#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108763200	-66.429579109714922	173.990483777504551
4108763250	-67.6674124192972357	163.470316970745642
4108763300	-67.320873860507632	166.853309334587664
4108763350	-68.1990548172988014	152.345425890579207
4108763400	-66.7093295235945902	167.992372990281694
4108763450	-66.6343797500250759	172.262278582898773
4108763500	-67.947689705732742	150.884238555950532
4108763550	-67.1462050227709852	158.838614158858888
4108763600	-67.5632411607298167	162.496063853793657
4108763650	-67.6492331963927711	159.084003581544238
4108763700	-66.9271878600335697	169.358526920853706
4108763750	-67.1751068525133519	171.918446881307716
4108763800	-65.1024849980625504	185.300301693458692
4108763850	-63.1944687788821255	194.297200396966986
4108763900	-65.3905530990907948	184.418298217553826
4108763950	-63.3278183186088413	190.700161114798306
4108764000	-64.1288926308402125	189.933590086364717
4108764050	-64.9843651948256422	184.401232432321194
4108764100	-62.8895339884987621	195.901852809506551
4108764150	-62.5217460087860246	195.265970318014041
4108764200	-62.3125742273331511	196.213148198095354
4108764250	-65.2341442183458611	182.650302243345067
4108764300	-62.3885810229908913	197.114682404104627
4108764350	-62.5225481830725869	196.185986189991297
4108764400	-62.1455169234208711	196.446228662390666
4108764450	-62.8459765259324996	193.912014389132366
4108764500	-62.1207891410974966	196.722478861351362
4108764550	-62.7520369386265457	195.7777833146082
4108764600	-61.1500361183841434	201.161771722612372
4108764650	-60.710716030473634	199.929177861514603
4108764700	-60.7761788887677383	200.416902505930693
4108764750	-62.036117284867025	198.469572955233929
4108764800	-60.7285482820559963	203.156123817602861
4108764850	-62.4564260616798492	197.310397016563883
4108764900	-61.4261567195527789	199.601394042441569
4108764950	-60.2188776095751734	201.962276609443165
4108765000	-60.9270466041994396	202.040032558565684
4108765050	-59.7197895200815339	202.798172898126467
4108765100	-60.1145355287643142	202.169931805691931
4108765150	-61.0069385355277731	200.759280392531394
4108765200	-59.5382030836566116	205.081724400815403
4108765250	-60.2545042582102894	202.312395184165467
4108765300	-58.1835494993564879	206.058612139229695
4108765350	-58.1695664317339904	206.894170418656927
4108765400	-58.5470178550024656	206.207732119073285
4108765450	-59.6916825164882141	205.506213983791838
4108765500	-58.1723603395798676	206.562138514569909
4108765550	-58.2421232105185567	207.605694648779235
4108765600	-58.138390264437291	206.102327205694905
4108765650	-57.9911579031080322	207.858201562348114
4108765700	-57.0877703428566718	209.13850150968733
4108765750	-58.9747258907784726	205.822962233504484
4108765800	-57.8158522594762587	206.83444377834914
4108765850	-58.4363168882066546	206.621137641606452
4108765900	-57.2365626777421141	207.666222103133975
4108765950	-56.7349898075389234	209.075292378760253
4108766000	-56.7539256887452055	209.493287697026574
4108766050	-56.4977676178921655	208.435331089745773
4108766100	-56.2743721340873151	209.671613027084447
4108766150	-56.9500889656101066	209.324723027309687
4108766200	-57.1568632161009873	207.702101045941873
4108766250	-56.4533743045367373	208.923752961154207
4108766300	-56.0456603871992982	209.551541029515363
4108766350	-56.1389767135437197	209.063888946273124
4108766400	-55.923463929038121	209.79397070134803
4108766450	-56.5940257203936028	207.386483328023274
4108766500	-56.5649801044134506	208.819424516220153
4108766550	-56.4459021640119474	208.129646957655211
4108766600	-56.4698216065947918	209.529632276397251
4108766650	-57.1370162613838772	208.744704470437398
4108766700	-56.1853850336988927	208.854552212940973
4108766750	-57.3990497531544435	206.929356885581598
4108766800	-56.820711506940178	208.632289686612239
4108766850	-56.0197325051950941	209.646598156100794
4108766900	-55.2760525965449148	209.239176038660787
4108766950	-54.971643898147633	209.72651871510979
4108767000	-54.9856030881297286	210.453456997379675
4108767050	-54.7568537116118534	209.670356125820945
4108767100	-54.5948665391429273	210.75001850923212
4108767150	-54.3551649555422145	210.065783337061049
4108767200	-54.6200417215242169	209.911944599945315
4108767250	-54.451443573348115	210.552470812013723
4108767300	-53.7686963188561222	211.060580689022117
4108767350	-53.9509955128318097	210.660346721564281
4108767400	-54.6693357123283974	210.169466586546349
4108767450	-54.6929129720181777	209.870713803160186
4108767500	-54.4201374898365771	210.234051484747368
4108767550	-54.8640711736330076	210.243757869869484
4108767600	-55.3944393136125157	209.66871596553068
4108767650	-54.6628848600752733	209.673280260254757
4108767700	-53.4397650376928652	210.463199744440175
4108767750	-54.3485041953509409	210.126865104921137
4108767800	-54.6735425122523893	210.323506853997969
4108767850	-54.2213717742597012	210.569064976795829
4108767900	-54.5033933389136465	210.426014325193222
4108767950	-54.5358124664160044	209.89339965193335
4108768000	-53.9661920727590783	209.974790634469571
4108768050	-53.2864533562430509	210.659807862208254
4108768100	-52.830111650039477	210.949741985699291
4108768150	-53.5287876775668536	210.131632234249878
4108768200	-53.7062264897420647	210.013680430779516
4108768250	-53.9568306228319585	210.42652559547534
4108768300	-53.6707495785654913	210.39723422124834
4108768350	-53.019271669825855	210.520124700016055
4108768400	-53.5783624857030247	211.506413276794461
4108768450	-53.6220738731162712	210.943960419745565
4108768500	-53.2833810758421436	211.139751806669835
4108768550	-52.7477817778575613	211.148048178728914
4108768600	-52.6337409606107443	211.235088434229141
4108768650	-52.9687548589246333	210.780060645708033
4108768700	-52.811613001294873	210.871313158051748
4108768750	-52.7395090395286559	211.124396047607803
4108768800	-52.7257391983094763	211.102167962608206
4108768850	-51.8400606247356492	211.11797415435484
4108768900	-51.9673955344439946	210.978148654415918
4108768950	-51.9194265599579623	210.778697526755337
4108769000	-51.6077153724705795	210.720755116074599
4108769050	-51.4294149253564967	210.61948789484228
4108769100	-51.1346562171349461	211.222980981026041
4108769150	-51.9677673819226698	210.428197237015212
4108769200	-51.7028252010428133	211.328992067898156
4108769250	-51.5629872197007089	211.042839280403172
4108769300	-51.0998134272383311	210.422637508614201
4108769350	-50.9153133130057682	210.741263452218419
4108769400	-50.62287012863667	210.788458507868398
4108769450	-50.7315143355465992	210.761445298174436
4108769500	-50.5070496427444553	210.544359553824023
4108769550	-50.3888158045011281	210.69448357250505
4108769600	-50.2691288505107607	210.466359001362832
4108769650	-50.199984065971492	210.563986496746054
4108769700	-50.4047221326330757	211.128147698039044
4108769750	-50.1355883739143167	210.291112026214847
4108769800	-50.178112607879271	209.692919734485287
4108769850	-51.104609318147503	211.50167840589873
4108769900	-51.0106793529667328	211.081176306048548
4108769950	-50.9149125123894635	210.862661560118568
4108770000	-50.7341074803715841	210.524166189440763
4108770050	-50.8663882062130028	210.397962115551763
4108770100	-50.7596582342529317	210.875075220887339
4108770150	-50.8805232811234447	210.252765006505854
4108770200	-50.8380326290493585	210.412636733086458
4108770250	-50.335847041866721	210.16009942507182
4108770300	-50.2781235044729229	210.417495751031396
4108770350	-50.2915339800989614	210.411540195225058
4108770400	-50.1531098833994733	210.324874650501272
4108770450	-50.5318284868432386	210.487398933709699
4108770500	-50.3675279069551181	210.562999795425526
4108770550	-50.0444160678060612	210.632274642531286
4108770600	-49.4190996499828046	209.857320478522752
4108770650	-49.1430665166412126	209.813895636225737
4108770700	-50.1205604016072357	209.965387292275722
4108770750	-50.0342401336140057	210.441590690935925
4108770800	-49.2610956500233783	209.892439612558832
4108770850	-49.9715430734905297	210.44832439054727
4108770900	-49.9696225780618519	209.913931562140419
4108770950	-49.6571837015640654	210.40147523061745
4108771000	-49.7099754510430287	210.18838103025962
4108771050	-49.1165001465040092	209.80220458873444
4108771100	-49.6003036488192421	210.100306380279619
4108771150	-49.4443611963532064	210.146119670366488
4108771200	-49.5965846288302714	210.00998254809349
4108771250	-49.1701330047747049	209.52408299093554
4108771300	-49.2500612848915793	209.806668849240396
4108771350	-48.7770370305840544	209.675661830726341
4108771400	-49.0999231721206186	209.835940418789107
4108771450	-48.5110384367835934	209.33860171671688
4108771500	-48.5268616296413882	209.37143078929202
4108771550	-48.3188448330188791	209.519805712477478
4108771600	-48.2317792017988083	209.248304291933493
4108771650	-48.010339912793718	208.752561592808462
4108771700	-48.0542254555720589	208.926410517505531
4108771750	-48.054865505458622	208.577745023268307
4108771800	-48.2255315682788321	208.77329718227918
4108771850	-48.2222221689364119	208.763926821527292
4108771900	-48.6093513714798391	208.96373710530284
4108771950	-48.7033874075182496	209.031870856366453
4108772000	-48.4415559455569422	208.884885448773872
4108772050	-48.0024053862961466	208.629090180038531
4108772100	-47.9912864625381346	208.609304264759686
4108772150	-47.8417403204904801	208.592199113792873
4108772200	-48.1812145957627678	209.240852041278657
4108772250	-47.789002847172199	208.384842033779591
4108772300	-47.666380459131787	208.289720337114829
4108772350	-48.0811545032357301	209.086786532070818
4108772400	-47.5607985832405546	208.019497378098862
4108772450	-47.471445517547707	207.889653849024057
4108772500	-47.5558464419626858	208.300997159694248
4108772550	-47.649243799406662	208.145284368890486
4108772600	-47.3098372755888263	208.127824621119458
4108772650	-47.4373377482031486	208.06267842623447
4108772700	-47.5213367474579513	208.256037070521842
4108772750	-47.3025626970865289	208.132712847583093
4108772800	-47.172488020628272	207.795643494150653
4108772850	-47.1841171923461076	207.581608970983837
4108772900	-47.2858041248653649	207.964995188410086
4108772950	-47.1274711145155294	207.245265905140599
4108773000	-47.6924765759190521	208.558091844944386
4108773050	-47.6633755411773592	208.46221736285159
4108773100	-47.670438700902281	208.551495048815866
4108773150	-47.4511350735774613	208.121001630934217
4108773200	-47.0979321022769071	207.600279428310643
4108773250	-47.3572052007634881	207.994968631176107
4108773300	-46.7888564516978676	206.905118059757228
4108773350	-46.8652895641014453	207.269769413341322
4108773400	-47.0983758537653969	207.554540958273265
4108773450	-47.0463510401931657	207.734424449963086
4108773500	-46.5686527469068068	206.718713439954826
4108773550	-46.5705176627269566	206.825190703113947
4108773600	-46.6164047317523611	206.842693562457384
4108773650	-46.383173296743081	206.757217546354184
4108773700	-46.3593813558157706	206.945476501513667
4108773750	-46.3271519113489632	206.504828872161511
4108773800	-46.1310104184682217	205.965614610652437
4108773850	-46.2578225648629484	206.4602764527734
4108773900	-46.3237440510999789	206.411560341451036
4108773950	-46.3635780637512269	206.466241956396345
4108774000	-46.3453627156182719	206.345159175322522
4108774050	-46.136786751971357	206.079754208714093
4108774100	-46.6136483200546721	206.912756792543149
4108774150	-46.0904031092366182	205.577139673012596
4108774200	-46.1757315924906138	205.913697711632381
4108774250	-46.0851409673172157	205.961117946230758
4108774300	-46.0014060417778055	205.844872325418208
4108774350	-46.5241977685593469	206.464503933752184
4108774400	-46.3819900915275412	206.358750819046691
4108774450	-46.1187484889089916	205.860287800915074
4108774500	-45.9276618149997375	206.00523231431734
4108774550	-46.1207315027349551	206.414120282027852
4108774600	-46.2013069148532978	206.248879462106913
4108774650	-45.7350242490617234	205.26839983038812
4108774700	-45.8928173239413795	205.902252311045231
4108774750	-45.7562463293943722	205.514676402002664
4108774800	-45.9975169567620839	206.026503539514948
4108774850	-45.7036434434373859	205.295288257498214
4108774900	-45.5247223583995009	205.032993058375069
4108774950	-45.7326584305803934	205.624072521584736
4108775000	-45.5574909035049984	205.191627308648492
4108775050	-45.8215663087545337	205.3914937253993
4108775100	-45.7247359693200082	205.251806361467061
4108775150	-45.215856910740797	204.514851168892704
4108775200	-45.4544771039736304	204.781661870674043
4108775250	-45.2554374518664844	204.44061970933592
4108775300	-45.2887558829274113	204.49276343540447
4108775350	-45.2587072395624972	204.332468155898056
4108775400	-45.1469370389698454	204.26137522773152
4108775450	-45.1552429263109261	204.379836987637617
4108775500	-45.6166615270010212	205.423315226446675
4108775550	-45.3806270859689533	204.968173558709708
4108775600	-45.6154639410029006	205.251536057929997
4108775650	-45.6035338982827625	205.283053737741284
4108775700	-45.5410433355668758	205.248429389692575
4108775750	-45.4484530329406624	204.711890031480777
4108775800	-45.3362018637988626	204.951195833161961
4108775850	-45.2325551882492576	204.475841754487703
4108775900	-45.156726045357658	204.415174437951435
4108775950	-45.2870878980472611	204.673428358915686
4108776000	-45.3743659475658916	204.909247816632615
4108776050	-45.0728417357905471	204.062764721127508
4108776100	-44.6478451513375774	203.335980999312028
4108776150	-44.676193913843008	203.324733677168894
4108776200	-44.6907407413872804	203.491235210214199
4108776250	-44.6343218142649718	203.468057389784434
4108776300	-44.4961988406749072	203.026449030105766
4108776350	-44.4978130361949411	203.144831389090854
4108776400	-44.3504440239388202	202.545659102003071
4108776450	-44.4167078067162109	202.964801371830589
4108776500	-44.7457271255694167	203.72172866097992
4108776550	-44.722122324160658	203.449570564867741
4108776600	-44.3168527527020331	202.412175205947818
4108776650	-44.2132264312161354	202.309171153386131
4108776700	-44.6213960107625667	203.303600272160367
4108776750	-44.5601312027046816	203.064282154162782
4108776800	-44.1521128995485483	202.053592481195921
4108776850	-44.1977127157996676	202.42307149984947
4108776900	-44.0573397148405022	202.099791329127868
4108776950	-44.1101830958579981	201.985710734664877
4108777000	-44.0039372731800711	201.690870503352215
4108777050	-44.0182100416499509	202.055704446085826
4108777100	-44.5360854345278483	202.921710184865674
4108777150	-44.3109278820776922	202.625318491589979
4108777200	-44.1122725680233501	202.009327383995014
4108777250	-44.3851960823018601	202.817178719204463
4108777300	-44.2425061095279588	202.523489678078278
4108777350	-43.9972430221341853	201.952437654950728
4108777400	-43.8460164238501733	201.479723907382521
4108777450	-44.1544631538468124	202.325150235312606
4108777500	-44.1122859264806593	201.988476524850398
4108777550	-43.8874139176011795	201.58365554563224
4108777600	-43.6927582156768395	201.096086312245234
4108777650	-43.648563386469128	201.082993783841886
4108777700	-43.6634653865023452	200.947267972595881
4108777750	-43.7330628039222447	201.020893100748793
4108777800	-43.5902748296119213	200.661392323374997
4108777850	-43.488303501100809	200.623415182825113
4108777900	-43.5097348964102082	200.742350458077595
4108777950	-43.4650734581530784	200.656418560663099
4108778000	-43.6426426622057164	201.000402988307741
4108778050	-43.288210604710045	199.83939462918147
4108778100	-43.3006021940560686	200.119437267215034
4108778150	-43.6661932907783878	201.147441196939184
4108778200	-43.3128687889060515	200.037042828633417
4108778250	-43.6853898062932302	201.043284205951409
4108778300	-43.2855065529156349	199.955646438843928
4108778350	-43.3102148464312222	200.085491613989518
4108778400	-43.2002128079422221	199.779737464156881
4108778450	-43.1610649392811894	199.712919931591756
4108778500	-43.215447044597262	199.871092524825173
4108778550	-43.2251131025569961	199.625613820482698
4108778600	-43.22430880129901	199.649420143815632
4108778650	-43.1070163891072227	199.373078320537388
4108778700	-43.1537492913114136	199.50638794306289
4108778750	-43.042260381398961	199.285948214117752
4108778800	-43.0928611053650599	199.345934828514885
4108778850	-43.059884782556793	199.296918977575672
4108778900	-43.1649028339343204	199.522772239982032
4108778950	-43.2828052335363438	200.053460899777065
4108779000	-43.0410477088236902	199.130216649900717
4108779050	-42.9373912935627473	198.926550132874837
4108779100	-42.9832598048479468	199.1660471013208
4108779150	-42.7804370542329693	198.345549408606274
4108779200	-42.7940743585686647	198.476733527060617
4108779250	-42.7899353606300892	198.563272881521812
4108779300	-42.6891986951518589	198.046517089681743
4108779350	-42.8029075416397262	198.575763766397216
4108779400	-42.9232958005425473	198.859053707133882
4108779450	-42.8946572208588961	198.834858269423023
4108779500	-42.8361260923145011	198.642926647954397
4108779550	-42.5833993354236071	197.827641353812254
4108779600	-42.6849538904615287	198.053205750985228
4108779650	-42.4276926830325749	197.402578661521801
4108779700	-42.4520122430485287	197.45962190839532
4108779750	-42.75219026754705	198.232625300459318
4108779800	-42.5438809857499791	197.689497151778056
4108779850	-42.3508213850327593	197.248646096090965
4108779900	-42.4509522353312292	197.464649031077556
4108779950	-42.4339386006149226	197.325414708483009
4108780000	-42.3964245045868964	197.166922035684934
4108780050	-42.40498225781554	197.326953291443772
4108780100	-42.5697738265001817	197.909009264445302
4108780150	-42.6635208052356063	198.032350717574474
4108780200	-42.5420973780955478	197.686909504753686
4108780250	-42.230280257123411	196.665747444602204
4108780300	-42.3933459722008905	197.142519896151413
4108780350	-42.2337901094533379	196.642312319036733
4108780400	-42.138785929862685	196.248382992088978
4108780450	-42.119662553320147	196.265996121320541
4108780500	-42.0886426591499685	196.24095740217308
4108780550	-42.4457622945407635	197.563022473766296
4108780600	-42.1509361507578149	196.437005161958751
4108780650	-42.1840488876690642	196.600604288851457
4108780700	-42.1536710011239393	196.50397583451317
4108780750	-42.0580970745710303	196.232389212519678
4108780800	-42.0079376891562006	195.741986018338508
4108780850	-42.2017489776616017	196.584334466552804
4108780900	-42.3206655717873943	196.981816926604694
4108780950	-42.2083603750627319	196.762058247653499
4108781000	-42.0712927551776517	196.172422094625063
4108781050	-42.09633166854384	196.015177860904174
4108781100	-42.0579747458619835	196.06896149427584
4108781150	-41.7836780695084684	195.196203976715282
4108781200	-41.8748884843808327	195.33617096549807
4108781250	-41.8126181734966593	195.219235415760608
4108781300	-41.9211455568970877	195.693552501090068
4108781350	-41.7490115751162847	194.962380067461424
4108781400	-42.0519869427091137	195.923690996335978
4108781450	-41.818878570683097	195.42386409987094
4108781500	-42.0765199486196977	196.138360667550643
4108781550	-41.967410107780438	195.917558591610259
4108781600	-41.9391294536292207	195.730859319214915
4108781650	-41.9868910214969731	195.805213853706476
4108781700	-41.9683882519964229	195.850028939954512
4108781750	-41.9115914213130623	195.476915586629474
4108781800	-41.8067009973048869	195.094230719470346
4108781850	-41.9629031432858142	195.861774285979152
4108781900	-41.9503292517087445	195.653466048513963
4108781950	-41.7846947134702233	195.095719012345086
4108782000	-41.8375490033049857	195.278607342219289
4108782050	-41.6179884559524567	194.413246480516591
4108782100	-41.808829351784162	195.079106119729715
4108782150	-41.7315696467149735	194.879132554548391
4108782200	-41.7546763601508104	194.74390475718846
4108782250	-41.5754297052895367	194.277155383041759
4108782300	-41.6903530625601491	194.648516014553309
4108782350	-41.6907514587616035	194.75071839931266
4108782400	-41.4009619992477269	193.682859593310866
4108782450	-41.2865941298253958	193.105210202907188
4108782500	-41.6308409550130065	194.47662611857578
4108782550	-41.5981423624615019	194.233544034352747
4108782600	-41.5283091825234081	194.17702721366328
4108782650	-41.2633034737295361	192.971493449527941
4108782700	-41.161545772313481	192.957331803708968
4108782750	-41.139259311155044	192.739045846869857
4108782800	-41.3200028106726194	193.37754289376619
4108782850	-41.1417155633665175	192.637465447518196
4108782900	-41.1326774185440343	192.424492167405759
4108782950	-41.3341289503606717	193.37491670194467
4108783000	-41.1435988767352896	192.552618248240663
4108783050	-41.2665195546288146	192.979232400210265
4108783100	-41.3408913012019497	193.266469107623919
4108783150	-41.3723021140664002	193.427692343702546
4108783200	-41.293510989794143	193.245858517277128
4108783250	-41.2024196435664507	192.88173344956931
4108783300	-41.1804176640055459	192.532683843367408
4108783350	-41.1719413806915071	192.726016497783462
4108783400	-41.1347386599437854	192.611322400185145
4108783450	-41.1353611042584006	192.700242845848805
4108783500	-41.1068270016764998	192.642756431810085
4108783550	-41.0871621252642285	192.423161235169005
4108783600	-41.139804710918412	192.569643176495532
4108783650	-41.0188394241763987	192.034364749802336
4108783700	-40.8535550679926871	191.189614252646805
4108783750	-40.7997005352038329	191.190084881344603
4108783800	-40.6422548458367316	190.442310166560389
4108783850	-40.615220550154632	190.421682281848916
4108783900	-40.6999570104460417	190.725974797518518
4108783950	-40.7454220954525823	190.756787785764146
4108784000	-40.5902589555362496	190.147071990111698
4108784050	-40.8385951351710759	191.27719629701312
4108784100	-40.8426480125183744	191.583902970515936
4108784150	-40.5685280007246334	190.02572056650709
4108784200	-40.715584692068461	190.793847561197879
4108784250	-40.7942697335019488	191.178125349864729
4108784300	-40.6563725161172442	190.414145848515801
4108784350	-40.7059895198013209	190.758780619269061
4108784400	-40.7439114037616505	190.882338108001903
4108784450	-40.7924644070045019	190.974820644890769
4108784500	-40.6527192046582826	190.431196976033959
4108784550	-40.6682025410854351	190.630344335545715
4108784600	-40.6961909411876093	190.712230973119802
4108784650	-40.5857302825506778	190.197543332274279
4108784700	-40.5654169091201595	190.111500425076116
4108784750	-40.6315130156984452	190.451712563339953
4108784800	-40.4748188761401337	189.59210255036777
4108784850	-40.3327794697188651	189.155050152248009
4108784900	-40.3238599192835423	189.193095788284154
4108784950	-40.3501017777802957	189.149162424123148
4108785000	-40.2387615585060772	188.550285683097343
4108785050	-40.2731099152935599	188.598493942953411
4108785100	-40.3099569981746839	188.829246004929502
4108785150	-40.2561341285123859	188.671441822627543
4108785200	-40.2780305721096639	188.465201403039657
4108785250	-40.3455885447915037	189.127366592440694
4108785300	-40.2501656047478633	188.659960482969893
4108785350	-40.4882059124805949	189.649935021019786
4108785400	-40.1926053741068756	188.327549645436193
4108785450	-40.1229980632050456	187.903001913412794
4108785500	-40.1503259095749527	188.122300431889755
4108785550	-40.2042070493040455	188.503539289463617
4108785600	-40.1270953576663985	188.057767840619476
4108785650	-40.2870016060916569	188.594512709458684
4108785700	-40.2632210927204497	188.724578615171566
4108785750	-40.2639029784737517	188.753442280590974
4108785800	-40.2452378670686244	188.616343165508368
4108785850	-40.2054760427097975	188.408643920708215
4108785900	-40.2164268377310776	188.5536305162384
4108785950	-40.2494224837420305	188.505616074207524
4108786000	-40.2250235948946582	188.550681349597852
4108786050	-40.1529530732525686	188.285336413261859
4108786100	-40.2058924733375562	188.518593726604479
4108786150	-40.2206301681976015	188.25699179410762
4108786200	-40.1764033225704864	188.226683183601523
4108786250	-40.035243000006659	187.536133872132609
4108786300	-40.0509027419016093	187.462608767750737
4108786350	-40.0747662730443537	187.639352657759474
4108786400	-40.0672298342613402	187.593313354601264
4108786450	-40.0211095782173203	187.522788410312842
4108786500	-39.9937942264451962	187.139885112365562
4108786550	-40.024999602952029	187.646562150151965
4108786600	-39.9898777311348184	187.378561016974686
4108786650	-40.032282951232034	187.656994276429657
4108786700	-39.996111555945852	187.416484113113711
4108786750	-39.8387932826714035	186.435857589482112
4108786800	-39.8942856224828972	186.825018210523979
4108786850	-39.8590819482734275	186.629899129494845
4108786900	-39.8440800894004497	186.691048552480055
4108786950	-39.817853657952142	186.370856885932767
4108787000	-39.8590752180657333	186.658397998514033
4108787050	-39.8876796751861704	186.563857864672428
4108787100	-39.7690668715463218	186.155771367839577
4108787150	-39.7575285817991713	185.912298229413977
4108787200	-39.6932697826321359	185.762771695618937
4108787250	-39.7185757717212269	185.9676656683163
4108787300	-39.7602614020142724	186.118034363846931
4108787350	-39.7084012007591056	185.797982801058936
4108787400	-39.5240427251942208	184.75163205231803
4108787450	-39.709444152583238	185.765242216457267
4108787500	-39.5683709743795546	185.016339090689712
4108787550	-39.4499945052635894	184.305778318940241
4108787600	-39.3944647381697379	183.930763161289093
4108787650	-39.4118079749180907	184.028777488813347
4108787700	-39.5494089248679899	184.829703387084635
4108787750	-39.6001355535644706	185.244658166416258
4108787800	-39.3737776241230648	183.996342622400959
4108787850	-39.3856003590977082	184.055353617525668
4108787900	-39.3662791764031681	183.863527862567196
4108787950	-39.4255790082754771	184.256792091638033
4108788000	-39.3054880685751584	183.363098142730991
4108788050	-39.5018139251325948	184.611636840324593
4108788100	-39.4928691884057557	184.526590462186846
4108788150	-39.3051753593658688	183.498739348576578
4108788200	-39.2698884540028104	183.338642551590397
4108788250	-39.2834665194877815	183.445883742827306
4108788300	-39.282959206726062	183.485466600219581
4108788350	-39.2389886147875586	183.092738399713824
4108788400	-39.2131237086934732	183.037546700128559
4108788450	-39.2822780473667024	183.266518960985081
4108788500	-39.199553436511188	182.838362566658589
4108788550	-39.1925451054395495	182.743097342799956
4108788600	-39.1080439144416516	182.415143786745887
4108788650	-39.1659343480815281	182.647772321351113
4108788700	-39.177149982154603	182.667150902706595
4108788750	-39.25314753920577	183.099173419159058
4108788800	-39.1126867811333199	182.200050643850545
4108788850	-39.0702788357704378	181.990761941961068
4108788900	-39.1372908273373525	182.413132970018069
4108788950	-39.1621350748637695	182.645655692997849
4108789000	-39.1722490091775555	182.580996383993352
4108789050	-39.054393394356552	181.786058903198779
4108789100	-39.1008079908135713	182.132934707605983
4108789150	-39.0927139531659051	182.006439994503069
4108789200	-39.0326181948101834	181.767786112694637
4108789250	-39.024192516301845	181.58337496729726
4108789300	-39.0130745339030653	181.643748439486814
4108789350	-39.0399725698873894	181.931913859240126
4108789400	-39.1048482141907954	181.968023490050996
4108789450	-39.0425057602991146	181.798385881885139
4108789500	-39.049889940799261	181.74965441449956
4108789550	-38.9429889004777721	181.324142159976191
4108789600	-39.0601913622540167	181.854634067664335
4108789650	-38.9865252389716304	181.39204593892498
4108789700	-38.9482699889501021	181.043894944077863
4108789750	-38.9426797896217067	181.192124825450321
4108789800	-38.9321346770674523	181.359840599226544
4108789850	-38.8761793764048775	180.619489105200302
4108789900	-38.8933319782135882	180.979988277883336
4108789950	-38.8905660518230007	180.953336156532089
4108790000	-38.9016588878223502	181.089634354434338
4108790050	-38.7895974237598438	180.073456600101139
4108790100	-38.9751372949595307	181.320898680314144
4108790150	-38.9717677700016267	181.359272077680146
4108790200	-39.0320981091041759	181.744011362099229
4108790250	-38.9904841961321225	181.435894982015441
4108790300	-38.9536343598643526	181.190639183474531
4108790350	-38.9086731472803606	180.915662032526967
4108790400	-38.8548797846050036	180.515965727585694
4108790450	-38.9435486588717623	181.033837445499586
4108790500	-38.888779670868125	180.749435584561354
4108790550	-38.7478545087694357	179.859030806943366
4108790600	-38.8488776493196468	180.684017478569132
4108790650	-38.828977967593957	180.587601090729009
4108790700	-38.8357189362815163	180.555487896951774
4108790750	-38.8362669249033914	180.510319278320225
4108790800	-38.8337381878562979	180.452961211766592
4108790850	-38.6974441086997984	179.621104861661848
4108790900	-38.6597032911211542	179.19698362230676
4108790950	-38.6059431139450879	178.946779682699997
4108791000	-38.6333704368667128	178.801550624724086
4108791050	-38.6040009798582489	178.958040923986317
4108791100	-38.5935883247765048	178.932752789031667
