#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692904800	-46.2338705144012323	122.660224044527055
5692904850	-46.2114951206264948	122.766733649729616
5692904900	-46.2340629887828385	122.758680247292247
5692904950	-46.247591497582718	122.770078083290912
5692905000	-46.234969336702548	122.702349126095612
5692905050	-46.2181657415900489	122.55908352671392
5692905100	-46.2058471260823538	122.692453831842656
5692905150	-46.2098305359296972	122.668271487793945
5692905200	-46.2421236580417485	122.57169074525963
5692905250	-46.2263995892019466	122.546396974720452
5692905300	-46.2537186462915528	122.62476467788089
5692905350	-46.1912775818898638	122.556369751587056
5692905400	-46.2114860276356509	122.670354633127531
5692905450	-46.1743801095593298	122.551235789592027
5692905500	-46.1537794799516519	122.405568665988781
5692905550	-46.1336575897989292	122.434693392131351
5692905600	-46.1269249692539489	122.413737947553301
5692905650	-46.1051396016138995	122.36601417404286
5692905700	-46.1081496014015073	122.368590503191328
5692905750	-46.1015279768817265	122.336097463939808
5692905800	-46.1459225417521566	122.408366268761796
5692905850	-46.0861744656149313	122.406091616176013
5692905900	-46.0395793946512413	122.164208865758056
5692905950	-46.0533697439034597	122.15935266375412
5692906000	-46.0461447385135187	122.183036136806493
5692906050	-46.0546762751523246	122.145621924794128
5692906100	-46.0379444870344727	122.242544589120499
5692906150	-46.0254615018362401	122.198841279221099
5692906200	-46.0277090828001718	122.109980588823532
5692906250	-45.9797909838748708	122.093291120039325
5692906300	-45.9580785159695466	121.930660854519033
5692906350	-45.9592465146904132	122.004457631317166
5692906400	-45.9597540621503882	122.072444822811875
5692906450	-45.9697644974637498	121.946695055713761
5692906500	-45.9279150398108271	121.993382974306925
5692906550	-45.8985064324471495	121.961366248281735
5692906600	-45.9025433866138926	121.84812352964336
5692906650	-45.9373142759165276	121.841690324357998
5692906700	-45.9346595147300576	121.904009541460681
5692906750	-45.9081247257537086	121.807120189546453
5692906800	-45.950486161713215	122.038312903726506
5692906850	-45.9281699214603023	122.018892614629479
5692906900	-45.9061220753715986	121.878502747678283
5692906950	-45.872909274952967	121.760133217914145
5692907000	-45.8880320371449457	121.806165220702056
5692907050	-45.8332974539154563	121.656571682218257
5692907100	-45.8250506974114984	121.722083244734506
5692907150	-45.8034309633268322	121.633105588877541
5692907200	-45.8055203670654834	121.780158251759289
5692907250	-45.7757740349196141	121.605408341631318
5692907300	-45.7648712113238432	121.483185105399912
5692907350	-45.8068603665500689	121.617043000593299
5692907400	-45.8072525859871433	121.590351181744481
5692907450	-45.7690740839041936	121.607925453436621
5692907500	-45.7853209030175918	121.55038618853483
5692907550	-45.8122876025374026	121.623643169536535
5692907600	-45.7652086671103007	121.667029232338876
5692907650	-45.7502645199062457	121.545391712981697
5692907700	-45.7461759515741377	121.457102058206686
5692907750	-45.7428174933422156	121.442497231516271
5692907800	-45.7290755394841781	121.41493179958006
5692907850	-45.7068131296698184	121.46279850778977
5692907900	-45.7320561983237965	121.467103700760006
5692907950	-45.7065624880357433	121.445410047491421
5692908000	-45.7024015450072909	121.518279835482744
5692908050	-45.7225309550975041	121.424616565103264
5692908100	-45.6965395578400617	121.287024833333319
5692908150	-45.7008949477602329	121.410389111282427
5692908200	-45.6981569104747294	121.405969192711325
5692908250	-45.6887040730702267	121.354551592067239
5692908300	-45.6276140203318832	121.134517373717898
5692908350	-45.6450481531921781	121.277905424338613
5692908400	-45.6138573882619625	121.142297055569372
5692908450	-45.6248350246622962	121.11572174734674
5692908500	-45.6146330693384598	121.228468180588251
5692908550	-45.5757771819330131	121.172234696616684
5692908600	-45.5783728775171966	121.15242326098091
5692908650	-45.5846243919458516	121.19901400200267
5692908700	-45.5565842164419479	121.034587676418127
5692908750	-45.5567156106680784	120.954252106764173
5692908800	-45.5273895522901597	121.016698473531306
5692908850	-45.5422615924137091	120.927164999539471
5692908900	-45.5398691703990721	120.998032032795848
5692908950	-45.527768489491578	121.025806721178895
5692909000	-45.5005023715877002	120.895133362665547
5692909050	-45.5326569918064337	121.039257139406857
5692909100	-45.5027328589094395	120.812814660146032
5692909150	-45.5247373132717996	120.949220435327121
5692909200	-45.5239738401595062	120.82714566049151
5692909250	-45.4711519982484802	120.770044233507335
5692909300	-45.5082383898518685	120.751424933954695
5692909350	-45.4571251980765751	120.78570681222287
5692909400	-45.4639745126683792	120.715878936729879
5692909450	-45.4405309239985371	120.708536628163714
5692909500	-45.4224888055415477	120.594842344799986
5692909550	-45.4023774831163109	120.710464507091487
5692909600	-45.4119763950551771	120.589194203883352
5692909650	-45.4227470716079367	120.724005533263693
5692909700	-45.3969025563442514	120.703632792808094
5692909750	-45.4105813007803079	120.563084274567757
5692909800	-45.4194297976360559	120.582715917588501
5692909850	-45.3922934871343742	120.660577460223308
5692909900	-45.397851737149395	120.584931588515346
5692909950	-45.3832862574894165	120.500584529932226
5692910000	-45.3663691163386389	120.56808201982939
5692910050	-45.3492192915494599	120.543579835926366
5692910100	-45.3488857095015092	120.398079018122345
5692910150	-45.312888314081718	120.290492651511727
5692910200	-45.2727003937066357	120.315914753944611
5692910250	-45.3194054489464264	120.321035193436131
5692910300	-45.3110657971542352	120.540097615672195
5692910350	-45.3173838576729509	120.394896040574707
5692910400	-45.3171351152658843	120.445475387461869
5692910450	-45.3047532186091786	120.224019504609927
5692910500	-45.2929643883343758	120.329852202700863
5692910550	-45.2935271508539614	120.375910292125397
5692910600	-45.3009766021893654	120.383874713941267
5692910650	-45.266114139957061	120.215107147677372
5692910700	-45.2885348041006353	120.30422209025501
5692910750	-45.264829980908587	120.291542060027282
5692910800	-45.2415184010577889	120.153278559190284
5692910850	-45.2543348018173788	120.213106710023538
5692910900	-45.2395956397186154	120.178103220349072
5692910950	-45.216878492594816	120.058114487538049
5692911000	-45.2066998535633076	120.110758983893476
5692911050	-45.2049653948382542	120.104056363794072
5692911100	-45.1734959374416434	119.977902093443745
5692911150	-45.2324277320100521	120.059450832363069
5692911200	-45.2025125982534348	120.072228188084949
5692911250	-45.1668226700052955	120.034163262549299
5692911300	-45.1767174185737872	119.970918665950634
5692911350	-45.2125203798363913	120.096278461453721
5692911400	-45.210998725178122	120.11441266870365
5692911450	-45.1923064948777977	119.943476627728501
5692911500	-45.1484297646760666	119.91394512482097
5692911550	-45.1377182387806997	120.027741954918071
5692911600	-45.1563942082459135	119.953353514795751
5692911650	-45.1066180586990058	119.821611486074687
5692911700	-45.0775971165058422	119.75692862198261
5692911750	-45.1623509934220522	119.982039209440984
5692911800	-45.1295052117682545	119.838587499075601
5692911850	-45.118020584949349	119.858860224841834
5692911900	-45.0868129845397334	119.713059731628334
5692911950	-45.1099897925606257	119.868091267894059
5692912000	-45.0799415594856043	119.876170630208989
5692912050	-45.0386924433839937	119.723299624738615
5692912100	-45.0597479619271652	119.734338517164645
5692912150	-45.0360898925406161	119.62905965709345
5692912200	-45.0676132394853184	119.819739195983118
5692912250	-45.0283674233622691	119.561313163209775
5692912300	-45.0256789357557068	119.4991181587272
5692912350	-45.0343516870803811	119.552808349191935
5692912400	-45.0034565770867516	119.508056019773406
5692912450	-44.980283540033092	119.468068439984037
5692912500	-44.9968198901585907	119.479333593146791
5692912550	-44.9788812849917008	119.453990946112938
5692912600	-45.0176287688744026	119.477640305554701
5692912650	-44.9597003156634116	119.509963385314379
5692912700	-44.979890308415392	119.499751313031339
5692912750	-44.9834746050253003	119.456985535121717
5692912800	-45.0012128428325724	119.492130305716387
5692912850	-44.9738059450636669	119.327408577101224
5692912900	-44.9641324593652456	119.49262233950455
5692912950	-44.9295408463633095	119.389975110551234
5692913000	-44.9125999063427273	119.317448807680023
5692913050	-44.9143391759698005	119.253713997478215
5692913100	-44.9236451532058538	119.324787021466719
5692913150	-44.9326969761896677	119.333473937971675
5692913200	-44.8920214534866702	119.265007269767594
5692913250	-44.8872216600315426	119.200556406233446
5692913300	-44.8771936619984615	119.106856129793613
5692913350	-44.8687960043119745	119.208066174655713
5692913400	-44.8776051477955207	119.173912880514038
5692913450	-44.8348445155612225	119.101543211359399
5692913500	-44.8581492981247365	119.064211984766018
5692913550	-44.8525849851951079	119.183709617130688
5692913600	-44.8348286452634781	119.021094143096107
5692913650	-44.8296113237778826	119.12665250465956
5692913700	-44.7943481211989223	118.984078897886505
5692913750	-44.8200863012865227	118.990592466805509
5692913800	-44.7689508906467069	118.949158400897531
5692913850	-44.8090244637361153	118.905091714826824
5692913900	-44.7783050494809061	118.909943779235405
5692913950	-44.7778720519008928	118.943897934988371
5692914000	-44.7800871848220936	118.81030572957647
5692914050	-44.7553942224966121	118.833483192248721
5692914100	-44.7447519924487551	118.826933855102197
5692914150	-44.7110894153868514	118.705575024319216
5692914200	-44.7470080649576047	118.803152042907925
5692914250	-44.7356141421943789	118.652899582526459
5692914300	-44.735175372497018	118.781200561345159
5692914350	-44.7307900538812575	118.817243535264069
5692914400	-44.6938639797804314	118.709935761028134
5692914450	-44.7161891072518713	118.770184180715844
5692914500	-44.6824812078597802	118.613486320519172
5692914550	-44.6783329488911534	118.752839426987194
5692914600	-44.7051761628367075	118.72323912446528
5692914650	-44.6859057421579493	118.696646222286972
5692914700	-44.6862581724638375	118.677843341411389
5692914750	-44.6700356026743464	118.653297049153366
5692914800	-44.6537366876756536	118.513371150535832
5692914850	-44.6464630344675228	118.47154391338475
5692914900	-44.6498565754900198	118.462813133629183
5692914950	-44.6602331743603216	118.602230313817913
5692915000	-44.6604968465891119	118.569340564075844
5692915050	-44.6159975670903606	118.415596544431168
5692915100	-44.6439253767279283	118.529521400669509
5692915150	-44.6410453734374002	118.577481476281662
5692915200	-44.6115438117502947	118.429674518877647
5692915250	-44.6206611989031572	118.44694853617402
5692915300	-44.6203591365631169	118.563892848730816
5692915350	-44.6062856778227541	118.429087593532657
5692915400	-44.5898721051600049	118.326246034679073
5692915450	-44.590753118236897	118.241032353262668
5692915500	-44.5890984060541413	118.359513771393821
5692915550	-44.564859692865511	118.386835771713677
5692915600	-44.5680059012138656	118.253070476595809
5692915650	-44.5858061038748161	118.455028011478788
5692915700	-44.5506526359932025	118.211102759402905
5692915750	-44.5564062936746623	118.274422977804917
5692915800	-44.4933860113722375	118.073744272913473
5692915850	-44.4725928644406281	118.051376377350053
5692915900	-44.5016832526717039	117.96855805223376
5692915950	-44.5351537601063896	118.180326521845714
5692916000	-44.5299559807144192	118.110101845551384
5692916050	-44.4796493459391087	117.978139559662452
5692916100	-44.4608487969760375	118.027928988302548
5692916150	-44.4654142873888816	118.009598791418625
5692916200	-44.4418567547946637	117.890537345390285
5692916250	-44.4532464760191814	118.051015182225939
5692916300	-44.4972349487672787	118.024205557744693
5692916350	-44.4722407799195096	118.014709261990461
5692916400	-44.4507576585117263	118.017503514751667
5692916450	-44.4437056244895601	117.909371925218338
5692916500	-44.4363158538975611	117.896067172873728
5692916550	-44.4373032166314204	117.854735524866072
5692916600	-44.4294738179053184	118.006132693889185
5692916650	-44.4134062579342554	117.807615957610068
5692916700	-44.4219616744757957	117.830855187577427
5692916750	-44.4160102610668019	117.931589292614817
5692916800	-44.4152533329001642	117.907564939419345
5692916850	-44.3870064732682437	117.78745746822635
5692916900	-44.3971185496855796	117.769037090717617
5692916950	-44.3940347564583675	117.755822584058336
5692917000	-44.3880626178996209	117.711975433816065
5692917050	-44.3671941799233238	117.699585213815169
5692917100	-44.3427418775730473	117.59085049389283
5692917150	-44.3472898424941349	117.626640867735475
5692917200	-44.3279517263975791	117.586487637862263
5692917250	-44.3264885214702602	117.625502119749854
5692917300	-44.2858729475059292	117.507458621217708
5692917350	-44.2913662011699216	117.577298829104308
5692917400	-44.2875255544146711	117.517542267000564
5692917450	-44.2883796105872847	117.49206866382751
5692917500	-44.2840541314500413	117.421013897026967
5692917550	-44.2660669779282614	117.441346431111086
5692917600	-44.2693469262962793	117.496521545979618
5692917650	-44.2739580630564546	117.416386653894548
5692917700	-44.2705540841572116	117.445779797363585
5692917750	-44.2582496350147494	117.343223473321373
5692917800	-44.2819954698947171	117.45967458919209
5692917850	-44.2353334745926077	117.321040892020804
5692917900	-44.2677835503657633	117.316748254321368
5692917950	-44.2564466063090904	117.378563429569937
5692918000	-44.2370025834035516	117.387173768300102
5692918050	-44.2061826747437792	117.121747930895836
5692918100	-44.2097869799232228	117.276231167151295
5692918150	-44.1958467010512734	117.255000928748842
5692918200	-44.1869199673219271	117.163284090853637
5692918250	-44.1693505538271012	117.033532810544273
5692918300	-44.1563624798244092	117.007860937188127
5692918350	-44.1662878397256975	117.210583605355154
5692918400	-44.1789595498947136	117.223783910409054
5692918450	-44.1812890579897157	117.158695751417994
5692918500	-44.1859161074109181	117.158022387918194
5692918550	-44.1612905351910783	117.10893640975614
5692918600	-44.1694479470303918	117.094994415791902
5692918650	-44.1530399862177774	117.15797683510084
5692918700	-44.1448374482660881	117.001544099720391
5692918750	-44.1420697298303963	116.956562328775988
5692918800	-44.1661490396905592	117.00501891709591
5692918850	-44.1501974200157221	117.104235138075609
5692918900	-44.1516357951796508	116.998532237288302
5692918950	-44.1242810859694714	116.883706704956595
5692919000	-44.1145812110487938	116.972463623786737
5692919050	-44.102447626121652	116.900779054250705
5692919100	-44.0848964270623895	116.879044094270128
5692919150	-44.0763823400568739	116.811168133575592
5692919200	-44.0766824749527188	116.764751531500863
5692919250	-44.0553014755445531	116.796528838689852
5692919300	-44.0236169453400024	116.705951132000564
5692919350	-44.0534681962463708	116.707081294566635
5692919400	-44.0195302979034437	116.591153670482228
5692919450	-44.0433015054108168	116.597989804609412
5692919500	-44.0495116375782345	116.597212327446627
5692919550	-44.0386040272539958	116.689326926723709
5692919600	-44.0237427533154602	116.672590809762227
5692919650	-43.9970214123466263	116.433373858305359
5692919700	-44.0108624896209477	116.521055493943734
5692919750	-43.9840525857192048	116.567321383356798
5692919800	-43.9600280238307164	116.278144105461024
5692919850	-43.9789733951404216	116.598545252969743
5692919900	-43.9893256750040678	116.519568394382603
5692919950	-43.9967277826762739	116.551452179201249
5692920000	-43.996383508206037	116.600769780181011
5692920050	-43.9848992631659854	116.509565337843597
5692920100	-43.971058634993156	116.486889165620738
5692920150	-43.9380390271526409	116.424937097747232
5692920200	-43.9335195211569669	116.471694362684943
5692920250	-43.940265595522817	116.308473349122295
5692920300	-43.9233311246772402	116.323569086203449
5692920350	-43.9297882983913865	116.410126957023508
5692920400	-43.9108189838934138	116.208420039502187
5692920450	-43.9047323638004983	116.290497951501095
5692920500	-43.9129512059062321	116.30147037630438
5692920550	-43.8885778679753713	116.242470791563974
5692920600	-43.8915018718846142	116.207293650882534
5692920650	-43.8845321534049475	116.194741313588381
5692920700	-43.8504834480602028	116.190049049869941
5692920750	-43.8590157475268114	116.075425410162254
5692920800	-43.8939257895923944	116.164428191171055
5692920850	-43.8480780031418078	116.159077353626699
5692920900	-43.8409125582971555	116.054241304787524
5692920950	-43.8211496440573072	116.016180742051361
5692921000	-43.8247331846369619	116.017797962080749
5692921050	-43.8446396942779515	116.133595391355414
5692921100	-43.8089999291799899	116.069016044498284
5692921150	-43.8127288956248506	115.987053733228123
5692921200	-43.8081150313772696	115.909055758320534
5692921250	-43.7879735100581229	115.891460526711498
5692921300	-43.7803118993110374	115.93381854114125
5692921350	-43.7972680366988314	115.921859541178179
5692921400	-43.8079970913810186	115.874471067892287
5692921450	-43.8027704174875581	115.935032533895409
5692921500	-43.7763121502667829	115.949065244278572
5692921550	-43.7630655557522488	115.853322629133231
5692921600	-43.7821093421986802	115.863173853817941
5692921650	-43.7744406341694159	115.90060279721672
5692921700	-43.7877029675000387	115.964807998589677
5692921750	-43.7240879317946067	115.74483674458385
5692921800	-43.7486638158752399	115.769608144524511
5692921850	-43.7063111482589335	115.66387040226364
5692921900	-43.7211838904369259	115.737933884108685
5692921950	-43.7302509421732282	115.607828420762729
5692922000	-43.7238410614371347	115.657926486522655
5692922050	-43.7410498040878224	115.696712765599955
5692922100	-43.7139080860064126	115.648812073732245
5692922150	-43.6903126860478892	115.570402083591432
5692922200	-43.6807650962595702	115.539228733282116
5692922250	-43.6507383426712963	115.472460148498158
5692922300	-43.6739663048222866	115.476447884860676
5692922350	-43.6830880163838486	115.523300398001055
5692922400	-43.7078323253524204	115.694479634884644
5692922450	-43.6680560076197537	115.489081881246136
5692922500	-43.6629898897164139	115.504196213885677
5692922550	-43.6548499568135355	115.48917795633983
5692922600	-43.6275372496140434	115.35525539183044
5692922650	-43.6290197698058435	115.288847763244277
5692922700	-43.6428867583574061	115.385180976610528
5692922750	-43.606837025502756	115.313370235216183
5692922800	-43.5803321443355998	115.175336691967317
5692922850	-43.5800818936532579	115.187022317595165
5692922900	-43.6079840525778124	115.265555045467565
5692922950	-43.5987752086241045	115.31519788023077
5692923000	-43.6081444726672771	115.274792685457541
5692923050	-43.5881748733397316	115.226865145610333
5692923100	-43.569982341042099	115.190517953999688
5692923150	-43.5434216791715585	115.148987925544219
5692923200	-43.5808234187829839	115.12264794020885
5692923250	-43.546761060443437	115.176691014446106
5692923300	-43.5205040310573494	114.979766099615546
5692923350	-43.5223922264025163	115.123758657033122
5692923400	-43.5468846775830443	115.119265569339774
5692923450	-43.5488353224270526	115.066601859777222
5692923500	-43.517502191976682	114.971093288369516
5692923550	-43.5365570983038879	115.029596021044426
5692923600	-43.5302458664913701	115.083923836248772
5692923650	-43.5168801169875223	115.076941204605291
5692923700	-43.5084628339992818	115.043870733912286
5692923750	-43.5300440170012948	114.977665677327181
5692923800	-43.5307657780431896	115.021232320156756
5692923850	-43.495252735650439	114.851842868885896
5692923900	-43.4985453990555797	114.82215369660409
5692923950	-43.4875571620198187	114.778285244695368
5692924000	-43.4716262499874446	114.835362945501515
5692924050	-43.4724594200640198	114.833721867701314
5692924100	-43.473912332485952	114.823061257658267
5692924150	-43.4489827103580168	114.726151761346713
5692924200	-43.4416278065798878	114.769641763585696
5692924250	-43.4551272431356637	114.736500322836321
5692924300	-43.4408628121822531	114.744985840868537
5692924350	-43.4585411150113856	114.843607523830102
5692924400	-43.4517398867161191	114.817768636507111
5692924450	-43.4147797670758848	114.753284436009537
5692924500	-43.400270639427589	114.621733646817958
5692924550	-43.4212514298460519	114.624513456650249
5692924600	-43.3792404135129459	114.525277789875901
5692924650	-43.3682120726274363	114.420746497906791
5692924700	-43.3685581533750621	114.464577070415984
5692924750	-43.3827846005143059	114.612351710526482
5692924800	-43.3785965681712753	114.534528848142543
5692924850	-43.3830029580349219	114.45186157621535
5692924900	-43.3439950071254358	114.441056957434228
5692924950	-43.3605624336791067	114.518962735722653
5692925000	-43.3224032131503236	114.342630986733838
5692925050	-43.3449923201023708	114.328724391943709
5692925100	-43.3259562927758566	114.265390789284993
5692925150	-43.3476190828782961	114.435271745012699
5692925200	-43.3243767202953407	114.380407443239349
5692925250	-43.3164812827063201	114.215650942176083
5692925300	-43.3080614354442304	114.148972067658917
5692925350	-43.3093821138412238	114.271261815444788
5692925400	-43.2900582461760735	114.110615553861862
5692925450	-43.3132687183123792	114.326493887539129
5692925500	-43.3219789870233996	114.273296075682538
5692925550	-43.3076122326618673	114.253694502061933
5692925600	-43.2840860987443818	114.252550729010082
5692925650	-43.2741355405626464	114.143596355272351
5692925700	-43.2586134153959279	114.060017252497047
5692925750	-43.2632552355658717	114.167959364472622
5692925800	-43.2711917663188217	114.198280098064501
5692925850	-43.2801759448188932	114.246187625011601
5692925900	-43.2712243173927007	114.10983887229682
5692925950	-43.264126342460365	114.121151065196685
5692926000	-43.2102102523013372	114.005425952907657
5692926050	-43.2316821459121741	114.004772237521195
5692926100	-43.2514189665595978	113.975087582617661
5692926150	-43.2569026094107585	114.070341838091835
5692926200	-43.2147009910761852	113.986960789813679
5692926250	-43.1860329739619857	113.916845676110071
5692926300	-43.186958881693684	113.809375813300719
5692926350	-43.2035165312067306	113.902097486393785
5692926400	-43.2034984632261114	113.893106041975969
5692926450	-43.1765029649552332	113.797842079227593
5692926500	-43.1514813064054579	113.759480614696855
5692926550	-43.1454667884643754	113.767160793799249
5692926600	-43.1278325344091513	113.647547878563842
5692926650	-43.1248550468165419	113.699042060492332
5692926700	-43.1485082091345049	113.688757724614831
5692926750	-43.1375560768140787	113.605362113998225
5692926800	-43.1223743548529299	113.698772222395093
5692926850	-43.1136127292044478	113.691890263776344
5692926900	-43.088814221856957	113.542472311523525
5692926950	-43.0751500227170823	113.483064730215034
5692927000	-43.0878663272525486	113.521638548873483
5692927050	-43.0833743214320108	113.53224499512045
5692927100	-43.0855694623916818	113.479261976799762
5692927150	-43.0812924776279118	113.478330830472814
5692927200	-43.080419834065836	113.4707311515198
5692927250	-43.0949889876515897	113.435548480688183
5692927300	-43.1015865238966001	113.464482552015099
5692927350	-43.0553586804656732	113.420729288366559
5692927400	-43.0632246004157437	113.386212551008214
5692927450	-43.0495504771963908	113.277279641948169
5692927500	-43.0508841216454243	113.334129652939197
5692927550	-43.0500745018531816	113.291219502218738
5692927600	-43.0401684861551743	113.278059397121098
5692927650	-43.0315311153864926	113.248822952211867
5692927700	-43.0371429941939283	113.264152782244111
5692927750	-43.0166813101140662	113.232934223539203
5692927800	-42.9997016097331368	113.159102617988651
5692927850	-43.0155563639617213	113.141816968024443
5692927900	-42.9961499100976496	113.120781110039161
5692927950	-42.9750184341777413	113.137957403601561
5692928000	-42.9610159162337695	113.022150505949682
5692928050	-42.9419639514368328	112.933771591647286
5692928100	-42.954488453663906	112.941925082971764
5692928150	-42.9345349995794976	112.821705005040428
5692928200	-42.9540246936029178	113.034080989055028
5692928250	-42.9306080102072514	112.966088573626763
5692928300	-42.935286010284841	112.985414518390201
5692928350	-42.9206628759695974	112.969670359081832
5692928400	-42.9382124191202834	112.877662321834009
5692928450	-42.9296822546763863	112.899274551941531
5692928500	-42.9330263471880258	112.97612294689857
5692928550	-42.9058142315041522	112.818634382940104
5692928600	-42.8913589640193607	112.786399135020119
5692928650	-42.8970943303525942	112.844294431938948
5692928700	-42.8756479254526539	112.729752461510557
5692928750	-42.8872748734154499	112.724417548799039
5692928800	-42.8968654051666789	112.866900359954897
5692928850	-42.8947837541544317	112.765841134133353
5692928900	-42.8740254841599366	112.83801522449069
5692928950	-42.9139823314414244	112.880143013102028
5692929000	-42.8876319697422446	112.750946257341482
5692929050	-42.8914789626059445	112.814520421853274
5692929100	-42.9004346054325794	112.706105505485127
5692929150	-42.8939157212740128	112.703414601896355
5692929200	-42.8772381840153685	112.644997156361143
5692929250	-42.8788379462694351	112.728076335956672
5692929300	-42.8836715537063498	112.655574205698883
5692929350	-42.8613508145195112	112.586020251538642
5692929400	-42.8584893955003707	112.616143153891528
5692929450	-42.8312732652984067	112.519376106869828
5692929500	-42.8172433269671444	112.431589128441445
5692929550	-42.8100713009300335	112.54056587496035
5692929600	-42.8165419557943139	112.447100204968194
5692929650	-42.8169107810828251	112.517833141494918
5692929700	-42.8143247213202187	112.507502997881417
5692929750	-42.7914595806517895	112.427459797552203
5692929800	-42.8025795911918934	112.510142372686104
5692929850	-42.7931580759350894	112.364270671410097
5692929900	-42.778639665914902	112.365557941846689
5692929950	-42.7880429494175445	112.363820354244623
5692930000	-42.754598063613301	112.170217388672327
5692930050	-42.7508150212093909	112.249688957524967
5692930100	-42.7663059208445873	112.199296618943038
5692930150	-42.7417881181362134	112.247673043595256
5692930200	-42.7214496178787186	112.092276319592514
5692930250	-42.7202793008954131	112.210255121073516
5692930300	-42.7279770228085312	112.168844078950855
5692930350	-42.7025982170254537	111.99263118501122
5692930400	-42.7073528126026147	112.016518254096525
5692930450	-42.7193653804139757	112.018057203396552
5692930500	-42.7189519752464264	112.053275784423647
5692930550	-42.7109837727719537	112.091468333310374
5692930600	-42.7133578788946977	111.964280197821523
5692930650	-42.6858825795971697	111.954167781306737
5692930700	-42.7034481902023018	112.087415422683321
5692930750	-42.7042443856390435	112.042141392882655
5692930800	-42.6794179260826496	112.001888596731007
5692930850	-42.6748863620183698	111.890804660087866
5692930900	-42.6642781759755678	111.897385167874049
5692930950	-42.6746299762148169	111.979354667188133
5692931000	-42.6710606108216837	111.873468665280143
5692931050	-42.6627756779910072	111.946172818725984
5692931100	-42.672764511172538	111.764010801338586
5692931150	-42.6751627019098123	111.866536654458145
5692931200	-42.6683212441134501	111.994149864392028
5692931250	-42.6231011849093449	111.81000103767704
5692931300	-42.6557134524378583	111.886650648549008
5692931350	-42.6171438450122935	111.78286675444113
5692931400	-42.6238039875026047	111.779446666930227
5692931450	-42.6365161523166947	111.661464727342533
5692931500	-42.6249031886063463	111.751653133176333
5692931550	-42.6614381183554627	111.811675086015811
5692931600	-42.6397919702016281	111.831681665384792
5692931650	-42.6188886075406685	111.758966250560718
5692931700	-42.6051721370708236	111.665462327532595
5692931750	-42.626193365370014	111.735490317648669
5692931800	-42.6299004465828446	111.640176710045651
5692931850	-42.6252223615129537	111.684487971841023
5692931900	-42.6246170637064736	111.715934425666859
5692931950	-42.5911798796849439	111.570509589575707
5692932000	-42.602440076027996	111.62895466635419
5692932050	-42.6141020873575798	111.680161312351075
5692932100	-42.6036285669277888	111.651736685787313
5692932150	-42.5802520439372643	111.528566655894295
5692932200	-42.5614219504193585	111.406079830197925
5692932250	-42.5549575467751779	111.518476511156493
5692932300	-42.5466126473572643	111.432564344396638
5692932350	-42.5560368837720731	111.426073255154279
5692932400	-42.5280600261573412	111.382699290340611
5692932450	-42.5300802108766689	111.371432062387584
5692932500	-42.5114339594417743	111.334883357453194
5692932550	-42.5177599453097201	111.288216369923703
5692932600	-42.5138275902746301	111.301560489292413
5692932650	-42.5319684989790261	111.318170666869037
