#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261323000	-69.47813737863585	-13.1249886377485456
6261323500	-69.8396501386458368	-13.0767612985635076
6261324000	-69.6102868064394613	-15.8626699852163018
6261324500	-69.8359287527626407	-12.165841245619756
6261325000	-70.2371299901674604	-12.4628272037255723
6261325500	-69.8350753770498613	-11.452175977050425
6261326000	-70.3363830083732182	-10.1407249425687631
6261326500	-70.4849351993952808	-9.3658789655868766
6261327000	-70.4631255637701628	-7.17389285690594036
6261327500	-70.6108087582821469	-12.0038528997243947
6261328000	-70.8983492462245124	-8.22950935530259642
6261328500	-71.1132702200331437	-5.76559560267930493
6261329000	-71.3906879722029828	-6.81725082642064795
6261329500	-71.5359146802068153	-6.38040689678052697
6261330000	-71.7692671923236958	-6.50585637693055396
6261330500	-71.7301298624581136	-8.50086603325629575
6261331000	-71.8877276449276508	-2.58647859409478587
6261331500	-72.5787579444230744	-7.7651913163743016
6261332000	-72.6910172488706792	-5.39899986027379519
6261332500	-72.6890037633184818	-2.01540036108684451
6261333000	-72.7193582253878077	-1.9243169261039168
6261333500	-73.7451785073828034	-3.16335072414596929
6261334000	-73.6652774283107021	2.28609000933158235
6261334500	-72.8375958402366308	3.33186603434325734
6261335000	-74.0301888204511442	3.31130431562997396
6261335500	-73.0410005117695107	4.85243936029815526
6261336000	-74.1301142760426757	7.13530293596368459
6261336500	-73.9647722975519599	3.37144527717984266
6261337000	-74.2760229659531319	5.39277150272876238
6261337500	-74.3658761359841805	12.4918358976996071
6261338000	-74.7829398021105334	9.63175728441703249
6261338500	-75.2451139747975333	9.75038083255803301
6261339000	-75.3039243405528538	8.94389919296803448
6261339500	-75.4752923035672154	15.5891439665334559
6261340000	-75.1107226581300154	17.1328258730949159
6261340500	-75.0865070437515385	19.4653159073383932
6261341000	-75.5294083518651149	6.55355306850732422
6261341500	-75.6918327437920482	16.1281666512450848
6261342000	-76.8099450577854412	21.6388707425102353
6261342500	-75.9301011749037826	19.5955060936371908
6261343000	-76.0066576888923038	23.3609615333654688
6261343500	-76.4062677023200933	23.8629350697614058
6261344000	-75.4017162165493176	29.8238190366688585
6261344500	-77.0360256200999629	34.5095973472409696
6261345000	-76.2986905464271956	28.3370519784077892
6261345500	-76.7583991844379767	37.4629159217093104
6261346000	-77.0275810878322318	33.1827664221475018
6261346500	-76.9048390415181018	37.2976249878546824
6261347000	-77.4173810062624455	38.0682883399006684
6261347500	-77.3316998948030232	35.6596224900344296
6261348000	-76.3765658829902918	41.1060438845559233
6261348500	-76.3625561281709082	50.2139032647480903
6261349000	-76.8281293562703667	54.5517353401518648
6261349500	-76.5504234580651541	55.3449686764663511
6261350000	-77.7922714339137258	59.2269759032831402
6261350500	-76.48966231036853	51.7723765482709126
6261351000	-77.4846032034389793	62.2504836150101539
6261351500	-77.0076238536132678	70.09723788295139
6261352000	-76.7314664241929734	58.6068015950566732
6261352500	-77.172725307231687	71.6184416256107994
6261353000	-76.4812672087576431	63.9190878997066392
6261353500	-76.1804478609921603	66.0011259541158068
6261354000	-75.7982039313320826	71.0015529310997948
6261354500	-76.366393949798308	80.4285173993568492
6261355000	-76.1866495410902758	75.5823949452246637
6261355500	-76.176007521056647	72.6496362819564325
6261356000	-76.2044283202983195	78.3650656431100998
6261356500	-75.6866372839163262	79.6811717001094593
6261357000	-76.5758751479102102	77.6725167430649464
6261357500	-75.1248470286767258	85.7588010698046332
6261358000	-75.1810379682232082	80.9094324972409424
6261358500	-75.2542592754566044	82.8385931248740377
6261359000	-74.4640443724658923	81.9494110882932461
6261359500	-74.8641855617183296	88.5708781509900263
6261360000	-73.7736406152161095	91.0268179905242505
6261360500	-74.6314528024310704	96.3658021014662154
6261361000	-74.8272510188085249	92.3407421092412761
6261361500	-74.1953002482498363	96.4105894847639462
6261362000	-73.75765094575533	94.2092505886270715
6261362500	-73.7859496814656382	94.4325283150223953
6261363000	-73.4903309818327415	98.5953629601462467
6261363500	-72.7582705598973547	96.5770210554272523
6261364000	-73.9027794788806176	99.9777356447921619
6261364500	-72.4229575702969157	99.1723725802353329
6261365000	-73.3420083269599985	100.410804225078081
6261365500	-72.2914804197050529	101.102448500133562
6261366000	-72.2640994492220443	103.163461265983997
6261366500	-72.8600578076695768	104.603725752686316
6261367000	-72.3062435957334202	100.410112247980564
6261367500	-72.3087279191905736	104.135568238081802
6261368000	-71.7564247181478123	105.981922469324289
6261368500	-71.6577416942331666	106.832796328415341
6261369000	-71.3254741846425304	107.080169306475199
6261369500	-71.0806645345984691	107.977137809395956
6261370000	-71.439794422406294	108.053932953075559
6261370500	-70.9092302592225252	109.876778276273512
6261371000	-71.0230027200328493	108.783756154705159
6261371500	-70.5250234128953792	108.141712880665679
6261372000	-70.7015109365155752	109.16687495115832
6261372500	-70.4105036543734428	110.436998420817744
6261373000	-70.4996582952979765	111.965312171799368
6261373500	-70.3676007783445385	110.164072165040736
6261374000	-70.154907145854267	109.301036021605739
6261374500	-69.2142558305967697	109.113617490819564
6261375000	-69.8335501344422624	113.647210231686415
6261375500	-69.5656193625148802	114.843827992250397
6261376000	-69.3653318148295739	111.457465498375427
6261376500	-69.3813120695221812	114.864443025927699
6261377000	-69.1990709936879824	113.69040793999757
6261377500	-69.2303188987645512	113.793772720946706
6261378000	-68.6789985608204603	115.261801564799057
6261378500	-68.6874917603634856	114.415314606822776
6261379000	-68.5846945776691683	115.67703291024462
6261379500	-68.5386779920406752	116.20359337170548
6261380000	-68.3418625672508142	115.926958644790062
6261380500	-68.5720935099180338	113.901370175449458
6261381000	-68.1885426979197717	116.592075356922209
6261381500	-68.1419910449801591	114.888198522918074
6261382000	-67.4967530257791566	115.861230297908847
6261382500	-67.5239762522644895	116.409373635339279
6261383000	-67.7572638439022228	116.578871689834259
6261383500	-67.5487605797002431	115.843565596812681
6261384000	-67.3660177805150227	117.792574081167274
6261384500	-67.5417117601394921	117.572681429952723
6261385000	-67.1248285431008753	119.210395965767773
6261385500	-67.105559165282088	118.332281710067519
6261386000	-67.032808964688428	119.7171449538221
6261386500	-66.9086058089645519	119.192167086302248
6261387000	-66.7732853943732891	117.897700220982657
6261387500	-66.526502818799031	119.683548442861294
6261388000	-66.5016983886345088	120.623404700946693
6261388500	-66.1067164944419119	119.143739371776107
6261389000	-66.300354391965385	120.588440708407944
6261389500	-66.0866235879615118	120.85278974656201
6261390000	-66.2250900699380622	120.306890586862025
6261390500	-66.1473780752893816	118.767003495067144
6261391000	-65.8926718486379883	120.199241138555777
6261391500	-66.0488376786507416	119.288574228624682
6261392000	-65.7489002844070427	119.325786825913937
6261392500	-65.8037273331627119	121.091799732110118
6261393000	-65.646780855312926	120.512817378806943
6261393500	-65.7114690336367602	122.194473623784162
6261394000	-65.5464374603635207	120.491639230808147
6261394500	-65.5844314350252091	121.347354371338739
6261395000	-65.1645174757730814	121.517673766645004
6261395500	-65.0563949422050882	122.168947617380283
6261396000	-65.1145559284201028	121.328912529329159
6261396500	-65.2352008730585737	120.443293319226683
6261397000	-65.1014749460246946	121.739666111748093
6261397500	-64.9985059052647642	122.402299275813078
6261398000	-64.907587864531834	122.204240558865109
6261398500	-64.705584940966105	122.310563129487392
6261399000	-64.7229475812281407	122.368478033478425
6261399500	-64.612406684542762	122.447737169089862
6261400000	-64.5436462323498574	124.230459784628934
6261400500	-64.5502482087860159	123.341899134082098
6261401000	-64.2990759657971154	122.122611617749982
6261401500	-64.2385398340610578	121.929170168662239
6261402000	-64.044175631902803	122.71718831766556
6261402500	-64.0205290918800927	122.674179757765998
6261403000	-63.815240629054685	123.419259931306584
6261403500	-63.6290623461221401	123.027056322859295
6261404000	-63.9037895629505357	123.225056925796224
6261404500	-63.6018107556410328	123.486501793793835
6261405000	-63.568066758829886	123.656835764849561
6261405500	-63.4891714126569795	122.932679664416796
6261406000	-63.6846446104161856	122.402100889565375
6261406500	-63.2849960629263109	123.547192706944273
6261407000	-63.2010726411897821	123.574920938052486
6261407500	-63.0939657021229436	123.070921839099213
6261408000	-63.2988129841976459	124.780007694942597
6261408500	-63.0542289290519236	123.289922965407797
6261409000	-63.1810396268062249	122.986508349045891
6261409500	-63.0022107008611414	123.26753468559447
6261410000	-62.9415582600839585	124.182695669321333
6261410500	-62.9708536738437488	122.491955452164817
6261411000	-63.004198227116845	123.854898352922888
6261411500	-62.9592487703743515	123.928919842791544
6261412000	-62.698383674711053	124.187864523552207
6261412500	-62.6955747586889203	124.613518806833781
6261413000	-62.5419836329647438	124.733837623589579
6261413500	-62.4972292760647861	123.151867850641011
6261414000	-62.2639268495944904	124.136265227525797
6261414500	-62.397002424559119	124.475955847747187
6261415000	-62.4462517491179767	124.042125658543668
6261415500	-62.2993619014907907	123.960228279276777
6261416000	-62.3857733849644873	125.022246452397169
6261416500	-62.2194100936953163	123.701436277608863
6261417000	-61.9957133130199622	123.71464464390867
6261417500	-62.1404142792189873	123.606275859406182
6261418000	-61.975774733421467	125.204821990846725
6261418500	-61.8732748018254952	124.616493352284408
6261419000	-61.8513473765842932	123.742312293354004
6261419500	-61.8137630297036793	125.057108232662515
6261420000	-61.8043041542919696	124.070813416281254
6261420500	-61.6836398462029294	124.856195584192562
6261421000	-61.4619815426967691	124.232211227874984
6261421500	-61.4636382258291718	124.506252048740379
6261422000	-61.680233345465318	124.404347173954235
6261422500	-61.504756252817117	124.674041470761225
6261423000	-61.2978419201616305	125.542344876462252
6261423500	-61.4602179931762649	124.393713647320652
6261424000	-61.433781546494572	124.741924992563156
6261424500	-61.1892872342172396	125.189258576175334
6261425000	-61.1416702010559376	124.903931765909874
6261425500	-61.0663779602142398	125.025328177774369
6261426000	-61.1715909315816475	124.814284916297439
6261426500	-61.1140335400275703	123.947223771636089
6261427000	-61.1731773257682576	124.689524176276549
6261427500	-60.9318931385383422	125.282569240112082
6261428000	-60.8578092927101721	125.047626475689796
6261428500	-60.6882720957502571	125.247697053965865
6261429000	-60.8274673601525535	124.757950528422327
6261429500	-60.8541115061117779	124.281261753838152
6261430000	-60.8727957238895954	124.913928067662937
6261430500	-60.6747409811677585	124.569201454123245
6261431000	-60.6822057304511659	124.619170202658665
6261431500	-60.681874741373889	125.011119653678648
6261432000	-60.5726903011011686	124.938217538125926
6261432500	-60.6095064710156777	124.044007793930078
6261433000	-60.3934997746767124	126.188116080683926
6261433500	-60.3122482324647891	125.616644533660647
6261434000	-60.3600073729309443	125.023286273436355
6261434500	-60.2960946316735971	125.879203727396103
6261435000	-60.1266420012520086	125.819143828864085
6261435500	-60.0993903273153904	125.162404668096386
6261436000	-60.1982288141918502	125.324781365616303
6261436500	-59.9773370817139693	125.167740893133086
6261437000	-59.9450462961508208	124.576121659427116
6261437500	-60.1044056411628418	125.274040117490003
6261438000	-59.8789855681146221	125.155285735528437
6261438500	-59.9289802503721418	126.301272699799199
6261439000	-59.761435509242034	125.5579657744332
6261439500	-59.8840688157824843	124.55708359374097
6261440000	-59.8763952224282718	125.944289272742708
6261440500	-59.7229203055912166	125.29549236559383
6261441000	-59.6617878405266566	125.537984543332925
6261441500	-59.688333125836273	125.384745235699398
6261442000	-59.567076324951735	126.007473424641816
6261442500	-59.5213933664637196	125.000886734493363
6261443000	-59.5304898326973984	126.32023028589289
6261443500	-59.4876497731374343	125.567331817233224
6261444000	-59.3875584935994425	125.787436494415516
6261444500	-59.534940894840517	124.196541877957799
6261445000	-59.325736590505727	125.012132495641964
6261445500	-59.2822710595481652	125.107674698525784
6261446000	-59.1956354260431681	124.677093430022509
6261446500	-59.1426433397125066	125.957043747816741
6261447000	-59.1481811409363587	125.319220837650946
6261447500	-59.1191015357038907	125.340425553541564
6261448000	-58.9928670818487078	125.013667854247231
6261448500	-59.0294130768076855	125.119108520562307
6261449000	-59.0389373156108235	125.835741833899334
6261449500	-58.8573121586784964	125.841307189215485
6261450000	-58.8904772842661828	124.951121695343645
6261450500	-58.8240494027523511	125.567373326052348
6261451000	-58.6499388333982452	126.002720956707691
6261451500	-58.8403266850618323	125.768695174091704
6261452000	-58.770259185808122	125.148019163010275
6261452500	-58.7544723399952034	124.94555382986772
6261453000	-58.6839823887530656	125.379953494561775
6261453500	-58.503035359832495	125.652207016571424
6261454000	-58.4905193109610764	125.191048362350514
6261454500	-58.5004646272580615	124.697799394840473
6261455000	-58.3491379996920401	125.332988383499981
6261455500	-58.490761549839057	125.822091081532363
6261456000	-58.4558009818113788	125.646159282158251
6261456500	-58.2762303730089215	125.293404109280445
6261457000	-58.2767906792254422	124.284907262521372
6261457500	-58.3384830226542306	125.397419417716094
6261458000	-58.2860018642437723	125.113507956977173
6261458500	-58.181896625896357	124.305029521659407
6261459000	-58.1311728589732724	125.763367799479582
6261459500	-58.0853684302599902	125.791545198118669
6261460000	-58.0480385264385816	125.930710200023668
6261460500	-58.0372395851222578	125.487760989587201
6261461000	-57.9384461794749157	125.354224249388864
6261461500	-57.8903093444764494	125.345916103861114
6261462000	-58.0034684946733492	125.007903382206663
6261462500	-57.9494604146022496	125.714453100525219
6261463000	-57.9782755778083541	125.413255097722882
6261463500	-57.904533319161601	125.111150453361191
6261464000	-57.7926356240940464	124.84268629289177
6261464500	-57.7891078046924065	125.67757486802553
6261465000	-57.7311758670620065	125.483569374222995
6261465500	-57.7862180507044343	124.60402076761342
6261466000	-57.7808491912541839	124.664373144783113
6261466500	-57.6456831826475593	124.746875369206435
6261467000	-57.6947952888199538	125.374020267440528
6261467500	-57.4556841661875097	125.535426891992756
6261468000	-57.5563639655103856	124.863700190301813
6261468500	-57.4574399450832374	125.00972314084342
6261469000	-57.3781898176949383	125.482421251824036
6261469500	-57.4693436354797029	124.913766458682545
6261470000	-57.3383808930954473	126.220220005085551
6261470500	-57.2030281186672909	125.677335370459119
6261471000	-57.3438560569041442	125.353389811266155
6261471500	-57.262946954950209	125.416282682646028
6261472000	-57.2150501789872692	125.591147150904277
6261472500	-57.1846712934562333	125.034471640976022
6261473000	-57.3820220127727794	125.943923250479443
6261473500	-57.1525163054357606	125.106366871166841
6261474000	-57.141322532359041	125.499345070323571
6261474500	-57.1767407737361708	124.818233545740284
6261475000	-57.1148341656945178	125.385609563906087
6261475500	-56.9727791486861577	125.309417681617376
6261476000	-57.0965884787612126	125.008787482872748
6261476500	-56.938932798292953	125.32175893479166
6261477000	-56.9734481771815027	125.165750794597145
6261477500	-57.0371743719579811	124.836488024602048
6261478000	-56.9028312948327013	125.437130665251161
6261478500	-56.7622853154266167	125.916657307010084
6261479000	-56.8464442691989618	124.79999292405985
6261479500	-56.8436155214675836	124.746058827897372
6261480000	-56.8551450735629658	125.36002135671994
6261480500	-56.6997598750347294	125.429996923990828
6261481000	-56.8297297324222086	124.896392813944473
6261481500	-56.6966610768536654	125.400029284261279
6261482000	-56.6239877392448321	124.924897160184173
6261482500	-56.5545022712122503	126.054036262966378
6261483000	-56.6259117302802082	125.866279196224752
6261483500	-56.5972742207592319	125.23275314152373
6261484000	-56.4055004387567678	125.523061435731123
6261484500	-56.4031540128097575	124.457822819436913
6261485000	-56.4766314756789285	124.47330463492429
6261485500	-56.5179810040254154	124.55174395513346
6261486000	-56.4273622499628402	124.788902501971705
6261486500	-56.4223199911729338	125.017967623144486
6261487000	-56.2775670385238058	123.903011097133501
6261487500	-56.3164128839430873	124.557197157432697
6261488000	-56.362768685824534	124.670547837598704
6261488500	-56.175495053741848	124.858822557849564
6261489000	-56.2326877428693379	124.977357457270529
6261489500	-56.2295303750684923	124.547130808038347
6261490000	-56.1743573324911125	125.82912967347157
6261490500	-56.0400815248127486	125.551875454310704
6261491000	-56.1503652279397869	125.275133855469889
6261491500	-55.9277870101251651	124.633164177319131
6261492000	-56.0365375210513861	124.739793449954107
6261492500	-55.9600556285376811	124.993515693952645
6261493000	-55.8778873614266729	124.742761367537199
6261493500	-55.8743962537956023	124.482349687496892
6261494000	-55.9345427935900261	124.555271775324471
6261494500	-55.9506987254727903	124.508657952918554
6261495000	-55.9227028361684759	124.944267073978708
6261495500	-55.8020685679801787	124.214984719932588
6261496000	-55.7083070230601862	124.238399476794825
6261496500	-55.7828990086208307	124.500604724641363
6261497000	-55.6863298473942194	124.709672113200341
6261497500	-55.6989991994066003	124.631227681113415
6261498000	-55.7570942691784097	124.686588475851948
6261498500	-55.669379472281868	125.128358915683293
6261499000	-55.6227366692904042	124.4846370880812
6261499500	-55.6032413825602276	123.979210131298998
6261500000	-55.6172732935915732	125.048435214818909
6261500500	-55.5228310051232512	124.652197610906171
6261501000	-55.5421442928037692	124.30559909801201
6261501500	-55.4264576006847278	125.035259931867913
6261502000	-55.4823367092098465	124.797705813214762
6261502500	-55.4170438063023028	123.769628234765378
6261503000	-55.3744201939759648	124.424236914586459
6261503500	-55.4041824739765332	124.725852652552888
6261504000	-55.3687533809040957	124.422786771243054
6261504500	-55.4148934094541943	123.758171001206932
6261505000	-55.2764481258695639	124.010762377912116
6261505500	-55.2907467474792327	123.836471818321115
6261506000	-55.1803578427294283	124.038934951916332
6261506500	-55.2701914166212873	124.333943265051843
6261507000	-55.2578360806293816	123.973255048803338
6261507500	-55.2152692375989957	124.03390010206175
6261508000	-55.1262373577073106	123.771759001768771
6261508500	-55.0521106556908109	123.860256885306654
6261509000	-55.0778405477396973	124.020736366460824
6261509500	-55.0187888837059091	123.8785498065551
6261510000	-55.0430260280551735	124.50538487213403
6261510500	-54.944187079793025	123.963674222117874
6261511000	-55.0067104947709851	123.780680057807345
6261511500	-54.9800919378901085	123.550610984351493
6261512000	-54.9969738523902834	124.007881225829394
6261512500	-54.9182417241164629	123.66454135665856
6261513000	-54.9139955099698227	123.964381839665563
6261513500	-54.9098532289826693	123.81559327850691
6261514000	-54.8516355185659066	123.638581003418409
6261514500	-54.8773494889541098	123.554972971895296
6261515000	-54.818979947162596	123.641562496103674
6261515500	-54.8558614095980346	123.625963143433665
6261516000	-54.7229395954909492	123.4344848311611
6261516500	-54.6863288563229304	123.915267812156813
6261517000	-54.7880080456503222	123.415036539612046
6261517500	-54.6558828614231516	123.400988145092697
6261518000	-54.6810949339661505	123.819077950803134
6261518500	-54.6495250624999898	123.241461148979241
6261519000	-54.6246280749260364	123.483086035389917
6261519500	-54.6291947091794157	123.888091549396535
6261520000	-54.5583868478514091	123.647248449279459
6261520500	-54.6026985377774423	122.861347201210521
6261521000	-54.5847183373931841	123.644923766782952
6261521500	-54.5235982493879874	123.374549519114467
6261522000	-54.4627635955156535	123.165042083061422
6261522500	-54.3890688062064527	123.207256169302468
6261523000	-54.5291317705219143	123.531659501447592
6261523500	-54.445156005466643	122.932963088605419
6261524000	-54.4756385379822561	123.484644620260241
6261524500	-54.4685279937055924	124.415002601563558
6261525000	-54.359396464602213	122.721650451398247
6261525500	-54.3349743474901317	122.946090743886373
6261526000	-54.3330237758408998	123.226684083124752
6261526500	-54.2778682046187555	122.909661727428684
6261527000	-54.2303138905910629	123.04954661339724
6261527500	-54.1625522343347257	122.772278619549709
6261528000	-54.1712642854753597	123.121047260176027
6261528500	-54.2222561118252884	123.44876615475988
6261529000	-54.0928550701093513	122.67665238983669
6261529500	-54.0626596936784267	123.441375742128358
6261530000	-54.1438480434611193	123.251932789092123
6261530500	-54.0315632595476742	122.888728842859706
6261531000	-53.9979640908433893	123.47310868721307
6261531500	-54.0515765146370342	123.033954817460284
6261532000	-54.077375911058553	123.192908519460957
6261532500	-54.0643848224569794	123.145877248233063
6261533000	-54.0483550614525114	123.149006122867988
6261533500	-53.9858815961892446	123.098035899090107
6261534000	-53.9469044829432818	122.638579671429625
6261534500	-53.8435487856905155	123.032896391653964
6261535000	-53.8979959260957315	122.822070262768818
6261535500	-53.8387003352969202	122.442416742553362
6261536000	-53.8483981213599918	122.357295730888453
6261536500	-53.7817118288899891	122.546772357918115
6261537000	-53.8401314219413862	122.656463602806696
6261537500	-53.7846819259368232	122.794069608498376
6261538000	-53.7399067542813071	122.606604596523482
6261538500	-53.7050564165667339	122.400672174931501
6261539000	-53.6914326617063509	122.295935842626974
6261539500	-53.7130126394719625	122.604363820756802
6261540000	-53.7819539244531484	122.312555008918252
6261540500	-53.7078028545425141	123.084173607740738
6261541000	-53.7076858306754019	123.256575315155928
6261541500	-53.6395667420404578	122.954923643760594
6261542000	-53.6416324804989202	122.783210494393757
6261542500	-53.5775458786345453	122.070209266057518
6261543000	-53.6305247973305939	123.172529630330416
6261543500	-53.5192618732280039	122.967276734833732
6261544000	-53.5321383527275501	122.294683662220976
6261544500	-53.546614568438109	122.239644406650584
6261545000	-53.4944751944327948	121.941485084603045
6261545500	-53.4626049061322917	121.945236345352484
6261546000	-53.4100217861766495	122.900039083256985
6261546500	-53.4214842732823882	122.690424591147078
6261547000	-53.4036842338486011	122.768742081357246
6261547500	-53.3863512948653494	121.768971807956589
6261548000	-53.3491839104709058	122.402526656814899
6261548500	-53.3755666561029329	122.126430357996639
6261549000	-53.2239993760022116	122.200952865973449
6261549500	-53.3145702734526523	122.511481700562811
6261550000	-53.2696380768903168	122.111886730965423
6261550500	-53.1524541096549683	122.386734125747665
6261551000	-53.2061575911818281	122.122325788342351
6261551500	-53.2393820747562927	122.176644541541151
6261552000	-53.1750072935382718	121.931619749741202
6261552500	-53.1460825286749241	121.795158332417913
6261553000	-53.1373922437242641	122.337578083276611
6261553500	-53.1993505524985721	121.992916389352075
6261554000	-53.0964752594468976	121.92583685948172
6261554500	-53.1526283491128808	121.896648761344167
6261555000	-53.0873690800637092	121.806473531695289
6261555500	-53.094245617180114	121.953426619124613
6261556000	-53.0049913236085573	121.968825502132901
6261556500	-53.0558289041340174	121.723092035201716
6261557000	-52.9856350465850667	121.932871330279568
6261557500	-52.9658509468221581	121.711295747939459
6261558000	-52.92815971442419	122.277242204689855
6261558500	-52.940514553083311	121.749422524673776
6261559000	-52.9278960984079205	122.097887095683561
6261559500	-52.9383267509212629	121.988966757408392
6261560000	-52.9085090065796564	121.591080556929185
6261560500	-52.9097031543595904	121.395623306301843
6261561000	-52.9273014471003407	121.477348416163366
6261561500	-52.822034737659898	122.118710072408277
6261562000	-52.8577590761505789	121.33269617535872
6261562500	-52.8550938034179012	121.550549847603278
6261563000	-52.7258337037384734	121.552778796123818
6261563500	-52.7170693759956137	121.659925564559643
6261564000	-52.7777995704007026	121.238124779787384
6261564500	-52.767815208739492	121.170691276731617
6261565000	-52.7106440478037186	121.491783067950692
6261565500	-52.6677405133450094	121.107759125477855
6261566000	-52.6664408826838937	121.540758494978292
6261566500	-52.5977043991072151	121.208034049038105
6261567000	-52.6099456032024264	121.116577409946814
6261567500	-52.6691264783485167	121.328921002110377
6261568000	-52.6217265570962311	121.624692958009049
6261568500	-52.6011018703802762	120.929229663235944
6261569000	-52.5747400037759718	120.989399734461927
6261569500	-52.5313874472061855	121.417804826279763
6261570000	-52.4895001918099666	121.234289825886833
6261570500	-52.5370342711806515	121.161881056998624
6261571000	-52.5538212179876751	121.269567387118144
6261571500	-52.4978812695855055	121.36843569836617
6261572000	-52.5042630666646915	121.042060596242209
6261572500	-52.4378684421870105	120.840471324431121
6261573000	-52.4419764612354484	121.197958558913868
6261573500	-52.3802039373313164	121.085198935446641
6261574000	-52.3696072786384832	121.399967774507132
6261574500	-52.3706476618717858	120.720636842303776
6261575000	-52.3591300921874065	120.82033887646034
6261575500	-52.3344251814193555	120.935871178775486
6261576000	-52.3377533930067784	121.122677437334943
6261576500	-52.3293787954865195	121.256832886884723
6261577000	-52.3044655147211444	120.867983348183188
6261577500	-52.2615015160362688	120.42542212124404
6261578000	-52.2531595420270776	121.282822956821818
6261578500	-52.2405905402673909	120.96721258292034
6261579000	-52.2148205613858423	121.099519642623093
6261579500	-52.2043539859711672	120.96891266301769
6261580000	-52.2699583189326233	121.086317449370867
6261580500	-52.1354093950518305	120.604170144684758
6261581000	-52.1307719605413595	120.547862335140977
6261581500	-52.1128856273896091	120.368517104381056
6261582000	-52.1104677041423372	120.670917279174986
6261582500	-52.0248353451145107	120.531713779541036
6261583000	-52.1029589198077758	120.3438239179807
6261583500	-52.1196352698775911	120.335568228044139
6261584000	-52.0329854599614023	120.528521125782277
6261584500	-52.0255887655752218	120.828045613370037
6261585000	-51.9940949389743281	120.679721831236861
6261585500	-51.9811771640811173	120.613488739887075
6261586000	-51.9474282764871162	120.630447352750139
6261586500	-51.9137887021828135	120.126420467787099
6261587000	-51.9661542361320627	120.308207375656494
6261587500	-51.9356424974297539	120.164595517432261
6261588000	-51.9174305964328298	120.678219705759716
6261588500	-51.8976165354434329	120.359655957017935
6261589000	-51.8434016240983482	119.888343004620594
6261589500	-51.8790474620589421	120.543048175047701
6261590000	-51.8432007843662106	120.358403005060993
6261590500	-51.8654658573221568	120.054242398710869
6261591000	-51.869437367058012	120.207800688994027
6261591500	-51.824926942756008	120.098882638507263
6261592000	-51.7968899150370845	119.992368768058355
6261592500	-51.8426260455812269	120.158097784988954
6261593000	-51.7543857527235929	120.050175557395605
6261593500	-51.7296606983512604	119.976716811549423
6261594000	-51.7323758223683967	120.06346856058974
6261594500	-51.7407639146377107	119.934171404670593
6261595000	-51.6882410991015107	119.643409490213202
6261595500	-51.6538404544784058	119.777368477948883
6261596000	-51.6706766484951174	119.848089305531062
6261596500	-51.6555644402753771	119.771977409820593
6261597000	-51.6482911245694538	119.750059132960629
6261597500	-51.6314648573502524	119.828218933805033
6261598000	-51.6353177140899362	119.86063389789021
6261598500	-51.589442831536509	119.949568643591874
6261599000	-51.590390692288338	119.706466035145056
6261599500	-51.5495973383333421	119.864891770430489
