#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=153.5523
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=1501
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810802800	-36.9417517188048237	-2.71959197647738415
4810802900	-36.9389219579063663	-2.75496084606623581
4810803000	-36.9254039490832184	-2.93292857198540791
4810803100	-36.922032860161913	-2.98143728463296176
4810803200	-36.9149127941846089	-2.99584164470974601
4810803300	-36.9083098851580829	-2.98376297697587445
4810803400	-36.899654878056495	-2.98214448420535172
4810803500	-36.9248102798701154	-2.8833378687575415
4810803600	-36.9028138233012584	-3.18114969108862766
4810803700	-36.8904395303749624	-3.27698664973365705
4810803800	-36.8950732953513807	-3.22206334198521471
4810803900	-36.9034279280076376	-3.27488076156729058
4810804000	-36.8708051643180923	-3.47380666022927764
4810804100	-36.8626312546148327	-3.4398922224688433
4810804200	-36.8815329653149533	-3.50839764102885798
4810804300	-36.8562254664767579	-3.63859995583624274
4810804400	-36.8398978648112632	-3.69190302863645581
4810804500	-36.8269894477526236	-3.8192965157335248
4810804600	-36.8509299985608081	-3.54748702632900814
4810804700	-36.8362071693812183	-4.02966320692692381
4810804800	-36.8382245774211583	-3.79682669264342598
4810804900	-36.8167518214933978	-4.04450405852208394
4810805000	-36.806934893372599	-4.05236194099346214
4810805100	-36.8103640022022844	-4.02249321367924928
4810805200	-36.8275567843243934	-4.09862116283222644
4810805300	-36.8056040112835632	-4.01236682522842081
4810805400	-36.805941728531927	-4.23789702126865286
4810805500	-36.7947740820585523	-4.1236681069166341
4810805600	-36.7715135691341501	-4.3794157215087921
4810805700	-36.7879610825210506	-4.32391425287653419
4810805800	-36.7824061131227538	-4.61504303694104845
4810805900	-36.7782806933247173	-4.47660745688074346
4810806000	-36.7763689918013199	-4.52167432248669332
4810806100	-36.7599210907432976	-4.68793035874792796
4810806200	-36.7755941985145043	-4.48061542109603828
4810806300	-36.7625038046768822	-4.61914341803020001
4810806400	-36.7771811356054741	-4.62691355431230011
4810806500	-36.762041151990374	-4.69905121881604781
4810806600	-36.7669686800074231	-4.68187904322264004
4810806700	-36.7512083988276288	-4.76899577270513753
4810806800	-36.7443300818043781	-4.84686507789686782
4810806900	-36.7471030522869455	-5.05763362512809689
4810807000	-36.7450234465406496	-5.01492371397592773
4810807100	-36.7236588284360082	-5.22230490498938238
4810807200	-36.7052666242225172	-5.12713656587024857
4810807300	-36.7211093085974909	-5.24097814297467668
4810807400	-36.7094334153889008	-5.21350204893183022
4810807500	-36.7012179735903104	-5.40375086887192602
4810807600	-36.6958014989624175	-5.47389928561531036
4810807700	-36.7079222802885496	-5.37282026801414503
4810807800	-36.6936558940885078	-5.3376689901793597
4810807900	-36.692344260744548	-5.33364438669504093
4810808000	-36.7111443761106742	-5.38239714758999632
4810808100	-36.6832343934528211	-5.53796731251528129
4810808200	-36.6745402403081187	-5.65388571686837338
4810808300	-36.7001024987331803	-5.4927217279309275
4810808400	-36.6675994581752818	-5.76390989697409495
4810808500	-36.6584228014109286	-5.84935857188675357
4810808600	-36.6522476643879784	-5.87574475011613639
4810808700	-36.6763482825156402	-5.63499523366887889
4810808800	-36.6618431976136705	-5.86382735630039598
4810808900	-36.6529677204564166	-5.93309124477223193
4810809000	-36.6409749609563491	-6.07251955597377435
4810809100	-36.6554213584097326	-6.01413313042128994
4810809200	-36.6325648771030572	-6.06071021573514201
4810809300	-36.6427426535574625	-6.15925365886583087
4810809400	-36.630325982962205	-6.126204047479062
4810809500	-36.651632607699753	-6.13695990269454406
4810809600	-36.6269748186032871	-6.17308232851945871
4810809700	-36.6319004216929258	-6.20307403339452446
4810809800	-36.6352714573350937	-6.25985011795202428
4810809900	-36.625213527022261	-6.28899801905070355
4810810000	-36.6252153216344567	-6.42975180461018958
4810810100	-36.6081153998458007	-6.43631321207971929
4810810200	-36.6064679872800198	-6.56488722748026277
4810810300	-36.5841855103488314	-6.65405294551566762
4810810400	-36.5951735181437598	-6.7249765863068367
4810810500	-36.5971553894687744	-6.76120817114106298
4810810600	-36.5942774767446721	-6.74573266344804701
4810810700	-36.5898776226161644	-6.72650051512802527
4810810800	-36.6001175331513622	-6.76748330914841922
4810810900	-36.5918467438942159	-6.74601080470264947
4810811000	-36.5842024412035016	-6.85589927807349753
4810811100	-36.5750096906630588	-6.85780825825319962
4810811200	-36.584826438274149	-6.89500450478926652
4810811300	-36.5625688862731764	-6.98242966971717394
4810811400	-36.5643018490386709	-7.05388765596870648
4810811500	-36.5583804120073097	-7.10815399203924514
4810811600	-36.5610666912449886	-7.06474687063906082
4810811700	-36.5544107309955564	-7.12724294379444068
4810811800	-36.5721413141438561	-7.09018035067379593
4810811900	-36.5562654089254764	-7.24479668077424321
4810812000	-36.5511894977536613	-7.21461422466641267
4810812100	-36.5570724622864134	-7.10966401637562129
4810812200	-36.5680579043189269	-7.20620195507088468
4810812300	-36.5579732007967806	-7.29359078206642319
4810812400	-36.5374130979206697	-7.4080453516323983
4810812500	-36.5292260751768296	-7.6325799957275251
4810812600	-36.5243447323705439	-7.64093415426362998
4810812700	-36.518452070149749	-7.68956506255258887
4810812800	-36.5355203742942223	-7.64244381641084392
4810812900	-36.531786674329048	-7.53544194228889452
4810813000	-36.52306271283814	-7.93367895053664718
4810813100	-36.5320182753998211	-7.7093012800596723
4810813200	-36.5282430512109286	-7.8533989497408685
4810813300	-36.5172063525544601	-7.92560317650904622
4810813400	-36.5192667782290741	-7.85470630002680092
4810813500	-36.5049278939492936	-8.04291091034593286
4810813600	-36.5182072916014562	-7.88539197049235696
4810813700	-36.509390528567188	-7.86440335067068919
4810813800	-36.4915687694934405	-8.02424565706329318
4810813900	-36.5132801879834616	-7.87525530747515301
4810814000	-36.4984595700147381	-8.11931376171961183
4810814100	-36.5127216393899729	-8.0144211241411405
4810814200	-36.5293219486850731	-7.89848565914559941
4810814300	-36.4924347441249211	-8.07808364653823574
4810814400	-36.5012247925221232	-8.01384529427288328
4810814500	-36.5000976396916315	-8.10842023791315292
4810814600	-36.4907426796066403	-8.20288099754579925
4810814700	-36.4878788704747166	-8.27207198091389095
4810814800	-36.4825641328961296	-8.34128046292091163
4810814900	-36.4921106312907355	-8.24855891734281421
4810815000	-36.4821430325539993	-8.44952873281163797
4810815100	-36.4905687886192069	-8.49394386939307822
4810815200	-36.4692477775278689	-8.46732490711912433
4810815300	-36.4817577398725774	-8.28904256652138827
4810815400	-36.4763315933538195	-8.33242471733636769
4810815500	-36.4558287178824969	-8.38327504403840607
4810815600	-36.4759440254142788	-8.31395353658378689
4810815700	-36.4745382837667691	-8.44618907671414476
4810815800	-36.4588954888310326	-8.50922204252226955
4810815900	-36.4574531928525474	-8.55217673390048638
4810816000	-36.4698472313676021	-8.53781092559037802
4810816100	-36.4760662440729462	-8.67124393152231931
4810816200	-36.4655535537771911	-8.67946173756051564
4810816300	-36.4655092823931568	-8.68190371546893225
4810816400	-36.4498624649799723	-8.7903484076158005
4810816500	-36.4569763763199788	-8.75772253543623691
4810816600	-36.4430926338691634	-8.93098872551716916
4810816700	-36.4491450880530863	-8.85972142503236526
4810816800	-36.4450686549889014	-8.91626598652022295
4810816900	-36.4555555252365551	-8.81335138482596037
4810817000	-36.4466586437558533	-8.89398455919275399
4810817100	-36.4410957589408966	-8.97311830617188555
4810817200	-36.4438570964351811	-9.0364554716569927
4810817300	-36.4390606062352447	-8.94082800524016186
4810817400	-36.4503606057149341	-8.84597626965047645
4810817500	-36.4410290892353643	-9.05292283422685351
4810817600	-36.4431668525330181	-9.07589466265153888
4810817700	-36.4386844812280088	-8.9657117053238764
4810817800	-36.4459141249858547	-9.07213680610166051
4810817900	-36.4334539341464207	-9.14408372831145932
4810818000	-36.4265772457960111	-9.27338748177520067
4810818100	-36.4102855064936719	-9.48529341603007659
4810818200	-36.4111332033601158	-9.20787267780657892
4810818300	-36.4251372620215079	-9.44102040160968947
4810818400	-36.4102323855404535	-9.3750588362326166
4810818500	-36.3976994540703274	-9.29050178446250463
4810818600	-36.4250142673094075	-9.41034512264996614
4810818700	-36.4214125634366894	-9.41877954455061861
4810818800	-36.4002125227347904	-9.55299903579965815
4810818900	-36.4016732363898825	-9.4610074005864675
4810819000	-36.4003439645049269	-9.50532169156963036
4810819100	-36.4053587252190738	-9.49855746841285331
4810819200	-36.4095835944875716	-9.52876733845870305
4810819300	-36.4122353676299184	-9.44630180842792377
4810819400	-36.4018744829778456	-9.47378081547786088
4810819500	-36.4039918875626185	-9.54004340958442398
4810819600	-36.4097904700853832	-9.56040934136975373
4810819700	-36.3926682243277213	-9.71255617339472188
4810819800	-36.4092420573756499	-9.64186220790568527
4810819900	-36.4242342016705933	-9.60482054596891111
4810820000	-36.3995434100554931	-9.72854489400787692
4810820100	-36.3867488261030871	-9.78222584403478557
4810820200	-36.3882393002762683	-9.85914333064493853
4810820300	-36.3919239114229924	-9.86180101226426054
4810820400	-36.3779373346675925	-9.95873217478403916
4810820500	-36.3898223551010815	-9.86089779264571042
4810820600	-36.3881710430289331	-9.93703448560924407
4810820700	-36.3823172579423897	-10.0189252830136653
4810820800	-36.3737451684456516	-10.0944550851003196
4810820900	-36.3819046071828325	-10.2571653324039165
4810821000	-36.3732846303293513	-10.0283977169545491
4810821100	-36.3694499469516472	-10.1921079086581656
4810821200	-36.3498906412090008	-10.1257938125216249
4810821300	-36.3750058399206324	-10.2116795629663759
4810821400	-36.3725694570987983	-10.2293856001446901
4810821500	-36.3640356056922371	-10.2869869608037483
4810821600	-36.3671247893890452	-10.2911112952108184
4810821700	-36.3586537852306506	-10.4786656344648836
4810821800	-36.3734804581788254	-10.2036145347104643
4810821900	-36.3724808504859851	-10.3041857274037021
4810822000	-36.3682427218521198	-10.360048509087509
4810822100	-36.3619499084111766	-10.3142374139419584
4810822200	-36.3737639149963883	-10.311815134931976
4810822300	-36.3616294986497408	-10.2873414057782977
4810822400	-36.3689971044617764	-10.3298895072469268
4810822500	-36.3577568815366163	-10.4257573951539921
4810822600	-36.3494656309539153	-10.4493135659704102
4810822700	-36.3448644101913843	-10.6461115262086903
4810822800	-36.349858090790832	-10.5653423995445852
4810822900	-36.3491055487569454	-10.5506126696204312
4810823000	-36.3504193983993531	-10.538633551224267
4810823100	-36.3583385742098102	-10.5824475357828369
4810823200	-36.3383825130086038	-10.5764510394580391
4810823300	-36.341835549706424	-10.661797233463254
4810823400	-36.3495181686288191	-10.4713525647395844
4810823500	-36.334359694434113	-10.6651423470279241
4810823600	-36.3330558622578224	-10.7719252343732386
4810823700	-36.3367045815421505	-10.9154984229981675
4810823800	-36.3316050665676045	-10.7385742842139003
4810823900	-36.3398462797716917	-10.6714300313013855
4810824000	-36.3416557512888403	-10.7857598919925959
4810824100	-36.3440806838811596	-10.776499331655323
4810824200	-36.3481916081450009	-10.7924024337368518
4810824300	-36.3322101629776171	-10.8234099953215903
4810824400	-36.3302028974656253	-10.8763748042377646
4810824500	-36.3329313154085227	-10.8419714640526816
4810824600	-36.33110832536304	-10.8348068790038798
4810824700	-36.3357431214103883	-10.8488127917289123
4810824800	-36.3220118238957497	-10.961214335016674
4810824900	-36.3181808221742486	-10.8639224024069598
4810825000	-36.3205255449572419	-10.9267819032081217
4810825100	-36.3218451558865567	-10.9137737263126198
4810825200	-36.3147342390199128	-11.0739463631886483
4810825300	-36.3188303491394322	-11.0229636389199221
4810825400	-36.3182406794982597	-11.0885724099327181
4810825500	-36.3220175722669438	-11.1903933125525619
4810825600	-36.3187775122074825	-11.1975527724144612
4810825700	-36.314348935218554	-11.1459053842883069
4810825800	-36.318232411558796	-11.187297959564166
4810825900	-36.3082072697451324	-11.1200381194039029
4810826000	-36.3079681607856983	-11.3097418210080978
4810826100	-36.3034830316787307	-11.2557788279826152
4810826200	-36.318969221431864	-11.2220561700298411
4810826300	-36.3137417891020959	-11.2778343668352665
4810826400	-36.3056365365052756	-11.3080412646533262
4810826500	-36.3205640003822126	-11.2792383077320686
4810826600	-36.3080722099678965	-11.2953346844005882
4810826700	-36.3075621567261777	-11.3058329151149657
4810826800	-36.3014405882172611	-11.364029440028629
4810826900	-36.3077059362027015	-11.4611452550868851
4810827000	-36.3009805838708743	-11.4151062260041787
4810827100	-36.3026459117637685	-11.3403911095534031
4810827200	-36.3102963765768081	-11.4596340170494351
4810827300	-36.2946486832813662	-11.4804735328815912
4810827400	-36.2907428435590091	-11.4856170019592732
4810827500	-36.2964029721990187	-11.5471412143018703
4810827600	-36.2833894667610082	-11.5200771402660518
4810827700	-36.2930785995774983	-11.5713786676679664
4810827800	-36.3077279298440061	-11.4662008612280477
4810827900	-36.2990867152996231	-11.5279505786022067
4810828000	-36.2879770194662115	-11.5801308651139241
4810828100	-36.289395211973094	-11.7282612999866132
4810828200	-36.2889741668671491	-11.7267176556399253
4810828300	-36.2912195282268826	-11.6650945140933509
4810828400	-36.2743846254138163	-11.8058326621276226
4810828500	-36.2966033727583834	-11.7639420223296014
4810828600	-36.292058514453565	-11.833950710075456
4810828700	-36.2808655587189151	-11.8208447316761358
4810828800	-36.2737932217541612	-11.8205042463682712
4810828900	-36.2767986991229492	-11.7891347649517826
4810829000	-36.2896246172047938	-11.7952789471195718
4810829100	-36.2772409979269597	-11.8890526298216397
4810829200	-36.2745865879547154	-11.8015625185202282
4810829300	-36.2684372983329979	-11.957915831073862
4810829400	-36.2898088389474793	-11.7769910452885185
4810829500	-36.2904527109510084	-11.9468322053704412
4810829600	-36.2969800873811366	-11.903598996080305
4810829700	-36.2792603331992538	-11.9031100768118936
4810829800	-36.2684551930650159	-12.0521338093019281
4810829900	-36.262674224393237	-12.0211399295827608
4810830000	-36.265832811297912	-12.0084537106739795
4810830100	-36.264902060765948	-12.0515936260994163
4810830200	-36.2726080509993949	-12.0907500927667524
4810830300	-36.2647806501091878	-12.1197297715503804
4810830400	-36.2652066735494358	-12.1040426440583513
4810830500	-36.2576692628134651	-12.0725477432530504
4810830600	-36.2662171134639379	-12.0649779953978289
4810830700	-36.2696609855028527	-12.1432372918907507
4810830800	-36.2717884206867538	-12.0894834841209402
4810830900	-36.2643289564918945	-12.1332238754209261
4810831000	-36.2640726971103149	-12.1915176375532806
4810831100	-36.2603840900172543	-12.1508387518453684
4810831200	-36.262250903885942	-12.2273835939776436
4810831300	-36.2677893342193016	-12.1274242833191455
4810831400	-36.2578142884829333	-12.1497079811567836
4810831500	-36.2672483183685372	-12.2026683577129074
4810831600	-36.2531995630968069	-12.3333240490964595
4810831700	-36.2581883253346433	-12.3314950170631512
4810831800	-36.2586849937774218	-12.3087922233985676
4810831900	-36.2579911337271881	-12.3506966474484923
4810832000	-36.2546098855859	-12.3867141317014955
4810832100	-36.253996628852704	-12.3766133705170418
4810832200	-36.2522726228328906	-12.3635759390142983
4810832300	-36.2592834112470825	-12.5035285834859131
4810832400	-36.2422894577599735	-12.3827700491818433
4810832500	-36.2462793912325623	-12.3188410466814329
4810832600	-36.2552017145448389	-12.4067472114792796
4810832700	-36.2545555077438735	-12.3633299098765086
4810832800	-36.249836590991535	-12.3895351194643268
4810832900	-36.251696455811981	-12.4602547284348049
4810833000	-36.2453933814142957	-12.4332004543343881
4810833100	-36.2545777870150161	-12.4015273112216455
4810833200	-36.251951069290385	-12.5057829346405764
4810833300	-36.2384395877100189	-12.4391723279758413
4810833400	-36.2436123444335436	-12.5218198757563481
4810833500	-36.2526407217808568	-12.5340178382063421
4810833600	-36.2435339880865044	-12.5560973232842414
4810833700	-36.2466056189425885	-12.6495813579024521
4810833800	-36.2494302172014571	-12.578857094940199
4810833900	-36.249598814265461	-12.5326170447342768
4810834000	-36.2475580556663388	-12.5613750753613314
4810834100	-36.2434921235820582	-12.5948513571301852
4810834200	-36.2428975075288236	-12.6314974098926722
4810834300	-36.2357801137192652	-12.7218458433393504
4810834400	-36.2335009866721265	-12.7401551605757142
4810834500	-36.2457405670261181	-12.7716701200417404
4810834600	-36.2308243771884122	-12.7322833252163363
4810834700	-36.2226270200401217	-12.6572382583437886
4810834800	-36.2444496975094026	-12.6958324320169105
4810834900	-36.2386697579022652	-12.7915711727319934
4810835000	-36.2430384125903515	-12.7257637876567813
4810835100	-36.222671276057099	-12.83990874349983
4810835200	-36.2261599313413853	-12.908753804828331
4810835300	-36.2287545751805951	-12.8444155571046927
4810835400	-36.2261906299648757	-12.84135546642832
4810835500	-36.2253327499180457	-12.9675733137960165
4810835600	-36.2372550984889159	-12.9027786468686507
4810835700	-36.2424970033593681	-12.9080845317753194
4810835800	-36.2252344526143304	-12.8607324883104397
4810835900	-36.245159057583642	-12.9565237428773461
4810836000	-36.2163162571296908	-12.9462902810436393
4810836100	-36.2266165079444846	-12.9786926364052935
4810836200	-36.2337745784754901	-13.0405520169344609
4810836300	-36.2259983127442311	-13.0395911888740237
4810836400	-36.2242576637697837	-13.0734070039560759
4810836500	-36.216176460391118	-13.0807488485497707
4810836600	-36.2171081248590028	-13.0026643502273238
4810836700	-36.2190905628012914	-13.1217165049552715
4810836800	-36.2186180884235185	-13.1255676323070691
4810836900	-36.2259161596479728	-13.125630622896443
4810837000	-36.2300886351373492	-13.1062767375822027
4810837100	-36.2141049363004086	-13.1905867458704709
4810837200	-36.2112892125159362	-13.0364382834491774
4810837300	-36.2069860139271853	-13.1086661545135144
4810837400	-36.2174071596613203	-13.3257703417396591
4810837500	-36.2075897216525533	-13.2223302238083011
4810837600	-36.2236693254943916	-13.2812574863312296
4810837700	-36.2134384679022645	-13.2817363084161304
4810837800	-36.2096252464263841	-13.2979891736619873
4810837900	-36.2043461589897362	-13.3748908650488953
4810838000	-36.220944634994396	-13.2798459756768032
4810838100	-36.2183708666216191	-13.338278395052539
4810838200	-36.2173512784621536	-13.3346082282645639
4810838300	-36.2128419110383533	-13.4508100396494825
4810838400	-36.2089912444455422	-13.3044566172961325
4810838500	-36.2126150899805452	-13.3346247910404774
4810838600	-36.2116123877517424	-13.3407301360165516
4810838700	-36.2087920000613721	-13.3788941138789408
4810838800	-36.2028293912256203	-13.3106847683285654
4810838900	-36.2007663988565369	-13.3966079418968942
4810839000	-36.2015608233020032	-13.4037585487620046
4810839100	-36.2026259831481738	-13.4072917259914846
4810839200	-36.1893537758895292	-13.4117301464272689
4810839300	-36.2100029462303823	-13.3728265026563449
4810839400	-36.1983617217487037	-13.4849532083379113
4810839500	-36.1913734109198799	-13.5306422062935869
4810839600	-36.2005927913970922	-13.5852173899972239
4810839700	-36.2139240748214277	-13.4905230331854078
4810839800	-36.2103215170877206	-13.508815888963122
4810839900	-36.2028402984401936	-13.5410876369186024
4810840000	-36.1846858156750955	-13.5636449225326761
4810840100	-36.2058160109205289	-13.5702497444586392
4810840200	-36.1912723153497708	-13.6412441155368853
4810840300	-36.2047459461842109	-13.5803809302751386
4810840400	-36.1949180039013712	-13.7685408014971014
4810840500	-36.188186734929765	-13.6846811854156183
4810840600	-36.1991918557318257	-13.6263198931293736
4810840700	-36.193011194973856	-13.6994806302096777
4810840800	-36.1751285413148906	-13.7223695230804257
4810840900	-36.1930250649006098	-13.6564657006068888
4810841000	-36.1841379444446716	-13.731616217836434
4810841100	-36.1946145197648974	-13.6953427655154325
4810841200	-36.1956756569620168	-13.7466514778333391
4810841300	-36.1940029965324754	-13.8861345731746457
4810841400	-36.1883376855097296	-13.8111522979760704
4810841500	-36.1957435859369596	-13.769663778115218
4810841600	-36.1931504126854193	-13.7934310654298411
4810841700	-36.1921676142873494	-13.7173462659495105
4810841800	-36.19504191429413	-13.8535957219994774
4810841900	-36.1941159908691503	-13.8378359100504262
4810842000	-36.180719030924962	-13.8079593712662447
4810842100	-36.1826645547250862	-13.8460406916277758
4810842200	-36.1870735836064554	-13.8597364530218954
4810842300	-36.1808900288699107	-13.8675126622391272
4810842400	-36.19349430151793	-13.8365804907549723
4810842500	-36.1834923070412557	-13.8536725999334749
4810842600	-36.1847035888309136	-13.9154202484038994
4810842700	-36.1731894484072143	-13.8969026456239586
4810842800	-36.195135933131823	-13.9465240797463395
4810842900	-36.1949668490532019	-13.9073617574687631
4810843000	-36.1927249096921173	-13.9533756692246129
4810843100	-36.1804936506999582	-13.9542754257791728
4810843200	-36.1787453156475181	-14.0149368522165201
4810843300	-36.171335343550524	-14.0070525315017598
4810843400	-36.1815217506354969	-14.0181773636350027
4810843500	-36.1748129770713334	-14.1485685317491257
4810843600	-36.1726085252547307	-14.1444177623464888
4810843700	-36.1789237607542873	-14.0444421349204873
4810843800	-36.1699678918932506	-14.114811294600127
4810843900	-36.1843499241728352	-14.204799474804588
4810844000	-36.1747423149948446	-14.1932096358352116
4810844100	-36.1757091553541272	-14.162912726743496
4810844200	-36.1700944179123027	-14.2108931205039966
4810844300	-36.1751582587980778	-14.0964886821757798
4810844400	-36.1742032172111294	-14.2082732523494162
4810844500	-36.1705560855196424	-14.1644286405223223
4810844600	-36.1742997935647139	-14.2314103265320746
4810844700	-36.1864589890596307	-14.0994730425871246
4810844800	-36.1791823748949284	-14.3034967675205298
4810844900	-36.1622842750436604	-14.2149386875138273
4810845000	-36.1684559613348569	-14.2548861530532935
4810845100	-36.1731002689139345	-14.1776397338066911
4810845200	-36.1708923782742957	-14.3393474751303565
4810845300	-36.1797583386586936	-14.3062076632139892
4810845400	-36.1705412783874962	-14.2818297443340825
4810845500	-36.1758567401469335	-14.2992019876452066
4810845600	-36.1697031286185151	-14.3032283123485087
4810845700	-36.1738294422274578	-14.3800755328395855
4810845800	-36.1552928187944431	-14.3051752356328752
4810845900	-36.1630255130720784	-14.3399504434070106
4810846000	-36.1632291541970901	-14.395493617304048
4810846100	-36.1597713457493626	-14.3109705259242244
4810846200	-36.1718072307713925	-14.3059283193825255
4810846300	-36.1761745237522376	-14.3884313597872939
4810846400	-36.1675339759114109	-14.4072596094335843
4810846500	-36.1606174007625754	-14.42835571419403
4810846600	-36.1693872451158001	-14.3564874682166046
4810846700	-36.1704234848648483	-14.4480664144131339
4810846800	-36.1603980508775678	-14.3964544192576387
4810846900	-36.165122249755342	-14.4218114645693465
4810847000	-36.164378051558252	-14.3953387832283095
4810847100	-36.160326135404901	-14.4799116250216304
4810847200	-36.1584052238635891	-14.4798934455817605
4810847300	-36.1750935705876557	-14.5123089700226888
4810847400	-36.1780360532726917	-14.5781246626600041
4810847500	-36.1634627780058722	-14.5627497145051681
4810847600	-36.1595350697395972	-14.6117143331249739
4810847700	-36.1510821124507942	-14.5160763274630522
4810847800	-36.15364634606766	-14.5211788726935431
4810847900	-36.1452206157983653	-14.6662992485056805
4810848000	-36.1672992272307638	-14.5475021113572396
4810848100	-36.1502088402774362	-14.6545652095211558
4810848200	-36.1587040693000077	-14.6185736427292152
4810848300	-36.1550866216810078	-14.583741759605747
4810848400	-36.1555123886753265	-14.6422799828860217
4810848500	-36.1592421545991627	-14.6192335853524717
4810848600	-36.1680761575369161	-14.5757261164554102
4810848700	-36.157566831633396	-14.6913710599499634
4810848800	-36.1586381360500582	-14.6875951948084609
4810848900	-36.1488706381107932	-14.7555000739367621
4810849000	-36.1565555605259377	-14.7050080634855718
4810849100	-36.1708782377702249	-14.8483222345724482
4810849200	-36.1595628897184866	-14.7630960479247584
4810849300	-36.147834884131619	-14.7466656363598485
4810849400	-36.1494168641718261	-14.8209431585420557
4810849500	-36.1486609178147091	-14.8254215698627476
4810849600	-36.1446943144470652	-14.8447086539109225
4810849700	-36.1487183566776409	-14.7973865289588158
4810849800	-36.1614161657207873	-14.7679288087320888
4810849900	-36.1496378122192468	-14.8654189357967041
4810850000	-36.1372220161693889	-14.8481825027978953
4810850100	-36.1661168682324146	-14.834478361244992
4810850200	-36.1489315574913519	-14.9410940678172679
4810850300	-36.165194848585017	-14.7472962261228684
4810850400	-36.1508527669953708	-14.9155942097416805
4810850500	-36.1555704108647546	-14.8519422900518254
4810850600	-36.1456803633848551	-14.9384209576185096
4810850700	-36.142127687006024	-14.9893803693015446
4810850800	-36.1396715403612916	-14.9336046073328585
4810850900	-36.1456783823362713	-14.9165510480233561
4810851000	-36.1558978451770159	-14.9870827567416853
4810851100	-36.1447632530129397	-14.9741946288580756
4810851200	-36.1426634999940575	-14.9006176531655843
4810851300	-36.1606622467843124	-14.9623547457353716
4810851400	-36.1513922780363046	-15.0152043575362466
4810851500	-36.1426303883930586	-14.9863601326867411
4810851600	-36.1551783067708854	-14.957503390234363
4810851700	-36.1488443448223435	-15.0424758354991077
4810851800	-36.1422216985334828	-15.0375843339379252
4810851900	-36.1504432078979079	-15.0372755432204936
4810852000	-36.1445517970078498	-15.0877659590014979
4810852100	-36.1413394676416004	-15.2231862563040234
4810852200	-36.140780340375926	-15.1604478765723023
4810852300	-36.1510838923351656	-15.1713573815531699
4810852400	-36.1559969483030699	-15.1004682158285402
4810852500	-36.1470800171939644	-15.1129224431806204
4810852600	-36.1373408496163719	-15.2168023197968019
4810852700	-36.1473407037449377	-15.1766137581664786
4810852800	-36.1384623249351833	-15.0506007199921612
4810852900	-36.1486162634848753	-15.176817601278481
4810853000	-36.1511887388507773	-15.0700725181695407
4810853100	-36.130796961330347	-15.1441681446314771
4810853200	-36.1406945557199109	-15.2315394296140383
4810853300	-36.1397221599809129	-15.2301457094013237
4810853400	-36.1523299013762269	-15.1401349254584812
4810853500	-36.1344068936374399	-15.2037530401099765
4810853600	-36.1319440114728394	-15.2473771822689699
4810853700	-36.1424944651897349	-15.1828121338580271
4810853800	-36.136091695920129	-15.2201874142682225
4810853900	-36.1354889065819478	-15.2997613226574458
4810854000	-36.1280951074325358	-15.1778782491574784
