#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261141500	-52.0264173341720806	-23.6138803453524986
6261142000	-52.0791273946986948	-23.7823718232660823
6261142500	-52.0778319939054626	-23.7155038380135466
6261143000	-52.0943447005276354	-23.8453496386870682
6261143500	-52.1391216652286786	-23.6991478945801433
6261144000	-52.1591407581276556	-23.8466680386103604
6261144500	-52.1940834993012004	-23.8696933847629928
6261145000	-52.2227060005998993	-23.8356944893005185
6261145500	-52.2230662131281775	-23.8893826350930603
6261146000	-52.2392503938522594	-24.0287209329985174
6261146500	-52.2653873564375075	-23.9377392805446014
6261147000	-52.2914937486706179	-24.0247192986569402
6261147500	-52.290653199812418	-24.0739209084489367
6261148000	-52.3382707074678137	-24.0998379954637159
6261148500	-52.3656973696678136	-24.0518821317013014
6261149000	-52.3788005906960876	-24.2144957085771253
6261149500	-52.3832173875516887	-24.1218414071126439
6261150000	-52.4382731097811146	-24.085709792030471
6261150500	-52.4692082252074599	-24.2136282446790467
6261151000	-52.4586693761654033	-24.3384481652139968
6261151500	-52.4836383209346025	-24.2693944904901144
6261152000	-52.5072226393635191	-24.1811899703267557
6261152500	-52.5347601209135462	-24.24979590372768
6261153000	-52.5780227138616851	-24.4753284329801666
6261153500	-52.5950082549567881	-24.4433845580028155
6261154000	-52.6274163297854258	-24.4451581142285264
6261154500	-52.6363498277655211	-24.5058992662699566
6261155000	-52.6536930964750027	-24.5136309627750073
6261155500	-52.6625141636449072	-24.6259957287603442
6261156000	-52.7073164548897495	-24.4926543685177869
6261156500	-52.7319017855567651	-24.4406868230027783
6261157000	-52.7560048641015484	-24.605154629510146
6261157500	-52.7785362969348739	-24.7584470670536447
6261158000	-52.7854957870664236	-24.6853669306927621
6261158500	-52.8172531487945207	-24.6533997036746726
6261159000	-52.8454622624419414	-24.8031009914300959
6261159500	-52.8411421701447637	-24.7212299622770892
6261160000	-52.8704691784313781	-24.8024554203573295
6261160500	-52.9261259988200834	-24.8191121379760915
6261161000	-52.9429161163862645	-24.7746144700376476
6261161500	-52.9514541711135749	-25.0246233551247776
6261162000	-52.9842848592373343	-24.9430305889641062
6261162500	-52.9991917900315599	-25.0541008245254702
6261163000	-53.0325837367009427	-25.1473579864440957
6261163500	-53.0607735322671275	-24.9312146193349058
6261164000	-53.0834331561255297	-25.1119909290903749
6261164500	-53.0884731572881492	-25.0173514836280866
6261165000	-53.0905972636886432	-24.9741793848101103
6261165500	-53.1497365308039065	-25.1540932974830405
6261166000	-53.192472084659002	-25.2727524040730955
6261166500	-53.1815158660197866	-25.2418924894761858
6261167000	-53.2096702592463373	-25.2208013726404872
6261167500	-53.2484303938683396	-25.3147230201685112
6261168000	-53.2742575490026553	-25.2201857704173769
6261168500	-53.3030616123586753	-25.4141002125570026
6261169000	-53.3039753791428694	-25.3170726964042174
6261169500	-53.3445968153968764	-25.4045576935757396
6261170000	-53.3498323819336377	-25.4538946675291164
6261170500	-53.4093441386747116	-25.5492808712341919
6261171000	-53.4036187097636628	-25.4986632800567641
6261171500	-53.4277937252294777	-25.4274875529739077
6261172000	-53.4416501318522634	-25.5298871645734486
6261172500	-53.4654605022931761	-25.5318068506692626
6261173000	-53.4918577222150162	-25.7854850686727808
6261173500	-53.5308459603519893	-25.6995737380322105
6261174000	-53.5632855361875215	-25.7800240337534845
6261174500	-53.5796879285880934	-25.7302585254207656
6261175000	-53.6147465278030637	-25.9909635792699305
6261175500	-53.6496906273704681	-25.7604071184384296
6261176000	-53.6746447450026807	-25.8239041983522846
6261176500	-53.6996557688405574	-25.9142173275186778
6261177000	-53.731221378943772	-25.8919203834046883
6261177500	-53.7543756604704157	-25.8711844463142242
6261178000	-53.765666729255976	-25.8811004081287628
6261178500	-53.7665389452821074	-25.8544909764591537
6261179000	-53.8005606899738495	-25.8996522519665184
6261179500	-53.8383975302064215	-25.9143919013881039
6261180000	-53.8725935502621951	-26.0088666746963604
6261180500	-53.8596680923468654	-26.0320950714875217
6261181000	-53.9098270222499849	-26.0046493597039365
6261181500	-53.9609898491989171	-26.1068773297184258
6261182000	-54.0076912342742261	-26.1046035887871319
6261182500	-53.9912717461843954	-26.2104506519907545
6261183000	-54.0255003736147756	-26.0909810097277983
6261183500	-54.0645747099079514	-26.3105169769946876
6261184000	-54.0645157816681916	-26.348972086216488
6261184500	-54.1456659751088978	-26.2463758898192943
6261185000	-54.1102839900378001	-26.0786773902724462
6261185500	-54.1914442082636185	-26.3719760961994503
6261186000	-54.1772095806558127	-26.3101632847830302
6261186500	-54.2078648393657758	-26.4079741002045765
6261187000	-54.2212409571388392	-26.3704516452868312
6261187500	-54.268477230865642	-26.4303261466285591
6261188000	-54.31094796274391	-26.4497508839175808
6261188500	-54.329075572651135	-26.4395762856770915
6261189000	-54.3392146135502045	-26.5645830232910996
6261189500	-54.3726635212406535	-26.5585985826819595
6261190000	-54.3963582896208919	-26.5982324254408908
6261190500	-54.4199189888867991	-26.6853688200392192
6261191000	-54.44063138205901	-26.6777284138298327
6261191500	-54.5131524642666392	-26.8835717079181364
6261192000	-54.5076032301696216	-26.7401015794644437
6261192500	-54.5282425710002912	-26.8465162780527464
6261193000	-54.5730736168129198	-26.78502657286095
6261193500	-54.5962668631770214	-26.7904969794096672
6261194000	-54.5982744106274183	-26.8029553222531547
6261194500	-54.6167112367654397	-26.7811195254608094
6261195000	-54.6660220624685707	-27.0221262110550953
6261195500	-54.7319457597873154	-26.8277090344996196
6261196000	-54.7598418029552221	-26.9274379823785672
6261196500	-54.7849442873778116	-26.7053122879605631
6261197000	-54.8297359729808278	-26.9508173696357929
6261197500	-54.8551516321198633	-26.9292592682292664
6261198000	-54.8383072489558003	-26.8441453454031596
6261198500	-54.8881339030956283	-27.0557923337271902
6261199000	-54.918108704420483	-26.9419340908425511
6261199500	-54.9171941887231583	-27.0455337293927514
6261200000	-54.9893952317662453	-27.2514427857567512
6261200500	-55.0415204953825636	-27.1228751541474935
6261201000	-55.0367803914230151	-27.2103633943615364
6261201500	-55.0603025172764688	-27.2455603815678913
6261202000	-55.0879698834665348	-27.333750567147689
6261202500	-55.1001811320163881	-27.2743062961094225
6261203000	-55.2014606275040762	-27.2340607222205122
6261203500	-55.1967739328700517	-27.2639188321977279
6261204000	-55.2377384114404535	-27.3504874819150032
6261204500	-55.242139236099554	-27.3190479151870598
6261205000	-55.2681686239054599	-27.4337153876446074
6261205500	-55.2785508148229709	-27.5858929612183417
6261206000	-55.3575289537424737	-27.3962355999106677
6261206500	-55.3593890416949534	-27.5113798167258459
6261207000	-55.414898836672748	-27.3730620066340151
6261207500	-55.464979592639132	-27.4535206541613022
6261208000	-55.4623215580913183	-27.518017302700482
6261208500	-55.478020926025124	-27.5412771917193275
6261209000	-55.539470498929127	-27.5823628066566435
6261209500	-55.526436095639454	-27.5094979664128694
6261210000	-55.5615417949484396	-27.6577974256107453
6261210500	-55.6203843829017686	-27.5591478621505246
6261211000	-55.6602003286784992	-27.8865740803080264
6261211500	-55.696204831292448	-27.720014526726203
6261212000	-55.7151185550204957	-27.7049751007646385
6261212500	-55.7473654934834144	-28.0070327525076017
6261213000	-55.8001350653990613	-27.9253073485109269
6261213500	-55.796625146800281	-27.9519632365581003
6261214000	-55.8189917038613999	-27.7837191386004676
6261214500	-55.8666708140866888	-27.9675891423320202
6261215000	-55.911085949170463	-28.0137657165425473
6261215500	-55.9288928529015621	-27.8736433689852525
6261216000	-55.9828113748074614	-28.1018709913062104
6261216500	-56.0045062916234571	-27.8611064941488742
6261217000	-56.0472765220269764	-28.2446655516024556
6261217500	-56.0642689645685621	-28.1483927717851294
6261218000	-56.1279134962656343	-28.069253226216599
6261218500	-56.1658796852247022	-28.2092832539416776
6261219000	-56.2044186424034535	-28.1726115876032743
6261219500	-56.2459811853413783	-27.9801296010618756
6261220000	-56.2585150649255752	-28.3205004812821279
6261220500	-56.3153703727100563	-28.2808974991210462
6261221000	-56.3590102218913458	-28.207059338600299
6261221500	-56.3379710321247842	-28.1470650454823286
6261222000	-56.3949253757122122	-28.3237319825922604
6261222500	-56.4379151325422512	-28.2751266539093287
6261223000	-56.4768287851916426	-28.130991084701094
6261223500	-56.5112282397141144	-28.5027263010516414
6261224000	-56.5703866005725757	-28.4348044407076301
6261224500	-56.5581592437238498	-28.3831373654079364
6261225000	-56.5654278525313714	-28.2610740498683448
6261225500	-56.6283300876854412	-28.1824020389318015
6261226000	-56.6899675410053732	-28.5994421311483862
6261226500	-56.7057202432942731	-28.5953148132696668
6261227000	-56.7396060976323326	-28.4449706454939459
6261227500	-56.8291454110387306	-28.4473124107638995
6261228000	-56.8283029357275993	-28.5204230688259948
6261228500	-56.8221937521987854	-28.4407272377084972
6261229000	-56.8655776869304219	-28.7118553447273044
6261229500	-56.9073808808550154	-28.7180944225358381
6261230000	-56.9699706021324772	-28.6629771241822446
6261230500	-57.0094654987941141	-28.6382313645824773
6261231000	-57.0656462417866663	-28.833096246537874
6261231500	-57.0966143990762163	-28.678085243149571
6261232000	-57.1071732391184952	-28.653846523829305
6261232500	-57.1367478179218296	-28.6841062613922624
6261233000	-57.1214961990168106	-28.8830581218566245
6261233500	-57.2785798244237299	-28.8782597671384771
6261234000	-57.2709550444740856	-28.9606544717371825
6261234500	-57.2959247786014032	-28.6454284032098023
6261235000	-57.3531091166611304	-29.0270624496159684
6261235500	-57.3909379349151152	-28.8248301217909919
6261236000	-57.435275341772666	-29.0381961106734607
6261236500	-57.4860546359321631	-29.1062066894582543
6261237000	-57.5265327975112797	-28.793689588943213
6261237500	-57.5602297908197329	-29.0114927267632581
6261238000	-57.5961494603911035	-28.9649227432327585
6261238500	-57.6518755046835309	-28.8920848388839246
6261239000	-57.665418855701553	-29.0233552167359505
6261239500	-57.7219418160933628	-29.0141556983472277
6261240000	-57.7809484229707095	-29.0122675066461859
6261240500	-57.8045249085897623	-29.1628260006734337
6261241000	-57.8805816697674231	-29.342946291770108
6261241500	-57.9068413800927217	-28.9779697391856992
6261242000	-57.9480861565129857	-29.1749456884552423
6261242500	-57.955803762814142	-29.1920639356989646
6261243000	-57.9709617909675146	-29.353109174939739
6261243500	-58.063034624614005	-28.98993864860957
6261244000	-58.1369422164955978	-29.2440628502061699
6261244500	-58.1504406433239893	-29.2384345984818488
6261245000	-58.1867572281431933	-29.2265582780938011
6261245500	-58.1872274821113393	-29.2482222409356716
6261246000	-58.2553261053296012	-29.4202540784606335
6261246500	-58.3184406367598598	-29.0636818807874455
6261247000	-58.3528689434593062	-29.2756729020188864
6261247500	-58.3722463311912634	-29.4157157536007539
6261248000	-58.391012029446614	-29.442857186452482
6261248500	-58.4897604214735978	-29.4560411397721218
6261249000	-58.5158621485113528	-29.217116259977896
6261249500	-58.5704968863125686	-29.5632031856740589
6261250000	-58.5822079344000528	-29.3259817993596599
6261250500	-58.6223679545859611	-29.4288155387784158
6261251000	-58.694532532716309	-29.3596458390562667
6261251500	-58.7061160331817504	-29.0753628550464711
6261252000	-58.806481784648895	-29.7427674209864925
6261252500	-58.7627326087905999	-29.5938158049259172
6261253000	-58.8740201297683541	-29.6033931118893285
6261253500	-58.8811199248163746	-29.8059114970382311
6261254000	-58.974710219254959	-29.71727650529564
6261254500	-59.0430345902253961	-29.4396525509794706
6261255000	-59.0597757664038028	-29.3528374715481242
6261255500	-59.1183177259704138	-29.5074677677637105
6261256000	-59.1352537208204581	-29.5963222044893683
6261256500	-59.1509536843497443	-29.6795747572004096
6261257000	-59.1884938147009336	-29.4693797278936458
6261257500	-59.2586670101156798	-29.3677773327418628
6261258000	-59.3238120815572216	-29.5899980380626673
6261258500	-59.3386430982728115	-29.7801200497163485
6261259000	-59.4099731264283406	-29.5286123834274861
6261259500	-59.5036614360060483	-29.8871067044197858
6261260000	-59.4871031971668174	-29.4291773372388619
6261260500	-59.5596029293630025	-29.383308523538556
6261261000	-59.5964142916404356	-29.8097078453255051
6261261500	-59.5999973238647272	-29.3613562885712405
6261262000	-59.6570427195958004	-29.4691181947543868
6261262500	-59.7585956528738933	-29.5256111683991875
6261263000	-59.7787845191841853	-29.922179809222186
6261263500	-59.8041541229046913	-29.5434769667501662
6261264000	-59.9061339035575102	-29.2471108330541476
6261264500	-59.9534848118308261	-29.6374356339776739
6261265000	-59.9907286534745481	-29.610593164426696
6261265500	-60.076657451013034	-29.3572255975642982
6261266000	-60.1066307196101945	-29.5440608337690058
6261266500	-60.1249005472942244	-29.9413174937405806
6261267000	-60.1950356834165206	-29.5474138101217534
6261267500	-60.2772196355420959	-29.7019860534827878
6261268000	-60.3025073534875773	-29.408657553405245
6261268500	-60.4534579178843643	-29.7197009894052897
6261269000	-60.4210967943118362	-29.5579577335732644
6261269500	-60.423214077496894	-30.0540987697884177
6261270000	-60.5766235058324582	-29.6423194593917003
6261270500	-60.6180041788998452	-29.8834273328778153
6261271000	-60.6772280516247449	-30.1914807638531499
6261271500	-60.7176137194740591	-29.5815401960177233
6261272000	-60.8395363162961331	-29.9930665517007249
6261272500	-60.8875416005688734	-29.8892737729779689
6261273000	-60.9492883053443535	-29.4630475548352528
6261273500	-60.9624257754563885	-30.3220419935903109
6261274000	-61.0217292453015787	-29.8803642525372837
6261274500	-61.0354080535328052	-29.3756040040489061
6261275000	-61.2227584665243185	-29.45745335136953
6261275500	-61.1828213948640069	-29.9568437311665257
6261276000	-61.2179575193977286	-29.655840523140828
6261276500	-61.3049721919310997	-29.5593268814129075
6261277000	-61.4103605743792684	-29.6316877542407582
6261277500	-61.4799255325750806	-29.585000305381044
6261278000	-61.521243323309875	-29.3015049150162206
6261278500	-61.5678095892729615	-29.9760844128950197
6261279000	-61.6107268838044035	-29.5102979790554478
6261279500	-61.772550466917366	-29.7196109149141989
6261280000	-61.7185128560570391	-29.0742020289755772
6261280500	-61.8101945300543747	-29.41780047028357
6261281000	-61.8595033330906503	-29.6022621042729739
6261281500	-61.9752302089763063	-29.3261915870369663
6261282000	-61.932850791223359	-30.0770440856986383
6261282500	-61.9641103639594633	-29.4848371718071611
6261283000	-62.1022254663281075	-29.7438826924574791
6261283500	-62.1736870070371594	-29.9161028317961701
6261284000	-62.2243410704989799	-29.779490366422479
6261284500	-62.2809295829609937	-29.6352552493529657
6261285000	-62.3625236574554833	-29.7106836957501841
6261285500	-62.3898448869012583	-29.4243689673043249
6261286000	-62.5160682639966225	-29.5679677883293657
6261286500	-62.5563327445835071	-29.299849945713639
6261287000	-62.6572418451055313	-29.7668073712845711
6261287500	-62.7677798330422831	-29.4282947547550577
6261288000	-62.8551086095288341	-29.2348042857967521
6261288500	-62.8572294327404251	-29.2360048230748717
6261289000	-63.0141491546408545	-29.2738664690159034
6261289500	-63.090475517466885	-29.3571885867704694
6261290000	-63.1362292148299176	-29.0453415556336481
6261290500	-63.1820802738039262	-29.4940472941399676
6261291000	-63.2870573002966097	-28.907236512836409
6261291500	-63.3085112904062726	-29.3056149202597531
6261292000	-63.3817232587951622	-29.597923273433441
6261292500	-63.4952887053655886	-29.3467949856276249
6261293000	-63.5723368874190697	-28.9080381529652648
6261293500	-63.7249485883952715	-29.2127410598464188
6261294000	-63.5888726660284931	-29.5043946907419929
6261294500	-63.7202373366610431	-28.9419404970441718
6261295000	-63.8479083052294172	-28.8420552753458104
6261295500	-63.9062209992076191	-28.864969487452818
6261296000	-63.9680659433328387	-29.2352959111224528
6261296500	-64.1508173189542106	-28.7699988980400221
6261297000	-64.2552107162105415	-28.7507207483848006
6261297500	-64.2475690804873381	-28.3880827211285158
6261298000	-64.2938804089602911	-28.6392193601671927
6261298500	-64.5163920351849498	-28.6262232379559762
6261299000	-64.5572662927667693	-28.7214307342909265
6261299500	-64.6567007688362594	-28.3557326151025642
6261300000	-64.758334262277117	-28.2278993227086659
6261300500	-64.8617555204100142	-28.2507565443293949
6261301000	-64.8600478352484515	-28.7690163992236378
6261301500	-65.0575326580751465	-28.3927354231523807
6261302000	-65.0556833822548981	-28.855266041211582
6261302500	-65.2451209253206912	-28.540849957549316
6261303000	-65.2633963219825972	-27.6842279197336687
6261303500	-65.4420810240908679	-28.3216562257742872
6261304000	-65.3954303024548551	-27.5637123930072079
6261304500	-65.6186115018818725	-28.0826792086092496
6261305000	-65.6492755498215388	-27.7531931458502932
6261305500	-65.7669392081848656	-28.1875190066285661
6261306000	-65.8474178118374596	-28.0534187540821911
6261306500	-66.0738182019457696	-27.7726454807398291
6261307000	-66.1398509075464887	-27.7226069603365346
6261307500	-66.2260723038754548	-27.2663471686028558
6261308000	-66.1870060912328171	-27.0579912746244453
6261308500	-66.3646365395148621	-27.3996901247672326
6261309000	-66.4197490659205556	-27.6252373291836228
6261309500	-66.6131598553518387	-27.2241548805080171
6261310000	-66.6181447252060082	-27.7294932113027919
6261310500	-66.8175645753746608	-27.1818594399035973
6261311000	-66.8246390967537423	-26.4585928673778454
6261311500	-67.0476522401790191	-27.0564253051809054
6261312000	-67.1527872666390948	-26.4302090443404438
6261312500	-67.1731837256369317	-26.9512633738206091
6261313000	-67.3365806583159383	-26.9186876090857083
6261313500	-67.6503858307491583	-25.5076356683943217
6261314000	-67.5328614788841151	-26.3735974530095696
6261314500	-67.6978142022209965	-25.6027159311528791
6261315000	-67.8401745798998377	-26.6764059968120186
6261315500	-68.0087616731821356	-26.2410321158502136
6261316000	-68.0779500523896957	-25.4774451477214789
6261316500	-68.1492052756252207	-25.4609628890826407
6261317000	-68.3939380067902789	-24.8792899188746475
6261317500	-68.5291774194194261	-24.9856283203150618
6261318000	-68.5144518538045588	-24.845777394887822
6261318500	-68.6348829312263433	-25.0545327408528173
6261319000	-68.8068728296586585	-25.3353605183125588
6261319500	-68.8519737666575793	-24.4140048705615307
6261320000	-68.9998910222471409	-24.588867560229577
6261320500	-69.3095267256501018	-23.6588694445091363
6261321000	-69.3363078474163643	-25.3512408556224678
6261321500	-69.4375171446579316	-22.8217423128705974
6261322000	-69.6164187494676554	-22.9921891353694825
6261322500	-69.7836362559205838	-23.0971642844032488
6261323000	-69.947781191235876	-22.9023067734938941
6261323500	-70.0477040169407985	-22.6113035265037254
6261324000	-70.3304075563689537	-21.7141891065533308
6261324500	-70.367498383073638	-23.1068619241587676
6261325000	-70.5638856826105894	-21.6076564578754251
6261325500	-70.6110354913613207	-22.3024617971909116
6261326000	-70.9640558222565971	-22.0044846258613447
6261326500	-71.174097107898163	-22.3346979357048774
6261327000	-71.4250065905989402	-20.8027293970476173
6261327500	-71.4898843663285106	-19.8273562225112308
6261328000	-71.4928537675791063	-20.2708885050286121
6261328500	-71.6936753795463204	-18.9101164094253704
6261329000	-72.2030336592350892	-19.0874954734218925
6261329500	-72.1840362122261467	-19.7756166962797622
6261330000	-72.3639521629012563	-17.2558578958134454
6261330500	-72.6650544884291776	-18.2478753615027536
6261331000	-72.8088409724453527	-17.5372826361606329
6261331500	-73.062862025814141	-17.5010349711761926
6261332000	-72.9557019093584529	-17.0915605748228998
6261332500	-73.2743415465532024	-16.9850282060809583
6261333000	-73.6492089209227885	-14.6407125493084642
6261333500	-73.8085250314514951	-13.5575268732602918
6261334000	-73.940632855068074	-14.1042815657407967
6261334500	-74.2211468936745149	-13.0211213665351018
6261335000	-74.303432590928594	-11.4815718007734571
6261335500	-74.896722254743537	-11.4038991237623559
6261336000	-75.2875888402621882	-9.61805164739678631
6261336500	-75.1865981504776641	-10.4499584288085625
6261337000	-75.3635162014223567	-7.94058933378929233
6261337500	-75.5457551612603453	-6.64952872622277624
6261338000	-75.7972853379682192	-7.30998621659536596
6261338500	-75.9418434024742481	-5.82387618076560099
6261339000	-76.4003829274143271	-4.85673432088468182
6261339500	-76.7507124876460267	-2.19501731508674558
6261340000	-76.894789734989331	-1.89551028361712648
6261340500	-77.3998525742923675	0.765780868595271391
6261341000	-77.8580812913499329	4.22307982870649656
6261341500	-78.1422759970631944	2.87537083099479052
6261342000	-78.3910274618955327	3.85522485012582061
6261342500	-78.7149405438433263	4.27557858532115187
6261343000	-78.959607312890256	10.9296075089798777
6261343500	-79.5555039772951176	12.9438481044083247
6261344000	-79.7735220588758409	14.2845655068346638
6261344500	-79.8905773637606273	18.806304882563083
6261345000	-79.6463070930216759	19.004648659520651
6261345500	-80.0610914096089346	23.4090629336797029
6261346000	-80.5405960812892516	26.8124365010034289
6261346500	-80.7780451748359383	27.6288392073179452
6261347000	-81.0049688836955539	30.9392176626073407
6261347500	-81.0589847718444503	33.2988549920995709
6261348000	-80.9379603539545371	39.3228289960900597
6261348500	-80.7506416519618	42.508944045244526
6261349000	-81.3066697209873723	46.0333517566200001
6261349500	-81.5111323559033565	52.1545723096355829
6261350000	-81.0671817098162393	54.1600478266388592
6261350500	-81.2315142420158622	59.6917856534652884
6261351000	-81.1639185774686069	63.4642097764978956
6261351500	-80.746181520773618	64.3919314678646373
6261352000	-80.639199871385955	68.8765460582064435
6261352500	-80.6681508545918149	70.2337818458622678
6261353000	-80.8927057423185971	76.0262340117670448
6261353500	-80.40343760311697	76.9953136394518936
6261354000	-80.0162639939864562	79.5082639308963195
6261354500	-79.5167117583721961	84.9474659903126792
6261355000	-79.0148702346809131	86.5697605510797388
6261355500	-79.3299148778059475	87.2870327086353086
6261356000	-79.12440387860957	89.096338376961711
6261356500	-78.3420613323996236	93.2215042398377136
6261357000	-77.7926382545202557	94.5440646401873437
6261357500	-77.7978451200323207	96.7858885675938154
6261358000	-77.435828708767815	98.4107054574497511
6261358500	-77.4222813267670631	98.7468892426943228
6261359000	-76.8598479067411802	100.228591557830313
6261359500	-76.8018229996041839	101.385090732415605
6261360000	-76.4233657099825194	104.514420144205317
6261360500	-75.9470297860898995	104.849205517516396
6261361000	-76.0507775895943468	106.120366326198024
6261361500	-75.8281778151633432	107.832183455414892
6261362000	-75.400601253242769	108.519119508649624
6261362500	-75.0305223596152331	108.723878722200027
6261363000	-75.1106961824821155	109.235994064338627
6261363500	-74.3137535453651736	110.555197615205827
6261364000	-74.2826931892010975	111.411938721729086
6261364500	-74.2848840032376785	112.083092440977666
6261365000	-74.1864965517546864	111.002805591987581
6261365500	-73.7408934010187949	112.951900308972284
6261366000	-73.7103521686599521	111.999271602730332
6261366500	-73.5954127463657954	114.339214936774098
6261367000	-72.972713023043525	115.732922883075588
6261367500	-72.8225915121139025	115.006883261340363
6261368000	-72.8498098836946042	115.717676757861113
6261368500	-72.6265624686613478	117.202817242400585
6261369000	-72.5377778238005817	116.356267206902416
6261369500	-72.3383630989866901	116.948285802679322
6261370000	-72.1629531869882896	118.272796910583736
6261370500	-71.9796311210390911	117.358085642382619
6261371000	-71.6077755708308388	118.946695581543423
6261371500	-71.5242609462022756	119.450785196641377
6261372000	-71.4034947368540571	118.554333946307906
6261372500	-71.0976249962178883	119.802147713979707
6261373000	-70.9134869976067108	119.784973994058092
6261373500	-70.8700703462250914	120.077107713130204
6261374000	-70.4185774600815648	119.77064767979607
6261374500	-70.2931265985965581	121.184748890064427
6261375000	-70.4115489852877516	121.502771739312109
6261375500	-70.0778680432130017	121.564217884542842
6261376000	-69.9969210626005776	121.507996893833351
6261376500	-69.9381873368124758	121.814661670316411
6261377000	-69.7191722549187176	122.594897644825863
6261377500	-69.6891536639975868	122.440846679276618
6261378000	-69.5579850991376816	123.305808844971679
6261378500	-69.2515411137887185	122.227228127400764
6261379000	-69.1556604873406116	123.383747508241797
6261379500	-69.120891309890311	122.42838675450777
6261380000	-68.772465596767077	123.519791642462593
6261380500	-68.9203412774153179	123.559651859165825
6261381000	-68.7634884019045387	123.623360762957844
6261381500	-68.4757529244149339	123.922301147424321
6261382000	-68.376657321864144	124.442338813444806
6261382500	-68.3634967643594251	124.422335426926537
6261383000	-68.174114378615073	123.114963173332526
6261383500	-68.1382301888185964	123.657291668247282
6261384000	-68.0579832372742146	124.12111751662033
6261384500	-67.8357262037806379	124.653446321627101
6261385000	-67.7228993652256577	124.965065210227891
6261385500	-67.5688240331069352	124.394819896360119
6261386000	-67.5312112166831895	125.39730645549524
6261386500	-67.373164329595923	125.845606917047689
6261387000	-67.2312984945482413	124.737427645186543
6261387500	-67.1169665131721018	125.726584945512386
6261388000	-67.0319922144821021	125.9942112713412
6261388500	-66.9509967880599248	125.96752945520771
6261389000	-66.8495617879194697	124.912065742668432
6261389500	-66.6761542819974409	126.484454609037869
6261390000	-66.5445600351391136	125.047361920697284
6261390500	-66.5099404541222157	126.53583209972507
6261391000	-66.459550409962219	126.236657621898075
6261391500	-66.3303310573528364	126.604670479152375
6261392000	-66.2683666963232696	125.984251086091277
6261392500	-66.0860499531498391	126.540494984354538
6261393000	-66.0167554442545139	127.10556454696146
6261393500	-65.9171596427416517	126.313260170662943
6261394000	-65.8052301456227156	126.742831633112488
6261394500	-65.750775040261729	126.546633035307806
6261395000	-65.7386860994642035	127.361639073498068
6261395500	-65.5576802809032415	126.644159874857309
6261396000	-65.4284484915240938	127.461641377087204
6261396500	-65.3521436206592767	125.899434752632246
6261397000	-65.2279450993697338	127.208049823744759
6261397500	-65.1732479127849302	126.878005176690621
6261398000	-65.0752223341068827	127.479066756026128
6261398500	-65.0386063803532153	127.254288094785593
6261399000	-65.0118153118348232	126.883609031060217
6261399500	-64.8920481954822606	127.721237380749983
6261400000	-64.821774919667007	127.245189128299415
6261400500	-64.7359813341240198	127.692425943776385
6261401000	-64.7259954961118922	127.231377670793606
6261401500	-64.5288742016384447	127.381290110819691
6261402000	-64.5381047034273365	127.90340635489639
6261402500	-64.3717787203134151	127.625899124982098
6261403000	-64.1689024101530947	128.307031305005836
