#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261118500	-51.0590011384110625	-21.5844751304757061
6261119000	-51.1019552719032362	-21.7657573016073727
6261119500	-51.1674304114924752	-21.9051725682909364
6261120000	-51.2193815452795889	-21.935801526513746
6261120500	-51.2665443774183984	-21.6506146535445509
6261121000	-51.1900735914464775	-21.8666035127855309
6261121500	-51.2776555220180228	-22.2623901299480416
6261122000	-51.226383241856368	-21.8159778193659406
6261122500	-51.2969233530822208	-21.8084151235966424
6261123000	-51.3329017227329274	-21.7833836996922052
6261123500	-51.2953441096721576	-22.0071264762142604
6261124000	-51.3252776657178629	-21.9384273803576306
6261124500	-51.348698912422563	-22.0160049978036056
6261125000	-51.3674796496761772	-22.2288066796929868
6261125500	-51.3816367106006169	-22.6688480549211242
6261126000	-51.4440037827872629	-22.1645881558835818
6261126500	-51.4919703599305336	-22.0266641593040049
6261127000	-51.4169516969162288	-21.8571446510613328
6261127500	-51.5410624802584323	-22.2948045968092572
6261128000	-51.4874251910645668	-22.150427027117086
6261128500	-51.476383065686889	-22.0418247138771726
6261129000	-51.5896138938683535	-22.1751667353993334
6261129500	-51.5287082823464289	-22.4377955805390599
6261130000	-51.5434431583146662	-22.1978886835365721
6261130500	-51.6184582904730433	-22.2814326766039805
6261131000	-51.5768466035626005	-22.4989973197060316
6261131500	-51.6353798894174005	-22.468357396338579
6261132000	-51.6248545767401694	-22.4905629637199382
6261132500	-51.6196714932289424	-22.7897097870078262
6261133000	-51.6801861588305798	-22.6139625634653427
6261133500	-51.6894292157992581	-22.6649284912254281
6261134000	-51.6687487338248843	-23.0444297993121054
6261134500	-51.7694904845192454	-22.7205122076553359
6261135000	-51.8086280153925003	-22.8864394660320762
6261135500	-51.722787442854127	-22.5112862480173348
6261136000	-51.7449267132727542	-22.467281959329501
6261136500	-51.8282886598660184	-22.8257628057089548
6261137000	-51.8209084872378298	-22.9625721506593941
6261137500	-51.8763151260797315	-22.4579480130401024
6261138000	-51.9302445574140563	-23.2769364611210641
6261138500	-51.8329742651414733	-23.1121584003381919
6261139000	-51.9090208937703181	-22.8820997221742211
6261139500	-51.9572239780136798	-23.0588941605341873
6261140000	-51.9770705977862377	-23.2788200444729512
6261140500	-51.9494176910557712	-22.9470286118224713
6261141000	-52.0262273018766166	-23.1122339220036963
6261141500	-52.0375144631562776	-22.8156735076750543
6261142000	-52.0124611009423106	-22.925611905918938
6261142500	-52.069906893313167	-23.1385428551022514
6261143000	-52.1174436250666986	-22.9683841529494437
6261143500	-52.1103348526285615	-22.9643313422405271
6261144000	-52.1292659401176977	-22.7066245449650275
6261144500	-52.1490662560133416	-23.2542486556675065
6261145000	-52.1979424442504651	-23.3197170989199059
6261145500	-52.2398506278733592	-23.2830009865340095
6261146000	-52.230957030784154	-23.3081850459606983
6261146500	-52.2816404863545472	-23.3265230412194349
6261147000	-52.2152151610903559	-23.8327124802148553
6261147500	-52.2984275381752468	-23.3470594658200952
6261148000	-52.3152245362258483	-23.478488142280014
6261148500	-52.3526507993370487	-23.9856497865255704
6261149000	-52.2623948186350233	-23.4231862473727084
6261149500	-52.3195308362007125	-23.7427335549300231
6261150000	-52.3716941426366986	-23.6172505219148157
6261150500	-52.4793110386582811	-23.7903530947974957
6261151000	-52.4256800859128163	-23.8456637611752029
6261151500	-52.4465272351798149	-23.6278320189110715
6261152000	-52.4735598885863084	-23.6956907911204979
6261152500	-52.53365702152945	-23.7820255282433095
6261153000	-52.5211845963506647	-23.6797662875726296
6261153500	-52.6106714498366657	-23.7541323183585504
6261154000	-52.5626927669616322	-23.6073993030565283
6261154500	-52.6250400573163404	-23.556253401007595
6261155000	-52.5691069976080527	-24.0976618750783373
6261155500	-52.6644572898741998	-24.2043262406504383
6261156000	-52.6424435313947399	-23.7889343458395999
6261156500	-52.7123842027481118	-23.9007098661128801
6261157000	-52.7455585483839684	-23.6620710269259398
6261157500	-52.6941347325098235	-24.049350667595327
6261158000	-52.8116707067974431	-23.9458287122169935
6261158500	-52.7301381365522275	-24.6028959220366588
6261159000	-52.7981971732327651	-24.1995719151921413
6261159500	-52.8477883861534394	-24.1011023380270117
6261160000	-52.8134642130295546	-24.3851485081158508
6261160500	-52.8538272476349036	-24.2256199146708546
6261161000	-52.9078948475028028	-24.4405434961431034
6261161500	-53.0346449523708117	-24.1549082715645014
6261162000	-52.977445929758801	-24.332311513299409
6261162500	-52.9229235208511	-23.8316496296694353
6261163000	-53.0038836698224429	-24.2170074338597345
6261163500	-52.9883186026889419	-24.4818646050059101
6261164000	-53.0351348943259211	-24.3179820208365065
6261164500	-53.1315900593692874	-24.6018012107457054
6261165000	-53.1464977006784949	-24.5194743269220581
6261165500	-53.1311173182469005	-24.3325750144755979
6261166000	-53.1214322713564187	-24.4804574927047618
6261166500	-53.1890445078962557	-24.7872289939517181
6261167000	-53.2284465191593199	-24.4288893716739892
6261167500	-53.2719312500834903	-24.6085407342264233
6261168000	-53.3119581572985481	-24.7627652991449274
6261168500	-53.246801699141372	-24.5048674572669576
6261169000	-53.2300956921348103	-24.6249465036141828
6261169500	-53.3344451344289112	-24.1868927491439436
6261170000	-53.2866295096492877	-24.5279152431180982
6261170500	-53.2899195252932856	-24.8571428844439524
6261171000	-53.4249983983453447	-24.9956764686688366
6261171500	-53.3140043577607656	-24.6232708138313505
6261172000	-53.4353752768029651	-25.4144553324891049
6261172500	-53.4641178289230226	-25.078751079924924
6261173000	-53.5099073326954411	-25.4503889033082444
6261173500	-53.4600927580013163	-24.852232435887224
6261174000	-53.4683855399752872	-24.5960992948135519
6261174500	-53.5449575301285634	-25.216195821369606
6261175000	-53.5216427250118798	-24.842679065546708
6261175500	-53.6076867840746658	-24.987908978905061
6261176000	-53.6218541375392093	-25.3616005378080054
6261176500	-53.7015570468219181	-25.8447201253439509
6261177000	-53.6806272490197145	-25.2826308667445545
6261177500	-53.6971253635970811	-25.4927458715419846
6261178000	-53.7315887013716704	-25.2369290121426744
6261178500	-53.753248698193616	-25.3724264856913564
6261179000	-53.8112941170988535	-25.1695389094311608
6261179500	-53.7918776035232398	-25.7285345139639468
6261180000	-53.8269239470352119	-25.2090800220183091
6261180500	-53.8601252869840295	-25.8271934182169574
6261181000	-53.922347047782722	-25.3973263743077204
6261181500	-53.9353750100086273	-25.1941249119774717
6261182000	-53.9603868153945072	-25.092346492432501
6261182500	-54.0305698732044348	-25.8498364500036075
6261183000	-54.0472908439902113	-25.6686381062728444
6261183500	-54.0747732665529242	-25.6669924370182514
6261184000	-54.0852170284569098	-25.7984644060206669
6261184500	-54.0359066305719153	-25.9862875356296961
6261185000	-54.2111664263343513	-25.5042273347108477
6261185500	-54.2353774317558575	-25.6530867077377316
6261186000	-54.249882652677293	-25.2594974488967736
6261186500	-54.2957739162781934	-25.1883631766973934
6261187000	-54.2825792712180686	-25.3176166889482559
6261187500	-54.4182929676304568	-25.934749187796605
6261188000	-54.3352612586254793	-25.8779548370793755
6261188500	-54.2875483049498513	-25.6032326104333414
6261189000	-54.3350791810011273	-26.1304030118500847
6261189500	-54.4071383168570009	-25.7211435112336133
6261190000	-54.3767546066527245	-25.6329187862353578
6261190500	-54.4186077480321444	-25.6837262985010355
6261191000	-54.4625432480144056	-25.876928920441749
6261191500	-54.4640165364040882	-26.0806196483362704
6261192000	-54.539777210947193	-25.8269339564268456
6261192500	-54.5975773228092436	-26.2794972083520122
6261193000	-54.6343623563971335	-26.1794179443814912
6261193500	-54.6001786572742134	-26.4532092337992459
6261194000	-54.6366122231639082	-26.1898352391127993
6261194500	-54.6937383016618384	-26.3624304765826665
6261195000	-54.7646815747612408	-25.5824357719177016
6261195500	-54.7290529025775498	-26.5217687522806678
6261196000	-54.7495977138663648	-25.9476393454415764
6261196500	-54.7760387515956779	-26.8981330204863873
6261197000	-54.8538128500408106	-26.5551586926956453
6261197500	-54.8991253380164039	-26.3941641547950283
6261198000	-54.8282789801207997	-25.5263549773342291
6261198500	-54.8938329410311781	-26.5769299938564494
6261199000	-54.9710261285476776	-26.6489203906231253
6261199500	-54.9579319642656756	-26.2274015191554
6261200000	-55.078653222559204	-26.7117974366078457
6261200500	-54.9853121547509431	-26.6372546513527624
6261201000	-55.0262377030158376	-26.1300547125730134
6261201500	-55.0462942422433485	-26.3467965770722898
6261202000	-55.0630925588066944	-27.0991270597078255
6261202500	-55.0629078321704739	-26.1012475196807827
6261203000	-55.134956200592157	-26.1144604513801966
6261203500	-55.2467327703380988	-27.4840002118668245
6261204000	-55.2324258538531581	-26.555453561094982
6261204500	-55.2109036726056104	-26.4671077946951918
6261205000	-55.2807500579517708	-26.6093571666394304
6261205500	-55.3576022542107467	-26.7448606625525649
6261206000	-55.2950279577255799	-27.0984976731115452
6261206500	-55.3206862613313746	-26.6043094008455938
6261207000	-55.312018723481799	-26.8075775274600154
6261207500	-55.5164032915911889	-26.8213949863896808
6261208000	-55.4766182991136603	-26.3635119359992558
6261208500	-55.5771651571428293	-26.5556893731075583
6261209000	-55.6339242818550019	-27.017033931905921
6261209500	-55.6055503179303727	-27.4822285951440684
6261210000	-55.5142104140550785	-26.7100446526460473
6261210500	-55.6131815310968065	-27.0808998200280051
6261211000	-55.6241994414697132	-27.8346051570910866
6261211500	-55.6462077579569439	-26.6435414394344683
6261212000	-55.7518623425070246	-27.3779222528168553
6261212500	-55.7621336866721151	-26.1788367448394901
6261213000	-55.8069177244662455	-27.270933739240057
6261213500	-55.802920771899224	-27.2880611428415136
6261214000	-55.7377646465821925	-27.2493119340707466
6261214500	-55.9267442218136779	-27.0717220316616647
6261215000	-55.8254277751356796	-27.70479978945027
6261215500	-55.8276802032938804	-26.9436269305046459
6261216000	-55.9403913973370095	-26.3998976136087755
6261216500	-56.0521785821265084	-27.0452232211529804
6261217000	-56.0388772648412541	-27.3973365885115854
6261217500	-56.1913923915262927	-27.206458747514155
6261218000	-56.0010282602726335	-26.5236421921015726
6261218500	-56.1234372153322738	-26.8440571250952047
6261219000	-56.117503216936214	-27.5495210207827057
6261219500	-56.1415382062445261	-27.8328444316485424
6261220000	-56.248766492560371	-27.5886900703208617
6261220500	-56.2744403510343005	-27.5606516423296917
6261221000	-56.2836256229284331	-27.7446186380985367
6261221500	-56.3266058860350114	-27.5328266666367441
6261222000	-56.4658889036567047	-27.4303685662043897
6261222500	-56.3048950046389152	-27.8701447504913773
6261223000	-56.4088778933764061	-27.6117612668775827
6261223500	-56.4904385131413918	-27.9473185381456481
6261224000	-56.4828156944352529	-27.6920117849451692
6261224500	-56.5772925621634784	-28.0877569723503875
6261225000	-56.4977636194752506	-27.5721579382910278
6261225500	-56.5690697153739563	-27.541449140087046
6261226000	-56.6230224558716486	-28.2610006776145575
6261226500	-56.7002067832074772	-27.5034542032144174
6261227000	-56.7134096408732233	-27.6897916807406226
6261227500	-56.7400178097914818	-27.8192299097356148
6261228000	-56.900818233999253	-28.0014061080930823
6261228500	-56.883379089876307	-26.9447652175989525
6261229000	-56.8387869790125677	-28.5707995053669848
6261229500	-56.8270312634116337	-27.6250612268440427
6261230000	-56.8848880606334362	-27.7077254527720527
6261230500	-56.9402392561906439	-28.5726706797491836
6261231000	-56.9703160429765347	-27.9267778927144796
6261231500	-56.9905481175406265	-28.4069947260998141
6261232000	-57.1034647236472637	-27.4071835658887153
6261232500	-57.1119340683061552	-27.0519278855884728
6261233000	-57.1324437773239566	-27.953661775059377
6261233500	-57.1388940720670888	-27.4682479690651817
6261234000	-57.1431138577567026	-28.096906079738325
6261234500	-57.2248436850305069	-28.5047318856042367
6261235000	-57.3893085889820469	-27.9483024848036763
6261235500	-57.3696529449456136	-28.0357965994279006
6261236000	-57.3073973344835608	-27.5973619649478366
6261236500	-57.3408450206990352	-28.2401326356595632
6261237000	-57.5321716051176111	-27.9179978885165561
6261237500	-57.5285265574287408	-27.3087065523058641
6261238000	-57.5851026539719015	-27.5551031162308924
6261238500	-57.6898888378571755	-27.6812401791924856
6261239000	-57.5707384998909646	-28.0841214054100305
6261239500	-57.6714927782863569	-27.7566956202097863
6261240000	-57.7104498928399039	-27.852527437907618
6261240500	-57.6690494923017667	-27.7898192081334301
6261241000	-57.7697470495247885	-27.6557490850179946
6261241500	-57.7813102952770805	-28.3967887312254561
6261242000	-57.7763634113542679	-28.131908088733347
6261242500	-57.7886202471590948	-27.7308280205727051
6261243000	-58.0630158597402186	-28.0322823012932716
6261243500	-58.0452406403995269	-28.0456127272529301
6261244000	-58.1303416512557831	-27.9295030610855726
6261244500	-58.1601043839665621	-28.4040547618364414
6261245000	-58.1901494238701531	-29.1336360227938229
6261245500	-58.1577549947811292	-29.0681598166326438
6261246000	-58.1533552891438532	-27.9543888290166507
6261246500	-58.2602632616435301	-28.1813775893968312
6261247000	-58.2380735444872073	-28.7571754029589748
6261247500	-58.4245200596687226	-27.4499168030993737
6261248000	-58.4090068322563667	-28.0407129405829529
6261248500	-58.4133725454996124	-28.7419449064794392
6261249000	-58.4089118001317331	-29.0962637022021973
6261249500	-58.3672622281328586	-28.0691286077781328
6261250000	-58.3380255034588586	-28.7908574541760736
6261250500	-58.4934192751732525	-28.9101884381027716
6261251000	-58.5614350721356089	-28.2152347411541307
6261251500	-58.6130805244641735	-29.1385472256637428
6261252000	-58.7269811729640594	-28.7231070720567843
6261252500	-58.7171719978352655	-29.183181079254517
6261253000	-58.7456835743613652	-28.2040491999134133
6261253500	-58.8175155988403091	-27.5867441657121475
6261254000	-58.8589625582521023	-28.6517991617622911
6261254500	-59.0088449874531733	-28.4974203895701628
6261255000	-58.9208024979987854	-27.6600101486257017
6261255500	-59.0196777349672104	-29.0853220677827267
6261256000	-58.9281653209703293	-28.8457233673001774
6261256500	-59.0644845225575921	-28.5495899310077448
6261257000	-59.0155338443177442	-27.762384672365453
6261257500	-59.3422531058729987	-28.7625375614238905
6261258000	-59.1781546075415505	-29.0716009712324102
6261258500	-59.4071190917313885	-28.9800840925152912
6261259000	-59.2901619676342762	-29.5312206613136823
6261259500	-59.3298724650683482	-28.5303471172667855
6261260000	-59.3792412401294385	-28.6685772204993157
6261260500	-59.3056176210845081	-28.8247224299874141
6261261000	-59.531258770182987	-27.7434598940974837
6261261500	-59.5888918181728329	-28.979404268228798
6261262000	-59.6287817942584653	-28.9658921603924853
6261262500	-59.568778133793117	-28.7906753456184425
6261263000	-59.7328433626335809	-28.8690410343854396
6261263500	-59.8759220277669044	-29.126596985772494
6261264000	-59.8660238382521115	-29.56019407392521
6261264500	-59.82562340772391	-28.4684836284042397
6261265000	-59.8418437838282813	-28.3939056008615864
6261265500	-59.9838231417880081	-28.6646450204752341
6261266000	-60.0554468266539345	-28.5190355905841066
6261266500	-60.1818684126009913	-29.0377232787339459
6261267000	-60.1093209908829067	-29.3194228135603474
6261267500	-60.0556662303004032	-28.4547556101912171
6261268000	-60.2062307106081178	-28.3730159323672488
6261268500	-60.3387312807827243	-28.0903736004323967
6261269000	-60.3357072381775055	-29.0404567056155045
6261269500	-60.3388688277151175	-29.1612385416332422
6261270000	-60.3549428543707549	-28.6977958941238924
6261270500	-60.3561438041679708	-27.5682087805565672
6261271000	-60.5948135536127879	-28.4823015316124284
6261271500	-60.5253984099125546	-28.6936416572793185
6261272000	-60.6396949362160527	-29.4750752494781132
6261272500	-60.6119257939001699	-28.8818452613256973
6261273000	-60.7999970386827613	-29.1085785692519075
6261273500	-60.9629805134837284	-29.9563722508929615
6261274000	-60.9712268870148364	-29.9407955429870505
6261274500	-61.0845338320271622	-27.2650765266398203
6261275000	-60.9621800594737024	-29.8230001254225208
6261275500	-61.0150790361295776	-28.3845097821783554
6261276000	-61.0914393102807836	-29.6661757660997374
6261276500	-61.1892212615737492	-27.3167145797283055
6261277000	-61.3079857175986547	-28.6235347969332494
6261277500	-61.2286990185634892	-29.177692974944744
6261278000	-61.3886552249477901	-29.3632265543444682
6261278500	-61.2501012333727672	-28.7865778121668114
6261279000	-61.4915414015000721	-28.5026017011686967
6261279500	-61.6567319659067152	-28.8143907764623535
6261280000	-61.7306018518935815	-28.2321748437040618
6261280500	-61.5836981155403151	-28.0956171134673482
6261281000	-61.7920510961153369	-28.7576429110241278
6261281500	-61.8824101000381077	-27.2820351570742403
6261282000	-61.677878105752761	-27.0397874615602909
6261282500	-61.9141851930735783	-28.7078709814613156
6261283000	-62.0207321230089192	-28.6112943679831737
6261283500	-61.9654790675433347	-28.0696748195651011
6261284000	-62.073650926200294	-28.5480691256443997
6261284500	-62.0555306290158057	-27.0110830509592468
6261285000	-62.1953421229311161	-27.9708582247528028
6261285500	-62.2295624319922496	-26.8752068439131691
6261286000	-62.3356511510756661	-28.4822423466641723
6261286500	-62.4835198686936693	-28.5647597268009648
6261287000	-62.451777601188958	-28.1461081117696388
6261287500	-62.5431745606906588	-28.4549573811271266
6261288000	-62.5958542092606152	-28.2855784540622643
6261288500	-62.7702883949859185	-28.2052978504900658
6261289000	-62.8827018774933322	-26.2471451127327491
6261289500	-62.9863403327696147	-26.6717517732227414
6261290000	-62.9961607164370392	-27.8879700718386623
6261290500	-63.097801544437992	-27.8298069311854839
6261291000	-63.0238993015759945	-28.6219278999883393
6261291500	-62.9974349367483981	-27.2545518764381818
6261292000	-63.1836226584290728	-27.615211344473849
6261292500	-63.3438633938303681	-27.5984534936399974
6261293000	-63.4498676683213318	-27.2330487586988212
6261293500	-63.5689973989640009	-27.0155237017135619
6261294000	-63.6171216788166731	-27.4425245432204647
6261294500	-63.5003532771875143	-26.9935649557863933
6261295000	-63.653828043090293	-27.0891284224937507
6261295500	-63.8148359098511264	-27.3031307362448992
6261296000	-63.8238634302490411	-27.0556118122335221
6261296500	-63.7702619183169048	-27.9912165659415209
6261297000	-63.8979509374702133	-27.3595478267484182
6261297500	-63.9987095997512085	-27.3224392636431794
6261298000	-63.9689970194311641	-26.8769235108642697
6261298500	-64.1823580464719754	-26.7319606952867765
6261299000	-64.2419786923279759	-27.1753982966044312
6261299500	-64.4056292558874475	-27.9902693967489107
6261300000	-64.2576647754179646	-26.6574511840221824
6261300500	-64.5056986173979254	-27.1806441714540199
6261301000	-64.6916012606528881	-25.7953066072689019
6261301500	-64.8697191255542123	-26.2255992958353801
6261302000	-64.8478897739225317	-25.8981865283588419
6261302500	-65.0735158808916481	-25.9790060313648006
6261303000	-64.7947967242434402	-25.9253217451304359
6261303500	-65.176029042512539	-25.5652503795631532
6261304000	-65.0682504975123095	-25.8197105703502316
6261304500	-65.4647060764528419	-25.4460719383749101
6261305000	-65.4023154100263184	-26.5723578214920515
6261305500	-65.7671831899628216	-25.3041136824809705
6261306000	-65.6842438915415556	-26.5602833643158611
6261306500	-65.7066421751257792	-26.5370060644909316
6261307000	-65.7302114958129664	-28.1644899982838304
6261307500	-65.9080511320569826	-24.4634594028122052
6261308000	-65.9668111604541139	-25.893080862022245
6261308500	-65.9478608975239382	-25.5913555275335582
6261309000	-66.4252797597231108	-24.6553961489336331
6261309500	-66.1162474933268669	-24.5339067162766504
6261310000	-66.2705104681097055	-26.0609521281504399
6261310500	-66.4397931495159924	-24.7138531548827736
6261311000	-66.6048882452333117	-25.283641572098368
6261311500	-66.5897443093523407	-24.7073933197784861
6261312000	-66.5936053277541475	-24.755911984023804
6261312500	-66.7566172664084263	-26.2534414135366916
6261313000	-66.7858512874850589	-22.485361023951274
6261313500	-67.2419401490532351	-23.1744379767364137
6261314000	-67.5185147923890128	-23.2100308532550628
6261314500	-67.252163966770496	-23.4872771906392828
6261315000	-67.3550017385497455	-22.7853916005479746
6261315500	-67.4805334286888012	-23.8444254388576553
6261316000	-68.0556289973255275	-24.1156957288967853
6261316500	-67.7027508983996427	-24.4000767004822592
6261317000	-67.7869160454914379	-22.7831826505296711
6261317500	-68.3582161816945586	-21.8653149695050288
6261318000	-68.3040116391115504	-22.5839793562536038
6261318500	-68.0490279413472194	-22.6482783357186683
6261319000	-68.7992192766506889	-22.1623671525460182
6261319500	-68.5358910115466387	-23.3666414430159399
6261320000	-68.5386728343585219	-23.1573123325798811
6261320500	-69.0422146201675702	-21.6343775018806923
6261321000	-68.9863906398790334	-18.9523112578117825
6261321500	-69.2715538860242503	-20.2278086405642235
6261322000	-69.2484920962322263	-19.0320930784363931
6261322500	-69.2708607512074224	-22.6100343814085285
6261323000	-69.6636361237613215	-22.616438141948418
6261323500	-69.531204072081735	-19.1124226511762139
6261324000	-69.7484795057740001	-19.1460978075602668
6261324500	-69.840076015809359	-20.5147309769092807
6261325000	-70.1666082596625102	-17.1944447072749504
6261325500	-70.0796129347945111	-18.3622247473388427
6261326000	-70.7062698084594956	-17.6903128445089344
6261326500	-70.7892318331306001	-15.0829755264969663
6261327000	-70.7151621636496373	-15.2398022400620103
6261327500	-71.3939389221427945	-17.7912492644632145
6261328000	-71.4557133999497154	-14.0189124910458123
6261328500	-71.4162257984239517	-16.2793950299829788
6261329000	-71.3591279809189132	-15.0290543939803847
6261329500	-71.463992712613063	-14.2973475316809484
6261330000	-72.1130449735948957	-16.1257823284624493
6261330500	-71.9390377186235526	-14.000259394832387
6261331000	-71.9886564185698177	-13.1090834280798578
6261331500	-71.7820902150476741	-12.9215453775923876
6261332000	-72.2329805755490071	-14.3969635248611194
6261332500	-72.710849091779636	-10.0462792693108387
6261333000	-72.9582609283293806	-14.3566984452675044
6261333500	-73.4057238761222379	-12.2110548472462277
6261334000	-73.190916056271476	-9.44736532560512821
6261334500	-73.522120119697675	-5.43649299950254505
6261335000	-73.7410265619943601	-11.0813655055607541
6261335500	-74.3719300768072173	-8.76298301389669021
6261336000	-74.82130807004134	-8.4434098248818561
6261336500	-73.972968431721668	-6.96443887227152736
6261337000	-74.9319610615372085	-3.8804752025296656
6261337500	-75.6990553646413247	-2.91750606173296134
6261338000	-75.6471668272364468	0.60344048108258086
6261338500	-75.7296929302574426	-4.48872891552325903
6261339000	-75.6835858178269518	-1.79649230210100219
6261339500	-75.7196604731352352	0.140306228819963769
6261340000	-75.8663659185054797	2.07467977477093823
6261340500	-75.6360978899000429	8.23199497043152917
6261341000	-75.9644669755720372	1.98964367779837681
6261341500	-76.6265414976680574	-0.830429539692139951
6261342000	-77.3436983070212705	2.1399651997267517
6261342500	-77.1038596834948891	6.35096475076643063
6261343000	-77.4320405902675049	16.1372203103929834
6261343500	-77.384549748503872	9.68315095604512699
6261344000	-77.9245674669607666	10.797532589665007
6261344500	-78.6842888267212146	17.4150865725377457
6261345000	-78.7651243227249296	19.027192410790402
6261345500	-78.6834876358925897	21.3731464920961614
6261346000	-78.870903135750666	28.1909722940656415
6261346500	-78.629907398451806	25.9890738578972851
6261347000	-79.3413844695228931	26.6111343134138778
6261347500	-78.0727913001618816	30.2446893066824529
6261348000	-79.2569738134101556	37.3238778542586118
6261348500	-80.2768722875643306	40.2687947390440684
6261349000	-78.3562954085511763	38.9331730987116487
6261349500	-79.5430352202662334	55.6339516062796804
6261350000	-78.6519890051087458	49.239456958375925
6261350500	-80.0304861755696493	52.9449043982948098
6261351000	-79.4478538823401834	54.4055500383597632
6261351500	-79.0744444267640176	67.3765829200561228
6261352000	-78.6801537336971819	66.5200014308072269
6261352500	-78.862597975898467	65.1364108160473023
6261353000	-78.6504462644405464	69.5968879680110177
6261353500	-79.1763262908651484	64.1646189766412931
6261354000	-79.0171830889619997	73.4051869755791841
6261354500	-77.8492014311445217	76.1563048692880358
6261355000	-78.6842688292452124	70.1956596696788182
6261355500	-77.1615588482439136	78.3446310572393259
6261356000	-77.7185047714351498	81.4002157504851738
6261356500	-77.9587530394519206	86.8459039744353873
6261357000	-77.5466135795986133	80.9149877202536771
6261357500	-77.1135699808872772	85.115908564555852
6261358000	-77.321981915362727	92.4503996807756891
6261358500	-76.6964238100596845	91.6750817727977676
6261359000	-76.9375726383068894	89.3101642281543349
6261359500	-76.2637393049405716	96.051644030559018
6261360000	-75.7966166780140469	91.7026740204273096
6261360500	-75.5241381354457673	99.9015022497172964
6261361000	-76.3013888595997258	99.206213313628524
6261361500	-74.8928385685420324	102.318152049261727
6261362000	-75.2989976590196335	101.200734630564895
6261362500	-75.3176018651859494	101.788421934482557
6261363000	-74.5349502425011252	102.375181874169002
6261363500	-75.0499704613014558	97.4191763284310497
6261364000	-74.4381930801799285	105.125849076237344
6261364500	-74.4239502769713965	102.984803554287964
6261365000	-74.1866178169287309	111.000827572487552
6261365500	-74.3658445049091483	111.440203720109281
6261366000	-73.3962548268024335	105.532200734324334
6261366500	-73.7268759842420138	108.044288897423527
6261367000	-73.7346447042423279	106.376855177737696
6261367500	-73.4747797145940211	109.423434501397523
6261368000	-73.1997005354172217	112.340805083936644
6261368500	-72.4145169826380908	112.030313751325181
6261369000	-72.5247259412992094	111.729617493722017
6261369500	-71.8951520872695085	114.157736044778275
6261370000	-71.6468921172384654	112.704817282069669
6261370500	-71.3820222999688383	116.202746349439039
6261371000	-71.5186920439478229	115.516137218136549
6261371500	-71.45507164173614	114.164616706589527
6261372000	-71.2267887568896043	115.568303537915611
6261372500	-71.0573046641652013	115.082093542419628
6261373000	-70.8761562521085295	116.627372426483745
6261373500	-70.7573721474934842	116.473639090470286
6261374000	-70.5688273558084802	117.680124035741841
6261374500	-70.9352762364702585	117.749689286480447
6261375000	-70.5773184593997627	117.948506453526221
6261375500	-70.046047918024243	117.021405993140419
6261376000	-70.0834941757520937	117.185010045239139
6261376500	-69.9336368883333819	118.039135343301496
6261377000	-69.7866582085906231	119.407765264550363
6261377500	-70.1615724619587553	121.284934408499609
