#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301415000	-47.3789288286507855	156.288032992592463
5301415500	-47.2786523897465827	156.636654704210827
5301416000	-47.2556146005123523	157.028702890950598
5301416500	-47.1240549762798082	156.579314031082191
5301417000	-47.2501893338115124	156.684261943723044
5301417500	-47.2726605090020655	157.184808808009166
5301418000	-47.056116591164816	156.762836667736593
5301418500	-47.332611193586267	156.400491255286056
5301419000	-47.1046321010636007	156.348744062099087
5301419500	-47.2854199612050152	157.478192887919789
5301420000	-47.1846820442185404	155.824821571930897
5301420500	-47.0938801162384095	156.531724106655219
5301421000	-47.1776345754777537	155.097557924222059
5301421500	-47.230278720056873	155.787127746760547
5301422000	-46.9712695220031691	155.673171572839038
5301422500	-47.1073775852031318	156.611516179884177
5301423000	-47.1523211757172191	155.761741007126687
5301423500	-47.0783459711335084	155.360204138352714
5301424000	-47.0763528268629088	155.83585421220036
5301424500	-47.051593938873431	155.518697530838807
5301425000	-47.1460420248996712	157.340434502732791
5301425500	-47.0872730727984745	155.43332116861751
5301426000	-46.9714580007891698	155.440238913591827
5301426500	-46.9557504654903823	155.999340988110021
5301427000	-46.9642912917628053	155.332490527478171
5301427500	-46.9634240005764951	155.303604487367551
5301428000	-46.9305645503766158	155.728420481889401
5301428500	-46.9795739934701047	155.765103483075904
5301429000	-47.0764469330554718	156.262856869355147
5301429500	-47.009868282516365	155.56846041911416
5301430000	-47.1109740847163891	156.701096201802017
5301430500	-46.9169536187821379	155.663663760162819
5301431000	-46.9858121747536117	155.893552570469438
5301431500	-46.8841129743783043	156.180954479514583
5301432000	-46.8091457365947079	155.863916521107882
5301432500	-46.8146488497849447	155.886649183668993
5301433000	-47.0500639514202064	155.618024102806487
5301433500	-46.9116626022108676	155.223958497829784
5301434000	-46.7582133640318744	155.022600757213411
5301434500	-46.7366564586717814	156.461241933695334
5301435000	-46.8637867370686081	154.95785887795796
5301435500	-46.7520299341915688	155.573086124762085
5301436000	-46.8821670029080124	154.971239659095687
5301436500	-46.8407981230007096	155.188787896249636
5301437000	-46.7514709833306412	155.722320188978671
5301437500	-46.7804530942780943	156.072887947281117
5301438000	-46.666946600687055	154.226132353184312
5301438500	-46.7810321236762263	154.591159566339655
5301439000	-46.7630069710283607	154.586201650064481
5301439500	-46.8108605440803771	155.254610836658856
5301440000	-46.7943513669210347	155.659266999100424
5301440500	-46.7600480441856021	154.926287360050395
5301441000	-46.8257572820107413	154.961225464366635
5301441500	-46.7521300953624674	153.799508466270623
5301442000	-46.7090619103126059	155.165412467541245
5301442500	-46.613275562356705	154.388166012706932
5301443000	-46.6715750996724239	154.938476464202267
5301443500	-46.6308358403525958	154.006382766561899
5301444000	-46.6306615858497651	155.203235417824146
5301444500	-46.5488166962439536	154.799024733967912
5301445000	-46.5355397109518378	155.505504147372193
5301445500	-46.6357040254165724	154.691996787139971
5301446000	-46.6213013497059663	155.038154599087761
5301446500	-46.5556537237084527	154.459442836828572
5301447000	-46.5066093981772966	155.460734862117619
5301447500	-46.5463551621601255	155.223317045490091
5301448000	-46.5507493249658495	155.847999525514581
5301448500	-46.5224883137528593	154.146576246607538
5301449000	-46.5191184595968394	154.793732093884756
5301449500	-46.6070708202801498	154.586994473225928
5301450000	-46.4033144586118453	154.550654695132522
5301450500	-46.5309969588164591	155.040644902898805
5301451000	-46.4311503887672998	153.690078817405919
5301451500	-46.5499048416258319	154.016397060604532
5301452000	-46.5724978756813002	154.916156282772164
5301452500	-46.4564884922719727	154.204678233454842
5301453000	-46.4619623697847857	153.450709425335816
5301453500	-46.4285624460829496	154.070637879849102
5301454000	-46.4314880711017821	154.075777813563036
5301454500	-46.450068804558839	153.831079289122016
5301455000	-46.2952627993187491	153.695667463928856
5301455500	-46.3888991325765545	153.461109793999015
5301456000	-46.4184452190036012	153.959923798901286
5301456500	-46.3267996373294864	153.712300909589715
5301457000	-46.3206187242142988	153.499623507851737
5301457500	-46.3344993349419241	154.283998392016059
5301458000	-46.3002906287835572	154.407463095948998
5301458500	-46.3805641297483717	154.061407036988584
5301459000	-46.3628351904959501	154.143478366108184
5301459500	-46.4969292962958747	153.827218524271046
5301460000	-46.40000845571209	153.707802415175877
5301460500	-46.2272915068233345	153.681333145119709
5301461000	-46.2470739311717836	152.747679389907091
5301461500	-46.3422951257615168	153.780580997723348
5301462000	-46.2926670735908488	153.597484912765538
5301462500	-46.295799834621306	154.298627448506096
5301463000	-46.1701411261526218	153.258852985371419
5301463500	-46.2106933786020448	152.806613050619632
5301464000	-46.3149851842692755	153.91364816142837
5301464500	-46.2501679020107943	154.014128273100226
5301465000	-46.1199075590590439	153.733274383282435
5301465500	-46.1811103102309914	153.16298629329205
5301466000	-46.0507342041274015	153.118909263692018
5301466500	-46.1944456814133702	154.006463598826628
5301467000	-46.1469896956998724	153.777104141355863
5301467500	-46.1405913885623065	153.588207515017899
5301468000	-46.1639167878421119	152.869887944699059
5301468500	-46.106829711609187	153.093414131035047
5301469000	-46.1936299647058632	153.497641024719229
5301469500	-46.2393654830204639	153.672399127718705
5301470000	-46.1253458255029187	153.112857930627683
5301470500	-46.1199027997225457	152.805023902623589
5301471000	-46.0974193765791185	152.131268513251285
5301471500	-46.1398684598966753	152.618245449597794
5301472000	-46.181054813746762	153.185788891451608
5301472500	-46.0967752041558043	152.646779973714359
5301473000	-46.1726774523015138	153.017014220140425
5301473500	-46.0350501099927882	153.379733815329956
5301474000	-45.9366288539356162	152.427872486898309
5301474500	-45.9702672071602336	152.985526690382358
5301475000	-45.9042693212663195	152.730446254341985
5301475500	-46.0877402257778712	152.857472251289693
5301476000	-46.0420520919832512	153.204478954733474
5301476500	-45.9706461831981983	152.890564899691952
5301477000	-46.0066042389637744	152.417846116970196
5301477500	-45.9524532528481018	152.099060411349683
5301478000	-45.8688210000256973	152.343098472774329
5301478500	-45.8938961389262801	152.317757111291911
5301479000	-45.9827275945301395	151.96410134817566
5301479500	-46.0288667463600518	152.393038025143198
5301480000	-45.9584980157175167	151.735185252345929
5301480500	-45.8662297016412026	152.132170207696987
5301481000	-45.9833556635753453	152.241083925654891
5301481500	-45.9219298980942909	151.940469715355704
5301482000	-45.944981455266003	152.525490979381942
5301482500	-45.9120205930002996	151.89036338066407
5301483000	-45.8889336278558488	151.717320376238206
5301483500	-45.8716790347971823	151.966728450465467
5301484000	-45.9195418690884694	152.557243711693189
5301484500	-45.8162667210220036	152.318167785846782
5301485000	-45.851458846543423	152.279955959835803
5301485500	-45.7842373256340949	151.496783945571764
5301486000	-45.8186094681789342	152.416420886074917
5301486500	-45.8141517615963636	151.886492917673422
5301487000	-45.9032068629037511	151.750550871079582
5301487500	-45.907143855791432	151.638093654515984
5301488000	-45.7891929385015999	151.437598251534808
5301488500	-45.829765264060434	152.29694612594048
5301489000	-45.717537621013129	151.757762247722496
5301489500	-45.8358059056517604	152.151075222379006
5301490000	-45.8091832125859213	152.148150684720349
5301490500	-45.8617490821362992	152.570563171843389
5301491000	-45.7510158188672449	151.704374149527354
5301491500	-45.7057345271394766	151.412236942767578
5301492000	-45.7623571876672912	151.665941842214892
5301492500	-45.6543713589837097	151.1402557348502
5301493000	-45.6265591379272166	151.33913287771469
5301493500	-45.6357536087328413	151.375518562927283
5301494000	-45.6534061698805189	151.433098095750637
5301494500	-45.6390704952903832	151.657110321786575
5301495000	-45.6496986054165745	151.664375233112509
5301495500	-45.6720950683598303	151.622818041585589
5301496000	-45.7435494143820875	152.797859660739505
5301496500	-45.8042537312548603	151.223284441891309
5301497000	-45.6873354974612127	152.454201605360112
5301497500	-45.661996081779435	151.398904181906374
5301498000	-45.6396484066150592	150.936598409702782
5301498500	-45.5916200781622791	152.096796522103745
5301499000	-45.6080215716951898	151.916748398661014
5301499500	-45.5223504849536127	152.041016656687759
5301500000	-45.5471495194058846	150.602080317308037
5301500500	-45.7573163210451099	150.267812190666092
5301501000	-45.5716146350862346	151.279769894901563
5301501500	-45.5569538904502735	150.746259406712142
5301502000	-45.6259552104760573	151.283380567795291
5301502500	-45.416269566635215	151.011397730000056
5301503000	-45.5445026390340075	151.137883304425714
5301503500	-45.5581345657878245	150.427095021817536
5301504000	-45.566762620075778	150.913577682274791
5301504500	-45.4471059582804031	150.6421474441768
5301505000	-45.5624764876620105	150.255859686621392
5301505500	-45.4204308769351712	151.221748859956364
5301506000	-45.4220321873503607	150.890487889609972
5301506500	-45.4313720551223668	150.614829389269744
5301507000	-45.5116728200811025	150.648580829520654
5301507500	-45.5527817519937344	150.699369264965412
5301508000	-45.4691932163247898	149.939598018058518
5301508500	-45.4613093485253046	150.296990581950723
5301509000	-45.4733796365570271	150.1935181414336
5301509500	-45.441801252128073	150.065295924360186
5301510000	-45.3851831098540686	149.928669149262902
5301510500	-45.4066314219198972	150.506024185494169
5301511000	-45.4484149827899486	149.90922638325668
5301511500	-45.3671893246914877	149.845254098279298
5301512000	-45.3650517626885303	150.07924146067981
5301512500	-45.4177692880754478	150.12309887549182
5301513000	-45.3380513826070057	150.729724590129308
5301513500	-45.3786738699760122	149.708031739482891
5301514000	-45.2551918525849146	150.114311515635734
5301514500	-45.3126928573509318	149.90575036974036
5301515000	-45.3996670438080301	150.850859542607395
5301515500	-45.226629779029409	149.332230080295062
5301516000	-45.3373561361321791	150.399220677944015
5301516500	-45.2879469370083498	149.652049182821429
5301517000	-45.2396592555648027	150.659556755461409
5301517500	-45.2809198188166704	150.41738866588426
5301518000	-45.2214541927880873	149.421288619604809
5301518500	-45.2581127489005155	149.756295046064935
5301519000	-45.2140805391497338	149.694385700612543
5301519500	-45.1429588687618519	149.515236318848622
5301520000	-45.2293783487059997	149.858964260392128
5301520500	-45.2711653250884751	149.797691689119432
5301521000	-45.3166541883936773	149.371812727719714
5301521500	-45.2164041624834852	149.876214702643125
5301522000	-45.1626422104723133	149.812812253664816
5301522500	-45.1947366297827102	148.952821659409778
5301523000	-45.1265156419641116	149.519410501030308
5301523500	-45.0898501120835888	150.128368285503143
5301524000	-45.1857374210175919	149.820236273445744
5301524500	-45.2589128188722043	149.145763567574448
5301525000	-45.2469098486220815	149.793799399543019
5301525500	-45.16716700409048	149.212994611159104
5301526000	-45.1137775343220042	149.583441873640481
5301526500	-45.162744857135479	149.479904981365394
5301527000	-45.1949428881837107	149.759154966912462
5301527500	-45.1510117233924291	148.7878214494107
5301528000	-45.0448605854098787	149.359896960182056
5301528500	-45.1152589603376768	148.811862946617993
5301529000	-45.0982233247906379	148.987802948753426
5301529500	-45.0722645338753765	149.210225345658074
5301530000	-45.0537558121840291	149.5571178699021
5301530500	-44.9598198055339893	149.310384862581884
5301531000	-45.0117282833530012	148.82335525405847
5301531500	-44.9597110521841188	148.599958178907343
5301532000	-45.0062907633214451	150.108757543511928
5301532500	-45.0478130725504755	150.092462480374593
5301533000	-44.919699314306321	148.692490910176218
5301533500	-45.0493252637666899	148.646119012970559
5301534000	-44.9669348786797798	149.311372217967289
5301534500	-45.0017927686618577	148.894872421774437
5301535000	-44.9620219581565621	149.093768591772943
5301535500	-45.0209966759960167	149.092558424138446
5301536000	-45.0083415934261382	148.859375263626788
5301536500	-44.9440378088498562	148.036737029402218
5301537000	-45.023167178654127	149.24996185850307
5301537500	-45.0469309500877912	148.266905563005992
5301538000	-44.9237509241318094	148.855458304119736
5301538500	-45.018980947213592	148.420787178116967
5301539000	-44.978334907091515	148.833203182724787
5301539500	-44.9119512291563083	149.040727086750849
5301540000	-44.7713944931322132	148.602309133113721
5301540500	-44.8882951191531632	148.287275783277835
5301541000	-44.8997560444930954	148.41409807793903
5301541500	-44.8735218985028723	148.566192897626138
5301542000	-44.9502935577709479	148.136019280337933
5301542500	-44.9285427545062674	148.319186150378385
5301543000	-44.8247070280964692	148.371035318669328
5301543500	-44.9077210910479749	148.55155625540263
5301544000	-44.9422946168451958	148.862206977421664
5301544500	-44.8755985482520572	148.02951147975898
5301545000	-44.9253103917191865	148.270170168222933
5301545500	-44.8023564617206844	148.478749503190414
5301546000	-44.9064897352451382	147.505384315187797
5301546500	-44.8722663066054821	148.33233590505759
5301547000	-44.9251407006392895	147.669700286759877
5301547500	-44.9493853477789358	148.629844406502997
5301548000	-44.7275466419159073	147.537281142104717
5301548500	-44.8361293470861781	146.978040147853449
5301549000	-44.7946480540612697	147.474560093940795
5301549500	-44.7054344296599311	147.624685516744762
5301550000	-44.7382881347482098	147.545550781175763
5301550500	-44.7365967558026938	147.792442994042631
5301551000	-44.711523311285589	147.851661213755534
5301551500	-44.8361508418492747	148.166731135968064
5301552000	-44.7875279019306944	148.025254304512004
5301552500	-44.7921556624358885	148.516481868392844
5301553000	-44.6794921132451037	147.22605658006961
5301553500	-44.7408216562339618	147.481193241299309
5301554000	-44.750963554893417	147.754420205935133
5301554500	-44.7064422972857685	147.641224898035233
5301555000	-44.7445173499717157	147.728158753361924
5301555500	-44.765742028605473	147.664136720667926
5301556000	-44.7269485755845437	147.725453969196622
5301556500	-44.7221133871890686	146.860738959596262
5301557000	-44.6338352801759157	146.6965644695577
5301557500	-44.6383438665143117	146.936122286301071
5301558000	-44.6415019230789412	147.005454877181648
5301558500	-44.6392986377604402	147.537037890032906
5301559000	-44.6134151393031502	146.976899757604002
5301559500	-44.6514819031206684	147.31116726086546
5301560000	-44.6740276884817504	147.089102594500844
5301560500	-44.6435818769625286	147.518916939726978
5301561000	-44.6192319781851481	146.970017988821127
5301561500	-44.5336982556301635	147.488454794366476
5301562000	-44.5145671868045767	146.988907863416188
5301562500	-44.5759507746311172	147.207862022927628
5301563000	-44.590323931178304	147.391578341033494
5301563500	-44.5677012014629597	146.839769855673268
5301564000	-44.6225856581931737	147.331760338068023
5301564500	-44.5295383729768588	146.902695065233104
5301565000	-44.6385949300115641	147.783762263981913
5301565500	-44.5749315933072978	147.169979571850916
5301566000	-44.579772410421441	147.40038423712096
5301566500	-44.4607933416652727	147.092205306016041
5301567000	-44.5691121632560652	146.616601771731467
5301567500	-44.4583049028041728	145.811161609839161
5301568000	-44.57244743683151	146.432954150486154
5301568500	-44.5399968674143238	146.877698486147551
5301569000	-44.4803264173635426	146.637044631510065
5301569500	-44.4861484039039468	146.900622956682042
5301570000	-44.4993542176315415	146.478224692573122
5301570500	-44.4681671558532372	146.617004600188466
5301571000	-44.4606186783951216	146.942589037157234
5301571500	-44.3725208769150825	146.705287034781463
5301572000	-44.4118811109431277	146.131602316917423
5301572500	-44.5536339880274568	146.776939880352614
5301573000	-44.3873684451555732	146.295081916995173
5301573500	-44.5029611521913893	146.312046454912121
5301574000	-44.4044437683634001	146.269297596022
5301574500	-44.4311577957945048	146.357128516283439
5301575000	-44.471932735574164	146.093911389208017
5301575500	-44.3917275013275159	145.778253383248
5301576000	-44.3291643782992324	146.640723589008815
5301576500	-44.3799610300063279	145.756845279596064
5301577000	-44.3701951291334211	146.930581287885559
5301577500	-44.3129377195541778	146.271074993946911
5301578000	-44.407868342012037	145.97415114872959
5301578500	-44.3055225446346768	146.065043623590441
5301579000	-44.254681728198797	146.119718949195544
5301579500	-44.3469828697083557	145.933310785192162
5301580000	-44.3982996968980288	145.99022542263603
5301580500	-44.3019522435786044	145.979886963799657
5301581000	-44.3096425961604439	146.534574012736812
5301581500	-44.3043083499714783	146.355733436137626
5301582000	-44.3753360764613944	146.365721896348987
5301582500	-44.2866097946201194	145.780093043550494
5301583000	-44.3486722869798626	145.790790983031741
5301583500	-44.2456537680188973	146.459506558045319
5301584000	-44.3979408251728529	145.912031122483455
5301584500	-44.2910624011433072	145.381775273872677
5301585000	-44.3543881583068469	145.210379561784947
5301585500	-44.126655882275287	145.861910570268009
5301586000	-44.2293128796887771	145.597020037428507
5301586500	-44.3222322701331137	145.205982339480897
5301587000	-44.2667901084844218	145.399264286121792
5301587500	-44.3191850125540299	146.170007450756032
5301588000	-44.1610890863041661	145.474019526319807
5301588500	-44.2536734389851745	145.425648390629703
5301589000	-44.2101460730489464	145.928901309803564
5301589500	-44.2593049624383283	145.796148907293599
5301590000	-44.2141461779464606	145.33045413106845
5301590500	-44.2144463678121582	145.982766083891391
5301591000	-44.1782317576678452	145.71907546057497
5301591500	-44.1305616673924987	145.495878826681434
5301592000	-44.1774656494553426	144.954424404766058
5301592500	-44.1815598772820479	145.662189972939132
5301593000	-44.2129385809592179	144.96493237320243
5301593500	-44.2018093789123867	144.934937187816899
5301594000	-44.213007322638795	145.205993512648064
5301594500	-44.194409232010095	144.876447166059819
5301595000	-44.1765948176267997	145.516809173145418
5301595500	-44.2326221384220375	145.130230665866236
5301596000	-44.1133995389194666	145.102623740630719
5301596500	-44.1413671576043072	144.880505425114052
5301597000	-44.0641202073130884	144.850453917440433
5301597500	-43.978745956646776	144.661956309834437
5301598000	-44.013160918500688	144.775287564036034
5301598500	-44.0593843257485034	144.281497910100882
5301599000	-44.0490256016716231	144.759468420949759
5301599500	-44.0585759317355041	145.270536384502947
5301600000	-44.0340392075649305	144.953936202574653
5301600500	-44.0799568459104876	144.995672380535979
5301601000	-43.9931871075633651	145.187747710309395
5301601500	-44.065110042919116	145.045599689166323
5301602000	-44.1157233635738706	145.006013140872852
5301602500	-44.0690742451263304	145.188873143971705
5301603000	-44.0547366564962601	144.638678499797578
5301603500	-44.1177179350509974	145.173386509162754
5301604000	-44.044065573431709	144.744383902980303
5301604500	-43.9885237478192295	144.642642907484912
5301605000	-44.0456962020554528	144.319425206584668
5301605500	-44.0133721904324062	144.252386264581986
5301606000	-44.0350513205310961	144.736356108293649
5301606500	-44.0294047612811994	144.685606630645339
5301607000	-43.9960618275474076	143.852489202488044
5301607500	-44.0902365546273884	144.293536765530376
5301608000	-44.0252339647245066	143.883973422895451
5301608500	-44.0050557037083294	144.880770039839661
5301609000	-43.946902902560474	144.812413680224154
5301609500	-44.0011436029006404	144.204564161812129
5301610000	-43.9299310616096648	143.897035380044059
5301610500	-44.0360623477046431	143.824606847924713
5301611000	-43.9533873147291416	144.514603989529093
5301611500	-43.9819637992604768	143.750734032120334
5301612000	-43.9758818882245066	143.868041519289136
5301612500	-43.9590483031864139	144.097367504367071
5301613000	-43.938479283686064	143.827744865041552
5301613500	-44.0001551206507884	144.21176245558118
5301614000	-43.9805995474728917	143.903579688135267
5301614500	-43.880568553743899	144.432928755844102
5301615000	-43.8037292465951893	143.868542882809635
5301615500	-43.9340769762992664	143.730182647089009
5301616000	-43.9269035850050145	143.666409251287007
5301616500	-43.8223501671081976	143.899512636182408
5301617000	-43.8893970001183504	143.636905657061817
5301617500	-43.8102082965234985	143.713063962994738
5301618000	-43.8285680189696762	143.913051707096287
5301618500	-43.872413425471521	143.468320614577863
5301619000	-43.8480027620673596	144.259929732389651
5301619500	-43.848293052852668	143.562764614664445
5301620000	-43.8093463285709248	143.514236049345897
5301620500	-43.8397291294194247	144.023279353898289
5301621000	-43.8423319355220258	144.107897058658949
5301621500	-43.8402840720464653	143.109047258854076
5301622000	-43.8680260918782352	144.276979372911683
5301622500	-43.8413290252094257	143.558779434469699
5301623000	-43.751385395902247	143.30918482200812
5301623500	-43.904436974922433	143.003140045752446
5301624000	-43.9111760166084082	143.300854159166192
5301624500	-43.7419941520449314	143.551338098969893
5301625000	-43.8460873152125288	143.33298408696902
5301625500	-43.7730493399030678	143.041056153973955
5301626000	-43.8043552889196448	143.611926560289902
5301626500	-43.7760830223463486	143.073666007434866
5301627000	-43.7444188880777318	142.78565774207749
5301627500	-43.7629808279528802	143.23506080248643
5301628000	-43.778601745642348	143.790775903980915
5301628500	-43.6516070525943292	143.266008169901085
5301629000	-43.7044347230129944	142.851096878751093
5301629500	-43.7162001612731075	142.944527486236041
5301630000	-43.8071186124057306	143.089593218846943
5301630500	-43.6742891974037803	143.608193609135014
5301631000	-43.6708859433449561	143.323987103157606
5301631500	-43.6869545701041773	143.15228972174728
5301632000	-43.6185285591319527	143.321180552710075
5301632500	-43.8232977511819755	143.590815906913917
5301633000	-43.7055780034876946	143.258167166937938
5301633500	-43.6518055495248092	143.123476006334414
5301634000	-43.7360220200092087	142.805809481641631
5301634500	-43.6890647708303135	142.481670899320733
5301635000	-43.6945308059981983	142.829694152600439
5301635500	-43.7084288127871474	143.132759150408731
5301636000	-43.6215311615573285	142.592271793787006
5301636500	-43.5332524970125121	142.44245893407188
5301637000	-43.6297920200112941	142.635088477478121
5301637500	-43.6593856796378788	141.670199308847771
5301638000	-43.6623613095210885	142.15121628550952
5301638500	-43.6294587845058075	142.6159837106498
5301639000	-43.5887116143966296	142.947770092003537
5301639500	-43.5809581644473809	141.891991923006771
5301640000	-43.6325168351414305	142.650909213707934
5301640500	-43.6350776252794077	142.542162018849496
5301641000	-43.5382773299077925	142.19582946616319
5301641500	-43.5475060094454562	142.381806985025435
5301642000	-43.5559568472584857	142.552588459391359
5301642500	-43.5566139804824957	141.814255922506504
5301643000	-43.5165233535765879	142.044623420555581
5301643500	-43.5655982400941042	142.314116423130542
5301644000	-43.667874191050231	142.839069799049042
5301644500	-43.553912641130303	141.564216918739845
5301645000	-43.5277839311429346	142.168188930339738
5301645500	-43.4757798720410022	141.944753012375656
5301646000	-43.5405378539594849	141.330686733750355
5301646500	-43.579081435564575	141.877927490867336
5301647000	-43.4527154147258585	141.421365874955825
5301647500	-43.4655359500920042	142.46937496658947
5301648000	-43.4817487634542061	141.718693773307393
5301648500	-43.4964897100477188	142.591354692398795
5301649000	-43.4683010578704128	142.239611524068863
5301649500	-43.4319100590077198	142.299935838404622
5301650000	-43.4663345395530527	141.926760392325008
5301650500	-43.452835420170544	142.182290964168118
5301651000	-43.5442300196379577	141.188237779336134
5301651500	-43.5048838272307847	141.100490097276747
5301652000	-43.4844682604928039	142.046017831870671
5301652500	-43.5027558715677358	141.522521540195186
5301653000	-43.4076743743797167	141.457823405030695
5301653500	-43.5522955484008065	141.522364778785146
5301654000	-43.439499947286258	141.666249602060873
5301654500	-43.5073160090409914	141.001028543535909
5301655000	-43.4259439412076702	141.15680787789492
5301655500	-43.4808820643971288	141.492909425750383
5301656000	-43.4443103703646756	141.412087173066766
5301656500	-43.381162644006011	140.814739745729554
5301657000	-43.5089887800042945	141.350523796590437
5301657500	-43.4438041166294653	140.46894620557768
5301658000	-43.3930150806076327	141.271724675015207
5301658500	-43.3285587810384314	141.813340271400904
5301659000	-43.3350460569964397	141.357280454912086
5301659500	-43.3413118188906168	141.423927401025793
5301660000	-43.3882982136722788	141.556929227630377
5301660500	-43.4096879490931968	141.385272423204441
5301661000	-43.4138989910697717	140.986064655296047
5301661500	-43.3910429919016565	140.953917958474847
5301662000	-43.4234941633351994	141.126814921867805
5301662500	-43.376765962379416	140.943665591975105
5301663000	-43.4031202561766207	140.629833218086674
5301663500	-43.3020098169520509	140.871338858238857
5301664000	-43.4478424241627579	141.214536434630332
5301664500	-43.2441455666689123	140.418986756739088
5301665000	-43.2795608085714818	140.479657555444788
5301665500	-43.2952025247955063	140.287971965460713
5301666000	-43.2757012935687868	140.920315294235763
5301666500	-43.2789717477975842	140.524879179460527
5301667000	-43.2410221443639813	140.891614311925622
5301667500	-43.2815088301968132	141.135630217815475
5301668000	-43.2688629770236588	140.855226022018115
5301668500	-43.3737770414412864	140.903721335542969
5301669000	-43.2187897162678354	140.589292281668406
5301669500	-43.314920065769499	140.291435918391414
5301670000	-43.2662046385559051	140.40788411088883
5301670500	-43.319213116204061	140.472278307515751
5301671000	-43.2899465067264089	140.47445279370487
5301671500	-43.2921381031719932	140.763694030293351
5301672000	-43.2144888697751739	140.329696089876222
5301672500	-43.1912184768777649	140.534291816350162
5301673000	-43.2699326579639489	140.556279346425498
5301673500	-43.2732088791765079	140.558156103952342
5301674000	-43.2241022328097131	140.489847270597039
5301674500	-43.2353520749197884	140.758438788709469
5301675000	-43.259826159125069	140.635042958445069
5301675500	-43.2541076283930437	139.746868780220098
5301676000	-43.2644790189230477	139.686515673045051
5301676500	-43.2039892995851389	139.905900045734001
5301677000	-43.1825125897176179	140.37254999410635
5301677500	-43.1857694591925352	140.122661238314322
5301678000	-43.1322759376336862	139.817258751003124
5301678500	-43.2255115180967522	139.979717749819997
5301679000	-43.112471175244842	139.915854000180019
5301679500	-43.2984227938489212	140.062748973795919
5301680000	-43.2169723136978305	140.21556135492105
5301680500	-43.1708430740208371	140.354406607447601
5301681000	-43.1480064396590706	139.996616774928924
5301681500	-43.1096837793046319	139.462329811163841
5301682000	-43.1643708045443333	140.059320902975458
5301682500	-43.1829495472590423	139.457154922994988
5301683000	-43.2180934112727186	139.700864371066587
5301683500	-43.1462989585557821	139.949807064908128
5301684000	-43.071673792388637	140.254004181182268
5301684500	-43.1404034702244417	139.277389690704126
5301685000	-43.0605242523479461	139.167878366459064
5301685500	-43.1376980737219355	139.362683061169093
5301686000	-43.0616032781856717	139.658743729552441
5301686500	-43.0972505237725301	139.570993112785544
5301687000	-43.0219854144243925	139.531148270414946
5301687500	-43.0791564475710871	139.12106955083172
5301688000	-43.1167939158317708	138.813568494812216
5301688500	-43.0317638977701193	139.466375927601547
5301689000	-43.0865339385042319	139.557311276342915
5301689500	-43.1352312692213928	139.762010451833362
5301690000	-43.1582947599335682	139.691736670353094
5301690500	-43.0475987502320052	138.88194795479788
5301691000	-43.0657919616588316	139.558000305362441
5301691500	-43.1588052439724308	139.266879701547424
5301692000	-43.0270119329137231	139.05666973944642
5301692500	-43.0571221503393176	139.592969781568911
5301693000	-43.0734493093518722	138.545106993014713
5301693500	-43.0461712030738823	139.189026443019884
5301694000	-43.0256219456472238	138.567738565420683
