#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692884400	-50.868915999568074	131.607970122494692
5692884450	-50.8343933983217937	131.581192212207895
5692884500	-50.8394358336023373	131.493001681538317
5692884550	-50.7936954609419047	131.494774609193456
5692884600	-50.8084934052756978	131.546494991380996
5692884650	-50.8258040595000367	131.592097477705437
5692884700	-50.7336734453972014	131.482716039812374
5692884750	-50.7498393489998918	131.426097188023988
5692884800	-50.7509805219491881	131.463054132814847
5692884850	-50.7113082812228413	131.478834997178581
5692884900	-50.7055332641086096	131.402982265777496
5692884950	-50.7249361044981057	131.380017493481489
5692885000	-50.7016404857201195	131.391850571631352
5692885050	-50.6867595069329084	131.441557433738097
5692885100	-50.6581055650456022	131.348768321013551
5692885150	-50.6351542283846285	131.324726857422178
5692885200	-50.6517640786779708	131.351212598934239
5692885250	-50.6404153445649357	131.299187209879506
5692885300	-50.6082156932802718	131.238012264532927
5692885350	-50.5968548791616399	131.313798140568707
5692885400	-50.592901259573523	131.230434431964966
5692885450	-50.5755127119662902	131.282195359595249
5692885500	-50.5792036778920249	131.30340065076399
5692885550	-50.5785026772928674	131.265498415989782
5692885600	-50.5410848055172224	131.183966735451889
5692885650	-50.5632559595692612	131.218642314989381
5692885700	-50.5159716416129783	131.206865414651702
5692885750	-50.4983934938200036	131.078320565889101
5692885800	-50.4862764461294162	131.122514628467712
5692885850	-50.4750285999602823	131.125762121745794
5692885900	-50.4427529740812091	131.059862630638122
5692885950	-50.4551392869753741	131.081405862917961
5692886000	-50.4217463674763451	130.962457656570393
5692886050	-50.4071036428734303	131.107120535957733
5692886100	-50.4041329848867576	131.020478825477937
5692886150	-50.3792431390101285	130.936097255012925
5692886200	-50.3446482709618337	130.953044329023953
5692886250	-50.3273298280553263	130.978841887875092
5692886300	-50.3361636448341869	130.976110708635076
5692886350	-50.3320398156137685	130.950470533457889
5692886400	-50.2958797947708689	130.814327026430078
5692886450	-50.319592562280647	130.8663520328152
5692886500	-50.2886069909827853	130.898829152813619
5692886550	-50.2548671159256344	130.789492256664118
5692886600	-50.2520587256604472	130.752155849228501
5692886650	-50.2126511033509431	130.754301120142344
5692886700	-50.2207073836811801	130.747984767762915
5692886750	-50.197343740456013	130.708819991847093
5692886800	-50.1525007385591834	130.686724835832933
5692886850	-50.1522062113517677	130.65534419600894
5692886900	-50.1656143673558148	130.702609921485418
5692886950	-50.1466906879044529	130.652625253542993
5692887000	-50.1327745638891642	130.657280560632842
5692887050	-50.0888823403171486	130.559868601547151
5692887100	-50.0679478166244323	130.562060024661861
5692887150	-50.0757989234206491	130.579105777001331
5692887200	-50.0606410356003551	130.49274338044728
5692887250	-50.0545170038510747	130.563012191675
5692887300	-50.0512828760037038	130.475957099966337
5692887350	-50.0068553204053643	130.415590372179992
5692887400	-50.0090425168689023	130.479303978807764
5692887450	-49.9855919729307487	130.41560482886365
5692887500	-49.9844006959176212	130.4195661792821
5692887550	-49.9295053536962428	130.375577838803963
5692887600	-49.9640757758151395	130.412596074446981
5692887650	-49.9552666265362006	130.405805063004181
5692887700	-49.9519796567489678	130.397547475636657
5692887750	-49.9222088745152988	130.361467990038108
5692887800	-49.8943960511318494	130.365017932320569
5692887850	-49.8730595948532738	130.225934496398168
5692887900	-49.884878353885604	130.278668724208842
5692887950	-49.8803623973796562	130.266081879565121
5692888000	-49.8609855840812912	130.260676860834707
5692888050	-49.8501238198013752	130.266148661447147
5692888100	-49.8484168053069396	130.254728335582712
5692888150	-49.8246348234409027	130.244637175291786
5692888200	-49.7982948923632875	130.188952484301211
5692888250	-49.8107982179434927	130.093947430014907
5692888300	-49.7674691943609844	130.091473841669313
5692888350	-49.7887753284040073	130.118503540831568
5692888400	-49.7603258570759266	130.055523925210082
5692888450	-49.7488342380818622	130.115380548318569
5692888500	-49.7258421677266327	130.024509509463456
5692888550	-49.7054531174589798	130.020495574764681
5692888600	-49.6895680738859014	129.964473386048894
5692888650	-49.673768616964999	130.027984628537268
5692888700	-49.6778852686798373	129.935982241794989
5692888750	-49.6447339207564937	129.928374824689598
5692888800	-49.669067001492138	130.021421651523497
5692888850	-49.6152445714061656	129.841390251493635
5692888900	-49.6147391983946733	129.88030235165445
5692888950	-49.6032017149600009	129.859893393350006
5692889000	-49.5939509690327469	129.869057908261141
5692889050	-49.6077430009271723	129.886949220711159
5692889100	-49.5800857304911275	129.822540759067607
5692889150	-49.5684761471644535	129.793374249252565
5692889200	-49.5500324744455156	129.820647859412361
5692889250	-49.5233101606047725	129.749893566269293
5692889300	-49.5087271782777663	129.656254882911497
5692889350	-49.5262601088182279	129.73605760530242
5692889400	-49.5070186348243766	129.711233414446212
5692889450	-49.4952204235363595	129.718333700482873
5692889500	-49.4665959724127617	129.667518216317433
5692889550	-49.4475658778405744	129.602129420634242
5692889600	-49.4194687398673622	129.556930776647874
5692889650	-49.4136668896965929	129.627479846380567
5692889700	-49.401773977083252	129.539029039668776
5692889750	-49.3985096930248275	129.567722759974174
5692889800	-49.3659321929088151	129.480141954379633
5692889850	-49.386274623008191	129.463016276843717
5692889900	-49.3598673102957335	129.451554128271539
5692889950	-49.3371098789134379	129.449825389966236
5692890000	-49.3232379089359654	129.396847595322157
5692890050	-49.2955373555005139	129.385867840914869
5692890100	-49.2963763402114381	129.367252398424824
5692890150	-49.2590898805854351	129.364511506648171
5692890200	-49.2591362405293793	129.346908693459056
5692890250	-49.2391639314467611	129.333031911695286
5692890300	-49.2343543118118561	129.264143779075567
5692890350	-49.226897692906789	129.261682563392185
5692890400	-49.253030995839957	129.354891761598367
5692890450	-49.2201872910471465	129.234336097592404
5692890500	-49.1986068472196507	129.291133219459965
5692890550	-49.1982500121810205	129.160695580611275
5692890600	-49.1763393714750734	129.160163350850922
5692890650	-49.152718353745712	129.138462402320215
5692890700	-49.1315649297145427	129.132922915717501
5692890750	-49.1268680737681507	129.135988615445228
5692890800	-49.1156104447246094	129.086672697475279
5692890850	-49.1008272690341698	129.085046494948699
5692890900	-49.0769272398243501	129.031586881858146
5692890950	-49.0901912951172292	129.064890195332652
5692891000	-49.069307648875423	129.050723211482989
5692891050	-49.0551910119894856	128.977837186480571
5692891100	-49.0422041227090801	128.917160789229854
5692891150	-49.0443705657337929	128.940973118540711
5692891200	-49.0251548922967118	128.925015381223318
5692891250	-49.0249828184536156	128.936395393095466
5692891300	-49.0132019399722623	128.917175645704873
5692891350	-48.9769451274506054	128.896138232239906
5692891400	-48.9731969412865382	128.834551872009655
5692891450	-48.9537198527482076	128.863455632829101
5692891500	-48.9554335230754063	128.846886296957877
5692891550	-48.940952081535805	128.777457660183387
5692891600	-48.938531218968933	128.80995606468332
5692891650	-48.9102039447342563	128.730912788504298
5692891700	-48.9059183682726655	128.73884750485081
5692891750	-48.8917842947378389	128.70821203937345
5692891800	-48.8870457382821044	128.783448986360071
5692891850	-48.8577729578799236	128.670463621539795
5692891900	-48.8359358409719846	128.620481209687398
5692891950	-48.8409080852007733	128.683016886236345
5692892000	-48.8390482741264904	128.673298261291052
5692892050	-48.8391306640669143	128.635976960653636
5692892100	-48.8109204077272523	128.584196905634542
5692892150	-48.766659702742956	128.555204032098089
5692892200	-48.7896713223266119	128.529288674854655
5692892250	-48.7500572588311982	128.487026683163492
5692892300	-48.7496912973636114	128.486888474691966
5692892350	-48.7558599600207359	128.518724194507968
5692892400	-48.7542720358858048	128.499553088476802
5692892450	-48.7323846336504474	128.467532773581695
5692892500	-48.7233429780574596	128.410850524352981
5692892550	-48.7146401713146702	128.379619603966404
5692892600	-48.7082948807366733	128.442056676195904
5692892650	-48.6740934500813722	128.355122876933706
5692892700	-48.6622377260945953	128.349215335768037
5692892750	-48.6726417341644861	128.342111447370598
5692892800	-48.6437632919338299	128.307849009709088
5692892850	-48.6141334209988969	128.232545303198577
5692892900	-48.63804631150402	128.257814698837109
5692892950	-48.6319213127994914	128.280222904158961
5692893000	-48.610785822325667	128.222671263094981
5692893050	-48.5820339966351185	128.181606797983761
5692893100	-48.565331739052759	128.182323751478265
5692893150	-48.5503054874996707	128.138726602379421
5692893200	-48.5307927616504315	128.102713245697345
5692893250	-48.5250925576811554	128.081311875844563
5692893300	-48.5168876841552219	128.066806644289898
5692893350	-48.5125580826535412	128.102265578904678
5692893400	-48.50871349558183	128.057898239487002
5692893450	-48.492467058760397	128.096374095466501
5692893500	-48.4612234037754064	127.919242277343088
5692893550	-48.4605000945586966	127.990653757004083
5692893600	-48.4649882508759973	128.011031012189676
5692893650	-48.4440037285333602	127.916964967052294
5692893700	-48.414912853832341	127.927243581295826
5692893750	-48.4062482903784641	127.930507746222304
5692893800	-48.4076767063819773	127.868268695416234
5692893850	-48.3832766381935713	127.86264130874568
5692893900	-48.3683926916496318	127.829398223822622
5692893950	-48.3700517028407972	127.803585803663211
5692894000	-48.3636056554690583	127.869034974089018
5692894050	-48.3547910163592647	127.801903857658289
5692894100	-48.3159362078077166	127.773636459816373
5692894150	-48.3291903258320232	127.736914973563515
5692894200	-48.3086208872815064	127.770405815544137
5692894250	-48.281924762464989	127.70750976409164
5692894300	-48.2880981832008445	127.671387686604234
5692894350	-48.2718506427989524	127.654403419307613
5692894400	-48.2681895625225295	127.642720143211008
5692894450	-48.2432806349118763	127.614134731912841
5692894500	-48.2212727581592873	127.593231249248191
5692894550	-48.2397802442956802	127.614520533886648
5692894600	-48.2289210827060231	127.539750050120162
5692894650	-48.2023348924687554	127.467816961127014
5692894700	-48.1825449230279759	127.441017961041965
5692894750	-48.1765783788822759	127.45888904549706
5692894800	-48.1701973097695557	127.495245831746686
5692894850	-48.1657277878273433	127.473788286050663
5692894900	-48.1552488741541538	127.402931650974935
5692894950	-48.143143793129596	127.429075048328343
5692895000	-48.1226975372813257	127.437448984777234
5692895050	-48.1066683114554507	127.360270290938104
5692895100	-48.1088996590916764	127.371718035011099
5692895150	-48.1037647108123281	127.334787578541111
5692895200	-48.074606685984719	127.288780834573387
5692895250	-48.0506761417099426	127.276187366781798
5692895300	-48.0514576983762538	127.280919212677631
5692895350	-48.0633229522236221	127.280332981700681
5692895400	-48.0714993402936912	127.300512148788897
5692895450	-48.0438617657874687	127.283269375636152
5692895500	-48.0242749674670364	127.186894350840078
5692895550	-48.0151313716955173	127.178449373485435
5692895600	-47.9901936236347666	127.157681200017336
5692895650	-47.9879090769263499	127.117306657523741
5692895700	-47.9683740432348387	127.102507456737015
5692895750	-47.9495730783853631	127.03426482377634
5692895800	-47.9467170490320882	127.046594564846771
5692895850	-47.9531946436105443	127.052133222417325
5692895900	-47.9500173414775404	127.068234113164181
5692895950	-47.9246774820091943	126.995791871019847
5692896000	-47.9233992023759612	127.039205310789242
5692896050	-47.8967759100023187	126.901965280818601
5692896100	-47.8979653951433306	126.944130778960883
5692896150	-47.8830067871051881	126.942164265249914
5692896200	-47.8763124767824877	126.914864785304587
5692896250	-47.8704241965471198	126.880365858076956
5692896300	-47.8482474401171416	126.869425796642403
5692896350	-47.8485049622712779	126.857225384833853
5692896400	-47.8433864018804798	126.801488558273661
5692896450	-47.8179750516661883	126.836247860265019
5692896500	-47.7962963851334024	126.822652818556406
5692896550	-47.7894452550319571	126.778357155160194
5692896600	-47.783437731180733	126.8191168764113
5692896650	-47.7669998310141537	126.730345745403014
5692896700	-47.7751296747914722	126.689886763076487
5692896750	-47.7630120350957625	126.660291707661415
5692896800	-47.770331526332221	126.678984239423258
5692896850	-47.7393990645478112	126.645683826300314
5692896900	-47.7234619370440925	126.64503628995476
5692896950	-47.720521450258957	126.648361775306071
5692897000	-47.7163106756348299	126.624440295281659
5692897050	-47.6967510116572342	126.572480704949413
5692897100	-47.6880470516908517	126.520695207041641
5692897150	-47.6701404159911988	126.480238253534253
5692897200	-47.6731769714896387	126.504316656277567
5692897250	-47.6603471936595611	126.52857661301114
5692897300	-47.6479391716988303	126.450177337676237
5692897350	-47.6532527645600084	126.509349645114469
5692897400	-47.6314627629912408	126.417573078838871
5692897450	-47.6279754097227581	126.461960350440449
5692897500	-47.6132688127069841	126.401271242962252
5692897550	-47.6188693208719513	126.43374556416066
5692897600	-47.5888140399702948	126.371363782639392
5692897650	-47.5903509468710268	126.373198616329717
5692897700	-47.5747247113351506	126.297546476500898
5692897750	-47.5784458699897925	126.346703584962825
5692897800	-47.5592651094031709	126.278605799578713
5692897850	-47.5200635358671164	126.225415318789999
5692897900	-47.5394186537758472	126.265150920476032
5692897950	-47.5228550285903921	126.209103479994255
5692898000	-47.4917552325168586	126.166922653036764
5692898050	-47.4805842507199642	126.163354232041868
5692898100	-47.4797620047872329	126.133058692945838
5692898150	-47.4653637201733858	126.104989577651295
5692898200	-47.4605761454406547	126.108754600211029
5692898250	-47.4510046843832001	126.050980805299503
5692898300	-47.4500887025076992	126.120096024686944
5692898350	-47.4153549188450896	126.050193297766484
5692898400	-47.4189920907202023	126.042353979597522
5692898450	-47.4022667331424614	125.973490450139153
5692898500	-47.3863154516696454	125.978941232466681
5692898550	-47.3875330729610695	125.908635476266056
5692898600	-47.359618536054235	125.941495297644892
5692898650	-47.3715030759199252	125.912293860217744
5692898700	-47.3577703969494479	125.877325467264257
5692898750	-47.3484748324465343	125.879660032617565
5692898800	-47.3348163918404268	125.784694178891797
5692898850	-47.3185014308602945	125.772003025969966
5692898900	-47.2934247230667282	125.72582367327449
5692898950	-47.277705468628767	125.810275685430554
5692899000	-47.2717440223579501	125.726797033414798
5692899050	-47.271788853129884	125.723075255763405
5692899100	-47.2503425321916382	125.666765368874735
5692899150	-47.2366989231589329	125.649796617601794
5692899200	-47.2337899448564613	125.670508584316792
5692899250	-47.221617973992096	125.589689547166799
5692899300	-47.2206306647511695	125.628064318371415
5692899350	-47.2220753510333253	125.623543858877909
5692899400	-47.2004417606917599	125.573567978334708
5692899450	-47.2109744037769588	125.630733116093751
5692899500	-47.1838113349480537	125.537369258109649
5692899550	-47.1632997910065654	125.455501600778135
5692899600	-47.1691149689996791	125.531432323742678
5692899650	-47.1525691331518644	125.485706520510092
5692899700	-47.1505626142728573	125.502206674391275
5692899750	-47.137287164380993	125.482760211243942
5692899800	-47.1337514678716047	125.433686864520567
5692899850	-47.1305019415611355	125.413665423319841
5692899900	-47.1292818345273119	125.405379662584508
5692899950	-47.1084077936219359	125.349872220321359
5692900000	-47.102097692150835	125.364663876557955
5692900050	-47.0845447925084244	125.33200612190042
5692900100	-47.0880598604383636	125.352543015844034
5692900150	-47.0740554662349027	125.294403518824424
5692900200	-47.0556043109791915	125.270984527802383
5692900250	-47.0331014550964852	125.225659795159444
5692900300	-47.0310756926997797	125.206410383332511
5692900350	-47.0316568840591742	125.186116824091656
5692900400	-47.0226664737944233	125.206944053407412
5692900450	-46.9903515612148084	125.136867982549859
5692900500	-46.9932845391659981	125.145552953242003
5692900550	-46.9784490744133976	125.104879849819838
5692900600	-46.9680322409332618	125.06911414431336
5692900650	-46.9474529320062715	125.022402712927786
5692900700	-46.956252393736321	125.039862652827807
5692900750	-46.9397398155938745	125.057806700350639
5692900800	-46.9308097832961479	124.996657879179921
5692900850	-46.9115909720057971	124.96371910089492
5692900900	-46.9153763123320999	124.911036064820919
5692900950	-46.8924386736241985	124.927602268291011
5692901000	-46.8935641396646545	124.921258057758678
5692901050	-46.8793448881835673	124.896515651304099
5692901100	-46.8811593291080513	124.880106054038038
5692901150	-46.890595419233108	124.909131534772015
5692901200	-46.8665964678174305	124.813490981279472
5692901250	-46.8571971091849946	124.826196070476499
5692901300	-46.8355130843365686	124.79043995945139
5692901350	-46.8113723035324938	124.768939672663421
5692901400	-46.8143503019034455	124.753901959633041
5692901450	-46.8096034503343077	124.741569088538796
5692901500	-46.7909944689475594	124.703072461956907
5692901550	-46.7825627380447742	124.723177391382393
5692901600	-46.77852974142656	124.638121395983575
5692901650	-46.7697030170445771	124.647673443511238
5692901700	-46.753054485423192	124.62419649251359
5692901750	-46.7518795301560459	124.598913188680214
5692901800	-46.7453734216760992	124.615915464976339
5692901850	-46.7417081008703335	124.587253170162029
5692901900	-46.7132661395265458	124.554117593412002
5692901950	-46.7042823413038448	124.53424563408656
5692902000	-46.6866450355050802	124.489312887594565
5692902050	-46.7047283683689756	124.48283395732166
5692902100	-46.6873846865886577	124.414903313811763
5692902150	-46.6714691549264131	124.406382879396205
5692902200	-46.6723176607160894	124.469604218452517
5692902250	-46.6536134014993635	124.388518042226636
5692902300	-46.649898906639379	124.380311761465961
5692902350	-46.6267836032672562	124.329265664933729
5692902400	-46.6226054013270499	124.350389477373412
5692902450	-46.6121463141701611	124.332697177085805
5692902500	-46.6281831352055178	124.320223266603776
5692902550	-46.6145423730814983	124.31939318835822
5692902600	-46.6022675114567804	124.235451128189112
5692902650	-46.5755961488902557	124.232817689393372
5692902700	-46.5676637868467793	124.186838767114295
5692902750	-46.577100176517952	124.239117992676157
5692902800	-46.553856908680757	124.158989403254338
5692902850	-46.5620876133979422	124.217036679057401
5692902900	-46.5435631616313543	124.074449821928667
5692902950	-46.5285434546190118	124.057819850647491
5692903000	-46.5006375031681927	124.079041298657899
5692903050	-46.5069708988490618	124.078816589352726
5692903100	-46.4964528319852519	123.996926479063745
5692903150	-46.4660158448129934	123.951513242261981
5692903200	-46.4673970021707561	123.972378349922735
5692903250	-46.4734072211532023	123.959901968486747
5692903300	-46.449235700474496	123.935326582427265
5692903350	-46.4572366100377465	123.929630870641034
5692903400	-46.4375033671110131	123.934223339140999
5692903450	-46.4344726004945585	123.893167429052227
5692903500	-46.4148820278666392	123.795952558148343
5692903550	-46.4171808421726269	123.826653961542249
5692903600	-46.4149201440086756	123.837191787778764
5692903650	-46.4151165078468679	123.844848926815686
5692903700	-46.4066625123744743	123.823196859137809
5692903750	-46.3896434453860067	123.80873024139153
5692903800	-46.3643114406984296	123.732885061012226
5692903850	-46.3541421417305912	123.696360225655411
5692903900	-46.3638221703678539	123.709376668530496
5692903950	-46.3564912589374813	123.73161648866018
5692904000	-46.3556690181601283	123.688986910471868
5692904050	-46.342402802645644	123.670550266244618
5692904100	-46.3324289905524154	123.629667819540629
5692904150	-46.33549194398352	123.627529892921359
5692904200	-46.3110939013935123	123.649813543048793
5692904250	-46.2951749926232594	123.557149424085566
5692904300	-46.2975332671935149	123.575148786915733
5692904350	-46.278954000723985	123.524931288334571
5692904400	-46.2822074394883032	123.516527316624504
5692904450	-46.2697451639852702	123.484339611673747
5692904500	-46.2621454836302348	123.478200096906576
5692904550	-46.2402396351673062	123.454816349692862
5692904600	-46.2398503877614218	123.413745682482642
5692904650	-46.2388028886599827	123.477394431236306
5692904700	-46.2300650764567962	123.471726548487155
5692904750	-46.2317621302683861	123.391316440799173
5692904800	-46.2078939519818306	123.376430814900615
5692904850	-46.2103695476451222	123.325704713822518
5692904900	-46.2019306442850919	123.354013838432152
5692904950	-46.1830495377798655	123.29717753432125
5692905000	-46.1886082190894456	123.324608811859093
5692905050	-46.1441472620009989	123.217762921807548
5692905100	-46.1579350574549636	123.218806340323098
5692905150	-46.1442948237085275	123.189425441297772
5692905200	-46.1256470866802317	123.148261040464376
5692905250	-46.1195881567386152	123.167984994096855
5692905300	-46.1265916725229701	123.185766197927435
5692905350	-46.1298583914849161	123.180303426682983
5692905400	-46.1036313657503314	123.102687659804729
5692905450	-46.1033562935908066	123.098659057089804
5692905500	-46.0892601620538471	123.12435856001531
5692905550	-46.0609059954856619	123.035157769465329
5692905600	-46.0638785221534164	122.996606724054189
5692905650	-46.067601158180203	123.009951033771657
5692905700	-46.0630014648859714	122.979977007382615
5692905750	-46.0380074721932004	122.94811116683357
5692905800	-46.0199108782158461	122.903051567466775
5692905850	-46.014264376879737	122.946923270421451
5692905900	-46.020223021173436	122.895749350067121
5692905950	-46.0164183445650039	122.88384667078715
5692906000	-46.0073186093831907	122.898518797614884
5692906050	-46.0102381413151562	122.897108352332125
5692906100	-45.9934881435482623	122.870710955251894
5692906150	-45.9685167078035235	122.785244351204781
5692906200	-45.9576186752304068	122.708062588467016
5692906250	-45.9472598410512916	122.75860847715947
5692906300	-45.9533420850273515	122.789211653991842
5692906350	-45.9454569284341687	122.722077167894327
5692906400	-45.9338424288095126	122.699174613811962
5692906450	-45.9176637651917332	122.60551183172484
5692906500	-45.9219915692819569	122.682911322536754
5692906550	-45.9199038193742197	122.681282585017215
5692906600	-45.9056421454674535	122.617828564421984
5692906650	-45.8997139813204882	122.62277960521692
5692906700	-45.8844336867154894	122.587013551973968
5692906750	-45.8877900428319379	122.591357162339378
5692906800	-45.8651824949235163	122.557354448712104
5692906850	-45.8477263453622967	122.47702411169179
5692906900	-45.8356176229031931	122.444013886781676
5692906950	-45.8296766585253934	122.441744464420822
5692907000	-45.8310289844733632	122.436265676439533
5692907050	-45.8238483389199445	122.41760341639754
5692907100	-45.8274275103861868	122.427747222387609
5692907150	-45.8064869025396533	122.373804638571926
5692907200	-45.7977283370450579	122.348060589812022
5692907250	-45.7958011233444608	122.368818588139604
5692907300	-45.7894475725563339	122.353100221271717
5692907350	-45.7828159587976558	122.291298005838399
5692907400	-45.7709944293579341	122.248863609472124
5692907450	-45.7497223353678351	122.235908147202025
5692907500	-45.7409984980793638	122.228869118911874
5692907550	-45.7097770353672033	122.171732870431754
5692907600	-45.7242314018761391	122.153716202775371
5692907650	-45.7201905918145144	122.186933994901267
5692907700	-45.7013457618419494	122.112326483637787
5692907750	-45.6889456580808115	122.082741787607461
5692907800	-45.6816751868524165	122.067761437044211
5692907850	-45.6818191056168317	122.039099692086495
5692907900	-45.6773791794700017	122.013856205914863
5692907950	-45.6637323330193396	122.033551337494927
5692908000	-45.6617022571958913	122.034400913618924
5692908050	-45.6323212031131078	121.967447469787544
5692908100	-45.6417720578638253	122.002040280194905
5692908150	-45.6312488551288382	121.918204753818472
5692908200	-45.6205336388534306	121.882711943369657
5692908250	-45.6241085873123922	121.899287737696312
5692908300	-45.6152580283145141	121.872451947133513
5692908350	-45.6030404693726581	121.870271107565216
5692908400	-45.6079008115960534	121.89732310584634
5692908450	-45.5992791643766111	121.871612332501186
5692908500	-45.576956851444514	121.839358821642875
5692908550	-45.5838402478988485	121.807656717889657
5692908600	-45.5696852197386733	121.796329872577431
5692908650	-45.5578598835126911	121.742633721853267
5692908700	-45.5564642115198737	121.752173415642702
5692908750	-45.5436038917829364	121.68735154673692
5692908800	-45.5371961311982076	121.689331151069851
5692908850	-45.5433927906532787	121.741494202340192
5692908900	-45.5283275003727539	121.681220338002404
5692908950	-45.5151491305220475	121.632623386895915
5692909000	-45.5099253844735188	121.609489827939512
5692909050	-45.4959018085985178	121.586111334940611
5692909100	-45.4725580444507074	121.503865495182353
5692909150	-45.4633085369172107	121.492527361498375
5692909200	-45.4724435283137609	121.538993749728249
5692909250	-45.4618320700542782	121.524448831530577
5692909300	-45.4461402011977427	121.483312458694598
5692909350	-45.4472450773435099	121.483952956473487
5692909400	-45.4325560202310044	121.411829986302891
5692909450	-45.4214673683881713	121.398894738986954
5692909500	-45.4153781571404522	121.35438861073871
5692909550	-45.4244925691279917	121.381908419233511
5692909600	-45.4063581960777327	121.36768920817336
5692909650	-45.4224261980963533	121.383958348663768
5692909700	-45.402583873132933	121.313096093629923
5692909750	-45.3872160458876408	121.325231017095078
5692909800	-45.3833990047835485	121.299826362942781
5692909850	-45.3525710005537874	121.2247356588868
5692909900	-45.3489365204051325	121.218652146188901
5692909950	-45.3517431785091816	121.185348443989781
5692910000	-45.3389232125346027	121.196974522007963
5692910050	-45.3398789253567003	121.186377754168646
5692910100	-45.3185406689074455	121.07750459758941
5692910150	-45.30867293058256	121.089585643575887
5692910200	-45.3130651410895524	121.073943585493083
5692910250	-45.3077287245384213	121.044563145252425
5692910300	-45.2853609367892673	121.030302758385915
5692910350	-45.2860820422817341	121.014231177336399
5692910400	-45.2859523332073479	121.035231108118296
5692910450	-45.2902610302637498	121.036909031055941
5692910500	-45.2665665075549128	120.981348352742714
5692910550	-45.2630454320482869	120.968927148928799
5692910600	-45.2438347612076441	120.916393043228695
5692910650	-45.2502353044238532	120.953942035497704
5692910700	-45.2464477418141939	120.896993052408675
5692910750	-45.232080363001856	120.850660990106931
5692910800	-45.2260698899917273	120.824283255186359
5692910850	-45.211999675765135	120.861820554597699
5692910900	-45.213682224023195	120.837712551111778
5692910950	-45.2048438970040323	120.805931054192314
5692911000	-45.1914214639205767	120.798188723166845
5692911050	-45.1916868037090325	120.773441298426775
5692911100	-45.1739638439377558	120.745650560713187
5692911150	-45.1585831032902192	120.683411854053105
5692911200	-45.1612261479738848	120.727745576091309
5692911250	-45.1446394509677944	120.639313319574839
5692911300	-45.1514395768110859	120.645617742526539
5692911350	-45.1412567874772748	120.619550980792226
5692911400	-45.1384687848753572	120.659702841054397
5692911450	-45.1295488073869535	120.562678077130371
5692911500	-45.1161216383416175	120.547653631599346
5692911550	-45.1085756789061918	120.52646879584286
5692911600	-45.090753226832021	120.540574708071361
5692911650	-45.0835301283083538	120.502008501874514
5692911700	-45.084009502408378	120.446474732231124
5692911750	-45.0743515974636892	120.466106405158968
5692911800	-45.0575075525515274	120.389610818280033
5692911850	-45.050195460367064	120.397880449316176
5692911900	-45.0616514041179812	120.398678361529917
5692911950	-45.0475341169591204	120.438636063396203
5692912000	-45.0393539770260176	120.347390372968491
5692912050	-45.0267570481605688	120.296716031298757
5692912100	-45.020427304096259	120.324320587800301
5692912150	-44.9996365556876157	120.248217821274736
5692912200	-44.985208562234142	120.209292219545162
5692912250	-44.9908222786325922	120.20229072949131
