#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300674000	-44.2204997006843286	40.5343669426576767
5300674500	-44.2406343659500436	40.4334990215758054
5300675000	-44.2302053492150549	40.4573363607907908
5300675500	-44.2235707876144488	40.3987825957831035
5300676000	-44.252514546176215	40.3552140906569932
5300676500	-44.257233457149006	40.1853691540875744
5300677000	-44.2709222874099169	40.2865088253281627
5300677500	-44.2706837689433925	40.1666541193897046
5300678000	-44.2630645072552085	40.100359709296356
5300678500	-44.290158404971578	40.0960516317747064
5300679000	-44.3126957819490741	40.1691883443263649
5300679500	-44.3278911126380706	40.0193358500818377
5300680000	-44.3119532655499171	39.9292091428613745
5300680500	-44.3101785045727752	40.0798034693186054
5300681000	-44.3309516423659034	40.0160928253216497
5300681500	-44.3270385343000299	39.9379231435301136
5300682000	-44.3089549353430527	39.7826075377355721
5300682500	-44.347199847161292	39.6920923373150814
5300683000	-44.3682942344785829	40.0412659940251459
5300683500	-44.3682801369807152	39.7252503888662787
5300684000	-44.413238883981208	39.7783180149773798
5300684500	-44.4086577122264643	39.7403833388443815
5300685000	-44.3971558807304234	39.6116221121972529
5300685500	-44.4424700298841842	39.5946735446394982
5300686000	-44.4135861856180441	39.4812308140183887
5300686500	-44.4323867179033272	39.7248588879063504
5300687000	-44.4476392254907822	39.5161004890008698
5300687500	-44.4759966270357268	39.4842259507754605
5300688000	-44.458896369312555	39.2763610749690244
5300688500	-44.4658814531575857	39.5031963363093936
5300689000	-44.4896891014532514	39.3794422864350082
5300689500	-44.4697044337679799	39.2718154228783973
5300690000	-44.4781846338552711	39.322692644995179
5300690500	-44.5214657462010521	39.1403807190502704
5300691000	-44.5052053996928905	39.3507158027196908
5300691500	-44.4844976046119456	39.2052161360721172
5300692000	-44.5311441087836783	39.3549272565939603
5300692500	-44.5319764794495256	38.8456200476755171
5300693000	-44.5649771335505278	39.1630351025822847
5300693500	-44.5565769679599839	39.0738480664346852
5300694000	-44.5671928850610684	38.9779018751672268
5300694500	-44.58648603639719	38.7553893968905143
5300695000	-44.5795573125467968	38.7415781060014197
5300695500	-44.5715742547333988	39.0758634810604306
5300696000	-44.5978384656671949	38.8317210378086273
5300696500	-44.5639897362241655	38.8810499142852564
5300697000	-44.6670289397948892	38.7826270048842758
5300697500	-44.6531927492993574	38.6794747804324288
5300698000	-44.6451822261524995	38.6183345208351056
5300698500	-44.6593593941279323	38.7297506482349903
5300699000	-44.6830563197450772	38.5640626408665952
5300699500	-44.6575237414648356	38.4342099687654795
5300700000	-44.6977291350546935	38.4567097288636575
5300700500	-44.6745177998728025	38.4522064982402512
5300701000	-44.719993159195532	38.3582954691224813
5300701500	-44.6907349524746849	38.3707447294919248
5300702000	-44.7412947108909549	38.346101459783938
5300702500	-44.7318766077867807	38.484601886270049
5300703000	-44.7760152691877806	38.4392779575930206
5300703500	-44.7221768247003126	38.1127638769324832
5300704000	-44.773007162111	38.3387205208131761
5300704500	-44.7847078730060488	38.1615116752871444
5300705000	-44.7935500715016772	38.2668130765444587
5300705500	-44.8090769642210915	38.0534883219426519
5300706000	-44.8044544799085358	37.9588748491765173
5300706500	-44.8320200801257513	37.8609111149271911
5300707000	-44.8024494063626548	38.1102832097513868
5300707500	-44.8450591633808031	38.0029259615105843
5300708000	-44.8585182773647091	37.7579162911174748
5300708500	-44.8647204163170414	37.91246575401032
5300709000	-44.8589281915724385	37.7242873048195833
5300709500	-44.8831861142398481	37.6603098364375981
5300710000	-44.8866796406847044	37.7344139083674648
5300710500	-44.9165428064071008	37.4491339877056078
5300711000	-44.9382692674455768	37.6634494217215732
5300711500	-44.9279910801490061	37.3804622256844183
5300712000	-44.9533732727889372	37.5549918424704643
5300712500	-44.9124816820665345	37.5420591284792806
5300713000	-44.9561627418815206	37.542953351573388
5300713500	-44.9297847961290913	37.2985723389945107
5300714000	-44.9735607841326512	37.4736993964445873
5300714500	-44.937332611203999	37.3777150707125472
5300715000	-44.9725009946373078	37.2981676693424689
5300715500	-45.0086980052097942	37.4139302542671288
5300716000	-45.0143662573292289	37.3416596465276385
5300716500	-45.0411326843707087	37.0558620496516085
5300717000	-45.0264696590703437	37.1942538626692283
5300717500	-45.0422785298567092	37.1498253643233554
5300718000	-45.0492170603525537	36.8965127272981732
5300718500	-45.0642522736417419	37.1809653069500001
5300719000	-45.0167059954624875	37.1799735226771872
5300719500	-45.0657242723466211	37.0943823597759845
5300720000	-45.0857623721037726	37.0054817030421717
5300720500	-45.1018670251937337	36.8862904852572768
5300721000	-45.0644847279527809	36.9295450716177172
5300721500	-45.1317529510184841	36.6780430822561243
5300722000	-45.1223571254746219	36.7989232829707476
5300722500	-45.1529034944132803	36.6535066158989054
5300723000	-45.1897312323775822	36.6692101459051472
5300723500	-45.1241267824509436	36.6645235659016464
5300724000	-45.1603361350773156	36.5098485146416678
5300724500	-45.214628038227815	36.5028802337205818
5300725000	-45.1781980311732667	36.6715330464595795
5300725500	-45.198112998960525	36.4457268541401191
5300726000	-45.2168133040279159	36.3792949021176071
5300726500	-45.1713606835576797	36.4124579374900748
5300727000	-45.2311241171280045	36.2321695304951916
5300727500	-45.2437991176487913	36.3198697708197002
5300728000	-45.2437499477304925	36.3564868752135908
5300728500	-45.2588295818157675	36.1564652630113699
5300729000	-45.2676050609828167	36.1078110906527954
5300729500	-45.3212318478715233	36.3758041506362133
5300730000	-45.337008557068124	36.0630903469641737
5300730500	-45.2953496123462713	35.9990255987176369
5300731000	-45.3351069089497685	36.0695567282990979
5300731500	-45.3408360566346502	36.1167158938285269
5300732000	-45.3685212030006184	35.7894916343770646
5300732500	-45.3733444602573144	36.1172185361158711
5300733000	-45.3501728088805933	36.0708355710678461
5300733500	-45.3392214992188158	35.928262153940274
5300734000	-45.375993885640753	35.7208159975592707
5300734500	-45.3763451611940098	35.7388640765273138
5300735000	-45.4297074611008966	35.904618465259091
5300735500	-45.4234510877016007	35.7534982109707187
5300736000	-45.4312857574812128	35.5896094017550624
5300736500	-45.440167457447302	35.7336924008591623
5300737000	-45.4229132519577306	35.6602297858209951
5300737500	-45.4118325500406357	35.536706011916543
5300738000	-45.4713789382307709	35.7501502141620762
5300738500	-45.4772669398991169	35.5542347124762728
5300739000	-45.5018626354624089	35.4085580431737625
5300739500	-45.5485387723570128	35.5759444265205786
5300740000	-45.4852745422444045	35.3335613824356756
5300740500	-45.5385055890790298	35.3903426688351814
5300741000	-45.5338514231899367	35.0269537037106389
5300741500	-45.5441165817363327	35.4187749433420223
5300742000	-45.5513692125325775	35.0966466621084194
5300742500	-45.600596510062573	35.0964563972567873
5300743000	-45.6332971138210013	35.205349967151939
5300743500	-45.5764900318150552	34.8921501920323962
5300744000	-45.5847649846856129	35.035479111833304
5300744500	-45.5864670300935728	35.2273339494935414
5300745000	-45.6197975561506652	34.8041378860147432
5300745500	-45.6214887405586609	34.9191875348253973
5300746000	-45.6308254520049132	34.8370642276447171
5300746500	-45.6471191376975725	35.0538202196655746
5300747000	-45.6747510502514231	34.822673355528174
5300747500	-45.6769663664388403	34.9335583029704821
5300748000	-45.6870248787110071	35.1087326212099242
5300748500	-45.7059812757728281	34.5977830532243615
5300749000	-45.6962070995111986	34.728075811248118
5300749500	-45.6910300290784548	34.7024349034275374
5300750000	-45.7031856487582644	34.5800586920828437
5300750500	-45.7316448603911212	34.7303648540077745
5300751000	-45.7590352900864943	34.5218907893745524
5300751500	-45.7509682882994753	34.4392977384536394
5300752000	-45.7724655383255126	34.2489057126089662
5300752500	-45.8088842153068398	34.4274420481959851
5300753000	-45.7871408306208707	34.2688020906726507
5300753500	-45.8453284048874394	34.1769669442202755
5300754000	-45.8164412150843958	34.1189516348193038
5300754500	-45.8153429834369206	34.3205174879546675
5300755000	-45.8488364995757109	34.2236540857379765
5300755500	-45.8626651134543692	34.3692850256696829
5300756000	-45.8490408037201931	34.0443245060155917
5300756500	-45.8747238775215749	34.0174965463898289
5300757000	-45.8838135285715865	34.0257473818098148
5300757500	-45.8958181045987743	34.0030691868889079
5300758000	-45.8591735470000259	34.144264623083977
5300758500	-45.9236131922900697	33.8721350523591482
5300759000	-45.9026675461323563	34.0630165450184705
5300759500	-45.9494103702699874	33.7223567305067959
5300760000	-45.9910933983865959	33.8849751705931155
5300760500	-45.978542460171667	33.963636067374317
5300761000	-45.9703961185561312	33.7077574954196493
5300761500	-45.9951408219342923	33.6366189952965939
5300762000	-46.0229830449216948	33.5719382708304153
5300762500	-46.0314515529784956	33.5835504992449927
5300763000	-46.0212533369645911	33.568155081218265
5300763500	-46.0481914445702074	33.4956671594672954
5300764000	-46.0552077135886293	33.5178241832393979
5300764500	-46.062157945432304	33.3982777439062204
5300765000	-46.1109790176160459	33.677515307527699
5300765500	-46.1005059713990448	33.3378693515934756
5300766000	-46.0844608848971049	33.3434520807342167
5300766500	-46.1046278549344279	33.3000726081671132
5300767000	-46.1240494564869081	33.4255997822294759
5300767500	-46.1393590357294698	33.1839328426307958
5300768000	-46.1469749866472583	33.1935071456694999
5300768500	-46.1890727133185024	33.2007808149982679
5300769000	-46.1881151668149244	33.2006961668856349
5300769500	-46.1996175936807489	32.9828596153111064
5300770000	-46.2226966658484457	32.960545615812876
5300770500	-46.2330146539609004	32.8730165043528189
5300771000	-46.2495770479666035	33.1361247271422386
5300771500	-46.2076343995676737	33.0205541901836597
5300772000	-46.2590052203221447	32.9625799280841818
5300772500	-46.2559717177743295	32.9290523891303479
5300773000	-46.2563217772423414	32.7891093046036559
5300773500	-46.3039176774205856	32.9123248749969832
5300774000	-46.2920637335766116	32.4252992443138837
5300774500	-46.2997727625845883	32.8529032712919005
5300775000	-46.3065840744026431	32.6378585532959917
5300775500	-46.3136098668730938	32.7856328713854381
5300776000	-46.3597944799306703	32.5365920081967914
5300776500	-46.3861195181215749	32.5736871314103027
5300777000	-46.3318495460670476	32.3286477396486802
5300777500	-46.4006520793928416	32.5305293825071828
5300778000	-46.3865191996187178	32.4531393439718983
5300778500	-46.4343548105300385	32.1212978772964632
5300779000	-46.4065141135408155	32.2525428256915632
5300779500	-46.4220337816907005	32.3222432196320568
5300780000	-46.4318472902102712	32.1577742153149231
5300780500	-46.4765582233479151	32.4127219055878584
5300781000	-46.4720786394084939	32.1922758630998587
5300781500	-46.4943943610997579	32.2790452831465444
5300782000	-46.5224119240254979	32.2639887390662068
5300782500	-46.5221643753115472	32.1301434197299614
5300783000	-46.5250949704192323	32.1061087780179619
5300783500	-46.5537533219259032	32.037204999564274
5300784000	-46.578185237602554	31.6329310611943519
5300784500	-46.5481892590398161	31.9574400884016114
5300785000	-46.5543754663418667	31.7032158199318665
5300785500	-46.6066845237956215	31.7618394930129888
5300786000	-46.6574803774654683	31.7251892327085869
5300786500	-46.6320271926294794	31.5628247740866534
5300787000	-46.6288649664283241	31.8275755199963548
5300787500	-46.6121197761656063	31.7015845826333731
5300788000	-46.6542712611390016	31.6730810610990936
5300788500	-46.6603028558910964	31.7631895534465372
5300789000	-46.6859590070382424	31.4319626486092574
5300789500	-46.6919706536177586	31.6950346292145611
5300790000	-46.7048442705137035	31.4748618643857441
5300790500	-46.7131547739487019	31.4301236594226658
5300791000	-46.7433589527397046	31.246064026594965
5300791500	-46.7336270622023022	31.3434307951465101
5300792000	-46.7675196845266399	31.6595912909397263
5300792500	-46.75658759773345	31.44444147575188
5300793000	-46.7905149529077917	31.3976372648981013
5300793500	-46.8045728101045455	31.2076450968876387
5300794000	-46.7992842182830771	31.3786539022062598
5300794500	-46.8078308019514395	31.2066721977914128
5300795000	-46.8260806574111541	31.121862821124946
5300795500	-46.8329696083109255	31.1810678111486688
5300796000	-46.8772880234892284	31.1109092117874049
5300796500	-46.8939792178642847	31.0259325199656999
5300797000	-46.8913086867956181	30.9500006615075485
5300797500	-46.9422171250439959	30.9085727049491652
5300798000	-46.9462317229990731	30.9368999630474022
5300798500	-46.9637121369177066	30.8317121845397821
5300799000	-46.9385586708578302	30.8995785251179065
5300799500	-46.9675026942485658	30.8795025169714066
5300800000	-46.9697232119514467	30.7284516027821368
5300800500	-46.9581018525944671	30.5724582965477367
5300801000	-46.9987702404396117	30.6760097016083115
5300801500	-46.9780007169149343	30.6059049868062267
5300802000	-47.0259931506876114	30.647925937220748
5300802500	-47.0305962816444065	30.561026572236262
5300803000	-47.0038863308988013	30.3170770140515558
5300803500	-47.0690777220506646	30.6508255030793393
5300804000	-47.0703221634824232	30.4202298137895184
5300804500	-47.0860321733462683	30.310886930040926
5300805000	-47.1228192490758246	30.3924962120597435
5300805500	-47.1368276054593309	30.012245560471527
5300806000	-47.1733052698561721	30.2460258802692543
5300806500	-47.1979064380830593	30.1639590664192383
5300807000	-47.1659960923756501	30.2499624084211298
5300807500	-47.2072580178898349	30.065516421411516
5300808000	-47.2214254990440381	30.2161472431273417
5300808500	-47.20561116996614	29.9662681004563005
5300809000	-47.2378057268760614	29.9796100427181855
5300809500	-47.2253011180833369	30.0484195059995614
5300810000	-47.2672426085247466	30.0113073180616716
5300810500	-47.2711941456166187	29.6616675757838877
5300811000	-47.3313576466855395	29.8621839155170044
5300811500	-47.2930972093978568	29.8777297710236809
5300812000	-47.3500315199311146	29.6109320406640961
5300812500	-47.3463638614086193	29.8839636915843165
5300813000	-47.3892440018972749	29.5096802677509267
5300813500	-47.4012576956204725	29.6098981023216616
5300814000	-47.4032216713496979	29.9362274956740784
5300814500	-47.3842922889957734	29.5490218943240599
5300815000	-47.4241881755359529	29.5491732159131892
5300815500	-47.41493983684299	29.3366485564189503
5300816000	-47.4547240447629264	29.4107843225323187
5300816500	-47.4360169921304333	29.4118289742534422
5300817000	-47.4700411675400602	29.094788467815917
5300817500	-47.5059140642782864	29.3447570121365402
5300818000	-47.499682933904225	29.4745743796539585
5300818500	-47.5117270231277828	29.2808069523534051
5300819000	-47.5014143574525463	29.0595628506542454
5300819500	-47.537600485690767	29.1816586222886727
5300820000	-47.5613014607493341	29.1230869037251878
5300820500	-47.5424064155430273	29.3078587916556756
5300821000	-47.5810325438848594	28.9399583197787749
5300821500	-47.5764838306966524	28.7205140749741972
5300822000	-47.5625475896519205	29.0966890883520897
5300822500	-47.590388620390911	29.0071071265952192
5300823000	-47.6630833578258688	29.0129159031886594
5300823500	-47.606808289750127	28.8602317628183904
5300824000	-47.6885269278736956	29.187635780622692
5300824500	-47.7011044419374031	28.5326759806336376
5300825000	-47.7050291567571421	28.7227246960761491
5300825500	-47.7353249184126653	28.6857496113224819
5300826000	-47.7618909305259223	28.8445813972978797
5300826500	-47.7390365599224253	28.6046132932529176
5300827000	-47.7774230823142361	28.6910143575937511
5300827500	-47.7723913297033675	28.7797931076565519
5300828000	-47.7867965005106825	28.2545506751638271
5300828500	-47.7936852142666169	28.7334949753548123
5300829000	-47.8104222778465271	28.5370827551477113
5300829500	-47.899336792863771	28.535048919917319
5300830000	-47.9284581577503914	28.4860105014852145
5300830500	-47.8655018502976191	28.4339967068967354
5300831000	-47.9103330792240172	28.1972488884127586
5300831500	-47.9244763355821277	28.2221277556610985
5300832000	-47.9461094292270928	28.2288561150333948
5300832500	-47.9213809817862426	28.2868684854036019
5300833000	-48.026606027841332	27.9885215624010684
5300833500	-47.9703128877525202	28.0474284867284354
5300834000	-48.0127831732476622	28.4007595938369519
5300834500	-48.0462496734456579	28.0689461858457605
5300835000	-48.0280072975749235	27.9363876382369476
5300835500	-48.0194841785670334	28.0215346422088025
5300836000	-48.0360948383054165	28.0535339634843517
5300836500	-48.0988985403640186	27.821385530228337
5300837000	-48.0657392132137318	27.6369863615133937
5300837500	-48.0515629941693732	27.9401520513691928
5300838000	-48.0967666675212584	27.5742119734099944
5300838500	-48.1011292540430304	27.6236477691195041
5300839000	-48.1569232821917268	28.0476011294709728
5300839500	-48.225081626482968	27.3867802035195709
5300840000	-48.1385430487198676	27.2671235234919287
5300840500	-48.2154847615208269	27.5242383119132157
5300841000	-48.2322668135481081	27.5148343365056256
5300841500	-48.2370918753607825	27.2998683692058712
5300842000	-48.2505150677894932	27.5594194556151955
5300842500	-48.2538999960159742	27.1753198025952649
5300843000	-48.3030112711888506	27.206777559534828
5300843500	-48.3036371820960326	27.4906273051296708
5300844000	-48.311865338847177	27.1714487337429453
5300844500	-48.380744623643956	27.5934866475456104
5300845000	-48.3570791336998056	27.0905199061396793
5300845500	-48.3708061991571796	27.0275534653198868
5300846000	-48.4185826239154267	27.1591212213136259
5300846500	-48.4526864349263704	26.8660799261147538
5300847000	-48.3967546114509872	27.0324672254335034
5300847500	-48.4163990400311093	26.8770265141251805
5300848000	-48.4987849848100296	27.0482619593592979
5300848500	-48.4357063288963019	27.0357413346765476
5300849000	-48.4726075705928778	26.7675077185136168
5300849500	-48.5022216149122016	26.9955531768778663
5300850000	-48.4736355513335582	26.8688833948438308
5300850500	-48.5392637913948377	26.6411930132683032
5300851000	-48.52236534111276	27.0464472331700847
5300851500	-48.590883592155194	27.0525650309480561
5300852000	-48.5747009841363635	26.4862163849153802
5300852500	-48.5261968818126803	26.5264103017917563
5300853000	-48.6145681888010728	26.6438410036521276
5300853500	-48.6551357743742869	26.460755018940219
5300854000	-48.6441849422023509	26.2366997794713441
5300854500	-48.6954252069089151	26.121996658678345
5300855000	-48.6524562641719598	26.5118112434031943
5300855500	-48.7102538576723276	26.4143968778257872
5300856000	-48.7229129369053027	26.3627682321846351
5300856500	-48.6696148839738925	26.3977228956034899
5300857000	-48.7295519653590219	26.4241875166911306
5300857500	-48.7480877531995986	26.3013745914245938
5300858000	-48.7964830352524999	26.2129618133675812
5300858500	-48.8437801736592405	26.1376172932170867
5300859000	-48.8776540300360836	25.9453830088909605
5300859500	-48.8624820299967979	25.9281144223692586
5300860000	-48.8661739361231895	25.783914720055602
5300860500	-48.883397102617181	25.9477615463106801
5300861000	-48.9495820402833104	25.8558817621372832
5300861500	-48.904681822081379	25.966869945781113
5300862000	-48.9981089438074093	26.0119208073186741
5300862500	-48.9237823892382835	25.8567967850374174
5300863000	-48.9564250843600419	26.1158764607984502
5300863500	-48.976117602377947	25.8329778967070389
5300864000	-49.0154014216587512	25.7231341451154556
5300864500	-49.0974927318263923	25.6012173598889916
5300865000	-49.0594427475542076	25.7645941764004007
5300865500	-49.0331403294245334	25.3231212300586677
5300866000	-49.0746801223454199	25.5268039407590344
5300866500	-49.1119036247081056	25.4062021781071934
5300867000	-49.1482643669024668	25.6071409567680419
5300867500	-49.1707927375062752	25.0772003173320783
5300868000	-49.1931436631978087	25.351293486026087
5300868500	-49.1760180966998846	25.562638579680435
5300869000	-49.196132993539841	25.8129346090374483
5300869500	-49.1886546393663693	25.4304600331439197
5300870000	-49.1853351963309962	24.9686938376949925
5300870500	-49.2391311236633484	25.3001765251626374
5300871000	-49.2492560852436085	25.0032762255435088
5300871500	-49.3020648029687507	24.9607277398786493
5300872000	-49.3549088321556084	25.2703576749725833
5300872500	-49.3280686726767073	25.3785861475634533
5300873000	-49.3463307099781545	24.7075362696675001
5300873500	-49.4326056756820833	24.5057247687430007
5300874000	-49.3960882074897611	25.1093786908024725
5300874500	-49.375731353139642	25.0222514245187853
5300875000	-49.3964914945273676	24.9615300244676988
5300875500	-49.4797925315140503	24.7969776145459093
5300876000	-49.4646828682294739	24.6157901549804237
5300876500	-49.4552990721393897	24.9028032834231325
5300877000	-49.5265178437500282	24.6926380887463033
5300877500	-49.5156237465872664	24.7251703817551025
5300878000	-49.5404971491213004	24.8412496309200179
5300878500	-49.563253850185589	24.5894034331095597
5300879000	-49.5472436483228904	24.8647167234814397
5300879500	-49.5814407162192623	24.9997158101459362
5300880000	-49.6022832100718958	24.1473771715288166
5300880500	-49.6259954912189869	24.3971966564850966
5300881000	-49.6641489470953417	24.1075772517873226
5300881500	-49.6678072455105024	24.1012485762243394
5300882000	-49.706008248448974	24.495713760772901
5300882500	-49.7144455837059596	24.7534010162448475
5300883000	-49.7304966969200706	24.3389678950706418
5300883500	-49.7450309756242035	23.8866113702616829
5300884000	-49.7523773213552971	23.6856716338720581
5300884500	-49.8102305069048157	24.1195497365377385
5300885000	-49.8652925442400345	23.6735143252999052
5300885500	-49.8630843811175026	24.1345400252774986
5300886000	-49.8209491851078212	23.8736585357096551
5300886500	-49.8647310157852957	23.7243783345301864
5300887000	-49.930295547391907	24.2771590382339006
5300887500	-49.9332358674020469	23.9815787991737288
5300888000	-50.0041735179461355	23.8860407974253057
5300888500	-49.947380225438522	24.3989043552346416
5300889000	-49.9342401614376357	24.2341753995022948
5300889500	-50.0362171642545093	23.7411367670528577
5300890000	-50.0722435657622356	23.368281096618567
5300890500	-50.0386329374229462	23.6932452565619442
5300891000	-50.0536214714858048	23.8163513587586131
5300891500	-50.1456447381087713	23.8458912935405678
5300892000	-50.0613554445215385	23.4592238513357465
5300892500	-50.1714769300619778	23.5889586362196511
5300893000	-50.1088516807672661	23.824765655059533
5300893500	-50.1274319947269902	23.4059846810015664
5300894000	-50.1952356339907624	23.6139741993242716
5300894500	-50.2405525304982632	23.5327491558979922
5300895000	-50.2781317380905932	23.6277802110303661
5300895500	-50.2556573838115028	23.3822071839598706
5300896000	-50.3539640071108749	23.0682133948555119
5300896500	-50.2696807810396393	23.3974839121957245
5300897000	-50.3422869908661852	23.0977625230084982
5300897500	-50.3847914764291147	23.1653632253117969
5300898000	-50.4069682668835384	23.3147460031013729
5300898500	-50.4044570027958088	23.0763118582228373
5300899000	-50.4268890325845831	22.8019263323800558
5300899500	-50.4699655290007883	23.3173545493896874
5300900000	-50.4737284946861564	23.0512680801783638
5300900500	-50.4795900308490175	23.1047702919378253
5300901000	-50.4510960228312015	22.7617772302900647
5300901500	-50.4965609168929248	22.7633668071589845
5300902000	-50.5337629256262346	22.7874702274486118
5300902500	-50.5756533503874977	22.9291733128152053
5300903000	-50.6074334018537471	22.7489113720539819
5300903500	-50.6339607307200481	22.800824990577194
5300904000	-50.6976584010255422	22.8961667757431542
5300904500	-50.634893793983494	22.7363372746658747
5300905000	-50.6222928615356977	22.4780891582688831
5300905500	-50.7353249157181807	22.832357919894477
5300906000	-50.7126547016290488	22.7139198630524675
5300906500	-50.7467636382834826	22.5192073182359316
5300907000	-50.7229287416770163	22.3311643037963954
5300907500	-50.8198831722686037	22.342277152658891
5300908000	-50.87252285416929	22.660871910960708
5300908500	-50.863503697758965	22.1452382348993879
5300909000	-50.7728390982632334	22.4140064193177047
5300909500	-50.8866674411729107	22.368452163582571
5300910000	-50.9052695283436378	21.9949123900681371
5300910500	-50.928121718170928	22.5956079889683181
5300911000	-50.9188232066020987	22.3313360641995189
5300911500	-50.974508676216459	22.5827519469959519
5300912000	-51.0219390860715123	22.1971825959302578
5300912500	-51.0387768483033284	22.0451110354113666
5300913000	-51.0836877762919528	22.5460421909153332
5300913500	-51.1639063207055855	21.9685145245136866
5300914000	-51.1136707292846069	21.8387424740159304
5300914500	-51.0941272022157023	21.8950209287537128
5300915000	-51.1250437240858702	22.0270521999737845
5300915500	-51.1479826904249961	21.7644234037470206
5300916000	-51.165893358482613	22.0131897808893235
5300916500	-51.115327612235042	21.6823421802496767
5300917000	-51.2465793092000581	21.4576873797057033
5300917500	-51.2829057194596913	21.4962373957194259
5300918000	-51.3165309249003201	21.6519702830066514
5300918500	-51.2302738052362727	21.9257253844311109
5300919000	-51.2592299932045989	21.5570482973808133
5300919500	-51.2972155332120465	22.00000778732079
5300920000	-51.3712365010901948	21.3203627057645271
5300920500	-51.4304562593407582	21.7042698503474831
5300921000	-51.4197420335255515	21.6506823184701318
5300921500	-51.4996127478500512	21.704546283594123
5300922000	-51.4332931906548723	20.8239020248270386
5300922500	-51.4716337555968551	21.5362075987926218
5300923000	-51.4989827147768224	21.534073782287976
5300923500	-51.5986397830230104	21.4851568879550356
5300924000	-51.550670042899192	21.4246403844978914
5300924500	-51.6080260594838478	21.5808928824114687
5300925000	-51.6489219950381937	21.313994329951818
5300925500	-51.6538907056946357	20.7926417184312946
5300926000	-51.7030360920732193	21.1048928441736976
5300926500	-51.643084501394668	21.1344906325408886
5300927000	-51.6813097896446436	21.2245400259442825
5300927500	-51.7329136806003049	21.2980423152317826
5300928000	-51.7608488758277545	21.3719016733804281
5300928500	-51.8179346794101576	20.6750822780005805
5300929000	-51.771504093735075	21.2389042179627516
5300929500	-51.8307300364881058	20.7212087989295419
5300930000	-51.9139850626359234	21.0742834144219202
5300930500	-51.8227941519238584	20.7481418298239646
5300931000	-51.9732706724158007	20.7126333121862594
5300931500	-51.9154442649155783	20.9486320584494798
5300932000	-51.9551175254715858	20.4579563284737418
5300932500	-51.9923432137534292	20.6456682422563809
5300933000	-52.0378618565135369	20.3928243147600803
5300933500	-52.0401719975952091	20.2297398130138184
5300934000	-52.0515158797723245	20.8583561565940379
5300934500	-52.0795323154360474	20.9040943694480106
5300935000	-52.1863630656844322	20.7348081330618506
5300935500	-52.1177220369766445	20.3971869698731325
5300936000	-52.3007424917821027	20.2432518963661785
5300936500	-52.2766829382552274	20.5073640683261686
5300937000	-52.2862129794980035	19.832605619225582
5300937500	-52.3328798913182283	20.3234717441058734
5300938000	-52.3038151208803015	20.6886288857653611
5300938500	-52.3565555464704531	19.9732750141433044
5300939000	-52.3732127218169197	20.6602110838851729
5300939500	-52.355661424391954	20.2739466643328043
5300940000	-52.3805769524063578	20.1363576992722351
5300940500	-52.4638500833918329	20.1886351750499031
5300941000	-52.3683125006087735	20.09844283297749
5300941500	-52.6252244957085793	20.114595494756319
5300942000	-52.5533177016090889	19.5423955411482417
