#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108725750	-42.0969965062514007	82.7115451768943046
4108725800	-42.1920627970781794	82.3004738477741
4108725850	-42.1729345440647236	82.2113168565796002
4108725900	-42.1192922111339954	82.7396196823062837
4108725950	-42.1713231520061171	82.3795712515752143
4108726000	-42.1630765998094859	82.2776323208750568
4108726050	-42.2373811987187651	82.2308262154863883
4108726100	-42.3019585043336548	82.1102047190057931
4108726150	-42.2427583169530863	82.0756689458467719
4108726200	-42.362473949238094	81.7463427996481897
4108726250	-42.2628007468204387	82.0652244061107012
4108726300	-42.2262743379832273	82.3697965114117352
4108726350	-42.3010959065987819	82.0100483566821055
4108726400	-42.3490632090612351	81.7238853056718568
4108726450	-42.3903947246009878	81.863834724105331
4108726500	-42.2675242369255173	82.0468126323178666
4108726550	-42.2637237259680489	82.0730259482156868
4108726600	-42.2689484934170352	82.0261000148966417
4108726650	-42.2941976628997196	82.3068472600653394
4108726700	-42.2538693314491098	82.3092159114895452
4108726750	-42.2136735689449978	82.3820186116977027
4108726800	-42.3034270064083344	82.018773905658577
4108726850	-42.3524526210697232	82.0607699258694083
4108726900	-42.2922028085801429	82.0118388849525672
4108726950	-42.3418235356855206	81.7517354945028529
4108727000	-42.2971613110061	82.0743662652327544
4108727050	-42.3419135978747434	82.0045333170020712
4108727100	-42.3599100920592093	81.731732549818247
4108727150	-42.378200140745939	81.7397880292042487
4108727200	-42.3761002800764714	81.8702616161341865
4108727250	-42.3235525248869067	81.9759974130709566
4108727300	-42.3125677867701739	82.059707549307376
4108727350	-42.3154475019418825	82.1216288935670775
4108727400	-42.3118080964135217	82.114461266427071
4108727450	-42.4382771172866313	81.6428413543704607
4108727500	-42.4084435486201912	81.6887018529829163
4108727550	-42.471158221367233	81.7770603893302592
4108727600	-42.408713564911551	81.5769195497393724
4108727650	-42.3653679046172442	81.7672449809610526
4108727700	-42.3993011925582124	81.5918019312560716
4108727750	-42.4386485488520577	81.6551491369362168
4108727800	-42.5045603963217076	81.2673741760095822
4108727850	-42.5235691781784837	81.6326578274440635
4108727900	-42.5291598609393304	81.3346158869642011
4108727950	-42.5129473587354951	81.4444412585814632
4108728000	-42.5294232809399517	81.2543875394101178
4108728050	-42.490502766457098	81.5550583413348988
4108728100	-42.4160517646638624	81.6484231002038996
4108728150	-42.4707179856195154	81.5098602402296564
4108728200	-42.4629854151233559	81.6999856538276816
4108728250	-42.4842239148389638	81.6444312537506676
4108728300	-42.5606638256904191	81.5258699795388111
4108728350	-42.551650428852497	81.3168389028036245
4108728400	-42.4825394409854411	81.4334135856421852
4108728450	-42.5335944780937893	81.425214159464673
4108728500	-42.5505895894033728	81.4089093139523214
4108728550	-42.4971285496829481	81.3668089420870473
4108728600	-42.5897169384341368	81.3369060482835522
4108728650	-42.5193551303216211	81.3709300116391177
4108728700	-42.5849584534830541	81.2237503799713494
4108728750	-42.5206050189406497	81.2382031254181669
4108728800	-42.5395187919485025	81.2425428336226361
4108728850	-42.5677736238559419	81.2242460040398413
4108728900	-42.5707430450201088	81.2311085972238658
4108728950	-42.6411333590527448	81.1865838985661412
4108729000	-42.5941842828261912	81.1219567628173905
4108729050	-42.545066620642622	81.2847461792203347
4108729100	-42.6168939808539591	81.1732405457956929
4108729150	-42.6091780164007048	81.192431370002538
4108729200	-42.5500176641225991	81.3026932898767143
4108729250	-42.6072430062741887	81.1427575294389243
4108729300	-42.6906305003227899	80.9163725929431621
4108729350	-42.6290372872264243	81.0600902622076518
4108729400	-42.5613860023118633	81.2002203084280438
4108729450	-42.5401671394935619	81.3515284758895945
4108729500	-42.5770324756976848	81.4652063167107627
4108729550	-42.5876933562579012	81.1499491501370471
4108729600	-42.6182794160039862	81.0702441362189035
4108729650	-42.5802768843802326	81.123805327285325
4108729700	-42.6326066466081102	81.1286029947942922
4108729750	-42.6439289617044324	81.2865159856872026
4108729800	-42.6284867787351516	80.938992459472928
4108729850	-42.6167429420241177	81.1255719825905857
4108729900	-42.6204188402628148	81.1310491540421879
4108729950	-42.6356414540031068	80.8995927890461815
4108730000	-42.5895449838281408	81.1624829878326324
4108730050	-42.6570312699803367	80.8518784594523225
4108730100	-42.6738667436504571	80.7614151249610472
4108730150	-42.7291578124596967	80.8218789084231162
4108730200	-42.6595168856525646	80.9122986979309786
4108730250	-42.794947909756317	80.6773040207894354
4108730300	-42.7229089542884992	80.8827849456049961
4108730350	-42.6377400687733257	81.1630116770983818
4108730400	-42.629319941356556	80.9232457190740604
4108730450	-42.8154179139428095	80.6909890403391472
4108730500	-42.7751430023134489	80.7527440857142835
4108730550	-42.728998121104631	80.715362408216734
4108730600	-42.7987139013168942	80.5950893843683502
4108730650	-42.8695734251614056	80.6689831571432308
4108730700	-42.9068207551127827	80.3615070986081008
4108730750	-42.8364386673508974	80.8036627178731806
4108730800	-42.9014005528985791	80.3073527432330394
4108730850	-42.8958123002101814	80.4353290481249275
4108730900	-42.8742528235488933	80.4244498908037002
4108730950	-42.896666329308232	80.2927607434963448
4108731000	-42.8229015891784215	80.5996151968616772
4108731050	-42.9416764183797284	79.9823014791525821
4108731100	-42.9177636567701342	80.2606180780295233
4108731150	-42.857357275140906	80.2601570648356528
4108731200	-43.0031087404400978	80.0318735806207258
4108731250	-42.894157370022711	80.4078094014416251
4108731300	-42.9275482454517459	80.2487253410917418
4108731350	-43.0097575587477507	79.9143318291497309
4108731400	-42.9949766848051951	80.0410428820013493
4108731450	-42.9550425481973335	80.1325604055824101
4108731500	-43.0396404190019126	79.9007769766134714
4108731550	-43.0649431415944832	79.8972153672515049
4108731600	-43.0166381976526608	79.9502328336070178
4108731650	-43.0586958325959301	79.8651399675741231
4108731700	-43.0790719015946948	79.9325866170834445
4108731750	-43.0486419819931072	79.9921643526016055
4108731800	-43.0861045038796036	79.63370055428895
4108731850	-43.0410549091294001	79.7002656066909623
4108731900	-42.9783318736114524	79.7909634417031697
4108731950	-42.9981983160505976	80.0724148691093944
4108732000	-43.1453963264212419	79.4826814584611867
4108732050	-43.1001166810537129	79.6271190478203152
4108732100	-43.1224371212233208	79.6351123857579779
4108732150	-43.0646936592222858	80.0368746544503296
4108732200	-43.0688732687191518	79.9531614211196313
4108732250	-43.1449656734483398	79.5324276212858763
4108732300	-43.1776772260229862	79.4765350254336909
4108732350	-43.207809983597059	79.4964767863589401
4108732400	-43.1319238146383981	79.6360726476850971
4108732450	-43.1194605576654055	79.7409556452432753
4108732500	-43.1317559840999962	79.835698574518787
4108732550	-43.0819601433079953	79.9673413519577139
4108732600	-43.0586040598252993	79.8606761919417778
4108732650	-43.0035807586211263	79.9402570050297641
4108732700	-43.0421730762405588	79.7313916466169985
4108732750	-43.0076011402156055	79.9193850032626329
4108732800	-43.0979253391305264	79.7475699313369262
4108732850	-43.1058989103982526	79.7642581767878482
4108732900	-43.0550294160141505	79.8042973553567947
4108732950	-43.0612610911720992	79.7444464787245266
4108733000	-43.0705068452894153	79.6988385624920852
4108733050	-43.1485890518865105	79.624082220487054
4108733100	-43.2453477896631853	79.2995120352039038
4108733150	-43.2211944628367988	79.4169928583650773
4108733200	-43.2884115831121434	79.2290586210731931
4108733250	-43.3489061147528929	79.2409784456880999
4108733300	-43.2272945699023907	79.2923945173799041
4108733350	-43.2854787374987708	79.359876292967698
4108733400	-43.2766411329067253	79.0483713525293865
4108733450	-43.2728426702123699	79.4266881310257418
4108733500	-43.2415820338428531	79.2555567453108551
4108733550	-43.189247010930309	79.5002547362297349
4108733600	-43.2163483436513118	79.4262527921285795
4108733650	-43.2048882002347767	79.6784251018956837
4108733700	-43.249094559168654	79.5132758209373094
4108733750	-43.334199030393485	79.2384664410556638
4108733800	-43.3297238857337348	79.0899936225177669
4108733850	-43.2992145887128714	79.3026705298739643
4108733900	-43.3219729157261568	79.4277408310179425
4108733950	-43.2986240260078006	79.2896558553420618
4108734000	-43.2696014711472614	79.2832026846288329
4108734050	-43.343328080954052	79.0698304812433435
4108734100	-43.3642406657689889	79.0970315088820684
4108734150	-43.3749317533721381	79.2353787942667225
4108734200	-43.3268033129190826	79.071230461873057
4108734250	-43.4425958028054851	78.8307627562551829
4108734300	-43.2931639410565268	79.3983965053854348
4108734350	-43.247021844911302	79.2240862353438473
4108734400	-43.2477708696480363	79.5664031691609637
4108734450	-43.3126547489663309	79.1948406775770053
4108734500	-43.3710530054126124	79.0966720041307951
4108734550	-43.4789467633512956	78.9297687325049679
4108734600	-43.4566479344650176	79.0978659534608113
4108734650	-43.4592673449609066	79.0789884940143679
4108734700	-43.4277012505188438	79.1927902898470819
4108734750	-43.5256398671049354	79.042473028551882
4108734800	-43.5649021755173038	78.598939594765767
4108734850	-43.662632980211356	78.3844577969025664
4108734900	-43.586333968067315	78.6004071687140708
4108734950	-43.6329982614503251	78.6892381415082554
4108735000	-43.5708005747532638	78.7249733463149539
4108735050	-43.4811809091866408	78.8237643425590164
4108735100	-43.5009009298687488	78.8081637608213583
4108735150	-43.513339223310183	78.8048952447795443
4108735200	-43.5329622207342126	78.8477119845077965
4108735250	-43.6426169267835462	78.5390169347794824
4108735300	-43.6727109784377987	78.7953154796314834
4108735350	-43.5910946650753246	78.5780597140160069
4108735400	-43.6440855842407132	78.5337982069896867
4108735450	-43.7112394618417426	78.2975761744807812
4108735500	-43.5712309856171132	78.7424562142643509
4108735550	-43.490104298020313	78.838587995179779
4108735600	-43.6366201973083818	78.4070600304159768
4108735650	-43.6862216901904148	78.5674745910278745
4108735700	-43.6811462423583237	78.4130337993205586
4108735750	-43.7369132399860376	78.1991998560334736
4108735800	-43.7975776734752387	78.2700405223744724
4108735850	-43.7916476427147643	78.2302112540462531
4108735900	-43.8109491644599984	78.1895986735613491
4108735950	-43.7210794791354189	78.2550723526645697
4108736000	-43.7538408111934842	78.0013920162956964
4108736050	-43.7302964207590961	77.9738210483978094
4108736100	-43.7238587445515208	78.1141926170846119
4108736150	-43.7343887347177045	78.2557870682316121
4108736200	-43.6954615807312763	78.2607724488896963
4108736250	-43.7440609842941441	78.3063766430676225
4108736300	-43.6689049018163118	78.3135196441100732
4108736350	-43.6685927038424353	78.5221225405264533
4108736400	-43.7020063772087042	78.3169134797101947
4108736450	-43.649362804475345	78.5146295746464489
4108736500	-43.7592775588274137	78.2554770041603405
4108736550	-43.8096112799838266	78.037065639735701
4108736600	-43.7128419543429345	78.2104258361294455
4108736650	-43.9041323694895738	77.7988590553666626
4108736700	-43.8227212856861286	78.0855519228395991
4108736750	-43.8903535106044984	78.0396263016958471
4108736800	-43.8659340327785117	78.0467260869269097
4108736850	-43.8849768600551116	77.9661733239955339
4108736900	-43.9333942972235931	77.9545395505600851
4108736950	-43.8653852181889192	77.9240109980960654
4108737000	-43.9463502675052382	78.0491505728441837
4108737050	-43.8917333281414628	77.8698905039324529
4108737100	-43.9486505573377784	77.6956174030133582
4108737150	-44.0614899510515698	77.3605712654288453
4108737200	-44.0539992861000087	77.5359578718736344
4108737250	-44.0216018025069715	77.4513351586317782
4108737300	-44.0561751118310951	77.5139812376195323
4108737350	-43.9734371997777487	77.6881112068990802
4108737400	-44.0700131800959909	77.5869469372132698
4108737450	-44.0357304284853868	77.4359515203953919
4108737500	-43.9368883546166771	77.7740966728048733
4108737550	-44.0863455234500705	77.5478807094792018
4108737600	-44.2279526100889981	77.1485053532120304
4108737650	-44.2515601023608056	76.9979226259188323
4108737700	-44.2271784302440736	77.0999707259284293
4108737750	-44.1904644899495906	77.0735648102594553
4108737800	-44.2317991287576575	77.0162814131798825
4108737850	-44.1867201019142115	77.1636873297504593
4108737900	-44.0695960102451778	77.3214068260924705
4108737950	-44.1240149818841587	77.3359981317800305
4108738000	-44.1373234119009865	77.3072544837979052
4108738050	-44.205228745245428	77.0896768731489459
4108738100	-44.1811352870814034	77.1698424770461457
4108738150	-44.1009167057164859	77.3779629272669496
4108738200	-44.1515128334347651	77.4896735432919002
4108738250	-44.1815642578492316	77.3688423464414683
4108738300	-44.1919404303632106	77.1296737543121651
4108738350	-44.2363234751673815	77.0051472754280297
4108738400	-44.2320065059867247	77.159911518316548
4108738450	-44.1899633889851557	77.3556023908792554
4108738500	-44.2466293816411493	77.0780703918733963
4108738550	-44.2555289226038013	77.2002296634599361
4108738600	-44.3345853181042671	76.9635165053813353
4108738650	-44.3747430686329523	76.9814975102672321
4108738700	-44.46185573817246	76.533193331941348
4108738750	-44.3489008459896468	76.8402825890561871
4108738800	-44.3743604806789733	76.6547330710587431
4108738850	-44.4661056983150687	76.4930764149341371
4108738900	-44.5383357214027242	76.7153193880189974
4108738950	-44.4399933374207734	76.6345453031500483
4108739000	-44.417129633875561	77.2901051793227083
4108739050	-44.4899368974573335	76.8625067998458462
4108739100	-44.435740230751918	76.7682015140696308
4108739150	-44.4581105592448296	76.7409956712875925
4108739200	-44.3903344959794595	76.8416534280081152
4108739250	-44.4281347796315487	76.6497122121770929
4108739300	-44.4960495274774388	76.5945913467348731
4108739350	-44.6281760774939329	76.293328448571188
4108739400	-44.6731583092819022	76.2320460413500882
4108739450	-44.5712764615015118	76.400921648613874
4108739500	-44.6276655258859734	76.593106515554112
4108739550	-44.5604552261844873	76.5259305789307263
4108739600	-44.5576149271608841	76.3981511335699679
4108739650	-44.6349944890697898	76.3426136839949407
4108739700	-44.588218806713428	76.4488453930672449
4108739750	-44.5694501052301746	76.4474291846070741
4108739800	-44.6152886110162257	76.586312576670494
4108739850	-44.7764428423844052	75.9362811125191399
4108739900	-44.763987694054137	75.9997277886993174
4108739950	-44.7392955137563604	76.0187523918089312
4108740000	-44.6718928637593393	76.3001429522773407
4108740050	-44.6499096739929229	76.2052749325765717
4108740100	-44.67768695266588	76.2358065663996314
4108740150	-44.7226144944902089	76.2290569347206741
4108740200	-44.7805141106128701	76.0640733598787051
4108740250	-44.7468487297608561	76.3133429056876196
4108740300	-44.7580097506159404	76.0671434387418088
4108740350	-44.8518860202630094	76.0547798935635626
4108740400	-44.7319826639138398	76.2816022757645413
4108740450	-44.8934699396259091	76.0591064260604952
4108740500	-44.7412023370124814	76.1379336900822778
4108740550	-44.7548127337806534	76.1212316436241991
4108740600	-44.7505437939415955	76.1701501598763571
4108740650	-44.7805220232744858	76.1019522017528516
4108740700	-44.7679605931783087	75.867213909981416
4108740750	-44.8903570484514916	75.7454232127362275
4108740800	-44.8187171305389285	75.812091134521495
4108740850	-44.8428813804034405	75.7650925686988899
4108740900	-44.9237459249168225	75.6550225895808808
4108740950	-44.9061497954923539	75.9855631146748891
4108741000	-44.8221734083213263	75.9697087945422851
4108741050	-44.9364787928813172	75.5407316752953193
4108741100	-45.0945471854092617	75.4589308582572613
4108741150	-45.0860212378173131	75.5916006668316811
4108741200	-45.0413577426521172	75.3425059989777139
4108741250	-45.0798521128946632	75.6196621402556843
4108741300	-45.1562559478386163	75.3540390143401595
4108741350	-44.9396311785193632	75.6969382690577675
4108741400	-45.0610143814000779	75.7778698720139943
4108741450	-45.0795032870871353	75.786225282433918
4108741500	-45.12424193474763	75.5314934560688869
4108741550	-45.3063161866358968	75.3033812198243737
4108741600	-45.1020227073860696	75.5484410997738394
4108741650	-45.3152794347698915	75.2453553784142457
4108741700	-45.3184709826013048	75.0511529284808887
4108741750	-45.2400141707999808	75.27041855543591
4108741800	-45.2951948719167845	75.1587415471324647
4108741850	-45.1686302536599271	75.7214878975195518
4108741900	-45.2220523689822187	75.2093081928997833
4108741950	-45.192315126743722	75.4072131721698469
4108742000	-45.088648427477267	75.8634027998418361
4108742050	-45.1426617062657698	75.542120955215097
4108742100	-45.2474323540143857	75.1926531486427336
4108742150	-45.2491638267726728	75.1905267974434253
4108742200	-45.1663971472844423	75.3601664557651105
4108742250	-45.1572968622768087	75.5822916837535246
4108742300	-45.2775462092141936	75.3445928609617255
4108742350	-45.2498935509611186	75.1390083198411531
4108742400	-45.3780609506950015	75.0732152009045279
4108742450	-45.4403393860707823	74.8941069218549131
4108742500	-45.5093203117620391	74.4845040839156951
4108742550	-45.3817880832865583	75.0237311260134163
4108742600	-45.272796787770055	75.3016335846558889
4108742650	-45.3902273120413824	75.0340918219563662
4108742700	-45.4020753736438465	75.2490992176169726
4108742750	-45.5049815596726575	74.7142562530955558
4108742800	-45.5181407426373141	74.8644933123933924
4108742850	-45.415862739520847	75.2855341220999463
4108742900	-45.5709662685891388	74.7042949001629779
4108742950	-45.5733520294946146	74.9356450769337954
4108743000	-45.5256279446644641	74.8798566670204622
4108743050	-45.6488572396108054	74.8106722574041498
4108743100	-45.7616229050720023	74.4275100612363616
4108743150	-45.7286155088946416	74.6887401226415903
4108743200	-45.7502027524751611	74.8452624197261969
4108743250	-45.703074292060478	74.6863413793080753
4108743300	-45.7919810598604826	74.4795988942236136
4108743350	-45.6796757544474303	74.4635718354853537
4108743400	-45.8841215772154243	74.3416327208538519
4108743450	-45.8707131167623245	74.3269050429659899
4108743500	-45.8282269180092001	74.4720414381643963
4108743550	-45.8156934735286399	74.4238934125616822
4108743600	-45.8400185704315675	74.5031800918361284
4108743650	-45.9213698834692963	74.2531073207857446
4108743700	-45.8836372957281284	74.1696778014197093
4108743750	-45.7904114218723706	74.4517898665230717
4108743800	-45.7444574139885702	74.5173286376061554
4108743850	-45.9468952863150548	74.3618060810212853
4108743900	-46.0722982643570589	74.6274959551216313
4108743950	-45.9544432903546465	74.5265594278479426
4108744000	-46.0918967104140478	74.0621386886150788
4108744050	-45.8230968552224027	74.7938148885798171
4108744100	-46.0462847153480865	74.5595986924533776
4108744150	-46.0856195657444943	74.3567770151263829
4108744200	-46.109009396421925	74.273704397990798
4108744250	-46.0007206174317247	74.5102983970217707
4108744300	-46.0207137527564356	74.4454980786493934
4108744350	-45.9921851827411103	74.409665305611739
4108744400	-46.0850902708829437	74.3372522589694427
4108744450	-46.0837860697087081	74.4177782372643719
4108744500	-46.102737138764482	74.1173031633733785
4108744550	-46.1382016198199096	73.8198331659333888
4108744600	-46.1528150581874286	74.1822896183658997
4108744650	-46.1508795006109622	74.0218038906954945
4108744700	-46.1404808845002705	73.9417924681695666
4108744750	-46.2019349221364308	73.9080370288572652
4108744800	-46.234939108989515	74.0071565978304449
4108744850	-46.3792711490945067	73.8762499826450494
4108744900	-46.3899528033095976	73.6383270948808786
4108744950	-46.3889163880924826	74.0345512584175225
4108745000	-46.4731859825291593	73.4501625267495086
4108745050	-46.3935609310486683	73.6364621961206467
4108745100	-46.5136432865915737	73.8112846847239155
4108745150	-46.3352826377158777	73.9069475283811386
4108745200	-46.2035025751379607	74.1388258640490534
4108745250	-46.2535670817800053	73.8895281029031707
4108745300	-46.4645548380863431	73.6721207715803814
4108745350	-46.4822066044122835	73.7373747905957941
4108745400	-46.5933294060545151	73.7671743754611668
4108745450	-46.5669367803457845	73.7510153444853529
4108745500	-46.7337487036477413	73.4299874150506469
4108745550	-46.6673403710506989	73.8600050024082577
4108745600	-46.5124993662327739	74.0343657878380839
4108745650	-46.5574903997660456	73.6541147871599549
4108745700	-46.317324397625903	74.0445016683161015
4108745750	-46.5570600300354087	73.6556528222900369
4108745800	-46.7465553494284478	73.4893846854523503
4108745850	-46.3607254721680277	73.7691948805614146
4108745900	-46.6117945997201488	73.7395647843761566
4108745950	-46.6068178709306054	73.6571335094010635
4108746000	-46.4490732413091649	73.7123600960048151
4108746050	-46.6703175764262568	73.6650912886135814
4108746100	-46.5861476283946843	73.4890890201014599
4108746150	-46.5927822300706111	73.4576239176287089
4108746200	-46.6489111938180514	73.6277554194428063
4108746250	-46.8990908148445058	73.3865555967210241
4108746300	-46.9226192267067859	73.2217647971293388
4108746350	-46.7610368526296227	73.5975859326204329
4108746400	-46.5216134864874533	73.6665922008990037
4108746450	-46.610299717600796	73.5868962154685988
4108746500	-46.6054951362630803	73.6509902645449728
4108746550	-46.5792278784794149	73.5402239376712714
4108746600	-46.6572908345842947	73.5653975914852509
4108746650	-46.982959863057296	73.3316301961565244
4108746700	-46.863218423894466	73.2288048445574447
4108746750	-46.7587886498500964	73.1792053304527741
4108746800	-46.7351377194137356	73.4110422622469088
4108746850	-46.8370520613817121	73.5769495509912446
4108746900	-46.7064483686000713	73.2814029164448044
4108746950	-46.6199632520704554	73.7101967770936994
4108747000	-46.7094541237811356	73.1147806956381174
4108747050	-46.7539580432596864	73.5354339852355992
4108747100	-46.8357383254191006	73.3937110051192576
4108747150	-46.9423035220070943	73.4724753587959327
4108747200	-46.822866971641588	73.0389878743278587
4108747250	-46.8175177225075885	73.2103376781009842
4108747300	-46.8821321399258366	73.0894610908953553
4108747350	-46.9640664779715991	73.0071071289429057
4108747400	-47.043888191057377	72.9497351539570218
4108747450	-46.9277932475887525	73.1399310144010997
4108747500	-46.8688137637424447	73.5519656014812284
4108747550	-46.9293390669775903	73.1623912213932073
4108747600	-47.0286759036915569	73.0542680995455243
4108747650	-47.0935428642353244	73.1908716657375464
4108747700	-47.2086800231387116	73.2256492233529883
4108747750	-47.0549401958698184	73.1163869720291615
4108747800	-47.0551874683448261	72.8291809822279106
4108747850	-47.181379415132902	72.9862845893142378
4108747900	-47.3940383935005727	72.7452873240961537
4108747950	-47.2769256233672408	73.1471744472991787
4108748000	-47.3611320538922698	72.5576733001608858
4108748050	-47.3581939975127497	73.072916145649728
4108748100	-47.2106792691066204	72.8617805366076254
4108748150	-47.3427646959843855	72.8833976259283531
4108748200	-47.2827428325446988	73.2278249893289228
4108748250	-47.4487160532043362	72.7389541333472778
4108748300	-47.2681464182103781	73.2753354290901342
4108748350	-47.5479627485438172	72.83752849587745
4108748400	-47.7667803388480365	72.8167239198651401
4108748450	-47.7144281528603926	72.766566238314212
4108748500	-47.721966556680961	72.9817817949130188
4108748550	-47.5875297724990176	73.177823036529233
4108748600	-47.6905090341724218	72.6447193484296605
4108748650	-47.6932488434980613	72.8479812470925054
4108748700	-47.9881110665732891	72.5601130418477993
4108748750	-47.6784680741840248	72.7307662006891746
4108748800	-47.6128221367614088	72.6639676671058794
4108748850	-47.5617381412301299	72.7574586693828422
4108748900	-47.4928761827102335	72.6585289437061448
4108748950	-47.5637954788225485	72.7880430405952694
4108749000	-47.4470252709627403	72.8106267282198587
4108749050	-47.5155387444206241	73.2435256977676659
4108749100	-47.9369227830642899	72.5005950718265098
4108749150	-47.955855803343141	72.7781530746245977
4108749200	-47.7992908277350494	72.4522451019912097
4108749250	-47.7760999429688695	72.7492207961192037
4108749300	-47.8022388084841197	72.8844731901660339
4108749350	-47.6629358545638908	72.911401780769836
4108749400	-47.9456403343801867	72.5086382629828989
4108749450	-47.9294874949918182	72.1129559852163453
4108749500	-48.051690832966294	72.3538699494770441
4108749550	-47.8720986898437317	72.4384284508222152
4108749600	-48.0085436857182088	72.075400957374697
4108749650	-48.1194142856260214	72.3905423125454206
4108749700	-48.2436061640785852	72.3035002766188626
4108749750	-48.0341090583799399	72.4933974444720803
4108749800	-48.1892158038253484	72.5024213834339264
4108749850	-48.1304101996929816	72.6414849055134795
4108749900	-48.1584028065657037	72.1763597464817508
4108749950	-48.3292476212309623	72.3207917635310764
4108750000	-48.3613517898125522	72.4499188792935342
4108750050	-48.5281157540333794	72.5081914448505387
4108750100	-48.5292432616163509	72.38373428788978
4108750150	-48.8787921545273889	72.7770319000040757
4108750200	-48.7064109447714628	72.1161160397198557
4108750250	-49.0060250625593952	72.4216910722584259
4108750300	-48.7166239724277688	72.6603112015432941
4108750350	-48.5071441460160599	72.4998905334864077
4108750400	-48.7165673401491333	72.5009415559806598
4108750450	-48.7646630934020919	72.5258979870774567
4108750500	-48.9979271952603668	72.5021716751473377
4108750550	-48.7616541386459232	72.4274190756028844
4108750600	-48.5981218259814085	72.5582042794845705
4108750650	-48.9519969005996529	72.4723949338277009
4108750700	-49.1076439001778837	72.3182134379512291
4108750750	-49.0935486486213222	72.2498736686942067
4108750800	-49.1247493116277809	72.0108464089265539
4108750850	-49.0903837040817947	72.1659640403231606
4108750900	-49.1778873418221849	72.1056869582567401
4108750950	-48.8403316166715058	72.3166430868329826
4108751000	-49.1014853126892206	72.4154712909994345
4108751050	-49.1777024068824957	72.5696848033581432
4108751100	-49.4752757526082831	72.3870540069733579
4108751150	-49.1545074265534581	72.4987922615492835
4108751200	-49.3792344431711996	73.0888127724228553
4108751250	-49.0576206704280224	72.4005812548407732
4108751300	-49.2374989632022775	72.4588009490327067
4108751350	-49.2783488465910651	72.4443996664103196
4108751400	-49.3273773201958079	72.618229975951067
4108751450	-49.4584818706435954	72.1071435781775989
4108751500	-49.5021258650175682	72.5900271358136138
4108751550	-49.690299761046262	72.491661066790698
4108751600	-49.7106941481588365	72.0061451304844411
4108751650	-49.6824082356935151	72.6815022141628333
4108751700	-49.6123484234130174	72.411919377924761
4108751750	-49.6664406086314543	72.2403759781276591
4108751800	-49.8355264140211034	72.2326834231480746
4108751850	-49.3103285338945909	72.3565534080611172
4108751900	-49.5402822891192471	72.1477036105917477
4108751950	-49.2116604023945854	72.6078806477263043
4108752000	-49.5756409733435248	72.2303260970692662
4108752050	-49.6553457194424936	72.1233929037919381
4108752100	-49.8491460048960136	72.71544499406005
4108752150	-49.8470077071105422	72.4665987511079948
4108752200	-49.4235578456003566	71.8671050712923005
4108752250	-49.5448368775062065	72.3818824037264648
4108752300	-49.8378884672035554	72.3260533791051898
4108752350	-49.4965708688387025	71.9443275194702636
4108752400	-49.6090817456030067	72.4633200569800522
4108752450	-49.8605970746972673	72.0852362895629142
4108752500	-49.5938609351914224	72.5957165552855059
4108752550	-49.5573690832207063	72.5191644997760676
