#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300781500	-46.6087167561045135	32.3964565593263742
5300782000	-46.6238364153842468	33.9828392305148412
5300782500	-46.4687875022334396	32.5427826758018526
5300783000	-46.6071874228975247	32.7997424438324714
5300783500	-46.5706188638770087	32.9474598694391574
5300784000	-46.7335953072585681	32.2973739501981925
5300784500	-46.6245691125628241	33.1703803693175843
5300785000	-46.5790702495293729	33.3835697824468696
5300785500	-46.6213103932330029	32.6762162253481137
5300786000	-46.5617224526857711	32.5745369140071332
5300786500	-46.7768538927420892	32.1556290134603131
5300787000	-46.6625817638636846	32.8120820190986606
5300787500	-46.7096788036886323	32.3371018167665909
5300788000	-46.7518969455876814	32.2444889399624586
5300788500	-46.6846914228191778	31.6032958463761346
5300789000	-46.7522482633820289	32.6645618114455942
5300789500	-46.7186793607809747	31.1457744863091861
5300790000	-46.8119243302269723	32.2826783100498389
5300790500	-46.7718608546553511	33.381674559603006
5300791000	-46.5790317489807819	32.8095158049596805
5300791500	-46.6957922949706301	32.2376577228761505
5300792000	-46.6975728784390398	31.7122420295091523
5300792500	-46.8889507785458761	31.6579581679685269
5300793000	-46.8793739604772526	32.293774459776003
5300793500	-46.8706553281925338	32.1703094506850675
5300794000	-46.800804489842335	31.2607991462065122
5300794500	-46.9369871353209689	31.8497098187551764
5300795000	-46.9324675502996342	31.3999427637302482
5300795500	-47.0175662304394493	32.2454306563310737
5300796000	-47.0227792077583473	32.2898821759695451
5300796500	-46.998987927058451	31.7892928765355585
5300797000	-46.9433411775890761	32.1726985415552278
5300797500	-47.0935188980854136	31.6182804296134989
5300798000	-46.8811880292437522	31.5682954008697791
5300798500	-47.0111022162400261	32.3861163859039678
5300799000	-47.022133520481475	32.0099455605318468
5300799500	-47.083280887377164	30.6699678376139708
5300800000	-47.1830333537971853	31.8544677034213777
5300800500	-47.0531890802972796	32.1676610853835641
5300801000	-47.1100647390813592	31.5364393958967391
5300801500	-47.021301554165845	32.1433924183946189
5300802000	-47.1331514463037848	30.2266434074141372
5300802500	-47.2607872269904021	31.3369761832855644
5300803000	-47.2568533868653091	31.2819652731503446
5300803500	-47.2076908828384063	31.6128162932702139
5300804000	-47.3038791201724251	30.3304662785796246
5300804500	-47.156232720917842	30.6884665069967859
5300805000	-47.1614975379192032	30.7111453818148235
5300805500	-47.2314030612990194	30.5898791705321926
5300806000	-47.2110392137249946	31.8202662859157677
5300806500	-47.1082815193908715	31.1057210832996098
5300807000	-47.1586672163368803	30.4983991350593833
5300807500	-47.1812224130717439	31.0086462527910527
5300808000	-47.3233143895234392	30.453789805331688
5300808500	-47.2943058437113564	30.9809683508522085
5300809000	-47.1404187573618003	30.5122519058390083
5300809500	-47.5064614874238202	30.5097342161608545
5300810000	-47.1936287466256346	31.9272922090430598
5300810500	-47.2585676210073728	30.9354555260383961
5300811000	-47.1799136771617427	30.6272775848845669
5300811500	-47.3465356374019493	30.9649926201176093
5300812000	-47.2829773141930474	31.8729638653691048
5300812500	-47.4540018194681892	31.0273698602458019
5300813000	-47.5610403584156671	30.4734811999244677
5300813500	-47.1851346823771038	29.7026713368963478
5300814000	-47.4224995179762487	30.0856337663659161
5300814500	-47.4607339257364771	31.3018324206293777
5300815000	-47.5029251867797981	30.618213002195688
5300815500	-47.5278249937087409	30.8544195200983289
5300816000	-47.6647700524763849	29.2204332285714123
5300816500	-47.5680203732971876	29.855237064810364
5300817000	-47.4114292297494302	30.4209015857425058
5300817500	-47.3918784945341471	31.6359538350347549
5300818000	-47.6057514023563044	29.6324549975997762
5300818500	-47.6585794311658475	30.4955269124562705
5300819000	-47.4932996376608756	29.3502106780791792
5300819500	-47.4400629339417605	30.5188880710915065
5300820000	-47.6480378886262343	30.1910684585273081
5300820500	-47.4970884386072498	29.3926945345155985
5300821000	-47.6606860281366878	30.3201609425892045
5300821500	-47.7241505099057761	29.6040292970078944
5300822000	-47.782969530688959	30.3562117995001017
5300822500	-47.6702421645163668	28.6192767036706144
5300823000	-47.6926295278472026	29.2330075196984396
5300823500	-47.5401154998171123	29.5580148103172995
5300824000	-47.8115286799026435	28.5968475578712358
5300824500	-47.6858858462542656	29.5584912575182202
5300825000	-47.7825528074778916	30.0410149242946254
5300825500	-47.7518292829808999	29.3168671260076401
5300826000	-47.7095625793051354	29.5424114154690329
5300826500	-47.7048144286692093	29.6102592528807413
5300827000	-47.7354157191800539	29.8403164292290128
5300827500	-47.7876336127267223	30.1034711474411409
5300828000	-47.7154307826033346	30.143342646883891
5300828500	-48.0252760926891966	28.9526368808753389
5300829000	-47.8250494662650141	28.3033170858643501
5300829500	-47.8236042672296051	29.1333869451353458
5300830000	-48.2443120550315214	29.1504081688614924
5300830500	-47.9045355282879015	29.1246908274767584
5300831000	-47.8009405424813139	29.5346968832380838
5300831500	-47.8104369557582913	29.2494116408413696
5300832000	-47.8705546052825639	29.1329260318186485
5300832500	-47.943100771030565	29.7163580403393084
5300833000	-48.1842856843706286	27.6538731592192519
5300833500	-47.8711694239438401	28.7376492165780739
5300834000	-48.2033431388371838	29.2460118424885316
5300834500	-48.005586378130694	29.8879105590968805
5300835000	-48.1052855011434062	29.7356172117641933
5300835500	-48.178383087122171	29.0808653892193938
5300836000	-48.1388060012046353	27.3923025657539121
5300836500	-48.1244080757942641	27.86457656608939
5300837000	-48.1084274993689647	29.9661062509059803
5300837500	-48.0435937658533021	28.8859757018277321
5300838000	-48.2036043780680217	28.9833289868191706
5300838500	-48.0036857840735962	28.8050421150358389
5300839000	-48.052739457508963	29.4210892594706266
5300839500	-48.3875970934967654	29.1480159885771393
5300840000	-48.1504468152512217	29.7540082966508734
5300840500	-48.2287589338300648	28.0658519252987837
5300841000	-48.2262503902563822	28.4051751637455574
5300841500	-48.3143139557995127	29.0511530983449688
5300842000	-48.4771736690522559	28.192685781980682
5300842500	-48.2408383910856173	28.7888260430020715
5300843000	-48.3287156912038398	28.0617053694879566
5300843500	-48.5400083819844355	29.4114350074922513
5300844000	-48.293763732612824	28.4620826961405129
5300844500	-48.5041540043601884	28.125894328221495
5300845000	-48.6053697653653387	28.2108486682612032
5300845500	-48.4956255731714521	28.8051091344430468
5300846000	-48.5479652954902008	27.2613804642808297
5300846500	-48.3736512271992396	27.9975344884302189
5300847000	-48.624485347866262	27.9001917434735027
5300847500	-48.7744350119039325	28.695087042119134
5300848000	-48.4011785539725423	27.7202748189220785
5300848500	-48.4643336461107737	29.9158073089010195
5300849000	-48.7207172937868833	28.4571505468038914
5300849500	-48.4230203835041166	27.6807650711145676
5300850000	-48.5251032912616083	27.6158408465091334
5300850500	-48.6672703194430696	26.6186577814644814
5300851000	-48.6441419473171095	27.2819156147320179
5300851500	-48.5163589091047669	28.6182822938409913
5300852000	-48.4386431050228765	28.6979583328185335
5300852500	-48.6703337657172952	27.8822499409561431
5300853000	-48.6589299930924639	27.0914187997309384
5300853500	-48.5798480780660498	26.2769820992401009
5300854000	-48.4465757874959593	26.9885252977198071
5300854500	-48.4800558677623314	27.4076195539159571
5300855000	-48.562261323657772	26.4201659919558089
5300855500	-48.6248476826869478	26.8294070136068505
5300856000	-48.6094908818062592	27.776956096511551
5300856500	-48.6935583592980876	26.6143014861277649
5300857000	-48.7215064956769055	27.8940101959284306
5300857500	-48.9232959318495091	27.677711851534113
5300858000	-48.7799374093096887	27.2179135058851998
5300858500	-48.9436677495781112	28.4934356199272685
5300859000	-48.9280010207792841	26.262175107747872
5300859500	-48.883179518870314	26.6436789476823677
5300860000	-48.8367751369401333	26.3496382855356508
5300860500	-49.0386142514025991	27.5083397907950022
5300861000	-48.8965247400326319	27.3339693768597414
5300861500	-48.9336104469508797	27.9976670645371648
5300862000	-48.9639979629272091	27.4400459517450912
5300862500	-49.2415904734682215	26.4836796924676108
5300863000	-49.2164684146990368	25.7254964133529427
5300863500	-48.8805786717530992	26.8992713125682563
5300864000	-48.814549896130103	26.9844788674227374
5300864500	-48.8896740667013461	26.2039298191725329
5300865000	-49.0191666444709426	26.5012792083534769
5300865500	-49.1725430935110737	25.6112933635945161
5300866000	-48.8970515187703825	25.1055347108539841
5300866500	-49.0738502333142819	26.5331229963965818
5300867000	-48.9526967147218883	26.5899642239133662
5300867500	-48.8949940818963924	26.117793639048152
5300868000	-49.1948093609099999	25.0298555746574856
5300868500	-49.2249894569651119	24.3512652169336405
5300869000	-49.0639265168408016	27.6302980006829593
5300869500	-49.3488595169735405	26.1638051199995409
5300870000	-49.0931560959845967	26.5518997197022095
5300870500	-49.2982380259412594	26.3193713322295046
5300871000	-49.298254720910883	25.8396105582112803
5300871500	-49.2413072900615916	23.91557606876734
5300872000	-49.4379427513526508	26.0604424251604208
5300872500	-49.3418483237137266	26.0455986640730082
5300873000	-49.3492358341787778	25.2987789476460243
5300873500	-49.2922296395478199	25.1526818623434245
5300874000	-49.259833694233123	26.6794115340185236
5300874500	-49.3269305332591443	27.3570382850094589
5300875000	-49.2512013799224064	26.410331912996174
5300875500	-49.5180704488387775	25.7140091204914008
5300876000	-49.5231849201054857	25.3323646608231314
5300876500	-49.4951777400775654	24.7063817664443555
5300877000	-49.6412086124777758	25.13938824195424
5300877500	-49.5037383827514859	26.2911706938373051
5300878000	-49.5161820060805695	24.9328008744788576
5300878500	-49.3851690460455188	25.6203464899054332
5300879000	-49.7378250666824044	25.9554219160611375
5300879500	-49.6720061614577517	25.3644598105636732
5300880000	-49.4740372878527239	28.0000049399044073
5300880500	-49.6273223022278955	25.6604296268660406
5300881000	-49.6636467813721794	25.0829850298689436
5300881500	-49.5983419089233095	24.7760921636200635
5300882000	-49.8722042005572774	26.8852685682186063
5300882500	-49.7445859185968828	24.4165399702739094
5300883000	-49.7983856166594592	25.2157483937454856
5300883500	-49.7806498961995274	25.2105534651868339
5300884000	-49.7482854321577506	25.9602145011553844
5300884500	-49.6200479127252834	26.2614738596698416
5300885000	-49.9986582818008429	25.7132556102353611
5300885500	-50.0082936649410925	25.7950699954402687
5300886000	-49.8772818745071689	25.5070508324943468
5300886500	-49.645780721139019	25.1501560374289035
5300887000	-49.8960508579590964	24.1177988376698664
5300887500	-50.0179036690691561	24.0490879114574803
5300888000	-50.1467840963368161	25.4180712983701653
5300888500	-50.1808992742625719	25.63908406939073
5300889000	-50.1072147962941443	24.0554236719739833
5300889500	-50.0898900804839187	23.7782911250008873
5300890000	-49.8950528461261626	24.6881510424299861
5300890500	-49.8865100385599547	25.4192113358043947
5300891000	-50.0597212514582495	23.122463851391803
5300891500	-49.8533767441199558	24.2805178089982796
5300892000	-49.9514320377078107	25.6252928076715669
5300892500	-50.0578208614282971	24.6940425673145576
5300893000	-50.1587212255468131	26.0196081452357575
5300893500	-49.9818834853204805	23.891230347793357
5300894000	-50.2721674794733246	24.0284059882080854
5300894500	-50.114255890760802	23.5714712654955427
5300895000	-50.1709657241444873	23.6815868599668811
5300895500	-50.4681306338951501	24.137023903643847
5300896000	-50.6046544890521872	23.2601497536864308
5300896500	-50.3435097671172684	24.7762097572473579
5300897000	-50.1248420442390668	25.5932679531104874
5300897500	-50.3393342948959628	24.2541119344394147
5300898000	-50.1589289313207018	24.1669209866029
5300898500	-50.2764082192108219	23.8473714373901764
5300899000	-50.47823508664586	24.896397950429435
5300899500	-50.4136057195370171	23.971499070894339
5300900000	-50.6955764828821316	22.7205477280965411
5300900500	-50.5131451483725726	25.0765072055819935
5300901000	-50.5885895344129537	24.5124297998641012
5300901500	-50.3098616298237644	24.2000370399955429
5300902000	-50.7002459632542894	22.4982980865457094
5300902500	-50.4965196835565138	23.9394955565326626
5300903000	-50.285040100290729	24.1285696332129334
5300903500	-50.6490997310783229	23.6704802379461547
5300904000	-50.5065981554437826	23.6956586779366702
5300904500	-50.839142857290156	23.5301015344976143
5300905000	-50.7066078235315487	24.3130873573060349
5300905500	-50.6656505503359256	24.7783858735944023
5300906000	-50.7419280584750965	24.2517217100314753
5300906500	-50.7478512320046633	22.5628211831975207
5300907000	-50.8509349728727642	23.6832810633418624
5300907500	-50.8391402168629369	23.4289070652943678
5300908000	-50.7734203491990854	25.355482304239537
5300908500	-50.5623084279065864	24.3812920699935596
5300909000	-50.8611854887033843	22.9153604735189056
5300909500	-50.8787584818007517	25.9872571132353123
5300910000	-50.6615515625033126	23.5594836839824637
5300910500	-50.9046993616280474	25.444924117131638
5300911000	-51.0295524071377713	23.595464393051774
5300911500	-50.9190239058823408	22.9169985711596063
5300912000	-51.1258255246691817	23.8872623827437103
5300912500	-51.0617575165892958	24.8840461268882649
5300913000	-51.4075704697457709	23.2248775049219276
5300913500	-50.750357170091533	23.0452983578286208
5300914000	-51.4203297087178726	22.8169170856712391
5300914500	-51.1003347389586935	21.3036299062694745
5300915000	-51.0545749875736021	23.7957526852453256
5300915500	-51.2958456675338255	22.7789420073427564
5300916000	-51.5319249750103268	23.8842262317635665
5300916500	-51.0935464965671855	22.9818446205583804
5300917000	-51.2954598887245723	25.6704080221053843
5300917500	-51.1542788697369701	22.8918608947952933
5300918000	-51.2184013918528365	23.9166505506458513
5300918500	-51.4066882262002025	24.7576855184381373
5300919000	-51.2591967028046369	23.9378672686102689
5300919500	-51.3683892736387619	21.4087031781104109
5300920000	-51.2226576640593478	22.4558077914651477
5300920500	-51.4989618973310002	23.6941829950091218
5300921000	-51.5346999414238098	24.6336507740195501
5300921500	-51.6710281996816789	24.3178238067836645
5300922000	-51.1950017325195361	23.6513735331874067
5300922500	-51.4462380563349484	24.4879968313677168
5300923000	-51.6653482605734666	22.9929373357109057
5300923500	-51.5568441102845441	23.5949195089819739
5300924000	-51.6923490038798334	22.3225797405741773
5300924500	-51.9328077357974394	23.9671065475672371
5300925000	-51.8050094023694214	20.9634981998995862
5300925500	-51.3353610047631435	24.4000192618560519
5300926000	-51.684299525216943	21.8248583856776044
5300926500	-51.3676302099506827	21.9783376791779759
5300927000	-51.6795261414408387	22.5094655199274385
5300927500	-51.8850778522882834	23.5246867454493973
5300928000	-51.8484447033912517	23.6092821303554317
5300928500	-51.6058235230324556	23.5026859389581126
5300929000	-52.1598500363588684	22.3983287645932094
5300929500	-51.769006800097273	23.7022786181704248
5300930000	-52.0838922755507525	22.4059880108139851
5300930500	-51.952365886771446	22.0065060054607926
5300931000	-52.0053063180472819	24.5229101158278446
5300931500	-52.2141418179399892	20.8923791978150746
5300932000	-51.8648848266028821	22.6198758698005129
5300932500	-51.731573604769082	24.2723012294473648
5300933000	-52.0718098198525965	21.7805545360803698
5300933500	-52.1307757516925179	23.6977689527242674
5300934000	-52.3416107517081812	22.3807878476643118
5300934500	-51.8968184577057201	22.4577942439134013
5300935000	-52.207568521768259	22.5444948028819709
5300935500	-52.5569259145297565	22.645482537939511
5300936000	-52.2132117055219993	21.3212031852797672
5300936500	-52.4290627403974838	23.3779810236016132
5300937000	-52.6016899276409973	22.2996378661436978
5300937500	-52.5007485804794527	22.7951226808930905
5300938000	-52.1844852327239437	22.9975993219862467
5300938500	-52.4266341310173516	22.4728073981418213
5300939000	-52.5525860808437884	21.3993863716418993
5300939500	-52.5488025981140439	22.6967870757009571
5300940000	-52.5694200917997705	22.6674771034006639
5300940500	-52.7376884290532999	22.6560644699375864
5300941000	-52.3082721236054624	22.7350942281213193
5300941500	-52.3096639552365588	20.9276069060545922
5300942000	-52.4032369868140933	21.5780160723766983
5300942500	-52.5703082492884306	22.2017648770834306
5300943000	-52.43005318542955	20.4959448929461949
5300943500	-52.6194250002153936	21.6268701816407365
5300944000	-52.5934626005988122	21.5527928285966119
5300944500	-52.6269054827094465	21.5264522446668245
5300945000	-52.5869088609191166	21.8395579449573916
5300945500	-52.4990672633100388	20.329644248047348
5300946000	-52.3814856074397639	21.2873865428150708
5300946500	-52.6890804151491778	21.3160897217160823
5300947000	-52.8779015570922724	19.9655468617506884
5300947500	-53.0013009228185155	22.6342631486256849
5300948000	-52.8531159707892328	21.1039374578399048
5300948500	-53.1208773396169107	21.1715983633925866
5300949000	-52.5057932361428072	24.2872272680301471
5300949500	-53.1461061111066968	20.7424538206167917
5300950000	-53.1099000474576286	21.7232625076990971
5300950500	-53.1953018802832389	21.2823044684508957
5300951000	-53.0498220993106742	19.6479605857552428
5300951500	-52.9812854652601146	20.2898689368074336
5300952000	-53.0700565861724129	21.690341737018791
5300952500	-52.9991998926245671	19.7398643591857557
5300953000	-52.9657631114809107	21.6476138669913425
5300953500	-53.4145984832749221	19.8119580964458457
5300954000	-53.445813290682274	19.9321379959016269
5300954500	-53.2546831599684367	21.3499215001357854
5300955000	-53.3911035736993398	21.6142351118701832
5300955500	-53.3508635111305551	19.6391208949091585
5300956000	-53.1869306162308249	21.2905235235853496
5300956500	-53.635156785141227	21.4430920757432588
5300957000	-53.3124073505728617	21.75410687358956
5300957500	-53.7722722879102122	22.2054635477749258
5300958000	-53.540693548172527	21.8509774640024972
5300958500	-53.4229883128128193	23.2130681429432038
5300959000	-53.7699535169319631	21.55038902596689
5300959500	-53.5161603548048319	21.1153974091830818
5300960000	-53.9157004245466851	19.9504901576532419
5300960500	-53.7166724429241498	22.0857195521006631
5300961000	-53.6528557637132835	23.9258171887988098
5300961500	-53.6719401724293448	21.2134725878943939
5300962000	-53.8672577783245927	21.7618217534768696
5300962500	-53.9806678654618253	22.8826304804019465
5300963000	-53.3958785754055043	20.8364048563440001
5300963500	-54.0213311640981573	22.5129531779287575
5300964000	-53.6755685058477496	19.4185859502959701
5300964500	-54.3412665638782215	19.0418797118567618
5300965000	-53.6468672780625582	20.7406167495732632
5300965500	-53.9273150841278621	20.6867841204111365
5300966000	-54.171849303684148	21.5967585144354892
5300966500	-53.5317261032138347	19.4125802245198322
5300967000	-53.7354804312288792	19.4423996345107071
5300967500	-54.0258411071285849	23.6710871412123502
5300968000	-54.1890685418508298	23.195891106468526
5300968500	-54.2132990527491359	20.3086870394133427
5300969000	-54.0234134769036416	18.9636642018052761
5300969500	-54.4245262600945807	21.6443927679341392
5300970000	-54.3369078660640596	22.0995464709862688
5300970500	-54.0804637652006903	20.4436806900742845
5300971000	-54.2050039842827829	18.5181437755407678
5300971500	-54.3510482555439012	23.8909024748061505
5300972000	-54.390392788784709	19.3404745017053976
5300972500	-54.14458736439245	17.9783575845616426
5300973000	-54.5156847008956476	20.6889068397077054
5300973500	-53.8137933043974854	19.7670934796867321
5300974000	-54.4367672062125934	18.6325574189479148
5300974500	-54.3865912024281783	19.1698934258435294
5300975000	-54.6772484256679618	22.0695258576197553
5300975500	-54.5832911490221591	21.9825625633942714
5300976000	-54.4145236739927114	20.3292150889831085
5300976500	-54.7022013526055773	21.5169300738679752
5300977000	-54.6489419308019251	19.8329854447610465
5300977500	-54.8734756228408003	20.4087974439515278
5300978000	-54.7322862695270729	20.1426368962079856
5300978500	-55.1919262408549756	20.5980359681217564
5300979000	-54.7274952057044857	22.357216558862067
5300979500	-54.9272670193852406	21.8935197368085319
5300980000	-55.2700339454493772	21.9364229767135619
5300980500	-55.2172787238116882	17.9158795901684442
5300981000	-55.2135334271635259	21.2272995691254138
5300981500	-55.1388984970927396	20.8415578068632819
5300982000	-55.0477191116892044	21.5243034056184541
5300982500	-55.1136596097593596	22.7116038640060864
5300983000	-54.8794903129754701	19.9893093350626394
5300983500	-55.1740603790736301	21.3039069755921489
5300984000	-55.2044571546612417	22.2165649834685404
5300984500	-55.2720588725157285	22.109833830818225
5300985000	-55.5122757252056758	20.6601355309458974
5300985500	-55.2655413774908055	22.3313481270615526
5300986000	-55.7857214305693176	21.6009929763554958
5300986500	-55.2784463552993515	21.4585128025281442
5300987000	-55.2465694557371307	20.0562840652769054
5300987500	-55.7082264595444627	19.1573956011883055
5300988000	-55.7354525582109375	20.9244396236026873
5300988500	-56.0426730037992513	17.6098433007836874
5300989000	-55.6236797337627138	20.3415916980902516
5300989500	-55.6356897725498101	20.2726368393192722
5300990000	-55.2947685075744673	18.1638836046783219
5300990500	-55.4712532973975243	20.8301761702996977
5300991000	-55.9735571432518597	20.984331908169807
5300991500	-55.9397587303535744	20.8651440949579872
5300992000	-56.1423429552327562	22.8339766737210859
5300992500	-56.1768887966215047	16.7096524730761971
5300993000	-56.4443035141904801	24.149301125906419
5300993500	-56.1496113929739948	18.7387242898342379
5300994000	-56.0215239174559727	21.5023094830827937
5300994500	-56.1325876378831055	20.5180139902968968
5300995000	-56.2216482687695134	21.6224646867729149
5300995500	-55.9586724720766497	21.3301281785165209
5300996000	-56.6068921125832958	21.3125314820836387
5300996500	-56.3085135551144518	23.3714583419503761
5300997000	-56.5580808718775003	19.5917723981226253
5300997500	-56.5142467151410273	21.8991464362473316
5300998000	-56.3999637790582113	17.9794055301582638
5300998500	-56.5368225236875332	19.0941707502278248
5300999000	-56.0044961529533083	22.4171819988699248
5300999500	-56.6926208246222956	18.9478170285067513
5301000000	-56.8206826084224232	20.1740309078312698
5301000500	-56.9361309166704999	23.2152400145903925
5301001000	-56.3930972199132299	20.6231305905898807
5301001500	-56.9757934242853423	21.1247891753735111
5301002000	-56.8551407482808031	18.8586233428377064
5301002500	-56.5717716619090183	22.3774181042526905
5301003000	-57.2089558966310747	18.0169596128331939
5301003500	-57.0167232020721002	15.6950231252171424
5301004000	-57.2868101629538913	23.6465101248669924
5301004500	-57.1626862325162293	19.060143339772516
5301005000	-56.8862038000101364	20.5359073307485893
5301005500	-57.0662045461391756	20.1463380754427384
5301006000	-56.6975211872702474	17.7810407486666087
5301006500	-57.3944044705919936	16.2888804039661288
5301007000	-56.9757190548709218	17.8792490334067899
5301007500	-57.2899099289780693	22.0630043261246911
5301008000	-57.2323908324256649	22.1044853028636012
5301008500	-57.5363051727691825	21.8825083240025293
5301009000	-56.8935602031921093	21.3712415938281026
5301009500	-57.0325566730879814	22.9678965385316225
5301010000	-57.2502388730360821	24.2761098400021602
5301010500	-57.4692284436129768	18.8825833845847093
5301011000	-57.4047879741856022	20.403849816948
5301011500	-58.5968058031493797	18.1915102572357874
5301012000	-58.2542975840307662	25.2675823188912894
5301012500	-58.5038610229699572	24.3580650449000338
5301013000	-57.4908769077538651	21.7840572842814844
5301013500	-57.262234502079437	18.0786754768615765
5301014000	-57.836242504615214	21.1119369659715836
5301014500	-58.0989665906710542	21.1882044708870225
5301015000	-57.8884797584191944	21.3682458097065116
5301015500	-57.8831292753335518	21.4895060603185328
5301016000	-57.8857737288680951	20.3089916527999712
5301016500	-58.5189324268830546	26.0210527462422938
5301017000	-58.5413173414465717	19.5317094844191992
5301017500	-58.5531390370093234	20.6977517061729586
5301018000	-58.2646764493054192	19.1111483791926844
5301018500	-57.8682708755788084	18.335528270833894
5301019000	-58.687437916870195	17.9279557379519048
5301019500	-58.8622549419171222	24.8731383130766517
5301020000	-58.4283551308325002	20.755154398420224
5301020500	-59.0897843028020802	20.6528851355411867
5301021000	-59.0546427029757908	26.3048467082029163
5301021500	-58.5869663818607478	20.2019099144156975
5301022000	-58.0931835877817946	22.1880771645049002
5301022500	-59.1919520085032786	26.7193591516422906
5301023000	-58.9085281548898223	22.3711282046362818
5301023500	-58.9361137685042209	19.0313700470722651
5301024000	-58.6422750992795727	26.4485102172934141
5301024500	-58.9410799785254511	26.1390432711979059
5301025000	-58.6714735805053422	17.5355034526088787
5301025500	-59.0053172065139648	16.9628958759763613
5301026000	-58.5121938933989014	22.4479108894444046
5301026500	-58.663448568882373	19.501466864664188
5301027000	-58.8429274419632691	19.4167089541058822
5301027500	-59.3795408159316622	21.2288718162764738
5301028000	-60.1345324447466112	25.1478389359532599
5301028500	-59.4983018181982999	21.7088591213777882
5301029000	-59.545120123358501	17.0102632012399084
5301029500	-59.9158178115120279	19.5104516239328873
5301030000	-58.9137807096918351	25.3871490220050262
5301030500	-60.049500504633059	22.4164489380496157
5301031000	-60.003542357662127	18.9669516354213954
5301031500	-59.3392870081025734	22.1524579450995667
5301032000	-60.5023677169317153	22.9533768033932226
5301032500	-60.1101537150086003	22.1358475595536675
5301033000	-60.2191038910628862	22.8290923464075917
5301033500	-61.1007908616841604	23.450065866609247
5301034000	-60.4087307091016044	21.8684295334477952
5301034500	-60.4635966721372853	18.7608866850436975
5301035000	-60.1226352704818439	19.9447213774965704
5301035500	-59.9811446024905734	24.6834440724573554
5301036000	-60.3818508747947007	24.2003470385014019
5301036500	-59.5641392903312479	27.2363519504098122
5301037000	-60.2462626800357697	24.9839599061321564
5301037500	-61.4490301645908232	24.7580743541296684
5301038000	-60.3642938158608047	22.8782746396311296
5301038500	-60.3384746192653338	24.3681895298898468
5301039000	-61.4179927907422112	25.9064789936445123
5301039500	-61.1569679637000263	25.1054564280261623
5301040000	-61.4940338006024803	26.732962386886129
5301040500	-61.0235390149945687	20.7504326423301642
5301041000	-60.9497604758418134	24.4021043500059882
5301041500	-60.8442713138741027	22.5123538235295655
5301042000	-61.700736385692629	19.5716229649907234
5301042500	-61.873902358788385	30.882499433838678
5301043000	-61.5720669612318119	25.4134056615769985
5301043500	-61.3756615027861159	23.6123621515871989
5301044000	-61.9700733861340751	26.767641000535054
5301044500	-62.1970761439066351	23.263190994014959
5301045000	-60.8942258958823075	29.9955640694312606
5301045500	-62.1299771648993584	22.945883262374803
5301046000	-61.8204191167235422	22.281723069704757
5301046500	-60.7882355496265347	24.4478569518360125
5301047000	-63.5795871911661337	26.6994063169022944
5301047500	-62.901878102579694	17.5707157756852084
5301048000	-63.5538305696508061	14.7280840878289219
5301048500	-62.0328013116891697	22.6229930958609629
5301049000	-61.3478046666253789	25.0027936722529063
5301049500	-62.8157779793724629	26.8107270328269571
