#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261209000	-55.4937884614120591	-25.9672085198238918
6261209500	-55.6085727602017315	-26.8078949445514638
6261210000	-55.6977508704637287	-25.9736022250308025
6261210500	-55.6880001825770563	-25.641318106848999
6261211000	-55.5810446549065915	-26.4568595057209954
6261211500	-55.7468725116163597	-26.107115155717878
6261212000	-55.7996330188296952	-26.7848606209870859
6261212500	-55.7579305565879508	-26.9921878236589237
6261213000	-55.8532897591417878	-26.6352825751798612
6261213500	-55.9359839529764713	-26.7909061720300876
6261214000	-55.8955586909920683	-27.5986648412024138
6261214500	-55.8389340123053941	-26.7628487404799422
6261215000	-55.9675511753327442	-27.2851528653542452
6261215500	-56.0209798529584191	-26.6297594774384372
6261216000	-56.0191898902421386	-26.3423286806612929
6261216500	-56.0402005060854691	-26.5239279829934809
6261217000	-56.227645910646693	-27.026834648453594
6261217500	-56.0966235485938824	-26.6031027375655817
6261218000	-56.2826241656728286	-26.1630904898793801
6261218500	-56.3286983539426984	-26.4708228761303843
6261219000	-56.1478886320523003	-26.8608049160600402
6261219500	-56.3029045623539233	-26.079743268153198
6261220000	-56.4381790699079318	-26.7217066045738427
6261220500	-56.3194266876696119	-27.2414844590936482
6261221000	-56.292764286675876	-26.4064556625596154
6261221500	-56.4463892975190262	-26.6616979788905191
6261222000	-56.398985540747276	-27.1402028826045445
6261222500	-56.4485385119140233	-27.1615712304337222
6261223000	-56.4384827153612463	-27.2564062802786786
6261223500	-56.6903873386913304	-26.1441504920996266
6261224000	-56.5979501747555389	-26.7662924912355074
6261224500	-56.633768583180256	-26.8676337298762249
6261225000	-56.6060191253645328	-27.2521369049990412
6261225500	-56.6837905696397115	-26.2414557138615017
6261226000	-56.8276004367951586	-26.0850416706088843
6261226500	-56.8668158564209207	-26.9218146751773517
6261227000	-56.7803477014713209	-27.0777992936767617
6261227500	-57.0711067375386136	-27.9201701330786882
6261228000	-56.9373758913307455	-26.784380217201857
6261228500	-56.8291261369417882	-27.2941159848426906
6261229000	-56.8703900391916619	-26.387852530730445
6261229500	-57.0110311188938397	-26.9123407440418454
6261230000	-57.1342876793523544	-27.558480750060415
6261230500	-57.0970191478549509	-26.8958415077913351
6261231000	-57.1697204273653696	-26.9049475865746359
6261231500	-57.0901534724136468	-27.700302432751343
6261232000	-57.1449727612165645	-27.8444072682877959
6261232500	-57.1028147621967577	-28.007199911571675
6261233000	-57.2536520938429163	-27.8505355453446555
6261233500	-57.257622926980936	-27.6936042731897842
6261234000	-57.3616384856940584	-26.6329221983181306
6261234500	-57.3828792687084999	-27.6467751949644871
6261235000	-57.4801252938788281	-28.5261990915845658
6261235500	-57.3736761219635838	-28.2058948486602219
6261236000	-57.5918151612270037	-27.9081186754871098
6261236500	-57.3080821390121642	-27.1206193671664018
6261237000	-57.5577910266675659	-27.652185635042617
6261237500	-57.6204220727022971	-27.5700870350520582
6261238000	-57.7325068760843862	-27.2569788163657307
6261238500	-57.5999988308284401	-26.6300737440303905
6261239000	-57.6731863049597138	-28.6501930233505995
6261239500	-57.7946213409591891	-26.7607834195095577
6261240000	-57.7379022612706336	-27.7691163063622852
6261240500	-57.9085681566130717	-27.05601059006489
6261241000	-57.8520714177121036	-27.8483731743123037
6261241500	-58.0051089549714405	-26.4989022804503769
6261242000	-57.8671975404086751	-27.0101898473320539
6261242500	-57.8870894917678314	-26.9683130318366828
6261243000	-57.9717564267566488	-27.0665763253390956
6261243500	-58.1263660782194407	-26.5330063323211718
6261244000	-58.1778410099536458	-27.1197949611147244
6261244500	-58.0275401116233382	-28.1650266939410585
6261245000	-58.126309632581183	-26.5083351574422004
6261245500	-58.2354732465510168	-25.475157550697638
6261246000	-58.4806779456187655	-27.1556481736560649
6261246500	-58.3214862293568714	-27.9087030191004004
6261247000	-58.4151244345064669	-28.0328875502300008
6261247500	-58.4095214009088508	-27.6860728001218348
6261248000	-58.3363126135114101	-26.8541769242628945
6261248500	-58.5642130318643126	-27.89327776106866
6261249000	-58.5850062797207727	-27.0994193155130034
6261249500	-58.619736520717808	-27.7055006928634953
6261250000	-58.4388119333596734	-27.5378379617363152
6261250500	-58.6942366579258845	-27.5220366881398668
6261251000	-58.8320881126749526	-27.4896377694919103
6261251500	-58.934423004715569	-27.5816693425304997
6261252000	-58.8974473010285777	-27.2710306959110227
6261252500	-58.8547909217145531	-27.5545823476734775
6261253000	-59.0812159673232742	-26.6303329785995118
6261253500	-59.0824478855614572	-27.5885792135068186
6261254000	-59.0171982597704741	-26.2877252128665688
6261254500	-58.855312221902814	-26.6079118258134706
6261255000	-59.2296482294376219	-28.2067725105566147
6261255500	-59.1851242574140812	-28.6088702845630323
6261256000	-59.4244867236262948	-26.3033639202579437
6261256500	-59.0952445725027218	-27.7230682783916365
6261257000	-59.3938977846025438	-27.4258970747136246
6261257500	-59.5533902583773056	-26.2659460825631967
6261258000	-59.6430034336211037	-27.1783812878172135
6261258500	-59.2639939246329632	-27.8350674730651022
6261259000	-59.4434367086394531	-27.1626458503389543
6261259500	-59.7123786157182153	-28.169117980006952
6261260000	-59.3514283260806863	-28.564960500222238
6261260500	-59.5168615319322498	-27.0492278807897542
6261261000	-59.6733666633586708	-26.9536998172290261
6261261500	-59.6273417483212711	-28.4025801242188045
6261262000	-59.8723311368221474	-27.4991115158845858
6261262500	-59.9163316633826213	-28.7580539244760622
6261263000	-59.8152026565617589	-27.3266862536491431
6261263500	-59.890172804645303	-27.7296286682234268
6261264000	-59.8765494791135637	-25.3593814580268813
6261264500	-60.3326156035102912	-26.255700546158554
6261265000	-60.1339709218449769	-27.237520535360229
6261265500	-59.9913126540916792	-28.8318197041963167
6261266000	-60.0376684505157243	-27.5445658635272466
6261266500	-60.3334766801762754	-27.7642137163977623
6261267000	-60.0983082863127862	-29.0047836348242001
6261267500	-60.1884643832422626	-27.8062826082738965
6261268000	-60.0150488261572974	-26.975154676189387
6261268500	-60.3524551021219651	-26.1391315462382465
6261269000	-60.4382206378384979	-27.4846213077687374
6261269500	-60.6223236328160837	-28.2867854427266643
6261270000	-60.4943736239965517	-25.9714001579347524
6261270500	-60.4135822324482348	-27.6161020445366852
6261271000	-60.7417907240232893	-26.2600591274045918
6261271500	-60.7196991791732543	-27.9446716194058986
6261272000	-60.8795655970771392	-28.3759700102434529
6261272500	-60.9969746737393308	-26.9172956317255121
6261273000	-61.0674822878369312	-26.2320767360176426
6261273500	-61.0998761287593268	-27.0260977629980168
6261274000	-61.022834121705138	-25.8861947886792336
6261274500	-61.3347389051469492	-27.6037030717228404
6261275000	-61.1329227121765939	-26.5030576194746601
6261275500	-61.4082127635735162	-26.4465371298026817
6261276000	-61.249619438533216	-27.3388579457116769
6261276500	-61.2041930106338654	-27.0080808727141921
6261277000	-61.6130348033709225	-25.3707248448201383
6261277500	-61.776724332117837	-27.7443130677865319
6261278000	-61.5097154721134771	-27.5150371118151256
6261278500	-61.3279574724571432	-26.5323339708561257
6261279000	-61.9400477097868034	-27.7379066834508698
6261279500	-61.478169354441377	-26.9538913178083597
6261280000	-61.946437182698169	-26.3783676684425181
6261280500	-61.94270168118328	-26.8556412114219292
6261281000	-61.740712850948384	-27.0284121915342297
6261281500	-61.8031519191150522	-26.1710156728263534
6261282000	-62.2928959511577744	-28.2982779057402141
6261282500	-62.0026375245114991	-25.3864851744372046
6261283000	-62.4282573109705083	-27.1021228194438315
6261283500	-62.3762495068058342	-26.2386538912124685
6261284000	-62.1838041966427397	-27.119085203540326
6261284500	-62.289772711496596	-27.8937875005757618
6261285000	-62.1820835564664947	-26.7986944196889887
6261285500	-62.4483775671514962	-26.8096354764629048
6261286000	-62.4313273149278274	-27.923579019757149
6261286500	-62.5518779762398864	-26.0276611706200534
6261287000	-62.5977925883105684	-26.672769182521268
6261287500	-62.8263775183134925	-27.3525345460007756
6261288000	-62.732407479204312	-24.4347519851094148
6261288500	-62.8064798697427378	-26.0647087941760986
6261289000	-62.9554275894015731	-24.8928725993512501
6261289500	-62.9389948284080063	-26.6708006350050226
6261290000	-62.824250778990546	-25.4752773500461913
6261290500	-63.4784483503454382	-26.2015210201930451
6261291000	-63.3699411168129956	-27.0697379598240282
6261291500	-63.4797653523519188	-22.7938395327792556
6261292000	-63.3000644771893732	-26.2250202503736425
6261292500	-63.5581027334640538	-24.4610753575131348
6261293000	-63.4991988863439261	-25.8121079187795388
6261293500	-63.4859268931850949	-27.9212733332674929
6261294000	-63.5866465907942171	-24.6805902966209167
6261294500	-63.7417693269333441	-25.3588598265174348
6261295000	-63.7664794144916343	-24.917713185396746
6261295500	-63.6102041710731498	-25.619320420837262
6261296000	-63.8656752205295675	-24.7652382811917846
6261296500	-64.1813353486361251	-26.8459207147653203
6261297000	-63.9256291090067279	-25.5970870686634449
6261297500	-64.4153480646941716	-27.3609168869235262
6261298000	-64.7083694549309598	-26.3075659508511031
6261298500	-64.1396208336755933	-24.9594860756931354
6261299000	-64.8309938265990411	-23.2820577399150928
6261299500	-64.7891335354292153	-21.5435674478541799
6261300000	-64.299363311858059	-25.9474478198574268
6261300500	-64.780764193596184	-23.3213335377464546
6261301000	-64.7350594346956854	-25.3606033662293022
6261301500	-64.7118070295033476	-23.5776127825087229
6261302000	-64.9023487627415534	-23.8884895618820217
6261302500	-64.8780777628398937	-24.522763108998376
6261303000	-64.9532600277655945	-24.4420393687668422
6261303500	-65.5414936227228537	-27.2260744147863001
6261304000	-65.2189968069195629	-22.985039125369763
6261304500	-65.8610615286341385	-23.7862199938093717
6261305000	-65.7157457459375109	-27.0530761141771414
6261305500	-65.913523992513646	-24.796843400354426
6261306000	-65.3018790651068741	-22.0726234796982759
6261306500	-65.6794681049839255	-22.1747732149018333
6261307000	-65.7026488947577434	-24.3388308923229104
6261307500	-65.944659478854561	-24.1900830610068276
6261308000	-66.2175887654726978	-22.1263133578527302
6261308500	-66.4899404480427165	-24.7270977137573063
6261309000	-66.2076892865190416	-22.27252900556093
6261309500	-66.1277378318440583	-22.2656208518298122
6261310000	-66.7444245261169158	-22.369624376595322
6261310500	-66.3710448068104739	-20.6454127468338768
6261311000	-66.6113037376891981	-24.7048900859674383
6261311500	-66.5043666324657323	-20.6727996307870185
6261312000	-66.9105554889841727	-21.445792053006322
6261312500	-66.4210278552081093	-25.3358330612334726
6261313000	-66.9762690817109672	-20.5272595998688487
6261313500	-67.1644595015202981	-21.2880738997461485
6261314000	-67.5012404731147342	-19.9648325662806876
6261314500	-67.2266392700584277	-22.0246367758702952
6261315000	-67.7740601888777832	-21.075858702332539
6261315500	-67.668531289439585	-20.5297901438340347
6261316000	-67.7160226235007912	-20.3131138762347057
6261316500	-67.7121230821908426	-20.3643348241146107
6261317000	-68.2538462653895976	-22.1087352375655719
6261317500	-68.4597085883700771	-20.2085827577264432
6261318000	-67.6221381987027144	-22.2564067547912927
6261318500	-67.9170822708360191	-16.8362651250490316
6261319000	-68.7367810687889005	-20.8080879640995597
6261319500	-69.2682463000012376	-18.6633302372680063
6261320000	-68.8599950747295537	-11.8524356165583189
6261320500	-69.2067079552980431	-20.2875620925462883
6261321000	-69.3275056783526225	-17.3077363982789727
6261321500	-69.4364317383066663	-12.667537185174
6261322000	-68.9223033415974697	-19.822361210709019
6261322500	-69.5293052522466581	-13.8867484064180431
6261323000	-69.7269053120881068	-14.0792080394539028
6261323500	-69.6622887158532222	-13.2869323668805368
6261324000	-70.3352194001534059	-15.9553289784763432
6261324500	-70.9211391404893448	-12.8878635656784351
6261325000	-70.3804891284330267	-10.7165584240115486
6261325500	-70.8170474187110273	-16.1254781714420083
6261326000	-70.7432240542914172	-15.3016957582363293
6261326500	-70.9991631268281793	-13.0686111413368184
6261327000	-70.1242839004190159	-7.5392097653377208
6261327500	-71.526906248023991	-17.2056432770688588
6261328000	-71.3401036765275762	-9.92191930713041614
6261328500	-71.2337736748786767	-14.8970100675381989
6261329000	-71.3027725469846416	-9.84009951346222778
6261329500	-72.0857752291353506	-8.62451259730254449
6261330000	-70.7903285264630426	-8.84896241946163897
6261330500	-71.6928643965707835	-10.2773297497044851
6261331000	-72.9935884046013683	-5.08908885668057298
6261331500	-72.3236427874182937	-6.99262723517617513
6261332000	-73.0892873096960329	-8.04976109497851944
6261332500	-72.3786643222886283	-11.7348077250410405
6261333000	-72.0844157643923893	-4.2853537442497176
6261333500	-72.6538926008217629	-10.3325337680601201
6261334000	-73.0354407639094489	-2.88604121822441595
6261334500	-73.9959332489086421	0.457205304123740663
6261335000	-73.4101094481360263	-2.81731192845792133
6261335500	-73.7548373272012299	1.99108235990329185
6261336000	-73.2985010868318341	-2.69995170069894863
6261336500	-74.2864265602807592	-6.32926454312962505
6261337000	-74.2901344277263291	8.03531274517536076
6261337500	-75.4566169003502978	7.38040670994770576
6261338000	-76.0399391249282814	8.93552741071796142
6261338500	-74.8675185960855316	8.67230302752252769
6261339000	-74.8931494339736759	4.11379106146366524
6261339500	-76.1496133849602046	11.7310852780892425
6261340000	-75.2025977034618762	15.6884075453591798
6261340500	-76.20666628172917	15.4250438168412458
6261341000	-75.4558337609240652	13.7094879070905531
6261341500	-75.5023067327593793	10.7652543830189344
6261342000	-75.5162084549425714	18.7667956993046872
6261342500	-76.3209653778669832	6.0760694832271156
6261343000	-76.9845685921921756	12.9745511968193625
6261343500	-77.6310217977377022	21.9100046313353758
6261344000	-78.3841986403615323	32.1927754836598581
6261344500	-76.1195063491702513	31.7252091028071597
6261345000	-79.0178742939997534	32.8295292258925997
6261345500	-78.1878123744320987	33.0623656748460917
6261346000	-77.0120895303546433	27.441326092853199
6261346500	-77.6633239954303889	40.8320597904234504
6261347000	-78.5451030034398201	29.8080392914604246
6261347500	-78.2643973611435655	47.2240029231180145
6261348000	-80.5294037003334751	30.9589606509807709
6261348500	-77.4427054223524323	44.7697220656435704
6261349000	-77.8424071320734754	39.3937103535845523
6261349500	-79.5724370434927977	47.2778002623903291
6261350000	-78.1596272694674781	50.4164222730915697
6261350500	-77.402275398045731	53.0874032851724138
6261351000	-78.0140195434659915	63.0926482402505684
6261351500	-77.7995829979879261	64.8680552610388332
6261352000	-78.0828856881050228	58.8297027501898739
6261352500	-77.2282263544923069	60.0130902317192465
6261353000	-78.6695238267391375	65.904432422792155
6261353500	-76.8149370403887417	73.117467239361261
6261354000	-76.368098749027439	60.5081456108554079
6261354500	-75.4471342795211513	71.1735783445428467
6261355000	-77.2230208302123486	81.0485281911901723
6261355500	-76.7196181856458423	74.5430420893382006
6261356000	-75.634350011659393	81.3780068144294262
6261356500	-76.7980658293214589	77.4218933680278383
6261357000	-75.390626728198896	81.1653226843096576
6261357500	-75.5561152667341105	85.2579666255507078
6261358000	-75.4318644600833608	91.892345034269411
6261358500	-75.9681903011222914	91.951566477532424
6261359000	-74.801506359888009	90.50077475804909
6261359500	-75.5026359251888266	93.571938098705786
6261360000	-75.2055468882113587	94.4501241438848496
6261360500	-74.3485357514154828	102.76242827500181
6261361000	-73.8535405492156514	105.156097383033327
6261361500	-74.8973335573761005	106.331347790329488
6261362000	-74.2114770860076192	103.166877112828303
6261362500	-73.3226196453379089	107.304966858047308
6261363000	-75.0444973031392095	104.570745524506705
6261363500	-73.2179753119386874	100.824095449350025
6261364000	-73.6816179514707272	94.0165219726213905
6261364500	-73.5598319726869647	103.864735844012827
6261365000	-73.4627420485164464	105.678584707006877
6261365500	-72.6704009821616097	106.166340348097179
6261366000	-72.5946114878113633	110.120440775030787
6261366500	-73.1510471843599959	108.621149352545487
6261367000	-73.1418543397022489	100.70249766083937
6261367500	-73.1839727634380495	104.65208906805718
6261368000	-71.4739939598006657	106.077974635718178
6261368500	-71.8986658472034321	107.920769834958705
6261369000	-72.3313524652867699	112.354506068947742
6261369500	-72.0023160532451243	110.780317324913185
6261370000	-71.2343882959942505	109.163144545641657
6261370500	-71.6812749665669173	112.065953983774406
6261371000	-71.4203357890882558	108.209934910199408
6261371500	-70.492979465887089	111.517252754450837
6261372000	-71.3118893153299638	115.142710144157206
6261372500	-70.5529811917230774	116.510397256558576
6261373000	-69.3699964191342531	109.736483033815091
6261373500	-70.6410827486403292	112.43111120025614
6261374000	-70.5624652366308425	111.461497863110679
6261374500	-70.2696743811404616	118.447626703323095
6261375000	-70.5285553878106555	111.434489834919361
6261375500	-69.5612547006854527	115.975672435738005
6261376000	-69.1139263828300727	113.944645787985166
6261376500	-69.800463481259797	116.488246171659924
6261377000	-69.4685033597806409	114.456577788666763
6261377500	-69.1713357546155976	112.716035073211401
6261378000	-69.2484300415109288	119.202203635587878
6261378500	-69.4805814769529775	121.611526353593177
6261379000	-68.9531392366941702	114.867704306081833
6261379500	-68.0905658485280441	117.821405920894534
6261380000	-68.852414214305881	119.037181461049826
6261380500	-68.1920386070999172	122.992074693676528
6261381000	-68.2400342976775107	116.400194640211552
6261381500	-68.0598041483736012	119.186519491708509
6261382000	-67.8776147837798476	117.776659810857169
6261382500	-67.9857818753353342	121.890917982541211
6261383000	-67.0592066000281619	116.973320025730871
6261383500	-67.390134144271471	119.92281185742354
6261384000	-67.5020516229989909	118.496628669562057
6261384500	-67.2224115776746345	119.332069420690033
6261385000	-67.022804027277175	120.495868210990608
6261385500	-67.5977335929401875	116.562736203576421
6261386000	-67.3555735274680245	124.277035592919063
6261386500	-67.4141527585328646	118.767245161116833
6261387000	-66.6867440180285485	118.615769083496247
6261387500	-66.7173884746104449	120.909035639638162
6261388000	-67.170329047229643	121.216242036403699
6261388500	-66.8917354481627058	121.49560000271137
6261389000	-66.9748063776155504	121.479512767021021
6261389500	-66.7215272457312949	119.965400376854305
6261390000	-65.9670494947476698	120.981271362766535
6261390500	-66.1265363756203755	120.882280991316023
6261391000	-65.9593501656101324	120.135225955972615
6261391500	-66.2697252299963395	122.213109077354133
6261392000	-66.0665257494218281	122.96467711043833
6261392500	-65.8284424074169152	121.56268492682814
6261393000	-65.4882913398166124	123.592279227738658
6261393500	-66.0401071394544346	121.824316011560498
6261394000	-64.9999183102896581	123.089104131388936
6261394500	-65.4106267994705917	120.461648020265059
6261395000	-65.4420975345082212	122.015371301871411
6261395500	-65.2448230434640664	124.482727503589501
6261396000	-65.4047315564105958	124.939296332526922
6261396500	-64.9690453235527059	120.453124439896925
6261397000	-65.1071146294085281	124.167888775128986
6261397500	-64.8847911380520372	123.969653639729287
6261398000	-65.0318260743876522	122.779644243327127
6261398500	-64.6887246386042989	123.762131294460957
6261399000	-64.6187449752818992	124.678426696321552
6261399500	-64.6530293797480624	123.889967551173996
6261400000	-64.4647236748603234	123.060369158972918
6261400500	-64.5756027080401225	122.502038677384292
6261401000	-64.6520138979764312	122.243049076150797
6261401500	-64.2911270197996316	126.213873799906608
6261402000	-64.537534088965586	121.994694011946422
6261402500	-63.950244182442745	121.827856193502299
6261403000	-64.0620174314567237	126.055214121847968
6261403500	-64.1097695078107961	123.695056943470661
6261404000	-64.0049101470794142	124.459973207940735
6261404500	-64.1665300817525406	123.054020318818672
6261405000	-63.5429193440027404	123.366658068463352
6261405500	-63.7138388423823159	122.413530381533548
6261406000	-63.919165248391721	122.384463909752455
6261406500	-63.3870457410618897	125.007619191725837
6261407000	-63.2757963873694251	125.07182357624859
6261407500	-63.4036790421796184	124.997306594637081
6261408000	-63.6856889023675734	123.14232672573857
6261408500	-63.1081296976429797	125.095287963444534
6261409000	-63.0587764824294368	126.859211975565799
6261409500	-63.3153548539462818	124.900308670123465
6261410000	-63.2062683790789634	124.252569832625994
6261410500	-63.0752085110867142	125.08020652299416
6261411000	-62.9452527605633634	124.801341004534848
6261411500	-62.9515431906014626	124.518857671570004
6261412000	-63.0224858986526328	124.87093699503653
6261412500	-62.9728765668980301	125.470589396108792
6261413000	-62.8548512484196849	124.899427796250706
6261413500	-62.3520432662920712	126.084255755222244
6261414000	-62.3720507346280755	125.098294337848245
6261414500	-62.4996940822740896	125.662790640962612
6261415000	-62.0464084624395511	124.32059870306378
6261415500	-62.1725850306587446	122.97455077732468
6261416000	-62.2554600775922111	125.932802199264486
6261416500	-62.3157179214425554	124.940322316245059
6261417000	-62.1432252971760448	125.639274626184019
6261417500	-62.23355443758674	126.190511323716748
6261418000	-62.1800085351105025	126.489498367730249
6261418500	-61.9115184265588496	125.240993370104505
6261419000	-61.8337062103781747	125.118334921211002
6261419500	-61.9812466738429535	126.840248334170056
6261420000	-61.8218157201501128	124.261726973755529
6261420500	-61.8192439978132242	126.684299744251248
6261421000	-62.0286077546423087	126.271655528030763
6261421500	-61.7128558141249428	125.283571579409852
6261422000	-61.6237845153259514	127.393490557713719
6261422500	-61.6983450586924391	125.020638823395345
6261423000	-61.7539293649833425	127.111341039589121
6261423500	-61.5384601563572602	126.626581078493771
6261424000	-61.5157560328567072	127.077031105360831
6261424500	-61.2436870426785802	126.797830889343672
6261425000	-61.3773033517977638	126.748134448104693
6261425500	-61.1521780008102738	124.768589116639859
6261426000	-61.1643940290956891	125.743492492048588
6261426500	-60.9473154001175672	125.69359959662718
6261427000	-60.8429668312328999	127.549003430642045
6261427500	-61.0354092274573716	126.163563200111682
6261428000	-60.8018680443856994	127.150824510970537
6261428500	-60.8054609589073749	125.661874447137691
6261429000	-60.7247713215297011	126.686761375825057
6261429500	-60.7496191156895549	126.251103843949622
6261430000	-60.7388383632330076	126.171868993137792
6261430500	-60.5532626324689858	126.804812129040741
6261431000	-60.8380866429302642	126.627012523197379
6261431500	-60.560862354529128	126.466176938138275
6261432000	-60.5736922549017649	128.438414529995981
6261432500	-60.2417162956778256	126.764380841377346
6261433000	-60.4957966121101265	126.332677971457812
6261433500	-60.4253876866307991	125.662972483909911
6261434000	-60.3229191821799873	126.081694545180781
6261434500	-60.266927473206394	125.941303067848523
6261435000	-60.0328358949343084	125.663371344255751
6261435500	-60.2399130008554877	126.463288189718583
6261436000	-60.0374042623383346	127.345445918009474
6261436500	-59.9764868993748053	125.382902164709719
6261437000	-59.9852303049028848	124.362044964631622
6261437500	-59.7771369822710241	127.141724779043358
6261438000	-59.833655499106527	124.820141466309153
6261438500	-59.6087064264722102	126.674924160729219
6261439000	-59.6095124297505379	126.21333445483593
6261439500	-59.6826697369849128	125.04173449640102
6261440000	-59.7080325268335699	125.423382280203128
6261440500	-59.5018967619197667	126.904880063141803
6261441000	-59.683333754949075	126.557702439278657
6261441500	-59.4855695177745147	126.920741731580009
6261442000	-59.4567058365208112	127.100869783082899
6261442500	-59.4262484821203785	125.526114604430532
6261443000	-59.5346108281953121	125.464626603979838
6261443500	-59.5697204701436718	125.744200341943881
6261444000	-59.4489900712820614	125.324479848036063
6261444500	-59.3301351839236801	125.797864102327623
6261445000	-59.4264291028616611	126.534143922428626
6261445500	-59.3745428045026031	126.233644273395555
6261446000	-59.0985492091644815	126.45332522494563
6261446500	-58.9842353403308479	126.36682421268948
6261447000	-59.1387069646250438	127.294123266586681
6261447500	-59.1439686338055139	127.00386867425641
6261448000	-59.0314465535024055	126.335116181089163
6261448500	-58.9557857218312265	125.929149033643569
6261449000	-58.9586674890797653	126.586121566564941
6261449500	-58.7841172924498068	125.477457799020584
6261450000	-58.702866760470414	126.33263803480618
6261450500	-58.8492731091390269	125.292448175944529
6261451000	-58.8004461314388607	126.032677399919891
6261451500	-58.6875698070553469	126.483686723377176
6261452000	-58.6898850141227868	126.87514170184042
6261452500	-58.6968079535480172	125.845147694153013
6261453000	-58.6940310190085768	127.124550831651064
6261453500	-58.63340657268337	126.314277151066705
6261454000	-58.47570637147588	126.466241788587325
6261454500	-58.6368929791241911	126.508773971285677
6261455000	-58.4947863466729885	126.193520513576217
6261455500	-58.5804850736467202	124.661949551538285
6261456000	-58.2382207428598662	125.965113374794242
6261456500	-58.5126826202310184	125.505629404911403
6261457000	-58.5797267820267393	125.447360409417414
6261457500	-58.4140369291525587	126.407686391327616
6261458000	-58.1105972599479088	125.276540745721533
6261458500	-58.3792456051259165	127.42640342624675
6261459000	-57.9741296860267141	126.315192349779821
6261459500	-58.1409176179569371	126.795647553618792
6261460000	-57.965057357227046	126.298660400734477
6261460500	-58.3568925398692215	126.810880461003507
6261461000	-57.9770035637368721	127.02430844518392
6261461500	-57.9922662799258219	125.697096609635679
6261462000	-57.877896359704728	126.186281404550826
6261462500	-57.8989921608764035	125.936309101316411
6261463000	-57.8701947760945643	125.635064885540714
6261463500	-57.7494820208612865	124.651194776408232
6261464000	-57.7313938800604092	126.154323893764115
6261464500	-57.7796931799522611	125.888265941613838
6261465000	-57.6451608666097925	125.308975378666389
6261465500	-57.8057375568138667	126.649558742274891
6261466000	-57.7120408897319876	126.063469876426652
6261466500	-57.6139421191489021	126.407171042300774
6261467000	-57.4933639194363906	126.33118535180823
6261467500	-57.4737479315318325	126.85499474257908
6261468000	-57.498275978565502	126.5873837329314
6261468500	-57.486283071652025	125.689096605248906
6261469000	-57.5077917594635508	125.914203342755542
6261469500	-57.3323821308828911	126.380749027877215
6261470000	-57.3989962341461606	126.31633323144689
6261470500	-57.2983859571190024	126.954678372163585
6261471000	-57.3078734641006378	125.081419595705157
6261471500	-57.5266818757092437	126.193686305358909
6261472000	-57.3204193079344364	125.612323963178824
6261472500	-57.1592487405395389	125.391498576536407
6261473000	-57.2201671684050979	126.267606384893057
6261473500	-57.020407606348499	125.359927699941821
6261474000	-57.1779911784713448	125.736342851876714
6261474500	-57.1185854630683565	125.291264554102099
6261475000	-56.9175846489204247	127.004387455479971
6261475500	-57.0021089906805045	126.865315105427769
6261476000	-57.0185443824896652	125.563556842823729
6261476500	-57.0440530141995197	126.071101513748104
