#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692901300	-47.4250301094103861	117.977931912608895
5692901350	-47.3905797429123581	118.264614796490434
5692901400	-47.4295363085447974	118.448166870943609
5692901450	-47.2122652079760101	118.502289710595662
5692901500	-47.3088121452554731	118.793013310401363
5692901550	-47.3786495793246516	118.136961859527261
5692901600	-47.2547249923240287	118.238467055479092
5692901650	-47.0628228278794865	118.315623248875511
5692901700	-47.3995445755612721	118.3205663687651
5692901750	-47.3970448223580902	118.281274717636791
5692901800	-47.4170066430053865	118.335585185734843
5692901850	-47.3232406759433104	117.572482927819109
5692901900	-47.343505724058673	118.167914022970578
5692901950	-47.2745894696310529	118.620427744310817
5692902000	-47.0920478421473021	118.168366462863887
5692902050	-47.0155423961883727	117.657695358199334
5692902100	-47.120173781418579	117.129943832717885
5692902150	-47.0375533456418609	118.131124299335994
5692902200	-47.1838795776426991	118.174063492504118
5692902250	-47.2109824432116767	118.666433419847863
5692902300	-47.1866610261646287	118.137499833613248
5692902350	-47.2573917820728724	118.268518500685914
5692902400	-47.2583732389717852	118.180844182324748
5692902450	-47.2931300357819282	118.653982339285079
5692902500	-47.1076703514725921	118.707479621055157
5692902550	-47.2436719720643197	118.145840093019515
5692902600	-47.1520838814483767	117.173995218122911
5692902650	-47.180960271181327	117.650570836237875
5692902700	-47.1553620649435032	118.07386648144255
5692902750	-47.0181283525140543	117.827903877404097
5692902800	-46.9461082340867506	117.764993561594608
5692902850	-47.022727294857205	117.318051707042073
5692902900	-46.9383380866585753	117.634571612268573
5692902950	-47.0141581025706756	117.190903695265433
5692903000	-46.9631629796816981	117.579347226201406
5692903050	-46.892134558080933	117.570587778880181
5692903100	-46.9703381305770762	117.733390353117088
5692903150	-46.8928557919045019	117.915073587524887
5692903200	-46.9440587389058948	118.469965399068542
5692903250	-46.9805955704024001	118.282586314407752
5692903300	-46.9493188664311702	118.393669474400383
5692903350	-47.1111949714352249	118.334212297215316
5692903400	-46.9569453902747398	118.444241583873449
5692903450	-46.9378645063031286	117.915532923311829
5692903500	-46.9130950080344462	118.303940633427345
5692903550	-47.0789122887542462	118.26558662337861
5692903600	-47.0026611130844998	117.92108482564926
5692903650	-47.0561821798671147	117.855857565690499
5692903700	-47.0513319014205962	117.377210306450394
5692903750	-47.0315803082776895	118.159647892679985
5692903800	-47.0631658629942535	117.675122515143556
5692903850	-47.0631534604333837	117.827683685049422
5692903900	-46.976458404879935	117.330632383174105
5692903950	-46.9799248011810917	117.949041310453623
5692904000	-47.05307967041783	117.704111382636256
5692904050	-46.8332821274006577	118.090599991584185
5692904100	-47.1400042010555751	117.840728149062272
5692904150	-46.9475387120940582	117.485613651781307
5692904200	-46.7296021456804382	117.69255595521048
5692904250	-46.6809381379592025	118.40114436524695
5692904300	-46.7563351972982701	117.634053644004908
5692904350	-46.7361708093408907	117.912230245762998
5692904400	-46.8344356497360437	117.540247029332605
5692904450	-46.8306813956584449	117.970746811560772
5692904500	-46.7446406797458707	117.3299404392708
5692904550	-46.7911682675720542	117.326427082958944
5692904600	-46.5391675908843325	117.350727456006865
5692904650	-46.7268138465774427	117.606150680081171
5692904700	-46.6099796726249949	117.104460217169105
5692904750	-46.6014901568143713	116.902232294812308
5692904800	-46.576501851329617	117.491236948145641
5692904850	-46.683096282203671	117.808175610662204
5692904900	-46.7234900537757909	117.490267671484006
5692904950	-46.529850528202175	117.891903573023072
5692905000	-46.5598173833003699	117.854759120330186
5692905050	-46.5550783795814098	117.711655724494648
5692905100	-46.644592769605147	117.076910930827381
5692905150	-46.830189074021547	117.395341812095282
5692905200	-46.6300731067254617	117.13067217163335
5692905250	-46.628897045517526	117.643624412951937
5692905300	-46.6728054859025221	117.685405870829371
5692905350	-46.6041464819589208	117.691442369725266
5692905400	-46.7483139170132347	118.759958729450545
5692905450	-46.7288003243916634	117.929968168374103
5692905500	-46.5674303182595821	118.201729096836871
5692905550	-46.5251779465543791	117.212248715301655
5692905600	-46.6334590922733412	117.056819441259819
5692905650	-46.6399559330860143	117.931788971531049
5692905700	-46.645841515848339	117.019106189021485
5692905750	-46.5043555793975472	117.739199870008719
5692905800	-46.5608276811940129	117.856611377949847
5692905850	-46.3553174949296789	117.857678048711037
5692905900	-46.3363117588859623	117.748586302309945
5692905950	-46.3941089810472036	116.975516311977032
5692906000	-46.2994820763340371	117.29646561950203
5692906050	-46.3672912076689414	117.406622994417901
5692906100	-46.2785026039095087	117.367389960486534
5692906150	-46.6168856473906672	118.397091583432641
5692906200	-46.5434544268966661	117.326129222507831
5692906250	-46.4060318080956975	116.889832198785641
5692906300	-46.5526517484081026	116.703064974491568
5692906350	-46.4076404695710636	117.995111721789726
5692906400	-46.4095481140544379	117.02414768444153
5692906450	-46.4105546456952993	116.950374525623005
5692906500	-46.433283163769552	117.335589607838244
5692906550	-46.3732345825181298	117.820310757097403
5692906600	-46.4052208444001764	116.900161558832622
5692906650	-46.4975624173897728	117.406240197709295
5692906700	-46.3737137499334224	117.566460615894684
5692906750	-46.3768070014111444	117.247791008290747
5692906800	-46.3550666063024011	117.649382711197688
5692906850	-46.280101852481323	116.837096907208547
5692906900	-46.2952634583583773	117.744508659669677
5692906950	-46.2712337765560164	117.538032575184459
5692907000	-46.2337078051408312	116.787385915152839
5692907050	-46.3952817744952668	117.371432441375134
5692907100	-46.4089985887115901	117.748779040261127
5692907150	-46.3170597648963422	117.08885429969618
5692907200	-46.2445760237991337	116.984441299394319
5692907250	-46.4190187536445222	117.486812369647438
5692907300	-46.1982439466754613	116.799168749191892
5692907350	-46.3700598714533356	117.752551010636736
5692907400	-46.2314836049581857	117.50914164471358
5692907450	-46.2205520676361914	117.35695820595825
5692907500	-46.1948593905977418	116.525111851857616
5692907550	-46.0883424085272893	116.771801597411354
5692907600	-46.1773656213281285	116.706917022862982
5692907650	-46.1893315655137187	115.832246331772964
5692907700	-46.0911713306153814	117.091791878081381
5692907750	-46.0810102113675413	117.442908968908881
5692907800	-45.9965614181166842	116.912564540580647
5692907850	-46.1418183612933959	117.1783967948667
5692907900	-46.0580174776253699	116.885996458026824
5692907950	-46.0596862096978299	116.663157849476192
5692908000	-45.9135317777965568	116.94604062786793
5692908050	-46.005616704701815	117.054661302858804
5692908100	-46.0410920642637933	117.151642281512039
5692908150	-45.884899908871887	116.627975515296583
5692908200	-46.0056817522515047	116.518192952306961
5692908250	-46.0085061403473219	117.100411686568194
5692908300	-46.0619926852455279	116.181381993005118
5692908350	-46.0684537686098849	115.820853258417586
5692908400	-46.2915833225440565	116.46360228991206
5692908450	-46.0717437279367985	117.077055003499638
5692908500	-46.3293938791252273	116.225874074504759
5692908550	-46.1363589224139119	116.413299322106553
5692908600	-46.1665911270972344	117.659422218825895
5692908650	-45.8370303424231906	116.881215525537172
5692908700	-46.0754194302250681	115.979317958717488
5692908750	-46.0760748452919628	115.853456172822476
5692908800	-46.1254777418660566	116.424029642443969
5692908850	-45.7989496760649786	116.218765189197484
5692908900	-45.9171796745724876	116.045810171384886
5692908950	-46.065693203746001	116.378162486054961
5692909000	-45.9807970011660103	116.605286654506429
5692909050	-45.8953319669531723	116.564736900296893
5692909100	-46.0617121923489563	116.21875487322302
5692909150	-46.0490111020300787	116.501332484412046
5692909200	-46.0073807227502911	116.275906545095793
5692909250	-46.0490173457008609	116.612122158735261
5692909300	-46.0192444107182368	116.402254704691316
5692909350	-45.9672281956256654	116.490320671636582
5692909400	-45.8550608875922521	115.974648201682228
5692909450	-45.9074919106021184	115.732510751780595
5692909500	-45.9788254090735364	116.211755385201855
5692909550	-45.9800598316603271	116.242764759490058
5692909600	-45.8554903396914	116.111285316072482
5692909650	-45.886744050673471	115.720231576626773
5692909700	-45.7807365695477984	116.490314834093269
5692909750	-45.7410085841876395	116.022025265481162
5692909800	-45.8432035874805592	116.289147990697316
5692909850	-45.8819327837068087	115.38809703719204
5692909900	-45.8739034394962744	116.352940894382272
5692909950	-46.0056296813199239	115.997549752768151
5692910000	-45.9905448549850959	116.221906553582542
5692910050	-45.8651466027178216	116.562410321176543
5692910100	-45.9011039040221078	116.086621149065934
5692910150	-45.8071713341492881	115.734164168829494
5692910200	-45.8431673472166423	115.36074424817015
5692910250	-45.8290271916219893	116.003808450398708
5692910300	-45.728504993059417	115.702880173689579
5692910350	-45.8359531219122118	116.329016009124373
5692910400	-45.6739352625085999	116.21300704366935
5692910450	-45.8074047623855662	115.571903135569983
5692910500	-45.7926446694838134	116.107434323536665
5692910550	-45.6971031726962025	116.142892812612828
5692910600	-45.8047235390951926	116.100832703842059
5692910650	-45.8209756161564741	115.586851840712768
5692910700	-45.9077707512059163	115.086708545677254
5692910750	-45.7144978315878348	116.31422307649504
5692910800	-45.8095604693061489	115.164147304969902
5692910850	-45.8512786545780244	116.530673081373365
5692910900	-45.8196655891280002	116.04137734057322
5692910950	-45.6474523797322718	115.702993428981472
5692911000	-45.607064693608443	115.70485204071683
5692911050	-45.6645277552388649	115.552798040982708
5692911100	-45.6103248502701959	115.322730339977255
5692911150	-45.7710292384788957	116.592861543235927
5692911200	-45.7627518868033363	115.822339046652459
5692911250	-45.6928629244732392	115.151523237111547
5692911300	-45.5128008161218318	115.711611237627906
5692911350	-45.6346033760212038	115.001349304333544
5692911400	-45.6594589129218704	115.414691245937462
5692911450	-45.5523154901119653	115.446082807678167
5692911500	-45.5592861436716134	114.54472001018847
5692911550	-45.5762052609800037	114.990963342130982
5692911600	-45.5363405698550565	115.218538993308812
5692911650	-45.5251575264514372	116.068825424235229
5692911700	-45.5132040649349818	114.857802755654617
5692911750	-45.4712438696060062	115.616360606618173
5692911800	-45.4560021051486345	114.902681909963306
5692911850	-45.5242462967814561	115.186945939731913
5692911900	-45.3884512338341466	115.213037267635059
5692911950	-45.555199595489178	115.609800668241547
5692912000	-45.5096928645934327	115.519642440349571
5692912050	-45.50593077018884	114.911196857726182
5692912100	-45.505540495459087	114.931415971723524
5692912150	-45.5216913532888512	115.487582043184574
5692912200	-45.5258382435141016	115.713652513276685
5692912250	-45.5959215488949496	115.025454178755041
5692912300	-45.5349695678032518	115.655443537929656
5692912350	-45.560425242677276	114.799727708517153
5692912400	-45.4122517454145154	115.1385166012589
5692912450	-45.397033855628699	115.175874972915324
5692912500	-45.4943276644723582	115.010265823223421
5692912550	-45.3001080245561454	114.543163977431547
5692912600	-45.4491159216253919	114.130939113181356
5692912650	-45.4470475134983047	115.1411845808599
5692912700	-45.5174795541057478	115.106851079004528
5692912750	-45.389237834468446	114.714120501478746
5692912800	-45.4483422676160984	115.642657157136739
5692912850	-45.2301046010493124	114.53851454763371
5692912900	-45.2974787741562253	114.935499732933394
5692912950	-45.2890829997403159	114.453081820373725
5692913000	-45.3467771463386882	115.175001891418958
5692913050	-45.478044301877631	114.845294033963086
5692913100	-45.3886102872489232	115.652264218591455
5692913150	-45.3016855366061932	114.793672366412338
5692913200	-45.4213231570753351	114.474680337993561
5692913250	-45.1241207466930803	114.714354424323574
5692913300	-45.0762600653711516	114.8110715034489
5692913350	-45.228376819396594	114.792723026928172
5692913400	-45.1895782488522073	114.111990518944609
5692913450	-45.211424065080891	114.578907255474505
5692913500	-45.2506965108972565	114.256845537496091
5692913550	-45.1237135539572805	114.369946964861896
5692913600	-45.1832473921715021	114.772032038691933
5692913650	-45.1875514490391907	115.201278059071115
5692913700	-45.1587342878733722	114.620290399869916
5692913750	-45.1626999984071489	114.53829879473453
5692913800	-45.0811512400174763	115.237694198547374
5692913850	-45.0476366279725298	114.704785616980232
5692913900	-45.0984571299033234	114.334156381253308
5692913950	-45.3625698167555313	114.616079228150582
5692914000	-45.1251097476031333	115.0837327115905
5692914050	-45.267551363941287	114.589824692749389
5692914100	-45.309190444815286	115.094189776286186
5692914150	-45.1888924378557419	114.617541317270266
5692914200	-45.0662195731542568	114.58544574280711
5692914250	-45.0825819783595136	114.752261025856001
5692914300	-45.0860233804342982	113.466460528377254
5692914350	-45.0976912278621427	113.745870054631112
5692914400	-45.0359869007014595	114.840287037550624
5692914450	-45.042926171140337	115.085725290880262
5692914500	-45.0997250972412047	114.147725400009534
5692914550	-45.0872453282737169	114.701640853996395
5692914600	-45.05119243929947	113.665147464652989
5692914650	-44.9273166901995467	114.280019189877322
5692914700	-45.1027852110487331	114.420449308635
5692914750	-45.065526746077424	114.332102768704843
5692914800	-45.0564362968675596	113.983471523459784
5692914850	-45.1485449109521682	114.109986323636775
5692914900	-45.0985894900792772	114.747799563588174
5692914950	-45.1519638542343245	114.60093670127489
5692915000	-44.969037855189967	114.255792100190448
5692915050	-45.0007351415814512	113.899090927903075
5692915100	-44.9955164601608146	114.180412011192388
5692915150	-44.8768393682827167	114.366059834362943
5692915200	-45.0330243935610781	114.582869110267993
5692915250	-44.9631866080933662	113.614137114110235
5692915300	-44.9935449363352475	113.178331008787282
5692915350	-44.9248408818564187	113.483063189428876
5692915400	-44.9015741878052808	114.573915431249517
5692915450	-44.8465412483364503	113.558489903439693
5692915500	-44.9067133744643954	114.058076430984585
5692915550	-44.9919725413242304	113.889791660791502
5692915600	-45.0076255432192625	113.698305625265917
5692915650	-44.9926841155848365	114.009876169691992
5692915700	-45.0162889153612582	114.081001779302412
5692915750	-45.0624665341170925	114.794776135036315
5692915800	-45.0145408241733875	113.948257509495207
5692915850	-44.9186620105755026	113.41527469028523
5692915900	-44.7995670792042588	114.23100884902891
5692915950	-44.9642624212648485	114.310298631048056
5692916000	-44.836215965020763	113.418667222972161
5692916050	-44.9242645073563693	114.05506766538376
5692916100	-44.9727986110571365	113.950544713460658
5692916150	-44.908021467641646	114.576152129110284
5692916200	-44.9347233953431484	113.758878277582298
5692916250	-44.9275446968819452	113.553584312680158
5692916300	-44.8627190785514003	113.492287927003446
5692916350	-44.8980493107316008	113.7115289002856
5692916400	-44.8689841352509973	113.907411549161978
5692916450	-44.7431865890103921	113.519865900718514
5692916500	-44.7996121180825284	113.436036062321378
5692916550	-44.7659523025853616	113.692431898929442
5692916600	-44.7419028933259142	113.790565001250727
5692916650	-44.8379718019060007	114.023255760681394
5692916700	-44.7960385955690867	113.912650351138026
5692916750	-44.6649629161520636	113.583088644220396
5692916800	-44.7681070453300265	113.750055159765608
5692916850	-44.8071641935944953	113.473082086787315
5692916900	-44.6802468645570059	113.373651510074637
5692916950	-44.7439925788840185	113.506861639948326
5692917000	-44.6605778113580953	114.046326398957461
5692917050	-44.7807903893880024	113.344810934579399
5692917100	-44.611362666176305	113.476895083289989
5692917150	-44.7876774627285883	113.44433931881926
5692917200	-44.6826296317680871	112.563094823763407
5692917250	-44.6038802864865005	112.867497993958821
5692917300	-44.5413393955628223	113.429522825836486
5692917350	-44.5724181347817634	113.423117050883363
5692917400	-44.5750994849413118	113.222439008217393
5692917450	-44.5907830993841614	113.911540445186915
5692917500	-44.7228588926750277	113.259119186985814
5692917550	-44.6304292431125447	112.990126624155693
5692917600	-44.7651542137802565	113.704853273849935
5692917650	-44.6099898611082253	113.571224610407015
5692917700	-44.6497366332659595	113.314442845437185
5692917750	-44.5422215127814383	113.768563079656587
5692917800	-44.6624733874211373	113.186729608866131
5692917850	-44.7199762309566893	113.468650306925667
5692917900	-44.5463088012806452	112.168106945982686
5692917950	-44.5790880134688621	113.232989037848924
5692918000	-44.6820447011131279	113.43819794896153
5692918050	-44.673200692481231	113.192046076068266
5692918100	-44.6805892789757166	113.216059304334749
5692918150	-44.7695983479813151	113.494778225337157
5692918200	-44.694914839575155	113.705103712816054
5692918250	-44.6031206649009846	113.87001845680463
5692918300	-44.8491950284648482	114.554277086199193
5692918350	-44.7255373370674718	113.441488835909908
5692918400	-44.7382908884541379	113.347148567004425
5692918450	-44.8531199291722231	114.337042573840733
5692918500	-44.7818444888609335	113.97667458401277
5692918550	-44.7815118201042708	113.531479484298089
5692918600	-44.7647775543040112	113.580986400158153
5692918650	-44.5971417639718126	113.737353065584173
5692918700	-44.6016542125968556	112.971364417360661
5692918750	-44.5218767565010012	113.669734180404092
5692918800	-44.6536122236945587	113.346839525942826
5692918850	-44.6737770323926568	113.397756711280721
5692918900	-44.6076086543821617	113.676421138598641
5692918950	-44.4107217963312593	113.444147882401651
5692919000	-44.6899930891921571	113.021604440425691
5692919050	-44.6942271251032111	113.4846298948559
5692919100	-44.4420879770111554	113.315337289256149
5692919150	-44.3922337304641346	112.446930401622922
5692919200	-44.5311102534829146	113.178102851852032
5692919250	-44.5321718305885099	112.690649946122221
5692919300	-44.523822226479794	112.259694823823253
5692919350	-44.4219619260333474	113.115618976051849
5692919400	-44.3596225121367027	113.048799731698324
5692919450	-44.4558267011918602	112.763760349510491
5692919500	-44.5343299749509853	113.322982252637729
5692919550	-44.4757984448309998	112.910077139402091
5692919600	-44.5419191159376027	113.263967871126596
5692919650	-44.6026970970027676	112.727353941946276
5692919700	-44.5248151513737866	113.842114777876048
5692919750	-44.4352010953910863	113.514338276754131
5692919800	-44.3229291300273758	112.901172130872112
5692919850	-44.3686802314358175	113.085570770148735
5692919900	-44.413984203930994	113.149122988034065
5692919950	-44.5768988579453307	112.46350165450076
5692920000	-44.4196369517930378	113.208881414112597
5692920050	-44.4663672412543249	112.751072102184835
5692920100	-44.3520273195245096	112.6484201194299
5692920150	-44.4001328411054814	113.152290786527161
5692920200	-44.3181985411215607	112.834633820245429
5692920250	-44.3366916847914041	112.211797026511306
5692920300	-44.2187273898954913	112.988035063486777
5692920350	-44.1285173973247993	112.057878369926655
5692920400	-44.1564884629190075	112.442929700095064
5692920450	-44.2104281139701882	112.730599282472483
5692920500	-44.3299433402194936	113.179372113413123
5692920550	-44.2137834242186827	112.076054097676831
5692920600	-44.2679056772052917	112.106664636328588
5692920650	-44.2259922161076062	112.921707057509224
5692920700	-44.0384632262713964	112.194577989132725
5692920750	-44.2300789083041508	112.660249664819858
5692920800	-44.2682295591003907	113.196166534859984
5692920850	-44.2092468394768474	113.110506215630792
5692920900	-44.1340588934793416	112.761189985233742
5692920950	-44.2457901839425176	112.771015704350575
5692921000	-44.1818202090689454	112.339183382954687
5692921050	-44.132981155806533	112.062436101860314
5692921100	-44.095583477774845	112.414065030649368
5692921150	-44.0007567191682369	112.129790175250662
5692921200	-44.0846729122500705	111.590239355620625
5692921250	-44.1679526705079013	112.629767038758359
5692921300	-44.1665507555906345	112.425917329065598
5692921350	-44.111560694144373	111.794659957699963
5692921400	-44.0681170770224	112.105310095420322
5692921450	-44.1756090067151206	112.231382849149384
5692921500	-44.154099537091767	111.735038719248706
5692921550	-44.2263085488466459	112.016380244136613
5692921600	-44.2382316155433557	112.146122645140736
5692921650	-44.1313930596220132	112.307989843908203
5692921700	-44.2975669498888749	112.708847866525559
5692921750	-44.2190866945078653	112.040350942391569
5692921800	-44.2066694102259277	112.003980352070357
5692921850	-44.1654017760503663	112.300141376941241
5692921900	-44.1932160914684289	112.229232367462885
5692921950	-44.1417033225661442	111.947841096976987
5692922000	-44.1220023818526244	111.657433452068545
5692922050	-44.0404846726964507	111.450313695269642
5692922100	-43.994568219239838	111.649862968551403
5692922150	-44.0452028777925975	111.446355820495796
5692922200	-44.0677350758155342	111.460723459693625
5692922250	-44.0712351363511416	112.1107762819111
5692922300	-44.2448812668891378	111.543797086045473
5692922350	-44.1785302699439058	111.611393132461686
5692922400	-44.1888164922331299	112.267713423497355
5692922450	-44.1720734370259578	112.250069551496708
5692922500	-44.0834991479141465	112.0107397008384
5692922550	-44.1412899696966932	111.675376903577472
5692922600	-44.0688973095904331	111.898363745625574
5692922650	-44.231023223540987	111.786934119226032
5692922700	-44.1735656502016951	111.829449148283061
5692922750	-44.1025034799344553	112.558496048811833
5692922800	-44.1746750835849866	111.715978423787732
5692922850	-44.1557632168962755	112.044759354041801
5692922900	-44.0533896014170665	112.205729362663135
5692922950	-44.1571775932047643	112.247763277822457
5692923000	-44.1403782515728267	111.858610115483089
5692923050	-43.9682070606190223	112.45850491108996
5692923100	-43.9802419168064205	111.142989604213213
5692923150	-43.8854946276482494	111.274310808167314
5692923200	-44.0297867332172714	112.011833524880785
5692923250	-43.9915755638793371	112.745799228346371
5692923300	-44.0446468914099327	111.867898470910092
5692923350	-43.9499111880517219	111.860090327934998
5692923400	-44.0415853633126346	111.704216371505808
5692923450	-44.0354458774537676	112.00944258358156
5692923500	-44.0011878504912346	111.461144632630081
5692923550	-43.833760709265384	112.039577473212631
5692923600	-44.0298739086783186	111.707564938687383
5692923650	-44.0837496912850497	112.336835529296948
5692923700	-44.0202501914991444	112.134021074177284
5692923750	-44.093642686413375	111.692133655900136
5692923800	-43.9741892931117846	111.283741107065055
5692923850	-43.9221307034044912	111.408023785294858
5692923900	-43.9836215427354347	111.073434678326933
5692923950	-43.9431076748335414	111.877817082242558
5692924000	-44.0493289328024389	111.147987147076378
5692924050	-43.8131856512962869	111.370636909520073
5692924100	-43.9998269803498587	112.026955784187848
5692924150	-43.9507026187799354	111.136020430410753
5692924200	-43.8553832621531399	111.792373052839338
5692924250	-43.7720989512132874	111.16878497764047
5692924300	-43.7768514608126225	110.721294452064569
5692924350	-43.733107996363529	110.782922704661644
5692924400	-43.8368197899126812	110.818885696326362
5692924450	-43.8397119750991209	111.176233811342811
5692924500	-43.8561103018808396	111.249989131508713
5692924550	-43.7342622472718219	111.685318192849934
5692924600	-43.8052643974110012	111.358158990177671
5692924650	-43.6489421869996477	111.166128427655494
5692924700	-43.776670948426279	110.969378271290893
5692924750	-43.7434581669529976	111.585368442407997
5692924800	-43.8002439821880216	110.879852270907477
5692924850	-43.6824756321474297	110.954083222391674
5692924900	-43.7067184972993914	110.850828259413774
5692924950	-43.768756603044487	110.622477911967863
5692925000	-43.7911635966589685	110.129749618887573
5692925050	-43.5993445656491403	110.330654776564899
5692925100	-43.7366135249182335	110.672324260366722
5692925150	-43.7120350551263854	110.466633157575899
5692925200	-43.6569286607663543	110.868203348672139
5692925250	-43.7074590034620627	110.770951492785798
5692925300	-43.6658243162986537	111.372436590858101
5692925350	-43.7653382435735239	110.891576550424887
5692925400	-43.704171222880106	110.746557551066601
5692925450	-43.7075408422764511	110.871853721437091
5692925500	-43.6657830367950197	111.081465087726713
5692925550	-43.8076263868125437	110.658815989668824
5692925600	-43.704100281303397	110.757009079532523
5692925650	-43.6077240939881889	111.175148832571622
5692925700	-43.6921553487682104	111.264090471427892
5692925750	-43.6865306259155588	110.657257335270486
5692925800	-43.7783718447461538	111.100024313621645
5692925850	-43.7174938276963516	111.274679265745604
5692925900	-43.6402153746606842	110.628511181581985
5692925950	-43.6281258741407925	110.806729206864176
5692926000	-43.7329590594493567	110.75893981174346
5692926050	-43.5993228842545406	109.526941190023109
5692926100	-43.7758467711195607	110.725935150740156
5692926150	-43.5109286056843274	110.020181217549663
5692926200	-43.5449434860973454	110.680883480626761
5692926250	-43.6468064519950545	110.045147305546962
5692926300	-43.6620910468905095	110.371165051657471
5692926350	-43.4928759443518231	110.261625947386108
5692926400	-43.5667665066672427	110.140362581897961
5692926450	-43.5218579448283407	110.468640614736429
5692926500	-43.582342179123124	110.346774753163942
5692926550	-43.4495076551785075	110.553246240184649
5692926600	-43.4567677690702823	109.88110988420361
5692926650	-43.4622834189874041	109.899905951963319
5692926700	-43.4691926309852192	110.349519450231483
5692926750	-43.6056736950865869	110.277416641585958
5692926800	-43.5331760839392246	110.201025863817932
5692926850	-43.5593931316109035	110.415608518221703
5692926900	-43.5202695883985839	110.069380663866781
5692926950	-43.4781741840365399	109.845975538505797
5692927000	-43.3705438318663425	110.169778288495792
5692927050	-43.488287647433026	110.06316137385069
5692927100	-43.5541803821537457	109.657119492782542
5692927150	-43.5199416825619849	110.121282755733176
5692927200	-43.6442436387129362	111.262596501450787
5692927250	-43.5579592763391688	110.87794446373357
5692927300	-43.472584743071053	110.836471537385194
5692927350	-43.4391780417375557	110.307228086600759
5692927400	-43.416590199396822	110.364463246451422
5692927450	-43.4526552792442615	110.13875392537966
5692927500	-43.4769932803785366	110.071457665569639
5692927550	-43.4626004274568203	109.941285066775137
5692927600	-43.5424195915174437	110.081374941912998
5692927650	-43.4323861386039951	110.362917458118957
5692927700	-43.4559636673723659	110.035021917326389
5692927750	-43.3751836613010511	109.688237813954757
5692927800	-43.3668526799659233	109.388289162727418
5692927850	-43.3128744967942083	110.36632238054321
5692927900	-43.3647292601408338	109.226865409139648
5692927950	-43.4381850300975856	110.819992798645771
5692928000	-43.4026473428387476	110.052902471084394
5692928050	-43.2275599555957868	109.642563709165003
5692928100	-43.4239578146492846	109.85719315680015
5692928150	-43.4351935102487801	109.873257760574148
5692928200	-43.4263367255847896	109.787257134244413
5692928250	-43.308419101083345	109.992448102749862
5692928300	-43.377052161900906	110.196015783334744
5692928350	-43.3559062075594142	110.240987331954585
5692928400	-43.2883214450523113	109.895960728101684
5692928450	-43.2812666271996989	109.941654211395473
5692928500	-43.3949786487141793	109.758501747804829
5692928550	-43.4173607626324127	109.37924863229982
5692928600	-43.5748915780062802	110.471388236183756
5692928650	-43.4757248127291902	109.041374475252979
5692928700	-43.5319747298951825	109.977816620566031
5692928750	-43.6214832210550298	110.379213611013839
5692928800	-43.5924585502222897	110.114477227673049
5692928850	-43.4394877519920826	109.852632994772023
5692928900	-43.3479213198273854	109.777841658683059
5692928950	-43.3088163264997803	108.942882037165361
5692929000	-43.1427494483211547	109.286096285530661
5692929050	-43.2132998195483822	109.50405947733573
5692929100	-43.316034415322811	109.054918493788435
5692929150	-43.2599309654966717	109.358632420361886
5692929200	-43.1620436165486439	109.826247218073647
