#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261656500	-49.9603942335285467	115.993611649673625
6261657000	-50.016495574013895	115.958858328496447
6261657500	-49.930256246258466	116.71506907115652
6261658000	-49.9259324910250228	116.26138743829037
6261658500	-49.947581721297432	115.832823655883388
6261659000	-49.9064238084357115	115.907396110214719
6261659500	-49.9720805226515736	115.708034606461894
6261660000	-49.9513188945858957	115.876391073509481
6261660500	-49.8844322176707422	116.292117473927732
6261661000	-49.9268597847208824	115.618077060536677
6261661500	-49.8369137063373415	115.971010920274523
6261662000	-49.7651733402631464	116.155484913448817
6261662500	-49.7791034099689611	115.002916677689839
6261663000	-49.854018592135958	116.072888356290846
6261663500	-49.6687817085875736	115.706754035195502
6261664000	-49.79548730866874	116.070151912219103
6261664500	-49.6891910667896326	115.618917551013524
6261665000	-49.72223132665534	115.551843314902143
6261665500	-49.730766838827023	115.413120318172858
6261666000	-49.7300205285301331	115.903553546303058
6261666500	-49.7348715449651095	115.430830722120859
6261667000	-49.6593396125205402	115.415603401752819
6261667500	-49.6560918178781563	115.458811667357793
6261668000	-49.7356824202209538	115.143111855560988
6261668500	-49.6816476364469253	114.938075275468123
6261669000	-49.6167179119245532	115.80424885636765
6261669500	-49.70900481436707	115.540505164388392
6261670000	-49.6537937049293205	115.53031621755693
6261670500	-49.696940153745075	115.567306894751937
6261671000	-49.6472423719245057	115.324818026404202
6261671500	-49.6427281839974626	115.621809294173048
6261672000	-49.600237589726575	115.64440337938332
6261672500	-49.4833616975025592	115.780858355782229
6261673000	-49.5129714940159644	116.272065485123605
6261673500	-49.521146570549341	115.209428459269787
6261674000	-49.5123959674322194	115.193903269085709
6261674500	-49.5257282094679709	115.428674984918516
6261675000	-49.5931745740452072	115.025342256766692
6261675500	-49.5312063609689517	115.222084280905094
6261676000	-49.5474001432707354	114.766713675880453
6261676500	-49.5281166884737516	114.313727561604452
6261677000	-49.5372077840412715	115.296231923041788
6261677500	-49.5424181675453568	114.889688066419737
6261678000	-49.5357845514579154	114.912712392582208
6261678500	-49.5207644312773425	115.260369124639794
6261679000	-49.5217948824247713	114.584105284186208
6261679500	-49.3659414055084156	114.875309874727407
6261680000	-49.4650034334339637	114.895643909893977
6261680500	-49.4520532483678892	115.060779134197702
6261681000	-49.3422491361888405	115.433913803866645
6261681500	-49.4931582609519722	114.961737452610208
6261682000	-49.392990818958495	115.412597369196718
6261682500	-49.2791005529340111	114.759638868993392
6261683000	-49.4150889717519561	114.904552712268256
6261683500	-49.3789203797578722	114.977525470373081
6261684000	-49.3328837875735715	114.65111138397161
6261684500	-49.39085906901024	115.224115935497835
6261685000	-49.2469037913407277	115.13248671145962
6261685500	-49.3199320051939409	114.883105358700178
6261686000	-49.2729676588926964	114.909679694819275
6261686500	-49.3861648334147532	115.07303620766919
6261687000	-49.3858808309815913	114.435557617206726
6261687500	-49.3498227571492194	114.750648206813111
6261688000	-49.320256731135494	114.288868329908524
6261688500	-49.0872914692308626	114.722785013603755
6261689000	-49.1734277464665439	114.207305359381962
6261689500	-49.212962782574877	115.389216618928444
6261690000	-49.3114051935920941	114.508000422874332
6261690500	-49.1913400037030968	114.183032527386601
6261691000	-49.2152134676091819	114.206847844876194
6261691500	-49.2217967601241142	114.613083485377729
6261692000	-49.1203341561813218	114.515619017148737
6261692500	-49.2440036242759902	115.1619768921408
6261693000	-49.2293550895563783	114.692895931572238
6261693500	-49.2003331879393215	114.769126334076603
6261694000	-49.2171249777197772	114.379693220279179
6261694500	-49.1053376743048915	114.47924776265296
6261695000	-49.16944380390742	114.156067553518184
6261695500	-49.1039723692212178	114.218213234407045
6261696000	-49.0825736137966402	113.847175183285572
6261696500	-49.1104525759475692	113.836241770512373
6261697000	-49.0607167040258147	113.673873091493249
6261697500	-49.075589277346225	113.854984979038889
6261698000	-49.0325650456260504	114.006798878260227
6261698500	-48.9800024569177026	114.208110636803184
6261699000	-49.0073080041791727	113.85651993059497
6261699500	-49.0157713377439279	114.408913598640311
6261700000	-49.0090508548061976	113.465463920034878
6261700500	-49.0286352046663438	114.155818875159696
6261701000	-48.9255769717704041	113.339603913801412
6261701500	-48.9469865483248938	114.380143816861718
6261702000	-48.93829873051493	114.401776345376788
6261702500	-48.943147123611233	113.381131074073636
6261703000	-48.9467160699401802	114.046926809807161
6261703500	-48.9690495298137876	113.458220281894228
6261704000	-48.8724194029542787	113.790624945635471
6261704500	-48.9117622059281274	113.581866571039953
6261705000	-48.8460555496664455	114.00281610584679
6261705500	-48.9360710723533643	113.818575909210949
6261706000	-48.8712734422189357	114.170285299119513
6261706500	-48.9121609617422024	113.374144315230467
6261707000	-48.8729678816189121	113.89844923817671
6261707500	-48.9224114189740646	113.725124431197699
6261708000	-48.8291978071839665	113.821538068008749
6261708500	-48.8526956525225913	113.590672257556193
6261709000	-48.8441512457015108	113.856454569784248
6261709500	-48.7794384593774382	113.501950149233565
6261710000	-48.7609433631275735	113.064901086323147
6261710500	-48.7800577251616971	113.122590217817049
6261711000	-48.7779289250181449	113.484182549478277
6261711500	-48.6966466139209189	113.566964325908344
6261712000	-48.7747092230957975	113.783952259000102
6261712500	-48.7650831645747544	112.899439070856076
6261713000	-48.8409400050212668	113.66627060243961
6261713500	-48.757215555046713	113.323184765278839
6261714000	-48.7003252947402387	113.486126551378206
6261714500	-48.7101015575454994	113.609206866697505
6261715000	-48.7228832554265452	112.960227150892862
6261715500	-48.7844863104585258	113.405473491727093
6261716000	-48.6928943534308516	112.957317488393173
6261716500	-48.6003505505448032	113.289841257471736
6261717000	-48.6995461645130518	112.897627785357614
6261717500	-48.5875312842141653	112.827738237172255
6261718000	-48.6072795092803176	112.913007741390643
6261718500	-48.5936599112008594	112.988437440440094
6261719000	-48.6082281667237126	112.800503402490278
6261719500	-48.6329167845262589	113.371286078725504
6261720000	-48.4960803399269764	113.13729285057471
6261720500	-48.5459085788056512	112.607130056005701
6261721000	-48.6022172295240935	113.171004963440026
6261721500	-48.5865342281213231	113.065749351206648
6261722000	-48.4847913859688688	113.219440692862293
6261722500	-48.439721563336164	112.509557765724935
6261723000	-48.5671803661053829	112.719188020962889
6261723500	-48.5870691090597902	112.531821684039571
6261724000	-48.580801810381061	113.016156931240488
6261724500	-48.5776642353775046	112.620790192411704
6261725000	-48.4940884189497368	112.584276339814934
6261725500	-48.4210236986835838	112.52831721772634
6261726000	-48.5067439134001575	112.682118188320928
6261726500	-48.534641720194756	112.533582651363403
6261727000	-48.386347508050406	112.680708872348646
6261727500	-48.4578239886580704	112.18897219613531
6261728000	-48.4912026836400329	112.045394558644759
6261728500	-48.4780919542023838	112.28860896795544
6261729000	-48.3618691029088268	112.395912688120703
6261729500	-48.4190400886258914	112.403270757012621
6261730000	-48.3972811737833908	112.326386701661235
6261730500	-48.4255985410140539	112.058157431014138
6261731000	-48.4207594274053577	112.700706806618456
6261731500	-48.4155293925589021	112.328232208962845
6261732000	-48.3798453706478142	112.394290691864668
6261732500	-48.4159781112420688	112.058234565079516
6261733000	-48.3309974969834926	112.714971991865269
6261733500	-48.3793131967543744	112.676663724105396
6261734000	-48.3111199669822469	112.144292742362978
6261734500	-48.3080722556135527	112.213211669687084
6261735000	-48.3066981578343118	111.989235072585231
6261735500	-48.275067324734799	111.845892950673957
6261736000	-48.2704325196861532	111.921852330992706
6261736500	-48.3035968899278458	111.979239881012859
6261737000	-48.1986734577920544	111.592110056458594
6261737500	-48.2936815395456946	112.251772615978837
6261738000	-48.238783798745537	111.774949527823665
6261738500	-48.2663750258474096	112.087575807661707
6261739000	-48.2521039208294411	112.048736191576552
6261739500	-48.2254843678388738	111.765677542700004
6261740000	-48.2176188549933542	111.641932046644342
6261740500	-48.2326415247436131	111.811911354732956
6261741000	-48.2904881756906263	112.021400492682716
6261741500	-48.1814466910111747	111.849833420296108
6261742000	-48.1962352345802003	111.845840459009565
6261742500	-48.1837181745049747	111.56126412044452
6261743000	-48.1309567497014399	112.119915913518469
6261743500	-48.1903307883872927	111.445675844984379
6261744000	-48.1751241887375485	111.863074846535937
6261744500	-48.1755920660304895	111.499460524691898
6261745000	-48.0973338291354366	111.66375744644246
6261745500	-48.0968250138843842	111.657351166401526
6261746000	-48.0637718113956112	111.226683498223878
6261746500	-48.0991392116826262	111.898425117811186
6261747000	-48.0246396803193534	111.648073441723071
6261747500	-48.1210086823775995	111.328720709720159
6261748000	-48.1062534286881203	111.990823079784974
6261748500	-48.0895544423854062	111.169374280419916
6261749000	-48.0811718293229262	111.111757955705315
6261749500	-48.0354155370150835	111.447902385512279
6261750000	-48.0513389578358669	111.350372310948288
6261750500	-48.0042265134205763	111.680436833357888
6261751000	-48.0481053259299387	110.936982760171603
6261751500	-47.976255367991385	111.270261913758063
6261752000	-47.9628029836768235	111.310724756184342
6261752500	-48.0360618998889848	111.837384388511438
6261753000	-47.9758175122394306	111.555844661102881
6261753500	-48.0015452338093951	111.391877731652187
6261754000	-47.9864821441846345	111.185814527013903
6261754500	-47.879301658030073	110.989520707259601
6261755000	-48.0000396988555806	111.080214510316438
6261755500	-47.9592740340627586	111.331038612830383
6261756000	-47.9650955847319977	110.648467137739388
6261756500	-47.9263367068169899	111.049217097354756
6261757000	-47.9068115219815098	110.916236411118547
6261757500	-47.9266688560049232	110.909521521072946
6261758000	-47.860848419992621	111.186149958348452
6261758500	-47.9305550130501388	110.930318375299848
6261759000	-47.9325887889346163	110.6798592616408
6261759500	-47.8991814181973652	111.103310941492865
6261760000	-47.8819803532054635	110.442709809366875
6261760500	-47.906175694752875	111.077595723050393
6261761000	-47.9107167425934648	110.967622239242175
6261761500	-47.8409937022095875	110.672912892454107
6261762000	-47.8132130005632234	111.21681054836651
6261762500	-47.8232878629230456	110.836603887692377
6261763000	-47.8348457787115677	110.831353789471407
6261763500	-47.7716647794658584	110.916930326692025
6261764000	-47.8071800511945924	109.814432615980891
6261764500	-47.7814847449678979	110.771076115182638
6261765000	-47.7904554616378334	110.627537458158059
6261765500	-47.7839850839852147	110.604338096088256
6261766000	-47.7691650304780211	110.900120158293149
6261766500	-47.765124906789552	110.293326344332456
6261767000	-47.6904911107652651	110.593735740564398
6261767500	-47.7348721162481269	110.81051198340468
6261768000	-47.7178474109959581	110.269698350191746
6261768500	-47.7037901759186269	110.312986914302726
6261769000	-47.7042358002761446	110.797042240331123
6261769500	-47.6943375933172504	110.416178089953775
6261770000	-47.6813887108572203	110.787901232705337
6261770500	-47.6883773839030241	110.264830247499958
6261771000	-47.7069046167306396	110.229728669580453
6261771500	-47.7268259901590994	110.111547967126398
6261772000	-47.6801464845993266	110.522435963482977
6261772500	-47.6045725859584294	110.092435978198651
6261773000	-47.7080557770036648	109.721849441136328
6261773500	-47.6683643951994469	109.771842509954809
6261774000	-47.6197615421702665	109.984856567666625
6261774500	-47.6398159508685026	109.630535370708913
6261775000	-47.6789969962684239	110.085304405033
6261775500	-47.685769345637361	109.796906296909157
6261776000	-47.5307465891540915	109.626542914225439
6261776500	-47.574541505095155	109.535257017716248
6261777000	-47.5389093625472086	110.095711638460685
6261777500	-47.5409425704021089	109.631227521778555
6261778000	-47.5354180260868873	110.012983192262368
6261778500	-47.5533995556318985	109.923786819141966
6261779000	-47.5125187025055027	110.152773909780166
6261779500	-47.5416348212889162	110.258969973509153
6261780000	-47.4907715950989413	109.924846077764172
6261780500	-47.4807051283411212	109.501680503394681
6261781000	-47.5839308687267888	109.846984357852094
6261781500	-47.4702971722278306	109.66422620472126
6261782000	-47.5238971003709949	109.590628415449331
6261782500	-47.5028666807976805	109.966876141499867
6261783000	-47.4311196465977147	109.159332435014491
6261783500	-47.4794496165813058	109.871042178813639
6261784000	-47.4362498289717323	109.437722197950194
6261784500	-47.4842042178641464	109.753333095627951
6261785000	-47.3990215016694236	109.441986546188247
6261785500	-47.4375098832734068	109.634501753206663
6261786000	-47.4714091997818883	110.058962800156138
6261786500	-47.4245240340744516	109.725756495340633
6261787000	-47.3927368369532402	109.642706492822114
6261787500	-47.402627225373557	109.808945172070452
6261788000	-47.4642445546953056	109.341470415144983
6261788500	-47.3893718023959494	109.726140192138473
6261789000	-47.3713172808470091	109.222164741568022
6261789500	-47.393953534377161	109.607136420592227
6261790000	-47.3533461488667484	109.520760863424599
6261790500	-47.3398199138866786	109.410684139449017
6261791000	-47.3773240853437301	109.138679406274264
6261791500	-47.3208798526171037	108.7412212456925
6261792000	-47.3542833924444153	109.308446302335909
6261792500	-47.3204080915091652	109.160181405769109
6261793000	-47.3017180069632204	109.466270420252059
6261793500	-47.3089691962954646	108.83604718003761
6261794000	-47.2907742792406367	109.107164075264066
6261794500	-47.2791604163897006	109.381128345624731
6261795000	-47.2729096733684813	109.141730428847154
6261795500	-47.2652323848522897	108.738882841750538
6261796000	-47.2914905112818786	108.966025181525993
6261796500	-47.2807561359389439	109.1546272518666
6261797000	-47.2175829778049803	109.106869578683828
6261797500	-47.2846772728562286	109.326906044166321
6261798000	-47.2182461347007276	109.056145822754374
6261798500	-47.2033813975878402	109.100000325231903
6261799000	-47.2340225018665336	109.052052876532528
6261799500	-47.2389436666977858	108.810671753452738
6261800000	-47.1603368171141142	109.063504941519795
6261800500	-47.19596600486976	108.536229384109149
6261801000	-47.2881221224717052	108.524161759923672
6261801500	-47.1722829753192059	108.29246120048974
6261802000	-47.2119197294553885	108.707811891969584
6261802500	-47.2807285973006159	108.384666271417885
6261803000	-47.104271745121352	108.437611694774134
6261803500	-47.1194111106811278	108.780280966043833
6261804000	-47.1268244231094826	108.871834283545425
6261804500	-47.1416224636666499	108.467555073814765
6261805000	-47.0239748817338068	108.210312773664057
6261805500	-47.0965500002748456	108.336707647555187
6261806000	-47.1152152934021302	108.037205000076796
6261806500	-47.0970575033402241	108.244750710500341
6261807000	-47.0738906092935707	108.50176672669761
6261807500	-47.061213993301763	108.190145187108627
6261808000	-47.0578232370302771	108.246000704134758
6261808500	-47.0983063253302632	108.575925208629741
6261809000	-47.0506586755554608	108.512694002833598
6261809500	-47.0934180820021595	108.152575445909747
6261810000	-47.0594777900111083	108.270157089256614
6261810500	-47.0697607857616447	107.853141694905517
6261811000	-47.038147712188163	108.274571210880509
6261811500	-46.9852746247149042	107.955580686574393
6261812000	-46.9905569256890843	108.059950756301362
6261812500	-47.0308527416358757	107.756820425892812
6261813000	-46.96010041095888	107.942496296209583
6261813500	-47.0321413268452275	108.056713220087758
6261814000	-46.9398154139970458	108.132154700774237
6261814500	-46.9374709197682307	108.108627691564266
6261815000	-46.9381714239393588	107.541819377551278
6261815500	-46.9874252578539	108.218154073093572
6261816000	-46.9393725691433943	107.988520060567325
6261816500	-46.9253392504417377	108.15742313166858
6261817000	-46.9265102777132483	108.077369912891598
6261817500	-46.9868260585586341	108.084571006095672
6261818000	-46.9677119233056928	107.783340046135905
6261818500	-46.9240321962784463	108.1136748629105
6261819000	-46.9251124145370113	108.245376233786445
6261819500	-46.9206465109022659	107.615682579613022
6261820000	-46.9231282759398098	107.549788330210419
6261820500	-46.8875968428019618	107.726988074251352
6261821000	-46.9271645530887511	107.402943480599944
6261821500	-46.8704681828059933	107.692514566309839
6261822000	-46.8669520052355608	107.565329715279105
6261822500	-46.8668265453895287	107.680322283371552
6261823000	-46.8955003357384754	107.366004402055935
6261823500	-46.8222123241340782	107.247012624417565
6261824000	-46.767956825440038	107.267387404646328
6261824500	-46.7865066158440186	107.754453863690799
6261825000	-46.8127144142698768	107.689566335891101
6261825500	-46.9241124851782558	107.29321057051304
6261826000	-46.8015128982271094	107.358843856488434
6261826500	-46.8060645718691788	107.499621547522693
6261827000	-46.8135309500413399	107.576397992810499
6261827500	-46.7431083640532279	107.235237402436269
6261828000	-46.8284647369938511	107.014866450154841
6261828500	-46.7864564436505646	107.387556409233369
6261829000	-46.7588821641386971	107.10017435869274
6261829500	-46.7587094055321657	107.169263268154836
6261830000	-46.7257705034881212	107.19156618784173
6261830500	-46.7383973215097228	107.162278801959317
6261831000	-46.7567212419587364	107.265891328339919
6261831500	-46.7835141114624591	106.913891373280208
6261832000	-46.7477924851613125	107.09613379801948
6261832500	-46.6873176499217735	107.050460431669094
6261833000	-46.6662764577238249	107.033004136317771
6261833500	-46.6811292474618966	106.684673851796049
6261834000	-46.6284627228109798	106.928824837588422
6261834500	-46.6480572817482084	107.145717059132721
6261835000	-46.6783846967529215	107.050098390192076
6261835500	-46.7759167458571241	106.695127485810971
6261836000	-46.6758886601712533	107.124328141443428
6261836500	-46.7094434775128065	106.721916764651738
6261837000	-46.6385674988709624	107.040945847224336
6261837500	-46.7180681451570052	107.200781537687078
6261838000	-46.6339048177463837	106.785928065066201
6261838500	-46.6401461134437909	106.576771973119833
6261839000	-46.7354401264071697	106.570189084050682
6261839500	-46.6164623757047352	106.622564535101517
6261840000	-46.6331787707798	107.082744919733514
6261840500	-46.5885517030322092	106.548217707280173
6261841000	-46.5936616095356158	106.296915490383938
6261841500	-46.5899784546415816	106.325028915902294
6261842000	-46.5361772995485623	106.261290848352644
6261842500	-46.6108043665236167	106.498896182117804
6261843000	-46.6039473021808988	106.641852609836576
6261843500	-46.5675793404627143	106.581676379662113
6261844000	-46.5307347607723258	106.39765455275213
6261844500	-46.5202832186875526	106.855318359265908
6261845000	-46.5488162722006749	106.731656021464843
6261845500	-46.5238922930737431	106.545014512293463
6261846000	-46.5297825371791944	106.487125946163204
6261846500	-46.529624928265136	106.523824610580817
6261847000	-46.5014254069431914	105.958008335606976
6261847500	-46.5292679030791945	106.525975398396568
6261848000	-46.4659846965856289	106.190831589791159
6261848500	-46.4059078534613576	106.536079582264847
6261849000	-46.5321343142368846	106.569910953769821
6261849500	-46.5050104087033205	106.168535488735941
6261850000	-46.5281837274916299	106.197625942018249
6261850500	-46.535967569686818	106.300055824587361
6261851000	-46.5215276683981571	105.924621059355118
6261851500	-46.5021952666996796	106.202443953583099
6261852000	-46.4805751997933072	106.087673011557854
6261852500	-46.4830959140678459	106.286934181559644
6261853000	-46.4357165444983053	105.753538325646531
6261853500	-46.395041930249576	106.020149797040986
6261854000	-46.4235106604657375	106.321905039720733
6261854500	-46.4473979225785101	105.842021655948173
6261855000	-46.4139114960607131	105.949648798248234
6261855500	-46.398992279399458	106.010626465357049
6261856000	-46.4447521893511706	105.535076546341656
6261856500	-46.3682361038405446	105.993281775031249
6261857000	-46.343685285459145	106.094975299778284
6261857500	-46.4213113666009107	105.811155067119998
6261858000	-46.4089392610810236	105.66227919817436
6261858500	-46.2992554936720921	105.691074382971991
6261859000	-46.3828554378638032	105.699251157055471
6261859500	-46.3996108127709377	105.420201653818339
6261860000	-46.3767906935141738	105.574621576012333
6261860500	-46.3158046028423627	105.736560930052022
6261861000	-46.3395344679691163	105.656230152282646
6261861500	-46.3096889993000005	105.853463347789244
6261862000	-46.3026548704297625	105.404207673084613
6261862500	-46.2510279986910362	105.855691878378622
6261863000	-46.3201780860469654	105.435044146803932
6261863500	-46.2651738277047642	105.339455481697811
6261864000	-46.3193305773896213	105.668579952274499
6261864500	-46.2749304855513941	104.972958744113768
6261865000	-46.3198365090045954	105.594396848636379
6261865500	-46.2310413566942913	104.87059637936747
6261866000	-46.2645557369360034	105.638570367739717
6261866500	-46.2257061339831523	105.186926046282807
6261867000	-46.2519303515611995	105.54265668260922
6261867500	-46.2496716702683983	104.941657651636689
6261868000	-46.2165135979291932	105.007583896209994
6261868500	-46.2749748293296292	105.205882075714698
6261869000	-46.2128363184463424	105.304730531705601
6261869500	-46.2850504386032142	105.196055097409683
6261870000	-46.2603972208307823	104.846597918869762
6261870500	-46.2285592516942856	105.080946313922084
6261871000	-46.2441596127575494	104.906784686709926
6261871500	-46.2099279600162447	105.023296137124746
6261872000	-46.252675331895432	105.373059450274766
6261872500	-46.1384787036970678	104.818359366396663
6261873000	-46.1795712755613295	104.672303451309148
6261873500	-46.1503838120262628	105.107671174330747
6261874000	-46.1859461334334043	105.05859471292672
6261874500	-46.184767812798377	104.914084069510182
6261875000	-46.1591735038226005	104.957709068141583
6261875500	-46.1887667489538103	104.780502559419659
6261876000	-46.1218009559246482	105.009278737779411
6261876500	-46.1581766033584415	104.966808452743294
6261877000	-46.1707921812012785	104.751701263293754
6261877500	-46.1397531036991282	105.055406003986562
6261878000	-46.1119736546232488	104.779196026448645
6261878500	-46.1424007891189376	104.804311257159355
6261879000	-46.107844601464798	104.763990614037354
6261879500	-46.1158806408182542	104.973487781340538
6261880000	-46.0960385346921129	104.972269149945234
6261880500	-46.0907491514112166	104.443151415763154
6261881000	-46.0814020926633816	104.474396927177395
6261881500	-46.0888294161460408	104.842757820173148
6261882000	-46.0746462617564063	104.590788170203211
6261882500	-45.9958279356465098	104.674987026322896
6261883000	-46.0718602227558094	104.582802918142548
6261883500	-46.0667179561625488	104.468073910302451
6261884000	-46.046790715868525	104.927204272733221
6261884500	-46.0601464820346109	104.162240608414677
6261885000	-46.0189449611905488	104.630682380800749
6261885500	-46.0153196091879266	104.558678371558969
6261886000	-45.9750276246586154	104.375216555535388
6261886500	-46.0024257436401811	104.672532789631575
6261887000	-46.0121198589418441	104.378879491052146
6261887500	-45.9972449797313914	104.228101646901067
6261888000	-46.007307952173349	104.350553704589856
6261888500	-46.0212907644647942	104.387100607364076
6261889000	-45.9780339853922442	104.172826503935056
6261889500	-45.9672816968664861	104.065158271592097
6261890000	-46.0077714684562551	104.134202805250439
6261890500	-46.0152557210151372	104.390092076200588
6261891000	-45.9674640552584179	103.696821179279681
6261891500	-45.9447770348842397	104.321555584350065
6261892000	-45.9502233109677292	104.240294583893288
6261892500	-45.9808183996126303	104.251955776499159
6261893000	-45.9589958701984713	103.833779338470748
6261893500	-45.9686920283184861	103.833899583989677
6261894000	-45.8950621406046793	103.859330430088235
6261894500	-45.9218111361759824	103.479615303330888
6261895000	-45.9262052889596504	103.874619725020807
6261895500	-45.8846043067064215	103.903324968507221
6261896000	-45.9226727382803404	103.951229087092543
6261896500	-45.9272161059644759	104.213546659462949
6261897000	-45.8953392930407489	103.847043211571673
6261897500	-45.8572541744425592	103.747179048281708
6261898000	-45.8580094478121865	103.971529491447811
6261898500	-45.8749742580449436	103.704963611939831
6261899000	-45.8751234745812226	103.706542700251973
6261899500	-45.8362848697525678	103.454944475814159
6261900000	-45.8865467374299456	103.437677952997703
6261900500	-45.8234191246469322	103.785417412610073
6261901000	-45.8960723151811578	103.883139502985898
6261901500	-45.7975663065258374	103.694226644455824
6261902000	-45.8664715140475892	103.267872913403551
6261902500	-45.864961737121881	103.833641951739835
6261903000	-45.778136389913449	103.564114476870785
6261903500	-45.7971308371633583	103.251677760512933
6261904000	-45.7990038607451595	103.270026951594289
6261904500	-45.8235095327438273	103.570171128960212
6261905000	-45.8186651028489322	103.548265982265917
6261905500	-45.7964165101958471	103.571930109108337
6261906000	-45.8103497205751609	103.445044070918897
6261906500	-45.77105087134683	103.537636601653844
6261907000	-45.7783777498968547	103.170010963923929
6261907500	-45.7164561071041859	102.849454580158479
6261908000	-45.7723423953537889	103.221600509937787
6261908500	-45.7732871825276177	103.007048856311727
6261909000	-45.750682961208625	103.108906572097482
6261909500	-45.7698696414685102	103.231856935063149
6261910000	-45.759252870618468	103.143441127655436
6261910500	-45.7253970621064809	103.068706863579777
6261911000	-45.7591274775541592	102.995245547823586
6261911500	-45.6529273738414929	103.099354693531339
6261912000	-45.7502309640002949	103.483696567225934
6261912500	-45.7241720426031719	103.18993366470464
6261913000	-45.713979374345719	103.106322013335287
6261913500	-45.7454870326925729	103.057351573870037
6261914000	-45.7063810623440929	102.984197704915005
6261914500	-45.696524472066173	102.83969437272377
6261915000	-45.7095353964486932	103.104542181258495
6261915500	-45.6551045926960199	103.001139809762606
6261916000	-45.6901553686656428	102.95898714528046
6261916500	-45.6851727977681676	102.789199953136006
6261917000	-45.6785860276092066	102.820830229505688
6261917500	-45.6582098603520663	102.558843381808884
6261918000	-45.6612713901058882	102.850638022080389
6261918500	-45.6632945387249833	102.643947412235747
6261919000	-45.6284727849702136	102.983243620686324
6261919500	-45.6116252872392351	102.804561442297356
6261920000	-45.6368131553356093	102.244249571332404
6261920500	-45.5442875924353459	102.66009399966768
6261921000	-45.5709312709200987	102.515629836455133
6261921500	-45.6276499911259776	102.476203546145143
6261922000	-45.5141962740636714	102.730058072651772
6261922500	-45.6254743137226058	102.533100005682002
6261923000	-45.5497074226531851	102.497638817305685
6261923500	-45.5498555073410216	101.984253305668489
6261924000	-45.544044501109596	102.400083460921451
6261924500	-45.5856335868501503	102.472708319994354
6261925000	-45.5853405738303081	102.241500511838396
6261925500	-45.5395681785089508	102.390322764135135
6261926000	-45.5524463173525547	102.583439727575609
6261926500	-45.516793838517664	102.577170578722374
6261927000	-45.5211615658915107	102.402244256357761
6261927500	-45.596823292593939	102.178788928157161
6261928000	-45.5554927966108281	102.15609370491434
6261928500	-45.5552657691377192	102.153387838223253
6261929000	-45.5474232744296046	102.121356484536889
6261929500	-45.5257490049217637	102.24389412058963
6261930000	-45.5709697501564079	102.331970433903351
6261930500	-45.5006288434447157	102.280913365369202
6261931000	-45.4913615440415953	102.060867870300186
6261931500	-45.4868146371585524	102.044015116220621
6261932000	-45.4620029451834284	102.248123289179787
6261932500	-45.4632149182036542	101.869994293312658
6261933000	-45.4711167423674851	102.07349684147529
6261933500	-45.4764643191691604	101.964370906221049
6261934000	-45.445745812947969	102.084221875675922
6261934500	-45.4841605442387475	102.133404773892536
6261935000	-45.4628643816631524	101.825671423131126
6261935500	-45.4166426125524652	101.954711451229556
