#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692943650	-41.4317859722588366	106.853446005122819
5692943700	-41.440979799687014	106.903403023456718
5692943750	-41.4205511891415128	106.775265405427788
5692943800	-41.4210030451534124	106.819614032822656
5692943850	-41.4198299667076668	106.803695959765534
5692943900	-41.4251412833174726	106.852797570164043
5692943950	-41.4176058983471904	106.787468200797946
5692944000	-41.4094285326317362	106.736154307222748
5692944050	-41.4082712898272263	106.777526060676649
5692944100	-41.4038911164719963	106.694939848878761
5692944150	-41.3916811419719437	106.642701314736414
5692944200	-41.3813730498777943	106.624848202194201
5692944250	-41.3852706454169947	106.614450482259784
5692944300	-41.3872863914278355	106.665597661794592
5692944350	-41.3864429177462796	106.656455307121931
5692944400	-41.3911846597890332	106.670285003159663
5692944450	-41.3951226552128304	106.673405977544689
5692944500	-41.3852512500333489	106.614520165070601
5692944550	-41.3750087840261784	106.609144006817502
5692944600	-41.369679015459738	106.58866693380547
5692944650	-41.3503904510363114	106.467342486344677
5692944700	-41.3512884910844747	106.478182542033608
5692944750	-41.3467440463346563	106.490063950746517
5692944800	-41.3326454107254335	106.403485049551605
5692944850	-41.3459884587559543	106.394945787304522
5692944900	-41.3403507548648719	106.395976592670777
5692944950	-41.3321332759167248	106.388697354709038
5692945000	-41.3220216275733918	106.376225641168162
5692945050	-41.3241575963091918	106.352003562459117
5692945100	-41.3289220284711263	106.313447111507529
5692945150	-41.3112841570785676	106.243770152363652
5692945200	-41.3070428311129589	106.27640731227433
5692945250	-41.294586279206257	106.215411411589329
5692945300	-41.3112160190397617	106.25135053096227
5692945350	-41.3036554156995948	106.24582294180496
5692945400	-41.3131833529053338	106.214981160433581
5692945450	-41.2886719618889373	106.240887464003308
5692945500	-41.2989761689780721	106.195339934760057
5692945550	-41.288638578537558	106.181638614299644
5692945600	-41.2764744218565909	106.136617170794281
5692945650	-41.2773249185928321	106.101922230667242
5692945700	-41.2724067001535957	106.063905929332108
5692945750	-41.2733607567468468	106.055371847940023
5692945800	-41.2706198355822806	106.022900292654469
5692945850	-41.2594431730962157	105.976780046985922
5692945900	-41.2526040532363965	105.976859469377871
5692945950	-41.2569851126004821	106.009850830559202
5692946000	-41.2596186330726411	105.977305771931171
5692946050	-41.2480804140631676	105.936815977656323
5692946100	-41.2377540132575433	105.899671026800277
5692946150	-41.2348719403027673	105.915216757061899
5692946200	-41.2348005354060305	105.904455612592812
5692946250	-41.2251771468154828	105.878446653753983
5692946300	-41.2325863227160454	105.882105465512524
5692946350	-41.2319326940148159	105.917722674811998
5692946400	-41.2225188684043218	105.815201735160898
5692946450	-41.2181428910777825	105.802046497627344
5692946500	-41.2083937811266452	105.735609590144563
5692946550	-41.2083935461242774	105.778411961329809
5692946600	-41.2000660534131811	105.738574542498725
5692946650	-41.1924741873808387	105.64250705645928
5692946700	-41.188983026201285	105.689803160454531
5692946750	-41.1859965000106172	105.667420209886842
5692946800	-41.1903928610232057	105.648078960144602
5692946850	-41.1687426530176737	105.563834476074845
5692946900	-41.1659925478639437	105.550562228428788
5692946950	-41.1705169192112734	105.561188382497008
5692947000	-41.1634991582357088	105.525931802989888
5692947050	-41.1623195018739523	105.562440108460606
5692947100	-41.1623242339893807	105.533719020896484
5692947150	-41.1428924402571283	105.458739374936997
5692947200	-41.1448716603238225	105.43841801126284
5692947250	-41.1384130770515455	105.445588683945559
5692947300	-41.139235100978695	105.416933691527959
5692947350	-41.1379813650542658	105.362898024788322
5692947400	-41.1422531659345125	105.429984392923515
5692947450	-41.1317083450408276	105.381422150191611
5692947500	-41.122596943986224	105.321336042332845
5692947550	-41.1245962592201266	105.328993405055613
5692947600	-41.1235076670749748	105.306534951436987
5692947650	-41.1197755061693613	105.308662608022473
5692947700	-41.1012902767619366	105.22543547938848
5692947750	-41.1042395671136589	105.225742429316909
5692947800	-41.0979184538770568	105.163327784092388
5692947850	-41.0850539139754218	105.158214210763347
5692947900	-41.1032696708062772	105.199430330832641
5692947950	-41.0779397495099019	105.13666237643983
5692948000	-41.0825093996026069	105.105890773096377
5692948050	-41.0821643401073686	105.116669837374104
5692948100	-41.0695869297661957	105.008029650114565
5692948150	-41.0632431098787833	105.009050318854875
5692948200	-41.0576851417874025	105.014622163526667
5692948250	-41.0726892232199958	105.059081687001722
5692948300	-41.0585601606038324	105.011342282189631
5692948350	-41.0489744091859734	104.938940397772839
5692948400	-41.0437468332175825	104.915934945512845
5692948450	-41.0469795480936668	104.949772251804433
5692948500	-41.0606090560785475	104.973357129882174
5692948550	-41.0376310821427381	104.934863100068327
5692948600	-41.0316183327256283	104.865216848517449
5692948650	-41.0382827240019452	104.886182559233234
5692948700	-41.0291255713216145	104.86857354586752
5692948750	-41.0173852012414386	104.779004201111661
5692948800	-41.0232418051172303	104.752538450226908
5692948850	-41.014071884468386	104.777335295399794
5692948900	-41.0153158746434983	104.774547441608163
5692948950	-41.0278175992271414	104.800401829790857
5692949000	-41.0138984194821958	104.742109097015401
5692949050	-41.0160742012955737	104.742082888624523
5692949100	-41.0078848066049915	104.764419302502574
5692949150	-40.9943983388486402	104.705682954392771
5692949200	-41.0016916104781899	104.695101757886846
5692949250	-40.9860428703588724	104.611153024859007
5692949300	-40.9861930438819542	104.601919501733832
5692949350	-40.9823831910632776	104.599535896272755
5692949400	-40.9772595948073075	104.609121997016729
5692949450	-40.9704518669577027	104.524523097130199
5692949500	-40.9645406796619298	104.533446953830435
5692949550	-40.971938072214158	104.527091848878882
5692949600	-40.9641078212855732	104.5154608184491
5692949650	-40.9482684093348297	104.433838312526959
5692949700	-40.9525845454712965	104.415609281574916
5692949750	-40.9679454349905825	104.538610487131336
5692949800	-40.9592138446987164	104.484117461541928
5692949850	-40.9541054084971208	104.436127121271767
5692949900	-40.9538190498364116	104.46704702439061
5692949950	-40.9454514095987747	104.384198410012672
5692950000	-40.9329813305883405	104.346721281857654
5692950050	-40.932332471294842	104.330204318976868
5692950100	-40.923162397268996	104.328563873401151
5692950150	-40.9303293163571311	104.326305399612565
5692950200	-40.9371529716733988	104.328981737411425
5692950250	-40.9242158014847064	104.285947167761435
5692950300	-40.9248855180781987	104.317793258599082
5692950350	-40.9074722751293436	104.206830857528544
5692950400	-40.9138624306932925	104.243405334971115
5692950450	-40.9180461357131549	104.216783909880164
5692950500	-40.9018989091217406	104.164033787141065
5692950550	-40.8936385376235023	104.114541789334652
5692950600	-40.8838226522503732	104.109274517644863
5692950650	-40.8926141756685837	104.088126156031336
5692950700	-40.892094244351604	104.107051376471574
5692950750	-40.879034748866772	104.038911380719114
5692950800	-40.8715792583612654	104.015488010160311
5692950850	-40.8716482011613778	104.044939919353723
5692950900	-40.8828768839624601	104.05848583605858
5692950950	-40.8727894302779831	103.984666492083576
5692951000	-40.8468742268217966	103.912200657733649
5692951050	-40.8604120692736856	103.933431655752614
5692951100	-40.8610935949252578	103.963824608584673
5692951150	-40.8555883426988586	103.933816316375356
5692951200	-40.8566520600512817	103.930890927608914
5692951250	-40.8612935638589718	103.936153138953145
5692951300	-40.8526347865798556	103.963069615405956
5692951350	-40.8524327324682588	103.891558294286398
5692951400	-40.8421912993906915	103.81305342469706
5692951450	-40.8313066950281893	103.799671457659542
5692951500	-40.8182038628910107	103.783811845180253
5692951550	-40.8277484641739647	103.765842800546636
5692951600	-40.8205367230725926	103.754810209414984
5692951650	-40.8185805181552439	103.748049189222414
5692951700	-40.8196813975593216	103.733370521470022
5692951750	-40.7997812608828951	103.715787751124338
5692951800	-40.8103251261923035	103.655464980679525
5692951850	-40.8023014346624393	103.647108854423379
5692951900	-40.8083099956432065	103.644673336278998
5692951950	-40.7959407118270079	103.627297306925229
5692952000	-40.794940374675889	103.628761192425642
5692952050	-40.7858831994157356	103.517640167217067
5692952100	-40.7885755887996666	103.499227046813445
5692952150	-40.7834168854346615	103.520421314401375
5692952200	-40.7811839207871429	103.514372865812788
5692952250	-40.7692766980484222	103.462392935655075
5692952300	-40.7639389445366973	103.43686095397635
5692952350	-40.7712182858610532	103.454645211084696
5692952400	-40.7551720179594028	103.418838302823801
5692952450	-40.760242943697385	103.410499794165176
5692952500	-40.7570681800491457	103.386610637812538
5692952550	-40.7569695910900336	103.364598275060928
5692952600	-40.7434344634406287	103.355264279349271
5692952650	-40.7403678660983388	103.310592797801633
5692952700	-40.7353509877426063	103.272361463617798
5692952750	-40.7306459172149147	103.248790922795564
5692952800	-40.7209595442769086	103.207111947106966
5692952850	-40.7258955131466323	103.210139570064712
5692952900	-40.7233660857332396	103.242750490746403
5692952950	-40.7160580206776217	103.177786201734008
5692953000	-40.7256389438924771	103.234108497407291
5692953050	-40.719298907179251	103.169304881341091
5692953100	-40.7114125395403335	103.137914579537238
5692953150	-40.713103641130914	103.161021680842907
5692953200	-40.7159806511420186	103.141162890425093
5692953250	-40.7081397424450131	103.133173368505126
5692953300	-40.7100131050917327	103.116551161035687
5692953350	-40.704881135174837	103.113864791299775
5692953400	-40.6929629298088145	102.997431277975096
5692953450	-40.6773200858528128	102.985035504773862
5692953500	-40.6830971566295716	102.981724373735503
5692953550	-40.6850196460485307	102.99950198663241
5692953600	-40.6747073955936855	102.949469770035194
5692953650	-40.6762374147838628	102.923243930068381
5692953700	-40.6785696407919204	103.004514143478033
5692953750	-40.677822502341094	102.937187403981355
5692953800	-40.6715736164847286	102.891400544036159
5692953850	-40.6683346805170629	102.865964969051831
5692953900	-40.6636928044546053	102.90062018017268
5692953950	-40.6687832926079622	102.895271290319755
5692954000	-40.658003208751758	102.894712658696562
5692954050	-40.6431669105474498	102.728197691504306
5692954100	-40.6414514689007618	102.734029234573356
5692954150	-40.6394951735149874	102.715714726476961
5692954200	-40.6418107816963641	102.730792899390224
5692954250	-40.6297076359364127	102.72930734209973
5692954300	-40.6365740049549657	102.680694141282245
5692954350	-40.6354176111760808	102.693926208038448
5692954400	-40.6267439602744105	102.6573615238445
5692954450	-40.6228296046164559	102.649784156681875
5692954500	-40.6135485685874471	102.605757267407128
5692954550	-40.6206744152144168	102.658785606192325
5692954600	-40.6228119970114818	102.621409870814176
5692954650	-40.6097043569320348	102.533791121027605
5692954700	-40.6088287605630853	102.554696352569863
5692954750	-40.609647318210861	102.596826338537113
5692954800	-40.6117885224388289	102.553973114304
5692954850	-40.584949800855199	102.437298192512799
5692954900	-40.5965732088126572	102.485459634217264
5692954950	-40.6006927367515758	102.505061672355183
5692955000	-40.5786908210699693	102.452752505922206
5692955050	-40.5757315349254029	102.388336543510931
5692955100	-40.5730214940837115	102.399192822438977
5692955150	-40.5723595327700224	102.37338480228405
5692955200	-40.5636403079478214	102.35979019624493
5692955250	-40.5715906392476597	102.324035608797914
5692955300	-40.5549033199915598	102.25021286241558
5692955350	-40.5654470365966091	102.319301022287917
5692955400	-40.5515158267242555	102.228911093270611
5692955450	-40.5310830316498638	102.179380711610605
5692955500	-40.5365051105463863	102.152201897838324
5692955550	-40.535468113857263	102.11837870930465
5692955600	-40.5399546897066472	102.194546227789004
5692955650	-40.5287209950137779	102.15953091242632
5692955700	-40.5366052322585944	102.169802823372109
5692955750	-40.5328313915727421	102.143530713994807
5692955800	-40.5175253489884	102.088141818258478
5692955850	-40.5191740988608586	102.113085320501582
5692955900	-40.5271831660189434	102.106511584975138
5692955950	-40.511195297385207	102.027604751832342
5692956000	-40.4966411687045991	101.984429721681337
5692956050	-40.5179647739521869	101.999056683754532
5692956100	-40.4983549795447502	101.960427904574146
5692956150	-40.4953933365178287	101.918950101751108
5692956200	-40.4929240888978015	101.921026462515982
5692956250	-40.4903057470427967	101.873476321638208
5692956300	-40.4897872690850562	101.877273804394491
5692956350	-40.4929318170675927	101.942448364897018
5692956400	-40.4800445101624362	101.890573284058604
5692956450	-40.4808071659258815	101.862993802984718
5692956500	-40.488922981523892	101.858874645953378
5692956550	-40.4707357377200481	101.846009722909344
5692956600	-40.4592926425451935	101.72992077063833
5692956650	-40.4699375141805149	101.755815764468267
5692956700	-40.4634392259504949	101.749454616539538
5692956750	-40.4636538242555233	101.759406455881802
5692956800	-40.4521843343462137	101.715937902583136
5692956850	-40.4481265236829302	101.676317591941171
5692956900	-40.4359704004165437	101.56494727530027
5692956950	-40.4390844578708197	101.590399388367416
5692957000	-40.4412124535536179	101.603351331292842
5692957050	-40.4385114445019695	101.581315130729436
5692957100	-40.4411675401450665	101.635479273241231
5692957150	-40.4370606930774557	101.57649376270588
5692957200	-40.4289750023138694	101.543205720275196
5692957250	-40.4158108002571481	101.487030314303723
5692957300	-40.4244664378898761	101.530681207233613
5692957350	-40.4046517579383462	101.422498182104221
5692957400	-40.4110993055403682	101.473410613327644
5692957450	-40.4090154972588493	101.437703448886538
5692957500	-40.4075623924080531	101.450730036591281
5692957550	-40.4017172636952964	101.366538523069153
5692957600	-40.39822673716926	101.342369712679371
5692957650	-40.3853955760859407	101.331015214773387
5692957700	-40.3926338288330911	101.34044896527142
5692957750	-40.3891610368573595	101.328592838891595
5692957800	-40.4004537364991734	101.349076732785363
5692957850	-40.3922033229294897	101.30993617773791
5692957900	-40.3753787518365996	101.22735177373265
5692957950	-40.3800347040148324	101.27091787412499
5692958000	-40.3628090594807958	101.194194481556508
5692958050	-40.3769512522754326	101.265079968345304
5692958100	-40.3704043909776402	101.222509199319973
5692958150	-40.3585957736676093	101.086381732220218
5692958200	-40.3577630292708349	101.133219529703425
5692958250	-40.3523147593744724	101.090279873135799
5692958300	-40.3415416912541431	101.05641633599312
5692958350	-40.3363890815431034	100.997096129978573
5692958400	-40.3399958642632868	101.017132788209437
5692958450	-40.342772287852533	101.04180876182123
5692958500	-40.3361094841910983	100.996106082819267
5692958550	-40.3288533232293389	100.956486152889312
5692958600	-40.3227701613111691	100.946734541321135
5692958650	-40.3180743604232887	100.934731084193018
5692958700	-40.3253181294572656	100.947499734163387
5692958750	-40.3328613056332443	100.955431829999441
5692958800	-40.3278295928444948	100.940237834687849
5692958850	-40.3154032852167603	100.920462705277643
5692958900	-40.3145247455346407	100.875081388904505
5692958950	-40.3103995049130432	100.846358043287566
5692959000	-40.298253936286244	100.762099604381561
5692959050	-40.3137399578140716	100.866338517827472
5692959100	-40.315820570292729	100.889004857807024
5692959150	-40.3115586588542811	100.897851839042929
5692959200	-40.3102154454843458	100.861068763252931
5692959250	-40.3062711037851145	100.816345267615887
5692959300	-40.2955397734259151	100.759085701034905
5692959350	-40.2832930332027104	100.743629998257418
5692959400	-40.2864374858876317	100.703273443112025
5692959450	-40.2911146911757001	100.735348765369636
5692959500	-40.2791481232615212	100.64550872095954
5692959550	-40.2782464179016486	100.66732625793307
5692959600	-40.2844617987738189	100.706105536834443
5692959650	-40.278505448126225	100.596346324969105
5692959700	-40.2785605817984163	100.667694614268129
5692959750	-40.2632305993198329	100.589434413139415
5692959800	-40.2508220506384902	100.515711141655188
5692959850	-40.249028449329586	100.502398306966839
5692959900	-40.236229109737458	100.416124868309311
5692959950	-40.2337211778436341	100.410719918453751
5692960000	-40.2425678330638164	100.438190683223823
5692960050	-40.241186563416278	100.429495186612101
5692960100	-40.2363321111350913	100.381565255500121
5692960150	-40.2291381831070183	100.358866391485506
5692960200	-40.2271212118020856	100.337132203463341
5692960250	-40.222342356818281	100.357523640915787
5692960300	-40.229579246749168	100.40459003528494
5692960350	-40.213994268137192	100.28484114301213
5692960400	-40.2143989054739848	100.238264563124986
5692960450	-40.2081504253000048	100.258190372405053
5692960500	-40.2105985035559499	100.254526767541876
5692960550	-40.2057474206677412	100.2467873549313
5692960600	-40.1946508756431271	100.184736750845872
5692960650	-40.1940303923133158	100.146982460807166
5692960700	-40.1922585445565659	100.151541804580148
5692960750	-40.1946865796123234	100.143780789607575
5692960800	-40.1786197035531387	100.105958747536548
5692960850	-40.1759913157814523	100.058849203858415
5692960900	-40.1753272055533159	100.032866096229938
5692960950	-40.1775996579252848	100.080012924765356
5692961000	-40.1748350519209936	99.9854148313915374
5692961050	-40.163479905017951	99.9636127394151828
5692961100	-40.1614927864910598	99.996537178502706
5692961150	-40.1631193270677613	99.9941025749595696
5692961200	-40.1583574099987999	99.9358712620069269
5692961250	-40.1593568939231389	99.9374225109228576
5692961300	-40.1539611439304309	99.9252189245437705
5692961350	-40.1499202225231784	99.8807096068319851
5692961400	-40.1508098014241739	99.8974749091548802
5692961450	-40.1404562220409247	99.8538731285977832
5692961500	-40.1332467278152336	99.7609824916375345
5692961550	-40.1328763067301892	99.8132551128229153
5692961600	-40.1259485704356962	99.7682629957791818
5692961650	-40.1289925495108974	99.7625485628341124
5692961700	-40.1281668006804537	99.7755658952537203
5692961750	-40.1304617790709699	99.7978783767435544
5692961800	-40.1271218284005471	99.7414428430401188
5692961850	-40.1252080743081692	99.7303501285929173
5692961900	-40.1225639387641877	99.7214196980140173
5692961950	-40.1139787368446434	99.6944845419608612
5692962000	-40.1134198581593111	99.6025145235993534
5692962050	-40.1078694631727544	99.6524735380130977
5692962100	-40.1012269986479026	99.5791643165257341
5692962150	-40.1039143563838252	99.5795903380426495
5692962200	-40.1086172415066926	99.615406244495361
5692962250	-40.0978945408454166	99.5455954826372107
5692962300	-40.1022034328842523	99.6132349896630132
5692962350	-40.087768275939041	99.4946833084613189
5692962400	-40.0890782909067269	99.5017084557575942
5692962450	-40.084672643066753	99.4882597794692742
5692962500	-40.086297690292092	99.4661996478054391
5692962550	-40.0858610484082689	99.4943961170310587
5692962600	-40.0883322463480454	99.4814434695690153
5692962650	-40.0853422347383912	99.4613911341191255
5692962700	-40.0777394243235889	99.4384387024250458
5692962750	-40.0685036132097494	99.4025897075905647
5692962800	-40.0644767806509208	99.3754033831205845
5692962850	-40.0509034764655141	99.2848202055062501
5692962900	-40.053489420002812	99.2621304964989264
5692962950	-40.0424319772121038	99.2324599305746347
5692963000	-40.0549441205685639	99.2614871073939327
5692963050	-40.0335364859253815	99.1758028916501075
5692963100	-40.0477957162405929	99.2241786484232904
5692963150	-40.0407455499914278	99.2182658671029145
5692963200	-40.0404387975310456	99.211964773281295
5692963250	-40.0332270053866921	99.2193455569277631
5692963300	-40.0310262396814807	99.1509525868259232
5692963350	-40.0332014538503316	99.132634267632767
5692963400	-40.0260900284649423	99.0926628277364188
5692963450	-40.0156358468113069	99.1157681628809399
5692963500	-40.0200370468929236	99.0913437711478622
5692963550	-40.0245607418511824	99.0924792919249739
5692963600	-40.0135741369766507	98.9909113215442318
5692963650	-40.0051541143856184	99.0092549411828315
5692963700	-40.007331474785488	98.9430081097072787
5692963750	-40.0010160189785182	98.9554626643994197
5692963800	-40.0066746800315087	98.9360013845571729
5692963850	-39.9984594704552237	98.9001675059203222
5692963900	-40.0010365152778604	98.9234049888158609
5692963950	-39.9988690708850996	98.9107868829752022
5692964000	-39.9847078166360248	98.8710362116968042
5692964050	-39.9921013385859823	98.904794917599574
5692964100	-39.9855217079724525	98.8377884035852503
5692964150	-39.9866709543247438	98.8782794728862342
5692964200	-39.9785711657911875	98.8130486600061744
5692964250	-39.977344473052348	98.8056862644145184
5692964300	-39.974381890003329	98.7877278506552017
5692964350	-39.9638328005550676	98.7303876343321036
5692964400	-39.9630820339712471	98.7371040669787448
5692964450	-39.9641741716215932	98.7141343506052351
5692964500	-39.9654356919201277	98.6926432773899762
5692964550	-39.9626687496572899	98.7241016684922812
5692964600	-39.9569282806998345	98.6371243891170337
5692964650	-39.9429478691393243	98.5989464164677827
5692964700	-39.9506801399368854	98.6044104435933235
5692964750	-39.9557660176720617	98.6669446053555674
5692964800	-39.9446794441620199	98.5939722392137128
5692964850	-39.9342768641723964	98.5709822090857557
5692964900	-39.9371728145087133	98.5512745811611239
5692964950	-39.9324468619914867	98.5520915491453593
5692965000	-39.9350813817949017	98.5163231231562975
5692965050	-39.9276372898022132	98.512452411026274
5692965100	-39.9344140043885787	98.5124449033860969
5692965150	-39.9292753136148875	98.5031743339790609
5692965200	-39.9200334245640818	98.4616831575747398
5692965250	-39.9280625891056786	98.4703071339115041
5692965300	-39.9223054386501985	98.4301558075157885
5692965350	-39.9116564008918147	98.3721022981476239
5692965400	-39.9279592058926482	98.5318988183989575
5692965450	-39.9159953594289263	98.4514747716061009
5692965500	-39.9117181919148507	98.3840781422928501
5692965550	-39.901292224988957	98.3178983315758188
5692965600	-39.9029557169230316	98.354557895303742
5692965650	-39.9021499974275429	98.2807719558713728
5692965700	-39.8967058572404838	98.2873570093144764
5692965750	-39.9000761399088759	98.2906294148341715
5692965800	-39.8952167955192607	98.2561695087648843
5692965850	-39.886529101919507	98.2198416549509545
5692965900	-39.8841504692532425	98.1794859290361899
5692965950	-39.8865620727861057	98.2063002541968046
5692966000	-39.8727392358962902	98.0898683006322614
5692966050	-39.8708867314630453	98.1495494224264888
5692966100	-39.8682124296385325	98.1266230429978066
5692966150	-39.8678066860137008	98.0788603399857237
5692966200	-39.8687696853938363	98.0955573083061836
5692966250	-39.8545317909643515	98.0029636612815125
5692966300	-39.8611121338436476	98.0765511691902816
5692966350	-39.8534376926118767	98.0094730133623528
5692966400	-39.8464293462024131	97.95674986878889
5692966450	-39.8413598822370645	97.9648703565363519
5692966500	-39.8409255598544263	97.9049060684055092
5692966550	-39.8431010694662149	97.9673344318447619
5692966600	-39.8419286937942871	97.961578908520508
5692966650	-39.8370346193742648	97.9090675675622322
5692966700	-39.838385056487958	97.860044567634688
5692966750	-39.8352843208049663	97.8781406673165719
5692966800	-39.8353410563726555	97.8672303784215387
5692966850	-39.8250943853028758	97.8121982705108621
5692966900	-39.8250858058776629	97.8335613724357387
5692966950	-39.8220341206685475	97.7776559934998772
5692967000	-39.8202156082492635	97.8097676275107943
5692967050	-39.8160788285855105	97.7471309208428352
5692967100	-39.8196991128742184	97.725913274984606
5692967150	-39.8092851955227331	97.7247196001664094
5692967200	-39.8039154862625821	97.6887690877746309
5692967250	-39.800654337390398	97.7024336780673508
5692967300	-39.8043288825914487	97.6853795472694344
5692967350	-39.8062190395040076	97.7125446107726248
5692967400	-39.7916404017339502	97.6336911958820224
5692967450	-39.8058201480165224	97.6877427813958974
5692967500	-39.7971626978100232	97.602374087693704
5692967550	-39.7901655412510138	97.598221027997738
5692967600	-39.7893770609828081	97.5816006535336271
5692967650	-39.7821575068358939	97.5465821194222684
5692967700	-39.7769073175031735	97.4601847205131548
5692967750	-39.7753307451934361	97.5191271278994378
5692967800	-39.7746686627198756	97.4420063895765196
5692967850	-39.7731901983555787	97.4996729693165207
5692967900	-39.7778424848027683	97.4684546068309459
5692967950	-39.7739201630261761	97.4798929973315609
5692968000	-39.7711537671342725	97.4556876579759859
5692968050	-39.7634248499315959	97.4256589797342514
5692968100	-39.75769114811159	97.3800585438400788
5692968150	-39.7489521961917021	97.3327827801374497
5692968200	-39.7544454773996989	97.3147334536579223
5692968250	-39.7500089752913723	97.3371440862884612
5692968300	-39.7496730364877422	97.2790214124989916
5692968350	-39.7468137011642924	97.2697776658975641
5692968400	-39.7375738429677909	97.2522393224013513
5692968450	-39.7297489036233884	97.2229957789302972
5692968500	-39.7300736505420318	97.1847509105549676
5692968550	-39.7318613252140977	97.1853176902265545
5692968600	-39.7209348745137305	97.1535779276204465
5692968650	-39.7288164459243589	97.1537158502560629
5692968700	-39.7297563528134319	97.1873140271244438
5692968750	-39.7229953767159287	97.1322716476451973
5692968800	-39.7184167434615958	97.086779156609424
5692968850	-39.720777809756072	97.1073028100867646
5692968900	-39.7235265024496016	97.085463486194044
5692968950	-39.724421530280253	97.1032513459356323
5692969000	-39.7118132025415207	97.0508465757356333
5692969050	-39.7081334650135105	97.0173871535138375
5692969100	-39.7019445466485266	97.0064280388947253
5692969150	-39.6909026749894096	96.8977353479850763
5692969200	-39.689279036210479	96.8886203126888859
5692969250	-39.6919913976218623	96.9025231546053618
5692969300	-39.6913845629001969	96.8786406009610772
5692969350	-39.6888429148332378	96.934587671891066
5692969400	-39.6920709167451022	96.9156205694210229
5692969450	-39.695295324735163	96.9326101144751959
5692969500	-39.6855446100585638	96.8932955214568779
5692969550	-39.6844389228463896	96.8957713503141775
5692969600	-39.6891398753479123	96.882562876384668
5692969650	-39.6780721797256462	96.818169191088856
5692969700	-39.6723220909020782	96.8007973286149763
5692969750	-39.6851459303716894	96.8184835519937081
5692969800	-39.6740901151789416	96.7726791077696049
5692969850	-39.663764717048096	96.7595299874044059
5692969900	-39.6648152430867924	96.7120784277966976
5692969950	-39.6584573903559061	96.6852987090790919
5692970000	-39.6542349928859821	96.6894588264700445
5692970050	-39.6475777876190207	96.6368409689164167
5692970100	-39.6526312821733669	96.596934815021342
5692970150	-39.6464322769039086	96.5904064649651843
5692970200	-39.6443739341741193	96.6189755950973677
5692970250	-39.6506426730123209	96.6833347947790429
5692970300	-39.6424294879946473	96.5848425002283761
5692970350	-39.6357874900043612	96.5279079643375297
5692970400	-39.6419842495459847	96.5557467552687001
5692970450	-39.6305688603926853	96.5328639426934103
5692970500	-39.6274085103262337	96.460442441264334
5692970550	-39.6275718331431506	96.5055479520762134
5692970600	-39.6356539949369093	96.5803211507462152
5692970650	-39.6279479162647448	96.4658601949017651
5692970700	-39.6116699115098143	96.3540136734157215
5692970750	-39.609726898840357	96.3495140184311794
5692970800	-39.6133608674180735	96.3730575364918423
5692970850	-39.6132301852103694	96.3585209168800674
5692970900	-39.6094036227949786	96.3718944433747851
5692970950	-39.6109826846338109	96.3560000369968037
5692971000	-39.5989333987449186	96.3339066813656046
5692971050	-39.6085345191695168	96.3040641919343727
5692971100	-39.6059592110349428	96.3331135113628676
