#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692940300	-42.0775918258378638	106.488755208927714
5692940350	-42.0332999173779456	106.190637618563201
5692940400	-42.0312538918644307	106.606864352394382
5692940450	-41.9583115522080732	106.480869318632642
5692940500	-42.005685869643429	106.150853217839
5692940550	-42.0022668036150861	106.607433983235808
5692940600	-41.9643558781393295	106.163947407288404
5692940650	-41.9288300200550097	106.144740344851101
5692940700	-42.0162404876201805	106.454305534535976
5692940750	-41.9537761398228142	106.360603905299428
5692940800	-41.9633775000837446	106.16465173781441
5692940850	-41.9606932691093064	106.264297573132055
5692940900	-42.0174650129884597	106.223786729744887
5692940950	-41.9593035910374894	106.170432408349185
5692941000	-41.9948821898619116	106.366769751788439
5692941050	-41.9411244088437911	105.983734769894141
5692941100	-41.8814705595720156	106.20208580703806
5692941150	-41.9036437985492327	106.039877836474076
5692941200	-41.9304163503029912	106.000564346615036
5692941250	-41.9180816277866697	105.984952555517026
5692941300	-41.9388462167892158	105.790093617358622
5692941350	-41.972643291531071	106.11560770271376
5692941400	-41.9767707520863453	106.011284292850021
5692941450	-41.94593109255689	105.92925680417396
5692941500	-41.9088760494489847	105.780237902556507
5692941550	-41.9544419579212899	105.779005484788684
5692941600	-41.9460236412830767	106.105889191526103
5692941650	-41.9496754923044506	106.080472098024501
5692941700	-41.9220723546430847	105.968763024434992
5692941750	-41.9173378123091496	105.729667559114816
5692941800	-41.9064194353671482	106.078301331655112
5692941850	-41.9215345255367993	105.953605370784459
5692941900	-41.9600825107567843	106.077288732492775
5692941950	-41.9299512558418002	105.927945340316569
5692942000	-41.8913386017341693	105.778711472674914
5692942050	-41.8715870114894102	105.669566443507364
5692942100	-41.8592472897466763	105.429390228886575
5692942150	-41.8688128754747595	105.704983879478476
5692942200	-41.837312450643779	105.687168083293443
5692942250	-41.8407919481309989	105.461577670743551
5692942300	-41.7961602620348458	105.109600861214957
5692942350	-41.9083655546570242	105.435703014498358
5692942400	-41.8443935785549215	105.647578161585628
5692942450	-41.7472362835656696	105.296227909842216
5692942500	-41.7862232776537041	105.178627831226294
5692942550	-41.723131794631108	105.291878175599749
5692942600	-41.8246005295422663	105.590509042571085
5692942650	-41.7709939902840404	105.438519356037929
5692942700	-41.8120902163477695	105.431197264235124
5692942750	-41.7590451354417524	105.259743340530264
5692942800	-41.8555599457058207	105.663254949374775
5692942850	-41.7553161713519501	105.464403833162393
5692942900	-41.7077241454443808	105.324934484439694
5692942950	-41.7691009221068654	105.383910057703929
5692943000	-41.7481679123481513	105.357779971658687
5692943050	-41.767896222843639	105.481565434759915
5692943100	-41.7246139511698715	105.216323729961005
5692943150	-41.6931380768954369	105.266256076319479
5692943200	-41.7772547004120653	105.469499186950543
5692943250	-41.7462852740131893	105.090163527244584
5692943300	-41.73402429686179	105.36299026505435
5692943350	-41.7842678242814358	105.29553697899091
5692943400	-41.7783795762121315	105.259622788802076
5692943450	-41.7990979094754067	105.484687441740007
5692943500	-41.7174871166205889	105.496698084464981
5692943550	-41.7560680816880705	105.579158607383064
5692943600	-41.7806803794391683	105.416108577953295
5692943650	-41.7441263121353927	105.208558829601387
5692943700	-41.74662394288071	105.290519197907145
5692943750	-41.7234041825187632	104.874279976618539
5692943800	-41.753430175327928	105.10476277081942
5692943850	-41.7484905518524698	105.206360155954584
5692943900	-41.760367537854961	105.185131913528522
5692943950	-41.7502122247131524	105.157386790563493
5692944000	-41.7359652426035055	105.161109112124365
5692944050	-41.710082092391346	104.934486933316606
5692944100	-41.6994737743825468	105.16352839085063
5692944150	-41.7021372710699438	105.053322143288128
5692944200	-41.6617004919703504	104.965272767310864
5692944250	-41.65369622489753	104.782359161424012
5692944300	-41.6343835182512123	104.579612641475833
5692944350	-41.6596041849958567	104.874658037805702
5692944400	-41.6773142402977825	104.690972631412535
5692944450	-41.599199091067085	104.499654702235645
5692944500	-41.6289844316020918	104.678565870224574
5692944550	-41.6567165456128521	104.977216303402528
5692944600	-41.6275800915424483	104.567282340333861
5692944650	-41.6644668635392463	105.0629326561113
5692944700	-41.6143507193015552	104.955607642486029
5692944750	-41.6714595129149146	104.876204500836266
5692944800	-41.673124366534168	104.816734113342065
5692944850	-41.7061756953229832	105.175084822508794
5692944900	-41.6196377044371957	104.990780099093257
5692944950	-41.6192683438754685	104.862014275761766
5692945000	-41.5588644292104448	104.687851339146604
5692945050	-41.6165757705409689	104.632298602748151
5692945100	-41.5781872304276163	104.684258663999344
5692945150	-41.5997158575629911	104.591424018421321
5692945200	-41.6469799660813891	104.474762232767318
5692945250	-41.6203896421125421	104.718744338482381
5692945300	-41.5660887764540519	104.34908288599236
5692945350	-41.5623659550770768	104.587422418051801
5692945400	-41.569329754469706	104.61215604759623
5692945450	-41.561218213261732	104.485354421717005
5692945500	-41.573089919905506	104.495078955556963
5692945550	-41.4918895702524182	104.442361738361427
5692945600	-41.5172837403802362	104.292946131407305
5692945650	-41.5178913615960994	104.239651294402947
5692945700	-41.4962775021730437	104.275975658806516
5692945750	-41.5029323521392968	104.32473664218486
5692945800	-41.4886357331698434	104.031279379726371
5692945850	-41.5702982215014671	104.437308066077662
5692945900	-41.5491661698325885	104.521181041891381
5692945950	-41.5214653834349434	104.157914835267974
5692946000	-41.5030403999625364	103.846922726424978
5692946050	-41.5902909318118148	104.620986839297132
5692946100	-41.5250041316427883	103.991604675401462
5692946150	-41.51911168264634	104.08701949491325
5692946200	-41.4956251355810295	104.034704592597919
5692946250	-41.5055290360752522	104.170476879048422
5692946300	-41.5492221793991874	104.366186395140929
5692946350	-41.5252628879508379	104.153433389804775
5692946400	-41.4814924542849326	104.034936066529482
5692946450	-41.5059493048855117	104.250039028836866
5692946500	-41.4985472399571549	104.045982105566779
5692946550	-41.5067523716225253	104.023916287732661
5692946600	-41.4549608641178793	103.846361543083859
5692946650	-41.4340156978405716	103.930655268246241
5692946700	-41.4813736557277224	103.923826506670736
5692946750	-41.4890353891320913	104.203279078368979
5692946800	-41.5013150626862029	103.884279488152302
5692946850	-41.4852122949439206	104.099699364041697
5692946900	-41.4822771519492406	103.996451804887243
5692946950	-41.4947177452290674	104.041729358271297
5692947000	-41.5017777028785417	104.095255106689208
5692947050	-41.5065253857277128	104.274791349673336
5692947100	-41.4274698154586858	103.725014573445634
5692947150	-41.4592347756116197	103.914387216135012
5692947200	-41.4841149249496581	104.053426467727277
5692947250	-41.4378387558104251	103.471656007077797
5692947300	-41.4643663837126866	103.928412960368334
5692947350	-41.4524376964780998	103.932923288032086
5692947400	-41.4371949990787698	103.521610029168755
5692947450	-41.3776992816291056	103.648811088476663
5692947500	-41.4167274430340981	103.507380701453215
5692947550	-41.3876623752752266	103.703728857116005
5692947600	-41.3948868530332348	103.626974161778605
5692947650	-41.3923812921638756	103.758191132656378
5692947700	-41.3774418441709386	103.531981222786257
5692947750	-41.3798881009905131	103.435374496794537
5692947800	-41.3642425699338077	103.596889073499469
5692947850	-41.3385794190375009	103.444910459682504
5692947900	-41.3850410308807426	103.306011697913576
5692947950	-41.3874386997281789	103.363290120196126
5692948000	-41.4024169703262146	103.327514907048055
5692948050	-41.4312140485979867	103.704409220710602
5692948100	-41.4105483585898924	103.586853524051861
5692948150	-41.3796924638953669	103.279492664346094
5692948200	-41.4092769914846244	103.845954075332074
5692948250	-41.3941404184825146	103.588490524362911
5692948300	-41.3474053835189963	103.350456327906599
5692948350	-41.3560198532640726	103.419085055092026
5692948400	-41.3752231874861209	103.506753444547968
5692948450	-41.3793437457381543	103.384265988654803
5692948500	-41.3669181918554614	103.666795778523337
5692948550	-41.3785229238489478	103.76710790352449
5692948600	-41.4106027105306467	103.756531944388172
5692948650	-41.424303951588044	103.494346139050194
5692948700	-41.3986545349960124	103.593467151622065
5692948750	-41.3475318947318655	103.514167639171532
5692948800	-41.3562218924760856	103.452524120562103
5692948850	-41.2970112784082843	103.492740488882021
5692948900	-41.319504507745286	103.12032535887684
5692948950	-41.3153398916902006	103.254867286732505
5692949000	-41.2912180530615913	103.120133197798424
5692949050	-41.2986172537931537	102.965225803602905
5692949100	-41.294584634344254	103.346869320132114
5692949150	-41.3029045246941706	103.123799103241865
5692949200	-41.2530073586818347	102.965483883799891
5692949250	-41.2496513139504799	103.000309320129432
5692949300	-41.2416652532144568	103.05760318238552
5692949350	-41.2342531841894555	103.149802004192438
5692949400	-41.243719041184022	102.906140658870825
5692949450	-41.2394737523080579	103.031637112493939
5692949500	-41.3137172015222518	103.320150093474581
5692949550	-41.2695507443031318	103.232311825928463
5692949600	-41.249321136789618	103.01687803578217
5692949650	-41.2311570294276351	103.175190548019415
5692949700	-41.2405924034602904	103.064191522803071
5692949750	-41.2061543200332352	102.904314924619158
5692949800	-41.2917698402271256	103.03881661710578
5692949850	-41.2512045692090084	102.982253557251795
5692949900	-41.2306777291066666	102.706432735825288
5692949950	-41.2131383619592313	102.916166869990903
5692950000	-41.2847075783579598	103.217024084094916
5692950050	-41.2703392979312866	102.866043459157297
5692950100	-41.2429101288302746	102.79728441783567
5692950150	-41.1891372840112453	102.701054482764661
5692950200	-41.2235997098510296	102.571801512341523
5692950250	-41.2578332091652626	102.784476096947287
5692950300	-41.213444706096567	103.05420908483903
5692950350	-41.2135669661171349	102.68294717938295
5692950400	-41.1701270676980258	102.551882586987858
5692950450	-41.1742736300829506	102.572706200084824
5692950500	-41.2093339282643853	102.530977138983076
5692950550	-41.153835882285172	102.49361340044527
5692950600	-41.2093892727637723	102.894580289341903
5692950650	-41.2186782094107755	102.727752315990159
5692950700	-41.2080975029901069	102.726180297403573
5692950750	-41.2188885093512312	102.903667915996166
5692950800	-41.2203616517590916	102.735241975733999
5692950850	-41.2048601510252723	102.79411582810549
5692950900	-41.1992917713343445	102.950368506542489
5692950950	-41.1823611898779589	102.93165458023168
5692951000	-41.1985984321400238	102.742204643574183
5692951050	-41.2403689341054402	103.08023965498694
5692951100	-41.240395290405317	102.640772083439288
5692951150	-41.1640984033901987	102.680648726179157
5692951200	-41.2198421618708011	102.756875057602159
5692951250	-41.1567561601314083	102.623446207885721
5692951300	-41.166540199567514	102.637019918644796
5692951350	-41.120166653326784	102.498605786190538
5692951400	-41.1085327573838839	102.474764999201213
5692951450	-41.1393810397846238	102.550995631510858
5692951500	-41.0685664122691065	102.426141285815973
5692951550	-41.107838895403205	102.294663893222165
5692951600	-41.1040651385776457	102.498726960488071
5692951650	-41.116771222499537	102.341665237721969
5692951700	-41.182128481884881	102.446596563707985
5692951750	-41.0947647581672655	102.432181760520123
5692951800	-41.140041199487186	102.397529348069654
5692951850	-41.099947082499817	102.173113053983201
5692951900	-41.0970250945528903	102.310933436124046
5692951950	-41.0968435849981901	102.251244296741035
5692952000	-41.0551862874831741	102.267235087312258
5692952050	-41.0920638003577068	101.979222331709209
5692952100	-41.0632208935768546	102.136023645027237
5692952150	-41.0252396155131578	102.124509647194117
5692952200	-41.0262938992386808	101.985180745619047
5692952250	-41.0089432981748843	101.945188943926567
5692952300	-41.0780823209208705	102.204031952911066
5692952350	-41.114805017230637	101.953309343127628
5692952400	-41.0425679024397922	101.732837108082265
5692952450	-41.0991050426962019	102.07895994756089
5692952500	-41.0189603357487087	101.885803290448663
5692952550	-41.0213468695130814	102.019799248634456
5692952600	-41.0151635863287538	101.762779426013566
5692952650	-40.9522134919568188	101.750754863593286
5692952700	-40.9586528283874287	101.415952853414623
5692952750	-41.0029990212500905	101.665056274233109
5692952800	-40.9756631099455433	101.72458947347009
5692952850	-41.002545941716491	101.705836166525401
5692952900	-41.0055256384698907	101.818544477402952
5692952950	-40.9871164882224832	101.583950808633034
5692953000	-40.9831840783929309	101.717234862842091
5692953050	-40.9751040318053867	101.324976264784993
5692953100	-40.9461529062330669	101.815771385591489
5692953150	-40.9247609939059558	101.464618980080076
5692953200	-40.943401193892683	101.388081574483337
5692953250	-40.9106183524966198	101.358023506200652
5692953300	-40.8455955481566519	101.233678970790706
5692953350	-40.9017079051690615	101.348864263056541
5692953400	-40.8613603100026097	101.157599370028819
5692953450	-40.8974831696256587	101.24012170548113
5692953500	-40.8894780559360385	101.311387988222322
5692953550	-40.9241937442694237	101.372385692830818
5692953600	-40.9076722342293095	101.139522748903858
5692953650	-40.8807290245724317	101.164408023194639
5692953700	-40.9539765465730454	101.402295635573054
5692953750	-40.9446154523637134	101.559409805484904
5692953800	-41.0206391996861726	101.563369386014998
5692953850	-40.9684762976382473	101.494823868293182
5692953900	-40.9090591986556191	101.037853033685806
5692953950	-40.8650117289593169	101.176931199454344
5692954000	-40.8616804618238518	101.088983687530643
5692954050	-40.8840006922558103	101.506067376799166
5692954100	-40.9170318119311958	101.462477075039672
5692954150	-40.9049105307583574	101.265497552322316
5692954200	-40.9042505047053524	101.232741650240698
5692954250	-40.8916968629362927	101.372370684209073
5692954300	-40.8491982945637631	101.261567995947871
5692954350	-40.8848764465674179	101.18290600831871
5692954400	-40.8361630734208489	101.254871739049136
5692954450	-40.8832874828908288	101.116171361607428
5692954500	-40.8732632334410653	101.057890416205737
5692954550	-40.8848518009498818	101.171027942731868
5692954600	-40.8706520504389132	101.14772859930973
5692954650	-40.8586723859434642	101.035643035284096
5692954700	-40.8194423046899573	100.971041423369016
5692954750	-40.84488687239066	101.314802944170012
5692954800	-40.8723391523149431	101.235348712121166
5692954850	-40.8629609689530042	101.160926587092348
5692954900	-40.8831363233950071	101.006362705987158
5692954950	-40.8482249253578686	100.833754902404223
5692955000	-40.8564129905195017	100.900364945188073
5692955050	-40.8061917481237373	100.790927864487827
5692955100	-40.7788981257610175	100.507209430769805
5692955150	-40.7947484915001439	100.731335627499448
5692955200	-40.7630836054039847	100.727214739872196
5692955250	-40.7724686550258895	100.864619446293673
5692955300	-40.8225301107191996	100.752588810354638
5692955350	-40.7976456139332484	100.861363190432257
5692955400	-40.8061885314387496	100.960306047688817
5692955450	-40.8065146904591458	100.956727459474337
5692955500	-40.8003629078142538	100.729753793053746
5692955550	-40.7788013010048047	100.815085812175681
5692955600	-40.8292553810142138	100.920713948303217
5692955650	-40.7759981563363638	100.730811205486233
5692955700	-40.8195002769742032	100.958851786326733
5692955750	-40.7767670704328253	100.82231140344193
5692955800	-40.7906829105153719	100.744074196579533
5692955850	-40.7484897177257182	100.468750087809127
5692955900	-40.7870596008076021	100.832952314094939
5692955950	-40.7320004501524906	100.43030665233033
5692956000	-40.7789881604755067	100.57778281924675
5692956050	-40.7842726782291436	100.615460825880533
5692956100	-40.8312090965869459	101.069514674204044
5692956150	-40.7959730657795276	100.486371841430241
5692956200	-40.72498357041313	100.269522953389213
5692956250	-40.7316305874647924	100.57711230579676
5692956300	-40.751778561025688	100.575888716940383
5692956350	-40.7145691187015473	100.336321935552405
5692956400	-40.7863228947653056	100.354321173052384
5692956450	-40.7879141683934563	100.760530088726654
5692956500	-40.7547953658503985	100.529180772314618
5692956550	-40.7592574737525695	100.661736863993056
5692956600	-40.7005634899249529	100.526572883097188
5692956650	-40.8205909026320342	100.800625752520986
5692956700	-40.7605895402579108	100.542996014069857
5692956750	-40.7158358845881025	100.213938124683608
5692956800	-40.7847540800080424	100.675000453192979
5692956850	-40.8058378755905764	100.582135180208226
5692956900	-40.7283947556097417	100.576236672847131
5692956950	-40.7147457630498621	100.479772377815721
5692957000	-40.7258703855782187	100.196855877992277
5692957050	-40.6797863486060862	100.199035871312319
5692957100	-40.6539796204816284	100.326934850291892
5692957150	-40.6976009635542511	100.699543274269715
5692957200	-40.6794089094873286	100.102574557632749
5692957250	-40.690016594094331	100.195073264305591
5692957300	-40.6981159791547213	100.263871449892704
5692957350	-40.7210303900846498	100.138167890893769
5692957400	-40.6832667894883642	100.142989882402404
5692957450	-40.6946833941171349	100.109613915538006
5692957500	-40.7097648403104841	100.348182841978115
5692957550	-40.7120782309061369	100.289718365981358
5692957600	-40.7002012691630028	100.287650036414462
5692957650	-40.6754623284147172	99.9526677178995016
5692957700	-40.6881961477602658	100.025845706367789
5692957750	-40.6889592546578243	100.303830422883493
5692957800	-40.6377158577747295	99.7304892634895452
5692957850	-40.5933642709297686	99.9404035374807762
5692957900	-40.62714879977311	99.9435269766544536
5692957950	-40.6256202718513677	100.017895400032089
5692958000	-40.6213362456568206	100.069629232418094
5692958050	-40.6090101744411029	99.8786005241311869
5692958100	-40.6451126240618237	100.203646198683472
5692958150	-40.608277048630903	100.032006248112779
5692958200	-40.669640970308194	100.113215603514377
5692958250	-40.719879183141785	100.090346790590914
5692958300	-40.6461243354628436	99.9381840264914842
5692958350	-40.6580874255819325	100.099293833104511
5692958400	-40.5814672015211286	99.7760675261918237
5692958450	-40.5690063652809272	99.7642863923232426
5692958500	-40.5579845336779314	99.8961438601922396
5692958550	-40.6372595419761922	100.068146796659249
5692958600	-40.570177002915095	99.5822308803555956
5692958650	-40.5750991644591466	99.5500089425194687
5692958700	-40.6029942643341712	99.546730940263501
5692958750	-40.5854252979701968	99.7890082728406611
5692958800	-40.5963661855233298	99.5961959849625629
5692958850	-40.5606951745256978	99.4748334623637476
5692958900	-40.5688530830666494	99.6647541791917746
5692958950	-40.5941929886479755	99.7004878472378095
5692959000	-40.5628737078612644	99.6219763231083988
5692959050	-40.5818069039449369	99.6841488099478852
5692959100	-40.6006488312068399	99.7561868395716402
5692959150	-40.5737673052025372	99.6373685407285876
5692959200	-40.5418052088938268	99.6711999040551575
5692959250	-40.5324932318764866	99.5367822866725476
5692959300	-40.5901411822800355	99.8971423626972097
5692959350	-40.5751344112725718	99.7661939719486384
5692959400	-40.5661423165012209	99.4741127776400162
5692959450	-40.5902924979250059	99.6286941506218398
5692959500	-40.5525228249089409	99.5813014932454763
5692959550	-40.5823475020890214	99.3651057743571897
5692959600	-40.560402592063113	99.6852795004438832
5692959650	-40.5571694815016315	99.5377237422299999
5692959700	-40.540593932639112	99.4599542023646279
5692959750	-40.5201705425481506	99.2760419537115979
5692959800	-40.5046612556567709	99.1768214993487618
5692959850	-40.5467823206457183	99.3259983287494492
5692959900	-40.502035210943319	99.1763877915448688
5692959950	-40.4777076779955678	99.3827332996580992
5692960000	-40.4517466015244622	99.1438872484478821
5692960050	-40.4539702771096472	99.1497296926929721
5692960100	-40.4872000761674826	99.1555340272716705
5692960150	-40.4946991665766305	99.0633821154456342
5692960200	-40.4841014507889696	99.0780956740486687
5692960250	-40.4843253499843243	99.0220440997185563
5692960300	-40.4455360786030198	99.1527197484150946
5692960350	-40.4948238907359013	99.4202984441538007
5692960400	-40.5300715177742958	99.3637947607061562
5692960450	-40.490339752473389	99.122109649421418
5692960500	-40.4608541908967183	99.2186348564363811
5692960550	-40.4767529405999511	98.9450127137969986
5692960600	-40.4813260294857855	98.9845033195161648
5692960650	-40.5171726355641582	99.0450927755917974
5692960700	-40.4737960711141724	98.8562155354070313
5692960750	-40.514021294037434	99.1148107635347344
5692960800	-40.4039726150001997	98.7185185344829108
5692960850	-40.4516001970168304	98.722314849901565
5692960900	-40.4550924412592252	98.929979947442547
5692960950	-40.4479188295848644	98.6908655833532293
5692961000	-40.4572032772237904	98.9097172398573576
5692961050	-40.4621489484366066	99.2348845571474669
5692961100	-40.4633834929330689	99.042988741576238
5692961150	-40.4689465282040999	98.7598359176513156
5692961200	-40.4359424932423508	98.5639713670592954
5692961250	-40.4507295705440484	99.0257030981523059
5692961300	-40.4457186357901506	98.683812151393866
5692961350	-40.4041140990651044	98.6834369748330573
5692961400	-40.4253394774020904	98.8468362222334207
5692961450	-40.4717809914378464	98.8495923903968929
5692961500	-40.4226201281783943	98.6342373475490746
5692961550	-40.4221779997729413	98.580248921775123
5692961600	-40.4494046458635381	98.5067796284264148
5692961650	-40.4203861601092314	98.6129950559190007
5692961700	-40.36596330198239	98.6442940766053482
5692961750	-40.3815394504259899	98.5888419923781782
5692961800	-40.3963742455234254	98.658504509249255
5692961850	-40.3585253682529697	98.1997447358671849
5692961900	-40.3459570510300907	98.4833201406359393
5692961950	-40.3677884969378908	98.6392970527082724
5692962000	-40.3595104115467365	98.5608570015783982
5692962050	-40.372303990922056	98.4107491458775741
5692962100	-40.350582214425927	98.4747160393014553
5692962150	-40.3353456206771455	98.1619096310085837
5692962200	-40.3089335668977498	98.1651907871306264
5692962250	-40.3189540905234907	98.2574645384110141
5692962300	-40.3524200702706963	98.6262705709711724
5692962350	-40.3306128904290162	98.1784692386270024
5692962400	-40.2814849697434454	97.9814505754787319
5692962450	-40.2919377850634746	98.1529150416668301
5692962500	-40.3396032450049873	98.4340382860571026
5692962550	-40.3271910920498442	98.1489066207954153
5692962600	-40.319850365239958	98.5027160555143553
5692962650	-40.3187266619751341	98.2513690612496617
5692962700	-40.3214655448653474	98.0847634093849337
5692962750	-40.2795041545890626	97.9939766902641054
5692962800	-40.3150820092738726	98.1599388220141975
5692962850	-40.3085812834278272	98.3274360562032115
5692962900	-40.2691176827819532	97.931686418125409
5692962950	-40.3325404577429367	98.3044825980106083
5692963000	-40.2762768601775889	98.2217103660417621
5692963050	-40.30016727098959	98.29531883121156
5692963100	-40.2907324774191835	98.2756733223545496
5692963150	-40.2822491810038628	98.2572059592539375
5692963200	-40.3034137474406222	98.067716952349457
5692963250	-40.3012707201415736	98.1637931435101052
5692963300	-40.3086819990658896	97.7869243943758022
5692963350	-40.292092746753454	98.3033800736217245
5692963400	-40.2786440718609455	98.0033550804216418
5692963450	-40.2572301636827774	98.1706528331192203
5692963500	-40.3071097245633396	97.9645433573296884
5692963550	-40.283872226929212	97.8602181474353472
5692963600	-40.304813114904988	97.9017220177294689
5692963650	-40.3032244727320759	98.1319053666355501
5692963700	-40.3188310193187576	98.0896301727381115
5692963750	-40.3291970302699099	98.0042313193642656
5692963800	-40.3352979685251967	98.307213542042291
5692963850	-40.2826843132499661	97.9284479139359121
5692963900	-40.2430297833032213	97.6276399258457701
5692963950	-40.2533298704731237	98.0085067761174287
5692964000	-40.2674025289201083	97.8663285134834382
5692964050	-40.2622105356117927	97.8265555869415522
5692964100	-40.2530235481897947	97.5883122239966667
5692964150	-40.1914049703896055	97.8260545595743309
5692964200	-40.2452449776124794	97.5928288777018338
5692964250	-40.2612536867837107	97.8164133245132632
5692964300	-40.2208806854485417	97.8384212467842502
5692964350	-40.2308926028316307	97.5343279027985375
5692964400	-40.2236873723488628	97.9153027451589963
5692964450	-40.2922366447977964	97.828914493004774
5692964500	-40.2194041117734571	97.6261163878608045
5692964550	-40.2591223161101723	97.8060884858699353
5692964600	-40.2488453263544415	97.5752512317547911
5692964650	-40.2512830229782992	97.7723646535617519
5692964700	-40.2475033269095093	97.6102206410855615
5692964750	-40.1847383967353977	97.5614384600762037
5692964800	-40.2398021851817234	97.605244672721355
5692964850	-40.2121211028034509	97.4308688242341958
5692964900	-40.1875222130461367	97.311786223643665
5692964950	-40.2056001326934975	97.4235279095399704
5692965000	-40.2016765621169441	97.5787022611672086
5692965050	-40.2124324799452282	97.457948234124359
5692965100	-40.1809498818351969	97.5572220715617249
5692965150	-40.1391343348052132	97.3178033769614785
5692965200	-40.1985214547142817	97.226460749674871
5692965250	-40.1888743194344187	97.3356461004451745
5692965300	-40.1495265136639574	97.2382535063950684
5692965350	-40.1524578659875431	97.1528080051375298
5692965400	-40.143553531078318	97.1661134144895868
5692965450	-40.1320645219793803	97.2083587345222071
5692965500	-40.1261469150258421	97.2054572243310417
5692965550	-40.1344840525972657	96.9239559841922187
5692965600	-40.1676789788416144	97.1021968893434178
5692965650	-40.1832387244157871	97.0379547499815516
5692965700	-40.1742939891569648	97.3033640458119606
5692965750	-40.1395585940777693	97.1335613841311698
5692965800	-40.148796386747307	97.2626962548527558
5692965850	-40.1572033807988404	97.1386788838497779
5692965900	-40.1474784724322475	96.7408320767120671
5692965950	-40.1193851632556431	97.0543254674852278
5692966000	-40.0748158649535853	96.8956502341462595
5692966050	-40.1163221466029967	96.747876150562206
5692966100	-40.1233844134984992	96.9134132461634294
5692966150	-40.1460525836423798	97.1483031980071416
5692966200	-40.1217705003901415	97.0997122177877827
5692966250	-40.0703053310786146	96.6943840903799554
5692966300	-40.1061252685268315	97.0396901411602499
5692966350	-40.1131178927283969	97.0533623772027028
5692966400	-40.1322861320616653	96.9003020099305701
5692966450	-40.1011605469190258	96.9604268541143171
5692966500	-40.1278643846054308	96.9488867357612492
5692966550	-40.1224335550145099	97.1414173272933255
5692966600	-40.1249555822368364	96.8376919009508299
5692966650	-40.0957993715127898	96.9795842921657965
5692966700	-40.0769299301523176	97.1486989228213247
5692966750	-40.0828372761298368	96.7383644959874403
5692966800	-40.0509452297104644	96.6407486301624488
5692966850	-40.0812856172855092	96.7113249681731872
5692966900	-40.0869970898332468	96.7586830186543381
5692966950	-40.0628247627551275	96.8932658543673284
5692967000	-40.0462585948463357	96.8282234595837537
5692967050	-40.0275757321299253	96.7562798999481117
5692967100	-40.081727222978607	96.7461056864774633
5692967150	-40.0277394720182329	96.4422672763444098
5692967200	-40.0249841350592135	96.6916049972343501
5692967250	-40.0376482155502771	96.4199404854688851
5692967300	-40.0386417006170916	96.4579454177369229
5692967350	-40.0234545421404491	96.5168414500506344
5692967400	-40.0545527607001475	96.6585447641502213
5692967450	-40.0040746376036083	96.2008231955827426
5692967500	-40.0340120473867813	96.5677579348529349
5692967550	-40.0412510571823788	96.3774726706274407
5692967600	-40.0160003555239925	96.5755556511033291
5692967650	-40.0192431197781033	96.3175556115603371
5692967700	-40.0233420785225746	96.4527694978671519
5692967750	-40.0133153495247029	96.23680485884978
5692967800	-39.9854019887411809	96.3306381672334311
