#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692983100	-39.0674765027593551	91.7968181746959999
5692983150	-39.0899581252690069	91.8083403364243509
5692983200	-39.0931300353955464	91.8776832775792798
5692983250	-39.0792012864126193	91.7722724115133275
5692983300	-39.0806244684582325	91.6766585148094606
5692983350	-39.0870172922326446	91.7583867539801332
5692983400	-39.0775538236399669	91.7822380757121579
5692983450	-39.0772433540865833	91.6196939184196566
5692983500	-39.06015418508197	91.7166299397578513
5692983550	-39.0774371680549919	91.6997640242865089
5692983600	-39.0663185012875616	91.5372286947888369
5692983650	-39.0564913770346678	91.6203488910345669
5692983700	-39.0520707474556943	91.4028843464664078
5692983750	-39.0614971702197238	91.6210985847935291
5692983800	-39.0795649428795926	91.6859978873546311
5692983850	-39.0574745238596464	91.644590086513773
5692983900	-39.0556249486507312	91.6786688346875707
5692983950	-39.0576161537440996	91.5035997139929833
5692984000	-39.032894652077232	91.457342685049241
5692984050	-39.0398874534510369	91.4895702078697894
5692984100	-39.0461746550180564	91.513227184050649
5692984150	-39.0472725751161747	91.4024090490352847
5692984200	-39.0679301018817284	91.6101329468809951
5692984250	-39.0647170222284785	91.4774114455902918
5692984300	-39.0200411033083085	91.4597511114112933
5692984350	-39.028219761324678	91.4927670563720739
5692984400	-39.0469163443488938	91.41628096843165
5692984450	-39.0387191274028567	91.4481490943950917
5692984500	-39.0372591979965904	91.424021219746578
5692984550	-39.0452840190843204	91.4227800253004546
5692984600	-39.021963221478174	91.3709413755619266
5692984650	-39.0387181305152495	91.3930462688238379
5692984700	-39.0347655642498452	91.403174417560038
5692984750	-39.0411445691648211	91.3936748963386094
5692984800	-39.0339472572433124	91.3384159459490377
5692984850	-39.0150469629970047	91.1923162632327262
5692984900	-39.0075194982937603	91.1485519223850673
5692984950	-39.0081921883081293	91.2440205097089461
5692985000	-39.0153737948577444	91.2694033498962938
5692985050	-39.0058003233652499	91.0843699352632541
5692985100	-38.994597197909016	91.1183919146364047
5692985150	-39.0051741222376904	91.0827451215160835
5692985200	-38.9888823203464767	91.1321525408296225
5692985250	-38.9921155272149633	91.1462232506308254
5692985300	-38.9965060760857085	91.1354010256385152
5692985350	-38.9920035313257003	91.0516319212495375
5692985400	-38.9939284385411895	91.10991586922664
5692985450	-39.0064115605746053	91.0886339335174142
5692985500	-39.0121224674439446	91.041819668398432
5692985550	-38.9843834905961799	91.0899581632449298
5692985600	-38.9931992850626301	91.0776309432996243
5692985650	-38.9934309261905412	91.0415775612205493
5692985700	-38.992092341369144	91.1224794671208969
5692985750	-38.9865750585719297	90.9955458735166474
5692985800	-38.9789646649804737	90.9827228342648624
5692985850	-38.9794758621721797	90.9744919789063431
5692985900	-38.9720344539092522	90.7657748546496492
5692985950	-38.9646149429082271	90.8324312096862343
5692986000	-38.9783007163902155	90.8678903155502837
5692986050	-38.9635433257997903	90.855319712694282
5692986100	-38.9540891174388406	90.8187365746665307
5692986150	-38.9447291211872368	90.7926235821717427
5692986200	-38.9437731250686312	90.7801740188166946
5692986250	-38.9381816539460246	90.611163630500215
5692986300	-38.9352027714084414	90.6559350357757552
5692986350	-38.9512543605275283	90.658023503258363
5692986400	-38.9318943786954961	90.5439285385024846
5692986450	-38.9333478807483715	90.5938041149853319
5692986500	-38.9296750758166823	90.6104785427169332
5692986550	-38.9426025365800328	90.5973943240153261
5692986600	-38.9340155397074312	90.4624060446181346
5692986650	-38.9549253638445805	90.5621771312994923
5692986700	-38.9439784604569752	90.6482095136439767
5692986750	-38.9210156622070116	90.4937171061274483
5692986800	-38.9355410039726308	90.4866211383614143
5692986850	-38.9151030655603236	90.5248133796253711
5692986900	-38.9328037074614031	90.4801147271796111
5692986950	-38.9222687999185553	90.3018887298585327
5692987000	-38.9123467912513377	90.3568430573311758
5692987050	-38.9353715201016612	90.5113001184563331
5692987100	-38.9305323693441636	90.4348176945274105
5692987150	-38.9276031867253067	90.6104751122934857
5692987200	-38.9186983314702672	90.464119532618966
5692987250	-38.9288035991883561	90.5310699835064696
5692987300	-38.937657674623992	90.3695224820163219
5692987350	-38.9209844847585984	90.3873855131744648
5692987400	-38.9152757056673408	90.3533577231020786
5692987450	-38.8964172290840793	90.3935834791162591
5692987500	-38.8992452138846829	90.3546244474267297
5692987550	-38.898321248193362	90.2757290299768869
5692987600	-38.9040737897544062	90.3554142764059094
5692987650	-38.9137025429725085	90.29963768809192
5692987700	-38.9127663749221355	90.2178068108420206
5692987750	-38.9040251745589032	90.2330835136368705
5692987800	-38.8915775311230831	90.314818772011435
5692987850	-38.9029136339842267	90.2493904093473418
5692987900	-38.8850288819001193	90.2082685619899394
5692987950	-38.8904681019779588	90.1100046575413245
5692988000	-38.892160130406225	90.1634068055154501
5692988050	-38.8903479988602996	90.192962883713534
5692988100	-38.892466896991678	90.2016755312937875
5692988150	-38.8975767567809569	90.2021332048821307
5692988200	-38.88355319824025	90.0901184821031649
5692988250	-38.8821426998940893	90.1878024277227581
5692988300	-38.8801183866687765	90.1605704840112168
5692988350	-38.8595988369700933	90.025338534475523
5692988400	-38.9005672802116749	90.1018907116871475
5692988450	-38.8632023825602886	90.0280883891126678
5692988500	-38.8717816303907497	89.9323478511244474
5692988550	-38.857922645182235	89.9666356115665309
5692988600	-38.8655944399775706	90.1437291623779231
5692988650	-38.8761014575734691	90.0365187682914438
5692988700	-38.866523459327837	90.0168644934676223
5692988750	-38.8656637141449721	89.7948265489872739
5692988800	-38.8386474584362986	89.7099317943505383
5692988850	-38.8334147481016743	89.8575082419333597
5692988900	-38.8247341105091976	89.7807128363563294
5692988950	-38.8332699240741803	89.6607228845017232
5692989000	-38.8281753611788076	89.662538608379819
5692989050	-38.8368186173012901	89.8187651101817295
5692989100	-38.8448680724097457	89.6827451830833553
5692989150	-38.8228655645570271	89.7435946995485523
5692989200	-38.8350712969894403	89.7037606809658712
5692989250	-38.8216431864126577	89.6865732448633111
5692989300	-38.8349823472326179	89.6021359718137944
5692989350	-38.8262596191651426	89.5342423711562816
5692989400	-38.8318060785216872	89.6925799340911283
5692989450	-38.8171135086650594	89.7518222938483632
5692989500	-38.8388925058934902	89.6938824321482997
5692989550	-38.8307082128003032	89.6459573491609802
5692989600	-38.8148276227275133	89.5947945838535134
5692989650	-38.7986768058314127	89.3597732234788964
5692989700	-38.828777054822055	89.5855963976057978
5692989750	-38.8021349407701734	89.5164639496902765
5692989800	-38.80442420150586	89.4443247030933861
5692989850	-38.795526262099564	89.3718278632930634
5692989900	-38.7935052626962857	89.3435247506826187
5692989950	-38.7896064876463242	89.30420778618074
5692990000	-38.7834072518526725	89.3576561153019782
5692990050	-38.7893487220010655	89.3842616979014934
5692990100	-38.7769711723145676	89.2277417406742472
5692990150	-38.7865017598446471	89.3388097921002782
5692990200	-38.7873855499081728	89.3056868311689414
5692990250	-38.7901367765397396	89.4033399499323735
5692990300	-38.77665533172609	89.2903224224595959
5692990350	-38.7824563698617979	89.2012763230958399
5692990400	-38.7930078801946792	89.3301355020911245
5692990450	-38.7790103548483671	89.240535452839481
5692990500	-38.8034633409390182	89.3456905701144137
5692990550	-38.7711838015345478	89.2437682721858607
5692990600	-38.791080143954531	89.2446324464871736
5692990650	-38.7832941372243312	89.3039943148334316
5692990700	-38.7728677297518729	89.1347017795434198
5692990750	-38.7854576084444673	89.2201685462392788
5692990800	-38.7906394089122557	89.2211192623334597
5692990850	-38.7912879478556931	89.1924258615983234
5692990900	-38.7759508021069195	89.1486379003035125
5692990950	-38.7764021738372051	89.1686196865851031
5692991000	-38.7769056341343017	89.2515652899023877
5692991050	-38.7591039908618669	89.1024765681137438
5692991100	-38.7737877484531808	89.1617952693375742
5692991150	-38.7710800806240385	89.0851927425704702
5692991200	-38.778999679923956	89.1602426231756056
5692991250	-38.7716180643782025	89.1908832453461713
5692991300	-38.7690519721384987	89.1432332729789465
5692991350	-38.7697379395525275	89.2114665713322239
5692991400	-38.7758246370329616	89.2402575089743095
5692991450	-38.7626949790204307	89.0027220675983415
5692991500	-38.757615452996582	89.0653112557989175
5692991550	-38.7583142326892158	89.1119521330188178
5692991600	-38.7434407619910033	88.9903454082695191
5692991650	-38.7390026738945963	88.9195764430005369
5692991700	-38.7494663736110283	89.0612032949786965
5692991750	-38.744752815068594	88.8735708721031159
5692991800	-38.7397332688464218	88.9824034913710591
5692991850	-38.7260462210470138	89.0023126246559571
5692991900	-38.7395476289968457	88.9151311068186772
5692991950	-38.7262358407625555	88.6973428395440067
5692992000	-38.7445345419641569	88.920238587880803
5692992050	-38.7246331969419657	88.8235889469513609
5692992100	-38.7256461398450398	88.8447330903931629
5692992150	-38.7417214258582092	88.875984748047685
5692992200	-38.7376059359983174	88.7525110558197952
5692992250	-38.7282542149905282	88.7533530246893889
5692992300	-38.7138015085659219	88.6525718134723348
5692992350	-38.7279283903552738	88.7695856216046622
5692992400	-38.6901561263525764	88.6516556550105292
5692992450	-38.7114160622374683	88.5319109182616302
5692992500	-38.702819914579301	88.5394581188823935
5692992550	-38.6839535933195862	88.4400043626397121
5692992600	-38.7009611442267101	88.5885781719137242
5692992650	-38.6879874097222114	88.456389069665633
5692992700	-38.6804179735966329	88.4778898929849191
5692992750	-38.7073095782949821	88.6128417982363175
5692992800	-38.6952991780677849	88.4538928421474679
5692992850	-38.7034392374999499	88.6288218633869747
5692992900	-38.6977311367036307	88.5815016146469247
5692992950	-38.6977662265243794	88.6093004006755507
5692993000	-38.6954633408789164	88.4303483907919059
5692993050	-38.6872331938823208	88.4953496903505652
5692993100	-38.6966917612140833	88.4887854885739387
5692993150	-38.6729460445938784	88.3975610331772401
5692993200	-38.6844741372420913	88.4066929930357759
5692993250	-38.691471176142322	88.5618196560533448
5692993300	-38.6979587699351839	88.4570389638482766
5692993350	-38.67170833128732	88.4752211304327147
5692993400	-38.6882103469500578	88.4213220648260574
5692993450	-38.690029446696272	88.4835916291194877
5692993500	-38.6852594741337015	88.4187675453732993
5692993550	-38.6738521321123443	88.4076600312268397
5692993600	-38.6740526186885987	88.4357862361836737
5692993650	-38.6772145243207959	88.3363959418416869
5692993700	-38.6970622775592261	88.3118619408842704
5692993750	-38.6719827647086447	88.3101429688980772
5692993800	-38.6738542394509395	88.3239706347107614
5692993850	-38.6653285921264995	88.3111527537863168
5692993900	-38.6632067337554943	88.3095898705791456
5692993950	-38.6564262872881059	88.1614519897832594
5692994000	-38.6501845233909904	88.1038278576839957
5692994050	-38.6693317213077563	88.2084850342500602
5692994100	-38.6657433269596282	88.1483697408763618
5692994150	-38.6571041523806898	88.1374923611306116
5692994200	-38.6355713368888516	87.9142752409973127
5692994250	-38.643768406824492	87.9304226774758177
5692994300	-38.6514965549054708	88.0246442304842844
5692994350	-38.6440096436635159	88.0772227772073393
5692994400	-38.6421899622613694	87.9467599098512096
5692994450	-38.664487881032386	88.1000470454614799
5692994500	-38.6556561175392872	88.0445915777258961
5692994550	-38.6443049985297336	87.9576458442493134
5692994600	-38.6506479105824354	88.0206717734751294
5692994650	-38.6261339410122844	87.9606256269015603
5692994700	-38.6426442365528473	87.932507127580152
5692994750	-38.6161264995971436	87.9584025310012265
5692994800	-38.6095239840768372	87.8766351096657417
5692994850	-38.6275362498775579	87.830034820381286
5692994900	-38.6280431173404963	87.8157669559566756
5692994950	-38.6322783845719258	87.8857060617403647
5692995000	-38.6295754816322159	87.8666070418114771
5692995050	-38.6237288592476773	87.7978685180868439
5692995100	-38.6178332259794317	87.7615932931501561
5692995150	-38.6239178806229617	87.8004837798944777
5692995200	-38.6205575666069123	87.6425605960451861
5692995250	-38.626557325107477	87.8272609102311037
5692995300	-38.6254429149834664	87.7348618610163271
5692995350	-38.6125981666714182	87.8083700002498375
5692995400	-38.5974612193049467	87.6111378935254805
5692995450	-38.6073735777295965	87.6898399951674747
5692995500	-38.605952002322482	87.6586047647066664
5692995550	-38.611102990313853	87.6182580251735601
5692995600	-38.5967555781219502	87.5927856738501021
5692995650	-38.5960425590148546	87.4840341228916287
5692995700	-38.5948906913401402	87.5837416035012808
5692995750	-38.5976704445369592	87.545755926970017
5692995800	-38.5865907634638319	87.51724127129782
5692995850	-38.5874930264047435	87.4685371592685499
5692995900	-38.6043839276638252	87.6013025602972277
5692995950	-38.5916839003720114	87.4832391442235178
5692996000	-38.582466029705536	87.5635281570100403
5692996050	-38.5872248760853296	87.4631972153484014
5692996100	-38.5800405186234414	87.3662929329006488
5692996150	-38.5537707939719496	87.4070014048633084
5692996200	-38.5781758564001223	87.3589212726900257
5692996250	-38.5844590441156043	87.4519182592876092
5692996300	-38.575432282525604	87.4132034181759678
5692996350	-38.5759520774218032	87.3437602483628694
5692996400	-38.5801854382921903	87.3165188176890297
5692996450	-38.553470246821	87.2885460788829448
5692996500	-38.5546124694085464	87.2888816588606034
5692996550	-38.5584017187111954	87.2877756909709035
5692996600	-38.5610274825407657	87.3614652014291124
5692996650	-38.5734640753414197	87.2350582508452845
5692996700	-38.5694486062967457	87.3128054881911595
5692996750	-38.5638512169458778	87.2995870171526178
5692996800	-38.5692712841301812	87.3541455756650436
5692996850	-38.5378312671174754	87.2690341741491835
5692996900	-38.5539782973738738	87.352205882185217
5692996950	-38.551947509967107	87.2501641558236258
5692997000	-38.5502468098404307	87.1477935290006087
5692997050	-38.550170297051757	87.1635709816808344
5692997100	-38.5601256821350518	87.2382220056008038
5692997150	-38.533808192452959	87.1041579170336462
5692997200	-38.5474990299491935	87.1529928851541342
5692997250	-38.5290453705239315	87.051131609213968
5692997300	-38.5442124548717118	87.1629176031245123
5692997350	-38.5296145668616674	86.9688367009224663
5692997400	-38.5379415424108274	86.9660926120728419
5692997450	-38.5342642733746175	86.9491557486641256
5692997500	-38.5250568439165235	86.9837417821913732
5692997550	-38.518210781311744	86.9742650716787438
5692997600	-38.5119308382513879	86.8942790003330572
5692997650	-38.523639524756959	86.9765802178128666
5692997700	-38.5281436813575269	87.0126947794040291
5692997750	-38.5241360519684477	86.9667881365216289
5692997800	-38.5281907496903102	86.8328786746003374
5692997850	-38.519285744800122	86.8606788949321214
5692997900	-38.5078568097637728	86.9960332663926579
5692997950	-38.5129160845733907	86.8011516667476144
5692998000	-38.5271006326899652	86.8726934148639032
5692998050	-38.5089476630046619	86.858599215019737
5692998100	-38.5031564334354783	86.8234160884699406
5692998150	-38.49862417545868	86.7758837684767883
5692998200	-38.4922632882007818	86.6528961854561572
5692998250	-38.5092764644604912	86.7201294764642512
5692998300	-38.5181757459902343	86.7375651219159494
5692998350	-38.5092208494581314	86.7773481361126642
5692998400	-38.5255243452178391	86.7577868725404358
5692998450	-38.5032372492791097	86.7922825481161766
5692998500	-38.509569775387817	86.7653700873934781
5692998550	-38.5051194325601074	86.7710312882567081
5692998600	-38.4973573661193882	86.7216586787345705
5692998650	-38.5133187327009878	86.834198675126288
5692998700	-38.5197325833517255	86.7370404184338071
5692998750	-38.5069864594120119	86.8080005567132673
5692998800	-38.515549711698867	86.7359012072669202
5692998850	-38.4905463949416884	86.681181471823308
5692998900	-38.5011415600371336	86.6658100775208879
5692998950	-38.4898682915739982	86.6810599754042386
5692999000	-38.4806110693091625	86.6131169114932788
5692999050	-38.4933490119961235	86.6316927220159698
5692999100	-38.4730983674588387	86.6702595892443952
5692999150	-38.4984673651441369	86.5490242811585659
5692999200	-38.5069814661628413	86.7507017693683338
5692999250	-38.4885307771965444	86.6069684955315608
5692999300	-38.4767105788137513	86.6045021744033221
5692999350	-38.4721007965258792	86.5897134966153459
5692999400	-38.4991505470482238	86.542462654604833
5692999450	-38.4788146881638227	86.4435557828669801
5692999500	-38.4662557118080599	86.630542804672686
5692999550	-38.5010304658417084	86.5736459340872813
5692999600	-38.4902859227412435	86.5248497610279657
5692999650	-38.4721567934363122	86.4384578708921936
5692999700	-38.4781756491415905	86.4176036588545742
5692999750	-38.4702552205405084	86.4073850784794928
5692999800	-38.4716772424344526	86.4630016980280089
5692999850	-38.4785413559278027	86.4851826415371505
5692999900	-38.4693535173305605	86.3717126587510791
5692999950	-38.4718751884002899	86.3915231677548263
5693000000	-38.4435217292456599	86.2420347596758035
5693000050	-38.4809946444741229	86.3775916059653781
5693000100	-38.4499544813168441	86.3100062290671843
5693000150	-38.4645502726355843	86.1789519698989182
5693000200	-38.4807949153257738	86.2715620298155415
5693000250	-38.4541773025077447	86.2373820347403068
5693000300	-38.4530204563099289	86.3185898620859717
5693000350	-38.4413185881612236	86.3026681338068613
5693000400	-38.4553301765112963	86.2639497930354651
5693000450	-38.46436221172182	86.2785324618279219
5693000500	-38.4389187948882167	86.2464017580270479
5693000550	-38.424692791799572	86.1136914273349987
5693000600	-38.4394740079750221	86.0955556835426137
5693000650	-38.4358447105961005	86.0563933164425947
5693000700	-38.4323142354548821	86.0418198042399496
5693000750	-38.4441674628941925	86.1625045198003079
5693000800	-38.4465237205403483	86.1532863925410197
5693000850	-38.4460956585651985	86.1851294608416225
5693000900	-38.431607815941021	86.1360079330910509
5693000950	-38.4371923896141965	86.0078772426411433
5693001000	-38.4348199425983879	86.0491223825018778
5693001050	-38.4194761402123106	86.1444444673775394
5693001100	-38.4410119443012448	86.1486503714938863
5693001150	-38.4367159415228699	86.1022927470508961
5693001200	-38.4365730731891162	86.1386515720448642
5693001250	-38.4405638083805243	86.1331956922588518
5693001300	-38.432814024566035	86.1310803757912566
5693001350	-38.4220516346014449	85.9899633441727076
5693001400	-38.4217399902809831	85.87644949137119
5693001450	-38.4033548559206039	85.8116366236604051
5693001500	-38.4076277180306462	85.7737287451379586
5693001550	-38.3998596972610997	85.7757809887794593
5693001600	-38.3867956484755837	85.7099049541520941
5693001650	-38.3939581231184164	85.7454004808225676
5693001700	-38.4105464080357066	85.7560420719149334
5693001750	-38.3994362809820799	85.6940973853273817
5693001800	-38.3904109682623869	85.7653971304275444
5693001850	-38.4006249126242523	85.6627861501352612
5693001900	-38.4029207893541127	85.7098310321333088
5693001950	-38.3868483115171841	85.6979438157897704
5693002000	-38.3919340903683661	85.6025071591246984
5693002050	-38.3884865255725956	85.6640506502129142
5693002100	-38.3947501608509327	85.6821139873353275
5693002150	-38.3875983561037231	85.6361207602507193
5693002200	-38.3840053529796421	85.6302818096301905
5693002250	-38.3884222587050701	85.5873436805773622
5693002300	-38.3802935793429185	85.5171939622082959
5693002350	-38.3798215579552107	85.7282163309472907
5693002400	-38.3879209361416329	85.6684935206567673
5693002450	-38.4005447872123113	85.6831821664268034
5693002500	-38.3794701600410306	85.556467432991866
5693002550	-38.3748847771931523	85.6043648227741301
5693002600	-38.389060228011715	85.6450610027537635
5693002650	-38.3782652656911836	85.4533980424779855
5693002700	-38.3659693600819551	85.4085796830735688
5693002750	-38.3639011705597284	85.3806270564915479
5693002800	-38.3897445612034431	85.5908797885799828
5693002850	-38.3866318104090283	85.4793580457920115
5693002900	-38.3737771098319342	85.5461683304605884
5693002950	-38.3768474047480197	85.3721175666820074
5693003000	-38.3732247650264782	85.3671407572755783
5693003050	-38.3916641830310255	85.5010879749247863
5693003100	-38.3667358930304019	85.4960362175429083
5693003150	-38.353374797640079	85.4536971027559815
5693003200	-38.3467944086884103	85.3876111850402282
5693003250	-38.3613228623723828	85.4136976247417437
5693003300	-38.3528918025770054	85.281765889401683
5693003350	-38.3498260001247502	85.2706530920333989
5693003400	-38.3386988923173035	85.2058541329543289
5693003450	-38.347056657354841	85.3306990623770076
5693003500	-38.3599087909188796	85.2023411285092749
5693003550	-38.3548071771070482	85.315667542142279
5693003600	-38.3599097567182667	85.3176813104580276
5693003650	-38.3475918191828953	85.2827598920229661
5693003700	-38.3462102722759752	85.2447963512199181
5693003750	-38.3379973711093101	85.2333661126248359
5693003800	-38.3341635351667875	85.1592301049832088
5693003850	-38.3402064487894307	85.216416064791261
5693003900	-38.3388043923046027	85.0398548197481006
5693003950	-38.3311467919119409	85.0987878904984711
5693004000	-38.3448230489543178	84.9996144489667671
5693004050	-38.3414257092423369	85.0563273708450396
5693004100	-38.3292736506538887	85.0252149116631415
5693004150	-38.3255854280539481	84.9949394790402408
5693004200	-38.3353982314128388	84.9700706347066586
5693004250	-38.3299298580997245	84.9843712975769847
5693004300	-38.3183585205416506	85.0402458249710378
5693004350	-38.3470763246569675	85.03416904904131
5693004400	-38.3305556146741537	85.0455749133400758
5693004450	-38.3105624406105321	84.9467377778631914
5693004500	-38.3289576679746276	84.9874804334242242
5693004550	-38.3242032775220309	84.9797111757073793
5693004600	-38.3082657175437831	84.8411249357029504
5693004650	-38.3051596306589417	84.8463372879134425
5693004700	-38.3147409084185497	84.8551693144686823
5693004750	-38.3179461552332512	84.8660275762758545
5693004800	-38.3125719965059446	84.807872815060108
5693004850	-38.301383492906794	84.7830575512577838
5693004900	-38.3056054375081345	84.7441131353256196
5693004950	-38.2977891176086871	84.6728113064709618
5693005000	-38.3056740729187055	84.7433580846478236
5693005050	-38.3012886498645457	84.699781050026985
5693005100	-38.3016506777472046	84.6376779894102924
5693005150	-38.2925574648980387	84.6888150359390721
5693005200	-38.2876652037724909	84.6365297302920823
5693005250	-38.2851330662232741	84.5461600318877942
5693005300	-38.2912742226617695	84.6181937872319025
5693005350	-38.2851009357594876	84.7246573320120433
5693005400	-38.2881044902810004	84.5585170048608177
5693005450	-38.2780559532909876	84.425954732147062
5693005500	-38.2759614707548366	84.4344193687295217
5693005550	-38.2707515999283672	84.3988915449553616
5693005600	-38.2714223657500412	84.397270322596313
5693005650	-38.2750478439971502	84.4334149611240861
5693005700	-38.2771831464153109	84.5308862142724706
5693005750	-38.2706112319776963	84.4084875552384233
5693005800	-38.2619623610914346	84.4396227050080768
5693005850	-38.2730085217178981	84.3505109634046875
5693005900	-38.2625455698886867	84.4673438308658433
5693005950	-38.2731375455134284	84.4677202069602089
5693006000	-38.2748843025422332	84.4397135030680914
5693006050	-38.2629515829728319	84.5764822204361479
5693006100	-38.2772641540535403	84.6068747949567666
5693006150	-38.2674327302018824	84.5446606127843268
5693006200	-38.2594371047538147	84.4092328130387699
5693006250	-38.2679550808398616	84.4554740841449956
5693006300	-38.2610990787038645	84.3561339819365372
5693006350	-38.252931806160916	84.1380723293552393
5693006400	-38.25000916833676	84.3816826631933594
5693006450	-38.2643463993706376	84.4197916976828253
5693006500	-38.2478668142153708	84.2030995675259391
5693006550	-38.2403542912551515	84.246906720429692
5693006600	-38.2564082043547558	84.1480946531415555
5693006650	-38.2598907936864663	84.2232142346294665
5693006700	-38.2539721483219211	84.2888884596929984
5693006750	-38.2504473372412832	84.1894753067974619
5693006800	-38.2442921706153456	84.1757701279970689
5693006850	-38.2643805575580984	84.12381184889216
5693006900	-38.2474613266545234	84.0934634194300799
5693006950	-38.2392034477571414	84.1451450688415434
5693007000	-38.2443668974517053	84.2894238153025555
5693007050	-38.2408737951034325	84.12695918125182
5693007100	-38.2351539895509447	84.0794790401416492
5693007150	-38.2152162644399809	84.12420210009725
5693007200	-38.2420217735573829	84.1125118388274728
5693007250	-38.2459773859598684	84.0991332604870223
5693007300	-38.2225133909029466	84.0740145403682675
5693007350	-38.2304517515023505	84.1086324209789211
5693007400	-38.2263813077473529	84.036831352630017
5693007450	-38.2290766343745858	83.9246512039015613
5693007500	-38.2255546916718743	84.006173162925279
5693007550	-38.2223626809554915	83.8643353484643086
5693007600	-38.2286319718287189	83.8850111554902611
5693007650	-38.2253879816806403	84.0389062456094251
5693007700	-38.2019445890189644	83.9435841449266178
5693007750	-38.2288206999357456	84.0295314033912177
5693007800	-38.2187210975051315	83.8611488561245437
5693007850	-38.2178716259783187	83.8968348470083072
5693007900	-38.2088615972029828	83.8172484085570346
5693007950	-38.2151720412490832	83.9185471959186344
5693008000	-38.2083666226056664	83.8276977595518531
5693008050	-38.2000006786809934	83.7925399099483883
5693008100	-38.2190638949607049	83.9331585198786172
5693008150	-38.1966016962788473	83.8760910271254687
5693008200	-38.2116502745530369	83.6963304802679176
5693008250	-38.212081033603809	83.6460731191484825
5693008300	-38.1999250711211005	83.7009767000977121
5693008350	-38.2143847473902909	83.6543224879686704
5693008400	-38.1980495784911014	83.602659284270473
5693008450	-38.2056408062030286	83.7582874290654189
5693008500	-38.2032908649134271	83.745804189000367
5693008550	-38.2025257203848057	83.6920496381275711
5693008600	-38.1871863878177606	83.5760096070952443
5693008650	-38.1920086160302787	83.5948129688036232
5693008700	-38.1997679643927341	83.5876483523723692
5693008750	-38.1932846834383994	83.5570052663665024
5693008800	-38.1902550946708885	83.6189277581755164
5693008850	-38.1885099215511659	83.5699854450590323
5693008900	-38.1832664554240466	83.5663220653697039
5693008950	-38.1813905757280878	83.5283399645646512
5693009000	-38.1801731746331185	83.4596901006504481
5693009050	-38.1848049777048146	83.5337275931382806
5693009100	-38.1831127356888445	83.5071478277334336
5693009150	-38.184389707111194	83.5187479982761687
5693009200	-38.1824695316703853	83.4381594973664846
5693009250	-38.1610930938722106	83.453834708332181
5693009300	-38.1781651136982632	83.4134138350867147
5693009350	-38.1687074547341183	83.4358071737706126
5693009400	-38.1636048099951637	83.4237879014990398
5693009450	-38.1902089451609896	83.4960956196799629
5693009500	-38.1751082380406075	83.4501846571139794
5693009550	-38.1674018369943866	83.3939997264863564
5693009600	-38.1662927786350608	83.3251832558401162
5693009650	-38.1635238692457719	83.2729814639115204
5693009700	-38.1623644702316227	83.3831181012203757
5693009750	-38.1707758083942323	83.3649079641568136
5693009800	-38.1645988968884993	83.2592163625240289
5693009850	-38.1637853951525443	83.3218328903757026
5693009900	-38.1614899718124718	83.2946701606813207
