#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=15.82054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=1501
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810803000	-36.82109431101469	-2.66630645630457952
4810803100	-36.812839740308327	-2.7051660246239142
4810803200	-36.8187724663634839	-2.56614974091322567
4810803300	-36.8172316105610449	-2.67002108872474686
4810803400	-36.7900331521601203	-2.89290621634403777
4810803500	-36.7833244487331186	-2.91232236754990259
4810803600	-36.7867502759160345	-3.01618678908358806
4810803700	-36.7666447104503149	-3.14238645135597849
4810803800	-36.7629611939957925	-3.38365305470349798
4810803900	-36.7536465004310955	-3.37336007697574303
4810804000	-36.7585731162742917	-3.27582984412839373
4810804100	-36.7383712221683254	-3.51038799186224093
4810804200	-36.7423860977396259	-3.54088482558670137
4810804300	-36.7230261556184487	-3.62502455357546083
4810804400	-36.720885095009848	-3.61696116082852592
4810804500	-36.7235609817684292	-3.6032946596907971
4810804600	-36.7288330058486139	-3.82105687177297737
4810804700	-36.719810742957371	-3.69905237180113433
4810804800	-36.7223320695930084	-3.75433414203722782
4810804900	-36.7175456560697384	-3.88821253180897619
4810805000	-36.7193197900705002	-3.8662172055622932
4810805100	-36.7028200148661981	-3.97917731181425705
4810805200	-36.6958754464968422	-4.0138939299776828
4810805300	-36.6914063313076539	-4.11997395667781774
4810805400	-36.6996106007661567	-4.15219495206270572
4810805500	-36.6832466171700418	-4.24902659995378773
4810805600	-36.6778434533327697	-4.32430026438065518
4810805700	-36.6888471837605934	-4.32687958533551509
4810805800	-36.6881032429280722	-4.338801120007302
4810805900	-36.6822457460506186	-4.25083332843132133
4810806000	-36.6753478022236266	-4.33645126132104508
4810806100	-36.6665904872481434	-4.40158676810585181
4810806200	-36.6548338396800872	-4.7399007582995667
4810806300	-36.6489084601720165	-4.74277019946509171
4810806400	-36.6473636077784519	-4.72409934863675662
4810806500	-36.6436112962682543	-4.82205948538069684
4810806600	-36.6376345098121305	-4.73911138460858439
4810806700	-36.6429128746239243	-4.87374708570993675
4810806800	-36.6452967155986258	-4.89829824750729514
4810806900	-36.6273996027947035	-4.82418054914498917
4810807000	-36.6350380150271704	-4.97448548523418932
4810807100	-36.6177977424129466	-5.08254743187990154
4810807200	-36.6041379879386071	-5.25609671950344737
4810807300	-36.6078818362779614	-5.15909097511134629
4810807400	-36.6088526701055557	-5.34366137469363522
4810807500	-36.6161834151103491	-5.3217742188816608
4810807600	-36.5963674325044934	-5.41940654542269851
4810807700	-36.5884295805992821	-5.47509335752088688
4810807800	-36.5859795460758761	-5.46130001596352521
4810807900	-36.5890833391407568	-5.61887455886288478
4810808000	-36.5871963648625922	-5.6912357141282115
4810808100	-36.5900665297261654	-5.57267393233488573
4810808200	-36.5853958732016409	-5.68586671467390925
4810808300	-36.5774772612122163	-5.75663482367245649
4810808400	-36.5848111702564793	-5.73190613511201619
4810808500	-36.5625010790723408	-5.91380944222825189
4810808600	-36.5639824671133482	-5.82292789886553752
4810808700	-36.5825406459955929	-5.82936826971124944
4810808800	-36.5669598226143222	-5.92751908106101233
4810808900	-36.5666793788694946	-6.0225453864573959
4810809000	-36.5609353466706324	-6.05605163173030814
4810809100	-36.5499443807756421	-6.03357955990593808
4810809200	-36.5551193365650278	-6.14005609346275971
4810809300	-36.5533382646100264	-6.23588528490658511
4810809400	-36.545277973138667	-6.21583138533345902
4810809500	-36.5336741543202095	-6.23542197138664189
4810809600	-36.5494857057286353	-6.22336560401150152
4810809700	-36.5233342397624057	-6.35310971070168673
4810809800	-36.5328536807838162	-6.46936230588387406
4810809900	-36.5227039339076214	-6.42316682117590432
4810810000	-36.5250843031410071	-6.32872611624006076
4810810100	-36.52504414978646	-6.49987927627231432
4810810200	-36.524843077604352	-6.54582610956348088
4810810300	-36.5237482245004017	-6.5331688856121426
4810810400	-36.5214081005974549	-6.62495386012932563
4810810500	-36.5061631259109305	-6.68558303950521804
4810810600	-36.5109559541686366	-6.6765342513452044
4810810700	-36.5065562280261773	-6.67849954692975434
4810810800	-36.509592826546772	-6.71338612551861758
4810810900	-36.493289711234425	-6.85573016831783022
4810811000	-36.4966280346025584	-6.84389284653244623
4810811100	-36.5050232548988518	-6.80459630466678345
4810811200	-36.4994915592335047	-6.95959685618089363
4810811300	-36.4961528807280047	-7.00977454102713793
4810811400	-36.5063999223138893	-6.86954514582158104
4810811500	-36.4707217980298424	-7.20222356136443409
4810811600	-36.4919994709035578	-7.19436346326780107
4810811700	-36.4843141380598439	-7.07734620919219104
4810811800	-36.4871039441875027	-7.13527612848143455
4810811900	-36.4933025114148819	-7.05772014373461332
4810812000	-36.4634040838656475	-7.20104405062553621
4810812100	-36.4857937339073786	-7.32890418787575015
4810812200	-36.4818523544503819	-7.30292743563159164
4810812300	-36.4731253148543999	-7.25566270137520775
4810812400	-36.4696490703659251	-7.31427389051931875
4810812500	-36.4647927309397986	-7.48852438336623916
4810812600	-36.4629372364891751	-7.45185389511353691
4810812700	-36.4644392104591617	-7.39813347630321783
4810812800	-36.4730950955702866	-7.44662935583144403
4810812900	-36.4650247007836157	-7.58589639093977119
4810813000	-36.4502436877767551	-7.5484922957201297
4810813100	-36.4631971816376748	-7.67641709677295481
4810813200	-36.4473267078769325	-7.74134796791523705
4810813300	-36.4445865738617982	-7.69219585718570364
4810813400	-36.4426890942830184	-7.707732530234785
4810813500	-36.4472989704872887	-7.84797473972433934
4810813600	-36.4454951540721268	-7.92455517184020852
4810813700	-36.431962602259695	-7.97454803422507297
4810813800	-36.4324449970593136	-7.96713798649671734
4810813900	-36.4380656918412456	-7.94278854890485508
4810814000	-36.4357481407451331	-7.98250824536040771
4810814100	-36.4375485356953916	-8.03123884901136442
4810814200	-36.4342178276302633	-8.00658178596551551
4810814300	-36.4391400195142481	-7.99679579744480673
4810814400	-36.4347270064831292	-8.00468720400679778
4810814500	-36.4272281338987653	-8.06466574317835772
4810814600	-36.4138435534788272	-8.23953978573605283
4810814700	-36.4211771882466095	-8.1109794236371684
4810814800	-36.4369414780936864	-8.15023072662323322
4810814900	-36.4124278750621286	-8.22394515572089979
4810815000	-36.4273213899099915	-8.32617048822211459
4810815100	-36.4232635689189621	-8.26917148599880925
4810815200	-36.4083956212293174	-8.41135886316768655
4810815300	-36.4131893471909223	-8.48370654407732339
4810815400	-36.4154097695922587	-8.32645771697575832
4810815500	-36.3984948330434008	-8.40641973307939949
4810815600	-36.4097220802197228	-8.46231189870041334
4810815700	-36.4006026740194457	-8.55644016500152027
4810815800	-36.415218236176031	-8.52181628260367496
4810815900	-36.4003052182359284	-8.56966584710457724
4810816000	-36.3975970354666245	-8.61040679163162892
4810816100	-36.3959191397800126	-8.73469437552444283
4810816200	-36.3972942095003802	-8.72111576511305486
4810816300	-36.4001529366037957	-8.61114597108133495
4810816400	-36.3873535563451824	-8.80770070810128125
4810816500	-36.3879472287381773	-8.77966003611410883
4810816600	-36.3876824070026927	-8.88007034801351836
4810816700	-36.4058627089012603	-8.77903972517925979
4810816800	-36.3970959798887534	-8.81007087843683756
4810816900	-36.3907767503242212	-8.79486490544705646
4810817000	-36.3783278667077639	-8.88871832021665575
4810817100	-36.3864152689028231	-8.96644755453845654
4810817200	-36.3779420097037729	-8.98245813445149288
4810817300	-36.3931319217437661	-8.89668519062503904
4810817400	-36.3829517294633149	-9.01204815203381315
4810817500	-36.3702128781855478	-8.99987024600036811
4810817600	-36.3688951433908016	-9.06798838008047525
4810817700	-36.3699282148429432	-9.05445871778908185
4810817800	-36.3745860698239554	-9.22945857074271991
4810817900	-36.3711055364143405	-9.08915589116471523
4810818000	-36.3771188080764318	-9.11192833613782405
4810818100	-36.3628705093528808	-9.19282084207736183
4810818200	-36.365960097960631	-9.27408429468162154
4810818300	-36.3700585832362009	-9.15493569062996215
4810818400	-36.372228930855222	-9.2949098000790773
4810818500	-36.3629044001651209	-9.31519923967147889
4810818600	-36.3599007642729788	-9.35816431532192361
4810818700	-36.3580671360965724	-9.45932610473407287
4810818800	-36.3437657413006292	-9.52248686492144891
4810818900	-36.3674076046964814	-9.53180546219898517
4810819000	-36.3554710336333287	-9.5446466776507215
4810819100	-36.3548652972091588	-9.52971296478551011
4810819200	-36.348789763546371	-9.52221242788014166
4810819300	-36.3499378218060798	-9.66853610239395067
4810819400	-36.342019268170624	-9.66544658465034168
4810819500	-36.362740087853588	-9.6416765642623723
4810819600	-36.3368909367930257	-9.58705233532085899
4810819700	-36.3476055360271886	-9.62757135867754954
4810819800	-36.3399997321650972	-9.65818975362696897
4810819900	-36.342584489705672	-9.61781029748612859
4810820000	-36.335906668204494	-9.70895947250966707
4810820100	-36.3374483957055716	-9.79958714453853652
4810820200	-36.3297645857078351	-9.84830655756673679
4810820300	-36.3383809435606935	-9.8770759059879456
4810820400	-36.3289588177524223	-9.8135584210430018
4810820500	-36.3256009854129474	-9.90994738001698749
4810820600	-36.320451833088363	-9.89208712449525862
4810820700	-36.3357286323455497	-10.0474356003151595
4810820800	-36.3355726274603015	-10.0283623518106619
4810820900	-36.3377408905311086	-10.1084399123777366
4810821000	-36.3167253320848431	-10.0268800465210006
4810821100	-36.329888343433268	-10.0607963758628038
4810821200	-36.3203499516574482	-10.0927118811586229
4810821300	-36.3309006728255355	-10.0669433182379713
4810821400	-36.3200939690539073	-10.1087817958267525
4810821500	-36.3195237379676925	-10.1536575510631657
4810821600	-36.317206939484393	-10.1556582095145096
4810821700	-36.3157246544712962	-10.2262425126827114
4810821800	-36.3170649394703844	-10.1946921287300238
4810821900	-36.3095773849784393	-10.2331185095628836
4810822000	-36.3217443517075651	-10.2288152273077628
4810822100	-36.3213083220154047	-10.2314458334879177
4810822200	-36.316497243377782	-10.2159374264389289
4810822300	-36.2996760369209142	-10.2034019678509065
4810822400	-36.3021638377957387	-10.2911090504720448
4810822500	-36.3140898625355959	-10.2462675032765826
4810822600	-36.3088876357262862	-10.3663972189770082
4810822700	-36.2984105539719408	-10.4687994422582342
4810822800	-36.3083701796691187	-10.4412649766590402
4810822900	-36.3106434091942205	-10.4652385868239222
4810823000	-36.3010446136288678	-10.4310133542144605
4810823100	-36.2918693439118769	-10.4426369867398403
4810823200	-36.3031470265730931	-10.5136677838723855
4810823300	-36.2952316944000017	-10.5944186275499757
4810823400	-36.2995771349777527	-10.5587139507248828
4810823500	-36.2846420940066707	-10.6724826251924974
4810823600	-36.2989835653539004	-10.6213546907089338
4810823700	-36.2928899481831877	-10.7088665959824656
4810823800	-36.2806823435356804	-10.7051992382280439
4810823900	-36.291134378358251	-10.8503793184122106
4810824000	-36.2981815842979572	-10.900028507832463
4810824100	-36.292707053048872	-10.7527580274552914
4810824200	-36.2814382229834251	-10.7685314871404039
4810824300	-36.2803244822008537	-10.8446988896392345
4810824400	-36.2874691752474021	-11.0033814107878101
4810824500	-36.2843696748208018	-10.9128550221592402
4810824600	-36.2817948841656488	-11.0507008100320689
4810824700	-36.2765141567368303	-11.0319620656771242
4810824800	-36.2723281323843523	-10.9610040161046829
4810824900	-36.2785234147571956	-10.923408435193263
4810825000	-36.2703783950291552	-10.9416452811181699
4810825100	-36.2640998806762767	-11.0475089850367016
4810825200	-36.2768100368937354	-11.0933648311309394
4810825300	-36.2719191199805664	-11.1402273593374819
4810825400	-36.2854439964076434	-11.1524618084062492
4810825500	-36.2726126008104828	-11.1226177057971114
4810825600	-36.2799463914872149	-10.9993105364730113
4810825700	-36.2758989716396769	-11.1173208690433434
4810825800	-36.2748571827850554	-10.9642123294717155
4810825900	-36.257674570655297	-11.1394405704412947
4810826000	-36.2744597739254573	-11.0941546156046655
4810826100	-36.2752990047082378	-11.1965927748838112
4810826200	-36.2651005340916441	-11.1942035475074615
4810826300	-36.2505684192534403	-11.3112992372269492
4810826400	-36.2668370588269156	-11.2776562816158634
4810826500	-36.2604100887907563	-11.3396004791756262
4810826600	-36.2657205366703081	-11.256624849219147
4810826700	-36.2548331223637916	-11.3285861825291274
4810826800	-36.2574497529749777	-11.2666972446946652
4810826900	-36.2605657168041802	-11.3295831411036225
4810827000	-36.2447204530938052	-11.327816777299109
4810827100	-36.2504872613993427	-11.3759871554363556
4810827200	-36.2596112902816188	-11.3188754740232547
4810827300	-36.2533152021756848	-11.3626641165073572
4810827400	-36.2591455845261095	-11.3222586683968363
4810827500	-36.2645503965559541	-11.3607945760102815
4810827600	-36.2498964859285593	-11.4051517519152856
4810827700	-36.2585171771911376	-11.4733425917170138
4810827800	-36.2504172309942589	-11.5380518856484748
4810827900	-36.2528390866331591	-11.4227100901063849
4810828000	-36.2501480562209935	-11.5665051910724905
4810828100	-36.2511262698775596	-11.5918645867964329
4810828200	-36.240242113499626	-11.627472242003746
4810828300	-36.2585108682827766	-11.6132139469465709
4810828400	-36.2491777243245465	-11.7250547183862981
4810828500	-36.2568026352112724	-11.6457070477668339
4810828600	-36.2398698569520477	-11.5992358185848428
4810828700	-36.2444912254289022	-11.7337020855916805
4810828800	-36.2414435868228537	-11.7575950355177898
4810828900	-36.239668583794284	-11.7565272778950565
4810829000	-36.2377539350467899	-11.820917595701065
4810829100	-36.234578999921176	-11.7188104208207129
4810829200	-36.2444273154087711	-11.7914594300705797
4810829300	-36.237209142843291	-11.8079165795474541
4810829400	-36.2439833338204735	-11.8930985655076089
4810829500	-36.2379027924976924	-11.8341389738288765
4810829600	-36.2401393742757421	-11.8830191356847461
4810829700	-36.2396417967704849	-11.8946462185492923
4810829800	-36.230687637476592	-11.9438738008657399
4810829900	-36.2375252957541321	-11.9879124725292723
4810830000	-36.2457246345594086	-11.9421370553647712
4810830100	-36.2272114751251166	-12.2256857082070489
4810830200	-36.2295222075861076	-12.0047813811161692
4810830300	-36.2397002078470649	-11.8542439072576595
4810830400	-36.2267549575057473	-12.0137753490069148
4810830500	-36.2286037614898078	-12.123678946571296
4810830600	-36.2263107503603976	-12.2126557781221958
4810830700	-36.2210538830229396	-12.1576961399969772
4810830800	-36.229261745325509	-12.0952109711893279
4810830900	-36.210206595777656	-12.2325118060193105
4810831000	-36.2227200768505284	-12.155866901787542
4810831100	-36.2316106333396277	-12.184601242343815
4810831200	-36.2175947635356223	-12.1977243991839117
4810831300	-36.2268101727932716	-12.3039911178219867
4810831400	-36.2249431377638871	-12.3235030963904091
4810831500	-36.2239163936830053	-12.1927403350439683
4810831600	-36.2221682667249993	-12.3167987824360186
4810831700	-36.2218996515617491	-12.3886335105702035
4810831800	-36.2206005636135657	-12.2922635868974837
4810831900	-36.220959439894493	-12.359979405389721
4810832000	-36.2211529684983162	-12.3452517825562058
4810832100	-36.2182402318893679	-12.4254915968928721
4810832200	-36.2268358577374556	-12.4053670439733033
4810832300	-36.2067474075495426	-12.4434801975620744
4810832400	-36.2112550956065604	-12.3877326039090878
4810832500	-36.2100192715566109	-12.4385063058136698
4810832600	-36.2035846154926304	-12.4081936848031269
4810832700	-36.2173837247124055	-12.4865262452479211
4810832800	-36.214194954193097	-12.441211606802641
4810832900	-36.2137308449368405	-12.5137980327414802
4810833000	-36.2112152183847655	-12.4338849217965048
4810833100	-36.2102926506836411	-12.5130481453283817
4810833200	-36.2176048850247554	-12.4259539543184445
4810833300	-36.2050883557759846	-12.5778079297839653
4810833400	-36.1965563335339127	-12.6004693312657103
4810833500	-36.204460965756617	-12.5510069985301058
4810833600	-36.212826214912667	-12.5769726989716428
4810833700	-36.214996296454899	-12.4771337455048403
4810833800	-36.2035028003104458	-12.5845087099997173
4810833900	-36.1961536642693602	-12.7541467540947338
4810834000	-36.2158496244836314	-12.6563496796230801
4810834100	-36.2120975939947485	-12.69710177007628
4810834200	-36.2130131293186039	-12.6082983097030876
4810834300	-36.1979132108918407	-12.7057491765619677
4810834400	-36.199627644718305	-12.7193360708829317
4810834500	-36.2036200991282584	-12.6822781462173459
4810834600	-36.200048887425055	-12.7434685189655266
4810834700	-36.2012797976400975	-12.7636920865734549
4810834800	-36.2030001862487296	-12.7412278591203894
4810834900	-36.1981472679642593	-12.7841398643817463
4810835000	-36.1968727378201862	-12.7968981509230169
4810835100	-36.2075454996956907	-12.7022636292663282
4810835200	-36.2021765717664294	-12.8185789543134536
4810835300	-36.189821834584265	-12.9008210550130933
4810835400	-36.1959614930552505	-12.8137248459893538
4810835500	-36.19427924449964	-12.9505076116787752
4810835600	-36.1968774894817287	-12.9536036517089421
4810835700	-36.2016861646957793	-12.9502889319173704
4810835800	-36.1912893322682265	-12.940584437428841
4810835900	-36.2103885467100497	-12.9611406126272435
4810836000	-36.1905451918736603	-13.0527510104981985
4810836100	-36.1855318713521399	-12.9703778154062555
4810836200	-36.1859973517969848	-13.0971979028927574
4810836300	-36.1869789407598503	-13.0088082486020209
4810836400	-36.1913098016476837	-13.0814437713736904
4810836500	-36.2022577053824293	-13.1450768214295763
4810836600	-36.1923417236556872	-13.1623931397091081
4810836700	-36.1855056910637742	-13.0755097963027591
4810836800	-36.1800931181332004	-13.1640285279140308
4810836900	-36.1907273827315308	-13.1770552677998687
4810837000	-36.1848972710124386	-13.1264859925383046
4810837100	-36.1745342947259587	-13.1657837869155596
4810837200	-36.1830916403793452	-13.1672863470988215
4810837300	-36.1821022855526024	-13.2339813268939981
4810837400	-36.1936372585998143	-13.2098677077537427
4810837500	-36.1779686466092869	-13.2561090955488154
4810837600	-36.1823705128397393	-13.2541744910234591
4810837700	-36.1702382815127592	-13.2272038764297459
4810837800	-36.1865441713620868	-13.3625811719371104
4810837900	-36.1675945509288326	-13.3605087815055992
4810838000	-36.1771576205054473	-13.3366147260216934
4810838100	-36.1863987730436705	-13.3528442619301178
4810838200	-36.1881335101226469	-13.3608515199608817
4810838300	-36.1810093718431958	-13.4265073839208195
4810838400	-36.1737816265084007	-13.4327576489224505
4810838500	-36.1938465149346271	-13.3721078967891938
4810838600	-36.175851372160821	-13.4135925174426518
4810838700	-36.1847753239932572	-13.4971129778433561
4810838800	-36.1705239585091363	-13.4165308244531971
4810838900	-36.1837078227204927	-13.4864474197006601
4810839000	-36.1711416215542556	-13.42114804730112
4810839100	-36.176121913970519	-13.4262174855657523
4810839200	-36.1721378512317813	-13.5422249195325168
4810839300	-36.1782406185500633	-13.4517403829263689
4810839400	-36.1710869763318428	-13.5605325704634616
4810839500	-36.1678513729548143	-13.479467290512618
4810839600	-36.1700416405991518	-13.556981156023113
4810839700	-36.1695332954948228	-13.4148298197543649
4810839800	-36.1758317022831619	-13.6018222622225053
4810839900	-36.1648208124044075	-13.6126899876735088
4810840000	-36.1619718445868372	-13.5892933029404794
4810840100	-36.1665031479109658	-13.7094134061855453
4810840200	-36.168626611447884	-13.6626288052892395
4810840300	-36.1612164419508204	-13.6176069408523688
4810840400	-36.1782429774967866	-13.651089303964838
4810840500	-36.1678082586398517	-13.6445917348834094
4810840600	-36.1732946528788801	-13.6480510265261987
4810840700	-36.1813352789624858	-13.6144627411771957
4810840800	-36.1650436750383548	-13.7176202943808452
4810840900	-36.1584555956081104	-13.7150524118234252
4810841000	-36.168856709562661	-13.6641447379431256
4810841100	-36.1594395203032448	-13.7519043462587174
4810841200	-36.1558132281939635	-13.7696935161677079
4810841300	-36.1517297138586144	-13.7331388008498241
4810841400	-36.1632554357778844	-13.7077158612918435
4810841500	-36.1642009883614293	-13.761836508063368
4810841600	-36.1675755943948403	-13.7879157632061755
4810841700	-36.1602285472538441	-13.8347243307359058
4810841800	-36.1633572656731488	-13.8088435038427946
4810841900	-36.162954262802657	-13.7927101156928735
4810842000	-36.1546058144719211	-13.9012447266426022
4810842100	-36.1685760612507536	-13.8865811883212711
4810842200	-36.1490810977221884	-13.8127742997765317
4810842300	-36.1524816012839949	-13.8551530453401348
4810842400	-36.1519915956776359	-13.8106477730011061
4810842500	-36.1554224037376457	-13.918290616126118
4810842600	-36.1569443607690886	-13.9254757332256549
4810842700	-36.1597777300512959	-13.9285830744172632
4810842800	-36.1568095620012784	-13.8930234339422931
4810842900	-36.1587903532554478	-13.9352114751493747
4810843000	-36.1492446305302408	-13.9911123122976004
4810843100	-36.1629951374017224	-14.0060922683587226
4810843200	-36.1483309964956447	-13.9722868081064977
4810843300	-36.1574927165148239	-14.0225195820647084
4810843400	-36.1554512981969154	-13.9720047979794391
4810843500	-36.1571432087943521	-14.0640105668806097
4810843600	-36.156202721296026	-14.0108990125216888
4810843700	-36.1455379424537071	-14.021669878965195
4810843800	-36.1483186681893471	-14.0779990665754511
4810843900	-36.1452701160342755	-14.0718404989090953
4810844000	-36.1647571299010622	-14.131288191135507
4810844100	-36.1439854856643521	-14.0520286090925755
4810844200	-36.1607128838383574	-14.2136378884161321
4810844300	-36.1487950198660428	-14.0957940633318692
4810844400	-36.1456907341262266	-14.184859085466206
4810844500	-36.1441859120154447	-14.129474006646161
4810844600	-36.1532915620981825	-14.2201235520719163
4810844700	-36.1501128402531435	-14.158179874184702
4810844800	-36.1494591372787681	-14.2598328102174019
4810844900	-36.1518426079966702	-14.156121617831344
4810845000	-36.1569127220567879	-14.2059466496086078
4810845100	-36.1619615644394017	-14.1660389369228703
4810845200	-36.1569192687894727	-14.2271220156418092
4810845300	-36.131575439970895	-14.2633749371924043
4810845400	-36.1588496426210426	-14.3173624312707748
4810845500	-36.1452891543926782	-14.2994389970425857
4810845600	-36.1384882096500206	-14.3977633835115988
4810845700	-36.1537747641658314	-14.252513888408485
4810845800	-36.1526924545102375	-14.358398123713437
4810845900	-36.1395857277468053	-14.2542499932640627
4810846000	-36.1461977568351926	-14.2697695621417413
4810846100	-36.1596680992442217	-14.3394945593592045
4810846200	-36.1397961311864577	-14.3406970850136286
4810846300	-36.1508892181167525	-14.3339052800817424
4810846400	-36.1384455462044656	-14.3421627982175206
4810846500	-36.1580134475147332	-14.4348080766945444
4810846600	-36.146590807054821	-14.2993860503117265
4810846700	-36.155710351511857	-14.4804539329075617
4810846800	-36.1324303522911876	-14.477795624355144
4810846900	-36.1415227029709456	-14.4786606612438167
4810847000	-36.1330808099842784	-14.4864785182417073
4810847100	-36.1354173548911675	-14.4906108305166548
4810847200	-36.1380459002627745	-14.4953817271153742
4810847300	-36.1486866542536021	-14.4336163479737856
4810847400	-36.1358197745869489	-14.4642139672232926
4810847500	-36.1391839315542072	-14.5013519629126435
4810847600	-36.148132871835017	-14.5404343368496782
4810847700	-36.1418905636691363	-14.5337600633967607
4810847800	-36.132052581503622	-14.6521245600313179
4810847900	-36.1485908530574704	-14.6358647137170994
4810848000	-36.1459841737596577	-14.6553675180507561
4810848100	-36.1294162781741619	-14.6608722862389147
4810848200	-36.13340272966974	-14.6312263291049511
4810848300	-36.1321434873673297	-14.680220640437236
4810848400	-36.1294819496438961	-14.6124299639046971
4810848500	-36.1420664179098168	-14.6546679540795353
4810848600	-36.1275784560552751	-14.6533364639161281
4810848700	-36.1376547822039811	-14.7304107029910725
4810848800	-36.138798465391865	-14.6445003253909913
4810848900	-36.1373503440966033	-14.7443532278051403
4810849000	-36.1324461892383439	-14.6909565402358773
4810849100	-36.1327939727074821	-14.7121996755173665
4810849200	-36.1389417698176416	-14.8675203703005927
4810849300	-36.1388078012160889	-14.7334812651376676
4810849400	-36.125609548988237	-14.6661409910897138
4810849500	-36.1340930291061184	-14.712488110255844
4810849600	-36.1240073525844778	-14.7285695666644401
4810849700	-36.1321198077089178	-14.7418809629168965
4810849800	-36.1260455692308895	-14.7717177236224781
4810849900	-36.1292348053567594	-14.7417362701652799
4810850000	-36.126092643997147	-14.8619672014270723
4810850100	-36.1291318921500846	-14.8369237943122627
4810850200	-36.1339137923168323	-14.8260671382590949
4810850300	-36.1303830402088053	-14.8392051376091079
4810850400	-36.1282889010690909	-14.8085089180165834
4810850500	-36.1309771118569572	-14.8634917436608127
4810850600	-36.1308007926806809	-14.8441233657692724
4810850700	-36.1285300394571678	-14.8134855002284382
4810850800	-36.1399407874478484	-14.9004641965903435
4810850900	-36.128122166808005	-14.8504980350612765
4810851000	-36.1309355667346139	-14.8860276531408502
4810851100	-36.1254453233777468	-14.9693563580344389
4810851200	-36.125532260637236	-14.9105754367207961
4810851300	-36.1330792738334168	-14.9536992875758799
4810851400	-36.1202296546691386	-14.9334286741356177
4810851500	-36.1207932208899578	-14.8668827518112234
4810851600	-36.1285195544774353	-14.9461424770647504
4810851700	-36.1283519707085148	-14.9540553274707833
4810851800	-36.1155223646266563	-15.0217038159840914
4810851900	-36.1219149805603053	-14.9714568609668177
4810852000	-36.1348539864906257	-14.9748513646353718
4810852100	-36.1291819947484498	-14.9307863070700009
4810852200	-36.1151016303231884	-15.0757420622364595
4810852300	-36.1283712098766401	-14.9934784042973401
4810852400	-36.110840569162157	-15.0498404971431388
4810852500	-36.1232131613136502	-15.1122588971247414
4810852600	-36.1218344636046211	-15.0177343747043093
4810852700	-36.1133488107755554	-15.126397085353025
4810852800	-36.1137433787008746	-15.045298686751801
4810852900	-36.1209047403117083	-15.0817643768997023
4810853000	-36.131313937417687	-15.0623162748648127
4810853100	-36.1152462723300189	-15.1671546035417961
4810853200	-36.1301155500173792	-15.0843396626114075
4810853300	-36.127098067138796	-15.0981770580274599
4810853400	-36.126615141279224	-15.1013338130726975
4810853500	-36.118444587017116	-15.0706683918494218
4810853600	-36.1223151022359161	-15.1840912300428386
4810853700	-36.1192849478788105	-15.1946047352400679
4810853800	-36.1215526234408699	-15.1266086877416353
4810853900	-36.1114128504719361	-15.1842250702971775
4810854000	-36.1285446099262089	-15.1625930352631926
