#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261260000	-59.8505131945850195	-25.0510330886110957
6261260500	-59.3541697133976314	-27.2982694243537409
6261261000	-60.0021000896066496	-27.4917110637752806
6261261500	-59.385074962935505	-22.3204950031583422
6261262000	-60.0714216393340337	-24.0363320597563899
6261262500	-60.0753303657736737	-19.546836408257299
6261263000	-59.9567832239678609	-22.8000344965045372
6261263500	-59.7710988034908155	-17.1490496592756401
6261264000	-59.3404839240061861	-21.4203247112198127
6261264500	-60.0859796255176661	-24.9343570578092475
6261265000	-59.7892269042349653	-25.1860700361322607
6261265500	-60.1816337889409994	-28.2704348222239474
6261266000	-60.1238316161345949	-20.4761626798048262
6261266500	-60.1689537331903779	-22.3335702276175141
6261267000	-60.02678547187476	-22.6321871857441721
6261267500	-60.0457294504359709	-23.5032136527542797
6261268000	-60.220084568826195	-22.5573449095452432
6261268500	-60.3349044331094575	-23.1000532564631413
6261269000	-60.5076638014613906	-21.2940761932568741
6261269500	-60.3789349926271868	-22.1164235836850054
6261270000	-60.6038446233747052	-23.5115084124371023
6261270500	-59.9421046444607342	-20.5536779651227981
6261271000	-60.502707662094636	-20.2815386746266846
6261271500	-60.4365632424450467	-23.7088782722452365
6261272000	-60.4535836690323052	-21.2638773266060355
6261272500	-61.1488687660578378	-22.9864298163999834
6261273000	-61.4725649657881519	-29.4384802159176573
6261273500	-59.9690934535647528	-20.3030016348588553
6261274000	-61.1249805394054064	-21.5186584895380442
6261274500	-61.3665970855062142	-22.1349568591193346
6261275000	-62.419294090293711	-16.6230059237565619
6261275500	-60.6023523063977549	-22.3194078664077757
6261276000	-61.6032696129097275	-25.1002785604553296
6261276500	-61.4950877068490982	-23.451149623149373
6261277000	-61.2656749286967681	-24.5183849368471343
6261277500	-61.0251676264657732	-23.2714774778453801
6261278000	-62.2057869432761521	-27.8386947764185315
6261278500	-61.1844868105779796	-21.3090888183364626
6261279000	-61.9353962154357021	-24.595218013083894
6261279500	-61.642219180710029	-20.4601095843337752
6261280000	-61.9220333645764853	-23.7668298775780045
6261280500	-61.1925547855464984	-20.6149226200072135
6261281000	-62.2418173797365881	-16.2990861949441523
6261281500	-61.8539295089665231	-18.1813707613164972
6261282000	-62.6942823498453947	-19.4364215155468791
6261282500	-62.3142978759984913	-22.5327034133787585
6261283000	-62.6516558073808127	-20.0866961365429688
6261283500	-61.205108534483017	-25.3033191737818299
6261284000	-63.1033184976735484	-15.5276547088731061
6261284500	-62.960231293100108	-21.3360850271614559
6261285000	-61.8476564021116388	-25.2360382185537127
6261285500	-63.2032861171059466	-17.6207749852822779
6261286000	-62.3604777117804332	-23.3587904621927613
6261286500	-62.214337913175612	-15.9655490488205523
6261287000	-61.5846671741273468	-21.1812677793882997
6261287500	-62.3922393764965619	-22.9942112195499639
6261288000	-63.476950467446656	-20.6223667701560913
6261288500	-63.4171971436974076	-26.5254788282075253
6261289000	-63.5416767686853419	-23.5591065624799647
6261289500	-62.8297037156100373	-25.7032462347283577
6261290000	-62.4310807514855242	-21.3631421631516716
6261290500	-62.5809546064528774	-22.2168192532295947
6261291000	-62.9292707407979179	-23.9635220478432025
6261291500	-63.2685106749303756	-25.5629944056896896
6261292000	-63.0293157568424647	-15.6943308990579364
6261292500	-63.1618540422350208	-18.8447704043925874
6261293000	-65.4572682390697196	-15.8027621976544026
6261293500	-63.7051270557753568	-22.1227735747195311
6261294000	-64.2736693097061789	-15.4099375504897758
6261294500	-63.7479732728380952	-25.9214950181831831
6261295000	-64.4348453048544769	-20.2574245482672666
6261295500	-63.9703009484173748	-22.8822638045266764
6261296000	-64.4340392314219201	-12.5742916590668852
6261296500	-63.9095025851677008	-22.8728965694962056
6261297000	-64.9348563563334267	-13.8792359649803405
6261297500	-63.1449679775591335	-15.9469519972173011
6261298000	-65.3120398840970608	-17.3026072363175274
6261298500	-63.6558194983770562	-25.0030175671635426
6261299000	-64.4241718434269615	-22.8973180166265884
6261299500	-63.9329374763630298	-11.6205432332677088
6261300000	-64.1621544515430315	-24.948003613564758
6261300500	-65.2270222676812921	-20.9809066441859002
6261301000	-65.3666728766665699	-16.2808539775187953
6261301500	-64.0434462579198396	-19.403637757363466
6261302000	-64.2250188951734771	-18.7400265506759602
6261302500	-66.2563446507680567	-15.6130344021537351
6261303000	-65.128035924040276	-13.875636807479907
6261303500	-65.2002950000349841	-15.564042421890278
6261304000	-66.6488081425183339	-14.9559252407214309
6261304500	-64.622166567882914	-11.1197008936481261
6261305000	-65.0326683387489624	-14.7018049473367007
6261305500	-64.6960260687105517	-26.382249606973545
6261306000	-64.9300123972726055	-18.891901898304134
6261306500	-65.424088031248786	-19.4583611653442574
6261307000	-66.2110403713569724	-14.0277613227931823
6261307500	-64.7975286543355935	-14.7642548183572977
6261308000	-65.5820224676794936	-12.046873648514941
6261308500	-65.9444772094435621	-4.96939087788943556
6261309000	-64.1920452161733692	-12.872046670897122
6261309500	-65.1832786017400139	-18.8651057494452985
6261310000	-66.8185368819469545	-14.07246439434598
6261310500	-67.4471187478079628	-17.0117479260533067
6261311000	-65.6901487350506699	-21.6058594706209703
6261311500	-68.8278316688957119	-11.7932616459199267
6261312000	-66.6098520976628663	-12.1628053482245519
6261312500	-67.5424569922622737	-16.477459027642773
6261313000	-67.2531854559768902	-6.84759759353187292
6261313500	-69.012613446548869	-4.72324039812991625
6261314000	-68.1269253676709923	-6.40550266149042713
6261314500	-66.5349790615707946	-8.46829801550700445
6261315000	-66.8601036190450628	-26.070106755306746
6261315500	-66.8385142130052259	-12.9559796428014842
6261316000	-67.4388283022794468	-20.3044645816306826
6261316500	-68.6269882734120955	-19.2999149551373854
6261317000	-66.5672123710174617	-13.1698874699091455
6261317500	-68.4724581846149079	-11.8684994404461897
6261318000	-67.5524026457073603	-8.61453624463443823
6261318500	-69.8032998918030216	-7.26140040891517557
6261319000	-66.8808241487448214	-14.8052122225034317
6261319500	-68.6598535652900921	-11.7885047374678216
6261320000	-69.2229588964187457	3.6761053447902623
6261320500	-70.4217985374453406	-17.2964149685948669
6261321000	-70.7828692631738932	-2.9560291822501763
6261321500	-68.7641242026700894	-14.2477064216569662
6261322000	-69.117657017796347	-13.6448780813967705
6261322500	-69.6868107700535546	-12.7312744199456223
6261323000	-69.8150382463906567	-6.28091034773345491
6261323500	-72.1343558417781452	0.796661636880417801
6261324000	-70.7139676263530816	-25.9056338805081197
6261324500	-69.1174789549630759	-1.95756197654130903
6261325000	-69.9646200736988391	4.23690010049276911
6261325500	-71.7529370145411889	-12.4700379414706077
6261326000	-68.6933137655343273	0.0807623877096526194
6261326500	-70.0195997163089885	3.16654351596396566
6261327000	-69.7717206780748569	11.9863224549747276
6261327500	-70.7765824514771538	13.0910998946971961
6261328000	-68.6855392328940439	-0.785857170207098443
6261328500	-70.6597654248508462	5.56437808088194696
6261329000	-70.4462395978832774	-6.36613635647401122
6261329500	-72.2690658912103601	6.72740539217444322
6261330000	-72.5173454228106351	2.04714286411163782
6261330500	-70.5770906418484287	18.541510700961922
6261331000	-71.8428058446373399	5.98359965100494318
6261331500	-69.2018849108769416	14.9174307454702095
6261332000	-72.1637615958328524	4.20147167115856579
6261332500	-70.8651391844546055	3.7249221279799003
6261333000	-70.2350037591219944	22.5102684497578132
6261333500	-72.9020564525240502	-4.1816933106975247
6261334000	-72.2187549064460086	15.5601368152597086
6261334500	-70.5459144576222741	32.215088382573029
6261335000	-69.8895843961494165	13.9807451172369781
6261335500	-72.6221279463167662	25.4831729426485616
6261336000	-73.3093349669908037	26.5624704285079218
6261336500	-71.9401243121863274	18.3555741692459868
6261337000	-74.1376334036822868	12.8822606552147718
6261337500	-74.9996138779375485	33.2612128948907326
6261338000	-74.1216155171998707	27.5618175306861666
6261338500	-71.9903115841872818	32.1234390587933589
6261339000	-74.2681200046839081	12.3268403588658053
6261339500	-74.4838084733916048	29.6110541418798618
6261340000	-74.1155822186228193	5.98613944719188229
6261340500	-72.014787282903697	41.5806748636234644
6261341000	-73.0371829485791721	16.3856816809283998
6261341500	-73.8559551720055083	37.4334514034209533
6261342000	-70.8453377585374113	48.7777102121516393
6261342500	-71.0906975145210964	38.020654871769068
6261343000	-72.8540275177990111	41.6353453328688801
6261343500	-73.789449636827328	46.4197501402154202
6261344000	-76.7808215241063721	42.3397587041493679
6261344500	-73.8862638787990562	28.284397412260379
6261345000	-72.3123907768466267	33.707889514079433
6261345500	-73.8426522081590235	50.5261248124304601
6261346000	-73.1343978818348432	42.6823585798686977
6261346500	-73.654781935433661	27.7777368938512836
6261347000	-75.2075724199708731	47.3004341944465523
6261347500	-74.4508407825948666	37.4399896766183318
6261348000	-71.983320111331011	49.1414212967437649
6261348500	-72.3757150438202785	43.9532844390205568
6261349000	-74.22670884785434	61.8543048289608564
6261349500	-72.8724113128637327	73.0145128886581318
6261350000	-74.0708376023276998	55.2850063580882676
6261350500	-75.3507999521908971	81.963592312037818
6261351000	-74.5987630763407026	54.5890552060738159
6261351500	-72.5620102761407679	87.7464860092998009
6261352000	-72.1849485198793701	58.3246760269082856
6261352500	-74.6305634501968598	37.4904510354630887
6261353000	-77.410136669228649	94.8719582197847018
6261353500	-75.2509380075616434	41.0303770038842472
6261354000	-72.9143212916750656	94.1510674642773893
6261354500	-74.1399135548575003	66.0012410278377502
6261355000	-75.2626762840994274	63.1808159032569279
6261355500	-74.5080066738616296	80.6342620375549757
6261356000	-71.7685004367547066	83.2454052431240257
6261356500	-75.5476945006398779	94.3815440716928435
6261357000	-71.5354275037163347	84.6070621453520033
6261357500	-72.265799790864591	75.5308566474016772
6261358000	-70.4337656629558779	71.9350515423543442
6261358500	-71.062666255072088	74.0749228100153658
6261359000	-71.1345392427482039	80.7901787670481326
6261359500	-69.6937869888460568	84.7380835640028209
6261360000	-73.338681752871139	100.658033282377076
6261360500	-71.0409989586793529	88.7786793622493917
6261361000	-71.9527109023327398	85.0128627025282384
6261361500	-72.0269617732942891	80.1276108635186546
6261362000	-70.0295730218905845	86.7716058588949011
6261362500	-70.9642832550861442	81.67287785618295
6261363000	-70.8504026115685406	90.1043216024469018
6261363500	-70.5722745080496736	100.371856486434041
6261364000	-71.3548822672942435	103.602987907562024
6261364500	-70.3898934135226	90.919180267962318
6261365000	-71.1258465735397181	85.7708177668002349
6261365500	-72.4231926271421287	87.8859613947151672
6261366000	-71.7350199612717461	94.7136686170257036
6261366500	-70.1227603369930677	109.494527037591922
6261367000	-71.2907376895791458	110.385846045352991
6261367500	-68.8121176138125747	101.409184505580853
6261368000	-69.9173635986261388	102.044530136068573
6261368500	-69.8781092022998536	82.430984108793524
6261369000	-70.1833109989799055	93.2880381209159566
6261369500	-71.999346201205654	98.9578257465795872
6261370000	-68.9934273541582854	98.6167992547830607
6261370500	-67.9373356061698246	93.2397287023245838
6261371000	-69.6915548362348289	103.34958744656835
6261371500	-66.8462394222605241	100.068289721642046
6261372000	-68.2817569137926768	106.803396143334993
6261372500	-70.3772277509749244	91.8595439490710675
6261373000	-70.6771467818824703	104.836635154943508
6261373500	-68.7553997396685332	100.551796282349954
6261374000	-69.9258596513354718	92.1802958902962501
6261374500	-69.3801294249570901	101.70751875609173
6261375000	-66.3743515069816823	109.640809142709273
6261375500	-70.1543005067889993	110.895075837471381
6261376000	-68.4026438526890104	93.7658993846815747
6261376500	-69.4657352903862346	117.805103913006974
6261377000	-68.1312852024481117	105.24957738081892
6261377500	-66.7586178712695641	108.915842028858194
6261378000	-67.4668288369420281	96.4896827046040073
6261378500	-69.093593977484062	98.7104339295203204
6261379000	-67.872564426586294	92.2862439832321684
6261379500	-68.4233363883446941	100.109638018039888
6261380000	-67.7197507744215699	107.088424116319985
6261380500	-67.5538350385717052	117.044466682172995
6261381000	-67.4676907102116417	117.539041460535429
6261381500	-69.6560248371875304	121.440256703600397
6261382000	-67.3469437517730682	120.8174058202613
6261382500	-67.6838342064549892	118.590070781311169
6261383000	-67.5388919462230604	99.3370591548850683
6261383500	-67.0793301171859184	99.7904556377408056
6261384000	-65.8721362623113862	119.921175835483226
6261384500	-67.5084531133387031	114.735408745368147
6261385000	-67.0412632388362653	113.585680468497074
6261385500	-67.0894342326322999	117.275791878381682
6261386000	-67.3008725038352793	107.392084425041546
6261386500	-65.8277340714989947	105.88923702931146
6261387000	-66.4281855987290868	117.570685231809136
6261387500	-65.7283734647266442	115.130478183157479
6261388000	-67.2702692753668003	105.670239009390144
6261388500	-65.0432547818165858	117.961715534573869
6261389000	-65.8067783945757725	114.3744978166918
6261389500	-64.8473396962008763	108.344770956524769
6261390000	-65.2691249642054458	110.434418516242943
6261390500	-65.8964082677423164	123.805462296211047
6261391000	-64.8290224210243196	116.849433906588317
6261391500	-67.1116906590907689	126.414565992089976
6261392000	-66.3344487843829995	124.609088817211045
6261392500	-66.3847508499670198	111.089952911277521
6261393000	-64.5727968970811474	121.36003553440348
6261393500	-66.8306901125244082	117.002623608263107
6261394000	-65.0432310411064236	118.385136550145262
6261394500	-66.9209646187293572	119.816157214483852
6261395000	-65.1560768118783926	118.062681797198621
6261395500	-64.8714422090007901	111.071767504719972
6261396000	-65.0476654259203286	118.336280146074472
6261396500	-65.1563424490850593	116.697333116758728
6261397000	-64.1308754953279845	119.697157672500666
6261397500	-65.2934248501572938	118.029611735456072
6261398000	-64.0635267856900583	110.374845266243156
6261398500	-64.3588628060661563	113.512408339464571
6261399000	-64.5944060584466371	121.317404903106365
6261399500	-64.4955825551680988	122.449101177190514
6261400000	-65.1380995857653176	120.72067133605222
6261400500	-63.7026473850529271	117.178037346584219
6261401000	-64.581308103693857	111.863592532153163
6261401500	-64.6938889456935584	113.876020335031527
6261402000	-64.4130475982805137	118.839279193020189
6261402500	-64.0915937925065009	121.135941090765499
6261403000	-64.072436333977663	119.901293360968069
6261403500	-63.8898789152039512	113.103497706549391
6261404000	-63.3317830136887494	118.809795972419238
6261404500	-62.9337279704518551	117.329299783199716
6261405000	-64.1325578341959215	119.28946564017987
6261405500	-62.9906239138987303	119.904934020436428
6261406000	-63.7104192428083707	123.929850370837855
6261406500	-62.4511852930023608	117.376241923482809
6261407000	-63.7614279736871552	122.39019398035903
6261407500	-62.4200736262196614	117.425772354439744
6261408000	-64.4830657780432404	113.315375114340142
6261408500	-63.206745114454236	116.613501372695495
6261409000	-61.991621324776105	116.490893516720902
6261409500	-63.3972290777236793	120.65310172042156
6261410000	-62.4820019842195933	113.799199088362613
6261410500	-62.4324780513598228	120.181500807778718
6261411000	-62.8183563489415633	120.032509243663725
6261411500	-61.9819666960850668	121.737319213679015
6261412000	-63.0010800437111058	119.43591610672523
6261412500	-62.4054235476706154	122.622487289924848
6261413000	-61.3602146900941534	115.538364437548765
6261413500	-61.9692550826970106	119.739636888001897
6261414000	-61.7577521589005443	116.07675479239856
6261414500	-62.2582167861109212	127.796441195425075
6261415000	-61.2486056044450322	113.589727041100218
6261415500	-61.5639271527157064	121.204102520035804
6261416000	-61.8905908927497848	119.403100092985241
6261416500	-61.0667294855808862	119.86504478582728
6261417000	-63.1397617733769465	117.640463328780484
6261417500	-62.2982406538742026	119.238801138140985
6261418000	-61.2458242865971698	118.505532284360925
6261418500	-62.3551499698123024	122.524397300814925
6261419000	-61.2056240888686318	122.026905455515632
6261419500	-62.5452311427859513	120.321459765329891
6261420000	-62.3189129713319829	126.539841704055263
6261420500	-61.3400330210625881	127.708707288717775
6261421000	-60.4658146868589412	122.805164269603367
6261421500	-61.469999350216483	119.022443615713371
6261422000	-61.0800418380470873	122.382529080976795
6261422500	-60.9228649125910309	122.863021742087142
6261423000	-61.062382799818451	122.238901064664375
6261423500	-61.1727442511933504	120.715216007283075
6261424000	-60.728254151919856	122.412959661225045
6261424500	-60.5799743915326232	115.309642660544199
6261425000	-61.2219440841580536	118.943971657418118
6261425500	-61.0853817551953284	114.970604333460741
6261426000	-60.3234958933709464	120.992665596580693
6261426500	-61.6687181788759062	125.041013663034917
6261427000	-62.0253268468587038	120.6275480861853
6261427500	-60.7545051162663512	119.848016668339255
6261428000	-60.0624114486656566	124.372296487573905
6261428500	-60.7487973156253886	120.513253084145362
6261429000	-60.6954929445328943	123.387838480918319
6261429500	-60.5956013332032626	119.448718597082618
6261430000	-61.4710370708213176	121.5400699648157
6261430500	-60.2947847987639634	119.714777281847091
6261431000	-60.3001121383426977	121.052012135479941
6261431500	-60.2038043502200892	120.441990502542879
6261432000	-60.2162729243008812	124.868298484172456
6261432500	-59.7944667483802732	121.67956437045126
6261433000	-60.501754503302017	119.421280084406419
6261433500	-59.4632169677712525	123.101409727794746
6261434000	-59.8686106144031882	118.904470030103667
6261434500	-59.8182864844854052	116.317930370180022
6261435000	-61.3791057572642842	122.306230586302689
6261435500	-59.8477716102426527	120.432493970632976
6261436000	-59.6450930516142535	123.834847934613535
6261436500	-59.9745961719239844	116.897429558129119
6261437000	-60.3557568927715593	121.700630181804129
6261437500	-59.6655401227801434	120.340711809303414
6261438000	-60.0074483386301551	124.769347752923437
6261438500	-59.8355413436581145	124.021180666550549
6261439000	-59.0939041913193535	121.061741729619797
6261439500	-59.8528207572061532	123.888391241183072
6261440000	-59.8926370390425689	125.747578929238671
6261440500	-58.7604306622822108	119.04607321694705
6261441000	-59.5956131082946854	121.978424942781871
6261441500	-60.0907794872044718	125.473410177740746
6261442000	-59.3538716550553431	119.856796042950876
6261442500	-59.4271441507503013	123.487509632060977
6261443000	-59.6020769144256164	127.222274292820657
6261443500	-59.487322941172927	120.955342513550391
6261444000	-58.5872804755239258	118.817348643640443
6261444500	-59.2544846698207266	125.380978357748958
6261445000	-58.8230796248586003	121.304290571587103
6261445500	-58.8722856658231564	124.984768789253252
6261446000	-58.7395906360593116	123.283168834996644
6261446500	-58.7081140317935279	118.697681939787046
6261447000	-58.6883934405230434	121.117722588146648
6261447500	-58.5669954479833592	122.182655062664637
6261448000	-59.5516436531817277	128.383838565362652
6261448500	-58.7006334597697474	121.262880250537862
6261449000	-58.8212607431073593	123.327292503855546
6261449500	-58.2737565543535325	118.010812242680416
6261450000	-58.3703362664205656	121.271000669161509
6261450500	-58.6506605952650162	121.241801376359803
6261451000	-58.7021518921437178	126.888688890203667
6261451500	-58.5205670326479392	122.057214138925502
6261452000	-58.7365013266233404	126.552351755001666
6261452500	-58.587101637594337	122.652354921831517
6261453000	-58.1322422368163956	119.065651673627386
6261453500	-58.5375788385630003	122.530001313061916
6261454000	-58.3387452202517238	122.16318879882958
6261454500	-57.7002644711871611	125.282293097135948
6261455000	-58.7671103799540191	124.402769723336206
6261455500	-58.5011902673056099	123.672119828270894
6261456000	-58.4488049755500896	119.988659529128228
6261456500	-57.8747089415423588	119.407447928529436
6261457000	-58.3638577808557386	123.706027936153703
6261457500	-58.2364844241587605	123.732464453022644
6261458000	-58.4435912252146892	124.150774528729173
6261458500	-58.0833563271757782	124.615707785748228
6261459000	-57.8717225872223722	125.14634096362208
6261459500	-58.4005033592625011	125.404449263979132
6261460000	-58.0431818874763223	121.378434532113744
6261460500	-58.2176891421973295	123.829294466252591
6261461000	-57.6781904596195858	123.470196154607081
6261461500	-57.9215016231679272	120.81918117160437
6261462000	-57.2313590998279835	122.841490730060158
6261462500	-58.204635539112914	122.616320252395184
6261463000	-58.241609357566702	124.511250979886071
6261463500	-58.008076988428563	123.017471325185539
6261464000	-57.7954294945133	121.595134578105771
6261464500	-56.9222489480863629	122.828143889854147
6261465000	-58.0417888665101529	119.322837757245907
6261465500	-57.3985733366317277	122.439318456277206
6261466000	-57.4537347917613488	122.031440906176854
6261466500	-57.9612716219475601	122.116260582429774
6261467000	-57.5003954867533977	126.009845854914957
6261467500	-57.6561581042285383	123.076058181334403
6261468000	-57.3335376299058765	125.714241116340006
6261468500	-56.9177032957013864	126.263442956803217
6261469000	-57.4948347120843124	123.284596848878437
6261469500	-57.5195249407280755	122.187185977035199
6261470000	-57.6525505397148663	121.25128659012104
6261470500	-56.872855020384236	125.277501661617777
6261471000	-56.9190326159350661	123.990914842954027
6261471500	-57.2702286562074931	120.712462971010709
6261472000	-57.5300101094702043	122.227569480488015
6261472500	-57.1284476772511454	122.475432108101188
6261473000	-57.2338852007612928	118.610238213233032
6261473500	-57.2617650505044224	124.073703479945607
6261474000	-57.3188282120588255	120.312604404422373
6261474500	-56.9108529887723478	120.746532736588549
6261475000	-57.5620263672439023	122.2002861656199
6261475500	-56.670994932994212	123.798404213653214
6261476000	-57.106155490572462	124.79457343885646
6261476500	-56.8571158983069296	124.659026484644599
6261477000	-56.6800539754377652	120.619939741817859
6261477500	-56.5031477410199585	124.409217043670211
6261478000	-57.037781404906589	123.119386667577402
6261478500	-56.3728169214622454	122.644346713081802
6261479000	-56.5807274095612769	123.008060409780626
6261479500	-56.46458990760906	121.219346190335969
6261480000	-56.748281007134409	120.893253580755115
6261480500	-56.4022355243625029	120.994499695487477
6261481000	-56.4264238217538292	122.95863452944883
6261481500	-56.2960581308357533	122.085365628747724
6261482000	-56.8635161435230359	122.717152935717905
6261482500	-57.1036593367037426	122.420069636003348
6261483000	-56.3403805979501158	123.086099801752994
6261483500	-56.4068819623318376	121.923892398592756
6261484000	-56.2103963402287974	122.894564368579367
6261484500	-56.2931376295377888	120.422167164455445
6261485000	-56.4760433659013046	126.571654810974763
6261485500	-56.3948476588942	124.316199231819652
6261486000	-56.2296791656558526	124.685055973512618
6261486500	-56.51316185446872	124.015439236007509
6261487000	-56.4181620519659361	122.576588171155009
6261487500	-56.0688915709498232	124.779528154851732
6261488000	-55.8715648973723376	121.900427417638468
6261488500	-56.6084704604271423	124.586043023071753
6261489000	-56.0165016579037101	121.253052216235503
6261489500	-56.1420170705681443	125.184667364780665
6261490000	-56.1073086982563396	122.670815288837176
6261490500	-55.9896555422005235	122.300483745921397
6261491000	-55.8263652705869546	123.188843696467202
6261491500	-56.0512463932430549	122.014130347549255
6261492000	-56.0872522920974319	123.432939923563993
6261492500	-56.0600306944633857	124.157477747548171
6261493000	-56.026495328812473	121.551318316349892
6261493500	-55.836572444285828	122.963450314227771
6261494000	-55.6572346935991931	123.40958280123499
6261494500	-55.4897854770664551	123.230335729108873
6261495000	-55.5596826919603473	121.190557166647835
6261495500	-55.8285167894574741	125.13494022605316
6261496000	-56.2184322345530347	120.242520884566602
6261496500	-55.5665748580806991	125.961864621293586
6261497000	-55.3682346326801493	126.055517513615484
6261497500	-55.0776823618098987	122.012565878844597
6261498000	-55.8254202398103985	126.775448099729232
6261498500	-55.8311578924063383	122.613837736956896
6261499000	-55.7897206774669172	121.926689041198372
6261499500	-55.3313048951752364	120.399296170090579
6261500000	-55.3837557204909956	123.062086105242571
6261500500	-55.3493309491926624	124.105973460654965
6261501000	-55.3281398143096865	123.166303444786053
6261501500	-55.3451920176089658	123.007051714035285
6261502000	-55.4824735928156869	123.436705940470304
6261502500	-55.7921113447295625	121.989574648620049
6261503000	-55.5039845794459694	122.908349551107079
6261503500	-55.2504738239236843	125.360192805401027
6261504000	-55.4835786015857622	121.618372621681033
6261504500	-54.9964029058176891	119.570193782829961
6261505000	-55.4649650444342157	120.008833034270125
6261505500	-55.0364851853903048	122.986307609579725
6261506000	-55.4785681388240164	121.531936845894776
6261506500	-54.9774442608832388	118.676110938802807
6261507000	-54.7709320854295711	123.241445954622478
6261507500	-55.0380003371008257	122.372623197447751
6261508000	-55.2664529358012544	121.033792709242562
6261508500	-55.2049430737235625	123.425252854987434
6261509000	-55.0857883120870468	123.114642942218595
6261509500	-54.9607467113113302	122.094443023470333
6261510000	-54.9899185499124741	123.007891444052774
6261510500	-55.0802713385685507	122.014384035844898
6261511000	-55.0301478393888459	122.893367054768532
6261511500	-54.7742946776340389	123.985215695301747
6261512000	-54.5375101143007086	125.121724630479136
6261512500	-55.0602614393319456	122.886396404698345
6261513000	-55.0443864750401062	122.670998158144187
6261513500	-54.6149564491277246	119.300210223049802
6261514000	-54.7050620065554867	122.478581264187071
6261514500	-54.4456159078670936	120.861473649595354
6261515000	-54.7809668725224128	120.894693787696696
6261515500	-54.6346618199073646	122.238985744328048
6261516000	-54.9429057224624131	123.568969298327801
6261516500	-54.3637551360203659	121.432562455217635
6261517000	-54.7617193277970955	122.389119915225109
6261517500	-54.3817032442488042	123.589145297067134
6261518000	-54.4197899203758624	121.28273056860678
6261518500	-54.6905154109907059	122.316095742043387
6261519000	-54.5783700775647844	123.940332871041477
6261519500	-54.2978212033770191	120.963100054713635
6261520000	-54.5200218876889977	122.196386666887605
6261520500	-54.4778088322689129	121.41211542563768
6261521000	-54.3467522533745893	120.592198578093772
6261521500	-54.2522895781418768	120.495986344264651
6261522000	-54.7169375676734688	122.05916604157585
6261522500	-54.3854303186188162	121.048149701026986
6261523000	-54.3704282214778019	122.138126215310635
6261523500	-54.294904858874105	122.796725980438794
6261524000	-54.3884749482249532	120.300177373830707
6261524500	-54.7947583309159256	124.612274154493178
6261525000	-54.3806451959412982	121.835719995395095
6261525500	-54.5159749362928281	123.930262777290949
6261526000	-54.2874590243795296	120.092037369314866
6261526500	-53.8982182553167348	122.971489445036795
6261527000	-54.6541938398183973	118.954809031853287
6261527500	-54.0871059446278366	122.192523362082468
6261528000	-53.8869814175453996	121.017108325139759
6261528500	-54.2445886302123057	120.070749752343289
6261529000	-53.9648471480642797	124.208696526558001
6261529500	-54.2278733832327049	121.099188662946901
6261530000	-54.2136850379286344	121.324654640964354
6261530500	-54.2244780622885258	122.219370888777519
6261531000	-53.6785718937042304	122.864695661520884
6261531500	-53.6844939572978603	121.116061258211744
