#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300981500	-54.9762075489863307	16.7294640976165603
5300982000	-55.0035075636831436	16.6722069479230299
5300982500	-55.0393477123611774	16.6345628258369551
5300983000	-55.078696296453856	16.7158180606045583
5300983500	-55.1029738877208075	16.4712353629277857
5300984000	-55.152193780944657	16.6523903720963098
5300984500	-55.1945153879484636	16.5816544963658394
5300985000	-55.2269922598305385	16.6118612993577131
5300985500	-55.2687399986469217	16.5100457637020455
5300986000	-55.3249011400832487	16.4889509109670698
5300986500	-55.3713116858875836	16.5317393839109634
5300987000	-55.3973681768285928	16.4616348074873606
5300987500	-55.4192310859531148	16.4143361997552724
5300988000	-55.4880760872272702	16.3501597289479506
5300988500	-55.5349245500182178	16.3312083828202574
5300989000	-55.5488557063575712	16.3566755918370532
5300989500	-55.6079404808391047	16.1720536480141632
5300990000	-55.6586511699984428	16.1554804712533695
5300990500	-55.685603708418121	16.1647885477157409
5300991000	-55.724063011977421	16.1358038271243096
5300991500	-55.7770670762064782	16.019514374874813
5300992000	-55.7999784069988749	16.2346341722293346
5300992500	-55.8730625209336367	16.1363703951355504
5300993000	-55.9041796395656831	15.9654841175662767
5300993500	-55.9352091519080972	16.063539012268663
5300994000	-55.9811048622476619	16.1828328575712881
5300994500	-56.0258928752789274	15.7928444820777187
5300995000	-56.0631686965957954	16.1759436229705784
5300995500	-56.1100848891408006	16.074355971451201
5300996000	-56.1409679313155507	16.0125978878168702
5300996500	-56.1796059548707589	15.7637968639171095
5300997000	-56.2283630087919306	15.8951199058053607
5300997500	-56.2863089637457819	15.8736630086993298
5300998000	-56.311133163076633	15.8239360683312817
5300998500	-56.3866021089589395	15.7660632866132815
5300999000	-56.4046960548456013	15.9406702230818738
5300999500	-56.4688393241680657	15.589829832356072
5301000000	-56.4684224224200761	15.6613417841945655
5301000500	-56.5346905626697236	15.8669560778058525
5301001000	-56.61110677553107	15.6877470418750082
5301001500	-56.6256636676481691	15.7306641449591798
5301002000	-56.6749697658464413	15.5684136573088576
5301002500	-56.7278651165798209	15.5702789840220195
5301003000	-56.781545647520602	15.4050509994303439
5301003500	-56.8407672719736468	15.5484217989923863
5301004000	-56.8682452939177026	15.4104497536173302
5301004500	-56.9203929315853543	15.5150107654234759
5301005000	-56.9459336639236398	15.4809673351055128
5301005500	-56.9704696630499399	15.4901391280418039
5301006000	-57.0757060515876802	15.4618652606579552
5301006500	-57.0986679411990252	15.6534170053157276
5301007000	-57.1202072724691448	15.5472685565418463
5301007500	-57.1937768672344689	15.5528981059617806
5301008000	-57.2399862333897929	15.38334000598819
5301008500	-57.3053454416312036	15.3295578160264618
5301009000	-57.3311769411301313	15.318820532426102
5301009500	-57.3594300730008939	15.2639716078606806
5301010000	-57.4369124361675603	15.3565310799516297
5301010500	-57.484700456873945	15.2967821665432702
5301011000	-57.525882422902832	15.3418687404325986
5301011500	-57.5893942531004512	15.0940912616328884
5301012000	-57.6236448509417443	15.3070778585207314
5301012500	-57.698046058360589	15.2637911354882014
5301013000	-57.7190736796207347	15.2006259922601483
5301013500	-57.8019271079324852	15.1607065395491976
5301014000	-57.8622466783816094	15.2637682852419463
5301014500	-57.8853761904127708	15.1210175991134665
5301015000	-57.9447241159947311	15.1241833439317119
5301015500	-57.9615052070934595	15.0389621204707176
5301016000	-58.0566175698699922	15.001330693996211
5301016500	-58.0955174957813938	15.0709404854915192
5301017000	-58.1888014552051303	15.2153507778387098
5301017500	-58.2222967218015697	15.1087069114500441
5301018000	-58.2677003655121979	15.0102606446992244
5301018500	-58.3127659007413612	15.0108392046450323
5301019000	-58.4068577096113799	14.9266850156928559
5301019500	-58.4623195941274147	14.9533704222502877
5301020000	-58.5054322823074244	15.0030373054214348
5301020500	-58.5796691164043253	14.9987107162235844
5301021000	-58.5893063175622686	14.9336956739985549
5301021500	-58.6833684039004879	14.8866839520015262
5301022000	-58.7243665046453671	14.754933858267913
5301022500	-58.7717041936469471	14.8320484577075788
5301023000	-58.8118272158652644	14.8253504428751572
5301023500	-58.9087163701244663	14.837369696314628
5301024000	-58.9243061677810758	14.868823152119468
5301024500	-59.0270070583935933	14.685408704287207
5301025000	-59.0462964411778231	14.9146325984816244
5301025500	-59.1441402500317537	14.9074539926071985
5301026000	-59.2083723093026606	14.9159074932836013
5301026500	-59.2283448515673072	14.8546331422492521
5301027000	-59.301901686774066	14.9210176042222322
5301027500	-59.3528897733292737	14.8757413963935043
5301028000	-59.4200478358973356	14.7563309812348109
5301028500	-59.497118204789416	14.9067093525720793
5301029000	-59.5366234420882421	14.8681827995399818
5301029500	-59.6093299500478224	14.7911076734992211
5301030000	-59.6908290976203375	14.7458288241818476
5301030500	-59.7395586460650492	14.8032098720368808
5301031000	-59.8428752993243407	14.9514495467336985
5301031500	-59.8736107734523983	14.8456043606603298
5301032000	-59.9453102671607851	14.9462177666576359
5301032500	-60.0088926947008332	14.7812631192692514
5301033000	-60.0689890068482271	14.8325073571225978
5301033500	-60.1439245963335622	14.7282319459475382
5301034000	-60.2174699158280831	14.7089832384665371
5301034500	-60.2991000547760407	14.7682290888699974
5301035000	-60.3643221203341156	14.922594889980493
5301035500	-60.4084179398408452	14.6234954040041956
5301036000	-60.4778408706199144	14.7037387926833123
5301036500	-60.565267741854079	14.6883744145336887
5301037000	-60.6548994718235406	14.7137553294645382
5301037500	-60.6642736351766416	14.7474770515483637
5301038000	-60.7922775600730745	14.6985126059175126
5301038500	-60.8372028869489441	14.9481994189041991
5301039000	-60.8927080436848343	14.8405513569396987
5301039500	-60.9899623112161109	14.8308053839464815
5301040000	-61.0444158427256269	14.9731932622714776
5301040500	-61.0834983094027137	14.976689711074874
5301041000	-61.2315412164171988	14.7608992038126949
5301041500	-61.2718965274154499	14.734399135906818
5301042000	-61.3817416840007795	14.8148298362406212
5301042500	-61.42520634150749	14.8041009889412134
5301043000	-61.5034248430069042	14.7848711281731102
5301043500	-61.597610237763277	15.0078556737983586
5301044000	-61.6741259466182896	14.9340991931865315
5301044500	-61.7670482740509783	14.8991757674764962
5301045000	-61.8353689388693368	14.9136497196412456
5301045500	-61.9328669456569827	15.0591238417192752
5301046000	-62.0743545565562869	15.008910180919802
5301046500	-62.1532428362167693	15.0920693168882938
5301047000	-62.2201260394405296	15.0271797104034199
5301047500	-62.2627867697534185	15.1290158948256686
5301048000	-62.3009885558227694	15.0380360431804103
5301048500	-62.4612407681428579	15.0036738505027945
5301049000	-62.5388761625467637	15.0336507917790083
5301049500	-62.6180076547269877	15.261185394059261
5301050000	-62.7319723455164393	15.3879486950318274
5301050500	-62.8677987749913711	15.0892538146379298
5301051000	-62.9153990531306917	15.4233205318967403
5301051500	-63.0803146542253401	15.4868752210372502
5301052000	-63.1763808332228791	15.1905644570059675
5301052500	-63.2487798319327652	15.5812603425152805
5301053000	-63.3026079049266031	15.2579068092047763
5301053500	-63.3799217167954794	15.6781854301003758
5301054000	-63.4952564921690055	15.8730673924159795
5301054500	-63.6090107533522939	15.4617804668870384
5301055000	-63.7225686563084537	15.793645922038376
5301055500	-63.8195473226481624	15.5868050967873462
5301056000	-63.9385913354072102	15.6995386050287511
5301056500	-63.993811702676183	16.0476496243842561
5301057000	-64.0473102870163586	16.0324214256062483
5301057500	-64.2346783632236509	16.0583731161929144
5301058000	-64.3903190373038257	15.8958995785335855
5301058500	-64.4688744662652766	16.153032640244362
5301059000	-64.5756130745049859	16.3333130871561494
5301059500	-64.6579533072560082	16.2402017225290898
5301060000	-64.8251852548163185	16.0856854026664742
5301060500	-64.9469195032239526	16.5279309141206845
5301061000	-65.1016830250413392	16.445668372528786
5301061500	-65.1328853386568625	16.6484618713222865
5301062000	-65.2759252656000228	16.6005083893229077
5301062500	-65.3617943729827999	16.6111576043527869
5301063000	-65.5781831257756949	17.0149544599146907
5301063500	-65.612500984620425	17.6029615894823515
5301064000	-65.851045839223417	17.3805909278495143
5301064500	-65.8871411926733259	17.0575565712132899
5301065000	-66.1190146843098319	17.3765777941445982
5301065500	-66.2830070253625792	17.419687429467853
5301066000	-66.3069552304181684	17.9454089629701876
5301066500	-66.3831666653280195	17.6675829913231368
5301067000	-66.5123930301182611	17.9025340241872613
5301067500	-66.721972808987033	18.033382171345842
5301068000	-66.7690316474436543	18.0346867363305776
5301068500	-66.9859987587374803	18.5463190174135484
5301069000	-67.0676887113597786	18.3076869042222121
5301069500	-67.2642942422463648	18.5155171238968492
5301070000	-67.465634558660156	18.6721179337084742
5301070500	-67.5674097348061764	18.8844290519128251
5301071000	-67.6488877130387891	18.9637568368767759
5301071500	-67.8231848797775712	19.3460269775290286
5301072000	-67.9391712451971728	19.5545677443748716
5301072500	-68.1537629388755448	19.8602179944315118
5301073000	-68.3569174366584207	20.0539986655733991
5301073500	-68.4707003561252634	20.0750539844575471
5301074000	-68.749512496718225	20.8617796988454032
5301074500	-68.8154858262574578	20.8714309655937633
5301075000	-69.0550204293485592	20.8322711254915447
5301075500	-69.3465323111090868	21.4281531925585043
5301076000	-69.4549078770962893	21.379500492545553
5301076500	-69.6549068114962324	21.9574490101510236
5301077000	-70.0293855443706548	22.2077792860079199
5301077500	-70.0069753981170066	22.9396505657562173
5301078000	-70.1675429150717633	22.6499241575505543
5301078500	-70.3304365954787016	23.5101662627432546
5301079000	-70.703705745409394	24.2347913359211162
5301079500	-70.9826570474358505	23.8909123221011122
5301080000	-71.1901430800311203	24.2328752439397768
5301080500	-71.3963490226584128	26.0233800869286291
5301081000	-71.5436741815008332	25.8692899070760411
5301081500	-71.9355330243014635	26.0915330290766789
5301082000	-71.9673102107863087	26.5993663122132773
5301082500	-72.1672483079047282	27.0616197097752327
5301083000	-72.6636266813986111	28.7959707370542439
5301083500	-72.8498767358240968	29.1023514292431855
5301084000	-72.9764779113302211	29.4609064163877505
5301084500	-73.3913696206659836	31.4815330655709467
5301085000	-73.6115503503308588	31.2885528452256203
5301085500	-73.8369136246188873	32.0609689830285944
5301086000	-74.2037609333582679	32.7122843467573432
5301086500	-74.524318429323543	35.409495047281645
5301087000	-74.85991856629974	36.7467949511206626
5301087500	-75.1208614166034891	36.6194229464078873
5301088000	-75.3076002668791205	37.6221004270296717
5301088500	-75.8584529464704644	39.5845024410013266
5301089000	-76.181753673826563	40.7141849109611513
5301089500	-76.4216525920502079	42.3160908631052592
5301090000	-76.8770277623647189	44.1367868732834197
5301090500	-77.0672332697496927	46.5192094415268613
5301091000	-77.458261396325284	49.4784682349698031
5301091500	-77.6748789129079569	51.1789283947983336
5301092000	-78.2437810998657994	51.8146072586834663
5301092500	-78.6218904070776716	55.8135176250246801
5301093000	-78.8176622628718064	57.1495012320612261
5301093500	-79.056182668579396	60.4352782375071982
5301094000	-79.386549252902384	65.611523489786876
5301094500	-79.9235168520820594	69.7195390890959033
5301095000	-80.1131299642388939	73.326560848714962
5301095500	-80.2721415572940913	78.7565838599806511
5301096000	-80.3390692163780926	80.3947360477936286
5301096500	-80.7826524740710283	85.8347976523988336
5301097000	-80.7583124563078911	91.409770029065271
5301097500	-80.8542590722086629	95.355471352086056
5301098000	-80.6952833159131302	100.660201033165322
5301098500	-80.5406267058367433	107.045853823795738
5301099000	-80.2601259807315159	110.096992785300444
5301099500	-80.109502660958043	114.399137517695451
5301100000	-79.8111653199009936	120.822669195039637
5301100500	-79.4630399254938595	122.740214592192515
5301101000	-79.2391788581015533	123.939098327816993
5301101500	-78.8276687626507737	126.187465702191218
5301102000	-78.5987925501231928	130.904047074367469
5301102500	-78.1343826340650907	135.467870234710034
5301103000	-77.933145668953884	135.405915570358701
5301103500	-77.6914249469655971	139.241801141799101
5301104000	-77.2879060867259398	140.973204405891892
5301104500	-76.995527945978111	142.324033406249612
5301105000	-76.6972014943891338	145.40651157760243
5301105500	-76.127688470656949	146.277583775394959
5301106000	-75.9915342530202622	149.659358374885102
5301106500	-75.5462592024109654	148.942819081856271
5301107000	-75.2319778169383255	150.668741150941202
5301107500	-75.1341505959395874	150.674164173889409
5301108000	-74.5745154923715177	153.233432338958806
5301108500	-74.2497973830904527	154.62937493528446
5301109000	-73.9132956236480823	155.176066941303446
5301109500	-73.7916791453589269	155.932947788581174
5301110000	-73.3168485500506364	156.951275272308862
5301110500	-73.2455968935761064	157.508391634393121
5301111000	-72.9814487617110217	158.746466811348796
5301111500	-72.6433501209573507	158.959727869993685
5301112000	-72.3220216432996068	160.105395728773601
5301112500	-72.2292047071530021	159.788044734102073
5301113000	-71.9315055002732322	160.985631704389789
5301113500	-71.6318412011008547	162.257657854892187
5301114000	-71.3873306679967357	162.191271861447262
5301114500	-71.1147455447355838	162.271418934720316
5301115000	-70.8545634460812011	163.215025309360527
5301115500	-70.6939978199322496	163.683463047802178
5301116000	-70.5364184577379802	164.406081528244755
5301116500	-70.2721893517359604	164.644860512040964
5301117000	-70.171127854077838	165.018019890145297
5301117500	-69.8620452151830023	164.905270795004299
5301118000	-69.8084763820497471	166.275121028102262
5301118500	-69.5839657486213667	166.650624063407719
5301119000	-69.2999380143975543	166.017103594026196
5301119500	-69.2605369454443718	166.664702837660201
5301120000	-69.0088409681763295	167.478226184604466
5301120500	-68.9035882667314752	167.101448931648093
5301121000	-68.6370038432470011	167.521898970251129
5301121500	-68.4406547603104656	167.673995870891758
5301122000	-68.2491892938619884	167.982045997824827
5301122500	-68.1097799730627003	168.024672822732526
5301123000	-68.0164116814027579	168.690528055822085
5301123500	-67.9389679729527671	168.807888335358058
5301124000	-67.8001884820997418	168.593514430569712
5301124500	-67.5906905695374718	168.882943144544612
5301125000	-67.3799711567359765	169.130427732015391
5301125500	-67.3283991919351053	169.162056579638687
5301126000	-67.1212179139185992	169.462799919000531
5301126500	-66.9931926032589047	169.807599212606078
5301127000	-66.8822382219381382	169.773820541085882
5301127500	-66.6566194349843499	169.650894302975786
5301128000	-66.4728839500818509	169.99412769465718
5301128500	-66.3845338392241189	170.264699763467405
5301129000	-66.1172773570518473	170.537186765854102
5301129500	-66.2110948455026858	170.418192292366427
5301130000	-66.0157474957802606	170.075431918921709
5301130500	-65.881861722364107	170.945626393816298
5301131000	-65.8192243741542313	171.059740522288308
5301131500	-65.6107580400401673	170.591769522015056
5301132000	-65.5899806894902611	171.162501898917441
5301132500	-65.3546203452520587	171.058728416878779
5301133000	-65.2181393105162073	171.485743818340126
5301133500	-65.0410168982537442	171.235799505137948
5301134000	-64.9721382193442025	171.775919836461185
5301134500	-64.8679721155208995	171.575578976448071
5301135000	-64.6938812410545125	171.627616071800333
5301135500	-64.6255123404551171	171.760376428925326
5301136000	-64.5131071722969267	171.57040652267483
5301136500	-64.3980481735240176	171.725296110318425
5301137000	-64.2859221022682448	171.96544881081806
5301137500	-64.2620829114424623	171.698395062845208
5301138000	-64.1461234441574675	171.868919612173414
5301138500	-64.1336251244758557	171.533494726162274
5301139000	-63.8873058664380693	172.316009663743728
5301139500	-63.7789580874566013	172.216759820624247
5301140000	-63.6701422654946327	172.058144032825851
5301140500	-63.5252207589747826	172.20721945996641
5301141000	-63.4690072188620178	172.406739572628453
5301141500	-63.4637430747201847	172.236262809793942
5301142000	-63.3660835094083126	172.301155639651597
5301142500	-63.2448044537144654	172.216590843427525
5301143000	-63.1734546600456923	172.468119246341985
5301143500	-63.0862150938320951	172.50424103687908
5301144000	-62.9762520109391772	172.636655710293553
5301144500	-62.8715931511027648	172.571213746500263
5301145000	-62.7834865961941659	172.722123613631396
5301145500	-62.7499215309961329	172.579267517853026
5301146000	-62.6508589262655207	172.698166924920343
5301146500	-62.4915151462851384	172.591308006366773
5301147000	-62.4151236333873172	172.628439392905221
5301147500	-62.3586168764670248	172.777035311892917
5301148000	-62.2782603418665275	172.97077429306654
5301148500	-62.1797156319954709	172.728704605671396
5301149000	-62.1329393986745657	172.762261369844794
5301149500	-62.0152386009694183	172.754062632401826
5301150000	-61.9119322891904034	172.976270172478621
5301150500	-61.8734659385415071	172.901187644888779
5301151000	-61.785299807591052	172.980945256781666
5301151500	-61.7217827233677596	172.93339348504901
5301152000	-61.6860984894767554	172.906865040110773
5301152500	-61.6103198937532071	173.025076468050202
5301153000	-61.478920127349781	172.845937099252836
5301153500	-61.4762662093839722	172.89870333044837
5301154000	-61.3891820785172797	172.966096420625917
5301154500	-61.2962363092331941	173.057906564036728
5301155000	-61.190314339537224	173.031387102871861
5301155500	-61.1403304258614924	173.143393640530604
5301156000	-61.0259346345711791	173.136083047404497
5301156500	-60.9660251124129289	172.933646962030679
5301157000	-60.9271099868100663	173.174721287209934
5301157500	-60.8364253967523894	173.05296163098518
5301158000	-60.777447576436515	173.180063548568995
5301158500	-60.675045446615961	172.956096086280269
5301159000	-60.6505079817567321	173.182786137403781
5301159500	-60.5610657191780817	173.120801427003613
5301160000	-60.4786641846577453	173.018452994428429
5301160500	-60.4324308170271536	172.923608149363389
5301161000	-60.3585302521562923	173.155839306146021
5301161500	-60.3046851495025464	173.18311549217384
5301162000	-60.2418842596056052	173.061141925696489
5301162500	-60.2005261810789136	173.176865879813363
5301163000	-60.0995344577729327	173.082283255788838
5301163500	-60.0283186312069361	172.959902121514688
5301164000	-59.9616553185688446	173.015534448250293
5301164500	-59.8590653103104273	173.08381669896599
5301165000	-59.8435123506309736	173.006584208687485
5301165500	-59.7719166017766241	172.978723114543101
5301166000	-59.7147479735037834	173.085644649206017
5301166500	-59.6625205833575478	173.17222382805349
5301167000	-59.5609519137455408	173.132486606952284
5301167500	-59.5165188618549408	173.121565549620101
5301168000	-59.4456543326408422	173.163060219637998
5301168500	-59.3922109936185763	172.99126295325047
5301169000	-59.3384326242881315	172.826874448652916
5301169500	-59.2958696632836251	172.945025491761783
5301170000	-59.2128698858319353	173.001441189731594
5301170500	-59.1386918003819915	172.9849238117163
5301171000	-59.0801115063212734	172.992445463174192
5301171500	-59.0225927084400439	172.926472195648756
5301172000	-58.9863931593396273	173.102875397659119
5301172500	-58.890453332592223	173.133173533370979
5301173000	-58.8568877458153565	173.036805941249497
5301173500	-58.7970270735181515	172.998157584523597
5301174000	-58.7350454824625388	172.944031037637757
5301174500	-58.6773520551919248	173.079143264721381
5301175000	-58.6467255032702539	172.928488525447619
5301175500	-58.5812917667090076	172.958667759001173
5301176000	-58.5538736105876367	172.886141317760206
5301176500	-58.4553310306046683	172.952863904135711
5301177000	-58.4498592510431862	172.893099693838366
5301177500	-58.3988315979249251	173.116951917503741
5301178000	-58.3408231558354444	172.795479238013399
5301178500	-58.2698381257873592	172.916654720624479
5301179000	-58.2054152650062662	172.906598485378453
5301179500	-58.181118255474324	172.842675613238669
5301180000	-58.1367448624223329	172.717026912749645
5301180500	-58.0780152861134198	172.72303532016457
5301181000	-58.0309559581360759	172.813626515348375
5301181500	-58.0057019997250904	172.794111404850838
5301182000	-57.9504775157195269	172.730795196800017
5301182500	-57.8857246284057041	172.783538631605182
5301183000	-57.834677427097958	172.8596043838036
5301183500	-57.7993539932869993	172.683558297178934
5301184000	-57.7608390276701229	172.524899131994573
5301184500	-57.7338434015895601	172.689797830461231
5301185000	-57.6530326315216257	172.56816804867853
5301185500	-57.5985181835453304	172.597030685172058
5301186000	-57.5709205323250828	172.611221628866218
5301186500	-57.5010764399418335	172.50996282167273
5301187000	-57.4497361205805817	172.684460446670244
5301187500	-57.386002825154641	172.647770106243883
5301188000	-57.3432112443720925	172.503642241433965
5301188500	-57.2880368641050808	172.513672621380209
5301189000	-57.2684994310530797	172.446415994169399
5301189500	-57.201495646052507	172.314066269027734
5301190000	-57.1606683788470207	172.3282380410065
5301190500	-57.1107263592056213	172.485501004743014
5301191000	-57.0894881729427013	172.364670362118886
5301191500	-57.0258304949019248	172.314738339730326
5301192000	-57.0127726722671397	172.288525483876185
5301192500	-56.9679342119147236	172.268394274177524
5301193000	-56.9077801594649912	172.285701511876567
5301193500	-56.8848040087841937	172.322171934219398
5301194000	-56.8276329493294128	172.304834753480378
5301194500	-56.769593784878424	172.169842353889692
5301195000	-56.7238365757398739	172.110693126776738
5301195500	-56.6442379115884762	172.131537511462597
5301196000	-56.655741157060092	172.252274182207572
5301196500	-56.6049946954741614	172.247653062032015
5301197000	-56.5484213080328146	172.176668893996805
5301197500	-56.5124711344032704	172.04010438165821
5301198000	-56.4810341166715943	172.17009425466685
5301198500	-56.4270703464311225	172.122508135157261
5301199000	-56.397488018623811	172.01379370766486
5301199500	-56.3400516853676265	172.015248610620574
5301200000	-56.3120825873999493	171.975307067100573
5301200500	-56.2710594042191161	171.960107426916096
5301201000	-56.2062552847160006	172.006298361376906
5301201500	-56.1990341035597112	171.841904986208704
5301202000	-56.1381491907374013	171.837698254974015
5301202500	-56.1388300550504482	171.720840360334648
5301203000	-56.0607963731238357	171.877132783813153
5301203500	-56.0260026604791861	171.729135571942209
5301204000	-55.9650224166152412	171.722017552736133
5301204500	-55.9448822669073991	171.76096202057758
5301205000	-55.9033011065171195	171.666607697041201
5301205500	-55.8568480895798203	171.664043705222014
5301206000	-55.8570838759944053	171.717328555690671
5301206500	-55.7904169909063938	171.640930062132867
5301207000	-55.7447820448661133	171.728418798809003
5301207500	-55.7117023854114919	171.636410343669155
5301208000	-55.6677005540027352	171.492508208254776
5301208500	-55.6300217461986932	171.597891657654401
5301209000	-55.5861186394207323	171.455862863190561
5301209500	-55.5700582052785208	171.518594382465409
5301210000	-55.5166108333372108	171.474782252648794
5301210500	-55.4923702196092705	171.411118958592141
5301211000	-55.4488168836896591	171.502033807403052
5301211500	-55.4393037132275239	171.253076300100332
5301212000	-55.4124852155716781	171.319681973942096
5301212500	-55.3232522859175475	171.349584215481428
5301213000	-55.2801164546276524	171.228880753839547
5301213500	-55.2533883136751456	171.275276659054043
5301214000	-55.2189025568835135	171.301059904735069
5301214500	-55.1902615195265298	171.206850667925124
5301215000	-55.1815136507852273	171.181722142122226
5301215500	-55.1380780895869833	171.137965176261503
5301216000	-55.0959373748712551	171.08647879999981
5301216500	-55.0782618065391887	171.086891409076287
5301217000	-55.0522015727619234	171.029145794735058
5301217500	-54.9962804158487657	171.067398342016702
5301218000	-54.956929034641874	171.019263628177157
5301218500	-54.9335727757147723	171.028240684381075
5301219000	-54.9218316986703883	170.813878094989775
5301219500	-54.8730689801448435	170.993252058379568
5301220000	-54.8317301423197208	170.914247947287691
5301220500	-54.8077413178134947	170.93692690378802
5301221000	-54.77272887098853	170.883366148289838
5301221500	-54.7204872155516142	170.838432301766119
5301222000	-54.7007730377876413	170.832428683022442
5301222500	-54.6732389730519799	170.763251303225161
5301223000	-54.6407626946650282	170.798472613378863
5301223500	-54.6077862302982027	170.761731733837706
5301224000	-54.5603728480665069	170.682881261726749
5301224500	-54.5331169607426673	170.698974644598252
5301225000	-54.5089192797169773	170.672245507869803
5301225500	-54.4640929020353255	170.536635060357156
5301226000	-54.4301059158469229	170.599179059490893
5301226500	-54.3990696760601367	170.541315231290326
5301227000	-54.3650789206641605	170.499354880315764
5301227500	-54.3388391280034639	170.517920060373598
5301228000	-54.2815294641237074	170.379660617631401
5301228500	-54.2813856647416202	170.340974720881235
5301229000	-54.222512765011281	170.261060491199601
5301229500	-54.2313623742433748	170.357804069536826
5301230000	-54.1853436274812239	170.34936758084703
5301230500	-54.1288885160522781	170.263488363275741
5301231000	-54.1092353567877922	170.249694379528819
5301231500	-54.082822044813696	170.344964581403076
5301232000	-54.0681509882003439	170.278850851052283
5301232500	-54.0280226683084095	170.150901230447715
5301233000	-53.9839999945662896	170.27789933992247
5301233500	-53.983060639472491	170.235053874243107
5301234000	-53.9285941528008905	169.975771143205293
5301234500	-53.9003322623623404	170.064468263988772
5301235000	-53.8841949748360634	169.975730290721742
5301235500	-53.8398818956582588	169.927326111651581
5301236000	-53.803880222458325	169.803180295296926
5301236500	-53.76752100979121	169.921373100999034
5301237000	-53.7550535748449505	169.907395749081275
5301237500	-53.7149736244942844	169.874332137814122
5301238000	-53.7097885350705582	169.83830818334792
5301238500	-53.6671923504886479	169.814305019202351
5301239000	-53.6420902720426156	169.802151827355914
5301239500	-53.5970447679055582	169.697546755285117
5301240000	-53.5681259949746789	169.724144088874112
5301240500	-53.5575548451697259	169.681815965639117
5301241000	-53.5400612437178722	169.684762550548299
5301241500	-53.5013292369050149	169.628603430555415
5301242000	-53.4601178813894578	169.644906708981011
5301242500	-53.4537242136181874	169.543987666456616
5301243000	-53.4033042638189812	169.470761729827331
5301243500	-53.3746367525466781	169.611015240798366
5301244000	-53.3559112679632292	169.385955404704191
5301244500	-53.327060924897566	169.391549475016092
5301245000	-53.2989250353307042	169.41031680720269
5301245500	-53.2741612346873765	169.314641170642489
5301246000	-53.2415880245610396	169.263374403793279
5301246500	-53.2329435474445063	169.303163081827279
5301247000	-53.1656111891832523	169.189072899589945
5301247500	-53.1615317083192309	169.289392768788872
5301248000	-53.1132513045191885	169.130432206164301
5301248500	-53.1027678808006343	169.186218991493803
5301249000	-53.0742051865162381	169.063142171904644
5301249500	-53.0582725020989869	169.131575147354084
5301250000	-53.0204563505524362	168.950182449778424
5301250500	-52.9828679859454752	169.006968432412805
5301251000	-52.957319177161672	169.039475016185577
5301251500	-52.9272124151443606	168.947508018378187
5301252000	-52.9044629636081325	168.991509549907278
5301252500	-52.8859999344627667	168.889294403143509
5301253000	-52.8561892682943224	168.884249244752226
5301253500	-52.8270887658336221	168.846971857746126
5301254000	-52.7962937660487697	168.764514785680547
5301254500	-52.7855681148675515	168.789461195930869
5301255000	-52.7607443024959721	168.808593074171256
5301255500	-52.7226870687996581	168.745994428318596
