#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=153.5523
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=1501
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810802900	-37.1053679695447087	-2.46860258979143277
4810803000	-37.0453769177095182	-2.58513354856434008
4810803100	-37.0344349986534169	-2.74229054613795586
4810803200	-37.019002284102605	-3.10119720991717518
4810803300	-37.0065732060684738	-2.99523414491997286
4810803400	-37.0202491701770739	-2.80364007542096516
4810803500	-36.9983319485969275	-3.31436584089565844
4810803600	-37.0211190703737572	-3.10706736854749188
4810803700	-36.9883544642135291	-3.30752213401432593
4810803800	-37.015250968753854	-3.34415666016183977
4810803900	-36.9779459202730436	-3.10500806774381433
4810804000	-36.9543205296546162	-3.42429099912368784
4810804100	-36.9782427167109375	-3.44523428435920831
4810804200	-36.9538244854728362	-3.60760019980522273
4810804300	-36.9274257070787826	-3.83218211778125939
4810804400	-36.95635787276332	-3.5032639428729615
4810804500	-36.9481730890854294	-3.70174432625670269
4810804600	-36.9889525374733665	-3.44915004606042386
4810804700	-36.9213167448090402	-4.03542348540718709
4810804800	-36.9527482738680675	-3.88230602922901946
4810804900	-36.9555047095967311	-3.93874136064502611
4810805000	-36.959365149930683	-3.67036815746605694
4810805100	-36.9564910158309061	-3.82936807787564648
4810805200	-36.9411576157600692	-3.78493189858209567
4810805300	-36.9363834539050728	-3.58841784869815372
4810805400	-36.9324642081398267	-3.85058677266541549
4810805500	-36.9300640292209152	-3.97928528795036618
4810805600	-36.9077841605374459	-3.9673267998308992
4810805700	-36.919894031802734	-4.00254187495133085
4810805800	-36.8935310474133757	-4.37252880891334872
4810805900	-36.9102031361080947	-4.07671017070173747
4810806000	-36.8758753091438294	-4.43738656963924871
4810806100	-36.8431797493834239	-4.51795442539965642
4810806200	-36.8563186831082916	-4.58884270577319509
4810806300	-36.8660558140778321	-4.54609606939798638
4810806400	-36.8677692045725465	-4.68727982883916994
4810806500	-36.881006636027756	-4.70118742531225919
4810806600	-36.8590648112784365	-4.72689012938540998
4810806700	-36.8268342598934737	-4.96069373097159261
4810806800	-36.8399180578488838	-4.87464490471256706
4810806900	-36.8491923992062809	-4.93108105444440348
4810807000	-36.8325877388826868	-4.68813439460185677
4810807100	-36.8116642650590222	-5.06435721753710144
4810807200	-36.7907085857857297	-5.2597333211891959
4810807300	-36.788534227833793	-5.08653074298141306
4810807400	-36.8185376073304909	-5.06732447540349362
4810807500	-36.7817179015482694	-5.13888863696311216
4810807600	-36.7705158536788019	-5.29814521269979988
4810807700	-36.7823766004069981	-5.29774257281489902
4810807800	-36.7808575616312154	-5.27815314853935824
4810807900	-36.773646674765331	-5.20753458799202651
4810808000	-36.7809865672263641	-5.2315116123730343
4810808100	-36.7705949105911003	-5.69309676692875932
4810808200	-36.7734209812586528	-5.48643852415558086
4810808300	-36.7867335361554098	-5.45370375543839536
4810808400	-36.7809965514415822	-5.51463175576512299
4810808500	-36.7689103831710113	-5.62552322353327128
4810808600	-36.7421609171808754	-5.69678365357223448
4810808700	-36.7780878697343354	-5.7361524663559571
4810808800	-36.7487449306572671	-5.77164544420452064
4810808900	-36.7622676181677903	-5.71861020472564707
4810809000	-36.7695653670231337	-5.7706829362526566
4810809100	-36.7393250722284819	-5.88825452909202873
4810809200	-36.7210530572957623	-5.89323793813194641
4810809300	-36.7049927982994859	-6.16132895898117283
4810809400	-36.7281758497543009	-6.08198127211498552
4810809500	-36.7303544742551296	-6.12048775088162689
4810809600	-36.7174827823772816	-6.13695150792232091
4810809700	-36.720279324930047	-6.16979832046401544
4810809800	-36.6807799932478105	-6.37759415299510657
4810809900	-36.6777929436682086	-6.46701259028084241
4810810000	-36.6956021699611199	-6.30350253168220576
4810810100	-36.6964704743328269	-6.69079316416253089
4810810200	-36.6874976688328189	-6.55767240404210838
4810810300	-36.6880358613827724	-6.36600995349132681
4810810400	-36.6843201959809235	-6.6449524203038699
4810810500	-36.6515638248483313	-6.538064262585352
4810810600	-36.6701993523460317	-6.83100236568763108
4810810700	-36.6841290100423763	-6.58936448682946097
4810810800	-36.6677337512186696	-6.69762877087721265
4810810900	-36.6696093233353011	-6.55099935262099553
4810811000	-36.6516041606854586	-6.89144975949123495
4810811100	-36.6654422138636278	-6.87501160372522246
4810811200	-36.6414980762544502	-6.91723599728586613
4810811300	-36.6578063548282955	-6.7522862848377514
4810811400	-36.6575205025732416	-6.96288754458918024
4810811500	-36.6518496302446053	-6.89651565283778112
4810811600	-36.6294586012831331	-6.98943607461768845
4810811700	-36.6492796704194603	-6.71345187400333909
4810811800	-36.6504528189836165	-6.89027748417820263
4810811900	-36.6672929256021618	-7.04022835707031813
4810812000	-36.6336883987311026	-7.06787753125230189
4810812100	-36.644761969402488	-7.16531397522441527
4810812200	-36.6503278474872687	-6.95414540414383708
4810812300	-36.6239156738394485	-7.24398932271411589
4810812400	-36.6653589853276856	-7.09912635303201522
4810812500	-36.6069920011455636	-7.53601862451239501
4810812600	-36.6335050422216213	-7.2402284727997035
4810812700	-36.6108803381877692	-7.22070983439050984
4810812800	-36.6217973866187947	-7.56003021365792538
4810812900	-36.5977669519746414	-7.29305863142357502
4810813000	-36.5988776593300074	-7.39108129309733375
4810813100	-36.612983481112984	-7.41746955032192545
4810813200	-36.6333309669667102	-7.57878929006077051
4810813300	-36.5985050497606181	-7.69051995485602102
4810813400	-36.5837722684069959	-7.63128152600536769
4810813500	-36.5987190616959097	-7.70826795620784733
4810813600	-36.5847945058393904	-7.50762892548198124
4810813700	-36.6027123612413376	-7.51530314724370818
4810813800	-36.54957355476283	-7.77241813872049558
4810813900	-36.595384538733299	-7.77905847013620999
4810814000	-36.5917839777030522	-7.72590047159039184
4810814100	-36.6009852709075147	-7.92847395827846757
4810814200	-36.5649378041638755	-7.98540723947188447
4810814300	-36.5796619973087758	-7.85825391458132216
4810814400	-36.5653043740666845	-8.04726815059249212
4810814500	-36.6040586490138793	-7.63920086842193946
4810814600	-36.562085962781687	-8.15970221105167326
4810814700	-36.5659788202619893	-8.04475245883748791
4810814800	-36.5661527890698608	-8.02924389646270065
4810814900	-36.5461431852913705	-8.1009902585282898
4810815000	-36.545312659260432	-8.16833873137455058
4810815100	-36.5468599408924391	-8.09675969693899589
4810815200	-36.5573576695969393	-8.21595756959660228
4810815300	-36.5499945183084378	-8.27453341557023769
4810815400	-36.5509098351981692	-8.28599784827794572
4810815500	-36.5431852664834196	-8.3352811156272093
4810815600	-36.53713116415949	-8.46989511863694311
4810815700	-36.5290862256521081	-8.16525518092732128
4810815800	-36.5187762932048159	-8.4753502481081
4810815900	-36.5296473595469422	-8.38351196499542795
4810816000	-36.5170560692321899	-8.62007529830420616
4810816100	-36.516857824102317	-8.48195759142843997
4810816200	-36.5196865786789502	-8.60133260961670665
4810816300	-36.5099475506910593	-8.57664149350859439
4810816400	-36.5415881461333356	-8.57900344355138067
4810816500	-36.510430629493122	-8.60574551262755882
4810816600	-36.5169299512074659	-8.72291017807990343
4810816700	-36.5131263789888081	-8.86521205284391378
4810816800	-36.5169851034321766	-8.75239815523148756
4810816900	-36.4943927313747452	-8.82330406481309559
4810817000	-36.5023623329210736	-8.98473670097131638
4810817100	-36.5029538749007969	-8.94251546588434998
4810817200	-36.5039722372539117	-8.9910973566390151
4810817300	-36.4980265435046078	-8.95977699088612312
4810817400	-36.496002460839712	-8.83502029172083247
4810817500	-36.4851502889334895	-9.07704573761795963
4810817600	-36.493747094176797	-9.00803353453805222
4810817700	-36.4905718631729172	-8.97203103240132727
4810817800	-36.4631371207981729	-8.94079285262498402
4810817900	-36.4740178787226768	-9.03793178134344011
4810818000	-36.4904075921633222	-9.14534380507391198
4810818100	-36.5044548461333207	-9.04091172136571863
4810818200	-36.4677817461382929	-9.16211301494323749
4810818300	-36.4584717466422745	-9.23741522762329659
4810818400	-36.4651344194393729	-9.29965110816042184
4810818500	-36.4723875158228878	-9.21780113220612662
4810818600	-36.4773388214903989	-9.18323010262451866
4810818700	-36.450246032247577	-9.52882665811388918
4810818800	-36.4714632744606462	-9.37987556737243366
4810818900	-36.4638314610953174	-9.32490605135591721
4810819000	-36.448957839982782	-9.40762744419165386
4810819100	-36.4670798807254712	-9.37115059652714244
4810819200	-36.4634205413871229	-9.69444458873589987
4810819300	-36.4430419276428594	-9.55785886379332439
4810819400	-36.4483841573808007	-9.50989646496665131
4810819500	-36.4861869395205858	-9.63002472771552576
4810819600	-36.4587749593558073	-9.48007942425527084
4810819700	-36.4555932434926859	-9.63933103746394515
4810819800	-36.4456088148961612	-9.57836734055396732
4810819900	-36.4251603910311843	-9.74207664603528478
4810820000	-36.4518961540675122	-9.54284716232759145
4810820100	-36.4410157380436246	-9.60942713653124514
4810820200	-36.4511416615521355	-9.59522705260100217
4810820300	-36.4548980884877665	-9.42570932013627605
4810820400	-36.4254549965053229	-9.58956873183298875
4810820500	-36.4471645408068525	-9.78972214613472147
4810820600	-36.4281290838546283	-9.96763484334480765
4810820700	-36.4373860418882316	-9.96756024523479489
4810820800	-36.4248959532564385	-9.9065976469277075
4810820900	-36.4515056162335256	-10.0297351407933206
4810821000	-36.4252856803376162	-10.0362071551980474
4810821100	-36.4279698957855089	-9.97476989208054654
4810821200	-36.427897416223793	-9.94244553112432428
4810821300	-36.4197507593009746	-10.0563798218800695
4810821400	-36.4089461044328715	-9.94479654522598011
4810821500	-36.4214745661777783	-9.86414674041167494
4810821600	-36.4295755442215992	-10.1523525293268033
4810821700	-36.3978706783062904	-10.0673125189173973
4810821800	-36.4024215717256752	-10.1170188367653466
4810821900	-36.3912712505788321	-10.183461534751407
4810822000	-36.3800941801625797	-10.1925792118487131
4810822100	-36.407449240062256	-10.1666802058374941
4810822200	-36.3837221266235744	-10.2860038723495553
4810822300	-36.4210465488037087	-10.2575779967488891
4810822400	-36.4080741897177518	-10.3708494608882837
4810822500	-36.4162608863779553	-10.4115677776570301
4810822600	-36.3914407105756084	-10.4057439102890097
4810822700	-36.3977261787559243	-10.4321799133967232
4810822800	-36.3881198745624914	-10.4169525649202654
4810822900	-36.4083159222645634	-10.2373778940588434
4810823000	-36.3803712066073075	-10.2578494169138157
4810823100	-36.4059586294259105	-10.4329040210977091
4810823200	-36.3919051861893763	-10.2977846079411783
4810823300	-36.3819844474220275	-10.2658322892865712
4810823400	-36.3914948449046776	-10.339578805294023
4810823500	-36.383662670651475	-10.5675315149990467
4810823600	-36.3687959247267045	-10.5522483258438609
4810823700	-36.3790089535514554	-10.5483708518210069
4810823800	-36.3829428845976039	-10.5133843635680222
4810823900	-36.3825055144141913	-10.6141823753835389
4810824000	-36.3801860131400048	-10.5843252881431198
4810824100	-36.3762926077159889	-10.7706120543155173
4810824200	-36.3846388162972474	-10.6098650355538968
4810824300	-36.3995659098464444	-10.7562698200488924
4810824400	-36.3767802433909964	-10.6398784792678658
4810824500	-36.3775273416652425	-10.851998869005282
4810824600	-36.3679935706756581	-10.7790443280242982
4810824700	-36.3566531065001897	-10.9262130551919832
4810824800	-36.355552059782255	-10.8752422126949568
4810824900	-36.3666025475720858	-10.9670748631324457
4810825000	-36.3529774477575458	-10.9260937740654391
4810825100	-36.3628665993599896	-10.6416702821853466
4810825200	-36.3403361636523599	-11.14304532318185
4810825300	-36.3807809211603939	-10.9114400402739253
4810825400	-36.3862234134242826	-11.0513231157203986
4810825500	-36.3537248131185038	-10.986170572118537
4810825600	-36.3566506003848104	-11.0495212460246996
4810825700	-36.341133313867104	-11.0490976002818275
4810825800	-36.3530869231279326	-11.1652091972518175
4810825900	-36.3738167820091576	-10.9449083891899033
4810826000	-36.3621886953395261	-11.0276651191887414
4810826100	-36.3594671863041583	-11.2239931303049634
4810826200	-36.3477979969648786	-11.2262430774197686
4810826300	-36.3557286892341551	-11.0798135388276577
4810826400	-36.3493799769586943	-11.1833503169102002
4810826500	-36.3568902379974759	-11.2787217826473487
4810826600	-36.3579960953694865	-11.2560331592484903
4810826700	-36.3369147923034745	-11.2774764524249225
4810826800	-36.3601747699675926	-11.3768145541376882
4810826900	-36.3393108608908264	-11.2255046358873702
4810827000	-36.3415060394769611	-11.4303887807057052
4810827100	-36.3385672439219292	-11.3965238227371728
4810827200	-36.3381637646607842	-11.357589714301259
4810827300	-36.3286375166739148	-11.6402966592481878
4810827400	-36.3118407400661951	-11.4469595558781396
4810827500	-36.3427693485099184	-11.3046433991870341
4810827600	-36.3191251027040352	-11.4712396802528289
4810827700	-36.3240545196919982	-11.5801879029774852
4810827800	-36.3260522393677761	-11.2968841452085087
4810827900	-36.3326490039770889	-11.551413774520098
4810828000	-36.3384655430617514	-11.6291305616766163
4810828100	-36.3219220707735175	-11.769825763888706
4810828200	-36.3177761972155508	-11.5373626920353409
4810828300	-36.3287680980737449	-11.6793191371902729
4810828400	-36.3315585566248203	-11.5343837880901674
4810828500	-36.3102955740887694	-11.7242730395244745
4810828600	-36.3205001295564784	-11.7050061545044457
4810828700	-36.3329718726131716	-11.8823927734139545
4810828800	-36.3299346478507346	-11.8548980093973206
4810828900	-36.3115496723881961	-11.8214170386329869
4810829000	-36.2937308277286164	-11.7226275159394877
4810829100	-36.3084502817126946	-11.6669971294251962
4810829200	-36.3081906796227045	-11.7740246162555895
4810829300	-36.3202693987103302	-11.8029374520257857
4810829400	-36.2917950005268111	-11.8535744295273684
4810829500	-36.3117174286401578	-11.8577371772392048
4810829600	-36.3245394727893469	-11.9362044559716587
4810829700	-36.3211292546494988	-11.8331958357311535
4810829800	-36.2993368528906615	-12.0078469228157321
4810829900	-36.3447319143352985	-11.9920628926265813
4810830000	-36.3191249682682979	-11.9930207812517704
4810830100	-36.3204372500613175	-11.8896163748722419
4810830200	-36.3108459948411806	-12.082064633516314
4810830300	-36.3213389532417139	-11.9937723275578243
4810830400	-36.2962774424685151	-12.1570166604793819
4810830500	-36.3071469930070947	-12.0154304923618351
4810830600	-36.3127881356489013	-12.1071535159222456
4810830700	-36.2967487628835244	-12.0166669615039776
4810830800	-36.2791036827470563	-12.1631757949668113
4810830900	-36.2971957086887755	-12.3884852056218548
4810831000	-36.2812270183221202	-12.3713036957986287
4810831100	-36.2995298675442015	-12.118610633551631
4810831200	-36.2765555342374029	-12.0290455167482122
4810831300	-36.3001322559188395	-12.1211342271298737
4810831400	-36.2604742368076316	-12.1707530839007294
4810831500	-36.3072400085363824	-12.1074114838062634
4810831600	-36.2913368156022358	-12.1879440395242788
4810831700	-36.2986830369725482	-12.1168487008583963
4810831800	-36.2854462462575924	-12.1802831157133262
4810831900	-36.2870394934743672	-12.4014722354250431
4810832000	-36.2889765300676146	-12.3122497165815989
4810832100	-36.2946281569051692	-12.2696129167189891
4810832200	-36.2886234535334324	-12.3435497113458297
4810832300	-36.2883214076995699	-12.3622009724370194
4810832400	-36.2653443955077819	-12.5973630293546961
4810832500	-36.279394285343713	-12.3578382234567918
4810832600	-36.2787544800699209	-12.4977565190073214
4810832700	-36.2642945966435377	-12.3846547261159561
4810832800	-36.2807407138359821	-12.4536764526261496
4810832900	-36.2871130626665348	-12.3115286098558787
4810833000	-36.2740126236424771	-12.5062846451145795
4810833100	-36.272398948918422	-12.4917222742988443
4810833200	-36.2766404224968468	-12.5379526432028179
4810833300	-36.2861131813414914	-12.3740737504407701
4810833400	-36.2853953389993436	-12.4461803325911244
4810833500	-36.2893935710054194	-12.5266412625879759
4810833600	-36.2734520656229833	-12.5651361061054665
4810833700	-36.290767221807954	-12.5814637078511389
4810833800	-36.2576833824014031	-12.628585154327979
4810833900	-36.278627792616156	-12.6236259564023801
4810834000	-36.2705479110341997	-12.6675838342746889
4810834100	-36.247884061792135	-12.7685153060853978
4810834200	-36.278009593403155	-12.7069757719287626
4810834300	-36.2696648030911817	-12.7193030508917513
4810834400	-36.2704360110197328	-12.8567849234876164
4810834500	-36.274430811788001	-12.8405457674500489
4810834600	-36.2561198907282645	-12.8182178920445349
4810834700	-36.2602305389802737	-12.8478304317093706
4810834800	-36.2600511343845824	-12.7585534070728084
4810834900	-36.2620146743838987	-12.7989868247550209
4810835000	-36.2663281400057684	-12.7943770834880084
4810835100	-36.2601335743366988	-12.9050010570824831
4810835200	-36.238817878475821	-12.8420598420950594
4810835300	-36.275370128213666	-12.9654111957025968
4810835400	-36.2697650524260098	-12.9280780225874494
4810835500	-36.2587147786696491	-12.9277020076541227
4810835600	-36.2629331695266188	-12.8322931036873396
4810835700	-36.2768294664855659	-12.7100523252943276
4810835800	-36.2658847063239236	-12.8182831010938081
4810835900	-36.2512120400722466	-13.1221200247408891
4810836000	-36.2590891329303062	-13.0468350732643277
4810836100	-36.2531665572859438	-13.1087846366562655
4810836200	-36.2541683616016002	-13.070727231879502
4810836300	-36.261059680934828	-13.0138730208692053
4810836400	-36.2522210144730579	-13.0596325139736553
4810836500	-36.2451674806798394	-12.9689825294552534
4810836600	-36.2324635840845772	-13.166617214708765
4810836700	-36.2582497454372117	-13.108403830038494
4810836800	-36.2497123959138179	-13.0423906395683673
4810836900	-36.2476437163176826	-13.0182071417923346
4810837000	-36.2258119254055444	-13.1881808232495583
4810837100	-36.2332442011652489	-13.0873859295865014
4810837200	-36.2548627320182604	-13.189489830381703
4810837300	-36.2277702898967462	-12.9033230352376318
4810837400	-36.212620080442413	-13.0675794234326954
4810837500	-36.2423402465380704	-13.1104415608057181
4810837600	-36.2560157093931537	-13.053586327494628
4810837700	-36.2220189920238198	-13.1036759593792542
4810837800	-36.229843472153739	-13.2056150787706006
4810837900	-36.2400102390054286	-13.1105158786838132
4810838000	-36.2487471097271268	-13.1879176741211488
4810838100	-36.2348383375394008	-13.355393754310942
4810838200	-36.2336887580372604	-13.4036540561926838
4810838300	-36.2377296122023793	-13.3996088019302011
4810838400	-36.2165037416739608	-13.4521587764215269
4810838500	-36.2274943009748753	-13.2964360322090052
4810838600	-36.2318724416460896	-13.3988455844412453
4810838700	-36.2393425830582459	-13.299376053145588
4810838800	-36.2314703768325259	-13.4056587093042729
4810838900	-36.2100114315334238	-13.5407945912854917
4810839000	-36.2440205898201953	-13.5858208442407449
4810839100	-36.2336067736743885	-13.4074136766760947
4810839200	-36.2235350534669607	-13.4889590979038516
4810839300	-36.2306822158020765	-13.4189696868654309
4810839400	-36.2167395478336402	-13.4858562934639199
4810839500	-36.2365220032533415	-13.4820753434015259
4810839600	-36.2325781400487799	-13.6385472874865741
4810839700	-36.2229340094339207	-13.5283347586590494
4810839800	-36.2346411982025032	-13.5500076611943676
4810839900	-36.2309360254279795	-13.5845539028940667
4810840000	-36.2409835743504871	-13.6509021365550574
4810840100	-36.2092193142696246	-13.6539436769061524
4810840200	-36.2235925503392835	-13.6935505027267492
4810840300	-36.2129535545125307	-13.4720219777537249
4810840400	-36.2320869690231788	-13.5509894181193555
4810840500	-36.2375354869875395	-13.7031017536538009
4810840600	-36.2287246984721918	-13.7279634194808899
4810840700	-36.2376054585897975	-13.6466350566709345
4810840800	-36.2294541872933351	-13.8088296172136413
4810840900	-36.2298658708340682	-13.7083794741212142
4810841000	-36.2321307700095616	-13.6905419270166036
4810841100	-36.2168759981977288	-13.5814763420618583
4810841200	-36.2138914537667276	-13.6942758927673189
4810841300	-36.205610861388557	-13.6972805985897033
4810841400	-36.2441474972501823	-13.9212438721977776
4810841500	-36.2084221342155672	-13.7106532888781167
4810841600	-36.2131039300686837	-13.9956162560309778
4810841700	-36.2400159028679667	-13.8053604523146181
4810841800	-36.2306973440202356	-13.8866160020165097
4810841900	-36.2208047113685296	-13.9293050198020598
4810842000	-36.2246328313885968	-13.9227274396900924
4810842100	-36.2198724187572694	-13.8913788891409826
4810842200	-36.2269326739539252	-13.8342546555882731
4810842300	-36.2100777279965342	-14.0563412950988411
4810842400	-36.2257312350884391	-13.9568216702037962
4810842500	-36.1992475362338624	-13.8726173682834197
4810842600	-36.2166458316931426	-13.8743141487156763
4810842700	-36.2299040479639061	-13.8965377496740263
4810842800	-36.1986582419581353	-13.9561055331619546
4810842900	-36.1919297786150764	-14.0205668346729535
4810843000	-36.2337078686877661	-14.0695375863070851
4810843100	-36.2065334385048061	-14.0310096967963229
4810843200	-36.2299240782749976	-13.9414983797631908
4810843300	-36.2210714546751973	-14.0302549662458631
4810843400	-36.1919606872960387	-14.0601736493763116
4810843500	-36.2221405807827068	-14.0843577689799471
4810843600	-36.1835504323816224	-14.0469524016141669
4810843700	-36.2161815652412074	-14.0734498068207472
4810843800	-36.2031337409179699	-14.06548474818368
4810843900	-36.2077849013819701	-14.2159032253356248
4810844000	-36.2229462782650629	-14.1274542332410036
4810844100	-36.1937217023917839	-14.1905169512322029
4810844200	-36.2023173747523117	-14.0938067761847794
4810844300	-36.2175637795997716	-14.0979446128670691
4810844400	-36.1982688295513171	-14.2168706586661155
4810844500	-36.1900675840329313	-14.1820024853045137
4810844600	-36.1725259377756601	-14.3523185437264811
4810844700	-36.1954662122730326	-14.2732115534470836
4810844800	-36.1968931626708894	-14.38165357027464
4810844900	-36.2046963248610822	-14.1929126143009121
4810845000	-36.1679433741802541	-14.1218429198552222
4810845100	-36.205454759462711	-14.2368380182904666
4810845200	-36.1855538583053118	-14.2624511206126225
4810845300	-36.184418226454298	-14.1883928020537162
4810845400	-36.2001392014258343	-14.3772244200969137
4810845500	-36.1877982347306855	-14.3256604528483269
4810845600	-36.1799977452149193	-14.2433858686651895
4810845700	-36.2007787769460379	-14.3232917671225
4810845800	-36.1973101737218954	-14.3580198415834399
4810845900	-36.1765994291194417	-14.3458242452075666
4810846000	-36.1743023650425997	-14.4619192556785432
4810846100	-36.1697707422260279	-14.3230260435151528
4810846200	-36.1619719649454439	-14.4303394950766126
4810846300	-36.1704657205856179	-14.3039604039302084
4810846400	-36.1729804834823057	-14.376677634583066
4810846500	-36.2058329976025135	-14.4564547268889694
4810846600	-36.1709207578917784	-14.2773530373529773
4810846700	-36.1856078436681585	-14.4093774646131116
4810846800	-36.1913538221448334	-14.3093329163532612
4810846900	-36.1816388696962292	-14.4225215616568931
4810847000	-36.2071430278416031	-14.3982951351319564
4810847100	-36.1700263676211762	-14.466348921713081
4810847200	-36.1714232714967707	-14.5660611981904538
4810847300	-36.2044577386483795	-14.5420927730877523
4810847400	-36.1872947005832373	-14.5147002352464014
4810847500	-36.1900803149536827	-14.5968525742262702
4810847600	-36.1814919284756726	-14.5149553075404629
4810847700	-36.1708313468437694	-14.6202709056156301
4810847800	-36.1552530333443372	-14.5635619223235828
4810847900	-36.1810016455457486	-14.5217018038033849
4810848000	-36.188681237122573	-14.6462720242742979
4810848100	-36.1874793916739108	-14.5964657352412495
4810848200	-36.1846034586958751	-14.6001569238733495
4810848300	-36.1999166170404862	-14.6274791290411681
4810848400	-36.1861610751922953	-14.6964915273425891
4810848500	-36.1759930689971014	-14.5489839666750296
4810848600	-36.1836806114631173	-14.6230713198837563
4810848700	-36.1897565774606349	-14.5843308798388218
4810848800	-36.1618545231833295	-14.5817227913681542
4810848900	-36.1741405150502899	-14.7155226722875803
4810849000	-36.1654030844302881	-14.7424937411433294
4810849100	-36.1620419614863806	-14.7434766166787483
4810849200	-36.1764997129243611	-14.6496896721478702
4810849300	-36.1770056655106629	-14.8348546609489862
4810849400	-36.1990824613838313	-14.7577528415178456
4810849500	-36.1830207071851788	-14.6881520587449383
4810849600	-36.1906346862023156	-14.6530132438672087
4810849700	-36.1735590572107526	-14.7990039491707304
4810849800	-36.1785156339676988	-14.8113217727599835
4810849900	-36.1592936524346271	-14.7868360539535182
4810850000	-36.1788748871942829	-14.6749261362282937
4810850100	-36.1766589303163357	-14.7670389340031001
4810850200	-36.1573062618282819	-14.8368865367277287
4810850300	-36.1573006097586784	-14.8630792728838195
4810850400	-36.1740152118486478	-14.7465210500422454
4810850500	-36.1585299896222381	-14.7373929268171793
4810850600	-36.1643398153505657	-14.7654174301396743
4810850700	-36.1705239752412808	-14.8721361578623483
4810850800	-36.163041501040837	-14.7717877191115612
4810850900	-36.1796489601290432	-14.8485546132306432
4810851000	-36.180784234522811	-14.8548202770396855
4810851100	-36.1660395786105155	-14.950603327413905
4810851200	-36.170525904471063	-15.0323490538765299
4810851300	-36.1736154967862831	-14.9174805929216987
4810851400	-36.1634402528797665	-14.9126509665069999
4810851500	-36.1548523743170733	-14.8871799462116225
4810851600	-36.1666415162581885	-14.8875201069156589
4810851700	-36.1712136685627286	-14.927276914603258
4810851800	-36.1504941236115371	-15.1317431678816323
4810851900	-36.1561527987143876	-14.8834656698217813
4810852000	-36.163824271233544	-15.0181278984177276
4810852100	-36.1752179609626054	-14.9131993038618909
4810852200	-36.1559890891160336	-14.9305765731484161
4810852300	-36.1554405465160897	-15.0957241812376388
4810852400	-36.1555119040170041	-15.0954243326296798
4810852500	-36.1696744523831057	-14.902321334160499
4810852600	-36.1627135851181833	-15.1015183392897008
4810852700	-36.1628225908335708	-15.1289814159474076
4810852800	-36.1545341298833165	-15.0614173770773689
4810852900	-36.1381048563618563	-14.9790249433283584
4810853000	-36.1608898503246508	-15.0460180649206592
4810853100	-36.1578643838858582	-15.1253583637942999
4810853200	-36.170057637561996	-15.1942905591425248
4810853300	-36.1665245718991315	-15.1982926920273975
4810853400	-36.1759068674978863	-15.1051712860676766
4810853500	-36.1585653076519691	-15.0753201327989625
4810853600	-36.1503491255858691	-15.1909234816958545
4810853700	-36.147788429600773	-15.1572176601669408
4810853800	-36.1626855461856849	-15.293273937633467
4810853900	-36.1557473359123023	-15.2937391076900493
4810854000	-36.1579196438618098	-15.202508315572274
