#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301210500	-55.6062879897122571	169.466292910355008
5301211000	-55.547905483966467	169.855105295767174
5301211500	-55.4416367430266206	169.643799805183846
5301212000	-55.3467851063613736	169.478813703385953
5301212500	-55.4220146772455351	169.213283935243197
5301213000	-55.5133582863427293	168.60381127911009
5301213500	-55.3335624532839105	169.244258169775776
5301214000	-55.2167443438327012	169.526908887234953
5301214500	-55.2666673004322462	169.370749790614212
5301215000	-55.1330938219662414	169.618369900085867
5301215500	-55.1499397003107106	168.934859705460241
5301216000	-55.1141353060448935	169.912752265946068
5301216500	-55.0677788293841246	169.453770182549192
5301217000	-54.96352801811679	169.529701424324003
5301217500	-55.03929603381345	168.816215415756858
5301218000	-54.9518641725583805	168.831189218042311
5301218500	-54.9902517649630909	169.648224561738317
5301219000	-54.9125980917680891	168.958252122851007
5301219500	-54.9820536478827933	169.385165473833894
5301220000	-54.9369424014101355	169.543370739177419
5301220500	-54.7444270247971687	169.232919485449145
5301221000	-54.8231302242319813	168.713638479350635
5301221500	-54.6867938192935839	169.06865869329971
5301222000	-54.6652154378289623	168.843525209349366
5301222500	-54.6317386226682444	168.90843160488626
5301223000	-54.792914615184074	168.444316710694039
5301223500	-54.5675467266056913	168.850230908736961
5301224000	-54.6288015531687492	168.506381571598183
5301224500	-54.4954919767772523	168.766520923078446
5301225000	-54.4513361136718359	169.426248712057031
5301225500	-54.394460912989409	169.070539453190946
5301226000	-54.4374479714372939	169.423930456232995
5301226500	-54.4096510207640733	169.145873928212467
5301227000	-54.3148866527183998	168.398396358250892
5301227500	-54.392373190362747	169.40375840508122
5301228000	-54.3584652693331947	168.524356906969672
5301228500	-54.2967715820016394	169.087262607451805
5301229000	-54.2788876877489628	168.709831585463434
5301229500	-54.2829948508894091	168.460013918218891
5301230000	-54.2298364238150654	168.759666251754965
5301230500	-54.1820075760960549	168.651904812154925
5301231000	-54.109323299191928	168.586215414237216
5301231500	-54.0754369510457593	168.798281781263483
5301232000	-54.1436061985476016	168.57966339108134
5301232500	-53.9713075159414757	168.388761729107188
5301233000	-54.0157165569483411	168.940329896209448
5301233500	-53.9660755907417737	167.818688731033632
5301234000	-53.9508596497359463	168.670236384770135
5301234500	-54.0989284996929172	168.424442101107019
5301235000	-53.8602656022011246	168.932208043391768
5301235500	-53.755419467573077	168.483948536604316
5301236000	-53.8726988983204862	168.391761308626229
5301236500	-53.8827499744602108	168.41659910223774
5301237000	-53.7717688594789962	168.603509776987977
5301237500	-53.7041663105904092	169.51286032571366
5301238000	-53.6804097041752613	168.583323260299238
5301238500	-53.8058987306558691	168.075257415098235
5301239000	-53.8588108341210514	168.354377691967386
5301239500	-53.7283603392133955	167.624363566583952
5301240000	-53.65511211836521	167.945303276649128
5301240500	-53.5989172797790872	168.744227570388205
5301241000	-53.5856487299247988	168.217432774759743
5301241500	-53.561380788486197	168.532185058552756
5301242000	-53.4776928807598395	168.019597940281784
5301242500	-53.3911695252702501	167.530116208988375
5301243000	-53.2705480514030754	167.58215749149619
5301243500	-53.3369849884034579	168.302770946743721
5301244000	-53.329451230690168	167.961277389935873
5301244500	-53.2469575434516855	168.045017540360817
5301245000	-53.204396282727231	168.205473249102937
5301245500	-53.2176546714798206	168.117885833645744
5301246000	-53.2843670204749174	167.556975189275249
5301246500	-53.1757125454295547	168.311354519121807
5301247000	-53.1782305216243074	167.991818903506982
5301247500	-53.2036050126360678	167.869482557154612
5301248000	-53.2139463789217615	167.742974615556534
5301248500	-53.0167151839838695	167.990639304706946
5301249000	-53.1222727359842395	167.514077818865587
5301249500	-53.1537489745588871	167.271947506286637
5301250000	-52.94406511338277	168.189724353786772
5301250500	-52.9503832699106951	167.735878781409156
5301251000	-52.952502126569307	167.57935459875759
5301251500	-52.9347475121317927	167.654299975829986
5301252000	-52.8676788351127058	167.945454555534269
5301252500	-52.7838596562858271	167.207409366303239
5301253000	-52.8029573708367366	167.488292736097719
5301253500	-52.8568256000498451	167.062442047256354
5301254000	-52.7637077963554262	167.932799495313503
5301254500	-52.8230374148596127	167.411719238018321
5301255000	-52.6518759567062915	167.668099463097235
5301255500	-52.7012249484644002	167.747616795164731
5301256000	-52.71194786087419	167.179047240034691
5301256500	-52.6976239361252965	167.112297555408077
5301257000	-52.6574795885468276	167.916360830106981
5301257500	-52.6003169035550329	167.233147129354791
5301258000	-52.6152934970238846	167.631247253938568
5301258500	-52.6916156549956298	167.273023993061059
5301259000	-52.5569498505334849	166.522495838190082
5301259500	-52.5109175256069065	167.051596509756536
5301260000	-52.5260429922267562	167.071669282952513
5301260500	-52.4848553392941426	167.019649545103363
5301261000	-52.4082858309767445	166.924374860529127
5301261500	-52.4541473652187875	167.520223191821117
5301262000	-52.3534305596280802	167.079014781630178
5301262500	-52.3610128232095207	167.046567794762126
5301263000	-52.2690819509370641	166.700498475007635
5301263500	-52.3135283912059492	166.964053798125292
5301264000	-52.2617485124970358	166.852320857950303
5301264500	-52.2497943427098193	167.199146361087571
5301265000	-52.3283491611240876	167.102094146807474
5301265500	-52.1873387249681571	166.896641424030037
5301266000	-52.1956519423049841	167.044492935979235
5301266500	-52.1366867573186781	167.40058012193802
5301267000	-52.1878386691620406	167.200242732048849
5301267500	-52.2121062298433998	166.795756528253548
5301268000	-52.1161971787787266	166.248074508575371
5301268500	-52.0912842927906325	166.309148309630984
5301269000	-52.1450483180962721	166.368474955831488
5301269500	-52.1416831689987603	166.601985286750164
5301270000	-52.0650859720919641	166.420052869677534
5301270500	-52.05756896837201	166.525747937221922
5301271000	-51.9523503539102833	166.61063524762082
5301271500	-51.9806137739347562	166.415337448158056
5301272000	-52.0105101225533346	165.916414166151384
5301272500	-51.8834664864722228	166.874940231043865
5301273000	-51.821978267417947	167.002184590645669
5301273500	-51.8705004052834084	166.955144986495213
5301274000	-51.7875082526196735	166.404287176205798
5301274500	-51.8512007341072874	166.091685910443033
5301275000	-51.8610117170713991	166.637536801882362
5301275500	-51.7818854299655484	166.049247393368319
5301276000	-51.7933247844347591	166.206142092946578
5301276500	-51.7116987395804273	166.14378601953203
5301277000	-51.7091169769196881	166.267402227760329
5301277500	-51.6350707578174308	166.322923789881827
5301278000	-51.6610050804530303	165.788797281014837
5301278500	-51.6703486494787398	165.755544221548689
5301279000	-51.6358175084976807	165.905882531047496
5301279500	-51.6402383675750229	166.373119842053512
5301280000	-51.5082273446688887	166.206992978885694
5301280500	-51.4867852515090547	166.228377065386383
5301281000	-51.4882082377661305	165.938170191599653
5301281500	-51.4649527705704628	165.447234898906629
5301282000	-51.4495750073473914	165.829186378795356
5301282500	-51.3567024458574934	165.572566919182293
5301283000	-51.4595787543069534	165.188040017509593
5301283500	-51.3898126495533987	165.74290406633105
5301284000	-51.3459171649415396	165.883788668548334
5301284500	-51.3463263832441328	165.5960380976463
5301285000	-51.3407030165920375	165.335139050614345
5301285500	-51.3114642619628398	165.719546267606603
5301286000	-51.2851108223900525	165.885287323016996
5301286500	-51.346909269941662	165.335205183104279
5301287000	-51.2523206431309433	165.666448563291368
5301287500	-51.266932096297424	165.67495447020201
5301288000	-51.2065864483833266	165.568141827532315
5301288500	-51.2462784088897294	165.742721737348631
5301289000	-51.1302201020003295	165.000105002774092
5301289500	-51.154863725355888	165.42043131148489
5301290000	-51.1450374241152161	165.426253270315499
5301290500	-51.1320982854328392	165.083996109398925
5301291000	-51.1428258747237763	165.107948818489149
5301291500	-50.9972295638594773	165.206463798602471
5301292000	-51.0713975436729868	165.244747317124563
5301292500	-51.0146541890814689	165.286194186286792
5301293000	-50.9833391965415856	165.034866870535609
5301293500	-50.9632764546452535	165.240361651084356
5301294000	-50.9437353525803687	165.335802375890268
5301294500	-50.8822254193759562	165.00894884886182
5301295000	-50.9151229704763253	164.918309728380876
5301295500	-50.9109076815924055	165.134188845784905
5301296000	-50.8632338892498836	164.731134700187283
5301296500	-50.8701269324031813	165.056638474562618
5301297000	-50.8438512042376871	164.265719032663725
5301297500	-50.8288911417380902	165.129466964963257
5301298000	-50.8492026452572219	164.697029088497004
5301298500	-50.7368972819525155	164.651655267791114
5301299000	-50.7589583395544537	164.924109327354302
5301299500	-50.7377862114818754	164.392863326468074
5301300000	-50.768722396385364	164.691265755727642
5301300500	-50.7401939490547846	164.677519095708391
5301301000	-50.7143477444994062	164.857098071895109
5301301500	-50.6748633459950497	164.368072914202145
5301302000	-50.599399090687001	164.699137776442683
5301302500	-50.6188199369001239	164.820004206679727
5301303000	-50.6127813189793514	164.188289543825476
5301303500	-50.6318880540065734	164.543193353276763
5301304000	-50.588973552980562	164.348552045968091
5301304500	-50.5589308817548826	164.80894357708047
5301305000	-50.4938965494315113	164.634537441766327
5301305500	-50.5575299860581779	164.341257829539273
5301306000	-50.5511878444809	164.652686436473886
5301306500	-50.4986316388505614	164.690084176082337
5301307000	-50.4450704622304258	164.549717281515768
5301307500	-50.4523905184300645	164.251610744022429
5301308000	-50.458856735931235	164.454614488736837
5301308500	-50.3843598074150094	164.302687228156486
5301309000	-50.4046147712894665	164.132216716342157
5301309500	-50.3819677555307948	164.210779847735722
5301310000	-50.4003294671323658	164.400544736565735
5301310500	-50.3511653824930789	164.233418995946437
5301311000	-50.3449673848061963	164.064546698119614
5301311500	-50.2740190971271161	163.978360083490543
5301312000	-50.2580146055782251	163.837313767686993
5301312500	-50.249471779531163	164.211785998777401
5301313000	-50.2432148964830532	163.997109369368985
5301313500	-50.1987440856167026	164.083410178027577
5301314000	-50.1866456913068788	163.768865367045606
5301314500	-50.1524182925923512	164.060753337397955
5301315000	-50.1914644633125206	163.905328600251323
5301315500	-50.1450003941764066	163.63959415836942
5301316000	-50.1937578191613625	163.828464849703693
5301316500	-50.1189082987590524	163.518146350462615
5301317000	-50.0851819688352293	164.104522438760142
5301317500	-50.0742119290074399	163.785250062255272
5301318000	-50.0891673545267295	163.593163030920977
5301318500	-50.0270827920282386	163.474246409873928
5301319000	-50.0117454646322841	163.636862774775352
5301319500	-49.9996485583211197	163.529044130360916
5301320000	-50.0263491816926376	163.400660110656816
5301320500	-49.9627256552899794	163.464598893016131
5301321000	-49.9769300075980354	163.300973220690423
5301321500	-49.9263323752365835	163.291420848530208
5301322000	-49.8987577390774533	163.396469682697045
5301322500	-49.8860344289306497	163.758247666198258
5301323000	-49.9556058602790571	163.155551130622285
5301323500	-49.9374297914100538	163.500173048080882
5301324000	-49.8707840903115525	163.034193293979314
5301324500	-49.8873248575694461	163.279575997759679
5301325000	-49.851173495528954	163.414009404070555
5301325500	-49.8487948404289085	163.157653806554492
5301326000	-49.7431225984669112	163.548482332960674
5301326500	-49.7541321214704979	163.066780335787342
5301327000	-49.7255943844015178	163.190188389271128
5301327500	-49.7111773580095857	163.393902270715074
5301328000	-49.7248991726425658	162.919440204405419
5301328500	-49.7434982029095494	162.645814588874913
5301329000	-49.6838407607859551	163.190162083553446
5301329500	-49.6700558763631648	163.105755768434818
5301330000	-49.641959358112544	162.97957333711031
5301330500	-49.7034644751154175	162.924039654561852
5301331000	-49.59516782754595	162.531616525036071
5301331500	-49.6067594642483911	162.911316416238549
5301332000	-49.567739912386898	162.958915632791417
5301332500	-49.6068184747359311	162.973499534954612
5301333000	-49.5614783368194693	162.951066492274634
5301333500	-49.5882165505469104	162.866550181589048
5301334000	-49.5469732154306399	162.819751875419058
5301334500	-49.4882405891041941	162.73105677800973
5301335000	-49.5196428134819797	162.688075848060805
5301335500	-49.4946516637048077	162.497500230577401
5301336000	-49.4312001245565042	162.657913337936549
5301336500	-49.4861756215836834	162.324549933570665
5301337000	-49.4804442436529612	162.316354093693377
5301337500	-49.4530216618833265	162.152866791630061
5301338000	-49.4108934511931537	162.315527412559675
5301338500	-49.4011156052139597	162.241958434758089
5301339000	-49.4189157908034815	162.280348576092422
5301339500	-49.3107101717423575	162.130639137487265
5301340000	-49.3343673253706427	162.567138978285868
5301340500	-49.3878953560862186	162.412001347119286
5301341000	-49.2953780349084667	162.130986377977166
5301341500	-49.2528899875978396	162.240375903330488
5301342000	-49.2826873362135203	162.20096492704522
5301342500	-49.2107746588284627	161.856988005653989
5301343000	-49.2183455196803976	162.021849393924924
5301343500	-49.2497515310753542	161.946064894026478
5301344000	-49.2629615429854937	162.039449714105899
5301344500	-49.2468485244399687	162.083594056182051
5301345000	-49.2002374771118554	162.034061772814852
5301345500	-49.1902880553464357	161.7910778243415
5301346000	-49.0975093695675895	161.810030018014743
5301346500	-49.1293948585421134	161.798460666184582
5301347000	-49.0925493858458211	161.548065382594757
5301347500	-49.0787110343124198	161.764826262127059
5301348000	-49.0500550942004949	161.635341417181195
5301348500	-49.0623016179050282	161.708496897281435
5301349000	-49.0142214929532685	161.34659046106259
5301349500	-48.9967039567902489	161.581598069390566
5301350000	-49.0500382437701603	161.697090170234247
5301350500	-49.0112502749373533	161.694624673312035
5301351000	-49.0055548383593589	161.687060801418653
5301351500	-49.0162475221221143	161.273071198449202
5301352000	-48.9878164052272851	161.545272377439829
5301352500	-48.9871805710329653	161.562985938632124
5301353000	-48.9449704170065019	161.306116100634711
5301353500	-48.8872874346308492	161.244578498587742
5301354000	-48.897740297281743	161.361525559814368
5301354500	-48.9327728582197778	161.453600369716156
5301355000	-48.8584463489072363	161.357432351974779
5301355500	-48.8885055947963991	160.943870575788793
5301356000	-48.8628189170648284	161.206884125927388
5301356500	-48.8526840624850962	161.041737935539004
5301357000	-48.8140146251767959	161.207658166055779
5301357500	-48.8058101634571955	161.136781233742198
5301358000	-48.7632488105472106	161.163981362806084
5301358500	-48.7756938709886896	160.764850893112879
5301359000	-48.7065126946416811	160.777432947506583
5301359500	-48.7205400740760481	160.898048381029724
5301360000	-48.6888760493851791	160.538847274659787
5301360500	-48.7173879645385384	160.916219622410438
5301361000	-48.6705365377228034	160.469226109420077
5301361500	-48.6518324071035124	160.929003437028229
5301362000	-48.646030542887857	160.835231652563465
5301362500	-48.6591672765256931	160.717765464506897
5301363000	-48.6091488448259241	160.511911818789969
5301363500	-48.6575180240472918	160.635850272490586
5301364000	-48.6441218510331908	160.441166468520805
5301364500	-48.5556468977056284	160.819434345098585
5301365000	-48.5451632339610768	160.922732375905724
5301365500	-48.6031483293966318	160.401456120585692
5301366000	-48.5295226807290376	160.488757857618936
5301366500	-48.5597572621427105	160.396877996648414
5301367000	-48.4754683999045781	160.446112390590571
5301367500	-48.4300083007839675	160.302427820227649
5301368000	-48.4759756904256207	160.436841004806922
5301368500	-48.5058400321935892	160.23072030134793
5301369000	-48.4405914509364877	160.20366944187856
5301369500	-48.4377471265686523	160.209180856619383
5301370000	-48.4342885108211334	160.470654142951503
5301370500	-48.4260947540862645	160.59114476380185
5301371000	-48.3509458635104608	160.054521585677378
5301371500	-48.3943630143397598	160.27045323543831
5301372000	-48.3728919209971693	160.571271542752896
5301372500	-48.3766898704735908	160.322794716526857
5301373000	-48.3695638133229835	160.12031571859427
5301373500	-48.3214323234672705	160.070631143175177
5301374000	-48.3571845911942404	160.076841033339178
5301374500	-48.3000217000384566	159.921042899709988
5301375000	-48.295865756040925	160.005403537792546
5301375500	-48.2754233362805678	159.777524759552676
5301376000	-48.2071527662973693	159.666486628404215
5301376500	-48.2530770881845825	159.658654646803143
5301377000	-48.2175382428449524	159.927078923411216
5301377500	-48.2333940428509251	159.7313796527676
5301378000	-48.2074171204926287	159.550696713254496
5301378500	-48.1937818319676197	159.548227456550421
5301379000	-48.1416736820049707	159.463479638387355
5301379500	-48.1563761445234775	159.592959776660791
5301380000	-48.111940019635	159.561928346869337
5301380500	-48.1153795366423651	159.546359673841749
5301381000	-48.1382203658582739	159.523876810532272
5301381500	-48.1412122637943298	159.388430403995443
5301382000	-48.1152599876160707	159.579146742760088
5301382500	-48.1145667567902109	159.421347789046877
5301383000	-48.0674152791880829	159.298819158344031
5301383500	-48.0515587574121525	159.259699588159123
5301384000	-48.0476964695705107	159.390008885290797
5301384500	-48.0402896917525553	158.991868018144373
5301385000	-47.9997782970283637	159.044567726813256
5301385500	-48.0236699529737621	159.166006002989377
5301386000	-47.9880441151920962	159.17228527180518
5301386500	-48.0051436560308531	159.061144495853085
5301387000	-47.9491375989238264	159.096420499807635
5301387500	-47.9174493759392846	158.935795982847281
5301388000	-47.9094036914150578	159.036226616501324
5301388500	-47.8864301648641444	159.141374230209635
5301389000	-47.8602091083878562	158.782892135621609
5301389500	-47.8891888530781671	158.809060739858097
5301390000	-47.8547432611247743	158.988812071655389
5301390500	-47.8827104787279012	159.020322659499556
5301391000	-47.88918039680091	158.760372738269808
5301391500	-47.8176119683819536	159.176339135951707
5301392000	-47.8378801830109381	158.780774743353874
5301392500	-47.8734487004032516	158.741968300202132
5301393000	-47.8117288384042638	158.845036961812553
5301393500	-47.7957276454282649	158.55173370070699
5301394000	-47.753830270882311	158.7897975356519
5301394500	-47.7745201451483439	158.591595550562289
5301395000	-47.7782368384387581	158.427217402626667
5301395500	-47.7239299050484433	158.69144999660594
5301396000	-47.7342816466435522	158.56419521364208
5301396500	-47.7110964515810565	158.629692416250066
5301397000	-47.6916503141628283	158.389032146808603
5301397500	-47.6961797152215254	158.508602011026881
5301398000	-47.6596741491585618	158.344214052647033
5301398500	-47.6440081394410697	158.707278649744779
5301399000	-47.6670755885952886	158.294392003969278
5301399500	-47.651869691441739	158.204977138467058
5301400000	-47.6088756658310714	158.410137551635302
5301400500	-47.6014643081275892	158.240868485371891
5301401000	-47.6399136398197243	158.498367278694303
5301401500	-47.5869070293405017	158.054002890705902
5301402000	-47.599506270757999	157.948007571242556
5301402500	-47.5611882724899289	158.287997873038506
5301403000	-47.5443001043861528	158.274749180715503
5301403500	-47.5374897070010718	157.913419229425443
5301404000	-47.5669881666109333	158.066023947986878
5301404500	-47.5222710662728147	157.910978870143822
5301405000	-47.5214333617164542	158.024905041307505
5301405500	-47.5132186481743801	157.925313176913704
5301406000	-47.4759465339123281	157.876943539954851
5301406500	-47.4372489573122067	157.819373615840675
5301407000	-47.4701259146872161	157.7153461852742
5301407500	-47.4238634908017787	157.61526794969177
5301408000	-47.4180706573131872	157.532676425527569
5301408500	-47.409378531632612	157.858331256162757
5301409000	-47.4179794562777204	157.738929817821116
5301409500	-47.4113713249529525	157.574135683453648
5301410000	-47.3486988672273981	157.516590364818882
5301410500	-47.4310028994957662	157.664401653752918
5301411000	-47.3654943517394074	157.608010220764044
5301411500	-47.3267338277315659	157.549564519518555
5301412000	-47.3245148556997606	157.506798140402935
5301412500	-47.3264352775365893	157.618784242568495
5301413000	-47.3607608448166104	157.505192058587312
5301413500	-47.3404612127258133	157.238140620821724
5301414000	-47.3251149763054286	157.231393067412228
5301414500	-47.3234799312289383	157.058160733327782
5301415000	-47.2981112041711143	157.243532903941485
5301415500	-47.2931696663686409	157.20572049668786
5301416000	-47.2896299041615293	156.732514954066033
5301416500	-47.2291084134042833	156.996836467580493
5301417000	-47.2150771614050839	156.676488362626742
5301417500	-47.2328046948815512	157.141241189981798
5301418000	-47.2435892917895117	157.041422679032536
5301418500	-47.2483731327785108	156.920971117033019
5301419000	-47.2147733619754817	157.319437787868992
5301419500	-47.1999939846786845	157.137041948344404
5301420000	-47.1486646381768821	157.129111641998833
5301420500	-47.1494546178182432	157.021460146991529
5301421000	-47.1440698487457794	156.630666423866074
5301421500	-47.1668957153558779	157.020743457870907
5301422000	-47.1346801893629106	156.876248564941847
5301422500	-47.1606469848352887	156.831233465153048
5301423000	-47.108524720328262	156.841686315673456
5301423500	-47.0771169736923127	156.277874285844206
5301424000	-47.0948364485072801	156.508335092290821
5301424500	-47.0482295527755383	156.471668822669528
5301425000	-47.0335300830579612	156.400538137423467
5301425500	-47.0473185423084672	156.787302466201737
5301426000	-47.0320046439717672	156.579411708079306
5301426500	-46.9986855476051275	156.54607299733118
5301427000	-46.9739647126589119	156.39932770943247
5301427500	-46.9285675165810687	156.459891744169369
5301428000	-47.019899246408265	156.686666604801758
5301428500	-46.9797485075190551	156.631988451830154
5301429000	-46.9338141079387441	156.461696883216149
5301429500	-46.9252428247882918	156.328110705270376
5301430000	-46.9103757504896279	156.4377628745913
5301430500	-46.9516206520208712	156.302477005869036
5301431000	-46.8978123128441382	156.083522946497396
5301431500	-46.9181861677994334	155.992346187996475
5301432000	-46.8776326987769636	156.175736108606685
5301432500	-46.9029111891539117	156.030849849247062
5301433000	-46.868387955071583	156.203180471113541
5301433500	-46.8403778286672789	155.933502598744155
5301434000	-46.7950976474926676	155.945727701111139
5301434500	-46.8485021725050359	155.785368864300608
5301435000	-46.8028277744330907	155.980649957965653
5301435500	-46.8094597026537826	155.610179264966945
5301436000	-46.8027559543615368	155.825576418779775
5301436500	-46.7759663726278205	155.861196824708912
5301437000	-46.7888363340470335	155.688244769431037
5301437500	-46.7296526172218236	155.625113529891223
5301438000	-46.7608948321638636	155.577431643446999
5301438500	-46.7447443784943459	155.698928335165647
5301439000	-46.7341815025393572	155.951192152357436
5301439500	-46.7206764692122718	155.69086844740022
5301440000	-46.7162138154574862	155.62376268228158
5301440500	-46.6848550568210356	155.457080868589088
5301441000	-46.7111982959035004	155.679306955493786
5301441500	-46.6711747795314906	155.538162052260645
5301442000	-46.6530119365591389	155.322449346649677
5301442500	-46.6465407518638386	155.296998146481684
5301443000	-46.6347892290474704	155.445931146790741
5301443500	-46.6197918764695345	155.411363388051853
5301444000	-46.6367668291970148	155.216126970855299
5301444500	-46.6064256422116614	155.153957352545774
5301445000	-46.5897736881569671	155.138219924932372
5301445500	-46.6054315081463599	155.483751805214524
5301446000	-46.5588836692903243	155.215826094570758
5301446500	-46.6033785965997183	155.085503216870791
5301447000	-46.5550187856300965	155.229339061242143
5301447500	-46.5526325222887323	155.322849765667485
5301448000	-46.5250867945402575	154.96048237863215
5301448500	-46.5143818653353804	155.003779017417855
5301449000	-46.5269099085805067	155.093629530607075
5301449500	-46.524618459070652	154.838372290070964
5301450000	-46.4970586747496242	154.683668048397266
5301450500	-46.5121353228852641	154.835242187508726
5301451000	-46.4974450112818118	154.726943807236808
5301451500	-46.4791166109400606	154.881720764855913
5301452000	-46.5093197135453522	154.894206703011321
5301452500	-46.4449298552854728	154.698881259383882
5301453000	-46.4284730858148151	154.745077327446097
5301453500	-46.4822394151425158	154.746672231620437
5301454000	-46.4216043679355153	154.298086835862279
5301454500	-46.3971085329476693	154.607905189200977
5301455000	-46.4048659976969589	154.541892710624353
5301455500	-46.4013350950307668	154.402784575228253
5301456000	-46.3498598714487215	154.502083195798036
5301456500	-46.3418503310149674	154.421430633977252
5301457000	-46.3553415356172422	154.732684256739333
5301457500	-46.3018590800346033	154.502706839660846
5301458000	-46.3482200984175847	154.579595748831593
5301458500	-46.3264165892454045	154.387680527862528
5301459000	-46.3065914985676841	154.39586419340651
5301459500	-46.3018307910639209	154.215355400622741
5301460000	-46.2687393488079977	154.308394258603499
5301460500	-46.2894618068024215	154.440422781911877
5301461000	-46.3002083523449954	154.355437485125549
5301461500	-46.2909524857556676	154.212953263112325
5301462000	-46.2548458189307681	154.11065059864336
5301462500	-46.2731452566944057	154.126319113326076
5301463000	-46.2032727775545169	154.085926475619715
5301463500	-46.2240412189453025	153.794319920408753
5301464000	-46.2079491832297791	154.076788749189774
5301464500	-46.2307975648216427	154.099707422900821
5301465000	-46.2249534239874578	153.790384765514062
5301465500	-46.1786193756759715	153.770985757903162
5301466000	-46.1875873231416136	153.702303445225141
5301466500	-46.1652734521697994	153.790559186269519
5301467000	-46.1454161618549463	153.759574177422593
5301467500	-46.1596949282359503	153.713932176825921
5301468000	-46.1222749149200766	153.675795543387778
5301468500	-46.1346612148160915	153.754332077983776
5301469000	-46.0995643603505556	153.835653735786593
5301469500	-46.0810814982175359	153.529485240368928
5301470000	-46.0861809736975516	153.66798535660223
5301470500	-46.0831788884168176	153.361898538958144
5301471000	-46.0912025926378206	153.63196807074101
5301471500	-46.075645997746129	153.628291733612286
5301472000	-46.0595225603696079	153.460411189351618
5301472500	-46.0765791671619809	153.293904802262006
5301473000	-45.9864476473797197	153.506540051960258
5301473500	-46.0125881824856648	153.374697021665469
5301474000	-46.0135993969550157	153.299830333527638
5301474500	-45.9994813946701342	153.330352651550299
5301475000	-46.0160642304782996	153.314061508989624
5301475500	-45.9968974030990267	153.090463439447603
5301476000	-46.0003408656247075	153.167014424536063
5301476500	-45.9559935684565914	153.135572641506002
5301477000	-45.9689819559894914	153.389055011856357
5301477500	-45.9653078020469152	152.540473420691995
5301478000	-45.9112488829923748	152.858389330960875
5301478500	-45.9451204762654797	152.958367142393428
5301479000	-45.9049036771919958	153.167563988396211
5301479500	-45.8949201996887695	152.944437866954871
5301480000	-45.9368413710764116	152.855196718239966
5301480500	-45.8862419858725588	152.986705505687013
5301481000	-45.9011028275238431	153.00195345001606
5301481500	-45.8958999255043025	152.74130816500795
5301482000	-45.8658793940271252	152.769292135276402
5301482500	-45.8599654518173594	152.482121799923902
5301483000	-45.8339328161708295	152.592123086934748
5301483500	-45.8286275057059527	152.635411194624623
5301484000	-45.8058029358153362	152.6498996667749
5301484500	-45.8309433742962966	152.436643282038887
5301485000	-45.7787551448789856	152.647144435173658
5301485500	-45.8108518509221625	152.616213877175539
5301486000	-45.7887737735829745	152.86731938853265
5301486500	-45.7880709554258303	152.509574755991395
5301487000	-45.7863061372316622	152.342654797802879
5301487500	-45.7848513196444955	152.523705439207362
5301488000	-45.7580913766195181	152.433289281730879
5301488500	-45.7408039598999636	152.461790254577579
5301489000	-45.7032576859082127	152.43284537344465
