#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302315500	-39.7728028332103918	109.183861465393818
5302316000	-39.7818324788217339	109.119649124686632
5302316500	-39.7395684564483034	109.165402589977518
5302317000	-39.7669368452572272	109.117571394026314
5302317500	-39.7646791686027825	109.115228605365601
5302318000	-39.797834538218865	109.088217989143104
5302318500	-39.7640640576919608	109.014443281526269
5302319000	-39.7562313954188227	109.265089368419297
5302319500	-39.7872532477880512	108.934483468911935
5302320000	-39.7290999142635144	109.10592468302184
5302320500	-39.735525298463223	109.067200324318989
5302321000	-39.7642597768370791	108.812212454638626
5302321500	-39.7424057684708458	108.989667624267952
5302322000	-39.7755555184759544	108.805977367890165
5302322500	-39.7181329309190119	108.776378974588525
5302323000	-39.7372998647915594	108.845768885389276
5302323500	-39.7367798073907323	108.809070881379299
5302324000	-39.7653316255950529	108.797855815384452
5302324500	-39.7478892803227737	108.925497101726194
5302325000	-39.7670260255205719	108.872501656186031
5302325500	-39.7428578757178741	108.777280926123439
5302326000	-39.7545254511877673	108.800027194223105
5302326500	-39.7364525334422751	108.883321884998466
5302327000	-39.7193381824808398	108.5275756692226
5302327500	-39.7405977988345569	108.95475541711464
5302328000	-39.7143451018247902	108.742161500973779
5302328500	-39.7174887671721635	108.764099452318305
5302329000	-39.7235435641162482	108.703482956764205
5302329500	-39.7495359505921897	108.530636710694182
5302330000	-39.7633221530498915	108.252809022175569
5302330500	-39.7444931862174968	108.615174288632673
5302331000	-39.7276073614925593	108.683721505493367
5302331500	-39.7357208640912631	108.605510835921663
5302332000	-39.741134962649113	108.643959123854259
5302332500	-39.7160086458781265	108.494281134467883
5302333000	-39.7218664330211126	108.459474261169603
5302333500	-39.7241243388571803	108.610444958360347
5302334000	-39.715543263964193	108.42380087008199
5302334500	-39.7258015795057702	108.498341184824056
5302335000	-39.7206628444483911	108.622176730654346
5302335500	-39.7010155468258858	108.442857632698448
5302336000	-39.7001547753418507	108.434415642994509
5302336500	-39.6904411794455143	108.624148591442534
5302337000	-39.7081446713898316	108.362362494944179
5302337500	-39.7162378973864065	108.520856941436094
5302338000	-39.7257193455778079	108.178603744875886
5302338500	-39.7081152838411811	108.396932857041023
5302339000	-39.7114339827710197	108.18217332465484
5302339500	-39.6949094363263697	108.22195283248351
5302340000	-39.7120678520037345	108.111921348076393
5302340500	-39.6999741963048507	108.167834354900464
5302341000	-39.7058755143607911	108.170407249244818
5302341500	-39.698818964522296	108.215723771159119
5302342000	-39.6666517680386548	108.118992974945485
5302342500	-39.664911785984593	108.172829264148803
5302343000	-39.7143241876986508	108.12915720952202
5302343500	-39.6719202902681332	108.30115351185087
5302344000	-39.6830540285166862	108.097691082198537
5302344500	-39.6913993764964488	108.066572428705399
5302345000	-39.7050338424792955	108.114563284061276
5302345500	-39.6896589632019143	108.026166212380161
5302346000	-39.7094484282957012	108.054141394526994
5302346500	-39.7136040291182155	107.936514867788333
5302347000	-39.6811927096237156	107.975283891405837
5302347500	-39.6975206443138333	108.088191104981888
5302348000	-39.6829950862999041	108.00310072340929
5302348500	-39.697834574244844	108.008968267280011
5302349000	-39.7002218961938595	107.950849513730901
5302349500	-39.703963773139705	107.868802946090767
5302350000	-39.712864027402631	107.852744870185703
5302350500	-39.6878235818277929	107.82936994912022
5302351000	-39.6932576983612435	107.694924179693857
5302351500	-39.6561052925145532	107.718840172832373
5302352000	-39.6592044838027817	107.660849114277113
5302352500	-39.6472045723184223	107.834324289248684
5302353000	-39.6980104583623117	107.551977024550141
5302353500	-39.6571068624077512	107.660422965837526
5302354000	-39.674836520901323	107.80494579728186
5302354500	-39.6876733739590222	107.75561158465149
5302355000	-39.6651033170405114	107.643584858282551
5302355500	-39.6566846109715883	107.519159011845062
5302356000	-39.6848218617829787	107.779162897075935
5302356500	-39.6826165978653478	107.659382437852074
5302357000	-39.655217916120364	107.580840150619082
5302357500	-39.6560482380569752	107.428599714661203
5302358000	-39.6713857820013232	107.475210180565469
5302358500	-39.6633196282661231	107.453217690580118
5302359000	-39.6538944648974052	107.449713246661773
5302359500	-39.6672990640235028	107.463670076885407
5302360000	-39.6628031614668544	107.550767471334439
5302360500	-39.6427548036566506	107.294628002065139
5302361000	-39.6527336260373318	107.42062367788013
5302361500	-39.663273675381383	107.600702298013758
5302362000	-39.6414518834840948	107.408814426097166
5302362500	-39.642369537010687	107.485411790501999
5302363000	-39.6297367603921202	107.285520779689492
5302363500	-39.6523978943842152	107.279368055786051
5302364000	-39.6433441396717541	107.234120138324357
5302364500	-39.6493783554065899	107.326425343734016
5302365000	-39.6589587636058809	107.248059304707482
5302365500	-39.6263607748976483	107.218319990979268
5302366000	-39.6229208258071779	107.354899708705872
5302366500	-39.6517722636802574	107.132135637795145
5302367000	-39.6416951607104551	107.097722692272342
5302367500	-39.6332835271806658	107.137122482880415
5302368000	-39.6346622359466423	107.30461962019433
5302368500	-39.6360547261337146	107.045686708271234
5302369000	-39.6346304802393306	107.235484493967334
5302369500	-39.6267266799082023	107.191017285436374
5302370000	-39.63769501448337	106.904929999979302
5302370500	-39.6414523436921655	107.03021276092673
5302371000	-39.6308772476566844	106.928475999525304
5302371500	-39.6371817837036247	107.219775329543438
5302372000	-39.6135240779297746	107.054982320063388
5302372500	-39.6148727206768427	106.858307612540358
5302373000	-39.6480175763654117	107.107963142854203
5302373500	-39.6476635743399441	106.744023944375812
5302374000	-39.6235431892279806	106.791811573210509
5302374500	-39.6154890282144692	106.858504135600541
5302375000	-39.61765867037834	106.909480793860709
5302375500	-39.6218586502129781	106.848279266913963
5302376000	-39.6160387817721258	106.858503248059137
5302376500	-39.5872957347589178	106.75911488208304
5302377000	-39.6103266163725749	106.820072781300894
5302377500	-39.660398120769365	106.824004668981459
5302378000	-39.6284216222723771	106.763776174993382
5302378500	-39.6185909651156862	106.626765196797791
5302379000	-39.6478487161775774	106.846503953550624
5302379500	-39.5929681363935728	106.725997396034785
5302380000	-39.6213918828093554	106.762650120589683
5302380500	-39.5848075677450311	106.740385600515253
5302381000	-39.6014079102225622	106.51557422148467
5302381500	-39.6004456104688245	106.541983451657771
5302382000	-39.6262059753757896	106.45883060031943
5302382500	-39.598618453338041	106.756799518532887
5302383000	-39.6056360855951723	106.538342350677141
5302383500	-39.6159169387929282	106.796427456370878
5302384000	-39.598096630434128	106.334565947103187
5302384500	-39.6200528187500325	106.425339919408202
5302385000	-39.6119382845024788	106.490546787377255
5302385500	-39.5969551049417703	106.315028860617048
5302386000	-39.5871083609695589	106.215196982913071
5302386500	-39.6017315658565821	106.284518416822607
5302387000	-39.6404306035244574	106.337717484019436
5302387500	-39.5993506057935178	106.373062687239909
5302388000	-39.5972345695667087	106.423505315899817
5302388500	-39.5777183659157004	106.27434350039151
5302389000	-39.5602729794154868	106.149593235277067
5302389500	-39.6082346265672243	106.265632415710499
5302390000	-39.5838702017983621	106.315136911693443
5302390500	-39.5885168547366106	106.290193327311457
5302391000	-39.5877308412418927	106.279046780336913
5302391500	-39.5697668315538493	106.235113725870264
5302392000	-39.5707315703555267	106.28491787648359
5302392500	-39.5836256396649091	106.28176829361756
5302393000	-39.5734774563384164	106.142106884716057
5302393500	-39.5995652492155088	106.048914441963177
5302394000	-39.6025786471736154	106.225246618793506
5302394500	-39.5713562863839883	106.095388638068428
5302395000	-39.5832629653755248	106.099433422242711
5302395500	-39.5671340271098018	106.061931242506418
5302396000	-39.5721380275503449	106.010064962641948
5302396500	-39.5863473497384817	105.929325598791806
5302397000	-39.5442255805453584	105.974626398043725
5302397500	-39.5788066314156524	105.909986642789065
5302398000	-39.5652160351161513	105.967582850780389
5302398500	-39.5435545032000988	105.965525129264577
5302399000	-39.5701192507618202	105.895567418872346
5302399500	-39.5514842898445096	105.981141510343704
5302400000	-39.5600926385885927	106.000949689154169
5302400500	-39.5714904943857135	105.6871939761416
5302401000	-39.5674443199654746	105.651280278225443
5302401500	-39.5874832324678394	105.812537322899288
5302402000	-39.5635068529997795	105.693378447452247
5302402500	-39.5608155338700982	105.496826828275871
5302403000	-39.536443817992577	105.986862112015217
5302403500	-39.5362499459316226	105.623772521317548
5302404000	-39.5757336292549837	105.832730235336143
5302404500	-39.5347297034762306	105.886418194656855
5302405000	-39.5612309644487183	105.715122935756995
5302405500	-39.5566749521016661	105.599425894146506
5302406000	-39.5420924705026238	105.582947831105486
5302406500	-39.5489421605315385	105.500586627829563
5302407000	-39.5353507437532841	105.460157044866705
5302407500	-39.5175758749020503	105.601161846629125
5302408000	-39.5446796482652658	105.550286006097721
5302408500	-39.5147006290061071	105.377474340554002
5302409000	-39.5190970460724387	105.468498092647891
5302409500	-39.5432703478735021	105.367468344176316
5302410000	-39.5702232275970758	105.414445508539529
5302410500	-39.518843192864928	105.617211682781786
5302411000	-39.5431654891380546	105.483486203183404
5302411500	-39.5236406714292201	105.386782152052092
5302412000	-39.5299856807460159	105.340880298618984
5302412500	-39.5378046545649227	105.279291414105515
5302413000	-39.5303926369835708	105.297115597046286
5302413500	-39.5300002937626473	105.266910837524804
5302414000	-39.5284166062774887	105.515963922684421
5302414500	-39.5419640066588371	105.390189967099175
5302415000	-39.5180534829071348	105.337199226815187
5302415500	-39.5169193749555561	105.303998675985113
5302416000	-39.5261680590280022	105.332802178043949
5302416500	-39.5105645627269908	105.138902822149518
5302417000	-39.521595960092391	105.184967278221748
5302417500	-39.5368298338544761	105.063417124395627
5302418000	-39.5338348578121099	105.151669354811247
5302418500	-39.4982737439008815	105.031621446482504
5302419000	-39.5037425938673721	104.962237127168848
5302419500	-39.5159511826075942	105.162803320919011
5302420000	-39.5356154921240375	105.176147437136208
5302420500	-39.5278483133197938	105.039068533563835
5302421000	-39.5329478324206391	105.118886445203557
5302421500	-39.504585330924435	105.208739320289467
5302422000	-39.5315719123263207	105.17522486684463
5302422500	-39.5006563636600134	105.11322195360863
5302423000	-39.5124657796584273	104.961552174753649
5302423500	-39.5200443998224529	104.945777790552171
5302424000	-39.5037195242895862	104.74856418950192
5302424500	-39.5196340205393426	104.77847867511673
5302425000	-39.5112698124457467	104.725426820094611
5302425500	-39.509763097119901	104.767738448971187
5302426000	-39.5126683309540994	104.76675644845912
5302426500	-39.5129883409202449	105.117066686637784
5302427000	-39.5083994370982694	104.762780633701666
5302427500	-39.5466677206372665	104.784253061227901
5302428000	-39.5192713878252775	104.774713093484706
5302428500	-39.4886250771340457	104.743021605167073
5302429000	-39.5181351566317929	104.833046603775543
5302429500	-39.5049197434998547	104.73092122894667
5302430000	-39.4975738343116802	104.594857157247731
5302430500	-39.4681701608291036	104.684524866578954
5302431000	-39.4796928901445412	104.76600472246642
5302431500	-39.4893545696131696	104.624056732613553
5302432000	-39.4760434506593967	104.742234398360409
5302432500	-39.4905263664843105	104.623365622354711
5302433000	-39.4648188963508133	104.496674123943905
5302433500	-39.4702538887310155	104.701891016625183
5302434000	-39.4956888083734725	104.544606831343813
5302434500	-39.4561226969217742	104.543237350031276
5302435000	-39.4826452286527356	104.415170540296216
5302435500	-39.5051786005471612	104.496559446275384
5302436000	-39.4980012316928182	104.504999049751746
5302436500	-39.4619221217077722	104.452981994643395
5302437000	-39.486872159774137	104.646069884748314
5302437500	-39.4739909499504975	104.383604000134881
5302438000	-39.4878825540292127	104.472847213501964
5302438500	-39.4732541908249885	104.207587256956813
5302439000	-39.4694493446383703	104.139921917906662
5302439500	-39.469113752470065	104.285088237783938
5302440000	-39.4630918552900454	104.148548010242976
5302440500	-39.4747604346157885	104.274753377453891
5302441000	-39.4815423374087189	104.28004634478269
5302441500	-39.4376684253351897	104.369809701971676
5302442000	-39.4598415796296393	104.230045234969083
5302442500	-39.4933799289601453	104.220825918753746
5302443000	-39.4580269383873272	104.245600580837149
5302443500	-39.4743164816409475	104.245696009802472
5302444000	-39.4800592453678547	104.27236529407358
5302444500	-39.4625882141160034	103.91355911309023
5302445000	-39.457572558672581	104.102649610363812
5302445500	-39.467379772439358	104.038117265564992
5302446000	-39.4462209166883255	104.118403490486472
5302446500	-39.4393046477503475	103.930845011681882
5302447000	-39.4445394198989874	104.044391282206945
5302447500	-39.4348520990845728	104.048689360757933
5302448000	-39.4389407646372092	103.984347586032371
5302448500	-39.4290338493918995	103.961160968845107
5302449000	-39.4358702275097599	103.960962468966372
5302449500	-39.4483085204191042	103.94860909013309
5302450000	-39.4592707175727426	103.888171832750274
5302450500	-39.4659324075434199	103.996098881118485
5302451000	-39.4348176692135226	104.051368204118674
5302451500	-39.4692256384707321	103.868240371879395
5302452000	-39.4362167960010837	103.786201539910806
5302452500	-39.4466035934232835	103.826695716137749
5302453000	-39.4472725394818369	103.807428022809788
5302453500	-39.4721424383983361	104.035963233313382
5302454000	-39.432291839668018	103.790101743240044
5302454500	-39.4602456309729277	103.704885528033145
5302455000	-39.432412728242106	103.749509431887375
5302455500	-39.446172672901973	103.724155691410786
5302456000	-39.4589400060682181	103.553747133239568
5302456500	-39.4116279581257416	103.670568231426358
5302457000	-39.4207493681017951	103.564348710233347
5302457500	-39.4321461535481745	103.824887426863739
5302458000	-39.4502193107836518	103.746715932790778
5302458500	-39.4229813006485657	103.686254278943508
5302459000	-39.4295609895843171	103.700085362639825
5302459500	-39.447752730606382	103.476030900881128
5302460000	-39.4216638091599805	103.690936899779786
5302460500	-39.4178008792517716	103.497342811393338
5302461000	-39.396396972710761	103.705794711447155
5302461500	-39.4322656614343785	103.387670990212499
5302462000	-39.4235678076349814	103.502493221791568
5302462500	-39.4287248415078579	103.490332511995177
5302463000	-39.4450836720146256	103.282978526182603
5302463500	-39.4288941767763248	103.383093994336306
5302464000	-39.4498995535630002	103.235890890037012
5302464500	-39.4084092799909769	103.537506067588822
5302465000	-39.4245386103349134	103.382266736027162
5302465500	-39.4187496281231304	103.349792422924324
5302466000	-39.4216220288017851	103.320673579260927
5302466500	-39.4172123347441925	103.328369003447307
5302467000	-39.4352908141612843	103.31741600166734
5302467500	-39.4164911258765329	103.121851923065179
5302468000	-39.4327637013938528	103.355463965469355
5302468500	-39.4252325517450686	103.211725547262532
5302469000	-39.4175811675544168	103.304510795224786
5302469500	-39.4278624743721053	103.287018863759286
5302470000	-39.424341137585337	103.337506950296202
5302470500	-39.3811422580550783	103.338731510169367
5302471000	-39.4102869828023401	103.269261408058
5302471500	-39.4154469532915712	103.254069278781486
5302472000	-39.4055132367147536	102.974294146488234
5302472500	-39.4155872490509154	103.12811460071228
5302473000	-39.4309324696021264	103.107641333925301
5302473500	-39.3940715630236014	103.163840256297917
5302474000	-39.4314059350582369	103.131519928209244
5302474500	-39.3891131177220046	102.679409793150796
5302475000	-39.4002190240097931	103.087368010641214
5302475500	-39.3967664886098987	102.933904982543339
5302476000	-39.4153729392174057	103.043409372960213
5302476500	-39.3747082151765468	102.922483082136935
5302477000	-39.3858134595426748	102.976562742526241
5302477500	-39.3888730929435553	102.999528670713332
5302478000	-39.3751971001439003	102.990346073497065
5302478500	-39.3986719112039907	103.000865794917161
5302479000	-39.3798169098339343	102.853989686866242
5302479500	-39.3779960326743321	102.667679891650366
5302480000	-39.4046550100670103	102.847477346361273
5302480500	-39.3883788596657922	102.832485783113285
5302481000	-39.3941790933482991	102.9413049724226
5302481500	-39.3959658362304879	102.590498704144679
5302482000	-39.3865419353700972	102.588075699142522
5302482500	-39.3876071560451919	102.721880082030367
5302483000	-39.3921514439178111	102.812951245289568
5302483500	-39.3886272305003189	102.564191544458595
5302484000	-39.3959475835471622	102.585762987133478
5302484500	-39.3804350595074411	102.601101689646725
5302485000	-39.32819930889886	102.750898053310451
5302485500	-39.3532120018643496	102.545693294117527
5302486000	-39.3509329428740244	102.480026881912167
5302486500	-39.3678120996363816	102.533385512803079
5302487000	-39.370600892591618	102.509857332723712
5302487500	-39.3682910753728024	102.55898599174914
5302488000	-39.3737638869081934	102.598477393054452
5302488500	-39.3845165251734315	102.300059658873195
5302489000	-39.3633621208978894	102.469102205879523
5302489500	-39.3592797491397519	102.594991299333969
5302490000	-39.3656921453448874	102.550376027216842
5302490500	-39.3760854606942416	102.209818954895354
5302491000	-39.3996073788694474	102.219216192454667
5302491500	-39.3524237886489914	102.503541638280197
5302492000	-39.3851638962911039	102.539114165736578
5302492500	-39.3846180186603192	102.317248152582152
5302493000	-39.3809580964008745	102.173301015776744
5302493500	-39.3549797549095501	102.178763347097885
5302494000	-39.3273992816172111	102.116904963563726
5302494500	-39.3694870589448129	102.294610167442542
5302495000	-39.3422929427146784	102.234791476224856
5302495500	-39.3283441872814024	102.266459446372465
5302496000	-39.3739996257613427	102.214253092184393
5302496500	-39.3372071277718689	102.145525620279898
5302497000	-39.3401567412516471	102.008332080206927
5302497500	-39.3350534641086327	102.025163563183625
5302498000	-39.3490927398981967	102.10846202173488
5302498500	-39.3443739726265704	101.972712343349286
5302499000	-39.3395000247639928	102.130667371392434
5302499500	-39.3430990510570382	102.138691157966761
5302500000	-39.3508081407456771	102.006238288872964
5302500500	-39.3573075764914506	102.081128173332374
5302501000	-39.330534345261043	101.90280105971523
5302501500	-39.3396167453760839	102.060661321026714
5302502000	-39.3709616038454229	102.045870323745419
5302502500	-39.3587230845714373	101.751780284115426
5302503000	-39.3365394457144362	101.847411947948018
5302503500	-39.3365583932533269	101.667989574964253
5302504000	-39.3519614537580225	101.870452151359004
5302504500	-39.3416501786214496	101.924040450565542
5302505000	-39.3302978507541496	101.981782117315049
5302505500	-39.3501735009262816	101.684442753140857
5302506000	-39.3419500370285036	101.736717340051982
5302506500	-39.3352265611680068	101.674331828000831
5302507000	-39.3155031389157159	101.633149434513925
5302507500	-39.339789265695245	101.941065572383422
5302508000	-39.3287801394980647	101.919545398759539
5302508500	-39.3276693735382636	101.798447406583449
5302509000	-39.3519450576533245	101.7902730440249
5302509500	-39.345133749962919	101.719122798748032
5302510000	-39.3561293900079647	101.665834459710808
5302510500	-39.3345675433541047	101.660127571944486
5302511000	-39.3377088602890552	101.718338865745366
5302511500	-39.3264191298610086	101.584579053702655
5302512000	-39.3116611414580248	101.519128014447944
5302512500	-39.3286574687275277	101.488073875637497
5302513000	-39.3389568892356962	101.555011281485577
5302513500	-39.2909276985916307	101.495449737064604
5302514000	-39.3408186414207179	101.331548276999271
5302514500	-39.331269179460385	101.396462219537213
5302515000	-39.3152823522956965	101.546529554526487
5302515500	-39.3194953698323602	101.499372911405231
5302516000	-39.3180223700748854	101.372382188344503
5302516500	-39.3167607821968872	101.363816273134944
5302517000	-39.2985784585893612	101.438728465183544
5302517500	-39.3246790449037604	101.33232037466442
5302518000	-39.3102759475528387	101.340930784468355
5302518500	-39.3031175380568172	101.338959788767198
5302519000	-39.3192318900334783	101.165202939644644
5302519500	-39.312982550296816	101.527827840142251
5302520000	-39.3158753845460183	101.234550772539947
5302520500	-39.3173517438350899	101.291327588166538
5302521000	-39.3219403454085281	101.358708894598493
5302521500	-39.314996328752315	101.331926380673067
5302522000	-39.288745416042957	101.249786394807941
5302522500	-39.312960585102573	101.169397717267842
5302523000	-39.3019211335128773	101.332692839482078
5302523500	-39.2941565608420831	100.993046785607419
5302524000	-39.2714935544691031	101.103694691316917
5302524500	-39.3086779366141883	100.985523320415126
5302525000	-39.300958980392906	100.973365949281828
5302525500	-39.2884804345062548	100.997117643983216
5302526000	-39.2704212238406427	101.015614220981504
5302526500	-39.2732376571985711	100.984458177320349
5302527000	-39.2939886044396758	101.083457737267921
5302527500	-39.2738750859080312	101.184550139997441
5302528000	-39.2947648973666475	100.99263993620194
5302528500	-39.3271883573439496	100.973319664496273
5302529000	-39.334653240653175	100.86493003476221
5302529500	-39.2775977288525695	100.826944058041235
5302530000	-39.3006861883056899	100.822874156869091
5302530500	-39.2817655710486093	101.004585236211994
5302531000	-39.2696771861457847	100.881316885760526
5302531500	-39.2899429565266658	100.746603504266133
5302532000	-39.2647401957267164	100.937168310205323
5302532500	-39.2790286853769928	100.820009574763631
5302533000	-39.2902208134861937	100.757434460376771
5302533500	-39.2978784932012957	100.640785244299423
5302534000	-39.2885593847673817	100.73504437615874
5302534500	-39.2640988028027067	100.723768405830711
5302535000	-39.3078895809206088	100.777143055473204
5302535500	-39.2671346435673598	100.808048834995006
5302536000	-39.278082599216404	100.728844845550313
5302536500	-39.2684002115237973	100.7813990580687
5302537000	-39.2642517499596835	100.736314517792678
5302537500	-39.2825256997462731	100.623912107563896
5302538000	-39.2912875284506242	100.68461757257019
5302538500	-39.2731158323454395	100.470917848186275
5302539000	-39.3137653133816087	100.60667629395185
5302539500	-39.2593309357311782	100.523108115933368
5302540000	-39.2623777502157907	100.599059965707156
5302540500	-39.2534704118193574	100.381899172373807
5302541000	-39.2970689735292211	100.485342470719118
5302541500	-39.2344205907077708	100.501558943943394
5302542000	-39.2649441151836456	100.31925970814774
5302542500	-39.2615235193963485	100.303019753772588
5302543000	-39.2655435459382716	100.178631314722381
5302543500	-39.2803778921586471	100.312929262073837
5302544000	-39.2595463732120749	100.603776655823893
5302544500	-39.2418342663447817	100.322683418511531
5302545000	-39.239695320617173	100.420366623570274
5302545500	-39.2648478794871565	100.367211204718714
5302546000	-39.2509351095461128	100.217267647209141
5302546500	-39.2463266030068425	100.38482058290225
5302547000	-39.2504675002125794	100.324883583431955
5302547500	-39.2332179202253144	100.30892317525975
5302548000	-39.276228062784341	100.414613776961076
5302548500	-39.2822714633579082	100.256615368691271
5302549000	-39.2377784532012512	100.437687470122171
5302549500	-39.2318856735867456	100.162900457443769
5302550000	-39.26448419763814	100.086260214440614
5302550500	-39.2789314264608507	100.052248143548056
5302551000	-39.2405778121472224	100.091251220054161
5302551500	-39.2659917248711423	99.7600407679613852
5302552000	-39.2447583030141729	100.186617626423427
5302552500	-39.2643232102669728	100.090349965446208
5302553000	-39.2351277013367365	100.014483511019634
5302553500	-39.2315646650716587	99.9115743758537889
5302554000	-39.2703859597434217	99.8560647018871492
5302554500	-39.2316129646790017	100.03069785479768
5302555000	-39.2522933715643205	100.10740575245849
5302555500	-39.2687908750212102	99.9208608158997578
5302556000	-39.2358894556778353	100.086746336988597
5302556500	-39.2096334809219087	99.9925813191829889
5302557000	-39.2253670342877214	99.8524124553038206
5302557500	-39.2029110909994998	99.9329947865387851
5302558000	-39.2488971188736073	99.9607528926185722
5302558500	-39.2368572086117666	99.8463553783773392
5302559000	-39.2317013966371633	99.743304263599569
5302559500	-39.2318048985823893	99.5063658028714286
5302560000	-39.2293663517868154	99.8619944159949569
5302560500	-39.2664868176451378	99.8436357061977589
5302561000	-39.2169522228504803	99.7324805122450186
5302561500	-39.2334052843710452	99.5483780070027677
5302562000	-39.2355987033598907	99.9137997521186634
5302562500	-39.255951233809796	99.736658792439755
5302563000	-39.2231465047715062	99.7299425962810346
5302563500	-39.2472809289870739	99.6152505888379665
5302564000	-39.2200715518094114	99.5992584717772473
5302564500	-39.2206500655149739	99.8329606646584438
5302565000	-39.2148263970311604	99.7108389221576488
5302565500	-39.2236804982030023	99.6824554647996024
5302566000	-39.2369180627750964	99.6372159788390519
5302566500	-39.21725425368858	99.5240461517635424
5302567000	-39.2257369926009218	99.5090212957830147
5302567500	-39.2278699694724367	99.4879258412686198
5302568000	-39.2171043985244907	99.4596285213898454
5302568500	-39.2774728583149937	99.819082379031201
5302569000	-39.2284817709258036	99.5834276000310012
5302569500	-39.2300954396711461	99.5762406844079067
5302570000	-39.2328959646195656	99.4363080958467265
5302570500	-39.2301892942279409	99.4851585107229681
5302571000	-39.1760863175977576	99.4274750378896215
5302571500	-39.2265545555444817	99.3140368128278794
5302572000	-39.2034813304494918	99.1534307337709038
5302572500	-39.2385901327718898	99.5300996286439101
5302573000	-39.1985277266190337	99.2123005192792533
5302573500	-39.2195964262215355	99.3613057738408116
5302574000	-39.1881851647971828	99.139053738306302
5302574500	-39.2178268382447541	99.3229640177391957
5302575000	-39.2174018734367138	99.3692546949636579
5302575500	-39.1942287283641448	99.3871118714218795
5302576000	-39.2412034114875681	99.2387855607475586
5302576500	-39.2227948870594076	99.3470044259413498
5302577000	-39.1978108178412654	99.3149671611839295
5302577500	-39.1924949326562384	99.2298677637245703
5302578000	-39.2060838088410009	99.1825954307450957
5302578500	-39.1871926921588312	99.2250137178528036
5302579000	-39.2180019116814478	99.0755163363159426
5302579500	-39.2143264837630667	99.1849532558538556
5302580000	-39.1955368421769421	98.9530181592817115
5302580500	-39.2008492569915816	99.1595546944407289
5302581000	-39.2185619795083511	99.0332590934217762
5302581500	-39.198621170711327	98.9506183995158324
5302582000	-39.1983489218894334	98.8964225268391885
5302582500	-39.1953402240411037	98.9815402678715515
5302583000	-39.2038222400816352	99.053722942869399
5302583500	-39.1927371557401116	98.9626821567608062
5302584000	-39.1799457713744843	98.9500134811184893
5302584500	-39.1728970003618073	98.8908006803847286
5302585000	-39.1955948692164142	98.9952744021427264
5302585500	-39.1949123453136892	98.7448613286091614
5302586000	-39.1829244483414172	98.8676405580534237
5302586500	-39.209467644938897	98.8369659611413027
5302587000	-39.2151910713860374	99.0363434101094242
5302587500	-39.2171806265639944	98.6539685493807923
5302588000	-39.1965855735294753	98.8299982740554412
5302588500	-39.1954285857272637	98.6992030935897731
5302589000	-39.1969165126490822	98.5865141170218067
5302589500	-39.1688881754075595	98.8814565221414767
5302590000	-39.1824789751887366	98.5927383128123722
5302590500	-39.1985481752530518	98.458174890748964
5302591000	-39.1785825361247646	98.7250877996659
5302591500	-39.1645106031471784	98.7015368792684171
5302592000	-39.1904007096897473	98.6047394057051463
5302592500	-39.1996328794613476	98.5838166932834383
