#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108765150	-52.7354619956145072	167.233610459783847
4108765200	-53.499415204007768	166.178829571478616
4108765250	-53.6999469478423919	168.74512899867986
4108765300	-53.4792159436344505	165.217445155781832
4108765350	-53.3562583558801009	166.625631651769424
4108765400	-53.8284437713461799	158.172977261118831
4108765450	-52.995764751661909	169.882864909494117
4108765500	-53.0021669000310283	169.624148587977231
4108765550	-52.5902888606238008	166.372340705926916
4108765600	-53.9666009182736843	161.957313107850894
4108765650	-53.3870534984403804	163.981868616255866
4108765700	-52.5027428630552606	169.244596347517131
4108765750	-52.5031800627563427	169.155329994376473
4108765800	-52.5935896030396393	172.059361515416811
4108765850	-52.4541654095768379	169.609774315478859
4108765900	-52.8913851024699397	169.957064404719347
4108765950	-51.9717961859446476	174.948093227633819
4108766000	-52.1327582981462356	170.341535889291094
4108766050	-52.4376131249896744	173.312947979496101
4108766100	-52.1750995714566841	170.279995737849276
4108766150	-52.0026408512520106	174.460247691939855
4108766200	-51.887982257176084	173.451768515695591
4108766250	-52.6450848880732849	168.973625933191414
4108766300	-52.2752524861723629	172.808890080728219
4108766350	-52.1804261621463823	175.333478834795841
4108766400	-51.6241686802240807	177.39144682651704
4108766450	-51.5632227050146312	174.570188036455619
4108766500	-51.7870694902851483	175.097202015531678
4108766550	-51.8820574297539494	173.631756426448561
4108766600	-52.433789470202953	171.711783719776037
4108766650	-51.8629116143818578	176.985839724913149
4108766700	-51.4515444980530674	174.17474534607129
4108766750	-51.6603894452627372	173.555257255021417
4108766800	-52.070194734078882	174.535476927045607
4108766850	-52.0399613045684291	172.31503291491768
4108766900	-52.1735705993236394	172.018351028815232
4108766950	-50.7079373931822275	176.720330654425169
4108767000	-51.5710247519281921	176.21208525302518
4108767050	-50.9015242159231533	180.205858033381531
4108767100	-51.4876448109743308	175.117115227331567
4108767150	-51.7647854908796319	176.844946216979764
4108767200	-50.8987025447942898	177.756759908014402
4108767250	-51.9196287714299132	175.694943060576804
4108767300	-51.7655146653012395	172.551036863467232
4108767350	-51.8196331970200106	169.909334340600338
4108767400	-51.8641822863539943	175.916163880910375
4108767450	-51.2145614664783579	175.38680447628326
4108767500	-51.8560814930041261	173.31670770082448
4108767550	-51.7444107198666501	175.436826014890272
4108767600	-51.6076509070061036	177.216655664613086
4108767650	-51.0377315289216824	176.49669936557251
4108767700	-51.3053138083162352	174.793187252994414
4108767750	-51.512046416829719	176.571041550990543
4108767800	-51.5120361539605796	176.735691063464714
4108767850	-51.2253070925566476	177.780025458547044
4108767900	-51.2589053487262589	176.725549823551461
4108767950	-50.9812343402764085	178.505015212525109
4108768000	-51.218920110530803	177.683232419415219
4108768050	-50.649953485627826	182.512577592549036
4108768100	-50.3632699400739767	180.69975543954817
4108768150	-50.1016475200180693	181.726093903036713
4108768200	-50.1340485138670289	182.731793263435037
4108768250	-49.6916935413699861	183.720822506897861
4108768300	-50.5005068161987509	181.027976899490426
4108768350	-50.1975852172859405	184.458731416304886
4108768400	-49.6458883049849078	181.573642880908295
4108768450	-50.3132666384408651	180.372797090027092
4108768500	-50.2031999477819468	179.994039368915594
4108768550	-49.9419355295042138	179.07430410581054
4108768600	-50.7439116598060167	177.499076727087299
4108768650	-50.0519443340261887	180.488415294255503
4108768700	-49.9848813862231651	179.678903964976485
4108768750	-49.8239740135942668	180.713284587078249
4108768800	-50.1931204239280788	181.071622133336234
4108768850	-50.0212067996184402	180.523122411136541
4108768900	-50.1626215081082449	180.376334356913418
4108768950	-50.2340782289087286	180.697058216689754
4108769000	-50.2784423270972098	184.453331251139275
4108769050	-49.5996711013557388	183.408967650267016
4108769100	-50.1763091057739672	179.649589696042369
4108769150	-49.8604873916590918	182.984619634256489
4108769200	-49.9421568338654254	182.093232749229998
4108769250	-49.9408302643402706	180.597411791110488
4108769300	-49.3554835231382967	181.954950427756103
4108769350	-49.9459564582100697	180.819184485335597
4108769400	-49.3899863897520959	184.064462131773382
4108769450	-49.6063514899671105	184.604143969755086
4108769500	-49.6716713871307363	181.339751477500641
4108769550	-49.4584711034223687	184.470844314459413
4108769600	-49.1805254059726877	184.877866014046532
4108769650	-49.5791660828723622	183.576891594639221
4108769700	-49.6166677734002803	182.08883638909316
4108769750	-49.5106574187868915	183.239995080126931
4108769800	-49.5694677439447275	181.652957525391741
4108769850	-48.597903386778647	184.139501778264673
4108769900	-49.196868957552141	182.202021454218993
4108769950	-49.18077730744848	184.085546133953784
4108770000	-48.9109070624436555	183.059435402931484
4108770050	-48.952387048785269	183.93055028789027
4108770100	-49.050860694971135	183.071434939456793
4108770150	-49.1597797802339045	183.718915888883117
4108770200	-48.5062005309475097	184.405675086093083
4108770250	-49.1550805985794526	184.275213351092077
4108770300	-49.6668323185137695	183.175433852071109
4108770350	-48.8093704649316038	183.418512417295119
4108770400	-49.0514961326693992	183.154381430704717
4108770450	-49.2081388013847061	184.062890831628209
4108770500	-48.7947258222336373	184.728179510820723
4108770550	-48.1609607151360706	185.06828921100697
4108770600	-48.2709487629107414	184.53368303005476
4108770650	-48.3141700792888003	184.867380528697339
4108770700	-48.5627357004767006	187.02236951921077
4108770750	-48.5890941583626628	183.85532339798803
4108770800	-47.4962069495447281	185.444616822760651
4108770850	-48.060370124870964	185.587363479938119
4108770900	-48.3075686853729707	185.205778714550263
4108770950	-47.9398234371534215	184.168696886889762
4108771000	-47.7027845942502253	186.148060147713579
4108771050	-47.7171121806934835	184.851865713072499
4108771100	-48.1827693638616239	184.959351712159474
4108771150	-47.8642360908264237	187.664135918175816
4108771200	-48.6107273762623393	183.4166859802001
4108771250	-48.0355187806770232	185.573048209379834
4108771300	-47.7253648921716547	187.245014041596534
4108771350	-48.38406589301308	186.816534593976201
4108771400	-47.1719050064459466	187.110966580639484
4108771450	-47.0639530983669516	188.323843582404919
4108771500	-47.3302478440314616	186.146883325765003
4108771550	-47.8369977396566384	186.354379402209929
4108771600	-48.1245300830227336	187.253230340374813
4108771650	-47.228904320254756	187.424126303695402
4108771700	-47.1765771572690795	186.936230202307001
4108771750	-47.5020838857618273	187.158866427927023
4108771800	-47.1996928537054146	188.027972091158261
4108771850	-47.2501352826505965	185.780986904299283
4108771900	-47.1581360084133649	186.3691873279204
4108771950	-47.0804301786594834	186.046903431505626
4108772000	-47.2586387701649286	186.780748339015048
4108772050	-47.0304190698743625	186.345370136663547
4108772100	-47.412430393425268	185.707495983135544
4108772150	-47.7752099783283768	186.406148621095667
4108772200	-47.0547415444698203	186.554027259660984
4108772250	-46.9488032759154663	185.239480584326401
4108772300	-46.9676340388752322	184.828923042312937
4108772350	-47.3185396962107419	184.588460681386351
4108772400	-46.6932915567505233	185.867907334799298
4108772450	-46.0977431110571558	187.846414042053937
4108772500	-46.3272713852774984	187.754221140588044
4108772550	-46.8477003718804212	185.817692678224859
4108772600	-46.7672321146368972	187.346880410777686
4108772650	-46.9103485606929738	187.119928970647805
4108772700	-46.6273522316290325	187.787884499855323
4108772750	-47.328340882285886	185.868220169722122
4108772800	-46.038925734760781	187.949199292896736
4108772850	-46.0149824569926054	187.527446167420123
4108772900	-46.3736520940538881	186.97902295829681
4108772950	-46.1311688207287034	186.947946565052177
4108773000	-47.1183787850219815	187.224156337068251
4108773050	-46.2363616425090243	186.107190115512736
4108773100	-45.8345608719059427	188.186661337355673
4108773150	-46.2830318464792256	186.38174547897529
4108773200	-46.547410527108056	187.087008555971295
4108773250	-46.5377018457987504	186.117059423056162
4108773300	-46.5932020967094473	186.193639496349675
4108773350	-46.8872358220279821	186.43602420869243
4108773400	-46.3964246446770829	184.895460051560264
4108773450	-46.3783719647914339	187.064553034939848
4108773500	-46.2171654252521336	186.135248417555317
4108773550	-46.2797106572568211	187.588073902446467
4108773600	-46.2706557755555608	187.883212682850427
4108773650	-46.048828730970051	186.717670211983943
4108773700	-46.4553630039914012	185.192672795117005
4108773750	-45.9305887712428458	187.739451833864393
4108773800	-46.4127091692889735	187.958975798456578
4108773850	-46.222479451607164	186.689807256090603
4108773900	-45.9121787968663142	188.102857517667985
4108773950	-46.1208699971502796	187.770195731400548
4108774000	-46.5991395811853764	186.854177497725715
4108774050	-46.2168345162125505	185.178050824167315
4108774100	-46.1433841872411747	185.737410921147131
4108774150	-45.7167053104150582	187.197675197097055
4108774200	-45.6572828193286355	187.50366602454028
4108774250	-45.8359100437929783	187.38939885538818
4108774300	-45.9784024957488384	187.625179839916882
4108774350	-45.9132818060889107	186.344330871676902
4108774400	-46.0044653509244483	187.618400449741557
4108774450	-45.7369035779753048	187.544143836892886
4108774500	-45.1165583357514137	185.851167959791582
4108774550	-46.0270022330237865	187.039423874438341
4108774600	-45.8278926702073264	186.886923442016268
4108774650	-45.5437378217149558	186.79518304682577
4108774700	-46.0277327926458781	188.520224066897612
4108774750	-45.5297412205803624	188.419015222476929
4108774800	-45.7744394673718702	187.612849455503124
4108774850	-45.7316291676511355	186.905234780381022
4108774900	-46.2108129383205508	187.696228217027198
4108774950	-45.4573255583792886	186.89788521089244
4108775000	-45.4773990496554745	187.018353987104462
4108775050	-45.4001765094773262	185.190298133989785
4108775100	-45.0455964751546531	187.795359469344248
4108775150	-45.2194054168195123	185.857690548008975
4108775200	-45.2151914057354816	186.638740250877959
4108775250	-44.5063270416779915	185.133287525361851
4108775300	-44.9074289521086456	186.86271611119264
4108775350	-45.5090123480362863	185.852179800053563
4108775400	-45.2931784279810898	185.676339783826904
4108775450	-45.5449070545451065	186.20128139356828
4108775500	-45.1669505705049872	186.145891000861639
4108775550	-44.7066595477175497	184.993607854977313
4108775600	-44.9492847428655864	186.534010445163972
4108775650	-44.5194529216331887	186.528023594414577
4108775700	-45.3214726717929182	185.940084225065078
4108775750	-45.1298041999752115	186.697365801566406
4108775800	-45.2217187864485197	187.320076091730982
4108775850	-45.5051407603530293	186.014490146422389
4108775900	-45.4313248478779101	186.213846674672311
4108775950	-45.5942049660009587	188.106340411389539
4108776000	-44.6743496314649349	186.814300029198535
4108776050	-45.1071723040596524	186.67231829145382
4108776100	-44.7766328902841266	186.158853185118971
4108776150	-45.0643675047846273	186.314973712683894
4108776200	-44.8446061866571313	186.127724075827444
4108776250	-44.9484431436091114	185.579758769570418
4108776300	-44.7729319215649326	186.342621466211654
4108776350	-44.7384099478477708	186.694353986776861
4108776400	-44.9167449905225524	186.108837544951882
4108776450	-44.5681466929030705	185.661180325341121
4108776500	-44.4502959460694029	185.356331222143609
4108776550	-44.3233219252101378	185.886633557946027
4108776600	-44.3562796668197734	184.37488724684539
4108776650	-44.2958304761247845	185.521838789080931
4108776700	-44.6368072822326099	186.277601224210514
4108776750	-44.2017253978189473	185.129566666943759
4108776800	-44.5258419989556842	186.227369008204704
4108776850	-44.2809083337926097	185.8520902102496
4108776900	-44.060744851442017	186.216049728358115
4108776950	-44.2672598382768285	186.323739273082197
4108777000	-44.3652073644523881	185.467320132231521
4108777050	-44.3634354187126831	185.753043303706107
4108777100	-44.6083436889981897	186.069281083035577
4108777150	-44.7276200896007836	186.144850609142992
4108777200	-44.1905906367604189	186.801082096915025
4108777250	-44.1311446489260248	186.942375816531069
4108777300	-44.1678259567261335	185.808959613479033
4108777350	-43.9249834307282327	186.275476852397588
4108777400	-44.391971943727512	185.140233925468721
4108777450	-44.6051999224495788	186.251721024000659
4108777500	-43.9745614223056833	185.153703093657356
4108777550	-43.8188821070688945	184.697852418745725
4108777600	-44.4492093005289348	185.307222161847875
4108777650	-43.9201442303140794	186.029061344704417
4108777700	-43.7789127508437375	185.32545159984528
4108777750	-43.9226657784255394	185.575910415224854
4108777800	-43.6354807757900716	185.221179816763055
4108777850	-43.5825463920765444	185.037662801525983
4108777900	-44.2400967394666367	186.773494628360538
4108777950	-44.0691110540098663	187.065949252341255
4108778000	-43.6607279973075748	187.71800354107404
4108778050	-43.5320941074592227	185.104814207840008
4108778100	-43.6808717455403581	184.200135344387832
4108778150	-43.6059578345292493	184.14734047230516
4108778200	-43.8955549019772278	185.878508671449907
4108778250	-43.6742420996978353	185.675749155012511
4108778300	-43.757416225333472	186.11003301628827
4108778350	-43.7271268327159532	186.234065558835312
4108778400	-43.6201639512139749	183.94017979709983
4108778450	-43.5833320748309987	183.577463254627276
4108778500	-43.2514588850865067	186.059188369093846
4108778550	-43.1760756796125733	183.310356794965685
4108778600	-43.1424095341025833	183.446046282008496
4108778650	-42.9695341525099792	185.040917555146365
4108778700	-43.1618948887025695	183.923698191973472
4108778750	-43.3899006707293609	185.009352957896851
4108778800	-43.5524727556668267	184.878193749097932
4108778850	-43.441277822412971	184.736182430894559
4108778900	-43.1238378820155361	185.492186878121572
4108778950	-42.9950954027433738	184.89352414708847
4108779000	-43.0215504120109102	184.738231654528164
4108779050	-42.9541353769974492	184.947150150691925
4108779100	-42.9774061572200523	185.213125790710734
4108779150	-43.1780712127509432	184.238517948744942
4108779200	-43.172799536997708	183.022469459165052
4108779250	-42.7800146270936565	183.437817509029884
4108779300	-43.2516296036244228	185.033569402776095
4108779350	-43.0157555371326765	182.69709364995785
4108779400	-42.9161107820100369	184.141265784595589
4108779450	-42.7490228063139526	184.372889035416421
4108779500	-43.0094471683687516	182.845557985534214
4108779550	-42.9756747911478527	184.679014451608055
4108779600	-43.220106131312761	183.474480478594501
4108779650	-43.0154970938523178	184.556516917818129
4108779700	-43.0114734949807627	184.267505800212348
4108779750	-43.0306473930435516	183.794578475108523
4108779800	-42.8966618042249692	185.749459353272101
4108779850	-43.0225440880321415	184.573233996940502
4108779900	-42.8336562975955815	185.121354716961662
4108779950	-42.6794060337392196	183.388660824035185
4108780000	-42.7090076254310773	183.753688937590482
4108780050	-42.8726720244504946	184.210067643863312
4108780100	-42.5097446839480284	183.350073195305868
4108780150	-43.0231318737737922	183.312796152489199
4108780200	-42.7156570876300634	184.250964884613524
4108780250	-42.9387675492369425	184.909428030554153
4108780300	-43.0568993524752557	184.473793405904246
4108780350	-42.8318429081679994	184.441457583867788
4108780400	-42.6233898671619187	183.974810157770179
4108780450	-42.569205473676341	184.29554297647843
4108780500	-43.0895681488605149	183.584787509573999
4108780550	-42.5693151004240704	183.269412723504615
4108780600	-42.7291876582787467	184.200420668623366
4108780650	-42.3228273702087421	184.992913759319407
4108780700	-42.6586948896122564	184.327235437192854
4108780750	-42.6379131598908856	183.734055175941961
4108780800	-42.4294778430587769	184.481990803767928
4108780850	-42.4784464915947453	183.912868634290589
4108780900	-42.5766947102674109	182.76245732431974
4108780950	-42.3089365544913747	183.223219483764609
4108781000	-42.7356575697879109	184.788893135964429
4108781050	-42.9688770140668268	182.983200979207794
4108781100	-42.5566697527587507	183.513055014767787
4108781150	-42.3724994303227191	183.492691863853679
4108781200	-42.3656723226931149	182.302212989089725
4108781250	-42.2294074660738943	184.088854219946256
4108781300	-42.6477308224126404	184.683525283361661
4108781350	-42.4514870981102916	183.708029993539583
4108781400	-42.1748675565222371	183.585143560773389
4108781450	-42.3459396888300574	183.327461128046224
4108781500	-42.4507542953577683	183.722514122842256
4108781550	-42.351185704440681	184.097399033899421
4108781600	-42.442301099843263	184.199012373131012
4108781650	-42.6259087327856108	184.500205532469181
4108781700	-42.3930955300492514	184.378649303728679
4108781750	-42.5144806358883969	184.287985417661787
4108781800	-42.6708165895377789	184.000562169491246
4108781850	-42.5238134308710514	183.385572569166811
4108781900	-42.2285847274194595	181.600111947861649
4108781950	-42.2029816336266492	182.882594208118917
4108782000	-42.3180136397693119	183.947302528360296
4108782050	-42.1825868455712722	182.668329842500356
4108782100	-42.2612113604353041	182.960903863425244
4108782150	-42.5331345143265906	182.694403318273885
4108782200	-42.4423669272800552	182.684561355622151
4108782250	-42.0304717023124965	183.779432787455278
4108782300	-42.2124298701425786	183.948448856737201
4108782350	-42.1427161592543698	182.271309361172399
4108782400	-41.9555339637447773	182.333121542381974
4108782450	-41.8825032518663818	183.210523006097247
4108782500	-41.9771964054640989	181.910468813828061
4108782550	-41.862104978607924	182.319266795509776
4108782600	-41.9708129733914888	184.76554739091506
4108782650	-42.0194071317987436	182.436376965127891
4108782700	-41.6584581116134274	182.293206530226541
4108782750	-41.9305875812691227	182.537572205926608
4108782800	-42.040772195256352	181.832099053494119
4108782850	-41.731116307811277	181.314118414139955
4108782900	-41.7370801098649622	182.402267603205416
4108782950	-41.73369242280409	181.964044913658228
4108783000	-41.5948949518447932	181.319820680519655
4108783050	-41.3808025083434146	181.929665582359974
4108783100	-41.6363439645690505	181.806142222009498
4108783150	-41.7594576485604208	182.264757081927485
4108783200	-41.4442913243074571	180.821363441020111
4108783250	-41.7771012224039993	181.593989335767532
4108783300	-41.7695674718861198	181.109183391792897
4108783350	-41.7421532289570862	181.582819749751053
4108783400	-41.4054228095888561	181.110466983601583
4108783450	-41.4365529028912079	180.91786453490667
4108783500	-41.5794191303758112	181.153768362149691
4108783550	-41.3814505425510788	180.996292655282872
4108783600	-41.470428967347523	181.380955854331376
4108783650	-41.4262714882623513	180.96127277397693
4108783700	-41.3767538727950779	181.583137292168885
4108783750	-41.485586079900699	182.140229901326649
4108783800	-41.2632206346883805	181.823525754584381
4108783850	-41.2624258223167431	180.835734137935702
4108783900	-41.3780576388578751	180.678193947582486
4108783950	-41.4393610892847022	180.680427690107592
4108784000	-41.4193183461944585	179.464022016105474
4108784050	-41.4731408215182284	180.426593640513261
4108784100	-41.109811675818051	180.460379144818631
4108784150	-41.1109855907570676	179.563756746802085
4108784200	-41.3307862808933493	180.99144045730597
4108784250	-41.297846433029278	180.527377325784528
4108784300	-41.2246970581878287	180.299438888502834
4108784350	-41.3056247714329245	180.317692368508631
4108784400	-41.240817113614689	180.311530307134348
4108784450	-40.9694833040365936	179.964952474175305
4108784500	-41.0992851317190286	180.479901590023559
4108784550	-41.2752339144043745	180.475926109917168
4108784600	-40.9534067802964472	179.434150431107639
4108784650	-40.8917081475564714	179.217625718090829
4108784700	-41.0691041292267727	178.535203933129935
4108784750	-41.2217979012329678	180.501666115679683
4108784800	-41.0539113345827289	179.628048152399202
4108784850	-40.8378432091788994	178.912796673005971
4108784900	-40.7533987959620347	179.312861232738527
4108784950	-41.0514023857249555	178.016740574216527
4108785000	-40.6814061249129253	178.547219748237069
4108785050	-40.6983905077592212	178.740568955191065
4108785100	-40.5645987321217518	178.615614101203278
4108785150	-40.9008481303034159	178.472639745257197
4108785200	-40.8446108550844755	177.524465220489901
4108785250	-40.5394980774434899	177.840077556495544
4108785300	-40.8121684092737951	178.140586348552006
4108785350	-40.8371081638706528	179.114425831974586
4108785400	-40.5759800701047979	178.149632955292532
4108785450	-40.7031536107834953	179.151089372908416
4108785500	-40.6170818113051837	178.544993085668807
4108785550	-40.6047206228861199	178.026764492742046
4108785600	-40.6600651990761008	178.733495088939065
4108785650	-40.9031034209398996	178.486227352268173
4108785700	-41.0128763024951013	178.878125453742598
4108785750	-40.9931236138453485	178.373175607407376
4108785800	-40.5939804819689769	178.578934417252469
4108785850	-40.607991898941016	178.90901672379519
4108785900	-40.7143813853653853	178.809408255298706
4108785950	-40.6115621734418113	179.177765821835294
4108786000	-40.5407457800587991	177.353481452577086
4108786050	-40.4594875787064083	176.50384760235471
4108786100	-40.5050263748927435	177.890505640726872
4108786150	-40.6254571258076567	177.290768287064338
4108786200	-40.6110892471328029	177.190821341955569
4108786250	-40.7273868007427211	177.989662788739025
4108786300	-40.5486790685767247	178.430018404739087
4108786350	-40.4610343309419562	177.402489051855525
4108786400	-40.5229965615937573	178.285134443535526
4108786450	-40.4813780320528167	177.516284558236379
4108786500	-40.6637127804520873	178.28103401486365
4108786550	-40.7695044002131439	177.912419384677122
4108786600	-40.5606131959007143	177.7720884845738
4108786650	-40.4156204660313634	177.596140797945736
4108786700	-40.3218402439807875	178.118682440381008
4108786750	-40.2973097947313548	177.897627536340167
4108786800	-40.3473516536945525	178.174408231861577
4108786850	-40.1283361199135129	176.851932488197662
4108786900	-40.245135365716294	177.129575433065924
4108786950	-40.147011253559775	176.67726635926266
4108787000	-40.1874110930655064	177.23902018405866
4108787050	-40.3588096358563178	177.451756878460515
4108787100	-40.3066513180130812	177.131485504431481
4108787150	-40.3385832366969481	176.929388739858496
4108787200	-40.3208616625987872	177.951846605363642
4108787250	-40.1565942739209873	178.225452264929061
4108787300	-40.2846200273976436	176.594540030234043
4108787350	-40.3465807932087372	177.245168895530355
4108787400	-40.0947394825599446	175.7494321823348
4108787450	-40.1154252196245338	176.397746042087732
4108787500	-40.08315160748392	176.507669584681963
4108787550	-40.1966919594487067	176.375525812609595
4108787600	-40.1838330503349965	177.393341459121245
4108787650	-40.1270190101961788	175.580645159523414
4108787700	-40.3586087574228145	175.996175304807963
4108787750	-40.2285743109353504	176.240856590054051
4108787800	-40.1726215278673777	175.121005455064193
4108787850	-40.266862625740572	175.79638212274736
4108787900	-40.2293771712911479	175.656054261572137
4108787950	-39.9997856027859413	175.688698564583376
4108788000	-40.0341976672670086	175.926357443162232
4108788050	-40.2018296346838895	175.944957225039758
4108788100	-40.105763341043172	175.98774356259085
4108788150	-39.9336623710740284	175.125952018690384
4108788200	-39.8488755721869836	175.356324465392788
4108788250	-39.85287635485696	175.776766061020851
4108788300	-39.8644774096077086	176.516112218261156
4108788350	-39.9924559477696349	176.11857925825629
4108788400	-39.9559922483148995	175.709538950609044
4108788450	-39.8147597992659996	175.454084006667273
4108788500	-39.7914417048179345	174.30458103226124
4108788550	-39.9032771580988666	175.28459695552533
4108788600	-39.7578651551513076	174.466306553810995
4108788650	-39.6982148621111577	174.915322996075986
4108788700	-39.927507450153584	174.827179517033017
4108788750	-39.6260018178755189	173.973710659724333
4108788800	-39.7149596259281097	174.593892288281836
4108788850	-39.6228760438339691	174.231696859138424
4108788900	-39.553384182586143	174.035331968585609
4108788950	-39.6675855161898028	173.863461277327531
4108789000	-39.5226036761165531	172.629999754640323
4108789050	-39.5471035231541777	172.640499647459961
4108789100	-39.58214780762723	173.445209417128609
4108789150	-39.4066466235278199	173.927809923479771
4108789200	-39.756618264492829	174.286449706260896
4108789250	-39.7925901833485511	174.446984662175083
4108789300	-39.5709297445527497	173.664236975068434
4108789350	-39.5449350999890257	173.636026901744486
4108789400	-39.539148710990176	173.658113678871615
4108789450	-39.5797459521011845	173.669022202126712
4108789500	-39.5632880044230575	174.092229833871983
4108789550	-39.6362488970638509	173.481967198246338
4108789600	-39.6906616084531834	173.676647969862245
4108789650	-39.4782639190535534	173.804605491480316
4108789700	-39.5345180176959445	172.816162051325961
4108789750	-39.5355747324137567	172.948079547348414
4108789800	-39.4108334906398454	173.102884207846529
4108789850	-39.3285820211107549	173.6671823216615
4108789900	-39.428405413537682	173.856581702315509
4108789950	-39.4986311971924522	173.377703345762768
4108790000	-39.5747930381361996	174.041147795506475
4108790050	-39.2204037200107223	172.523643793815978
4108790100	-39.2823772896631311	172.016332735799381
4108790150	-39.4074328734868686	173.122978452191916
4108790200	-39.3793949281678692	173.117929266093256
4108790250	-39.2368035593070346	174.515391512172044
4108790300	-39.2534673891743395	173.198069780980376
4108790350	-39.0865158845581107	172.520656767125359
4108790400	-39.0733630811497221	171.366639619255608
4108790450	-39.1275634685764544	173.19426095010968
4108790500	-39.2552639919587136	172.525738910437866
4108790550	-39.4260807543043796	173.707641774187408
4108790600	-39.3908639675885155	171.020874225719467
4108790650	-39.180332843390822	172.238601055607717
4108790700	-39.4491177295299735	172.55174163639677
4108790750	-39.3802060672547327	173.129299767871743
4108790800	-39.2141606609526363	171.514439442284583
4108790850	-39.1806186378995065	171.693910542495871
4108790900	-39.1322759767578532	172.155586727363698
4108790950	-39.1116265105011891	172.295971940115493
4108791000	-39.0672918252113206	172.630763398194318
4108791050	-39.2543726626653182	171.60471727871527
4108791100	-39.1589488855645484	172.107498134103906
4108791150	-38.9888052260321203	170.751979719027275
4108791200	-39.2101502160491435	171.634116040555114
4108791250	-39.0330911294907708	171.9179515617449
4108791300	-39.083451468214399	171.714590368043389
4108791350	-39.2034180448873641	171.452346047453034
4108791400	-39.2004189053644012	171.138536925775753
4108791450	-39.1274512513108945	170.564233131140156
4108791500	-39.175182156963551	172.031605661600935
4108791550	-39.1166906272746857	171.956301097510988
4108791600	-39.0351084929206067	171.176253085688529
4108791650	-38.9535900853562822	171.099710001082059
4108791700	-39.1632315224900083	171.52382222364696
4108791750	-39.0941583437710776	170.552518441591502
4108791800	-38.9588596189357403	170.748349179366244
4108791850	-39.125602519777452	171.217352669526292
4108791900	-39.1820316687029262	170.545536978725295
4108791950	-39.0345463723478474	170.077808240431267
4108792000	-38.8574970180274946	170.789015209143457
4108792050	-38.8277773247405591	170.25609469536397
4108792100	-38.9038572612906535	170.792781444151416
4108792150	-38.712971099071332	170.579952041098522
4108792200	-38.9271695932967177	170.093586105810118
4108792250	-38.8784548143114463	170.361160960503724
4108792300	-38.8337258266458392	170.137759090527396
4108792350	-38.9916779087046805	170.157558696356801
4108792400	-38.7218850921263567	170.014940007192592
4108792450	-38.8667086081879702	170.189794991299067
4108792500	-38.9985553280133814	171.118030467944095
4108792550	-39.0441106548067154	170.432944553259517
4108792600	-38.8803963310536176	169.776199159685888
4108792650	-38.8359342292731995	169.791854374215092
4108792700	-38.7934295554954005	169.905627914209987
4108792750	-38.8706645099144623	169.624101357389321
4108792800	-38.732070854538712	169.331920616921082
4108792850	-38.8841318207865498	169.089441640267978
4108792900	-38.6954095954035111	168.995939453565342
4108792950	-38.7177828118370755	169.454483344376939
4108793000	-38.8173608397572494	168.907749454007273
