#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=15.82054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=1501
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810802900	-36.8468814330967191	-2.7644297982061663
4810803000	-36.847089820187918	-2.77639190557315452
4810803100	-36.8489680882490447	-2.74860154061279038
4810803200	-36.8560815393019894	-2.66455402237201522
4810803300	-36.8612334437425062	-2.80981764333676187
4810803400	-36.8250907387899034	-2.85323452072202777
4810803500	-36.8223196730157483	-3.00758103728373571
4810803600	-36.8241665808487113	-3.11773085200892952
4810803700	-36.8209853402609468	-3.15536049853598666
4810803800	-36.8146122036317962	-3.31296922659887239
4810803900	-36.8033440161697172	-3.40561083022484867
4810804000	-36.8009359666019336	-3.45388466671334582
4810804100	-36.8009055671490444	-3.38245762620301749
4810804200	-36.7868736897609665	-3.47267094263035903
4810804300	-36.7818023600382631	-3.75506798939045794
4810804400	-36.812515902368105	-3.45125598936651512
4810804500	-36.7925297074640696	-3.75164494139953275
4810804600	-36.789094022171092	-3.72338540707536181
4810804700	-36.7767403038157497	-3.83399582873698108
4810804800	-36.7610742228431135	-3.81889464516431332
4810804900	-36.7772373129658661	-3.79913121029575462
4810805000	-36.7722105430712816	-3.66594868359149872
4810805100	-36.7469028171090173	-4.00371153324444951
4810805200	-36.7522492456069543	-3.92198812946127084
4810805300	-36.7684609638880104	-4.0565994152006235
4810805400	-36.7389252935966653	-4.34627118205923235
4810805500	-36.7217265809329731	-4.16165999885293125
4810805600	-36.7336780133656333	-4.30991720488908125
4810805700	-36.7250179243476822	-4.35552693209278452
4810805800	-36.7227178721420486	-4.48950786303945559
4810805900	-36.7268466163005911	-4.48597931128885996
4810806000	-36.7194510588161052	-4.33511697957725417
4810806100	-36.7476570374773175	-4.31332709087477717
4810806200	-36.7114718909918309	-4.55356903544174152
4810806300	-36.6808447782205036	-4.82927632167369492
4810806400	-36.711071107840759	-4.80688565734650197
4810806500	-36.7090828922606889	-4.61118636254491143
4810806600	-36.7060508145152227	-4.63567383905790376
4810806700	-36.6971667055485327	-4.73671777126377425
4810806800	-36.6952319836779566	-4.75981156929991744
4810806900	-36.6836431475055775	-4.68552405949874284
4810807000	-36.6665448719730662	-4.87081285908990136
4810807100	-36.6601518851815484	-4.93324417251159719
4810807200	-36.6409787034669492	-5.11779305811590213
4810807300	-36.6702070042481694	-5.2908662238885027
4810807400	-36.6609071101442225	-5.2341452248735294
4810807500	-36.6463402555878872	-5.38219989680885202
4810807600	-36.6732068614491951	-5.3753735635066997
4810807700	-36.6503277457838124	-5.36786554855977283
4810807800	-36.6208301898142992	-5.55254067428206532
4810807900	-36.6532412625939656	-5.5054514275032167
4810808000	-36.6292740965616872	-5.76541037495501296
4810808100	-36.6391962410690226	-5.76191835195872937
4810808200	-36.6116539809325374	-5.75412457449804471
4810808300	-36.6192282987486308	-5.74592251002183296
4810808400	-36.6108168037612955	-5.80593845311103429
4810808500	-36.6149625647843848	-5.703403451392969
4810808600	-36.6047289729931791	-5.78859506275711855
4810808700	-36.6077676749510772	-6.11490287521591824
4810808800	-36.6146065550370068	-6.06385015787820958
4810808900	-36.6030963822561759	-5.99239848110752504
4810809000	-36.5849938115023718	-6.05538656073810344
4810809100	-36.5608847001231325	-5.97149993068296947
4810809200	-36.591797459358979	-6.08000854080460229
4810809300	-36.5562404043755578	-6.18471569799131249
4810809400	-36.5939254269678358	-5.94103268332446532
4810809500	-36.5931921078193554	-6.12328703176932354
4810809600	-36.5753201411071558	-6.21882528867539008
4810809700	-36.5961435825860022	-6.26733929285989877
4810809800	-36.5727323540392817	-6.33915920067060501
4810809900	-36.5593678006234768	-6.38884963071251377
4810810000	-36.5582583367404652	-6.42023475519217257
4810810100	-36.5769904247123492	-6.41395953544085184
4810810200	-36.5620517573675059	-6.57142509636300787
4810810300	-36.5592832307804514	-6.44398592312244034
4810810400	-36.5673541156646991	-6.29867642390167504
4810810500	-36.557707362299297	-6.71147664666550892
4810810600	-36.5625913229217971	-6.52712424779244049
4810810700	-36.5626450882323155	-6.46377498208147383
4810810800	-36.5563869313203114	-6.75696963511636017
4810810900	-36.5383898443671882	-6.70087774967445604
4810811000	-36.5343071327557993	-6.74996253064206631
4810811100	-36.5480871036299391	-6.82654279847349876
4810811200	-36.5460713082943869	-6.94840168547947901
4810811300	-36.5453829280479638	-6.77693685453502148
4810811400	-36.5524218417769262	-7.09120731679336203
4810811500	-36.508755780112871	-6.89687642750812113
4810811600	-36.5695596517107617	-6.91561401075851112
4810811700	-36.5155577367328803	-7.26332851995347006
4810811800	-36.5298862162685936	-7.20040844187744344
4810811900	-36.5313080676754822	-7.21281828182910711
4810812000	-36.5265764756201747	-7.24598964794463818
4810812100	-36.5205081060971466	-7.12315474686941119
4810812200	-36.503978567783733	-7.33444239233379669
4810812300	-36.5004812768254254	-7.49039560759961542
4810812400	-36.5027690129420677	-7.26694951435234682
4810812500	-36.4840653957072902	-7.41151180632615425
4810812600	-36.48792741046109	-7.49414951037140131
4810812700	-36.4853642269778078	-7.61104739759401205
4810812800	-36.4964826661394355	-7.53713861239674809
4810812900	-36.5050297573284794	-7.51074096574354577
4810813000	-36.4901639524415558	-7.80469556107027529
4810813100	-36.4853747449977988	-7.79668505082941365
4810813200	-36.4595719306663	-7.71743703124659408
4810813300	-36.4789910569891518	-7.86558844406619695
4810813400	-36.4750927759759307	-7.75081762006363739
4810813500	-36.5004571444948738	-7.75948273219594054
4810813600	-36.4704925267713307	-7.78361894744807969
4810813700	-36.462484714261528	-7.930177606577959
4810813800	-36.454750421321819	-7.94969964085487923
4810813900	-36.4786034923796905	-7.75865449982778443
4810814000	-36.4805441823472165	-8.02852290592770856
4810814100	-36.4683595666426754	-7.94658429453445958
4810814200	-36.4569263851241914	-8.01766785875751253
4810814300	-36.4746509134999712	-8.12061061914777405
4810814400	-36.4576260171180948	-8.1614858232288281
4810814500	-36.4502578052338961	-8.20050799325560398
4810814600	-36.4530820890531686	-8.23497166546195736
4810814700	-36.4541614102281741	-8.12073804182838721
4810814800	-36.4689987232967425	-8.05796467526465676
4810814900	-36.4444312863513247	-8.23422137954335653
4810815000	-36.4310207812001678	-8.32396633750214399
4810815100	-36.4424347401931357	-8.45959135377077232
4810815200	-36.4562029521826716	-8.3846306328999809
4810815300	-36.4340911492590607	-8.65720170357848495
4810815400	-36.4302165004446934	-8.40316641686904831
4810815500	-36.4501042465509926	-8.60374541839397011
4810815600	-36.4259158687495415	-8.58603407731822799
4810815700	-36.4190319602961026	-8.50392505710116886
4810815800	-36.4199257711497353	-8.74719629633023743
4810815900	-36.4112288369671333	-8.72825152297872187
4810816000	-36.4398492284742801	-8.66789898012274307
4810816100	-36.4196876140201482	-8.6086851636551085
4810816200	-36.4255488094443862	-8.74677128611980237
4810816300	-36.4353209841365029	-8.68713249274378541
4810816400	-36.4097849248209968	-8.7842685559287883
4810816500	-36.4206599307213565	-8.97995515279204071
4810816600	-36.4248510557353384	-8.86329924977924755
4810816700	-36.413378536379021	-8.95187410760426161
4810816800	-36.4035492466335313	-8.79226179466076907
4810816900	-36.4127815745823398	-8.88572278168922303
4810817000	-36.397763268481981	-9.01006935412822152
4810817100	-36.4101400850663097	-9.01953631914526177
4810817200	-36.4108305916837196	-9.03320689883165251
4810817300	-36.3914691781130202	-8.81416664729479216
4810817400	-36.4049011342959048	-8.96783700639349313
4810817500	-36.3819038937144725	-9.14381130618483695
4810817600	-36.4019391113771889	-9.01981882417340586
4810817700	-36.3917586880825894	-9.20462777858401715
4810817800	-36.3880140468012101	-9.15519131727501367
4810817900	-36.3932674283995965	-9.19049468848738904
4810818000	-36.4189816985495511	-9.23193724636286817
4810818100	-36.3748979733398343	-9.32680566894960883
4810818200	-36.3766132210781166	-9.29876817393353328
4810818300	-36.36786796931694	-9.32443525667419415
4810818400	-36.3753163089140799	-9.49647307504749527
4810818500	-36.3950343240821965	-9.48260071251195491
4810818600	-36.3677916856748666	-9.52270376333612845
4810818700	-36.3742345544874226	-9.32358756812703682
4810818800	-36.3830282199995949	-9.48576891183550686
4810818900	-36.3838329802360647	-9.49811554998004759
4810819000	-36.3804125895221091	-9.402218698742697
4810819100	-36.3590344965771521	-9.56914209906292612
4810819200	-36.3862404549986493	-9.42931203669970763
4810819300	-36.3782178820658828	-9.59358590836924741
4810819400	-36.3759526083087152	-9.51695885992628732
4810819500	-36.3623140502683029	-9.61266390611566734
4810819600	-36.3616381759168021	-9.60276679260250887
4810819700	-36.35266646445519	-9.74950461089860987
4810819800	-36.3551239207115131	-9.71418869805963858
4810819900	-36.351451715021966	-9.83100450547354221
4810820000	-36.3440919606409665	-9.83402638178960231
4810820100	-36.3514862778938266	-9.96099582665707217
4810820200	-36.3502676010160926	-9.82032654788961779
4810820300	-36.3823802647760033	-9.91784423379853308
4810820400	-36.3670938751205526	-9.74290186998086405
4810820500	-36.3465768429134357	-9.8553291063282753
4810820600	-36.3451581228835465	-10.0161482389657017
4810820700	-36.341067995246199	-10.0503432273692734
4810820800	-36.3425009408653281	-9.95399690081841548
4810820900	-36.3528402723771791	-9.91387670789209707
4810821000	-36.3409348000114321	-10.0372008997614977
4810821100	-36.3448956815358528	-10.0063821064301344
4810821200	-36.3264152763911028	-10.0677979866702554
4810821300	-36.3348342162825304	-10.1988920543927932
4810821400	-36.3140253909258419	-10.1196986029170741
4810821500	-36.3378045208303533	-10.2946058614178675
4810821600	-36.3438360778852001	-10.246131984928093
4810821700	-36.3451663648304049	-10.1562050145121159
4810821800	-36.3583328035269062	-10.3905569432389697
4810821900	-36.3171916691172569	-10.3629687957659407
4810822000	-36.3257445972379003	-10.430321170267618
4810822100	-36.3331026186803427	-10.4523418820126448
4810822200	-36.316314500666337	-10.2856933590181274
4810822300	-36.3268128609326482	-10.4033645269411839
4810822400	-36.3357149266383104	-10.2565350267364312
4810822500	-36.3139267273094362	-10.4281187106279702
4810822600	-36.3028372847258396	-10.3934175936337692
4810822700	-36.3286548458583241	-10.4788849598685854
4810822800	-36.3477658611749774	-10.4218617476326401
4810822900	-36.3182079287669239	-10.486275340353588
4810823000	-36.3242969140981415	-10.5463921823017923
4810823100	-36.3246949630550802	-10.5381190075455056
4810823200	-36.2872723406875792	-10.6952130452541212
4810823300	-36.3066454073976601	-10.6646369321223862
4810823400	-36.31795794052384	-10.6386333528819268
4810823500	-36.3054938405235958	-10.6700646180084728
4810823600	-36.3253797632991748	-10.5158038211329252
4810823700	-36.3242975668650985	-10.617965275601847
4810823800	-36.3166514313167994	-10.6344486319548182
4810823900	-36.2997486222987362	-10.9240591110945449
4810824000	-36.2786587856989797	-10.6409797913364024
4810824100	-36.3008693257148281	-10.771541828530486
4810824200	-36.2981556729286083	-11.0542115797302749
4810824300	-36.3008664992972996	-10.8488232094677883
4810824400	-36.3052478473229243	-10.9245269692786788
4810824500	-36.2910551469712033	-10.9134660380792283
4810824600	-36.3028052074910548	-10.9648284717523516
4810824700	-36.3242979664348411	-10.9255994468013089
4810824800	-36.2887042901664785	-10.9144967157634909
4810824900	-36.3040780919986474	-11.0166913934221142
4810825000	-36.3065879767337947	-11.1430503892418642
4810825100	-36.3016707181105005	-10.8601635528448153
4810825200	-36.2732631128983627	-11.0994664769887752
4810825300	-36.283274389558386	-10.9579362537081852
4810825400	-36.3178704255443918	-11.035317765454268
4810825500	-36.2994202843176126	-11.1124711970044583
4810825600	-36.2781414812412066	-11.1189952939031933
4810825700	-36.301893251802845	-11.0995837405136655
4810825800	-36.2789449882327801	-11.1903384727407804
4810825900	-36.2548550946470556	-11.3299524651515693
4810826000	-36.2746139578322371	-11.2778764785804437
4810826100	-36.2963660532576569	-11.1738846503012113
4810826200	-36.2808522248882142	-11.1563298437205987
4810826300	-36.2751579711261911	-11.3397775622437642
4810826400	-36.2853644226995442	-11.3875175435983493
4810826500	-36.2896830588074693	-11.1855170185661166
4810826600	-36.2941082695787287	-11.2837767385902144
4810826700	-36.2849931506404175	-11.268099875358482
4810826800	-36.281647422546996	-11.2640194304396406
4810826900	-36.292998493298299	-11.412366683311161
4810827000	-36.2451624305433597	-11.4867525818417704
4810827100	-36.2751512062614339	-11.3974356143345883
4810827200	-36.2852069899218179	-11.3629334553489159
4810827300	-36.2687797314985261	-11.4592739832576829
4810827400	-36.2693888437132941	-11.4660687500382146
4810827500	-36.2571700389297007	-11.5162509638895241
4810827600	-36.2629385830304187	-11.3506054398853138
4810827700	-36.2732354879782974	-11.6387583940753601
4810827800	-36.2791872434115774	-11.6876620285208794
4810827900	-36.2767573323605106	-11.7602317971673607
4810828000	-36.2779675000495843	-11.6254996802951407
4810828100	-36.2533775797726321	-11.6678645103312295
4810828200	-36.25669373912325	-11.6283237110358932
4810828300	-36.283176333127237	-11.7010114636688449
4810828400	-36.260542322201978	-11.7610710455475083
4810828500	-36.2542424808433807	-11.7811454601178305
4810828600	-36.2805988529904937	-11.7465251333231482
4810828700	-36.2570899637102784	-11.7173941577012251
4810828800	-36.2620870782760178	-11.7144667860901937
4810828900	-36.2792402960764804	-11.6398341892141222
4810829000	-36.2591424910946216	-11.8214607838465948
4810829100	-36.2686737336450449	-11.9967221465331093
4810829200	-36.2695862651827099	-11.8634262101624568
4810829300	-36.2430378993746629	-11.7207741399580421
4810829400	-36.2585746181282715	-11.8914138366462598
4810829500	-36.2536973865463068	-12.0547511246589494
4810829600	-36.2574940589418659	-11.8719928000263586
4810829700	-36.2415467462525527	-12.0668421106060784
4810829800	-36.2667613699424081	-11.8521673197454369
4810829900	-36.2421618278714774	-12.0005959558701711
4810830000	-36.2459179092705881	-11.8707152492423944
4810830100	-36.2531703037411575	-11.9758185690983474
4810830200	-36.2253512742881298	-12.0355665433441601
4810830300	-36.2408820352898715	-12.1013445312894401
4810830400	-36.2533825855618019	-12.1477130312619455
4810830500	-36.2375576534465367	-12.0127857020363695
4810830600	-36.2508995999208565	-12.0574443964302613
4810830700	-36.250700323954554	-12.1688342340722784
4810830800	-36.2394620302109658	-12.2502094198464331
4810830900	-36.2484758454240819	-12.242154427850382
4810831000	-36.2560786933846231	-12.0829178081834598
4810831100	-36.2259816825769434	-12.2459945455320671
4810831200	-36.2431125016262499	-12.3863794578584141
4810831300	-36.2301748285546807	-12.198455927349487
4810831400	-36.2610203882505573	-12.2010242758515624
4810831500	-36.2577354372041611	-12.1520433031634951
4810831600	-36.2551626995467444	-12.1996134538358501
4810831700	-36.2461178427787303	-12.275718432753628
4810831800	-36.2155823580426528	-12.3000822249203488
4810831900	-36.2346445207607104	-12.3800275280418788
4810832000	-36.2285887495523227	-12.2236091193330036
4810832100	-36.2329824510379979	-12.2945772851397024
4810832200	-36.2333840933204314	-12.2737243011886914
4810832300	-36.2157259188614162	-12.2091567968634429
4810832400	-36.2368576470582795	-12.3481568714493779
4810832500	-36.2127476488716766	-12.4602871565463307
4810832600	-36.2360852427067215	-12.6114073958075856
4810832700	-36.2226011089671402	-12.5037425823076696
4810832800	-36.240082502082565	-12.5289517093905349
4810832900	-36.2286214619901443	-12.6672153071671332
4810833000	-36.2281825352339055	-12.6360985873246907
4810833100	-36.2367355618892049	-12.6720110554913585
4810833200	-36.2075996242798155	-12.4831479084871653
4810833300	-36.2260337392628387	-12.5807831279264271
4810833400	-36.2234630500326276	-12.5396112320466422
4810833500	-36.2520226187251211	-12.6146379899838816
4810833600	-36.2410742438264322	-12.5519849438678097
4810833700	-36.2278016941051888	-12.6369490925368453
4810833800	-36.2124532457574162	-12.6195128406105699
4810833900	-36.2088514148862401	-12.6056067746508038
4810834000	-36.213253516962375	-12.5952912709961584
4810834100	-36.2220938530568333	-12.7242342525738898
4810834200	-36.234472447651612	-12.7081356407328592
4810834300	-36.2111391369003783	-12.6464708942837358
4810834400	-36.2035007078859934	-12.6973250730168967
4810834500	-36.2092996692989715	-12.5783226006515054
4810834600	-36.1973496117311981	-12.7354885001034592
4810834700	-36.2360645457594615	-12.7102988827447927
4810834800	-36.2031793027994482	-12.8932305554055624
4810834900	-36.2394485182824013	-12.8100922656443323
4810835000	-36.2037329383147579	-12.6819881240396661
4810835100	-36.202980713157551	-12.8098527485619655
4810835200	-36.2237752431495252	-12.789494143057377
4810835300	-36.2145102725526016	-12.7351923847702633
4810835400	-36.2165720739490737	-12.9730261659977923
4810835500	-36.2191582238714744	-12.8412479042492453
4810835600	-36.2277870512020002	-12.9893685335410289
4810835700	-36.2198371304356286	-12.9304155004119359
4810835800	-36.214850876814765	-12.8891997184576876
4810835900	-36.1949778139120113	-12.9492064789490282
4810836000	-36.2057368273867013	-13.0147561167008341
4810836100	-36.2020575637554742	-12.9912642563531815
4810836200	-36.2056524231292798	-13.0651101659854305
4810836300	-36.2107184160108275	-13.0182944677005263
4810836400	-36.2181657582935586	-12.9169153456896737
4810836500	-36.194107408817608	-13.150331939238157
4810836600	-36.1966903189273239	-13.0821813486351548
4810836700	-36.2010533959637542	-13.0908112150871521
4810836800	-36.2021591667066502	-13.1721170854990675
4810836900	-36.1956579178609488	-13.1941742202003134
4810837000	-36.2114963745609373	-13.2865850881198924
4810837100	-36.2205937861474609	-13.1166089200507479
4810837200	-36.1944557979337205	-13.1091408799987725
4810837300	-36.1873003402451019	-13.2305580775148286
4810837400	-36.1916060024789346	-13.0286188810864072
4810837500	-36.1970619465557348	-13.1376996392821752
4810837600	-36.2001573506075403	-13.1855181009654405
4810837700	-36.1750879091677007	-13.1978567341328201
4810837800	-36.1844049455363717	-13.2199535367601868
4810837900	-36.1914656520963689	-13.2989415650008738
4810838000	-36.1893037014203003	-13.3279323968792571
4810838100	-36.1929269947328862	-13.4353643169774273
4810838200	-36.1889614910083353	-13.363693436826459
4810838300	-36.1831335424603679	-13.3095858282328265
4810838400	-36.2203034153681998	-13.2298932483756353
4810838500	-36.1773830140771864	-13.2417598178321771
4810838600	-36.1685614506463793	-13.2946131957360194
4810838700	-36.1888194838593478	-13.4146049080219036
4810838800	-36.180099619819778	-13.3201633260711176
4810838900	-36.202786148803483	-13.3360780904707621
4810839000	-36.1981399697806836	-13.3834787624360274
4810839100	-36.204895252586347	-13.4082211759237886
4810839200	-36.1897123145850159	-13.2568134212739501
4810839300	-36.1810360798801227	-13.4142173458155032
4810839400	-36.1885454578365611	-13.4744031684434837
4810839500	-36.1875011102374131	-13.4504284992195409
4810839600	-36.1870143815632375	-13.4871942428550877
4810839700	-36.1940910795805522	-13.4800173331945405
4810839800	-36.1681462940308904	-13.635995534111494
4810839900	-36.1702618711775017	-13.4835506642092984
4810840000	-36.1684464093243392	-13.6079581716927898
4810840100	-36.1868775894898036	-13.6709734965509195
4810840200	-36.1696608933860375	-13.6341853408717029
4810840300	-36.1806686277964005	-13.6829086274618863
4810840400	-36.2103521799432642	-13.5818895255519365
4810840500	-36.1704941254682097	-13.6495723215767448
4810840600	-36.1758126501844401	-13.6229466119520772
4810840700	-36.1601912473096689	-13.5706515506488081
4810840800	-36.1640420464031678	-13.6220890411512343
4810840900	-36.1819760144439257	-13.724987347171604
4810841000	-36.177235028825848	-13.7155016540584285
4810841100	-36.1819782408401167	-13.6731757779357999
4810841200	-36.1584508095732531	-13.7104776432977022
4810841300	-36.1667920542628849	-13.8045583090460937
4810841400	-36.1745992090066579	-13.9574789803137236
4810841500	-36.1884323225859461	-13.7140257989221244
4810841600	-36.1921704605591117	-13.718763570426459
4810841700	-36.1669853949513609	-13.7688015146138056
4810841800	-36.1593916642714248	-13.8253918568351359
4810841900	-36.175091433692927	-13.7821960586385295
4810842000	-36.1749455166973775	-13.8563512523270056
4810842100	-36.1711858990822606	-13.8046260633965137
4810842200	-36.1552020750341327	-13.8522842386768765
4810842300	-36.1722254275058077	-13.9633504621484636
4810842400	-36.1426108697867576	-13.9432928003195293
4810842500	-36.1707877180869204	-13.9277788170977814
4810842600	-36.1622113218172032	-14.1384220142771664
4810842700	-36.1669149853335981	-14.1639866942849739
4810842800	-36.1837841283041968	-13.9013018444147729
4810842900	-36.1346857707474953	-13.993042188390989
4810843000	-36.1602462822202142	-13.9338084089233138
4810843100	-36.1538814750457576	-14.0349644161862859
4810843200	-36.1582756739561333	-13.9980089233939697
4810843300	-36.1711890606017903	-14.0227414446341214
4810843400	-36.1751113447968393	-14.0485623481713606
4810843500	-36.176660154770552	-14.0915207064865307
4810843600	-36.1816732496819995	-14.0406920381850338
4810843700	-36.1528203206742589	-13.9759074632469584
4810843800	-36.1564965281402522	-14.2382046265518589
4810843900	-36.1739709105268687	-13.9937034127949023
4810844000	-36.179404748304492	-14.0850281321331732
4810844100	-36.1842484163120588	-14.1948512044057722
4810844200	-36.1611466878130017	-14.2431463184554747
4810844300	-36.1633782989321091	-14.120401457780817
4810844400	-36.1774880285528013	-14.2296835749969759
4810844500	-36.1543722195054755	-14.05639712073088
4810844600	-36.1640323753305211	-14.1148280934210106
4810844700	-36.1524154330929477	-14.2170347754873792
4810844800	-36.1590462552326386	-14.2620276731873386
4810844900	-36.1686677028572561	-14.2789412338489097
4810845000	-36.1568789815534046	-14.2282860152428707
4810845100	-36.1775546241460049	-14.372573375391962
4810845200	-36.1457835441328399	-14.4360759791874873
4810845300	-36.1366580067554253	-14.3674865790405732
4810845400	-36.1757479686016197	-14.4272984608552157
4810845500	-36.1537028899114148	-14.2232390701439009
4810845600	-36.1550538637134764	-14.3037552091434552
4810845700	-36.1659260265417544	-14.3581189252749883
4810845800	-36.1431082409419133	-14.3731153374934042
4810845900	-36.1541826655713479	-14.3618582349604207
4810846000	-36.1705526587068036	-14.3055704254718297
4810846100	-36.13518851061351	-14.3431013349909673
4810846200	-36.1429781837043649	-14.4330809649246241
4810846300	-36.1655755065560029	-14.4757908344467285
4810846400	-36.1390802372038848	-14.4530697289221983
4810846500	-36.1454280971339728	-14.4881697148832327
4810846600	-36.1739746677092313	-14.3819621845898933
4810846700	-36.1414114352698732	-14.388019228744156
4810846800	-36.1496654523444931	-14.5296478452488369
4810846900	-36.1486402294789997	-14.4398564939331013
4810847000	-36.1552481654014173	-14.4758035215830372
4810847100	-36.1302797577418033	-14.4840520624875602
4810847200	-36.1602884413732113	-14.5144166489447421
4810847300	-36.156609473047844	-14.5620341616635045
4810847400	-36.1381309321747821	-14.5049325067610884
4810847500	-36.1459512542406145	-14.5789262981473389
4810847600	-36.1402245150931307	-14.6175142392234729
4810847700	-36.1415577609358181	-14.6072427752030389
4810847800	-36.1356513252330842	-14.4530869708742777
4810847900	-36.1365674191966164	-14.655267983007068
4810848000	-36.1431671482250323	-14.4557947786554379
4810848100	-36.1441530831325082	-14.5453885265695533
4810848200	-36.1380809170598667	-14.6334498398554231
4810848300	-36.1313327937182223	-14.5857522793070071
4810848400	-36.1365921394079805	-14.5566978901858857
4810848500	-36.1430717521730926	-14.7091035282463629
4810848600	-36.1328950416574628	-14.5845720402407526
4810848700	-36.1409916076855069	-14.7909310139036769
4810848800	-36.1256254628186753	-14.7018486400335942
4810848900	-36.1358237029690059	-14.763221413602615
4810849000	-36.1541590587081885	-14.7631820107593263
4810849100	-36.1533492302827	-14.7726290061506784
4810849200	-36.143077747165492	-14.638533448324079
4810849300	-36.1787942935867903	-14.9168226363431522
4810849400	-36.1499592864662063	-14.8097387713006796
4810849500	-36.1479600418620919	-14.8156725596516825
4810849600	-36.1422720399206341	-14.8705303668325417
4810849700	-36.126661425494234	-14.8165876377351022
4810849800	-36.1413948119973512	-14.8245363116012019
4810849900	-36.1339251594894577	-14.8423666463026969
4810850000	-36.1342507498291141	-14.8772818316826996
4810850100	-36.1448184827364898	-14.8576797810415773
4810850200	-36.1279076714035625	-14.8246478853152546
4810850300	-36.1420080119465439	-14.9387926685666557
4810850400	-36.1292717879142984	-14.8452431772276121
4810850500	-36.1437548319624469	-14.9220122526601582
4810850600	-36.1349110879779758	-14.9248019617720633
4810850700	-36.1395619094883926	-14.9543054207553539
4810850800	-36.1238256938079232	-14.8219476838851474
4810850900	-36.1457471485722053	-14.9896534369400616
4810851000	-36.1381855081713184	-14.961245447583396
4810851100	-36.1290243975652743	-14.9205333195093974
4810851200	-36.1364593430085463	-15.0434310725006011
4810851300	-36.1227059229630214	-15.0746810335932278
4810851400	-36.1462825462146782	-15.0851475593049038
4810851500	-36.107541874191682	-15.1315111034632483
4810851600	-36.1102571613139958	-14.9608003452515419
4810851700	-36.136120201565241	-15.0697665591827477
4810851800	-36.1427068775597888	-15.0354970068859934
4810851900	-36.1287592848801467	-15.0242404781150132
4810852000	-36.1357471746181744	-15.0362586358522137
4810852100	-36.1226404839389019	-14.8718401901414925
4810852200	-36.126472710930841	-14.9728195975538885
4810852300	-36.1422270719900922	-14.9754104348649992
4810852400	-36.114236269455084	-15.1680472921623917
4810852500	-36.1285158146398331	-15.0334392026476742
4810852600	-36.1367079668691247	-15.0623511483300785
4810852700	-36.1236293620121387	-15.1892438992469803
4810852800	-36.1368749224797696	-15.1407022492213397
4810852900	-36.1297946357545001	-15.1557033618579187
4810853000	-36.1267957251931833	-14.9936325379389537
4810853100	-36.1297870540040478	-15.1373983043926383
4810853200	-36.1430616615782938	-15.2219580497307501
4810853300	-36.1199299962178983	-15.1411849181223346
4810853400	-36.1166885690286676	-15.1129811091901924
4810853500	-36.1329571402592649	-15.1958913652727787
4810853600	-36.1225063983370802	-15.2374008645973653
4810853700	-36.1357226076759872	-15.4253871956271666
4810853800	-36.1235645105736651	-15.2472002758613669
4810853900	-36.118639724621147	-15.1803055666620406
4810854000	-36.1310714044007071	-15.3021697931656799
