#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108811050	-36.7378405128683809	151.970834235267773
4108811100	-36.7675417485616833	151.879118923748905
4108811150	-36.7068867973938069	151.296214697801645
4108811200	-36.7371863029332104	151.246402823626823
4108811250	-36.7020173048063185	151.282498500680475
4108811300	-36.731251276781208	151.555940408904377
4108811350	-36.7129607554440085	151.439063094758637
4108811400	-36.6829441928168762	151.937943768109875
4108811450	-36.7270656270356923	152.058543731395389
4108811500	-36.78919998203272	151.660143445738527
4108811550	-36.7882924291450877	152.205453099761627
4108811600	-36.7662791959137891	152.059398645687821
4108811650	-36.7802419844643822	151.223053232854852
4108811700	-36.6898868621703258	150.882711955767604
4108811750	-36.692200035231906	151.199319952640366
4108811800	-36.7687758613564526	151.981313778016158
4108811850	-36.7596458533520902	151.148811757963671
4108811900	-36.8031091695521155	150.964899999898734
4108811950	-36.769919725347286	150.600266859939154
4108812000	-36.6927881230995325	151.716886159493157
4108812050	-36.7473759297603024	152.038476500963554
4108812100	-36.7813151050275309	151.675803348788662
4108812150	-36.7760390109970885	151.488515728831686
4108812200	-36.7017449383202177	150.495578309014775
4108812250	-36.7177156923972632	151.307494099037456
4108812300	-36.6410249457414778	150.777255865750277
4108812350	-36.7163894994220215	150.602158167713469
4108812400	-36.6818520327251676	151.157076294614171
4108812450	-36.6738773268670855	150.61670839119077
4108812500	-36.6658355891146499	150.137783004911284
4108812550	-36.6472694792624125	150.129419792899483
4108812600	-36.7244013374378326	150.632520283331445
4108812650	-36.7076030568974971	150.734333165565772
4108812700	-36.677046676395598	150.381487627001917
4108812750	-36.6550612500923307	150.514909722123889
4108812800	-36.6195534753409007	150.688234140435327
4108812850	-36.6589385489976038	150.2616279491412
4108812900	-36.6573509910901194	150.427453589733545
4108812950	-36.652289327242471	150.680072402829239
4108813000	-36.6227729423804149	149.55312619319551
4108813050	-36.6114268678395121	149.478676395992039
4108813100	-36.6544357528857674	149.983820508699097
4108813150	-36.6230251633621364	150.105265957797968
4108813200	-36.6188882041186758	150.308488652881977
4108813250	-36.6845482044270952	150.833726056401616
4108813300	-36.6629585440040913	150.036371124764656
4108813350	-36.634001271061706	149.846315600162512
4108813400	-36.6041726460950514	149.609921006176734
4108813450	-36.627050382293163	149.624740226955765
4108813500	-36.6265566207217503	149.409489295620801
4108813550	-36.6314855667447929	149.807377853151308
4108813600	-36.6776534863214039	149.910876417644488
4108813650	-36.6393877029847914	149.95657632472097
4108813700	-36.6455128503676804	149.786150750772265
4108813750	-36.6742083225816842	149.704052725581505
4108813800	-36.6496443624591421	149.999736400883364
4108813850	-36.6469264638736121	150.093320661505061
4108813900	-36.6437604119097955	150.295394917815457
4108813950	-36.620409725955291	149.189561164439368
4108814000	-36.6287386889457593	149.586724981800302
4108814050	-36.6321276316031685	149.38523763354263
4108814100	-36.7161673811500577	150.160393730733517
4108814150	-36.6061815945086693	149.828052858691535
4108814200	-36.6274992393088752	149.591628830174386
4108814250	-36.6719416063516235	150.129104052444916
4108814300	-36.6459948345711766	150.187326109883656
4108814350	-36.6126969062475993	149.889750458350562
4108814400	-36.5690030095811451	149.345751986048441
4108814450	-36.6023772231108921	149.091033831197308
4108814500	-36.6201501397863538	148.9957059070382
4108814550	-36.5708591212280894	148.681766970077973
4108814600	-36.6173154925772621	148.86932205380586
4108814650	-36.6140601696119319	149.584272024776283
4108814700	-36.6305697349631458	149.967940089689762
4108814750	-36.6073184624062336	149.350212390086085
4108814800	-36.5928227349744972	149.439537620020957
4108814850	-36.5567322700256767	148.48054499409173
4108814900	-36.5766200203840981	149.074604672874131
4108814950	-36.6200604942021641	149.49019289606548
4108815000	-36.6053375538703492	149.321322121545563
4108815050	-36.5662477381795696	148.925376618936326
4108815100	-36.6333988349147361	149.945049381954021
4108815150	-36.6338887027037998	149.677952700804212
4108815200	-36.6995647614943152	149.627508656791093
4108815250	-36.6033797996846459	148.652342828811101
4108815300	-36.6052668674036497	148.241239236104036
4108815350	-36.6206972480401731	149.156372911194438
4108815400	-36.607099084421975	148.326063651727907
4108815450	-36.6038616541998039	148.799389706724554
4108815500	-36.6242765515546154	149.080259637780699
4108815550	-36.5803733136844329	148.072313601602957
4108815600	-36.5452616237498376	148.621433034386854
4108815650	-36.5933824862981467	148.779772919175457
4108815700	-36.5944480739305078	147.985314060263562
4108815750	-36.5479543704431649	148.507992734014721
4108815800	-36.5782178009406493	148.69182872790708
4108815850	-36.576943625760876	148.212325546177226
4108815900	-36.5248365530895427	148.300673968805853
4108815950	-36.5767948054555205	148.287421395652615
4108816000	-36.5353361972573936	148.574079843880241
4108816050	-36.5668844173450083	148.283403724026527
4108816100	-36.5365602074888258	148.044212896079785
4108816150	-36.5326636649117091	147.801730785202494
4108816200	-36.5046394066162136	147.689827982929046
4108816250	-36.5192766456657054	147.794542524788369
4108816300	-36.5768145419314124	147.766750042101222
4108816350	-36.5280358325194427	147.944104947964831
4108816400	-36.5415825871642639	147.489336523957206
4108816450	-36.5647583767200715	147.542366029115698
4108816500	-36.4990367385991945	147.2985022407222
4108816550	-36.5668836167041817	148.218161338740657
4108816600	-36.5311038235726784	147.599922487008911
4108816650	-36.5519009593938051	147.447018854329372
4108816700	-36.5693901567911936	147.332469837077639
4108816750	-36.5448550359078297	147.44197459001785
4108816800	-36.5635506135257486	147.69204178175525
4108816850	-36.572661833668846	147.696367119365476
4108816900	-36.5480029033499036	147.326618976286341
4108816950	-36.4965879731239013	147.352614540928471
4108817000	-36.4751501525229713	147.399462797667809
4108817050	-36.5412000010617461	147.693802305275682
4108817100	-36.5868683777579662	147.873883628359323
4108817150	-36.5303457660427853	147.905046469199561
4108817200	-36.5809594792698221	147.873044824050481
4108817250	-36.5332762850340913	147.495195374849544
4108817300	-36.5317592117465111	147.094159754941359
4108817350	-36.4837189003662203	146.876495719595255
4108817400	-36.5093818267641197	146.749978656904517
4108817450	-36.4423490481214785	146.952256949772107
4108817500	-36.5442841847395243	147.199235998578899
4108817550	-36.4749471587823564	146.42480344517034
4108817600	-36.5088501161087038	146.303950803252917
4108817650	-36.5492250767732543	147.171851586487662
4108817700	-36.5003998580145463	147.067204488443139
4108817750	-36.4649829990904948	146.893720592378202
4108817800	-36.4645190097026983	146.807815605802887
4108817850	-36.4701126244148526	146.43156342196113
4108817900	-36.4671173804635416	146.671690488489816
4108817950	-36.5288959963195197	147.051787933107107
4108818000	-36.5126759029402521	147.06210214229867
4108818050	-36.4830477426567938	146.759273312828526
4108818100	-36.4988250119580542	146.975085424250125
4108818150	-36.5295092866327167	147.194215098285753
4108818200	-36.5146513079580686	147.194874982884983
4108818250	-36.5336109973199115	146.725255713590201
4108818300	-36.5633783554515759	147.489841339133875
4108818350	-36.5159417512466291	147.298890247493347
4108818400	-36.5442769980889324	146.661875372821299
4108818450	-36.517823487585126	146.546000783601727
4108818500	-36.4984172390815189	146.290208834925409
4108818550	-36.5109427852676731	145.823213512491691
4108818600	-36.5479496532475707	146.263620786072551
4108818650	-36.479608908313601	146.728318664245705
4108818700	-36.5353877121080473	146.531901360154222
4108818750	-36.5231590278777958	146.590302853440988
4108818800	-36.4870136993039793	146.661537043509242
4108818850	-36.4730186222840942	146.464990059018191
4108818900	-36.5120019847087391	146.578426676994894
4108818950	-36.4840505580943812	146.754199655692929
4108819000	-36.4887538308254591	146.195832601793597
4108819050	-36.4464002451265117	146.41347371460057
4108819100	-36.4470575337463458	146.118432042932795
4108819150	-36.4737879150950732	145.909900608002602
4108819200	-36.4619699814808413	145.456893386435212
4108819250	-36.5348069188283375	145.749045016148898
4108819300	-36.4709108620103422	145.40257437522871
4108819350	-36.4574683116195075	145.578532682513298
4108819400	-36.4273094021864026	145.485858882163228
4108819450	-36.4564012900618764	145.242711842854959
4108819500	-36.4489786782860818	145.859530080286703
4108819550	-36.4868236723760404	145.275212053794917
4108819600	-36.4904489608379379	145.816224745396596
4108819650	-36.4848818666146215	145.890156962403353
4108819700	-36.4459954697077109	145.448514237276697
4108819750	-36.4754882019067352	145.814998614085027
4108819800	-36.4707647503740588	145.250402338404626
4108819850	-36.4411118268315235	145.81743565554936
4108819900	-36.4563670173327665	145.124363648604458
4108819950	-36.4605365612157613	145.313820785247657
4108820000	-36.4614655443244899	145.429411071177185
4108820050	-36.4596380262939732	145.276340375048392
4108820100	-36.4650602905847308	144.99491513218635
4108820150	-36.4821654585105719	145.266639679584983
4108820200	-36.4472949171184339	145.16925741070574
4108820250	-36.453366212285168	145.688361676364167
4108820300	-36.4088056321118074	144.690001365035698
4108820350	-36.420565932343635	144.500481085473638
4108820400	-36.4220628158722945	144.644617590617713
4108820450	-36.4341817209387955	145.132717396085184
4108820500	-36.4191090232990788	144.999108050047312
4108820550	-36.4467682788594445	144.835000906481525
4108820600	-36.460829417767016	144.69278133470246
4108820650	-36.4477393799313205	145.216222653895642
4108820700	-36.4563648573859638	145.020937564033687
4108820750	-36.4598295599772726	145.821040868579871
4108820800	-36.4142146202718635	145.146648374878538
4108820850	-36.4703688071901837	144.932208584970965
4108820900	-36.3807213104250025	144.411552027997345
4108820950	-36.4181188367591915	144.700605236674505
4108821000	-36.4054980164557378	144.569471720195395
4108821050	-36.4387163889794223	144.669920199974229
4108821100	-36.4468850744972315	144.85776233532934
4108821150	-36.4661629766345712	145.11802720770379
4108821200	-36.4591585824009101	144.918500398254054
4108821250	-36.4075881319286694	144.104369792067672
4108821300	-36.4338734504607302	144.1572543185396
4108821350	-36.4435849256850446	144.408944224071206
4108821400	-36.4677722509309206	144.200014543308868
4108821450	-36.3973466833351509	144.190699442837513
4108821500	-36.4082332144304317	144.452073944855641
4108821550	-36.4494452896238101	144.747514226369077
4108821600	-36.3889765539284582	144.75407804465857
4108821650	-36.4283466800584534	144.574978099710648
4108821700	-36.4290423930324252	144.385745527254045
4108821750	-36.4437322615566615	143.916158054687827
4108821800	-36.4525210297923365	144.736208879370224
4108821850	-36.4138052913313572	144.759396494650161
4108821900	-36.3938475005706863	144.770509399635017
4108821950	-36.4453996641294538	144.926809978210514
4108822000	-36.4099523285114373	144.455859598547192
4108822050	-36.4146154657331707	143.947628391146964
4108822100	-36.427887407368452	144.567992317649328
4108822150	-36.4243676970327925	144.205297187988975
4108822200	-36.3774136976015043	143.971522003964878
4108822250	-36.3997696883242696	144.341100404398048
4108822300	-36.4113129961044493	143.960490477803631
4108822350	-36.3857301052866546	143.622694259782691
4108822400	-36.3960870485854144	143.86933018695828
4108822450	-36.4129112940675412	143.660702407773783
4108822500	-36.4224995660582849	143.820715132238519
4108822550	-36.3708647760888368	143.333238890991197
4108822600	-36.391909130536682	143.779713923867575
4108822650	-36.3632358944745988	143.251186251646175
4108822700	-36.3485858828647252	143.201419533510716
4108822750	-36.3726053198919246	143.067427036756783
4108822800	-36.3829209102221682	143.227081284106873
4108822850	-36.3601365534947547	143.064243332148919
4108822900	-36.3678962292469095	143.148742562387298
4108822950	-36.347536965357726	143.061155673736977
4108823000	-36.3829974469957449	143.52045885634368
4108823050	-36.3558315846279143	143.454151538992733
4108823100	-36.3892754666161125	143.303368849446883
4108823150	-36.4010823724549013	143.231513299644689
4108823200	-36.3629147740793712	143.2212785895764
4108823250	-36.3276004991175157	143.319035767961452
4108823300	-36.3508908325078508	142.849394382111882
4108823350	-36.4125537680404108	143.353520662526194
4108823400	-36.3745783055592042	142.872066800189998
4108823450	-36.319310310138647	142.527380570404347
4108823500	-36.3307061385621779	142.440477229825262
4108823550	-36.3721813791351281	142.678500302431445
4108823600	-36.368758561080881	142.616407495599873
4108823650	-36.376092949103807	142.35563361136019
4108823700	-36.3465545275146127	142.682016008751333
4108823750	-36.3449775398085606	143.230885217297015
4108823800	-36.3760844021871748	142.974536494430168
4108823850	-36.3760506675880819	142.685082968009766
4108823900	-36.3878010927293758	142.621195813295486
4108823950	-36.3507371200068548	141.809423880002157
4108824000	-36.3357374324228388	142.225306150865919
4108824050	-36.3790339401376599	142.414696265056875
4108824100	-36.3848641720737263	142.489794330559022
4108824150	-36.38381791000063	142.636229448294444
4108824200	-36.3728585586879589	142.460284860369399
4108824250	-36.3666437770902959	142.139991600081174
4108824300	-36.3914847073584582	142.662876052318211
4108824350	-36.3600993815638489	142.724099770329815
4108824400	-36.3920091819553519	142.616963023044036
4108824450	-36.3481134624492697	142.379515060516184
4108824500	-36.3548414240374953	142.134776410648527
4108824550	-36.3669196198323377	142.199544052793925
4108824600	-36.3370446140417016	141.814529952828877
4108824650	-36.3448968997050343	141.994598692834074
4108824700	-36.3250355945077246	141.828939474134472
4108824750	-36.3455344120689432	141.626947105911967
4108824800	-36.3902255167336577	142.510660327671303
4108824850	-36.3710344692051706	141.611179105237596
4108824900	-36.323064385269312	141.735875408633518
4108824950	-36.3910201947829393	142.186479081163668
4108825000	-36.3852971146060895	141.83563250183667
4108825050	-36.3067274279499728	141.755702894552599
4108825100	-36.3715956681254724	142.233953485076341
4108825150	-36.3725661443027235	142.613566513859524
4108825200	-36.3302571395932787	142.284022997433141
4108825250	-36.3546089391237928	142.122127424923491
4108825300	-36.4194007264428237	142.355015466902103
4108825350	-36.3765711168819479	142.293980867473891
4108825400	-36.3494177341917961	141.952263347811993
4108825450	-36.3412659132319789	142.450915382049203
4108825500	-36.307553630639454	141.605095675169224
4108825550	-36.3438334603584465	142.322354930871228
4108825600	-36.3481496484255189	142.104009881340943
4108825650	-36.3390894704839695	142.328231557756567
4108825700	-36.3663057290796274	141.950546478497841
4108825750	-36.3416389882075137	141.867936338019831
4108825800	-36.3850944645651921	141.883494686314663
4108825850	-36.3388810397524509	141.552496127844336
4108825900	-36.3637954759211226	141.859038214464107
4108825950	-36.3657925722826434	141.459821850849778
4108826000	-36.3946019096215707	141.810385624340853
4108826050	-36.3702067069772284	141.722188821302524
4108826100	-36.379622157922654	142.145218648650285
4108826150	-36.3904187008871887	141.992523081209555
4108826200	-36.3086306849416047	142.036032525132015
4108826250	-36.3555813784850841	141.878634037596356
4108826300	-36.3455325387180821	141.99153260076389
4108826350	-36.3339904116096903	142.035703862554129
4108826400	-36.3475592536049206	141.992345748071216
4108826450	-36.3223458064259006	141.580254946520398
4108826500	-36.3294252889627316	140.91695276222066
4108826550	-36.3436842707217593	141.18562256989685
4108826600	-36.2896201721848328	141.591518882055993
4108826650	-36.3622514367660941	141.353338500491617
4108826700	-36.2981791568092547	141.284324533580872
4108826750	-36.3564287716234844	141.322654731194774
4108826800	-36.2638082847469008	140.954351805304157
4108826850	-36.3498853900947267	140.847330493412414
4108826900	-36.3330458077019998	140.734435645492823
4108826950	-36.3232475540713935	141.056788084423687
4108827000	-36.2832865828174391	141.003982161224002
4108827050	-36.3319841379632678	140.859761413987542
4108827100	-36.2822552250645387	140.494609441542366
4108827150	-36.3054296718850793	140.516962349190635
4108827200	-36.3172015729386644	141.079693261069963
4108827250	-36.3012992118540865	140.791581235048994
4108827300	-36.305075281780617	140.960234706368709
4108827350	-36.3142061682701183	140.710931399157175
4108827400	-36.3411874065550364	141.132652214815266
4108827450	-36.290014993061078	140.649073846161599
4108827500	-36.3254422378178248	140.928651040515234
4108827550	-36.3300667122015284	140.92688139529929
4108827600	-36.2987728476929448	140.049885919754331
4108827650	-36.2774559611230885	140.828958772769454
4108827700	-36.3426401850761067	140.803571962589587
4108827750	-36.3072815684296515	140.756613286084871
4108827800	-36.2918272291772297	140.570943236877213
4108827850	-36.3242473438785183	140.255292594508262
4108827900	-36.3295976378385674	140.586238909176188
4108827950	-36.2867527197219601	140.363710397079274
4108828000	-36.3311076882294799	140.75813674250233
4108828050	-36.3118377136864794	140.62882059204199
4108828100	-36.3024790243647786	140.735245820465593
4108828150	-36.2941521321496836	140.235693661933283
4108828200	-36.3369526764723858	140.122434676686368
4108828250	-36.3317236280523446	139.965076548039576
4108828300	-36.2677777753707815	140.04832202759539
4108828350	-36.296962479879717	139.914484070836863
4108828400	-36.2559864631086555	139.778666515696671
4108828450	-36.3076602085300308	140.050473135832249
4108828500	-36.2898755610302572	140.085029785276163
4108828550	-36.3256185853184945	139.984704745923182
4108828600	-36.2850774517089008	139.873575511169378
4108828650	-36.3181529206236959	140.146679685064129
4108828700	-36.2907637878527254	139.726482585484717
4108828750	-36.3407099234979114	139.974398051958076
4108828800	-36.3555174960256906	139.931162057774628
4108828850	-36.2901733597460634	140.469513068762524
4108828900	-36.3082379247072353	139.946352603739598
4108828950	-36.2927482812933064	140.289224169309193
4108829000	-36.3317977018995393	139.262252197556592
4108829050	-36.3180102464173231	139.864609586466884
4108829100	-36.3106835821179814	139.912395493228644
4108829150	-36.3373380657998837	139.518794520861604
4108829200	-36.2939612792699222	139.477850386122213
4108829250	-36.2716800072371726	139.086094527298258
4108829300	-36.3049256093791541	139.207093687301239
4108829350	-36.2866008955851669	138.911257552124169
4108829400	-36.3501297886047468	139.185206032590713
4108829450	-36.2877473715186554	139.424571733675606
4108829500	-36.2967480014120625	139.318528698775253
4108829550	-36.2972935453828001	139.580865033053129
4108829600	-36.2793049719765861	139.602606039092478
4108829650	-36.3398692596782098	138.84099129895489
4108829700	-36.2754260237763617	139.167210995380998
4108829750	-36.2804998461645027	138.606212987723268
4108829800	-36.3001344377815442	139.109356705085446
4108829850	-36.3038462074747983	139.419127170396308
4108829900	-36.305485296153833	139.515693379140998
4108829950	-36.295781301125146	139.456771881609143
4108830000	-36.3070214629647978	139.375417784346951
4108830050	-36.3370355562014495	139.093721926591314
4108830100	-36.2886233142476229	139.116346843026321
4108830150	-36.2747420119253263	139.033128238621913
4108830200	-36.2696255141088528	139.271824274929685
4108830250	-36.3047067711395002	139.325380675702206
4108830300	-36.319234385707901	139.313501337386015
4108830350	-36.3197708754477091	139.286148555524676
4108830400	-36.3296948850317634	139.355247266611514
4108830450	-36.3064566672802727	139.11503454580432
4108830500	-36.2585172563059785	139.094200971223927
4108830550	-36.2577070058226099	138.449979813163708
4108830600	-36.2974583690057031	138.708440134748201
4108830650	-36.3242896408820428	138.905447292958627
4108830700	-36.3043146135374499	138.413874593563037
4108830750	-36.3356965821567783	138.942556307599602
4108830800	-36.2715122882374246	138.623397034157847
4108830850	-36.2419919021177037	138.835369198585482
4108830900	-36.2468395000485444	138.556181746513033
4108830950	-36.2691108538070637	138.170741981802649
4108831000	-36.3267434463453114	138.777174718916939
4108831050	-36.283318383219239	138.304990261280608
4108831100	-36.3104894876376321	138.665577510407928
4108831150	-36.2620355345052587	138.4199338708911
4108831200	-36.2564404528473219	138.340465361122455
4108831250	-36.2600717084244479	138.146964871662817
4108831300	-36.2670344649136993	138.141493707333296
4108831350	-36.2877613451711127	138.547453866187936
4108831400	-36.231166529730217	137.806332073914263
4108831450	-36.2836015980755491	138.099678734345162
4108831500	-36.2789273819286748	138.443727925877027
4108831550	-36.2816846367301125	137.899029609501298
4108831600	-36.3075948263661701	137.939743957479834
4108831650	-36.2585205113338986	138.190857991496785
4108831700	-36.3590840033927591	138.132685704072173
4108831750	-36.2703318611558032	138.116081412440536
4108831800	-36.2996266148062219	137.917427349170822
4108831850	-36.3020245974190559	137.811977589379552
4108831900	-36.2798355892902649	137.765050967406154
4108831950	-36.2320277429778628	137.669790506269493
4108832000	-36.274585602541471	137.824316351257607
4108832050	-36.255828847412289	138.094463319745842
4108832100	-36.2767646841999749	138.23561388743218
4108832150	-36.2710307303406054	137.829062178013345
4108832200	-36.3120810540091625	138.173530948169798
4108832250	-36.2502797638379022	137.652167738354905
4108832300	-36.2812255737214642	137.830174297318905
4108832350	-36.2935292646298109	137.73602054564364
4108832400	-36.3061720916761388	138.185612460349347
4108832450	-36.2714660953876233	137.746218727617446
4108832500	-36.2454905838754442	137.389801463958065
4108832550	-36.2796654571774013	137.334042894820072
4108832600	-36.2653033711697717	137.026841619452796
4108832650	-36.2688894756345874	137.486062841414224
4108832700	-36.2649155052425769	137.513921496771189
4108832750	-36.2800059926983351	137.878180898920732
4108832800	-36.2668251187959712	137.734929592540624
4108832850	-36.275149935024416	137.472521262734233
4108832900	-36.2823530560724947	137.858418934036507
4108832950	-36.272881537250008	137.5803145801965
4108833000	-36.2556158774564352	137.408043084989202
4108833050	-36.2880711320134282	137.709255334044059
4108833100	-36.2659313397881817	137.755097842588953
4108833150	-36.2662486104406341	137.561039269332696
4108833200	-36.2911125944576867	137.49707905157922
4108833250	-36.2666657073942318	137.4659168058148
4108833300	-36.2694523788383023	137.284814534994609
4108833350	-36.23594426126364	137.561480201275998
4108833400	-36.2285294684152532	137.322763753289792
4108833450	-36.2346532640199257	137.233969881991243
4108833500	-36.2131012535160579	137.128733609504536
4108833550	-36.2258330658764862	137.223291986795971
4108833600	-36.2624124966611774	136.877805008725375
4108833650	-36.2859454389059977	137.311026865557409
4108833700	-36.2422778016635334	137.238835723305499
4108833750	-36.2604215889351806	137.067251209036925
4108833800	-36.2415192418086534	137.328977939478563
4108833850	-36.2710842498750452	136.789334492341993
4108833900	-36.2356169839825171	136.944036975699078
4108833950	-36.2382585386138416	136.752875900638912
4108834000	-36.2630762022510993	136.943404441516805
4108834050	-36.2743297610932842	136.87220217880386
4108834100	-36.2519097328070004	136.804033397517856
4108834150	-36.2371663622581579	137.024260707190905
4108834200	-36.2661547493303331	136.734693727816477
4108834250	-36.2466060913637733	136.933733007197475
4108834300	-36.2531526486557567	136.811575959205442
4108834350	-36.3041518128620737	136.940254770758884
4108834400	-36.303311997820856	136.752680142172551
4108834450	-36.2636125410676939	136.581655084597912
4108834500	-36.251517585546722	136.720073361117699
4108834550	-36.2590064615417305	136.247683290757067
4108834600	-36.291544085474527	136.603747617888729
4108834650	-36.2477154425846066	136.693009932082987
4108834700	-36.2429968697316127	136.540223054072158
4108834750	-36.2103233277069236	136.324791868437302
4108834800	-36.2326880201248827	136.709843722864861
4108834850	-36.2588645730564707	136.561379100918884
4108834900	-36.2869133982269929	136.421476566013098
4108834950	-36.2622753305219518	136.015942520606529
4108835000	-36.2545817590135186	136.594721791602723
4108835050	-36.2460249541963577	136.342526225278561
4108835100	-36.2599185585758903	136.209753149919891
4108835150	-36.2444279540280405	136.254386992317876
4108835200	-36.2314072522266741	136.576306412049888
4108835250	-36.2292106150166831	136.459868457846511
4108835300	-36.2522711038308287	136.313884943095161
4108835350	-36.2472427398395212	136.053081077404698
4108835400	-36.2104994022085762	136.331473441284913
4108835450	-36.2283022928550622	136.38540648148637
4108835500	-36.2191992462796435	136.293700424869144
4108835550	-36.276245311825754	136.20606382722525
4108835600	-36.2550366890370555	136.562288117442165
4108835650	-36.2067074303538234	135.876489191185982
4108835700	-36.2006035293357229	135.953192793806465
4108835750	-36.2670759786414294	136.128989208862095
4108835800	-36.2807580914694086	136.382927009720788
4108835850	-36.249524702757931	136.083809121531544
4108835900	-36.2178691568597841	136.102084176987603
4108835950	-36.2624335787981451	135.938939056996333
4108836000	-36.3104613886011833	136.409501087504253
4108836050	-36.2343376771437775	135.976819612704702
4108836100	-36.2543225255062964	136.18207220055433
4108836150	-36.2553083852498901	136.131645972926776
4108836200	-36.2710630359387665	135.957985947703719
4108836250	-36.2209207462424416	135.974864632911959
4108836300	-36.256232740662746	135.885342879954891
4108836350	-36.2294924174135389	135.9016146917767
4108836400	-36.2608996712334957	136.024785330611138
4108836450	-36.27183164624347	135.737473638673521
4108836500	-36.2445300094340652	135.712844104350353
4108836550	-36.2747030066865719	136.035872318962987
4108836600	-36.2517999551076215	135.719432631761094
4108836650	-36.2349784866803049	135.947159615096382
4108836700	-36.2199586718752613	135.814640145500221
4108836750	-36.2751641657013408	136.040300472290767
4108836800	-36.2494504949459326	135.679282722537067
4108836850	-36.2364483541358666	135.41568174095849
4108836900	-36.1669978393076619	135.541039995602034
4108836950	-36.2445179524344212	135.583011384911515
4108837000	-36.2164224929937149	135.408044051136727
4108837050	-36.2188397592184614	135.479383353326199
4108837100	-36.2394863134286709	135.708362143220086
4108837150	-36.2181274241992384	135.734783984636465
4108837200	-36.2245425316025376	135.935784707108269
4108837250	-36.2084129119385736	135.662208167016189
4108837300	-36.2047689511112907	135.90788347373288
4108837350	-36.2238795953280004	135.376669352215941
4108837400	-36.2411807098645937	135.747208140375221
4108837450	-36.2470363859164166	135.634096575389492
4108837500	-36.2333767635561017	135.20961186643359
4108837550	-36.2214908108831608	135.524551206875458
4108837600	-36.2509991301551366	135.623837290852919
4108837650	-36.2038212762953862	135.882679526650776
4108837700	-36.2757700378178711	135.215444569356492
4108837750	-36.2133437270843501	135.639981488442373
4108837800	-36.2467961059237638	135.48306534206165
4108837850	-36.2868223585991458	135.344774322752073
4108837900	-36.2422239238828254	135.304304562156716
4108837950	-36.2243582077192343	134.95008080585589
4108838000	-36.2659209268922424	135.179243146493747
4108838050	-36.2308494176516902	135.622563588310243
4108838100	-36.2584308825815498	135.04169469731454
4108838150	-36.2191860981546796	134.936799677573475
4108838200	-36.2360385607157127	135.272668941377987
4108838250	-36.2130216814856567	135.176643825913345
4108838300	-36.2467862496529776	135.060300006786122
4108838350	-36.1926604435152228	135.244530881538282
4108838400	-36.2876689118833582	135.103164476539149
4108838450	-36.2176852136735192	135.046673413481784
4108838500	-36.222339561933417	135.440033154337016
4108838550	-36.2413322765926083	134.942161400997151
4108838600	-36.243407610395316	134.425599110473513
4108838650	-36.2217180751684822	135.260651278513137
4108838700	-36.2213407957625861	135.070405688184053
4108838750	-36.184332046472889	134.789919711794369
4108838800	-36.2460016407331551	134.56785796664775
4108838850	-36.2686216272045385	134.568503041880888
4108838900	-36.2428898953853533	135.092110974639496
