#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108762950	-73.875659775978022	116.481416609448331
4108763000	-74.18053606149887	139.207790662183442
4108763050	-74.1879386075916756	146.540944706828355
4108763100	-73.4411244105852177	165.374552603978088
4108763150	-74.122711432269341	161.395435876218812
4108763200	-74.3674885902261735	149.013004726983496
4108763250	-73.4593278271688064	163.268945820637214
4108763300	-71.97120561986128	181.164000333968119
4108763350	-71.1772884152244814	186.040949833475594
4108763400	-71.8360552557577847	180.971817993791063
4108763450	-69.7934352297695852	191.204581785028068
4108763500	-68.6977803063123957	198.047013910530097
4108763550	-69.0511390584430984	195.776873184365598
4108763600	-69.000275199981445	196.519451030496697
4108763650	-68.6164739101500913	197.243967690408084
4108763700	-67.9052336119137863	199.5110151378409
4108763750	-68.3708022912095146	199.3302196862752
4108763800	-66.9006745167338295	203.831284508631484
4108763850	-68.1140696709172886	200.561798468983852
4108763900	-66.0134401830183606	205.404744349361181
4108763950	-66.4324571678561995	204.481148521089153
4108764000	-66.972545226294244	203.416895431802232
4108764050	-66.6128958097881849	204.175643179476282
4108764100	-65.0864197643962541	207.853943476367476
4108764150	-64.6502069338551308	208.674930768642895
4108764200	-64.2688761551503944	208.816977134216728
4108764250	-65.7180399200119609	207.01378980341218
4108764300	-64.1984890806706119	209.696084005131013
4108764350	-64.0415632418975349	209.597685654277541
4108764400	-64.1043684354105778	210.124244274451115
4108764450	-63.4674950039990833	210.907567767798611
4108764500	-62.8818590876129093	212.205946314179954
4108764550	-62.7901206917653454	212.316807744244841
4108764600	-63.866216089567942	210.033055801633253
4108764650	-62.5718618847762968	212.135675935248486
4108764700	-62.1615565051926069	212.28955290987966
4108764750	-62.137742607415511	213.103379157901998
4108764800	-61.7890695234547564	213.133057742106189
4108764850	-62.1586223460400404	212.610107938413535
4108764900	-62.4061923398382774	213.246359279731223
4108764950	-61.5945305819750004	213.855949684983756
4108765000	-61.2379347806737258	214.078147341152913
4108765050	-61.6346964472405858	213.247573148164179
4108765100	-61.1840925579012733	214.424720233964649
4108765150	-60.8578742539985811	214.176439975430071
4108765200	-60.3387909093300649	214.347885053220864
4108765250	-60.6135544054240327	214.60760860009313
4108765300	-60.3183690874009244	214.978744014432493
4108765350	-59.4200393929853021	215.471261487850654
4108765400	-59.7343576275188965	215.611013227477741
4108765450	-59.8588224791188921	215.632994063301339
4108765500	-60.345314409795705	214.653187100122665
4108765550	-59.1155750208317627	215.652542709477729
4108765600	-58.8657755046169839	216.230920198643616
4108765650	-59.0239834427649726	215.763136194615981
4108765700	-58.9078514106430191	215.892547177034288
4108765750	-59.2282586406764082	215.638980771031072
4108765800	-58.7146069572377556	215.971121015237259
4108765850	-58.3825562385498316	216.329788064680343
4108765900	-58.3175431475431978	216.250610470320851
4108765950	-57.8902488474578192	216.381465079759892
4108766000	-57.729862575088795	216.459863168273728
4108766050	-57.9643309633485302	216.522568133679982
4108766100	-57.8688592960517241	216.410170606394871
4108766150	-57.8494642071718914	216.661315095220942
4108766200	-57.6568393616619019	216.161709480388794
4108766250	-57.5609884422809017	216.422699389202648
4108766300	-57.9224260639203052	216.482686658632844
4108766350	-56.8589294712635436	216.662719333170628
4108766400	-57.0665609417824555	216.696683817093003
4108766450	-57.4309414754534941	216.851016930962146
4108766500	-57.1072950657025373	216.504001600699212
4108766550	-56.5092143082469391	216.758979860017632
4108766600	-56.5784028055482082	216.818527425581721
4108766650	-56.6259425139000072	216.856488815187731
4108766700	-56.1646512478587496	217.242801264747925
4108766750	-56.2588170728990491	217.030803332745194
4108766800	-56.0438402228583925	217.011986419442024
4108766850	-56.7753713528628694	216.668469090797345
4108766900	-55.8362927477617177	216.959312524030906
4108766950	-56.3927199988383947	216.923255490775659
4108767000	-56.0529549484313705	216.842408356807482
4108767050	-55.7998168426610022	216.938027311835725
4108767100	-55.837220970677933	217.042249986965771
4108767150	-55.9006730094194992	217.006790332144504
4108767200	-55.517827714990311	217.043883992761039
4108767250	-55.0280686620066817	216.901558145841506
4108767300	-54.9807834489917724	216.882876312123955
4108767350	-54.7328079916191115	216.950474745749659
4108767400	-54.6813577827314958	216.832374372970463
4108767450	-54.5686196846148164	217.008228095016477
4108767500	-54.4752873216339424	216.82632002411728
4108767550	-54.3199138746443566	216.850411491471732
4108767600	-54.3463441289819684	216.705659624974032
4108767650	-54.1088665442195875	216.638846351936905
4108767700	-53.9711572410731222	216.727394730749069
4108767750	-53.7816287806412703	216.721748104019127
4108767800	-53.8009721859025376	216.713238120884142
4108767850	-53.8124817750728184	216.745515199474482
4108767900	-53.7418824232741059	216.801960351414749
4108767950	-53.524909163300471	216.697350502461717
4108768000	-53.9052058706178201	216.757428840139227
4108768050	-53.5715636085106368	216.80986655006717
4108768100	-53.3707984893927261	216.754772878797809
4108768150	-53.4491818870245652	216.586914381462719
4108768200	-53.3607669080134031	216.669339945779029
4108768250	-53.3865930673395113	216.61341317111723
4108768300	-53.5163586546097321	216.585505046051367
4108768350	-53.4726006596628025	216.599537957670492
4108768400	-53.25336860464202	216.612998029220734
4108768450	-52.7382935726143955	216.524446539115388
4108768500	-52.8319164518989552	216.461084154258572
4108768550	-52.8034585514776396	216.368902849560783
4108768600	-52.9690361045561957	216.349746416105745
4108768650	-52.8942249629355032	216.506629310197184
4108768700	-52.5969024976972221	216.438894073190824
4108768750	-52.3404134395526555	216.096061263401168
4108768800	-52.2552058298396176	216.218686245283237
4108768850	-52.1421108038229733	216.203134796530378
4108768900	-52.133764966625975	215.971267318513014
4108768950	-52.4770769832916528	216.121663279449223
4108769000	-52.104633683825277	216.008501393100175
4108769050	-51.9166484350046815	215.86306145909677
4108769100	-51.6915511364552174	215.897253242375257
4108769150	-51.7165319197818008	215.581068459576215
4108769200	-51.5627166334039018	215.824999969674565
4108769250	-51.4929458082938041	215.682479755215695
4108769300	-51.6843110552463685	215.777410029162922
4108769350	-51.3743762781002928	215.677739715704718
4108769400	-51.3172683462401835	215.629679989001062
4108769450	-51.1852980422766848	215.56810212119268
4108769500	-51.4659473838341199	215.782191799131965
4108769550	-51.1548968572551956	215.502557446676036
4108769600	-50.9601100357544681	215.26900294675815
4108769650	-50.991652458913876	215.371513818737327
4108769700	-50.8993191113558581	215.305606045032221
4108769750	-50.8216049728838541	215.234970876047441
4108769800	-50.6163234096811152	214.996459099796397
4108769850	-50.6104184632880205	215.202508545716256
4108769900	-50.5881107450558147	215.014736759900131
4108769950	-50.5134374946539566	214.85285622692021
4108770000	-50.5191551191849157	214.940277842131508
4108770050	-50.5328997709693368	215.010341193537016
4108770100	-50.3171893719189356	214.704434524313996
4108770150	-50.2955722097069398	214.784099345167448
4108770200	-50.2359208513639928	214.795246722440595
4108770250	-50.1965901125950751	214.8183274385446
4108770300	-50.0696031318851169	214.61265610642883
4108770350	-50.0783870511125997	214.57429085517532
4108770400	-50.061688315124627	214.532007143448453
4108770450	-49.9029545987026779	214.35244542213087
4108770500	-49.9266991526237547	214.412144963073189
4108770550	-49.9738235562311388	214.409918098129339
4108770600	-49.9800103784626444	214.567316682964332
4108770650	-49.8922975847179941	214.389583145881119
4108770700	-49.7303935404258226	214.352434691397036
4108770750	-49.839931795383464	214.298595262438539
4108770800	-49.6166464321682099	214.133044817430289
4108770850	-49.4303638170186304	213.915712311426688
4108770900	-49.4431374220597704	213.91606491091693
4108770950	-49.3867987261196788	213.855815763058843
4108771000	-49.3057875698999624	213.828427888178453
4108771050	-49.1996085229079227	213.672391375454595
4108771100	-49.4180271017418562	213.895702633055748
4108771150	-49.1535867344878454	213.620718310429709
4108771200	-49.0316174762605499	213.420489133489497
4108771250	-49.0753577686610925	213.584314833626195
4108771300	-49.0114795076781036	213.519877981776887
4108771350	-48.9700542146900446	213.398005118585814
4108771400	-49.1509120213955981	213.600494872930255
4108771450	-48.9185437005658628	213.372047640376309
4108771500	-48.8403434816784028	213.214096436345528
4108771550	-48.7280402952449094	213.181905862792576
4108771600	-48.7306287476025872	213.21396798310775
4108771650	-48.6023303553109898	212.984421778215363
4108771700	-48.6106299226929792	213.018285283190039
4108771750	-48.6003341569288594	212.880206720621203
4108771800	-48.6060621564178135	212.897659153577166
4108771850	-48.4638642845368821	212.848159149244196
4108771900	-48.4171837012748227	212.757351931866765
4108771950	-48.4406837552312126	212.81620539819977
4108772000	-48.3851033732896099	212.622906778119045
4108772050	-48.3014925419229115	212.717113366019447
4108772100	-48.281710370490174	212.464130327980826
4108772150	-48.1830951619411252	212.484342592974457
4108772200	-48.0438545756369066	212.25594376777201
4108772250	-48.1112053361237813	212.400669925231369
4108772300	-47.9906358916995686	212.155760589053358
4108772350	-48.0293863673375796	212.328265155775995
4108772400	-48.0356101646633249	212.228122890062224
4108772450	-48.0814676340022302	212.262248421978597
4108772500	-47.9851811040589027	212.191386016337191
4108772550	-47.7635519106624358	211.838141578395664
4108772600	-47.6935310072809955	211.742563646042839
4108772650	-47.6796165487246384	211.668778879571562
4108772700	-47.6960448306758877	211.704612253857363
4108772750	-47.6706522529901733	211.663220491396117
4108772800	-47.4929512463057932	211.518967259782187
4108772850	-47.4310834867437947	211.299351574283577
4108772900	-47.3613636493263073	211.072332116108754
4108772950	-47.3847917041208788	211.224410635850376
4108773000	-47.3573033803139367	211.198161335401636
4108773050	-47.2676605235687362	211.15050523091125
4108773100	-47.2422753875869645	210.995746678879158
4108773150	-47.1661880792101442	210.946370663561964
4108773200	-47.0730557450800546	210.706399639347893
4108773250	-46.9988034876623217	210.720671321694226
4108773300	-47.0183841423000786	210.700600294686438
4108773350	-46.9564807689367143	210.665571860823263
4108773400	-46.9967040300819576	210.633623093992895
4108773450	-46.8644187494967355	210.475408732759092
4108773500	-46.8748286484620849	210.516920978946416
4108773550	-46.8347694062052184	210.276600267548162
4108773600	-46.7653060901191964	210.226308421831448
4108773650	-46.6621593496116844	210.18232048548785
4108773700	-46.609238775477138	210.007678617078653
4108773750	-46.6474374900105531	210.031548848712418
4108773800	-46.5874025059802648	209.925331615787968
4108773850	-46.6167877415986851	210.06281885784415
4108773900	-46.5751066458136478	209.973596854669978
4108773950	-46.5475734077907433	209.936207666555049
4108774000	-46.5231892602565864	209.805039892888402
4108774050	-46.5772758423544815	209.990058690847633
4108774100	-46.5277663886703436	209.865859258226891
4108774150	-46.5454403149960001	209.886257333480842
4108774200	-46.3741228847374174	209.536777931013575
4108774250	-46.4531464022986356	209.730999913761849
4108774300	-46.3485847031059848	209.519605651805421
4108774350	-46.2569544855612591	209.322669292210861
4108774400	-46.2748643939313098	209.366993712400074
4108774450	-46.2108990079807569	209.282500976877202
4108774500	-46.1111830360472226	209.047672605234368
4108774550	-46.056797636877846	208.95360375822483
4108774600	-46.072583362897916	209.054147859696485
4108774650	-45.9921400053487872	208.791317540198065
4108774700	-46.0156207934851906	208.858147410110661
4108774750	-45.9856882946872361	208.8246229592296
4108774800	-45.9045897412753163	208.63960766194819
4108774850	-45.8873809445948098	208.560671389664918
4108774900	-45.8649234664048038	208.606860862471478
4108774950	-45.787088675079417	208.462946829928995
4108775000	-45.7650695989752805	208.340754972880148
4108775050	-45.5429873000521326	207.95681802653317
4108775100	-45.5442043280760416	208.031214063486345
4108775150	-45.5102633505655376	207.851131085397185
4108775200	-45.5197094663021034	207.774009537378646
4108775250	-45.4444827618206588	207.706022769515897
4108775300	-45.3856329515519903	207.553191560664999
4108775350	-45.3832379870327287	207.622361533256083
4108775400	-45.3197926648761182	207.430210437542399
4108775450	-45.2982531983193653	207.362551778274167
4108775500	-45.3048947990140434	207.471941859837131
4108775550	-45.2450690193934335	207.364346503193417
4108775600	-45.249227572565907	207.192991711597699
4108775650	-45.1662937041865291	207.080964734349976
4108775700	-45.1076709404676279	206.977123422192989
4108775750	-45.084300468020956	206.98003398710847
4108775800	-45.0722936408713721	206.91086123069897
4108775850	-45.0011777012797083	206.723609193660963
4108775900	-45.0205089300189343	206.79677904175918
4108775950	-45.110266014612094	206.944077369793263
4108776000	-45.1116893696262764	206.95913803427473
4108776050	-44.9872125542778321	206.649633471138856
4108776100	-44.8493641185712164	206.389620518079624
4108776150	-44.8606922826215921	206.374372545653671
4108776200	-44.8299591644010604	206.286948085494743
4108776250	-44.8249993798045381	206.313465641482651
4108776300	-44.7424669593227335	206.097464682347947
4108776350	-44.8123853137887096	206.314794136372683
4108776400	-44.7105705211767344	206.080434042560711
4108776450	-44.6493047363428417	205.883522222104659
4108776500	-44.5997883088874048	205.753544763735192
4108776550	-44.5867826771658642	205.734148310846081
4108776600	-44.5442490223095007	205.569677738335088
4108776650	-44.4833412380815147	205.551793865968534
4108776700	-44.4880824609598875	205.610018621912047
4108776750	-44.44390175418593	205.450309876276094
4108776800	-44.377761887882734	205.303090492498455
4108776850	-44.1686076329414234	204.660078207651793
4108776900	-44.1102289890289541	204.572110893523444
4108776950	-44.1082665302760262	204.581729215723811
4108777000	-44.164102041307487	204.644751113614177
4108777050	-44.0826351820332292	204.479951868950252
4108777100	-44.0970481232656226	204.500950816948091
4108777150	-43.975269493969904	204.14691903703752
4108777200	-43.998652267541452	204.248033035676684
4108777250	-43.9353279576183837	204.068906517476051
4108777300	-44.014487725574142	204.28447245095694
4108777350	-44.0557059323177214	204.39062727436999
4108777400	-44.1447365361478745	204.676545510583651
4108777450	-44.0900617811288669	204.556722158779905
4108777500	-44.0315774378901779	204.25677798428535
4108777550	-43.9543132845444333	204.136533689081688
4108777600	-43.9509525096080864	204.139038227913801
4108777650	-43.8695164133672364	203.94624093296207
4108777700	-43.8362046768624793	203.80369473480161
4108777750	-43.850958588921074	203.869173864097178
4108777800	-43.7481800283657734	203.580500295532346
4108777850	-43.727703533118536	203.52218011985164
4108777900	-43.6231577220841515	203.275192339985921
4108777950	-43.6326510909846803	203.320827259926943
4108778000	-43.7058896079567845	203.396210186025371
4108778050	-43.6565873959875717	203.352358324391162
4108778100	-43.6290616943793736	203.24499589110124
4108778150	-43.4815440893355714	202.748445820118548
4108778200	-43.5150160070952836	202.815079316819208
4108778250	-43.5810372555969963	203.016322905188588
4108778300	-43.4880657891359448	202.773068465071219
4108778350	-43.4580283039468895	202.717628229224289
4108778400	-43.4207939136240455	202.644918425025594
4108778450	-43.3876199669673213	202.45590008175833
4108778500	-43.4007022273782042	202.546113606811929
4108778550	-43.2596091860660721	202.18661068520862
4108778600	-43.2968780650344343	202.167227810678895
4108778650	-43.22886418632973	202.101683730693139
4108778700	-43.1771854448471544	201.893503073513386
4108778750	-43.1717656992187102	201.834274183463151
4108778800	-43.1595934180996466	201.849719969578899
4108778850	-43.1099470461346428	201.687324571263588
4108778900	-42.9967223963743947	201.364070317000966
4108778950	-42.9757386623519579	201.356573110222854
4108779000	-42.9481641786871791	201.240644198505265
4108779050	-42.9439189303306676	201.127959944118345
4108779100	-42.9175297465272081	201.134999170048218
4108779150	-42.8704152766952404	200.93874975950223
4108779200	-42.8425031943310515	200.883429289225376
4108779250	-42.791452601152038	200.652415239801456
4108779300	-42.7714016149224037	200.65664396018866
4108779350	-42.7142863471922851	200.463675214519981
4108779400	-42.7173182759247538	200.426519682458576
4108779450	-42.7209679336979349	200.45570339857079
4108779500	-42.7697910808893909	200.669221526947751
4108779550	-42.7321945598960795	200.507122705712618
4108779600	-42.7570970250292959	200.554398219737493
4108779650	-42.6486453997804134	200.179749738271994
4108779700	-42.6611290265231986	200.240322917997105
4108779750	-42.6908548841312836	200.426495254485758
4108779800	-42.6134589392362386	200.08527672331951
4108779850	-42.6835709258175484	200.354672557375693
4108779900	-42.6600979615238529	200.253215321051954
4108779950	-42.5065872234822706	199.752454854625597
4108780000	-42.5728663652583634	199.988518082006493
4108780050	-42.5160685571828765	199.76948079247191
4108780100	-42.5426289156370387	199.888814539908935
4108780150	-42.5097888949535587	199.75133151673873
4108780200	-42.4413062102425016	199.586532425190171
4108780250	-42.4282355803135047	199.51148799554781
4108780300	-42.3045886153388011	199.06325150193851
4108780350	-42.3771093069735514	199.287734026828275
4108780400	-42.2912344893416119	199.039366329850822
4108780450	-42.2937354352613397	198.991826304658076
4108780500	-42.2656026307414976	198.91452987844454
4108780550	-42.2040064460562263	198.762201529400187
4108780600	-42.2169250684450077	198.746830275867495
4108780650	-42.2141635853205202	198.744074530588847
4108780700	-42.181462158630552	198.626192677157832
4108780750	-42.1303335619281825	198.492868113321379
4108780800	-42.1315895256802975	198.404434233578968
4108780850	-42.0925452972769349	198.356037971928998
4108780900	-42.0790395474125916	198.289116216286175
4108780950	-42.0365657193279532	198.100273379163099
4108781000	-41.970622095370274	197.869810650580291
4108781050	-41.9672074932136638	197.903458206553239
4108781100	-41.9430291021528063	197.750680779708972
4108781150	-41.9316198204282102	197.724928402786446
4108781200	-41.927484032231817	197.724861326640678
4108781250	-41.8536922473676114	197.442004694538724
4108781300	-41.9516711391953407	197.775358217672675
4108781350	-41.9076694527908558	197.611704499931392
4108781400	-41.8655647182729069	197.498223257641939
4108781450	-41.8650509828031687	197.460451115510125
4108781500	-41.8810360116658913	197.510287326535746
4108781550	-41.788170601582415	197.156797515647014
4108781600	-41.7483839658083085	197.008519403462913
4108781650	-41.6750969886676685	196.735152865451198
4108781700	-41.6690659825541587	196.755748345684509
4108781750	-41.6328792670123562	196.59744717248347
4108781800	-41.5851842188312872	196.420665312392572
4108781850	-41.5666053389721668	196.352372417085121
4108781900	-41.5822929038491296	196.411826365726284
4108781950	-41.5677650212120398	196.358279523868447
4108782000	-41.5443049952326149	196.212506415788823
4108782050	-41.5123310588371908	196.088822676965151
4108782100	-41.4493607001362676	195.835068410977442
4108782150	-41.3977312184798834	195.662918616975134
4108782200	-41.5182936301311258	196.074387702277107
4108782250	-41.4751622550392725	195.903562735105652
4108782300	-41.4509372580254194	195.834541907642773
4108782350	-41.406253850208202	195.626699008794617
4108782400	-41.3792487340659108	195.606961373195418
4108782450	-41.3206592189854689	195.367229999164977
4108782500	-41.3568476599031598	195.436274545176218
4108782550	-41.3012041209515957	195.257390383787111
4108782600	-41.2140109717286691	194.880887265662437
4108782650	-41.1990748353283536	194.818915113000372
4108782700	-41.1819946228296345	194.77430775761664
4108782750	-41.1353325526100235	194.590676687684493
4108782800	-41.0878662421802261	194.362563582532914
4108782850	-41.1121767219835093	194.452028053464176
4108782900	-41.1150148318712922	194.508174287351352
4108782950	-41.0750463590000976	194.33491298745156
4108783000	-41.0597644529377632	194.247351728654991
4108783050	-41.0215101235308026	194.061156262553965
4108783100	-41.0310407409635758	194.080959163012295
4108783150	-40.9636123292879262	193.892975918273407
4108783200	-40.9790575972541049	193.903726776556539
4108783250	-40.8908670289365972	193.549132555482259
4108783300	-40.901041928714001	193.493260854446675
4108783350	-40.9379132797288818	193.703676848627197
4108783400	-40.8722898616763359	193.470997940335025
4108783450	-40.8994025636175422	193.553787690998718
4108783500	-40.8479490409655099	193.316210890959951
4108783550	-40.8217168717292722	193.180611363362232
4108783600	-40.7926050804728746	193.06749329618421
4108783650	-40.8011516431756078	193.110577930348001
4108783700	-40.8318019263773806	193.258625211181965
4108783750	-40.8419449627997153	193.255051869923307
4108783800	-40.7764250383166242	192.969426910915985
4108783850	-40.8082452320008429	193.130900876662679
4108783900	-40.7851814489454796	193.083426201946253
4108783950	-40.7643079796130365	192.988478874047956
4108784000	-40.7678928572563706	192.935578347186407
4108784050	-40.69118185611066	192.578563509346964
4108784100	-40.7020938473719056	192.688657815998056
4108784150	-40.6715230268035484	192.479012976860503
4108784200	-40.5885365216670095	192.121262623024904
4108784250	-40.5545108745566907	191.963451155833638
4108784300	-40.561744213003692	191.963923483720322
4108784350	-40.561174087645071	192.013688071768485
4108784400	-40.5601539534849991	191.948044748855892
4108784450	-40.5824085786365814	192.064817505347207
4108784500	-40.5546328209536995	191.892379468548768
4108784550	-40.496538766619345	191.653273840809987
4108784600	-40.4633991735757874	191.497520631883475
4108784650	-40.4582215111425043	191.498982904789102
4108784700	-40.4767196829201126	191.532689156326114
4108784750	-40.466450326559297	191.571480768385669
4108784800	-40.4468613294924069	191.479363492783932
4108784850	-40.4100069616427646	191.227698538671206
4108784900	-40.3748780690754359	191.135275870391155
4108784950	-40.3685619709928858	191.083354084455465
4108785000	-40.3568552289399562	191.019523665608887
4108785050	-40.3061909496338515	190.76248315125585
4108785100	-40.3246683276187738	190.837163221844065
4108785150	-40.2393395686768613	190.436963492219036
4108785200	-40.2948639696006268	190.712735544061275
4108785250	-40.2751776307519549	190.547726658735769
4108785300	-40.1980675576135127	190.18142936132034
4108785350	-40.2188364394945097	190.290044550639038
4108785400	-40.2493910084127933	190.516394509510775
4108785450	-40.2149283750477693	190.312516313039623
4108785500	-40.142585461516525	189.945654353576742
4108785550	-40.1830811610025904	190.141255317663195
4108785600	-40.1941330117110525	190.256283656503172
4108785650	-40.1535576784057753	190.013842527267599
4108785700	-40.1431674075011529	189.910288896076537
4108785750	-40.081148612177266	189.651180231851043
4108785800	-40.0752579124591932	189.567236107547188
4108785850	-40.0670782928110043	189.54064568321121
4108785900	-40.1295475199092238	189.817773103276267
4108785950	-40.0865432603264153	189.663793935354022
4108786000	-40.0401256908893899	189.42028326601266
4108786050	-40.037811719208463	189.429708302008208
4108786100	-39.9929858416800528	189.196586777520963
4108786150	-40.0250452062047586	189.324524286899333
4108786200	-40.0256335206462595	189.363675283899653
4108786250	-39.980758052716574	189.102317085643847
4108786300	-39.9667239341028235	189.103767797042309
4108786350	-39.9334566616020652	188.9192881823503
4108786400	-39.9327707308394864	188.858836541640216
4108786450	-39.9116883516825922	188.70266962991829
4108786500	-39.8388769053421541	188.391634722151196
4108786550	-39.899473379986695	188.635114265466825
4108786600	-39.8738956574530121	188.526757406290784
4108786650	-39.8024182425366391	188.1159036322926
4108786700	-39.7990739435351557	188.119494647742556
4108786750	-39.7683458513113024	187.974000194789397
4108786800	-39.7274966348655454	187.71680124877534
4108786850	-39.7401083957010144	187.783591659800038
4108786900	-39.7204386572887671	187.680121283156296
4108786950	-39.7363901391050405	187.764706013923529
4108787000	-39.6292292583019048	187.270227894397777
4108787050	-39.642543911954732	187.219903413435418
4108787100	-39.6831602827946455	187.46535532827204
4108787150	-39.6730076979650548	187.398046024300356
4108787200	-39.6385700815233122	187.294347010402333
4108787250	-39.5977012168963114	186.992564905268438
4108787300	-39.5542254064338721	186.737468531940294
4108787350	-39.5887780368147446	186.92793846499552
4108787400	-39.5808510827176079	186.904439359509837
4108787450	-39.565044379055621	186.823867289827632
4108787500	-39.5296408822981036	186.569583552291562
4108787550	-39.5224935179548709	186.562922864954174
4108787600	-39.5720065438790485	186.806424310571515
4108787650	-39.4855043066984805	186.276484815883208
4108787700	-39.4920123955310913	186.3711525127855
4108787750	-39.477940483034196	186.281354790376071
4108787800	-39.4252926604974192	185.997201076800849
4108787850	-39.4028029755548488	185.836576498761303
4108787900	-39.3782803996453339	185.738211632346236
4108787950	-39.3821226934062736	185.747311914984436
4108788000	-39.4015093786550139	185.809038494225291
4108788050	-39.3710095084222829	185.636677511466161
4108788100	-39.3719486097694613	185.656885297650206
4108788150	-39.3503332818644793	185.546281553278163
4108788200	-39.3011502321540149	185.288706492798894
4108788250	-39.3063422224009003	185.30108214647484
4108788300	-39.2668517883451429	185.043650046400472
4108788350	-39.3194644242966049	185.311935368351129
4108788400	-39.2881468370865861	185.127261157626634
4108788450	-39.2763431372944609	185.114609722928463
4108788500	-39.2436405099740853	184.890781544232851
4108788550	-39.2434679001603897	184.893485862304999
4108788600	-39.2270589851504567	184.793464972406952
4108788650	-39.2138561703761823	184.715036074838565
4108788700	-39.2017407212821638	184.611175886059613
4108788750	-39.1411477929529923	184.286361290761675
4108788800	-39.1139886119157651	184.09496185436538
4108788850	-39.0925856605797506	183.926050423708688
4108788900	-39.1326397705598481	184.153058194253674
4108788950	-39.0716117221179218	183.884673463841864
4108789000	-39.0741357313650539	183.85627777873421
4108789050	-39.0678262258241986	183.826258805072627
4108789100	-39.0235141643400922	183.542210132221271
4108789150	-39.0134568960697692	183.365404293803579
4108789200	-39.002564909519478	183.337435760549027
4108789250	-38.9870291376889639	183.240362955313486
4108789300	-38.978325314968032	183.22674399499968
4108789350	-38.9881227137950503	183.264909720728355
4108789400	-38.9702076225754155	183.147442352768877
4108789450	-38.944875399424113	183.068213615772009
4108789500	-38.9186347271780306	182.850614668502942
4108789550	-38.9117144344157566	182.728532421341725
4108789600	-38.8784583644828103	182.584113156226977
4108789650	-38.871047736910235	182.552116387137204
4108789700	-38.8756274096367136	182.563613529568187
4108789750	-38.855277662419681	182.47707566483345
4108789800	-38.864127661865858	182.463422127581083
4108789850	-38.8485570387063603	182.380946430473557
4108789900	-38.840951475294716	182.308264044400403
4108789950	-38.8329650137477174	182.243418947262001
4108790000	-38.7981408429153802	181.986361813463702
4108790050	-38.8334914966665892	182.213655643237331
4108790100	-38.8281768019638065	182.262910183455773
4108790150	-38.8047229685472956	182.070633720433335
4108790200	-38.8014736518920742	182.062453607148541
4108790250	-38.7809251351235673	181.894489347392209
4108790300	-38.7216165137693906	181.535521043203119
4108790350	-38.7070596574958543	181.416020240087562
4108790400	-38.7217433000137419	181.475046877090477
4108790450	-38.7508842442323242	181.708442294437361
4108790500	-38.7303431072234048	181.531187410024359
4108790550	-38.6918930141380741	181.22848362260487
4108790600	-38.6750663913977064	181.173978841632277
4108790650	-38.7081752330520885	181.351800161071878
4108790700	-38.6794799282086927	181.139841148674492
4108790750	-38.6732704756267154	181.138801985359891
4108790800	-38.691476887465214	181.262231080949277
4108790850	-38.6438011455631809	180.911342703984133
