#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300993000	-55.9217073391202817	16.2738643981105255
5300993500	-55.9499927786534457	16.366878399840683
5300994000	-56.0238644485560471	16.2056512249037041
5300994500	-56.0185063236388174	16.2581879164541192
5300995000	-56.09276481761637	15.9990680012919455
5300995500	-56.1219954477998968	16.1676405053747558
5300996000	-56.1514270653047802	16.3754257934864924
5300996500	-56.2505321671047582	16.2320046929504862
5300997000	-56.2470968057994654	16.0838404373467796
5300997500	-56.2678481873976608	16.0418912749840317
5300998000	-56.328106105911921	16.1551797299529163
5300998500	-56.3604524368559368	15.8287251921300385
5300999000	-56.3872778983992475	16.2312295415223673
5300999500	-56.421060163546187	16.02239569334672
5301000000	-56.4856799377017111	15.9282726423970082
5301000500	-56.5711851551201335	16.0355669147907207
5301001000	-56.5633725523540249	16.1104522822494687
5301001500	-56.6121098889571144	15.8881078029794658
5301002000	-56.6562892734836865	15.9458023871832655
5301002500	-56.7034310064515452	15.7364047746137938
5301003000	-56.7565716628243138	15.8659915630507733
5301003500	-56.7813096704901525	16.1149420094336939
5301004000	-56.8317734828119256	15.7272528181617037
5301004500	-56.8689524365312593	15.774954003551164
5301005000	-56.9367380877216149	15.4423419020703925
5301005500	-56.9724828960794127	15.6246975659869634
5301006000	-57.0498235001546306	15.5827396903997908
5301006500	-57.0588479512051521	15.7067345680385593
5301007000	-57.1273623421658954	15.6091018386421041
5301007500	-57.1621673948038023	15.5776444196958899
5301008000	-57.2112015107325149	15.5941374923622593
5301008500	-57.2704436337524925	15.6156790126433656
5301009000	-57.3246737476368722	15.5173569762267469
5301009500	-57.3653805391797249	15.5174493817343873
5301010000	-57.4717460234249629	15.5050275647147142
5301010500	-57.3904302242906112	15.6095427136312903
5301011000	-57.4756697915628862	15.5091625000457292
5301011500	-57.5701536036010637	15.548289054378408
5301012000	-57.5892862364796372	15.4168365118315833
5301012500	-57.6366976512869513	15.3076360614928078
5301013000	-57.7296105448717967	15.5298785929133381
5301013500	-57.7038198308760855	15.3559410079401708
5301014000	-57.7622738799908575	15.5339602301078905
5301014500	-57.8623425501669999	15.3291916448872403
5301015000	-57.921809126244213	15.3879580712463291
5301015500	-57.9319797580429778	15.6804285357064686
5301016000	-58.0241900770703083	15.4248864376767525
5301016500	-58.0980221205472134	15.0339659984219374
5301017000	-58.1337358238863899	15.3220899800956705
5301017500	-58.1990947775898064	15.472654737126021
5301018000	-58.2843386567636941	15.3012122827696686
5301018500	-58.286936826316861	15.0177890027076177
5301019000	-58.3952792852597113	15.5942198165015302
5301019500	-58.3953952732446453	15.5032170465775732
5301020000	-58.4277543729521511	15.3193186967802575
5301020500	-58.5121092711003925	15.2465480533524627
5301021000	-58.5747215988397585	15.4864531277158495
5301021500	-58.6989895889847304	15.5024060234630721
5301022000	-58.7277741040623269	15.2234990820675886
5301022500	-58.7967496375370757	15.0679728242173123
5301023000	-58.7687257567491201	15.4528675846796908
5301023500	-58.8530943523186068	15.3352404523171124
5301024000	-58.9408623246091139	15.0810749873242944
5301024500	-59.0327290082302483	15.0684885168440683
5301025000	-59.0839320942271655	15.0628388137603526
5301025500	-59.1229310968552255	14.8943619628928783
5301026000	-59.1905283141404297	15.1323926639004593
5301026500	-59.2049501825622642	15.4476496717614271
5301027000	-59.306902765777906	15.109943124596489
5301027500	-59.4191193805203	14.8693101151540255
5301028000	-59.420317244477161	15.403011281367764
5301028500	-59.514345736471796	15.2895797687639536
5301029000	-59.667933292018418	15.2757803619498507
5301029500	-59.6442717119654162	15.3226225875951183
5301030000	-59.6728260542216162	15.678757772476942
5301030500	-59.7071813994059752	15.2612975689483612
5301031000	-59.8371063390428475	15.3813146225507111
5301031500	-59.8862788189658772	15.3922571943774908
5301032000	-59.9493652942218631	15.2099387325312847
5301032500	-60.0522666712257092	15.5231245518808105
5301033000	-60.0894987928078805	15.2873663453365243
5301033500	-60.1357414650138224	14.9818435199356905
5301034000	-60.2135071516180957	15.3778533917906621
5301034500	-60.1943490506066894	14.9732273398419267
5301035000	-60.3421608956432607	15.3031646009670954
5301035500	-60.3963584883287368	15.302388022173913
5301036000	-60.4584748244773635	15.2849428635653695
5301036500	-60.6172143281587879	15.1945585824447953
5301037000	-60.5950132910456034	15.3295104893554779
5301037500	-60.7037140417612022	14.9772084960590881
5301038000	-60.8061761557818414	15.0489155306404925
5301038500	-60.8495192525221285	15.6806464029392583
5301039000	-60.8811094826777932	15.608487642862185
5301039500	-60.9568056216370735	14.994915403499304
5301040000	-61.122194223305506	14.8528803169352379
5301040500	-61.0556439624668386	15.4161613323540418
5301041000	-61.1740685492632394	15.1127966412021664
5301041500	-61.2796580819282184	15.1092261079800796
5301042000	-61.4013895677615977	15.425558799425696
5301042500	-61.4355647400006575	14.8267400345964901
5301043000	-61.5558644234556525	15.169396385020077
5301043500	-61.6113762173762325	15.4813102235057798
5301044000	-61.7123646425122985	15.499857780258564
5301044500	-61.7921955643129976	15.6629053253528188
5301045000	-61.8223571511396415	15.720653223279049
5301045500	-61.9095216264527579	15.5155243549900668
5301046000	-62.0038780121659272	15.1941592203249662
5301046500	-62.087950977660455	15.6301459780175698
5301047000	-62.150339435980456	15.5753289426624253
5301047500	-62.249440220133053	15.5388952363050006
5301048000	-62.2763965654262535	15.6864206886777851
5301048500	-62.4068199867302909	16.2266504922639179
5301049000	-62.4113268811665449	15.7571046409289881
5301049500	-62.6489230237009025	15.7279271745977294
5301050000	-62.7731342606312381	15.8809682745643368
5301050500	-62.7519024302540913	15.5921877800303328
5301051000	-62.8517097264691387	15.5049605145500067
5301051500	-62.9386059342602096	15.9761366292883462
5301052000	-62.9948656026763274	15.5992396606767834
5301052500	-63.1463776244418824	16.0173181369116193
5301053000	-63.277256853600008	15.7432040001953482
5301053500	-63.4861271383016259	16.0928954957593966
5301054000	-63.4733193674319907	15.8106366942252698
5301054500	-63.6182428189423774	16.3526168416740241
5301055000	-63.7466184607435906	16.3425781376980233
5301055500	-63.8432037279279925	16.2603892490816406
5301056000	-63.8865853097467493	16.312743073942972
5301056500	-64.004773660147066	15.6988005968999271
5301057000	-64.1438485584842937	16.8968743566625506
5301057500	-64.181126246553589	16.4033577776474289
5301058000	-64.3732148619336471	16.8190446237567848
5301058500	-64.3743044970150748	17.4884624070719958
5301059000	-64.4846140307271156	16.7411336788871417
5301059500	-64.7087675952396779	17.8411359296890559
5301060000	-64.7674873809513798	16.935906489956345
5301060500	-64.8319740723081566	16.8259851373825207
5301061000	-64.9946544119797807	17.1873884675028066
5301061500	-64.945494914691281	17.6200268945479053
5301062000	-65.2040424166024906	17.525071724520167
5301062500	-65.3689039868882986	18.1555192337038349
5301063000	-65.3051020484571438	17.0577660204507744
5301063500	-65.6002482081613607	16.9841389846822928
5301064000	-65.7504649687760292	18.2322820840756457
5301064500	-65.8758319357358175	18.1601047372620066
5301065000	-65.9696192553317928	18.3896154397434302
5301065500	-65.9869866437095425	18.0339705141325446
5301066000	-66.2336498881401496	18.5480169168999964
5301066500	-66.3398240575876343	18.1845613023296728
5301067000	-66.5088128851237599	18.4093351210411562
5301067500	-66.613475525795053	18.7899691099009516
5301068000	-66.8566454035731681	19.397905330922729
5301068500	-66.9125325243762035	19.2839870381461544
5301069000	-67.0541971529670491	19.956892584420924
5301069500	-67.2422579602124983	19.2164913985181585
5301070000	-67.321471160565693	20.2624352515651154
5301070500	-67.5387072879782977	19.5287044561444851
5301071000	-67.5030484992803252	20.1661683001519094
5301071500	-67.6408187615738399	20.0889600380014706
5301072000	-67.9396602913983827	20.1122569954709149
5301072500	-67.9455872956262397	21.1067254500424184
5301073000	-68.2341321295114511	21.0314979432526137
5301073500	-68.4715252580231635	21.352974383190606
5301074000	-68.5626112925673397	22.4499178825061421
5301074500	-68.8956709532802165	21.6827659840483946
5301075000	-68.8082653001256688	21.9918383157165849
5301075500	-69.0244166072381802	21.9772686957937253
5301076000	-69.2426901630019387	22.7691600173715258
5301076500	-69.4303754417055927	24.4356415300427656
5301077000	-69.5858982586331507	22.6013538465426969
5301077500	-69.8688925732521682	23.0290474478920757
5301078000	-70.1169767117372231	24.0545628309459865
5301078500	-70.2906416987726175	24.1193222883255345
5301079000	-70.5175695025094882	25.5524145484438598
5301079500	-70.6227295308523537	25.6681095213244781
5301080000	-71.0647586006176795	26.0975567701987075
5301080500	-71.2122034462019826	27.1236017491270545
5301081000	-71.3481764501062941	26.0730192168032175
5301081500	-71.9846151649278738	27.8418550501462825
5301082000	-72.011392138604549	28.5746952908477709
5301082500	-72.0439412446292522	28.0926915243267672
5301083000	-72.1987555022404166	30.1506293574572233
5301083500	-72.6102011278066044	29.843305080650353
5301084000	-72.8094945466443306	30.5823558602309227
5301084500	-73.0458685330788882	31.9748713292522631
5301085000	-73.2334900581734871	30.976218565193907
5301085500	-73.6310748913176241	35.5335311323277381
5301086000	-74.0444179457121123	34.4458355962980178
5301086500	-74.3495924334421687	36.0601758406975037
5301087000	-74.3314296829306613	37.0861407535053402
5301087500	-74.7820917651865216	37.9882637649247812
5301088000	-74.9482975870192831	39.2890234467193196
5301088500	-75.335374004768795	40.6844580530258995
5301089000	-75.3998915832330709	42.0535883850337626
5301089500	-76.039634492263545	44.4983006697358121
5301090000	-76.4292966687979316	48.6184611724669082
5301090500	-76.7608622952022728	46.4874505149333004
5301091000	-77.2743413164781714	50.1796143992049579
5301091500	-77.197217852106931	52.5331275253613867
5301092000	-77.7305109536271885	53.5395323277553885
5301092500	-77.9698743542847836	56.4419149565026146
5301093000	-78.1329995807446522	59.6182393750480983
5301093500	-78.8196594140879228	63.2368264417125729
5301094000	-78.8598813039927506	66.1847068097480218
5301094500	-79.3723866690524744	72.5893451179357214
5301095000	-79.6478581785213606	73.1593970972871404
5301095500	-79.3631607432149764	77.9227605283330718
5301096000	-79.7087639412802531	80.4387985826634946
5301096500	-80.2856659063153302	87.60636923564185
5301097000	-80.1209239913707165	90.3286853363075011
5301097500	-79.9379440878895622	91.9180027141345874
5301098000	-79.9445822270226216	97.5381636249114479
5301098500	-80.1367079181308242	104.384342141607988
5301099000	-79.8906266628227684	107.758106820258149
5301099500	-79.8624740213732593	110.289763618438997
5301100000	-79.1367846346713293	118.518328824892237
5301100500	-79.4260994612452293	121.135979123467934
5301101000	-79.6072368560985097	122.370831538166087
5301101500	-78.6446791521675976	127.028622852570521
5301102000	-78.5031971411628717	127.542874491985643
5301102500	-78.3496105735516721	128.307161870207437
5301103000	-77.6681334000904258	130.399877754345965
5301103500	-77.3808559466226313	135.708920570655977
5301104000	-77.1768973022895182	137.374078207804274
5301104500	-76.6016646151587395	139.5928312118223
5301105000	-76.4338385948107657	142.161896133110758
5301105500	-75.9720668275692503	144.404494120141436
5301106000	-75.7109299952478239	147.35115094626218
5301106500	-75.474193581309251	148.866732517686074
5301107000	-75.3698306058579561	150.484026032209073
5301107500	-74.846171169333104	151.36800321170881
5301108000	-74.2990700684948706	150.996180640501279
5301108500	-74.2967828249769155	153.357300950723584
5301109000	-74.1472235433819407	153.129766826533029
5301109500	-73.716281917471278	153.366182001154868
5301110000	-73.5717617761898026	154.722676258801073
5301110500	-73.2000702589811993	155.723926701431537
5301111000	-72.8444255610536828	157.412464465944169
5301111500	-72.7640664134617481	157.166956316436853
5301112000	-72.2261241540722381	156.788514495533406
5301112500	-72.1553932112854994	160.107069671768102
5301113000	-71.7191150139637159	158.25648235867007
5301113500	-71.8947223659121448	159.879957723295689
5301114000	-71.3798335629558665	160.668944889919288
5301114500	-71.1884444985472555	161.42680227952178
5301115000	-70.6186646932765996	161.906349610574466
5301115500	-70.7849634736015929	162.373576672218206
5301116000	-70.3222571630209359	163.760137147588893
5301116500	-70.3676124276392727	163.967002875633568
5301117000	-69.8033485174613446	163.884054506461041
5301117500	-69.7252088615385617	164.802018715261937
5301118000	-69.6702123313307595	164.513343569463245
5301118500	-69.4998665102263686	165.0523633734214
5301119000	-69.2374582574808244	165.230146258725256
5301119500	-69.043672623072041	165.215823936734665
5301120000	-68.9672562744137849	166.438125082784921
5301120500	-68.6465496393494732	165.477528881218234
5301121000	-68.5147614698536387	166.377823205618995
5301121500	-68.3687283115729798	166.737987803595445
5301122000	-68.1367456250502102	167.144595858716286
5301122500	-68.0208593972071327	167.103059652987184
5301123000	-67.8557697466287095	167.702712467011679
5301123500	-67.7875232361874112	168.182126331779926
5301124000	-67.6780688930472962	167.362587016407474
5301124500	-67.4054769806665774	168.992682042978544
5301125000	-67.3020147298234974	168.188574168438038
5301125500	-67.1651409500921801	167.930235308929667
5301126000	-67.0549935661005918	168.792093851219533
5301126500	-66.8915111762051424	168.943210430038761
5301127000	-66.726044079881774	169.621626708684261
5301127500	-66.5482148468513373	168.067783499834889
5301128000	-66.5257483424616964	169.392569786080998
5301128500	-66.4383096628888836	169.575545762168076
5301129000	-66.2868891149948212	169.129734272310458
5301129500	-66.085794326271099	169.656312040617166
5301130000	-65.9881468720851814	169.84188019599685
5301130500	-65.8481330010391588	169.929459074429928
5301131000	-65.8042492263873555	169.934141678825227
5301131500	-65.6050280352243078	170.319731530647942
5301132000	-65.5179078481861694	170.23620347190726
5301132500	-65.4139860466104182	170.096722089338186
5301133000	-65.1635198620919027	170.495776152094464
5301133500	-65.0892954834261275	170.263500970304051
5301134000	-64.9533300109684006	170.648928197588901
5301134500	-64.982576416438647	170.999016206909658
5301135000	-64.8702783020998055	171.061135666328539
5301135500	-64.7871106497802458	170.909054284524132
5301136000	-64.5862441630569464	170.56110427345169
5301136500	-64.4606268264187889	171.506593361226919
5301137000	-64.2695177122994608	171.020721073272028
5301137500	-64.1354289082482296	171.537319964840208
5301138000	-64.087165437432418	171.859276992719828
5301138500	-64.0030059327352205	171.439528799629073
5301139000	-63.8820438785811788	171.219982475072612
5301139500	-63.8584588024232076	171.871305579592047
5301140000	-63.7551149107728889	171.667765575379065
5301140500	-63.621693274197149	171.684100561442534
5301141000	-63.4546207023860731	171.36190993838062
5301141500	-63.5011642032177406	171.910897553934575
5301142000	-63.3058828031393404	171.736596333777413
5301142500	-63.2440686366208311	172.104024462732895
5301143000	-63.2115472516230597	172.170510589463646
5301143500	-63.0605455724882873	172.263241623047719
5301144000	-63.0555024141613956	171.706370232139449
5301144500	-62.9465588391456592	171.63956022469776
5301145000	-62.8780367129011495	171.999720792371392
5301145500	-62.6846308065251918	172.258011626926134
5301146000	-62.7597458583204002	172.097116712041526
5301146500	-62.4843001077939135	172.134085294438336
5301147000	-62.4316972301555495	171.853970610294539
5301147500	-62.4134744633923191	172.448403847367189
5301148000	-62.3681991079068254	172.681117919361867
5301148500	-62.1992570677889205	172.426563142606909
5301149000	-62.1471528225456566	172.474366477936741
5301149500	-62.0143655105314124	172.410191122767486
5301150000	-61.9374513680933703	172.052241648167836
5301150500	-61.9043136671629952	172.5177266351117
5301151000	-61.7471701417972696	172.671932901541538
5301151500	-61.7552272476860509	172.27225712766554
5301152000	-61.5208186713572118	172.871216478587058
5301152500	-61.5295615803880196	172.885202842154683
5301153000	-61.5553432246674603	172.506960644179202
5301153500	-61.4727947291197481	172.213780496450539
5301154000	-61.3047443638260461	172.713510595712137
5301154500	-61.3380477907108599	172.452323845472989
5301155000	-61.1475240166161953	172.252952632067917
5301155500	-61.1352199433471739	172.928258698639951
5301156000	-61.0742585612653315	172.328711831912528
5301156500	-60.9562654066883454	172.57314478267304
5301157000	-60.9664200905513241	172.703969792920986
5301157500	-60.8747790905939894	172.930604478512919
5301158000	-60.7571236577241436	172.688615456575548
5301158500	-60.6045810012602573	173.032371335861967
5301159000	-60.6098617111017219	172.736654884259991
5301159500	-60.5101693125397517	172.546737217620063
5301160000	-60.5051894902884158	172.634173373908055
5301160500	-60.4628043133922617	172.382361701341409
5301161000	-60.3851301677274535	172.541980734693283
5301161500	-60.3206074064435072	172.88488054526934
5301162000	-60.240442262373783	172.728059779325605
5301162500	-60.1929014690583557	172.568350375994839
5301163000	-60.1241656422534874	172.58778381917989
5301163500	-60.0089886027881221	172.816085950059318
5301164000	-59.9936374953086187	173.01502770843382
5301164500	-59.9926239462087949	172.693993820981291
5301165000	-59.820797563109771	172.933706955823965
5301165500	-59.8017532172694644	172.45821455992035
5301166000	-59.7098766795990201	173.005833726350801
5301166500	-59.7216831400657924	172.780918373821095
5301167000	-59.5806069239436056	173.185634631374
5301167500	-59.5624476594189289	172.594921021354253
5301168000	-59.4692869564025131	172.774607673560467
5301168500	-59.4963378903651829	172.885110063820463
5301169000	-59.3798144363731595	172.778443954592149
5301169500	-59.3294743941176819	172.601522606720351
5301170000	-59.2743325911392844	172.396685996151291
5301170500	-59.2133775699836065	172.554221295029947
5301171000	-59.1755362244760761	173.02717138774031
5301171500	-59.1293060841376104	172.726095524459083
5301172000	-59.0860884342523605	172.598720656909165
5301172500	-58.9370405681733587	172.492887175565244
5301173000	-58.9031186661041843	172.630012749201228
5301173500	-58.8824492002106012	172.695589481234407
5301174000	-58.8168623185983819	172.41107904827561
5301174500	-58.7536411350700263	172.401183614001525
5301175000	-58.7096393657868347	172.55235059652702
5301175500	-58.6591850148111789	172.531981025396647
5301176000	-58.6211861787805049	172.83854776606583
5301176500	-58.6164156628333046	172.525209088511531
5301177000	-58.4795404817190558	172.566639382703329
5301177500	-58.4946127168548102	172.623689299540359
5301178000	-58.4546186930394782	172.630747256371478
5301178500	-58.2975935942080525	172.626975964440305
5301179000	-58.2724016875074398	172.45210220049222
5301179500	-58.2873239142081161	172.488944247621475
5301180000	-58.1628629597978062	172.586162672283507
5301180500	-58.1065463355070833	172.294326761982632
5301181000	-58.1119576590263947	172.751583268721703
5301181500	-58.0248152488146332	172.170441999703797
5301182000	-57.9503754222480296	172.341356509908707
5301182500	-57.8896792527014199	172.325114084825316
5301183000	-57.843340950210056	172.687833479198105
5301183500	-57.799514306147671	172.056158007141562
5301184000	-57.7235064023265636	172.157372475425859
5301184500	-57.7035120773778587	172.437481754700144
5301185000	-57.6619019115825964	172.218614609797413
5301185500	-57.6161880886793298	172.476644210717637
5301186000	-57.5351226901760668	172.213084567381458
5301186500	-57.5199112087228386	172.369764735900105
5301187000	-57.4905206044851838	172.198209502107318
5301187500	-57.4525362782654199	172.074411310383852
5301188000	-57.4262591277564667	172.296955802957569
5301188500	-57.3104848616003508	172.156528508975015
5301189000	-57.2683979955676463	172.085343688385734
5301189500	-57.2789510708805878	172.155457904757128
5301190000	-57.2124038133504769	172.127038358601254
5301190500	-57.2019199214884964	172.340813744070147
5301191000	-57.1017549637958552	172.153461468762401
5301191500	-57.0771324739550181	172.325643881827062
5301192000	-57.0015918084026083	172.020471387262489
5301192500	-56.9620284609497958	171.949437751041188
5301193000	-56.9460997658380563	172.061234636528781
5301193500	-56.9174047706657333	171.734622490903604
5301194000	-56.8310113890350266	171.953910983602185
5301194500	-56.7965360468676224	171.732087404674587
5301195000	-56.749477991774846	171.890052520445664
5301195500	-56.7440250282123628	171.941437112010533
5301196000	-56.6609557929663481	171.992732081918433
5301196500	-56.5969053023277553	171.899791169605038
5301197000	-56.5538817863297965	171.703546336752737
5301197500	-56.5286424971395718	171.971919187649775
5301198000	-56.504612548357116	171.863617257893083
5301198500	-56.4512487241700853	171.549366188839144
5301199000	-56.4020162369496418	171.636709818914227
5301199500	-56.3342022007787477	171.65325844989195
5301200000	-56.3291836017624519	171.677906370633877
5301200500	-56.3201019449719027	171.844401137298689
5301201000	-56.2026746549567804	171.920836500070124
5301201500	-56.1818885187614825	171.509396116287945
5301202000	-56.1421432737594017	171.573553571555095
5301202500	-56.0960670642221118	171.574523695220364
5301203000	-56.0478762099720598	171.349930827141407
5301203500	-56.0362868691552052	171.414069450087624
5301204000	-55.9883178110788222	171.308350174439823
5301204500	-55.9136262193777895	171.684916486747824
5301205000	-55.9103314076261455	171.69999330399682
5301205500	-55.8641531496755874	171.61528776425024
5301206000	-55.8574360103054914	171.535730695436769
5301206500	-55.827412525068361	171.392885501905539
5301207000	-55.7568509670248744	171.071198050681659
5301207500	-55.7579748810888844	171.33868309110656
5301208000	-55.6606632736961515	171.419719987527401
5301208500	-55.6525180875014698	171.312780185124581
5301209000	-55.5764889262000992	171.320740904981392
5301209500	-55.5654403110630142	171.06756145217733
5301210000	-55.5082770939016399	171.106330640099202
5301210500	-55.4978102061590235	171.254294742007943
5301211000	-55.4518979560163388	171.23743364434057
5301211500	-55.4410062349393584	171.233215907389734
5301212000	-55.3992711864201794	171.120040684070091
5301212500	-55.3661130624501467	171.07792032098655
5301213000	-55.3426372795031511	171.038353710751238
5301213500	-55.292789960067104	171.077960207410484
5301214000	-55.2414867731451409	171.015854845552155
5301214500	-55.1914489035372853	170.967420269887043
5301215000	-55.1679344098753575	170.795968742625661
5301215500	-55.1497734278434208	171.010198450125984
5301216000	-55.0940311915710552	171.166190143687572
5301216500	-55.0765717805705748	170.777029880904422
5301217000	-55.0435634641094751	170.770738571301735
5301217500	-55.0096853931045544	170.781152846496127
5301218000	-54.9512691056318516	170.871909843080175
5301218500	-54.9367503889487239	170.836842851191307
5301219000	-54.9002987217055392	170.805218812178566
5301219500	-54.8517290203948278	170.6983259652242
5301220000	-54.8491682939804619	170.736993471899865
5301220500	-54.7826892908335452	170.704170268462036
5301221000	-54.7433609916011292	170.532581408586736
5301221500	-54.7318639625693564	170.678845546595824
5301222000	-54.7050995241096345	170.518535117828435
5301222500	-54.6258330729034327	170.421029807179451
5301223000	-54.6007098010460723	170.682369415364036
5301223500	-54.5611875811779967	170.580900891075061
5301224000	-54.5566233367733915	170.462572871941347
5301224500	-54.5143106658450094	170.258359930808183
5301225000	-54.4768089971048681	170.440522007546235
5301225500	-54.4418271281027017	170.310253618972212
5301226000	-54.3996018874113503	170.2439149903866
5301226500	-54.4038606704316265	170.364210872064092
5301227000	-54.3548041645464366	170.19950621172444
5301227500	-54.3340220714198523	170.246567791022017
5301228000	-54.2924539392965073	170.200486551355255
5301228500	-54.2850989511166375	170.208077925098394
5301229000	-54.2470415248905766	170.264077142621716
5301229500	-54.2062500203782989	170.097627888771171
5301230000	-54.1812214508160395	170.205164393218723
5301230500	-54.1128627436213421	169.832486511110119
5301231000	-54.1268427455806389	170.073490269177142
5301231500	-54.0810374102277081	170.200277666576568
5301232000	-54.0265733936331287	169.802162202588136
5301232500	-54.0038296221927396	169.758642934205312
5301233000	-53.9828012427386454	170.048295018127249
5301233500	-53.9713102598609282	169.825010160536181
5301234000	-53.9105304783932908	169.842060976795608
5301234500	-53.8574414587014019	169.753432060923842
5301235000	-53.8664614830116335	169.897173274682359
5301235500	-53.829112216269337	169.759419093659886
5301236000	-53.7908932717827639	169.757356521603214
5301236500	-53.7389484734933518	169.67341047812539
5301237000	-53.7321279249965116	169.64660935612099
5301237500	-53.7139564588278375	169.582717875078714
5301238000	-53.6817200954718459	169.711796955725816
5301238500	-53.6485109219372305	169.78266108722579
5301239000	-53.5965527039815157	169.611281582939085
5301239500	-53.56836173661911	169.438598349997051
5301240000	-53.570751279691919	169.767658899833236
5301240500	-53.5446247750012674	169.458734027499816
5301241000	-53.5112318301400407	169.488130755952852
5301241500	-53.4922493759430395	169.442684159663145
5301242000	-53.4499973087726232	169.312493147119767
5301242500	-53.4287229164280433	169.303702935162363
5301243000	-53.3662286039050642	169.226074204918092
5301243500	-53.3836060350602395	169.148107037783461
5301244000	-53.3145233437069663	169.128648290105986
5301244500	-53.3100949331961615	169.283805796205058
5301245000	-53.2954524617836327	169.300278097886689
5301245500	-53.2486628931238783	169.113554314354616
5301246000	-53.2259039645028409	169.130214664484214
5301246500	-53.1878739464355306	169.069188604128556
5301247000	-53.159291990940261	169.012741464790707
5301247500	-53.145956772977712	169.038367902915041
5301248000	-53.0916517801749421	169.07101808037703
5301248500	-53.0994647040382404	168.86380574378353
5301249000	-53.0700982572012308	168.865294154784266
5301249500	-53.0426825770570716	168.901878157739901
5301250000	-53.0055702002447688	168.8646878428832
5301250500	-52.9719481340878033	168.926273955561811
5301251000	-52.9424260136679763	168.684521109406461
5301251500	-52.9454654090664789	168.742758975045831
5301252000	-52.9046428200872683	168.787783290042171
5301252500	-52.868557542918083	168.704891117568081
5301253000	-52.849363742836637	168.812395098685215
5301253500	-52.8246535057677988	168.672360533302339
5301254000	-52.8030216543981226	168.43434367629888
5301254500	-52.7379294076644456	168.603726371912614
5301255000	-52.7427457952638292	168.516642937030042
5301255500	-52.719347640930998	168.600621981450701
5301256000	-52.6930305074739564	168.546799399880314
5301256500	-52.6784905623229207	168.476071968283946
5301257000	-52.6718431204693971	168.36957257218873
5301257500	-52.6371355117869797	168.466161054825676
5301258000	-52.5904789042812482	168.296171349442659
5301258500	-52.5617947986004737	168.525969157660143
5301259000	-52.537448557726087	168.233883931926329
5301259500	-52.5159324375073169	168.434006138301157
5301260000	-52.4903360994386361	168.272968337951369
5301260500	-52.4615277835761233	168.10270990031006
5301261000	-52.4314344585392433	168.177587935077412
5301261500	-52.4208115712536937	168.121539163954481
5301262000	-52.3888294107782215	168.063067418219845
5301262500	-52.369530719872337	168.074536979289036
5301263000	-52.3328167365365715	168.080457235469652
5301263500	-52.3295835404448297	167.9867290589888
5301264000	-52.3148970439919765	167.976352243826312
5301264500	-52.2835869871913417	167.87367589647954
5301265000	-52.22994923486376	167.833524774682814
5301265500	-52.2396330951904915	167.907332287566248
5301266000	-52.2179022497589358	167.862851220202714
5301266500	-52.1755300758526772	167.88395260899469
5301267000	-52.1637291513926797	167.769625526421777
5301267500	-52.1311204669345685	167.71703303758423
