#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108802300	-36.852975547575781	162.680502116149569
4108802350	-36.8276271627249088	162.509029225271973
4108802400	-36.8468339022317863	162.768751896275944
4108802450	-36.8283034680800796	162.53643159007288
4108802500	-36.814691595100804	162.23253304682251
4108802550	-36.8005737434005553	162.200251430025531
4108802600	-36.8117863492071038	162.265511200603811
4108802650	-36.8002157014564375	162.10337551001777
4108802700	-36.8042730507526983	162.217137294374055
4108802750	-36.8080667765769789	162.254668408138855
4108802800	-36.8057910590254806	162.089659550605347
4108802850	-36.7712213896549756	161.741280970780281
4108802900	-36.8262776996567709	162.352477165307505
4108802950	-36.8053667051778248	162.245992461612531
4108803000	-36.7886239167466513	161.85269215072006
4108803050	-36.7742281907250685	161.64520893744907
4108803100	-36.7548215288884776	161.419976167091704
4108803150	-36.7475561624692943	161.369511364922062
4108803200	-36.773653900673132	161.788708843449086
4108803250	-36.7782921841470483	161.70223182742032
4108803300	-36.7587831417877311	161.386091527787528
4108803350	-36.7423323511235651	161.257380855001031
4108803400	-36.7604865830327725	161.432923158839202
4108803450	-36.7724880990652139	161.56005132172001
4108803500	-36.7681311965341138	161.619418394609028
4108803550	-36.7632469353437159	161.430735943846543
4108803600	-36.7188740127817965	160.96356856651974
4108803650	-36.7090214780816098	160.787182093762709
4108803700	-36.7673305355032767	161.615444364169832
4108803750	-36.740002255725102	161.26246642475391
4108803800	-36.7308106705408477	161.13099152473842
4108803850	-36.7303408646082374	161.035598866464483
4108803900	-36.757662620382213	161.372845051117878
4108803950	-36.759506143551171	161.405226006695841
4108804000	-36.7597368453657367	161.481649776376258
4108804050	-36.7493348058473615	161.249220502047507
4108804100	-36.7506309113737046	161.371229121643552
4108804150	-36.7255486546144141	160.763067672954008
4108804200	-36.7439649841929068	161.156963804553413
4108804250	-36.736441802825837	161.050385498334748
4108804300	-36.7384505986042456	161.239633862812923
4108804350	-36.7181901825225125	160.957000112714837
4108804400	-36.7103724426857099	160.81289481973954
4108804450	-36.6985036876278841	160.578011618366759
4108804500	-36.7044552175711871	160.806876224706514
4108804550	-36.7151501254260779	160.760912041366765
4108804600	-36.7104741460890125	160.787172126757213
4108804650	-36.7046661794973801	160.667457596859265
4108804700	-36.7028354198132405	160.589635633337195
4108804750	-36.6897572371497986	160.476625887485341
4108804800	-36.7000131910738929	160.436770935863279
4108804850	-36.6984081514092964	160.32500689543528
4108804900	-36.6622998514677363	159.900055415466028
4108804950	-36.6339501319602974	159.672492165504224
4108805000	-36.6609202136869499	159.884395866329555
4108805050	-36.6559949249570991	159.914397496034525
4108805100	-36.6404548206208744	159.539204167170368
4108805150	-36.6755269153580201	160.28188456650733
4108805200	-36.6359312887249047	159.495133746698684
4108805250	-36.6505404065227793	159.774120198701866
4108805300	-36.6750090062881213	160.0592049259497
4108805350	-36.6423055111428511	159.633948692236231
4108805400	-36.6334923566340649	159.421607192394561
4108805450	-36.6187221442969246	159.307338327198806
4108805500	-36.6070771624622395	159.152910382856504
4108805550	-36.6138890433398956	159.183437218813935
4108805600	-36.6068505880752966	159.062394064686629
4108805650	-36.5993459151187821	158.983395949464182
4108805700	-36.6094141177080417	159.007106285963374
4108805750	-36.5980662673195738	158.963076375029146
4108805800	-36.5999168461610154	159.072281676070304
4108805850	-36.6155035402016509	159.383631935994259
4108805900	-36.6238517240090289	159.269462282558464
4108805950	-36.6129173902466079	159.181458083485751
4108806000	-36.6115755988469402	159.099328329756503
4108806050	-36.6154904212531562	159.182520860194472
4108806100	-36.6160312704333464	159.198460588275253
4108806150	-36.6027489616286346	159.00123883786361
4108806200	-36.612844009305114	159.149274435768405
4108806250	-36.6003337724883622	158.838410989453507
4108806300	-36.5785837927152215	158.666040297225237
4108806350	-36.5770333494675697	158.551533639603264
4108806400	-36.5915482516051469	158.772683055060298
4108806450	-36.5728106301963436	158.545209259380442
4108806500	-36.5642055675713209	158.323481707178985
4108806550	-36.5492210841264082	158.042007907994446
4108806600	-36.5366504890488955	157.909637232143069
4108806650	-36.5549133107234852	158.300834501267929
4108806700	-36.5507741281520424	158.022894092233429
4108806750	-36.5629718139250741	158.351850766660476
4108806800	-36.5276276327828739	157.703759579079076
4108806850	-36.5510451627625272	158.057969554944691
4108806900	-36.5429756596391186	158.089405669768354
4108806950	-36.5489925058189797	158.081639488955602
4108807000	-36.5514570406325916	158.037915518877185
4108807050	-36.5163476304636632	157.434550970135945
4108807100	-36.5412284052075691	157.712655403373219
4108807150	-36.5433172211858874	157.878446722676387
4108807200	-36.532941742330479	157.728986995062797
4108807250	-36.5260597873200652	157.527744286705286
4108807300	-36.5231701180044794	157.554018120394119
4108807350	-36.4995890425577656	157.056650488705827
4108807400	-36.4925970661019505	156.921475361221837
4108807450	-36.478280698517132	156.667103637623285
4108807500	-36.4885563898781626	156.756564932036355
4108807550	-36.4892306988588757	156.822590414326129
4108807600	-36.5177928064910731	157.405846030090117
4108807650	-36.4744974773635775	156.767751010923575
4108807700	-36.4906797283208775	157.066936528892512
4108807750	-36.5225320395226944	157.329364488488096
4108807800	-36.505934356437642	157.198005975469783
4108807850	-36.504129498817619	157.098341380496691
4108807900	-36.506528990379131	157.121257159671501
4108807950	-36.4940607968688226	157.043872793137666
4108808000	-36.4828281538828421	156.873717768386939
4108808050	-36.4830727445217278	156.794988193923444
4108808100	-36.4773569788508496	156.656189340339949
4108808150	-36.4741547330881843	156.76549877335421
4108808200	-36.477280412737052	156.581323949856227
4108808250	-36.4612867553965856	156.217805572249944
4108808300	-36.4650636952467693	156.485691731175848
4108808350	-36.4306778512719376	155.874872784617338
4108808400	-36.4278625589767415	155.701987778832574
4108808450	-36.4200406640103509	155.610489205701981
4108808500	-36.4378557069910443	155.791341975265027
4108808550	-36.4300963328551148	155.719601655322037
4108808600	-36.4210188958168288	155.574248303251011
4108808650	-36.4239074155219953	155.689596704802199
4108808700	-36.4099568581888917	155.442787218762504
4108808750	-36.410373919619083	155.340546930161167
4108808800	-36.4218798244754325	155.503398142246994
4108808850	-36.4386207882728002	155.927073410117089
4108808900	-36.4381063019331961	155.818516582290613
4108808950	-36.3997508164723271	155.302648462900692
4108809000	-36.4022052804291292	155.384544048848539
4108809050	-36.4085241721902335	155.251040116928152
4108809100	-36.3916389072952811	155.012763236179552
4108809150	-36.3938767107329681	154.931751695993597
4108809200	-36.3919292294082979	154.974269613840363
4108809250	-36.3926170166430225	154.941198381122859
4108809300	-36.3859051533010884	154.80151710238593
4108809350	-36.3951584782609814	154.923425019174232
4108809400	-36.3800233345132682	154.796762841140435
4108809450	-36.3803790422457141	154.786482832233332
4108809500	-36.383556070164822	154.810346830100627
4108809550	-36.3678204528049065	154.501502900610149
4108809600	-36.3824938085635949	154.822068357728654
4108809650	-36.3705265627535042	154.57820316091869
4108809700	-36.3612460960284238	154.348001842613627
4108809750	-36.3621215651744265	154.299301082003012
4108809800	-36.3578432995249372	154.341594290363531
4108809850	-36.3654684248237174	154.546685654237251
4108809900	-36.3630543102017754	154.356686931203967
4108809950	-36.3684280142776757	154.386906624374689
4108810000	-36.3727047446248406	154.503248602600763
4108810050	-36.3702677230465383	154.394295002741472
4108810100	-36.3411663627907657	154.031690297447767
4108810150	-36.3525536082069323	154.045625567274726
4108810200	-36.3541033511495186	154.195100049764875
4108810250	-36.3633537054391311	154.25054882769038
4108810300	-36.3452086442446571	154.013207406949192
4108810350	-36.3369300925398946	153.724250921878479
4108810400	-36.3519408178616175	154.150494511396317
4108810450	-36.3299911708708265	153.735611739460126
4108810500	-36.3288174143238223	153.557981007762606
4108810550	-36.332534600990769	153.576221761037544
4108810600	-36.3397517568804957	153.744500627259868
4108810650	-36.3345881290347066	153.675212626769877
4108810700	-36.3209550588410366	153.542963662871131
4108810750	-36.3333588014543025	153.618301417057182
4108810800	-36.3120650727202516	153.315879339910424
4108810850	-36.3422380766947839	153.998789735602799
4108810900	-36.3172574322274855	153.434257223079328
4108810950	-36.3426711929405499	153.944836637649786
4108811000	-36.3467785767709586	153.948621167398102
4108811050	-36.3365972087353981	153.901568368953718
4108811100	-36.3138412528882455	153.324861086385994
4108811150	-36.3274602017993686	153.662078056944125
4108811200	-36.3257003140458608	153.438730916928165
4108811250	-36.3353755127008569	153.62824245899057
4108811300	-36.3306982552057107	153.466700769089442
4108811350	-36.3262095885478971	153.38492365625379
4108811400	-36.30224958882701	152.910713850236647
4108811450	-36.3289492763494977	153.45400708989672
4108811500	-36.324271487859086	153.350979972713418
4108811550	-36.3139565739055001	153.241683478748115
4108811600	-36.3076601961702679	153.1867616193679
4108811650	-36.3052515691120163	152.893616680412066
4108811700	-36.3080770909062025	153.161626128709401
4108811750	-36.3001097472356307	152.939673113954115
4108811800	-36.3059284854866888	153.004773233985048
4108811850	-36.293743022479795	152.722106082955065
4108811900	-36.2970773888295071	152.805474774608314
4108811950	-36.2967864127075117	152.717204493599269
4108812000	-36.2754494199751463	152.210355583190818
4108812050	-36.283580432031151	152.540797994349816
4108812100	-36.2717433242349543	152.210584797400031
4108812150	-36.2718612128740503	152.103539331962452
4108812200	-36.2655919439136412	151.94659608985242
4108812250	-36.2684715651153127	151.988002218005164
4108812300	-36.2521561256364038	151.761579147045239
4108812350	-36.2624098050410879	151.870172640472106
4108812400	-36.2680965987658439	151.831120028341275
4108812450	-36.2550807018557748	151.69272710523839
4108812500	-36.256014455937958	151.858395167861659
4108812550	-36.2536038742800031	151.622468043285437
4108812600	-36.2551610500409254	151.621895198781516
4108812650	-36.2525713948248836	151.540303571548804
4108812700	-36.2639020323249781	151.894607837913952
4108812750	-36.261461334823494	151.755743566395296
4108812800	-36.2555983890270923	151.956109436249193
4108812850	-36.2615334687136723	151.727111958363849
4108812900	-36.2546808706241848	151.618647309247677
4108812950	-36.2507127544605368	151.774199714571324
4108813000	-36.2553007020081566	151.515299852693431
4108813050	-36.2611199117896774	151.708503273584711
4108813100	-36.2436787079218661	151.672847059571836
4108813150	-36.2607981332408116	151.815815126322661
4108813200	-36.259905722006387	151.788164301680865
4108813250	-36.2577897229574191	151.755186314526412
4108813300	-36.2542477798611742	151.81324014421017
4108813350	-36.2499504765960339	151.50341738046626
4108813400	-36.2417088827418752	151.530379748323696
4108813450	-36.2525358679615977	151.526300054539746
4108813500	-36.2434324735825157	151.332115362816182
4108813550	-36.2376586462548431	151.351218782539007
4108813600	-36.2371601364879297	151.34370682793849
4108813650	-36.2409729272376282	151.343941110338079
4108813700	-36.2371994042036789	151.122584322916481
4108813750	-36.2419697125159175	151.239980602968046
4108813800	-36.2411634580144337	151.367918533507066
4108813850	-36.2383285249621281	151.126202448534627
4108813900	-36.2278456638056809	150.864593935425205
4108813950	-36.2246493838481882	150.816766831712584
4108814000	-36.2228626264481619	150.959653925389915
4108814050	-36.2240557529297078	150.846699914113231
4108814100	-36.2153665798367825	150.523868427312777
4108814150	-36.2141407099323658	150.713629720012875
4108814200	-36.2305487703625246	150.942889906217744
4108814250	-36.223450004036188	150.777741892371239
4108814300	-36.2109068347040051	150.527349304722094
4108814350	-36.2110668350451874	150.43913047437556
4108814400	-36.2143367638763891	150.534468820585062
4108814450	-36.2191322448309379	150.685394308924401
4108814500	-36.2211406082242107	150.669842341779884
4108814550	-36.2166900808365	150.633753973715301
4108814600	-36.2130789141347833	150.48567640399628
4108814650	-36.202865375769349	150.391884190588655
4108814700	-36.2015596210572355	150.421075380440783
4108814750	-36.2036612051444067	150.239461706999492
4108814800	-36.1932799745233496	150.120813820210742
4108814850	-36.1970345565214373	150.224650601411895
4108814900	-36.1987790175379445	150.10244761139154
4108814950	-36.1967488059787144	150.027326302829522
4108815000	-36.1879293900619956	149.946281292619148
4108815050	-36.1908251573473976	149.746341104138793
4108815100	-36.2017953891829904	149.982015868940863
4108815150	-36.2006884402213345	150.050862226806089
4108815200	-36.1892769081840058	149.846393167590293
4108815250	-36.1832920599313113	149.783682008549533
4108815300	-36.1881400845703993	149.805829932843722
4108815350	-36.1863357888512098	149.676010870998965
4108815400	-36.1730803540314128	149.362188331499425
4108815450	-36.1745591053082265	149.528579729849525
4108815500	-36.1807649475554456	149.638792001158777
4108815550	-36.1778123070468069	149.418622885912271
4108815600	-36.1631575308287054	149.0250037974983
4108815650	-36.1837042477043553	149.572854908116909
4108815700	-36.1816304445405095	149.604889449151159
4108815750	-36.1739924145548386	149.50914300823024
4108815800	-36.1732838546201521	149.256398560802893
4108815850	-36.1762467524105062	149.291482818148751
4108815900	-36.1742659799307233	149.312700739747669
4108815950	-36.175713008959093	149.348037432704473
4108816000	-36.1628953550611385	149.072169887223481
4108816050	-36.1725581789478454	149.109820777604313
4108816100	-36.1547457477106491	148.949391491750333
4108816150	-36.1641732171362236	149.01262917970945
4108816200	-36.1668823314738148	148.984146715680055
4108816250	-36.1646346939545467	148.981120749459024
4108816300	-36.1499437302266884	148.577631142161209
4108816350	-36.1548001239490588	148.57556907834288
4108816400	-36.1634510957371589	148.70328134791427
4108816450	-36.1565006323114915	148.836923278979782
4108816500	-36.1559897408335047	148.66510592151397
4108816550	-36.1615352384150341	148.92039549745175
4108816600	-36.1646022147916781	148.95375823936854
4108816650	-36.1520097969847285	148.817551726461659
4108816700	-36.1566405111996545	148.627874995882081
4108816750	-36.154764872144284	148.489070608282304
4108816800	-36.143092994036877	148.519703687930956
4108816850	-36.1545775908198692	148.613357464964736
4108816900	-36.148442503577968	148.555235223469538
4108816950	-36.1535202774262459	148.509616399369804
4108817000	-36.1242314198322205	147.978626119048783
4108817050	-36.147825179224327	148.309627787994515
4108817100	-36.1486600980628623	148.359368476216389
4108817150	-36.1486646209826787	148.399265639485094
4108817200	-36.1481988982948081	148.462801716156378
4108817250	-36.1377446271362075	148.24605780427143
4108817300	-36.1251026102825392	147.752604172112711
4108817350	-36.147844944199818	148.261111251087726
4108817400	-36.142636453014056	148.16808738702224
4108817450	-36.1372894896033614	148.045566105240965
4108817500	-36.1322023317342627	147.828240551743818
4108817550	-36.1317069587530071	147.909009729691434
4108817600	-36.1323100799842294	147.850456341789567
4108817650	-36.12958778218605	147.894172317260058
4108817700	-36.130671858906581	147.906192840589597
4108817750	-36.1326305484657766	147.825755410894317
4108817800	-36.1360671796791522	147.942578081164356
4108817850	-36.1285800449686292	147.711771418016099
4108817900	-36.1276506480922777	147.734928020842005
4108817950	-36.1243122413378543	147.716203676357452
4108818000	-36.1266378674239661	147.602622708009733
4108818050	-36.1331225706463641	147.730610995229796
4108818100	-36.117034374528636	147.50229236048753
4108818150	-36.1193813779562305	147.457685303497726
4108818200	-36.1241678914670956	147.479652187953008
4108818250	-36.1225187614148595	147.351992131034621
4108818300	-36.1217846076464042	147.383859624515054
4108818350	-36.1143314665816604	147.343372228183426
4108818400	-36.1205813521023629	147.41276280909554
4108818450	-36.1117450944024583	147.285771647176432
4108818500	-36.1114060612248267	147.170790275346945
4108818550	-36.1136143167862471	147.181691651874331
4108818600	-36.1019961531203535	146.582773208391927
4108818650	-36.100648247835835	146.63025744087534
4108818700	-36.0999708774249157	146.532521919197876
4108818750	-36.1058530758517477	146.718713184596311
4108818800	-36.1013000379910096	146.689841498717129
4108818850	-36.1073306278334343	147.05613832602964
4108818900	-36.113265433019528	146.972344508088668
4108818950	-36.1025382957493832	146.660160551775476
4108819000	-36.111867264333199	147.006669276600519
4108819050	-36.1115201613810299	146.923222348963691
4108819100	-36.1010010063293905	146.540751588805847
4108819150	-36.0963236308010806	146.465170223545528
4108819200	-36.1084410632133483	146.826789270683093
4108819250	-36.0924458953667795	146.664301122246911
4108819300	-36.0990435019587181	146.598728514248393
4108819350	-36.0943370811471596	146.403179295756559
4108819400	-36.0880841032946265	146.12131762178538
4108819450	-36.0891419030093772	146.080621104821347
4108819500	-36.1028165386853601	146.537651608126225
4108819550	-36.0896490240795345	146.471895465536846
4108819600	-36.0957891791604339	146.416110426434386
4108819650	-36.093716087024859	146.24975888709821
4108819700	-36.0875269924421076	146.40733136634708
4108819750	-36.0847131904098291	146.043213046640062
4108819800	-36.090297116336977	146.168845692412191
4108819850	-36.0920989683119942	146.31355015387544
4108819900	-36.0884785025952084	146.138531195574927
4108819950	-36.085282288267237	146.125925816233178
4108820000	-36.0829141425356639	145.999381016947126
4108820050	-36.0825111737647717	146.032543063364301
4108820100	-36.0779915234012805	145.764196609277406
4108820150	-36.0780312200111553	145.592675259947157
4108820200	-36.0877265232049567	145.967912499765134
4108820250	-36.0856728398291864	146.009037356692176
4108820300	-36.0793973813885387	145.905057105531057
4108820350	-36.0856333185699185	145.802181866397746
4108820400	-36.0844823618026496	145.81853110689832
4108820450	-36.0770946393567087	145.810352572686213
4108820500	-36.08080462736892	145.744410178900353
4108820550	-36.0835649596387071	145.543346472936207
4108820600	-36.0942894042838347	145.84079431670628
4108820650	-36.0785851781006741	145.670659835330127
4108820700	-36.0750441923071108	145.530377533432926
4108820750	-36.0779019752016481	145.669422101349738
4108820800	-36.0789014622339863	145.261001116885865
4108820850	-36.0722846878254302	145.266411741201324
4108820900	-36.075291558717538	145.575157672877339
4108820950	-36.0730338396346113	145.507225374188351
4108821000	-36.0746525965034621	145.328107877781065
4108821050	-36.0823082424165946	145.356180893204879
4108821100	-36.0634174240789775	145.123700387877534
4108821150	-36.0711791640165274	145.276049416042724
4108821200	-36.075383514223077	145.277553599082466
4108821250	-36.0688933046119757	145.244985511402035
4108821300	-36.0571894872918577	144.845013215618167
4108821350	-36.0649577738106402	144.970805219244113
4108821400	-36.0665211321157742	145.104558236738512
4108821450	-36.0631683328200694	144.893721665831691
4108821500	-36.0689448942641562	144.953011214338915
4108821550	-36.0562041383740421	144.622214290118222
4108821600	-36.0630872117920589	144.677429340527908
4108821650	-36.0714330740920843	144.692705910121276
4108821700	-36.0551033452440848	144.572062299263109
4108821750	-36.0521212738606138	144.596887853929729
4108821800	-36.0609595154647522	144.597155213769895
4108821850	-36.0547762797200306	144.598715300073195
4108821900	-36.0603761623773593	144.936529018359778
4108821950	-36.0490524080903114	144.492068343522504
4108822000	-36.0504508336935601	144.229761335222065
4108822050	-36.0480541298092447	144.250346382228855
4108822100	-36.0504496326513646	144.140840628870734
4108822150	-36.0588383664074428	144.303633641836569
4108822200	-36.0524308651387884	144.314012380871418
4108822250	-36.054315332370571	144.528751672059315
4108822300	-36.0476473199833762	144.278675005132101
4108822350	-36.0514137948442794	144.278375271610798
4108822400	-36.0539090144810572	144.456307447133184
4108822450	-36.0584754580759252	144.319822865771386
4108822500	-36.0505044588744283	144.198739663309652
4108822550	-36.0425215858133328	144.120150898683931
4108822600	-36.0580184022418209	144.413788118246316
4108822650	-36.0538805127013333	144.291525050486342
4108822700	-36.0599813083977168	144.145390712081223
4108822750	-36.0546695144513123	144.350261749579545
4108822800	-36.0503807686999806	144.048287736219351
4108822850	-36.0515438003096591	143.999875466406394
4108822900	-36.0498549695483206	144.188404629091309
4108822950	-36.0550742393712724	144.09236876425021
4108823000	-36.0484784577444586	144.051152858304874
4108823050	-36.0471419854188113	143.935639504185531
4108823100	-36.0417475927079636	143.845582079042828
4108823150	-36.0362178912033073	143.683653829677581
4108823200	-36.0457301642602985	143.802839239322083
4108823250	-36.039903219248373	143.895198574865191
4108823300	-36.0467525809608418	143.759637478754883
4108823350	-36.0368932462048264	143.753801703465058
4108823400	-36.0419898766370892	143.806017192709305
4108823450	-36.0394684098264477	143.431647806292318
4108823500	-36.0422740680078704	143.550433870539365
4108823550	-36.0403565156361623	143.716531023835955
4108823600	-36.0427021973678805	143.61601549255775
4108823650	-36.0409827452578142	143.772035021449653
4108823700	-36.047814062761212	143.675931399721918
4108823750	-36.0305906276420629	143.217061743186861
4108823800	-36.0394999337795525	143.465288060492668
4108823850	-36.0321757093713373	143.452311325184752
4108823900	-36.0396078732650835	143.466706515863564
4108823950	-36.0330063529410936	143.139011387981981
4108824000	-36.0361157052620484	143.281202049905005
4108824050	-36.0347369379675726	143.271976643249559
4108824100	-36.0373759648852996	143.20868061245082
4108824150	-36.0325407626623218	143.302737333856243
4108824200	-36.04038182333489	143.386129076922032
4108824250	-36.0356140391284612	143.355206224886331
4108824300	-36.0421688915065559	143.321948407252307
4108824350	-36.0327126794362158	143.208431213322029
4108824400	-36.0306780531616866	142.648713238885676
4108824450	-36.0321130941867906	142.942440145783507
4108824500	-36.0279677078117615	143.149528518444953
4108824550	-36.0374762863072178	143.191673152373141
4108824600	-36.0276329153601296	143.008504827393864
4108824650	-36.0353554100700322	143.091575832433676
4108824700	-36.0392798287200122	143.005489766168864
4108824750	-36.0293481349070319	142.782319342916054
4108824800	-36.0363593493904091	142.903845409034545
4108824850	-36.0325345530427512	142.827634673241619
4108824900	-36.0229338493773739	142.659744453074268
4108824950	-36.0219517890159295	142.601904759738602
4108825000	-36.0165691873183036	142.419500420404262
4108825050	-36.0233147081201679	142.346106263443545
4108825100	-36.0315635178584799	142.53164617706301
4108825150	-36.0259830673615156	142.231416525036508
4108825200	-36.0147848779910547	142.369539152437255
4108825250	-36.0238519402493296	142.696443723242737
4108825300	-36.0268707332216636	142.62056148151575
4108825350	-36.0255210056778878	142.571164762492344
4108825400	-36.0249388572142735	142.447137034837169
4108825450	-36.020118672954581	142.556011451010818
4108825500	-36.0114601205280707	142.056591165295828
4108825550	-36.01691337464176	142.034516590668801
4108825600	-36.0253813121690314	142.244279219569478
4108825650	-36.0233991301842522	142.199565981881165
4108825700	-36.0185641021278471	142.285377952520179
4108825750	-36.0139433414442891	142.299122259669076
4108825800	-36.0282184148692792	142.331812191668547
4108825850	-36.0205835486036392	142.18961513686105
4108825900	-36.0108907150522626	141.828810405776295
4108825950	-36.0226520874703624	142.033538098492585
4108826000	-36.0195588833110065	142.132177302581198
4108826050	-36.0110769848239869	141.979708540168474
4108826100	-36.0176302923672083	141.952287366889635
4108826150	-36.0178078953198764	141.69130139779358
4108826200	-36.0139401196785869	141.790073278989865
4108826250	-36.0242734048615247	141.883926411720921
4108826300	-36.012997486550006	141.968604439717637
4108826350	-36.0189846873937256	141.605899333206111
4108826400	-36.012712480884808	141.655848310133194
4108826450	-36.0114706648819975	141.81666768014216
4108826500	-36.0237367551811047	141.943849823711474
4108826550	-36.0137048498863592	141.881454185191018
4108826600	-36.0113646925251629	141.750962407603026
4108826650	-36.0061799713807531	141.774202192792472
4108826700	-36.0106942267268124	141.56583566502789
4108826750	-36.0084696921695837	141.652269543327776
4108826800	-36.0122360700549038	141.430632338087889
4108826850	-36.0186841341854418	141.640876398077381
4108826900	-36.0075054052833323	141.533186431019772
4108826950	-36.0043073841983983	141.055513809294979
4108827000	-36.0038628151416091	141.019206987779086
4108827050	-36.0033771286630042	140.967427281680159
4108827100	-36.0019368804095521	140.893796764054116
4108827150	-36.0130251217975612	141.00285216133085
4108827200	-36.0040561550540303	140.941251519884531
4108827250	-36.0031754768229106	140.940587984060443
4108827300	-36.0050924238297085	140.921753389904296
4108827350	-36.0069636455508899	141.149943069691432
4108827400	-36.0123250782960866	141.222001120429553
4108827450	-36.0097881958444077	141.092742015595718
4108827500	-36.0042909442390098	141.174709854566657
4108827550	-36.0100332778166248	141.217751265509349
4108827600	-36.0060852253174843	140.98463654451777
4108827650	-36.0065741542865254	140.88763880399361
4108827700	-36.0091786375162997	141.089788887569256
4108827750	-36.006078347513423	140.931983529235396
4108827800	-36.0065481495799418	140.928971500140818
4108827850	-36.0032277009948771	140.571982958897706
4108827900	-36.0060131672337604	140.93217752405414
4108827950	-36.0138654648613326	140.943012723725843
4108828000	-36.0056341691204835	140.89248401628717
4108828050	-36.0027398978591222	140.849133475030044
4108828100	-36.0159945545701561	140.719674029260716
4108828150	-36.0023770461907233	140.800092510845275
4108828200	-36.0065724048043592	140.869655713773057
4108828250	-36.0047070958934867	140.663549428376427
4108828300	-35.9928845093801044	140.505176325873492
4108828350	-36.0079231332186467	140.664218050967918
4108828400	-35.9972175560422798	140.615361992360363
4108828450	-36.0006735173206494	140.581015854928182
4108828500	-36.0026190841491598	140.267715029192573
4108828550	-35.9970309115037068	140.161759594123879
4108828600	-36.0005573818180764	140.146743280837171
4108828650	-35.9997015773057356	140.006486800941644
4108828700	-35.9981114873290977	139.958748742913912
4108828750	-36.0035213953803108	139.947622343311423
4108828800	-35.9961384440823053	140.007055397599459
4108828850	-35.9977631599840109	139.951886970828298
4108828900	-35.9971699903511393	139.886160106058981
4108828950	-36.0000663091558835	139.89801056776497
4108829000	-36.0038561353561732	139.861662627710814
4108829050	-35.9969625573980636	140.076277393100014
4108829100	-36.0030772053330708	139.820522315102039
4108829150	-36.0019510078582599	139.866774369916953
4108829200	-35.9952103079742258	139.918949472327569
4108829250	-35.9974131170247986	139.726328470328326
4108829300	-35.9955458322099915	139.678031466916394
4108829350	-35.9997392464631787	139.717503802853855
4108829400	-35.993518095832016	139.676999869865199
4108829450	-35.9926301314083545	139.66708601674847
4108829500	-35.9947416268044904	139.506761025016118
4108829550	-35.9883225882761764	139.54107567093132
4108829600	-35.9945862253210578	139.93527554884551
4108829650	-36.0046600762430842	139.875134903492295
4108829700	-36.0020995277674629	139.565782994613613
4108829750	-35.9938647845686219	139.459498057139825
4108829800	-35.9879193042109762	139.319862918482841
4108829850	-35.9932406721726323	139.399631172012363
4108829900	-35.9942129301443785	139.696173694763445
4108829950	-36.0007561700053103	139.318958461426604
4108830000	-36.0017625098305061	139.480572674895939
4108830050	-35.9962429860292872	139.401168865114499
4108830100	-35.9944371699410866	139.311765631338176
4108830150	-35.9956353201799217	139.296649928385705
