#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261011000	-47.752753238117478	-14.6950719709416138
6261011500	-47.7706216968206263	-14.7705182384456322
6261012000	-47.7744665051528727	-14.8051990346529116
6261012500	-47.7813867373264003	-14.8401763365251984
6261013000	-47.7962689502887628	-14.8648059178923884
6261013500	-47.8149934686092024	-14.9051018423780537
6261014000	-47.8324570718721276	-14.9396748200730123
6261014500	-47.8370433478760688	-14.9461026500452991
6261015000	-47.8584380381651826	-15.0599889877994837
6261015500	-47.8699838715255694	-15.087062223300439
6261016000	-47.874773971832866	-15.0700664686096868
6261016500	-47.892965859971838	-15.1413171144824101
6261017000	-47.9010317744272527	-15.1377252099864368
6261017500	-47.9093954136065818	-15.2371055516721956
6261018000	-47.9413976037641305	-15.2743768548060554
6261018500	-47.9460645977937006	-15.231648233392578
6261019000	-47.9668034689906904	-15.2952520917575843
6261019500	-47.9708723117164766	-15.3117213117646713
6261020000	-47.9867392703768729	-15.347879785399078
6261020500	-48.0005187741982411	-15.4077754602854231
6261021000	-48.0084354680197762	-15.4442278443149625
6261021500	-48.0250301770297341	-15.4977125908073514
6261022000	-48.0319507584514724	-15.4934255813085482
6261022500	-48.0507586700895146	-15.5430443639820339
6261023000	-48.0708504953237679	-15.5823260164926776
6261023500	-48.08157992174052	-15.5855446143229965
6261024000	-48.0951730319723367	-15.6983954539602504
6261024500	-48.0986875137371612	-15.6962997296514217
6261025000	-48.1179954440530224	-15.7066173350660261
6261025500	-48.13295926708183	-15.7368560014559744
6261026000	-48.1516716500140944	-15.7975744000562841
6261026500	-48.1608761044361557	-15.8157350226123778
6261027000	-48.1635121644742838	-15.8640903329423004
6261027500	-48.1812726643543314	-15.9176845235036879
6261028000	-48.1964734797651957	-15.9249802040137176
6261028500	-48.2176986947107267	-15.9611731000487591
6261029000	-48.2193417865616567	-16.0291319350789294
6261029500	-48.2381838887335661	-16.0526756159855282
6261030000	-48.2551867852251277	-16.0828269361194209
6261030500	-48.270708552218764	-16.120251919693608
6261031000	-48.2841944238904759	-16.1678210210603979
6261031500	-48.2917971265734209	-16.1969674550829801
6261032000	-48.3069648297766605	-16.2053756883480062
6261032500	-48.3287625967140286	-16.3229940612491191
6261033000	-48.3327677493173624	-16.3000424541655278
6261033500	-48.345275828988548	-16.3370708526521682
6261034000	-48.3619189635181783	-16.3621638256434281
6261034500	-48.3802013679760705	-16.4118255060411506
6261035000	-48.3817625131751328	-16.4530088488102102
6261035500	-48.3949194230653106	-16.3854030210134987
6261036000	-48.4147779099501889	-16.4901150220515866
6261036500	-48.4281505483584027	-16.5493754627702145
6261037000	-48.4367888989072242	-16.5454890819987988
6261037500	-48.4510801461784268	-16.6342096491201126
6261038000	-48.4785763761084993	-16.6316246044713942
6261038500	-48.5008137986550594	-16.7274490563053071
6261039000	-48.506763982057592	-16.7662933710879933
6261039500	-48.5226456338043377	-16.6914764306988879
6261040000	-48.5334581733975767	-16.769641851881417
6261040500	-48.5474352462278489	-16.8612012169599765
6261041000	-48.5542673381279144	-16.9041956533028497
6261041500	-48.5808547837475047	-16.91390278399696
6261042000	-48.5886702032561786	-16.9712253081059465
6261042500	-48.6010876603526754	-16.9327925098739058
6261043000	-48.6163974645238	-17.0017875548084092
6261043500	-48.6318012283298984	-17.0551490180651975
6261044000	-48.6536584460556725	-17.090067175308679
6261044500	-48.6621154793108985	-17.142236404237277
6261045000	-48.6791293482517133	-17.169872966135685
6261045500	-48.697933975161078	-17.2093769937835788
6261046000	-48.7108774344205813	-17.2244931619510702
6261046500	-48.7249086314445918	-17.2381233510819492
6261047000	-48.7330428937359699	-17.2806408539283503
6261047500	-48.7608149893270308	-17.3739980015356856
6261048000	-48.7664537590866303	-17.3379177375257463
6261048500	-48.785208628523506	-17.389979277976515
6261049000	-48.8036813516690984	-17.3930778991397084
6261049500	-48.8118419540823751	-17.4667293267785375
6261050000	-48.827772836282584	-17.5465502503833584
6261050500	-48.8490780818996484	-17.5236562416345478
6261051000	-48.8621437387160213	-17.541039351450106
6261051500	-48.8703705593448845	-17.5877616405200605
6261052000	-48.8882675117959167	-17.6365035781023245
6261052500	-48.8990082985410481	-17.6862612178081058
6261053000	-48.9120757055763917	-17.7337417619159545
6261053500	-48.924980829896576	-17.7819138238811867
6261054000	-48.9503633399921085	-17.8157488917136497
6261054500	-48.9661134083870451	-17.7637486605907569
6261055000	-48.9759624142599961	-17.8846828338411861
6261055500	-48.9821200184938803	-17.8359469813396458
6261056000	-49.0117485177771357	-17.9550536752082621
6261056500	-49.0156899036084255	-17.9622492382239933
6261057000	-49.0284938019787475	-18.0174830662841856
6261057500	-49.0463024201554276	-17.9817042141369292
6261058000	-49.0529533625479175	-18.0598702527797705
6261058500	-49.080569747404823	-18.1124158184132575
6261059000	-49.0870145853007216	-18.1414564388298416
6261059500	-49.1031698141211024	-18.2550535420549238
6261060000	-49.1259758020255859	-18.2548316125848764
6261060500	-49.1369615411780813	-18.2389227080306462
6261061000	-49.1472159217017364	-18.3191594310133006
6261061500	-49.1670160143729689	-18.307632030066717
6261062000	-49.1781910666054785	-18.346864354279905
6261062500	-49.2037654703162559	-18.3344883327309134
6261063000	-49.2186450974100183	-18.4234088269930396
6261063500	-49.2205034275026136	-18.4305529190015065
6261064000	-49.2434794390915442	-18.5024500452661016
6261064500	-49.2574811706557938	-18.5004514636650299
6261065000	-49.2706164507381459	-18.5463219297720592
6261065500	-49.2928949536375143	-18.5855262159270005
6261066000	-49.3059681000814294	-18.6422916082446832
6261066500	-49.3263710950143519	-18.6422936966418327
6261067000	-49.340706742170255	-18.7133100439659934
6261067500	-49.3580522366882946	-18.7330923318038138
6261068000	-49.3739491060278226	-18.7882853493587589
6261068500	-49.3860552934540493	-18.8041393711351148
6261069000	-49.4077250334572611	-18.8639958777060031
6261069500	-49.4214644267875229	-18.8853538935260481
6261070000	-49.4394605051657834	-18.9285281833315544
6261070500	-49.4566635073056347	-18.978142520034762
6261071000	-49.4766470606524251	-18.9890397740445955
6261071500	-49.4861012942745049	-19.0151680209333769
6261072000	-49.4941748691824941	-19.0998196808782836
6261072500	-49.5134174569776206	-19.1023792416417244
6261073000	-49.5303590835575775	-19.1895143653785745
6261073500	-49.5330789351100407	-19.1698682898777655
6261074000	-49.5705865312688871	-19.198991700055231
6261074500	-49.5928002285013747	-19.2607801611202127
6261075000	-49.597258787313919	-19.2537362341239238
6261075500	-49.6108365278005863	-19.3114912814967212
6261076000	-49.6286023718145088	-19.3289203854705924
6261076500	-49.6500393713063914	-19.2879708463381725
6261077000	-49.6624762599409948	-19.4087924108303902
6261077500	-49.6670314015567342	-19.3908349304674985
6261078000	-49.6829171989971101	-19.4957935890843395
6261078500	-49.6963595973653511	-19.5367423239607767
6261079000	-49.7169660735469705	-19.4926469055216813
6261079500	-49.735505987897362	-19.5699864918588169
6261080000	-49.7484772624102192	-19.5938350953365301
6261080500	-49.7686706561665773	-19.6280561578073645
6261081000	-49.7816661251510766	-19.6928537095305529
6261081500	-49.8114530403288995	-19.7146266326138608
6261082000	-49.8102386153544359	-19.7267204848556617
6261082500	-49.8369820442426601	-19.7399688581469057
6261083000	-49.8589376152559893	-19.7890500910083773
6261083500	-49.8864695251133483	-19.8424427329241944
6261084000	-49.8803275890789166	-19.8273922126800279
6261084500	-49.905369234742281	-19.9137334378120912
6261085000	-49.9052631041040939	-19.9690531821184294
6261085500	-49.9375489520710332	-19.9918463679853708
6261086000	-49.9547142618624065	-20.0859690770567916
6261086500	-49.9733972442112986	-20.0543368931458943
6261087000	-49.9963027632238521	-20.0888907151105087
6261087500	-49.9972991799161832	-20.1244416977456808
6261088000	-50.0048559764218368	-20.1620108365894737
6261088500	-50.0393621281299517	-20.2332435721485346
6261089000	-50.0659912860723324	-20.2158094442879559
6261089500	-50.0894288433304382	-20.3010769430899103
6261090000	-50.1017601555366383	-20.351725824436965
6261090500	-50.1143998667463038	-20.3991611527385324
6261091000	-50.1261191789354754	-20.4103234370482163
6261091500	-50.1456758202134907	-20.4114076772398185
6261092000	-50.1645027313696161	-20.4651335586721537
6261092500	-50.1805161186029309	-20.4333384862964991
6261093000	-50.19463161954274	-20.5184353096054366
6261093500	-50.2216274366298094	-20.5312730674314459
6261094000	-50.2456714429963966	-20.5705754129114524
6261094500	-50.2423406297508919	-20.6359354167597751
6261095000	-50.2535739531152288	-20.6073580372508758
6261095500	-50.2806509017161503	-20.7176956348286225
6261096000	-50.306171662408488	-20.6527198620572818
6261096500	-50.3150905554845096	-20.7086877856230203
6261097000	-50.328472433816529	-20.7363227501785481
6261097500	-50.3459236257638736	-20.8079836092494475
6261098000	-50.3531502320402851	-20.841181377127274
6261098500	-50.3859964668629488	-20.8687988317575979
6261099000	-50.4056181088558048	-20.9304212448186391
6261099500	-50.4243061575832812	-20.9582835402693135
6261100000	-50.4412960786284827	-20.9488567216811177
6261100500	-50.4593254436112204	-21.0674852607615186
6261101000	-50.4932586805720263	-21.0618760540880388
6261101500	-50.4962749251395309	-21.088758048799594
6261102000	-50.5080897913339157	-21.1011092710292054
6261102500	-50.5466349005122311	-21.1411701825406659
6261103000	-50.5602847404505411	-21.1649412171331655
6261103500	-50.5668690013205122	-21.2478404767449724
6261104000	-50.5906660347606589	-21.2792658167796667
6261104500	-50.6130429289480688	-21.3190392239702966
6261105000	-50.6306389794097811	-21.3774077170881256
6261105500	-50.6453378206843325	-21.352515664064331
6261106000	-50.6624925316369854	-21.419453094897964
6261106500	-50.6666923902035933	-21.4304282908672867
6261107000	-50.6884909322862924	-21.4843447301698802
6261107500	-50.7031244791534874	-21.5551503629532988
6261108000	-50.7280365798057957	-21.5401969523265322
6261108500	-50.7412748146262942	-21.5520198941068948
6261109000	-50.7575582527949507	-21.5801448635572832
6261109500	-50.7813319071282265	-21.6310132830899491
6261110000	-50.8009868094292116	-21.6213209173511594
6261110500	-50.8130942671044892	-21.6714271848153466
6261111000	-50.8465488723264798	-21.7133059887917028
6261111500	-50.859287040839817	-21.7006215992215452
6261112000	-50.8854485316775396	-21.8656071391893221
6261112500	-50.8929104803122456	-21.7868546313483229
6261113000	-50.9061039474642456	-21.8113299729788643
6261113500	-50.9224811416926144	-21.8855774669114602
6261114000	-50.9616224049221884	-21.9193271677809776
6261114500	-50.9869081364938808	-21.9304432184529325
6261115000	-50.9981127042158704	-22.0044925912662563
6261115500	-51.0143850597290367	-22.0485550543146154
6261116000	-51.041419454009457	-22.0959519896249859
6261116500	-51.0525747157799117	-22.0696735390537455
6261117000	-51.0622198370094083	-22.1401315889674244
6261117500	-51.0814984677362176	-22.0991522136022063
6261118000	-51.1081912952085275	-22.2493984906305329
6261118500	-51.1252674453303442	-22.1904470009376951
6261119000	-51.139553641502161	-22.3009464964152038
6261119500	-51.1723139848994961	-22.3284560620709698
6261120000	-51.1940746234626687	-22.348738819702362
6261120500	-51.2145096296816007	-22.3861814635544434
6261121000	-51.2394259366123919	-22.4915972295024744
6261121500	-51.2543901365933579	-22.4233184681033144
6261122000	-51.2564499241954508	-22.4323209617347814
6261122500	-51.276265642309049	-22.4645666425028736
6261123000	-51.2979577676786747	-22.5164937123642197
6261123500	-51.3291576148807209	-22.5501417822503747
6261124000	-51.3363198110323893	-22.6038795766232177
6261124500	-51.3574753691474513	-22.5969474055711181
6261125000	-51.379301381842879	-22.6341374332291601
6261125500	-51.3942369639719772	-22.6306362164429906
6261126000	-51.4131200641051436	-22.7264978272128388
6261126500	-51.4354668939531408	-22.7444547723434631
6261127000	-51.4568761104875847	-22.8153378719161175
6261127500	-51.4780795238084607	-22.7931653091448467
6261128000	-51.4967138119626355	-22.8836137471191385
6261128500	-51.5168183038061329	-22.9212360611138806
6261129000	-51.5452189115498172	-22.9712146078122714
6261129500	-51.5736583112048947	-22.9880976283097027
6261130000	-51.5832981907932648	-23.0319674184149008
6261130500	-51.5900935317488916	-23.0459502427649845
6261131000	-51.6223967453366441	-23.0644735863281554
6261131500	-51.633260075325893	-23.0847765195947368
6261132000	-51.6759540402369737	-23.1196595021876448
6261132500	-51.6913978101821243	-23.1573526327910955
6261133000	-51.6994844224732546	-23.1602838172524876
6261133500	-51.7229779119291422	-23.1442886025302386
6261134000	-51.7540033096228171	-23.2704540524080343
6261134500	-51.7653570813661617	-23.2792800459533318
6261135000	-51.781973925126934	-23.3655605533842916
6261135500	-51.8017121271673346	-23.3979176997190521
6261136000	-51.8189125415058811	-23.3557264291932967
6261136500	-51.8448239559398161	-23.4263976889956247
6261137000	-51.8606097490055546	-23.4739537482786353
6261137500	-51.885459069123371	-23.5516516909561595
6261138000	-51.9139514697131759	-23.5523245236459537
6261138500	-51.9357071627867981	-23.5369087036906528
6261139000	-51.9611342210981704	-23.5502437833930252
6261139500	-51.9822468590358326	-23.6665587217446998
6261140000	-52.0021262047909261	-23.6746765716086571
6261140500	-52.0343648453219885	-23.7133269258188157
6261141000	-52.0566247423858073	-23.6831611261604422
6261141500	-52.0572596570187685	-23.7687627421886134
6261142000	-52.0766107861235383	-23.759963347561591
6261142500	-52.0977681303052123	-23.8592087871050467
6261143000	-52.1227385013506606	-23.8624198071452618
6261143500	-52.1340950018116445	-23.8697213113821967
6261144000	-52.1578702959936535	-23.8763292671500444
6261144500	-52.1858943087165414	-24.006072551022374
6261145000	-52.2150798895954722	-24.0120092579836459
6261145500	-52.2499925950467912	-23.9951103578094127
6261146000	-52.2581409603455143	-24.0319625728443604
6261146500	-52.2838076047139424	-24.0531072002769655
6261147000	-52.2882294315036233	-24.1030135950486759
6261147500	-52.3125936792466391	-24.1140688815455349
6261148000	-52.3317186061401785	-24.1164373672574435
6261148500	-52.3596545690551665	-24.2393801400401649
6261149000	-52.3875296013510052	-24.2538689857254361
6261149500	-52.4022494179923726	-24.2426517025068939
6261150000	-52.4401021850201232	-24.280240337178931
6261150500	-52.4519726511380924	-24.3713180544028134
6261151000	-52.4881671673384247	-24.3867578426026022
6261151500	-52.5056517425404223	-24.4528559773222902
6261152000	-52.5132734849175904	-24.5083020202213255
6261152500	-52.5387296037224516	-24.4324664393688273
6261153000	-52.5648008518432519	-24.4639419428434444
6261153500	-52.5754545825943751	-24.475879208125221
6261154000	-52.6004850683842022	-24.5142339815967851
6261154500	-52.637439370844632	-24.5862039919133686
6261155000	-52.6604463101037652	-24.539940280333056
6261155500	-52.6726408141214719	-24.7033293922173947
6261156000	-52.7073788491570738	-24.6929803044886924
6261156500	-52.7511741149656928	-24.754347336049122
6261157000	-52.7521562046779096	-24.8543652288540855
6261157500	-52.7674497682758741	-24.8108925466083612
6261158000	-52.8130718160784411	-24.878342112845214
6261158500	-52.8141348593944429	-24.834285012814945
6261159000	-52.8426561403223189	-24.9012488073239311
6261159500	-52.8538665827149075	-24.8821578102752987
6261160000	-52.8719005496704142	-24.9956901052140772
6261160500	-52.9091254738146048	-25.0066958168511171
6261161000	-52.9235797276945519	-25.0012355381857603
6261161500	-52.9527684360743507	-25.0435993463981035
6261162000	-52.961001149621211	-25.016069135625461
6261162500	-52.9994914919471611	-25.0363532288699808
6261163000	-53.0195523258986086	-25.1215102706017781
6261163500	-53.0496077709795202	-25.137474348363039
6261164000	-53.0746640709968034	-25.1987965826603251
6261164500	-53.1104618866205698	-25.1878893152578698
6261165000	-53.1161602198820049	-25.2715894272726551
6261165500	-53.1397500290684235	-25.2911915627298356
6261166000	-53.1600682448410993	-25.2973922407607716
6261166500	-53.1840103439774055	-25.3886145630969864
6261167000	-53.2019841048654669	-25.4691254049351983
6261167500	-53.2315010961442354	-25.3553564330916821
6261168000	-53.2631093669612028	-25.4090794940291147
6261168500	-53.2773129068994962	-25.572324992686827
6261169000	-53.3076971952342404	-25.5011877492968075
6261169500	-53.3312422934238697	-25.5910625264191829
6261170000	-53.3547924111451124	-25.5181570074742154
6261170500	-53.3926901631725457	-25.7021602310548758
6261171000	-53.4075930587750207	-25.6032837265880637
6261171500	-53.4425526936835524	-25.6941135864731471
6261172000	-53.4609300246366672	-25.6771574603212756
6261172500	-53.4867890119274918	-25.675132388037003
6261173000	-53.5135494975068582	-25.744537492615013
6261173500	-53.5388782929153422	-25.8631024997641461
6261174000	-53.5838981113410426	-25.7877897043236572
6261174500	-53.6067981376436364	-25.856855233359493
6261175000	-53.618881991302473	-25.9158487377985018
6261175500	-53.6553434581310711	-25.9501436965943491
6261176000	-53.6749505868752692	-26.0117692041281074
6261176500	-53.7125421770633409	-26.0111939888139325
6261177000	-53.7137651181576814	-26.0144515325066763
6261177500	-53.7564269754859083	-26.0543210136225625
6261178000	-53.7739598539607329	-25.9895447264889086
6261178500	-53.7691331093335094	-26.098849910868168
6261179000	-53.8171723286211261	-26.1432404490903991
6261179500	-53.8649594855881659	-26.2246032299402216
6261180000	-53.8749740043933087	-26.1667887233668743
6261180500	-53.9039949253212143	-26.2724033620822439
6261181000	-53.9287477524766814	-26.3360645995023397
6261181500	-53.9594882315505942	-26.2462048394046832
6261182000	-53.9788402344018792	-26.2977226435540246
6261182500	-54.0051595648556031	-26.4234473657537414
6261183000	-54.0458569006026295	-26.3450532136931059
6261183500	-54.0690194956629568	-26.3944114882810261
6261184000	-54.0996519505992808	-26.3728707664701929
6261184500	-54.1262431422282475	-26.5118967782579951
6261185000	-54.1299402436656578	-26.4491053398498686
6261185500	-54.1618197762107911	-26.5447699008150053
6261186000	-54.1974131185303918	-26.6047279442513585
6261186500	-54.2362272794903433	-26.6128354384402925
6261187000	-54.2501303414628211	-26.5146737245933402
6261187500	-54.2847025582773171	-26.580045952296409
6261188000	-54.304273663434266	-26.6622203783617131
6261188500	-54.3420270021227196	-26.6931945577036096
6261189000	-54.3707641587966535	-26.688527575783759
6261189500	-54.3941576176492703	-26.7831892042099931
6261190000	-54.415416608103051	-26.7771191101080177
6261190500	-54.451865694368351	-26.8129023420653532
6261191000	-54.4746707832287242	-26.8095866863912597
6261191500	-54.5133034448306759	-26.8485932522301241
6261192000	-54.534672415300534	-26.9609330172568313
6261192500	-54.5643121203133248	-27.0228370895250407
6261193000	-54.5861760459289087	-26.9240398801637681
6261193500	-54.6208514002462096	-26.9181571621562448
6261194000	-54.6468688589697749	-27.01298904021656
6261194500	-54.6797219744940932	-27.1069514199394277
6261195000	-54.7058706681019586	-27.0573044730184193
6261195500	-54.7412611930816411	-27.062374229997733
6261196000	-54.7763335530477775	-27.0745595562212245
6261196500	-54.8009043425072591	-27.1139052888638474
6261197000	-54.8285830323198908	-27.2022901348579929
6261197500	-54.8583603094250449	-27.3001228720266838
6261198000	-54.8867053019764057	-27.208026384654282
6261198500	-54.9201962522606806	-27.3055813878970852
6261199000	-54.9455573997303048	-27.3270817841287474
6261199500	-54.9810134164422593	-27.3375739393414072
6261200000	-55.0014747517671836	-27.3438875161238855
6261200500	-55.0272396319804216	-27.2736577442267922
6261201000	-55.0680886604176933	-27.3165670360527955
6261201500	-55.1211632670281091	-27.341693628413509
6261202000	-55.1461211579117077	-27.4574302383309998
6261202500	-55.1442065586220238	-27.4280743682464418
6261203000	-55.1879919999018966	-27.4517767760236424
6261203500	-55.2139909429197147	-27.5416298181884365
6261204000	-55.2622248624601013	-27.5690329659129141
6261204500	-55.2765307920422515	-27.4687795984349989
6261205000	-55.3361641761776184	-27.5867306227805216
6261205500	-55.3362939107391867	-27.5972456051079078
6261206000	-55.3671790916890316	-27.6352006203543397
6261206500	-55.3996652943248691	-27.6474130805712726
6261207000	-55.4210875546750827	-27.6870329695229849
6261207500	-55.4328772614368148	-27.6665630437984724
6261208000	-55.5002150038608022	-27.7260058361401107
6261208500	-55.5299764339143493	-27.8815535543399413
6261209000	-55.5700235352523464	-27.8517130420003411
6261209500	-55.6087935584449085	-27.8594346937373096
6261210000	-55.6464432094075718	-27.8617016244091644
6261210500	-55.65101174595857	-27.7890381569572753
6261211000	-55.6986849933100103	-27.9100532886359538
6261211500	-55.734126999425051	-27.9363137165972333
6261212000	-55.7434597889417631	-27.9417672917129849
6261212500	-55.8050382433856029	-28.0677863525010629
6261213000	-55.8406901414091124	-28.01518468372592
6261213500	-55.8745526742435032	-28.0244667023798897
6261214000	-55.8693522165828114	-27.9768217684165634
6261214500	-55.9112441457217173	-28.1040270928333662
6261215000	-55.971991496734347	-28.0978010250443582
6261215500	-55.9822586388200776	-28.105805219025477
6261216000	-56.0352625566752494	-28.2119898563401748
6261216500	-56.0616911039082026	-28.2830327848125442
6261217000	-56.0850609218180622	-28.3066159763531076
6261217500	-56.1024034943377217	-28.188323110565797
6261218000	-56.1551155039278456	-28.2462696405975713
6261218500	-56.2032196872343093	-28.247246754011595
6261219000	-56.2343029203123663	-28.3364219192338425
6261219500	-56.2691860270957278	-28.256688110639903
6261220000	-56.3211065579066812	-28.2826533959288753
6261220500	-56.3078337590960274	-28.3579924862961583
6261221000	-56.3455476454791437	-28.4078844960443568
6261221500	-56.4057599875245472	-28.4570385246271833
6261222000	-56.4002391206462619	-28.3972621420151121
6261222500	-56.4680791259191182	-28.5395785062758627
6261223000	-56.5077111927026365	-28.500436396633539
6261223500	-56.5393360288958817	-28.6134985374414974
6261224000	-56.5672669078802102	-28.5467963257691935
6261224500	-56.6153633188439969	-28.6384228132382219
6261225000	-56.6533383759805105	-28.6861654112800615
6261225500	-56.7161321354780199	-28.7068544368924528
6261226000	-56.7241966582488431	-28.7644489507749199
6261226500	-56.7516426616027871	-28.5225135017044984
6261227000	-56.7740109942809923	-28.7347158036829313
6261227500	-56.829233912786286	-28.6860797544686719
6261228000	-56.8575916089329851	-28.6428325866142366
6261228500	-56.9184001533853206	-28.6709767649205212
6261229000	-56.958300366943277	-28.7069020795187306
6261229500	-57.0130004943319335	-28.764981551408809
6261230000	-57.0137513631364214	-28.8033181472493638
6261230500	-57.0482699174298205	-28.8034683877348314
6261231000	-57.0868948812691528	-28.8477524215964891
6261231500	-57.1058970844417786	-28.6792435267772134
6261232000	-57.1627145604556119	-28.9926503999629865
6261232500	-57.1638326101247713	-28.87085410098598
6261233000	-57.2184877101263112	-28.8734913746424908
6261233500	-57.2734703146209227	-28.9975869076350108
6261234000	-57.3125662149595314	-28.999900325192705
6261234500	-57.3481940110339039	-28.9571585714412798
6261235000	-57.3862871898709486	-29.0910457626441072
6261235500	-57.4327414989489071	-29.0686577975850113
6261236000	-57.45175082236333	-28.9594233016472664
6261236500	-57.5216200669608995	-29.0418938495406813
6261237000	-57.5703762365534644	-29.0568969995766366
6261237500	-57.587512358728894	-29.0466175018031478
6261238000	-57.6300542315022213	-29.1565496844328429
6261238500	-57.6634389174477135	-29.1889905684534696
6261239000	-57.7170042821190918	-29.2803270620661387
6261239500	-57.7405527083083427	-29.2119124776937404
6261240000	-57.7974561457200053	-29.1139587241690485
6261240500	-57.8026780753680214	-29.2907589802443624
6261241000	-57.8689735639776686	-29.5343634258591052
6261241500	-57.8734995992208638	-29.3835461908860651
6261242000	-57.9300421424458705	-29.338912302541619
6261242500	-57.986787049923123	-29.4021391072380105
6261243000	-57.9930725244061875	-29.3918309972993761
6261243500	-58.0435830805254582	-29.3465307754467197
6261244000	-58.1108916897364765	-29.2934879431712609
6261244500	-58.1609649664966284	-29.552305410213922
6261245000	-58.2219992456627864	-29.4615241069636511
6261245500	-58.2242698264003309	-29.4343935148620126
6261246000	-58.2823834770448528	-29.5621339877321141
6261246500	-58.3319986697221111	-29.386833650714955
6261247000	-58.3517192395883555	-29.5194563622490911
6261247500	-58.4230982047545737	-29.5943920248817207
6261248000	-58.4412005296169283	-29.6062440948129897
6261248500	-58.5131982612602357	-29.5666191020125417
6261249000	-58.5272581397633829	-29.410524949977404
6261249500	-58.5588118874991039	-29.411132845145751
6261250000	-58.657732761069326	-29.7717550359215579
6261250500	-58.6813500634848992	-29.7085176038113978
6261251000	-58.6808099777974945	-29.7562893968710895
6261251500	-58.7518358848877966	-29.6047260167454951
6261252000	-58.8053909487113131	-29.7761314380848603
6261252500	-58.8502234007839462	-29.6841141226642726
6261253000	-58.8713123764981177	-29.6125041024062909
6261253500	-58.915644030406618	-29.5595059857049947
6261254000	-58.9628053873627138	-29.7468327954005751
6261254500	-59.0161849704951536	-29.658658227881034
6261255000	-59.0668882527722943	-29.854369583529472
6261255500	-59.0957748722913436	-29.8298169816581442
6261256000	-59.1547582124930784	-29.8265382934574745
6261256500	-59.1791404659190334	-29.7353928776614289
6261257000	-59.2416433358301546	-29.5841943442590001
6261257500	-59.2873056040528539	-29.8845371344331028
6261258000	-59.3184141943578851	-29.9461504389965931
6261258500	-59.3871150714457769	-29.9446781615544957
6261259000	-59.4590701299491613	-29.7435076081008525
6261259500	-59.5162737739879688	-29.9214251538280003
6261260000	-59.5417916722641536	-29.9715840169229253
6261260500	-59.5957916533152314	-29.8945466524613934
6261261000	-59.6668949798430575	-29.8808265449825186
6261261500	-59.7191691608382484	-29.7596973649762759
6261262000	-59.7958177677603544	-29.8920342938047057
6261262500	-59.8479999095451447	-29.6914593463328238
6261263000	-59.8589715744287005	-29.8794002928561682
6261263500	-59.9265463003315517	-29.90356034867186
6261264000	-60.0133960961702115	-29.8407140577721854
6261264500	-60.0388112268284146	-29.9872895332183234
6261265000	-60.0866569261709955	-29.7706128192680026
6261265500	-60.1380478098320381	-29.8527811867199055
6261266000	-60.2005318100717446	-29.9292009976170448
6261266500	-60.2426888515467738	-29.8461809925396082
6261267000	-60.2799641420524708	-29.8041654248265964
6261267500	-60.3793922007628652	-29.7925385567248036
6261268000	-60.3962994082804983	-30.0198150587026795
6261268500	-60.4494296643790108	-29.9476535660683609
