#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692924800	-43.4858069995460212	109.588409081132085
5692924850	-43.5596215634832191	108.990721431486165
5692924900	-43.5190119891892451	108.767124873673467
5692924950	-43.5864402220373321	109.00379281136442
5692925000	-43.7209029839783483	109.197590079334148
5692925050	-43.780960204001147	108.985955327221603
5692925100	-43.7559674390132471	110.30072636658079
5692925150	-43.5288616664326895	109.021187873545472
5692925200	-43.5727152210809336	108.375605116287602
5692925250	-43.700818677755457	108.672858011271103
5692925300	-43.7049269816951309	109.176367662382944
5692925350	-43.6554280417396257	108.184876158634893
5692925400	-43.5294290719128298	108.946389462007645
5692925450	-43.8211122955652712	109.743210441365719
5692925500	-43.7338654035893342	109.885855393217
5692925550	-43.7457473594912045	109.20271907867793
5692925600	-43.7462080287876205	110.133320939222585
5692925650	-43.5397406976586723	110.011281214073108
5692925700	-43.6418717594800043	108.995335237780907
5692925750	-43.836545592679812	109.780370979444356
5692925800	-43.7049743374737361	109.803682503843433
5692925850	-43.8960441943183994	108.82780941759826
5692925900	-43.6760841203838268	109.516357779142638
5692925950	-43.5123516874026137	108.545128812713685
5692926000	-43.7748788153039499	109.289165287309984
5692926050	-43.5637012906357626	108.698267618224335
5692926100	-43.5186919609452616	108.470879234292468
5692926150	-43.6673979796788672	108.636384631120876
5692926200	-43.5953722538557571	109.065812066713818
5692926250	-43.5210717995761414	108.503468394974263
5692926300	-43.4164377174745013	107.964242720397777
5692926350	-43.4774647656257969	108.509553521271371
5692926400	-43.5732327434291804	108.66169682193383
5692926450	-43.6818369092961305	109.407389325262997
5692926500	-43.6478684130242414	108.990813036763342
5692926550	-43.7448700065955052	108.83229003054953
5692926600	-43.4732357831773726	108.484942755910993
5692926650	-43.6502933394509398	109.961931821074231
5692926700	-43.6169961309682321	108.453008402980103
5692926750	-43.6520132194292785	108.897769600489198
5692926800	-43.5827164838083476	108.951556234659407
5692926850	-43.4366458022997648	108.936246933555637
5692926900	-43.6460332223464675	108.532395212880814
5692926950	-43.5385791820545762	108.77751910017956
5692927000	-43.3154112382496805	108.48334664755545
5692927050	-43.3391824750157753	108.503223688823226
5692927100	-43.3084337461767603	108.592551301750291
5692927150	-43.3360316626311359	108.71797112498912
5692927200	-43.4651622089214769	108.549848457443119
5692927250	-43.5909595852155292	109.182116943484758
5692927300	-43.4757001446203475	108.758004907676437
5692927350	-43.5408590254966583	108.68723690029158
5692927400	-43.4358073568855119	108.480757663204585
5692927450	-43.5736639600846161	108.842041029416166
5692927500	-43.4191736522082294	108.782538233297444
5692927550	-43.3836610374659841	108.567084500715069
5692927600	-43.3170315158043024	108.244397947453706
5692927650	-43.4502735101440081	108.510090876341678
5692927700	-43.3527088588261194	108.66409087782985
5692927750	-43.3513107586824447	108.958972589166805
5692927800	-43.4079933012627919	108.642753780319353
5692927850	-43.5030130113182452	108.199499492503293
5692927900	-43.5545216883082844	108.346119767084417
5692927950	-43.5389510897337146	107.948919922168088
5692928000	-43.2970242298520844	108.748826146573393
5692928050	-43.3195112654377112	108.209058805532294
5692928100	-43.3451592543540443	108.626657181891986
5692928150	-43.2930964003689027	107.807051504044495
5692928200	-43.3493270170040148	108.071311173977534
5692928250	-43.3506538619568644	107.975376136764666
5692928300	-43.4220779202091833	108.306288780766408
5692928350	-43.298263585017807	109.05794255699405
5692928400	-43.3224277173060131	107.813390955628989
5692928450	-43.3169118271634872	108.148258527361165
5692928500	-43.1527997880258454	108.368678905828887
5692928550	-43.3252170987387331	107.697020342177041
5692928600	-43.1933345232297938	108.269437308963958
5692928650	-43.2283915529128038	107.887358000728284
5692928700	-43.454075924538671	107.876525650979872
5692928750	-43.3879327783471638	108.08721152756118
5692928800	-43.3521732467170366	108.280669650776062
5692928850	-43.3262754329824702	107.880245371587264
5692928900	-43.4409647461820754	108.248488518823109
5692928950	-43.2752141010183706	109.136555071054033
5692929000	-43.2747736059960033	108.27336455684727
5692929050	-43.088606042801338	107.947467225206466
5692929100	-43.1227293452117522	106.77489767509897
5692929150	-43.1963083796170935	107.432459037704419
5692929200	-43.1759452748968613	107.424460194963387
5692929250	-43.2264417695276535	108.329829780746891
5692929300	-43.1046128447812009	106.622342382025593
5692929350	-43.1048652570489566	107.321525686886858
5692929400	-43.0683092423734948	107.750173029914748
5692929450	-43.1169405859073223	106.861028222478751
5692929500	-43.1602428189504934	108.163443786832161
5692929550	-43.2512970558760088	106.879796789024624
5692929600	-43.1315644647049652	107.307707482635948
5692929650	-43.1957804419319444	107.44069451530838
5692929700	-43.2585739548875097	107.270028714853325
5692929750	-43.0744576719633301	107.45357410164867
5692929800	-43.3132929007540639	107.610833302038429
5692929850	-43.1129442357033028	107.681149024116237
5692929900	-43.1599906070438806	107.189163949888098
5692929950	-43.1230027254882842	108.467822132160563
5692930000	-43.1437360502333576	107.269591396509952
5692930050	-43.2058116980325551	107.66040856853742
5692930100	-43.1452191076932863	108.439082437268539
5692930150	-43.2124222287787347	107.634025068537809
5692930200	-43.0751025768728653	107.148391774732062
5692930250	-43.240896870946969	107.916035538205662
5692930300	-43.0366218250361854	107.784383533570036
5692930350	-43.0753582707173521	106.957673429910599
5692930400	-43.0063064079715645	107.55684117440731
5692930450	-43.0580871525644682	107.111685961934768
5692930500	-43.0741253663713906	107.303068039033946
5692930550	-43.1075299505794547	107.954556850215155
5692930600	-42.996774429515618	107.696590001764193
5692930650	-43.0716429326300698	108.146465249682137
5692930700	-42.8748251155666651	107.994990029793186
5692930750	-43.3559400892679676	107.530114682334158
5692930800	-43.2360284325600333	107.550343481715302
5692930850	-43.1648022932369599	107.349886783468435
5692930900	-43.0215710454492495	107.306572186221516
5692930950	-43.0234767420648865	107.308371296031609
5692931000	-43.0130916983582381	108.097702583753787
5692931050	-43.2363926843420998	107.710702011015954
5692931100	-42.9862300558502568	107.059461957848413
5692931150	-43.141279889480856	107.926626723767598
5692931200	-42.9792916342249782	106.286310450755664
5692931250	-43.1966413267841887	106.861434930661545
5692931300	-42.9676895656625675	107.275330274447938
5692931350	-43.0509485178179858	106.610106782186705
5692931400	-42.9147602344060317	107.754795133447303
5692931450	-42.9891392413043079	106.765471914035984
5692931500	-43.0679804312576238	106.612560270657013
5692931550	-43.033182981144769	107.158607035283381
5692931600	-43.0241382455862649	106.397100357119044
5692931650	-43.0445562987366586	107.874110887294435
5692931700	-42.8903920036711099	107.73667351776173
5692931750	-42.9388439611031103	108.120719822411786
5692931800	-43.0208964419851085	107.91259854156722
5692931850	-43.0603057351071143	107.803948625551911
5692931900	-43.1631100878001064	107.257929866956516
5692931950	-43.0320982775485632	107.28926225847799
5692932000	-43.0806471496350412	106.946075314872047
5692932050	-43.3227451963780226	107.790090980766607
5692932100	-43.2137454724467318	107.851768407639071
5692932150	-43.1435716010194952	107.932382011365092
5692932200	-42.9518760740425591	107.117485503398484
5692932250	-42.9469560079026635	106.195205034327429
5692932300	-42.9564948753233153	107.996552888057067
5692932350	-43.0701653053453626	107.011376212546679
5692932400	-42.8391875279857004	106.706725988788364
5692932450	-42.8911531169850235	106.641493549326526
5692932500	-42.9749635908123793	105.778548399428914
5692932550	-42.8522783667218476	107.746872230042882
5692932600	-42.8639206278159577	107.770701395063782
5692932650	-43.0089047155449151	107.719009140887749
5692932700	-43.2259436473249892	108.097545010995717
5692932750	-42.8377906236068782	107.772612776046714
5692932800	-43.0564524868416783	107.294295725525117
5692932850	-43.0227056039841216	106.71537697191259
5692932900	-42.9331069312484317	106.106139084239629
5692932950	-43.026976496161268	106.959422711877821
5692933000	-42.8764864787534421	106.482118388180268
5692933050	-42.9118543347830723	106.762645954686192
5692933100	-42.964861313132225	107.127826315415135
5692933150	-43.0732828873582605	107.155109141828547
5692933200	-43.0592245891806442	107.758489815350586
5692933250	-42.985987409228521	108.371270972944359
5692933300	-43.0318766673526767	107.622994203230363
5692933350	-42.8976150933105913	107.534865197237025
5692933400	-43.0116803337450122	107.851842879814669
5692933450	-42.8887277613715696	107.850200936287308
5692933500	-42.9451571633707019	107.575065908502054
5692933550	-42.8946719135968948	106.069513226977719
5692933600	-43.0825222953149733	107.537168788610046
5692933650	-42.7456132607470209	107.21510422563226
5692933700	-43.0251329975509051	106.911054658741122
5692933750	-42.9378242252453362	106.190201117544021
5692933800	-43.0652556888484455	107.374225145512654
5692933850	-42.8683732166247609	107.058036921736701
5692933900	-43.0560679223002722	107.141721493340285
5692933950	-42.9650167188238896	107.447661581895375
5692934000	-42.9848381775014303	107.44600190992432
5692934050	-42.9394400206297107	106.999662299953073
5692934100	-42.7577821128151641	105.815313649189505
5692934150	-42.845186629997194	106.52308476939875
5692934200	-42.8083815672699046	107.25198169552435
5692934250	-42.8750501717693879	106.303382913037353
5692934300	-42.777703603457617	107.258998806997468
5692934350	-42.951765058959495	107.510755079334814
5692934400	-42.9278643365300283	106.642811397155754
5692934450	-42.7463137894845886	107.218932405735345
5692934500	-42.8047329548490865	107.298158317485004
5692934550	-42.8266690783808741	108.181618233887804
5692934600	-42.7539932062384338	106.450519114182214
5692934650	-42.8879164060124509	106.733793714912991
5692934700	-42.7450266677260586	106.937387614178391
5692934750	-42.8328954698498876	107.148101950169789
5692934800	-42.7033178058752867	105.733562453659175
5692934850	-42.7556142498475396	105.934059694556055
5692934900	-42.8530392093131098	106.397738788056785
5692934950	-42.739475576749598	106.784198541251854
5692935000	-42.5831731666182733	106.66319323906292
5692935050	-42.5316146583963999	106.319859365175304
5692935100	-42.7077320989095313	107.7251334466212
5692935150	-42.5836434583738423	107.200707923313146
5692935200	-42.6094621043211319	106.398045290926831
5692935250	-42.5891007928885728	105.649920031173366
5692935300	-42.7127597685576177	106.92033916812774
5692935350	-42.841640831145682	107.604021505619357
5692935400	-42.6550923498767389	107.320964887929208
5692935450	-42.7891772054221136	107.120241364321615
5692935500	-42.6206400170069344	107.202891497997612
5692935550	-42.794103953444278	108.320742798640921
5692935600	-42.5768606488864094	107.199000049479082
5692935650	-42.6536664547384632	106.992521667690099
5692935700	-42.647253918726669	107.23452905537539
5692935750	-42.6420076216575268	107.355783725961913
5692935800	-42.9174635799136865	106.176914526818024
5692935850	-42.5771671593399077	105.909790524950509
5692935900	-42.7533969307874813	106.822700173320172
5692935950	-42.6481224512875841	105.426146259659916
5692936000	-42.7028453615879116	105.132390946631006
5692936050	-42.6415590860549969	105.57291972619258
5692936100	-42.6722248168082103	106.137534934074424
5692936150	-42.6227439363504459	106.076085553781439
5692936200	-42.5045760820427603	106.315418988247075
5692936250	-42.5137610283083234	105.560369840107626
5692936300	-42.4749719888075958	106.437710319171586
5692936350	-42.5272514114357847	106.217962551068311
5692936400	-42.3975143287471568	105.88351403014093
5692936450	-42.3845197061238821	106.041222437411164
5692936500	-42.3723474136303864	105.429387661980442
5692936550	-42.3761784315926064	105.697036111599971
5692936600	-42.6100316645273978	106.05632978387294
5692936650	-42.3001906347276773	105.517726007893913
5692936700	-42.3559100235895087	106.118503202183973
5692936750	-42.6896232600005305	105.495439466700304
5692936800	-42.5788558133908097	105.316167222204257
5692936850	-42.415234822664786	106.053650343391467
5692936900	-42.4101154516562104	105.582613648991284
5692936950	-42.4303365296591863	105.11046832446317
5692937000	-42.4416365269315605	105.463230713584153
5692937050	-42.3888805786266829	105.963133833755776
5692937100	-42.4750982697785773	105.309263105172491
5692937150	-42.3598763554062714	105.949668157356726
5692937200	-42.2555017916196007	105.984992028546685
5692937250	-42.2335094726013338	105.534321268897671
5692937300	-42.3886757862450736	106.425459889888685
5692937350	-42.5195779265531826	104.94254965327913
5692937400	-42.4875932497713649	107.184765335739812
5692937450	-42.6751714878981545	106.667135759256524
5692937500	-42.4400702266404863	106.618986778349424
5692937550	-42.5009455459584373	105.385217145584875
5692937600	-42.3788821760358942	105.83161561319227
5692937650	-42.5846256214212104	105.306909994922961
5692937700	-42.3698721593171257	104.886255148244544
5692937750	-42.3935908739440421	105.131890978078047
5692937800	-42.4027102304368668	105.056179500843669
5692937850	-42.131880005596841	104.431631555988446
5692937900	-42.3414309391455461	104.747770952889212
5692937950	-42.321355766211866	104.999610970721292
5692938000	-42.4136078932284803	105.783268681979649
5692938050	-42.3595995142966757	105.123355947702052
5692938100	-42.4008246412144629	105.316891203656979
5692938150	-42.5488966547184901	105.060811973301597
5692938200	-42.4622976400978303	105.903518957915836
5692938250	-42.2257280154204224	105.543700926219145
5692938300	-42.3488232160356119	105.018306419899687
5692938350	-42.3152152551861747	104.322438965223824
5692938400	-42.4050144768159498	105.17097017713742
5692938450	-42.4487225949508229	105.205317329056484
5692938500	-42.537394411924879	106.118375902261462
5692938550	-42.4235003627385865	107.019353350957985
5692938600	-42.4363266743441301	105.181827655171077
5692938650	-42.360085244029726	105.013380498716643
5692938700	-42.2699250477574111	105.160516141753888
5692938750	-42.3669083125343917	105.725046475545838
5692938800	-42.2876827817985372	105.238071516450574
5692938850	-42.2173531022521047	104.999709545924944
5692938900	-42.3450726454147741	106.024878007443547
5692938950	-42.3534048172417101	104.825562103456434
5692939000	-42.2771201814614628	105.400468166255934
5692939050	-42.2585817647703337	104.869590847337918
5692939100	-42.2802331742746134	105.235018482255569
5692939150	-42.4465778556702915	105.474995784826106
5692939200	-42.3761027801420127	104.788035877010131
5692939250	-42.4123267979318186	105.958224835690999
5692939300	-42.4033132835700215	104.739262150948733
5692939350	-42.1497899322176721	105.671093811037338
5692939400	-42.2098295084568775	104.80111976559219
5692939450	-42.2331069510163957	105.326346394382952
5692939500	-42.2378236285256818	105.046376416274228
5692939550	-42.1500359607891184	103.65335160773823
5692939600	-42.3774053805502717	104.492622143264924
5692939650	-42.3383580364747942	104.802761352798953
5692939700	-42.2557265012576195	103.97807319140388
5692939750	-42.3476574768033558	105.707920767669734
5692939800	-42.2592211416407366	104.320490481106532
5692939850	-42.2071430631255566	105.882348816279986
5692939900	-42.2364175266355346	104.528850270574296
5692939950	-42.2581731286882771	104.227001151902783
5692940000	-42.1611198914842049	103.711598027864312
5692940050	-42.0361647262660938	103.734702724978618
5692940100	-42.1789944473164198	104.051716041048081
5692940150	-42.0700703793041768	104.136123990559653
5692940200	-42.1414572282787674	105.060701033697242
5692940250	-42.132430273576432	104.701775395616707
5692940300	-42.1229350130854812	104.869697049474027
5692940350	-42.1574220288253017	104.56659000405439
5692940400	-42.1311152717941795	104.023096540455626
5692940450	-42.1081150171529472	104.860478883913274
5692940500	-41.9671861901260002	104.445134726346026
5692940550	-42.161305966162665	103.934586553947412
5692940600	-42.1601338912813972	104.611604080896271
5692940650	-42.2368295666481046	104.582079609432213
5692940700	-42.0903100844987677	104.498882560031049
5692940750	-41.9072249370891825	104.654654192761015
5692940800	-42.0790905613699806	103.778296560996026
5692940850	-42.0890201011058167	104.286440469324916
5692940900	-41.9940870191743088	104.295328419594014
5692940950	-42.1201108892956384	104.897459650510356
5692941000	-41.9429827345714941	105.482523318745052
5692941050	-41.9995553329251834	103.862418223206788
5692941100	-41.8668370783053945	105.381289797290449
5692941150	-41.8960519719993201	104.107810017732987
5692941200	-42.0546135670698007	104.600368271176137
5692941250	-42.0647959408799608	105.073733654168421
5692941300	-42.0919944336549818	104.588502319424833
5692941350	-41.9081294911970872	105.057016005203309
5692941400	-42.1257596527972638	103.854959043693
5692941450	-42.0773444644316328	103.68976418771561
5692941500	-42.0184142362700328	104.579119097830173
5692941550	-42.0062908889032798	104.283588339645178
5692941600	-41.9390939818465114	103.983778984972574
5692941650	-42.0809815732425676	103.514522032879071
5692941700	-42.14829140722766	105.094957217601319
5692941750	-41.9766584136087388	104.015562048400284
5692941800	-41.8779555144926974	104.127976124006167
5692941850	-41.8996029489147332	104.088693817893144
5692941900	-42.0368624723659039	104.052003875620485
5692941950	-41.9793875531073581	104.081906041536371
5692942000	-42.0570226896486048	104.309234585018274
5692942050	-42.0106892433038297	103.592371497419634
5692942100	-42.0393155943291319	104.849917014234833
5692942150	-41.966109839284627	103.921392704188605
5692942200	-42.0950718115999507	103.375998560445424
5692942250	-42.1541601664149894	104.075028706252169
5692942300	-42.0222564020857305	104.00955290538333
5692942350	-42.0433265687845008	102.840467145217502
5692942400	-41.7798060589225599	103.793562324875992
5692942450	-42.0388748810100452	104.44724383157471
5692942500	-42.0845804415914984	105.015058249096811
5692942550	-41.8935855905207077	104.057218090888171
5692942600	-41.8576207880453595	103.302174420927244
5692942650	-41.9239599412383654	103.160335753523682
5692942700	-42.0906059790986973	104.3577421388852
5692942750	-42.0193658014013423	103.709004070450419
5692942800	-42.156657823552905	104.181310077090473
5692942850	-42.0069872028475118	103.233618544830023
5692942900	-41.7407506154765429	103.249023145720116
5692942950	-41.765391790559157	103.06843704550306
5692943000	-41.8391059533290743	102.38900687935508
5692943050	-41.8925105901365527	103.910435524468099
5692943100	-41.7880538504533732	104.286055054282826
5692943150	-41.8389333969850696	104.619927490191685
5692943200	-41.7138593254008612	103.528241016255024
5692943250	-41.9087361166340173	103.619049245657393
5692943300	-41.7599170459888427	104.141270819335091
5692943350	-41.881269338903202	103.12515658706738
5692943400	-41.9241178037186302	103.85703820318443
5692943450	-41.790568040450438	103.347987267386685
5692943500	-41.8155148557438849	103.049461567608702
5692943550	-41.8416910785026559	103.656916299278308
5692943600	-41.7905240325563199	103.619649522024417
5692943650	-41.7787012324431117	103.881492727488691
5692943700	-41.8325251202588433	103.777555070479977
5692943750	-41.9698464856406872	103.463023669028729
5692943800	-41.9381580225451316	103.006550390061491
5692943850	-41.7853939179891753	102.184435404095368
5692943900	-41.762533960798109	103.625830855244232
5692943950	-41.8571933281872361	102.863032685203649
5692944000	-41.7780914310030411	102.280614038594152
5692944050	-41.7382374245765817	103.508605987993576
5692944100	-41.7782900155882615	102.130935668053453
5692944150	-41.8544553888895265	103.324780360321427
5692944200	-41.7661170383442908	104.419112385547322
5692944250	-41.8186223625115616	103.892901450239947
5692944300	-41.8224456428139035	103.471138191407363
5692944350	-41.8703200824737962	103.818077553105923
5692944400	-41.7709634592646424	103.848731095037991
5692944450	-41.7588768578182012	103.334918291329188
5692944500	-41.8259023625452784	101.688311338019759
5692944550	-41.6247234549659453	103.026367470339409
5692944600	-41.8166549193502846	103.065331439958769
5692944650	-41.7993859150272158	101.944162202555219
5692944700	-41.5871820205384779	102.652216038367655
5692944750	-41.7762294618923278	102.797948082506949
5692944800	-41.6715796729570798	103.299802553884632
5692944850	-41.5636386459256428	103.41536110216714
5692944900	-41.7271141189279149	103.427982123680565
5692944950	-41.6986508521005632	102.92174935700875
5692945000	-41.6709233273258306	102.637850261585044
5692945050	-41.5968863121444699	102.918630121721648
5692945100	-41.7898930817209191	103.104288067079835
5692945150	-41.9001923404007073	102.857855361657826
5692945200	-41.7501298848275297	103.404841649438552
5692945250	-41.7486064520776594	102.32872474094377
5692945300	-41.7350229645002102	103.409522916255554
5692945350	-41.8100871960253144	102.89905171529341
5692945400	-41.9159446704617835	103.346451331388295
5692945450	-41.7728749051669652	103.43641840982005
5692945500	-41.7045512550237873	103.10450809741873
5692945550	-41.5792852478197403	102.73974705395382
5692945600	-41.8413048254155342	103.092138954749473
5692945650	-41.6806002076713682	102.981573637219782
5692945700	-41.8072797853164815	102.653971771393188
5692945750	-41.7917322524807133	102.757995659131538
5692945800	-41.6350067477014036	103.39524778781184
5692945850	-41.6505519271271538	103.149158966574603
5692945900	-41.6663828434071633	102.157355565670912
5692945950	-41.679506809472322	102.552765815746994
5692946000	-41.657054497457473	102.017747959037322
5692946050	-41.5560895088544342	102.075008347055416
5692946100	-41.7649431043645052	103.23763393865984
5692946150	-41.7638913225928761	103.020014802679597
5692946200	-41.5963728285007903	103.516547392288629
5692946250	-41.6069868280195081	102.507197310032097
5692946300	-41.6674911623461242	102.533009475356351
5692946350	-41.6325117441405368	102.781711461776069
5692946400	-41.5496472302294535	101.854100083420505
5692946450	-41.5639249341484103	101.967947017244711
5692946500	-41.6935366483963747	102.845706430089649
5692946550	-41.7780039997629871	102.901355345534014
5692946600	-41.5572212136361827	102.914363028180986
5692946650	-41.6723182806569454	102.018427499262671
5692946700	-41.6645948472132091	101.933347413204984
5692946750	-41.6563754344389281	102.450339509489424
5692946800	-41.5608453567361735	102.508555781011765
5692946850	-41.515139402830826	102.234591585963628
5692946900	-41.523197895488444	102.546075330411796
5692946950	-41.4690823918478344	103.238811909053197
5692947000	-41.3860091401197963	102.231098264798277
5692947050	-41.4978166595719102	101.776028632983966
5692947100	-41.536191088573517	101.390527068122992
5692947150	-41.4768472422474161	102.578874832562619
5692947200	-41.3577545606736976	101.873137919780291
5692947250	-41.573394824699804	101.906936586202036
5692947300	-41.5590643453148232	102.590981889552396
5692947350	-41.5315843083722385	101.708441562919944
5692947400	-41.5673407816544298	102.119881038160642
5692947450	-41.4547138525738745	101.215529390067061
5692947500	-41.5890670525074029	102.356734848185141
5692947550	-41.5634554543156156	101.685429881867336
5692947600	-41.5177407437140289	101.720078225865379
5692947650	-41.4139290291167583	102.593101313756847
5692947700	-41.6760791383841536	102.638798488520109
5692947750	-41.452589456290255	101.841531688878192
5692947800	-41.5605487165244938	102.128646553996717
5692947850	-41.5905651089473167	102.74705666969966
5692947900	-41.5393695246783707	101.624073632860018
5692947950	-41.4178670388199137	101.341647643224945
5692948000	-41.3092402847607971	102.241508708386831
5692948050	-41.3908764477340156	101.89046404808245
5692948100	-41.4612380160866323	101.801287913765876
5692948150	-41.419789663143419	102.726691665180653
5692948200	-41.4247912935300064	103.363082817122191
5692948250	-41.4965206484228304	102.034665469068727
5692948300	-41.5229553578095505	101.484610082570356
5692948350	-41.434495651363946	100.911957418476419
5692948400	-41.3434248321159643	101.04967497826874
5692948450	-41.4384283039517101	102.29042524354864
5692948500	-41.5810158106617536	102.313019867550224
5692948550	-41.3729387375220554	101.354112763603823
5692948600	-41.343016863210245	101.457691691303964
5692948650	-41.2765921968133469	101.394923861645793
5692948700	-41.4061297203490284	101.415488440888964
5692948750	-41.3282560323848358	101.340620851998807
5692948800	-41.3517819695524409	101.238484450303048
5692948850	-41.3980625601880092	101.332154781338247
5692948900	-41.3941515120468111	101.304411201995478
5692948950	-41.3379643783257293	101.491930988094097
5692949000	-41.3124508007772135	102.031172614027227
5692949050	-41.3988957634582206	101.753007476255576
5692949100	-41.3858693547771139	100.561509665955697
5692949150	-41.3381514065298816	101.167045109005429
5692949200	-41.3360486171673926	101.24660922794196
5692949250	-41.3872037057183348	101.432249259113519
5692949300	-41.3293560922628416	101.334773211459137
5692949350	-41.4364635381971311	100.960656425755403
5692949400	-41.4538002381049466	101.331536167059625
5692949450	-41.4826085793173007	101.231354597256029
5692949500	-41.3294652781679304	101.866252257519008
5692949550	-41.3427886122872152	101.007568422453247
5692949600	-41.348098911206165	100.434087653651673
5692949650	-41.2506040725198631	100.85112905735599
5692949700	-41.3032121345957961	100.577351233788576
5692949750	-41.2155905422637829	100.843173942147644
5692949800	-41.2421971510667191	101.205503736487245
5692949850	-41.2256247233558355	100.630988526358593
5692949900	-41.4404454586273516	99.796932159837084
5692949950	-41.3258001954409195	102.09718335613745
5692950000	-41.3574140238038837	100.478630391778637
5692950050	-41.380964109177242	101.802529802571073
5692950100	-41.3648806246917715	101.931142823429269
5692950150	-41.3213883104599091	100.496736921966772
5692950200	-41.2453889219364953	100.707629180335672
5692950250	-41.2907853453299722	101.181687635333503
5692950300	-41.3921062803296707	100.829343153534523
5692950350	-41.220898523980452	100.974737868911689
5692950400	-41.3683403782647119	101.185358861603689
5692950450	-41.3438682221109204	101.424140791619735
5692950500	-41.2511866170141701	99.9952241584560255
5692950550	-41.20706142739283	100.226258791630215
5692950600	-41.1772883808566448	100.334292176177769
5692950650	-41.1958538824177793	100.761233635379782
5692950700	-41.2638040656736038	101.073034843042294
5692950750	-41.1685747817091254	101.062721799098796
5692950800	-41.3062675120415435	100.842434361046188
5692950850	-41.2212502870083881	102.146520936871497
5692950900	-41.2580715187087321	101.273159176918867
5692950950	-41.3005921552569788	101.280451890371666
5692951000	-41.3363508590338	100.379564150234714
5692951050	-41.3301310661037746	101.325764332726521
5692951100	-41.2730876289448929	100.984863546032628
5692951150	-41.3492532856240231	101.564581752497446
5692951200	-41.3788679943051463	100.929290500512522
5692951250	-41.2645738635095753	101.04020557283944
5692951300	-41.2911228734087956	100.592935313135214
5692951350	-41.3170962436147562	101.14476964646731
5692951400	-41.248933201953399	100.557606500194353
5692951450	-41.312952339975368	100.557374902995619
5692951500	-41.32875345958076	100.149551280493768
5692951550	-41.2655964696288535	100.431781344310025
5692951600	-41.2963310458618338	100.581164600048567
5692951650	-41.2788259237944644	100.98314361873588
5692951700	-41.1333416134516838	100.456691519138374
5692951750	-41.275065151398465	100.575611402593253
5692951800	-41.2584933859701408	101.365729232247702
5692951850	-41.215954344112113	100.523013089424509
5692951900	-41.2906519097267477	100.427795766724742
5692951950	-41.1276046392739687	100.694458913078904
5692952000	-41.208451637561069	100.732780276407496
5692952050	-41.154678790828612	100.776124288519256
5692952100	-41.2458574044512289	100.331937967642432
5692952150	-41.2727084486687517	100.891514465390657
5692952200	-41.224869114035414	100.463355020884563
5692952250	-41.2224835738081907	100.50146057093464
5692952300	-41.1062592324252449	100.44545514876836
5692952350	-41.1811493024926278	99.635741920682463
5692952400	-41.2236719297785612	100.028676598995943
5692952450	-41.159515252708438	100.485813751892593
5692952500	-41.2609779981008131	100.163537706429025
5692952550	-41.1171245633625091	100.287720361177378
5692952600	-41.1679441786900568	100.06756368683655
5692952650	-41.1469923906953383	100.209678788055157
