#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108730050	-42.7499137992157969	82.3284568734668198
4108730100	-42.7742355990481542	82.0672664444731623
4108730150	-42.7569423345452932	82.0398789060317455
4108730200	-42.6044839050009827	82.6831937362937879
4108730250	-42.6978700567062148	82.089873845457916
4108730300	-42.7411487123441063	81.7332189824548152
4108730350	-42.687337315785129	81.8659574838384287
4108730400	-42.7719400647003738	81.6413787092125034
4108730450	-42.8825853209729786	81.4939505604400978
4108730500	-42.7767045078789749	81.8506887323634942
4108730550	-42.8338642430550749	81.6741663147330854
4108730600	-42.7346000424329162	82.0280091291040208
4108730650	-42.7664536903539627	81.5228639761244551
4108730700	-42.8485365336377839	81.8999454395428756
4108730750	-42.8910328219281496	81.6023903466168434
4108730800	-42.8217118947611581	81.9678444971719387
4108730850	-42.8382591714175049	81.8935052913344776
4108730900	-42.736912359843501	81.7791992424910887
4108730950	-42.8641259183442358	82.1872441311947597
4108731000	-42.8688162170710001	81.7697383422993198
4108731050	-42.8947757033444859	81.9221453812215117
4108731100	-43.0753659629110786	81.2379427373509486
4108731150	-42.9342960718241144	81.7610835740609048
4108731200	-42.9555897054893023	81.3938344797420825
4108731250	-42.9306169854782951	81.703203818641768
4108731300	-43.0555297966100952	81.5154977430781429
4108731350	-42.9120799451472053	81.4170624078720948
4108731400	-42.9441189356783966	81.2926881636156367
4108731450	-42.9291996476631965	81.4384775785540569
4108731500	-42.9194681243950882	81.7707922795758435
4108731550	-42.9343906250281435	81.7056846098134031
4108731600	-42.918350478955162	81.529304571206282
4108731650	-42.9205144916808905	81.660539979177571
4108731700	-42.9368789293628623	81.6768521577044311
4108731750	-42.8569048685208287	81.8371110312429977
4108731800	-42.8685229087920163	81.9730687911103502
4108731850	-42.8518283400532738	81.8078281357981041
4108731900	-42.8856334792918048	81.3439033068869151
4108731950	-42.9461939695079877	81.6183302664629906
4108732000	-43.0356921386506599	82.1301485798384761
4108732050	-43.0277295822066321	81.5481805005958051
4108732100	-42.9397344995728858	81.6152414773348625
4108732150	-43.0359569103700892	81.8830258513500553
4108732200	-43.0934608480387311	81.4892650017800406
4108732250	-43.072451674098005	81.7268743344435649
4108732300	-43.0360931477242943	81.7542569352755066
4108732350	-43.1441530110920795	81.1657439016715045
4108732400	-43.1878306107543466	81.1201230100846971
4108732450	-43.1382979280866294	81.2489826472657626
4108732500	-43.1417064471574179	81.1753681870169714
4108732550	-43.1053060182238497	81.1706833181325749
4108732600	-43.2017171111671487	80.950615651107924
4108732650	-43.1064326020300967	81.2222509757040996
4108732700	-43.2053211151684309	80.8278548567940618
4108732750	-43.2165172838109726	81.1915377737093706
4108732800	-43.1638981803466137	80.568480468387861
4108732850	-43.2291638415676189	80.6336859013998151
4108732900	-43.2162241267015261	81.0739744411348084
4108732950	-43.1900399916636104	80.9166561046898352
4108733000	-43.1635715703888536	81.0455748267956864
4108733050	-43.1592625442440507	81.1943873105935694
4108733100	-43.2346120662361884	80.5290765130036306
4108733150	-43.2220442350057397	80.7278487777045228
4108733200	-43.2236697578767775	80.8476222892090988
4108733250	-43.2619075042565697	80.6720655093529473
4108733300	-43.2293162862710645	80.6705816798689455
4108733350	-43.3109821766183174	80.2495369943008257
4108733400	-43.1683106370807153	80.7876157248903581
4108733450	-43.2898526915420945	80.9592127549119027
4108733500	-43.2327482095726765	80.6044021880175592
4108733550	-43.2604975130753644	80.6708359285096037
4108733600	-43.3134074532590887	80.7485830071464932
4108733650	-43.2174026812764183	80.6550708458781429
4108733700	-43.43434942137673	80.6744071794176563
4108733750	-43.4072639144225434	80.9877299950888556
4108733800	-43.4317345940889084	80.7378126858061052
4108733850	-43.3873005569639574	80.5710954090278051
4108733900	-43.4280776440067484	80.4684023717574917
4108733950	-43.5298231975201162	80.4318156407682778
4108734000	-43.3600160025481784	80.6318611753131478
4108734050	-43.4898021654216578	80.0750170558355592
4108734100	-43.4886709308627246	80.5821562750275433
4108734150	-43.3931039246975914	80.2351612532082328
4108734200	-43.4021480370433181	80.1439301880111117
4108734250	-43.430469742468361	80.3941609493522833
4108734300	-43.4808046519058564	80.6365570549182706
4108734350	-43.4470584766857115	80.4667753737890621
4108734400	-43.5946979966918846	80.2886980051073493
4108734450	-43.4915080662157578	79.9893986877575571
4108734500	-43.455040896954948	80.5763930223222786
4108734550	-43.5214841958488279	80.0443947582856765
4108734600	-43.513840698327968	80.1181034951292332
4108734650	-43.6380628236324526	80.090511962468625
4108734700	-43.560201209628751	80.1829514712176064
4108734750	-43.5416307026889342	80.0588121861778319
4108734800	-43.717256926023218	80.1037777540699949
4108734850	-43.6850649165949179	80.0953900539637829
4108734900	-43.6963262558186472	80.0910606059051986
4108734950	-43.6507044305577665	80.0418728521750182
4108735000	-43.6660887307643364	79.6861940132914413
4108735050	-43.6662985075969345	80.271224520385033
4108735100	-43.7989970543982707	79.8474519569309109
4108735150	-43.6584302920557406	79.6507657861457545
4108735200	-43.7016703628335392	79.7848679013800677
4108735250	-43.6180621325308664	79.8982366902498313
4108735300	-43.594241277763814	80.1259989586450416
4108735350	-43.6569509380911498	79.4750817058927908
4108735400	-43.6152093334793989	79.8719428767437165
4108735450	-43.6409210378514842	79.578216690893484
4108735500	-43.7054634108289264	79.50026556255294
4108735550	-43.7714423949319169	79.8306965003676652
4108735600	-43.7227454295168059	79.3844274773861542
4108735650	-43.6668817319851144	79.3817387348239691
4108735700	-43.724971973425923	79.5460017562990487
4108735750	-43.7333074819226226	79.8997626815845337
4108735800	-43.7694499908235031	79.6211353763378185
4108735850	-43.8409408594984455	79.264411774057109
4108735900	-43.7940764236475957	79.2040321830107388
4108735950	-43.7763930342999288	79.7687402545880815
4108736000	-43.9005199913811452	79.2043303091185606
4108736050	-43.687900745233506	78.9042431735119862
4108736100	-43.6633757015421438	79.5242015714886321
4108736150	-43.9264872892128153	79.5047455335306097
4108736200	-43.8805256803085442	79.9155061376010423
4108736250	-43.8358058561517865	79.524726875311444
4108736300	-43.8171818539632483	79.39952380658832
4108736350	-43.876884360641597	79.3608506025594806
4108736400	-43.7393343334123443	79.4307979225607994
4108736450	-43.8284436411738625	79.6476911275844088
4108736500	-43.8779127630089931	79.6748863082245293
4108736550	-44.0179111598438411	79.4189654052878211
4108736600	-44.1322107747994536	78.861548685446536
4108736650	-44.185788170344054	78.8041122729316186
4108736700	-44.1768393369490369	79.3687765121739517
4108736750	-44.1188601642309663	79.0805988220508169
4108736800	-44.0279030652116816	79.1522899618019125
4108736850	-44.0190417873453228	79.5609342248327209
4108736900	-44.0046330535426193	79.1716366200390951
4108736950	-43.9535160954921622	79.3021957907570112
4108737000	-43.9500201932753924	79.2184587302825491
4108737050	-44.1064257499995804	78.7711154453545106
4108737100	-43.9870629621213993	79.1538588551930218
4108737150	-43.9947350287763967	79.5456890919553246
4108737200	-44.0165435962083862	79.4894256194993574
4108737250	-44.088025869739127	79.1306232559653608
4108737300	-44.225488329850144	79.1178070827863991
4108737350	-44.1545637719503148	78.8986482285361177
4108737400	-44.1182857743372097	78.7038993055023468
4108737450	-44.1355420827320444	78.7357012930547313
4108737500	-44.1202877974640302	78.8886322393876469
4108737550	-44.1042449626791822	78.9221765508173974
4108737600	-44.0908660649741222	78.7198700789806054
4108737650	-44.085515417654122	78.8512917426605071
4108737700	-44.1072534386714352	79.0248952110440968
4108737750	-44.0989927443079566	79.1484709350286124
4108737800	-44.1278992058684452	79.1544776026923103
4108737850	-44.2762128503189984	78.9075786083020745
4108737900	-44.2781436971609494	78.5426835916283608
4108737950	-44.4160769646532501	78.6798379779387886
4108738000	-44.3601601599988413	78.4282110604032852
4108738050	-44.2177339471416175	78.8289053769471764
4108738100	-44.3011781582441628	78.4457810395785486
4108738150	-44.3820110445958278	78.2941323524836861
4108738200	-44.3378020047665586	78.6154475559348356
4108738250	-44.3143762787617916	78.5154186499788977
4108738300	-44.3424996689858233	78.298467757573718
4108738350	-44.1452795212901634	78.8942369648983117
4108738400	-44.2910337974802175	78.7562362137238807
4108738450	-44.3295395314750778	78.5803634623776333
4108738500	-44.2525654332946203	78.9105069359562776
4108738550	-44.349839473077509	78.6514830050688687
4108738600	-44.2630391734206725	78.8007227295648676
4108738650	-44.3908290792162319	78.9687533988475963
4108738700	-44.5645606031094559	78.3453365512596491
4108738750	-44.4583700644771369	78.3403514893242772
4108738800	-44.5554176309202248	78.3559959639242294
4108738850	-44.5288295245464454	78.2407544562362887
4108738900	-44.3731087145009511	78.6792578397933369
4108738950	-44.5296566956584812	78.2043466040121871
4108739000	-44.6167328503178311	78.0692955799830344
4108739050	-44.6109933492142687	78.0593920222420792
4108739100	-44.6371772828790654	78.1243400831518642
4108739150	-44.6133621939931686	78.161230224748337
4108739200	-44.6820649499119682	77.8586860899065982
4108739250	-44.578425080429696	78.150565507108368
4108739300	-44.4106693281749756	78.2656764495369828
4108739350	-44.4693077589156758	78.3367140676127178
4108739400	-44.455464987178928	78.5922296266725624
4108739450	-44.4072357957833646	78.8122696436037558
4108739500	-44.5661033709320407	78.4054617036792507
4108739550	-44.4669588954028541	78.5480388948637795
4108739600	-44.4253375669788326	78.615188538871692
4108739650	-44.5327344470106823	78.353692886228913
4108739700	-44.5410795229291665	78.1481483325759569
4108739750	-44.5620823519337179	78.3103158655791844
4108739800	-44.3399839110648912	78.2367141109485971
4108739850	-44.4877074269675106	78.5024588063796074
4108739900	-44.5950392423878768	78.1839337732792643
4108739950	-44.4462731297262366	78.816854454025929
4108740000	-44.4973509664908846	78.2714852541725179
4108740050	-44.394657383808962	78.511156866162267
4108740100	-44.4349565271804181	78.6808710870209183
4108740150	-44.4011536784364296	78.5077601847147264
4108740200	-44.6841545807482561	77.9154699482273969
4108740250	-44.7222063395773262	78.1130170388117477
4108740300	-44.7735306769994779	78.0350291646985426
4108740350	-44.5624030449032844	77.8429433548210312
4108740400	-44.4992514444453207	77.9257350282288002
4108740450	-44.5287671735942396	78.0044788537066154
4108740500	-44.5065250753729913	78.3683858529769424
4108740550	-44.6413593575969188	78.4617885459701512
4108740600	-44.6929860364971603	78.0663501528120207
4108740650	-44.6917935683500787	77.944486900555404
4108740700	-44.7256880487832547	78.3106677524748136
4108740750	-44.7531314717026021	77.9111929665616287
4108740800	-44.6866550218004335	78.0341045023311466
4108740850	-44.7608903216324734	78.1756398821728453
4108740900	-44.8828394620030124	77.7253060901938113
4108740950	-44.8914541323123615	78.1187980022042723
4108741000	-44.8583572159971169	77.5410686904544093
4108741050	-44.907503364476355	77.4480153397649929
4108741100	-44.7991575699622828	77.8092148761956963
4108741150	-44.926014419689615	77.5670490647418092
4108741200	-44.8912619988128725	78.0759481921542147
4108741250	-44.8866202076022702	77.5852594229771171
4108741300	-45.03074683173881	77.5889829026341289
4108741350	-44.9393595724898489	78.2001505650358268
4108741400	-44.9199324757697269	77.4475271529883855
4108741450	-44.9652473147860405	78.0917393024953412
4108741500	-44.7648900128864113	78.0547605632706478
4108741550	-44.9868550797515283	77.558463865566992
4108741600	-45.1065659060984672	78.0614447958659952
4108741650	-45.0722901173553581	77.6983353775586352
4108741700	-45.0889261386768325	77.6918320259293154
4108741750	-45.17217679641454	77.2576836296719875
4108741800	-45.1877473583884068	77.3713937357806145
4108741850	-45.332251288751813	77.3057532503653277
4108741900	-45.2408127403046052	77.5254658017691156
4108741950	-45.3464094949833552	77.4100763770033353
4108742000	-45.2952329577436501	76.9395150871394833
4108742050	-45.223864650080607	77.2376016101424625
4108742100	-45.2786646724076007	77.3751550857720076
4108742150	-45.3532130991594613	77.3897834439412975
4108742200	-45.2926578660621715	77.5389197585638641
4108742250	-45.3921620426848165	77.3271641417711635
4108742300	-45.2644171383249088	77.2465659893420877
4108742350	-45.5203208489295079	76.9601401837439596
4108742400	-45.5017259610199289	76.7875375977850325
4108742450	-45.4449754866552382	76.845564982901152
4108742500	-45.615590155161442	76.7976359254023322
4108742550	-45.6449209863284864	76.7459697129289964
4108742600	-45.6720021121926436	77.059329201529863
4108742650	-45.6884296858094956	76.5892357642911747
4108742700	-45.6917762278017747	76.8930557035306634
4108742750	-45.5998510935962216	76.8790314800095729
4108742800	-45.5272041744937965	77.3790001285106541
4108742850	-45.6355971311819886	76.6582110507428069
4108742900	-45.7658884897320135	76.3467327049918225
4108742950	-45.8153277062904465	76.5375370611904202
4108743000	-45.8188108745786735	76.7151530513557844
4108743050	-45.8227536373022204	76.9838291734884308
4108743100	-45.7017130304486301	76.6153013714473587
4108743150	-45.7498852495984849	76.7496172342941634
4108743200	-45.9141421152343625	76.7072569359421266
4108743250	-45.9110567929337208	76.2412698110210698
4108743300	-45.9418936846685568	76.111137963885227
4108743350	-45.7943074303277342	76.5048219589396723
4108743400	-45.9427668157263369	76.3632332268087595
4108743450	-45.8892407261859745	76.4737931652433218
4108743500	-45.7324583290803304	76.5502039956778759
4108743550	-45.6838978123396657	76.938458223585414
4108743600	-45.6124492522640992	76.6346048565585392
4108743650	-45.5869249944189647	77.0089999852818465
4108743700	-45.7900115250767357	76.4134137880602538
4108743750	-45.7402354758398673	77.1665446786084317
4108743800	-45.6959739310524498	76.2747359209749902
4108743850	-45.9989992338500286	76.3610316488374394
4108743900	-46.0995742734131042	76.3540982063272367
4108743950	-46.0023424231363975	76.424416341890705
4108744000	-46.1374766188197043	76.4342649433789205
4108744050	-46.0223582551276067	76.2114288790244245
4108744100	-45.9905715328360714	76.5195030157192377
4108744150	-45.9978105570663942	76.5136598805524386
4108744200	-45.8904525017772755	76.3010665509018224
4108744250	-46.0857594931333097	76.6106803487787573
4108744300	-45.8754450085650163	76.3161729100055339
4108744350	-45.7318830993832535	76.8730569955652641
4108744400	-45.7093853314642118	76.3326129340059651
4108744450	-45.8015412540518412	76.6052058160468761
4108744500	-45.8273383505851584	76.8993451802601697
4108744550	-45.9085280841971297	77.1974882144423589
4108744600	-45.9651574378170906	76.2095087505395838
4108744650	-45.8429911864697601	76.1647574768918219
4108744700	-45.8709255768061652	76.2894279032341558
4108744750	-45.9681456425467445	76.7796122583424534
4108744800	-46.0630330630992617	76.1940608470077336
4108744850	-46.0488423887277776	76.7261246047811767
4108744900	-46.0812640201998818	76.1069837479681013
4108744950	-46.0280950932219355	77.017870693649229
4108745000	-46.0614577881927616	76.188028514986982
4108745050	-46.0806973797941382	76.0841380218642769
4108745100	-46.1744711895922038	76.1708025460196296
4108745150	-46.3556636234465103	75.49135796171457
4108745200	-46.4506193179311424	75.3683015943089742
4108745250	-46.3735856069483816	75.819231800635464
4108745300	-46.4556525412702115	76.5411721428524743
4108745350	-46.2871479341755503	76.383742706216637
4108745400	-46.1542606016208978	76.0919479369090226
4108745450	-46.4175923185565864	75.8211972919165049
4108745500	-46.3760336688341894	76.1759657801607943
4108745550	-46.4099238994307228	75.8672265102471357
4108745600	-46.2381640483491196	76.5208404743492565
4108745650	-46.4609396634220317	75.4938338256298778
4108745700	-46.6892703953176778	76.053136683865219
4108745750	-46.6607810254003823	76.0144042396737376
4108745800	-46.5447250093968421	75.7969690483769512
4108745850	-46.6785711030198129	76.2724356754653314
4108745900	-46.584237845226248	75.9354266226069399
4108745950	-46.6948624014659757	75.8614522474529593
4108746000	-46.4027362300675321	75.7027020645119961
4108746050	-46.5862546004586733	76.2222769100938962
4108746100	-46.5984725609391006	75.939421952282629
4108746150	-46.5446114233619568	76.0022413175610012
4108746200	-46.6561868111543419	76.1188942568652323
4108746250	-46.7645288171749556	76.0916227825395595
4108746300	-46.7215708268950323	75.9924978409236047
4108746350	-46.8762101899859047	76.3623339104702978
4108746400	-46.8772538217421726	75.6717389512007799
4108746450	-46.7757653559320445	75.8716994342285318
4108746500	-46.8508985648964398	75.8023097058239728
4108746550	-47.0149025600197206	76.0291851007564219
4108746600	-46.9064311908784148	76.3327199899375444
4108746650	-47.0762502963329013	76.4659607984963543
4108746700	-46.8931107485909777	75.9931161259568029
4108746750	-46.9613393209115131	76.0497600356952006
4108746800	-47.1308788795356577	75.4697343172585846
4108746850	-47.1211406084324835	75.5615038292134926
4108746900	-47.1245071530323401	76.3258109471040598
4108746950	-47.2006465781801268	75.8791192236471943
4108747000	-46.825532872843354	75.4333968664655004
4108747050	-46.9185821000586003	75.3822184900783157
4108747100	-47.0981451506456779	75.66240214284133
4108747150	-46.9364660265530702	76.4631961780081895
4108747200	-47.0601119455033583	76.121402224064326
4108747250	-46.9735916792297488	75.9707547014519946
4108747300	-46.8265843838822065	76.1433450945262393
4108747350	-47.1078788141988412	75.8105726262162847
4108747400	-47.2477021086556164	76.156347494153465
4108747450	-47.1978194225353676	75.6060581517672006
4108747500	-47.0629022126519345	76.444143945800775
4108747550	-47.116114895963733	76.6871207735108413
4108747600	-47.2455785410859193	75.7486676940663131
4108747650	-47.0833490471544849	76.0765117431515989
4108747700	-47.1561463477506777	75.8210290616419798
4108747750	-47.2779631000531424	76.4296306744491289
4108747800	-47.2449518576772363	76.1821851760206528
4108747850	-47.7950101772078284	75.1586565176962722
4108747900	-47.3133900362924393	75.2009638495521671
4108747950	-47.3247352061437709	75.3975004939174767
4108748000	-47.3013088632201999	75.5652568167520258
4108748050	-47.4179577242166133	75.409542468310093
4108748100	-47.3396835872952053	76.2588888018574664
4108748150	-47.3742322525080013	76.1147989063655217
4108748200	-47.3871081453786047	76.1592859430972311
4108748250	-47.3012807000003832	76.3440137924169875
4108748300	-47.3988279264585657	76.1593158484240007
4108748350	-47.5129421134382213	76.2720604721975661
4108748400	-47.6585177442925101	75.4757050399041844
4108748450	-47.7630529621299544	76.3423013654478098
4108748500	-47.6387333693600894	75.6461763219192846
4108748550	-47.651549518554873	76.2580419601822967
4108748600	-47.4156244313881032	76.1065247252283825
4108748650	-47.6474271461325571	75.9520735824708879
4108748700	-47.7357911023347299	75.1472729023559225
4108748750	-47.747524060061501	75.1187793397242274
4108748800	-47.645055505928724	75.3451742346754259
4108748850	-47.8911184716267115	76.1823294864914971
4108748900	-47.988281979519023	75.4731298992346922
4108748950	-47.9135608846000878	75.448527178007609
4108749000	-47.9246706075406692	75.9578996982457966
4108749050	-48.0731621927276009	75.5057474716211203
4108749100	-48.2781361243554841	75.9389519940196607
4108749150	-47.9886603220645043	75.1277843199282955
4108749200	-47.8771978683237336	75.6056127356550434
4108749250	-47.7802599677802675	76.0077078336575624
4108749300	-47.7529961766482032	75.8725336084074513
4108749350	-47.6429478401477269	75.4624359001462466
4108749400	-47.7933940576201053	75.5857788049238479
4108749450	-47.9328019928759375	76.1533580142956481
4108749500	-48.2206838176774397	76.1998889371571693
4108749550	-47.8931864102233789	75.4889230690807693
4108749600	-47.8846579462937356	75.6850209144986792
4108749650	-48.1849497046306396	75.4269475579982469
4108749700	-48.3028753884717048	76.2119548814215761
4108749750	-48.6109584536240291	75.4162013277235275
4108749800	-48.5228277755929227	75.2977605599426454
4108749850	-48.278256079808358	75.7512492913518543
4108749900	-48.2752723654294158	75.7124673162184507
4108749950	-48.4317636238690241	75.2855886786409485
4108750000	-48.2413908692568256	74.9867459849659355
4108750050	-48.2128442800158581	75.8291302845472472
4108750100	-48.4677649250482574	75.6802484453212685
4108750150	-48.8365723043154532	75.720073825381931
4108750200	-48.433493204505254	75.5139569551132439
4108750250	-48.5188528593754427	75.8391700244907412
4108750300	-48.4045458798972703	75.320527709618645
4108750350	-48.1374027511819875	75.4109748051969291
4108750400	-48.5281629850440765	75.2384656335219972
4108750450	-48.6439373818378513	75.1898821422104504
4108750500	-48.3605640741627809	75.8438343668955781
4108750550	-48.2349570566657349	75.863017139562487
4108750600	-48.5854300928847564	75.3426994047807597
4108750650	-48.3220119250022435	74.9117635494119583
4108750700	-48.3153196643588174	75.3230795476558797
4108750750	-48.3526113422877941	75.3807940543238857
4108750800	-48.4985456203841352	75.0561886037876178
4108750850	-48.7354736650238962	74.9155150857493481
4108750900	-48.7397919765341356	75.5459523466730332
4108750950	-48.554569826309077	75.853896075663954
4108751000	-48.4585599252025645	74.9376605862375698
4108751050	-48.4830354726838237	75.1958690699173928
4108751100	-48.824173264989021	75.8140220840842574
4108751150	-48.8131408124876671	75.5475535438634722
4108751200	-48.8295140688876046	75.7644565923825724
4108751250	-48.7515186169968189	75.6234876380689087
4108751300	-48.9226935236081744	75.4969653097325306
4108751350	-49.350499000956475	75.5578254219245053
4108751400	-48.8624342944474108	74.9756133899450816
4108751450	-49.1228617612650567	75.4291129886551914
4108751500	-48.8860284560699512	74.859129842877806
4108751550	-49.0908609505870288	74.8718557152546111
4108751600	-49.2365642042244716	75.2947133766116252
4108751650	-49.2814094743365345	76.0814341020594753
4108751700	-49.4635726970761809	76.4736592502822958
4108751750	-49.3077607883318478	76.3645226001191446
4108751800	-49.2080177243788341	75.1993380870439836
4108751850	-49.2500824417007976	74.7063221554731456
4108751900	-49.0761643829140297	75.6658690496039981
4108751950	-49.1897135097246689	75.4422537737798962
4108752000	-49.2669639467749647	76.3081918175237348
4108752050	-49.2747602708247285	75.5271061315148131
4108752100	-49.0974121715033789	74.8928335239699834
4108752150	-49.2014956683830036	75.2689228066247153
4108752200	-49.2852483155920709	75.6862357979035778
4108752250	-49.850786152386263	76.8939937515623484
4108752300	-49.6401093778994422	75.9393380050155145
4108752350	-49.6976987269881505	76.0316007285642144
4108752400	-49.4890680822935707	76.7817044628841785
4108752450	-49.4160088667674486	75.8350714889605513
4108752500	-49.6219558648014925	75.4607269326180443
4108752550	-49.5847873378513384	75.4056602575079182
4108752600	-49.7984161223570894	75.8950872333632844
4108752650	-49.7552647715255887	76.8113334675664561
4108752700	-49.8929386714652097	76.1400360722115153
4108752750	-50.0557038287404694	76.5858223584316278
4108752800	-49.7450126478368233	75.770807642982362
4108752850	-49.7684741223993043	76.2255415322063499
4108752900	-49.5050760613726197	75.5006106728102964
4108752950	-49.7265373945609923	75.8389090726345501
4108753000	-49.7936546229979271	76.2770924949326172
4108753050	-49.7646546899064006	76.3172965157130534
4108753100	-50.0128795550161414	76.4186538610384645
4108753150	-50.1642245886076239	77.4925328970502534
4108753200	-50.1109972467682852	76.4359545603924602
4108753250	-49.9258072364110816	76.0036072818562474
4108753300	-50.4801433970847953	76.4870313852627532
4108753350	-50.1223689715277771	76.5385203804852097
4108753400	-49.9971581873080169	76.8687867932376889
4108753450	-50.170737250646404	76.6433317009809656
4108753500	-50.064784545811861	75.7238874467216192
4108753550	-50.750681498997352	77.0067620803293522
4108753600	-50.6525569538136367	76.5043582405596823
4108753650	-51.2679018744426074	76.9855869438588769
4108753700	-50.7988548002537499	77.5483122688642936
4108753750	-50.7136702702517681	77.6600105500775584
4108753800	-50.2621565649424795	75.9158498322159687
4108753850	-50.8200812063112934	76.6603723808663631
4108753900	-50.7114460441198815	77.2990709548581236
4108753950	-50.5081756226091159	77.3184688231282848
4108754000	-50.1711181497950491	76.770346425834262
4108754050	-50.3399319275241766	77.0149891000213813
4108754100	-50.7117884789241842	77.3318367360199801
4108754150	-50.6558872535651901	76.5268762031134742
4108754200	-51.0530690196121739	77.9892181748945745
4108754250	-51.1839518287710575	77.7950691439051241
4108754300	-51.2127053767927549	77.17749742340078
4108754350	-51.711152432753515	78.4160810194209574
4108754400	-52.1789039342878169	79.7768425604526357
4108754450	-51.8662551018868783	79.1969483642273104
4108754500	-51.7831104387807457	78.5959831509833577
4108754550	-51.3923096410724582	77.9791700987084795
4108754600	-51.2620838937563761	78.1064865552478693
4108754650	-51.5547108180872016	77.4736072482938312
4108754700	-51.881525329461347	79.2545490819363323
4108754750	-51.761713831235312	77.7809220202317277
4108754800	-51.8670682223647717	78.6891373099564646
4108754850	-51.6532132714198156	78.2738758921182978
4108754900	-51.8538087000035972	78.1026213008503589
4108754950	-52.1136181329445591	78.5708412202665727
4108755000	-52.3450305064959167	79.2468865614611957
4108755050	-51.6932236792048485	77.7530340812939187
4108755100	-51.78711372186023	79.8151253297475449
4108755150	-52.3975570453082042	79.6620911848053623
4108755200	-52.4910454437723288	80.1876722125985282
4108755250	-52.4267710693148672	79.4980503520398258
4108755300	-52.384795595555488	80.3484541260818617
4108755350	-52.4969643926048235	79.1484689261826446
4108755400	-52.1727432877849679	79.3108759190313179
4108755450	-52.8314287693407465	80.7529490972556658
4108755500	-52.3099191694681309	79.7302898368030526
4108755550	-52.3175328349709972	79.4954994186610264
4108755600	-52.0606054466095713	80.0212678635340779
4108755650	-52.187815724764036	79.3532976295864643
4108755700	-51.9661452779997575	78.2282017025387972
4108755750	-51.7515072315211313	77.5413727360022591
4108755800	-52.3920447898786961	79.6230434970674708
4108755850	-52.0650079353348758	79.0920843445531148
4108755900	-51.8079561488248288	78.1153783174491707
4108755950	-52.1906711883916259	79.0988067860637614
4108756000	-52.1521810060807312	78.2739864952294369
4108756050	-51.7919282830191179	78.1012219378100099
4108756100	-52.7207661715406175	80.4493715874151007
4108756150	-52.8972244059663481	79.2488496850282758
4108756200	-52.9184149181812131	80.2569401933172202
4108756250	-53.0792752785312771	81.6778528446003378
4108756300	-52.6254860877080333	80.0281525204483586
4108756350	-52.6003588312208734	80.6020803453911014
4108756400	-52.8294291765420354	80.5461847843762797
4108756450	-52.2418919400492072	79.7078334051825124
4108756500	-53.1003475248560761	83.9976440720808881
4108756550	-52.9322485825294535	81.6423506334220832
4108756600	-53.3304725520313525	83.457789330926758
4108756650	-53.2399510667301428	81.5269223719795235
4108756700	-53.2376016435788273	81.6867415106509895
4108756750	-53.2320986189818584	81.0063317343742995
4108756800	-52.6561442124590684	79.5664571806583893
4108756850	-52.4503397783484289	80.7031743343607815
