#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108720150	-41.5467049068861201	84.2305364518652624
4108720200	-41.5731296737664735	84.2491981371943979
4108720250	-41.5308647255225765	84.0812941694273235
4108720300	-41.5570597269304045	83.7821755149314811
4108720350	-41.63434341385247	83.8723401188504738
4108720400	-41.5812389928563775	83.9156885095396206
4108720450	-41.6211379378047397	84.0860439075540427
4108720500	-41.6565659342406605	84.0917202437649252
4108720550	-41.6352753400698106	84.0675519198896666
4108720600	-41.6190287718864198	83.9374582871366357
4108720650	-41.6350191748040004	83.8387914644355874
4108720700	-41.7128359553274848	83.4597269980215088
4108720750	-41.6871568982191931	83.598243384681254
4108720800	-41.7063786068659823	83.5240785671463186
4108720850	-41.6727234374893314	83.4649392865105568
4108720900	-41.6582687098823357	83.9319942621158219
4108720950	-41.6601448132665553	83.4752748520091217
4108721000	-41.700406491359054	83.4020527697849587
4108721050	-41.7176086487436635	83.3668267585696441
4108721100	-41.6999323667790449	83.3444983002062969
4108721150	-41.6811172385558066	83.6489823919242355
4108721200	-41.7139327650406244	83.2499285683035311
4108721250	-41.7324681121377594	83.5281769307936202
4108721300	-41.6976018330711966	83.664650898653889
4108721350	-41.6934304808936673	83.4728112630967303
4108721400	-41.774534419087253	83.2322045487319855
4108721450	-41.6834538177855478	83.4764719766188392
4108721500	-41.7354594857097467	83.4089755153064232
4108721550	-41.7403642820687892	83.5829280402121384
4108721600	-41.7015124865989932	83.7085179039688683
4108721650	-41.680999650849941	83.6488181846954575
4108721700	-41.641020509866955	83.6462836024807217
4108721750	-41.792944706000128	83.1659801207781584
4108721800	-41.781367524549573	83.1061034473050739
4108721850	-41.7357542389162717	83.4017027564400451
4108721900	-41.7378197608805479	83.3960426092311025
4108721950	-41.6893037435940812	83.6551796170239896
4108722000	-41.8593987830942993	83.0086195860550049
4108722050	-41.8254831814700552	83.1660955780810127
4108722100	-41.8080390828743376	83.1130669201016303
4108722150	-41.8146933963973879	83.0656209519253821
4108722200	-41.7948970681714087	83.3659878230191538
4108722250	-41.7821048717898407	83.2307297394601875
4108722300	-41.8162115849209073	82.9254245640747882
4108722350	-41.7669186585019787	83.2683806897564978
4108722400	-41.8166170469355691	82.8254263287227843
4108722450	-41.7790546885145702	83.4442916711308555
4108722500	-41.8034794154911182	83.0780410693985942
4108722550	-41.7102859770974206	83.0873582780622542
4108722600	-41.8383185898828529	83.2167989817984761
4108722650	-41.8626515338536507	83.1679712347067976
4108722700	-41.7221462852809708	83.3674234810798538
4108722750	-41.7474766519412483	83.1764852846423537
4108722800	-41.7600764715317396	83.2586327384758533
4108722850	-41.8842374224192753	82.9823170980823193
4108722900	-41.8908162383617366	83.1671981664937192
4108722950	-41.8086430883827447	83.2256928223798411
4108723000	-41.8317331910800903	83.1683228355786639
4108723050	-41.800280665066758	82.6944196127342366
4108723100	-41.8570211055097872	83.1395109852821435
4108723150	-41.8186799303577601	82.8786123072609797
4108723200	-41.8647766121728537	82.9475860664805964
4108723250	-41.8175286046832895	83.0484425428194442
4108723300	-41.9207857374341231	83.0654529457509057
4108723350	-41.7826446079041034	83.1022251932238163
4108723400	-41.8484159787950745	83.135271666681021
4108723450	-41.9092745719883126	82.9201078456050169
4108723500	-41.8878008679720608	82.5632575551805132
4108723550	-42.0024206979802273	82.5536044800961548
4108723600	-41.9260086939348824	82.628457370947558
4108723650	-42.0160039760056421	82.4345499341222023
4108723700	-41.9264197974300998	82.7682657745750987
4108723750	-41.943869452679678	82.9060032535204527
4108723800	-41.9614863190095733	82.6523905256043889
4108723850	-41.9957375768994581	82.1777713629920186
4108723900	-42.0458573832461155	82.3479738079627595
4108723950	-42.0221051866173312	82.1013418185964809
4108724000	-41.8912312175391008	82.9289606791322171
4108724050	-41.8909951343000557	82.8107803276657961
4108724100	-41.9712197806830147	82.5519761682528497
4108724150	-41.9696335389217197	82.6775152792623089
4108724200	-41.9724558941934944	82.8317010263244669
4108724250	-41.9925600126567105	82.6591522527692888
4108724300	-42.025213957208436	82.5463247495076899
4108724350	-42.0755110498593154	82.390651855174255
4108724400	-42.0306162126986465	82.3248300123358661
4108724450	-42.0177761961676666	82.3753212103871988
4108724500	-42.0465084449912467	82.275265492498761
4108724550	-41.9735008321803207	82.9828815482656381
4108724600	-42.0516773759319165	82.1798264613343008
4108724650	-42.0196115060392472	82.5615016846911658
4108724700	-42.0543891851231137	82.0224087973579401
4108724750	-42.0462930792654674	82.4183228840048656
4108724800	-42.1022835903860226	82.6032645502682072
4108724850	-42.0288460450468264	82.1096100698750035
4108724900	-42.1235051241642964	82.4776985528241653
4108724950	-42.1192252684936363	81.6631764404506839
4108725000	-42.0631117367033625	82.1133558778128076
4108725050	-42.1041457568820547	82.1113215685767273
4108725100	-42.1681798087659487	81.8669972500551921
4108725150	-42.1602629117184193	82.0068698522102437
4108725200	-42.0659036527938852	82.3994172457106515
4108725250	-42.1281407456823942	81.8065402745239254
4108725300	-42.1422197345968996	82.3450284627971882
4108725350	-42.1354197857066595	82.3717102866895488
4108725400	-42.0924330847342176	82.1680182040024505
4108725450	-42.1676236553210799	82.2426990918544618
4108725500	-42.1787567284115141	81.9045099536585752
4108725550	-42.0746505256255432	82.1951846387730285
4108725600	-42.1474230670496155	82.0131933374821642
4108725650	-42.1635894196787717	82.0687257916427768
4108725700	-42.1263480155094925	82.2279981809087701
4108725750	-42.1627175316403964	81.741798574929291
4108725800	-42.1784670875134182	81.9678192192329504
4108725850	-42.1282992919935069	81.9907456423322856
4108725900	-42.1695152274446556	81.6889358093259119
4108725950	-42.2143691933708567	81.7503811149247355
4108726000	-42.1258259883825446	82.2635719988453928
4108726050	-42.1695187590924547	81.7451159948916626
4108726100	-42.1671080324254035	81.7333334466797794
4108726150	-42.2120156104544009	81.6663973577795588
4108726200	-42.2645945769888769	81.9654097590970707
4108726250	-42.2332056749278095	81.9682715520840333
4108726300	-42.2413118692758047	81.9354105213448491
4108726350	-42.221742570070063	81.6493038233446669
4108726400	-42.2743685215687321	81.7087910487727527
4108726450	-42.2515434975479565	81.5358126834170065
4108726500	-42.2916710370047468	81.5408520285671585
4108726550	-42.2644872675280823	81.4652748647064442
4108726600	-42.3657765009199778	81.3306198432181588
4108726650	-42.4132323189816702	81.0308167111080735
4108726700	-42.3818768624121702	81.0995275985689119
4108726750	-42.4716244345507192	81.0421833457078691
4108726800	-42.431828003805272	81.4873655196114441
4108726850	-42.4104457348877943	81.2739030679927623
4108726900	-42.3460698291676678	81.0736888487533633
4108726950	-42.3848642170847256	81.4491649792737604
4108727000	-42.3078263808851176	81.4385106697376813
4108727050	-42.3650103982983808	81.2909372573401043
4108727100	-42.4039012907316177	80.7217811313504683
4108727150	-42.3888905073391626	80.9273567223038413
4108727200	-42.4014816026411339	81.5234539891859384
4108727250	-42.3367094331035716	81.1272704762839538
4108727300	-42.4416669967008104	81.0152492747477453
4108727350	-42.455381838870224	81.2080365860789612
4108727400	-42.4717745012551404	80.944493799840842
4108727450	-42.4421243888333777	80.9246082133522435
4108727500	-42.4230238422348549	81.179720275325181
4108727550	-42.3942277701372348	80.7481625605117301
4108727600	-42.5087630245807162	81.0139422197450187
4108727650	-42.5288721532957865	80.7854653913021679
4108727700	-42.4432265086361227	80.7868779974932067
4108727750	-42.5354967908504165	80.7792991893900449
4108727800	-42.5035899148201111	80.9525118693051553
4108727850	-42.5107943127675583	81.188915547652627
4108727900	-42.5304353678387912	80.6459440173761664
4108727950	-42.5093139234288557	81.1542547642998215
4108728000	-42.4959200381361626	81.0372020339748644
4108728050	-42.5596592946884869	80.7631163121473605
4108728100	-42.5211133946336872	80.8997322877197576
4108728150	-42.5233261202679813	80.9015540621851272
4108728200	-42.5481782232047152	80.4270528251138046
4108728250	-42.6068121179658732	80.92891314186258
4108728300	-42.5580482469871484	80.7924702780740347
4108728350	-42.5440917477144467	80.6768120985996262
4108728400	-42.5636940330327889	80.9480893020935213
4108728450	-42.5839764085877448	80.6797804766914766
4108728500	-42.6452054395549069	80.8828726343501785
4108728550	-42.5305756285763152	80.6508763414952199
4108728600	-42.5978646974550585	80.4251592652130114
4108728650	-42.5732010951298747	80.4367028680454297
4108728700	-42.4872477001512578	80.890806007631852
4108728750	-42.5083567753789993	81.0190915751526148
4108728800	-42.5283068875578678	80.8606651901081506
4108728850	-42.5944608887202563	80.530601900055629
4108728900	-42.5755221761005771	80.580501968280501
4108728950	-42.542478654839897	80.6659623380910631
4108729000	-42.620175909169518	80.8531916650252782
4108729050	-42.5046447829669987	80.8895666048122166
4108729100	-42.4877369408696097	80.9123217535087633
4108729150	-42.5178686146449891	80.5349050148227974
4108729200	-42.5600103184599021	80.7080907297244607
4108729250	-42.562098301257933	80.7518871496846629
4108729300	-42.5493260336136174	80.7073512544848057
4108729350	-42.6026586420901694	80.7862182657718506
4108729400	-42.5942638027515486	80.6939960136109278
4108729450	-42.6873777448439711	80.0772266155063335
4108729500	-42.6635536313777521	80.4534049572097132
4108729550	-42.7068313852869466	80.2690402057609447
4108729600	-42.6526212056683036	80.6818816300572337
4108729650	-42.635041328569443	80.4931564778673589
4108729700	-42.6010380051704374	80.8370296516523865
4108729750	-42.6349050025318803	80.4463361263145913
4108729800	-42.6772041159372861	80.1981921531739346
4108729850	-42.7759111226509887	80.2898180532869929
4108729900	-42.679223491482901	80.0375152604457014
4108729950	-42.5935451001576268	80.0752334279986826
4108730000	-42.6530827333140579	80.2363704918068805
4108730050	-42.6702275142149148	80.214777475960318
4108730100	-42.6329140836750113	80.1434841351191807
4108730150	-42.6669790111032228	80.2014909765133694
4108730200	-42.7135791057844756	80.2758462904766503
4108730250	-42.7779086463856189	80.2804502053255078
4108730300	-42.8281724040287202	80.0169045743266594
4108730350	-42.8368861691114304	80.1699891928115136
4108730400	-42.7199002362878062	80.2103916616123769
4108730450	-42.7883722297789078	79.9312998141157038
4108730500	-42.9130107627492592	80.0214103613179901
4108730550	-42.7776890582879901	79.8978116695822678
4108730600	-42.8135463964156386	80.0279019018390159
4108730650	-42.8398644258297878	79.9215625013013238
4108730700	-42.7902484449291052	79.7712817856763792
4108730750	-42.8034934942253571	80.1524538577874921
4108730800	-42.7817966697075036	79.9627593745933041
4108730850	-42.7970735022466755	79.5902633814126403
4108730900	-42.9900263739205641	79.20713236885355
4108730950	-43.0251427099291917	79.2130659326428628
4108731000	-42.9653509738642114	79.6050834056926675
4108731050	-42.9259052955401046	79.2528584825993647
4108731100	-42.8516012135637041	79.886453810384026
4108731150	-42.9568343621186273	79.4141983737142141
4108731200	-42.8999873888852079	79.8489829962351791
4108731250	-42.8273955028708926	79.507877255956231
4108731300	-42.8406867498087891	79.3821882396711942
4108731350	-42.8939256487542053	79.3766198013343001
4108731400	-42.8527896741221923	79.5019816051318315
4108731450	-42.8010501563314349	79.6125585775884304
4108731500	-43.0513109874049249	79.1341770076920312
4108731550	-42.9511014626808318	79.3991085845023576
4108731600	-42.9216696958624198	79.5155948478893748
4108731650	-42.9512705113574	79.3248359988270835
4108731700	-42.9796197029365956	79.4374337955055836
4108731750	-42.9210778388612226	79.639632815820562
4108731800	-42.924173116076318	79.2711806094996945
4108731850	-42.9128026250763668	79.4334956471281259
4108731900	-42.9324467771171143	79.5245639476829211
4108731950	-42.9589795096515132	79.3790299217689892
4108732000	-43.0337075789686025	79.5452230394137558
4108732050	-42.9777415497064297	79.4559023294652462
4108732100	-43.0004104619506577	79.3716011195025004
4108732150	-43.0513027601626064	79.3653462950716602
4108732200	-43.0459043817841618	78.9323843969535233
4108732250	-43.0510460064540013	79.3859242220117949
4108732300	-42.9945021540294832	79.0317065339678635
4108732350	-43.0518612759769184	79.2856095866166726
4108732400	-43.131810293574901	78.905273368416772
4108732450	-43.1202468301260353	79.0405152367491439
4108732500	-43.0915861711093271	79.0823010327433167
4108732550	-43.1443463637743392	78.5696693254231917
4108732600	-43.221187476598331	78.3831939016885144
4108732650	-43.2046449527887759	78.8356988857018735
4108732700	-43.1168270062433976	79.0286582733059646
4108732750	-43.119790936358541	78.8413219983677465
4108732800	-43.1781718431931054	79.0183617763574517
4108732850	-43.2234212339023216	78.3954989763928012
4108732900	-43.1816019408197675	78.6958774610262992
4108732950	-43.1322218469606682	78.8628242729809728
4108733000	-43.172501706164617	78.9249283953643896
4108733050	-43.183622086551523	79.0362394509538291
4108733100	-43.2237293006955525	79.0186924428197273
4108733150	-43.2065483129442285	78.7345273756933466
4108733200	-43.2772618789583277	78.6332888323440642
4108733250	-43.3389566333089888	78.5450908502285046
4108733300	-43.3676620785139875	78.4596472902821347
4108733350	-43.3148607858932166	78.5272401402745714
4108733400	-43.3313929240085827	78.3946382207853958
4108733450	-43.2841860591655703	78.3748361152518385
4108733500	-43.4017354877917398	78.5459121935550826
4108733550	-43.3721404735616929	78.3897511062793626
4108733600	-43.3531013905310729	77.8955312118674783
4108733650	-43.2767591656259754	78.535414487214851
4108733700	-43.3387204721547121	78.1352075080743163
4108733750	-43.2539572606847003	78.2822269438545675
4108733800	-43.2810135213609755	78.3401499558235486
4108733850	-43.3295971492999001	78.3151941132533125
4108733900	-43.3804751471562327	78.2793334707428698
4108733950	-43.4079998383322163	78.091621594917072
4108734000	-43.5056537144031523	77.8612628628872301
4108734050	-43.4691629480414292	78.0100191886868686
4108734100	-43.4864879971625911	78.0315155317718876
4108734150	-43.4482685365876549	78.1827638093227932
4108734200	-43.4799173954445806	78.3817698715497784
4108734250	-43.4312335212240797	78.0232353740231304
4108734300	-43.4057141539341842	78.2792834841959433
4108734350	-43.482080439032714	77.8348564870793069
4108734400	-43.5418146666442141	78.2575313815849114
4108734450	-43.4892007313053952	77.9300406140485791
4108734500	-43.5953278151707124	77.5534423531372568
4108734550	-43.5093571959763707	77.534939949276108
4108734600	-43.5946838121408717	77.9442519914730667
4108734650	-43.5714532393626257	77.8790627689285486
4108734700	-43.5322629864159296	78.1685327343053729
4108734750	-43.583965311003638	78.0911580922090423
4108734800	-43.5929080518511753	77.6471584997669027
4108734850	-43.6200429077731329	77.5404345619019608
4108734900	-43.6356169372200213	77.1589531456095585
4108734950	-43.5193794727012957	77.6977539155718091
4108735000	-43.5898099819155362	77.3747237740044795
4108735050	-43.6380443700299381	77.8170389120136292
4108735100	-43.6741341426780778	77.9116200434767592
4108735150	-43.5916283883692373	77.9449735717028744
4108735200	-43.6796424698209051	77.8670911488475781
4108735250	-43.6555757536638964	77.5177571066418665
4108735300	-43.6975164069114754	77.2716859951177071
4108735350	-43.6709972009738649	77.5350387033727628
4108735400	-43.7556092400695107	77.2771305270747888
4108735450	-43.6922214922721182	77.7419809144982707
4108735500	-43.6416100600771415	77.3781930043584651
4108735550	-43.6059789363912813	77.7269111218200806
4108735600	-43.6704727896206109	77.7269463202836448
4108735650	-43.6493599698574357	77.8639335679329605
4108735700	-43.6499494091521996	77.4019538128736571
4108735750	-43.6500249000056968	77.7371509056753354
4108735800	-43.767158037178362	77.5215956025971167
4108735850	-43.7379636539166157	77.2621909420487896
4108735900	-43.7022669849260268	77.2816117362754795
4108735950	-43.8047431864312031	77.2139829642303113
4108736000	-43.8273927241240457	77.0596532513194035
4108736050	-43.8292276577406241	77.120438181494805
4108736100	-43.7522127664173937	77.0310327538512496
4108736150	-43.8609484377522421	77.1944789071902591
4108736200	-43.8403894174793578	77.4664922036097749
4108736250	-43.8967573599578742	77.073972593220816
4108736300	-43.7362034487593831	77.6395024037974366
4108736350	-43.8205828293359829	76.8362467672754406
4108736400	-43.8595804680479233	77.2162134906338338
4108736450	-43.7267980630786539	77.2557269694452344
4108736500	-43.8749440678457034	77.0009054935682542
4108736550	-43.8654397051353584	77.0778478963049167
4108736600	-43.7951006734406789	77.0884814749532552
4108736650	-43.8609797013177456	77.0957878471473776
4108736700	-43.9328447179131061	76.9715080728619228
4108736750	-43.9542641848542743	76.752855198136217
4108736800	-43.9576394761319378	76.9139082301154104
4108736850	-44.1431306586279391	76.9409660378691171
4108736900	-44.0979374546020608	76.7329581828429497
4108736950	-43.9845943489257323	76.8390544351688334
4108737000	-43.9679699267866511	76.5726055104957766
4108737050	-43.9901204861873083	76.7290467006846342
4108737100	-43.9404793463654286	76.8020399192263312
4108737150	-43.8990046448627353	77.1464770252037084
4108737200	-43.890742813391256	76.8737632818799597
4108737250	-44.0052313432593394	77.0285128540498647
4108737300	-44.0936660555951647	76.8312680894462119
4108737350	-44.0849485566942505	76.9990766561468263
4108737400	-44.0243493104142019	76.7188146507053546
4108737450	-44.0184112882051295	76.6603927142433577
4108737500	-44.0975548632812391	76.579418852463931
4108737550	-44.193382625664583	76.2835596645768561
4108737600	-44.1296812908460723	76.4615337791682634
4108737650	-44.096662219708449	76.7630892021156654
4108737700	-44.1501680406565384	76.3919931138456292
4108737750	-44.1903816499902007	76.4017078434057026
4108737800	-44.1596915036889897	76.2943929238146268
4108737850	-44.1656359519669621	76.1087742642359615
4108737900	-44.1168680899862053	76.2067717309775077
4108737950	-44.1863165605978665	76.4251361281470309
4108738000	-44.1667380630277933	76.8605961726989619
4108738050	-43.9627273788446615	76.8292586661758037
4108738100	-44.0820662030261801	76.8367816277196454
4108738150	-44.0623128504381043	76.7674743090004625
4108738200	-44.2379057632267774	76.1867848466587958
4108738250	-44.0860859904982334	76.4173348362299265
4108738300	-44.0909759576567595	76.63653435169266
4108738350	-44.2041988393169305	76.0283932038624499
4108738400	-44.2334835926031076	76.51648433228128
4108738450	-44.2563928560471638	76.2329628197608002
4108738500	-44.1670384794531117	76.4579933985746578
4108738550	-44.2381517713469279	76.4107274747442062
4108738600	-44.2051561657607408	76.1126720095289215
4108738650	-44.2277351132021579	76.328238854877938
4108738700	-44.2871490835639392	76.418683647437561
4108738750	-44.2198128767564143	76.2023978438266596
4108738800	-44.2596155608580517	76.2220483872613954
4108738850	-44.3806205180557427	75.3171982847209165
4108738900	-44.3635742577931751	75.6682632921453546
4108738950	-44.4527983662500503	75.6380675417556461
4108739000	-44.4481900976214135	75.7196744467372724
4108739050	-44.3183729367731232	75.8644812002243611
4108739100	-44.5800764313236044	75.4813589136069822
4108739150	-44.4110678797916734	75.9742352504503771
4108739200	-44.3692498157258868	76.0594499239595621
4108739250	-44.3375528931980512	75.8316634484142611
4108739300	-44.4528823204410628	76.1703797944804961
4108739350	-44.4553183373767595	75.7096999319012554
4108739400	-44.5927255124815503	75.4192381760198032
4108739450	-44.5051444323062242	75.3398979939281617
4108739500	-44.4168416802197186	75.7210810270902073
4108739550	-44.4400037231187	75.5478028967558828
4108739600	-44.4730801305329209	75.9050294082051664
4108739650	-44.4548149023487298	75.4631571035888129
4108739700	-44.5920433999082277	75.5899612870093023
4108739750	-44.4691786635368516	75.7549101424743441
4108739800	-44.4211175674125656	76.0704054659654645
4108739850	-44.5552399658079423	75.9166951840843041
4108739900	-44.5141466964903358	75.4931968438759355
4108739950	-44.5215111848001186	75.576653629443058
4108740000	-44.4426110313348346	75.5300241417390765
4108740050	-44.5319851941435587	75.1029587034212227
4108740100	-44.5962487263559311	75.5618009634776655
4108740150	-44.5297805026892561	75.0602718113632932
4108740200	-44.6481227209760334	75.5088033051714405
4108740250	-44.6723970281291187	75.5845682954830096
4108740300	-44.6464748541553007	75.6691569090950225
4108740350	-44.7094191251118716	75.2938820471033523
4108740400	-44.7274741898740658	74.9726671717689328
4108740450	-44.7731813824176399	74.3814324693759374
4108740500	-44.630774930158907	75.4940493733791413
4108740550	-44.6600860343097779	74.6618023025680344
4108740600	-44.6255374852847524	75.5815028850158228
4108740650	-44.7699964167665314	75.208368740747602
4108740700	-44.8345647043052864	74.9042555524589488
4108740750	-44.89970722149436	74.6997027717945485
4108740800	-44.7082606890753311	75.1651247207319955
4108740850	-44.7836502718129168	75.0120955692910059
4108740900	-44.69533830430953	75.6107053596060155
4108740950	-44.7750246569610937	75.382967351899282
4108741000	-44.7299948189274303	75.0580889889863556
4108741050	-44.6558294914755152	75.1510972838311631
4108741100	-44.7603841057581633	75.2355904284456614
4108741150	-44.8662983893610701	75.6142849854574308
4108741200	-44.9057812443027231	75.2501050891025045
4108741250	-44.8366456589406042	74.7124488941668972
4108741300	-44.6544877391629953	75.1460154581649391
4108741350	-44.8342080050388176	74.9601028049097522
4108741400	-44.8318792304818459	75.0198187279335968
4108741450	-44.8006342797187216	75.3399878772303282
4108741500	-44.8325423623711217	75.2158976300316482
4108741550	-44.8115894049865986	74.9310773898470757
4108741600	-44.9001900926184732	75.098840041366941
4108741650	-44.8623174054371603	75.028843146981643
4108741700	-44.8073229696810529	75.0930605952000576
4108741750	-45.0363875130641986	75.239976496163365
4108741800	-45.1605889176757103	74.6047172818719559
4108741850	-45.2392297182982617	73.81294648279939
4108741900	-45.243677622233875	74.3620668654266268
4108741950	-44.9792656021826431	74.9440316969022433
4108742000	-45.041832664126872	74.2937952243828335
4108742050	-44.9399982019958273	75.0468209563482276
4108742100	-45.0329964993868899	74.565486533391109
4108742150	-45.0981166449161393	74.3763183698093115
4108742200	-45.1020384389364892	74.7176219992116302
4108742250	-44.9995025925244079	74.7781255037272956
4108742300	-45.1893041992218585	74.3787749514158207
4108742350	-45.080325002886255	74.3558825097947249
4108742400	-45.140043666474952	74.4414797010276459
4108742450	-45.2276573662387591	73.901888280333111
4108742500	-45.2268112405183018	74.0856934471617024
4108742550	-45.1784904019504197	74.304140478051238
4108742600	-45.184883888286663	74.4138610590725449
4108742650	-45.2162805146619036	74.2981922407388424
4108742700	-45.1667990827178585	74.1976881495580045
4108742750	-45.2418278843798873	74.4411043466912616
4108742800	-45.2621517327938108	74.0540510349306942
4108742850	-45.4892644634312049	73.955670825437835
4108742900	-45.2698117826247852	74.3170247454634136
4108742950	-45.2580892511321338	73.666351896534934
4108743000	-45.3648643946163475	74.0029708586961306
4108743050	-45.2899895527552871	73.9943840939471329
4108743100	-45.3140494053298752	73.8383740738010204
4108743150	-45.2443491243509825	74.3802151778310616
4108743200	-45.4601413701815602	74.0592211724730589
4108743250	-45.4640413076530194	73.6180726022649026
4108743300	-45.5356572928310186	73.9491057745063216
4108743350	-45.7357284539307969	73.2625161964895995
4108743400	-45.4774859514446561	73.4836815894716864
4108743450	-45.5614910125250105	73.3982406616532614
4108743500	-45.6706495098432583	73.3760354499337382
4108743550	-45.659440606383356	73.5941447963259918
4108743600	-45.8171725541119841	73.0612944641224544
4108743650	-45.7875899490568443	73.3642823362623915
4108743700	-45.8396190612178671	73.6104966688222362
4108743750	-45.6787511461308071	73.3765746961831837
4108743800	-45.8782276507464957	73.3503677752561742
4108743850	-45.8720401914628155	73.0071808868243153
4108743900	-45.7298626185544776	73.3971394445629528
4108743950	-45.8865359828105284	72.5688178844990546
4108744000	-45.8277785132197693	73.164952452737225
4108744050	-45.8160636980164782	73.116167583878223
4108744100	-45.9487101479866453	73.1287465564660977
4108744150	-45.9396619164394338	73.0683351921539668
4108744200	-45.9131310701054574	72.7096386032262529
4108744250	-45.9074602535221601	72.51757755978376
4108744300	-45.997836768545767	72.8417511454791651
4108744350	-45.84838293812183	73.1568404722356576
4108744400	-46.0902632568235902	72.3661041665741323
4108744450	-46.1270077939734051	72.6254368484506188
4108744500	-45.9568816536100755	72.5930733830435884
4108744550	-45.9595824154495176	73.3684905409530899
4108744600	-45.84724468110511	73.0839543881479301
4108744650	-45.9995276028521829	72.8413022230633942
4108744700	-46.1124196261496451	72.8001469330774427
4108744750	-46.1846534650604994	73.2055882695263023
4108744800	-46.2701516103693322	72.49283226311411
4108744850	-46.0020654329181582	72.7583361839404006
4108744900	-46.2057051186056782	72.39324524583634
4108744950	-46.1446229756146309	72.6755082094339571
4108745000	-46.252454847451439	72.8028924747865744
4108745050	-46.3416496802996747	73.0280097670159023
4108745100	-46.1103626749368729	72.4435329828116181
4108745150	-46.2239110072937081	72.600445019960091
4108745200	-46.0480445352936911	72.8972786648648849
4108745250	-46.1470758630570117	72.5716211185466875
4108745300	-46.1814903769151641	71.976306886675161
4108745350	-46.3293663893673013	72.5113600909547955
4108745400	-46.3256248892912481	72.256304501403477
4108745450	-46.2323186601339131	72.648539956092776
4108745500	-46.0967350664680069	72.9347289330746804
4108745550	-46.268596232205077	72.9182617396858035
4108745600	-46.4316415336193273	72.7111030239744309
4108745650	-46.2613162295571385	72.7848232481797481
4108745700	-46.2943466728823338	72.5963919289857103
4108745750	-46.2693714117062811	72.4772977181448255
4108745800	-46.4200020057849443	72.2789572856129752
4108745850	-46.4077772611289348	72.572966217931409
4108745900	-46.3251769724277267	72.2689117737855042
4108745950	-46.5064978767261366	71.8217491410926385
4108746000	-46.4524018735506843	72.4804812581858897
4108746050	-46.4027097825260526	72.201613309099443
4108746100	-46.5842290551276577	72.3370220470238223
4108746150	-46.3899408147425447	71.8224307847178522
4108746200	-46.3913373593663465	71.9337774600274997
4108746250	-46.6072036116634649	71.7922123643000134
4108746300	-46.6104346873258706	71.6758215113457311
4108746350	-46.4919615040917762	71.9199473894759223
4108746400	-46.3917218594551315	72.416614003162465
4108746450	-46.3738928372450232	72.3052162915784464
4108746500	-46.3567405210725383	71.9917226423757342
4108746550	-46.3900586685494858	72.0964506057787844
4108746600	-46.4860670466079284	72.1216698328765773
4108746650	-46.5356818353222081	71.8301127936132104
4108746700	-46.7828465569444063	71.7798509805565885
4108746750	-46.7274199410990931	71.5958001063806648
4108746800	-46.6868244470609355	72.0037053953700195
4108746850	-46.7545145141449012	71.8233839610024347
4108746900	-46.7033559007553052	71.3804744871933394
4108746950	-46.8597950192103667	71.2040550470409528
