#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=15.82054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=1501
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810803000	-36.7756105663489024	-2.15956333086722641
4810803100	-36.7674014233512096	-2.2279101086816202
4810803200	-36.760143655886985	-2.33610451760650184
4810803300	-36.7546423940475222	-2.41309900832446234
4810803400	-36.7493835280074066	-2.48934094992217414
4810803500	-36.7398789001999475	-2.59337668592484061
4810803600	-36.7285977205509155	-2.68157020229740972
4810803700	-36.7310966274552868	-2.68803888553398318
4810803800	-36.7279959349195408	-2.68522125050776284
4810803900	-36.724709439680872	-2.76551045235863047
4810804000	-36.723841074114894	-2.82670971859333608
4810804100	-36.7237692730580463	-2.80230064123826761
4810804200	-36.7107993797699734	-2.95858853525332455
4810804300	-36.7021053944570639	-3.07488795668438897
4810804400	-36.7011790453846771	-3.12948673814505307
4810804500	-36.6931904121219432	-3.14133044316758214
4810804600	-36.6894114304746566	-3.22900328622921551
4810804700	-36.6935470083552104	-3.19881678767775401
4810804800	-36.6872595228826412	-3.26945920276009394
4810804900	-36.6796120739039466	-3.420051150514547
4810805000	-36.6761167195279967	-3.4509285843820523
4810805100	-36.6692852396203293	-3.52825817787000773
4810805200	-36.6593156266226643	-3.59899560730259438
4810805300	-36.6613701229775657	-3.64919810592918425
4810805400	-36.6522055541274625	-3.72595223942247866
4810805500	-36.651406278885176	-3.76230795297600462
4810805600	-36.6519526538044147	-3.76878141857118854
4810805700	-36.6516511824485178	-3.74594426032662309
4810805800	-36.6405328772377388	-3.88797492721870741
4810805900	-36.6391088953662063	-3.96285069519223976
4810806000	-36.6363158480274436	-3.99721530760650623
4810806100	-36.6291317354059487	-4.12199894299190728
4810806200	-36.6246205581557973	-4.15145896599306052
4810806300	-36.6218346389003244	-4.21719465895945422
4810806400	-36.617426817627468	-4.24796819888666199
4810806500	-36.619022643590931	-4.25031484609099053
4810806600	-36.6110452337677046	-4.32846653196764564
4810806700	-36.6149460854336226	-4.34319937739263295
4810806800	-36.6073049438701119	-4.46587930367224839
4810806900	-36.5987133843322283	-4.5262089428055905
4810807000	-36.5964882123277278	-4.55107042948926299
4810807100	-36.5910758200149004	-4.62765636985468376
4810807200	-36.5928701497138746	-4.62420825334407404
4810807300	-36.5876198150099015	-4.71027332809691135
4810807400	-36.5809155771935153	-4.74773917098204912
4810807500	-36.5769201477502435	-4.78531781208558815
4810807600	-36.5760986271371138	-4.86017130966337252
4810807700	-36.5719657847564008	-4.90191306681911509
4810807800	-36.5666503124964564	-4.94777013112229191
4810807900	-36.5623980698395599	-5.03806818932631817
4810808000	-36.5573952480703639	-5.07900505184352102
4810808100	-36.5569801809835297	-5.1184266240460321
4810808200	-36.5527683768159903	-5.15850354341740225
4810808300	-36.5530260124234445	-5.20108719895324612
4810808400	-36.547151165379212	-5.27411121162546248
4810808500	-36.5397962438253501	-5.36377406960026359
4810808600	-36.5414552469179128	-5.3970903208442067
4810808700	-36.5387958527577013	-5.44254070378142707
4810808800	-36.5316881000446898	-5.47599180209521474
4810808900	-36.5346246830432477	-5.47263962250220981
4810809000	-36.5344061977635732	-5.51032275872433974
4810809100	-36.531641064369957	-5.60358302457528623
4810809200	-36.5208598574898389	-5.68765867370054767
4810809300	-36.519694869744356	-5.67463082714157352
4810809400	-36.5209896530209264	-5.68685754075332728
4810809500	-36.5164057586236339	-5.73222757512708636
4810809600	-36.5163945015483264	-5.76885826064764373
4810809700	-36.5095605442812428	-5.87610080869515361
4810809800	-36.5059019866967347	-5.92696420198229745
4810809900	-36.5045086392932987	-5.97690982385242098
4810810000	-36.5036095264388791	-6.03590721794445439
4810810100	-36.4965737903448399	-6.0312629912834943
4810810200	-36.49601356740434	-6.06700021200600581
4810810300	-36.4987750213769644	-6.09332999591561908
4810810400	-36.4939192440094686	-6.17620129019662567
4810810500	-36.4822918845419935	-6.29758092304812678
4810810600	-36.4866647235257204	-6.27082189839267556
4810810700	-36.4774442825881309	-6.36019247422184009
4810810800	-36.4818920165160918	-6.36143985796103717
4810810900	-36.4806794429087375	-6.33188091533670505
4810811000	-36.4762315156526569	-6.4685116837983081
4810811100	-36.4757189053501349	-6.50119129899454684
4810811200	-36.4730911156050794	-6.50392243606421783
4810811300	-36.4716957288529002	-6.52571833304354243
4810811400	-36.4679953313254828	-6.56004059304541265
4810811500	-36.4665172809833464	-6.60122968991082715
4810811600	-36.4642073719449016	-6.61843728737567982
4810811700	-36.4548594800163741	-6.72953358075338048
4810811800	-36.4555424124706065	-6.75566434438986096
4810811900	-36.4567775633110784	-6.80735543129946485
4810812000	-36.4545205454597649	-6.793272854638011
4810812100	-36.4553069016990392	-6.82716748257110151
4810812200	-36.4488276593697833	-6.89325469078963415
4810812300	-36.4414327424211706	-6.98453506080462905
4810812400	-36.4436569050184147	-6.96121452111600103
4810812500	-36.4413478334195347	-7.02866765840645602
4810812600	-36.4371357948333312	-7.04668513140704267
4810812700	-36.4396875190543881	-7.05554817237990495
4810812800	-36.4387137382652213	-7.07185553038119608
4810812900	-36.4304746497673833	-7.19572199646303812
4810813000	-36.4271963429082177	-7.23046756720819683
4810813100	-36.4301026156244845	-7.25941667622277009
4810813200	-36.425543763226365	-7.32603237897932758
4810813300	-36.4239669131315864	-7.32117851971135547
4810813400	-36.4207690894658995	-7.38148363224465065
4810813500	-36.4159515238685501	-7.44608102753904966
4810813600	-36.4123631504977254	-7.51668874757016781
4810813700	-36.4098889802839949	-7.52662474251004898
4810813800	-36.410157868914574	-7.56083232497112601
4810813900	-36.4086930047347437	-7.58722777247760849
4810814000	-36.4043641928534214	-7.64987139382778469
4810814100	-36.4043572261040183	-7.70670810384920291
4810814200	-36.3983626931665469	-7.75531668635624527
4810814300	-36.4027604087636263	-7.7470340732708376
4810814400	-36.3986599053867721	-7.78614484333181789
4810814500	-36.3975872477908808	-7.81831290462167061
4810814600	-36.3935818260262351	-7.80302413568490838
4810814700	-36.3921715376662789	-7.88504843375187381
4810814800	-36.3898565211512164	-7.92098704166475187
4810814900	-36.3876573108281747	-7.93603418985544362
4810815000	-36.3859723591252475	-8.00220423401414571
4810815100	-36.3836028036168102	-8.04609436376422238
4810815200	-36.3802769115617224	-8.08841521832176369
4810815300	-36.3794293880458142	-8.08686080047825762
4810815400	-36.383942502601073	-8.13738086664801763
4810815500	-36.3785376506570515	-8.16592127574652871
4810815600	-36.376462933841978	-8.21447713086401876
4810815700	-36.3771045088638658	-8.20750686711175703
4810815800	-36.3765515865321944	-8.20926385390613333
4810815900	-36.3711909888067808	-8.28778135199665655
4810816000	-36.3686100585242187	-8.37977942009827537
4810816100	-36.3655422075447348	-8.39475137711790076
4810816200	-36.359464510317089	-8.40967169502729206
4810816300	-36.3639933651885059	-8.41424588595931411
4810816400	-36.3604423659063443	-8.45156612674869301
4810816500	-36.3601942249162207	-8.48133741713175304
4810816600	-36.3587481014847356	-8.5587043728716008
4810816700	-36.3528961733260587	-8.55207877350814272
4810816800	-36.3543081076913808	-8.52958803772673058
4810816900	-36.35585382721478	-8.62772708785842823
4810817000	-36.3538562745482494	-8.67137853728055319
4810817100	-36.3526403490652115	-8.63938148850769139
4810817200	-36.3532521471976935	-8.67112876809382271
4810817300	-36.3503929439953595	-8.71181567929087208
4810817400	-36.3450228692489858	-8.76484318623270653
4810817500	-36.3478620979586182	-8.7770516531070264
4810817600	-36.3470424038705957	-8.78564723091472111
4810817700	-36.3451208407688782	-8.79592318535028284
4810817800	-36.3390150948884241	-8.87723068660329773
4810817900	-36.3366413823615062	-8.9037334028407269
4810818000	-36.3352882310058476	-8.94721395694085331
4810818100	-36.3318528528825908	-8.98201182758871219
4810818200	-36.3332056162947978	-8.99045123057096163
4810818300	-36.3338467630574016	-9.05203776572380825
4810818400	-36.3346887149342876	-9.02218438720348281
4810818500	-36.3320610972606133	-9.09172812588086998
4810818600	-36.3274361393422822	-9.12916807096377347
4810818700	-36.3240205020902209	-9.13860666865947913
4810818800	-36.3226840221300264	-9.20520506738016309
4810818900	-36.3255668688775586	-9.18880504575000501
4810819000	-36.3246519186736023	-9.23411097859392349
4810819100	-36.3185358098372433	-9.29446753841673257
4810819200	-36.3205968578373017	-9.31966529120326115
4810819300	-36.3175668227633963	-9.35658691307823531
4810819400	-36.3177745415918238	-9.34653879553034272
4810819500	-36.3155020907641841	-9.40330326095789459
4810819600	-36.3138108037457314	-9.43047551868542477
4810819700	-36.3112177435674752	-9.48694441567888092
4810819800	-36.3121838097461236	-9.49845509385856346
4810819900	-36.307506345938819	-9.50428029413635223
4810820000	-36.3039466971394233	-9.56432723838102028
4810820100	-36.3038369103189495	-9.56295768325065332
4810820200	-36.3050164870774523	-9.60099628827800267
4810820300	-36.3054567315689454	-9.6108086479425161
4810820400	-36.3033607971445562	-9.58599439881731996
4810820500	-36.3035812978995978	-9.59627671907744784
4810820600	-36.3020902422714471	-9.64080413503367417
4810820700	-36.2963548898319885	-9.71826388496262439
4810820800	-36.2986707873425374	-9.74200919294543688
4810820900	-36.2957596895572507	-9.76782225188556552
4810821000	-36.297766457809594	-9.80889087097339107
4810821100	-36.2909864030144789	-9.84220986168950418
4810821200	-36.2938590600318847	-9.82907477462819301
4810821300	-36.2970766476346967	-9.83773214295215404
4810821400	-36.294700249837426	-9.90469234982181668
4810821500	-36.2930976690509013	-9.93321583576095613
4810821600	-36.2871532009012014	-9.97485806271688524
4810821700	-36.2840737206341402	-9.97679770387548714
4810821800	-36.2891309388181824	-10.001031545881256
4810821900	-36.2840740184867556	-10.0384872664554372
4810822000	-36.2828751981893589	-10.0510648452919735
4810822100	-36.2837727042688272	-10.0812810236237151
4810822200	-36.2825678480945797	-10.034822732290726
4810822300	-36.2789256077205806	-10.0996988697766419
4810822400	-36.2776669250688499	-10.1387343690493879
4810822500	-36.2769663676937739	-10.2114692174534394
4810822600	-36.2773775885301433	-10.1998581054476087
4810822700	-36.2760763385305225	-10.2508927621609285
4810822800	-36.275920345881481	-10.200578034444149
4810822900	-36.2731259523603669	-10.2766501220438986
4810823000	-36.2712676758937533	-10.3165401913346066
4810823100	-36.2678804099531433	-10.3476928000460333
4810823200	-36.2676770888435982	-10.3659817913628967
4810823300	-36.2698759811375098	-10.3768938918902975
4810823400	-36.266768215386719	-10.4239691752452508
4810823500	-36.2656576340940546	-10.4056792329544869
4810823600	-36.2628908622161532	-10.4690117125820947
4810823700	-36.2627097908502876	-10.4804013689303108
4810823800	-36.2639677413766961	-10.5201212261826047
4810823900	-36.2624590974771195	-10.5696532487860324
4810824000	-36.2556113889817127	-10.5767392267914229
4810824100	-36.2604596596361333	-10.5567176385529802
4810824200	-36.2605889551279148	-10.5437829965860512
4810824300	-36.2586889511089225	-10.6175515140769097
4810824400	-36.2576952199015636	-10.6479481636119608
4810824500	-36.2559709104679726	-10.6805149957776102
4810824600	-36.2601699877172337	-10.6619847125574623
4810824700	-36.2509476439840626	-10.7415541043852887
4810824800	-36.2522809593954136	-10.7249259800516761
4810824900	-36.2522860012611261	-10.7524388436515199
4810825000	-36.2513432948361611	-10.7992533275025071
4810825100	-36.2512872984707784	-10.7901747622276662
4810825200	-36.252311011109839	-10.813207824061692
4810825300	-36.246790043254471	-10.8281676707265309
4810825400	-36.2482627405481281	-10.8927085258424423
4810825500	-36.2432854557065127	-10.8810242456599227
4810825600	-36.2457255751296827	-10.8804254857146656
4810825700	-36.2460775775942494	-10.9311480130595164
4810825800	-36.2449640101600679	-10.9302703225537794
4810825900	-36.23984282324124	-10.9631390268414659
4810826000	-36.2425026003806607	-10.9703105475057132
4810826100	-36.2387810969009081	-10.9865488798300728
4810826200	-36.2454701952005323	-11.004004025042331
4810826300	-36.2371708011410192	-11.0502053785963721
4810826400	-36.2345629710777288	-11.10245958493058
4810826500	-36.2365861970245007	-11.1171011559844324
4810826600	-36.2368647887568187	-11.132336776936091
4810826700	-36.2342052464966855	-11.1526211211545867
4810826800	-36.2369655643919089	-11.1598120985739424
4810826900	-36.2341661325136855	-11.2034787614023212
4810827000	-36.2353319743574644	-11.2095078401507919
4810827100	-36.2327836164697459	-11.2280035629329102
4810827200	-36.2312030045220439	-11.2292654101175682
4810827300	-36.2304146713123885	-11.2524995286617422
4810827400	-36.2306162308351176	-11.2718972058534206
4810827500	-36.2287488762597718	-11.3159281709305439
4810827600	-36.2262975045992306	-11.3198457938846246
4810827700	-36.2280063843256741	-11.3565652154308072
4810827800	-36.2264270698496276	-11.376100967269748
4810827900	-36.2232356999086917	-11.4114921924962385
4810828000	-36.2245154734436952	-11.3995701437418688
4810828100	-36.222775780248341	-11.4133258833133908
4810828200	-36.2268988412029529	-11.4454088805889
4810828300	-36.2234078251853759	-11.4886477592817879
4810828400	-36.2209866032282051	-11.5312389181568253
4810828500	-36.2202561399936869	-11.5514018573142145
4810828600	-36.2198039442554247	-11.5743486489610294
4810828700	-36.2176587731946711	-11.5873977409425137
4810828800	-36.2194375557551993	-11.5970887659275732
4810828900	-36.2176092264028	-11.586630980533009
4810829000	-36.2190160413016642	-11.6160174058489325
4810829100	-36.2157810700361154	-11.6164031173521867
4810829200	-36.2169529962451477	-11.6328188208984802
4810829300	-36.2088483841842006	-11.6843042238062296
4810829400	-36.2129093124941477	-11.681017760265112
4810829500	-36.2142438798343491	-11.7509258013167894
4810829600	-36.2131309344280297	-11.7545436030639419
4810829700	-36.2090130414966964	-11.7691725197824475
4810829800	-36.2106626632786259	-11.7790901325407642
4810829900	-36.2097513685692647	-11.7954635407656969
4810830000	-36.2057077815968285	-11.8104105164561251
4810830100	-36.2070974576303541	-11.8780280696554286
4810830200	-36.2072505564148059	-11.8718313824782236
4810830300	-36.2038494057895477	-11.8842342342618359
4810830400	-36.2055827066706897	-11.9026693902292386
4810830500	-36.2031255453160341	-11.9098728859364495
4810830600	-36.2084607425465634	-11.8847868816009825
4810830700	-36.2051144557343392	-11.9343651779315447
4810830800	-36.2047601400800403	-11.9484498320702439
4810830900	-36.2017471720902648	-11.9811835382379428
4810831000	-36.2064112756175689	-12.0010992527160898
4810831100	-36.1991200811848586	-11.9951357131484126
4810831200	-36.1997432552581984	-12.0167010421032252
4810831300	-36.2031191782770634	-12.0539264221554703
4810831400	-36.1982630349015864	-12.062891689875153
4810831500	-36.1966966848271881	-12.0978585941274215
4810831600	-36.1982426129090697	-12.0812911218392891
4810831700	-36.1941224190730253	-12.1295746379661473
4810831800	-36.1943105743046161	-12.153868246739485
4810831900	-36.196147417230577	-12.1756759311827079
4810832000	-36.1923405522370629	-12.1806071495452031
4810832100	-36.1929966151017837	-12.1745892533802973
4810832200	-36.193083705600948	-12.1996367785740176
4810832300	-36.1891009790839107	-12.2377731391985964
4810832400	-36.190522760586326	-12.228994507752537
4810832500	-36.1891253136518003	-12.262721751429698
4810832600	-36.1903458244559388	-12.2833716484020208
4810832700	-36.1883645894551691	-12.2797836626447463
4810832800	-36.1894040954585776	-12.2814900364448611
4810832900	-36.1910530492185814	-12.2821433830627953
4810833000	-36.1864023875614578	-12.3204452427244746
4810833100	-36.1921351881514752	-12.331263332825019
4810833200	-36.1886440986619036	-12.3328685610959798
4810833300	-36.1889071797620119	-12.3604765510283912
4810833400	-36.1811304712893431	-12.4305571986052517
4810833500	-36.1834978402345939	-12.4616060178132972
4810833600	-36.1824537296162632	-12.4582657692992669
4810833700	-36.1832505330300904	-12.5001775229984649
4810833800	-36.1837565686997422	-12.4717118136660705
4810833900	-36.1838189938065824	-12.5181341587904544
4810834000	-36.1851587874177056	-12.5153821528067422
4810834100	-36.1792677261205782	-12.5628846022394569
4810834200	-36.1786638768809183	-12.5603073081939307
4810834300	-36.1722712995020927	-12.5612806679226594
4810834400	-36.173915167758544	-12.6200471535685104
4810834500	-36.1766899945960887	-12.6286798367679278
4810834600	-36.1734345365215191	-12.6609744224100176
4810834700	-36.1741203272783096	-12.6767885198776984
4810834800	-36.1750044433848998	-12.6549427719186554
4810834900	-36.1719980350875261	-12.6639510251036445
4810835000	-36.173824928903997	-12.7163247460784845
4810835100	-36.1730846605573504	-12.6930752144653365
4810835200	-36.1685567894667983	-12.7473177982254597
4810835300	-36.1714597813615697	-12.731921559817998
4810835400	-36.1704897348584069	-12.7675617153893821
4810835500	-36.1758429815075715	-12.7505805696174654
4810835600	-36.1711334705092753	-12.7872107496548306
4810835700	-36.1720976252270887	-12.8054741993551282
4810835800	-36.1763514456030464	-12.8430604610638035
4810835900	-36.1695080174660646	-12.8599358537319244
4810836000	-36.1690825052390821	-12.8379517175620403
4810836100	-36.1673242221505049	-12.9016194277074749
4810836200	-36.1653769141732226	-12.8599791982123719
4810836300	-36.167437612300823	-12.8840391584422012
4810836400	-36.1676080079886262	-12.9007657399864044
4810836500	-36.167440283984682	-12.8873515288633307
4810836600	-36.1637051809984982	-12.9277682474817865
4810836700	-36.1653796311057931	-12.9305142602059462
4810836800	-36.1634061061519034	-12.9963987695929166
4810836900	-36.1630172229557019	-12.9908665705446182
4810837000	-36.1635388524228887	-13.0222249989659833
4810837100	-36.1640184241446931	-13.0217249802264092
4810837200	-36.163906946895608	-13.0362118556684177
4810837300	-36.1632693977778246	-13.0570786312293254
4810837400	-36.1629145122325895	-13.0545775361777299
4810837500	-36.1593496168966837	-13.075335126091602
4810837600	-36.1628381252081397	-13.0957201254892723
4810837700	-36.1610746198554054	-13.0703270886063549
4810837800	-36.1624693983356025	-13.1125900456710394
4810837900	-36.1593028331008952	-13.1364966932486826
4810838000	-36.1597385452219982	-13.1503045503911782
4810838100	-36.1583642511035279	-13.1598544774778148
4810838200	-36.1569928119908397	-13.1696517042708265
4810838300	-36.1574591276639055	-13.1906675701431375
4810838400	-36.1535089782045489	-13.2174092658080049
4810838500	-36.1535714767628065	-13.2313677697733532
4810838600	-36.1544410746194842	-13.274894256796653
4810838700	-36.153991080499452	-13.2538410754720211
4810838800	-36.1538971150988999	-13.2693795492480326
4810838900	-36.1506821489950312	-13.2925685575829373
4810839000	-36.1527822440304476	-13.2836697184345454
4810839100	-36.1515286690870568	-13.3017088275426545
4810839200	-36.1555793085504007	-13.3006209765828576
4810839300	-36.1504955013072902	-13.310680813041543
4810839400	-36.1487027561150143	-13.3660494735862034
4810839500	-36.148814729690109	-13.4017126373849411
4810839600	-36.148850875630778	-13.3673219168219539
4810839700	-36.1494628812593319	-13.3863471748865059
4810839800	-36.1461075023060019	-13.3892030005014497
4810839900	-36.1501736591776464	-13.4203962935802306
4810840000	-36.1486859879646332	-13.4568615999138856
4810840100	-36.1464954309530526	-13.452448423892994
4810840200	-36.1461008623394093	-13.4669405248478213
4810840300	-36.1485059821510717	-13.4715405802289432
4810840400	-36.1427131410731164	-13.4938589713471817
4810840500	-36.1469255755867565	-13.5084972914360009
4810840600	-36.144724312851821	-13.5278197215273526
4810840700	-36.1435154025070418	-13.5643370106757821
4810840800	-36.1424938789637338	-13.6076034409759838
4810840900	-36.144990965845011	-13.5988235396063182
4810841000	-36.142663344667362	-13.5977258342441676
4810841100	-36.1422772063367646	-13.6196628647941012
4810841200	-36.1440694906771327	-13.6277402062190411
4810841300	-36.1392661675761531	-13.6252951160260487
4810841400	-36.1444821154567251	-13.625081977734224
4810841500	-36.1419964885547458	-13.6622746611631047
4810841600	-36.1406162617781206	-13.654761367049904
4810841700	-36.1417877867955326	-13.671913016584087
4810841800	-36.1441939004180028	-13.6821152147524359
4810841900	-36.1383403193496306	-13.6951667968052124
4810842000	-36.1338493643735532	-13.7406530756759775
4810842100	-36.137665939453413	-13.7550407128458758
4810842200	-36.1339369175268956	-13.7531345293565757
4810842300	-36.1367127509738353	-13.7993773705254252
4810842400	-36.1359126941364082	-13.7478462266511752
4810842500	-36.1377822238511612	-13.7660025162487809
4810842600	-36.1366118196735329	-13.8175933713530288
4810842700	-36.1338107350416919	-13.7885324406634222
4810842800	-36.1343911463584107	-13.8203584189250979
4810842900	-36.1338135428738667	-13.8128796191363588
4810843000	-36.1372604333983958	-13.8614366414429959
4810843100	-36.1340527118403116	-13.8774598214596541
4810843200	-36.1341832213206757	-13.8847218012807083
4810843300	-36.1343887858075021	-13.9041368254736994
4810843400	-36.137181718593439	-13.8643545283486294
4810843500	-36.1354409951584827	-13.8996488601734232
4810843600	-36.1336132259344041	-13.8946572725714113
4810843700	-36.130527132016347	-13.9365304303461528
4810843800	-36.1277565448137139	-13.9485315653032664
4810843900	-36.1314412961957458	-13.9473803906655256
4810844000	-36.1278333710177577	-13.9771500214707274
4810844100	-36.1295620573672949	-13.9874972082845002
4810844200	-36.1302409247102503	-13.9896802984781488
4810844300	-36.1294874987954984	-14.0175286248563413
4810844400	-36.1272049011201872	-14.0408317700768137
4810844500	-36.1258306048738689	-14.0359311526232577
4810844600	-36.1307741180559034	-14.0568010167889579
4810844700	-36.1278902664668493	-14.0561516000598683
4810844800	-36.1254206523827435	-14.0826379552715011
4810844900	-36.1282835125407757	-14.0771171383706939
4810845000	-36.1248716782783035	-14.1201495694823418
4810845100	-36.1303015730401356	-14.0920611032050509
4810845200	-36.1250259868810417	-14.1311733287365318
4810845300	-36.1261608718822345	-14.1757890755557252
4810845400	-36.1256795594154454	-14.1699771425395404
4810845500	-36.1244671675250331	-14.1867110874542721
4810845600	-36.124290135119999	-14.1668826026157131
4810845700	-36.1235179166062679	-14.1697417546326054
4810845800	-36.1231483899065893	-14.1794993909052174
4810845900	-36.1192415295748859	-14.1893458228633911
4810846000	-36.1242973076739631	-14.1940183914397888
4810846100	-36.119376971944007	-14.2095354183348856
4810846200	-36.1213001416355297	-14.2709191086200669
4810846300	-36.1219522871378018	-14.2518315616309721
4810846400	-36.1204726669049236	-14.2563515206469678
4810846500	-36.1180734303130322	-14.3194192902681099
4810846600	-36.1199991997056387	-14.2943302837760466
4810846700	-36.1207058030966195	-14.2987091607792465
4810846800	-36.1205334845083783	-14.273001956237529
4810846900	-36.1185617948310949	-14.3069578863153772
4810847000	-36.1144048573714116	-14.3484050870470092
4810847100	-36.1221768946489874	-14.3686789482166919
4810847200	-36.1169889940835986	-14.3966014629504837
4810847300	-36.1196641658935746	-14.4293454915257211
4810847400	-36.1168053427957574	-14.4337694724575769
4810847500	-36.1177843631177993	-14.4259958895483571
4810847600	-36.118020934180123	-14.4320894156648052
4810847700	-36.119578134258461	-14.4580617192339016
4810847800	-36.1169684636752635	-14.4631656019482229
4810847900	-36.1153536632162613	-14.4475779782223466
4810848000	-36.1177977027130055	-14.4434123562346368
4810848100	-36.115137026881861	-14.4695069724880021
4810848200	-36.1155576177735753	-14.4908287738002741
4810848300	-36.1119077829611328	-14.4959843479678625
4810848400	-36.1165283079369388	-14.5317896493556695
4810848500	-36.1110056573347293	-14.5317969101639353
4810848600	-36.1115124429684329	-14.5532519603642907
4810848700	-36.1112242263461596	-14.5638895856307471
4810848800	-36.1118976806439633	-14.5548817839199902
4810848900	-36.1126773857679382	-14.5825477757339073
4810849000	-36.1086414787278187	-14.5990959675632226
4810849100	-36.1080994974550293	-14.6232779912476989
4810849200	-36.1094761069027328	-14.6101870081082126
4810849300	-36.1099802171231374	-14.5933049410987046
4810849400	-36.1125380927069131	-14.6256084430230082
4810849500	-36.107621118571501	-14.6588371992383024
4810849600	-36.1102861975627007	-14.6503104040272003
4810849700	-36.1110790926133234	-14.6389462255048368
4810849800	-36.1082701644473616	-14.6452324805036653
4810849900	-36.1044473223797695	-14.6883509042817693
4810850000	-36.1061915539920903	-14.6765263837793309
4810850100	-36.1063413681873939	-14.7076715147639163
4810850200	-36.1075409955211271	-14.7218930381404309
4810850300	-36.1080121584665577	-14.7091831902179671
4810850400	-36.1080089196231384	-14.7349262100338336
4810850500	-36.1059847044628697	-14.7624970954521597
4810850600	-36.1029112508558896	-14.7658160847689626
4810850700	-36.1079721949390304	-14.7675844018322895
4810850800	-36.1065498012688053	-14.7818777719636838
4810850900	-36.1005932537539351	-14.8109462390539708
4810851000	-36.1043563069849611	-14.8238980958455322
4810851100	-36.1034028266407674	-14.8212266939463859
4810851200	-36.1031117019593495	-14.8372549238411988
4810851300	-36.1044483626162247	-14.854328075155788
4810851400	-36.0998576265597677	-14.8637867447050738
4810851500	-36.1030942690944414	-14.8666194057902779
4810851600	-36.1058555426680527	-14.8795870555770424
4810851700	-36.1051879954988948	-14.8734842306672554
4810851800	-36.1037566058402462	-14.9153443601429778
4810851900	-36.0993300424643735	-14.9289574225270503
4810852000	-36.1028124061773497	-14.9477789854713965
4810852100	-36.1043064776614031	-14.9420572975561416
4810852200	-36.0998975337805348	-14.9703823408784586
4810852300	-36.1010894234910822	-14.9303069371918742
4810852400	-36.0966145764328701	-14.9700540019312243
4810852500	-36.0998820405356753	-15.0001985298012421
4810852600	-36.0991566925731817	-15.0098157714548304
4810852700	-36.0994597317716952	-15.0306537610712265
4810852800	-36.102702106345788	-15.0353891611557078
4810852900	-36.1000565528111679	-15.0161936149205939
4810853000	-36.1018594321527715	-15.0351725649717007
4810853100	-36.0971541703418737	-15.0507758433559147
4810853200	-36.1040709070367711	-15.0759823028477289
4810853300	-36.1001736333075343	-15.0736426271699617
4810853400	-36.1007740348549078	-15.0716559287029845
4810853500	-36.1013035404978453	-15.0803437057435055
4810853600	-36.0994896547300357	-15.0984542114498517
4810853700	-36.0985191964595487	-15.1585683819447219
4810853800	-36.1010956966708036	-15.1331424719470782
4810853900	-36.0998095960731717	-15.1195098676739175
4810854000	-36.0986667119782467	-15.139132353589007
