#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692816750	-50.1093480243627027	-18.631594659832345
5692816800	-49.9846900151225668	-18.7469233495586742
5692816850	-50.2107889434968087	-18.6437797690452101
5692816900	-50.1556559610888897	-18.741923588632396
5692816950	-50.133175495472706	-19.0903372156713935
5692817000	-50.1764381503198393	-19.0510291243978003
5692817050	-50.0693056603336402	-18.7079037105829578
5692817100	-50.2135992002435287	-18.9679814457013087
5692817150	-50.2545509786387754	-18.820439453689886
5692817200	-50.3332311108391721	-18.64667882204607
5692817250	-50.2683694564567602	-18.7497796473909588
5692817300	-50.4139477601229657	-18.9303836184776557
5692817350	-50.2938647417268569	-19.1271600468012934
5692817400	-50.3247849063647195	-18.9730109534819675
5692817450	-50.4027389608548049	-19.0868792016864752
5692817500	-50.2140287280616633	-19.137534506389315
5692817550	-50.2394268569434104	-18.932552788646575
5692817600	-50.422037523413664	-19.2586961400567169
5692817650	-50.4249602614885291	-19.4022355561628146
5692817700	-50.4627680730816763	-19.1549832087378427
5692817750	-50.4139370735511818	-19.3281234736460945
5692817800	-50.3772111466085022	-19.321365967240741
5692817850	-50.3708114410364658	-18.9772831275117788
5692817900	-50.3339238934343882	-19.1841940157979529
5692817950	-50.2950486388674136	-19.1060263524737728
5692818000	-50.3303169710183624	-18.8469523980936771
5692818050	-50.3973073011624066	-19.2561231995128139
5692818100	-50.4393652975425368	-19.1372630482265755
5692818150	-50.4124865874927224	-18.8708584166806261
5692818200	-50.4536752272906455	-19.5408680579080283
5692818250	-50.466208381470409	-19.2764939080391571
5692818300	-50.5332377268711355	-19.2895318644572562
5692818350	-50.5587813739049352	-19.6864928088777802
5692818400	-50.4127140428017384	-19.2260659292459906
5692818450	-50.4507902408985274	-19.3185672549091549
5692818500	-50.5569299264228178	-19.1101479469382376
5692818550	-50.5764610726981658	-19.505827646460812
5692818600	-50.5858591501852146	-19.1472980486215469
5692818650	-50.5546535373651622	-19.5702252284042935
5692818700	-50.5533145888483659	-19.1780615680002988
5692818750	-50.5485104459185308	-19.2319033742906846
5692818800	-50.5594570453665497	-19.1843589012145657
5692818850	-50.5262854172318328	-19.4768696340347311
5692818900	-50.5446341360834879	-18.8742291061229785
5692818950	-50.5872659509984501	-19.106827432382623
5692819000	-50.6028204460935029	-19.4770190461883956
5692819050	-50.5487213895061416	-19.3071871909827522
5692819100	-50.6431992293661324	-19.0764433326786751
5692819150	-50.6713572418628289	-19.7610449556928351
5692819200	-50.8200144299191408	-19.4853140470190667
5692819250	-50.8285104438102451	-19.4450909002645176
5692819300	-50.7759803509709755	-19.6361270003621016
5692819350	-50.7932991260085345	-19.4255303679805316
5692819400	-50.6197729471891833	-19.4376677576292778
5692819450	-50.8305237433502128	-19.3014916611109051
5692819500	-50.8262212094751575	-19.6395596272262374
5692819550	-50.7919345411832879	-19.1648381144092141
5692819600	-50.7813264253844636	-19.3795506061277116
5692819650	-50.9423824820486644	-19.6570656957883081
5692819700	-50.7864354617046132	-19.2906908905958758
5692819750	-50.8013696888049182	-19.4102505453775649
5692819800	-50.8038657036810193	-19.4282587822009667
5692819850	-50.857186602741713	-19.5115138381944
5692819900	-50.8453431816425052	-19.3239195928387097
5692819950	-50.8599159759280539	-19.2616720444341709
5692820000	-50.8633488838475074	-19.0607486346465009
5692820050	-50.8611433370931252	-19.5397713635051069
5692820100	-50.8705401702248423	-19.6977854364499336
5692820150	-50.8937475833764523	-19.2723849066303963
5692820200	-50.898144899313813	-18.9480425492906903
5692820250	-50.9113509593874056	-19.433102774685473
5692820300	-50.8047459145732816	-19.6949268373820949
5692820350	-50.8875764426739678	-19.4849871182368446
5692820400	-50.9471910941871613	-19.469448581735957
5692820450	-50.8992413542619175	-19.3540008891544488
5692820500	-50.934905226321689	-19.7242222666789395
5692820550	-50.9319472569502452	-19.5483205296917184
5692820600	-50.9335168339761424	-19.6464121570183252
5692820650	-50.9812301292096848	-18.9456912643070368
5692820700	-50.9980251249027958	-19.4461417198931699
5692820750	-50.9291605867948789	-19.2327840231228215
5692820800	-50.9452971280509175	-19.5303198885938656
5692820850	-50.849314119289005	-19.2336043144715525
5692820900	-50.7918964708437315	-19.053796364130978
5692820950	-50.873891456041207	-19.5766710256054033
5692821000	-50.9764256612698219	-19.5525044247241979
5692821050	-50.9556254590577495	-19.8103423055485841
5692821100	-51.0573563279155351	-19.4442987856040759
5692821150	-50.9968415524516061	-19.6547331792159028
5692821200	-51.039791044109549	-19.4198557108672176
5692821250	-51.191049582313326	-19.4647390140041807
5692821300	-51.2129939703526134	-19.4041209251542419
5692821350	-51.1169693213896821	-19.5541454449855294
5692821400	-51.1037943790429097	-19.7077304762201067
5692821450	-51.119796870293797	-19.5241106452036135
5692821500	-51.1518435186596747	-19.4614158204018146
5692821550	-51.0811721060343515	-19.7201351629495285
5692821600	-51.1492954775963398	-19.735845934721798
5692821650	-51.1415406934759815	-19.5866586740914137
5692821700	-51.1699573086165032	-20.0286714034473583
5692821750	-51.1975717574193112	-19.5865683352151763
5692821800	-51.3072609658713645	-19.3859396226874843
5692821850	-51.1506987468910452	-19.7537571524684772
5692821900	-51.2442545131406817	-19.3948398770899004
5692821950	-51.1053532885025277	-19.4011987759106823
5692822000	-51.1530358948873314	-19.1450693767551421
5692822050	-51.250399866218828	-19.4320320597302327
5692822100	-51.3269281628444816	-19.366186361389385
5692822150	-51.3190662830400584	-20.0055788939760113
5692822200	-51.1848577614513971	-19.4658883903725695
5692822250	-51.1992700294087015	-19.3389197563020794
5692822300	-51.3767096111308206	-19.8034350521799283
5692822350	-51.2772196441972099	-19.7306892295407721
5692822400	-51.2360632205048319	-19.4157252061151269
5692822450	-51.2724153160140261	-19.3062791089342767
5692822500	-51.3119736045641304	-19.8845333503704857
5692822550	-51.3780117712882287	-19.5647718767708625
5692822600	-51.3175360875554389	-19.7119542703357595
5692822650	-51.3486002750348121	-19.8193206054578503
5692822700	-51.2955792365398651	-20.0000881387521297
5692822750	-51.3516606460006813	-19.6834174873691623
5692822800	-51.4668677145931213	-19.795441002989719
5692822850	-51.4499269614041239	-19.4631184987000339
5692822900	-51.5024482481373127	-19.9211322984407815
5692822950	-51.4979091309846737	-19.7793556698540769
5692823000	-51.5772090940131136	-19.4800400296004064
5692823050	-51.5374026619760244	-19.913403106602189
5692823100	-51.5721361464642314	-20.2350806726625443
5692823150	-51.5562955001469376	-19.9955416270042292
5692823200	-51.5019068111043836	-19.3408778352725648
5692823250	-51.4731745323407068	-19.845277087845389
5692823300	-51.4769077818096648	-19.9692549588818622
5692823350	-51.5846124062661175	-19.7669775664198966
5692823400	-51.590517249990441	-20.1019637652777483
5692823450	-51.5807005700397951	-19.6640687392615554
5692823500	-51.5512427698945501	-20.1424911231914727
5692823550	-51.4839195809642689	-20.2335145527320641
5692823600	-51.4926731644059004	-19.9597140164513895
5692823650	-51.4925907034244545	-20.0985016526803655
5692823700	-51.5346455122310516	-19.8205732655433948
5692823750	-51.6872878317277014	-19.6072119323116993
5692823800	-51.7508260468016275	-19.8666390250429359
5692823850	-51.7751309197963749	-19.9388510702089121
5692823900	-51.7302899269698386	-19.9257788806031328
5692823950	-51.6893106688415571	-19.9338646599796263
5692824000	-51.532713488865852	-20.0873829121038519
5692824050	-51.6418240918107969	-19.7813863805203347
5692824100	-51.635190832450661	-19.7438025577906622
5692824150	-51.6292315627882203	-19.849372314840263
5692824200	-51.7118092526239792	-20.3152260238973028
5692824250	-51.88194739935809	-19.8338806914445378
5692824300	-51.798817606124274	-20.1315470286258993
5692824350	-51.8387863216266283	-19.9706558203322508
5692824400	-51.7693584333600114	-20.1529804194416933
5692824450	-51.9438766991487881	-19.9317771306628444
5692824500	-51.9184991241004568	-19.6865258355227581
5692824550	-51.8458314254929178	-20.3896244996997957
5692824600	-51.8683601973676218	-20.526556483814602
5692824650	-51.9154680674393774	-20.0133414793985906
5692824700	-51.8872115374564231	-20.7538148245104033
5692824750	-51.921630878091662	-20.5629579769444177
5692824800	-51.9126346037300479	-19.9258298431441148
5692824850	-51.8411310950460731	-20.3802659166127214
5692824900	-51.8433410482438362	-20.1929550008795253
5692824950	-51.9929190187501007	-20.2360514065181079
5692825000	-51.9944801416959663	-20.0925530908300054
5692825050	-51.9257892453215604	-19.7831862373544709
5692825100	-51.8775052412129725	-20.1698292135069437
5692825150	-51.913020811004003	-19.7397330523579377
5692825200	-51.9836807921829021	-19.7675233925490552
5692825250	-51.891934606117033	-19.8636648470293515
5692825300	-51.8459538881303388	-20.0023775430083681
5692825350	-51.7709136506512095	-19.8115491741488299
5692825400	-51.9572538553464085	-20.1610192062513889
5692825450	-51.862470954659365	-20.1608219550637067
5692825500	-52.0114656585157036	-20.3321892571912137
5692825550	-52.1071535307816731	-20.2863535418116001
5692825600	-52.1199300773530041	-19.7180915285386114
5692825650	-52.1671633872981459	-19.7300604526587477
5692825700	-51.9621203214082783	-20.5040479658972714
5692825750	-52.0442326716085972	-20.0684176482948793
5692825800	-52.0709886786888489	-20.0982364631589263
5692825850	-51.9618741771521613	-19.7246906566750582
5692825900	-52.1112394818399736	-19.8357123967262616
5692825950	-51.9261882271938973	-19.6831301426396799
5692826000	-52.1351457283217528	-19.9181776752651167
5692826050	-52.2292070664328563	-20.3736838950030048
5692826100	-52.1177873476605811	-19.582494327160429
5692826150	-52.1984314706988215	-20.2477125170994512
5692826200	-52.0830841249870105	-20.2914291100215607
5692826250	-52.2448374315157054	-20.026705086214573
5692826300	-52.2030191488680302	-20.0524393170829498
5692826350	-52.1231569264183179	-20.0569422047566093
5692826400	-52.2462188874838418	-20.2659892480155683
5692826450	-52.1596835890970851	-19.8808787437506744
5692826500	-52.2326195522039143	-20.1312211296830839
5692826550	-52.1765841309590428	-19.9547033172557633
5692826600	-52.0913816315335154	-20.3206100049580414
5692826650	-52.0826938988027095	-20.0584559319919791
5692826700	-52.1837210268163503	-19.908276490955064
5692826750	-52.257098555312389	-20.371804680966541
5692826800	-52.2823827808914814	-20.2525232010027096
5692826850	-52.3169632534672076	-19.9956445957228013
5692826900	-52.3009485891065324	-20.0461107159191592
5692826950	-52.361023014583651	-20.1783683791895108
5692827000	-52.5073141750244403	-20.4298519313494644
5692827050	-52.4272809925654926	-20.1611539124386105
5692827100	-52.5268124102948235	-19.9195833148396559
5692827150	-52.7040026700806763	-20.0149060969946255
5692827200	-52.494187370127122	-20.6244649858604276
5692827250	-52.5404443422029672	-20.2503479094951757
5692827300	-52.4814202124949176	-20.7368310625409542
5692827350	-52.5656008124385892	-20.4272281788684431
5692827400	-52.6333007686597725	-20.6703755254817594
5692827450	-52.5566154105584715	-20.5863433513794263
5692827500	-52.630500814306906	-19.9895713213671051
5692827550	-52.7370920329550046	-20.1278690242176772
5692827600	-52.6235509587243655	-20.5676174868280306
5692827650	-52.7437824698422588	-20.5570474108617631
5692827700	-52.6380552544655131	-20.1898931979386127
5692827750	-52.6714007163452891	-19.8889518671166492
5692827800	-52.7669222184803459	-19.891108426855471
5692827850	-52.782536331127794	-20.1735747670264978
5692827900	-52.7859547222639875	-19.9879615955257464
5692827950	-52.7928735836230274	-20.2642745159288395
5692828000	-52.6938365014032044	-20.1168940049764124
5692828050	-52.8456269421062501	-20.339000218336782
5692828100	-52.7832176954511567	-20.1377147924182509
5692828150	-52.663235992896162	-20.5032975562823374
5692828200	-52.7367300015270501	-20.012696466390949
5692828250	-52.6635021233383185	-20.3476010966527845
5692828300	-52.8664112892771314	-20.4276034187557798
5692828350	-52.8227606973467161	-20.628489713314778
5692828400	-52.8662143308140315	-20.5000255461283025
5692828450	-52.7994722468995548	-20.4769257397828461
5692828500	-52.9533217662616096	-20.636502975081541
5692828550	-53.1544370880398986	-20.3723499557806633
5692828600	-53.0366687313789527	-20.708794237249144
5692828650	-53.0569966427564452	-20.2418556364469282
5692828700	-53.158053811588232	-20.5751195702745875
5692828750	-53.0656896447559774	-20.1454544098675576
5692828800	-52.9933051707702703	-20.6260084183428596
5692828850	-53.1120400486402531	-20.3828782840448071
5692828900	-53.0252669742894582	-20.2137633561572052
5692828950	-52.9491476066190003	-20.4433426388074011
5692829000	-53.0459747339269683	-20.5135251077853091
5692829050	-53.1275545804706724	-20.280873268468163
5692829100	-53.087532308505061	-20.4507230932731616
5692829150	-52.9952620158619325	-20.7002739331918164
5692829200	-53.0639200112429847	-20.1548692229184176
5692829250	-53.0415574668037806	-20.4202413908804488
5692829300	-53.0502493483240301	-20.1671727461730939
5692829350	-53.0564979929196383	-20.4023797250008734
5692829400	-53.0278819944579354	-20.3497305134092876
5692829450	-52.9238407226066414	-20.5959501458970919
5692829500	-53.0933608825571639	-20.2499898004086987
5692829550	-53.1167405369800747	-20.8819427460896527
5692829600	-53.3809866664428085	-20.6221508055554246
5692829650	-53.4246151399931364	-20.4746192224055719
5692829700	-53.3094540018368122	-19.991128275184046
5692829750	-53.2886302836396197	-20.9041724867492746
5692829800	-53.2220758031540697	-20.1694067600665186
5692829850	-53.1216152579269476	-19.8640584820291544
5692829900	-53.2926705760334229	-20.3678712921917935
5692829950	-53.2361784674650664	-20.38057997668243
5692830000	-53.2601286557411413	-20.5789754000496323
5692830050	-53.3061947754132603	-21.0085298028047376
5692830100	-53.3360685558779295	-20.8864200951573693
5692830150	-53.2135344810815099	-20.7888107767759962
5692830200	-53.2456733785341569	-20.914668697675129
5692830250	-53.2072605684129201	-20.8931501050450557
5692830300	-53.3427568785615023	-21.1432968752171995
5692830350	-53.247507596384402	-21.3337464552944489
5692830400	-53.3706271573009516	-20.2895245921227634
5692830450	-53.3094663667118596	-20.7573527118698138
5692830500	-53.4014257607956608	-20.5115763131020259
5692830550	-53.4316381208459887	-19.4666818644835189
5692830600	-53.495965890445305	-20.6964710114076844
5692830650	-53.5386383117776035	-20.7312224268995919
5692830700	-53.6255498218519406	-20.5173380078057086
5692830750	-53.521949929511635	-20.118931242597327
5692830800	-53.6912781221908446	-20.5216489284397383
5692830850	-53.6320505546922419	-20.8299966956557903
5692830900	-53.5884472272984524	-20.486791835133463
5692830950	-53.4144244381204345	-20.8002084940128569
5692831000	-53.4690355115773031	-20.5033719638875134
5692831050	-53.697738091291896	-20.2207005327099125
5692831100	-53.5671772354673266	-20.5538857984093077
5692831150	-53.910010364937861	-20.5679736603477785
5692831200	-53.6952613612974119	-20.2000550582151739
5692831250	-53.5927097059103232	-20.2150929219802329
5692831300	-53.6582677066086973	-20.7342821512508344
5692831350	-53.7801821518949268	-20.5379198426451701
5692831400	-53.605111481799895	-20.3334229310396815
5692831450	-53.8112432364314159	-20.5211640927474335
5692831500	-53.8831395888834734	-20.4620931315870465
5692831550	-53.7997579872299596	-19.4436528668736983
5692831600	-53.8554902794794188	-20.3463790132186269
5692831650	-53.897855395865875	-20.5628247550117784
5692831700	-53.7790982227776126	-20.2828031006832212
5692831750	-53.9521276220150199	-20.1378804288228466
5692831800	-53.8496430677181337	-20.6070149280288746
5692831850	-53.8612117328669626	-20.4556864127953233
5692831900	-53.9413310553931424	-20.8586770912924138
5692831950	-54.04080100130669	-20.0781950006539311
5692832000	-53.9981270812971488	-20.1760929340888602
5692832050	-54.0586120075095451	-20.6510147248140328
5692832100	-53.8762249830611495	-20.2634108552792469
5692832150	-53.9621653902901244	-20.2953666532820201
5692832200	-53.8334178219228363	-21.321362219575235
5692832250	-53.9307263268436898	-20.6471913467121908
5692832300	-54.0166582009907472	-20.8158726056275114
5692832350	-54.0860326924514894	-20.608137287925949
5692832400	-54.0310521877078926	-20.6612120343276366
5692832450	-54.219047397580141	-20.8066786568583595
5692832500	-54.1938673336202115	-20.2009858045327739
5692832550	-53.966428455705227	-20.8495742241306594
5692832600	-54.2209118318172756	-19.7592910774410306
5692832650	-54.2910689615622672	-20.9625314136148475
5692832700	-54.1538378557764588	-20.5109990554959296
5692832750	-54.2402759526650939	-20.7546368152363456
5692832800	-54.0238048368073436	-20.8825549736414331
5692832850	-54.2281308185742006	-20.6387387769408619
5692832900	-54.3802366567806672	-20.6672653965019961
5692832950	-54.4256515263530289	-20.4090664324565729
5692833000	-54.3692254518560887	-20.1714410941958704
5692833050	-54.5558447741254966	-20.3245309672726968
5692833100	-54.5421763228201968	-20.7530163631905822
5692833150	-54.6601182529853702	-20.9403024798265669
5692833200	-54.387934936129426	-21.2373881476767501
5692833250	-54.5532528721990957	-20.6495408179607516
5692833300	-54.5440517994836327	-21.0941721618718852
5692833350	-54.5228865517108048	-20.7348983174449337
5692833400	-54.456683448567567	-20.5228314591661416
5692833450	-54.3396178959848299	-20.2613955726027193
5692833500	-54.32297270244743	-20.9067091510400154
5692833550	-54.5554130981798835	-20.0869719829143669
5692833600	-54.3294982765394181	-20.7220372523980778
5692833650	-54.3640580562199176	-20.6518996362398966
5692833700	-54.331041150528975	-20.7170136479604139
5692833750	-54.386288212166356	-20.7727867062732479
5692833800	-54.3928101263868484	-20.8669554797588326
5692833850	-54.5856603748423765	-20.3968282461472121
5692833900	-54.4423310320176341	-20.8890157655370103
5692833950	-54.8102079603240284	-20.6499639743838976
5692834000	-54.53278293739384	-21.0947255680370063
5692834050	-54.5941021423960038	-21.0796012745119086
5692834100	-55.003670070613623	-21.113390141599826
5692834150	-54.8592829714537018	-20.6149273650344611
5692834200	-54.8773747016226991	-20.8708676976402749
5692834250	-54.7675159409214629	-20.5220557600906623
5692834300	-54.8460755528830362	-20.3015953561565183
5692834350	-54.7958248053570429	-20.2504011703404174
5692834400	-55.0113359304351661	-20.3751605069346979
5692834450	-54.8100551150113873	-20.4950684183422176
5692834500	-54.7713737252862813	-20.8649176936830401
5692834550	-54.7895348672672071	-20.2913642591460892
5692834600	-54.9582140574963205	-20.7190631732849297
5692834650	-54.98893096993271	-20.1949336482003616
5692834700	-54.9258703577263319	-20.3196676175876121
5692834750	-54.9987760388029017	-20.9742425104350545
5692834800	-55.0356008305115267	-19.9179977746402272
5692834850	-55.1792286963566525	-20.4479868256890356
5692834900	-55.2887325664123779	-19.916460545479449
5692834950	-55.1301084955959197	-20.7394865423116777
5692835000	-54.9317942595540032	-20.5531740312485951
5692835050	-55.0457762658795531	-20.8880282432795354
5692835100	-55.1077496149952779	-20.8205893802977648
5692835150	-55.1407437236469775	-20.5771659675346257
5692835200	-55.1705351630145842	-21.3921757110744224
5692835250	-55.1142961729564647	-21.5940089011011267
5692835300	-55.0057513864830483	-21.0282916689780457
5692835350	-55.0383351810013579	-20.3372722589989792
5692835400	-55.2174716785211785	-20.4078162547345556
5692835450	-55.1883607998603125	-20.7168093325938614
5692835500	-55.2296943441390198	-20.7885232532794717
5692835550	-55.473572360239956	-20.0512349471885933
5692835600	-55.2942985404238811	-19.8530657982489487
5692835650	-55.5568143273169142	-20.2780509902557462
5692835700	-55.5159390584795887	-20.0733683104864014
5692835750	-55.5008061210949535	-20.2633646685428488
5692835800	-55.3185766932882572	-20.6928958985362428
5692835850	-55.5767134889104994	-20.5809427481375309
5692835900	-55.6256170244815777	-20.7048751823606558
5692835950	-55.582552380489922	-20.9102231027939567
5692836000	-55.7552256909898745	-19.8921529580225567
5692836050	-55.625508045538119	-20.8031297448322334
5692836100	-55.8665799258966871	-20.5294544378740866
5692836150	-55.9188871029895154	-20.2674742690191572
5692836200	-56.131966759184742	-20.7002426232105137
5692836250	-55.8544852103966534	-20.2170147527735686
5692836300	-56.004641939682962	-20.2212123077230252
5692836350	-56.0690418023505472	-19.7609813416600844
5692836400	-56.0344797275356044	-20.2654449729968533
5692836450	-56.1213660889677755	-19.8675444677170852
5692836500	-55.8468734439169054	-19.8736718986836003
5692836550	-55.8337707257437756	-19.7942047748132381
5692836600	-55.7328691281902309	-20.5742303808598486
5692836650	-55.8826656427027331	-20.6223468320761114
5692836700	-55.9442343361119185	-20.3774769776665394
5692836750	-56.1225354689774178	-19.8268382458465844
5692836800	-56.0868783585870929	-20.2471636821252758
5692836850	-56.3761195753791498	-19.6765699395496512
5692836900	-56.2114509977076509	-20.1923248942703211
5692836950	-55.8025928783322556	-21.5656887016945369
5692837000	-55.9101398299768348	-20.0527898689308017
5692837050	-55.9219620064400829	-20.7434583014021534
5692837100	-56.2795363704300655	-21.1451488488239683
5692837150	-56.0019455520469123	-20.6098494201927949
5692837200	-56.089396901774947	-20.2097451025583439
5692837250	-55.9243349199025701	-19.2849499913972018
5692837300	-55.9116635233846182	-20.7786936378112053
5692837350	-56.0197808762110228	-20.7042743808610403
5692837400	-55.8708934085953146	-20.9378118785104412
5692837450	-55.9123332122485621	-20.2204777365109187
5692837500	-55.8283311143169811	-20.3642954085612828
5692837550	-56.0624466436516542	-20.2140197037160014
5692837600	-56.0479804958724586	-19.5208694442019954
5692837650	-56.0197409254449923	-20.5116699485302192
5692837700	-56.2084645065856705	-20.2894809910485705
5692837750	-56.2604281901521261	-20.2700363374839512
5692837800	-56.3190305706848378	-20.4781956007278829
5692837850	-56.2761791725514016	-20.0757288075835874
5692837900	-56.46804602543925	-19.7451217629542484
5692837950	-56.5790262410788074	-20.8063355416308191
5692838000	-56.4291628683912592	-20.5791617899695432
5692838050	-56.5104305805104588	-19.9769666154177479
5692838100	-56.6708431515105531	-19.390355311972634
5692838150	-56.6402682034824849	-19.3405316374054301
5692838200	-56.7533101268051183	-19.7079845928736432
5692838250	-56.8331848707602063	-20.2964786682632869
5692838300	-56.8556888101310491	-20.221751788129037
5692838350	-56.3078083673060519	-20.3393126353728952
5692838400	-56.2550152922607012	-20.0772854146227111
5692838450	-56.7296449134343845	-19.1121883487978614
5692838500	-56.4595277570713634	-20.2630112412183543
5692838550	-56.3462564001195503	-19.3877174768364569
5692838600	-56.8811007874966563	-19.979529776084302
5692838650	-56.70191109521447	-19.9997260289514962
5692838700	-56.763431445074545	-19.8146342554513986
5692838750	-56.6765059221091434	-19.9355587367428875
5692838800	-56.9345574195463229	-19.7323563748314648
5692838850	-56.7883236367997171	-21.3750050659177866
5692838900	-56.5654572566185294	-20.3854893964042994
5692838950	-56.8036025205818902	-19.8112105088305555
5692839000	-56.7168671013335128	-20.2002361884921733
5692839050	-56.6440959747110355	-20.054694100377823
5692839100	-56.7718346610195894	-19.6967575242365562
5692839150	-56.7834019592939541	-20.18625629770046
5692839200	-56.8497764742059104	-19.5535902164171063
5692839250	-56.5587880885177157	-20.3236549442149155
5692839300	-56.7737485022162574	-19.9459425129827643
5692839350	-56.6146546735911045	-19.5004373194220584
5692839400	-56.8052418491630249	-19.8331849945361292
5692839450	-56.7894128999714525	-19.9571555308227602
5692839500	-57.1156720137638132	-19.8516557153106348
5692839550	-56.9595485460613276	-19.7786928821579444
5692839600	-57.2040091695675201	-19.2768495262718531
5692839650	-57.151236478883682	-19.9710768500292453
5692839700	-57.2044728730159946	-19.7719172638946468
5692839750	-57.0324307059567843	-19.2614395491607553
5692839800	-57.2464441211227992	-19.6581484137343665
5692839850	-57.0635007412362043	-19.2099251498014496
5692839900	-57.3646479291168703	-19.0377021459527285
5692839950	-57.1980808891365768	-19.9650551734280199
5692840000	-57.1393841705834333	-19.5767282305551547
5692840050	-57.1996410298091291	-20.1984655104988207
5692840100	-57.1204659278324272	-19.6040192741098416
5692840150	-57.2471281713024354	-20.1358657195267803
5692840200	-57.4330977114334402	-18.803580503088444
5692840250	-57.5991581873266156	-20.0412441894686104
5692840300	-57.5470878380133257	-19.3340186972138532
5692840350	-57.7745664440361537	-20.1225553063091311
5692840400	-57.6363069455827741	-18.8747018212309356
5692840450	-57.6135550277596735	-18.7859377250926549
5692840500	-57.3465216836502378	-19.6047858049620842
5692840550	-57.7731257592695258	-19.5195837434744526
5692840600	-57.4019570752141988	-19.9921938720549619
5692840650	-57.6864202449076728	-19.5281422952633648
5692840700	-57.7143235178939307	-19.3763075524967263
5692840750	-57.7923104432060342	-19.2628149500416797
5692840800	-57.8510610354037809	-18.8842443906215571
5692840850	-58.1087763723931587	-18.4096441068187922
5692840900	-58.2413748486774949	-18.3784109426914988
5692840950	-58.2933113096891375	-18.3809929354162129
5692841000	-57.8376055440925114	-19.6218527374828327
5692841050	-58.2198115098330859	-19.1246151627917378
5692841100	-57.8529624179342221	-18.5043156149956367
5692841150	-58.0242346569983312	-18.6435660421299474
5692841200	-57.9932272314578938	-18.8715822328069542
5692841250	-57.7195281069952841	-18.3223327073122313
5692841300	-58.0641105544168923	-18.4777189320132926
5692841350	-58.0080305051801446	-19.4016889425850607
5692841400	-57.9171560498923625	-18.9053617876615654
5692841450	-57.9474691540105908	-18.0787249352747175
5692841500	-58.3639995666897775	-17.936401108465688
5692841550	-58.2710547010841537	-18.2845850088132735
5692841600	-58.4639427669904421	-18.7024943937165062
5692841650	-58.3906161272825983	-19.4496384852319011
5692841700	-58.2337897596598424	-19.1389159710386316
5692841750	-58.3082042676295842	-19.5914617007515446
5692841800	-58.7529781462837164	-18.7622281275149874
5692841850	-58.4468173231383403	-19.2608291290051241
5692841900	-58.599108927892658	-19.6527531265490225
5692841950	-58.6272074584242375	-18.8295086619076422
5692842000	-58.3676876039347974	-18.7977870801913056
5692842050	-58.4087629279247906	-19.0846770281363796
5692842100	-58.4069187675432602	-19.3051894514211568
5692842150	-58.4749417596430732	-18.8696535859328343
5692842200	-58.6028316608551307	-19.3523220379995493
5692842250	-58.6714815575174811	-19.4832480234618686
5692842300	-58.3508734046120878	-18.5501929938329937
5692842350	-58.6503237890069613	-17.6832989549485831
5692842400	-58.4453237698465387	-17.8745097914933062
5692842450	-58.779202306054728	-17.9131316517669852
