#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261256500	-59.5558726875705062	-26.8767920456513494
6261257000	-59.5360245915567958	-25.8130198011366758
6261257500	-59.2763757816770891	-24.4334842995377919
6261258000	-59.0010357857108545	-24.3470060441634466
6261258500	-59.420967630527457	-26.8868652485412021
6261259000	-59.5887625258680558	-23.7006677894485556
6261259500	-59.3246883541918066	-24.026773697967716
6261260000	-59.4678446038386284	-22.7509412702832208
6261260500	-59.829477039465047	-23.9728366790715945
6261261000	-59.8510662926227965	-25.4575951854272802
6261261500	-59.6316810708928173	-24.3131197872186284
6261262000	-59.6576209366000541	-23.2011528620777483
6261262500	-60.3602458829567396	-22.7751427129217525
6261263000	-59.5917209320488084	-24.3214131581651074
6261263500	-60.0459023167308317	-22.9238784010221401
6261264000	-59.9320641904324845	-22.984801701736572
6261264500	-60.3476949658218231	-25.1751411925274446
6261265000	-60.4826217942192415	-23.8278352359340424
6261265500	-60.2028263532890477	-23.7653669246840344
6261266000	-60.7474091938786387	-26.1909019779378447
6261266500	-60.5396246722051572	-22.175748394934935
6261267000	-59.8600088009540201	-23.8138315736721253
6261267500	-60.5160338780010534	-21.6944372817676907
6261268000	-60.1347874412627448	-21.7865651968716278
6261268500	-60.6799367519305974	-21.4693834796015608
6261269000	-60.7033447577361613	-23.7631711415769473
6261269500	-60.6652632485483849	-23.2709719554459369
6261270000	-60.3608736816095757	-22.6210943841245147
6261270500	-60.3067773521960362	-23.7874666646977708
6261271000	-60.6348392710763306	-22.1924758481505719
6261271500	-60.8066461126593438	-25.1677828761384319
6261272000	-61.0210463759494104	-21.938043337367418
6261272500	-61.0016342500671911	-23.1383279589915247
6261273000	-61.0266475227403689	-23.2120443557545109
6261273500	-61.0626663505442835	-21.2593214164730533
6261274000	-61.4183816510912521	-25.6131868394226387
6261274500	-61.1094316141305285	-26.0260306651196309
6261275000	-60.922187982976439	-24.002914727971568
6261275500	-60.7942197815986489	-26.1663419822870615
6261276000	-60.9134747476846314	-22.738019471021822
6261276500	-61.6159583200036707	-25.7773560540309141
6261277000	-61.582318414822808	-21.7967952557556046
6261277500	-61.2630252130425106	-22.7578173591420914
6261278000	-61.4908439106747906	-20.5665801559789543
6261278500	-61.6219419887435649	-23.1710052322019884
6261279000	-61.9262302498388948	-22.2960492549971185
6261279500	-61.6660755444019628	-22.3168230022619127
6261280000	-61.9441892039645126	-24.814257861219879
6261280500	-61.1024424592603168	-23.6671689246915946
6261281000	-62.0793771298336452	-23.981395631268331
6261281500	-62.1074125266950574	-21.8437602005418761
6261282000	-61.3734831260062563	-25.12457473708157
6261282500	-62.5230097514300809	-25.448303420156229
6261283000	-62.1461599980650305	-23.7373211344096511
6261283500	-62.1789265232080979	-23.6283727933142877
6261284000	-61.7915352792049717	-24.606826867160656
6261284500	-61.9466595097097112	-21.7822690668339654
6261285000	-62.8392490704624009	-23.6734964116999897
6261285500	-62.4073343257638271	-21.3874541716611155
6261286000	-62.6072324668267157	-21.9633648528395824
6261286500	-62.448419230655432	-24.9766952383724892
6261287000	-62.6226189911111035	-23.6150828467852634
6261287500	-62.946291468295783	-21.5376288017673581
6261288000	-62.3089314002167001	-21.7887557419521798
6261288500	-62.5244285484468776	-18.9834344699887936
6261289000	-62.8002743464678232	-19.9804792439238099
6261289500	-62.691084283922585	-18.4762741823133005
6261290000	-63.4365076312289062	-27.109261261011099
6261290500	-63.2459985572312107	-22.3170637753401699
6261291000	-63.2184751353613379	-21.0575782226355415
6261291500	-63.4828301777309818	-20.81960226056216
6261292000	-63.1876679479228187	-21.8799679698605161
6261292500	-63.5112215700140297	-18.3793611304672808
6261293000	-63.6768322364751498	-23.7126212061859398
6261293500	-63.5391028784012164	-21.911333325929867
6261294000	-63.2948891336905319	-22.4684227114318205
6261294500	-63.3627706496173104	-17.110521408224475
6261295000	-63.9235800413352138	-19.8873201050854611
6261295500	-64.0679425064003141	-22.8691006870512687
6261296000	-63.4403410548120092	-20.2899592105179991
6261296500	-63.9996792398556309	-24.1998576437451796
6261297000	-64.1201397310084076	-19.5663940791630822
6261297500	-64.7429562976845716	-16.4424193173063529
6261298000	-63.8606391215725111	-16.6378863943776807
6261298500	-64.7466737521160525	-24.0956244331659413
6261299000	-64.843881739848598	-21.6357170582461222
6261299500	-63.9284260257434624	-16.4426821984865299
6261300000	-64.6217731480006705	-20.3863826837331956
6261300500	-64.7755846721558157	-20.2558055087771756
6261301000	-64.0806742723750062	-18.0431980044863707
6261301500	-64.5332099760304345	-16.6969528341070621
6261302000	-64.4070469376714669	-16.3601511924678071
6261302500	-65.2359720410485551	-13.5508846651502903
6261303000	-65.4014266152530439	-12.753985797656787
6261303500	-65.2700397451180976	-14.5262866795219416
6261304000	-65.2394001620113642	-15.1166764075596891
6261304500	-65.5559625500580836	-22.2718186407991752
6261305000	-65.3555630985118228	-17.6765668658125961
6261305500	-64.5012643816098716	-12.9259207924061261
6261306000	-65.8151403593441557	-20.9841019651726377
6261306500	-65.5866290717977165	-12.2629254742889522
6261307000	-65.8785663217359172	-22.2233291376919695
6261307500	-65.6870173361746481	-13.9708219727433143
6261308000	-65.7449075694286904	-16.306348390153012
6261308500	-66.2551019098593628	-14.1571465207767577
6261309000	-65.8786770263464661	-11.6700463856426797
6261309500	-67.1926161329861884	-16.5189746035316958
6261310000	-66.9177487799381367	-19.2947056935400347
6261310500	-66.049069390866876	-8.59304439485540605
6261311000	-66.4386052246045864	-15.9825397697405673
6261311500	-66.8868240377939287	-17.3105143696002912
6261312000	-66.7959963140540793	-16.1397826031947602
6261312500	-66.703700512968652	-11.1785018655712207
6261313000	-66.9041067948001569	-8.94179985594139204
6261313500	-66.0814616180088876	-16.3847346442523012
6261314000	-67.3557219817602117	-16.9651386862638063
6261314500	-67.0949493024520791	-14.2297951880544353
6261315000	-68.0225675554431035	-14.4091741621125866
6261315500	-68.2315437317570286	-11.9008953878848871
6261316000	-67.1816692260054964	-7.93515275585602087
6261316500	-67.5019276913435959	-14.3256358217264577
6261317000	-67.9254724922244293	-11.6469415606744988
6261317500	-67.6111271860206244	-6.71740529861479541
6261318000	-67.4490390582955541	-5.89235005514870469
6261318500	-67.5559807369361067	-7.56732793873672716
6261319000	-67.7313677733026651	-7.25241132498728636
6261319500	-68.4417957937962171	-14.7922611681759584
6261320000	-67.7289696149472178	-5.63028348935635314
6261320500	-67.7815486535494642	-11.1553534807931065
6261321000	-69.1760551196850031	-7.04426737200084929
6261321500	-69.8546496520186651	-8.38007241741916964
6261322000	-69.2115168320445804	-8.72532766134213134
6261322500	-69.3335656234933708	-11.023150420201393
6261323000	-69.9984740673802577	-7.49704272076381173
6261323500	-69.525330770534822	-7.53929863085186636
6261324000	-69.2252285685451909	-7.49755790857636484
6261324500	-69.5090097307879233	-5.28185608414198438
6261325000	-69.4470374204102683	-2.69734291558748041
6261325500	-69.8827122784417867	1.38429676314230132
6261326000	-70.2162052022545566	-0.804668109007555477
6261326500	-70.0859940849809533	5.54801859186745272
6261327000	-70.7618970163976968	-5.36482193818544761
6261327500	-70.1491278024317637	0.871818183019779314
6261328000	-70.3013722894705211	-3.57220061575266401
6261328500	-70.3124423028152279	10.2178175007860332
6261329000	-70.9152487464490235	2.24132223360786087
6261329500	-70.8524370896865179	-3.38794232185552469
6261330000	-70.6256643508436639	-4.42840040684898639
6261330500	-72.0372171143891791	5.21156549018167414
6261331000	-70.8864996242133287	9.34170523318773505
6261331500	-71.5205834554900264	1.28199778864304204
6261332000	-72.7276232883706371	1.09686962873843119
6261332500	-73.0498432667590833	5.04421394117442468
6261333000	-70.3591665964470963	-1.40124186514270832
6261333500	-70.7576642336409805	4.166751541968571
6261334000	-74.1335460706701497	17.6762790642688081
6261334500	-71.5980901810063557	1.76394893720515933
6261335000	-77.2158247063004382	-1.70703504521328009
6261335500	-73.1098809863806736	12.5410541066512664
6261336000	-74.3673490650868274	18.6061491665680627
6261336500	-72.4295533895549539	16.0677242136645901
6261337000	-72.7159418144269978	19.8860090846538462
6261337500	-72.1449695371939015	14.4705820587649221
6261338000	-74.6824499365440317	17.8412324762728645
6261338500	-74.1339247867646236	15.2339774193661128
6261339000	-74.2322268165963948	29.4617324420585298
6261339500	-73.2051068145773201	14.734877666324202
6261340000	-72.3721735170193625	24.5689861843175379
6261340500	-73.7470768069952953	17.3460237568465843
6261341000	-74.4491971288242809	17.4288902752256121
6261341500	-74.7772392998119813	27.2170859675570398
6261342000	-73.9059416917168051	26.3708992412379324
6261342500	-74.3412451752014221	32.5267166689045482
6261343000	-74.2731553563716318	49.2799133593313528
6261343500	-73.9865347498142114	41.0196149068340574
6261344000	-75.1870864555720857	41.6423189565074594
6261344500	-72.4798411369838078	43.4497357584471402
6261345000	-75.0565004537928644	39.8700648387931267
6261345500	-75.7893487863459114	52.064270959162954
6261346000	-74.0205400315532813	42.070966721933921
6261346500	-75.1497901962147665	55.2010633906287893
6261347000	-73.3611229848443855	54.3179954736739319
6261347500	-73.0292681537885926	56.4361683541911248
6261348000	-73.8900691382972497	33.7267724171193635
6261348500	-73.5607537864172372	60.3755962567582927
6261349000	-73.7878047739830407	57.7895436185288105
6261349500	-74.2781978633093303	62.1882537195038054
6261350000	-75.4503164997080944	44.4369092918550805
6261350500	-72.7667422024256894	69.008392915114328
6261351000	-75.0925009329170905	53.3158089112898708
6261351500	-72.8126416477211222	71.9380083062654307
6261352000	-75.1843384052527028	61.6453127160010936
6261352500	-74.1682070158809665	68.0923680810248158
6261353000	-74.2713668439998429	78.7542495090254562
6261353500	-73.6663708818177128	70.1542083560039487
6261354000	-73.7540010819197676	76.4492050379507333
6261354500	-73.0996768829643884	71.0280394390941581
6261355000	-73.68065809873913	84.3551641415176761
6261355500	-71.9732669679937516	82.7339186383912448
6261356000	-71.3234910394220378	77.0730121212732229
6261356500	-73.8875601310203791	77.7475444249565584
6261357000	-71.8244828909687669	91.1263715341378742
6261357500	-73.5446993534943232	95.3584896495978853
6261358000	-73.5067654171403859	77.0577129113799373
6261358500	-73.0750142556869946	77.7645749116190359
6261359000	-72.1592393962142893	86.8112773912759934
6261359500	-71.8440632092115692	85.233916000465797
6261360000	-72.9240435892645422	79.3238817338380642
6261360500	-71.0929013825285381	91.7982968311199699
6261361000	-71.2339881890415825	94.3658958615427395
6261361500	-72.1229750067880389	81.6240841602502485
6261362000	-71.021036536688058	90.7584958312655488
6261362500	-73.2005411835777693	82.4590637559802104
6261363000	-72.9938672408352431	86.3230706806777164
6261363500	-70.7941319515557268	97.5374963264070658
6261364000	-72.2683416840573472	100.858079525124836
6261364500	-72.3378415020967367	98.426936308408699
6261365000	-71.1076560484231663	101.650470360059089
6261365500	-70.6806149419546728	94.1572039729993264
6261366000	-71.3796390625408606	87.5073258647380783
6261366500	-70.738126693719579	94.9144046788525628
6261367000	-70.1581508871981612	97.2561932045018693
6261367500	-70.4997407123821205	95.5465803171766623
6261368000	-70.1832047566598192	94.4874209002364438
6261368500	-70.1702869569367351	92.8568681598028292
6261369000	-69.9882085602778119	102.879420857995598
6261369500	-69.4073709050210681	104.06555363930805
6261370000	-69.1573738234244786	98.3833315009979685
6261370500	-69.9833979608970225	97.1007508164748856
6261371000	-69.0988260004394022	105.335880685070435
6261371500	-70.9714019922281665	95.1759761781640066
6261372000	-69.3820760784228554	110.52502838832757
6261372500	-69.5798862530911038	105.103193328458701
6261373000	-68.5628395922448846	112.25931305925657
6261373500	-68.4389103429865173	106.041158729100374
6261374000	-68.3969010268552893	112.391098740909385
6261374500	-69.115853046898394	111.02627965555439
6261375000	-68.4037487611406618	107.96410972259298
6261375500	-68.4537307500423537	98.2047390172108834
6261376000	-68.6391672894178981	107.871163321035112
6261376500	-67.8834872597182652	104.338529349134163
6261377000	-67.581489575402415	107.614372644225355
6261377500	-67.410410112784092	104.695752583329963
6261378000	-67.1942294617563789	114.373449843054345
6261378500	-67.3594976268183245	109.390803278780609
6261379000	-67.4176228885702784	111.395792921833817
6261379500	-68.0780118819978952	119.684998330153746
6261380000	-67.4498860148813293	108.042085298311534
6261380500	-67.2274020999461328	108.167043148704977
6261381000	-67.7187451316124083	119.403117326060865
6261381500	-66.7933075938228171	109.290720535187191
6261382000	-66.8275529915729294	114.641846653536987
6261382500	-67.1278050338844139	118.265888062911756
6261383000	-67.4278488537202776	106.158242204440114
6261383500	-66.5707581380920601	113.953921582095717
6261384000	-67.7945679206799667	114.711357040619532
6261384500	-67.6911819391469436	116.144690685131323
6261385000	-66.8624981572970825	111.459357706206248
6261385500	-66.7952571030784981	114.29483830158081
6261386000	-65.6172033257959129	111.200180149193599
6261386500	-65.7687703611230887	115.852621768181237
6261387000	-66.5934259136910924	111.967991132445533
6261387500	-66.3650553736011659	111.273520399244973
6261388000	-66.5345309662344846	114.63977957809
6261388500	-65.6296426716670851	117.348165258379353
6261389000	-66.2285093255486998	115.113869101064438
6261389500	-65.4381565901336728	114.209437479620149
6261390000	-65.8237282407814348	120.733730867769012
6261390500	-65.627791345581528	114.847401286715183
6261391000	-65.3007209619637194	118.905927914790382
6261391500	-64.9344625152485264	112.419542908959343
6261392000	-65.3249029411139901	116.522603820649408
6261392500	-65.0157048768984822	116.001623869813329
6261393000	-64.7601142264711314	112.297967191107674
6261393500	-65.63532183298544	113.120279506481822
6261394000	-65.3978966047529866	118.180317337436279
6261394500	-64.9951220384495798	121.922835259112887
6261395000	-63.9234987270115766	116.954060870394969
6261395500	-64.3929180868667856	114.722160568704481
6261396000	-64.7384326522601157	115.425750573694387
6261396500	-63.7922701774980681	120.788814907508879
6261397000	-64.5710914897338739	116.493906357287031
6261397500	-64.0680322591491205	116.751567366674394
6261398000	-65.6617118304160101	119.771348979742712
6261398500	-64.4184033541252461	118.998679035590143
6261399000	-64.5553723646591209	121.585961548177195
6261399500	-63.7727977366709879	115.680829272404964
6261400000	-64.2100165561567735	120.426127402272655
6261400500	-63.6007352116806075	120.097570077137632
6261401000	-64.027704263037208	120.207151568868781
6261401500	-63.579837495613134	118.173524535446901
6261402000	-64.1119593340044673	120.386819937580483
6261402500	-63.9113422986625963	120.935845233801288
6261403000	-63.4974877507549706	122.278168136186608
6261403500	-63.7006894193152959	119.156902480358823
6261404000	-63.2999928449357867	124.163365261975102
6261404500	-63.50089960114245	120.644073192774357
6261405000	-63.1381837458432074	117.516530131349853
6261405500	-63.2586434245934086	121.869637793627874
6261406000	-63.5363039054365117	116.44617996376337
6261406500	-63.1372952091281121	116.483387324283726
6261407000	-63.754340674184256	120.997643161202546
6261407500	-63.4418904299422053	121.515886114016723
6261408000	-63.2454528292429927	121.764547942407262
6261408500	-63.0633602645000764	118.118524112319065
6261409000	-62.6967849579541721	121.107031678626143
6261409500	-62.6612200509901314	123.453580638813577
6261410000	-62.7956942757665217	121.523185599738312
6261410500	-62.917837948979745	124.71260853218439
6261411000	-62.4431416812618707	120.535634451346198
6261411500	-62.4258252412754757	119.110667663377455
6261412000	-63.4883540971736124	121.074822070789253
6261412500	-62.4461726531927397	125.508881425113401
6261413000	-62.2440047748275447	118.971159728663508
6261413500	-62.2743265380281841	118.992633401554215
6261414000	-62.0660420323665107	118.89635335666668
6261414500	-62.1803886237920267	123.998301496591097
6261415000	-62.1482970150428287	119.922849206840567
6261415500	-62.4977074304271056	120.068404532420843
6261416000	-61.797183967501617	119.591671002708239
6261416500	-61.3569235839950977	122.641747407412737
6261417000	-61.811264196453493	121.695702010288556
6261417500	-61.705248654675998	120.044923661797242
6261418000	-61.8352058364751684	121.262892755903266
6261418500	-62.0989324379707526	123.732834420457749
6261419000	-61.2983575461114185	120.795150025148118
6261419500	-61.433633173139981	119.077295745664472
6261420000	-61.748920205198857	119.489475655425792
6261420500	-61.8061631091395043	120.199138874779635
6261421000	-61.4882611005118349	123.002008154628498
6261421500	-61.3572678724983263	120.309288719219751
6261422000	-61.0218688128418023	122.453656650614207
6261422500	-61.3258386858476428	119.450627464533198
6261423000	-61.2963394416821075	123.508683173686464
6261423500	-61.5657691857879144	122.342655491482319
6261424000	-60.8231998637342386	118.969070570030752
6261424500	-60.9171655476779321	120.748545079003932
6261425000	-60.8659124725934504	121.052205571460789
6261425500	-61.1283870846474997	119.957672120088532
6261426000	-60.7701000808476266	121.793494432669974
6261426500	-60.9104092083206297	121.60553568214165
6261427000	-60.5548721283962408	122.511507753239798
6261427500	-60.5005906905874795	120.982428901048578
6261428000	-60.9135886846476708	118.552555533540499
6261428500	-60.8566561952926577	122.247742681469745
6261429000	-60.9020034700576645	119.463581045295413
6261429500	-60.8714549015882511	122.628376482140737
6261430000	-60.3678013504421429	122.755579672415564
6261430500	-60.7010999717756334	123.577606272466895
6261431000	-60.6742387659596645	123.026567989054314
6261431500	-60.3655109884917351	122.617383885420125
6261432000	-60.7364625698549006	119.519711380814428
6261432500	-60.3875192842050694	122.456475922682245
6261433000	-60.2764467916670981	123.822015489676275
6261433500	-60.4459330889807518	121.887930160913427
6261434000	-59.9472901348543843	120.633859897866202
6261434500	-59.9967055280325496	123.324051855974318
6261435000	-59.7193191824672738	120.45375155793063
6261435500	-60.1847644694793189	122.806132647328212
6261436000	-60.1601598263409514	124.276775656431141
6261436500	-60.1330328471793649	120.986338701989013
6261437000	-59.7674575726165713	123.60223466458784
6261437500	-59.8787994430565291	121.959053351529093
6261438000	-60.0907218974186605	121.658682193237084
6261438500	-59.954036945253165	123.28727522197552
6261439000	-59.7167510373034247	122.560731476859601
6261439500	-59.5410408043987971	124.135302271156903
6261440000	-59.4268317633581873	121.66871155538017
6261440500	-59.5904169951210605	126.711573702276212
6261441000	-59.6516694843397488	121.748122952432411
6261441500	-59.6092628507050364	122.480777212048224
6261442000	-59.1141251752583301	124.703226686335043
6261442500	-59.3639795840268079	120.979828781684475
6261443000	-59.5520775590710514	124.018565598265482
6261443500	-59.0885828923162677	120.588537423726876
6261444000	-59.30370088457245	121.371756334524278
6261444500	-59.3963142204415462	122.570222283063529
6261445000	-59.1461183503812293	121.814916623577773
6261445500	-58.8835257975047028	123.4357414180825
6261446000	-59.0381834345104153	123.003409873509426
6261446500	-58.9671593008464612	124.434977493933815
6261447000	-58.6850708087957287	122.848241214817421
6261447500	-58.9860744086799968	124.178889327402302
6261448000	-59.0175125012993931	122.616454867027713
6261448500	-58.6248033571230209	121.563816489810918
6261449000	-58.9708364273828352	123.030620564814626
6261449500	-58.7777003898530239	124.569864587375108
6261450000	-58.9624872932412458	123.754217322679807
6261450500	-58.7936575015453684	122.337464598791854
6261451000	-58.5723807097637632	122.594390528820583
6261451500	-58.5312673070302552	123.560157661750395
6261452000	-58.6167805847132044	123.569452807994082
6261452500	-58.2976442680294298	121.471752696148499
6261453000	-58.4597304556903339	123.951713459541253
6261453500	-58.1122250393504132	121.126772087639779
6261454000	-58.4756481586227679	123.24184176521743
6261454500	-58.4159905047986499	123.974293208594929
6261455000	-58.3434327568999649	121.546788865038508
6261455500	-58.243457142187161	123.083656814954324
6261456000	-58.5261886625235093	122.078095032319538
6261456500	-58.2600893219824201	123.052976631472021
6261457000	-58.3246111643688181	120.667803212005253
6261457500	-58.6758190824962966	121.242655887226746
6261458000	-58.0316719663673979	122.574534373059393
6261458500	-58.1724115153118504	120.762541202411867
6261459000	-58.2029196912839097	124.703342944674219
6261459500	-57.8237861776750179	122.05259325361277
6261460000	-58.1442178543734798	123.206927475739036
6261460500	-58.4644741941721975	122.531189696846099
6261461000	-57.9593138300073605	124.510398279878004
6261461500	-57.8669113345058719	122.700200804871756
6261462000	-57.9551123768568814	122.281365569884542
6261462500	-57.7238928336487263	122.190333475682507
6261463000	-57.6935704853924705	121.533557911733652
6261463500	-58.1993025870969589	122.198415143783365
6261464000	-57.5839386230078674	125.159601974157795
6261464500	-57.728664412825772	123.085916365229437
6261465000	-57.5623122099723972	122.779698659171075
6261465500	-57.6987665441533579	124.375144663676863
6261466000	-57.5394868503823886	123.202005944984819
6261466500	-57.3131059055429404	121.794685435548246
6261467000	-57.6809653744746882	121.596568273109781
6261467500	-57.5051118100799812	121.837238055365845
6261468000	-57.2442537068245088	121.014011468206391
6261468500	-57.1585396806482109	122.335705366671206
6261469000	-57.1610217334659225	123.379094974454574
6261469500	-57.2603402932104544	122.536227352275418
6261470000	-57.1341776525916174	122.477022394720137
6261470500	-57.4385583557124733	123.349430158500553
6261471000	-57.5363560234088567	125.07153923338295
6261471500	-57.4891169181623098	122.471667407573648
6261472000	-57.1570361741964987	122.613270717351199
6261472500	-57.1441701210645334	122.613777416024448
6261473000	-56.9928365456937058	122.719630464869525
6261473500	-57.1097656037406765	121.726594223661465
6261474000	-57.1177251383814166	124.719717701170993
6261474500	-57.0488018358074385	124.31603630840921
6261475000	-56.9614058365872822	121.888583396596459
6261475500	-56.9185562062529655	121.258214934998634
6261476000	-56.8695979608782949	121.602827294109957
6261476500	-56.6733806978633794	123.022314270815045
6261477000	-56.9855593791010193	121.868649383084914
6261477500	-56.868061151601097	122.516734355548763
6261478000	-56.6515387946366644	122.26162411432108
6261478500	-56.731947825081491	123.49794431107658
6261479000	-56.6479746002910289	121.709100832930133
6261479500	-57.0120795662572846	122.314073792850039
6261480000	-56.6824502696972914	123.554607923985785
6261480500	-56.5071402619767582	122.024097254617459
6261481000	-56.5878346142906068	123.056039073884193
6261481500	-56.5483821543121863	120.208365375461
6261482000	-56.7508880794849944	121.614351047042888
6261482500	-56.6961071349113226	122.786614197613432
6261483000	-56.4323015667966104	122.529092260242223
6261483500	-56.3408995493756137	121.537116712345039
6261484000	-56.3553136193224447	122.531816766661649
6261484500	-56.3474081022769013	123.784274528197855
6261485000	-56.3153831957963007	122.824605642131374
6261485500	-56.2017843772788552	122.830797049922509
6261486000	-56.2723774242166641	123.576741047868396
6261486500	-56.5265459042528562	122.380808803676103
6261487000	-56.4214542039070324	122.715579845808136
6261487500	-56.2946731337575414	120.622775120734659
6261488000	-56.083328123308462	122.747557964657844
6261488500	-56.0923804762802973	122.885228515940298
6261489000	-56.2958269684279955	122.076236743286259
6261489500	-56.1070521143708163	123.450257159420062
6261490000	-55.9766222384512773	120.969613761578117
6261490500	-55.934001485422769	122.50582964228596
6261491000	-55.8393619174730418	123.213698685903239
6261491500	-55.9476120320118753	122.834022340080196
6261492000	-55.8455198247232829	122.577631311319664
6261492500	-55.912570323366765	121.72193657325731
6261493000	-55.8266477821894824	122.591172820857409
6261493500	-55.6743591192655458	121.846187477240264
6261494000	-56.0077939582402422	123.726500459808221
6261494500	-55.5678887368907652	122.445790287945727
6261495000	-55.6562114356293236	122.922749639525549
6261495500	-55.7610744739597521	123.034400018828038
6261496000	-55.7606126851387955	121.790421563001473
6261496500	-55.7215757732007617	122.791009958451411
6261497000	-55.7935508298676837	121.912149653406658
6261497500	-55.4428608364050177	121.445415339646132
6261498000	-55.6580372084254904	121.712654861449266
6261498500	-55.5370128200171962	122.342810538879434
6261499000	-55.5561794565925098	121.624267181276906
6261499500	-55.5577529203323124	123.89662884482911
6261500000	-55.6471446046056357	121.807934265035783
6261500500	-55.5135876450176511	123.988369044542083
6261501000	-55.4846190137738944	121.035313350026783
6261501500	-55.3857896626924315	121.255608844106973
6261502000	-55.4090318400946487	121.858860745657665
6261502500	-55.5197413479719017	122.256327795177384
6261503000	-55.2653168176330496	123.65652423553378
6261503500	-55.3861221516720406	121.599527423771775
6261504000	-55.2977448763199604	123.837209863506416
6261504500	-55.1026864130000718	123.255739847032558
6261505000	-55.0447665615659929	122.042539011197846
6261505500	-55.4116927181881707	123.221244784168434
6261506000	-55.3869900128034658	122.246473321287652
6261506500	-55.3493066664233311	121.351803202562294
6261507000	-55.284812244528311	122.028341328254058
6261507500	-55.2684727933847526	122.439045473497941
6261508000	-55.0772672061815953	122.297429971682419
6261508500	-55.1653014716535566	123.24023071991266
6261509000	-54.9017885296398021	121.575379171008322
6261509500	-54.9592010949105827	122.591746358656721
6261510000	-55.1537236561803326	121.856100916094761
6261510500	-55.3375641615828471	122.218396627697757
6261511000	-55.0652390289536768	123.448230239360427
6261511500	-55.0006796607963366	121.134345448515816
6261512000	-54.9370913668102503	121.691878761991759
6261512500	-54.9750447231322852	122.630158130951571
6261513000	-55.0565417202342076	120.598895280940752
6261513500	-54.6832826779523558	123.369606932906692
6261514000	-54.7136769183487814	122.338197249529699
6261514500	-54.8888501264300572	122.040521506944359
6261515000	-54.7673848962594363	122.025702165413108
6261515500	-54.8673720688972395	122.074981795810118
6261516000	-54.8237547742214417	122.196476748754321
6261516500	-54.8918757846381666	122.486859331474264
6261517000	-54.5841127859129216	121.372900175138469
6261517500	-54.7163382138989789	122.58465740634729
6261518000	-54.6725829582866254	123.041620585516171
6261518500	-54.6624258847671456	122.795667760092755
6261519000	-54.6234007071124523	121.876707822558316
6261519500	-54.6284233336073228	121.895355959938328
6261520000	-54.6301225020817185	122.342707457517406
6261520500	-54.6235630788407178	123.019409525816158
6261521000	-54.4783670398008439	121.523800016631156
6261521500	-54.5119220190269687	123.27781008770215
6261522000	-54.3060639404416534	121.800312201790419
6261522500	-54.4921133355785443	123.336202914407565
6261523000	-54.1466877546069369	120.953618359961169
6261523500	-54.4960238975520923	121.918949732906711
6261524000	-54.3657028224902348	121.60136750022879
6261524500	-54.1628352364160648	123.048834825739902
6261525000	-54.348297653380591	121.775935295762054
6261525500	-54.2895418638832865	121.659198518675282
6261526000	-54.4081882303554281	122.001954117755062
6261526500	-54.0672485581505313	121.687323193514175
6261527000	-54.2746555432972499	121.151091003844286
