#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300660000	-43.9760139955286888	41.6681091309858544
5300660500	-44.0257393244098409	41.7714366982212226
5300661000	-43.9775789528186181	42.0690548810621792
5300661500	-44.0257884093470722	41.6872416024620165
5300662000	-44.0030576238076137	41.6175654660802792
5300662500	-44.0760700223206356	41.5168225872732322
5300663000	-44.0552000473309491	41.4498722734079266
5300663500	-44.0423700628438155	41.3866031933293215
5300664000	-44.0472253649410987	41.3770932931981719
5300664500	-44.0613640208554642	41.1836712527492779
5300665000	-44.028802190065683	41.4493184922253377
5300665500	-44.086310725761507	40.9740497412464535
5300666000	-44.1206121414484969	41.2249777031587215
5300666500	-44.1057113556844484	41.2628301786201845
5300667000	-44.0860745196787533	40.6020903604716352
5300667500	-44.1081656580422461	41.0467823375202201
5300668000	-44.1356599077235856	40.9532414927777424
5300668500	-44.1347017276951092	40.9672766173489435
5300669000	-44.15128171537512	41.1345534130157517
5300669500	-44.1085487810154504	41.1391987055279742
5300670000	-44.1513498831131415	41.075942523877778
5300670500	-44.1832349693151372	40.8148889307773928
5300671000	-44.1359969452343393	40.8481329546480225
5300671500	-44.2781768117542072	40.8983206786924924
5300672000	-44.2010729474409985	40.8035209942352139
5300672500	-44.2096926314995073	41.0465335328796428
5300673000	-44.2403669527133232	40.8833038483816154
5300673500	-44.1655370555129707	40.598472049062174
5300674000	-44.20184866510386	40.8747941515873592
5300674500	-44.2601256694720178	40.7904673273090594
5300675000	-44.2758522255371645	40.5264134968037197
5300675500	-44.2866840067543777	40.7849152179590106
5300676000	-44.2372780674818173	40.3964512193195873
5300676500	-44.2712452309632809	40.500083527836054
5300677000	-44.2649680549320834	40.339797716171681
5300677500	-44.2315053953239357	40.1096903004820078
5300678000	-44.2758527898343317	40.263606028708729
5300678500	-44.272749935184514	40.3533709435558094
5300679000	-44.3001143979075636	40.2724935909639257
5300679500	-44.2948561010938064	40.3796023727408908
5300680000	-44.3461159706504233	40.0241458900366069
5300680500	-44.3507620698150049	40.1835935747020017
5300681000	-44.30350207044998	40.0604786850336154
5300681500	-44.3371356424092227	40.357106644359277
5300682000	-44.3796744353392398	40.1955142226185771
5300682500	-44.3779032676411163	40.0334482334749566
5300683000	-44.3845485726881961	40.3934012548624892
5300683500	-44.3811597775082518	40.0502692498019499
5300684000	-44.3810119799920315	39.8226267199716659
5300684500	-44.3930726458976181	39.9792161761736793
5300685000	-44.4424206065862819	39.8231453559173687
5300685500	-44.3825431952850664	39.8898102665515566
5300686000	-44.4168826858830172	39.9254385048057472
5300686500	-44.3956513640111083	39.8410326920923197
5300687000	-44.4597072513507285	39.939590883916182
5300687500	-44.4497353056664224	39.2863673608059401
5300688000	-44.4123639439031663	39.2619223362114127
5300688500	-44.5249761574517464	39.6942054023014776
5300689000	-44.5157536867673969	39.7619371633785121
5300689500	-44.4668158518767669	39.2533978462205937
5300690000	-44.5094534657284413	39.349861515982127
5300690500	-44.4877189187212423	39.4340469416854162
5300691000	-44.559873019082552	39.5895440519923412
5300691500	-44.5166896143578299	39.1666169954410393
5300692000	-44.5140909022565836	39.4609604761584123
5300692500	-44.5318287435218352	39.112193526340441
5300693000	-44.6032731451474191	39.0999085875842525
5300693500	-44.6130882633247978	39.1505230300446527
5300694000	-44.5613150035942596	38.8313050553783157
5300694500	-44.5924024735584439	39.025549078861907
5300695000	-44.6349631125075632	39.1678740961083136
5300695500	-44.5551483077239467	39.449061664871131
5300696000	-44.6155563696391511	39.0292186057145969
5300696500	-44.6329231040297572	38.9744281587286849
5300697000	-44.6313915501274749	38.7373403814738282
5300697500	-44.6020999353423591	38.7642877150315144
5300698000	-44.6716253473251044	38.7810430532177222
5300698500	-44.7263902908322208	38.7081391817605436
5300699000	-44.6898786062488185	38.5367816940050574
5300699500	-44.710361228294289	38.763894976949004
5300700000	-44.7061974204158545	38.7579794330986047
5300700500	-44.7055799988274032	38.5692995158517604
5300701000	-44.6658160897309955	38.591802756808093
5300701500	-44.7422622116801136	38.4887381416647543
5300702000	-44.7199631779775899	38.3595463889756019
5300702500	-44.7021087239896531	38.9070261362193648
5300703000	-44.7018972126135239	38.5785525012197965
5300703500	-44.7410063314629554	38.4262727399467039
5300704000	-44.7126085065739076	38.6913221259118529
5300704500	-44.7484543321183139	38.4100903614408224
5300705000	-44.7162205089900766	38.2102539190295261
5300705500	-44.7664674128241273	38.5928015536090996
5300706000	-44.7964120904270118	38.4107726206502775
5300706500	-44.8475242548206978	38.1680975173822716
5300707000	-44.822010052317097	38.2546905514585944
5300707500	-44.8548073413259374	37.9246937881305257
5300708000	-44.7808730392568393	38.1447578272019499
5300708500	-44.8295520513772345	37.9776587583383076
5300709000	-44.8539878510776191	38.321923694140402
5300709500	-44.893068146846133	37.9490489922996375
5300710000	-44.9101423848214694	37.9166469025629311
5300710500	-44.8672933098275166	38.3806632125920117
5300711000	-44.9132757824375162	37.8930166126518913
5300711500	-44.9055966932579338	37.9419272742879272
5300712000	-44.9168609324880848	38.3013634772470013
5300712500	-44.9814281078188856	37.7798469961344239
5300713000	-44.93669338945341	37.794260210460827
5300713500	-44.9268256374232067	37.4618547550767005
5300714000	-45.0011160027797885	37.4276518951435904
5300714500	-44.9631062279162421	37.587372918513573
5300715000	-44.9403129290483889	37.7164318846709392
5300715500	-45.0173106557575053	37.9841116366459701
5300716000	-45.0367721380664108	37.5705115831120864
5300716500	-45.0508109682569753	37.474480280263144
5300717000	-44.9983798119019838	37.4541383636671341
5300717500	-45.0334822756808322	37.3658788787508058
5300718000	-45.0441564781580581	37.2109473390841288
5300718500	-45.0289311951968187	36.9757339439691748
5300719000	-45.0419920970808008	37.3906074478181978
5300719500	-45.0134178504688904	37.4355835347129258
5300720000	-45.0923069469666302	37.3293332946420833
5300720500	-45.1071438435571679	37.1456649622930257
5300721000	-45.1037191487020266	36.7035233388344295
5300721500	-45.035276325589841	37.3227612818111822
5300722000	-45.16396479698885	36.8597983062056613
5300722500	-45.0910830266888567	36.7753545520450871
5300723000	-45.1368980406828868	36.8815808019579663
5300723500	-45.1468923351549378	36.539427531375452
5300724000	-45.1269511635649962	37.083753873552304
5300724500	-45.1271779568038482	36.5979561779377462
5300725000	-45.217014033133573	36.4680845150211752
5300725500	-45.1905850867908825	36.6724289577647227
5300726000	-45.1805782164968974	37.0976501789328026
5300726500	-45.1998816149984464	36.6673450998182844
5300727000	-45.2397244951445217	36.7546101116042934
5300727500	-45.2609390016029636	37.2363237651317291
5300728000	-45.2910266883348953	36.0755405280968162
5300728500	-45.3108566383443971	36.3480013832332887
5300729000	-45.2968404995183533	36.528058870434549
5300729500	-45.3002452553766517	36.1333545087988668
5300730000	-45.2785614476761111	36.0817916431079126
5300730500	-45.3219401058015592	36.5239851656777006
5300731000	-45.3560894676423061	36.3616029012106665
5300731500	-45.3266350216670943	36.3852243688582249
5300732000	-45.3194057983522214	36.4367768749303025
5300732500	-45.3771987173842888	36.5089818337335643
5300733000	-45.3621833849329974	36.2547705599429051
5300733500	-45.3901459597236752	36.0784890732294699
5300734000	-45.3159568674856388	36.2235560026927175
5300734500	-45.3536151458211947	35.926443093174278
5300735000	-45.3728731542426971	35.8372825963597634
5300735500	-45.4105930952306522	36.0384698569115898
5300736000	-45.4192630585265533	35.8271024796416171
5300736500	-45.4366730904628611	35.855151953547491
5300737000	-45.4205653096321669	35.9525827424118134
5300737500	-45.4303916343538532	36.3001115408877268
5300738000	-45.4688280147627282	35.9134345509849453
5300738500	-45.4344526961329436	35.706445913868869
5300739000	-45.4701848100105224	35.6827867814412585
5300739500	-45.5140521897515526	35.7422807498262145
5300740000	-45.5136687440835885	35.6962374393710675
5300740500	-45.5218827827305432	35.3457576199128525
5300741000	-45.6013271265566402	35.4272342411755403
5300741500	-45.5295979934785251	35.5370620010272731
5300742000	-45.5853420946404313	35.2192376743241979
5300742500	-45.6615711986555084	35.4160228860692214
5300743000	-45.5056316447851188	35.4214128604935468
5300743500	-45.5633378418356614	35.530146824089563
5300744000	-45.5904522328728845	35.3871154334268354
5300744500	-45.6331184539247232	35.1453551594643088
5300745000	-45.6003055999031233	35.3974728992465515
5300745500	-45.6286403650352668	35.1143950951695061
5300746000	-45.6208743571384758	35.0197685676892903
5300746500	-45.6075277711255538	35.176019929897663
5300747000	-45.6759991286237579	34.9503941218787517
5300747500	-45.6975307488747831	35.0651392047520787
5300748000	-45.6780246195619739	34.8928627265313338
5300748500	-45.7029868742828853	35.1152475601356286
5300749000	-45.7026349044218421	35.1549737162083957
5300749500	-45.7290760667163099	34.9734747624381299
5300750000	-45.7378461297550132	34.8291313605633448
5300750500	-45.6961736887597425	34.4392431304433799
5300751000	-45.7403099539565545	34.7233235253878689
5300751500	-45.7487166135168479	34.4229203985691043
5300752000	-45.7645820709491957	34.4047095648616121
5300752500	-45.7915370314601233	34.8037368933930509
5300753000	-45.8096040650252334	34.5396474951115167
5300753500	-45.8118968935902586	34.6296700875567822
5300754000	-45.8088707677384122	34.4260076809572979
5300754500	-45.8734665026409161	34.2990675852952762
5300755000	-45.9069519186890034	34.3885815415961531
5300755500	-45.8683459533855853	34.6284813573604424
5300756000	-45.8516805391820554	34.5799779245307732
5300756500	-45.8913108026186478	34.3105850630904783
5300757000	-45.924874546048386	34.2035668620942488
5300757500	-45.878491177891334	34.4473782528392718
5300758000	-45.9242109782185182	34.2721410426057389
5300758500	-45.9193461952183029	34.0766054308026582
5300759000	-45.8627874131846767	34.2970032705470658
5300759500	-45.923377146901494	34.0679796015776475
5300760000	-45.9915765276586441	33.8884579916367414
5300760500	-46.0060145683606692	33.9624960292861644
5300761000	-45.9883923606598373	33.7532121686844206
5300761500	-46.0084406563668438	33.9304437661864071
5300762000	-45.9935053685433459	33.9966573520081781
5300762500	-46.0405433578378336	33.7678491313880116
5300763000	-46.01248888307736	33.9220464660216194
5300763500	-46.0325452921144844	33.9459744344280807
5300764000	-46.0371680899803408	33.4283365039844469
5300764500	-46.0756644827817325	33.8394926602508193
5300765000	-46.0802208562699818	33.7001818730387654
5300765500	-46.1016078895288359	33.6033178580805512
5300766000	-46.108004244428102	33.2601768336238379
5300766500	-46.1347927180118091	33.6552917039400867
5300767000	-46.1328030496359816	33.8072737213179266
5300767500	-46.1760336340233835	33.7586784963748272
5300768000	-46.2136083848727139	33.3205424600475837
5300768500	-46.1700022367365364	33.5434304361277427
5300769000	-46.1658245636280355	33.5030829625488877
5300769500	-46.2518001777301961	33.1730766518997555
5300770000	-46.249331031451959	33.3538366918499278
5300770500	-46.2624813242638666	33.3766756835472762
5300771000	-46.1990043029221198	32.9376089378613202
5300771500	-46.2501533507654727	33.165980515744927
5300772000	-46.2698695500798465	32.9042075103489537
5300772500	-46.2692941348313624	32.7733885807702805
5300773000	-46.2639270248024843	32.9358273711408884
5300773500	-46.257366078856208	33.5428306759872683
5300774000	-46.3134755169455588	33.0014252956229726
5300774500	-46.3597235377308436	33.2807894031685052
5300775000	-46.3208463614441612	32.9481897455053172
5300775500	-46.3535195980717347	32.8463339700208223
5300776000	-46.3882987670659475	32.6963321771243827
5300776500	-46.4134601625647036	32.5327215739473772
5300777000	-46.445825618961301	32.8271357511397781
5300777500	-46.421432546053218	32.7276543162476585
5300778000	-46.4118504118455277	32.7197511229088818
5300778500	-46.4392917769536666	32.2879477021323495
5300779000	-46.4246934067702455	32.8391353618675126
5300779500	-46.5583512701968516	32.4036729004623965
5300780000	-46.4996494913259539	32.5669664851612524
5300780500	-46.5146279661089679	32.2923468538767366
5300781000	-46.4854709984063561	32.7810365250847653
5300781500	-46.5035412029346702	32.5107214171113625
5300782000	-46.5487217180757682	32.3291131375952148
5300782500	-46.469875198068884	32.3037436889115455
5300783000	-46.5283359641229382	32.4523638543373423
5300783500	-46.5921369032871908	32.0021548003392269
5300784000	-46.5774562993103132	32.2265706011054007
5300784500	-46.6050308940183413	32.2453370178505381
5300785000	-46.540322488115109	31.7870903268161697
5300785500	-46.6119497552805342	31.8359161446300511
5300786000	-46.6296806451903336	32.0682852382965962
5300786500	-46.6250651735597188	32.2388662178356853
5300787000	-46.6818794755153093	31.6849570606322715
5300787500	-46.6543199005179403	31.9509932695301906
5300788000	-46.7022099208712334	31.8572002632066429
5300788500	-46.6738679655648951	32.0144866075180232
5300789000	-46.683063678756497	31.686884770533009
5300789500	-46.7400121861998912	32.0408845560447375
5300790000	-46.6952337560569859	31.489754235236159
5300790500	-46.7941268515117343	31.5853826568925555
5300791000	-46.8520829758890898	31.7746361799414849
5300791500	-46.7076235348653412	32.4508338449330651
5300792000	-46.7820391094270249	31.9501272978400515
5300792500	-46.7966164649900662	31.4940671827025689
5300793000	-46.8068981664253556	31.8679983817579213
5300793500	-46.7861736375844117	31.8160044286583421
5300794000	-46.8465402591584592	31.4769484809661755
5300794500	-46.8472691531404877	31.3285174189910371
5300795000	-46.838580929533137	31.525337962275664
5300795500	-46.8643724520315885	31.3865175918149966
5300796000	-46.7616661700439948	31.7658547067267136
5300796500	-46.8387887645330636	30.9622611924910416
5300797000	-46.9325434596253004	31.107193416696191
5300797500	-46.8711119118256789	31.0242067520618541
5300798000	-46.9070952063041346	31.1677202234249222
5300798500	-46.9043420365255628	31.2295275604766438
5300799000	-46.9309485425071244	30.9821035761249135
5300799500	-46.9650847026843365	30.7546090313695331
5300800000	-46.9947284088343409	30.7130291925019492
5300800500	-47.0257622953112602	31.2304642006583393
5300801000	-47.0570621478521005	30.7223007304997502
5300801500	-47.0415606975306133	30.8590153435302419
5300802000	-47.1178235401122123	30.2872672625958508
5300802500	-47.1017646617702894	30.8664130812360256
5300803000	-47.062340001747728	30.2171991792216694
5300803500	-47.0755291646086107	30.6864912754317771
5300804000	-47.1177561033163101	30.3008500656230062
5300804500	-47.1171526156400091	30.7128843115906491
5300805000	-47.1145950581761142	30.5138748264396824
5300805500	-47.1642157604370595	30.3463943420077165
5300806000	-47.0769797154796379	30.2478888961781216
5300806500	-47.1387427716341136	30.4313275301658166
5300807000	-47.1621665389012108	30.430195738536689
5300807500	-47.1548068205583704	30.4270765096528137
5300808000	-47.2213246267395448	30.6738817172169291
5300808500	-47.196161972830815	29.6036413248815542
5300809000	-47.1995544985657105	30.1141399792189368
5300809500	-47.3192488983160331	30.3810846090303563
5300810000	-47.2431991025283224	29.9785116848092521
5300810500	-47.2937720957706915	30.2170324028982371
5300811000	-47.3891998323766401	30.0749994245097412
5300811500	-47.4057645629009912	29.554904057482478
5300812000	-47.3713674982787012	30.149577562682726
5300812500	-47.3107616147091932	30.1536465010764694
5300813000	-47.3406508354468869	29.7236345983819561
5300813500	-47.3828834779328787	29.6673833340428246
5300814000	-47.3566368972012555	29.8267435676346686
5300814500	-47.3352123173469721	29.8465831245780642
5300815000	-47.3876187763311663	29.5079674538889414
5300815500	-47.4509114318926279	30.1809115439252871
5300816000	-47.4557118333721561	29.411094137626371
5300816500	-47.5017410207455129	30.1672109881534674
5300817000	-47.4439664986711023	29.968768132715617
5300817500	-47.4313096346892706	29.090510100177184
5300818000	-47.4874818563665571	29.2125302678851568
5300818500	-47.5549038914551545	29.8624116921836986
5300819000	-47.5545865265817085	29.5416364887347136
5300819500	-47.6347774722328978	29.7648310976966464
5300820000	-47.6232082963516419	29.1633173423382495
5300820500	-47.5703840833901808	29.1249465078267349
5300821000	-47.6197624630212886	29.0683078066480753
5300821500	-47.5751492922501669	29.3290488565904361
5300822000	-47.6071914218997279	29.8675339146013741
5300822500	-47.677322625759146	29.3227403600196475
5300823000	-47.5706929510230907	29.4730689657569371
5300823500	-47.670917091915328	28.9265761584725851
5300824000	-47.696443361617952	28.6305453515733888
5300824500	-47.6878214753587457	28.9423840989984669
5300825000	-47.6919068020521948	28.9815900813300331
5300825500	-47.6321584516198442	29.2493248078795496
5300826000	-47.7093141934930429	28.8255840216763275
5300826500	-47.6941156608816641	28.9361147832681809
5300827000	-47.6479652447884092	29.0203882177493568
5300827500	-47.7617942634002333	28.8753281939713773
5300828000	-47.7216187470270512	28.6627766555654695
5300828500	-47.8034728260032082	28.3436483558750254
5300829000	-47.8191009397191351	28.0807305503501965
5300829500	-47.8107916102690567	28.8777918111161078
5300830000	-47.8479314690110868	28.8596348915120302
5300830500	-47.8017207659515861	28.7457397437389872
5300831000	-47.8449040080507046	28.7799859939699871
5300831500	-47.9832466637185178	28.3718443578625212
5300832000	-47.8601994134142785	28.3118684234793427
5300832500	-47.8198846220389555	28.3882264568926814
5300833000	-47.9326524051407006	28.4345699425175553
5300833500	-47.9304269982442221	28.0902897328375474
5300834000	-48.0130769222930027	28.7695187751350865
5300834500	-47.9649184680828355	28.6404176363124208
5300835000	-48.1137404964539783	28.248237438158732
5300835500	-47.9540312705822629	28.0440404212639223
5300836000	-48.0791475457251565	28.0835692905881658
5300836500	-48.0600095863328747	27.9711835573018242
5300837000	-48.0604881721154698	28.2522356351451052
5300837500	-48.1433227689086323	28.3621768711498277
5300838000	-48.1157420348507188	28.1471529654435919
5300838500	-48.1813143513507569	27.818134178832608
5300839000	-48.1799364487036428	28.0950168154210864
5300839500	-48.1164136029110665	28.2374519838035312
5300840000	-48.1999823288953451	28.2833452488541255
5300840500	-48.1361421598331489	28.0156765979495574
5300841000	-48.2158593586123203	27.4487697985372279
5300841500	-48.221019641818792	27.2899273799687627
5300842000	-48.1275855153675352	27.5715231046235765
5300842500	-48.1762865098926483	27.7677040372921269
5300843000	-48.2440542040040157	27.8723740200779524
5300843500	-48.3813959190470086	27.1983915026788949
5300844000	-48.3539534315959756	27.0313086397257045
5300844500	-48.3463236460197834	27.4609712753016879
5300845000	-48.395556141981622	27.3081921713883133
5300845500	-48.3442548102445997	27.3120800667356534
5300846000	-48.4260967818197656	27.0471558045262164
5300846500	-48.4051122288699887	28.0183237217677039
5300847000	-48.3475679533936713	27.5194855114457759
5300847500	-48.4620167959909125	26.7980151467953007
5300848000	-48.414956429401002	27.0024315735444951
5300848500	-48.4937001225724273	27.1868681694589149
5300849000	-48.4990012792771168	27.487293681363635
5300849500	-48.4434843365718493	26.9344860964930994
5300850000	-48.4840144173955991	26.6999942259183101
5300850500	-48.5364673673345095	26.8112874704371009
5300851000	-48.5471062336980737	27.4711978435490742
5300851500	-48.5962901576636312	26.5440192703604723
5300852000	-48.5938408070758499	26.7003505734761788
5300852500	-48.5484759740513709	26.5616788912290005
5300853000	-48.5726010290969299	27.2109194682289086
5300853500	-48.6250208328382101	26.6038481186176519
5300854000	-48.7121572663925306	27.1700356859411656
5300854500	-48.6386222407913209	26.4519733112613338
5300855000	-48.674551977640121	26.6252241070848434
5300855500	-48.6867021456775788	26.4860430938255718
5300856000	-48.7546876709481722	26.7277068385203194
5300856500	-48.6941288852913345	26.3339347916646673
5300857000	-48.7780053258562987	27.1323404594679722
5300857500	-48.8296661498556404	25.9216043876083404
5300858000	-48.8099085016843688	26.4618942258024035
5300858500	-48.8442424571624088	25.5439890719725291
5300859000	-48.9414880015409821	26.8853834949649801
5300859500	-48.926865617916846	26.132082679017298
5300860000	-48.8747715549200024	26.2663315600148159
5300860500	-48.8668620425001095	26.9019539875295344
5300861000	-48.8672593641954336	26.7048304211007839
5300861500	-48.9871921418249769	26.347723374425339
5300862000	-48.9570882541281165	26.2718576667945563
5300862500	-48.9537334074837034	26.5550280484368848
5300863000	-48.957741857542743	26.0018719838568551
5300863500	-48.9195789123337619	26.1858482378510047
5300864000	-49.1089425287724168	25.9647038399329801
5300864500	-48.9693902494072546	26.0509697970738863
5300865000	-48.9710516823975865	25.6959138316293014
5300865500	-49.0563976939746595	26.0943003286301725
5300866000	-49.0380275813191773	25.9438831779743033
5300866500	-49.1197186646586843	25.5437941971546145
5300867000	-49.1276305043216936	26.1581818739927812
5300867500	-49.1569078516447604	25.3325146942948756
5300868000	-49.2253123758203159	26.164954991608024
5300868500	-49.1301576234920958	25.869351734234808
5300869000	-49.233760186116136	25.5209579987060913
5300869500	-49.1933487268780425	25.7031383847164108
5300870000	-49.2493617534518151	24.9667962677338267
5300870500	-49.1605276620172731	25.5807104303623198
5300871000	-49.1953383710590941	25.6506449134129824
5300871500	-49.3007973849525811	25.7026684391125322
5300872000	-49.2899766458647193	25.6655352782086013
5300872500	-49.2627158618732466	25.3349503111409291
5300873000	-49.4182720386580527	25.5898501432481034
5300873500	-49.3587452592029763	25.3342210317837981
5300874000	-49.3652355418047435	24.9176725723584553
5300874500	-49.3516608066972466	25.0703086564949658
5300875000	-49.4333951650267664	25.0751137544395917
5300875500	-49.4202703443946589	24.9772116581354311
5300876000	-49.4886206678086751	25.1509982842895496
5300876500	-49.4554242400671811	25.2873459214772183
5300877000	-49.4798534679103668	25.6135331239041655
5300877500	-49.457528847624161	24.6750015454014004
5300878000	-49.6026680975872694	25.2128421402657281
5300878500	-49.644261245064591	24.5551536656424041
5300879000	-49.6432923818139074	25.4761183885928197
5300879500	-49.5668560388113733	24.8348914163940222
5300880000	-49.708025040242596	25.1628793350162496
5300880500	-49.6634023847504125	24.3905121510499043
5300881000	-49.7176807665986615	24.8249747777827565
5300881500	-49.6168443517631772	24.3808991434985067
5300882000	-49.6866476423563981	24.5532383040945952
5300882500	-49.7730004251114906	24.565953790634893
5300883000	-49.6682821969700399	24.5859223432075567
5300883500	-49.6980424276759578	24.2941422007724874
5300884000	-49.7176804405914723	24.6124048807521092
5300884500	-49.7671842061111036	24.1856357003593594
5300885000	-49.7298716255067177	24.385780760903998
5300885500	-49.8212330285779501	24.544955579345789
5300886000	-49.8077492676949944	23.6247262773157871
5300886500	-49.8081440821812862	24.9499169869940829
5300887000	-49.8884331534842218	24.2869470147871667
5300887500	-49.9399843725978769	24.4945656096572897
5300888000	-49.8386865403357717	25.2440393516175448
5300888500	-49.9312017017902434	24.5568524302952191
5300889000	-50.0200325403403383	24.0508975370268239
5300889500	-49.946124099604603	24.9335026747387332
5300890000	-49.980531289936259	24.2119583390439885
5300890500	-50.0313081645099231	23.4968869117117265
5300891000	-50.1443865190845557	23.5356854605944221
5300891500	-50.0642110122402428	24.1260674967540574
5300892000	-49.9897033297251738	23.8652595458701029
5300892500	-50.1275535083665034	23.9441220679104028
5300893000	-50.2279434891201078	23.6064871902031044
5300893500	-50.2196924921997407	23.5834520997958883
5300894000	-50.0612456796797645	23.8811691186830117
5300894500	-50.2137632723935354	23.4335928938823166
5300895000	-50.2964607239631221	23.6578647172674223
5300895500	-50.1815338854110706	23.4480229522855801
5300896000	-50.327037288889791	22.9945503483602423
5300896500	-50.2487430037753455	23.3361355605970608
5300897000	-50.3702766538229625	23.6090176346202583
5300897500	-50.3148558911149593	23.1916233502456492
5300898000	-50.2770075079949521	23.7683291652964144
5300898500	-50.2862624658019257	23.4853801506597506
5300899000	-50.3996832694641839	24.0135569937640341
5300899500	-50.3594197437641782	22.46604466346405
5300900000	-50.3803801616084357	23.8919833743432832
5300900500	-50.5448716894269126	23.0535093362807402
5300901000	-50.495827166030594	22.4142095070776293
5300901500	-50.4618083251638865	23.16782272144399
5300902000	-50.6049121693115893	22.9944356303837019
5300902500	-50.4688911128461797	23.5996986343775355
5300903000	-50.5625094689657715	23.1023760369405515
5300903500	-50.6282365212308605	23.3742394998493133
5300904000	-50.5657234787590539	23.6441451111480063
5300904500	-50.6490999790599972	23.211992424507681
5300905000	-50.7798149292065517	23.834438820935997
5300905500	-50.6887347234068528	22.4217790143929037
5300906000	-50.7571228062109583	23.0181747234174168
5300906500	-50.7562635358025389	22.6149096737917077
5300907000	-50.7854827599619938	23.0737975673985396
5300907500	-50.7436909777259757	22.7931051743643174
5300908000	-50.8271722590764981	22.7532912193422518
5300908500	-50.7705148238298065	22.1130768115883036
5300909000	-50.7592018820197026	23.2737903805636641
5300909500	-50.7890017840346246	23.1691925086276846
5300910000	-50.9229290385627706	22.226370025783595
5300910500	-50.9526023754528623	22.4352898477683311
5300911000	-50.9709959041795173	22.980817376232082
5300911500	-51.0655131260394199	21.9069944660914651
5300912000	-50.9768198790941938	23.263048367086359
5300912500	-50.9953087637764639	22.4946112099189435
5300913000	-51.045396239825493	22.8280203651066138
5300913500	-51.0140972770137182	22.1637446268832896
5300914000	-51.0744119000421577	21.9576231079136193
5300914500	-51.1382596734959805	22.1358133012620897
5300915000	-51.2861565577455281	21.9095924150718275
5300915500	-51.0926870696523423	20.6961313906121944
5300916000	-51.0547613070891231	22.3959189648208792
5300916500	-51.2567726783233653	22.3909026164365059
5300917000	-51.1010018626182045	22.3904663255153764
5300917500	-51.1629664288946557	22.1070782426861214
5300918000	-51.3957591339120938	22.6791854862772304
5300918500	-51.3084023581382453	22.5655264187919684
5300919000	-51.2359592268589026	22.6914203661748246
5300919500	-51.2267569140550805	21.728828864657693
5300920000	-51.4007462859216133	21.7504260580674433
5300920500	-51.3423291516762532	21.8560304763452145
5300921000	-51.4004279533320059	22.243897760546119
5300921500	-51.4149422846197197	21.9717182494902126
5300922000	-51.5349020506811613	21.4513969801279494
5300922500	-51.5098305309799542	22.7206369556161007
5300923000	-51.5191707496707778	22.4496444133348163
5300923500	-51.5844719459843759	21.9170263383419517
5300924000	-51.5304274027995035	21.9730360822735236
5300924500	-51.5072071334305619	22.0557714986756679
5300925000	-51.4841851620119328	22.2322236170857828
5300925500	-51.6082803161242651	21.5525758460918873
5300926000	-51.5989300239257815	21.3376534504945496
5300926500	-51.6677251525019372	21.1751589843325476
5300927000	-51.6910110600612072	20.9307605831698744
5300927500	-51.6762248350408626	21.4423837422338828
5300928000	-51.8106254126192169	21.4717549390162503
