#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300571000	-42.631170047152942	48.1281065893170563
5300571500	-42.6451243419435286	48.1131430462504284
5300572000	-42.6356963626398056	48.1515509481209421
5300572500	-42.6424637736683465	48.0350818033026883
5300573000	-42.6438079721497161	48.0550532372701795
5300573500	-42.6640634727687669	47.9392166648093152
5300574000	-42.6762142842797658	47.9641274373804549
5300574500	-42.6609251148963722	47.8540587515840699
5300575000	-42.6823157573859504	47.9343262084652366
5300575500	-42.6929124708196355	47.7972033654714323
5300576000	-42.7056558284088013	47.7780737117384504
5300576500	-42.6920662601669036	47.6761945709880379
5300577000	-42.7130931627769002	47.7288650130009984
5300577500	-42.7009009803862654	47.7315740044202386
5300578000	-42.7158670957086457	47.5825560287554907
5300578500	-42.7168431955887087	47.6424700692364311
5300579000	-42.7476314223799392	47.6379453144725815
5300579500	-42.748227112769257	47.5829358791353911
5300580000	-42.7378947765351853	47.4785863486840825
5300580500	-42.7509798896303224	47.3426546679414457
5300581000	-42.765503300724518	47.4169662426406404
5300581500	-42.7516303486594111	47.4112632179619311
5300582000	-42.7637536913858582	47.3788778631475793
5300582500	-42.7783885824269845	47.3590529500595849
5300583000	-42.7950963039249643	47.3867183898825246
5300583500	-42.7998517857984311	47.2017021092285347
5300584000	-42.7899974556291909	47.2170550715639337
5300584500	-42.8138046377700547	47.2474752215805722
5300585000	-42.8011315476195762	47.0810798108660435
5300585500	-42.8199320059302195	47.091996724864579
5300586000	-42.8139436516718632	47.0533076832541184
5300586500	-42.8407874221692779	47.0069272181732316
5300587000	-42.8379072545699415	46.9860490726485551
5300587500	-42.8523224658441038	46.8740848191335644
5300588000	-42.8539213583765317	46.8908036902794265
5300588500	-42.8477185215887246	46.8411021430168617
5300589000	-42.8778575640173969	46.8606223412940253
5300589500	-42.8696781631168804	46.7930968450231859
5300590000	-42.8769222329844908	46.7308328159069148
5300590500	-42.8728849399110956	46.7846274162768339
5300591000	-42.9011967901446027	46.6745779968440075
5300591500	-42.8911970622701091	46.6782951990695238
5300592000	-42.9134367056632087	46.6297532401283306
5300592500	-42.9117921954580197	46.605897228289507
5300593000	-42.9183290507219937	46.5510034150418619
5300593500	-42.9260145951254088	46.4913113076910136
5300594000	-42.9284157960162673	46.4469296129464055
5300594500	-42.9474594262073737	46.3449098266307757
5300595000	-42.9320428759578405	46.4484356825009854
5300595500	-42.9409349306135795	46.4057215061647739
5300596000	-42.9557092240279701	46.346323791005581
5300596500	-42.9615932268645295	46.3015480965404649
5300597000	-42.9713483025113092	46.2046451078703129
5300597500	-42.9736520503600516	46.2575181829404087
5300598000	-42.9917353011455745	46.1646242949876324
5300598500	-42.9976017966778983	46.1851145328806325
5300599000	-43.0027453287227672	46.0919520343250113
5300599500	-43.0087669373398214	46.0250146966577844
5300600000	-43.0250072334716123	45.9939500056932431
5300600500	-43.0261309884669316	45.912800005003426
5300601000	-43.0452270804578703	45.9126920434421208
5300601500	-43.0460808297719097	46.0135738976289375
5300602000	-43.0452632751420694	45.7833626590180671
5300602500	-43.067585212619484	45.7988653907821259
5300603000	-43.0587930462483897	45.7756621004937543
5300603500	-43.0680268999576938	45.8229661400506671
5300604000	-43.0842976013068721	45.6189722832244797
5300604500	-43.1004055975497025	45.615537656872263
5300605000	-43.0961255130750374	45.713675023156263
5300605500	-43.0889014773630308	45.6188143229333747
5300606000	-43.1199717867185157	45.5493875110846744
5300606500	-43.1040961955925894	45.5715594529583683
5300607000	-43.1252190382709557	45.4635209817059547
5300607500	-43.1280449663041949	45.4869040218205782
5300608000	-43.1438704566066065	45.3909754435206949
5300608500	-43.1576034889092028	45.404802419372821
5300609000	-43.1425500842708658	45.4644186868465994
5300609500	-43.1550693833801802	45.2771304501008842
5300610000	-43.1681104036044943	45.2340408871500017
5300610500	-43.166226448337639	45.2230209913005297
5300611000	-43.1906272012531929	45.2324137887650011
5300611500	-43.1811578770104205	45.2164842480180056
5300612000	-43.198666273680729	45.1011005316919764
5300612500	-43.1980652475003168	45.1586766716648427
5300613000	-43.2138728439952189	44.958313401337314
5300613500	-43.2202805873621898	44.9791920959059226
5300614000	-43.2219069010119767	44.8995662187658624
5300614500	-43.2423235433801807	44.8198105513855154
5300615000	-43.2406584922714288	44.7992922290899429
5300615500	-43.2639985369622693	44.8802063096125821
5300616000	-43.2506582760244527	44.8063458760866311
5300616500	-43.2597231348281568	44.745472814586968
5300617000	-43.260293211762253	44.7660509036417125
5300617500	-43.2741724185857706	44.6716167322642406
5300618000	-43.2703695197541478	44.6725610937117139
5300618500	-43.2679675762546054	44.5881837762174911
5300619000	-43.2978523621396434	44.5570181720763046
5300619500	-43.3165259487365901	44.6012228434972258
5300620000	-43.3034281725640753	44.5300127237628516
5300620500	-43.3178114446673419	44.4836630685103174
5300621000	-43.3293195121775838	44.46559884242496
5300621500	-43.3327366201455462	44.4349069034953033
5300622000	-43.350997616167561	44.403845110675185
5300622500	-43.346638698701824	44.3969671756411941
5300623000	-43.3528975794731153	44.2708009673157079
5300623500	-43.3631866948128817	44.1906113100962727
5300624000	-43.3796474774905576	44.1592428831323005
5300624500	-43.388925489043821	44.1760666786682776
5300625000	-43.3967054247843862	44.0422181210526134
5300625500	-43.3948360566415303	44.149820162866213
5300626000	-43.3916309393555011	44.0865919628499512
5300626500	-43.4052275967638579	44.0613765432916011
5300627000	-43.4087697014537426	43.9459418058768847
5300627500	-43.4245966008410562	43.9577123834347248
5300628000	-43.4362944749737494	43.9261626607017845
5300628500	-43.4345405497103698	43.803536706314965
5300629000	-43.4523674894808849	43.7483514170566608
5300629500	-43.4491126265687626	43.738401491174109
5300630000	-43.4609511493783032	43.7344231498713256
5300630500	-43.4736462150660614	43.6827495656853841
5300631000	-43.4717123050720602	43.6395407798950359
5300631500	-43.4908840662647194	43.6124371476404136
5300632000	-43.4994251634833233	43.5677010759796133
5300632500	-43.4867037272951862	43.5536986593147333
5300633000	-43.5030029159216554	43.4236504705853932
5300633500	-43.510557350910382	43.4723899760417467
5300634000	-43.5215277394081568	43.4189365981754918
5300634500	-43.533518989835926	43.4662460482026489
5300635000	-43.5531673087670228	43.4551552600252151
5300635500	-43.5483225989380287	43.2342367256633366
5300636000	-43.5589668935768088	43.2553999951920076
5300636500	-43.5744173209094683	43.275702117030562
5300637000	-43.584021719149078	43.1369746622331931
5300637500	-43.575056074909881	43.1306565998790532
5300638000	-43.59881229002211	43.1633878159881377
5300638500	-43.594329120763085	43.0405294993153618
5300639000	-43.5928322188145927	42.9938434936984351
5300639500	-43.6064211127579071	43.0079016675051164
5300640000	-43.6233443002452077	42.9780635967689335
5300640500	-43.6094848405329927	42.9456334734063248
5300641000	-43.633220137109916	42.871149896532863
5300641500	-43.6448274378848851	42.7823488498329496
5300642000	-43.6606173296683053	42.8402811318515901
5300642500	-43.6732828978714878	42.7682003535184876
5300643000	-43.6687621093513556	42.7501950403709472
5300643500	-43.6639071955014586	42.8296937517851788
5300644000	-43.6797739617510246	42.6522937525582861
5300644500	-43.7070493187708138	42.6082353276419639
5300645000	-43.697624239173642	42.6210368257927641
5300645500	-43.7090016980951219	42.5395208051114579
5300646000	-43.7195666649596006	42.6491584127664396
5300646500	-43.7320878660128756	42.429077651779231
5300647000	-43.7285153319507458	42.3753820832585006
5300647500	-43.7368411352533002	42.427290041453567
5300648000	-43.742591081769632	42.4044232150987739
5300648500	-43.7610986897470013	42.3822330995865499
5300649000	-43.7767341467173665	42.3218673334486439
5300649500	-43.7679492251129787	42.3133497454555041
5300650000	-43.7756470884406284	42.2044797228716462
5300650500	-43.7942183385500101	42.1725877820515294
5300651000	-43.7973154370649453	42.172249093331331
5300651500	-43.7900916368991204	42.0381440429556505
5300652000	-43.7959971017766065	42.0448383418477007
5300652500	-43.8081207895744882	42.0843728501263215
5300653000	-43.81963102157723	42.0511210208974617
5300653500	-43.8306153664628653	41.9349400520352447
5300654000	-43.8409663973132524	41.9468896456004501
5300654500	-43.8439694170458338	41.8569665607018919
5300655000	-43.8508212147785699	41.7972313700682889
5300655500	-43.8668126778634715	41.811313887982628
5300656000	-43.873378951578978	41.7531518773844113
5300656500	-43.8804455672238589	41.8028732972583654
5300657000	-43.898928132434861	41.686912798831429
5300657500	-43.8840816297807734	41.644160670438275
5300658000	-43.9221480708154033	41.6058095572629796
5300658500	-43.9192330830093738	41.5233523662858772
5300659000	-43.9493641941267015	41.5306790105196484
5300659500	-43.9436092414354533	41.6283395863545209
5300660000	-43.943849507671267	41.520368652183727
5300660500	-43.9466034287148943	41.4733583379895805
5300661000	-43.9691400272892565	41.4065467305117352
5300661500	-43.9725605811283202	41.3555647035127123
5300662000	-43.98584363907338	41.426768737033079
5300662500	-43.9847688105502854	41.2722015380392904
5300663000	-43.9846609646959195	41.2216361531461359
5300663500	-43.9980271372764165	41.2136794423563515
5300664000	-44.007519850509091	41.1385585475661699
5300664500	-44.0292114360978672	41.1545452372513125
5300665000	-44.0203292229014735	41.0528507427782046
5300665500	-44.0501496210806494	41.0116558805589762
5300666000	-44.0559141152477807	41.1566851042488295
5300666500	-44.0569181471866145	40.9191484813926891
5300667000	-44.0899224734839734	40.8784828752676859
5300667500	-44.075724971092292	40.8633173204801565
5300668000	-44.0909377947614729	40.8526020514934416
5300668500	-44.0983521436284391	40.8680360809764736
5300669000	-44.0950698945551878	40.7473643780429171
5300669500	-44.1312788267145351	40.7502685275826266
5300670000	-44.1296799453921622	40.6434427196321408
5300670500	-44.1388984214936571	40.5601578097707929
5300671000	-44.1306557291940749	40.5675123192806808
5300671500	-44.1492446450844227	40.5117162894615106
5300672000	-44.1639735916485492	40.5356393966173911
5300672500	-44.1692403682857133	40.6260009696608506
5300673000	-44.171266529392625	40.4601922635195876
5300673500	-44.1688893406775804	40.4188411681355007
5300674000	-44.1979035993904645	40.3545250714047938
5300674500	-44.1969166018462829	40.2815874340070579
5300675000	-44.1973935702937126	40.2871876512051301
5300675500	-44.216148415692345	40.3461418987691047
5300676000	-44.2222541880043636	40.2167606095237886
5300676500	-44.2289458720549931	40.2219002089311672
5300677000	-44.2440387749595914	40.193851868925627
5300677500	-44.2524867005966627	40.1876868884667076
5300678000	-44.2675309868500904	40.1258389924262602
5300678500	-44.268484251225253	40.0795293514542763
5300679000	-44.2853425521655453	40.0051635402358485
5300679500	-44.2819712552037146	40.0266550139892132
5300680000	-44.2938150683947285	39.8863671078946851
5300680500	-44.3102582228407442	39.7900060292459301
5300681000	-44.3095470063125561	39.7500452531214634
5300681500	-44.327349603415847	39.9601916766355814
5300682000	-44.3398184608471624	39.6822059033287786
5300682500	-44.3285961554308017	39.7191721871294021
5300683000	-44.3318476664483896	39.7621667618146617
5300683500	-44.3348290174035498	39.638823350609762
5300684000	-44.3665426034610846	39.5391162156712568
5300684500	-44.374376042078687	39.6000346623582615
5300685000	-44.3807948123404827	39.6144762240997181
5300685500	-44.4198912407515536	39.527093732969405
5300686000	-44.4114663781100205	39.5371858525415973
5300686500	-44.4236724783200287	39.414279299921688
5300687000	-44.4228627876276505	39.4081468397219297
5300687500	-44.4214685582389279	39.4572961038401147
5300688000	-44.424756614850871	39.3203099925008317
5300688500	-44.4494333561600286	39.3181227852484412
5300689000	-44.4552096004076134	39.2499017740624652
5300689500	-44.4670545366121672	39.1766642585794003
5300690000	-44.4608255232328631	39.1774719397727225
5300690500	-44.4793280194177356	39.1010097287777185
5300691000	-44.5095603370813109	39.0858347749556003
5300691500	-44.5073794093347317	39.096287702587432
5300692000	-44.5084049991911002	38.9816099205872675
5300692500	-44.4971894624161806	38.9195790571770956
5300693000	-44.5279428417651886	38.9154744823483156
5300693500	-44.5270091017354304	38.8508150043682718
5300694000	-44.5586913256869721	38.7870393611331465
5300694500	-44.5658360143248373	38.8079406462979009
5300695000	-44.5723102957361945	38.7889952563072811
5300695500	-44.5947281022815289	38.7864490897709828
5300696000	-44.5910920909025847	38.7347285326862405
5300696500	-44.5809153914322138	38.5972536628558771
5300697000	-44.6104528942795469	38.6511203861886159
5300697500	-44.6044040854970945	38.5376578962235925
5300698000	-44.6236239706861113	38.5601115346231182
5300698500	-44.6311291780641	38.5459651303596473
5300699000	-44.6352397791893267	38.5289616408393627
5300699500	-44.6490403931525748	38.486234280575836
5300700000	-44.6645829300764632	38.400869326959338
5300700500	-44.6636690718002356	38.2924931917393678
5300701000	-44.6723260141516292	38.3977351624457057
5300701500	-44.6857760797492176	38.3091882211490571
5300702000	-44.7044494639893415	38.2771172577909979
5300702500	-44.7113720625503319	38.2474269306261618
5300703000	-44.7233833857075069	38.2126265166591566
5300703500	-44.7163216841932964	38.1460609603482581
5300704000	-44.7323437388049001	38.2174958248941152
5300704500	-44.7392916254244	38.1518018622822126
5300705000	-44.7419172318290137	38.0537011377398215
5300705500	-44.7751497472995013	38.0265880249445232
5300706000	-44.7671768496792666	37.8504024167727948
5300706500	-44.7746168226630274	37.8975997438769099
5300707000	-44.8055649543760381	37.9489595752734559
5300707500	-44.8134873533703342	37.7415830702858344
5300708000	-44.8188861326269361	37.8575096002325751
5300708500	-44.8303065157132252	37.7811381612430708
5300709000	-44.8268606740711846	37.8359909899712008
5300709500	-44.8463448847926429	37.7063149477418236
5300710000	-44.8426603047961265	37.5189826182807025
5300710500	-44.870496246446443	37.5974441355845954
5300711000	-44.8926887873343077	37.5931530493564381
5300711500	-44.8603100958625873	37.5306491094991372
5300712000	-44.8931366154889844	37.4770323967341525
5300712500	-44.9144045149516273	37.4097545802175517
5300713000	-44.9160214844028047	37.3966805345195539
5300713500	-44.9160376667819179	37.2663097397242709
5300714000	-44.9402166401751302	37.2582624794929487
5300714500	-44.9407110657030202	37.2216191365389264
5300715000	-44.9556157191645482	37.2354009523268843
5300715500	-44.9720350441475532	37.0990446056206551
5300716000	-44.992308924389846	37.1840866978390423
5300716500	-44.9915416892706688	37.0507028939874701
5300717000	-44.9944681782046416	36.9936194555189175
5300717500	-45.0067820323587569	36.951086464649002
5300718000	-45.0254807878382053	37.0710624877345438
5300718500	-45.0317298586645549	36.9567503530853401
5300719000	-45.041905679957253	36.7814097460444884
5300719500	-45.0624546831539305	36.9275731880273241
5300720000	-45.0720190754703367	36.7116356513601119
5300720500	-45.0756309027704418	36.7901041990373585
5300721000	-45.084625693478344	36.7724993361814967
5300721500	-45.0906994459675232	36.758490585209799
5300722000	-45.136314181337795	36.6629205315831967
5300722500	-45.1151120957460421	36.5623462608407195
5300723000	-45.1092501231268912	36.7426582559936037
5300723500	-45.1433559192629019	36.5714114219614288
5300724000	-45.1497157829098938	36.5147499454072104
5300724500	-45.1662350749509827	36.39367229194891
5300725000	-45.1617174609151277	36.3569262082801004
5300725500	-45.163155141135725	36.4629254923219577
5300726000	-45.1973055558719565	36.3410560254358828
5300726500	-45.209771039585732	36.2584153253500432
5300727000	-45.1938233357535069	36.3140601408271664
5300727500	-45.208351761998351	36.2482538176887061
5300728000	-45.235337941262479	36.2015598010853097
5300728500	-45.213914378589017	36.1375520019740506
5300729000	-45.2403782926118581	36.1040727615785499
5300729500	-45.244695631344797	36.0716444239251715
5300730000	-45.2421699335986389	36.0441721382465232
5300730500	-45.258389063812416	36.1275468967734597
5300731000	-45.2841768187111029	36.0124846235807752
5300731500	-45.3054207182292501	35.9312660674846143
5300732000	-45.309116829356725	36.0140164849841753
5300732500	-45.3061780455506806	35.8404817960933713
5300733000	-45.3601986223142788	35.7798445741804017
5300733500	-45.3331358544894769	35.7274460909637313
5300734000	-45.363132441983602	35.7057264760371567
5300734500	-45.3620088253110865	35.6553989454590763
5300735000	-45.3718574245443307	35.6946355530881831
5300735500	-45.4081064083445654	35.6487474455577313
5300736000	-45.4034853868197246	35.4522901729742799
5300736500	-45.4266494894919077	35.7703617439985138
5300737000	-45.4115792448341367	35.5435324211898802
5300737500	-45.4344046865533997	35.3591182252781238
5300738000	-45.4257744204368592	35.4042218675842548
5300738500	-45.4265191135986228	35.3646675095301362
5300739000	-45.4679588766179563	35.4223430221902902
5300739500	-45.4653865996407873	35.2963795354233412
5300740000	-45.4737706994141178	35.2427695500128166
5300740500	-45.4822790785012998	35.1378563880217456
5300741000	-45.5020726060489125	35.157966851872871
5300741500	-45.5398070880752641	35.1407977502471596
5300742000	-45.5293910585890487	35.0858490951282178
5300742500	-45.5490379449435068	35.0833532614213652
5300743000	-45.5691068318933219	34.938020219633465
5300743500	-45.5781558784917706	34.9808458675985676
5300744000	-45.5807947392132107	34.8931109019053523
5300744500	-45.6024383368047097	34.9116647539435689
5300745000	-45.6144007686828346	34.9252771835927973
5300745500	-45.6123289536849725	34.7245042810836679
5300746000	-45.6299639014549712	34.8203192933300869
5300746500	-45.6565647404017412	34.7921714473562034
5300747000	-45.6374162036162119	34.6839460968312494
5300747500	-45.646722628612828	34.7912836414664994
5300748000	-45.6499309339485535	34.7310484198915148
5300748500	-45.6572608964365827	34.5462329027239363
5300749000	-45.6802728405130694	34.6652889544031808
5300749500	-45.7059071068703631	34.5395166793758861
5300750000	-45.7136679553685781	34.4383647716187298
5300750500	-45.7194052620495626	34.3775467620379942
5300751000	-45.7398475101814483	34.3760258490609587
5300751500	-45.7303430287589308	34.3607046818797741
5300752000	-45.7447288815558721	34.2281053987872284
5300752500	-45.793359212859805	34.2102257856886141
5300753000	-45.7687871452664723	34.1756973180514407
5300753500	-45.785818473777212	34.3172480497988488
5300754000	-45.8084297135605212	34.0904307586892514
5300754500	-45.7939716394318452	34.1483343888497188
5300755000	-45.8231816387490767	33.9841458573718072
5300755500	-45.8412442308081225	34.0784421397275494
5300756000	-45.8476691012872521	34.0156167205398674
5300756500	-45.8844729973371557	33.9248291295781854
5300757000	-45.8655911685559659	33.7838347359113271
5300757500	-45.9008528140548577	33.8077163262384133
5300758000	-45.8933043953484869	33.9217944517679584
5300758500	-45.9134459437570612	33.6814230831427892
5300759000	-45.9296010565995161	33.8218407973318733
5300759500	-45.9371808392798755	33.7166336534097653
5300760000	-45.9512656651891547	33.6475684670322508
5300760500	-45.9715099519978239	33.6061936053621295
5300761000	-45.9710740546279339	33.5870924119831287
5300761500	-45.9858846544328372	33.5986244471155118
5300762000	-45.9778261204975607	33.548016522865538
5300762500	-45.9939426142977155	33.6292182403722322
5300763000	-46.0001055865048087	33.4793862542882437
5300763500	-46.0309350358082412	33.3638528863397923
5300764000	-46.0191056758981532	33.4534151048118105
5300764500	-46.0462133541848502	33.4684288459063808
5300765000	-46.049148240660017	33.4844281714490108
5300765500	-46.083205786879617	33.2647026759544104
5300766000	-46.0773179316578734	33.2892693296790227
5300766500	-46.093548173122123	33.1078521656621376
5300767000	-46.1146688719340432	33.2225443953344168
5300767500	-46.1153923020672281	33.1100690548705074
5300768000	-46.1328619866640892	33.104195975581213
5300768500	-46.1562187755705793	33.1693013900523326
5300769000	-46.150700958235106	33.0366180000338332
5300769500	-46.1756009418317603	32.9972123984775436
5300770000	-46.2024322429878254	32.9160916569886055
5300770500	-46.2183677012704379	32.7191221363741178
5300771000	-46.2104860534867328	32.702564534571529
5300771500	-46.2217780179700952	32.8443807731718067
5300772000	-46.2275921519117929	32.6744599245634078
5300772500	-46.2412861046847112	32.6764305037701206
5300773000	-46.2609222774817326	32.6244614966375863
5300773500	-46.2728296172526044	32.5567615527539971
5300774000	-46.3143665175646788	32.5910171336051704
5300774500	-46.2924076878654418	32.5218824328385097
5300775000	-46.327339477745511	32.5504578950218217
5300775500	-46.3547426051972096	32.330257745086513
5300776000	-46.331866360548517	32.4345611072633275
5300776500	-46.3450514692349458	32.4429816584838946
5300777000	-46.3653416134137331	32.2803744875503398
5300777500	-46.3725364427679239	32.3462875359854962
5300778000	-46.396479320506252	32.2930818210654422
5300778500	-46.4046660493037777	32.2278883872782416
5300779000	-46.4039252977589314	32.1415850495539033
5300779500	-46.4145551519555326	32.1432372126321226
5300780000	-46.4350109927121082	32.1626267230517868
5300780500	-46.443454421259915	32.0360551667769613
5300781000	-46.4635594461723258	32.0011350797753167
5300781500	-46.4902648370488336	32.0193975950273213
5300782000	-46.4892428966854396	32.0066376227244973
5300782500	-46.5047470231447022	31.891444253111441
5300783000	-46.526241493844779	31.8910752057671054
5300783500	-46.5393434183522317	31.9490714005182141
5300784000	-46.5363384316134869	31.8540400615162724
5300784500	-46.5978174320333949	31.7332943633072944
5300785000	-46.55542718778851	31.6889765000321617
5300785500	-46.5886739117720623	31.5312040025294067
5300786000	-46.6139457394820482	31.6757188851929001
5300786500	-46.6270148712344934	31.6252316249666308
5300787000	-46.6284878902166753	31.4545851142344901
5300787500	-46.6647457401821626	31.6956556271339736
5300788000	-46.6312105121105702	31.4459092419984998
5300788500	-46.6713369669080294	31.512651724079376
5300789000	-46.6906608702416221	31.4374396173702273
5300789500	-46.693836318534963	31.3181613661874998
5300790000	-46.707847260584991	31.3030841102697295
5300790500	-46.7246961286237195	31.197549810530262
5300791000	-46.7305983729786689	31.3062575186773522
5300791500	-46.7474839358744347	31.28448792561014
5300792000	-46.7533129723417744	31.1577121113946269
5300792500	-46.7805608769227348	31.1092191190042016
5300793000	-46.7739606586621974	31.0333814939082302
5300793500	-46.7980045211825697	30.9274700768157338
5300794000	-46.7891193726240715	31.0114980921189058
5300794500	-46.8257346409284594	31.1593198746154911
5300795000	-46.806879818311522	30.9903175734103833
5300795500	-46.8319162840304983	30.8296181616626477
5300796000	-46.8663945435625422	30.867262114872478
5300796500	-46.8683890702111583	30.8328559813843199
5300797000	-46.8764391105241742	30.6504664702425274
5300797500	-46.8942005180567278	30.7106306122126078
5300798000	-46.895380914376787	30.6100624294151302
5300798500	-46.9351628781064676	30.7249047084371547
5300799000	-46.9261691929750953	30.5005996474214918
5300799500	-46.9720882985126877	30.5265281125164059
5300800000	-46.9718354503223026	30.5955059635286197
5300800500	-46.9719386458766905	30.516579434867829
5300801000	-46.9944653346890888	30.3899658382983731
5300801500	-47.0066023811783253	30.3513357993581927
5300802000	-47.0210817507106782	30.3434689829623387
5300802500	-47.0476709817565393	30.2238540832601466
5300803000	-47.0410917543520739	30.2944614588533305
5300803500	-47.0840307603206654	30.1761498818083282
5300804000	-47.0787295183340504	30.3575776189277349
5300804500	-47.0889756127852621	30.2201774213273424
5300805000	-47.1106296432806033	30.0017869004200222
5300805500	-47.1228093119520821	30.0788876006989767
5300806000	-47.1357404649446323	29.989462351398025
5300806500	-47.1398453677338765	30.0991106868579408
5300807000	-47.1684962714120175	30.0515407985874106
5300807500	-47.1707042118672462	30.0559940915045196
5300808000	-47.1802854505616978	29.8989440894353926
5300808500	-47.1950776994404109	29.9239974665635486
5300809000	-47.2146361104975796	29.886024542388153
5300809500	-47.2336709156191148	29.9102017355152192
5300810000	-47.2758232811205943	29.7408782866511601
5300810500	-47.2703844364712396	29.6474861315663958
5300811000	-47.2793766763227907	29.977302340856216
5300811500	-47.2885786778610537	29.6564603876271349
5300812000	-47.306999748063447	29.7218542397149577
5300812500	-47.3098753683914097	29.7782397081262147
5300813000	-47.3399498152048324	29.5656921905934738
5300813500	-47.3439904340944224	29.5229168748664108
5300814000	-47.3505326201760113	29.5103782614880537
5300814500	-47.3706335816169215	29.313135438606583
5300815000	-47.3958936879635218	29.3314532759303148
5300815500	-47.4083494297596175	29.4237848696589488
5300816000	-47.3998410267329007	29.355579763838616
5300816500	-47.4259722051807202	29.296840450452013
5300817000	-47.4429771212484894	29.1357993341255259
5300817500	-47.4597166713124281	29.1614113419559509
5300818000	-47.4643034608228902	29.1423211911466389
5300818500	-47.5194105960362947	29.1330177311377838
5300819000	-47.5042459415895593	28.9775121287665627
5300819500	-47.5162824888502655	28.8701512456017433
5300820000	-47.5146257795414897	28.9145197842493822
5300820500	-47.562866093189669	29.0349809601233915
5300821000	-47.5499348020666304	29.0621324417670088
5300821500	-47.5727148702414979	28.8744205567607466
5300822000	-47.5949230386841933	28.7406462927389299
5300822500	-47.6159609527360459	28.6526245847471905
5300823000	-47.6008259446496709	28.7268764583358127
5300823500	-47.6341467310341926	28.7340667459272154
5300824000	-47.6761121330956357	28.5575463950630812
5300824500	-47.6804658548591291	28.6005314952498324
5300825000	-47.67755288878719	28.6123679480570132
5300825500	-47.7119339033741952	28.4674099767462181
5300826000	-47.6920551804205246	28.45464693072865
5300826500	-47.7500075362288925	28.5710300913842161
5300827000	-47.7622972882818289	28.4235651689079702
5300827500	-47.7676960815228497	28.2564316531069757
5300828000	-47.7954362972445068	28.245427981771293
5300828500	-47.8107421801892087	28.3466895278510798
5300829000	-47.8151206831867768	28.118348846704933
5300829500	-47.8352011215177626	28.3764499381232582
5300830000	-47.8675753719173969	28.1999922193905945
5300830500	-47.8683118733051955	28.0787508619152995
5300831000	-47.8919988825861154	28.0613600434546484
5300831500	-47.8809445094210488	28.1236169057446332
5300832000	-47.8853699982550296	28.1022544850566973
5300832500	-47.9024531688297799	27.8453791181415617
5300833000	-47.9210062843710318	27.973257008410414
5300833500	-47.9523714366184493	27.9239248678987799
5300834000	-47.9699910796158093	27.9491474739716352
5300834500	-47.9584405466453916	27.8619911520676879
5300835000	-48.0016714873653427	27.7052066749963011
5300835500	-48.0194666649200457	27.6084384624257666
5300836000	-48.0219682098151424	27.7158568314164206
5300836500	-48.0281007484178346	27.8092944396328008
5300837000	-48.0407908952308915	27.7914052709866155
5300837500	-48.0710475675813242	27.5973244811236071
5300838000	-48.0888537136895593	27.5219247942264325
5300838500	-48.1007419676587418	27.4757786221985363
5300839000	-48.1219058143002769	27.5241992304424947
5300839500	-48.1026288091467507	27.4084380719122045
