#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261398000	-64.9658643887243272	125.926364644778786
6261398500	-65.022341837903241	125.806110927641086
6261399000	-64.9121617651012457	125.910764157943234
6261399500	-64.8111091414156704	126.949992360606487
6261400000	-64.8806904285077479	126.669891508356031
6261400500	-64.730421895739525	126.647722867118247
6261401000	-64.5475969607503259	127.091051973141148
6261401500	-64.3766916121625741	126.496030948481732
6261402000	-64.4444007935929335	127.654352938912311
6261402500	-64.3542174231164381	126.686792867677781
6261403000	-64.2201930893393182	127.374724832233397
6261403500	-64.2397651242514769	127.231988361971219
6261404000	-64.0667783083831637	126.839722362896467
6261404500	-63.9701821039299574	127.435509320211438
6261405000	-63.9363966986995962	127.419784460992517
6261405500	-63.9261934624827362	127.381930549592454
6261406000	-63.7821379267369721	126.615192536975044
6261406500	-63.7296330112252463	127.066090215401275
6261407000	-63.5070998858181497	127.226420623811805
6261407500	-63.6800676165933695	127.007540226860655
6261408000	-63.4732048808329026	127.486139704510805
6261408500	-63.4335498638526758	127.346922613689657
6261409000	-63.4025203874314442	127.395658518229951
6261409500	-63.2227884462091936	126.797788166939682
6261410000	-63.1693780430875194	126.723056049554373
6261410500	-63.2543193538036164	127.935709801677547
6261411000	-63.0634075056231609	127.720491406303111
6261411500	-62.9898731095796478	127.302127276437659
6261412000	-62.9197149010555634	127.315874605581413
6261412500	-62.9404745661785299	128.372004241650359
6261413000	-62.8625339749932195	127.732950350721268
6261413500	-62.8179023689217786	127.521900233204818
6261414000	-62.7221112872539095	127.482380770598965
6261414500	-62.5768292808374724	127.127529266789566
6261415000	-62.675850101906299	127.394051277473068
6261415500	-62.4486463724410683	128.405544667783943
6261416000	-62.4010419841507158	127.772674424682265
6261416500	-62.3029915892200918	128.031350809315484
6261417000	-62.3193029093439748	127.455224317952215
6261417500	-62.0691600683873475	127.372912733694804
6261418000	-62.0918814260074612	127.690638952129959
6261418500	-62.112071348347726	126.91917427756249
6261419000	-62.002425590694024	128.468711792502262
6261419500	-61.9746067013335562	127.668956103992912
6261420000	-61.8586447285264569	127.808771678216146
6261420500	-61.8015993633685738	127.384773162551696
6261421000	-61.8497562762665254	127.434058482252013
6261421500	-61.6797574665392716	127.263924993224222
6261422000	-61.6337399539867334	128.017923428339287
6261422500	-61.5688253102900234	128.096231684027885
6261423000	-61.5527102177495138	127.547578414705853
6261423500	-61.5314472661051255	127.94275835548774
6261424000	-61.4999809358090204	128.447860566694146
6261424500	-61.3568584926045517	127.906763415153918
6261425000	-61.2912358958890593	127.263742703323643
6261425500	-61.2573028530478396	127.939760368816536
6261426000	-61.1591027874319622	127.760649001674508
6261426500	-61.0725378508060928	128.357514382905947
6261427000	-60.9881214872624469	127.392906024292245
6261427500	-61.0670990221600647	127.383500551730506
6261428000	-61.0303489678463364	127.769971659702762
6261428500	-60.8752792467500825	128.450584991314372
6261429000	-60.883839590600374	128.52922796161252
6261429500	-60.855197659691683	128.489193480021044
6261430000	-60.7392071857699207	128.102761730638463
6261430500	-60.7286305447127788	127.688438634653224
6261431000	-60.7388094844454258	128.184849066988335
6261431500	-60.6378090331137258	128.157233698442724
6261432000	-60.5774141220310725	128.391083239634924
6261432500	-60.5442680856927637	128.072797914735332
6261433000	-60.5282452207169612	128.736360041352441
6261433500	-60.4897928504113764	128.186348418783268
6261434000	-60.3434269156368828	128.165103912102978
6261434500	-60.383107377288745	127.780534352976801
6261435000	-60.3026774408360566	127.603789541453224
6261435500	-60.3084128538334454	128.344564355095969
6261436000	-60.3110762239499536	128.502030158521137
6261436500	-60.1110434678893242	127.874566180762315
6261437000	-60.059263978950824	127.718527604861094
6261437500	-60.1380503656423002	128.599367671616676
6261438000	-60.0667577258485181	127.690889153144369
6261438500	-59.9721309732125718	128.296384227635116
6261439000	-59.8925637112705616	127.716878173199262
6261439500	-59.7956091067964834	127.729306517880019
6261440000	-59.8327161904055416	127.428444415032274
6261440500	-59.7300126046073103	127.558619359801924
6261441000	-59.7465031209051318	127.581875130792127
6261441500	-59.729118912084445	127.63850612550155
6261442000	-59.654334138839495	127.967127136320556
6261442500	-59.601050374112944	128.28168775173836
6261443000	-59.5373249341247757	127.990639725572876
6261443500	-59.5644384880743232	127.433208585122529
6261444000	-59.4836426364639053	127.839591591439714
6261444500	-59.4164588036483039	127.912816233727938
6261445000	-59.3813390231601161	127.915882936876841
6261445500	-59.340984275766246	128.237830936802709
6261446000	-59.2554997670229113	127.407412095414102
6261446500	-59.2198790889051878	128.176747761030612
6261447000	-59.177343495736956	127.729087327661347
6261447500	-59.2474928564874759	127.356793217501092
6261448000	-59.0566469647037735	127.155869688825462
6261448500	-59.0918759436853094	127.820693157150629
6261449000	-58.9971439125653916	128.259883421145531
6261449500	-58.9340389279669026	127.889120917413095
6261450000	-58.83854648831025	127.947653542186799
6261450500	-58.9171731262884464	127.759890029368322
6261451000	-58.8125568098275693	127.453097765671387
6261451500	-58.8016634799490774	128.117241862172534
6261452000	-58.7966411376362572	127.690964174182383
6261452500	-58.770979706094046	127.771270749020502
6261453000	-58.7129138800165933	127.419528851429533
6261453500	-58.6292805630725553	127.62437516777166
6261454000	-58.6578028880165121	127.765960838930269
6261454500	-58.603458772542524	127.391517575887519
6261455000	-58.5390181081621677	127.443698324344297
6261455500	-58.5685391614212847	127.857367901995872
6261456000	-58.5630844813493923	127.930402791679995
6261456500	-58.5097016919863506	127.6375236535862
6261457000	-58.4074438901887163	127.237838908940347
6261457500	-58.3036946543452856	127.431175119423756
6261458000	-58.4001344957930542	127.224760011084271
6261458500	-58.3266052337333321	127.614765170346573
6261459000	-58.2614946443457526	127.234184432966416
6261459500	-58.2566741596366171	126.908346317379255
6261460000	-58.1687901684497319	127.565193698582732
6261460500	-58.1267311933784043	127.547368240824127
6261461000	-58.1546481784464859	127.517484873870202
6261461500	-58.0752152511760684	127.580319460798606
6261462000	-58.0131864473756451	127.305710933363031
6261462500	-58.0828018340392731	127.60711588090949
6261463000	-57.9851553380426026	127.586190504730368
6261463500	-57.9137867292730135	127.160503024938123
6261464000	-57.8578626310131625	127.295749995552242
6261464500	-57.8324334505494591	127.575020193982056
6261465000	-57.8390225759246306	126.885700765113327
6261465500	-57.797242690418642	127.770641489033082
6261466000	-57.8076459898080373	127.881211286026158
6261466500	-57.6478806188010111	127.361338511098708
6261467000	-57.6815502923973611	127.280403092416293
6261467500	-57.6533140767158585	127.186901962266418
6261468000	-57.6349676851722421	127.297341331223876
6261468500	-57.5935491850381425	127.063505005008665
6261469000	-57.5141453678765657	127.022627190254383
6261469500	-57.4440090259298515	126.97969934148982
6261470000	-57.4675799658658946	127.441966762218854
6261470500	-57.3262494278868218	127.365642733237934
6261471000	-57.394318764199177	126.97360460497589
6261471500	-57.3630342738195651	126.773718877154948
6261472000	-57.3551886481028887	127.380162422848358
6261472500	-57.2503329861382397	126.65899294401521
6261473000	-57.2535422466706621	127.052364385455206
6261473500	-57.2058035066395263	126.872430760494737
6261474000	-57.2129810752976624	126.647968569899533
6261474500	-57.0854547427192855	127.145272987022921
6261475000	-57.1039794895944297	127.038643735953087
6261475500	-57.1083329351451781	126.543914093237035
6261476000	-57.0548636843693942	127.222749724651635
6261476500	-57.0111218376052946	126.708429210127974
6261477000	-57.0089877908060885	127.027083974245969
6261477500	-56.9327718449502811	126.256297318823741
6261478000	-56.9109300238575955	126.77093402724644
6261478500	-56.8734914190260668	126.969320464304474
6261479000	-56.8945729272864824	126.735431077782167
6261479500	-56.8583908417956891	126.211703237179151
6261480000	-56.8319798752973639	126.768361570032098
6261480500	-56.8080299104563409	126.283096861901498
6261481000	-56.7203512103500174	126.866106127987777
6261481500	-56.659567365828714	126.573810121547581
6261482000	-56.6551292716695443	126.345234352039014
6261482500	-56.5959150214402769	127.075728751818389
6261483000	-56.6298050468622307	126.576244044966046
6261483500	-56.6099926418472066	126.544467850235492
6261484000	-56.5581428246545528	126.265272418778508
6261484500	-56.5635917096906198	126.727631621450442
6261485000	-56.4568182732939192	126.427788454501751
6261485500	-56.4518572740901163	126.322546903485531
6261486000	-56.4936475455875353	126.580566855961493
6261486500	-56.3708584078648016	126.514443893687812
6261487000	-56.3609113700049846	126.463497986291458
6261487500	-56.3131119310737844	126.467277943651382
6261488000	-56.2656091500972622	126.857665446255922
6261488500	-56.2462301205011599	125.98960870370999
6261489000	-56.206173183634192	126.816883638244136
6261489500	-56.2038694108893679	126.791185469326948
6261490000	-56.2494572700145383	126.27459165748013
6261490500	-56.1433748770164556	126.515027565547484
6261491000	-56.1885502075424554	126.099205573214306
6261491500	-56.0721793359501319	125.981018861207758
6261492000	-56.1445805380209038	125.974802309157297
6261492500	-56.063545345304675	126.177288868330265
6261493000	-55.9438754349773859	126.349823397347222
6261493500	-55.9879011376013764	125.982396609128983
6261494000	-55.9382422722590888	126.133416104466889
6261494500	-55.8771422215661744	126.257514436367117
6261495000	-55.8749342215890437	126.275750011197204
6261495500	-55.8096803069898755	125.672379608993765
6261496000	-55.836855126413468	125.997140769585144
6261496500	-55.854186701036511	126.136609490806649
6261497000	-55.8489105842813984	125.976262505176464
6261497500	-55.7581353377151316	125.911521664170181
6261498000	-55.6335954710715725	125.687172018310847
6261498500	-55.707207125209635	125.991795801018569
6261499000	-55.5993063155590406	125.896154100516256
6261499500	-55.5852539631538107	125.890431519603567
6261500000	-55.6083369154378602	125.841252864059101
6261500500	-55.5624502898899237	126.0323849747069
6261501000	-55.5363632238583307	125.866718766394456
6261501500	-55.5571747550455015	125.711465450046816
6261502000	-55.4929388438330662	126.147383837447677
6261502500	-55.450163368615506	125.692821061239826
6261503000	-55.5103643414200505	126.006316779063724
6261503500	-55.4276342214507096	126.092733293941379
6261504000	-55.4308423419264074	125.935166157868125
6261504500	-55.3491251742564145	125.633446701366722
6261505000	-55.3307672671013577	125.570725295158667
6261505500	-55.2816708532142513	126.080612070087895
6261506000	-55.282978259125187	125.60389344001409
6261506500	-55.269594861880897	125.436783188539039
6261507000	-55.2384852689575894	125.583185858813991
6261507500	-55.2267093113709535	125.609835487557916
6261508000	-55.155957723854641	125.333147794684351
6261508500	-55.1463507578354211	125.79350383854586
6261509000	-55.1476207779648178	125.754847326328701
6261509500	-55.1250521565740854	125.434381286713887
6261510000	-55.0522548438613768	125.497277156073707
6261510500	-55.0245920442139251	125.460078004309509
6261511000	-55.014662722483969	125.418938090095253
6261511500	-55.0321200329294768	125.341024183699716
6261512000	-54.9343252555545902	125.611715758339301
6261512500	-54.9315501921623621	125.313956963695048
6261513000	-54.9602514141271996	125.459991978133203
6261513500	-54.8817983025341434	125.360587172297798
6261514000	-54.8667845839682116	125.170753823487203
6261514500	-54.8958010230830098	125.369559444318597
6261515000	-54.8924900873200912	125.458004912483048
6261515500	-54.798039146112842	125.306631365237905
6261516000	-54.8344588052747213	124.767944388607205
6261516500	-54.7652349079572005	125.386506506274571
6261517000	-54.7392141073422351	125.281137240951708
6261517500	-54.7052913216621235	125.335508640625818
6261518000	-54.6684805316804727	125.12645721681217
6261518500	-54.6730145710004294	124.956948288663455
6261519000	-54.6277789831184535	125.181763860043887
6261519500	-54.6473928981103612	125.154881103315645
6261520000	-54.6228943939296556	125.025850951873622
6261520500	-54.5726696691608666	125.030946658733015
6261521000	-54.5189885996799362	125.239174075143282
6261521500	-54.4873538816849248	124.822360150190647
6261522000	-54.4896728258957523	125.132125563562283
6261522500	-54.4524064580488982	124.874628419836327
6261523000	-54.4733292667977338	125.035612803952532
6261523500	-54.424537762415433	124.774052646182824
6261524000	-54.4361489481768928	124.493516421547227
6261524500	-54.3874827276434161	124.618270908241726
6261525000	-54.3573320825904034	124.616653196474857
6261525500	-54.3927441695230485	124.892657235645501
6261526000	-54.3562215852506938	124.635141748361136
6261526500	-54.2712181056127392	124.749649791962838
6261527000	-54.2494492730754985	124.926300387477397
6261527500	-54.2539577779098536	124.698601541245395
6261528000	-54.2401101714721818	124.568880313561507
6261528500	-54.2123480196434713	124.819764800703808
6261529000	-54.1746511622041851	124.417179932721282
6261529500	-54.1136608808774255	124.401256065613936
6261530000	-54.1158301331366545	124.749704881919925
6261530500	-54.0953633638248377	124.682702002780772
6261531000	-54.0903911850647461	124.386740545626509
6261531500	-54.1011181960525889	124.860009979051725
6261532000	-54.0520121866313588	124.544654889129959
6261532500	-54.0209743107386799	124.388795061377195
6261533000	-54.0024026242673614	124.497425271770084
6261533500	-53.9558292412975931	124.362459812766247
6261534000	-53.9409702973108125	124.407305012998705
6261534500	-53.912513092228167	124.277381339640215
6261535000	-53.9764500513257346	124.488850626813786
6261535500	-53.9043073097165859	124.24636482596668
6261536000	-53.8856363698832368	124.312355899746791
6261536500	-53.8470004061204222	124.407745904860491
6261537000	-53.833108156450308	124.050008273864364
6261537500	-53.7975426004616963	124.14152403347471
6261538000	-53.7706901623776332	123.849002535518821
6261538500	-53.7380734726411262	124.01450809446132
6261539000	-53.736604203044152	124.193446233217713
6261539500	-53.6950387417906043	124.192938210245941
6261540000	-53.7046870941689889	123.798911859044694
6261540500	-53.6288366354814983	124.204745896629177
6261541000	-53.7011604960418794	123.999584525160984
6261541500	-53.6438168392080073	124.11183705426248
6261542000	-53.5833780029932001	124.010202665641984
6261542500	-53.569336887626136	123.704781594017561
6261543000	-53.6022739575728622	124.056610619280733
6261543500	-53.5398659345829202	124.03722015127984
6261544000	-53.5405654202440999	123.911371431158358
6261544500	-53.5305616613044748	123.801523273878558
6261545000	-53.4780870137149691	123.653011338432819
6261545500	-53.4695670282255406	123.716099752635955
6261546000	-53.4932270514231902	123.631626320059226
6261546500	-53.4158281727951234	123.761087218781739
6261547000	-53.3964445926786269	123.437042626952831
6261547500	-53.3709028378186616	123.618376579509544
6261548000	-53.3651099301673781	123.631452977100707
6261548500	-53.3732505803507706	123.454965308666061
6261549000	-53.338935205056913	123.53832931722512
6261549500	-53.2575498313567053	123.437319167061176
6261550000	-53.2727347996824889	123.259055093839919
6261550500	-53.2963143141843858	123.642785930485843
6261551000	-53.2434173055152939	123.480219817351568
6261551500	-53.2079306410951034	123.467429455295147
6261552000	-53.2579594903566189	123.437240251056025
6261552500	-53.2192340226178686	123.583080682630808
6261553000	-53.1683258759178301	123.335483753769864
6261553500	-53.1892116616012274	123.349142254852509
6261554000	-53.122925985927111	123.325590345135168
6261554500	-53.0986902813510753	123.28259958969258
6261555000	-53.1181353266550005	123.341075713301365
6261555500	-53.0726293969383178	123.208673092534283
6261556000	-53.0432675674380647	123.1316360264682
6261556500	-53.0736794238805771	123.227050337624135
6261557000	-52.9855800636615442	122.908255429013636
6261557500	-52.9658062353708061	122.924827369248803
6261558000	-52.9776718430893681	122.816334274692849
6261558500	-52.9570326307582349	122.941278468756863
6261559000	-52.9221847574079334	122.916949248881309
6261559500	-52.9120119927195987	123.124290026022635
6261560000	-52.8933245895113728	122.915503187923804
6261560500	-52.8849856676156449	122.817037796771061
6261561000	-52.8456800390584363	122.881004250147868
6261561500	-52.8489493404821005	122.878197056335395
6261562000	-52.8138429683449928	122.671063266627485
6261562500	-52.8104032534927228	123.04158782725456
6261563000	-52.7674561168691625	123.138942881409804
6261563500	-52.8213120407801142	122.716759399566328
6261564000	-52.7453610537258015	122.956358690693165
6261564500	-52.7688348131797298	122.78772979239487
6261565000	-52.7178543461965532	122.62618721122702
6261565500	-52.6381660725411038	122.422421533599135
6261566000	-52.638043458595277	122.766166657226364
6261566500	-52.6689183218723471	122.454647994885136
6261567000	-52.6485518206794296	122.595832206651394
6261567500	-52.6536183520072143	122.547601053210258
6261568000	-52.5736998549039924	122.444350393869939
6261568500	-52.5944081789170141	122.566869885882824
6261569000	-52.5488870451031858	122.501052952083469
6261569500	-52.5349581383103796	122.344782458805525
6261570000	-52.5051901943136272	122.665881975267752
6261570500	-52.5267933519364334	122.360867385576725
6261571000	-52.4831916093509534	122.269139304486089
6261571500	-52.4891453483461916	122.505036672740772
6261572000	-52.4841615022968853	122.421995617955588
6261572500	-52.431768593103385	122.432504552665009
6261573000	-52.4166403985274201	122.081148605646291
6261573500	-52.4048771186203055	122.116344147305085
6261574000	-52.3883385613524268	122.376517030766564
6261574500	-52.3800621574683589	121.943038433545325
6261575000	-52.3276630796024307	122.114825997107971
6261575500	-52.3596962020968277	122.109821685682974
6261576000	-52.3377453369674868	122.30695970006974
6261576500	-52.3180921298724968	122.067521495227794
6261577000	-52.3253832720185841	121.844334753666317
6261577500	-52.2664733018549867	122.023952181979297
6261578000	-52.2558986884563268	121.983854904286929
6261578500	-52.2515066940444513	121.773301286103802
6261579000	-52.2262788852797115	121.966461356682203
6261579500	-52.2021361525806924	121.891192596056896
6261580000	-52.1616507553989166	121.936205124501981
6261580500	-52.1317785804113356	121.697329728044593
6261581000	-52.159302455056384	121.883657120677782
6261581500	-52.1451482627049145	122.206995996888736
6261582000	-52.1374691486367965	121.767144409571571
6261582500	-52.121984335390124	121.917091373926851
6261583000	-52.0942000704388946	121.998513068813125
6261583500	-52.0548034201822389	121.596587822863981
6261584000	-52.0761877273552969	121.631851178230306
6261584500	-52.0342349856729101	121.600889731218146
6261585000	-52.0246683093168443	121.733715875297591
6261585500	-51.9984948691746567	121.374382670580871
6261586000	-52.0152073577647229	121.701129374605728
6261586500	-51.997003204920361	121.598283999665
6261587000	-51.9839264160211769	121.496197790794341
6261587500	-51.9422491537702484	121.478156771298799
6261588000	-51.9097935883829535	121.650035727977055
6261588500	-51.9219436678246709	121.505802371382245
6261589000	-51.8950160471584354	121.494194240113444
6261589500	-51.9218893444689087	121.39456812479682
6261590000	-51.89629709187912	121.543617889734961
6261590500	-51.8316663150252452	121.354350477403301
6261591000	-51.8311176829922431	121.121520543055496
6261591500	-51.791526624118049	121.340010094994568
6261592000	-51.7970657590418568	121.098922146449794
6261592500	-51.7894426951434497	121.237524763528072
6261593000	-51.7715249567736535	121.147617294214044
6261593500	-51.7464669524737602	121.159914138726364
6261594000	-51.7023152522824745	121.257256017553885
6261594500	-51.7193067056472273	121.08232611594336
6261595000	-51.6909437927490885	121.101186851814631
6261595500	-51.6716780474105519	121.069794303478602
6261596000	-51.6624413397908455	121.003843107103762
6261596500	-51.6290996191892475	120.999970193160593
6261597000	-51.6207058814489201	120.891515284887319
6261597500	-51.6159247786029738	120.998116691441396
6261598000	-51.588213665906828	120.879895455335387
6261598500	-51.612451636894825	120.714137588877378
6261599000	-51.5677264424846697	120.95794104328759
6261599500	-51.6023255203864579	121.024231889601211
6261600000	-51.5087943616171486	121.033478207930457
6261600500	-51.5174588939821305	120.889772526048304
6261601000	-51.5257327996001706	120.896044546443761
6261601500	-51.5004844198258382	120.841606732803342
6261602000	-51.5082481428804044	120.583636885846673
6261602500	-51.4719472619100173	120.616143896162797
6261603000	-51.4708912274116344	120.477266137968869
6261603500	-51.443076238799641	120.475357534338272
6261604000	-51.4327114656905664	120.34595602957306
6261604500	-51.4283030952437059	120.688637444915742
6261605000	-51.4025049478535507	120.473983780824426
6261605500	-51.3957192088453567	120.383707236652469
6261606000	-51.3470257143134603	120.408688616279363
6261606500	-51.3615464054035726	120.353659770118227
6261607000	-51.2996359918454843	120.635595735873352
6261607500	-51.3141067039246224	120.363883582673395
6261608000	-51.268740263350935	120.287060520235826
6261608500	-51.2629117653944277	120.347037233831159
6261609000	-51.3138071612718889	120.342870362162714
6261609500	-51.2677973886108092	120.28604492076839
6261610000	-51.2555100100368577	119.985948772870614
6261610500	-51.1931572100252552	120.096046427641099
6261611000	-51.2244297642773603	120.371495573470455
6261611500	-51.165405117740967	119.977557555015167
6261612000	-51.1851272479888024	120.230704348623277
6261612500	-51.1691752125965422	120.197757487599887
6261613000	-51.1517980107018033	119.919661183003626
6261613500	-51.1210120083477193	119.870779255564997
6261614000	-51.1152689029611622	120.242364779666559
6261614500	-51.0953339146472203	119.968358956681143
6261615000	-51.085382090439289	119.900666259659573
6261615500	-51.0545857616407801	120.016696762311668
6261616000	-51.055022863118765	119.884992677334125
6261616500	-51.0555722888533268	119.817359525047237
6261617000	-51.0343592061306666	119.747286358554476
6261617500	-51.0189496388689605	119.781744940099657
6261618000	-51.0153355440324106	119.82676959767025
6261618500	-50.9813642401553935	119.628167273543781
6261619000	-50.973372613829973	119.846750293376246
6261619500	-50.9670338983478715	119.620155829963338
6261620000	-50.9291571510098322	119.682496613970855
6261620500	-50.9437930787383948	119.692165681320589
6261621000	-50.9366214452363479	119.577138255843963
6261621500	-50.8913459913965838	119.718979220208567
6261622000	-50.8882157077344885	119.612075158816012
6261622500	-50.8788311877362815	119.677201289723385
6261623000	-50.8666425298029949	119.648706079939458
6261623500	-50.8668532099402313	119.606054184963284
6261624000	-50.8174262957343359	119.380125160276606
6261624500	-50.8475245799383941	119.550417889235732
6261625000	-50.8263271941787877	119.18039598415632
6261625500	-50.8197515008438927	119.569313376371923
6261626000	-50.7979165601778959	119.40266806491114
6261626500	-50.7845878131011119	119.433588852160099
6261627000	-50.7505549625498276	119.218032546182627
6261627500	-50.7592900791185428	119.169480530826107
6261628000	-50.7293463995510905	119.240993573546717
6261628500	-50.696057780340297	119.103722617594542
6261629000	-50.6829232276994546	119.148080586968291
6261629500	-50.6989417031627809	119.191977838999335
6261630000	-50.650205253224911	119.296615858888984
6261630500	-50.6470708352728067	119.179059825186201
6261631000	-50.6605624079507351	119.147493633068748
6261631500	-50.6150722715513268	119.108997854491534
6261632000	-50.6226110384707795	119.031587586844594
6261632500	-50.5936349914628565	119.060145276174651
6261633000	-50.576559137262258	118.865520441982227
6261633500	-50.5609232301445033	118.805238655415437
6261634000	-50.5302159772729311	119.110415115845839
6261634500	-50.5496459640266096	118.752348728664714
6261635000	-50.5132955191679471	118.837551076163166
6261635500	-50.5142606336998838	118.919992326295628
6261636000	-50.4991623940509839	118.865465924866669
6261636500	-50.4950306797509185	118.86313847589895
6261637000	-50.454273063126827	118.614697819972875
6261637500	-50.4495056769414489	118.672366216512998
6261638000	-50.4807032768361168	118.811217696662098
6261638500	-50.4100586633865007	118.396099647031775
6261639000	-50.4270222339618925	118.697752657783965
6261639500	-50.3913874466512368	118.524856608465299
6261640000	-50.3802871484586419	118.63789178034304
6261640500	-50.3887218170896816	118.655434209500328
6261641000	-50.3545718208029882	118.468958093685259
6261641500	-50.349730651919451	118.380951895583067
6261642000	-50.3439383600824755	118.259232193070389
6261642500	-50.3436793290979523	118.380332165930383
6261643000	-50.3232913239875685	118.435054801504407
6261643500	-50.2807505251713422	118.351471266147087
6261644000	-50.33375437475393	118.316523917188704
6261644500	-50.298399558403986	118.278845555007891
6261645000	-50.2553623714381743	118.376539766121425
6261645500	-50.2404663092009613	118.264148160087103
6261646000	-50.2318571323054073	118.154074197276586
6261646500	-50.2054768220026233	118.129811382867075
6261647000	-50.1878116467725164	118.285840054359909
6261647500	-50.1867307861095355	118.210497491875529
6261648000	-50.1687438903504983	118.218558148357204
6261648500	-50.1890162095025545	118.154001843035886
6261649000	-50.1737485869820432	117.885988086819864
6261649500	-50.1360862041679525	118.141404097984633
6261650000	-50.1597469719577873	118.254998451133019
6261650500	-50.1410842998278738	117.793570000444376
6261651000	-50.1072745945172358	117.958858235495114
6261651500	-50.0957256046706192	117.856695451467914
6261652000	-50.1083350972901158	117.965882087260695
6261652500	-50.0554804748875313	117.918433155372185
6261653000	-50.0642210350884582	117.857608102023164
6261653500	-50.0373648531429751	117.766532202694009
6261654000	-50.0385469587944982	117.779488123810864
6261654500	-50.024739655306476	117.922426799011461
6261655000	-50.002028755659957	117.757504556952796
6261655500	-50.0266514643207358	117.704091120170929
6261656000	-49.9668768615510288	117.755943970158512
6261656500	-49.998898389601635	117.844192507605754
6261657000	-49.979214783308052	117.744436669209506
6261657500	-49.9581694257858402	117.549627681519738
6261658000	-49.9822725801126992	117.579494271812138
6261658500	-49.9186253474859853	117.393072020233703
6261659000	-49.9474609123064113	117.605350403819372
6261659500	-49.9440530178368221	117.606450271658247
6261660000	-49.9043366202921419	117.715276050395133
6261660500	-49.9009251238282872	117.592721165217185
6261661000	-49.8580512054113285	117.407292077576614
6261661500	-49.8891734383639971	117.338468730102079
6261662000	-49.8534136982732292	117.379357471212813
6261662500	-49.8338401389272434	117.295785014640558
6261663000	-49.8065398113793236	117.357374575589688
6261663500	-49.8007316100506472	117.252616935787856
6261664000	-49.7940289483450726	117.386969233703908
6261664500	-49.786011134213723	117.243639124103765
6261665000	-49.785890429223187	117.30522665641675
6261665500	-49.7495494503691233	117.277261456877028
6261666000	-49.7625818277509708	117.252447092515808
6261666500	-49.7162096815335346	117.177036711581707
6261667000	-49.7176816348865458	117.253521622309762
6261667500	-49.6984421981131774	117.138760692893612
6261668000	-49.7078426213013813	117.119546926691172
6261668500	-49.6754861869767694	116.996019235519114
6261669000	-49.6821955945439626	116.952087135460317
6261669500	-49.6513600536642414	116.8742110965471
6261670000	-49.665935578787483	116.941019848403684
6261670500	-49.6408493970396663	116.867649367805271
6261671000	-49.6204616642617111	117.0661966788618
6261671500	-49.622932739958479	116.602343652123125
6261672000	-49.6043990240102701	116.752362054050565
6261672500	-49.5764228581943129	116.85459872144186
6261673000	-49.5883940199352082	116.73661419435264
6261673500	-49.5909966722921851	116.75701853098343
6261674000	-49.5736352426737952	116.629249527304808
6261674500	-49.5444818514272711	116.586139297330675
6261675000	-49.5443261636873729	116.659433393184386
6261675500	-49.5383675701560264	116.49791352729531
6261676000	-49.5197041737973365	116.617426594990732
6261676500	-49.5075055490625076	116.582352419984602
6261677000	-49.4855649787582124	116.497419692698912
