#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108805800	-36.5063699415846017	158.963169278751735
4108805850	-36.5015133895928017	158.895571109515316
4108805900	-36.4980506982865123	158.839175048652521
4108805950	-36.4957661519183247	158.800026920332925
4108806000	-36.4936377081410868	158.70848451574858
4108806050	-36.4852054547707709	158.612670454020503
4108806100	-36.4829791288373286	158.558500757875009
4108806150	-36.4801008671907852	158.519801742120677
4108806200	-36.4752580055722433	158.454137715861378
4108806250	-36.4751255384475286	158.46034169542915
4108806300	-36.4656364337231693	158.32376974674446
4108806350	-36.4710176453657908	158.309890118893804
4108806400	-36.4670852757532344	158.303792824933026
4108806450	-36.4559386494738504	158.097162699444112
4108806500	-36.4524782025413572	158.001615116136179
4108806550	-36.4555114118039896	158.08138682068585
4108806600	-36.4554142565350148	158.037232335334863
4108806650	-36.4494913803409375	157.912773705031583
4108806700	-36.4448854190056366	157.860478059484223
4108806750	-36.4468004288777649	157.90685219422852
4108806800	-36.4435485259758636	157.84017346724545
4108806850	-36.4386834293151409	157.725581092352769
4108806900	-36.4341004388434939	157.674224718010436
4108806950	-36.4287099573886195	157.606460643419524
4108807000	-36.4295402467084628	157.52706820026313
4108807050	-36.4249550847192509	157.510609342371481
4108807100	-36.4238075183447165	157.459745315609013
4108807150	-36.41843201241619	157.344588417894045
4108807200	-36.4193479630478691	157.357812372711493
4108807250	-36.4166689093011016	157.328896195682745
4108807300	-36.4125401629060264	157.258891107053529
4108807350	-36.4080888772984395	157.176061630304304
4108807400	-36.4048787161163574	157.107513082047547
4108807450	-36.4072237230648668	157.103924226969298
4108807500	-36.4018546936420435	157.06338800256006
4108807550	-36.4014105756510844	157.018135116305359
4108807600	-36.3977383409775257	156.944152200964083
4108807650	-36.3933985374296682	156.924519255379607
4108807700	-36.394241516413004	156.882285950554746
4108807750	-36.3892291884658974	156.768974807080184
4108807800	-36.383463286232363	156.706549981844688
4108807850	-36.3852645357975888	156.645378197871196
4108807900	-36.3836735282481101	156.625710193695511
4108807950	-36.3802311905324274	156.5439451239383
4108808000	-36.3799003872062912	156.513047883747021
4108808050	-36.3784962878022213	156.49446351429313
4108808100	-36.3729509961008404	156.400193320695791
4108808150	-36.3716697602754238	156.416910343996591
4108808200	-36.3706122231015598	156.316127062682426
4108808250	-36.3647748624711582	156.290756975494361
4108808300	-36.3629235708903522	156.204710837011106
4108808350	-36.3627557650170274	156.246603672504079
4108808400	-36.3636498753590871	156.233022475798066
4108808450	-36.3600214484623692	156.146068921841561
4108808500	-36.3543223768605444	156.052061492031925
4108808550	-36.3538562788245017	156.033279861890463
4108808600	-36.3480700577517766	155.941916959283333
4108808650	-36.3475334801201626	155.899263743999143
4108808700	-36.3490889981886838	155.887630448877218
4108808750	-36.3413120223033488	155.824447246769779
4108808800	-36.3441191822291927	155.789051215860184
4108808850	-36.3406978129018512	155.742480247754884
4108808900	-36.3355728935701876	155.601470144031026
4108808950	-36.3339080043946794	155.580015857621532
4108809000	-36.3298526321585911	155.521707773335834
4108809050	-36.3279474784854912	155.458158698972653
4108809100	-36.32947055437279	155.507627872456794
4108809150	-36.3228832437736884	155.316968973617492
4108809200	-36.3250409828043672	155.314462709552885
4108809250	-36.3183681963330756	155.248100944823591
4108809300	-36.318682057919851	155.212705087054388
4108809350	-36.3159436013200292	155.192341987703514
4108809400	-36.317048277689004	155.219820995014857
4108809450	-36.3138839863189062	155.122047565744396
4108809500	-36.3111561110788301	155.10855689230533
4108809550	-36.3052630991753489	155.018200693351616
4108809600	-36.3064779188235676	154.89941164509915
4108809650	-36.3068054605508408	154.930398908313236
4108809700	-36.3022654059415402	154.894921639308961
4108809750	-36.3055656634549564	154.909522755957425
4108809800	-36.3079932210799043	154.968864180995524
4108809850	-36.3014358672584621	154.814815862119787
4108809900	-36.2929664223578996	154.674143165142283
4108809950	-36.2895405137635265	154.606885569413492
4108810000	-36.2880748498469217	154.521886691751405
4108810050	-36.2824132405786841	154.422805289804927
4108810100	-36.2822280717406542	154.4450580840317
4108810150	-36.2802097637715448	154.439063041338699
4108810200	-36.2750166392730691	154.357048534710572
4108810250	-36.2726138464905219	154.178228051922787
4108810300	-36.2721251107912295	154.187833118901267
4108810350	-36.2703699659048482	154.111450954240553
4108810400	-36.2728877036283848	154.173133204111224
4108810450	-36.2654713078290882	154.130285027641463
4108810500	-36.2677535501721451	154.071058536624804
4108810550	-36.2650321870781411	153.999437842286113
4108810600	-36.2631203738469381	153.951077059521168
4108810650	-36.2551650001443377	153.844967800465497
4108810700	-36.2573884881608706	153.811859092099212
4108810750	-36.2537705398159744	153.767067109059184
4108810800	-36.2541837327768803	153.739636938329141
4108810850	-36.2480710080994299	153.645849437519246
4108810900	-36.2466344368122932	153.574211905098252
4108810950	-36.2454499053686234	153.5339095136259
4108811000	-36.2435424619835658	153.550273713060136
4108811050	-36.2385328737391816	153.468351215266949
4108811100	-36.2378384669023106	153.342405387699273
4108811150	-36.2392865438176131	153.411817656315975
4108811200	-36.2387725900156212	153.397551681630063
4108811250	-36.2356100205346294	153.29695520806402
4108811300	-36.2331429894810952	153.220485684157865
4108811350	-36.2302046788273415	153.183832322416748
4108811400	-36.231746472824085	153.218342865301821
4108811450	-36.230504914826092	153.210934815650489
4108811500	-36.2288460310875564	153.142814836785959
4108811550	-36.228065551049788	153.084951893251798
4108811600	-36.2259754226715245	153.056339844968875
4108811650	-36.2206383046628133	152.952778416740415
4108811700	-36.2195001741579645	152.871061223205345
4108811750	-36.2181368928706533	152.848768406783392
4108811800	-36.2156096132485743	152.836249466561583
4108811850	-36.2142731227436059	152.777847533978473
4108811900	-36.2146099049564327	152.765124970111117
4108811950	-36.2108659032710136	152.64993736664286
4108812000	-36.2062207651542991	152.621512819194891
4108812050	-36.2064607995303973	152.576413272311498
4108812100	-36.2037592521789549	152.507956845887094
4108812150	-36.1996358363591568	152.469273014047701
4108812200	-36.2010917168146946	152.431116568280146
4108812250	-36.1990909602921249	152.38055099849808
4108812300	-36.1966352584081221	152.2774104308929
4108812350	-36.1980051218540027	152.265337207197234
4108812400	-36.1904316343031596	152.22635756111552
4108812450	-36.1923368021250553	152.140242605086371
4108812500	-36.1895179725081704	152.103574502265019
4108812550	-36.1856162941936006	152.041608428843602
4108812600	-36.182872152493033	152.033448854870045
4108812650	-36.1858759638504566	152.040002159155989
4108812700	-36.1839565765484039	151.984357525686676
4108812750	-36.1791390947342606	151.90210549617268
4108812800	-36.1761892756143979	151.787562995905347
4108812850	-36.1791265205452746	151.766704843380012
4108812900	-36.1769269856109048	151.746528622541547
4108812950	-36.1753822397298634	151.748993570823188
4108813000	-36.1699533048970991	151.648181666156631
4108813050	-36.1680247250750426	151.578301387148684
4108813100	-36.1693417913408268	151.563285449993288
4108813150	-36.1668358911818473	151.491273603620044
4108813200	-36.1677652682972592	151.479568561363806
4108813250	-36.1668545286487984	151.471070781268565
4108813300	-36.1650761399286367	151.426428155534069
4108813350	-36.1633670723492813	151.315232815065116
4108813400	-36.1581116717562168	151.246343123149188
4108813450	-36.1607765496947025	151.309833347216539
4108813500	-36.1575398633331417	151.180926134375937
4108813550	-36.1543809590592318	151.076723331109775
4108813600	-36.1541057652082714	151.101934377018836
4108813650	-36.1536171658567014	151.030500199295403
4108813700	-36.1528754466822804	151.06736950497384
4108813750	-36.1509472908579923	150.982617152816317
4108813800	-36.1456269666440093	150.892298199914563
4108813850	-36.1421696726265225	150.823667931332977
4108813900	-36.1423345137440606	150.745501650119593
4108813950	-36.1452206352570045	150.704623770802328
4108814000	-36.1440129941619972	150.717386197163648
4108814050	-36.1392043007789141	150.682604483393902
4108814100	-36.1402674369199062	150.591743075508731
4108814150	-36.1374718304677884	150.550454307861969
4108814200	-36.1347399386799211	150.541739064995596
4108814250	-36.1348304020589808	150.495110618742473
4108814300	-36.1329493536362776	150.460597755875028
4108814350	-36.1340273608212499	150.455391072446417
4108814400	-36.1364445348781942	150.472491379403806
4108814450	-36.1316527050931953	150.403849578079729
4108814500	-36.1297230176377298	150.361836940083833
4108814550	-36.1298204392400208	150.313126446825294
4108814600	-36.1279000652806204	150.289341036284867
4108814650	-36.1261590701427409	150.207158144020241
4108814700	-36.1242656123331045	150.136715033383126
4108814750	-36.1221488953951422	150.106375215358241
4108814800	-36.1238470190378891	150.08122304729622
4108814850	-36.121975478384897	150.033886841338813
4108814900	-36.1219127958500508	149.968232850546087
4108814950	-36.1200411664439969	149.953418058928548
4108815000	-36.1180185820789177	149.992248069846625
4108815050	-36.1184229647552328	149.955295108513496
4108815100	-36.1159337884571627	149.844716890799077
4108815150	-36.1117833625120639	149.773300902026733
4108815200	-36.111246481743386	149.695737337912647
4108815250	-36.1116407718708388	149.69015114173132
4108815300	-36.1074356277206334	149.647125577692947
4108815350	-36.1088892587421952	149.604134454042367
4108815400	-36.1057117460374428	149.564975852586485
4108815450	-36.1066539311829473	149.526134987659844
4108815500	-36.1077981492320959	149.51206897352526
4108815550	-36.1025801039085934	149.391297803456723
4108815600	-36.1046383943458551	149.386436064985247
4108815650	-36.1030237295612366	149.415391040556756
4108815700	-36.1024905201282351	149.306195448122281
4108815750	-36.0967641578734728	149.272930328763579
4108815800	-36.0972337146543083	149.260107556341666
4108815850	-36.0992536311218544	149.292438324264566
4108815900	-36.0929812415090225	149.092171469009031
4108815950	-36.0930473998571486	149.032216812475582
4108816000	-36.0887368285334205	148.942560623416199
4108816050	-36.092363874174481	149.006569287923469
4108816100	-36.088011644691079	148.946016262909069
4108816150	-36.087085559500629	148.827691954203857
4108816200	-36.0832377657308783	148.747176388653401
4108816250	-36.0854465756262712	148.774097806217696
4108816300	-36.0818619648849719	148.75644265404847
4108816350	-36.0796820565380685	148.699928428707864
4108816400	-36.0819679101614881	148.718887724653342
4108816450	-36.0795540389189853	148.611863149469485
4108816500	-36.077451154805523	148.639121674334206
4108816550	-36.0792447909135348	148.579294971439367
4108816600	-36.0763953074409756	148.531789296316617
4108816650	-36.0775132354326473	148.557393798087759
4108816700	-36.0757735713343664	148.522576413216512
4108816750	-36.0734350572796529	148.415450275159827
4108816800	-36.0728523823213862	148.392185666307824
4108816850	-36.0751223799641139	148.392094308572865
4108816900	-36.072500966538648	148.316400529642038
4108816950	-36.0720154026535624	148.281418791025601
4108817000	-36.0682556881078114	148.170031860446215
4108817050	-36.0693923382110242	148.187510915505044
4108817100	-36.0638110014878919	148.199310085264131
4108817150	-36.0661481692422683	148.143996150672422
4108817200	-36.069315642364181	148.097832064553302
4108817250	-36.0647913746588884	148.037299682525628
4108817300	-36.0617787699106316	147.958914870105247
4108817350	-36.0558663768012693	147.820993957912805
4108817400	-36.058003155406837	147.893237025491146
4108817450	-36.0580521284253024	147.875740846339028
4108817500	-36.0583022501643953	147.798913508090806
4108817550	-36.0594144075275267	147.793496805186379
4108817600	-36.0551752223461364	147.694976702354353
4108817650	-36.0542521198646853	147.652970835777552
4108817700	-36.0528417504102521	147.607298541321796
4108817750	-36.0513328330545306	147.598550149803685
4108817800	-36.053011023620428	147.552609111586634
4108817850	-36.0516266233587643	147.557692380504733
4108817900	-36.052641253953432	147.482869938159354
4108817950	-36.0518725507842461	147.533720947562529
4108818000	-36.0481509956799258	147.365996248213861
4108818050	-36.0515135800561595	147.436522561818947
4108818100	-36.0507037909464074	147.442063196231743
4108818150	-36.0492360726504018	147.360464970519615
4108818200	-36.0459885370502704	147.328921752186517
4108818250	-36.0479560634809459	147.389714387730038
4108818300	-36.0493081591892235	147.348200188539124
4108818350	-36.0445120221793118	147.220612777217582
4108818400	-36.0435693401071617	147.136980781867322
4108818450	-36.041763238321721	147.076100940485844
4108818500	-36.0420261920448652	147.060573914052924
4108818550	-36.0412452124653271	147.027113935778004
4108818600	-36.0384034076786577	147.036886150674917
4108818650	-36.038560200812924	147.046171465301398
4108818700	-36.0395767209897926	146.922669471965321
4108818750	-36.0357400012362135	146.7711336829461
4108818800	-36.0355644691904473	146.827183236112262
4108818850	-36.0371806929657481	146.855513421478577
4108818900	-36.0378962601789894	146.841852064257608
4108818950	-36.0342707714086359	146.813693339398071
4108819000	-36.035933058661378	146.747286868166299
4108819050	-36.0323544339354669	146.687485214058455
4108819100	-36.0320753261819107	146.651810534578743
4108819150	-36.0309660087370034	146.554354183163099
4108819200	-36.0311822262895092	146.567909507063376
4108819250	-36.0296566085879562	146.493629195522431
4108819300	-36.0274197297837517	146.420576932846387
4108819350	-36.0267232927723029	146.329746257269051
4108819400	-36.0249712565759665	146.298166917291496
4108819450	-36.0275621155437875	146.330259409052132
4108819500	-36.0241019365739987	146.317637539487379
4108819550	-36.0243805977089053	146.240962040452928
4108819600	-36.0194215850711998	146.231588372009384
4108819650	-36.0233897468180899	146.207741048067732
4108819700	-36.0219634510855897	146.203904227192623
4108819750	-36.0198033181427633	146.107968026868406
4108819800	-36.0183333645598367	146.037345997495379
4108819850	-36.0213296051261267	146.034281132476536
4108819900	-36.0196818213997787	146.073400020259669
4108819950	-36.018211500283364	146.035736295456644
4108820000	-36.0199731252257251	145.983245127508496
4108820050	-36.0181587944053447	145.996342331099157
4108820100	-36.0167025224815376	145.925021615613417
4108820150	-36.0193495672920818	145.884928219483527
4108820200	-36.0166072325125768	145.830654907189256
4108820250	-36.0161172147937307	145.86438188261323
4108820300	-36.016505110278608	145.844084197456425
4108820350	-36.0144805554673795	145.687808663766361
4108820400	-36.0129618883108691	145.586048910768511
4108820450	-36.0090409339144486	145.512127665869116
4108820500	-36.0101174686383985	145.580769085357787
4108820550	-36.0084224858685644	145.500739796234711
4108820600	-36.0090991955466038	145.484220550680533
4108820650	-36.0058458929949694	145.465918251886507
4108820700	-36.0065569516868038	145.421667413902583
4108820750	-36.0087140785480102	145.3867931974101
4108820800	-36.0061043865343819	145.340019635848506
4108820850	-36.0047983449201254	145.317483833922893
4108820900	-36.0065694288835019	145.332394921917768
4108820950	-36.0118264445527743	145.483442835188555
4108821000	-36.0101827705723707	145.568315247189304
4108821050	-36.0128588265189578	145.580956495428552
4108821100	-36.0120025840304621	145.527703471528383
4108821150	-36.0097719869241786	145.530987193543609
4108821200	-36.0091434167900388	145.447176222574285
4108821250	-36.0088367103863973	145.38809937425637
4108821300	-36.0076435526352867	145.326852242543197
4108821350	-36.0067610461176173	145.351874260841299
4108821400	-36.0053759603751828	145.307170458472825
4108821450	-36.0069411901260708	145.30179868384505
4108821500	-36.0061013567205208	145.275177026013978
4108821550	-36.0039912583315029	145.19781973382436
4108821600	-36.0056986623716	145.179279770560555
4108821650	-36.002736761268153	145.125206197559521
4108821700	-36.004093364529183	145.088067238002481
4108821750	-36.0028388279834743	145.071343855537663
4108821800	-36.0020520452956418	145.022612133870268
4108821850	-36.0025796913429588	145.022839024654843
4108821900	-35.9993379534317341	144.969953757517573
4108821950	-35.9993345873946495	144.896929485211302
4108822000	-35.9979914670764884	144.790785835363323
4108822050	-35.9963120933228637	144.777966913255113
4108822100	-35.9978838028049353	144.742810646998635
4108822150	-35.9954561443226311	144.702845651014684
4108822200	-35.9930460977619475	144.68894171137066
4108822250	-35.9960679547611306	144.631469657655259
4108822300	-35.992618653257324	144.626038356130891
4108822350	-35.9923872667594509	144.619020548955859
4108822400	-35.9936419700172507	144.583199864428138
4108822450	-35.9924367388373341	144.521385664984308
4108822500	-35.9921927946850602	144.512970984788666
4108822550	-35.9930936346089609	144.534448575269437
4108822600	-35.9905677140142117	144.518791741394836
4108822650	-35.9891564269139863	144.383428086802297
4108822700	-35.9859596441942315	144.402416712786277
4108822750	-35.9928449029955644	144.447557284654948
4108822800	-35.9897200782460018	144.333186111332935
4108822850	-35.9874928505171994	144.252863619105852
4108822900	-35.9888718503593026	144.274821702407962
4108822950	-35.9916453246997605	144.277285244629383
4108823000	-35.9863171021739987	144.174923445166542
4108823050	-35.9851689232087963	144.049119776829059
4108823100	-35.9859978273827537	144.067362972835213
4108823150	-35.984678653444071	144.051228969226997
4108823200	-35.9867057297317388	144.080043572356743
4108823250	-35.9848107602777816	144.064038042628937
4108823300	-35.9823743781777168	143.945124394663054
4108823350	-35.9836615053923339	143.968584090311253
4108823400	-35.9823930889380392	143.83057927455269
4108823450	-35.9800268401619405	143.799532631234115
4108823500	-35.9833114463525305	143.802572749413827
4108823550	-35.9807493135823009	143.830531427161901
4108823600	-35.9827639148749228	143.75216546055492
4108823650	-35.9805656041658182	143.692250037268423
4108823700	-35.9779290872373778	143.614648050409528
4108823750	-35.9793799014969125	143.607079817151998
4108823800	-35.9795270991062424	143.656039790897182
4108823850	-35.9801768703208467	143.667844317187644
4108823900	-35.9802291265787915	143.586732940393972
4108823950	-35.9757061504236333	143.486846874819179
4108824000	-35.976621784734462	143.508045409455065
4108824050	-35.9755407529494562	143.431095972284226
4108824100	-35.9777704753895335	143.397219249641353
4108824150	-35.977339729964001	143.47680295378899
4108824200	-35.9765431104797386	143.425037632079892
4108824250	-35.9771189722989533	143.428247611880465
4108824300	-35.9741670668881142	143.39520975994526
4108824350	-35.9732761836840425	143.312277530478923
4108824400	-35.9724801820494449	143.334445149363717
4108824450	-35.9709762739135925	143.204611747563575
4108824500	-35.9698481972339721	143.105370404153291
4108824550	-35.9711800050919948	143.098124397950187
4108824600	-35.9704385655509356	143.086295557505764
4108824650	-35.9708064369871323	142.99198140272938
4108824700	-35.9712378867952438	142.981620099440534
4108824750	-35.9697135189627986	142.907553349141295
4108824800	-35.9680566605537138	142.904418278687501
4108824850	-35.9688793475702511	142.830716782027082
4108824900	-35.967968233844239	142.82530947531518
4108824950	-35.9698358546012003	142.914979225913385
4108825000	-35.9682257732751083	142.861738291454429
4108825050	-35.9666462081232083	142.730905813007382
4108825100	-35.9646221037361116	142.693673272607157
4108825150	-35.9658395842195304	142.628722273705904
4108825200	-35.964700682913346	142.603494087798424
4108825250	-35.9656623660596466	142.60236516620256
4108825300	-35.9627001386649994	142.553995421221288
4108825350	-35.9624490832354624	142.538202582493938
4108825400	-35.9619962508190412	142.443390641493295
4108825450	-35.9628559895208468	142.422793984811932
4108825500	-35.9615327994799685	142.432578754928983
4108825550	-35.9624360678022583	142.406349036271479
4108825600	-35.9615227285198529	142.447109444868119
4108825650	-35.9605722924408155	142.356466882592457
4108825700	-35.9645622489000019	142.393482394831096
4108825750	-35.9594418527307127	142.280708469830927
4108825800	-35.9625574056688677	142.283288569795445
4108825850	-35.9612807401694141	142.219390134635461
4108825900	-35.9609923747325979	142.237676108103585
4108825950	-35.9611742273034594	142.197113008798738
4108826000	-35.9611387114501184	142.127391615926797
4108826050	-35.9595406263691402	142.112720441840366
4108826100	-35.9593207828956594	142.030344175037897
4108826150	-35.9618361156122006	142.083558490842677
4108826200	-35.9606517609084051	142.083546039652759
4108826250	-35.961376318752599	141.971930205613404
4108826300	-35.9580127352161796	141.975696734917335
4108826350	-35.9589651324370578	141.955478635453829
4108826400	-35.9567181853055402	141.924283270184134
4108826450	-35.9571640416819065	141.885871978408375
4108826500	-35.9584410622388475	141.788672803883003
4108826550	-35.9574825940196448	141.79014694428588
4108826600	-35.9569284997382681	141.81815560047545
4108826650	-35.9566001873996726	141.775523723836898
4108826700	-35.9570314110348264	141.70711712736599
4108826750	-35.9579300614959436	141.697554745841757
4108826800	-35.9557948678057357	141.635484900601625
4108826850	-35.9576804996833346	141.61857475852463
4108826900	-35.9550553468789573	141.587067172327579
4108826950	-35.9544798546212547	141.541639947316952
4108827000	-35.9544501955200815	141.506149095551507
4108827050	-35.9534312028968515	141.501648464767243
4108827100	-35.9541206577809547	141.526368429966055
4108827150	-35.950250955679806	141.398834967757779
4108827200	-35.9542911349937668	141.394287783279339
4108827250	-35.9543938509910888	141.382168608875503
4108827300	-35.9521261272969497	141.366344254101904
4108827350	-35.9535806483610472	141.336880089763383
4108827400	-35.952402342218889	141.301121749486725
4108827450	-35.9515820723170734	141.220281277838239
4108827500	-35.9510483394841245	141.215171904840673
4108827550	-35.9494333102725392	141.160337400740815
4108827600	-35.9509734264181944	141.116611884066685
4108827650	-35.9498521849853319	141.11318985040927
4108827700	-35.9505722361731657	141.075157136851487
4108827750	-35.9499222079649314	141.021964833517529
4108827800	-35.9507752688291049	140.97681052571258
4108827850	-35.9503195835277154	140.989019220511949
4108827900	-35.9483278493836096	140.914102748702163
4108827950	-35.950354558025019	140.896799254949315
4108828000	-35.9516861023767689	140.971050152023167
4108828050	-35.9496602091037545	140.853492837275041
4108828100	-35.9481097513566823	140.855821886336798
4108828150	-35.949051780210759	140.835323441215564
4108828200	-35.949622324477204	140.867448209905035
4108828250	-35.9481863440162925	140.731988295137285
4108828300	-35.9476840951221703	140.688817572671269
4108828350	-35.9483358235732524	140.689549557959509
4108828400	-35.9454860216116572	140.662972430863874
4108828450	-35.9486936501759473	140.649449281407641
4108828500	-35.9476063275629372	140.61747299499379
4108828550	-35.9447366228317691	140.601669773913017
4108828600	-35.946005093598508	140.588401044061868
4108828650	-35.9454861502303018	140.478132101424848
4108828700	-35.9440739333997357	140.467954566009865
4108828750	-35.9440211711753008	140.502211613341331
4108828800	-35.9436557653248343	140.462497722865749
4108828850	-35.9444277344535337	140.429541888259848
4108828900	-35.94375361773848	140.416861687257324
4108828950	-35.9458487428081384	140.379848829226347
4108829000	-35.9452516486045823	140.302262479331375
4108829050	-35.9445666000819273	140.286814619728602
4108829100	-35.9451335306574222	140.233409366837236
4108829150	-35.9456275636125042	140.229206850782788
4108829200	-35.9467777015017731	140.264009522446514
4108829250	-35.9461143762855926	140.178780727007535
4108829300	-35.9443108071538902	140.139201366522798
4108829350	-35.945678249384855	140.087685730325518
4108829400	-35.9459545627652801	140.107002721069193
4108829450	-35.942262669458799	140.121378702936482
4108829500	-35.9464592749863243	140.14988565585702
4108829550	-35.9459485385594775	140.037926096788738
4108829600	-35.9437969028015374	140.14089794540854
4108829650	-35.9450860924021427	140.007457512368063
4108829700	-35.9438845359121615	139.90173315702279
4108829750	-35.9421759712283801	139.864305152277524
4108829800	-35.9451518426143224	139.914595175191721
4108829850	-35.9436190585720112	139.997592461824297
4108829900	-35.9435726073020376	139.806693165996506
4108829950	-35.943358198930234	139.869547584130629
4108830000	-35.9423049815932956	139.776492209447213
4108830050	-35.9418000162928877	139.744058497445025
4108830100	-35.940113045849607	139.715866580839389
4108830150	-35.943855035335929	139.687039505229734
4108830200	-35.9423016966619144	139.672968575733506
4108830250	-35.9406472858812123	139.736291054473497
4108830300	-35.9412728151461351	139.659458407564671
4108830350	-35.9406705695511164	139.622027669801128
4108830400	-35.943586036041836	139.58694340300346
4108830450	-35.9414816278485034	139.588728831456621
4108830500	-35.9412082128119579	139.543358069804668
4108830550	-35.9415456033388807	139.514430390198584
4108830600	-35.9431801722033768	139.535057286281528
4108830650	-35.9410379845229357	139.593228877902476
4108830700	-35.9412660995616946	139.4482198034448
4108830750	-35.9416189134364998	139.406114099523251
4108830800	-35.9440650340665897	139.399788411689173
4108830850	-35.9390965570727445	139.377306442287562
4108830900	-35.9398692347495015	139.316436994140275
4108830950	-35.9402561404580609	139.319128136118337
4108831000	-35.9421629404164449	139.221101551174229
4108831050	-35.941365949615026	139.232477829287149
4108831100	-35.940644178461298	139.201171248438271
4108831150	-35.9402691853105622	139.211991203962327
4108831200	-35.9379670599555823	139.181720420896568
4108831250	-35.9405048203729365	139.243111078946754
4108831300	-35.9397399735207017	139.229462459742592
4108831350	-35.938931111444596	139.083709205308111
4108831400	-35.9383275666418598	139.040415957500301
4108831450	-35.9408361593403995	139.093665946009736
4108831500	-35.9388701761337543	139.027783228941814
4108831550	-35.9393869739158731	138.994320118334372
4108831600	-35.9393497453629323	138.86564515284752
4108831650	-35.939614301383962	138.96111123517511
4108831700	-35.9392250628071324	138.841056445163588
4108831750	-35.9405274244246016	138.830037889085077
4108831800	-35.9386675100494912	138.740381017961766
4108831850	-35.9371962386552113	138.699701301990842
4108831900	-35.9389086018425203	138.73614493294653
4108831950	-35.9364239709781543	138.647336024061502
4108832000	-35.9377970652257943	138.637374395386729
4108832050	-35.9361990403527258	138.601019412990269
4108832100	-35.9389136174734176	138.598690609194733
4108832150	-35.9379761915476905	138.525896992111683
4108832200	-35.941056187350064	138.609189019481448
4108832250	-35.9403114810513671	138.563657525818741
4108832300	-35.9374490942223872	138.485779925969695
4108832350	-35.9415408035530746	138.429030063501585
4108832400	-35.938896690085663	138.448984359684488
4108832450	-35.9381570386049631	138.378659834781899
4108832500	-35.9402021594863754	138.368028160087192
4108832550	-35.9380513089160587	138.363061265783102
4108832600	-35.937421172617583	138.432016991049835
4108832650	-35.9410501597999712	138.445736286451819
4108832700	-35.9369608606571731	138.38768648627368
4108832750	-35.9396083324823934	138.355726283000166
4108832800	-35.9389050591642203	138.343951278863102
4108832850	-35.9365285833114072	138.31872061188588
4108832900	-35.9393460091675152	138.298305655278114
4108832950	-35.9398517634293455	138.23080419482676
4108833000	-35.9407092840637077	138.209273893448767
4108833050	-35.9395404085595516	138.205108732034375
4108833100	-35.9393270772196587	138.153779616939346
4108833150	-35.9382275562465452	138.107923174945142
4108833200	-35.9404347778629756	138.095137683233531
4108833250	-35.9390259856892982	138.099420351615407
4108833300	-35.9401085514808827	138.030562248012131
4108833350	-35.9407870117999835	137.999936275114322
4108833400	-35.9357136254852847	137.914633044191078
4108833450	-35.9421059308607695	137.953131342131798
4108833500	-35.9365596229137481	137.96608353641065
4108833550	-35.9363869922047172	137.920745970579162
4108833600	-35.9392334841916608	137.851699213535824
4108833650	-35.940208976456006	137.775178959740146
