#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692852300	-69.2671090745577942	-0.987248369071394793
5692852350	-68.3706535668949016	-2.8486767585490278
5692852400	-69.810525183347707	-2.30211253397166971
5692852450	-69.283117458298193	-0.426339132008847543
5692852500	-68.8809526583429772	-6.77162419029212614
5692852550	-69.2668000279362559	2.71814494735365653
5692852600	-69.1218141765515952	2.49373756696678228
5692852650	-68.8499368670722305	2.3928403093860755
5692852700	-68.5817211322732447	-2.55445177963300862
5692852750	-67.7727986045644002	-7.74752874114442491
5692852800	-68.1095177457455492	-3.73921625444049033
5692852850	-68.2601434707570007	0.316095466551893856
5692852900	-68.2848284036651734	-0.60753991153239606
5692852950	-68.2433861472343608	-2.87666320697078914
5692853000	-69.4668258441371052	-3.35651036826336213
5692853050	-69.9333796921490318	0.565783981594183749
5692853100	-70.250401899821469	6.75241031691252047
5692853150	-70.0287332572799244	1.95832625767204216
5692853200	-71.9067198844198288	10.3549880492468986
5692853250	-70.8668381934646447	9.26615608181816519
5692853300	-70.1379089858858435	8.34791274634886804
5692853350	-69.6864057227256524	-0.00985013481891609463
5692853400	-70.2511938907099278	5.49708048250930048
5692853450	-71.4188055796895043	9.60515006017809725
5692853500	-70.9013410059740039	9.32330232947139592
5692853550	-70.7350561062883401	3.90648352082366435
5692853600	-70.8656574238808048	3.16961692669711859
5692853650	-71.8001812447583347	7.14278892948824051
5692853700	-72.3239370700218558	17.5446215429877981
5692853750	-71.3920686409602325	13.5417644509595156
5692853800	-71.6927576939938973	6.90008987984996569
5692853850	-72.868538856919983	16.067333475916115
5692853900	-73.3776013868772168	13.6002012129104983
5692853950	-72.4850165006489391	9.28581937247148481
5692854000	-70.7210243763251327	10.7628947992768147
5692854050	-72.0253163241848426	13.6863077505957271
5692854100	-72.6592751273217772	24.096523430340973
5692854150	-70.9123351577870977	11.729159485435968
5692854200	-70.5040844242297879	6.4949494402865291
5692854250	-72.9124698993886113	17.7480254866833675
5692854300	-72.2536207881592674	14.463919385759727
5692854350	-73.066032290009872	16.4219331320706594
5692854400	-72.0920488541754878	15.7722618491914286
5692854450	-71.6432420869753201	15.0787436224074387
5692854500	-73.5800476958931142	34.5149635317277586
5692854550	-74.5563615031538802	23.8770301440395798
5692854600	-73.7224256560133711	30.6467243250600347
5692854650	-74.0307162463387698	35.7766746303291754
5692854700	-73.9471056403690028	30.6588699961435012
5692854750	-74.2517857237204879	26.9979564104410272
5692854800	-73.3212897448998149	25.1048844797800186
5692854850	-73.5765337089187597	25.3124203985432814
5692854900	-73.9603764725688393	37.9176897596228812
5692854950	-74.0855136549775324	38.8419399948117174
5692855000	-73.4813150292639108	21.3687344488778344
5692855050	-72.9519171128262229	17.6271900683512506
5692855100	-74.1273301561818414	36.8267909826162523
5692855150	-74.7667535273772756	33.9500048854554208
5692855200	-73.2209716527386263	32.8699036659706181
5692855250	-73.3833266984788963	26.9858781385043969
5692855300	-74.6637055873085558	54.9989878947878026
5692855350	-74.4460816337247735	43.1768344549189749
5692855400	-73.8342482126577551	45.2762486430260864
5692855450	-73.7465371850034046	42.8688177293048156
5692855500	-72.6649986567988861	27.3415006920450523
5692855550	-73.5803888943460151	27.3972744982112921
5692855600	-73.526130791842661	41.0671290748569646
5692855650	-74.1918652178774209	45.5403481781774531
5692855700	-73.8716330783985455	56.7892402940738705
5692855750	-74.3423004125017428	58.6554922284138271
5692855800	-72.9210100049013334	57.3863345058088541
5692855850	-74.2314933139461886	69.3554515627804875
5692855900	-74.1004711095971231	80.1834211764612661
5692855950	-73.8773311011744482	66.5098753652546293
5692856000	-73.670398944790989	55.8526628716269968
5692856050	-74.8626394859477244	63.75207130445866
5692856100	-74.3081923904066031	60.6419133256652145
5692856150	-75.0308473612277851	62.4899012765494533
5692856200	-74.356758797151187	74.6001022420452813
5692856250	-74.0704405778815413	66.29512043556295
5692856300	-73.2125901962463672	70.1885452172631545
5692856350	-74.7280565929659844	81.9727186452596044
5692856400	-74.2988879373191793	76.1246535664307089
5692856450	-73.9127224607810973	62.8195563196970923
5692856500	-73.9525552388078324	73.9454353434313987
5692856550	-73.8211639804003283	79.6381949703080352
5692856600	-73.7704204695093182	76.0260282029728529
5692856650	-73.4240590123426955	79.0139410158764832
5692856700	-73.9531691598864285	77.5538995744279873
5692856750	-73.2856782249691037	83.2723474105262227
5692856800	-73.8382682441542215	78.7095658554008111
5692856850	-73.4481088942688558	75.3212173267435077
5692856900	-72.6973919779803168	80.8199367086293705
5692856950	-72.5100141135194178	87.1137675723861236
5692857000	-73.5460907692005463	81.0298371440411387
5692857050	-73.6656017045379627	89.3732237712081172
5692857100	-73.1153735784141645	73.4904030554139922
5692857150	-73.3872957184030668	84.3170183700860036
5692857200	-72.8541336862759863	91.3708546866830176
5692857250	-72.9665226960825208	77.9478430348675033
5692857300	-72.4693607642551143	85.2104492664992819
5692857350	-72.9289301236379259	86.1204828428382854
5692857400	-71.3095974150028837	94.3490755126802441
5692857450	-73.4690485545445284	84.8662340407827145
5692857500	-73.7420416957340166	80.1080973854848395
5692857550	-73.1595460516135603	87.2428604072347582
5692857600	-72.8201240454103811	86.0637792706641562
5692857650	-73.809343231128139	89.3323144604440955
5692857700	-71.6810469049824661	94.8409716767061468
5692857750	-71.5561290254783273	97.7619424824827945
5692857800	-72.643938491108571	93.6119531347226683
5692857850	-72.1602692956920464	98.3601865993967834
5692857900	-70.9003934684238715	102.060166473870652
5692857950	-71.6103820845713699	88.5581067465991936
5692858000	-72.1175512217023993	95.4470179340046485
5692858050	-70.881789441844262	103.966995903579033
5692858100	-71.5082347789193022	95.4862588640005328
5692858150	-73.1340723184964219	92.7480290808680081
5692858200	-70.5101664097205969	96.5008653084536263
5692858250	-71.0828842063499309	98.9584914766886499
5692858300	-72.2214441859430138	93.0286336695264851
5692858350	-70.4253035105899272	101.759058694044469
5692858400	-69.7322526243710001	107.071992861220295
5692858450	-71.0669808036347774	105.824631206015113
5692858500	-69.4416968405522113	104.005186045754044
5692858550	-70.038475282587541	112.912235329168439
5692858600	-68.9871912186589071	111.246225201842705
5692858650	-68.326310657661395	106.715728923691344
5692858700	-69.2643855274818918	107.596470998179115
5692858750	-69.2089134924158458	112.145339410759306
5692858800	-68.493470089583667	111.882710216614569
5692858850	-69.9150728149655265	109.568051388155453
5692858900	-69.0702147342132236	108.232257559199425
5692858950	-69.0931124348369536	108.22040055168307
5692859000	-68.9685448601166087	111.915716100877717
5692859050	-68.764849638937946	107.166894642546225
5692859100	-69.2294404541820541	109.608218255132584
5692859150	-69.411476729465889	110.243981371559443
5692859200	-68.4872705568458855	111.638281934436691
5692859250	-68.6264715404941512	112.43387740703244
5692859300	-68.8711852984233701	108.024579691283265
5692859350	-69.6320355626321543	106.358852643303337
5692859400	-68.7127415837231439	111.24039861349344
5692859450	-68.2875997305353053	114.043014552672346
5692859500	-68.7953816372702249	109.096898914527415
5692859550	-68.3765412248140052	115.357197514423135
5692859600	-68.8091323217298765	107.614787761188907
5692859650	-68.4245753375985402	113.971392222615918
5692859700	-67.6195946326323849	117.698670582773332
5692859750	-68.3036286175244953	115.191640325994271
5692859800	-67.776204813115541	112.678460421116597
5692859850	-68.1012734914858271	113.071137522336087
5692859900	-67.4232621639479248	117.695972103889716
5692859950	-67.1196234763839641	117.918173978669927
5692860000	-67.215440656444585	118.777280010865383
5692860050	-67.4190592611370505	114.718139195316454
5692860100	-68.2853756884949235	109.552718603941784
5692860150	-68.6923932332250899	115.41668826930713
5692860200	-67.3606743613964056	118.904732432548357
5692860250	-67.6528899649748325	113.280043543937381
5692860300	-68.0641064599837762	114.054309606902478
5692860350	-67.0045600470484572	120.98602829539351
5692860400	-67.8957172807682809	112.387379767241782
5692860450	-67.0164144345466184	114.362407946222703
5692860500	-67.0469046684773957	115.045503196836108
5692860550	-67.1837783091690284	118.754508400010479
5692860600	-67.178235461221206	117.664184495190753
5692860650	-66.401047452837048	119.216271618208509
5692860700	-66.0087590266649045	120.190952583787663
5692860750	-65.7619842898304796	119.117534107014762
5692860800	-65.6857661017548367	120.586216723709569
5692860850	-66.1183288845654857	118.58551326183219
5692860900	-67.0537347194331659	116.857934638620776
5692860950	-65.9301627616364385	120.69381882793617
5692861000	-65.6761320090546121	120.639412839008102
5692861050	-65.985932762776244	118.426292190336966
5692861100	-65.2415690685044751	120.252742680801632
5692861150	-65.1179106318447936	120.979942265088681
5692861200	-65.3922447811186771	121.010930221198407
5692861250	-64.9627920887527779	122.802992331417329
5692861300	-65.5808606095746427	120.656368267953653
5692861350	-65.2316448754168619	123.502267649508511
5692861400	-64.6831773072037919	123.19901011790364
5692861450	-64.8475883309633332	118.780759961004307
5692861500	-65.1855099633131516	121.523958807069079
5692861550	-64.7771187474924375	121.712331804940419
5692861600	-64.9938852298058265	120.231591079913372
5692861650	-64.7141711963451485	123.050216043355661
5692861700	-64.7027233365076171	123.30797029865991
5692861750	-64.4490026696196736	121.911287118036128
5692861800	-64.8254828195269397	121.58720490393047
5692861850	-64.6467084654174471	122.836871401053884
5692861900	-64.4071154723134214	125.13281110575555
5692861950	-64.2923701376506216	123.789993603540353
5692862000	-64.490476500750276	123.195235977437434
5692862050	-64.2066415652687397	123.350665675675231
5692862100	-63.9765172901970587	120.653048394239747
5692862150	-63.5389389780940519	123.385710500876058
5692862200	-63.5799855322147636	124.428093222096848
5692862250	-64.0435786248764174	122.820285128782771
5692862300	-64.175424353307335	124.288703410981853
5692862350	-63.6462813821295299	123.303664793385224
5692862400	-63.2417910725603534	125.677118229304014
5692862450	-62.7895872071049936	124.962059384190795
5692862500	-62.9121184550287893	125.479491146086417
5692862550	-63.1548517448912676	124.229329944843997
5692862600	-62.9718623407193405	125.716811530931139
5692862650	-63.2216848153606676	123.760688671496524
5692862700	-63.2692084338419392	122.350701246936055
5692862750	-63.6456893178028693	124.86677122552328
5692862800	-63.4139780242126605	125.446375165473398
5692862850	-63.4563246635065354	124.973382665047453
5692862900	-63.195673967290638	126.672244493763074
5692862950	-62.4425169204820492	127.813543184547257
5692863000	-62.3232275147541444	124.826125921526071
5692863050	-62.9041985161127926	125.479986201914357
5692863100	-62.5902150177874077	125.743496789801895
5692863150	-62.5353310572295484	128.057180231975849
5692863200	-62.8003967519403119	126.512779822746353
5692863250	-62.5928667200339248	126.792759830126727
5692863300	-62.351584403332545	128.008182761547573
5692863350	-62.9023398014844446	125.010757208409913
5692863400	-62.2942438192515766	126.836374848447477
5692863450	-62.4490951543404265	126.47605364865943
5692863500	-62.0778030801746823	127.042606691390077
5692863550	-62.1510598820948132	127.590403074151425
5692863600	-61.9136819335083004	127.048226176668919
5692863650	-62.3079567917212245	127.305429397021101
5692863700	-62.129083610537414	126.672642268568453
5692863750	-61.999566826632595	126.350878390370099
5692863800	-62.1203046387396256	125.284400107166874
5692863850	-61.9822458115455177	126.448584170558561
5692863900	-62.7182474518896527	126.638239541568922
5692863950	-62.6483070310197903	126.707571043427649
5692864000	-61.9604727469198409	127.345452629708703
5692864050	-61.5701864517428703	126.623834854589731
5692864100	-61.5824561771605588	125.466551351809329
5692864150	-61.7885173742950045	126.550046970815202
5692864200	-61.8480988611336713	127.952519586099228
5692864250	-61.4072774312659106	126.896888896649131
5692864300	-60.9666887172283936	127.050561720304074
5692864350	-61.7037303724458894	128.224207063848297
5692864400	-61.4525133288467558	127.652066907322464
5692864450	-60.9224554529700839	127.968642831626909
5692864500	-60.72977788237651	126.606673972529265
5692864550	-61.0956527505335885	126.303645283003533
5692864600	-61.6163623001837095	128.757055797405968
5692864650	-61.5634129255861566	127.332695727978859
5692864700	-61.350951272658385	126.700793335286633
5692864750	-61.4750652767423986	127.333895134024786
5692864800	-61.110527567570017	127.012325249832443
5692864850	-60.8035234853354609	127.734227921438588
5692864900	-60.7950810057805242	128.243039369409672
5692864950	-60.8648280072837977	127.159371443353351
5692865000	-61.0796756085885306	127.304529850451004
5692865050	-61.0926228443016939	126.613794989974721
5692865100	-60.8652051527327131	126.163996796189281
5692865150	-60.8627963221616852	127.016980097195955
5692865200	-61.1408808733101807	127.48665258397935
5692865250	-60.9117987947480231	128.55261684786143
5692865300	-60.3900445520147926	129.720924810413834
5692865350	-60.841254285284279	128.319387823796859
5692865400	-60.8058581147492561	126.556077464171807
5692865450	-60.8314092434620974	127.374298948489098
5692865500	-60.1914722688296706	127.919096481416787
5692865550	-60.3902201241162828	127.575808237786305
5692865600	-60.2486676752264216	127.802280162677818
5692865650	-60.2049249587325477	127.029965565171139
5692865700	-59.8766708298386234	128.541088009501976
5692865750	-60.1569479751405467	129.214089469356594
5692865800	-60.3203546239548416	126.442919339883318
5692865850	-60.0021114992401721	127.832347855025574
5692865900	-60.4226564282272847	129.890391951551862
5692865950	-60.66454165985526	128.905537333539371
5692866000	-60.4971454529403374	127.954470282984687
5692866050	-60.3454692247866262	129.074030187112811
5692866100	-60.3420124645895868	127.170803111742018
5692866150	-60.584875836261098	128.473582206260687
5692866200	-59.8923826038490787	128.396436228689538
5692866250	-59.8980393420007005	129.711006655434801
5692866300	-60.0070769797502663	127.73690061596713
5692866350	-60.0406126630968018	130.208146460344693
5692866400	-59.9777217584256945	128.472922012828633
5692866450	-60.2185616216454704	129.378057962422929
5692866500	-60.0573043596818081	128.387123916483745
5692866550	-59.857833810656345	128.274223288000513
5692866600	-59.4446413840246564	128.994896857705697
5692866650	-58.8609440705619775	128.534585548702637
5692866700	-59.0050713779733371	128.80983889745562
5692866750	-59.5631468508529238	130.470652931413468
5692866800	-59.515675091945397	129.487166667150831
5692866850	-59.1655197287757915	129.750396544584504
5692866900	-59.0755172553477053	129.215231230714068
5692866950	-59.2406627476708394	129.263794676311818
5692867000	-59.1821221435752278	129.606688337930706
5692867050	-59.6965448950409794	127.729330119988731
5692867100	-59.0389089477488866	129.353013721849123
5692867150	-59.4707459792204247	128.891703866171412
5692867200	-59.4693941802132642	129.327831279518477
5692867250	-59.1311571419381536	128.656993959619854
5692867300	-59.178776853328678	129.050548022881429
5692867350	-58.9074245279880486	128.443869864342815
5692867400	-58.9698792368406615	128.927519485435511
5692867450	-58.5985681740721134	129.677560864251916
5692867500	-58.4400820171911235	129.658690593142609
5692867550	-58.7330205241094845	130.887501606545243
5692867600	-58.7028307287025797	128.899387655142135
5692867650	-58.7096138780855554	130.360327858632303
5692867700	-58.5021787665030857	129.755511313085663
5692867750	-58.4592926013456449	129.678831407416567
5692867800	-58.762317168794695	128.714547469673647
5692867850	-58.9312675591941115	129.353232982623126
5692867900	-58.565789122261279	130.019764265139685
5692867950	-58.573518372146296	130.209360488253395
5692868000	-58.6374238990327612	128.280225429336383
5692868050	-58.559444685455226	129.534300083946107
5692868100	-58.7029779161991456	129.738647929782218
5692868150	-58.7821763930848178	130.443233554825611
5692868200	-58.8201108936171835	128.198330989216004
5692868250	-58.8765777897297156	129.036217113915541
5692868300	-58.5533900669750409	129.674223862011445
5692868350	-58.549702352473858	130.760444705790263
5692868400	-58.4032688520855459	130.01826649966381
5692868450	-58.3302128423809307	129.936936983811904
5692868500	-58.2808513874663561	130.270271542426684
5692868550	-58.3058817262548104	128.931190918291065
5692868600	-58.4669235646598509	129.46329933949815
5692868650	-57.8735793859892027	129.377643505173808
5692868700	-58.0880797400168376	129.161942647610715
5692868750	-58.2281904012250706	131.007221800301892
5692868800	-58.3629238710504836	129.78872527798535
5692868850	-58.2930062131303472	129.27276143652756
5692868900	-58.1726712376395128	129.776342164407765
5692868950	-57.9461715163412521	129.704970467825035
5692869000	-57.8789010757173301	130.353820118212468
5692869050	-57.8668833906323172	128.532312043581527
5692869100	-57.8586736026625204	129.379387324170267
5692869150	-57.6418785424611073	129.912233640360256
5692869200	-57.8512651444706023	129.343373186594107
5692869250	-57.553875463716146	129.695738475555885
5692869300	-57.7218250721716686	130.613566768394122
5692869350	-57.714422245380554	130.084672660830307
5692869400	-57.3858135615883995	130.54239546760499
5692869450	-57.1023405056273674	130.590955571775595
5692869500	-57.2060086479798571	129.016046652999307
5692869550	-57.5730824780631139	130.486942233995279
5692869600	-57.6871682775135213	130.506462060376151
5692869650	-57.5578920304395396	130.088139394698658
5692869700	-57.1428972765751553	129.298173686097869
5692869750	-57.0745335127396913	130.795420092375053
5692869800	-57.8286573964475394	129.985491784882697
5692869850	-57.5462424898449569	130.49676017223797
5692869900	-57.3721978290325225	129.517757967228732
5692869950	-57.4803228448024939	130.701536127380564
5692870000	-57.6403306335724963	130.063620558417256
5692870050	-57.1462826276066309	129.327699520068734
5692870100	-57.3562808737147378	130.457522952529359
5692870150	-57.172650435697598	130.188767267260829
5692870200	-56.8980368009047908	130.01587036858885
5692870250	-56.8887546611219364	130.35949880902325
5692870300	-57.2355065454722833	129.614597131409539
5692870350	-57.4045055415365013	130.159265885335742
5692870400	-56.9801677683234402	130.062303869798086
5692870450	-57.0158486311488986	130.037638253850673
5692870500	-56.8965087914066174	130.656553644233838
5692870550	-56.9611985453422562	130.781808845002928
5692870600	-56.8456393258875465	130.44813171225897
5692870650	-57.3884836557161933	130.343241151824429
5692870700	-57.0662194420429785	130.56490860019548
5692870750	-57.0000288502638668	130.013571600033202
5692870800	-57.037779692204829	130.890683829259103
5692870850	-56.523038713369445	131.268459001455426
5692870900	-56.7002799956421626	131.038704536828988
5692870950	-56.7843661429897679	130.271863251205872
5692871000	-56.8781687666568985	130.603878411538545
5692871050	-56.945677173896101	129.848651732651234
5692871100	-56.855000364873483	130.646834740890853
5692871150	-56.5094099293225582	130.64388173337008
5692871200	-56.3859111285914452	130.590090365717117
5692871250	-56.5155454183258072	130.058773187467125
5692871300	-56.4748470104738871	130.550799782585415
5692871350	-56.6620794379756347	130.277585602008685
5692871400	-56.8019907119620981	130.983932630258892
5692871450	-56.6157108557711268	129.422188998703376
5692871500	-56.6270199076654137	130.065019784991222
5692871550	-56.2265418561325134	130.432201010884995
5692871600	-56.2452542720573163	130.78747838818731
5692871650	-56.4966689997036653	130.282238522721684
5692871700	-56.2857933919825939	130.880406238805165
5692871750	-56.0980461855661758	130.859536453011003
5692871800	-56.5796707424365408	130.555359796871755
5692871850	-56.3114435864735299	130.487235281957737
5692871900	-56.0613855837895869	129.82048378598401
5692871950	-56.2524615024235501	130.523828005555828
5692872000	-56.2221708974223517	128.953542150311733
5692872050	-56.2810486904103229	130.980287739821051
5692872100	-56.0392438713701608	130.296840611419839
5692872150	-55.9490243136982173	131.182450252757974
5692872200	-56.0052212647272967	129.943855838925685
5692872250	-55.8659847568284817	130.424239372033554
5692872300	-55.994595693125504	129.592974209588931
5692872350	-56.0167889765379456	129.717361032319531
5692872400	-56.0293061779330159	130.64808895173897
5692872450	-56.0467812125168621	130.063614399274002
5692872500	-56.00367035096086	130.898273147602879
5692872550	-55.6648575586575447	130.173802938087789
5692872600	-55.8212956284981061	130.542402653056769
5692872650	-55.7568363943446741	130.544524349299195
5692872700	-55.7096156476070234	130.619332662282886
5692872750	-55.7460436859810216	130.090001598637514
5692872800	-55.6444243046547555	130.799111075932984
5692872850	-55.5016662282514162	130.584914018271718
5692872900	-55.8325146454265422	130.602182218739472
5692872950	-55.4335163535436095	129.32255898388533
5692873000	-55.5261433246177774	130.093929176264965
5692873050	-55.7909296647864892	129.539760600843636
5692873100	-55.7813617529439512	130.341259216051782
5692873150	-55.6277540972137388	130.809646834359825
5692873200	-55.5263220202996237	130.680359139939128
5692873250	-55.6425231216813785	130.789268360258973
5692873300	-55.5135286361051925	130.058941145631991
5692873350	-55.2384719926729844	129.824640531930498
5692873400	-55.0369555319003183	130.794267167508963
5692873450	-55.2065227228798676	130.844129522033569
5692873500	-55.3034318987160063	130.577485908838156
5692873550	-55.1996774585717205	130.282311122299234
5692873600	-55.3204138241428041	130.286415822659563
5692873650	-55.3964245288380042	131.097695542910884
5692873700	-55.2245342081962605	129.67122069087705
5692873750	-55.2676691948735481	130.314656412265748
5692873800	-55.2622385732208627	131.881169572127902
5692873850	-55.3664334924429085	131.084984731051946
5692873900	-55.4490927075883206	129.70542782720571
5692873950	-55.3032314757276424	129.982071620901166
5692874000	-55.0942252335339049	131.562220917928755
5692874050	-54.9960747075337082	129.907375439164241
5692874100	-55.0263436425750854	130.332726401126081
5692874150	-54.9478699674521138	129.761586320561094
5692874200	-54.9985251206470522	130.354258116523425
5692874250	-55.0074147370333222	130.561063727085582
5692874300	-54.9740634482964481	130.436133314379447
5692874350	-54.9844565560139458	130.330416929647839
5692874400	-54.7834141464309994	130.329194937172389
5692874450	-54.9725478429373098	130.280371757159713
5692874500	-54.8182263098124594	129.570944025440525
5692874550	-55.1735202075653248	129.927411384755402
5692874600	-54.9829399167315529	130.282858294914064
5692874650	-55.0155228228499382	130.039646258276065
5692874700	-54.9361274417808261	130.402427204142526
5692874750	-54.8266285146935815	130.473079341428814
5692874800	-54.6977837392063719	130.996641351883198
5692874850	-54.7000275728326102	130.221683250932642
5692874900	-54.7474202795454019	129.06739958738072
5692874950	-54.7889658808054492	130.589661461454938
5692875000	-54.5148076895664815	130.303313390364849
5692875050	-54.6793829877449511	129.840342656522296
5692875100	-54.7940129938911156	130.792011890800865
5692875150	-54.4462504267177536	131.031440429797925
5692875200	-54.5848596911846968	130.305848750238653
5692875250	-54.4959627290609276	130.259958477791201
5692875300	-54.4662374212147569	129.180383763836488
5692875350	-54.4031902951810906	130.526847414292348
5692875400	-54.3741078971618563	130.114343731978579
5692875450	-54.2853603736454176	129.474207074172057
5692875500	-54.3198207026867266	129.903144330403251
5692875550	-54.4243802334613065	130.553595223412088
5692875600	-54.2544688989225818	129.859452493150542
5692875650	-54.3050333455477983	129.69236683729838
5692875700	-54.4054177955854357	130.062483258922214
5692875750	-54.1095496174927035	130.04918061464619
5692875800	-54.2440942690576904	130.160677621478783
5692875850	-54.1912724636990362	130.539778186744684
5692875900	-54.5733649929658853	130.074304904004464
5692875950	-54.4708561024226015	129.90492649909325
5692876000	-54.3990441951120047	130.075977435526084
5692876050	-54.0937926455801588	129.841909538417525
5692876100	-54.0350114879014498	129.828737024414949
5692876150	-54.0871038381583773	130.307502400429257
5692876200	-54.1867842458129303	130.040024984321889
5692876250	-54.1684713520310979	130.221452939904992
5692876300	-54.1208868485832397	129.937946173653017
5692876350	-54.156202824847135	130.282941755132924
5692876400	-54.0771538747164442	130.300852970975001
5692876450	-54.0981044549599162	129.926120261687657
5692876500	-54.0829528486208346	130.136294075144349
5692876550	-54.0922658724671024	129.922383171757076
5692876600	-54.2412739016468777	130.096758058263759
5692876650	-54.1250963047052096	130.365619840217846
5692876700	-54.0791294245070588	130.293647477456801
5692876750	-54.0423199788173747	130.380274887064019
5692876800	-54.1357586157626685	130.382913845888453
5692876850	-54.0756050774106143	130.190276010009541
5692876900	-54.0627139404241959	129.96567858601415
5692876950	-53.9397909991212643	129.673430579919085
5692877000	-54.0703409248	130.695355212714446
5692877050	-54.086760269320358	130.90652928312349
5692877100	-53.8740783185919412	129.142627642219963
5692877150	-53.8122875157836233	130.258105428560498
5692877200	-53.9052897462842964	130.059169280646557
5692877250	-53.9165296703071419	130.215970435771965
5692877300	-53.7109541745074495	129.620447575888164
5692877350	-53.9120279300674454	129.949423839808986
5692877400	-53.5897566270155465	129.617833769690492
5692877450	-53.8145728909382797	129.698573175068361
5692877500	-53.536263959472663	129.583141080203916
5692877550	-53.5748801419582605	129.784365191613773
5692877600	-53.4868707377372203	130.513984919847417
5692877650	-53.8045795095342001	130.133538514154452
5692877700	-53.5747345996938762	130.445960454821176
5692877750	-53.4728009101702924	129.940711027884873
5692877800	-53.5107424732001675	129.501142298845565
5692877850	-53.4506693831946507	130.531817015478396
5692877900	-53.3306296525933874	129.724539718095656
5692877950	-53.4143337431783678	128.868764742308173
5692878000	-53.5091467069906201	130.082333389211215
5692878050	-53.3688315342560884	129.574560910876869
5692878100	-53.5629922086830135	129.828299149663991
5692878150	-53.4434534201090941	129.32837608035311
5692878200	-53.7880793173751215	128.851298896240621
5692878250	-53.7492889855980707	130.081274222872935
5692878300	-53.4295754467213087	129.329155450866125
5692878350	-53.1913820943935249	129.676954991179599
5692878400	-53.5292405275744869	129.476630548828609
5692878450	-53.3150390232514155	129.781985020329103
5692878500	-53.216029726814817	129.893720447164185
5692878550	-53.0667441183121298	130.048396538619585
5692878600	-53.2224456430300563	130.187001019394245
5692878650	-53.3571432540188368	129.815730982689416
5692878700	-53.2682540701364502	129.437282972998418
5692878750	-53.1803772230580876	129.561794032210457
5692878800	-53.1144803984674923	130.25511631656741
5692878850	-53.2369671598283389	129.420402830132645
5692878900	-53.0011438711687006	129.843812713148452
5692878950	-53.084674401589055	129.203369146799901
5692879000	-53.0414019824283045	129.337289008213673
5692879050	-52.9277916092499083	130.240760513303371
5692879100	-52.796652224671341	128.86784563921384
5692879150	-53.0809064104822994	130.336998525855336
5692879200	-52.894594433363757	129.536410140683813
5692879250	-52.9663319548974414	129.557624470248612
5692879300	-53.1008598178543068	129.437280113230912
5692879350	-52.7517161359206739	129.305316274943749
5692879400	-52.9586895157684339	129.090835389635458
5692879450	-52.9782341318132666	129.771035173343847
5692879500	-52.8395020415557468	129.637059665350279
5692879550	-52.7091689577536187	129.60788845254325
5692879600	-52.9175050999024563	130.247609691709386
5692879650	-52.7212475896227488	129.220969841143699
5692879700	-52.8530701074663085	130.189564086966868
5692879750	-52.859023451589529	129.324318880523833
5692879800	-52.8435346528091259	129.263969092062467
5692879850	-52.7690953280033526	129.184056793426493
5692879900	-52.7949230038229587	128.595687668198508
