#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5039620000.0
#freq_stop=5049620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-25.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=2001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=200.100028014
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=10
#average_mode=sweep
#average_en=True
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5045145000	-34.09376743226494	-16.469670411444568
5045150000	-34.105304370392318	-16.8006865881399889
5045155000	-34.0816584289277671	-16.8376534311073378
5045160000	-34.0801005677969613	-17.2228620959329284
5045165000	-34.0794301685604353	-17.1269741993023992
5045170000	-34.12509252658257	-17.388558194477298
5045175000	-34.1018143822047293	-17.4586220205140989
5045180000	-34.0884328028733705	-17.7389447974717598
5045185000	-34.1175486819510141	-17.6313069628445298
5045190000	-34.0713304748214441	-17.9327967103182822
5045195000	-34.0874135287059161	-18.0734430000156863
5045200000	-34.0727042065427952	-18.1842309645519258
5045205000	-34.0846114900173163	-18.3125478955970173
5045210000	-34.074514329790567	-18.4804665558358856
5045215000	-34.0826221916138721	-18.5800331701263204
5045220000	-34.0704264261097407	-18.5590977818077825
5045225000	-34.0881386556545039	-18.7925893966235904
5045230000	-34.0480500208868548	-18.9175370794523765
5045235000	-34.0874614715544197	-19.1298160683865248
5045240000	-34.0736523370798494	-19.2976368199748869
5045245000	-34.062024164117048	-19.335965669466912
5045250000	-34.073280575238563	-19.3583462448186978
5045255000	-34.0756991919663577	-19.747187690792753
5045260000	-34.0649558272519712	-19.6870601407972643
5045265000	-34.0841318549803489	-19.8791913931019621
5045270000	-34.0525114394473789	-19.9328209820444755
5045275000	-34.0715739256850085	-20.0130996773130008
5045280000	-34.0609184904331812	-20.2791798473684679
5045285000	-34.0692679988196616	-20.3642588768199673
5045290000	-34.046820919244702	-20.4063296166888684
5045295000	-34.0530932158624609	-20.6815165175795812
5045300000	-34.0616247925906706	-20.6948913227001654
5045305000	-34.0412700899396441	-20.8729740573198121
5045310000	-34.0704142820269666	-21.1188032733808519
5045315000	-34.0627830167392744	-21.320498522879916
5045320000	-34.0612946135257104	-21.391910041286657
5045325000	-34.0411240479574957	-21.3986823543096349
5045330000	-34.0447524304028661	-21.5187556583218687
5045335000	-34.0689415371254185	-21.7052533662470744
5045340000	-34.0332410246447026	-21.8546720160202312
5045345000	-34.0464544635323207	-22.0633847618291696
5045350000	-34.048124226004731	-22.1208439409611195
5045355000	-34.0668035207556414	-22.1289429795439574
5045360000	-34.0235999242146363	-22.3649159508417839
5045365000	-34.0244895427400493	-22.3676815460631211
5045370000	-34.0554643150881091	-22.6465833605409657
5045375000	-34.0472621300850946	-22.6909360837210947
5045380000	-34.0228321918234968	-22.8854507732166645
5045385000	-34.0603931947306009	-23.0346891736646526
5045390000	-34.0633615964872689	-23.0470096439653993
5045395000	-34.0412852338888996	-23.3561150998203644
5045400000	-34.0636486734162105	-23.2764443116109376
5045405000	-34.0565668804740938	-23.5568035681252006
5045410000	-34.052693348987745	-23.6509405353026203
5045415000	-34.0336501515203267	-23.6925329329925134
5045420000	-34.0640413410685952	-23.8635823088166639
5045425000	-34.0549948641302649	-24.0478176117868152
5045430000	-34.0719661926536688	-24.0194218178260073
5045435000	-34.0448946418974572	-24.1403090318655096
5045440000	-34.0537055297580622	-24.3635042726280311
5045445000	-34.0761708492591637	-24.4973432203424437
5045450000	-34.0455752094288115	-24.5805516747609367
5045455000	-34.0264871360187371	-24.7332375844075152
5045460000	-34.0714652713297568	-24.9453465322628531
5045465000	-34.0471477679842707	-24.7765224255170367
5045470000	-34.0402225689633724	-25.1281286548094442
5045475000	-34.0782249257863867	-25.1751249451195136
5045480000	-34.0468406397340004	-25.2371287387743735
5045485000	-34.0390727042733161	-25.4247917645011512
5045490000	-34.0191996850551064	-25.5812035057642859
5045495000	-34.0451491363287246	-25.7347089653173846
5045500000	-34.0394102518761557	-25.8509778944716473
5045505000	-34.0628147916574378	-25.888216339928519
5045510000	-34.0232529146810663	-26.2428251148446989
5045515000	-34.0361894305958685	-26.0915205083332751
5045520000	-34.0433163002426511	-26.230042940568385
5045525000	-34.0469790279994626	-26.2388027271207847
5045530000	-34.0528181166473942	-26.5119224868512617
5045535000	-34.0349294521468977	-26.6618291169455048
5045540000	-34.0413285279079076	-26.6839809298058555
5045545000	-34.0522945500220047	-26.8135018936213037
5045550000	-34.0508719409682286	-26.9506199280174954
5045555000	-34.0421621170366535	-26.9604589581978438
5045560000	-34.0468992997965074	-27.0907790776576078
5045565000	-34.038272841492109	-27.3540177364539012
5045570000	-34.048492504249964	-27.3173030770827445
5045575000	-34.0471320523472798	-27.635423830848314
5045580000	-34.0531473926690182	-27.7028222546088507
5045585000	-34.043636466019997	-27.7615448033462968
5045590000	-34.0696196276901091	-28.0019448942146134
5045595000	-34.0696845716303756	-28.2330363146924128
5045600000	-34.0483051571501107	-28.1377850253479558
5045605000	-34.0652596786680846	-28.3025701585752536
5045610000	-34.06118451871248	-28.451786809535605
5045615000	-34.0355754182993735	-28.5986760076084821
5045620000	-34.0514888955270791	-28.679683983742482
5045625000	-34.0351521539370054	-28.7538873562332498
5045630000	-34.0509038396728272	-28.8949577738098498
5045635000	-34.035531328600058	-29.000502295033197
5045640000	-34.0553131828837792	-29.2142708394793544
5045645000	-34.0459232277673323	-29.2730753261256815
5045650000	-34.0422132496855738	-29.5116943929894155
5045655000	-34.0308159612428724	-29.5211172324294715
5045660000	-34.0441011886642926	-29.522145686309436
5045665000	-34.0556776665555461	-29.6392083742135348
5045670000	-34.0683027202654003	-29.7852117391247191
5045675000	-34.0433983603008414	-29.8415464195098075
5045680000	-34.044333657190883	-29.9191846430182942
5045685000	-34.051545738614692	-30.1696637239088972
5045690000	-34.0559792365518703	-30.1414813642803061
5045695000	-34.0493413970764109	-30.3737205368572845
5045700000	-34.0396979997473963	-30.4038022885708727
5045705000	-34.0638561619837219	-30.7866914590947296
5045710000	-34.0623905194072947	-30.5278978502995457
5045715000	-34.0439107758970465	-30.6939067708272972
5045720000	-34.028468667982203	-30.9981685108860034
5045725000	-34.0433468548229854	-31.0997824721076022
5045730000	-34.0690489818328857	-31.2051842960607964
5045735000	-34.0541628932759011	-31.1290620386055501
5045740000	-34.0582158763546374	-31.2533301974000786
5045745000	-34.0630334256904135	-31.4988694960091422
5045750000	-34.0544764190478872	-31.6476640163493528
5045755000	-34.0635257363647383	-31.7797290745906906
5045760000	-34.0542411007037416	-31.7718076810213255
5045765000	-34.0463447725584984	-31.8738105207020439
5045770000	-34.0766533044764159	-31.8416849914830102
5045775000	-34.0537380079368219	-32.0045143585773886
5045780000	-34.0685664059601976	-32.1317166134228458
5045785000	-34.0618216066413879	-32.3612876643503142
5045790000	-34.0389790177574483	-32.5043963410259948
5045795000	-34.0598176621049049	-32.4971815622579641
5045800000	-34.0486051638458136	-32.7845750650396326
5045805000	-34.0886676607277934	-32.8311525964075344
5045810000	-34.0625612491298	-32.8594813470029479
5045815000	-34.0668894443760024	-33.0771114607879468
5045820000	-34.0564948003071848	-33.1776102943826174
5045825000	-34.0768596627829936	-33.2094167502185726
5045830000	-34.0445041715716457	-33.5723109328277616
5045835000	-34.0667561078357153	-33.4503177676096897
5045840000	-34.0634269970063599	-33.6256714724605175
5045845000	-34.067149951601003	-33.6249853210744902
5045850000	-34.0565217791520496	-33.9056493912166061
5045855000	-34.0722173850906245	-34.0045512098895699
5045860000	-34.0747764694035382	-33.8518481549691757
5045865000	-34.0374649720888627	-34.1161302043269643
5045870000	-34.0717874251009647	-34.2201065665934792
5045875000	-34.0605262135726008	-34.4962995794583094
5045880000	-34.0572649398550524	-34.3525373521512449
5045885000	-34.0421315568388962	-34.594517070703823
5045890000	-34.0669375328684652	-34.8941618178245889
5045895000	-34.0676975848766617	-34.9164517815624222
5045900000	-34.0411159382579385	-34.8937342262116275
5045905000	-34.0546808225616076	-34.9774819323511821
5045910000	-34.0431777873270462	-35.1575346743604129
5045915000	-34.0767843088611357	-35.2013251150951518
5045920000	-34.0808544855018027	-35.4199571646040994
5045925000	-34.0493942417391011	-35.3189409773082232
5045930000	-34.0489395573375475	-35.47952893069521
5045935000	-34.0782499240319225	-35.7586856104567232
5045940000	-34.0711683421472458	-35.6534075251227804
5045945000	-34.0413144507685743	-35.8229436744971252
5045950000	-34.0822553177279985	-36.0232353589525047
5045955000	-34.0705224892342784	-36.0986299001152133
5045960000	-34.0658540482394017	-36.1449966681710464
5045965000	-34.0577565862624638	-36.4120484074518274
5045970000	-34.0700892732502609	-36.5880972009816432
5045975000	-34.0688799609093493	-36.600540972421868
5045980000	-34.0775876527699779	-36.7109977521749542
5045985000	-34.0648590699357783	-36.8104543610797919
5045990000	-34.0676953223971353	-36.8570669272879101
5045995000	-34.0490356236476899	-37.0667471230459853
5046000000	-34.068236248634399	-37.2908627569443709
5046005000	-34.0515288771824345	-37.1596614807485395
5046010000	-34.0600423827378691	-37.4281797174983737
5046015000	-34.0514473592517604	-37.4261940904462946
5046020000	-34.0599631282989108	-37.6277428666912783
5046025000	-34.0355395313950027	-37.6482402775192924
5046030000	-34.0684714187152338	-37.6521503213618374
5046035000	-34.0658903320430113	-37.9823680446567451
5046040000	-34.0463447243877795	-38.2213073247491195
5046045000	-34.0774907273216527	-38.0850195303101557
5046050000	-34.076697725642731	-38.2758511724882311
5046055000	-34.0676083187694019	-38.2664490467962608
5046060000	-34.0644734498637121	-38.429894595089408
5046065000	-34.0645380406297065	-38.5904674783561603
5046070000	-34.0680869821909127	-38.6390783480082547
5046075000	-34.0700511921802871	-38.8455344575784238
5046080000	-34.0667366970988255	-38.8712230075774627
5046085000	-34.0635374016430745	-38.9114278243840701
5046090000	-34.073133402843645	-38.9303732841911767
5046095000	-34.0626021008575108	-39.2904532557515651
5046100000	-34.0817747657612884	-39.3441137417638132
5046105000	-34.0612468604032443	-39.535050138808927
5046110000	-34.0737485041268329	-39.6131852946640208
5046115000	-34.069749775423098	-39.5338331684689948
5046120000	-34.0868861282007956	-39.7362625169881127
5046125000	-34.0611567646413818	-39.7295166051402262
5046130000	-34.0548659146712254	-39.8524865162064827
5046135000	-34.0621635461658983	-40.0166851021187497
5046140000	-34.0862080715434672	-40.1173531053560026
5046145000	-34.0770020092120873	-40.1558171197567688
5046150000	-34.0722816534378765	-40.320461537890715
5046155000	-34.0745009873767302	-40.3190295712497573
5046160000	-34.078422511891624	-40.4662657371840098
5046165000	-34.0637905761768423	-40.7703554198946136
5046170000	-34.0903029514586891	-40.7286407305683227
5046175000	-34.0901562465354218	-40.9806848196779256
5046180000	-34.0855998677250369	-41.0546902566591925
5046185000	-34.0498282232542451	-41.2129610989518156
5046190000	-34.0585221583904882	-41.2324903707274615
5046195000	-34.0843542892218068	-41.4574217556183555
5046200000	-34.0933630098069926	-41.4697209807668727
5046205000	-34.0820184166525237	-41.5193856392229677
5046210000	-34.0896322806194192	-41.7846567906121891
5046215000	-34.0905347600969506	-41.7906802925027492
5046220000	-34.068860597444484	-41.9519727220152632
5046225000	-34.0858450129716886	-42.0538704286038438
5046230000	-34.0529883033422323	-42.0927726590866627
5046235000	-34.065705668700609	-42.1701737089084858
5046240000	-34.0482078996517643	-42.3191184470099344
5046245000	-34.0704398839164426	-42.3624428197152412
5046250000	-34.0861210463348456	-42.4890249600947527
5046255000	-34.0986728086391295	-42.8028373227724686
5046260000	-34.0879420848683097	-42.7202940237791111
5046265000	-34.0763805886987114	-42.9458056156716452
5046270000	-34.0954040741520785	-42.9196977456251219
5046275000	-34.0859252983377132	-43.092905265071316
5046280000	-34.0696035646833835	-43.1376123930668101
5046285000	-34.1064750569126645	-43.399043626715688
5046290000	-34.0716275435740101	-43.3281919241905982
5046295000	-34.0745376450879007	-43.6136559308623717
5046300000	-34.0820598220756708	-43.5061514671067542
5046305000	-34.0775464275848137	-43.7129258554378453
5046310000	-34.0812556812696954	-43.8529063525201153
5046315000	-34.1036328882141646	-43.6683565241859597
5046320000	-34.0782860179408758	-43.9585182532382248
5046325000	-34.0703362559628857	-44.1319007790377427
5046330000	-34.0930301745131672	-44.0335007141759078
5046335000	-34.0804047766437037	-44.3911325234609393
5046340000	-34.0719187497909672	-44.4247488204349352
5046345000	-34.0956354955769001	-44.4830015143583708
5046350000	-34.0624110586691558	-44.8139116437805001
5046355000	-34.0802755992862529	-44.8960426409123059
5046360000	-34.0769597464011511	-44.9417269809358118
5046365000	-34.0886838054944832	-45.174342814872368
5046370000	-34.085011551186696	-45.0142843322947641
5046375000	-34.0724836392743029	-45.0984084424704577
5046380000	-34.0871544628013794	-45.3127126898818915
5046385000	-34.0921859800096598	-45.445969397964312
5046390000	-34.0951032037260617	-45.5748652894881232
5046395000	-34.0721093901562071	-45.7087621445598913
5046400000	-34.0813979471958532	-45.6843005046621258
5046405000	-34.0901469111361592	-45.7369831909922837
5046410000	-34.093811643609385	-45.9935056022088915
5046415000	-34.1130015749782558	-46.0153550423320326
5046420000	-34.0881407085671029	-46.2953924165641553
5046425000	-34.0814266047310852	-46.1143457902166887
5046430000	-34.0784378715142182	-46.4175018660708574
5046435000	-34.0711326194015456	-46.4522934321136489
5046440000	-34.0940008948721456	-46.6299279863653169
5046445000	-34.082469973474943	-46.7597022113990022
5046450000	-34.094129082383489	-46.776498983981142
5046455000	-34.0791675874641058	-47.0721780010992319
5046460000	-34.0625016741200497	-47.0198447043268004
5046465000	-34.094944848035297	-47.0884167296902945
5046470000	-34.0651481073199989	-47.161284109264912
5046475000	-34.1087206208614759	-47.3920437257917442
5046480000	-34.1065748977713312	-47.5336297710549829
5046485000	-34.1009988227342831	-47.5857480287582817
5046490000	-34.0934806970161688	-47.6972516632124837
5046495000	-34.087477632363381	-47.6088933158859291
5046500000	-34.0942787009797215	-47.7689507702805827
5046505000	-34.0979477636217254	-47.9776191022203804
5046510000	-34.0889939778854583	-48.1017939258301368
5046515000	-34.0752661361164826	-48.1300868330849525
5046520000	-34.0872787117132532	-48.2076621874941296
5046525000	-34.072991016411855	-48.3157291677679694
5046530000	-34.0968719697116924	-48.5863049073324333
5046535000	-34.1146649663954804	-48.5784183687039786
5046540000	-34.1101208733533241	-48.7305002597155976
5046545000	-34.0733962583819689	-48.8304042029870686
5046550000	-34.0951547038225655	-49.008467479537785
5046555000	-34.0929213175395347	-48.7444753378280282
5046560000	-34.0723260773523862	-49.16596075680647
5046565000	-34.0660349351757503	-49.160766861339539
5046570000	-34.0955088862499096	-49.340694306616129
5046575000	-34.0905688279644323	-49.4398312087135139
5046580000	-34.0974362282075703	-49.4731838391480707
5046585000	-34.0996875797753134	-49.5140092840765149
5046590000	-34.0908044936323904	-49.7391200965375688
5046595000	-34.0737736167040879	-50.0542419094389714
5046600000	-34.0945077415345352	-49.984760762310394
5046605000	-34.101666539584869	-50.1249880880424996
5046610000	-34.0815886210264196	-50.1497535671755443
5046615000	-34.0903503245716166	-50.267783225193341
5046620000	-34.0853030150461151	-50.3253839181309388
5046625000	-34.0852604062478832	-50.4422251867770299
5046630000	-34.1058781324880513	-50.6319839178882916
5046635000	-34.089340674256583	-50.8661278775806664
5046640000	-34.0940916307116595	-50.8732440303696549
5046645000	-34.0857329731847258	-50.8010183165503264
5046650000	-34.1004650107973077	-51.0275449955398983
5046655000	-34.0778506125592457	-51.1410354394407847
5046660000	-34.0714757386828069	-51.2163250315119569
5046665000	-34.0769437880113912	-51.3949830493779061
5046670000	-34.097451274312192	-51.397130697998449
5046675000	-34.1008199581106979	-51.6460917397384307
5046680000	-34.0827557197362978	-51.7039595747584428
5046685000	-34.0772454296329386	-51.7772794799274365
5046690000	-34.1013926933993403	-51.6747711758520722
5046695000	-34.0830441347167508	-52.0060652352340469
5046700000	-34.0909486302342799	-52.0486167127118406
5046705000	-34.0811833940445439	-52.0528198359914711
5046710000	-34.0938307245295533	-52.3999070056355478
5046715000	-34.0822446380753377	-52.2536187517806496
5046720000	-34.1019055815682037	-52.5665532778863707
5046725000	-34.0947192323841364	-52.5523905265378986
5046730000	-34.0774730840549722	-52.7462435733194326
5046735000	-34.0944883940001162	-52.8274642268630927
5046740000	-34.0946859634742836	-52.8506855931203816
5046745000	-34.0824231415232077	-53.1231777105600784
5046750000	-34.06858421838065	-53.2020991166575783
5046755000	-34.1164330751428935	-53.29097322693476
5046760000	-34.0753368046046106	-53.4063000073210219
5046765000	-34.0930239810587068	-53.4570378556695331
5046770000	-34.102059628063202	-53.6621482222248147
5046775000	-34.0872750359661865	-53.6739814825271182
5046780000	-34.1039661110335288	-53.8147548691719351
5046785000	-34.0997246095635802	-53.8783779498024273
5046790000	-34.109144301164207	-54.0413954080430941
5046795000	-34.0699163859257581	-54.1478388919703804
5046800000	-34.0730003880815318	-54.1748634754054379
5046805000	-34.1000471968240859	-54.2937112992334647
5046810000	-34.0777919601937072	-54.346239122775394
5046815000	-34.1099050928636558	-54.481487374757215
5046820000	-34.0960705200398664	-54.6291043853678531
5046825000	-34.1031290753276153	-54.8572529103508728
5046830000	-34.0943415816252369	-54.9630079062058172
5046835000	-34.0966720677174919	-54.924847867889568
5046840000	-34.091601969033249	-54.9945061723616817
5046845000	-34.0956435335389187	-55.0822269291462661
5046850000	-34.0901635182143252	-55.3262466426424595
5046855000	-34.1034555969377706	-55.4816473822804852
5046860000	-34.110088188968092	-55.5794008691836439
5046865000	-34.0799940483999251	-55.5330293228994663
5046870000	-34.0995956201788246	-55.7551031723815456
5046875000	-34.0847595901830687	-55.700219548109196
5046880000	-34.0930378872309205	-55.8378174776563085
5046885000	-34.0909262198815171	-55.8836116380164896
5046890000	-34.0782258442814623	-56.0367160142400778
5046895000	-34.1052398743143499	-56.0889891890057797
5046900000	-34.0966413385048384	-56.3331161431565164
5046905000	-34.0994939039448539	-56.4281960997546648
5046910000	-34.0713500576491128	-56.5261960442600753
5046915000	-34.0973578812480085	-56.3952450926904945
5046920000	-34.1032526860903147	-56.6168286548144053
5046925000	-34.1053277491220683	-56.7177723603487394
5046930000	-34.089818115064304	-56.8442740101214952
5046935000	-34.0910501722840493	-56.9881480644601268
5046940000	-34.1114685666882522	-57.3374677133268449
5046945000	-34.1079387061440329	-57.2615747775005559
5046950000	-34.1035929400948774	-57.4420843372532914
5046955000	-34.0765694931429266	-57.3896119401030447
5046960000	-34.0765256928142151	-57.4721586028264753
5046965000	-34.1070601942555669	-57.6748095658362203
5046970000	-34.1100586230559273	-57.6890249927073668
5046975000	-34.089250844205246	-57.9235850278524609
5046980000	-34.094720617118476	-57.9811383785111261
5046985000	-34.1215477978154524	-58.027510066948949
5046990000	-34.1322573858488028	-58.2429840854117913
5046995000	-34.1135313605940524	-58.2346989704747386
5047000000	-34.1012971005623129	-58.5082266968068438
5047005000	-34.1112436560215002	-58.5235568812119737
5047010000	-34.12067120321678	-58.7706358875321939
5047015000	-34.1146797934758439	-58.8921598956150802
5047020000	-34.1022790791726322	-58.9470254672526082
5047025000	-34.1004084567955985	-58.7634866698248572
5047030000	-34.1101566591608503	-58.9445755326062724
5047035000	-34.1065805361907266	-59.1712648827913696
5047040000	-34.101217284367344	-59.1143630665401076
5047045000	-34.1024389490856379	-59.2527393071594304
5047050000	-34.1168366966995862	-59.3984263535593584
5047055000	-34.1069847498617449	-59.510675577864788
5047060000	-34.0955176583543533	-59.6077630522597772
5047065000	-34.098488715370145	-59.7734580330663121
5047070000	-34.0921825240178151	-59.9125340352528042
5047075000	-34.1008679276110627	-60.0477848194293244
5047080000	-34.1125624277510724	-60.2406214934587254
5047085000	-34.0998994215344595	-60.072426256829516
5047090000	-34.1090139236011254	-60.3558930146330539
5047095000	-34.1249097883679298	-60.3948626964249016
5047100000	-34.1256352355843759	-60.5316547305115975
5047105000	-34.1051745733569192	-60.5613061845239642
5047110000	-34.1000209552239113	-60.729925111986006
5047115000	-34.1112213562777313	-60.8461380270732022
5047120000	-34.1086960944962811	-60.7721617081098486
5047125000	-34.1188988035049476	-61.0234663843115612
5047130000	-34.1037496198995598	-61.0444569670186112
5047135000	-34.1225307866772312	-61.163504971427237
5047140000	-34.1267055366117091	-61.2305178106322643
5047145000	-34.1140576459023919	-61.5262250982021328
5047150000	-34.1137146993202549	-61.5581149315258642
5047155000	-34.1144684894922392	-61.588328151715146
5047160000	-34.0942517340725075	-61.6989902633243332
5047165000	-34.0837660922827865	-61.8327076012132579
5047170000	-34.1307405438286722	-61.88492256261042
5047175000	-34.1167405390912251	-62.2097804627521498
5047180000	-34.1133094165286934	-62.1203567404751595
5047185000	-34.1128842531822016	-62.2869227594024011
5047190000	-34.1015912337739024	-62.3715801320166605
5047195000	-34.0820197272012706	-62.3844868554460206
5047200000	-34.1195617507230082	-62.6200525193413782
5047205000	-34.111324086522508	-62.7795302727156681
5047210000	-34.1047163771996793	-62.872738334280271
5047215000	-34.0897608714991023	-62.8835330689432013
5047220000	-34.1176140673968149	-62.8490081952770012
5047225000	-34.1098146526495327	-63.0691411869896754
5047230000	-34.1154123269370615	-63.1231828158508392
5047235000	-34.0964659033124633	-63.2304890003500262
5047240000	-34.1164903929179602	-63.4191179281397055
5047245000	-34.1024521879919078	-63.4975795703199424
5047250000	-34.1078771721655443	-63.6330655263387257
5047255000	-34.1153069581515496	-63.7836146789660177
5047260000	-34.1043832074217121	-63.8550223650218527
5047265000	-34.0965455763900991	-63.7755478695594391
5047270000	-34.106350477728185	-64.0962352168732394
5047275000	-34.1197352556609772	-64.1184579771177425
5047280000	-34.1255363252000663	-64.2848636410194132
5047285000	-34.0904070487054796	-64.2979360615915994
5047290000	-34.094515748940367	-64.3829172767703852
5047295000	-34.1059580117599097	-64.4641019165781159
5047300000	-34.1028185598751392	-64.6748843828495552
5047305000	-34.0959295948149119	-64.8095136008997628
5047310000	-34.1219469975225493	-65.0114013466460676
5047315000	-34.1132024715013955	-64.9850357076329459
5047320000	-34.1179072380414681	-64.9655976922621505
5047325000	-34.1146374508195649	-65.1932911933987782
5047330000	-34.1089004532410058	-65.2965576046077274
5047335000	-34.1080507248958043	-65.4587001630408309
5047340000	-34.1011410435548115	-65.4651128773176936
5047345000	-34.1141963701824054	-65.5393690792813715
5047350000	-34.1417650969302926	-65.6413700091752759
5047355000	-34.1055733090606026	-65.7922048013651874
5047360000	-34.093449981254679	-65.7032102407908383
5047365000	-34.1147380741544666	-65.9707174140961001
5047370000	-34.1106997439932371	-66.0778373674494333
5047375000	-34.1331967997975596	-66.4139174336992397
5047380000	-34.1027206778764196	-66.3528432178066225
5047385000	-34.1154239590567983	-66.3652777680784283
5047390000	-34.1128189279972531	-66.4578750640387028
5047395000	-34.1161280883026947	-66.5883717637039041
5047400000	-34.105961445969136	-66.6057143668798091
5047405000	-34.1114925231679607	-66.7992564365978154
5047410000	-34.1095242892515031	-66.8737696190031272
5047415000	-34.1061795096441358	-67.2188447933019262
5047420000	-34.1197663274580449	-67.069957744634749
5047425000	-34.1155957106226424	-67.2012960886246873
5047430000	-34.1094328039809795	-67.5530555770395011
5047435000	-34.0917367190683294	-67.4304028969927316
5047440000	-34.1190300387093899	-67.5215238246153859
5047445000	-34.0788497624567412	-67.7740376029672831
5047450000	-34.115473058888611	-67.7166632906871371
5047455000	-34.117893419701339	-67.8852081106772118
5047460000	-34.1083835746872523	-68.0520440183022686
5047465000	-34.110465154046409	-68.057179249296837
5047470000	-34.1113761920989873	-68.249240709283626
5047475000	-34.1075961309096556	-68.2246637069043231
5047480000	-34.1154191547364221	-68.4460452883703567
5047485000	-34.1157251089379017	-68.4751939936762142
5047490000	-34.1205266045163853	-68.6155264359815362
5047495000	-34.1325421411299743	-68.6936603589232959
5047500000	-34.1080907632343155	-68.9357231911632624
5047505000	-34.1218757034207272	-68.8629304325115896
5047510000	-34.1031992451563255	-69.1648058671482602
5047515000	-34.1111181509556758	-69.1274980119133033
5047520000	-34.1212458353210408	-69.2916811736525631
5047525000	-34.135083277381014	-69.3690633863728578
5047530000	-34.1071743399259688	-69.4428576781482008
5047535000	-34.0998213600177209	-69.4835880249198254
5047540000	-34.1121025486606442	-69.6334873848774407
5047545000	-34.0943726882531877	-69.8974896623421245
5047550000	-34.1019457404166033	-69.891664939234488
5047555000	-34.1385219197290866	-69.9614813701296328
5047560000	-34.1204520678591976	-69.9940327515807894
5047565000	-34.1152391521611165	-70.3126223833072856
5047570000	-34.1034399721760551	-70.3575071232570082
5047575000	-34.1249819527333571	-70.4298742265260955
5047580000	-34.0944382478026498	-70.5275643308123108
5047585000	-34.1045177827998316	-70.5761014855271469
5047590000	-34.1157291456204632	-70.8510454504400116
5047595000	-34.1284163419402233	-70.7080746780834346
5047600000	-34.0989200927746978	-70.9209242577109222
5047605000	-34.1054297053643012	-70.9938928644701264
5047610000	-34.1020657385748791	-71.1228228441602681
5047615000	-34.1277546647563668	-71.1531997731063512
5047620000	-34.1111468359936083	-71.264810524987027
5047625000	-34.1203577179236959	-71.3286925185006879
5047630000	-34.1139228181447862	-71.3579403569261217
5047635000	-34.1227740244680504	-71.5796359541104152
5047640000	-34.1258756047257066	-71.6441572667612832
5047645000	-34.1208554401509687	-71.9214965538698578
5047650000	-34.1335394772579548	-72.0777243330784501
5047655000	-34.1139714695443956	-72.0669911611159222
5047660000	-34.1220112372194677	-72.3155302461898941
5047665000	-34.1156936812002414	-72.1705692113310846
5047670000	-34.1326589654509007	-72.3179589057023122
5047675000	-34.1280794724448953	-72.463337700697366
5047680000	-34.1152317988126867	-72.5573545899353007
5047685000	-34.1276020960555186	-72.6942889140695456
5047690000	-34.1181666986875882	-72.8132069899798466
5047695000	-34.1169348443305154	-72.8522947549280815
5047700000	-34.1300588482189156	-73.0159070034057436
5047705000	-34.1165390830973863	-73.0693351764156063
5047710000	-34.1136070067208124	-73.1987046023796211
5047715000	-34.1347103343844367	-73.3148513812066653
5047720000	-34.1182958317096947	-73.3483346034253145
5047725000	-34.1032108782221712	-73.4762423858703073
5047730000	-34.120541328904693	-73.6263713456672235
5047735000	-34.126428965586463	-73.7284900420044522
5047740000	-34.1361338201130096	-73.8869875481651093
5047745000	-34.1285688288742506	-73.810809214570881
5047750000	-34.1067726153578548	-73.9599713466195396
5047755000	-34.1263630334754353	-74.2276026017974715
5047760000	-34.1184153544498656	-74.1826115937047064
5047765000	-34.1181460155101064	-74.2453875055655885
5047770000	-34.1379308483746584	-74.4907025516666721
5047775000	-34.1182389392662984	-74.5540240244060186
5047780000	-34.1214504505219125	-74.5808540099382071
5047785000	-34.1257123280272694	-74.7303597638354233
5047790000	-34.1064767653650591	-74.7111440665872379
5047795000	-34.1254420997797254	-75.0542480683227353
5047800000	-34.1277569079813787	-74.9909295511477012
5047805000	-34.129574060041513	-75.3212465868003278
5047810000	-34.113052531072718	-75.2435013472557728
5047815000	-34.1162232845262139	-75.3349043648606909
5047820000	-34.1200742454237442	-75.4950153437557674
5047825000	-34.12361827453514	-75.5530182903077048
5047830000	-34.1069997715347881	-75.4750174501496929
5047835000	-34.1231377681182693	-75.6152158893463024
5047840000	-34.1104063277223801	-75.8633671761000414
5047845000	-34.1284173721941073	-76.1257915954022479
5047850000	-34.0968402377806612	-76.0871006960809098
5047855000	-34.1285589361940183	-76.2760718025329822
5047860000	-34.1420096782984075	-76.1477213886909965
5047865000	-34.1171496186555245	-76.2583275349934269
