#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5039620000.0
#freq_stop=5049620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-20.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=2001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=200.100028014
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=10
#average_mode=sweep
#average_en=True
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5045155000	-34.1110431352809584	-16.754000875625394
5045160000	-34.0952906674827219	-16.961245945985393
5045165000	-34.0888799880694648	-17.1671888750479091
5045170000	-34.0916882290248253	-17.296728534919751
5045175000	-34.1009166174900429	-17.43450768735579
5045180000	-34.0903386358806557	-17.5330512248594417
5045185000	-34.0815241076687059	-17.6085539986452311
5045190000	-34.0902791747499236	-17.8203867687739042
5045195000	-34.0741234626728442	-17.9687171572547371
5045200000	-34.0868252750481489	-18.1211455472281564
5045205000	-34.083613326124869	-18.3011039696269151
5045210000	-34.0858125764945612	-18.399590835767814
5045215000	-34.0880897149003275	-18.609264233567032
5045220000	-34.0795278169004803	-18.7639946135857834
5045225000	-34.0828893724547726	-18.7270301399635919
5045230000	-34.0854090486694048	-18.8876351377690099
5045235000	-34.0775506110229855	-19.0737385932898853
5045240000	-34.0654090067781397	-19.2441833900000958
5045245000	-34.0495848751749364	-19.3335915270289043
5045250000	-34.0568304960772963	-19.5545293242983611
5045255000	-34.0686293647143188	-19.5951891088426819
5045260000	-34.0746377649472905	-19.7559107846838913
5045265000	-34.0688522883756022	-19.8789612082920009
5045270000	-34.0804029529135804	-19.9221065366868544
5045275000	-34.0694284242097538	-20.1447387787747587
5045280000	-34.0629055066908322	-20.4044971120451741
5045285000	-34.0606649528709298	-20.4192683476552901
5045290000	-34.0752367541305219	-20.5470164522770702
5045295000	-34.0575202959130863	-20.6360143293274731
5045300000	-34.0624863769143005	-20.8456113397005609
5045305000	-34.082322954641576	-20.9058358583465846
5045310000	-34.0508162211108285	-20.9771266338603546
5045315000	-34.0587409366747238	-21.1487331878454938
5045320000	-34.0525132572866482	-21.3074920881205685
5045325000	-34.057656820089008	-21.5008664854133436
5045330000	-34.0613450911771523	-21.5217972252312109
5045335000	-34.06539968036261	-21.7541202425299893
5045340000	-34.0655736195515928	-21.8538621293289417
5045345000	-34.0718180874717476	-21.9454009690508016
5045350000	-34.0627166705144688	-22.0012351067841259
5045355000	-34.0497910802117261	-22.2506032400262619
5045360000	-34.0544427644054153	-22.369689991372919
5045365000	-34.0756401283287289	-22.4622644013853794
5045370000	-34.0513810571006488	-22.5863925053158638
5045375000	-34.0628823166466006	-22.8026510071270643
5045380000	-34.0604953185809904	-22.8375437769537086
5045385000	-34.0468633691508771	-22.959739145294769
5045390000	-34.0436802186303709	-23.1834874339064996
5045395000	-34.0481484263575283	-23.2453839084140732
5045400000	-34.0604176990117509	-23.3218346919478243
5045405000	-34.0552581543417219	-23.4065657921585526
5045410000	-34.0541271323059078	-23.5595316515176769
5045415000	-34.0621489129918658	-23.7585522577486259
5045420000	-34.0365503616944025	-23.841057550703745
5045425000	-34.0429815981586046	-23.9881053355303564
5045430000	-34.02619843837806	-24.0860080469551256
5045435000	-34.0657486173338313	-24.1946332137697517
5045440000	-34.0470546708637727	-24.2966669063116818
5045445000	-34.0488254967189903	-24.4448203969692095
5045450000	-34.0386381106579137	-24.5439271765098859
5045455000	-34.0547541963494353	-24.6923591290849913
5045460000	-34.0420025774786126	-24.8078581165637431
5045465000	-34.0627677696995335	-24.9552547737746515
5045470000	-34.0571293579183418	-25.0297659027634083
5045475000	-34.0442903836147863	-25.1995279807980666
5045480000	-34.0477382349555029	-25.3388609973129064
5045485000	-34.0395713424070436	-25.4859747862147934
5045490000	-34.050469574709382	-25.557314046837817
5045495000	-34.0468759283933338	-25.547563498869355
5045500000	-34.0439068678752932	-25.8471963421045352
5045505000	-34.0494721378058287	-25.8908936911417449
5045510000	-34.0472250606638553	-25.9222110794192417
5045515000	-34.0456652099669625	-26.1008485690774883
5045520000	-34.0400484829123187	-26.2767727857598814
5045525000	-34.0602381368844789	-26.3445935050546822
5045530000	-34.0566988547379168	-26.3962806671483143
5045535000	-34.0500186252583745	-26.6570677914161891
5045540000	-34.0489427055202682	-26.7546283269553022
5045545000	-34.0383027789967372	-26.8819159257115565
5045550000	-34.0592834109696767	-27.0418825704519215
5045555000	-34.0514756773577432	-27.0236015344778089
5045560000	-34.0573223494493931	-27.1327722953516322
5045565000	-34.0395073280071543	-27.303584331125105
5045570000	-34.0534807127576258	-27.5001190814804026
5045575000	-34.0562429213664757	-27.627760527540179
5045580000	-34.0448063729333583	-27.7740168686476281
5045585000	-34.0489325081837464	-27.7612689300671818
5045590000	-34.047648740761872	-27.9074985924635044
5045595000	-34.0475305436993665	-28.0521660816517091
5045600000	-34.0523003276738194	-28.1617522561041689
5045605000	-34.048265918714776	-28.2036747274611947
5045610000	-34.0463712061421973	-28.4578704259163118
5045615000	-34.0557572017982935	-28.4395517338903581
5045620000	-34.0524815495511177	-28.6163055332365097
5045625000	-34.0440802349777911	-28.7749566537679726
5045630000	-34.0515796400300843	-28.8669024224922062
5045635000	-34.0532915974736881	-28.9424376345103589
5045640000	-34.0422411613247533	-29.088614858543945
5045645000	-34.0504752937072581	-29.1702363034066963
5045650000	-34.0427224437896001	-29.3946421960546829
5045655000	-34.0494608376424495	-29.396746057884318
5045660000	-34.0447001737308739	-29.4854156584416458
5045665000	-34.0503062838064849	-29.6065843344746895
5045670000	-34.0552434424071464	-29.7099961611670125
5045675000	-34.0483813325150706	-29.8654864458534313
5045680000	-34.0479235413569654	-30.003638042306612
5045685000	-34.0565756048865325	-30.1788687965722353
5045690000	-34.0474226920839556	-30.2891646492827462
5045695000	-34.0534223329092782	-30.4699650722321174
5045700000	-34.0547672935506185	-30.4806127180531661
5045705000	-34.0590539591674855	-30.5134845430772259
5045710000	-34.0647444488244915	-30.6588381594197479
5045715000	-34.0497860003884654	-30.7630010706197616
5045720000	-34.0637094994889225	-30.8276192402489393
5045725000	-34.0550058387032806	-30.9972712862727739
5045730000	-34.0733812648765237	-31.2440537843147155
5045735000	-34.0477087229062789	-31.2966575600597317
5045740000	-34.0431587251217138	-31.2908500174328275
5045745000	-34.0634410356759716	-31.5676826906803321
5045750000	-34.0453716333549607	-31.5609771732229305
5045755000	-34.0491578466568328	-31.6502225054708326
5045760000	-34.0602090874208514	-31.7454877647895835
5045765000	-34.0510840074164207	-31.937062182774941
5045770000	-34.061717759322903	-31.9998175745177029
5045775000	-34.0471231351567454	-32.2064207489635947
5045780000	-34.0596710987981339	-32.2278710270594289
5045785000	-34.0571012265145043	-32.33439845286604
5045790000	-34.0498896172234282	-32.4565532536469874
5045795000	-34.0515085343933706	-32.5057190131766234
5045800000	-34.0585751735942992	-32.6912289450210238
5045805000	-34.0526455454722452	-32.8448815536066476
5045810000	-34.0621598048454217	-32.8899194439683598
5045815000	-34.0638973921722084	-33.0024654270467366
5045820000	-34.0669745279409	-33.1280556532394499
5045825000	-34.0535153125756551	-33.2541927517363334
5045830000	-34.0561182522428538	-33.3253747449914286
5045835000	-34.0542809660496317	-33.4911761471383684
5045840000	-34.0593542936393021	-33.5742864330110535
5045845000	-34.0571739094222323	-33.7241313693275586
5045850000	-34.0654334044544598	-33.8030112817477146
5045855000	-34.0683843967504814	-33.9243351662029156
5045860000	-34.0553568003615794	-34.005220825182235
5045865000	-34.0644445792161292	-34.1985364131926559
5045870000	-34.0657453126954834	-34.2250602609387613
5045875000	-34.0580321669833452	-34.392442466440329
5045880000	-34.0631763809129424	-34.4866373976216991
5045885000	-34.0483246871305738	-34.5819660464023002
5045890000	-34.0567422652575971	-34.6939507073651896
5045895000	-34.0619721779513611	-34.8344375138942866
5045900000	-34.0671948891038809	-34.8976920859955797
5045905000	-34.0533110223258006	-34.940660633791353
5045910000	-34.0666993876700417	-35.1126933651715945
5045915000	-34.059133521758163	-35.2462521733043559
5045920000	-34.0740674441706304	-35.2452308039622437
5045925000	-34.0679132586998179	-35.4765655012765393
5045930000	-34.0584228564113616	-35.6482456576879656
5045935000	-34.0682710501760369	-35.643983337943304
5045940000	-34.0678351467882834	-35.7931308752473782
5045945000	-34.0656340585118826	-35.9096892877303233
5045950000	-34.0591886779334203	-36.0551163111543502
5045955000	-34.0706048606779177	-36.1395998014643567
5045960000	-34.0755501948783461	-36.2603703895703262
5045965000	-34.0601299747395956	-36.4097106783239255
5045970000	-34.0601877439835548	-36.4677180756503958
5045975000	-34.056066436963718	-36.6145107928272111
5045980000	-34.0631516374981018	-36.6853311732174561
5045985000	-34.0624539670301516	-36.7733885533683917
5045990000	-34.0733965308700135	-36.8641410147124517
5045995000	-34.0648940593050469	-37.0566728718206662
5046000000	-34.0603487679092751	-37.0844190415098609
5046005000	-34.0676333363272192	-37.288166213110749
5046010000	-34.063804746453485	-37.3945973366693778
5046015000	-34.0661332258832701	-37.4322062980091417
5046020000	-34.0678807537434949	-37.5453500553558044
5046025000	-34.0702527844054899	-37.6519074042816015
5046030000	-34.0699710783703722	-37.7834606270697506
5046035000	-34.0536315347796901	-37.8650612670356637
5046040000	-34.0534453559643353	-38.0280491737868687
5046045000	-34.0635765372865933	-38.1259833318085981
5046050000	-34.0600606403813373	-38.2189395838997612
5046055000	-34.0661290050391727	-38.2962836674225002
5046060000	-34.0643001301352726	-38.3841121144922681
5046065000	-34.0700705698353232	-38.5335598980283649
5046070000	-34.0716991744366595	-38.6618208325649277
5046075000	-34.0721412915102775	-38.8743898537427057
5046080000	-34.072326158089254	-38.8568639428438871
5046085000	-34.0663753784195649	-38.9357344137001817
5046090000	-34.0705125236463999	-39.0590632024445696
5046095000	-34.060219199741347	-39.1124437208896083
5046100000	-34.0679278840218629	-39.3204913452004234
5046105000	-34.0705160965861538	-39.5377677624093309
5046110000	-34.0734054302282772	-39.5606758168840926
5046115000	-34.0710303049677705	-39.69965495549949
5046120000	-34.0772240049389836	-39.7967410475076164
5046125000	-34.0739249471612808	-39.8315352212780667
5046130000	-34.0818658338655354	-40.0274722224776554
5046135000	-34.0655564204597709	-40.1106141972832759
5046140000	-34.0706998065781548	-40.1404367602057164
5046145000	-34.075141831522437	-40.2306850362395636
5046150000	-34.0759860169593765	-40.4382506499204268
5046155000	-34.0770635422408077	-40.470191862670724
5046160000	-34.0731016589209332	-40.582757397698316
5046165000	-34.0738113464190846	-40.700520908403405
5046170000	-34.0752143126148255	-40.818605228836212
5046175000	-34.0838538703412368	-40.9601355935316036
5046180000	-34.0803125342593631	-41.0226515044562916
5046185000	-34.0703869641276853	-41.0856352308509187
5046190000	-34.0758869536712226	-41.2406873916250802
5046195000	-34.0690818259441954	-41.347514216639361
5046200000	-34.0705191479430596	-41.392151052709913
5046205000	-34.0637240361903366	-41.5293630304420063
5046210000	-34.0727308346764062	-41.6276327735960905
5046215000	-34.0762331749482144	-41.7600013500398646
5046220000	-34.0851061491328906	-41.8819927853405787
5046225000	-34.0854537730958427	-42.1009701267733334
5046230000	-34.078378432890311	-42.1354254612084844
5046235000	-34.0855817160824301	-42.2488872223082126
5046240000	-34.0755209010322133	-42.2603953060330042
5046245000	-34.0707221719860271	-42.3866526815357574
5046250000	-34.0792524090923052	-42.5882384963592315
5046255000	-34.0902326436288234	-42.5888617948921393
5046260000	-34.0809583408079106	-42.7433064275235992
5046265000	-34.0769464356058975	-42.8208080866619483
5046270000	-34.0822440792719021	-42.9997217341948712
5046275000	-34.0734346344645758	-43.0456345528540254
5046280000	-34.0710535798990648	-43.1481136624101467
5046285000	-34.07890617252081	-43.2709868705587724
5046290000	-34.0875361807145865	-43.4236915231116924
5046295000	-34.071053257071469	-43.4724369220988862
5046300000	-34.0809583431501366	-43.5038109431324145
5046305000	-34.0787437084174059	-43.7119829818294363
5046310000	-34.067717797663235	-43.8968609708862587
5046315000	-34.0787154385582127	-43.9020117134696193
5046320000	-34.0800087036930108	-44.0852577490871909
5046325000	-34.0737091319255399	-44.1333813476777976
5046330000	-34.0904450407187483	-44.2795581404649283
5046335000	-34.0894808397776359	-44.3040753219150147
5046340000	-34.0841063069645713	-44.4693294018291425
5046345000	-34.0878785234546626	-44.581936576043006
5046350000	-34.0732384948593534	-44.6757063620653412
5046355000	-34.0819207859441704	-44.8176433591643644
5046360000	-34.0646872887327561	-44.8640919435374101
5046365000	-34.0745812833736252	-44.9983920801246811
5046370000	-34.0858059701695666	-45.1888496096372165
5046375000	-34.0779827549826422	-45.1722963467170757
5046380000	-34.0808540788390815	-45.3274431881919853
5046385000	-34.0927237804954189	-45.3442353419479005
5046390000	-34.0907280296288633	-45.5101421609048344
5046395000	-34.0775319462746822	-45.6327697244361588
5046400000	-34.0724294718614473	-45.70487118223663
5046405000	-34.0867010582035306	-45.8431036709947293
5046410000	-34.0830013151344673	-45.9299246720793519
5046415000	-34.090249609445344	-46.0692243225957014
5046420000	-34.0829004677401386	-46.189581888566174
5046425000	-34.0915334120972773	-46.2282520006661244
5046430000	-34.0853025034374184	-46.3639749432282144
5046435000	-34.0907699311580856	-46.4569212395453022
5046440000	-34.0971668075776009	-46.4821767466024269
5046445000	-34.0954573714609523	-46.6121298866192859
5046450000	-34.0822106653881818	-46.7801340423791032
5046455000	-34.0884500714324119	-46.8871793877870928
5046460000	-34.0738508977578931	-46.9668576001116662
5046465000	-34.0820629186400907	-47.1316378584986637
5046470000	-34.0879523637487765	-47.2308966569452124
5046475000	-34.0742407398973199	-47.3783312762671542
5046480000	-34.0839704160539583	-47.4203235256198354
5046485000	-34.094119894724642	-47.510232157462724
5046490000	-34.1031310097606948	-47.6388567439785433
5046495000	-34.0825478507236639	-47.7178464186815035
5046500000	-34.0945076727562224	-47.8406361685547239
5046505000	-34.0816840508097414	-47.9680335919191805
5046510000	-34.0840289240754331	-48.0846070019800607
5046515000	-34.0742537047013201	-48.2597235351247704
5046520000	-34.0878081490205815	-48.3275619071846876
5046525000	-34.072887916329023	-48.3941335233024503
5046530000	-34.0930449854867774	-48.4716326125798957
5046535000	-34.0816234337400203	-48.6189029137253357
5046540000	-34.0906741854246675	-48.7401560155584903
5046545000	-34.0782461622280834	-48.8006417836088531
5046550000	-34.0864253030007376	-48.8461247334560014
5046555000	-34.0885221634381566	-49.0773282929078789
5046560000	-34.0968727950269042	-49.1481869798978792
5046565000	-34.0941605555883029	-49.2552366910573056
5046570000	-34.0898417805952718	-49.3771987791867204
5046575000	-34.0852463852856857	-49.5071290736780156
5046580000	-34.0847258251142833	-49.5211426525454925
5046585000	-34.0957234285069717	-49.6443089926440067
5046590000	-34.0913730664514674	-49.7712816225396324
5046595000	-34.0880336093637553	-49.9524353587042498
5046600000	-34.0842758166555768	-49.9714672990828817
5046605000	-34.0935791878782908	-50.0943698120474039
5046610000	-34.090713149503685	-50.1334885882070154
5046615000	-34.0933551128838559	-50.3319518605864076
5046620000	-34.0874905724170958	-50.3507319982441359
5046625000	-34.0960123382498708	-50.5144633323833219
5046630000	-34.0979440319587752	-50.6286469904686882
5046635000	-34.1006879652374266	-50.7327269705410799
5046640000	-34.0897467985112996	-50.8221656879552413
5046645000	-34.0854718622583945	-50.9531229936702985
5046650000	-34.1081666772124308	-51.0416706095492145
5046655000	-34.0888037459918465	-51.1888071817799712
5046660000	-34.1070690686834865	-51.3119281611549383
5046665000	-34.0908662357765095	-51.3802963079489956
5046670000	-34.0904647675136658	-51.4200878264457515
5046675000	-34.0998348431806022	-51.583352429542181
5046680000	-34.0928882969526654	-51.6386146294045929
5046685000	-34.094902248030067	-51.6943131788243235
5046690000	-34.1055807701575091	-51.9652291880513033
5046695000	-34.0984180778415364	-51.9606212371199661
5046700000	-34.0873101196789605	-52.0836373245315798
5046705000	-34.0882997969362194	-52.2152097939007689
5046710000	-34.0952928906943669	-52.2854624009128486
5046715000	-34.0981989538463992	-52.4775643347659297
5046720000	-34.0908086242157253	-52.4206701841757621
5046725000	-34.0884970331649981	-52.747739211292398
5046730000	-34.1031382767221274	-52.7405944795655373
5046735000	-34.0972476092305499	-52.8508325179737639
5046740000	-34.0967707814126868	-52.9703989676990901
5046745000	-34.0905325278446938	-53.0512020220688569
5046750000	-34.097165243896093	-53.2394081557263306
5046755000	-34.0954782371174829	-53.3441800861192661
5046760000	-34.1016297733983365	-53.3364890569272063
5046765000	-34.095442196722999	-53.4069887439372408
5046770000	-34.1005508448914227	-53.6004574794740876
5046775000	-34.0930073538709451	-53.6796746841316548
5046780000	-34.0894644960693896	-53.7756990793724938
5046785000	-34.0970017754422301	-53.8678560392467745
5046790000	-34.1052901307522234	-53.9423684805434362
5046795000	-34.0942635061621644	-54.1192887627418386
5046800000	-34.0995070175821979	-54.2322883233402422
5046805000	-34.0916928010869853	-54.3034046865117261
5046810000	-34.0978572955887813	-54.4087900180636339
5046815000	-34.0961562010600403	-54.5073356902569515
5046820000	-34.116598510081019	-54.7435208502678279
5046825000	-34.0818218467977587	-54.7252548714242906
5046830000	-34.1060903272227804	-54.8577661837717017
5046835000	-34.1044502814054482	-54.9169466998006115
5046840000	-34.089426942830876	-54.9806288863179944
5046845000	-34.094443093385209	-55.0908268324294923
5046850000	-34.0972856821170609	-55.3218739177504233
5046855000	-34.1045732468826088	-55.309388513524766
5046860000	-34.1097376129086598	-55.3870657710316863
5046865000	-34.0984577421752988	-55.5947945889405233
5046870000	-34.0983382756177988	-55.7076591326894714
5046875000	-34.0789548047804516	-55.7772626305444845
5046880000	-34.1048459374396913	-55.8502101032874805
5046885000	-34.0930431809816241	-55.9806804813398173
5046890000	-34.0977472916150077	-56.094433668642445
5046895000	-34.1077336710755148	-56.2592484813219187
5046900000	-34.1029786703170785	-56.3197366184716373
5046905000	-34.1110049106413129	-56.4424988021169085
5046910000	-34.0960955226795122	-56.4884320429200955
5046915000	-34.1036257430093528	-56.6258962037619398
5046920000	-34.10180736715769	-56.6688162835960014
5046925000	-34.1127887694628029	-56.8782584275126197
5046930000	-34.0924886736595596	-56.8513964088098191
5046935000	-34.1188934889661866	-57.0890144408223179
5046940000	-34.0961725533036031	-57.1661125331535516
5046945000	-34.0965709675851656	-57.2534310232142474
5046950000	-34.1139283713178401	-57.384100030342907
5046955000	-34.1081578485584416	-57.4565539015864246
5046960000	-34.0991279768662281	-57.5738954461997849
5046965000	-34.0989075250512599	-57.6583413575432289
5046970000	-34.1070463690197201	-57.8252097646771048
5046975000	-34.09441111594424	-57.9398367092260571
5046980000	-34.0947719739777426	-57.9335729350213597
5046985000	-34.1132407196914045	-58.12625952431668
5046990000	-34.1007169331440068	-58.1188037282640835
5046995000	-34.1127618639641668	-58.30381779317851
5047000000	-34.1061666405940116	-58.4211128495809717
5047005000	-34.1058502174466227	-58.5004166359842657
5047010000	-34.1196121939931132	-58.5654551737985898
5047015000	-34.0894881725924819	-58.758724022449492
5047020000	-34.1089463649320095	-58.8071224636257952
5047025000	-34.1130509712201118	-58.9007562087874348
5047030000	-34.1007026425832152	-59.0524004290880598
5047035000	-34.1032868101389468	-59.2615921352959631
5047040000	-34.1025487532543323	-59.2054937003617283
5047045000	-34.107399539408874	-59.2584343984102802
5047050000	-34.0915560510976974	-59.4120576282675685
5047055000	-34.1007063799220731	-59.6059310892687435
5047060000	-34.0994509420506589	-59.6089660761313525
5047065000	-34.1104760048341547	-59.7586523488743637
5047070000	-34.110798649728892	-59.8469441437620588
5047075000	-34.0967902222952119	-60.0078465642377807
5047080000	-34.1089615086645708	-60.0734787357029845
5047085000	-34.117614614462525	-60.1491797946394868
5047090000	-34.0956931542083481	-60.2964062819178039
5047095000	-34.1130108848532245	-60.3185852988923514
5047100000	-34.1050613972067467	-60.5225001437439332
5047105000	-34.1064766126618437	-60.5771026853894199
5047110000	-34.1028808916974455	-60.7394026368315991
5047115000	-34.1167912961819795	-60.7762154916972861
5047120000	-34.1099254800503289	-60.8810047544908173
5047125000	-34.1136078170820909	-61.0472857303011907
5047130000	-34.1041766807050237	-61.0713750127184269
5047135000	-34.106882194835805	-61.2771603030180216
5047140000	-34.1074877258055551	-61.2486734997574658
5047145000	-34.1113526234649029	-61.3877059409092638
5047150000	-34.1034711356498832	-61.5514875151341769
5047155000	-34.1020389205601475	-61.7007791382042683
5047160000	-34.1169980520803691	-61.7164853555759834
5047165000	-34.1098210310180221	-61.8577371721909728
5047170000	-34.1013583976938577	-61.9372630632693202
5047175000	-34.1113275927750976	-62.061572755974737
5047180000	-34.1162319649297885	-62.261558473960811
5047185000	-34.1178531061052652	-62.2660419221995056
5047190000	-34.0911289644499078	-62.3661682037574039
5047195000	-34.1125222568202062	-62.4923878216538924
5047200000	-34.1117662188004545	-62.5914378248305567
5047205000	-34.1120836364322102	-62.6864115204938201
5047210000	-34.1097284321498435	-62.8175109998658598
5047215000	-34.1013086221560187	-62.9430672773689039
5047220000	-34.1058239323020658	-62.9415596145595089
5047225000	-34.1021232390633529	-63.1507819890502731
5047230000	-34.1129036106706138	-63.2347908770211831
5047235000	-34.1153124209771903	-63.2819357967309699
5047240000	-34.1104646886968439	-63.4474182115925842
5047245000	-34.1176298070469457	-63.5092110563354524
5047250000	-34.1051463124630985	-63.6119510718948007
5047255000	-34.1084205371976097	-63.7739477732875173
5047260000	-34.108695358300416	-63.871813527743015
5047265000	-34.1076157431939535	-63.9477330843947414
5047270000	-34.112758348219522	-64.1076675985216156
5047275000	-34.1073859134972963	-64.1571612043574504
5047280000	-34.1057785494486154	-64.2708921698580014
5047285000	-34.1147766820558047	-64.2952702200861665
5047290000	-34.1133910017314719	-64.4813369149185718
5047295000	-34.1093017200258757	-64.5904337142623604
5047300000	-34.1124093745922181	-64.669281312431508
5047305000	-34.1200163643003194	-64.767921618853606
5047310000	-34.0976265930802143	-64.9365042261707117
5047315000	-34.1273643931220363	-64.9655245143139979
5047320000	-34.1109778594647537	-65.1353268848906026
5047325000	-34.1095604374123411	-65.1364089120036169
5047330000	-34.1159308057873218	-65.3043086732874087
5047335000	-34.1168096005937898	-65.3889487283734354
5047340000	-34.1026348825067984	-65.433269443245905
5047345000	-34.1046405035972171	-65.6346200775540325
5047350000	-34.1074047993256073	-65.7593940257405905
5047355000	-34.1197457771725041	-65.7843762426646208
5047360000	-34.1177983174035262	-65.9815868890411394
5047365000	-34.1149000386741648	-66.0026025731143875
5047370000	-34.1098720744115553	-66.1025055859032591
5047375000	-34.1199339548100298	-66.1974105987123806
5047380000	-34.1110625972485622	-66.2778535807992739
5047385000	-34.129248623360894	-66.5125419566729761
5047390000	-34.112362186592911	-66.5110578619341624
5047395000	-34.1245244518493109	-66.6361825507558763
5047400000	-34.1221218548269789	-66.7614708830914196
5047405000	-34.123698277908268	-66.8600866469871988
5047410000	-34.1169938652251261	-66.9213945513884738
5047415000	-34.1159770918017173	-67.1124042697127265
5047420000	-34.1185581877530311	-67.1499956091249857
5047425000	-34.1130199827819922	-67.1833598256265248
5047430000	-34.1095630880052241	-67.3989516670570481
5047435000	-34.1120391062102613	-67.4436763337109966
5047440000	-34.1164953464662233	-67.5835859789494435
5047445000	-34.1089742021626705	-67.7483228571739176
5047450000	-34.1075969870969757	-67.7585573419562905
5047455000	-34.1382423363444474	-67.9092423121951327
5047460000	-34.1158676154674652	-68.0089104856816817
5047465000	-34.115736344152225	-68.0753449412489005
5047470000	-34.121544863775938	-68.1451239301285625
5047475000	-34.1144679375641573	-68.2832806290740564
5047480000	-34.1227942929141861	-68.4933810214343453
5047485000	-34.1205093370658261	-68.5715634718879699
5047490000	-34.1083981023507761	-68.5802693660040319
5047495000	-34.1233665486905764	-68.8395155409064188
5047500000	-34.117328648763376	-68.8374328214649154
5047505000	-34.0997970152287522	-68.9849386196576688
5047510000	-34.106958025922566	-68.9992800457408748
5047515000	-34.105963888327878	-69.0722118038510331
5047520000	-34.1226566092108783	-69.2499281753705844
5047525000	-34.1288542907135266	-69.3371643723318982
5047530000	-34.1190768085454152	-69.4454107040040753
5047535000	-34.0961737384957573	-69.5266093468530642
5047540000	-34.1154745163074651	-69.7018422704820324
5047545000	-34.1075205258444711	-69.7827992994464807
5047550000	-34.1201606872226364	-69.8592499249287755
5047555000	-34.1035522277789624	-69.9274130144034416
5047560000	-34.1164167867458517	-70.048771596790516
5047565000	-34.1189761426947413	-70.2088597351535952
5047570000	-34.1166735996022297	-70.4056429974267814
5047575000	-34.12355705172547	-70.3231356767798275
5047580000	-34.1250751976421469	-70.3561651173903471
5047585000	-34.1211357404946796	-70.6319647889269078
5047590000	-34.1086346139243233	-70.6137215096750595
5047595000	-34.1095349029975807	-70.785408178884353
5047600000	-34.110946375268739	-70.9482322223387882
5047605000	-34.1119212864320431	-70.8404524431588669
5047610000	-34.1144603158614643	-71.094407464159417
5047615000	-34.1214406471567457	-71.3128702648033368
5047620000	-34.1168882756748033	-71.2992909637716252
5047625000	-34.1346926345108699	-71.377185404673142
5047630000	-34.1144572495666552	-71.5127882610965457
5047635000	-34.1128495275288657	-71.5935491268046462
5047640000	-34.113565429248105	-71.6562244058063982
5047645000	-34.1086959037708866	-71.8344941616655603
5047650000	-34.127908530895283	-71.9381796168061527
5047655000	-34.1140704140675695	-72.1059583908614172
5047660000	-34.1173980548672588	-72.1702915574198727
5047665000	-34.1220354099671468	-72.3165839390879484
5047670000	-34.1246830475738889	-72.3652023217745608
5047675000	-34.1310164015614035	-72.4237083544909126
5047680000	-34.1132789852043743	-72.5791237215011336
5047685000	-34.1274534631366393	-72.664599820152759
5047690000	-34.1233967661700248	-72.798817084377589
5047695000	-34.1069612847045818	-72.8897327115441556
5047700000	-34.1176078209368967	-72.8614810074557084
5047705000	-34.112986188333565	-73.0296583165196012
5047710000	-34.1071003071315459	-73.1622315357664377
5047715000	-34.1312225700782221	-73.3704771409885836
5047720000	-34.1256406158671979	-73.3699598666661643
5047725000	-34.1302811915426645	-73.4409001521617455
5047730000	-34.1370036650330917	-73.5812564081798399
5047735000	-34.1145135061457196	-73.7029189462385546
5047740000	-34.1228346725890717	-73.7449646031963084
5047745000	-34.1351866066935798	-73.9082226014957797
5047750000	-34.1255088862932325	-74.0110195368847883
5047755000	-34.1249511772852543	-74.1029238911902297
5047760000	-34.1297297695112078	-74.2142309501589779
5047765000	-34.1142603061695695	-74.3967007144157577
5047770000	-34.1239363898572492	-74.3471729924288383
5047775000	-34.1149890308001105	-74.6126676111269518
5047780000	-34.1282821284442264	-74.6200837507155939
5047785000	-34.1157519176118171	-74.6562431318875355
5047790000	-34.1322124632363	-74.8472310786909958
5047795000	-34.1147913538329632	-74.9734370364100471
5047800000	-34.1219161454922641	-75.0942636882378878
5047805000	-34.1234113912426551	-75.1355105055264119
5047810000	-34.1204328451161416	-75.313420634392017
5047815000	-34.1287004278694823	-75.3940287370561038
5047820000	-34.121261172511467	-75.4480663939677214
5047825000	-34.1262127536555795	-75.6479769440662437
5047830000	-34.1319535936113212	-75.5892447359090198
5047835000	-34.1316450372718307	-75.7311051075449058
5047840000	-34.125627735011463	-75.8449779991267548
5047845000	-34.1212590953165318	-76.0207480004374077
5047850000	-34.1295128995407921	-75.9841635529224959
5047855000	-34.1300028933958615	-76.2294719322811432
5047860000	-34.121671360914867	-76.185899220076351
5047865000	-34.1196475937229593	-76.4340491115216452
5047870000	-34.1180251038979137	-76.4472841119899584
5047875000	-34.1230797732545312	-76.5462978822283588
