#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5039620000.0
#freq_stop=5049620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=5.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=2001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=200.100028014
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=10
#average_mode=sweep
#average_en=True
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5045145000	-34.073894933739453	-16.6210000529880766
5045150000	-34.0719932639565926	-16.7592607283268578
5045155000	-34.0700496999482283	-16.9019370234879851
5045160000	-34.0675872066134104	-17.0488817225037756
5045165000	-34.0658297313070051	-17.1909780051033962
5045170000	-34.0631186665422163	-17.3362247866947037
5045175000	-34.0616928857635628	-17.4763142155997357
5045180000	-34.0593329622632837	-17.6153278125464787
5045185000	-34.0571760573442646	-17.7660778040080203
5045190000	-34.0563808849532208	-17.898347653449509
5045195000	-34.0541915310233279	-18.0353185315599127
5045200000	-34.0527603826118224	-18.1758735140006067
5045205000	-34.0509273503102676	-18.3157859608422591
5045210000	-34.0506577238444805	-18.4545641758466417
5045215000	-34.0481705167881401	-18.5915658321978796
5045220000	-34.0471206669021953	-18.7266180551112029
5045225000	-34.0445147419481273	-18.8678007146487161
5045230000	-34.0437923978976187	-18.9967186097532341
5045235000	-34.0432378717231501	-19.1349233999271426
5045240000	-34.0415962567182291	-19.273157163113865
5045245000	-34.0403114149883805	-19.4066449021700471
5045250000	-34.0394907256136179	-19.5443920767160932
5045255000	-34.0389341406060026	-19.6789337436133529
5045260000	-34.0379078416373275	-19.8082793550822949
5045265000	-34.0362379375994877	-19.9450912938812337
5045270000	-34.0357218349207642	-20.0780991756841907
5045275000	-34.0351302450029323	-20.2061793774289136
5045280000	-34.0340131299090771	-20.3312031379120732
5045285000	-34.0332500355154934	-20.4697717861528226
5045290000	-34.0332479999275392	-20.6042184309078245
5045295000	-34.0321012708083543	-20.7288427932366375
5045300000	-34.0312534409638587	-20.8630939489804774
5045305000	-34.0308964666702778	-20.9944152505936188
5045310000	-34.0294530241045123	-21.1237929886607176
5045315000	-34.0291628444099672	-21.2500232472879595
5045320000	-34.028902234816357	-21.3839275430522768
5045325000	-34.0277577793153512	-21.5160458442057454
5045330000	-34.0267872349934635	-21.6416073874724511
5045335000	-34.0266026737067477	-21.7682254497711085
5045340000	-34.0270280299496264	-21.8978275595323275
5045345000	-34.0259521631714748	-22.0194208449922755
5045350000	-34.0259515630508531	-22.1482546716087079
5045355000	-34.0249453032754019	-22.2767106720376518
5045360000	-34.0236823014007967	-22.4034396928683748
5045365000	-34.0245835491870423	-22.5297705214703861
5045370000	-34.024586813013812	-22.6545843510560161
5045375000	-34.0239015847837294	-22.7789397972396124
5045380000	-34.0243712401483904	-22.9052363793485156
5045385000	-34.0239273762778183	-23.0258856708330413
5045390000	-34.0238493752710625	-23.1541853388042433
5045395000	-34.0235650444622806	-23.2814901568646029
5045400000	-34.0239167771516691	-23.4036648138392955
5045405000	-34.0230473866924044	-23.5257750681485049
5045410000	-34.0215766277932303	-23.6519414104790755
5045415000	-34.022702214154819	-23.7764007410884588
5045420000	-34.0224282561284568	-23.8973954215139237
5045425000	-34.0229319800220793	-24.0269146374329416
5045430000	-34.0226014827326466	-24.1433595410247221
5045435000	-34.0222957033293341	-24.264180842104782
5045440000	-34.0217923605384129	-24.3942529489496032
5045445000	-34.0214983907511481	-24.5155442259020084
5045450000	-34.0215850915409987	-24.6343030272689667
5045455000	-34.0213159321541312	-24.7552773676034299
5045460000	-34.0207200613364265	-24.8773455559662793
5045465000	-34.0209259552006245	-24.9940299968510651
5045470000	-34.0215460524036217	-25.1207811786491924
5045475000	-34.0210782487593306	-25.2360229998212944
5045480000	-34.0212817791824023	-25.3609124480772508
5045485000	-34.0211472753849691	-25.475955857416249
5045490000	-34.0206260581541571	-25.5960994030366287
5045495000	-34.0207284886387669	-25.7221631497639258
5045500000	-34.0212750957420269	-25.8335247846552463
5045505000	-34.0210942633707063	-25.9587260645725522
5045510000	-34.0210684637970857	-26.0792490713044209
5045515000	-34.0213161438685034	-26.1995970475710962
5045520000	-34.0214390738603001	-26.3139924416522106
5045525000	-34.0216982029517681	-26.438193456773206
5045530000	-34.0213431907131465	-26.5587662254812109
5045535000	-34.0212258079895591	-26.6738170822814418
5045540000	-34.0222145911627365	-26.7906108702223271
5045545000	-34.0220333931112435	-26.9096211515070216
5045550000	-34.0224846081834826	-27.0223469482555956
5045555000	-34.0224334278617846	-27.1415167878633667
5045560000	-34.022001735938062	-27.254479276943087
5045565000	-34.0222787661210759	-27.3700649976031727
5045570000	-34.0225915681805233	-27.490855680524831
5045575000	-34.0221728272479282	-27.6117389232586312
5045580000	-34.0230641486519758	-27.7235219915875035
5045585000	-34.0230961292849159	-27.8440182360369484
5045590000	-34.0231687711644426	-27.9659454711053677
5045595000	-34.0231915775733356	-28.0788558804165973
5045600000	-34.0230100905850747	-28.195261537909083
5045605000	-34.023061082614511	-28.3116102461726449
5045610000	-34.0229416279112726	-28.4253081616171812
5045615000	-34.0239044269877837	-28.5410755849699953
5045620000	-34.0237258061033572	-28.6593691405001039
5045625000	-34.0242766870516249	-28.7710352278028729
5045630000	-34.0237595788017728	-28.8892275217911525
5045635000	-34.0235914813860845	-29.0100802043468988
5045640000	-34.0236681179392519	-29.1255348373036078
5045645000	-34.024485360922057	-29.2350322362157122
5045650000	-34.0242792148531308	-29.3511391523853504
5045655000	-34.0250849705170566	-29.4700356957209024
5045660000	-34.0246810141427716	-29.5774328285065806
5045665000	-34.0254975872367922	-29.6994234013121421
5045670000	-34.0252593377349655	-29.8125611013454588
5045675000	-34.0253919818432493	-29.9212685034735983
5045680000	-34.0252212755849825	-30.0405316426320752
5045685000	-34.0256281786301642	-30.1557945731563777
5045690000	-34.0267281895893774	-30.2660724284089895
5045695000	-34.0264633409422075	-30.37944002712781
5045700000	-34.0267636652439265	-30.501376386848893
5045705000	-34.0262828317478565	-30.6044719872826505
5045710000	-34.0264215932548169	-30.7264753011201286
5045715000	-34.0272570431820824	-30.8327622597843956
5045720000	-34.0275869596985743	-30.9483524744503207
5045725000	-34.0275816986663813	-31.0677020511476698
5045730000	-34.0273082793015718	-31.1754376481086943
5045735000	-34.0285432033114148	-31.291815879887853
5045740000	-34.0280620804380192	-31.4045589429486895
5045745000	-34.0281511063126132	-31.5177642528381057
5045750000	-34.0281650189691902	-31.6350550729329996
5045755000	-34.0293663934239703	-31.7439087117784986
5045760000	-34.0291482334173168	-31.8509346255857828
5045765000	-34.029002390013197	-31.9691972458007427
5045770000	-34.028277493317816	-32.0796813761581987
5045775000	-34.0301819053030243	-32.1970715678773445
5045780000	-34.0291098185468996	-32.3024628216232585
5045785000	-34.0301206478091558	-32.4151797062665779
5045790000	-34.0310011636838539	-32.5260285694732616
5045795000	-34.0310865304398362	-32.6448139420169809
5045800000	-34.029607581035016	-32.7530480608944217
5045805000	-34.0308309378350629	-32.8616838821463304
5045810000	-34.031613962032452	-32.9739097950560023
5045815000	-34.0318302348094974	-33.0856855998468262
5045820000	-34.0316185849628354	-33.2005353164271284
5045825000	-34.0320260127367149	-33.3100172000600594
5045830000	-34.0324210576679533	-33.4137591608714573
5045835000	-34.0322466913121175	-33.5317521000641179
5045840000	-34.0326331965577538	-33.6435737976952112
5045845000	-34.0335803595570496	-33.7567341538712853
5045850000	-34.0333339921859022	-33.8645128101218731
5045855000	-34.0339631388002886	-33.977346046065442
5045860000	-34.0335719786081938	-34.08612129684564
5045865000	-34.034485424822563	-34.1977775559117276
5045870000	-34.0337066143978859	-34.3149116438794266
5045875000	-34.0340911023629289	-34.4191686361600233
5045880000	-34.0353145024796717	-34.5334867172025568
5045885000	-34.0357669690416671	-34.6429156998259771
5045890000	-34.0360833540462835	-34.7537441734886343
5045895000	-34.0357217766725739	-34.8601871961273631
5045900000	-34.0361924537255618	-34.9696123430505281
5045905000	-34.0359635167474579	-35.0824162224403224
5045910000	-34.0362173376558417	-35.1926015157350633
5045915000	-34.0365558386395008	-35.3030060402759887
5045920000	-34.0374670176416814	-35.4120244083647364
5045925000	-34.0376774394285064	-35.5295335940899619
5045930000	-34.0380974997752048	-35.6366703997502725
5045935000	-34.039161664582501	-35.7467778499992974
5045940000	-34.0376723368284075	-35.8614429602071922
5045945000	-34.0380611029410076	-35.967775549765328
5045950000	-34.0373191822332899	-36.073838858832012
5045955000	-34.0384548688089268	-36.1893162771228134
5045960000	-34.0390665639957959	-36.2906615590952342
5045965000	-34.0397435978036356	-36.4059620086439253
5045970000	-34.0390349267050212	-36.5171669125056582
5045975000	-34.0389439312537831	-36.6260226979443075
5045980000	-34.0395266303943416	-36.7364596051067451
5045985000	-34.0391149747786272	-36.8450222070018611
5045990000	-34.0408010958855627	-36.9559290835759597
5045995000	-34.0413447589451437	-37.0616468103885168
5046000000	-34.0414018148621196	-37.1682850781588314
5046005000	-34.0410082469026491	-37.2776993536454242
5046010000	-34.0409294989208178	-37.3893166370208618
5046015000	-34.0417196678858076	-37.4989696137639044
5046020000	-34.0411312301998095	-37.6113944006401368
5046025000	-34.0414015694969549	-37.7203760550555742
5046030000	-34.0423431832362908	-37.825760489387207
5046035000	-34.0427622691375689	-37.9322640810183245
5046040000	-34.0431680636410121	-38.0384099262401492
5046045000	-34.043667319645337	-38.1543126594212936
5046050000	-34.0429049144585889	-38.2613905009202
5046055000	-34.0434422493337792	-38.3723444910164062
5046060000	-34.0436104399008812	-38.4847744026935885
5046065000	-34.043145102381331	-38.5909436277517557
5046070000	-34.0442472665689237	-38.6977653801707859
5046075000	-34.043998403886981	-38.8081483167025354
5046080000	-34.0442526313611751	-38.9163075200387922
5046085000	-34.0442106585888453	-39.022345284169603
5046090000	-34.0443531043525596	-39.1356577815422568
5046095000	-34.0441444058277227	-39.2386984136453023
5046100000	-34.0442851271637963	-39.355993638091995
5046105000	-34.045069333234153	-39.4554865209061774
5046110000	-34.0452364636269422	-39.5640131490974767
5046115000	-34.0460226467186331	-39.6744978338042245
5046120000	-34.0464392591703131	-39.7817077038893885
5046125000	-34.0461703060381211	-39.8886688653765376
5046130000	-34.0460443133033337	-40.0006107409447438
5046135000	-34.0467910540696437	-40.1080802727649726
5046140000	-34.0472917424860171	-40.2207641975192303
5046145000	-34.0460786354513445	-40.3239352852480621
5046150000	-34.0476575208084071	-40.4354377905335483
5046155000	-34.0481360081527313	-40.5426327617307862
5046160000	-34.048267523923812	-40.6460045463453383
5046165000	-34.048498838185175	-40.7501496519651596
5046170000	-34.0485298427398604	-40.8612573810662028
5046175000	-34.0478440392707782	-40.9704338872614073
5046180000	-34.0483621724555334	-41.0793620869567846
5046185000	-34.0484352612204688	-41.185765022321057
5046190000	-34.0492575499102443	-41.2941385176322697
5046195000	-34.0489320353570619	-41.4011431186770054
5046200000	-34.0492928513659692	-41.511170019988441
5046205000	-34.0497175362472433	-41.6190439705119672
5046210000	-34.0502314996392244	-41.7293499615212795
5046215000	-34.0504550143726519	-41.837518592918137
5046220000	-34.0503611316752455	-41.9397379354039472
5046225000	-34.0514756646091925	-42.0502137559274232
5046230000	-34.0511184178166673	-42.1535968160709942
5046235000	-34.0501856152182825	-42.2687272543218597
5046240000	-34.0499719688497038	-42.3713531128050462
5046245000	-34.0511364302948323	-42.4820642321082147
5046250000	-34.0511218983656789	-42.5863960488499629
5046255000	-34.0513753393644407	-42.6939056834647559
5046260000	-34.0521549308823808	-42.8016686084089386
5046265000	-34.0520483154117031	-42.9035474990913173
5046270000	-34.0526620254079688	-43.0207442107810891
5046275000	-34.0527186027028392	-43.1219966132272248
5046280000	-34.0537325137583125	-43.2311450729586539
5046285000	-34.0537478394409163	-43.3323046159532268
5046290000	-34.0533586065943581	-43.4498256362142001
5046295000	-34.0526919635428342	-43.5512992165237094
5046300000	-34.0541099665956395	-43.6588894242964329
5046305000	-34.0537956178253793	-43.7631513195736233
5046310000	-34.0540036237233323	-43.8674171933670749
5046315000	-34.0537861489461235	-43.9768921479966579
5046320000	-34.0539430331547024	-44.0906080747289906
5046325000	-34.0538896071816737	-44.1954167013792514
5046330000	-34.0543515665240477	-44.302754691730172
5046335000	-34.0542227385805063	-44.4085927244254393
5046340000	-34.0549720361083672	-44.5149931246314097
5046345000	-34.0540529227435513	-44.6221793968627409
5046350000	-34.0555866375177061	-44.7271278956619156
5046355000	-34.0565074911797012	-44.8369038928376611
5046360000	-34.0560070777545221	-44.9483633604568595
5046365000	-34.0561429783426703	-45.0494866796617899
5046370000	-34.0570660508145195	-45.157890886901292
5046375000	-34.0571848134256356	-45.2690028391344867
5046380000	-34.0567517793933376	-45.3678532366986147
5046385000	-34.0578593799197478	-45.4811568718498833
5046390000	-34.0576766085666094	-45.5838389461270879
5046395000	-34.0576935876555638	-45.6859194323006079
5046400000	-34.0585990849840599	-45.7933973249873318
5046405000	-34.0582774687370673	-45.9051714630020697
5046410000	-34.0588101109468795	-46.0041054712912967
5046415000	-34.0589227979996281	-46.1091730968503555
5046420000	-34.0597033466500321	-46.2182429693207197
5046425000	-34.0595216935031146	-46.3265555692917133
5046430000	-34.0594278625639717	-46.4335972517818334
5046435000	-34.059484912754435	-46.5381903108052342
5046440000	-34.0598655720577099	-46.6441883574463887
5046445000	-34.0601703488392431	-46.7534875770098495
5046450000	-34.0605595891487596	-46.8618663158589044
5046455000	-34.0602562624599798	-46.9665984151817426
5046460000	-34.0604878223653458	-47.0679950387788253
5046465000	-34.0597008880149872	-47.1799588799793241
5046470000	-34.0605540663466329	-47.2800226767441387
5046475000	-34.0606861886102905	-47.3916333562063627
5046480000	-34.0603643808638026	-47.496166540038125
5046485000	-34.0614976480192198	-47.6022020165369639
5046490000	-34.0617173696221158	-47.7085438476913666
5046495000	-34.0607118079498008	-47.8157957171517438
5046500000	-34.0618819755128825	-47.9197530326328831
5046505000	-34.0614982653389262	-48.0272249385519885
5046510000	-34.0625779246639055	-48.1331073589045602
5046515000	-34.062124669281971	-48.2428537244573832
5046520000	-34.0624862711449055	-48.3469033741570158
5046525000	-34.0625197884297464	-48.4551089541558042
5046530000	-34.0631996278513753	-48.5542317175857434
5046535000	-34.0624534347276438	-48.6602541487014406
5046540000	-34.0634404658868917	-48.7726037803330215
5046545000	-34.0637369811209965	-48.8744326925854864
5046550000	-34.0634745222973336	-48.9855741671466873
5046555000	-34.0631925814910375	-49.0891941446238107
5046560000	-34.0636653615789058	-49.1944330660435298
5046565000	-34.0638074273584905	-49.3046553703759329
5046570000	-34.0638978574142399	-49.4039360719987499
5046575000	-34.0635556095482741	-49.5119100480359435
5046580000	-34.0643071687157146	-49.6165717104526394
5046585000	-34.0651051060362917	-49.7270848965192016
5046590000	-34.0638940224923275	-49.8273664224917709
5046595000	-34.0649859694007091	-49.935370169337709
5046600000	-34.0656405785906102	-50.0388066058197225
5046605000	-34.0651565882547445	-50.144009618351518
5046610000	-34.0655321285780488	-50.2603893895780161
5046615000	-34.0657095755232788	-50.3600028400558202
5046620000	-34.0659731489990136	-50.4642390035608202
5046625000	-34.0657728161925775	-50.5731789577921873
5046630000	-34.0657366489617885	-50.6717562452365371
5046635000	-34.0664767483073163	-50.774213084167485
5046640000	-34.0663162751884983	-50.8854370580603117
5046645000	-34.0661663055103929	-50.9916780159661229
5046650000	-34.0676249573880199	-51.0890013734925077
5046655000	-34.0666570238911532	-51.2019202915487099
5046660000	-34.0671892870120701	-51.307874616829011
5046665000	-34.0663516205939345	-51.4153099846473012
5046670000	-34.0678738277889721	-51.520516118158163
5046675000	-34.0669313754333416	-51.6273480198513894
5046680000	-34.0686953544080069	-51.7295148616558578
5046685000	-34.0686762146816733	-51.8364919625864573
5046690000	-34.0688768799674335	-51.9437344101253018
5046695000	-34.0685513573201035	-52.0493305061046811
5046700000	-34.067737430325991	-52.1496517631517875
5046705000	-34.0689328543693506	-52.2574425035469403
5046710000	-34.0681887138306436	-52.3614787337295269
5046715000	-34.0693679455228136	-52.4714792058321535
5046720000	-34.0695179352473687	-52.5722989976035109
5046725000	-34.0697415342278518	-52.6770949224681928
5046730000	-34.0699397659419319	-52.7840407208989433
5046735000	-34.0705140473651795	-52.8856769539253264
5046740000	-34.0703339473854214	-52.9928157159486162
5046745000	-34.0697814600291977	-53.0977800685434005
5046750000	-34.0708411728396428	-53.2026754177745076
5046755000	-34.0720736091594461	-53.3082624405845209
5046760000	-34.0710107372363495	-53.413324020352853
5046765000	-34.0708042919566623	-53.5161191074945322
5046770000	-34.0711266536567052	-53.6271041359674641
5046775000	-34.0706233784673032	-53.7298725791183713
5046780000	-34.0703959313260611	-53.8350681978113883
5046785000	-34.0716867051322865	-53.9481313820673449
5046790000	-34.0721345796319426	-54.0453579588292499
5046795000	-34.0719306954033669	-54.1511183079258274
5046800000	-34.0714491720653356	-54.2618381357046005
5046805000	-34.0721138258055163	-54.3680249022138113
5046810000	-34.0730014140016166	-54.4664822256234373
5046815000	-34.0729911515636061	-54.568093623712862
5046820000	-34.073391768816812	-54.6838962142904066
5046825000	-34.0727591537821866	-54.7847493560899323
5046830000	-34.072121367979797	-54.8895416734806929
5046835000	-34.0735423666886632	-54.9944448910531491
5046840000	-34.0733073903306121	-55.1021564612412718
5046845000	-34.0735915054706169	-55.2081992901607705
5046850000	-34.0737368923053978	-55.3087172019784745
5046855000	-34.0737955463764308	-55.4158768248053022
5046860000	-34.0742345076892832	-55.517338858811371
5046865000	-34.0744204463786389	-55.6219935808812949
5046870000	-34.0740869541532447	-55.7285437283623963
5046875000	-34.0743571147177988	-55.8390158315206833
5046880000	-34.0744915650659976	-55.9384950033702495
5046885000	-34.0749545641319571	-56.0439722026669145
5046890000	-34.0746211790143434	-56.1457337506361043
5046895000	-34.0762036447888406	-56.2521139988433845
5046900000	-34.0753989995636744	-56.3628553182345371
5046905000	-34.0752308545105436	-56.4623900900284283
5046910000	-34.0755940276357094	-56.571711760588137
5046915000	-34.0754452386266493	-56.6712924827021496
5046920000	-34.0758482889302954	-56.7800589852954687
5046925000	-34.0748767179477738	-56.88768322078176
5046930000	-34.0751261292928405	-56.9950285974615483
5046935000	-34.0757344045309978	-57.1000917969379884
5046940000	-34.076180983567447	-57.1988320253397191
5046945000	-34.0751634765678233	-57.3069137145812562
5046950000	-34.0766200396670911	-57.4039135344875149
5046955000	-34.076137038410458	-57.515097105087996
5046960000	-34.0768940480516207	-57.6237788257023169
5046965000	-34.0763828343191122	-57.7243983065139332
5046970000	-34.0759887401428614	-57.829473195928216
5046975000	-34.0763325868180829	-57.9334787474231234
5046980000	-34.0767857926804538	-58.0444867348425859
5046985000	-34.0775409320682101	-58.1509682679628312
5046990000	-34.0775419671141435	-58.249234730819559
5046995000	-34.0780058473763248	-58.3565335212910838
5047000000	-34.0778260271483475	-58.4603989022471282
5047005000	-34.0784061547301249	-58.5633827792594275
5047010000	-34.0782806345156573	-58.6671235197222671
5047015000	-34.0783427026198638	-58.7723163450244144
5047020000	-34.0787650584998119	-58.8726295799064943
5047025000	-34.0793105998238488	-58.9799574744662607
5047030000	-34.0792394397028104	-59.0855685787380622
5047035000	-34.0788015522618792	-59.1887648436797278
5047040000	-34.0796277230777491	-59.2915991319669047
5047045000	-34.0787411499501616	-59.3965298188487836
5047050000	-34.0787784795544439	-59.4995620239551002
5047055000	-34.0792291741251958	-59.608220683770277
5047060000	-34.0797819625344118	-59.7110318201001817
5047065000	-34.0798325916073068	-59.818248123849159
5047070000	-34.0793323989022596	-59.9221012485549949
5047075000	-34.080878979104412	-60.0223304985376203
5047080000	-34.0810801468699367	-60.1283033190958989
5047085000	-34.0812170246160022	-60.2299235999929365
5047090000	-34.081390455507254	-60.3304430272218539
5047095000	-34.0813346873046328	-60.4357679921689055
5047100000	-34.0802117461753724	-60.5403325798741534
5047105000	-34.0808105769558196	-60.6503815388362497
5047110000	-34.0815803407132805	-60.757100113880071
5047115000	-34.0811136104409371	-60.8613933608317197
5047120000	-34.0815130188561781	-60.9663533781464082
5047125000	-34.081443594958472	-61.0693230302502528
5047130000	-34.0827981736867827	-61.1781717998777026
5047135000	-34.0821531959803821	-61.279740696449835
5047140000	-34.0814222723283606	-61.375388580427753
5047145000	-34.0823926627999612	-61.4829284661923765
5047150000	-34.0823435666858785	-61.5879429215182412
5047155000	-34.0825374546275128	-61.6948316121706313
5047160000	-34.0827006461779973	-61.802633169988205
5047165000	-34.082058875717621	-61.9099752419828917
5047170000	-34.0833421278918678	-62.0074223284150605
5047175000	-34.0826459973649776	-62.1134994818440589
5047180000	-34.0834476009692935	-62.2226742828371968
5047185000	-34.0831122238955047	-62.3237651935508552
5047190000	-34.083829331048058	-62.4275293615054281
5047195000	-34.0842856653397845	-62.5334675259390877
5047200000	-34.0835718153117426	-62.6329172226725319
5047205000	-34.0834900251331518	-62.7401854649215736
5047210000	-34.0838435233468715	-62.8455599765616739
5047215000	-34.0841571211606933	-62.9543103788295184
5047220000	-34.0846899295527663	-63.0499291331888259
5047225000	-34.08473231250602	-63.1586428212958211
5047230000	-34.0847351508244287	-63.2572605615302379
5047235000	-34.0854509427263963	-63.36357980674007
5047240000	-34.0843786744066151	-63.4705685344494199
5047245000	-34.0851947236519521	-63.5756898681023159
5047250000	-34.0853445677696598	-63.6810952046000196
5047255000	-34.0848623421909593	-63.7887500620002115
5047260000	-34.0843915337908925	-63.8878150810274477
5047265000	-34.0849879995586562	-63.9926322699880785
5047270000	-34.0845814186694511	-64.0971790558941308
5047275000	-34.085469913685813	-64.1969597185115362
5047280000	-34.0855491968356645	-64.3034185821083639
5047285000	-34.0867967706115351	-64.4041344236307651
5047290000	-34.0867322008744722	-64.5121390896084534
5047295000	-34.0866943222161396	-64.6140985912904569
5047300000	-34.0863352528147274	-64.7204430701948894
5047305000	-34.0867520382394389	-64.8240025935532742
5047310000	-34.0868968781716148	-64.9315830070689231
5047315000	-34.0856644670832978	-65.03141405848001
5047320000	-34.0871017866332551	-65.1371118221541821
5047325000	-34.0871412373880389	-65.2415125793244357
5047330000	-34.0872367555923645	-65.342238649184182
5047335000	-34.0878288864422458	-65.4544394474861804
5047340000	-34.0882976703362459	-65.5495464439068627
5047345000	-34.0872584246269099	-65.6576548264496722
5047350000	-34.0877423489277547	-65.7598424077517052
5047355000	-34.0880327972366217	-65.8646865494670237
5047360000	-34.0876394229454078	-65.9639646702866713
5047365000	-34.0868755086441482	-66.0711251930026293
5047370000	-34.0872794397023284	-66.180812626004041
5047375000	-34.0888255022477367	-66.2812951041574223
5047380000	-34.0885900086275768	-66.3826375324381246
5047385000	-34.0878955477753323	-66.488086111550686
5047390000	-34.0888442468183825	-66.598412722685552
5047395000	-34.0894241205636135	-66.6962128184087106
5047400000	-34.0894870579819198	-66.8029067406538815
5047405000	-34.0893923130104923	-66.9084963013451812
5047410000	-34.0892390529002256	-67.0094946759258363
5047415000	-34.0892693930747157	-67.1156555768827019
5047420000	-34.0900937362595968	-67.2082401685801756
5047425000	-34.0898467149651054	-67.3217624388866511
5047430000	-34.0897406593607428	-67.4258479879125758
5047435000	-34.0901021584111703	-67.5291484827858284
5047440000	-34.0900053082087666	-67.641626615362668
5047445000	-34.0908157479990237	-67.7387839755573538
5047450000	-34.0896901965470462	-67.8442827770757759
5047455000	-34.0897279365714567	-67.9481167767526699
5047460000	-34.0903490722640186	-68.0517741534857379
5047465000	-34.0904279140534854	-68.1553855922490186
5047470000	-34.0904011207440405	-68.2566706158600311
5047475000	-34.0906949708827085	-68.3638694241981426
5047480000	-34.0908350480625231	-68.4690269711271497
5047485000	-34.0911658059960416	-68.5742003286644461
5047490000	-34.0916807974347549	-68.6727024944631097
5047495000	-34.091199205335549	-68.7819897868269123
5047500000	-34.0910161792078839	-68.8798742223667091
5047505000	-34.0911577641472974	-68.9892035025199561
5047510000	-34.0913017746490112	-69.0924282438082713
5047515000	-34.0916483490806925	-69.1995865865037985
5047520000	-34.0918692571801856	-69.3015558562584317
5047525000	-34.09158330287989	-69.4006327385345685
5047530000	-34.092346393272031	-69.5073257050603246
5047535000	-34.092169430731694	-69.6127209207149775
5047540000	-34.0921252818829785	-69.7146443100846511
5047545000	-34.0917100725397475	-69.8127358930294548
5047550000	-34.0918574882069976	-69.9234427158737759
5047555000	-34.0912101547326643	-70.0251893507034282
5047560000	-34.0920922989966471	-70.1303515389423495
5047565000	-34.0923189232180022	-70.2343481525718119
5047570000	-34.0925076403517764	-70.3394797153252114
5047575000	-34.0927414850364769	-70.4410061109445422
5047580000	-34.0926253556743148	-70.5441238988392314
5047585000	-34.0931733462197855	-70.6472047654745552
5047590000	-34.0935475213008488	-70.7512682457084736
5047595000	-34.093599752287524	-70.8588349462724807
5047600000	-34.0941052120051751	-70.9588108293966116
5047605000	-34.0938337419562671	-71.0604969346840107
5047610000	-34.0938608109057668	-71.1692323053655116
5047615000	-34.0928250946287505	-71.2744998971991066
5047620000	-34.0937193138264689	-71.3742618390192831
5047625000	-34.0941642368947697	-71.4770334495884754
5047630000	-34.0943621395093004	-71.5839126634805609
5047635000	-34.0949885266293862	-71.6858264081824075
5047640000	-34.0948254418528336	-71.7876165757806177
5047645000	-34.0954618288644653	-71.8923723631086773
5047650000	-34.0953190631531271	-72.0042097502874299
5047655000	-34.0947860133204657	-72.0972875188164721
5047660000	-34.0946553441182658	-72.2031921745567615
5047665000	-34.0952441194854359	-72.3066840558566923
5047670000	-34.095091961319433	-72.410250267687772
5047675000	-34.0947631777312949	-72.5156754161621393
5047680000	-34.0959539282738717	-72.61703981967554
5047685000	-34.0960294442450333	-72.7158051495157025
5047690000	-34.0958683556334421	-72.8290445421503847
5047695000	-34.0958991699878737	-72.9323139627167762
5047700000	-34.0964711142603036	-73.0313803326486095
5047705000	-34.0960670840601026	-73.1413310701666006
5047710000	-34.0954472358988667	-73.2420268168412036
5047715000	-34.0954810362241219	-73.344956356722065
5047720000	-34.0960209996651358	-73.4506502163049362
5047725000	-34.0961774837728697	-73.5491738378390068
5047730000	-34.0961029814511036	-73.6583600000853238
5047735000	-34.0965514619981036	-73.7661000686937314
5047740000	-34.0959999505418736	-73.8670436396011496
5047745000	-34.0962730736267758	-73.9725624506624371
5047750000	-34.09706999288926	-74.0737081427981394
5047755000	-34.0976136104673202	-74.1764688417177354
5047760000	-34.0973133455687716	-74.276191424519638
5047765000	-34.0978547104814496	-74.3810360144341587
5047770000	-34.0972655016630029	-74.4862106899790746
5047775000	-34.0984527836776081	-74.5916129496897895
5047780000	-34.0965522377872929	-74.6928751111104674
5047785000	-34.0966593335296579	-74.7962275683300248
5047790000	-34.0977145424057682	-74.9017129590706929
5047795000	-34.0982822434150776	-74.9983668029461796
5047800000	-34.0982377218409596	-75.1076715254551601
5047805000	-34.098164625179912	-75.2119844749991131
5047810000	-34.0976104430583931	-75.319762562925348
5047815000	-34.0978507661327797	-75.4171880262826733
5047820000	-34.0983700263314304	-75.5236824612090487
5047825000	-34.0988820280906566	-75.6256523248602832
5047830000	-34.0980331743079432	-75.7324261296883208
5047835000	-34.0993418911508144	-75.8315628629791121
5047840000	-34.0983606574544211	-75.9393736218151076
5047845000	-34.0990164316780735	-76.0456457061122393
5047850000	-34.0991782147489815	-76.1418905816744598
5047855000	-34.0990580401687779	-76.2475598105527013
5047860000	-34.0986509852589421	-76.3516226255628681
5047865000	-34.0985864705897797	-76.4537583650464114
