#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5039620000.0
#freq_stop=5049620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-10.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=2001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=200.100028014
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=10
#average_mode=sweep
#average_en=True
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5045145000	-34.0983127718186338	-16.6619004141257356
5045150000	-34.0947488908122125	-16.7971755544547428
5045155000	-34.0912713817294062	-16.9484857920476877
5045160000	-34.0908893097302581	-17.0842191775220122
5045165000	-34.0859613304705462	-17.2376688014530401
5045170000	-34.0870547196389992	-17.3867403882469809
5045175000	-34.0811587856053961	-17.5261532547008123
5045180000	-34.0792391090511444	-17.6238075247340262
5045185000	-34.0813998685949215	-17.7817556288073995
5045190000	-34.081403775812575	-17.9613040537406263
5045195000	-34.0723453223213184	-18.0426710507260353
5045200000	-34.074843831655798	-18.2127387369655658
5045205000	-34.071638207669956	-18.3826069443279927
5045210000	-34.071746763520224	-18.4870496074337218
5045215000	-34.0688620568898344	-18.6235494180165055
5045220000	-34.068320657880335	-18.753095978177619
5045225000	-34.0676326015339797	-18.9108788765335269
5045230000	-34.0645402433879028	-19.0567264350865742
5045235000	-34.0651310651506378	-19.1471074780541457
5045240000	-34.0632398165836321	-19.3456861522981711
5045245000	-34.065592555278819	-19.4642211655482846
5045250000	-34.065141099331953	-19.5671252189889877
5045255000	-34.0579419706541699	-19.705463183921438
5045260000	-34.0599653428735749	-19.8576423609032275
5045265000	-34.0572621281336581	-19.9730359090384759
5045270000	-34.0508945450906566	-20.0986143468824494
5045275000	-34.0551702643843939	-20.2311102458396199
5045280000	-34.0554798567419041	-20.3588215311204372
5045285000	-34.0574549935436295	-20.5143197894338272
5045290000	-34.0510647718538735	-20.6252201429918891
5045295000	-34.055953801204673	-20.7551377583373267
5045300000	-34.0524071517566256	-20.8769530440610147
5045305000	-34.0496362013138665	-21.0114201889863459
5045310000	-34.0494284404572198	-21.1341725346635236
5045315000	-34.0481652878302299	-21.2841937940419399
5045320000	-34.0472510332398954	-21.3819523612968396
5045325000	-34.0494331453984813	-21.5149694757105294
5045330000	-34.0470405918042545	-21.6714872589555725
5045335000	-34.0471320956737387	-21.8095866268415861
5045340000	-34.0455857849878356	-21.9156005626555554
5045345000	-34.0466871549408836	-22.0576213568487844
5045350000	-34.0471700841937377	-22.1634943037141134
5045355000	-34.0477168756752562	-22.3092509222337014
5045360000	-34.0440649153290806	-22.4151810503729116
5045365000	-34.0446421753435686	-22.5603991493993981
5045370000	-34.044397743751027	-22.6830183656970377
5045375000	-34.0432815137688465	-22.8080867112670731
5045380000	-34.0443489413358193	-22.9330747854214607
5045385000	-34.0380732211063943	-23.056680834165995
5045390000	-34.0434541790065168	-23.1909687619756291
5045395000	-34.0419414244669909	-23.3136531410587367
5045400000	-34.0388003950701332	-23.4279515381850416
5045405000	-34.0401292862641327	-23.5589998248898347
5045410000	-34.0382732471704941	-23.6970332217281801
5045415000	-34.037414483735823	-23.7887921786114234
5045420000	-34.0432157615632462	-23.9226570241195482
5045425000	-34.0373284666952571	-24.056369376191082
5045430000	-34.0367127330015649	-24.1643570705779211
5045435000	-34.0398892477287944	-24.2954384588507963
5045440000	-34.0413899773503061	-24.4440764279086125
5045445000	-34.0385811619440588	-24.5561416037377604
5045450000	-34.0367897904955754	-24.6316665040392451
5045455000	-34.045365533492685	-24.7968377272995752
5045460000	-34.0401775551532069	-24.9335355605419124
5045465000	-34.0424814279630255	-24.9976135602549263
5045470000	-34.0459641635175174	-25.1312050780307636
5045475000	-34.0396805040247301	-25.2635909627675836
5045480000	-34.0391628356065041	-25.3564887181915815
5045485000	-34.0417267776295134	-25.5191124928445277
5045490000	-34.0391874758260187	-25.6526446780779338
5045495000	-34.0393771388089519	-25.7514121904188578
5045500000	-34.0383198517870937	-25.8760373577985696
5045505000	-34.0399329047676531	-25.9818715992461158
5045510000	-34.0426604377781743	-26.0998576652118039
5045515000	-34.0417942606288477	-26.2429609714823719
5045520000	-34.0410864177160164	-26.3428006448776557
5045525000	-34.0400455427091515	-26.4564146231281505
5045530000	-34.0365426752017726	-26.5696944770806489
5045535000	-34.0381851960486799	-26.7116012250954675
5045540000	-34.0396866668250837	-26.8333845170667828
5045545000	-34.0450278870343652	-26.9229442619825861
5045550000	-34.041319028965944	-27.0282235948724932
5045555000	-34.0421793824170535	-27.1749004506039817
5045560000	-34.0375075617461462	-27.2806426418597034
5045565000	-34.0377369196852513	-27.4378955131687228
5045570000	-34.03669068943681	-27.5038388697500622
5045575000	-34.0366461828498856	-27.6400834406692475
5045580000	-34.0398933903837744	-27.7674996476756633
5045585000	-34.042811289222854	-27.8558287262901736
5045590000	-34.0408169091395862	-27.9808442989479538
5045595000	-34.0461212379594826	-28.0967796917680666
5045600000	-34.0410552247812177	-28.209594986725758
5045605000	-34.0430443239559679	-28.3268707450939736
5045610000	-34.0447249542013139	-28.4624577003395309
5045615000	-34.0389733998400317	-28.591182030523786
5045620000	-34.0397718592800231	-28.681598049026384
5045625000	-34.0403309914042822	-28.7958829382386696
5045630000	-34.0443602809894514	-28.8926728419079204
5045635000	-34.0440447368369163	-29.035015074557279
5045640000	-34.0409633350688523	-29.1488967270590109
5045645000	-34.0437515123043966	-29.2772884559658912
5045650000	-34.0381237554611573	-29.4039150916704877
5045655000	-34.0411337500942679	-29.4840376831868483
5045660000	-34.04686440175211	-29.605419141051442
5045665000	-34.0453366502493751	-29.7316142546221513
5045670000	-34.0458194280414261	-29.8255861188349733
5045675000	-34.0494206471246841	-29.951154551241757
5045680000	-34.0461087431352354	-30.0636807528415915
5045685000	-34.0398683651744349	-30.1980402498903757
5045690000	-34.0411674832603808	-30.2881561915220452
5045695000	-34.0416776797755603	-30.4264582087945712
5045700000	-34.0500962881581231	-30.5012619246277303
5045705000	-34.046558668036333	-30.6588132751978151
5045710000	-34.0442309781273096	-30.7717873931243702
5045715000	-34.0432912559190086	-30.8780845854978558
5045720000	-34.0449917084542548	-31.0106902525088195
5045725000	-34.049873257337488	-31.0885636330125479
5045730000	-34.0493001237574759	-31.2152566600874657
5045735000	-34.047861185757732	-31.345835119248445
5045740000	-34.0431430400579913	-31.446227901676636
5045745000	-34.0485546029508797	-31.5576601472638529
5045750000	-34.05108493075506	-31.6823474626869128
5045755000	-34.0506039889366505	-31.7767876727042093
5045760000	-34.0479875730419366	-31.8898672772282374
5045765000	-34.0447313001534795	-31.9856825313394957
5045770000	-34.0498868169608571	-32.1223864798563312
5045775000	-34.0480645118559835	-32.2222712626694872
5045780000	-34.0486265991409311	-32.3113847070230378
5045785000	-34.0490245959661948	-32.4145324878722292
5045790000	-34.0523538357296331	-32.5810038044161416
5045795000	-34.0508808178236393	-32.6783354107275059
5045800000	-34.0517691412838559	-32.801746531900406
5045805000	-34.0513198317198729	-32.9018240163141442
5045810000	-34.0503654583436983	-33.0094375692520146
5045815000	-34.0478013106378583	-33.1130513733951659
5045820000	-34.0534877412715247	-33.2249859726123802
5045825000	-34.0494956529315971	-33.3322577226774044
5045830000	-34.0509542738858713	-33.4549257830650433
5045835000	-34.0490416917686076	-33.5830342037574638
5045840000	-34.0478806122152093	-33.6669233938479664
5045845000	-34.0491453140859193	-33.8112102610865009
5045850000	-34.0520139767258883	-33.9069829252302171
5045855000	-34.0523320551974109	-34.0064356583129239
5045860000	-34.0534367160442102	-34.1063380555540405
5045865000	-34.0518236989334824	-34.240891710920792
5045870000	-34.0498943785803903	-34.3372832425669046
5045875000	-34.0532082924209192	-34.4495727498192394
5045880000	-34.0468515648041645	-34.5769496637015123
5045885000	-34.0547174197208662	-34.6625905578597795
5045890000	-34.0537321584630632	-34.7923717234586647
5045895000	-34.0560400279669011	-34.8889146071246543
5045900000	-34.0535262113345141	-34.9977130447808662
5045905000	-34.051281056107527	-35.1000752818326944
5045910000	-34.0532225748168855	-35.2132267373058525
5045915000	-34.0547237353461014	-35.3242391755458627
5045920000	-34.0556968338033244	-35.4265413688919324
5045925000	-34.0549797074305332	-35.5590426637888157
5045930000	-34.0526299987160002	-35.6713630367674313
5045935000	-34.05261429822108	-35.780770690074462
5045940000	-34.0553950997667059	-35.9192461525572497
5045945000	-34.0557474711198651	-36.0006451473401086
5045950000	-34.0569245900978856	-36.1231401285063498
5045955000	-34.0503463453258419	-36.2422417963903882
5045960000	-34.0575722328130013	-36.3498108898239423
5045965000	-34.0593032654862	-36.4359864793086956
5045970000	-34.0613312496940139	-36.5488684474957921
5045975000	-34.05815759148323	-36.6346528389017436
5045980000	-34.0582027686916149	-36.7774764742544775
5045985000	-34.062241783112853	-36.8920380500817089
5045990000	-34.0603202452077198	-36.9773134600443001
5045995000	-34.0585252191590229	-37.0883556446845049
5046000000	-34.0604761218694136	-37.2015297810366832
5046005000	-34.0558647632985085	-37.3026949709027633
5046010000	-34.0609798149182126	-37.3994578572985361
5046015000	-34.0588411937471776	-37.5539546397284596
5046020000	-34.0536287032956153	-37.6518609778533246
5046025000	-34.0613041800447363	-37.7489380820872711
5046030000	-34.0589418141521634	-37.8421677086858281
5046035000	-34.0600114457447845	-37.9547559852897294
5046040000	-34.0607956643445959	-38.0676638375635576
5046045000	-34.0626079748778494	-38.1645568124915258
5046050000	-34.0566199097091626	-38.2796263210357495
5046055000	-34.0622164244139185	-38.4044678033344198
5046060000	-34.0610268201185136	-38.4912206322555761
5046065000	-34.0600825440475816	-38.643580264251014
5046070000	-34.0605172260700826	-38.7606089074479812
5046075000	-34.0572952411970959	-38.8638560283943733
5046080000	-34.0617240188018187	-38.9459014825929586
5046085000	-34.060208071119952	-39.0730091037155844
5046090000	-34.0640512871197956	-39.1571259523017616
5046095000	-34.0611003893430038	-39.26889533920086
5046100000	-34.0638591867787142	-39.340546339745444
5046105000	-34.0673642029319197	-39.4869901041471891
5046110000	-34.0641080963920899	-39.6036060460144199
5046115000	-34.0610370450680264	-39.6953376917746823
5046120000	-34.0618254951503445	-39.8270879098135779
5046125000	-34.0658958089818782	-39.9185511755382478
5046130000	-34.062811162266236	-40.0210142443637835
5046135000	-34.0641461551606213	-40.1677898974977055
5046140000	-34.0618647172719449	-40.2304736908243186
5046145000	-34.0674823868887202	-40.3478203172346426
5046150000	-34.0630558146996663	-40.4552930305609664
5046155000	-34.0634174926185693	-40.5749914366813513
5046160000	-34.0677290880355841	-40.6842381155439767
5046165000	-34.063496391002829	-40.7900070262169052
5046170000	-34.0639539585646176	-40.8957594492799643
5046175000	-34.0687344306016797	-41.0181142978646918
5046180000	-34.0651357211856123	-41.1077857220052678
5046185000	-34.0681808575948324	-41.2103735810797218
5046190000	-34.0681345516780638	-41.3095760005322248
5046195000	-34.0668292508421828	-41.4409528279672088
5046200000	-34.0664244455764162	-41.5275093503096642
5046205000	-34.0675821203830225	-41.6716452402356126
5046210000	-34.0663607671653494	-41.7716962088388115
5046215000	-34.0685910483796022	-41.8675917274561371
5046220000	-34.0696472604907541	-41.9872165035224754
5046225000	-34.0691209763683958	-42.0696680789000581
5046230000	-34.0714693981586549	-42.1703879562223491
5046235000	-34.0701852933865723	-42.2901082215646795
5046240000	-34.0722920189367215	-42.4025254624361452
5046245000	-34.0697623793053737	-42.5142516486870079
5046250000	-34.0700064984780369	-42.622399204215057
5046255000	-34.0718158272191332	-42.7307458007581431
5046260000	-34.067530292048076	-42.8381818988635956
5046265000	-34.070105795452875	-42.9416106958741182
5046270000	-34.0705895499660301	-43.0476178109337226
5046275000	-34.0727679569501163	-43.1611819984052971
5046280000	-34.0707674474651228	-43.2894681072484957
5046285000	-34.0711035944144243	-43.3723042677342576
5046290000	-34.0715314255410533	-43.4738481962563625
5046295000	-34.0690418457772779	-43.5926952409432786
5046300000	-34.0706155456330038	-43.6990056199882062
5046305000	-34.0750063064110336	-43.7847560124716821
5046310000	-34.0727411773977025	-43.8833920960471673
5046315000	-34.0717056102459708	-43.9894365865560673
5046320000	-34.0712815041819823	-44.1277656297317478
5046325000	-34.0734330437311925	-44.2551966843834563
5046330000	-34.0756666900312197	-44.3415220279205045
5046335000	-34.0693777527208042	-44.4385378129617834
5046340000	-34.0715787344516201	-44.5314605238094856
5046345000	-34.0753554973349253	-44.6483794178015643
5046350000	-34.0716816859866327	-44.7519645536488966
5046355000	-34.0779247426973981	-44.890022045924006
5046360000	-34.074209724051741	-44.9555771487746583
5046365000	-34.0764326065861596	-45.1146560380435702
5046370000	-34.0704825495956172	-45.1871345342959145
5046375000	-34.0740241721874781	-45.2776689410726192
5046380000	-34.0763906926224251	-45.3761073142699445
5046385000	-34.0709546878513123	-45.5022821274466054
5046390000	-34.0726134983470956	-45.6254430996591651
5046395000	-34.0744263175862301	-45.7188072516628736
5046400000	-34.0717038129063639	-45.8227512500791363
5046405000	-34.0762745198051533	-45.9201340813960925
5046410000	-34.072279182661461	-46.0700199662725751
5046415000	-34.0756461783179176	-46.1342734895523279
5046420000	-34.0792677522931982	-46.2369159995909413
5046425000	-34.0822700513767813	-46.3891869265685273
5046430000	-34.0788884387994742	-46.45601160934131
5046435000	-34.0790058430407754	-46.5804249896476747
5046440000	-34.0777648944817102	-46.649426897658735
5046445000	-34.0793951249661049	-46.7652978983602097
5046450000	-34.0782756503455886	-46.8850513887413172
5046455000	-34.0823262230088062	-47.0259481454632748
5046460000	-34.0737924301664421	-47.1257644356991605
5046465000	-34.0758480539846502	-47.1980773502853026
5046470000	-34.0781317034893334	-47.3063226847789977
5046475000	-34.0824026730234095	-47.3819384826556274
5046480000	-34.0769140162351292	-47.5144719811380369
5046485000	-34.0784773228282418	-47.6348028766361224
5046490000	-34.0780383611513358	-47.7413144884457878
5046495000	-34.0810076459248492	-47.8405993443526185
5046500000	-34.0785509671429168	-47.9413767575797038
5046505000	-34.0828597937146895	-48.0622556717822675
5046510000	-34.0814104952419896	-48.1756018989333583
5046515000	-34.0792245073272042	-48.2418938192869931
5046520000	-34.0815199273216507	-48.3575888227425139
5046525000	-34.0779282696129684	-48.4828887626810641
5046530000	-34.0810958211139692	-48.5879130486029425
5046535000	-34.0815573309331441	-48.6843904555775211
5046540000	-34.079298019908606	-48.7871158547505246
5046545000	-34.0795819370626916	-48.8930887817234208
5046550000	-34.0811495973180314	-49.0211703640441243
5046555000	-34.0826707387320909	-49.1082131129174755
5046560000	-34.080151483310182	-49.2036887561990426
5046565000	-34.0829917586346127	-49.340539455722201
5046570000	-34.0795644920386493	-49.4343077075354245
5046575000	-34.0812844916641282	-49.5359112620297566
5046580000	-34.0837722435417589	-49.6502959770788834
5046585000	-34.0817915817112365	-49.7546344526258295
5046590000	-34.0849300973084581	-49.8599360405700551
5046595000	-34.0856295832544873	-49.9824159413066198
5046600000	-34.0841286208115619	-50.0628554174972038
5046605000	-34.0785794111287714	-50.1848487196293078
5046610000	-34.0872219454165091	-50.2698382864628996
5046615000	-34.0838769974573665	-50.3904257342879802
5046620000	-34.0824576477862564	-50.4774182952077481
5046625000	-34.0800249644985627	-50.6098141912548982
5046630000	-34.0801055206451693	-50.7317884540371935
5046635000	-34.0885712785274393	-50.8094324969527591
5046640000	-34.0873069350096713	-50.9445792218335356
5046645000	-34.0849911751564321	-51.0134222340605277
5046650000	-34.0869133413854613	-51.1345783648922705
5046655000	-34.0846326826433597	-51.2119858962175911
5046660000	-34.0856919113144556	-51.3356788156976407
5046665000	-34.08699362515123	-51.4620558407507502
5046670000	-34.0859615390509347	-51.5445449641218616
5046675000	-34.0863512152960553	-51.6624488830052471
5046680000	-34.0856675090774957	-51.729838083144088
5046685000	-34.0867403717813104	-51.8928063310206511
5046690000	-34.0838349690368503	-52.0006811175754748
5046695000	-34.0873217566061015	-52.0789752270450421
5046700000	-34.0838857351196438	-52.1847939171221924
5046705000	-34.0889171047407586	-52.2890130105558555
5046710000	-34.0899408569697755	-52.3936735262334494
5046715000	-34.0908025116143847	-52.5148574208677132
5046720000	-34.0868613688841435	-52.6013163168820341
5046725000	-34.0898049192665908	-52.6939167602419758
5046730000	-34.0850525335772971	-52.8024394014980913
5046735000	-34.0858079195753731	-52.916241223632241
5046740000	-34.0904906156083314	-53.046428904330952
5046745000	-34.0858994918847173	-53.1364431217993598
5046750000	-34.0844253837817348	-53.2341439988135292
5046755000	-34.0861685101807552	-53.3789867849131952
5046760000	-34.0905163925730079	-53.4146644749978066
5046765000	-34.0909834044823015	-53.5390291289196796
5046770000	-34.0867973144518714	-53.6483081687145784
5046775000	-34.0881088480909824	-53.7895353884338832
5046780000	-34.0896915796114826	-53.8696934276509509
5046785000	-34.0935937871793158	-53.9804283184349956
5046790000	-34.0831536816006633	-54.0819845433003508
5046795000	-34.0908842987967304	-54.1935386648216024
5046800000	-34.0881020700096116	-54.2812945267074696
5046805000	-34.0941716290861336	-54.4093972878163328
5046810000	-34.0837259245597721	-54.5051983128428006
5046815000	-34.0934063234382734	-54.5843520890161216
5046820000	-34.093920936807379	-54.6956428848644336
5046825000	-34.0907671461804895	-54.8174202680304035
5046830000	-34.0914641237467393	-54.919742757904018
5046835000	-34.0925649287236681	-55.0003068735825167
5046840000	-34.0924637620790207	-55.1153065986568436
5046845000	-34.0856263082951401	-55.2123229357435434
5046850000	-34.0906140478547499	-55.3274077616344471
5046855000	-34.0943931934303208	-55.4419019493288872
5046860000	-34.0893375331562325	-55.5414618654145187
5046865000	-34.0947949726113393	-55.6484260590153497
5046870000	-34.0936136788539628	-55.7695666053524661
5046875000	-34.0911271063062884	-55.8585439413691205
5046880000	-34.0908241477801681	-55.9744556396976165
5046885000	-34.0935452441404436	-56.0607679563425378
5046890000	-34.0881363757633267	-56.1743166112846239
5046895000	-34.0919094275430581	-56.2920425702924874
5046900000	-34.0953823863826884	-56.4077172765867729
5046905000	-34.0931664226997952	-56.489066118922139
5046910000	-34.0957979565165701	-56.584306710616481
5046915000	-34.0887212224275089	-56.6919740621068797
5046920000	-34.0910559764002556	-56.8041888570429165
5046925000	-34.0955799286825538	-56.9034984747242163
5046930000	-34.0970260265847287	-56.9974363183753709
5046935000	-34.0914765804831603	-57.123350270875811
5046940000	-34.0911516533083798	-57.1948233521868517
5046945000	-34.0913358095382151	-57.3290654422519452
5046950000	-34.0954342606791698	-57.4517631768819186
5046955000	-34.0997060709248103	-57.5482140580289112
5046960000	-34.0937483869858795	-57.6568932902748159
5046965000	-34.0955972104216016	-57.7545161845292725
5046970000	-34.0966715569516197	-57.8590821750356312
5046975000	-34.0947215454943091	-57.967035764357874
5046980000	-34.0970512000925794	-58.0536860404295041
5046985000	-34.0958895482242568	-58.1675319973049554
5046990000	-34.0935396284177159	-58.268651771053257
5046995000	-34.0976605822336296	-58.3792150532487
5047000000	-34.0962957485960914	-58.4700118097004875
5047005000	-34.0932392854350397	-58.6212585941828621
5047010000	-34.0973843773828307	-58.6789576323753721
5047015000	-34.0966671916133279	-58.8157419284549476
5047020000	-34.0939908479278984	-58.8810377005984833
5047025000	-34.0989323408904568	-59.0158724304410214
5047030000	-34.0964940589369121	-59.1262248060410656
5047035000	-34.0983016842237987	-59.209947190429034
5047040000	-34.0947613450026807	-59.2996410347101914
5047045000	-34.0986609695535776	-59.4247624790883293
5047050000	-34.0996911662499542	-59.5329864913645395
5047055000	-34.0989416742873175	-59.6269622210337715
5047060000	-34.096793497529859	-59.7057304367006552
5047065000	-34.0960361453257548	-59.8379207357990097
5047070000	-34.0965207741545768	-59.9235866481303887
5047075000	-34.0998949209745277	-60.0309836443686891
5047080000	-34.0997760111055044	-60.1351866502171646
5047085000	-34.0954696295368578	-60.2601839752572985
5047090000	-34.0955316753614852	-60.3681328727501381
5047095000	-34.0951435875940447	-60.4779040633758456
5047100000	-34.0983390717639949	-60.5534263789787133
5047105000	-34.100051038036824	-60.6667971933831538
5047110000	-34.0998899365456438	-60.787407040239394
5047115000	-34.1000099740221287	-60.8980148550683253
5047120000	-34.0995948619620677	-60.985591507547035
5047125000	-34.1000991919008172	-61.1125461183005356
5047130000	-34.1020832486340524	-61.1858597775011219
5047135000	-34.0985054517972159	-61.3219936750579677
5047140000	-34.1002609762343241	-61.3999444902356899
5047145000	-34.0973076196849547	-61.5124797354751891
5047150000	-34.0988079347555697	-61.629913784002909
5047155000	-34.101103652935663	-61.7442677068516801
5047160000	-34.0978053443155318	-61.8087433074673811
5047165000	-34.1014340495027213	-61.9394990876986
5047170000	-34.1013611708732682	-62.0643269349125006
5047175000	-34.0991049477612194	-62.1451791824531767
5047180000	-34.1055775085823711	-62.2163166147504825
5047185000	-34.1009485129911738	-62.3494393260105539
5047190000	-34.1003541638685874	-62.4480798742320999
5047195000	-34.0983093373126991	-62.5729132634162823
5047200000	-34.1028732145039868	-62.6696980484476143
5047205000	-34.1034803999491132	-62.7771006616151297
5047210000	-34.1003212953992687	-62.8813497610815659
5047215000	-34.1041952110225637	-62.9521253347397263
5047220000	-34.0983627645647047	-63.08262221300253
5047225000	-34.0999931643065821	-63.1645305782159596
5047230000	-34.0984788811798865	-63.296477003734843
5047235000	-34.1002289508814158	-63.4088464555784697
5047240000	-34.1024120918938749	-63.4873966247359434
5047245000	-34.1015923743143787	-63.5964330180985726
5047250000	-34.1078294039588741	-63.6930485291815742
5047255000	-34.1031423989337554	-63.8021748630760115
5047260000	-34.104266399861018	-63.9040854732373163
5047265000	-34.1009590915622454	-64.0307737144925824
5047270000	-34.1010559227273333	-64.1096926763089954
5047275000	-34.1050006665054752	-64.2357243122439456
5047280000	-34.1067440818789436	-64.3273376383218363
5047285000	-34.1031174954713237	-64.4113658117159673
5047290000	-34.1006792700182757	-64.5128029692761942
5047295000	-34.1007780481486549	-64.6467379070832067
5047300000	-34.1011406731649132	-64.7638946118997154
5047305000	-34.1025575303439581	-64.8437233263064456
5047310000	-34.103162478403263	-64.9474599390415079
5047315000	-34.0995320320283852	-65.0392278883839907
5047320000	-34.1059164772195871	-65.1802129383075908
5047325000	-34.1028940305356372	-65.2516683985461867
5047330000	-34.100370724533029	-65.3896278526153054
5047335000	-34.1012414494384828	-65.4225506437396973
5047340000	-34.1081536762438589	-65.5657624677456425
5047345000	-34.1049837234722517	-65.6915423095115756
5047350000	-34.1073992239076205	-65.7850582923739182
5047355000	-34.1038547179624345	-65.8825014438744461
5047360000	-34.1045162219391003	-65.9951197330935599
5047365000	-34.103390081097757	-66.1103164742372371
5047370000	-34.104456044532256	-66.1961824316251466
5047375000	-34.1100192384569638	-66.301534348833286
5047380000	-34.1040135280977736	-66.4021007237284238
5047385000	-34.1079413962032163	-66.501002128688242
5047390000	-34.1084363479568182	-66.6237524577078659
5047395000	-34.1040690211966222	-66.7514852635730733
5047400000	-34.107390699654168	-66.8093849507095427
5047405000	-34.1036773075575255	-66.9398120721020149
5047410000	-34.1054333940350887	-67.0539984547727954
5047415000	-34.1059740384836019	-67.1307338606720805
5047420000	-34.10633613183861	-67.249179377258514
5047425000	-34.1048601117528065	-67.327063933993216
5047430000	-34.110022475040374	-67.4585706750261096
5047435000	-34.1056537194592693	-67.561118377782762
5047440000	-34.1078983658512342	-67.6822039685792447
5047445000	-34.1083235532561986	-67.7512344942691414
5047450000	-34.110199191518987	-67.8981586156514965
5047455000	-34.1037155144777273	-67.9772779065551305
5047460000	-34.1086294553185212	-68.057736141190091
5047465000	-34.1046028767533613	-68.1936096385666701
5047470000	-34.1055450928206412	-68.2759141990740943
5047475000	-34.1068602114563006	-68.3788224777461835
5047480000	-34.109443168669074	-68.483534143403233
5047485000	-34.1050821524639431	-68.6093221260668997
5047490000	-34.1106164953993769	-68.7007618137637905
5047495000	-34.1079257664369067	-68.814165493433137
5047500000	-34.1110383080380757	-68.9552015362487083
5047505000	-34.1055825004529254	-69.0063598112129455
5047510000	-34.1076230872451163	-69.1170421060158588
5047515000	-34.1061460294436998	-69.2273069697453138
5047520000	-34.1102375817929726	-69.3099056346130169
5047525000	-34.1060092717067533	-69.4139973212875532
5047530000	-34.1103632215569021	-69.5223855264631823
5047535000	-34.1139822194312501	-69.6395941907910441
5047540000	-34.1052242568991488	-69.7445130743813593
5047545000	-34.1142316299587236	-69.854702577140543
5047550000	-34.1109486722096804	-69.9732795016664539
5047555000	-34.1063716134514792	-70.0594626972452659
5047560000	-34.1122692483396079	-70.1838967309030721
5047565000	-34.1111998173966882	-70.2841517746392554
5047570000	-34.1090355068246538	-70.3418062146307363
5047575000	-34.1133825702871292	-70.469451567560256
5047580000	-34.1076503289737474	-70.5705190462532812
5047585000	-34.1121603052479685	-70.6570864500255738
5047590000	-34.1110998668738716	-70.7675635269286403
5047595000	-34.1134191464286474	-70.8794484942736602
5047600000	-34.1118356905219144	-70.9958017197431985
5047605000	-34.1058635733935489	-71.0891829069915389
5047610000	-34.1094153270065163	-71.2103536480002504
5047615000	-34.1091968263262615	-71.30409562781864
5047620000	-34.1075756394367318	-71.388525579491926
5047625000	-34.1139836622677421	-71.498237787787545
5047630000	-34.1110164574237302	-71.6038714628722204
5047635000	-34.1102988487321497	-71.6931661773526372
5047640000	-34.1109097099719278	-71.8296734295602306
5047645000	-34.1136937168152627	-71.9305508209280049
5047650000	-34.113215594641062	-72.0246535175075593
5047655000	-34.1148397509081391	-72.1133170025004517
5047660000	-34.1141106911696426	-72.2369924330525777
5047665000	-34.1114572544237973	-72.3442456371572291
5047670000	-34.1106863767071928	-72.4533954289102269
5047675000	-34.1112265013361124	-72.5347868215821023
5047680000	-34.1172694510711381	-72.6388841188810233
5047685000	-34.1139817181603533	-72.7620508754297219
5047690000	-34.1116824000888244	-72.878320430621514
5047695000	-34.1108320013478874	-72.9521817426755348
5047700000	-34.1110852682148007	-73.0585167712784198
5047705000	-34.1146351576372595	-73.1930431433564621
5047710000	-34.1118115562869377	-73.2697894326219483
5047715000	-34.113738442265749	-73.3951428280019655
5047720000	-34.1110584249827369	-73.4855530762299907
5047725000	-34.1101760839433794	-73.5799739465010703
5047730000	-34.1122838710909448	-73.685434291314138
5047735000	-34.1106515261899474	-73.7730349502388378
5047740000	-34.1106012756541688	-73.8637418937335894
5047745000	-34.1129072157958007	-73.9954797062566882
5047750000	-34.1095188341234916	-74.1037374641772004
5047755000	-34.1142552408568065	-74.1976188500375997
5047760000	-34.1147948011429563	-74.3198020391068468
5047765000	-34.1143006992156188	-74.406180692531791
5047770000	-34.1110303659954965	-74.5245231734700155
5047775000	-34.114719188869195	-74.6116945071575088
5047780000	-34.1162788181855205	-74.7324589015255754
5047785000	-34.1137631177796692	-74.821274281313066
5047790000	-34.1154602494093311	-74.9334162961314121
5047795000	-34.1178292687445861	-75.0626833005576657
5047800000	-34.1178631458646038	-75.1312155497037679
5047805000	-34.1151714788191214	-75.2455027235524057
5047810000	-34.1142737132082772	-75.3546686624231228
5047815000	-34.1125747798791963	-75.4274357172339478
5047820000	-34.1137151251822388	-75.5404790891314519
5047825000	-34.1176213992012052	-75.6517251523985408
5047830000	-34.1150437616379136	-75.7315375190890592
5047835000	-34.1114576720569147	-75.8576088158888666
5047840000	-34.1158151631461735	-75.9661098038528024
5047845000	-34.1152253528968714	-76.0679179460122299
5047850000	-34.1205266692787461	-76.1695116385241562
5047855000	-34.1133709174523503	-76.2912376356462545
5047860000	-34.1149314866064231	-76.3812105162109276
5047865000	-34.1174493827807055	-76.5051294603599388
