#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5039620000.0
#freq_stop=5049620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-15.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=2001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=200.100028014
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=10
#average_mode=sweep
#average_en=True
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5045150000	-34.1012232863639184	-16.7045871098585685
5045155000	-34.0969714687976904	-16.910297964437266
5045160000	-34.0936048002924892	-17.0818389681631828
5045165000	-34.0894465159262268	-17.1788528086240007
5045170000	-34.086854002979365	-17.3175047235457811
5045175000	-34.0818539810486811	-17.4639388277388683
5045180000	-34.0908287068512124	-17.6267623961714186
5045185000	-34.0741828940727913	-17.7953109846619526
5045190000	-34.0768194527838801	-17.9165992643238425
5045195000	-34.077161259743761	-18.018404211584123
5045200000	-34.0710152708842386	-18.1899942608535312
5045205000	-34.0753803778569022	-18.3447650137901945
5045210000	-34.0721903329381917	-18.4507600449970326
5045215000	-34.0713944410341583	-18.5856044271901517
5045220000	-34.0708297763610517	-18.6724196070810713
5045225000	-34.061934002480136	-18.8377757812714712
5045230000	-34.0701584864324758	-19.0232316209522594
5045235000	-34.0647693612788203	-19.1006935359909811
5045240000	-34.0636839592525504	-19.2960640316126479
5045245000	-34.0683538629016311	-19.3820589553555322
5045250000	-34.0552338088421322	-19.5173871334564879
5045255000	-34.0614876821155335	-19.6716226214470993
5045260000	-34.0578698317356583	-19.8051583133668778
5045265000	-34.058807292405092	-19.9389066843696945
5045270000	-34.05911593218147	-20.0702365079394447
5045275000	-34.0577735117006597	-20.20863145295829
5045280000	-34.0644800897066773	-20.3144041694845718
5045285000	-34.0592052830105843	-20.4510953935770843
5045290000	-34.061697911050004	-20.5445300026217552
5045295000	-34.0638253568909022	-20.7608338932069998
5045300000	-34.0555733134826824	-20.8231294839637755
5045305000	-34.0525821918004752	-20.9464785059419398
5045310000	-34.0545726161439006	-21.1023509958703741
5045315000	-34.0526486509449313	-21.2155207671919044
5045320000	-34.0503132018546779	-21.4020731179050543
5045325000	-34.0512157359472809	-21.4997302126581076
5045330000	-34.0448362275286769	-21.6590369564643979
5045335000	-34.051655389220798	-21.7251598057007378
5045340000	-34.0462359263363084	-21.8668540751968834
5045345000	-34.0446258350673716	-22.0135244937923424
5045350000	-34.0385019333122258	-22.157305986596004
5045355000	-34.0544055877884801	-22.2334170018142068
5045360000	-34.048125613735472	-22.4256160381932119
5045365000	-34.0445149428897409	-22.5171175362498346
5045370000	-34.0424969390649395	-22.6646559789319681
5045375000	-34.0446186858514892	-22.7558201848500836
5045380000	-34.0443915302647184	-22.82982935124463
5045385000	-34.0489682735845633	-22.9982758868458674
5045390000	-34.0485292345003501	-23.1066216968349885
5045395000	-34.0436771425083649	-23.247494014850826
5045400000	-34.0385309619416034	-23.3953856337286155
5045405000	-34.0443146506546057	-23.5095268527900103
5045410000	-34.0451173486089331	-23.6534785455423382
5045415000	-34.0478439784642291	-23.7764838552217057
5045420000	-34.0421492392207412	-23.8709169930290948
5045425000	-34.0444932416691728	-24.0200390019275822
5045430000	-34.0393361428599732	-24.1535135546181188
5045435000	-34.0480910097783322	-24.2806817898399174
5045440000	-34.0445710893073468	-24.3760526015866326
5045445000	-34.0494940688601986	-24.5181711627679206
5045450000	-34.0448975271193603	-24.6076425268906895
5045455000	-34.0435218684171232	-24.7974344053134246
5045460000	-34.042094898206706	-24.8732124632150509
5045465000	-34.0439392143492867	-24.9537220165715077
5045470000	-34.040067186377307	-25.0497321350881741
5045475000	-34.0481962296486387	-25.1591705469515148
5045480000	-34.0414153888345155	-25.3353252009581986
5045485000	-34.0439592929568278	-25.4561677362891139
5045490000	-34.034389060083889	-25.5429197018325311
5045495000	-34.0467101229662248	-25.7088121024736296
5045500000	-34.0507342686330503	-25.8685189231612682
5045505000	-34.0427633403006951	-25.9318037964019013
5045510000	-34.0371675398271449	-26.1253838427511056
5045515000	-34.0399087958124795	-26.1905832976817834
5045520000	-34.0481682638233423	-26.3121097890032125
5045525000	-34.0422443504944212	-26.4204132799243681
5045530000	-34.046218092676952	-26.4727958590992465
5045535000	-34.0399388033121184	-26.6443858401888853
5045540000	-34.0491553888690959	-26.7440049216067202
5045545000	-34.0442032229565967	-26.9115812882167447
5045550000	-34.0423097299114943	-26.9485838330080796
5045555000	-34.0480779359314312	-27.1452563357714851
5045560000	-34.0442370491672719	-27.2609135056113523
5045565000	-34.0464323428910447	-27.3070258096481524
5045570000	-34.0458687329303444	-27.5093216484003271
5045575000	-34.0507759841771502	-27.5657272986423081
5045580000	-34.043380532575128	-27.6664838401526971
5045585000	-34.0433357160064389	-27.8094067336411115
5045590000	-34.0389871320346913	-27.9573328342662357
5045595000	-34.0438392970301962	-28.0703865713351597
5045600000	-34.0430808428675249	-28.1836593754814118
5045605000	-34.0479352173750698	-28.2811266266981356
5045610000	-34.0427850100505154	-28.4039764764751013
5045615000	-34.0424601605314194	-28.5563550809357949
5045620000	-34.036989045494856	-28.5877744192435195
5045625000	-34.0459760256583266	-28.7120071134373518
5045630000	-34.0465359371155358	-28.8909264113095858
5045635000	-34.0410243748976242	-28.9648235630771289
5045640000	-34.0407305243069587	-29.149741601253087
5045645000	-34.0470753512822384	-29.1424278317259962
5045650000	-34.0447684980120826	-29.3387793149739515
5045655000	-34.0487864364815636	-29.4604986415092043
5045660000	-34.0512419371179647	-29.5532377175028884
5045665000	-34.0444408685320639	-29.6888788515773463
5045670000	-34.0421979579928191	-29.7475132801970226
5045675000	-34.0394418491826229	-29.9024908071804063
5045680000	-34.0487930014277467	-30.0271175254544396
5045685000	-34.0463541211757033	-30.1941599683371109
5045690000	-34.0411972483403318	-30.2337194615371594
5045695000	-34.0451852752074942	-30.3727537712745743
5045700000	-34.0444661244089488	-30.4646789182902999
5045705000	-34.0489955782478688	-30.6368430733000316
5045710000	-34.0435808427932045	-30.6961407118552962
5045715000	-34.0543369125464253	-30.8119927546382293
5045720000	-34.0451318924697048	-30.9535430825146349
5045725000	-34.0422344305523268	-31.0535812580300075
5045730000	-34.0443422659182531	-31.1400296349086254
5045735000	-34.0530326358848185	-31.3334257561073599
5045740000	-34.0504487427006381	-31.3572922468391297
5045745000	-34.0449757604921928	-31.5067993961371826
5045750000	-34.0471827783943297	-31.6244376093628965
5045755000	-34.057695069213608	-31.6741874433351178
5045760000	-34.0531122257280643	-31.8226934969136721
5045765000	-34.0467215899625444	-31.9764128308720998
5045770000	-34.0478864196386439	-32.0575491998882995
5045775000	-34.0474797549468491	-32.1459859951068623
5045780000	-34.0547812661364731	-32.2901416474404854
5045785000	-34.0557618779845654	-32.3929439727543453
5045790000	-34.0529646402426138	-32.5581122665626594
5045795000	-34.0531479850643137	-32.6219528425772722
5045800000	-34.0542569073460442	-32.7454185344357782
5045805000	-34.0511075872658324	-32.8242719370231129
5045810000	-34.0507420174833868	-32.9304347092095284
5045815000	-34.0524953593103987	-33.0689852701673175
5045820000	-34.051494296748416	-33.2169049287916778
5045825000	-34.0522091201616917	-33.244358023433314
5045830000	-34.0528171867596683	-33.3631002921814996
5045835000	-34.0489007611710761	-33.5414787704818451
5045840000	-34.0507963062508807	-33.5925028530230705
5045845000	-34.0549263011432473	-33.70094919093453
5045850000	-34.0533450283499945	-33.8340947531809491
5045855000	-34.0560483124874409	-33.9731397486038134
5045860000	-34.0531283453842875	-34.0590223178343479
5045865000	-34.0624865674463706	-34.2157154973231954
5045870000	-34.0519711706791668	-34.2532025930207951
5045875000	-34.0474935579510998	-34.4486711567056147
5045880000	-34.0575181267304927	-34.5017822532255352
5045885000	-34.0563072733710257	-34.6209343971078169
5045890000	-34.0562931874192216	-34.6934059942677067
5045895000	-34.0519730280583843	-34.8248057530363653
5045900000	-34.0579598746259364	-34.9612467220689567
5045905000	-34.0604901686094337	-35.0510055468856336
5045910000	-34.0549735014156312	-35.1591014766642971
5045915000	-34.0549710741057581	-35.3089101610035598
5045920000	-34.0545575907191207	-35.3543157368768561
5045925000	-34.0519465843425024	-35.5288343321625391
5045930000	-34.0657712760780029	-35.6285178018415891
5045935000	-34.0580698589406552	-35.7254068024907738
5045940000	-34.0655056425878584	-35.8323247768881643
5045945000	-34.04892754208079	-35.9183549638507742
5045950000	-34.0587045210516663	-36.0626132008989799
5045955000	-34.0505817336162053	-36.1736457169203405
5045960000	-34.0598907005973501	-36.2710436788950261
5045965000	-34.0572812723702967	-36.348004087855962
5045970000	-34.0558599537146165	-36.4638744079452124
5045975000	-34.0580517990176119	-36.5918582856558885
5045980000	-34.0650469150978168	-36.7289168743153098
5045985000	-34.0628131039137187	-36.8140090781050802
5045990000	-34.0594278129701351	-36.921633773045933
5045995000	-34.057147555997247	-37.0470820587208038
5046000000	-34.0610298750503304	-37.1428774412358962
5046005000	-34.0652964576703567	-37.2446670320708435
5046010000	-34.0604454816397322	-37.3574378388339241
5046015000	-34.0554023693258685	-37.5180579547067481
5046020000	-34.0645176057462891	-37.6262444861284777
5046025000	-34.0601842521217151	-37.7000355706547623
5046030000	-34.0652878405036645	-37.8755671453315728
5046035000	-34.0636466887601514	-37.9045873775824163
5046040000	-34.0625038070966752	-38.0015541012104379
5046045000	-34.0614374476860462	-38.0888988673930271
5046050000	-34.0717140074332221	-38.2382938277026909
5046055000	-34.0564736752873216	-38.343044156460401
5046060000	-34.0628020108377214	-38.4459835523577738
5046065000	-34.0614301253501068	-38.5547843692917311
5046070000	-34.0658946002238068	-38.6868810045741185
5046075000	-34.0672808295451617	-38.8111759426744172
5046080000	-34.068526692004383	-38.8981688281603937
5046085000	-34.0678438965817705	-39.0375532237134024
5046090000	-34.0565506547369239	-39.1201529120796465
5046095000	-34.067911692449087	-39.1927782354601817
5046100000	-34.0668785791780593	-39.3290850985834481
5046105000	-34.0687922425973326	-39.4684609474577996
5046110000	-34.0609913732211638	-39.5315535298725038
5046115000	-34.0736055490479686	-39.6679015290331662
5046120000	-34.0650058970626688	-39.7284175601980678
5046125000	-34.0609984283005218	-39.884392163294919
5046130000	-34.0662607011719771	-39.9105585438930675
5046135000	-34.0642131743562473	-40.0791607944952517
5046140000	-34.0702552248703796	-40.1675234886183574
5046145000	-34.0696834329104661	-40.2610806093303637
5046150000	-34.0686365911089766	-40.3704242243070439
5046155000	-34.0701260630758185	-40.5143837105285911
5046160000	-34.0721729150119401	-40.6291968464337145
5046165000	-34.0709310164935815	-40.7472438619784398
5046170000	-34.0664788361080824	-40.8808753136819902
5046175000	-34.0698991480086235	-40.9936939639093296
5046180000	-34.0673502972782885	-41.0563112544385689
5046185000	-34.0673518956699226	-41.1321198442069829
5046190000	-34.0695316108634074	-41.2481213741181207
5046195000	-34.0729495311489643	-41.4368015307670206
5046200000	-34.0712808904025977	-41.4913895124243055
5046205000	-34.0734548103341197	-41.5598053881914424
5046210000	-34.0759308329289468	-41.7149913806205177
5046215000	-34.0681872707392017	-41.7953732661068358
5046220000	-34.0778218647611979	-41.9230063480445736
5046225000	-34.0704815244222061	-42.0268591299211067
5046230000	-34.0698735941190876	-42.1283516839229293
5046235000	-34.0680595964964752	-42.2655143156931459
5046240000	-34.0755701200840235	-42.3551850878074205
5046245000	-34.0770375865308139	-42.4574528752706257
5046250000	-34.0662239072682524	-42.5809575203648834
5046255000	-34.066934377682017	-42.6740015102167973
5046260000	-34.0687033249433782	-42.7563022906715346
5046265000	-34.0772309485084151	-42.8845073269386106
5046270000	-34.0788273235857702	-42.9781811193914081
5046275000	-34.0740389625955089	-43.1269629517970969
5046280000	-34.0737481744347264	-43.1881695506178005
5046285000	-34.0781339626122417	-43.2734448213849276
5046290000	-34.072793585882728	-43.4138565407260373
5046295000	-34.0687307666785131	-43.5313081415619152
5046300000	-34.0694533937563477	-43.6628826672766763
5046305000	-34.0755937519166636	-43.7665417391622995
5046310000	-34.0728710746793126	-43.8656482913369175
5046315000	-34.0763507762756461	-43.9834217019948426
5046320000	-34.0732878998714099	-44.088664208166314
5046325000	-34.0674830786246616	-44.2118556130982228
5046330000	-34.0842136220720135	-44.2871538906928279
5046335000	-34.0755429544858686	-44.3837337146594137
5046340000	-34.0735466706102059	-44.4731058519949798
5046345000	-34.0755607235682163	-44.6124942545427814
5046350000	-34.0835527907011482	-44.7279625158490575
5046355000	-34.0804561055727859	-44.8265380075802327
5046360000	-34.0854394090763151	-44.9052145427816427
5046365000	-34.0728166444212519	-45.0229334719213341
5046370000	-34.0730497369145553	-45.1264198219381711
5046375000	-34.070787120688955	-45.2444427230477828
5046380000	-34.0756825532164314	-45.3376869594257315
5046385000	-34.0822072147961208	-45.4484489089086168
5046390000	-34.0775805912233736	-45.5607428676800694
5046395000	-34.0783197767367767	-45.6827374606643772
5046400000	-34.0809340004738033	-45.7466914526670863
5046405000	-34.0808675779094372	-45.852878468676856
5046410000	-34.0749532220352265	-46.0135530882768009
5046415000	-34.0803605049828704	-46.0964972773674688
5046420000	-34.0820899574378871	-46.2149562786456158
5046425000	-34.0763309961181022	-46.3349536039225782
5046430000	-34.0805529057846428	-46.435580554374809
5046435000	-34.0832620075193802	-46.5388476041735544
5046440000	-34.0776529415344882	-46.6354386711590791
5046445000	-34.0797329824857371	-46.7546586116682192
5046450000	-34.0780919467536734	-46.8254460212897428
5046455000	-34.0773051568275491	-46.9439484654578436
5046460000	-34.0792486720276742	-47.0696384218521757
5046465000	-34.0815604050595269	-47.1679831772740386
5046470000	-34.0831797063662876	-47.2903962229392931
5046475000	-34.082732869170286	-47.3729221472420363
5046480000	-34.0861310096112717	-47.428970139467161
5046485000	-34.0817058826588593	-47.5807771861014572
5046490000	-34.0815625304406069	-47.7217422361904013
5046495000	-34.076466065085846	-47.8412793520773505
5046500000	-34.0842354877683817	-47.8827844886051608
5046505000	-34.0826421216708368	-47.9947910488173051
5046510000	-34.0832043502239372	-48.1280355698596978
5046515000	-34.0798271537404958	-48.215678226924247
5046520000	-34.0751810111433997	-48.2844629786198567
5046525000	-34.0827086212117152	-48.4000777336786641
5046530000	-34.0833432310183468	-48.5548923737113327
5046535000	-34.0830814628802017	-48.6771804295891215
5046540000	-34.0855673296545234	-48.7718267339403866
5046545000	-34.0844827805766997	-48.851713124495177
5046550000	-34.0769966021178021	-48.945803976768417
5046555000	-34.0721675592790589	-49.0142395015459371
5046560000	-34.0866252152665723	-49.1987427738438257
5046565000	-34.0853568029688532	-49.2970539594022554
5046570000	-34.0871851343194692	-49.3997701290972628
5046575000	-34.0791864502665902	-49.5182944491154586
5046580000	-34.0851568589423124	-49.5307198147846748
5046585000	-34.0802066652184479	-49.7015240451854226
5046590000	-34.081502985678739	-49.7575083422099169
5046595000	-34.0872089626080594	-49.8987991473637322
5046600000	-34.0876606649081069	-49.9863299651891708
5046605000	-34.0789837493331831	-50.1209362398573859
5046610000	-34.0893613746354944	-50.164929587434365
5046615000	-34.0843507105534513	-50.3004792465253701
5046620000	-34.0940661474269007	-50.3946171232085831
5046625000	-34.0801777751796138	-50.5457281920708894
5046630000	-34.0891417001929895	-50.6277096736217302
5046635000	-34.0882486765547412	-50.7732183352083553
5046640000	-34.0824026829127078	-50.8804465760484845
5046645000	-34.0831226041778663	-50.9686169384316585
5046650000	-34.0894018413810826	-51.0858886434090493
5046655000	-34.0924542417698149	-51.2151145276329061
5046660000	-34.0916533155946055	-51.2697946125387887
5046665000	-34.0858963138824009	-51.4218427638183755
5046670000	-34.0863845627142652	-51.4809517835953017
5046675000	-34.0963167512939833	-51.5956328420744583
5046680000	-34.0988737257433385	-51.7207076583421497
5046685000	-34.0875983978388533	-51.8261809173703654
5046690000	-34.0880810256666038	-51.8935675902287272
5046695000	-34.0962995819527208	-52.0231325117345165
5046700000	-34.0872570920196978	-52.1284586564167185
5046705000	-34.0930857966364727	-52.2169862023985942
5046710000	-34.0898665869849893	-52.3710443414288704
5046715000	-34.086656837339568	-52.4600669806987412
5046720000	-34.0900320467039393	-52.5534156331672335
5046725000	-34.0879570530783127	-52.6796441846233634
5046730000	-34.0837199195472138	-52.7559284111710767
5046735000	-34.0967096102423213	-52.8980850394421438
5046740000	-34.0884402226179191	-52.9503785672817671
5046745000	-34.0884928215340963	-53.0873301846364924
5046750000	-34.0844835643759438	-53.1391490866676719
5046755000	-34.0837694860114411	-53.2764120653552808
5046760000	-34.0921510769071716	-53.3905894953927955
5046765000	-34.0849055424150222	-53.5243104627703872
5046770000	-34.0898817462834742	-53.6305748768445127
5046775000	-34.0973324996835743	-53.7452030876183287
5046780000	-34.0897954878667448	-53.8278034672420986
5046785000	-34.0903844166932544	-53.9116047450692548
5046790000	-34.0934337287722116	-54.0662507398368319
5046795000	-34.0895620227462928	-54.1283494762521613
5046800000	-34.0862671032428324	-54.3029625982563502
5046805000	-34.0877620084686086	-54.2987708857176514
5046810000	-34.0879404688664138	-54.4376956857190137
5046815000	-34.0964383501738624	-54.48191445052246
5046820000	-34.0934878547776208	-54.6727923312067219
5046825000	-34.094663329161385	-54.720221897713607
5046830000	-34.0887373839789305	-54.8782295412044547
5046835000	-34.0905764352684457	-54.9700910748404397
5046840000	-34.0947050524155486	-55.0633594405774218
5046845000	-34.0904728919951054	-55.21087663856121
5046850000	-34.0888006755045865	-55.2899022755143221
5046855000	-34.1024650881654239	-55.4163098017171549
5046860000	-34.0992860465063217	-55.5089559388407281
5046865000	-34.095312913558061	-55.5479513960333122
5046870000	-34.0913096750490183	-55.7137841924001904
5046875000	-34.0949776550965851	-55.7707273700721302
5046880000	-34.0910658268034865	-55.908792040209228
5046885000	-34.1000845725493846	-56.0389936808159419
5046890000	-34.1009463261518349	-56.1193933607084929
5046895000	-34.0919951222661552	-56.2231597434602577
5046900000	-34.0927890822017901	-56.3464581152929753
5046905000	-34.0951078719841405	-56.4650355969855298
5046910000	-34.0892913574275696	-56.5127709160807044
5046915000	-34.0938072173934472	-56.6567341509550317
5046920000	-34.1009969365698424	-56.7803400333797583
5046925000	-34.0893829821420411	-56.859942115433654
5046930000	-34.1006482574399641	-56.9556154559309675
5046935000	-34.0943439460559503	-57.0626602098401676
5046940000	-34.1031378268645184	-57.1840096322606826
5046945000	-34.1001628338744922	-57.2973773370806114
5046950000	-34.0941191144877749	-57.3737940337433798
5046955000	-34.0961781271817728	-57.5152070875733443
5046960000	-34.0903079401455358	-57.5679906750357304
5046965000	-34.0948153202464823	-57.7060362439279331
5046970000	-34.0997243316633032	-57.8089281409747926
5046975000	-34.0936624089290774	-57.9199990718035735
5046980000	-34.0937350988959338	-58.01977383404774
5046985000	-34.0983005726715831	-58.1400155991346779
5046990000	-34.0997007264490435	-58.2413288124782156
5046995000	-34.0970865839048045	-58.3630417473477578
5047000000	-34.101659239347903	-58.4200035578340007
5047005000	-34.0968349141649014	-58.5512191554527845
5047010000	-34.1018225893115741	-58.6759335246456217
5047015000	-34.0966505447867902	-58.751870312717557
5047020000	-34.0968945391739524	-58.8766339818994879
5047025000	-34.0974487089461533	-58.9591489545424849
5047030000	-34.10163449645529	-59.0289328199682757
5047035000	-34.1025862936194315	-59.0936936272815601
5047040000	-34.1045906563370309	-59.2744488942131582
5047045000	-34.1022384662603812	-59.3352295356838511
5047050000	-34.0949345944812592	-59.4711146611217032
5047055000	-34.0966400626017503	-59.5894641705967985
5047060000	-34.0994044746089102	-59.6782749761125189
5047065000	-34.0986060075823474	-59.8060946973307566
5047070000	-34.0878839813297745	-59.9016755511971226
5047075000	-34.1033502261065351	-59.9610330653378156
5047080000	-34.0954947180117074	-60.0719259190078319
5047085000	-34.0996111358381739	-60.2162297400081883
5047090000	-34.1012290804379674	-60.3081408366087146
5047095000	-34.0911553379619434	-60.3593643542109746
5047100000	-34.0992935950975777	-60.5071444784707992
5047105000	-34.0950682936030489	-60.6659768704662739
5047110000	-34.0961800500108012	-60.705878890844275
5047115000	-34.1020542297895872	-60.8102777200565185
5047120000	-34.1015808079070908	-60.912306536728245
5047125000	-34.1068238095501428	-61.0622390555768888
5047130000	-34.1043454574179776	-61.1576872226146691
5047135000	-34.0948116897023397	-61.2363894742981572
5047140000	-34.0979914884610409	-61.3672639958573214
5047145000	-34.1003252062334994	-61.4551740750015298
5047150000	-34.0970559248130911	-61.5915097173847457
5047155000	-34.1022652580992087	-61.6468383906459678
5047160000	-34.0984453828341856	-61.8112155549766342
5047165000	-34.1013399759217393	-61.9046366327882254
5047170000	-34.1140356086463399	-61.9942970171789725
5047175000	-34.1097826836102485	-62.0346242277283224
5047180000	-34.1015609423837418	-62.1965000037778637
5047185000	-34.1065480850977991	-62.2553044364807775
5047190000	-34.1057061067712581	-62.4173674544162864
5047195000	-34.1059977069494522	-62.5338265384729368
5047200000	-34.1104297093878444	-62.5931013146151116
5047205000	-34.103943828431099	-62.7264883274793377
5047210000	-34.0967158637061445	-62.7967057807301074
5047215000	-34.103372868886872	-62.933877333578387
5047220000	-34.1095845874858981	-63.0528235100089276
5047225000	-34.1072050346275546	-63.1315756914711486
5047230000	-34.1005801138664424	-63.2336009340036966
5047235000	-34.1031169821041189	-63.3526240793828137
5047240000	-34.1081120860943017	-63.4406598886938013
5047245000	-34.1038666652373905	-63.522369224970042
5047250000	-34.1074961497090001	-63.7002969087138311
5047255000	-34.1059560188799935	-63.7716190343182916
5047260000	-34.1041294663823891	-63.9027828601885233
5047265000	-34.1016884355119885	-63.9436850468256637
5047270000	-34.1046000104714011	-64.1007530399571834
5047275000	-34.0999098453638609	-64.2120478687902931
5047280000	-34.1026864239442418	-64.3047828823185057
5047285000	-34.1003807873408959	-64.4000729520162736
5047290000	-34.0977362385237512	-64.4387977740805553
5047295000	-34.108935767039597	-64.6142561669481097
5047300000	-34.1030273404223081	-64.6552279332083941
5047305000	-34.1061434776935073	-64.8135800265373945
5047310000	-34.1019776554750393	-64.9153336546084603
5047315000	-34.110457965982782	-64.9847543042626228
5047320000	-34.1102483585032985	-65.1184560210308234
5047325000	-34.1097834609627739	-65.2601997142105859
5047330000	-34.1054026431940045	-65.3626851318526008
5047335000	-34.1062170228235999	-65.4373044748259503
5047340000	-34.103090425859925	-65.5623691728059015
5047345000	-34.1100107135076698	-65.6400685529361567
5047350000	-34.1028126655410517	-65.7889818502435304
5047355000	-34.1032710251664426	-65.7986249321322987
5047360000	-34.1074942108111827	-65.9502099109095639
5047365000	-34.0990515833618772	-66.0197377450188867
5047370000	-34.1022896559376534	-66.1436382642742444
5047375000	-34.1008598132780776	-66.284527510690566
5047380000	-34.1094436577368185	-66.3825811222333897
5047385000	-34.1067597076245193	-66.4970634078877652
5047390000	-34.1113349269829271	-66.565038974107523
5047395000	-34.115217471247405	-66.7201160945114395
5047400000	-34.1072251008051666	-66.775436614023775
5047405000	-34.1040150243408817	-66.8888930139498541
5047410000	-34.1100828691817455	-66.9655569363606986
5047415000	-34.1114439678412467	-67.0783074700853774
5047420000	-34.1044608404329495	-67.180866038612848
5047425000	-34.1066921453261358	-67.2894960614054298
5047430000	-34.1179467250459538	-67.37637560210689
5047435000	-34.1106009772957961	-67.5392371610950164
5047440000	-34.1109514193821468	-67.6662820187616489
5047445000	-34.1123361734822268	-67.7604719536717255
5047450000	-34.107140050014813	-67.8382770989022816
5047455000	-34.1099816362107831	-67.9112713702611899
5047460000	-34.1114687552313356	-68.0164230412349582
5047465000	-34.1081202810753652	-68.0991483316708042
5047470000	-34.1140101585194415	-68.2264408307333383
5047475000	-34.1122595792619805	-68.3101469853290411
5047480000	-34.1025970313074254	-68.4575416161912074
5047485000	-34.1104813415383461	-68.5781598464371882
5047490000	-34.1015978678571088	-68.5984529164988146
5047495000	-34.1092375102272669	-68.7960175977956112
5047500000	-34.1109760756793463	-68.8373480525384167
5047505000	-34.1075971133302289	-68.9548804511300659
5047510000	-34.1078524067224791	-69.0614009857731617
5047515000	-34.116460591344989	-69.1844327739986227
5047520000	-34.1126648744813536	-69.3330411669892186
5047525000	-34.1072778405817374	-69.3785993962035548
5047530000	-34.1056381562048898	-69.4795507545458833
5047535000	-34.1227202286648605	-69.5913176226527526
5047540000	-34.113456230895089	-69.6908330970144902
5047545000	-34.1141172590092125	-69.7832146891783935
5047550000	-34.1085744735537446	-69.9067022619300218
5047555000	-34.118157140795482	-70.0275443835471094
5047560000	-34.1259224670146892	-70.0966791329959733
5047565000	-34.1095851690178193	-70.2239828026736888
5047570000	-34.1130887675801446	-70.3742021274865408
5047575000	-34.1177782434453647	-70.3956577337593501
5047580000	-34.1128731714481148	-70.5056223961086062
5047585000	-34.1168004603723247	-70.6124014243186338
5047590000	-34.1110132784619395	-70.6953360879121249
5047595000	-34.1178527098125386	-70.9079684077292427
5047600000	-34.1102107991421519	-70.9216376241218427
5047605000	-34.1071623543700255	-71.0727622370442447
5047610000	-34.1117347791167518	-71.1884277260082143
5047615000	-34.1138596453458476	-71.291665686775886
5047620000	-34.1131464466781082	-71.3704305438439803
5047625000	-34.1086794337606918	-71.5058787823162163
5047630000	-34.1153711151940087	-71.6034251393837877
5047635000	-34.1071636743341884	-71.6739510432106783
5047640000	-34.112629395598816	-71.7271446824025247
5047645000	-34.1088466987996668	-71.8506665744458388
5047650000	-34.1063262826603335	-71.9672787453854141
5047655000	-34.1141351710988161	-72.0694655858065119
5047660000	-34.1114169500836297	-72.1307321346050685
5047665000	-34.1076320447717052	-72.3081078203933032
5047670000	-34.1105989043036288	-72.3834953824011791
5047675000	-34.1135229651277143	-72.5048719408161446
5047680000	-34.1154564658457673	-72.626597341020954
5047685000	-34.1158620999214364	-72.6860234470935183
5047690000	-34.1217318009725474	-72.7785970954419241
5047695000	-34.1076491290676742	-72.8622507371142092
5047700000	-34.1220327008370887	-72.9991600463043113
5047705000	-34.1178562768119349	-73.1334843850815872
5047710000	-34.1232478650812467	-73.2472344799166279
5047715000	-34.1183789943599649	-73.3367380151486117
5047720000	-34.1108511292699461	-73.4396086181042875
5047725000	-34.1123903099237751	-73.5604911903200929
5047730000	-34.1186597135801577	-73.6531490681097409
5047735000	-34.1236683409007	-73.7669614145583949
5047740000	-34.116170041311527	-73.8344255606492794
5047745000	-34.1187668668939565	-73.9616162396573174
5047750000	-34.106477540640185	-74.0719062366326284
5047755000	-34.1108812496810785	-74.1435937288530766
5047760000	-34.1152794317699843	-74.3055264808105846
5047765000	-34.1164240234768812	-74.3765430481126231
5047770000	-34.1115344701509144	-74.4505324815284979
5047775000	-34.1185916629617552	-74.5724112535414321
5047780000	-34.1173280684694404	-74.7239716867680954
5047785000	-34.1152629996105503	-74.786469762982378
5047790000	-34.1143383090392831	-74.8994165317087521
5047795000	-34.1121058656306531	-74.9871491587834527
5047800000	-34.1164957541121581	-75.0899908826151545
5047805000	-34.1183310225060836	-75.1956332360204129
5047810000	-34.1199294076272821	-75.3462836455002645
5047815000	-34.1176637375647118	-75.388874073678096
5047820000	-34.1157199394437285	-75.5280179440547386
5047825000	-34.1182865895076404	-75.5644893229192007
5047830000	-34.1169553027771926	-75.6791141005896435
5047835000	-34.1167877887578186	-75.8069766995361647
5047840000	-34.1136264751171083	-75.9393333588293302
5047845000	-34.115915879844529	-75.9848073843037639
5047850000	-34.112665541236062	-76.1224372263259426
5047855000	-34.1176310856082523	-76.2427483395315591
5047860000	-34.1159487891109663	-76.3884694068512005
5047865000	-34.1210414491016465	-76.4087997012706381
