#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810757200	-118.96202824657577	17737.2754979707024
4810757250	-108.110916545953273	17820.704245060122
4810757300	-110.21466078775488	17884.3026841245446
4810757350	-116.483407037195235	17863.0894105602456
4810757400	-110.451342451863482	17870.1231515100008
4810757450	-112.274802054337584	17997.0619784074552
4810757500	-116.517401132917911	17992.9700973349827
4810757550	-111.394725676612921	18127.6914419960303
4810757600	-112.98080716611932	18064.2572261823443
4810757650	-118.804449906980395	18180.3807636635865
4810757700	-121.779346169343967	18033.4535228306522
4810757750	-120.219382762679246	18031.0964145529761
4810757800	-110.594052054065088	17950.4968860717781
4810757850	-118.289718387165891	18045.6019439240627
4810757900	-122.081731177762478	18172.3792413263945
4810757950	-115.496799253459898	18036.2924834774749
4810758000	-116.749420740375896	18115.2740864316802
4810758050	-114.382275126036106	17942.1644064538377
4810758100	-120.274168365342788	18050.0873392194808
4810758150	-115.670318738308566	17914.5493874193889
4810758200	-122.175534915241712	17997.9774908932013
4810758250	-117.173209038146794	18142.8729889909773
4810758300	-109.056066729996971	18309.9810824298693
4810758350	-117.263759290569823	18459.7996449232669
4810758400	-118.807603063450443	18528.4826516341964
4810758450	-118.244163498597331	18465.4701386995002
4810758500	-118.398522309450712	18442.2162837336764
4810758550	-115.019782971867613	18455.7009466276468
4810758600	-114.647002556429584	18338.1941587762012
4810758650	-117.358128156805819	18420.0502065844375
4810758700	-112.472153584005241	18419.0082007215351
4810758750	-115.475374382034829	18491.6854748973674
4810758800	-110.651107599745998	18473.2449252262086
4810758850	-117.136170450819407	18295.6777566140117
4810758900	-127.811021132755243	18243.8174550173062
4810758950	-116.434351617123497	18240.9127552452883
4810759000	-127.433405289551445	18176.1592257576194
4810759050	-113.654203365199734	18133.4167963428154
4810759100	-112.265490876126506	18194.8805983277962
4810759150	-112.841496963671716	18109.4550373009843
4810759200	-124.508724161730299	17984.7713504356107
4810759250	-114.648311310426351	17941.8186226810903
4810759300	-114.957282967927327	17932.1605452363365
4810759350	-110.721103922531725	17945.2717629017388
4810759400	-116.676740261186808	18043.3190267322425
4810759450	-110.153025136157382	18103.6673500085599
4810759500	-133.732889724482163	17939.2799846086127
4810759550	-117.632568130607581	17840.5938823512079
4810759600	-114.017758184639888	17836.2676815623199
4810759650	-118.865593617998755	17935.9202272467701
4810759700	-121.649236232525084	17973.2259782304609
4810759750	-118.29534343563185	17855.311988245674
4810759800	-122.217951467838262	17973.7442402661727
4810759850	-115.548028941719977	17998.8184491836801
4810759900	-116.449043094814044	17946.7934703728351
4810759950	-117.050170780255769	17866.0304539542412
4810760000	-120.813509500839317	18000.3356186430356
4810760050	-112.725245880363161	17915.9402882393333
4810760100	-118.756818975731733	18003.8986073910528
4810760150	-112.637277550626592	18045.0762249201543
4810760200	-125.058059302290374	18145.2860040405467
4810760250	-113.167891887333894	18080.8033227550004
4810760300	-115.014842154740052	18226.941742469804
4810760350	-118.682835490907166	18246.1524874522256
4810760400	-117.851754025749656	18303.6522415331965
4810760450	-117.257473097120567	18309.4208874795186
4810760500	-114.321033184745346	18444.0056788381553
4810760550	-109.671215212647695	18436.524249803264
4810760600	-119.454149033893927	18528.5391623186297
4810760650	-117.16538126895307	18609.3676708290404
4810760700	-117.843482264150921	18635.7907671821631
4810760750	-107.994005322244703	18651.4353346310381
4810760800	-127.94699202342187	18655.2243734553194
4810760850	-117.452706545650415	18783.0087385849183
4810760900	-122.631425663513753	18812.1923671355689
4810760950	-112.061963150745981	18744.9537842598547
4810761000	-122.8375382296624	18918.7541914486028
4810761050	-112.929610252090953	18988.2433610137377
4810761100	-123.819153087404999	19039.1490203100147
4810761150	-113.381146813914867	19033.5458889526926
4810761200	-119.794678741562905	18931.3451156676529
4810761250	-118.080058612843828	19075.0696157767488
4810761300	-114.803464756193677	19153.7884589461573
4810761350	-117.726955880677934	19098.04190125284
4810761400	-114.935334236831437	19206.8244654504233
4810761450	-113.333292590158536	19200.3845566569871
4810761500	-110.87566214261318	19056.068917253313
4810761550	-109.648277266348586	19055.6785366116237
4810761600	-130.023185532626286	19114.653003984411
4810761650	-123.69639495138145	19217.4141603573116
4810761700	-117.615731875737794	19178.1397239061916
4810761750	-119.210765317447297	19177.8849853645115
4810761800	-109.346749483348802	19217.1670263338056
4810761850	-115.051561341934871	19088.2794423425985
4810761900	-125.641881346693154	19030.2733408130807
4810761950	-119.646731675400275	19023.0492085363694
4810762000	-118.182487046725129	19096.0529430776151
4810762050	-120.439308579617887	19111.0405045111766
4810762100	-112.250454308649552	19238.938719185604
4810762150	-109.007861830437889	19152.2456608478205
4810762200	-115.798330120716059	19297.7098779014195
4810762250	-114.498637900791081	19354.6876926703371
4810762300	-123.601029988595286	19267.0157177151304
4810762350	-112.878627069022528	19395.1906105125054
4810762400	-125.195463277769505	19568.7526262098982
4810762450	-114.404520950921821	19411.6110345140114
4810762500	-126.084950109079713	19390.7377511516279
4810762550	-112.085863050889159	19545.7851618946261
4810762600	-122.915109068220175	19594.1310122406685
4810762650	-118.479937354029232	19731.6631906481889
4810762700	-125.335265717905145	19903.9338433364173
4810762750	-110.562793978589653	19812.4531338234519
4810762800	-109.891569704503894	19882.8718315892656
4810762850	-115.518293548357406	19850.1332279958588
4810762900	-120.069533499782764	19947.9262436524259
4810762950	-127.484182298161841	19836.8198063279378
4810763000	-116.286367901087203	20003.8940210573928
4810763050	-119.550647757843237	20126.1455281633062
4810763100	-117.720295849035438	20192.3929853171103
4810763150	-123.94226230365831	20081.1281109916745
4810763200	-124.151021300101945	20207.9541594834845
4810763250	-113.925006810220168	20037.7475905228857
4810763300	-121.774016142881749	19928.7370230938468
4810763350	-119.164889739243236	19892.054660599053
4810763400	-125.496524051849889	19807.2964653660383
4810763450	-125.75014854940531	19654.0677593387045
4810763500	-115.125213708736837	19826.0744818568382
4810763550	-108.634369163535283	19788.7781719705708
4810763600	-118.249351864772265	19913.0961793698079
4810763650	-116.470384090397914	19910.1078547378238
4810763700	-122.869383424852856	19859.0298650464356
4810763750	-111.631814453792444	20037.8995515721617
4810763800	-123.335098037415932	19927.1891649322497
4810763850	-113.704901880188942	20094.8949555583713
4810763900	-111.055538858891225	20135.0218916311751
4810763950	-124.202961706285123	20221.7773545022137
4810764000	-116.237156677816131	20201.9478440259045
4810764050	-121.172634696973688	20026.8938417246791
4810764100	-110.285536224408219	20074.6691207076983
4810764150	-112.670386702529854	19942.1862269164412
4810764200	-114.601860977099705	19938.9640931435533
4810764250	-120.047973359730292	20084.0624635950517
4810764300	-109.196005106747464	20182.2121828532727
4810764350	-129.94823595934227	20100.4117930223692
4810764400	-119.035906829474186	20230.852136203961
4810764450	-114.161883954139427	20323.0635364582413
4810764500	-115.423723714969228	20386.0390672550784
4810764550	-111.565933669850239	20375.3712814185892
4810764600	-114.006767596646981	20476.0490570158618
4810764650	-113.541966642414195	20373.4110764689103
4810764700	-117.551452895241226	20469.1029728073954
4810764750	-110.711682708555799	20626.8637876758403
4810764800	-112.107301325686649	20699.8532453068765
4810764850	-128.522867424837386	20765.3400472870853
4810764900	-107.780097389407516	20738.301927733035
4810764950	-112.912399020164258	20760.3058521022904
4810765000	-124.006444690579229	20730.615918622163
4810765050	-120.727489661807454	20620.0332786270446
4810765100	-117.461440876941836	20624.4232313772809
4810765150	-125.770367154837146	20532.2379211599255
4810765200	-116.264160241602426	20712.0030330917762
4810765250	-108.589415519715843	20772.6281625236807
4810765300	-113.557253186824568	20768.5009380909833
4810765350	-115.211101191386234	20806.9341852743855
4810765400	-117.976543896485836	20961.8029271204396
4810765450	-117.341469565200896	21001.3694390169367
4810765500	-113.538779396237217	21022.081210698605
4810765550	-112.622274870251601	20902.6465484783184
4810765600	-112.753612764913498	20723.44872067291
4810765650	-129.151628352189192	20566.2874939809008
4810765700	-110.571977177312846	20443.2753561027421
4810765750	-113.027785704691027	20497.4785496329023
4810765800	-113.40856588509773	20485.4750869367999
4810765850	-123.5194399388931	20610.1318710045744
4810765900	-117.135211538858371	20459.685018816006
4810765950	-121.827842464676507	20548.1004381718521
4810766000	-112.429369041798012	20436.1163324465306
4810766050	-114.713504840967957	20453.2932700220808
4810766100	-117.317322478555695	20522.0198609183899
4810766150	-110.560372990486599	20558.4938902622598
4810766200	-125.234033652144575	20483.9305730808119
4810766250	-114.655926672683378	20483.3855899512855
4810766300	-117.972308023829839	20465.9059627370807
4810766350	-113.041294990211995	20345.2596207049282
4810766400	-122.340399446770533	20513.368168318073
4810766450	-125.438970392301854	20624.1501693222417
4810766500	-109.850658922328407	20760.5585512759935
4810766550	-128.737472359798346	20584.5752571339362
4810766600	-127.543062352630557	20591.035698172378
4810766650	-128.805401757861205	20581.6955974412449
4810766700	-118.821790421975919	20750.1023347408045
4810766750	-112.49712604850744	20695.7500335932418
4810766800	-117.476934420560028	20842.3391771637398
4810766850	-110.693232649410334	20793.663812955263
4810766900	-116.582448813783301	20766.6583508558579
4810766950	-111.710200405045171	20859.2388189106459
4810767000	-125.337966144573983	20813.460438768514
4810767050	-115.953777225854978	20661.2808483138106
4810767100	-119.274218034319631	20616.6024562651619
4810767150	-121.739934314127396	20712.4063940275591
4810767200	-110.51212715610184	20814.7062599289238
4810767250	-116.389333412711835	20783.0733959804456
4810767300	-112.982485589027107	20764.9288258014567
4810767350	-115.585962187465697	20881.3359904329227
4810767400	-116.266478183437187	20935.3921512464549
4810767450	-109.529971490698529	20996.9129731062894
4810767500	-115.846516496095433	21060.5101301372961
4810767550	-112.754760708879928	20992.6989859916466
4810767600	-119.914349559268032	21171.0107510434173
4810767650	-118.102810313334373	21022.9685043516911
4810767700	-111.577578608421021	20901.1571086531876
4810767750	-112.721579424235273	20907.4234148493306
4810767800	-116.296830018950246	20958.3799827196744
4810767850	-123.732004780352284	21042.1884810357842
4810767900	-112.028615598993014	20994.5976097859348
4810767950	-113.447335559810455	21120.079428991372
4810768000	-124.586158183045995	21080.3942112506338
4810768050	-118.455362117088498	21163.7931517218931
4810768100	-118.027689604636691	20984.7127282585425
4810768150	-116.321673549227924	20956.8980627754208
4810768200	-113.926284069301431	21011.3617005037304
4810768250	-117.168843460860543	21062.8142322983367
4810768300	-121.628024919490741	21043.9628634601468
4810768350	-119.900658722182698	20908.5099969984331
4810768400	-117.230783884932507	20767.5771113792725
4810768450	-109.559253006537972	20887.400254653021
4810768500	-110.914640539478398	20914.6530386213453
4810768550	-108.21039847534766	20955.5696707563256
4810768600	-112.191090560324113	20989.5223913068439
4810768650	-123.744800535146524	20849.2127927480396
4810768700	-117.011890017144395	20748.6772997742701
4810768750	-114.208415755252844	20736.0151617509728
4810768800	-118.496048067674195	20816.3995335557847
4810768850	-109.158577775431041	20819.1361228195201
4810768900	-121.817370844219894	20889.9608819259811
4810768950	-108.315053499336415	20977.3128595999224
4810769000	-112.178866213275967	21127.534764362601
4810769050	-112.673351866472458	21105.1586174713484
4810769100	-112.197214046166181	21177.8862608857053
4810769150	-119.27992392892952	21081.091948948244
4810769200	-111.925974943762355	21158.3222398428843
4810769250	-118.063242924556363	21054.2828469524393
4810769300	-110.013138309774121	20969.8437908780979
4810769350	-114.760834057588298	21075.5941923650571
4810769400	-112.834416601951304	20999.3337312373951
4810769450	-119.094152434798715	21062.6746914281939
4810769500	-117.054345122486879	21034.4516029965307
4810769550	-110.707421279633209	20862.8071847810861
4810769600	-115.322537153955338	20992.3261595446384
4810769650	-111.574298354409507	21000.8450920583055
4810769700	-115.638808948729491	21025.6901352301829
4810769750	-119.566058898805423	20980.4405264137895
4810769800	-129.100011445182275	21142.4347154487623
4810769850	-114.895801936866803	21147.1334207224972
4810769900	-118.172611705150103	21187.6530256675251
4810769950	-121.506015855523501	21233.7951752462941
4810770000	-109.577491023768644	21287.7205704565786
4810770050	-109.381793601686951	21222.6430537728374
4810770100	-122.860635826012143	21228.6815429423914
4810770150	-119.34673600436129	21156.1219493369863
4810770200	-112.825871219140595	21182.6021748132844
4810770250	-119.495554828244877	21104.0230434265977
4810770300	-116.846604711304366	21122.1986924247431
4810770350	-117.08586929167339	21273.0541538807593
4810770400	-110.031259797872877	21275.0314826805625
4810770450	-112.684662204861056	21359.0524556068776
4810770500	-115.722531026153902	21351.6004984574756
4810770550	-111.704942105678811	21402.2253763274784
4810770600	-115.316330468310184	21334.1458274030774
4810770650	-122.069842373810815	21465.6543177651693
4810770700	-107.659422576238683	21576.497097513995
4810770750	-115.51381416321874	21613.2926457699432
4810770800	-111.572607565027113	21698.7695579253123
4810770850	-116.278236496142341	21746.8679736623853
4810770900	-112.630108251003364	21835.3429845274732
4810770950	-127.710248620586597	21695.8923792153255
4810771000	-109.154935893492549	21827.8746089473025
4810771050	-113.720974140007499	21936.3196456232035
4810771100	-114.457660692386526	21824.6502903589608
4810771150	-117.163807431245544	21956.2380070638719
4810771200	-111.894363935807348	22088.5825610358406
4810771250	-117.530289100198189	22080.6862086628316
4810771300	-117.726035917571039	22078.8396178590992
4810771350	-141.357350118619934	22080.5750604933928
4810771400	-122.075240455484192	22199.3028362389996
4810771450	-113.633798207755419	22038.4613639464733
4810771500	-114.683370934955363	22014.4022947969934
4810771550	-109.684381370700208	22005.2514338493929
4810771600	-120.262471192392894	21863.7247789900975
4810771650	-111.657543086003585	21816.1862283036244
4810771700	-121.984685473028492	21935.1679950879297
4810771750	-114.556157945078866	21872.3055442754376
4810771800	-109.305965266214173	21867.0020627755584
4810771850	-112.164431976173958	21937.186831946954
4810771900	-110.084407059102858	22011.2364643127003
4810771950	-112.299707066283474	22063.0742720734597
4810772000	-114.77075298646534	22126.0176226453696
4810772050	-121.082753942816922	22002.9102462518786
4810772100	-114.286648088235978	22146.4136286774556
4810772150	-111.768100374443108	22142.1375190283688
4810772200	-118.049598796490486	21966.1871623306106
4810772250	-118.349156801983511	22026.2030385338294
4810772300	-118.873793103911837	21974.8435494456098
4810772350	-114.506945471765732	21804.0537401454894
4810772400	-121.856679385966032	21710.2636533929835
4810772450	-113.156110432524244	21712.36429844546
4810772500	-117.899614997836082	21818.6123887371541
4810772550	-111.287572627991764	21695.9422699381139
4810772600	-114.350919178166379	21544.3293281257356
4810772650	-124.208403125144841	21549.4511733609907
4810772700	-117.020678758379375	21604.2014541072349
4810772750	-111.523355691484539	21678.1419197503092
4810772800	-114.064004603483426	21575.2004875121493
4810772850	-116.711913433618335	21476.4400300937668
4810772900	-115.906519110149603	21534.3252816858221
4810772950	-115.657248000497788	21596.0072249368459
4810773000	-120.07682801753154	21591.6050662295711
4810773050	-111.201848130054529	21714.3142847687195
4810773100	-123.334297105581285	21759.2832095467893
4810773150	-111.3729713360446	21727.2865685956749
4810773200	-117.074952948772307	21794.1459310417558
4810773250	-111.866776941151869	21762.2745118398707
4810773300	-115.935632753260023	21902.6429382439237
4810773350	-111.973078803909246	21986.4991378472732
4810773400	-116.874048027164974	22015.7069558126823
4810773450	-118.802304700848239	21884.4360112518334
4810773500	-113.493905755222556	21799.8417937772756
4810773550	-108.469270799002345	21708.967174523641
4810773600	-126.733794058820337	21753.7107478209618
4810773650	-116.294616684443994	21902.8525821611875
4810773700	-125.234411479548683	21735.3878341241252
4810773750	-116.931221064101976	21850.1379006705174
4810773800	-117.921605144105058	22000.923137519625
4810773850	-107.980207993726566	22005.4455556471075
4810773900	-108.730378630317688	22086.1937052291651
4810773950	-117.05194483449165	22151.1059853776933
4810774000	-114.211022355539086	22134.966909551913
4810774050	-117.993763682572478	22111.094249906062
4810774100	-119.055838657091243	22112.5539576904121
4810774150	-113.236085662208623	21979.933241813058
4810774200	-113.668572670752596	22020.9504143433078
4810774250	-110.677479326537878	22000.2068000982799
4810774300	-115.158044324070815	22104.0823117418513
4810774350	-120.879710246291779	22114.219350135063
4810774400	-120.177641896014791	22144.247963833066
4810774450	-112.880185852846438	22255.730517239208
4810774500	-110.975719163415945	22233.4784431330445
4810774550	-114.079285772352037	22334.1301986240687
4810774600	-121.266477600460277	22438.8233689778972
4810774650	-110.930767598829917	22435.4773630672935
4810774700	-110.836412812736924	22507.7542886504343
4810774750	-125.398571115974306	22563.3190022750859
4810774800	-114.749135211795902	22598.774990310565
4810774850	-114.702138089069365	22601.9829020881443
4810774900	-125.439463486348586	22704.0051318649275
4810774950	-113.697935502908507	22672.1957179895944
4810775000	-116.118314086588157	22802.0303488524223
4810775050	-122.38308540577259	22667.2470545700489
4810775100	-113.69710633508933	22514.2865108027327
4810775150	-116.085651259589213	22504.2937367668601
4810775200	-116.688920636737166	22658.7415590806304
4810775250	-115.320866331074825	22680.7146609927295
4810775300	-114.996865878381982	22680.8951601180779
4810775350	-120.524554596556399	22734.3124985221475
4810775400	-114.784186370768765	22817.0215400319466
4810775450	-117.535722212759879	22775.9255495369434
4810775500	-118.772649348696987	22809.7914528940819
4810775550	-121.811548243908717	22820.7384360391807
4810775600	-116.829995565216677	22644.7701054120516
4810775650	-121.089784438429007	22652.7300108482923
4810775700	-115.931046219113966	22709.4452686913355
4810775750	-112.77305430155694	22826.6957330253535
4810775800	-117.4852988588937	22811.8511504380185
4810775850	-116.312061690802466	22841.6473869375441
4810775900	-116.045409066915596	22913.0701810942192
4810775950	-115.885156925075933	22999.4303693470501
4810776000	-116.44545498958567	23046.5650997882221
4810776050	-109.221943607652122	22955.3965811753224
4810776100	-114.475370083954417	23080.0650468287131
4810776150	-113.04844632969494	23194.780510160439
4810776200	-118.071652828567778	23251.9036622807907
4810776250	-119.334314131083872	23345.3351896745407
4810776300	-113.40889469767761	23444.9502768982784
4810776350	-123.872065986064456	23408.6221712159968
4810776400	-138.096519222465417	23506.2114911036879
4810776450	-111.987839805012456	23355.6462967313892
4810776500	-111.42029851650166	23452.7841743037861
4810776550	-113.161615837898438	23574.4626014116257
4810776600	-118.863370094209159	23564.0427523368344
4810776650	-115.923720060755699	23429.7637538219933
4810776700	-115.259527637923782	23394.7937841378152
4810776750	-119.124470612917065	23406.8846234012744
4810776800	-117.081038055957066	23386.8730703698566
4810776850	-110.638663128522722	23438.5127816759996
4810776900	-110.226094697618862	23541.447380562684
4810776950	-116.045151948946852	23664.7281076410436
4810777000	-128.723918859423009	23557.3211777313554
4810777050	-109.041975983593616	23631.0984953270781
4810777100	-120.188699933298224	23789.9752982848513
4810777150	-114.332486683507767	23760.797513656762
4810777200	-119.578169509934952	23715.9134044966013
4810777250	-111.905692688065528	23862.5687457240456
4810777300	-110.766785811049004	23864.7816643173974
4810777350	-120.180099366489827	23957.7369044748739
4810777400	-116.431143152662514	24082.2134421554692
4810777450	-121.821129568097334	23994.1072677306584
4810777500	-113.497779235110443	24026.9037599022777
4810777550	-130.219836321079498	24165.0523953626616
4810777600	-117.773061408725823	24161.2053504632458
4810777650	-114.929591264607325	24171.3865392840016
4810777700	-113.211930225744084	23992.1161264360962
4810777750	-114.504831118406742	24000.6379601881708
4810777800	-113.566556317300765	23909.6170037263291
4810777850	-116.91555254051984	23838.5160221223377
4810777900	-111.658659891385838	23700.1275181445162
4810777950	-111.076976753680128	23756.8731098406133
4810778000	-118.302303366060983	23900.9298337567234
4810778050	-125.963674034807539	23740.9986623824625
4810778100	-122.586575276241518	23881.6385420145416
4810778150	-116.556229554443746	23878.8348163164483
4810778200	-120.216711995656524	24026.4710617105738
4810778250	-117.951473136842395	24037.4676789034165
4810778300	-115.356253280514125	24071.2636249170428
4810778350	-115.857738093287566	24000.293657492788
4810778400	-118.813641553120121	23968.3920613302471
4810778450	-112.995919238247282	23798.4340230214038
4810778500	-114.50201660206875	23627.7247058510184
4810778550	-117.662332267102201	23611.8358711798937
4810778600	-113.92208478167673	23577.3055145770886
4810778650	-113.075561965088667	23751.3691537206942
4810778700	-118.212362005153949	23817.6220734263879
4810778750	-114.610872236471195	23840.8688399784514
4810778800	-112.062492373535036	23947.9773100830644
4810778850	-113.570808510438823	23913.3820018484512
4810778900	-125.845597259930742	23778.6980087548109
4810778950	-119.645594354246185	23612.1599926033014
4810779000	-112.682228257712154	23754.0976075773906
4810779050	-113.289249287326541	23701.3881933816592
4810779100	-121.992941773583311	23873.6449643067681
4810779150	-141.188814892743551	23950.8141103311827
4810779200	-117.131670078921033	23833.4274986226483
4810779250	-121.699207547576819	23837.6959809821856
4810779300	-109.896679648989249	24004.3616814673987
4810779350	-119.716613401314305	24116.9308914778085
4810779400	-114.119502097575193	24102.2428797193788
4810779450	-122.0660363214337	24085.1393067566933
4810779500	-115.529766846930144	24151.4436168008942
4810779550	-123.813340620117259	24297.5457221018332
4810779600	-109.234452355623105	24276.6183923696226
4810779650	-110.183001634349509	24307.1477026288485
4810779700	-113.177582192865813	24339.199823371182
4810779750	-110.415605876685547	24341.250706035531
4810779800	-129.622100258572516	24175.0102715856046
4810779850	-116.792183068400959	24030.971718820052
4810779900	-116.926301465098987	23926.5184474421621
4810779950	-114.264769710473431	23764.9262854590052
4810780000	-114.517146178743516	23824.3928612875679
4810780050	-114.987276706513256	23975.4958082075646
4810780100	-110.23797324996363	24062.5827725036906
4810780150	-120.886567626050493	23951.4477503197049
4810780200	-114.818779629567985	24129.2280521115317
4810780250	-121.220055672020919	24253.2636604901018
4810780300	-122.781937985636262	24186.7803710284752
4810780350	-123.241219894136464	24344.1631697833836
4810780400	-108.675065985466517	24167.6647258039266
4810780450	-112.309398139976523	24052.8531895279266
4810780500	-113.149849791188444	24031.2730657184256
4810780550	-116.548867724610147	24165.9039577290641
4810780600	-121.390236058034247	24225.8249944483905
4810780650	-120.445992627235597	24206.929524228708
4810780700	-126.298691494255763	24192.9436411742063
4810780750	-111.757967566575445	24214.6473147739343
4810780800	-122.330856096693338	24362.3742275083678
4810780850	-117.351449579711797	24417.2122163272361
4810780900	-114.262489976851072	24565.553285340553
4810780950	-123.696480911490283	24525.3093579407287
4810781000	-116.155942682041882	24434.2497228538086
4810781050	-119.823133632333011	24541.6516133718069
4810781100	-117.581676917475662	24509.4014295068591
4810781150	-114.445504111143478	24329.7723290841095
4810781200	-113.959241661214918	24364.1145327878803
4810781250	-126.940027741014561	24484.3576802946118
4810781300	-120.276979028267235	24312.3948555545139
4810781350	-114.030384543698474	24344.6944068104967
4810781400	-116.2999428704114	24475.6382121779461
4810781450	-111.091662991425224	24601.9115450274658
4810781500	-110.925531081196652	24528.7074356569938
4810781550	-108.576750572052632	24364.4987270456259
4810781600	-114.473547563158547	24348.5936886834133
4810781650	-122.52946320559343	24528.3432277199063
4810781700	-110.157489824951853	24455.470457147203
4810781750	-115.887714813070644	24408.4834024088159
4810781800	-120.950977611994205	24487.8694398067601
4810781850	-108.471291022970973	24576.128161097211
4810781900	-118.691962977793196	24673.4042647044735
4810781950	-116.703791110594338	24652.187996827146
4810782000	-121.521751692715469	24787.831760973575
4810782050	-117.812826899929007	24815.6637954256403
4810782100	-110.348334386481852	24801.4238520126783
4810782150	-118.565332289640992	24790.620291967818
4810782200	-118.385485836197134	24877.1397844262356
4810782250	-118.524343588608772	25012.2454799110601
4810782300	-113.847306799303709	25162.0644328667186
4810782350	-123.513694508072319	24995.436046190378
4810782400	-121.639517601211296	25095.8162885087222
4810782450	-117.345597368274099	25195.5591843378606
4810782500	-116.203079753448492	25183.3971088899889
4810782550	-117.973412404859133	25147.2488159296408
4810782600	-118.519392461821468	25007.9413652535986
4810782650	-118.291183740297583	25039.3590876585949
4810782700	-123.848857228438675	24927.0537833919952
4810782750	-115.365404810865599	25093.0360965130567
4810782800	-113.339274313286026	25108.3579502844987
4810782850	-117.068662364943179	25221.4593606132148
4810782900	-120.338284653585902	25300.1286802804134
4810782950	-111.02942813072049	25243.1710988253217
4810783000	-116.539334706726621	25219.1557304242961
4810783050	-126.323653529083543	25097.9582674138728
4810783100	-122.585886202648723	24937.1307109560985
4810783150	-112.160999474295608	24832.2998197527522
4810783200	-112.307544624906086	24799.6045714495922
4810783250	-116.184997651617934	24916.3519343922853
4810783300	-116.448513502554917	24908.7653923614889
4810783350	-113.390179731432127	24910.7841984627412
4810783400	-115.679197505380529	24975.9680443072029
4810783450	-112.648509992714821	25046.0017628853238
4810783500	-120.784963269680773	25135.8626162645924
4810783550	-120.837593265950503	25148.4553234338382
4810783600	-117.940663460113512	25009.6336964579677
4810783650	-129.383357950119034	25109.30229558055
4810783700	-117.082820689369669	25122.7548910404403
4810783750	-114.10639935927945	24979.0893642205592
4810783800	-117.767940108496248	25002.3976182198967
4810783850	-112.063432325504394	25042.1758099155377
4810783900	-119.06499794213903	25122.1006472051595
4810783950	-117.07446201029866	25093.0874696847823
4810784000	-117.664821271773974	24960.2775613560843
4810784050	-115.086868762176152	25129.8383545413017
4810784100	-117.18987143723696	24969.3693038534184
4810784150	-110.614465061420532	24974.317834583384
4810784200	-113.894765124743728	25070.6101123698536
4810784250	-116.860121793622369	25192.0548182377133
4810784300	-114.047105078973573	25092.8838763373788
4810784350	-113.527089369773861	25182.0914260268655
4810784400	-106.546643389294346	25251.2943470777136
4810784450	-108.807701440650419	25295.5934545419368
4810784500	-120.024186986765699	25169.5481027872629
4810784550	-132.958693780099338	25293.466511670722
4810784600	-117.466802108183046	25460.753603542762
4810784650	-119.823259549911256	25429.867885182568
4810784700	-126.038944106176686	25277.9192389481286
4810784750	-113.640958663058512	25150.5346153747851
4810784800	-113.130674578215434	25285.6623156885107
4810784850	-125.563356668851355	25425.0560444791445
4810784900	-118.441678863078209	25324.7155894147581
4810784950	-111.845681871029711	25389.312704803564
4810785000	-113.68918279956425	25448.5063170361536
4810785050	-123.826594650358402	25291.7786353441006
