#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300704500	-74.5024139448743341	72.2387275600056995
5300705000	-74.8120648246953692	71.4775840553018327
5300705500	-74.6479274956445522	71.8256685240795179
5300706000	-74.646483545620427	71.8221355555030385
5300706500	-74.7388177408174812	72.5516523063308654
5300707000	-74.8272976064473738	72.2614804337400187
5300707500	-74.6649904822384372	71.9834181719273971
5300708000	-74.7489466445919817	72.2803340529134317
5300708500	-74.9541490970319444	71.3897084816911729
5300709000	-74.7177942440656437	72.563228317290978
5300709500	-74.8795813823768981	73.2683716996605057
5300710000	-74.6101943124113092	71.9438572040167372
5300710500	-74.4901571658622998	74.8503713799838266
5300711000	-74.9316237813527124	70.4833510330710311
5300711500	-74.6764836453824898	70.4325466092667938
5300712000	-74.627243975919157	72.0551915174509361
5300712500	-74.5590865950101147	72.0545922277332807
5300713000	-74.7498339056183738	72.4547528315839742
5300713500	-74.8983744444460058	70.9990754328708675
5300714000	-74.8878008969773106	71.272759787764258
5300714500	-74.9520488043769149	70.1561372093694047
5300715000	-74.6459245872191701	71.5379557027155641
5300715500	-75.0046870437354301	71.2151030241305421
5300716000	-74.8403518031722115	72.642441224058814
5300716500	-75.23831939499415	71.6729239178413877
5300717000	-75.1376539587807315	71.4235050508707161
5300717500	-75.0593499693899133	72.1024335158683556
5300718000	-74.9172980235082093	72.3096541954058978
5300718500	-74.6191959410670052	70.6763166652741432
5300719000	-74.9474525425127212	69.6726022548796209
5300719500	-74.9066208379999807	71.3686426018922333
5300720000	-74.9752321834767486	71.1564579823513128
5300720500	-74.8204506006341887	71.4466540292365977
5300721000	-75.0460789053017976	70.6707396183477243
5300721500	-75.0313527146595618	71.7718416295811465
5300722000	-74.9176479948214933	71.8264786589279964
5300722500	-75.1067616460519361	72.2522304483104136
5300723000	-75.1190088575152117	71.1729719755125103
5300723500	-74.9686738839271385	70.5391814446980732
5300724000	-75.1177173843565527	70.9542150699325731
5300724500	-75.3746320659182629	69.9711695973528691
5300725000	-75.2782106506274147	69.0456505152218369
5300725500	-75.0985663023824372	70.4068986368614986
5300726000	-74.9962472361771972	69.5777946226981641
5300726500	-74.9974969087646741	70.3317444522034378
5300727000	-74.9889386060787189	72.2639437085349101
5300727500	-75.1397679090995183	72.2493760660460538
5300728000	-74.968260359118716	70.3520526996747293
5300728500	-74.984285791522268	71.3776999618243764
5300729000	-75.0787591324500028	70.3112756760000934
5300729500	-75.3462375774649473	69.8561884972809111
5300730000	-75.2665746983625326	69.366547301592334
5300730500	-75.1327947882450928	70.993081430163457
5300731000	-74.9691983234469177	70.8761974460452251
5300731500	-75.2077893845568752	69.4302460613879049
5300732000	-75.0295057110867134	69.6561551143265802
5300732500	-75.300235600580848	70.8538171376477663
5300733000	-75.3292343185076305	71.0552591248171979
5300733500	-74.9951948278496587	71.2000996160638095
5300734000	-75.1618956160953076	68.2334800518225251
5300734500	-75.583680374699199	69.709190710725693
5300735000	-75.2942408875135527	70.4363145645671267
5300735500	-75.4219353117417057	70.2640805384755254
5300736000	-75.2102499124614639	69.2520086455854909
5300736500	-75.4320192064924413	70.7138344844626374
5300737000	-75.1903823937999221	71.4196418566128699
5300737500	-75.6163088904471863	70.1594232257464228
5300738000	-75.4184874468019188	69.4083255009817748
5300738500	-75.4936029666445449	70.132161163842099
5300739000	-75.3712540965449875	69.5684468822683897
5300739500	-75.3424272757942646	71.2453447800809698
5300740000	-75.2208517484512811	69.8662451861309108
5300740500	-75.4816032281641327	70.3769316392640008
5300741000	-75.4465543151840876	69.1185710955310526
5300741500	-75.2849664951372688	68.7426407022907568
5300742000	-75.4558705095707865	70.394565796648962
5300742500	-75.3324518293889014	69.3137621649137259
5300743000	-75.277811616343655	69.7624634576184803
5300743500	-75.4664035168356406	67.2649260566135894
5300744000	-75.5513934749746596	69.2090434891662341
5300744500	-75.3502950728923082	70.7588734825754102
5300745000	-75.5821377710781519	69.7633478112456515
5300745500	-75.5674869150804653	70.1417625718872841
5300746000	-75.3456381264378621	68.1785714829404839
5300746500	-75.4800083791132295	68.9354130764601507
5300747000	-75.8963307053029439	68.9164681863763349
5300747500	-75.6799172579576549	70.7175605399893925
5300748000	-75.320587661307485	66.4118202985642085
5300748500	-75.514415171394262	68.8451796189111604
5300749000	-75.7199893874803109	68.1111000832302835
5300749500	-75.5733377402254689	70.9985860627986796
5300750000	-75.5485632954521975	70.0292586609529195
5300750500	-75.5542135322702961	68.8404763732593494
5300751000	-75.7449952039190322	69.1020207024629372
5300751500	-75.5487645751357917	70.1498876856202003
5300752000	-75.639675773751577	69.8221620418927245
5300752500	-75.6634549205292899	69.8968395504952298
5300753000	-76.0098990279246181	69.5016194721809484
5300753500	-75.8217164115634432	68.3913821786360501
5300754000	-75.6062594708625682	69.0618078888579419
5300754500	-75.6930615781732001	68.8125828851740096
5300755000	-75.9098044036847455	68.9048967697874417
5300755500	-75.7644269355217261	69.5444182882704354
5300756000	-75.8352668437606638	69.8338491671601247
5300756500	-75.8657138097673425	67.7761375775986465
5300757000	-76.2485829682384235	68.4730537061828386
5300757500	-75.8442011625321584	68.2974625659224586
5300758000	-75.8828469792979661	68.9791725979566479
5300758500	-75.8786970637608675	69.9754973850137247
5300759000	-75.8368039563048626	68.466312638335225
5300759500	-76.0378661810425456	68.9655058761279918
5300760000	-75.8710580228837159	68.4379003360718059
5300760500	-75.825747650263807	66.8845508719207089
5300761000	-75.5820818501113791	67.2792749541269615
5300761500	-75.9801491904103727	68.6053609146263597
5300762000	-75.8352526865423044	67.658211822345308
5300762500	-75.7778423221853217	67.0212102439903106
5300763000	-76.0617449612845178	66.9614489893984199
5300763500	-75.8556376947194764	70.0991940515243499
5300764000	-75.8941961274108507	67.9006433697749401
5300764500	-76.029729089608665	68.6311856260347639
5300765000	-75.8911813005848472	68.0879975808974791
5300765500	-76.069267607326168	68.2481354531124538
5300766000	-76.2110697914171453	69.1163569468618562
5300766500	-76.0948633645940333	68.5282873278256801
5300767000	-75.9049667546497062	68.808438897142068
5300767500	-76.1533144919073379	67.6254844635653569
5300768000	-76.0520328321119905	68.8581051731728593
5300768500	-76.2567085377635721	67.8167753329079943
5300769000	-75.8211482605236711	68.1534759957156098
5300769500	-76.2072780900442694	67.6175615759090078
5300770000	-76.2171948040074909	66.6017882077611318
5300770500	-75.5428898780030096	67.5481813395710873
5300771000	-76.0709514239756857	68.8098595494188174
5300771500	-76.0617720307810714	69.0056775189298435
5300772000	-76.0736304825577037	67.4949243286880005
5300772500	-76.367739653242495	66.5977616979238434
5300773000	-76.2364394165036003	67.6820285817683356
5300773500	-76.0645013319761176	68.7772932504310859
5300774000	-76.0674601671001511	66.9004890560409251
5300774500	-76.2346556109661293	67.951815741727799
5300775000	-76.4452627488437173	67.0941548423507612
5300775500	-76.0890862730691424	65.3064328302147885
5300776000	-76.4680880649046628	67.4629214393820718
5300776500	-76.0605669469667163	66.3155631231750959
5300777000	-76.3073768389639895	67.0215497655810566
5300777500	-76.2623518919217105	66.5345245576886128
5300778000	-76.3172352278570685	66.3663522432865562
5300778500	-76.1521029623805532	67.1213675201219075
5300779000	-76.4315118604624359	66.9190499522008935
5300779500	-76.1999312196781204	67.7656464884909155
5300780000	-76.5423604042561578	67.2926215053605716
5300780500	-76.2950543178813092	67.9260335981930012
5300781000	-76.3229632552873625	66.8487849615761149
5300781500	-76.5934570311133314	66.755486076317581
5300782000	-76.1547661109753022	68.1426210533704335
5300782500	-76.2439712606468447	66.3643868353491513
5300783000	-76.3244597521684227	66.6357584439949733
5300783500	-76.4750047227083911	65.8360152221931259
5300784000	-76.2210615525463169	67.2651484231299435
5300784500	-76.5498955191162906	68.3767198870048247
5300785000	-76.4126695218257055	66.2480515579889015
5300785500	-76.1900948162086848	64.8386689191501233
5300786000	-76.3612033228784668	65.8327297801621256
5300786500	-76.6282787601612796	65.3867069152345408
5300787000	-76.5885638305282725	67.1938537869101538
5300787500	-76.4106624748364709	65.8251792419927995
5300788000	-76.3890063847413501	67.1032469817116919
5300788500	-76.562782302818448	68.3700989365688372
5300789000	-76.811797368168115	66.3055998374652944
5300789500	-76.1639990577172767	65.877459422336031
5300790000	-76.5733194297325497	66.1458618203300972
5300790500	-76.4792322692348847	68.5564930289504559
5300791000	-76.3586240197098221	67.0077344076932775
5300791500	-76.4974327993301131	64.6789317320597945
5300792000	-76.4125084398945944	67.4072747612610215
5300792500	-76.6148621738257134	65.2056668694854551
5300793000	-76.3674700940165536	66.0946567063641197
5300793500	-76.8649824934067425	64.4196749579320169
5300794000	-76.6318559276763693	63.5679129549745596
5300794500	-76.6151355420478666	66.592605072909933
5300795000	-76.5916471875587064	67.4384434808056312
5300795500	-76.5120855823472397	65.4977310921105698
5300796000	-76.655512275359655	65.6423064630736235
5300796500	-76.4612749186819229	66.6594789787924782
5300797000	-76.6949039925488307	67.7802223345457122
5300797500	-76.5838007820662199	65.7302252549558119
5300798000	-76.8442253411483591	65.0007440268784649
5300798500	-76.7207024468789456	66.2145671311263015
5300799000	-76.8475524097962079	65.0374719662701892
5300799500	-77.1395129761011162	66.1126828534015374
5300800000	-76.6986781435598175	65.4099022982105254
5300800500	-76.6484309704889171	64.9133615345047161
5300801000	-76.6544505950214443	65.0519221141834549
5300801500	-76.7968444401668933	63.4683723307190562
5300802000	-76.9040892417167044	64.6635910462599526
5300802500	-77.0938185057626697	65.7664455132132844
5300803000	-76.9306261919915642	65.7116800014706683
5300803500	-77.0297588052859936	64.9229511703467779
5300804000	-77.0312658300290991	66.8857792896092889
5300804500	-76.7700532034513259	63.7133951154935048
5300805000	-76.8973019216910529	66.3593666085391476
5300805500	-77.2862520140508593	64.2379787920657321
5300806000	-76.7974282715151588	64.1101691085494565
5300806500	-77.2544657372468464	64.3597896780787835
5300807000	-76.9404928818532028	64.7049362744326828
5300807500	-77.3441946369574254	65.777690316017285
5300808000	-76.9657872268817584	63.8797925199286212
5300808500	-77.1346787264728277	63.2197902933516147
5300809000	-77.0022985297926823	65.8915783323232347
5300809500	-76.8083922488428072	64.4583543196513489
5300810000	-77.2133063649399958	63.0024485650741468
5300810500	-77.3335092901985206	61.7371220261399074
5300811000	-77.2414923361344279	67.3346589554832207
5300811500	-77.2809508619660193	65.0281677806315486
5300812000	-77.3678695332158526	66.3754517675089346
5300812500	-77.118094804880954	63.8024102266618627
5300813000	-77.2001973505422541	62.1603329552653889
5300813500	-77.1958823778739429	66.3058807082366712
5300814000	-77.4371862445812837	63.6328640181141125
5300814500	-77.2300486432682192	63.9160789900665662
5300815000	-77.0022687979718796	64.4435425166340536
5300815500	-77.6000217882332777	62.8083214765315674
5300816000	-77.2579912707398933	63.7839005225674143
5300816500	-77.474508383785988	64.2074620728092924
5300817000	-77.156604543941981	63.7788823353668661
5300817500	-77.300219481057411	64.1375339203147092
5300818000	-77.2501456600875116	63.5040234712128537
5300818500	-77.2953723442983431	64.7031441027149867
5300819000	-77.4027370241164476	64.0694302223644598
5300819500	-77.2696434045016503	62.9056861512598218
5300820000	-77.3425741137584453	63.8250432255074998
5300820500	-77.4313438648383965	64.3919403851578664
5300821000	-77.5277236773981002	64.4772160635512819
5300821500	-77.735391576056287	63.9254665460544231
5300822000	-77.5826233605494195	64.3972691009188054
5300822500	-77.4591814929914193	64.8242552491740014
5300823000	-77.5488648444174373	64.5066002012939492
5300823500	-77.7179478910373405	65.9878276265038295
5300824000	-77.6338277914894093	64.5583297593769458
5300824500	-77.6453123797475939	63.6118419526064827
5300825000	-77.9431134450864107	63.0431362386685237
5300825500	-77.7401504907317928	62.9078565729195844
5300826000	-77.6298333363345705	62.4148040964750876
5300826500	-77.5274087251288506	64.3284529452888449
5300827000	-77.9619313557238343	63.0215300632934756
5300827500	-77.9102172523357126	65.2300166783901858
5300828000	-78.0152338476048612	63.5576779603090145
5300828500	-77.5934278809270523	65.1661693026601085
5300829000	-78.0807167246314009	62.1115091676623479
5300829500	-77.8155929648921045	64.0288939206371737
5300830000	-77.3905422964031686	63.2845450267767262
5300830500	-77.899243466467027	62.0799245716480357
5300831000	-77.5660791975392669	61.6425894873865516
5300831500	-77.5204335109786484	61.853797067087271
5300832000	-77.9211240135432206	62.9640296545913856
5300832500	-77.6988707487938655	60.1550033849106214
5300833000	-78.0288595688321465	62.8886421814575201
5300833500	-77.7006174811435528	63.1833384633188615
5300834000	-78.2738662653874258	63.1733473910178205
5300834500	-77.8000061065779249	65.2172496148012613
5300835000	-77.8175372183555112	63.1140357564721768
5300835500	-78.1083453335988622	64.3763062743018253
5300836000	-77.9940596848254302	62.9987625531168547
5300836500	-78.1726169677282883	61.3766507278908904
5300837000	-78.0674066833018401	62.2399927484414732
5300837500	-78.0792639833606614	61.4468163136981715
5300838000	-77.8964425647190239	62.2603447734069775
5300838500	-78.2000053959019255	62.9407700148778559
5300839000	-78.1664004346822736	62.7412564378559665
5300839500	-78.3307421486566255	62.3871311282501608
5300840000	-78.1814799480340525	62.3763926232004593
5300840500	-77.9586891411900211	63.0499245833768569
5300841000	-78.1402369831396015	63.5642905066005284
5300841500	-78.2435272622107476	62.3833289068853531
5300842000	-78.1070739720901486	61.9858384572073362
5300842500	-78.3876677621115618	60.8796287212302616
5300843000	-77.8410307313800729	62.6540392140115827
5300843500	-78.0968780737784556	63.8586467376733466
5300844000	-77.6439347104348485	63.1145225566292325
5300844500	-78.1317464453860566	60.6332378584162441
5300845000	-78.2846554806371273	61.6511799116856594
5300845500	-78.2790236756118532	62.3569834244566152
5300846000	-78.2039339960824407	61.0961635385887902
5300846500	-78.0268264220310641	60.711136220751925
5300847000	-78.3027903043122677	63.2852508261771121
5300847500	-78.3614852132890292	64.1324614810696119
5300848000	-78.4209247239000433	63.9558283118381397
5300848500	-78.4378351668366349	60.3598861039825536
5300849000	-78.2223551393417154	60.9425576286060817
5300849500	-78.4951047224133021	61.9870871214803998
5300850000	-78.4493255756403443	61.3988279774455776
5300850500	-78.3104135512291748	61.5336437468205375
5300851000	-78.4460556005465435	62.6235077242731606
5300851500	-78.4502283767293704	63.2149027703178064
5300852000	-78.4605078481601907	63.3740634941029342
5300852500	-78.5299697051512737	62.6876778258256593
5300853000	-78.7017482500957897	62.7007432557574873
5300853500	-78.6356193134250532	63.1321912492621067
5300854000	-78.6265036554544281	61.0829988481204893
5300854500	-78.5658790598225636	63.0250016170285789
5300855000	-78.7379974269515657	61.6420240250416853
5300855500	-78.8748581133539091	61.0493929527360422
5300856000	-78.5418155010711985	60.7689665468601916
5300856500	-78.760501502808907	62.0442892100107883
5300857000	-78.7038182046980523	61.5910997062953527
5300857500	-78.5643489695389263	62.6876336891706529
5300858000	-78.7445267557137782	62.0085751135031558
5300858500	-78.6465159539089314	60.7833655298765123
5300859000	-78.9345044820158392	60.4211872161528589
5300859500	-78.7578252808729502	59.4521758559111362
5300860000	-78.7324773896542922	60.6505682829513333
5300860500	-78.5054325520074059	60.7486057421479089
5300861000	-78.9039264202766333	57.6126064889404788
5300861500	-78.4779933159610579	59.6453314415225151
5300862000	-78.8480304264803351	60.8495572753686034
5300862500	-78.7376999236656587	62.8918904723813341
5300863000	-78.8700057952345048	61.1098582909169252
5300863500	-78.9397626132167431	60.2753099166162087
5300864000	-78.8618219478947395	60.5973739471278634
5300864500	-79.1663742589633159	59.7640223910238007
5300865000	-78.9200433820532083	57.9833482291615354
5300865500	-78.8912638575268801	61.2151271400924415
5300866000	-78.9202775679570721	60.9476990682614925
5300866500	-78.7942620732879817	58.976712426453652
5300867000	-78.9807979073099489	63.2922090202585537
5300867500	-78.8094075251851933	59.4209848854208786
5300868000	-78.9977777691994163	60.372889949145808
5300868500	-79.1632579676841885	63.6191058912054785
5300869000	-78.7105857975757601	59.7651884995576168
5300869500	-78.8575211812712382	60.5077938771485506
5300870000	-79.1879088246731868	62.803373142714328
5300870500	-79.081452902805097	60.83621807642416
5300871000	-79.1478156519414568	59.4222546486093464
5300871500	-78.8285199021513563	62.4062657686276552
5300872000	-79.1070354388227486	60.2954922239165967
5300872500	-79.1239260583615476	60.0601301308761677
5300873000	-79.2576603267277306	61.5187659795996282
5300873500	-79.0875294996943836	61.0213414112342107
5300874000	-79.038004021224836	61.4363243996879262
5300874500	-79.3576338632738896	59.2746959724868105
5300875000	-79.3243536151176585	61.9252167621792751
5300875500	-78.7830838418241228	60.1921086844761817
5300876000	-79.0816426099647884	61.587222098669848
5300876500	-79.3205606712194538	60.5839186593689547
5300877000	-79.0079332219464874	59.619630582835903
5300877500	-79.1259966457164268	58.5936208030293812
5300878000	-79.6000928775900007	60.1929926161292528
5300878500	-79.4283456783650337	59.1584923302283912
5300879000	-79.3160288164540219	59.8081797206332553
5300879500	-79.4118038849643995	58.1227657300649199
5300880000	-79.470325620456407	59.1256265964127508
5300880500	-79.4595659767806097	57.2766223566764694
5300881000	-79.0899809974494019	59.2692983536572484
5300881500	-79.7254038417511879	59.1481238997780494
5300882000	-79.4732709355221658	62.3210347113672967
5300882500	-79.3181542988640729	59.2641571761984309
5300883000	-79.3736504385945238	58.3178389785382336
5300883500	-79.9060734651095856	57.6416462980396886
5300884000	-79.8936863645697031	60.9969959602611098
5300884500	-79.694341184236805	59.9010025523086611
5300885000	-79.8832317593154926	61.019361694078377
5300885500	-79.8620266633779181	57.4153795150698159
5300886000	-79.6609972796519656	60.3784340276077742
5300886500	-80.0156114792072515	59.8053053358755236
5300887000	-79.8807615905692643	59.4262660438364492
5300887500	-79.6726824939540847	60.475716660277314
5300888000	-79.7033404020878606	59.6048924793892283
5300888500	-79.8828776899748192	59.0517710957703414
5300889000	-79.9751020202778022	60.4877708976456461
5300889500	-79.5089170814039221	61.7476291709522584
5300890000	-79.9186787171953625	62.3235915920929173
5300890500	-79.4835235719595943	61.4886142812601477
5300891000	-80.0014504390986474	60.6505172587340269
5300891500	-79.8629781103536658	61.0738094178099047
5300892000	-79.8231655335881243	59.192224777897529
5300892500	-79.8061949477662722	60.5328841185269511
5300893000	-80.2321862760111628	56.1262673724718297
5300893500	-79.8519897184198726	58.462823090025239
5300894000	-80.1759403599780285	56.864511290178072
5300894500	-79.9743408161033358	58.5408467464081426
5300895000	-80.3194060453482592	57.3102263159965304
5300895500	-79.8630311734474958	57.9397318260373808
5300896000	-80.2142632330225354	59.1009497232939225
5300896500	-80.199237712329662	58.4458128395305323
5300897000	-80.1849375167256682	56.4971281126997695
5300897500	-80.1461283675681813	57.1453208707001963
5300898000	-79.9880906115398886	60.8299068900979663
5300898500	-80.2675571548375046	60.422633370065526
5300899000	-80.3681267493635971	60.628537647741588
5300899500	-79.996997317432573	61.3048261582902185
5300900000	-79.8494801968988952	58.4595206929937845
5300900500	-80.3482379335360122	55.4689532455386995
5300901000	-80.2966671487379529	58.2016036951194735
5300901500	-80.2046137469238971	57.0733009694124647
5300902000	-80.2719457118658681	61.7461260762554929
5300902500	-80.2364706040174553	58.0899740031359642
5300903000	-80.5673789965366751	58.9105777434328175
5300903500	-80.1379711320637398	57.7823480051987488
5300904000	-80.3975681676702152	57.1302242188663101
5300904500	-80.3201148051687994	55.7067009314819188
5300905000	-80.4862669582464463	58.9893222887908877
5300905500	-80.4428453493709128	59.8385049975875987
5300906000	-80.7527503581954988	57.6763091061609501
5300906500	-79.9978404733231514	57.9213138628202771
5300907000	-80.5914428643092862	59.5028740296966419
5300907500	-80.6472734565193292	56.7416701875516765
5300908000	-80.4307628277833828	58.7643154133908467
5300908500	-80.7377799070793571	54.9169583750182184
5300909000	-80.2484210544603513	57.6676355429034615
5300909500	-80.569762869194065	58.7847263159723283
5300910000	-80.9182408733233842	57.9759144823383252
5300910500	-80.5986340292899683	60.8818033965974905
5300911000	-80.7023347875511945	58.487037824283739
5300911500	-80.6631041487020184	58.7222829191000386
5300912000	-80.7903728704766166	57.1383544022216583
5300912500	-80.3034923605936797	59.3550656750851999
5300913000	-80.9451302518684912	56.399051402996065
5300913500	-80.8967528983578035	58.3125362434276582
5300914000	-80.6928164581851775	59.5044760467845464
5300914500	-80.8366353144407412	57.7449180283322292
5300915000	-80.9425304967856789	57.9217852856125361
5300915500	-80.7943112974360957	58.9516398590724009
5300916000	-81.371485222775874	60.1317621821621842
5300916500	-80.9234855530431503	53.9581411540876488
5300917000	-81.1971137724054017	61.7336299464508897
5300917500	-80.6729389739233937	55.5367821802877586
5300918000	-81.0789912590376218	57.4177097582903073
5300918500	-81.6299851643999546	61.5343875013903343
5300919000	-81.2180840969091662	54.8970847688228574
5300919500	-81.1270375692630239	58.3474612020935481
5300920000	-81.067848107039481	61.8484565062454905
5300920500	-80.8724427656140108	56.9612126179607756
5300921000	-81.4879701230345006	55.5649023321538706
5300921500	-81.4613228773209954	58.926276956202372
5300922000	-81.4277175257977461	56.5068844621503246
5300922500	-80.8224915305547285	60.8657427255947496
5300923000	-81.0946908377218421	59.076572483588123
5300923500	-80.9412535262298292	59.8719208950848412
5300924000	-81.506000903676977	57.1984629899899133
5300924500	-81.8983962970151538	58.4360530629976864
5300925000	-81.24085305533454	56.5396950999525956
5300925500	-80.7583636078937985	59.1215594617534279
5300926000	-81.508129173155055	55.1898807615535816
5300926500	-80.9108661392747024	55.9674226036150273
5300927000	-81.6393221967599203	54.6243530211018751
5300927500	-81.594362403608315	54.5724350604254198
5300928000	-81.6237855289082574	59.8959770767679487
5300928500	-81.7086912335493594	58.9216731720909479
5300929000	-81.981193455713921	55.9956616367762052
5300929500	-81.7955271537350512	57.8891050223235979
5300930000	-81.4593434779333023	56.0984658936988509
5300930500	-82.4069062229654321	55.2543995294741279
5300931000	-81.9718980655549814	58.1370212284422578
5300931500	-82.0756889376088168	58.9285799116296332
5300932000	-82.0936411389811269	52.958202747025986
5300932500	-82.1549938741752186	59.5100153214688703
5300933000	-82.0439233614492593	56.727448148272039
5300933500	-81.883614651877707	55.7772977205238973
5300934000	-82.1263979386731933	56.2417487948826746
5300934500	-81.3218342443269933	55.4930618090590713
5300935000	-82.3640957157204809	54.6398946612618843
5300935500	-81.7967023046696937	58.5568582521102456
5300936000	-81.5693081168876972	58.1476595735614339
5300936500	-81.8485913130516565	56.0464095401215943
5300937000	-81.9167645726133173	56.6770862344182262
5300937500	-82.5555195340544117	56.5545414725559965
5300938000	-82.1004151101783606	60.5286214029940055
5300938500	-82.5646198130910136	58.9840923141030729
5300939000	-82.4373256333146287	59.3923056947230918
5300939500	-82.4193499532848506	54.0830347592492089
5300940000	-82.2818915512446694	55.166816753413876
5300940500	-82.5837465555592729	54.3377178989120466
5300941000	-82.7171933318150678	54.4770647156367502
5300941500	-82.2818385123191973	51.9255207886656649
5300942000	-81.4331832396052135	54.5526860669167064
5300942500	-82.0772857329927206	51.7740122758138313
5300943000	-82.4295161261813405	54.7587582580826364
5300943500	-82.9294182477623281	54.1086777423979797
5300944000	-82.000185880714227	53.2600745913684577
5300944500	-82.3338891346298567	58.8956978492547449
5300945000	-82.1721283203078059	55.5160756027027986
5300945500	-82.7529390334302093	52.8196167625161621
5300946000	-83.1958620069332113	52.3465047261632819
5300946500	-83.0773462523092832	56.1926880354560367
5300947000	-82.6041232644468266	54.8593016321713094
5300947500	-82.4925829245330675	58.1081812969199376
5300948000	-82.2343501947032678	56.8636914869037824
5300948500	-82.3905706534309843	56.4316502442271286
5300949000	-83.4199917034311369	53.3655282371797952
5300949500	-83.2092897375056992	50.7634369679238233
5300950000	-83.0874993296421707	59.3834468826592072
5300950500	-83.0466483506249773	58.5372119507879276
5300951000	-82.6431678590443255	54.1944877354074706
5300951500	-83.1628731079425023	52.2970126642701416
5300952000	-82.803499343460274	58.8386818738790041
5300952500	-82.9383738194541564	59.0738790032872245
5300953000	-82.3505144660446007	54.3921833520019433
5300953500	-83.0486015686769719	56.3901389313479626
5300954000	-83.786783969995696	53.6378455224571127
5300954500	-83.3990502489969003	59.4303924598252138
5300955000	-83.4470051285548351	55.3557650469923104
5300955500	-82.7100888328020574	52.6194876408955565
5300956000	-83.5266173474707045	53.2352313896343574
5300956500	-83.9725469935334559	53.7877521909526166
5300957000	-83.5404510432589973	53.9635714191803615
5300957500	-83.1383584146873034	52.8130038438541689
5300958000	-84.1770496392727807	56.1699733419794214
5300958500	-82.8574527958566591	56.8856195690149562
5300959000	-83.4161539863266341	49.9601797613054259
5300959500	-82.7137054708572208	55.0254043063763376
5300960000	-83.0757411985946135	59.000997529970995
5300960500	-83.6340839499284812	52.5726008403628668
5300961000	-83.2631021908029538	50.3818228853184067
5300961500	-83.6913838572296527	54.9375631902813595
5300962000	-83.3606249051227337	56.8805094493507468
5300962500	-83.9235024383866488	52.0865163598834044
5300963000	-83.4153450059746291	55.4658347892442762
5300963500	-83.7762857130536531	53.1164031860594719
5300964000	-83.7560152078250866	54.7163816942020631
5300964500	-83.6560462145030073	54.9179732425162257
5300965000	-84.2297745057239808	58.5508940352065821
5300965500	-83.1667519605462502	57.3449384254677312
5300966000	-83.6252887913926202	55.4732793347548068
5300966500	-83.4300616867867575	55.613231200883682
5300967000	-84.1351973481001068	58.5685134407505856
5300967500	-83.8169481050135516	50.3426344317450685
5300968000	-83.6175429547865434	53.7165479355797828
5300968500	-83.8961711150858207	55.8362686261070635
5300969000	-83.5125499592189868	53.611427481434184
5300969500	-83.9617295652437292	52.436034331237444
5300970000	-84.1463971871717149	57.0507864912799292
5300970500	-83.4543089179823028	51.1688520459084799
5300971000	-84.0401246624713707	51.156446482664748
5300971500	-84.0947058559503802	53.2247577181528086
5300972000	-84.0722437128069231	56.9338213293916766
