#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2155.93102055
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442271150	-118.224030294447559	20503.4398061677493
4442271200	-118.740635335165692	20682.2286046010377
4442271250	-121.9952286174005	20648.583941776822
4442271300	-118.210563277884404	20717.457804547219
4442271350	-121.204313058935043	20671.0452794929915
4442271400	-123.237473253265719	20746.4661707542982
4442271450	-122.892783149049876	20750.8442367641583
4442271500	-128.894646958788599	20835.2393815940341
4442271550	-123.089393333532541	20922.5988125174445
4442271600	-114.695539082264943	20896.3524916370916
4442271650	-126.726484285615228	21033.0346063292563
4442271700	-120.664649753013521	21007.6226702348868
4442271750	-120.631155286579201	21028.0709643905138
4442271800	-122.778308196082818	21137.216519586611
4442271850	-118.821618888349064	21265.3296479042765
4442271900	-124.6914994313492	21379.3712009053052
4442271950	-121.317996320851307	21284.4472787654049
4442272000	-117.6621518318357	21270.0937223122201
4442272050	-126.446412485510606	21341.1522689609301
4442272100	-122.252303524081924	21408.6835848282462
4442272150	-121.631738255307184	21459.5847763735073
4442272200	-119.26928888555544	21430.1316916391697
4442272250	-132.982811138224719	21330.0040185672297
4442272300	-118.83436756586255	21244.7480847298721
4442272350	-123.781719943655872	21258.9072132448273
4442272400	-127.292346188047787	21306.783472592324
4442272450	-117.364637604823514	21389.1591378788253
4442272500	-118.873602918655962	21450.1211542720157
4442272550	-129.088757809874551	21460.6032810042634
4442272600	-121.293385818708188	21552.0004983922336
4442272650	-117.801059835991651	21601.1779680763757
4442272700	-113.578876583286672	21648.9492998252863
4442272750	-122.804360520320458	21698.4243314027262
4442272800	-129.265445003793019	21626.7071496919561
4442272850	-115.708320006779388	21755.2974282462128
4442272900	-123.447926497082975	21767.846270256694
4442272950	-119.734709393726476	21834.9141485155815
4442273000	-123.654058329599252	21852.1681221882718
4442273050	-121.151923456004653	21944.4782457700021
4442273100	-126.231459084523934	22067.1576015047649
4442273150	-122.247376490517922	22096.9206767103897
4442273200	-122.621866347098546	22101.9472857511173
4442273250	-123.9306879495646	22015.8290306736853
4442273300	-130.787936943624288	22157.4173174649841
4442273350	-122.198113522216914	22042.0871353008661
4442273400	-122.293919389906719	21904.3527716978788
4442273450	-119.25197821963144	22003.3584468622248
4442273500	-123.289999593876658	21960.5287154448015
4442273550	-119.842876161683876	21988.0480698836436
4442273600	-122.894864974755635	22144.2836673657039
4442273650	-114.646404872534276	22134.139881235853
4442273700	-119.598213834834098	22135.0409557814164
4442273750	-126.59211327560763	22287.4563372308075
4442273800	-118.984443308573844	22380.3652834293462
4442273850	-121.925546144821737	22387.4884831325107
4442273900	-120.518295309297386	22406.3082944568341
4442273950	-119.410634637386025	22297.9628241289902
4442274000	-119.309516187350653	22272.6297865325068
4442274050	-116.783280206681454	22127.3802401234861
4442274100	-117.284558051909173	22215.2485071688898
4442274150	-128.322269539331728	22137.7973710763326
4442274200	-129.434224252104883	22051.4428401075929
4442274250	-122.147563064629878	21976.1442971861943
4442274300	-125.288107446641391	22014.0382873900962
4442274350	-135.589870480619282	22079.0839048475682
4442274400	-120.515819946885046	22159.0771679946265
4442274450	-116.138138759122157	22215.1433468600226
4442274500	-136.93696780462227	22095.3001398503038
4442274550	-119.840332723755694	22108.3186215343194
4442274600	-134.829018891206573	22049.0252962012237
4442274650	-119.194193939748075	21939.1011985926052
4442274700	-123.452204272765556	21823.6918786843817
4442274750	-118.833659298830256	21720.2793212400611
4442274800	-118.242164904551089	21725.670654921505
4442274850	-122.078520910277831	21713.647883246369
4442274900	-131.177940044029924	21800.5910120957196
4442274950	-118.651590312195424	21955.2653978699018
4442275000	-131.850243646927254	22057.4624455503945
4442275050	-129.168361417080291	22129.5059639120336
4442275100	-118.359941309436635	22244.7204244030509
4442275150	-126.183257229661038	22165.5093307112038
4442275200	-119.376134319757938	22306.395126043557
4442275250	-122.907122618492622	22370.250772222269
4442275300	-117.796776170110164	22257.7255270123969
4442275350	-120.86041645804174	22284.751500093189
4442275400	-120.374909690049975	22329.6872000858893
4442275450	-123.38642426669287	22447.3207593272964
4442275500	-122.092448156157914	22503.835360281857
4442275550	-121.331186911643925	22547.3489227786195
4442275600	-119.052555416695924	22445.4072706341722
4442275650	-122.140792069767642	22411.3374752587333
4442275700	-116.78574241624176	22302.472679949442
4442275750	-118.745956255474084	22322.0851164573505
4442275800	-129.965831887532687	22426.6433540707512
4442275850	-134.632841849657609	22359.2296263097815
4442275900	-119.681243557800144	22462.5340772617383
4442275950	-115.753348644954798	22567.2135779506789
4442276000	-125.531150726724334	22551.6075160676446
4442276050	-118.914111381343844	22630.7227810813347
4442276100	-121.194871366510824	22645.3110742304561
4442276150	-121.110215512963521	22740.8896223023694
4442276200	-123.990019373640123	22619.6653973193133
4442276250	-120.29235063406189	22481.6600764205104
4442276300	-124.203153332265529	22429.5285911527717
4442276350	-119.071562474411081	22587.793968170201
4442276400	-119.580972635848184	22579.592157989242
4442276450	-116.99579474396819	22669.6171252025633
4442276500	-123.507621161674109	22613.8064736770866
4442276550	-118.085057828134097	22768.012641494548
4442276600	-126.945778181774273	22862.0874285041245
4442276650	-141.815645972735609	22805.3088440808533
4442276700	-119.832884571404335	22874.6857642646646
4442276750	-127.193998890342868	22908.8133080811858
4442276800	-122.202061201058143	22967.5920806008507
4442276850	-120.706957114330834	23000.958174171159
4442276900	-120.454606247079781	22918.377888467654
4442276950	-124.543191925476805	22850.9861972326362
4442277000	-120.410646987004597	22817.9226185307052
4442277050	-121.25221040243602	22893.1939794704485
4442277100	-130.366366792374691	22985.730859307394
4442277150	-121.452528150697987	22923.9541600838274
4442277200	-121.363519482311588	23004.3505472387769
4442277250	-118.970574171462502	23096.6654535347443
4442277300	-127.278766536466662	23047.6303866727903
4442277350	-120.531328825222133	23166.1751124319708
4442277400	-120.116729158244283	23208.5232659274916
4442277450	-113.404275014872567	23228.0987801572192
4442277500	-117.833551772119307	23328.5169536547473
4442277550	-118.280048147130614	23271.1232463286506
4442277600	-135.597643642007995	23427.9942101567904
4442277650	-122.608654467354796	23419.6113155120256
4442277700	-119.312449265115802	23503.4186793312983
4442277750	-127.157211042368715	23458.4513548351642
4442277800	-119.76645913330961	23569.4960909829133
4442277850	-120.520124231290268	23513.7226661019777
4442277900	-121.811175836534943	23684.6700303755133
4442277950	-121.697292451185859	23665.8925391460471
4442278000	-131.119999928702242	23606.8949202179392
4442278050	-117.611055467918803	23458.0060724059622
4442278100	-117.026346551007819	23376.508850085007
4442278150	-118.94608259059801	23508.702204716461
4442278200	-122.363176088407926	23636.6555276058098
4442278250	-127.982933075183553	23611.3626200971121
4442278300	-116.500954103431695	23706.3683900263131
4442278350	-118.447229444434242	23732.4561722338876
4442278400	-137.582845766009541	23742.1473592419461
4442278450	-116.92415186193935	23887.9797427945741
4442278500	-121.298763596658432	23811.0206962647862
4442278550	-116.085671365790546	23879.2411326988149
4442278600	-129.152447023489799	23814.6624761274288
4442278650	-123.74807561799004	23644.0588057360073
4442278700	-118.409230579214849	23680.4781112238488
4442278750	-134.827363340648446	23699.8101612207756
4442278800	-136.444917422067959	23834.9217516675089
4442278850	-120.899104375630415	23835.7895498675207
4442278900	-119.948995482861534	23780.0066181571419
4442278950	-117.423542332986059	23918.0737983520958
4442279000	-125.548982249469788	23976.6077127402423
4442279050	-118.011565125432071	24005.792175784587
4442279100	-121.542891460003787	24043.6218258881563
4442279150	-116.455418041399298	24107.2065827833139
4442279200	-117.141182193057588	24169.3183998886707
4442279250	-121.159128385235022	24247.5407143739976
4442279300	-121.814941582223796	24354.6397632636181
4442279350	-120.175340790392525	24362.9042931654694
4442279400	-121.575640514624354	24349.1435702307135
4442279450	-127.368785172784669	24170.9803656403419
4442279500	-112.976023846622837	24099.383951451422
4442279550	-121.953259227074255	24095.1316367848776
4442279600	-120.607845425160249	24060.6185503738452
4442279650	-124.637596802021903	24235.7823232783776
4442279700	-139.775046385866403	24340.0876651128929
4442279750	-117.126869589985446	24279.8422467295168
4442279800	-121.563464821647429	24115.391344404532
4442279850	-118.218551688196527	24034.4299074276169
4442279900	-117.177030139739969	24027.8785724447807
4442279950	-121.385289982186762	24131.3821393615326
4442280000	-117.838381544771011	24216.0128972216808
4442280050	-133.208923549109642	24151.0387861596937
4442280100	-117.615449666779881	24243.6372202693128
4442280150	-122.8137072368974	24371.6938699632701
4442280200	-118.458611439702523	24406.6510669353811
4442280250	-118.712585314275685	24432.8268558677919
4442280300	-124.983218616032531	24495.4485392547431
4442280350	-124.860980566649118	24329.4042858236535
4442280400	-115.761196840728076	24275.5090875801579
4442280450	-129.750401278489051	24210.69804534176
4442280500	-121.597893582581307	24064.7200641895251
4442280550	-119.764425482367329	23966.4845808869832
4442280600	-122.935045268893617	24080.5381483856218
4442280650	-124.27896198472817	24166.2367445776617
4442280700	-113.481263737882585	24217.9569849026266
4442280750	-119.917800145160641	24172.7689647829066
4442280800	-131.619229944976126	24222.2845479327516
4442280850	-118.764487847530006	24271.8961634322332
4442280900	-119.645784185201322	24351.7329159967958
4442280950	-119.365929845296961	24321.483236821663
4442281000	-117.878955088393099	24450.1602548046285
4442281050	-128.051035685037107	24492.7838170650321
4442281100	-122.609370710438611	24512.7727740069968
4442281150	-122.25560214057387	24667.5487033563149
4442281200	-117.553008624368957	24570.7371206544631
4442281250	-124.840565630975846	24685.294939974774
4442281300	-120.414534721247421	24738.0584431973766
4442281350	-120.278659681877897	24781.1824482635348
4442281400	-117.801507560964609	24720.8315305389588
4442281450	-125.123089244920166	24846.501991148496
4442281500	-133.292629156947726	24910.6166788995979
4442281550	-115.820970203176131	24953.9342195929967
4442281600	-124.466933346190046	25064.7462826114352
4442281650	-118.078046854456716	25017.5944724759793
4442281700	-119.791837869061254	25141.068296332629
4442281750	-119.976228051369503	25132.067330972488
4442281800	-118.368637177891074	25116.258752765083
4442281850	-119.240091197738849	25253.1787087931407
4442281900	-127.640205440303333	25195.0141799856683
4442281950	-120.208909627489163	25056.1382077864146
4442282000	-127.143264309720877	25018.9322600985033
4442282050	-127.651482982932777	25185.5622823250415
4442282100	-122.806638152637248	25150.4208608424633
4442282150	-130.628534399323485	25142.6152428509631
4442282200	-118.19163191730739	25229.4084454532604
4442282250	-127.756113491634181	25137.0414233384727
4442282300	-130.676185419862691	25059.1537733002478
4442282350	-125.174263095262944	25089.1828943412802
4442282400	-118.485214604631182	24966.5461167293033
4442282450	-118.994563841007363	24966.1951521638912
4442282500	-123.499682771507054	24790.211184252159
4442282550	-120.086534968257595	24704.255708924622
4442282600	-129.605816975854026	24875.7895096126122
4442282650	-125.362324551012875	24953.8204992919455
4442282700	-127.739615492325527	25018.7467955741813
4442282750	-120.932955435552699	25072.4692509446395
4442282800	-123.95802515494411	25156.8542836702873
4442282850	-127.216002231067705	25181.5487347298622
4442282900	-125.754445287282039	25212.9573947685967
4442282950	-122.619781356539633	25265.525163897044
4442283000	-127.524863820555822	25299.6877482892123
4442283050	-117.339067890495073	25291.1466493823755
4442283100	-128.603710382054658	25361.5416867174608
4442283150	-120.024429321520572	25471.0874651628619
4442283200	-118.330750494825935	25510.7419084987014
4442283250	-115.658735084409756	25483.687255467692
4442283300	-132.935241889711733	25526.6008894151746
4442283350	-129.795714868355759	25659.8530692463974
4442283400	-116.707245470826649	25579.1996766594493
4442283450	-116.078897159410715	25703.0158489403548
4442283500	-125.470326378869927	25785.7775163707302
4442283550	-126.429820579594434	25652.2852332083239
4442283600	-116.926447806719437	25553.1560189975789
4442283650	-120.361918658177999	25604.907304920056
4442283700	-117.67512704945662	25603.0519402521022
4442283750	-115.86727600802746	25564.1426016698315
4442283800	-119.028405374748857	25664.8257722657399
4442283850	-117.160327816550023	25785.5988325496946
4442283900	-122.678979106207521	25727.2182578676438
4442283950	-121.943291492216787	25720.2564555438221
4442284000	-124.754682735112397	25586.123512667582
4442284050	-117.945344730008969	25428.7466537332984
4442284100	-128.892246811506254	25345.6210741478135
4442284150	-119.088865592563423	25257.8031061604961
4442284200	-126.807846743515924	25184.5414059407958
4442284250	-134.827011921703217	25273.9610905849368
4442284300	-126.098696301724232	25440.404665046739
4442284350	-118.850279393283614	25488.1203275078224
4442284400	-135.953107595062789	25523.0166371026462
4442284450	-124.074692943198897	25512.9041084065757
4442284500	-126.398372137723882	25641.4085669544475
4442284550	-127.531694763625453	25741.725393532306
4442284600	-119.970415490568158	25660.7502262852613
4442284650	-120.710304038868173	25720.9755144034389
4442284700	-116.599947850997822	25545.555053404667
4442284750	-123.475760680620027	25415.0363844979584
4442284800	-120.999603452436475	25237.5205984277272
4442284850	-119.82866478054332	25257.5990287688001
4442284900	-114.417965893358428	25188.5275152330178
4442284950	-118.812849069508601	25349.2369500717759
4442285000	-127.134025279686739	25449.1388035865821
4442285050	-119.452813567791935	25349.1850628725879
4442285100	-118.685457673297336	25483.9190940986155
4442285150	-119.499899410165966	25549.4271463787954
4442285200	-120.857458436954573	25470.785146806149
4442285250	-127.185584760577626	25507.3046113416713
4442285300	-117.741045699836889	25614.4777540187679
4442285350	-119.775921438803266	25688.844127606284
4442285400	-120.953239574242019	25723.009127793317
4442285450	-118.478017575320791	25768.0685129534468
4442285500	-138.057583114110798	25813.766375916337
4442285550	-124.339233833153315	25883.6562051203728
4442285600	-124.816586102412941	25942.7996967827276
4442285650	-119.310435683613235	25994.1073967010889
4442285700	-130.353901840565044	26059.6215350757338
4442285750	-124.171578683785782	26028.1704897016498
4442285800	-131.013710538049565	26207.7243674655765
4442285850	-125.87376200682661	26155.3262677019156
4442285900	-124.968068038773055	26202.0956571826937
4442285950	-116.014071986280172	26258.7379851597034
4442286000	-132.412466770972856	26381.9240128813144
4442286050	-121.739395898941254	26316.7126344718527
4442286100	-119.599456685913665	26151.4953046208939
4442286150	-123.204173562086993	26056.5240196665509
4442286200	-126.995409799125255	26077.5885471843467
4442286250	-118.924094121717701	26101.0882933067805
4442286300	-121.504115651761282	26272.03574001382
4442286350	-126.143056666228546	26425.3909421222852
4442286400	-118.079919371117157	26341.9099152834933
4442286450	-121.419899504240533	26408.2454987882629
4442286500	-120.258174502394738	26456.4952259829006
4442286550	-120.445343831055197	26564.189456094151
4442286600	-120.804162039084062	26577.6500370424437
4442286650	-116.389295825917841	26527.5124704847985
4442286700	-121.773924791993764	26556.2251097591034
4442286750	-118.992397521906511	26425.4807829474848
4442286800	-116.476849229884053	26296.4067414650672
4442286850	-121.366728266567478	26411.8920882302955
4442286900	-117.969970297959122	26415.1204635608956
4442286950	-118.025048130285995	26503.3858722267796
4442287000	-122.104058550463151	26424.2213636213637
4442287050	-120.465214687641009	26562.5337497301007
4442287100	-136.106316989019973	26509.5826238471382
4442287150	-119.518369222619526	26362.4395268341723
4442287200	-130.586240979735663	26445.9897694580832
4442287250	-127.161388017491788	26423.3740882471102
4442287300	-123.622636921888827	26425.3468748444939
4442287350	-115.670447922040495	26567.3314090977728
4442287400	-124.970256795031119	26565.2264777654163
4442287450	-127.601564990141839	26577.8465232930103
4442287500	-119.172911581185303	26694.1608991378271
4442287550	-124.884784870472686	26732.0212267665956
4442287600	-119.031747233043617	26827.950261036076
4442287650	-125.727696404002842	26845.5950192278215
4442287700	-124.229022721033132	26837.5320995060392
4442287750	-124.030522596966208	26902.0797080245866
4442287800	-138.558643017820543	26839.3972571149206
4442287850	-123.602485187749181	26954.9513933678681
4442287900	-126.60126727078692	27046.5814274941949
4442287950	-135.221933564581093	26942.4504545776144
4442288000	-125.951367310086667	26774.119228566411
4442288050	-124.814070785181244	26664.8270814954558
4442288100	-119.883142167321779	26555.1483713143971
4442288150	-122.810995487647887	26496.6266239680008
4442288200	-127.856021726145059	26569.8500898816237
4442288250	-124.708228990885388	26590.6440555749468
4442288300	-125.151131142917947	26679.5852359292221
4442288350	-116.928676617558693	26701.1876265427054
4442288400	-122.638033270177772	26797.3310780462525
4442288450	-116.796432521473236	26859.9512228595995
4442288500	-120.334497220918436	26995.2043236531899
4442288550	-129.700012670854562	26917.241994566426
4442288600	-126.992153919442572	27074.7507549396505
4442288650	-118.395384393365617	26929.6438362542067
4442288700	-129.560371031292618	26962.4295916469018
4442288750	-130.672012162166482	27040.2323385887175
4442288800	-119.781481962292105	27145.4784702602083
4442288850	-126.996874775724194	27020.2805956711054
4442288900	-121.359829685106291	26916.3628352094347
4442288950	-118.458431858951982	27023.925608327012
4442289000	-118.668591568657035	27019.5220363074332
4442289050	-119.826803098011098	27006.2360761167511
4442289100	-119.346905359825186	27024.5556320494106
4442289150	-121.00375936673332	27181.5408783418607
4442289200	-116.539485757844545	27307.3794725780135
4442289250	-116.116107201053183	27173.5862822141316
4442289300	-120.583939419514863	27281.6646905819689
4442289350	-129.300440783015404	27317.8521997861681
4442289400	-130.805354376031602	27453.3213670510013
4442289450	-120.364409046162336	27434.3997810760302
4442289500	-120.289741843671791	27409.5157111870176
4442289550	-120.085351218550187	27506.0873325155771
4442289600	-118.034840184411877	27631.9191042484563
4442289650	-132.109623437644643	27715.2706742272494
4442289700	-116.520980087437152	27712.5379697049502
4442289750	-121.360238386844387	27746.8767499028327
4442289800	-118.599359465986609	27826.3654354571954
4442289850	-115.65497926794319	27767.3727801150599
4442289900	-120.40609604850934	27901.8410075690081
4442289950	-114.56521178967121	27894.6459982111919
4442290000	-119.606534102666274	27980.0236752751116
4442290050	-122.41103217632218	27890.7993798685238
4442290100	-118.872635518448703	28022.653609497298
4442290150	-118.959616837716197	27997.3355376021973
4442290200	-124.296051710200999	28084.0251991204095
4442290250	-117.787518647993892	28116.0693463805546
4442290300	-119.590503683146849	28158.6132312625305
4442290350	-117.533360362170356	28263.9526452126374
4442290400	-132.080720426015858	28118.2374523418148
4442290450	-119.047438172216033	28066.6291729923178
4442290500	-118.365424882270531	28085.8396534420208
4442290550	-115.285819172642121	28113.7363477499348
4442290600	-118.883688365910345	28110.1669652167438
4442290650	-119.552487644243513	28269.4230946475109
4442290700	-122.221174565820704	28251.0316972087239
4442290750	-124.370793241844353	28213.2287157619321
4442290800	-121.428582636272452	28358.8179840173434
4442290850	-123.538942261686657	28448.4378254602489
4442290900	-120.020992673914165	28409.4116178744698
4442290950	-128.056729888278255	28304.6586783971907
4442291000	-118.927734707241811	28187.6615128796402
4442291050	-119.838271812926251	28209.5867462552415
4442291100	-122.091328709270059	28309.6391262875441
4442291150	-125.955585908038216	28398.5041949022016
4442291200	-121.328832220605307	28444.7628306379156
4442291250	-125.52758524956225	28344.3044209975851
4442291300	-119.106148456306101	28443.615205449576
4442291350	-121.999660973635372	28537.9802151368349
4442291400	-125.962436430368584	28625.8949640131723
4442291450	-120.313603952029098	28665.6295628079388
4442291500	-115.617129549053871	28684.5299535845552
4442291550	-123.846371072273712	28667.3428534023005
4442291600	-127.044839216917268	28664.5447097688011
4442291650	-121.099775014685349	28718.8078016260661
4442291700	-120.846056634023739	28834.3708338844262
4442291750	-124.701464974298887	28974.2504318265856
4442291800	-122.532979612706356	29026.930026289283
4442291850	-126.065453330326704	29044.5992238182625
4442291900	-119.787793280364085	29056.4774625579048
4442291950	-121.437904012868231	28901.8503699557077
4442292000	-123.270196468913852	28804.6345192293593
4442292050	-119.582117996257878	28806.6505232461459
4442292100	-126.088726035027051	28849.2658638206303
4442292150	-119.032295467470774	28938.769814576026
4442292200	-123.419690720976178	28956.388885188393
4442292250	-117.490754841858376	28847.4605716671795
4442292300	-115.04332545026287	29010.5606513527637
4442292350	-114.748185580737001	29147.677237746444
4442292400	-135.54758148634383	29090.2221109718594
4442292450	-123.064865280181209	28917.3077173970705
4442292500	-117.750606477967992	28835.7598051675777
4442292550	-120.95911666432805	28663.3195915023898
4442292600	-120.480492829413478	28654.9533550557426
4442292650	-117.740557052787494	28689.4757477226049
4442292700	-119.309951230624748	28726.9574138405551
4442292750	-127.077091810036592	28753.07562114951
4442292800	-126.30768356445185	28831.9058515596153
4442292850	-121.110820840492465	28917.4374575855218
4442292900	-136.267161164701605	29083.0098445260373
4442292950	-124.148285084198463	28905.2177222597129
4442293000	-123.211513308961457	29055.5231207306788
4442293050	-117.954115251026252	29045.4374709519834
4442293100	-120.927039862813231	28983.4350576937723
4442293150	-126.62887504638654	28962.6961147715228
4442293200	-129.931180923627409	29027.395584935286
4442293250	-117.216800180369901	28861.801562246088
4442293300	-118.120485458870661	29005.2359239944162
4442293350	-118.236802691968251	29012.0000391667927
4442293400	-121.634306340504082	29045.7162049938124
4442293450	-134.828219165846491	28959.3373254120052
4442293500	-118.935117182541049	29108.9615940309086
4442293550	-119.41698844471334	29233.3065771950642
4442293600	-129.957279046269576	29206.5516172733078
4442293650	-117.585757425250023	29256.6393055958324
4442293700	-117.356158414779969	29316.7241408719128
4442293750	-120.904278356162251	29447.8387684371482
4442293800	-121.877018706893551	29342.5016692003446
4442293850	-130.048141099352023	29260.2885691213851
4442293900	-128.35045380676479	29119.4092767541661
4442293950	-121.549802573819449	29162.3869324740008
4442294000	-116.121973206181679	29276.3584393050587
4442294050	-134.666215947664938	29378.1788334634475
4442294100	-127.341307465102602	29310.3717240235055
4442294150	-116.244413592793478	29171.9131703145322
4442294200	-117.966462884733659	29059.5504253635518
4442294250	-117.695436365854675	29119.273885721359
4442294300	-117.476211489719233	29120.7088964032228
4442294350	-120.839151393301321	29134.2145149899225
4442294400	-119.445185430222992	29188.2929484451961
4442294450	-121.359002409841992	29316.2738119493624
4442294500	-117.978646642333473	29465.7730218970792
4442294550	-120.697919312066972	29413.3587068555244
4442294600	-126.279402929820733	29454.2220848585857
4442294650	-127.177800830669668	29602.357368364479
4442294700	-123.037312777346401	29740.4851842161952
4442294750	-125.173746690721742	29785.0425547155392
4442294800	-121.106681372095508	29623.3088260536788
4442294850	-124.911971015993132	29727.2369736404435
4442294900	-130.056935252481708	29722.8499380545727
4442294950	-121.317223448818154	29738.2594140098918
4442295000	-118.279209624119943	29791.8236763744026
4442295050	-119.694011384952731	29798.490899659806
4442295100	-124.632830808099357	29861.3758345184542
4442295150	-123.431965537880487	29964.2881594587234
4442295200	-124.048398851671053	29951.0570264231137
4442295250	-119.80532989598882	29960.7435185690993
4442295300	-125.484576865504863	29972.5396073616575
4442295350	-130.382031000590302	29793.2181676230721
4442295400	-124.310826197065595	29754.4890505087096
4442295450	-119.91266880828455	29824.5119632802416
4442295500	-131.971193952194909	29661.9599734889671
4442295550	-121.784024538279922	29624.9103634398562
4442295600	-126.756660032531144	29605.3520969950659
4442295650	-116.194141397200866	29740.96374432839
4442295700	-125.243895001114694	29859.5844572877249
4442295750	-126.093491723470734	29988.6799493548606
4442295800	-120.396717100594444	29921.9081441876006
4442295850	-132.374500040286591	29850.1004038920837
4442295900	-116.923471809128927	29936.1865582322534
4442295950	-119.851915316781955	29891.656143915312
4442296000	-118.496121054799403	30018.9259611031193
4442296050	-120.089484918237417	30114.7708239366693
4442296100	-119.620647806302415	30176.4845728872642
4442296150	-117.071982245802658	30202.1342294084388
4442296200	-123.688106687260813	30308.5866517943869
4442296250	-133.256743812733902	30363.9944967719857
4442296300	-123.821315206166602	30338.6721598779222
4442296350	-126.346682847645852	30359.5172885449647
4442296400	-121.415753742027434	30244.5872536930474
4442296450	-127.835615462768686	30121.3447198411995
4442296500	-118.805256921238794	30242.0362993795025
4442296550	-118.27027489384831	30252.9711258892021
4442296600	-125.130848332382698	30401.4953693138668
4442296650	-120.750038588371012	30256.803313603541
4442296700	-119.337709896880014	30309.6737733064037
4442296750	-129.666333670043542	30389.288288129359
4442296800	-117.957609803283987	30505.9900271249899
4442296850	-113.878071629101981	30547.0087357616685
4442296900	-118.618494424955045	30544.3746463860771
4442296950	-121.155423649442213	30676.7053671080794
4442297000	-116.816035257093432	30655.8382419817717
4442297050	-121.467468352559763	30620.889760464288
4442297100	-140.578466951166831	30783.1419252536034
4442297150	-121.57012588272687	30814.6856549593285
4442297200	-128.694843919331959	30819.9708721882052
4442297250	-116.295068927570611	30818.9442632505234
4442297300	-121.31422363550999	30921.1034726877042
4442297350	-117.6808938263095	30743.3153896079457
4442297400	-121.708521109088991	30688.2795981904455
4442297450	-125.260919247446111	30766.6480844539074
4442297500	-117.622257467683582	30667.3883301744499
4442297550	-115.567475949603164	30758.0143531448739
4442297600	-123.429149440155825	30833.2938623169139
4442297650	-120.750731801907264	30660.1333306841589
4442297700	-129.012468846200875	30708.3137914416839
4442297750	-130.764869910956548	30529.8072148236497
4442297800	-118.364184670778371	30672.7260712890566
4442297850	-119.631206224577454	30632.2998503285671
4442297900	-119.409224070953556	30466.4627138600626
4442297950	-132.33007241196367	30501.6974972038988
4442298000	-119.907655940517529	30474.6700360811083
4442298050	-118.298715294185968	30587.874557569703
4442298100	-124.974144929745549	30608.6162626032383
4442298150	-118.135019468617571	30736.9612049301431
4442298200	-123.362334302297754	30792.2197139230375
4442298250	-121.268216604713672	30902.3016280601623
4442298300	-121.03114673354456	30750.5548838642862
4442298350	-127.094304793711956	30673.1027174132796
4442298400	-126.662103714600818	30635.9898443047714
4442298450	-127.065772294501627	30514.4871725821431
4442298500	-120.410319508165287	30356.0368915775907
4442298550	-128.729624436235042	30291.2527667870272
4442298600	-133.469350554473635	30324.3445935847485
4442298650	-126.624725470213107	30413.4363182368143
4442298700	-123.357875592073384	30429.411140769269
4442298750	-127.462733727809223	30528.8356277018065
4442298800	-120.711811526350743	30601.5588309481791
4442298850	-124.920672215485951	30573.4501915922519
4442298900	-118.814164330512625	30679.5685504762077
4442298950	-114.039050552986225	30666.8785924449512
4442299000	-117.177111296906133	30801.8742215026068
4442299050	-118.921969304961692	30802.3154832796899
