#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108748100	-76.9937352612632111	-177.19944734241156
4108748150	-77.2399583816227988	-177.474465990790378
4108748200	-77.5864931217089122	-177.214906887801646
4108748250	-77.3739763006947783	-177.449982155007405
4108748300	-77.0204375929033205	-176.366908184846807
4108748350	-77.1239229436621798	-176.673615380804478
4108748400	-77.3742627800550906	-177.200463202619602
4108748450	-77.3015525893848263	-176.533552461918617
4108748500	-77.5464354499939503	-176.968244218911224
4108748550	-77.3782613873570284	-177.347213124957733
4108748600	-77.1407452032133705	-176.641531367609417
4108748650	-77.1319562487216643	-176.855335140071361
4108748700	-77.1439440673966033	-176.719454456775111
4108748750	-77.556674410904435	-177.035904108163606
4108748800	-77.7095891530415201	-177.150777765587549
4108748850	-77.3362354924176429	-177.055393702263672
4108748900	-77.4420898836113452	-176.702878759856702
4108748950	-77.4634464946360026	-176.705514755782701
4108749000	-77.7971039416139547	-177.485060008793766
4108749050	-77.8093439404320861	-176.984623232698709
4108749100	-77.7609914560387239	-177.534494804589002
4108749150	-77.7545805099991014	-176.93858796528005
4108749200	-77.8264434106956742	-177.168353030143578
4108749250	-77.7897124124796306	-177.043406582636976
4108749300	-77.7866102411130953	-176.787996379166401
4108749350	-77.5296497254399242	-176.467784493409084
4108749400	-77.6707090256606563	-177.032669811167864
4108749450	-77.905547581071346	-176.127579164400146
4108749500	-78.144424022989341	-176.216234653755777
4108749550	-77.6141223774518636	-176.814606133580497
4108749600	-77.6174374943775263	-177.170369439703876
4108749650	-77.5999247831499019	-177.276229534787547
4108749700	-77.8857935567066022	-176.908725278536309
4108749750	-77.8102292142649787	-176.65681251865206
4108749800	-78.0809793030557699	-176.198643020885726
4108749850	-78.5022339103973081	-177.396011472328468
4108749900	-78.4267935149763389	-177.119724395029323
4108749950	-78.3999399070577141	-176.766899145812943
4108750000	-78.1753883436007584	-177.128597785973597
4108750050	-78.013270104949612	-177.720727820370087
4108750100	-78.2684694531434388	-177.451056288770872
4108750150	-78.4968419881574562	-176.718413418937473
4108750200	-78.1534811211153766	-177.227848505412027
4108750250	-78.0085694643281471	-176.920459705247936
4108750300	-78.4369287512932942	-176.795497599081017
4108750350	-78.6955423722679086	-177.257812308855819
4108750400	-78.7010057389529436	-177.001379571372951
4108750450	-78.3256461195666702	-176.114076958902189
4108750500	-78.3886891593191564	-176.626485053449159
4108750550	-78.487156898201988	-176.315264967442261
4108750600	-78.5403854705730708	-177.367950004917446
4108750650	-78.5853202554175425	-176.912254178412553
4108750700	-78.4830865487381288	-177.15389758502522
4108750750	-78.8751139658580342	-176.202099956753955
4108750800	-78.9607069580583527	-177.277555658482896
4108750850	-78.8973430265306348	-176.316381311433645
4108750900	-78.5528356317797147	-176.636035786243554
4108750950	-78.9612947004707308	-176.413306579178567
4108751000	-79.1743403193340356	-177.132283021694292
4108751050	-78.8722522919716056	-176.702552776393247
4108751100	-78.8028737321043877	-176.2800409533329
4108751150	-78.5554803266355322	-176.234805566609054
4108751200	-78.8090918862536824	-177.012859946760727
4108751250	-79.013830080622057	-176.562173462633268
4108751300	-78.7986614498477422	-176.777583381463756
4108751350	-78.7392746558140715	-176.834543630785845
4108751400	-78.6178601337337	-176.229654450345777
4108751450	-79.1572263416828292	-176.061961686809013
4108751500	-78.9757431885386723	-176.30565161157304
4108751550	-79.0465123508621872	-176.188662725956959
4108751600	-79.3932865510587078	-176.659401450566463
4108751650	-78.9661298889601113	-176.514591340022861
4108751700	-79.2541984034589433	-175.677420137878016
4108751750	-79.2361303753075248	-175.598411117224572
4108751800	-78.9514510101021898	-176.358294306486357
4108751850	-78.7776856741487848	-176.138163063012058
4108751900	-78.7799019894069943	-177.004689284390679
4108751950	-78.804761797953006	-176.85843003881439
4108752000	-78.955002587814775	-176.806598122741946
4108752050	-78.9268385358543014	-176.322550363640403
4108752100	-79.1852140167759444	-176.701826186746331
4108752150	-78.9997084629781341	-176.792347174640213
4108752200	-78.900521375817064	-177.240191287066779
4108752250	-79.030223263929372	-176.723107996048213
4108752300	-79.2154042196268762	-176.232574172154926
4108752350	-79.2436383003710034	-176.914200775656553
4108752400	-79.3664266397723281	-177.215221855017745
4108752450	-79.6014354146513767	-176.592242343492558
4108752500	-79.3801514177206684	-176.962767818183607
4108752550	-79.2307795375715358	-177.00877434693885
4108752600	-79.4468011203884998	-176.003206765188907
4108752650	-79.7117233379085945	-174.871298216438078
4108752700	-79.4519431650326737	-175.974927918928472
4108752750	-79.5662139600853919	-175.653033471386607
4108752800	-79.3289176549547648	-176.973082485816121
4108752850	-79.8346943666953166	-176.448239917828147
4108752900	-79.9703419519601653	-175.751265739716672
4108752950	-79.6306839011635219	-175.685683332295213
4108753000	-79.5811835682965381	-176.392292938708209
4108753050	-79.8180292078737352	-176.203814234576555
4108753100	-79.5874652792821138	-176.018066173897608
4108753150	-80.0722072144349397	-175.325490792624493
4108753200	-80.3210239147089737	-176.089363086829621
4108753250	-80.142342366841234	-175.934773383389739
4108753300	-80.1973107355392045	-175.893797673415207
4108753350	-80.0676466403803602	-175.543474401763206
4108753400	-80.1870605441984026	-175.757847577896769
4108753450	-80.2624284477192731	-175.261300833684743
4108753500	-80.2972872457647497	-176.062716994322471
4108753550	-80.4615529905752425	-175.59332033408262
4108753600	-80.0855164689199057	-176.061601784389069
4108753650	-80.1188287075771797	-176.5435918949903
4108753700	-80.250111625089005	-176.322189931209209
4108753750	-80.4225596874921678	-175.290823555952613
4108753800	-81.0431067363890349	-175.63785859301916
4108753850	-80.2412888046745252	-176.592002742335836
4108753900	-80.6840141921610154	-174.797585943905347
4108753950	-80.3015040309243204	-175.556216008225533
4108754000	-80.6492117628054075	-175.688656712435261
4108754050	-80.73423291556918	-175.418543557114759
4108754100	-81.3231462041577089	-173.592911326943607
4108754150	-80.7205369837735418	-175.856980563795219
4108754200	-80.6331985978932551	-175.542384092873391
4108754250	-80.814877460096497	-175.11041874633753
4108754300	-81.1003186924280044	-175.191202728745338
4108754350	-81.1834516697356747	-174.989884145824675
4108754400	-82.3775071993673293	-173.521558990340367
4108754450	-82.1179823470591259	-172.184610890441093
4108754500	-81.888388408843241	-173.71092459401109
4108754550	-81.6477719351685778	-174.130294786464447
4108754600	-81.4597591542402881	-174.588694683807688
4108754650	-81.219406571718352	-175.2338853406157
4108754700	-81.3901401751470388	-175.567426189235476
4108754750	-81.5312813761338049	-174.187030051651277
4108754800	-80.8962976714063586	-174.903179964023991
4108754850	-80.8695657606172063	-175.57458458383897
4108754900	-81.4273580964183168	-175.172334407602648
4108754950	-81.5441080743002829	-174.844410760647918
4108755000	-81.4555286458650443	-173.548311635218482
4108755050	-81.4952511009040848	-174.182645363580065
4108755100	-81.6580136744021132	-173.183124822174648
4108755150	-82.2406146621706569	-173.399927897198097
4108755200	-82.131508452604578	-172.927315377466869
4108755250	-82.3862655377101305	-172.325894082374532
4108755300	-82.1858906861186256	-172.362115572467388
4108755350	-81.7540870830004849	-173.980335681190923
4108755400	-81.5035128026162425	-173.616095354699752
4108755450	-81.3378851448579212	-173.337549153503971
4108755500	-82.3186406744233352	-172.197660514204671
4108755550	-82.6230141586230218	-171.085288945880592
4108755600	-82.7224818435829121	-172.1780745545108
4108755650	-82.5536146169713447	-170.959806769873069
4108755700	-82.5469676700541584	-170.895054142100093
4108755750	-82.3342903607085788	-171.749136470952521
4108755800	-83.088840509765987	-170.616391653735803
4108755850	-82.6304448791119626	-171.341523173768337
4108755900	-82.2534700435592612	-171.313665685019259
4108755950	-82.5347095144815626	-171.247359744525966
4108756000	-82.4870626668770228	-171.755945399267631
4108756050	-82.1086959438934372	-172.061804884384571
4108756100	-82.6341310581484692	-171.577840898492383
4108756150	-82.9561379895357476	-170.266128314538207
4108756200	-83.1610192106111725	-171.059287626572313
4108756250	-83.5772542951142015	-168.806632114572551
4108756300	-83.4881052244923865	-167.877744375624786
4108756350	-83.1354690752239094	-171.429460399962778
4108756400	-83.6802077080342883	-168.065828281102341
4108756450	-83.8206070293035737	-167.417066623987836
4108756500	-84.0246637612253835	-167.733436682274373
4108756550	-83.2463190613243285	-170.034874288388949
4108756600	-83.6852046443401605	-169.418193701146635
4108756650	-84.0116925514056021	-167.355914796023342
4108756700	-83.0282997546943307	-171.156630581358485
4108756750	-84.1702025194658461	-168.551369889056843
4108756800	-83.5558449478105842	-170.578493912210774
4108756850	-83.235586202417295	-169.966583596917047
4108756900	-83.2024600485274561	-171.396354484647844
4108756950	-83.1566609422606007	-169.510383134904714
4108757000	-83.8993177052581416	-166.76648740725571
4108757050	-83.895647381115424	-168.358721871847223
4108757100	-84.0826047608395157	-166.644300935996085
4108757150	-83.5311405460633694	-168.679969882772241
4108757200	-83.73006774711925	-168.600668829819995
4108757250	-83.4602996977368434	-169.35703702520226
4108757300	-83.5672633089401273	-170.364246799685588
4108757350	-84.066374855409947	-166.931374585626713
4108757400	-84.3789066913682007	-164.374982838150657
4108757450	-84.5821126260886729	-164.427525101692282
4108757500	-83.6740630400970815	-166.865646130434072
4108757550	-83.8859849014723835	-168.629758258671643
4108757600	-84.132997926580515	-167.024665323388774
4108757650	-84.8560543172521022	-166.88033427981668
4108757700	-84.808537751754244	-165.436755944403387
4108757750	-84.4428382700740343	-166.206591506907273
4108757800	-84.8574056076502217	-166.83536205928462
4108757850	-84.2103907184863658	-166.415464445056955
4108757900	-84.3441656678716214	-167.330708666063174
4108757950	-85.1508958154850149	-165.203625886352199
4108758000	-85.4010404624274884	-164.940024390031965
4108758050	-85.5010982910917789	-161.774592926467989
4108758100	-85.2851548660591874	-164.021347614496648
4108758150	-84.4886840909396284	-167.577041510494439
4108758200	-84.7180661305298486	-165.376408550128275
4108758250	-85.3815729073761389	-163.002426887775897
4108758300	-85.3798588425228644	-161.172454379261865
4108758350	-85.0664948800077525	-164.677648657504079
4108758400	-84.9128459339120241	-165.344165990004171
4108758450	-84.5836528231061635	-166.336726788836017
4108758500	-84.6756570583620203	-165.414790985605691
4108758550	-84.9091067242336806	-165.817478370660183
4108758600	-84.8042754606607474	-166.249191768240308
4108758650	-84.8997233428610087	-165.605222127850766
4108758700	-85.2394663352000919	-165.392794428762897
4108758750	-85.2296006418566208	-163.458602885652169
4108758800	-85.2121294108409586	-164.848875957423559
4108758850	-85.2322004246328788	-164.954620696463394
4108758900	-85.3828685519168005	-162.791487441334368
4108758950	-85.3478201104251184	-163.189605466245354
4108759000	-86.0483168345520397	-158.644483868042784
4108759050	-85.7851442350618925	-160.540476915497123
4108759100	-85.461476495625547	-162.486975525926681
4108759150	-85.3577063680366308	-162.796154321942765
4108759200	-86.3233002168328625	-156.525050226488247
4108759250	-86.4729683707895589	-156.32869911599812
4108759300	-86.6731065183695364	-155.691978250663908
4108759350	-86.6144245214344721	-156.4613137869637
4108759400	-86.9622681493687253	-153.352760785485202
4108759450	-86.184588948066903	-162.743811249618147
4108759500	-86.7432615505038314	-158.666683444824685
4108759550	-86.3672315792984193	-158.378130444767038
4108759600	-86.7653547318532219	-157.856154693840494
4108759650	-86.5746694455619803	-157.652147112554047
4108759700	-87.177329974106101	-151.587062082477217
4108759750	-87.509053930170893	-152.905920656894978
4108759800	-87.5145696392837777	-148.50634702579913
4108759850	-86.8561381598989897	-151.96134519686899
4108759900	-86.9786355356866352	-151.39117812155007
4108759950	-87.0526787427443907	-153.723557925144263
4108760000	-86.8960937173108761	-152.534273086553668
4108760050	-87.2662092827444553	-153.614070611733524
4108760100	-87.8057932894070916	-150.285215554240125
4108760150	-87.4666056238447425	-149.994508179466891
4108760200	-87.7610715983008163	-144.505107234159027
4108760250	-87.3661857926893646	-151.560062827259657
4108760300	-87.5274602515204947	-146.868610719713786
4108760350	-88.1437426111525042	-143.717716444246435
4108760400	-88.3228886498876307	-143.046602293986524
4108760450	-88.1574638970021027	-145.047481167107463
4108760500	-87.4582057501267798	-150.955948158728177
4108760550	-88.1060166590229699	-145.325341096165005
4108760600	-87.8057210447303476	-147.615894213170407
4108760650	-88.6644757478507302	-140.740829306317892
4108760700	-88.0020207771088963	-148.650911705184541
4108760750	-87.5243376840167144	-150.195482688987397
4108760800	-88.1132346832800692	-149.051745015515451
4108760850	-88.8956028834239618	-139.155645868022759
4108760900	-88.9892465531766987	-137.495239260905493
4108760950	-88.6705044886500815	-137.270960127528269
4108761000	-88.8753049581140289	-138.215534316120255
4108761050	-89.0318065835517416	-135.492848238295409
4108761100	-88.5159429166580196	-140.045398593200787
4108761150	-88.6973706861380009	-140.850508824852
4108761200	-88.8484477107023594	-129.741565181477853
4108761250	-88.516563541718341	-139.824690928792734
4108761300	-88.9331894840454851	-136.223371583806596
4108761350	-89.0075161637454784	-134.555065531017334
4108761400	-88.4878829206024591	-138.680766720251796
4108761450	-88.7177640688741889	-137.870830196546052
4108761500	-88.6938985931404034	-141.659311325206772
4108761550	-87.8605261343290067	-143.170578524952163
4108761600	-88.2387955902740941	-142.724000903146845
4108761650	-89.0891530675200443	-134.194139244493158
4108761700	-88.7684966105321536	-135.714108847024278
4108761750	-88.5150421259011182	-138.41568896485731
4108761800	-88.6309021428810127	-139.080725667153018
4108761850	-88.727954991811032	-135.04012929018657
4108761900	-88.912546249327491	-130.709480687572722
4108761950	-88.787855352485181	-137.592257349972897
4108762000	-88.9847790874787563	-134.656905066971632
4108762050	-89.0928316864856384	-125.716590490217285
4108762100	-89.3719421889721843	-124.268372604011816
4108762150	-89.3706762618298569	-110.273903192946889
4108762200	-89.5933686412269168	-120.914758420392616
4108762250	-89.6367997462021293	-110.723653695173923
4108762300	-89.6935093280671083	-114.925806567392286
4108762350	-89.512322924750336	-123.154110705064966
4108762400	-89.5777474205283255	-113.394689133192074
4108762450	-89.1628876111769273	-108.54376236172979
4108762500	-89.5673133673398922	-111.153659241798607
4108762550	-89.9079209584498926	-108.766945161957793
4108762600	-89.4098685830594206	-106.102637077895537
4108762650	-89.4719398487178807	-107.61978937682629
4108762700	-89.0892741762861107	-101.289141038015387
4108762750	-89.2698708862781842	-105.191346278946909
4108762800	-89.521625980200227	-107.903158836684824
4108762850	-89.3280709588196373	-106.20577466363612
4108762900	-89.2282437537528637	-115.823302707738634
4108762950	-89.6787688297269625	-110.206817625996976
4108763000	-89.5423032844933857	-112.10132140616939
4108763050	-89.2621113114695675	-104.060835510156394
4108763100	-89.7225451560900638	-108.410319653742974
4108763150	-89.1204467045093338	-106.423159935413679
4108763200	-89.6572412947103032	-105.117914217740605
4108763250	-89.5271224535266867	-110.056950493124717
4108763300	-89.6690995434261424	-105.916577042537227
4108763350	-89.0707892437340973	-99.1425766621423747
4108763400	-88.5032437483034471	-92.4367953700790537
4108763450	-89.1354658997910008	-101.242956216250661
4108763500	-88.2761103959313544	-87.4078262235562704
4108763550	-89.3138026459061365	-96.1535088890667708
4108763600	-88.3222274481791771	-100.03036888652899
4108763650	-88.6498833258021648	-95.6826455956884416
4108763700	-87.9262369937048049	-88.5939032956857773
4108763750	-88.1563095274873092	-90.3056640085268043
4108763800	-88.2814878442534479	-92.508072600150328
4108763850	-87.9693851992181806	-89.5006870882055949
4108763900	-88.1232759180843459	-87.7191708068727252
4108763950	-88.0170021718406446	-86.0832009830584184
4108764000	-87.8311722325494912	-87.3900731855532769
4108764050	-88.7618621316797203	-94.3569132515909814
4108764100	-88.754821110350278	-96.3331477916659082
4108764150	-87.9078320406813276	-86.128426745900569
4108764200	-87.4393994467962443	-83.0844950652912217
4108764250	-87.1344384764253874	-81.2690091255900739
4108764300	-87.7511686426405788	-88.1522509750752477
4108764350	-88.5137254953109505	-89.3262614527200896
4108764400	-87.5287247407903806	-84.6102066680028173
4108764450	-86.9273676651350371	-79.1507714214602771
4108764500	-86.7449319632433316	-75.5984662126869154
4108764550	-87.1999708215660405	-82.4021264853165718
4108764600	-86.6578173724437164	-78.1712581176686001
4108764650	-87.4379298716247177	-78.6152296097434089
4108764700	-86.7406843157482683	-75.1623927002275849
4108764750	-86.5970170855714798	-77.0533471675428956
4108764800	-86.3587954372034687	-76.3575494441117542
4108764850	-86.6899906939015921	-77.5249814951965703
4108764900	-86.8826941531661134	-79.1332514233623527
4108764950	-86.5357040246294531	-77.7769799237067048
4108765000	-87.2208273006776551	-81.9338328466157577
4108765050	-87.6241255777095773	-81.2387671925914674
4108765100	-87.4585507221558203	-82.2423540235252659
4108765150	-88.1026541461893373	-85.6493346093535877
4108765200	-88.1087991419921366	-88.5692659615718156
4108765250	-86.5360113683613577	-77.6095658361268335
4108765300	-86.2401327936959916	-74.9963745220961044
4108765350	-86.042505021298922	-73.7074986402146095
4108765400	-85.8400102430383356	-72.0238065557285694
4108765450	-86.2664545316923324	-73.1070765361125865
4108765500	-86.2608866999235886	-72.4387788362288205
4108765550	-86.3098767068831165	-73.4359368398435208
4108765600	-87.1464018207171165	-79.8331461328777294
4108765650	-86.7251537190367259	-80.4488698931835984
4108765700	-86.8472190711218985	-79.2235630219993112
4108765750	-87.1164653681948806	-79.2847266388713336
4108765800	-87.0607592921045352	-79.3888819299362893
4108765850	-87.9015831189250605	-81.9130456773199711
4108765900	-86.093544383322012	-71.5806980701242139
4108765950	-86.7938392281749884	-78.9398951022517537
4108766000	-86.335173365993171	-74.8150096006587404
4108766050	-86.1291310209385728	-71.6515811440294499
4108766100	-85.5015758649959281	-71.5810559581123442
4108766150	-85.5106195043180719	-68.630399612456074
4108766200	-86.0230437415113443	-76.0371551459287645
4108766250	-85.7583193244558117	-70.8098854641122557
4108766300	-85.9250452632671227	-74.3216544415379019
4108766350	-84.8165776330866947	-68.6327230546090021
4108766400	-83.5595380026458088	-64.3676580830657059
4108766450	-84.2346629708378885	-66.1982286961791004
4108766500	-84.2147467763367672	-65.2492060295987102
4108766550	-84.5083483608794097	-67.1147231000702078
4108766600	-83.8127399347547168	-65.5555048300941081
4108766650	-83.525105887709401	-64.3173032101163216
4108766700	-84.6624959504338079	-67.2935219611058528
4108766750	-84.6401423140756748	-68.9807158656730053
4108766800	-84.3068939410757707	-65.852562341780569
4108766850	-84.0451670826805497	-63.277361136663913
4108766900	-83.8947869194122404	-63.2247556024144686
4108766950	-83.5167455091139459	-62.4757647664274458
4108767000	-82.9827484290816386	-61.7315281981242094
4108767050	-83.4578042305703462	-61.5987843445699212
4108767100	-83.4762572706251831	-63.4518946828095736
4108767150	-83.3657020928130521	-64.192226352403793
4108767200	-82.9825706857430134	-62.4210427605270084
4108767250	-83.4440218887607585	-62.7585595998252259
4108767300	-83.1051340872429876	-61.1984771054695003
4108767350	-82.6910353819599493	-61.6842771755466899
4108767400	-82.3299676913296565	-61.4484885498621907
4108767450	-84.4124579108474222	-64.16768556436719
4108767500	-83.1609553224393778	-63.6257030598077762
4108767550	-83.1531843310855265	-61.9177674794242208
4108767600	-82.8693136300076958	-60.3637162708292649
4108767650	-82.6294939220666151	-59.8874355262355067
4108767700	-82.6361116966666884	-61.1049039146886983
4108767750	-82.6982898042694217	-61.0551210858484126
4108767800	-82.2174003266586624	-58.6585667017285743
4108767850	-82.2610512204707192	-60.1289414616095499
4108767900	-82.8039173545399763	-60.2606254971590474
4108767950	-83.0744051152545921	-61.3870472731246508
4108768000	-81.5696950816230242	-58.1797997231806576
4108768050	-81.4018207478896016	-58.0321930162809423
4108768100	-81.6334444472472995	-58.9412603035652367
4108768150	-81.4788918546714882	-58.4127412277556957
4108768200	-81.5393375998732211	-58.3445842400236572
4108768250	-82.3945063244213571	-60.9220258087918722
4108768300	-82.0859100185859347	-61.474119769630768
4108768350	-82.3958756194427906	-60.5015540860868413
4108768400	-82.2435012621454007	-60.2735485712426069
4108768450	-82.1355108865323018	-59.8778590601773502
4108768500	-81.8461717181349826	-58.7114745692012292
4108768550	-81.9300617223269256	-58.9970403544183739
4108768600	-81.5449661671944313	-57.9561672536357833
4108768650	-81.8763606130164874	-58.8896813392618554
4108768700	-81.3803709131153141	-57.7930603625204142
4108768750	-81.8823909191701773	-58.5377838247542996
4108768800	-81.7310678030813165	-59.0112432312795647
4108768850	-80.9437147099294236	-57.1465996573363526
4108768900	-80.6621070906642217	-56.6973674504318339
4108768950	-80.4924899921968233	-56.6300602787048675
4108769000	-80.8085853598859671	-57.7775849055125903
4108769050	-80.2993377652822176	-55.8967297213836076
4108769100	-81.2166284815980219	-57.6174411348047215
4108769150	-80.3149283360533275	-56.039211003295847
4108769200	-80.4638841459816234	-57.4239132743886955
4108769250	-80.2464901640466053	-57.2115049234028135
4108769300	-80.5198891517338211	-56.4519882397082782
4108769350	-80.1068966178855533	-55.9502177660708071
4108769400	-79.8091082971130845	-56.1950481133776236
4108769450	-80.5220308159131832	-56.1848661627601658
4108769500	-80.5709982334866339	-56.119749405316945
4108769550	-80.2001303348832835	-56.1620261436457326
4108769600	-80.5024475017726502	-57.1567859725434246
4108769650	-80.8965211436192533	-58.2769948132962483
4108769700	-80.7868995522821933	-58.2925031092801333
4108769750	-80.529807264776295	-56.4343227934721412
4108769800	-79.6868948577664895	-55.797133095792752
4108769850	-80.4981730610729755	-56.5487242361614548
4108769900	-79.9821949094886406	-57.4266216267611256
4108769950	-79.7415278810771042	-56.4178685182141422
4108770000	-79.6017601095603027	-55.9694555968114074
4108770050	-79.1942006359313666	-55.3084568626390762
4108770100	-79.5141566869234566	-55.7032038278926365
4108770150	-79.4784820878747524	-55.2974562733527577
4108770200	-79.1460582428873636	-55.5312777957621151
4108770250	-79.0818544276116597	-54.8302873998112901
4108770300	-78.858034222861221	-55.3091154593477867
4108770350	-79.0988082199005191	-55.3954505569524613
4108770400	-78.7000521766358219	-55.8889087330620811
4108770450	-78.7450652114855814	-56.0821270714258162
4108770500	-78.819047980680665	-54.6930262910417326
4108770550	-79.0512934230580271	-55.182835305797667
4108770600	-78.4908547023358807	-56.1393567220288645
4108770650	-78.9330460336819044	-55.8488861055419363
4108770700	-79.8526808662024195	-56.4070705995157837
4108770750	-79.6062283158342012	-55.68890183742689
4108770800	-79.1080099536535783	-55.1508607126135431
4108770850	-78.8586329840991311	-55.8402813406406864
4108770900	-79.058202887719716	-55.8710223819678689
4108770950	-78.7510502910384105	-55.2012048680400582
4108771000	-79.0344720019804328	-55.2258534155567418
4108771050	-79.3678457472882855	-56.0113922655023941
4108771100	-79.212842745628862	-56.1152905937378108
4108771150	-79.4122302458247731	-55.3828804020196586
4108771200	-79.2091940321010384	-55.7120161263375451
4108771250	-79.0274634070417505	-55.6689131041230709
4108771300	-78.2915243998437802	-55.4636003722940316
4108771350	-78.6951066746910897	-55.6804082241628393
4108771400	-78.5210468339301428	-56.7358003891503344
4108771450	-78.7623199157365264	-56.2734801060017844
4108771500	-79.0008613000870383	-55.4540491011183079
4108771550	-78.496299435897015	-55.6720281227952114
4108771600	-78.4212317003061941	-55.6735132902517478
4108771650	-78.0867580761401996	-54.8233865942909446
4108771700	-78.6861814560125765	-55.6175170402825785
4108771750	-78.6182524318208067	-55.3968473881346526
4108771800	-78.4327198954620712	-55.4304450384497542
4108771850	-77.7926060431115474	-55.830414085388675
4108771900	-77.7683749604378391	-55.018425831534195
4108771950	-77.7943830706912678	-55.840088137733531
4108772000	-77.5365789015303903	-55.2880738290242135
4108772050	-77.4133139083516966	-55.5634195701177021
4108772100	-77.5337610936491899	-55.8213240699158177
4108772150	-77.8082965152172221	-55.5791606849747311
4108772200	-77.7024497800002649	-55.5378449327851484
4108772250	-78.0089480349248419	-55.2213173068318994
4108772300	-77.8785770045983128	-54.5281431456933987
4108772350	-78.173799018028177	-55.8731901052690603
4108772400	-77.79435717004948	-55.7633231057185199
4108772450	-77.8881728109818994	-55.8571256755881862
4108772500	-77.5530499892320933	-55.7890043519506662
4108772550	-77.5936913339463814	-55.4765130073566084
4108772600	-77.3187227266403312	-55.4762803683462735
4108772650	-77.373899860454614	-56.255525811832733
4108772700	-77.0177115483053569	-56.1206085614516468
4108772750	-76.9670542199324501	-56.6029109718476775
4108772800	-77.0428211345990235	-55.2177451957820722
4108772850	-77.0658638014077582	-55.6332716006125878
4108772900	-77.9959635803753883	-56.0729589372225519
4108772950	-77.4186845311713654	-55.7355495367144798
4108773000	-77.5236637464565206	-55.9291797410902021
4108773050	-77.4053326023855846	-56.2987149450661519
4108773100	-77.0728315694400123	-55.9809200398850422
4108773150	-76.8088104270292433	-55.8341722583006401
4108773200	-77.3049495266352125	-55.534285904273851
4108773250	-77.3495422660960372	-55.8759543273584853
4108773300	-77.368731452414977	-55.6421056125225491
4108773350	-77.3926460265836624	-56.0338542480087014
4108773400	-77.1894475453519817	-55.3461531235007058
4108773450	-76.8036167185068877	-55.7522224639013473
4108773500	-76.7774321873651502	-55.630578233725025
4108773550	-77.1723824584663021	-54.9920784662140676
4108773600	-77.3707092507691243	-55.2065626442215134
4108773650	-77.3056123743498489	-55.4908290911729267
4108773700	-77.1152590812254459	-55.7312834903920873
4108773750	-77.1679257373501599	-55.6855329484690031
4108773800	-76.9262864589713331	-56.235360080106318
4108773850	-76.754434846925804	-55.5593884517274788
4108773900	-76.8781248920849691	-54.9407993011742235
4108773950	-76.8093049838098665	-56.0109663518360676
4108774000	-76.6843035657135061	-55.3393262694392547
4108774050	-76.6849998404978663	-56.4245761649984914
4108774100	-76.7576835131851851	-55.9565724399584639
4108774150	-76.6241745249697317	-56.559350955148787
4108774200	-76.850255076964828	-55.7633347246813784
4108774250	-76.9002865834574152	-55.4794737420554824
4108774300	-76.8215978030399498	-55.9635643895118449
4108774350	-76.6929311198369703	-55.3853222453744536
4108774400	-76.815768908682557	-56.1897979932464864
