#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301177000	-86.9645271409304144	1280.41801634694639
5301177500	-85.8856878476427568	1266.65373725295899
5301178000	-85.307149396660094	1284.22090684418436
5301178500	-85.9851377593982846	1274.17261717535189
5301179000	-85.4769770490393057	1288.93511554017482
5301179500	-87.6690450717937324	1268.28020929781383
5301180000	-86.9151894082315977	1273.32888242036984
5301180500	-84.2521646245068041	1280.82185549205019
5301181000	-88.0317338115209367	1272.10324288534821
5301181500	-86.5491681484234476	1278.52589327384067
5301182000	-87.1526452070693125	1282.64570115518882
5301182500	-90.8075291112106129	1284.06984636393008
5301183000	-92.2497483627451089	1268.22737907226974
5301183500	-85.2501678605984239	1279.98186067848815
5301184000	-91.4683664990325269	1286.60592376862382
5301184500	-87.9882639690478783	1285.35010225768565
5301185000	-90.2457699528364401	1285.24583686588153
5301185500	-85.6715597215837192	1285.12995877498088
5301186000	-88.5231898448334107	1288.82081871307605
5301186500	-88.3778234416880792	1299.89668318529789
5301187000	-84.7892771115430008	1282.5086503916682
5301187500	-88.7877421765639951	1270.01523815817518
5301188000	-86.5775060888903738	1304.17323751964932
5301188500	-86.2520883205059476	1267.29686310160218
5301189000	-84.9883954878690702	1258.98955517518448
5301189500	-86.1493947930155173	1286.36661344373556
5301190000	-85.6359813663453338	1280.3983384824669
5301190500	-87.8272818259225119	1299.71562718937003
5301191000	-91.6096528429605286	1281.01685543667099
5301191500	-85.6272013708324096	1258.70055951387531
5301192000	-84.3648628881673091	1272.97616231507186
5301192500	-85.9677004597196799	1297.64183964719723
5301193000	-84.0860968393903221	1277.21454193726322
5301193500	-87.422056611622935	1263.09622172513878
5301194000	-86.7387062492714733	1300.52575739396843
5301194500	-86.3841152726500496	1283.09788447591609
5301195000	-84.2122017492889938	1287.33836886106519
5301195500	-88.6028384249286063	1287.59680988560012
5301196000	-85.4006592303423417	1269.67062236102947
5301196500	-84.4709181187361935	1275.15184915101463
5301197000	-85.3097722921488071	1272.69288643688537
5301197500	-89.3150276005893176	1284.41724732912098
5301198000	-87.7163697376767288	1277.29972623029698
5301198500	-85.8004013814988298	1277.51794554360094
5301199000	-85.3648585577233945	1274.7792877318218
5301199500	-86.6805045083205385	1266.93030169335248
5301200000	-85.0436170781945577	1267.0464789928551
5301200500	-83.7684871445356691	1275.05311814196193
5301201000	-85.3738764674091186	1280.00277889006361
5301201500	-85.5650044194055113	1275.40801543492171
5301202000	-89.7937456057740491	1263.63712054317898
5301202500	-85.4629172823538283	1297.95856583587556
5301203000	-85.1668745596829666	1274.25955345035754
5301203500	-84.1722967239828108	1278.59166109745752
5301204000	-87.0003198099309429	1281.1125143454783
5301204500	-89.1729900594468319	1284.73162431273704
5301205000	-85.6217471162365342	1283.98524817402881
5301205500	-88.385100227497702	1259.86054265369853
5301206000	-84.7433448280048935	1295.43399950637399
5301206500	-86.7041750432880889	1291.85174071150482
5301207000	-87.5618775102351918	1253.23276801129214
5301207500	-85.3691632810354264	1278.83870174888784
5301208000	-85.4282231677997714	1281.49280072966462
5301208500	-82.8298122047997509	1269.42699543715958
5301209000	-85.0196583290450008	1282.76169517452854
5301209500	-82.408724237173999	1263.46675921349379
5301210000	-83.5412565789473547	1268.92690022904458
5301210500	-82.6901448131760333	1276.30384587076605
5301211000	-85.400348251233055	1276.6137885822568
5301211500	-85.4950475229139784	1268.37708400345377
5301212000	-84.050523446807702	1281.36179427776028
5301212500	-86.795349575223085	1299.78565611269551
5301213000	-85.1153659634819206	1288.46979281632275
5301213500	-83.5223138581014837	1279.55748480580496
5301214000	-85.8243117072770048	1286.59870852623067
5301214500	-84.7194771068998307	1280.11138497940988
5301215000	-85.7310789587343578	1278.20631923956284
5301215500	-84.3063623950026084	1285.20867976151067
5301216000	-84.8677540289876049	1281.52469971146138
5301216500	-82.9036741923442833	1276.12184032681921
5301217000	-85.5539625181952488	1277.06259889607259
5301217500	-82.7979761977094029	1292.21785913136159
5301218000	-84.266930234588088	1276.64210665496375
5301218500	-83.2134650751527261	1283.97800012641528
5301219000	-85.4114602760285067	1274.85478326158432
5301219500	-84.5942273623972767	1287.97465254279632
5301220000	-85.6644417593796703	1274.03384891875226
5301220500	-82.404758239434301	1280.27799090879103
5301221000	-84.3315124764596504	1278.4672047245424
5301221500	-82.1036715473052823	1271.59120032073201
5301222000	-83.9083474493005781	1272.41142658294416
5301222500	-86.7511380874099132	1268.37623725884418
5301223000	-82.6092785459827894	1287.03264685198405
5301223500	-85.9066123150113583	1282.19566215164309
5301224000	-85.6755343215118614	1292.40700099571654
5301224500	-84.4220127926119517	1270.30891450707054
5301225000	-84.8946973669176543	1290.00248996156097
5301225500	-84.8292817192745332	1266.34728016935378
5301226000	-83.4554149271566814	1277.44786123368135
5301226500	-84.5601884532739376	1274.34037109577071
5301227000	-83.339294639271742	1284.23337367949853
5301227500	-84.753776038573946	1279.01649449256342
5301228000	-85.138627448539637	1277.51234715969622
5301228500	-85.2228774744801143	1262.42527333159956
5301229000	-84.6109536414855512	1275.99216299962336
5301229500	-83.2397087021814457	1283.71865180661644
5301230000	-83.6688213870749564	1276.51839562466012
5301230500	-84.8097997974661553	1274.49104423192853
5301231000	-87.7523751475581406	1280.28773428536465
5301231500	-84.2865501964072905	1282.97867944123459
5301232000	-81.0887039172912125	1272.3855783175718
5301232500	-84.728441473743672	1275.63383397815232
5301233000	-82.326979960685108	1279.51177398259438
5301233500	-82.3172719135694564	1278.89051479265117
5301234000	-83.0197106816166155	1275.07151330914621
5301234500	-83.9901098453906769	1284.56768764211574
5301235000	-81.4187401202976844	1266.68467550913829
5301235500	-84.7610850298244429	1279.94314180723336
5301236000	-85.0490704700514755	1289.97722511303232
5301236500	-83.7977885073933635	1280.08772721521359
5301237000	-83.0170936002484297	1276.90167303992826
5301237500	-82.3379284726986782	1269.88039333086044
5301238000	-82.4499004388345469	1288.31486769830872
5301238500	-82.4437864265010774	1284.35333634861763
5301239000	-84.8661971128076971	1287.85477535169935
5301239500	-85.0851322239270758	1276.48232909425133
5301240000	-83.3425949419545304	1272.91647067106146
5301240500	-82.7790363646626872	1286.18636115316826
5301241000	-81.1536814000189111	1282.27143694427014
5301241500	-82.7574116758175506	1285.04125363583853
5301242000	-84.8753467661292689	1293.76131820669616
5301242500	-84.4051424349480328	1281.23941409805775
5301243000	-83.3911247342321928	1293.82976668965284
5301243500	-83.184686843535161	1284.97060561749686
5301244000	-82.6942215099471127	1290.84577858380703
5301244500	-82.5845913070221513	1285.31293103141593
5301245000	-82.8279080222509663	1286.19702786737139
5301245500	-82.8700754308081144	1282.63409671464774
5301246000	-82.8941020649001672	1285.32423368904097
5301246500	-82.8031968568142247	1278.68591413056697
5301247000	-83.6384510630240072	1294.74031247243693
5301247500	-83.9856389082408441	1283.32869599364767
5301248000	-82.8690233347376761	1270.1727528598758
5301248500	-83.7239845542267602	1266.76781698181844
5301249000	-82.000295661428936	1279.59863344175528
5301249500	-83.300182157203011	1287.88125970142096
5301250000	-81.1822582573951763	1264.57153920394103
5301250500	-82.5364387313336891	1286.69008203278304
5301251000	-82.7056195488587775	1275.6151605731327
5301251500	-82.7159661728175593	1270.30770613544291
5301252000	-83.1471033096754013	1279.95961356059433
5301252500	-81.9439940558498563	1276.43976157818202
5301253000	-83.0608096355269936	1286.50377281471629
5301253500	-80.1024739572044808	1268.37923300716739
5301254000	-81.6533677041943236	1276.77834141059952
5301254500	-82.6491330357890774	1274.27215826298288
5301255000	-80.613934361203377	1275.25367750938631
5301255500	-82.7636811752332164	1279.51453982514909
5301256000	-81.6932341316920798	1270.95255869420907
5301256500	-82.1073851444767229	1270.08244642149771
5301257000	-82.381256372454601	1284.2737814702798
5301257500	-83.8095288513798664	1268.99177026645998
5301258000	-84.3760860981165592	1278.03203909032322
5301258500	-81.7707178049320191	1291.63620443691093
5301259000	-83.093345646458161	1277.92631871519666
5301259500	-82.3008263623729732	1281.918048770832
5301260000	-80.5666485977353659	1282.6567645366556
5301260500	-82.7101546675387453	1276.61135519694426
5301261000	-81.3603747587482644	1276.74267142762324
5301261500	-81.2634752083824878	1276.63421899559967
5301262000	-82.9344929537247992	1284.69504971498532
5301262500	-81.8981235676851043	1281.28923771204018
5301263000	-82.5009540408467785	1268.91204449405336
5301263500	-82.3311706957983915	1258.24395400789149
5301264000	-81.307316433401482	1279.50874411975042
5301264500	-83.4395838757344279	1280.82217028444597
5301265000	-81.7162246768076841	1286.76190011549329
5301265500	-79.9150241257228231	1273.49904313379443
5301266000	-81.1864480861314917	1292.52996235425007
5301266500	-83.1625468468020159	1270.74275213954957
5301267000	-83.0809564203615025	1276.55826817388925
5301267500	-82.0939189617923546	1271.87664571534106
5301268000	-82.1062173838209333	1288.61996639514928
5301268500	-81.4919748023503132	1284.97212109149154
5301269000	-81.5986967769539717	1289.21187056577332
5301269500	-82.1790381993459249	1276.16096865367854
5301270000	-81.1228472498559796	1279.70369794932503
5301270500	-80.5642702210623725	1266.50447557031293
5301271000	-81.395906111738924	1274.31657313208325
5301271500	-82.1481658730647837	1271.29864152771688
5301272000	-81.7436961667102224	1283.45031824791818
5301272500	-80.5562556113122241	1268.4536882471034
5301273000	-81.9293603572075568	1279.46171650620408
5301273500	-81.5952491387082688	1280.82928996511259
5301274000	-81.9620256975691319	1268.71653336104123
5301274500	-82.0743132915344518	1282.51607258101626
5301275000	-79.6453523164175579	1269.95405159395546
5301275500	-82.5033087559008891	1272.44810062201054
5301276000	-80.767135730747242	1280.7630499244674
5301276500	-80.6847103839638891	1282.53121028326154
5301277000	-80.8659906372702721	1278.56334948871381
5301277500	-81.5278717348727184	1278.34689305196684
5301278000	-81.3769061893315637	1268.17164054023465
5301278500	-79.5708440655406832	1269.13976478870768
5301279000	-81.5913670856300968	1269.79367922627921
5301279500	-81.4399757918600358	1278.70331588640988
5301280000	-82.1876992101113331	1267.73889807594855
5301280500	-79.5923618717507679	1279.06348843558067
5301281000	-82.3416969542641084	1268.53293118749616
5301281500	-82.6669702625286504	1282.00342103338221
5301282000	-81.4249540252744595	1282.88543837560383
5301282500	-81.4061343068713654	1282.96949846121743
5301283000	-79.6078099552690048	1270.49648814651823
5301283500	-82.443528421406441	1274.06895128634233
5301284000	-80.0340137179832567	1275.27025949691165
5301284500	-80.1650630697681663	1279.25323018212157
5301285000	-81.3285932570081513	1281.25526120975132
5301285500	-80.6326478270569282	1271.12714353037404
5301286000	-83.4341957083163948	1271.54672261256292
5301286500	-79.4141113207609379	1282.46282364088324
5301287000	-81.5151987196834966	1274.44791178562241
5301287500	-80.3917887734198331	1278.67692792279081
5301288000	-82.0595610137359444	1279.70993864522552
5301288500	-82.0203525227726828	1282.73854094110811
5301289000	-80.4335063259145358	1277.28929098039339
5301289500	-80.299444570518375	1276.693307908321
5301290000	-80.3815589790583687	1284.04829952686555
5301290500	-80.7459642481746442	1261.53737673528121
5301291000	-80.6992172867537647	1285.36792457338697
5301291500	-81.3020190184104905	1282.62406369372161
5301292000	-80.2406867745175276	1269.25932951857226
5301292500	-81.1793237777406489	1264.79870429666244
5301293000	-80.7810966841403655	1273.96662160260166
5301293500	-80.0608319173373815	1273.36364112585579
5301294000	-81.175640345036129	1265.53183135368704
5301294500	-81.6924803418071264	1284.357907964574
5301295000	-80.6000377213014332	1274.0221212540273
5301295500	-81.3696189054258099	1280.08732092567698
5301296000	-84.0368698720357941	1271.68998583962548
5301296500	-80.0350386486412191	1274.24332380406941
5301297000	-80.5142012154992983	1276.63724501868001
5301297500	-80.029777758472008	1273.10515765061086
5301298000	-82.0347589247946161	1275.88948878249926
5301298500	-79.8071346038106952	1286.03290523880037
5301299000	-80.6334915737488984	1276.14402087750364
5301299500	-81.0018075493332788	1277.46999200097025
5301300000	-81.8138476891073054	1274.79701046869263
5301300500	-81.4279601323170397	1278.15887818481633
5301301000	-80.9589484209637931	1270.35289556854536
5301301500	-79.5792798099000578	1272.13272677872396
5301302000	-81.3652179110594176	1281.93620880300546
5301302500	-80.1692125107896914	1276.43388341472928
5301303000	-79.241016051425504	1272.6212030293982
5301303500	-81.0736171529011216	1282.45024961688546
5301304000	-82.0221922309413998	1277.80506964812776
5301304500	-80.4154337447297252	1270.5497603629301
5301305000	-80.7300941151779625	1272.55561992013281
5301305500	-81.1052820877107763	1276.42877313727763
5301306000	-78.9290901878902105	1281.37870661182842
5301306500	-80.6809457551307077	1270.74504868043937
5301307000	-80.092927711405153	1271.56186393610051
5301307500	-81.1865320551378318	1277.84066588359588
5301308000	-81.9659538311627784	1272.34481810165448
5301308500	-79.2276441711740063	1266.22302665629286
5301309000	-79.1819302054083209	1272.53263331261792
5301309500	-80.0500541637569825	1276.85666917964159
5301310000	-79.8608127014229012	1273.40968728288317
5301310500	-80.3913206835850502	1282.2636934022039
5301311000	-79.9469412758332965	1277.40314843108968
5301311500	-78.9608395449369169	1269.88520228791617
5301312000	-79.9705158512307293	1280.45074456354951
5301312500	-79.8981154404434903	1277.30495560212762
5301313000	-78.8529694173393807	1278.77755042515582
5301313500	-78.160345213838724	1267.65167614261213
5301314000	-79.1038969444078219	1277.21216965176382
5301314500	-78.3724472484269938	1260.12184907869823
5301315000	-80.9398100976565047	1279.82235489096547
5301315500	-80.2751118977544138	1275.04682034291068
5301316000	-79.8227692919071927	1263.82416664626521
5301316500	-79.3862467527603854	1271.77402476276711
5301317000	-79.5440195595075892	1277.97068062071389
5301317500	-78.7852701269538045	1276.38183892484835
5301318000	-79.4127021400190074	1278.55820293082115
5301318500	-79.0363092006082155	1270.14171817811575
5301319000	-79.7872585261441145	1269.82056438586051
5301319500	-80.9176603449060536	1272.56616529937764
5301320000	-78.7887899172497157	1277.10249000485896
5301320500	-79.0076171902209836	1271.6836463846621
5301321000	-79.8171642872937213	1276.79523286212566
5301321500	-81.3810248443429174	1263.35340997775143
5301322000	-79.0079215303553752	1270.86553156481909
5301322500	-79.0329296220755566	1280.35943274725514
5301323000	-80.2480474441031646	1262.90709874379559
5301323500	-79.2477253547447162	1269.08083623863695
5301324000	-81.4257391237002395	1280.36398501612825
5301324500	-78.4028414985169206	1276.6562493001336
5301325000	-78.9295180358143682	1280.05898413648742
5301325500	-80.0156647476435694	1277.82034384249391
5301326000	-79.4018186418540353	1272.14895355555063
5301326500	-81.1938961422375485	1267.35152711410524
5301327000	-80.0264778212993946	1276.38651839535123
5301327500	-79.407418464838301	1276.94121020093189
5301328000	-81.3726803810544794	1281.02592929595494
5301328500	-78.7135859048231481	1278.20084778312571
5301329000	-79.773195815456063	1267.19789461800065
5301329500	-79.4915198058669006	1272.28050589925124
5301330000	-78.6620210832781908	1273.88908923550548
5301330500	-80.4779363036057021	1278.62566217845097
5301331000	-79.3711938653724189	1263.52429831872655
5301331500	-79.2020441043990502	1265.31988000597335
5301332000	-80.1241361249769568	1276.17006737707084
5301332500	-79.9684539398918872	1279.56821934170443
5301333000	-79.4190681272967822	1272.33609718490629
5301333500	-80.209872242830869	1272.92737043877923
5301334000	-79.9484203947300784	1277.58810967742306
5301334500	-80.3781758615437809	1275.84564043286014
5301335000	-79.9429930077461961	1279.50636352041761
5301335500	-79.9561973496225846	1278.73835069237271
5301336000	-79.6486816495450967	1266.55423662616954
5301336500	-79.0951163329636131	1270.47397361027947
5301337000	-77.9532079443093977	1278.93017899227812
5301337500	-79.2366072187863892	1282.08275763318989
5301338000	-78.3295881069605713	1274.22934431515955
5301338500	-79.5290348346945422	1273.9940061110558
5301339000	-78.764024031930461	1265.8637994039284
5301339500	-79.7355199380039323	1278.13495364644018
5301340000	-78.7305811298148797	1270.58724703421649
5301340500	-79.6269765711095232	1277.90420076489067
5301341000	-78.5623711941531155	1279.44452558612147
5301341500	-77.8126093899318789	1273.38959130758599
5301342000	-79.068745615098365	1276.5398142718127
5301342500	-79.1766364993990948	1271.83618221833694
5301343000	-79.0570393603988322	1271.35049271687922
5301343500	-79.7503683794459732	1277.18940109088385
5301344000	-78.8828223954377563	1265.81786839432493
5301344500	-79.1376788466579484	1270.25018959257773
5301345000	-78.9914861243275794	1285.66701127672718
5301345500	-80.320484228986345	1275.87279969601059
5301346000	-78.7723674881304703	1266.51679028146759
5301346500	-79.4025249567598337	1271.85987298946952
5301347000	-77.9422412580987043	1265.82622130479217
5301347500	-78.5313765889280688	1278.47644567802081
5301348000	-78.8134589148191083	1271.48644490522429
5301348500	-78.9317303643580317	1271.2208461576115
5301349000	-78.2049982943833157	1286.94840441735255
5301349500	-79.4615300860725569	1267.66514424970978
5301350000	-78.9146166818917152	1268.33042437310087
5301350500	-78.5602627986937989	1276.22072905874325
5301351000	-79.0179298615550323	1273.04082032721499
5301351500	-77.9783575028709066	1272.18711640925585
5301352000	-78.5713066808164626	1270.80721265564489
5301352500	-79.401006346464186	1270.42068557350035
5301353000	-79.6224823872922087	1271.62889100779444
5301353500	-78.5090116762439862	1280.25363653010686
5301354000	-77.8902537231995922	1264.40726855038338
5301354500	-78.9005940144691778	1276.89778034852316
5301355000	-78.581991964628358	1270.97270153922591
5301355500	-77.6872874505361182	1276.43686697627231
5301356000	-78.4653260606422407	1277.56543814141946
5301356500	-78.9127458331817309	1277.68795057229477
5301357000	-80.6289558871419985	1274.49687772585207
5301357500	-78.180694006809631	1268.63317177607269
5301358000	-78.3001137528992359	1265.60672206570712
5301358500	-77.7752694627112362	1264.88392564358264
5301359000	-79.4283742995935995	1264.22339962665865
5301359500	-78.3690847765224987	1277.4611360357153
5301360000	-78.2859530694852737	1274.34768780057743
5301360500	-77.6541712088319827	1268.70907455935549
5301361000	-77.9869873706416854	1276.69188941284119
5301361500	-78.0894096541680938	1275.45606659193686
5301362000	-79.1405467182967186	1276.27823309209748
5301362500	-78.5478387691781279	1269.37535683530314
5301363000	-77.9601104687283453	1270.07385756337771
5301363500	-77.9689776303694941	1272.13396910911797
5301364000	-80.2329811067391319	1271.49814906685674
5301364500	-79.7003801579302831	1265.91756991708371
5301365000	-78.5792971790691013	1279.39037121391129
5301365500	-78.5651227802572549	1276.19064542164188
5301366000	-78.6406410127454194	1271.60419907306459
5301366500	-78.7712944105247317	1282.17675203586418
5301367000	-78.0178851657883854	1272.16436258898034
5301367500	-78.3915809223778126	1274.00642294346471
5301368000	-78.1047196400127177	1272.38194076887066
5301368500	-79.2748016700096656	1278.33729587638868
5301369000	-79.2021282085530629	1275.19184512857237
5301369500	-78.3844939638049425	1266.04950373704855
5301370000	-79.782318335752052	1265.22840021665002
5301370500	-77.790311345021891	1272.61764384229878
5301371000	-78.0617706896107109	1275.6161762360357
5301371500	-78.7241578299274778	1277.3084459295726
5301372000	-78.3227824861797615	1268.70485629488689
5301372500	-78.0031818849836895	1273.08839905633386
5301373000	-77.7897754849120702	1276.43885325614156
5301373500	-77.5673777259974173	1265.89076036309621
5301374000	-77.854300777193771	1265.51781192680414
5301374500	-78.4790156722575034	1270.57650131843411
5301375000	-77.9788894195901179	1266.58313214775194
5301375500	-79.5773559301555338	1276.19255782204004
5301376000	-78.2592831165715666	1269.77015679470628
5301376500	-78.3547327655798966	1263.44198816408607
5301377000	-77.3706869361908502	1266.6034850515473
5301377500	-78.437517757335641	1265.57241442422014
5301378000	-78.9633404639653804	1274.48110741522646
5301378500	-77.7673069030090858	1277.94899991971124
5301379000	-78.3377454163947959	1274.9063631823899
5301379500	-78.0127272120274853	1268.62189244852607
5301380000	-78.4563824955560847	1271.6735561987241
5301380500	-77.7969606429990534	1270.9191919405298
5301381000	-77.7333829044018927	1266.38177993412864
5301381500	-77.4079731176682913	1269.77502270495279
5301382000	-77.3678614258434578	1266.50326405461487
5301382500	-78.0087734367272105	1266.13977343385454
5301383000	-77.6482296229230542	1274.02914375622458
5301383500	-78.2423058228662853	1273.75647712438081
5301384000	-78.604852765953467	1270.1895578219146
5301384500	-77.4001423345963389	1272.73730400037789
5301385000	-77.1674496917012789	1275.20072311674312
5301385500	-77.6736211911561156	1268.87254018929957
5301386000	-77.1125093342404426	1259.17456494861062
5301386500	-76.9588724592840094	1264.17615834818776
5301387000	-77.9617644749332612	1269.82331694589266
5301387500	-77.6728291922133991	1274.43274261401348
5301388000	-77.8566789310453515	1275.06730675752874
5301388500	-78.0442401295477879	1273.51101518662267
5301389000	-77.8347616203129462	1263.56461210086377
5301389500	-77.314636818037016	1271.36463259226343
5301390000	-77.0444371559785566	1283.48193015785273
5301390500	-77.3919713912326444	1270.2037930324027
5301391000	-77.5490248257809753	1271.08809565883143
5301391500	-77.0758180745202139	1266.73065260148473
5301392000	-77.315237840324528	1268.75390659618597
5301392500	-77.72285965232102	1272.27527990474937
5301393000	-76.976807407610238	1263.85475577746479
5301393500	-78.2036689570885386	1274.24959334623713
5301394000	-78.324340339736878	1270.10969822356151
5301394500	-77.713099800650852	1270.19581829843082
5301395000	-77.8407417019962793	1273.16869662618842
5301395500	-77.2265295463518129	1267.1557000431153
5301396000	-76.7517892711338021	1266.70152430323583
5301396500	-77.2441860960674376	1266.63933026751806
5301397000	-77.6786136629493882	1270.96908715252471
5301397500	-77.8649455895556741	1266.29773442771125
5301398000	-78.2297844229797477	1266.53234093104561
5301398500	-78.0080418395724138	1274.98164797395179
5301399000	-77.2361874460734867	1264.92346071790689
5301399500	-77.6002833501666345	1261.68242793246964
5301400000	-78.3953521931346557	1270.58657645489598
5301400500	-77.3261740648397335	1264.76643740981785
5301401000	-78.0114148580204727	1275.46533416449984
5301401500	-78.2924538481708367	1272.84293450200084
5301402000	-77.7218896917914037	1272.9415478596668
5301402500	-77.3230489398416694	1262.44904050639138
5301403000	-77.5185537888791174	1261.44677557241084
5301403500	-77.285429442408244	1262.69307909937311
5301404000	-76.85699809059129	1267.94899759341956
5301404500	-78.1264566125867219	1258.8773082863745
5301405000	-78.8560087740967504	1269.91170296621613
5301405500	-76.5951488475508171	1273.43463740800985
5301406000	-78.1930808610954529	1271.33834974329102
5301406500	-77.5378137180494633	1273.79596108263513
5301407000	-77.8982763160269798	1264.02561107916358
5301407500	-77.1691286298370045	1258.89058855429221
5301408000	-77.9687043692753292	1268.41494267312942
5301408500	-77.5484222164729005	1280.7158865048043
5301409000	-76.7209542543160978	1270.37831672598804
5301409500	-77.5898826778245905	1268.55744525757132
5301410000	-77.2366125205645631	1271.36074831484552
5301410500	-76.2306550817782238	1269.97901047805976
5301411000	-77.2779367527225673	1269.7813122087523
5301411500	-77.0864432621337698	1269.92350147934121
5301412000	-77.2766923800309371	1273.74566803258995
5301412500	-77.1790405244998112	1273.44383911165073
5301413000	-77.4762303584815015	1277.93969040282946
5301413500	-77.8391176293253864	1277.96303931849297
5301414000	-76.2416644873467249	1269.19325129592517
5301414500	-76.586525217784299	1268.76219922828045
5301415000	-76.2022910118924273	1273.70272480916969
5301415500	-76.8030595808209426	1273.58357587015394
5301416000	-77.5793375692373246	1265.62192746328924
5301416500	-77.5397019316106935	1274.13505760102657
5301417000	-77.1426699279608954	1264.97469871727048
5301417500	-76.5489756941533841	1265.49928196468409
5301418000	-76.3703987067569159	1260.43300900467739
5301418500	-76.7684057690446764	1271.38064336473417
5301419000	-76.3205184544608954	1260.084607835935
5301419500	-77.677880667857707	1265.73022032976291
5301420000	-77.8623232316558926	1265.21546048268328
5301420500	-76.0629234813847148	1274.56849367573
5301421000	-77.3782206184470454	1269.13544842203873
5301421500	-76.5815179552282075	1268.79172395599699
5301422000	-77.2050347023737515	1263.5783195777849
5301422500	-76.9173719352343852	1271.39373644079342
5301423000	-76.9407621650112361	1266.6059328281915
5301423500	-77.2251456854544216	1262.72891481990769
5301424000	-76.6507003614683384	1272.70957693219339
5301424500	-76.6666515137089135	1270.19957909370055
5301425000	-77.0309796744063817	1263.99973446084073
5301425500	-77.5111987115232637	1267.22812498535404
5301426000	-77.1713569799353962	1274.55176831351719
5301426500	-76.2444051781803438	1271.90874445339045
5301427000	-76.9390145128238743	1279.65629263596361
5301427500	-76.3000029746879989	1269.7699423526401
5301428000	-77.578882924173115	1273.55396470084679
5301428500	-76.5933009607494455	1270.10583130827172
5301429000	-78.2676297822131062	1264.81129562255524
5301429500	-76.9347390441882055	1270.23322772457573
5301430000	-76.8570049519185261	1263.77253497868037
5301430500	-76.7216137615894525	1270.30866203243568
5301431000	-77.8115751329382164	1273.18920446558582
5301431500	-76.3684035144894438	1268.10398010202834
5301432000	-76.5279269969765039	1265.87208970121378
5301432500	-77.4512612554794089	1270.0694437246591
5301433000	-76.6446949702678211	1272.65882389460444
5301433500	-76.6262151626136898	1266.54039730320369
5301434000	-75.5239600945563012	1262.36013011984778
5301434500	-77.0123616698239317	1269.57709798605811
5301435000	-76.5933739449506277	1272.20678988785585
5301435500	-76.4667206792045562	1266.91652491333707
5301436000	-77.6188654879471471	1263.66334635485805
5301436500	-76.0956295508862297	1269.99731020921354
5301437000	-76.9555803754221728	1270.44438570688203
5301437500	-77.1595942045579619	1261.50817284456684
5301438000	-77.7348036984619597	1268.27216520453726
5301438500	-76.5488134417354757	1262.82695008020983
5301439000	-76.72269061636365	1267.63884091273599
5301439500	-77.2032523555617587	1272.41755676602338
5301440000	-75.6794908130582371	1268.77760318190371
5301440500	-76.67441205875501	1267.84998844188544
5301441000	-76.6749440762076802	1260.82340907671323
5301441500	-76.4505556851097765	1269.59215638596197
5301442000	-76.2095412662129092	1270.2096532644357
5301442500	-75.6036886201578255	1265.58743754700231
5301443000	-75.7092764077159899	1263.76261025275039
5301443500	-77.3058228968199614	1262.09712015829041
5301444000	-76.6309926288666645	1274.95488839217364
