#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810757350	-116.335126480920096	2320.27682345467156
4810757400	-116.404270634876468	2451.3963926691049
4810757450	-110.942989946917251	2341.84014623439862
4810757500	-115.664699527608661	2391.08598601301219
4810757550	-120.697406421418179	2300.01545266924541
4810757600	-121.768895857508653	2404.81718689600439
4810757650	-119.124437195453055	2282.06750466379845
4810757700	-116.153472655491029	2379.02197441471208
4810757750	-124.374904938848658	2399.82893865357028
4810757800	-118.157103142572225	2503.90294332453414
4810757850	-117.12071475666275	2447.92225806741681
4810757900	-112.518989504629431	2372.00638050534099
4810757950	-109.218587504755078	2371.90093657603711
4810758000	-120.952562334108151	2469.14321335960403
4810758050	-114.940698052829134	2330.69468252748493
4810758100	-117.611606233807109	2364.66627306741248
4810758150	-120.748783751802279	2226.14834480711897
4810758200	-116.227113019777704	2219.37688906305584
4810758250	-112.325760802419182	2070.97123529640112
4810758300	-128.457666238091633	2077.62743353961105
4810758350	-117.850896279668191	2179.55486036196999
4810758400	-112.708148146073214	2151.9097554872078
4810758450	-114.639117219142648	2028.85023759606202
4810758500	-113.171226226939439	2203.04140973876883
4810758550	-116.584521126911028	2297.58974907690072
4810758600	-117.979290818792833	2273.44936570348955
4810758650	-119.96904091338024	2312.27042489708674
4810758700	-120.941513630600284	2342.20313197045698
4810758750	-117.169873715470715	2380.88963338960457
4810758800	-119.574550842227993	2285.81391029016277
4810758850	-121.9652470316652	2129.98712772636645
4810758900	-113.72840161718598	2051.954695104027
4810758950	-116.643577591869956	1962.18233045771058
4810759000	-122.237387543766573	1998.72216667903285
4810759050	-124.196886220838735	2117.48797675797732
4810759100	-116.483020719923672	2195.15289408420404
4810759150	-115.812017413022602	2127.20366203280082
4810759200	-121.356615116958068	2098.86394528439041
4810759250	-139.390220895841594	2041.41755751162918
4810759300	-115.808747595553058	2004.48646557861093
4810759350	-120.582103741686126	1984.39667069134225
4810759400	-113.81205143213333	2009.28725950690705
4810759450	-114.356261075861681	1854.71431081720607
4810759500	-116.648426501969297	1923.53447561561279
4810759550	-119.426427785794104	1900.62119632760687
4810759600	-117.851460699885251	1904.66122095197693
4810759650	-109.660225366215073	2052.07868331953114
4810759700	-117.702050513053607	2003.48479478988702
4810759750	-120.267589995051623	2027.84762879476057
4810759800	-113.723376245953915	2086.30389101443643
4810759850	-116.496159615056001	1916.11803339891344
4810759900	-114.824448302440359	1918.45848796136443
4810759950	-113.666152777182987	2027.23899262879422
4810760000	-123.01874318334518	1975.55704966685994
4810760050	-129.970705926396391	1862.79450369228584
4810760100	-117.81426739872289	1761.85973441481974
4810760150	-117.620354231356629	1775.51015460788221
4810760200	-119.981440288365974	1802.33079587177372
4810760250	-129.672368199559116	1776.2902293251409
4810760300	-122.679091009860997	1777.18285961824881
4810760350	-116.18185658602809	1807.8896200686404
4810760400	-128.845477633666633	1833.61268172508426
4810760450	-111.860022666947643	1794.21650980788559
4810760500	-121.911165023157153	1951.90878751458558
4810760550	-126.88870618185743	1884.2929724685896
4810760600	-118.331665175200925	2013.24120904374672
4810760650	-110.997347719842764	1974.95083429570423
4810760700	-110.777192513197292	1948.36910137882091
4810760750	-126.062545195535606	1814.07472146676059
4810760800	-124.067645380539659	1671.98548217232224
4810760850	-113.567410015341039	1707.12532001475233
4810760900	-124.529493867267121	1573.41806372915471
4810760950	-113.093016352422566	1731.98335511840719
4810761000	-118.599200039465416	1749.64087990805683
4810761050	-116.098461205579909	1715.799398093837
4810761100	-113.90954245674564	1825.17345391606682
4810761150	-114.433122173682193	1979.78035537459414
4810761200	-126.300504615323788	2090.95944490285183
4810761250	-121.380694969223669	2101.93852281617137
4810761300	-115.831064976933988	2104.19968848825647
4810761350	-121.955039393795943	2088.73601780655326
4810761400	-121.125792668090909	2009.95317630370755
4810761450	-111.148546276627215	2139.29745705749792
4810761500	-122.117055286303014	1984.96842990575738
4810761550	-127.606856267133992	2135.63105384548589
4810761600	-120.921147829303962	2002.68112861574286
4810761650	-116.855820380865907	1999.0555644976439
4810761700	-115.264329122489897	1874.94902700038688
4810761750	-116.618936298073464	1748.31169507432514
4810761800	-110.11266150863689	1782.02942646797078
4810761850	-111.583035221744765	1728.29121482590313
4810761900	-113.316291487642772	1820.36163272637782
4810761950	-119.103999302116364	1874.95883072045831
4810762000	-115.953930816242945	1895.97672980439484
4810762050	-109.425380504533436	1794.54982180292563
4810762100	-119.801801505668919	1672.39465534387205
4810762150	-113.519881923198824	1531.91789929261517
4810762200	-111.499323752247093	1694.91611472815566
4810762250	-116.611061180791353	1857.00833714590408
4810762300	-121.56751443375515	1822.22513045831533
4810762350	-110.166510532437925	1808.60837058051334
4810762400	-115.744235224608474	1915.35118786925773
4810762450	-126.849763011684161	1791.45714495824404
4810762500	-115.735086268739565	1722.15099296051699
4810762550	-113.794194905698717	1871.42332029675526
4810762600	-118.482006216156947	1844.65547228058404
4810762650	-114.455244322326323	1987.73012183687115
4810762700	-124.609246041883381	2007.91275580026104
4810762750	-114.351807280854558	1836.70332776830628
4810762800	-110.423133663877465	1672.73728907135728
4810762850	-115.268522771864369	1706.09299545069712
4810762900	-119.428739661258703	1861.48957737538558
4810762950	-115.469891465461188	1811.68578649789265
4810763000	-115.126201816774056	1977.64931162558287
4810763050	-118.489714302739699	2114.47542565479353
4810763100	-114.73937456426259	2089.62197764193206
4810763150	-117.671389195609279	2238.40970381024135
4810763200	-120.550816922802412	2177.66990834450371
4810763250	-109.369613938025125	2343.39938878692374
4810763300	-111.157838573879232	2230.36616626126215
4810763350	-108.70868353834129	2321.77763226705383
4810763400	-133.94460311165318	2350.475769366441
4810763450	-112.993884395244706	2281.82743347373707
4810763500	-116.348029052426369	2353.19343290272263
4810763550	-121.88256471978589	2516.73838665751691
4810763600	-114.301143642523925	2449.09320119664835
4810763650	-117.494024616960473	2493.97279804821665
4810763700	-125.649273552683738	2563.9764102960944
4810763750	-112.420913601632591	2679.64488495377736
4810763800	-118.144518745918518	2694.79778960848626
4810763850	-112.129281881047149	2640.32644873392792
4810763900	-116.811726984892331	2591.97284906869527
4810763950	-113.903958255516287	2620.47944460527424
4810764000	-112.398736034622232	2655.75319890587889
4810764050	-120.429746221691431	2810.36879654533232
4810764100	-111.380481704837393	2666.02409308312463
4810764150	-114.475123744055708	2563.73087634285457
4810764200	-116.624489324531055	2490.73365840973293
4810764250	-120.396983706342894	2389.72489644153438
4810764300	-116.018671378935636	2278.21797739757176
4810764350	-114.719138255288996	2337.1164588189672
4810764400	-111.904860098207806	2373.438116970799
4810764450	-112.938944863350713	2290.47202738187252
4810764500	-115.190095382593682	2261.11681511634652
4810764550	-122.326985101130703	2180.53460483767731
4810764600	-118.048835334652225	2259.11827088442897
4810764650	-124.896247004619184	2195.06211210875153
4810764700	-117.062023452733044	2062.3003532777625
4810764750	-113.724949820663426	2051.71129082340531
4810764800	-116.791717778628765	2009.54947501043966
4810764850	-120.338983638960784	1850.96507592743819
4810764900	-118.051475615979058	1878.00494453762849
4810764950	-120.05391644557028	1990.41908015431977
4810765000	-111.394892215200542	1857.70103423858291
4810765050	-115.216629893027957	1726.09021961488816
4810765100	-117.322667701979356	1867.10312936770492
4810765150	-109.5697768465716	1758.12989597333785
4810765200	-113.979212951453263	1602.14731197570632
4810765250	-110.61949236624514	1615.59761900560989
4810765300	-116.913050270998696	1466.52037763181602
4810765350	-113.594682259090177	1506.49947809714536
4810765400	-112.995836055509415	1485.36330861426404
4810765450	-132.6501012842281	1409.34657853816293
4810765500	-114.113110659905161	1551.34072461475989
4810765550	-117.750397317806176	1525.99829637683297
4810765600	-117.570707810312285	1408.29629422536186
4810765650	-120.271284230020399	1576.49827357147069
4810765700	-122.995424523859796	1580.1543289563183
4810765750	-126.429894489489797	1699.96674154377274
4810765800	-110.462230208516019	1850.75548639879321
4810765850	-122.145431195555744	1735.60744914638235
4810765900	-109.618045530045322	1585.56993071724855
4810765950	-115.619745276566277	1515.97526696382988
4810766000	-109.676655609382095	1652.09014971020247
4810766050	-122.392460631501166	1814.62236388617248
4810766100	-118.474637938595663	1904.8671732871976
4810766150	-114.30477139186624	1830.4297226336937
4810766200	-120.680454124802708	1991.23685480239237
4810766250	-118.182464151283597	1858.62555986713051
4810766300	-114.506852953156354	1987.39153427548422
4810766350	-112.892642944212099	2029.38042153239849
4810766400	-115.622785774076789	2010.57616137335049
4810766450	-114.964034072388557	2061.66294694935505
4810766500	-117.895993944559066	1997.92736758496858
4810766550	-122.908269273940064	1887.72085132069128
4810766600	-112.686797102019923	1733.72557347415182
4810766650	-121.878391152097805	1698.34734452862062
4810766700	-111.986468602613627	1582.79066468554674
4810766750	-112.551993109947702	1466.02973465448372
4810766800	-110.710268363906877	1296.04639686361429
4810766850	-115.635129591503983	1286.14758553382126
4810766900	-118.9239361269222	1147.2111181744076
4810766950	-116.086651431731397	997.290124922096766
4810767000	-120.15326889132767	974.895978860283776
4810767050	-119.220530969185432	907.642374377437704
4810767100	-118.583154381149413	1024.11650881391301
4810767150	-124.657417726347134	1032.07896027402558
4810767200	-115.928193986922167	1210.67776648036761
4810767250	-115.734240891518056	1115.19862626310874
4810767300	-123.650130455611617	1169.76351849053049
4810767350	-124.225985905179982	1155.17415668458602
4810767400	-112.327822427362563	1303.53464214613109
4810767450	-111.287713212022211	1161.6040099308857
4810767500	-113.482683103805471	1116.14451003480099
4810767550	-119.250670412623307	1161.60327548063765
4810767600	-121.409956736588668	1232.66297373120938
4810767650	-114.931587319862572	1320.37644410980806
4810767700	-113.761910481083532	1385.60177083154463
4810767750	-123.954403418307066	1399.72632074575472
4810767800	-119.967975109973423	1487.19459412913625
4810767850	-115.056050591720009	1481.29542647749508
4810767900	-121.798527159303489	1469.05702158362783
4810767950	-109.880696073833718	1443.86650070366636
4810768000	-114.361186237892397	1515.19800496436301
4810768050	-114.305331938257254	1473.21246587889118
4810768100	-109.892118401584412	1441.15406368494132
4810768150	-117.989352163548887	1581.33993542108351
4810768200	-115.022727137550831	1502.59136309334644
4810768250	-112.624302341199154	1523.404367366006
4810768300	-113.111017986819903	1442.17743170829181
4810768350	-118.44846263523695	1521.08054077997463
4810768400	-124.551239353414687	1636.55796081203312
4810768450	-119.882366034370946	1720.97340747874614
4810768500	-117.391385402252752	1720.24395547340396
4810768550	-117.658822634753022	1626.74079921716088
4810768600	-125.717244328715367	1561.89658988513338
4810768650	-116.45377349139136	1641.52738479915797
4810768700	-115.738681395103868	1574.33403798483118
4810768750	-126.766554113411217	1714.39929524874242
4810768800	-121.485689625671426	1707.16553593136291
4810768850	-117.711075728170371	1756.89473489171155
4810768900	-116.375317815473835	1840.42467027230623
4810768950	-115.353717610703256	1811.31459444572829
4810769000	-127.324289870252784	1930.05856528063509
4810769050	-120.401669647997537	1989.00285130015754
4810769100	-117.310957097844323	2097.73430895932051
4810769150	-110.598991533537742	2208.13712723367644
4810769200	-121.758602418163065	2221.29708692368195
4810769250	-114.823351865966799	2141.62099697303574
4810769300	-112.491800891920093	2265.68139188006899
4810769350	-114.089174145818191	2261.43821444486048
4810769400	-129.810625326677041	2384.31729860545784
4810769450	-123.080682282098337	2345.02667562354418
4810769500	-119.370941960862979	2459.33973706081952
4810769550	-113.180053998811189	2547.10595712097984
4810769600	-135.238683553343009	2620.015448440819
4810769650	-113.338758413742383	2444.34100714019996
4810769700	-117.065570786224882	2483.40152989166972
4810769750	-110.931761813469564	2485.03842826329492
4810769800	-123.641053334819844	2338.9292836122213
4810769850	-113.838574462151016	2489.30364671340976
4810769900	-119.290246952256297	2364.6715548109355
4810769950	-113.074683706116758	2199.7387665231463
4810770000	-117.977416957752411	2032.73513557239266
4810770050	-110.492292592272761	2207.78904870884207
4810770100	-108.241713184288216	2194.03275824766843
4810770150	-121.56920181454268	2197.53157360917294
4810770200	-120.332152079784095	2200.98377093538784
4810770250	-122.129514610122555	2180.32725485622177
4810770300	-122.709331814705749	2138.8793719878704
4810770350	-128.380284580502916	2146.09142151467267
4810770400	-116.177418988635111	2179.57635702422476
4810770450	-111.608166046115812	2116.5885458941998
4810770500	-114.169930436597795	2099.60045784342947
4810770550	-118.236833662161303	2050.16214852307621
4810770600	-113.075078578815777	2044.57989625344135
4810770650	-128.454959164376532	1990.31955799407547
4810770700	-121.11846926766006	1823.54800518796105
4810770750	-122.240058889782233	1805.77783977766831
4810770800	-107.400472058602219	1964.69565749500021
4810770850	-121.232014510894686	2068.41181509747548
4810770900	-114.777294997660022	2019.05165215934744
4810770950	-117.593781439743182	2085.0510949041477
4810771000	-113.385188775579664	2157.61435279881152
4810771050	-126.067564922741312	2011.37734671985254
4810771100	-115.447899072274481	2175.88407503813733
4810771150	-120.975022508072271	2029.78149044786869
4810771200	-117.096236793115565	1921.62293591979255
4810771250	-111.00023174700496	1911.60634776829852
4810771300	-117.351345938774358	2010.92306230064241
4810771350	-117.596651166368133	1905.89807153707011
4810771400	-123.499342214311895	1958.28685236011688
4810771450	-118.373718292831725	1794.39030698583383
4810771500	-123.868006863225048	1647.99186791473471
4810771550	-126.67736194861078	1576.63566747366895
4810771600	-120.783638941532217	1455.09979119298214
4810771650	-120.824768258402827	1604.72910132663173
4810771700	-116.109267017969728	1626.65912278839664
4810771750	-122.788170627937546	1582.34462105128523
4810771800	-111.266138993939663	1471.89863526642966
4810771850	-129.31038820673254	1535.08010271672288
4810771900	-116.448616103622342	1408.20407988740658
4810771950	-113.582381104170452	1332.1664659362184
4810772000	-119.804823086724099	1200.87340836916792
4810772050	-116.557952982088892	1342.02092805034818
4810772100	-113.567303597364287	1280.93994666954904
4810772150	-115.654581877556751	1209.72169785973938
4810772200	-125.988470744497164	1135.14378691664979
4810772250	-128.312936818844094	1140.86225547258869
4810772300	-132.865789334313689	1078.83025671469227
4810772350	-111.263470383819921	1144.55724459116209
4810772400	-120.741164524889655	972.431187544120803
4810772450	-110.501521351740649	985.250388221505659
4810772500	-114.951492466203462	1070.63747113236172
4810772550	-112.469887233165849	1109.11253450737627
4810772600	-115.521014503553815	1170.73303186264275
4810772650	-124.562536831597939	1049.83943637063703
4810772700	-110.524124741428722	1178.806421648575
4810772750	-118.646211490856075	1233.58760692151918
4810772800	-137.840001152180207	1408.97579798436118
4810772850	-119.715344813479192	1528.77890469660042
4810772900	-112.920289303719997	1601.581535384777
4810772950	-137.662880808709616	1578.26429820235285
4810773000	-117.261919939135907	1407.23652388022151
4810773050	-116.33520899461594	1278.81392508442173
4810773100	-122.288410428642166	1268.6350453085995
4810773150	-117.453168270546598	1188.12842031610489
4810773200	-114.224238617510196	1175.50034341989272
4810773250	-127.141072379941349	1103.81187494054939
4810773300	-111.216579195428324	1121.07192179865092
4810773350	-113.609885141014004	966.815338415083716
4810773400	-116.870106337527417	1032.90830971344371
4810773450	-123.555706850796	1207.80501116211553
4810773500	-114.629645377673228	1337.0639897975916
4810773550	-115.365198968278278	1428.49287698014223
4810773600	-118.283005582086659	1323.17998712559825
4810773650	-117.450813449560272	1427.21538877421881
4810773700	-116.179383835563144	1349.6125663146745
4810773750	-123.18949594397489	1202.48079059311544
4810773800	-113.583211039419126	1035.12074548802866
4810773850	-116.377980152296615	906.84909040796822
4810773900	-117.574165591522259	860.353531951013338
4810773950	-119.448638533179533	1019.09399571727101
4810774000	-110.32155844109424	876.970709433431466
4810774050	-120.535219824136846	848.066821418590848
4810774100	-115.483356402581805	999.230552953552547
4810774150	-111.305780045989593	846.902433953527861
4810774200	-124.031042912617693	974.479707121775732
4810774250	-115.173515721458017	1029.26369513286954
4810774300	-114.701773596214139	1070.46301230298809
4810774350	-124.329452270790043	1199.09985173435598
4810774400	-126.560495211016956	1234.02880202390315
4810774450	-109.359771327305623	1326.63170915936234
4810774500	-119.773321722016973	1359.3351929249236
4810774550	-126.006824916602682	1396.58475570102792
4810774600	-118.007087341975677	1535.93237938090351
4810774650	-112.919441359948109	1526.37743953781319
4810774700	-112.564024834269802	1393.49545126987118
4810774750	-123.377436976265727	1312.64127908137812
4810774800	-116.437922127351342	1159.28773877613685
4810774850	-121.797097274065393	990.248232303644841
4810774900	-120.466625198934153	970.878444755288569
4810774950	-120.679497447358969	882.730112915933546
4810775000	-119.883001610485209	891.013796441449017
4810775050	-122.232297752490595	879.21870030091236
4810775100	-120.572956327200757	1043.17963081028574
4810775150	-118.606849156596468	904.747399102107124
4810775200	-120.882725177976624	906.455004346718169
4810775250	-113.426903846827173	739.606640560733922
4810775300	-114.304882194733437	854.960011541219728
4810775350	-123.575613413792894	1009.70414949459587
4810775400	-114.71669391031341	937.351884681737147
4810775450	-110.249928949701911	859.596979528006045
4810775500	-120.937345559413231	683.76482894586286
4810775550	-116.621152749725184	647.251602378094731
4810775600	-121.850538381637506	508.34684069022677
4810775650	-119.493405907037996	428.399752790873094
4810775700	-118.251319404478622	341.800921865870123
4810775750	-121.82865157717471	288.911534467353306
4810775800	-112.551286447313316	307.529970291229517
4810775850	-112.41445512436222	208.11557835463239
4810775900	-117.359088136490271	161.33218090739814
4810775950	-116.543942898262557	31.9791081414933984
4810776000	-120.99052857615419	199.278516697627197
4810776050	-125.605522350970148	72.6245011528429671
4810776100	-113.96979886593968	173.033371367650716
4810776150	-113.21500216343965	25.8624954308373027
4810776200	-113.735306804935803	169.270030622812783
4810776250	-141.689113446857704	33.7379125144203442
4810776300	-110.68532650025287	-83.2229177728698772
4810776350	-121.166832821208672	-260.64870716024717
4810776400	-115.143073105667426	-392.170023957669969
4810776450	-125.494007657925721	-486.298755615675645
4810776500	-113.872527561622263	-488.732170096575146
4810776550	-113.506067815278357	-396.430594000900953
4810776600	-112.813373224522451	-371.966829055984249
4810776650	-115.90787332348259	-373.390342126056908
4810776700	-114.81671132512443	-412.345424023501266
4810776750	-114.662498962973686	-240.32640613920168
4810776800	-112.660158079759412	-298.575609081707114
4810776850	-112.842326598903341	-140.691953316929983
4810776900	-111.748299223893284	-293.803900679160904
4810776950	-114.56410810801458	-266.367383799056199
4810777000	-111.254139655863881	-90.9816109866204101
4810777050	-114.756156822619801	57.8570744272382171
4810777100	-115.784918090300692	-88.2488163234333172
4810777150	-114.324505607412462	0.23337621007346307
4810777200	-123.191924966338632	-90.6103799317632053
4810777250	-121.549429523592778	-46.7017410722733288
4810777300	-118.557905562556542	-185.486563941884043
4810777350	-118.401950714059652	-103.0305214604154
4810777400	-113.221745571545057	-166.668050889812264
4810777450	-116.13259626636389	-182.742712375509996
4810777500	-114.350136749246204	-311.370820565280496
4810777550	-117.796358829411716	-328.520825231703554
4810777600	-129.628468638779339	-239.787065509241273
4810777650	-113.431422242019465	-145.028319993972389
4810777700	-116.776148466888287	9.68817086098759894
4810777750	-124.331303264677402	161.328688475592912
4810777800	-116.041560010924059	99.1976827110828481
4810777850	-115.830032621634373	39.9459646303038767
4810777900	-119.240538730105499	-101.140068191888162
4810777950	-122.254746821209181	76.8272837447636761
4810778000	-114.195210042712233	105.727944501265611
4810778050	-116.981854179711149	207.45884147424286
4810778100	-118.036542621190392	31.2254951060988226
4810778150	-118.87791283067493	185.873537369857416
4810778200	-115.741486325668092	292.730172280283341
4810778250	-111.738830155721189	215.763996997172484
4810778300	-113.725093984579047	60.7459518126562301
4810778350	-113.871570669132353	215.373087338916548
4810778400	-125.004874035775572	298.776212744972668
4810778450	-117.895486558633621	184.643295009998667
4810778500	-119.01357886490041	287.817438097864738
4810778550	-122.972233122058896	356.236716916652881
4810778600	-110.274530516379627	179.060830932272296
4810778650	-113.185299955755895	350.527676545940551
4810778700	-113.194187513325971	276.498680944227601
4810778750	-116.470648852274593	116.908096804309565
4810778800	-126.246134155593779	269.944120728144469
4810778850	-120.881220887598445	213.78887115659694
4810778900	-112.152132807247	375.092869559946166
4810778950	-118.19416310369698	196.43937145000919
4810779000	-112.6892348651471	192.2318239044221
4810779050	-115.787034425913646	367.373758902140366
4810779100	-119.577818563308128	539.716845287155024
4810779150	-116.468185235831768	543.057075698218
4810779200	-123.082040244085391	409.117697396598658
4810779250	-126.645289414859405	456.170882606509053
4810779300	-110.92834862484608	575.157745078791208
4810779350	-120.490458119783852	699.25756447738263
4810779400	-110.978586435329191	611.873861132605157
4810779450	-107.450707644660014	692.196346292930684
4810779500	-121.815538293047155	721.18003061778802
4810779550	-108.994381767488136	631.694876270653253
4810779600	-114.243167165505426	776.377678810157022
4810779650	-112.944794803526378	747.18270140702225
4810779700	-116.203011526976908	708.673129984944467
4810779750	-115.562593995553428	733.992129783519204
4810779800	-111.668582226430004	785.354259994678841
4810779850	-113.405304076667164	945.15127717688506
4810779900	-120.032978919159888	893.27987538439254
4810779950	-114.038114759398155	770.235125799968614
4810780000	-112.57169692633596	741.000871844480798
4810780050	-118.236183858711399	897.767635237256059
4810780100	-117.25517422350913	845.586521397322144
4810780150	-127.775544127911189	854.317590493591865
4810780200	-117.61046028026621	675.601933459898078
4810780250	-114.849450855119699	540.349401433960111
4810780300	-110.635691544011152	705.518839476609401
4810780350	-126.447943078276822	672.015340859760954
4810780400	-124.907983678100095	624.583227002087938
4810780450	-125.431495099597029	724.061020457653285
4810780500	-113.622313376229158	815.424007024926595
4810780550	-111.427154699626882	842.574625036006637
4810780600	-118.744599010525732	741.298082254988685
4810780650	-124.523759311856651	626.841376469062766
4810780700	-119.668625466054266	733.99814485391812
4810780750	-113.993395445555905	669.478151568760609
4810780800	-122.60496227725244	755.256157773324958
4810780850	-109.959916399866529	792.598722320628895
4810780900	-119.945620589523415	873.117724787309385
4810780950	-115.10183153567597	744.005261896722459
4810781000	-119.809703563899916	667.207780859074319
4810781050	-119.30666470986084	534.624609620467254
4810781100	-125.15643835071559	464.163490662597496
4810781150	-113.048203554557944	580.069791330334056
4810781200	-132.585214796764518	476.364955586939402
4810781250	-121.728554113082225	406.118327189137688
4810781300	-111.748217315433266	400.639320957911366
4810781350	-109.638385429799314	272.267130993289925
4810781400	-118.225410219755545	378.632635954348018
4810781450	-115.850038120923372	406.712979432658983
4810781500	-111.236805862443276	273.286503512596994
4810781550	-121.717971413783118	156.485999931465216
4810781600	-115.262679250305254	-11.0360844492670687
4810781650	-115.039124332907662	36.8017269748196938
4810781700	-120.025670060669711	-11.4506832539615004
4810781750	-118.172347609751341	94.2232466418295758
4810781800	-123.476013354248664	-24.6793966030574765
4810781850	-117.957916688105158	-34.416224213553356
4810781900	-113.781607853853956	123.52139399854795
4810781950	-108.834938178307425	230.801853357806976
4810782000	-114.495920329316448	229.572791123130145
4810782050	-116.41276161830028	244.091762534986003
4810782100	-115.681680778029445	329.074761709050961
4810782150	-122.787093693910663	278.027856114683402
4810782200	-116.163032878765932	330.052361028019845
4810782250	-122.011815889567117	211.885510905234582
4810782300	-113.886025465346904	158.562987769945096
4810782350	-124.710782224219827	35.8616019762153044
4810782400	-136.462765530936906	60.8752637652029236
4810782450	-116.187061262198412	83.2177916230968719
4810782500	-114.823515270967235	261.222423415672722
4810782550	-126.811523048656255	140.482670861495563
4810782600	-110.533072293361343	41.9387477124498105
4810782650	-114.961178036491404	107.523069282236733
4810782700	-112.717832736256995	-22.9999654210152293
4810782750	-113.371710595311214	-77.7171237131903325
4810782800	-118.667218150971024	-190.496252552134251
4810782850	-116.044769910251162	-281.675564533236184
4810782900	-117.906644949674217	-328.428868048623713
4810782950	-114.201028481712612	-222.616677091287471
4810783000	-113.727392494944326	-78.4318202102562623
4810783050	-118.960363436232228	-149.366646314774641
4810783100	-115.236844396053257	-15.503713529024802
4810783150	-116.006967727601733	13.2393535887326479
4810783200	-131.258521067861381	179.253294359435188
4810783250	-119.415170362849608	10.4619877494306905
4810783300	-116.048012682374946	-73.390595385624863
4810783350	-117.125148672039629	-78.0276431585574954
4810783400	-117.048997926802016	29.3898311833298145
4810783450	-111.659131980207206	-144.192150275403066
4810783500	-117.454522600917514	-324.122497357920849
4810783550	-118.311111475428021	-145.338671686038111
4810783600	-114.514513993527345	-302.234686895582911
4810783650	-113.794109083121114	-206.880943926658233
4810783700	-119.045065193678312	-126.212166564894218
4810783750	-112.328000972629965	-183.585264645140597
4810783800	-129.182278303843873	-357.688237436243412
4810783850	-115.887089819366039	-502.927299835090878
4810783900	-123.213482699270088	-587.800968641023474
4810783950	-124.863685689680821	-516.539639217354534
4810784000	-112.634190569530915	-550.418416980465281
4810784050	-119.740280319271562	-463.210987417350452
4810784100	-119.806641778836763	-614.466972747337081
4810784150	-128.258596801105142	-736.237942868432583
4810784200	-114.060323251939195	-801.292199906492783
4810784250	-134.606423091055944	-895.833340384273356
4810784300	-115.507171761533115	-757.779186505722464
4810784350	-116.491604948975976	-702.682217660514766
4810784400	-119.757330704241923	-700.211391094493592
4810784450	-112.604022255898116	-877.22580932089636
4810784500	-128.894103916613005	-865.705394464218216
4810784550	-117.242637410893607	-735.917945056050257
4810784600	-117.588529553013728	-589.94482511041474
4810784650	-118.543326673511032	-623.739669790058656
4810784700	-120.461523460820047	-688.660236963310695
4810784750	-114.887223985594431	-653.800966552408909
4810784800	-115.903976065815499	-791.494983717880814
4810784850	-113.277866101454393	-958.703290029836239
4810784900	-114.678263524733126	-817.801243380101369
4810784950	-111.867278867783995	-898.066052206946324
4810785000	-113.809641311275897	-890.97815582375938
4810785050	-117.683511635017709	-722.047352918854131
4810785100	-115.127654126836504	-750.820417029680925
4810785150	-119.653225113385503	-708.311461149902811
4810785200	-110.689151582338951	-572.187142742648916
4810785250	-111.478430844392335	-670.413155636138526
4810785300	-127.187608399324347	-849.544228394523657
4810785350	-116.844425921558738	-991.14132220678573
