#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692943400	-116.421722640839391	7091.18351478654768
5692943500	-115.399832005449881	7066.93866298828561
5692943600	-122.797685207475169	7203.89922462439517
5692943700	-119.048504115940915	7060.81823859756332
5692943800	-111.349206016567479	7089.34987067323891
5692943900	-122.762993857328894	7060.4156418501625
5692944000	-124.84725328890832	7152.69425935113941
5692944100	-114.958598562068332	7101.81560154743056
5692944200	-111.394898376294265	7105.73000242132184
5692944300	-115.167906197494318	7186.37380844997824
5692944400	-111.120518510238696	7306.13695197485868
5692944500	-116.944185983654606	7462.16174276719994
5692944600	-118.859629435615204	7405.71571379041143
5692944700	-121.125963017148749	7417.38442765021864
5692944800	-114.832167060923354	7405.81049227653148
5692944900	-121.126238739198428	7403.48203866016229
5692945000	-113.211515236689948	7548.1924195650281
5692945100	-113.263274100908717	7497.18006857852379
5692945200	-125.709287461742122	7325.73657863846802
5692945300	-117.048466245047806	7340.70423189391568
5692945400	-113.24271467881033	7344.81002083912153
5692945500	-112.340011086734108	7363.09939370893699
5692945600	-115.159954577725813	7533.73942732046089
5692945700	-126.29301403119959	7521.3174681037508
5692945800	-121.903732682989201	7415.87190024675783
5692945900	-118.448028172857789	7244.55298957237937
5692946000	-118.156218911294104	7110.7560168706741
5692946100	-114.925875915918496	7132.65564514967355
5692946200	-126.338888012987823	7102.33893338579946
5692946300	-120.205513233314264	7116.85524439963774
5692946400	-115.294344719686777	6945.83604596802525
5692946500	-113.452875213214583	6909.52724229039632
5692946600	-110.246170596166792	6874.71291638922594
5692946700	-117.01954836926744	6757.5835182984456
5692946800	-119.139434214718307	6595.78515136591705
5692946900	-120.289258851140261	6588.84996353086899
5692947000	-109.577626125696355	6666.95347868773933
5692947100	-116.236336252589027	6714.42304899109968
5692947200	-115.165445616400433	6640.66013682504763
5692947300	-121.144542715110234	6750.90883995786044
5692947400	-113.196776899721655	6815.2908213891933
5692947500	-114.678808539065571	6635.3213356576689
5692947600	-120.715409004577793	6757.34043814891811
5692947700	-116.460779744194483	6662.60902267182519
5692947800	-114.672865537011887	6488.68104546646737
5692947900	-116.155038119359034	6604.94607697798983
5692948000	-116.205153789753723	6529.16131554300955
5692948100	-131.424357301562992	6507.99742909651104
5692948200	-112.752235503241621	6580.39180604957892
5692948300	-122.595305852034983	6638.8720886740648
5692948400	-118.211414805448783	6501.01652874045885
5692948500	-121.061178370389811	6596.00179789571212
5692948600	-114.702728041216901	6615.27222109758532
5692948700	-127.031782878343463	6467.15065740793307
5692948800	-115.037841732442558	6292.25147763417681
5692948900	-119.016252352526521	6455.78628836800817
5692949000	-113.224685921562838	6309.80054124926301
5692949100	-123.674297334767857	6132.1937637436522
5692949200	-114.323754936637158	6292.95384495433063
5692949300	-115.627228931920882	6459.99316420672767
5692949400	-120.797375505609608	6510.02201343459365
5692949500	-114.397014928002676	6566.01108250155994
5692949600	-113.147778436965353	6461.7697930271961
5692949700	-112.397482228677546	6351.4738426861677
5692949800	-120.236733503937955	6385.54183701921284
5692949900	-131.580819030509815	6416.90737690115202
5692950000	-115.783125144141735	6392.94108781266004
5692950100	-110.847717168896338	6392.72130462355562
5692950200	-117.106096668537418	6238.85461461458453
5692950300	-113.996550618267477	6416.87823143222886
5692950400	-118.201712753771432	6505.32490521833279
5692950500	-118.379952210454803	6341.80970525760586
5692950600	-115.377026607314292	6200.26506466722549
5692950700	-113.111783791572748	6149.66331744654963
5692950800	-114.275041105773809	6131.92523700473066
5692950900	-126.869312326845701	6299.27965052726086
5692951000	-116.698346313993525	6311.33034671109272
5692951100	-122.891872737631132	6484.41693088318789
5692951200	-113.64756131238785	6622.9269393019149
5692951300	-117.872514129367104	6694.78801279155323
5692951400	-114.156688610765656	6655.09746686296057
5692951500	-112.338385865852274	6582.77320738511116
5692951600	-121.281941035997079	6504.88254294497801
5692951700	-133.614483264560107	6484.08559077803238
5692951800	-117.21400991664467	6344.49223575260476
5692951900	-110.65278600396249	6450.24427491074039
5692952000	-114.141026840147134	6554.57914583725778
5692952100	-119.57329204982716	6476.3085585080662
5692952200	-116.73388587279446	6603.81850659989504
5692952300	-114.112364108459587	6752.43163665692464
5692952400	-123.511583168445483	6789.94372102102534
5692952500	-120.341187115645184	6819.76635361076114
5692952600	-117.631216558713561	6984.03830984733122
5692952700	-112.79805002720417	7013.10339583742916
5692952800	-124.807037438880826	7042.24600415211353
5692952900	-111.606789973092958	6908.39570256147636
5692953000	-129.21360999191171	7085.98775544240925
5692953100	-114.13503016209836	7053.82532370105855
5692953200	-115.030905070605939	7178.76675276795777
5692953300	-141.439568993365612	7167.9834066816702
5692953400	-112.854476481681033	7296.35233811307535
5692953500	-112.236349260343488	7396.92233132395359
5692953600	-119.312643518072406	7455.87422437421355
5692953700	-116.057761875796928	7564.73996485978387
5692953800	-117.666996844793132	7606.84480038784568
5692953900	-113.042215348633562	7638.96847599758075
5692954000	-123.716444973207587	7732.32609683422015
5692954100	-118.427905830688346	7730.91318322253665
5692954200	-116.091840824549166	7810.86081505283983
5692954300	-121.508334191089602	7672.11867008584522
5692954400	-132.461622867718518	7586.67858902128592
5692954500	-109.710125518250123	7752.46202189305131
5692954600	-115.631117284103325	7717.36479015285386
5692954700	-118.697814884165609	7642.97413616330141
5692954800	-120.656946697715767	7674.71220683901447
5692954900	-115.207575841599009	7728.14175659990178
5692955000	-116.739464243309385	7761.52055905111683
5692955100	-124.004493384778968	7613.29717881006218
5692955200	-119.14304309612595	7678.1691810760276
5692955300	-117.351100113944753	7855.54138845428952
5692955400	-117.556115103982819	7719.88783418673847
5692955500	-117.369140985517163	7792.95065638804317
5692955600	-112.612111508311472	7704.34584801992696
5692955700	-119.576720420147211	7596.35937155577903
5692955800	-124.219498992289061	7447.93720762116573
5692955900	-112.046692649890275	7503.6471133689256
5692956000	-119.015110551134399	7584.89405604109652
5692956100	-117.085034429452705	7687.72101814774669
5692956200	-115.914672635064534	7559.73632247286059
5692956300	-117.671600730761583	7509.32212751372481
5692956400	-121.350463361332629	7364.0383442129305
5692956500	-121.721331758428818	7187.67685294456987
5692956600	-115.663209365619338	7008.77623169076742
5692956700	-125.593920907134461	7076.78764790834066
5692956800	-112.505109603598029	6929.492657708156
5692956900	-125.767161205681901	7043.70994519830765
5692957000	-121.114128254603514	7037.77075007537951
5692957100	-119.491218620482329	7115.97260247536087
5692957200	-110.726475226810877	7236.97146258523753
5692957300	-118.87788780221976	7266.25957060512701
5692957400	-112.84021775891226	7169.75077652728942
5692957500	-111.168158113590394	7236.10359299948868
5692957600	-109.353800191211477	7364.85253115809246
5692957700	-125.682888945920084	7517.22569179193943
5692957800	-115.594268937390325	7445.08807695601627
5692957900	-117.868078001141114	7268.3782579299077
5692958000	-112.101487789519695	7226.63728658748187
5692958100	-131.513298187510259	7323.0272443873173
5692958200	-109.026682832034183	7367.12047109135528
5692958300	-116.954478432478368	7405.88731211948561
5692958400	-116.063106141577094	7479.99740700855727
5692958500	-111.272373742730991	7374.90375674491042
5692958600	-114.481749978322824	7447.71830929687076
5692958700	-115.206212333319655	7433.23418440904697
5692958800	-120.231540382664264	7343.43071736650654
5692958900	-115.965314316138944	7369.60676177686855
5692959000	-115.348048517293833	7491.56909126979644
5692959100	-114.121656045711148	7358.37307908288039
5692959200	-113.070826408171015	7519.31874290110864
5692959300	-118.352699042686694	7673.19994839443825
5692959400	-116.919831843265158	7755.7976033720588
5692959500	-122.722602468677579	7638.30797717150017
5692959600	-114.427210202636587	7702.77550085154053
5692959700	-119.254061909245848	7705.40110000828554
5692959800	-115.289366710635406	7878.45973412252079
5692959900	-115.821855038665532	7969.73605360781221
5692960000	-112.23061725792931	7802.76456080590287
5692960100	-110.748036120486773	7698.61445668754914
5692960200	-117.67222181149549	7808.74084246342227
5692960300	-117.971174144240308	7953.20094213558514
5692960400	-107.971516104863156	7914.07986471619824
5692960500	-115.806723060766856	7756.75813733973791
5692960600	-117.616340030309502	7797.29584358411194
5692960700	-119.653009764710717	7840.62718531782593
5692960800	-117.485973826784388	7951.53636619583995
5692960900	-120.086283620987828	7841.2035216517088
5692961000	-119.108573473968903	7977.04495229328131
5692961100	-116.882996856795046	7798.0798021689352
5692961200	-116.856284210672413	7633.09015561198794
5692961300	-110.285315263319731	7715.78682059065522
5692961400	-125.857478136842005	7757.52055499095422
5692961500	-116.413482555101638	7888.90943383005651
5692961600	-113.90870605067613	8026.92625053888423
5692961700	-117.303140726658938	7928.68177089404981
5692961800	-132.445246900015519	7780.32284650625388
5692961900	-118.558182684650689	7680.16978363429098
5692962000	-113.330013885311942	7616.48234230434264
5692962100	-113.694953043190736	7539.75647657043373
5692962200	-117.132720312395108	7476.82695515585237
5692962300	-116.760509630455743	7518.16596150114947
5692962400	-115.207832423294136	7639.98784970010001
5692962500	-115.9988143309956	7790.80002227785462
5692962600	-118.616450781179338	7824.21800976543182
5692962700	-122.237157206224907	7730.19713999640044
5692962800	-125.988124355460286	7670.04930155778857
5692962900	-117.955280649337311	7540.31106500946316
5692963000	-113.622431775894995	7641.12415667037385
5692963100	-119.657229242794173	7564.53042243324762
5692963200	-121.435088445209388	7405.14526932872104
5692963300	-115.751315156896624	7498.58092635501362
5692963400	-110.496695224673246	7395.08728890406201
5692963500	-118.690871676624425	7490.01715001901903
5692963600	-119.788139567605967	7407.58109195233646
5692963700	-116.801850622839794	7275.39153391992295
5692963800	-119.509448374944327	7218.57455517644485
5692963900	-116.215881801850855	7313.33567440026491
5692964000	-111.827785719531761	7435.46304438504376
5692964100	-131.143550370174154	7561.88485393824794
5692964200	-125.434985869219929	7530.54770749494946
5692964300	-118.951921793585669	7541.26280445095472
5692964400	-115.42254405790375	7391.0031423194996
5692964500	-114.062046254460824	7527.92306035186357
5692964600	-124.057106713608803	7357.06273686157147
5692964700	-141.745505134757536	7353.51238060335436
5692964800	-114.571646630720437	7196.43430708764936
5692964900	-115.069789767577532	7079.61186407642617
5692965000	-118.612422424386921	6977.96962146268925
5692965100	-118.741272105163205	6939.30526324175025
5692965200	-112.214534483063645	6856.48899098174388
5692965300	-113.646854606526119	6795.34755321917692
5692965400	-119.164264313298446	6920.40241952039105
5692965500	-113.723666079148245	7043.28874955578613
5692965600	-112.72842979358542	6914.69319085447842
5692965700	-119.886813430927731	6787.44413933113356
5692965800	-112.518793242162602	6615.04861267341221
5692965900	-116.445346717166274	6526.03080921595301
5692966000	-116.343018741677355	6585.30245458027639
5692966100	-114.304181181963401	6572.49288485935176
5692966200	-112.965207768448309	6614.53301672676389
5692966300	-119.913765379018201	6618.6409492194407
5692966400	-125.72572756405107	6757.77795296706608
5692966500	-117.555702881789713	6656.97177204765831
5692966600	-119.30504972367055	6626.04406528107847
5692966700	-127.562570992403948	6795.43031337941193
5692966800	-117.56471221655417	6666.68267002032462
5692966900	-127.951841026438245	6631.21289767279268
5692967000	-115.961275375892029	6525.39391740098472
5692967100	-114.394563578838728	6540.34548032630846
5692967200	-115.995519084449015	6639.58594573525897
5692967300	-116.344245729117262	6599.0647893188916
5692967400	-118.093891380659841	6482.76072144185582
5692967500	-120.157388097630133	6375.71562608409567
5692967600	-123.447647892424641	6273.20479925849213
5692967700	-116.776009496369539	6376.61524259106227
5692967800	-119.422059671858861	6501.80763678977837
5692967900	-115.582716198067089	6408.1636604047826
5692968000	-116.201571697328689	6318.18204931424862
5692968100	-120.484607169516607	6436.34205711596587
5692968200	-122.519010966568388	6490.18296752357946
5692968300	-116.473903218466361	6656.26587438913248
5692968400	-124.138912865322908	6516.33752767607984
5692968500	-120.220257153835234	6688.7257023269276
5692968600	-119.014898802310043	6783.10001438961808
5692968700	-116.000942510459055	6657.32689583538195
5692968800	-119.916234124284031	6792.76108233056948
5692968900	-114.850756555356156	6766.42098296140102
5692969000	-117.32305242807081	6866.52253222018862
5692969100	-117.519461587892778	7021.142854032988
5692969200	-109.789617564095252	7024.12561840864964
5692969300	-116.369533210406189	6846.86872335989392
5692969400	-115.472790785578766	6801.5244428543956
5692969500	-122.129099904362235	6846.64574467058537
5692969600	-114.085525097701606	6859.61544907302505
5692969700	-125.139281054171676	6992.54962770305156
5692969800	-117.308404858787881	6882.28487760631378
5692969900	-121.409179396540594	6851.71491256333502
5692970000	-120.535048898009848	6935.60832612733338
5692970100	-130.03071704293032	6933.10668749610431
5692970200	-115.30744800242978	7040.19349678101116
5692970300	-127.212917909187496	7141.90095957223821
5692970400	-115.559883564610132	7068.69824635280111
5692970500	-112.151950317367806	7061.71069561113381
5692970600	-113.929677427043174	6990.50422380374857
5692970700	-113.101590592808847	7090.43614607299605
5692970800	-114.903963495947536	7154.43028683948523
5692970900	-115.355462381084507	7160.37084476619293
5692971000	-121.193317393408762	7197.57888345403444
5692971100	-114.387696746378168	7099.4659522875836
5692971200	-121.091363133255641	7111.87891052489613
5692971300	-122.128744308794921	7285.34745054677114
5692971400	-117.950123622824464	7121.3339522743654
5692971500	-117.507209131033221	6961.60778281447438
5692971600	-110.769713256546595	6807.42387654208505
5692971700	-116.7549599538644	6659.45449905907481
5692971800	-112.182044067580975	6642.21277761337569
5692971900	-119.46321874523386	6588.76094627981001
5692972000	-124.168132701366744	6532.13075396981912
5692972100	-112.022681208215303	6672.94625537011325
5692972200	-135.496955788221555	6749.30022393541913
5692972300	-112.711172006829287	6658.14338262196816
5692972400	-120.028457777183746	6623.44425203034007
5692972500	-120.934701774667289	6693.72000301387925
5692972600	-117.691981268568938	6607.33023310745375
5692972700	-113.298891980292993	6682.86868038773719
5692972800	-127.135001405335203	6649.3658788977209
5692972900	-128.555281141969004	6693.20946054212072
5692973000	-118.754147377575094	6743.64869057254236
5692973100	-123.78534860918387	6588.57349469716337
5692973200	-121.617782343323768	6520.8364599586148
5692973300	-115.266702999674706	6480.59551222475329
5692973400	-121.242860819889771	6413.78088899702198
5692973500	-117.209370421035601	6526.21534476384204
5692973600	-123.600758324113471	6510.60351295530108
5692973700	-113.254267142712294	6631.32176806685402
5692973800	-115.276039089028842	6554.99898574486633
5692973900	-116.757761661122345	6606.54959004343073
5692974000	-112.002967886731057	6638.91935679572362
5692974100	-132.888270448106567	6463.46713806512707
5692974200	-118.457408313422619	6629.26691423211832
5692974300	-112.923480691496692	6545.29158124231617
5692974400	-128.571157010092577	6705.36524953895423
5692974500	-128.273994910983248	6743.64685958280734
5692974600	-124.786755444547197	6688.69294486092349
5692974700	-125.070672005792233	6736.0646814365582
5692974800	-122.54366393533671	6735.77503843986142
5692974900	-115.731379282192705	6579.49364595410952
5692975000	-126.444299855949424	6672.2140595902556
5692975100	-128.233515840676915	6704.54277797109717
5692975200	-114.93113298288236	6734.04337610002949
5692975300	-113.379980274610276	6641.30023662693293
5692975400	-114.428906145310236	6495.02992895227908
5692975500	-113.817638962824191	6551.89267996412946
5692975600	-114.450994737348708	6387.80551945463139
5692975700	-115.106735445082364	6234.4998805212299
5692975800	-111.493055954714009	6334.78057447587162
5692975900	-114.123306830020695	6433.31928890335985
5692976000	-122.930418456942618	6583.9591043816863
5692976100	-123.159603127474213	6699.80374445706457
5692976200	-115.515176924122869	6757.74373852264944
5692976300	-118.945872494698392	6667.55087608574468
5692976400	-115.889849588328758	6628.67461853586428
5692976500	-117.65192349448553	6451.11862684634889
5692976600	-115.429164675433285	6367.37463889984883
5692976700	-122.60021955925788	6232.72613034112965
5692976800	-116.257048516357443	6104.62538841385594
5692976900	-114.673510357323494	5966.77316018954662
5692977000	-111.599520090413478	6067.22458982885746
5692977100	-117.804830646148275	6228.8518215265758
5692977200	-115.347968828011858	6223.56163274974824
5692977300	-116.219471137903099	6288.86492380701475
5692977400	-117.656283525011119	6166.97888196233907
5692977500	-118.043357965802684	6284.06488305787934
5692977600	-118.458417788545205	6336.86287101393009
5692977700	-113.552306276463057	6242.07559638333805
5692977800	-117.20283061146668	6284.56338555384082
5692977900	-117.124647148706615	6404.0499354847725
5692978000	-120.968675589668194	6289.28306186762529
5692978100	-110.566200620332481	6367.69577694613508
5692978200	-114.904455294704519	6380.66626820085276
5692978300	-121.965313617125432	6357.34104489307811
5692978400	-110.845425274829381	6351.19242692973148
5692978500	-114.18048809313521	6411.10317804260194
5692978600	-118.490897678615397	6328.83711709569889
5692978700	-126.36138205218991	6378.94063161097529
5692978800	-112.841665888438683	6342.82555116889034
5692978900	-121.756967852938658	6360.60526706889141
5692979000	-110.529551487400113	6400.26888052150571
5692979100	-118.807274844814955	6461.91673970016109
5692979200	-118.533161457225788	6444.12158982536766
5692979300	-116.998686738063952	6399.42944927303324
5692979400	-120.893022817884983	6281.98327145890926
5692979500	-116.46204656525434	6193.51966726235423
5692979600	-117.909479221637028	6185.55641858667059
5692979700	-111.098568595920014	6299.43447260793619
5692979800	-115.235766930578777	6222.44736500226463
5692979900	-117.190808409144367	6294.71280211359135
5692980000	-116.735873007840752	6203.6467682792445
5692980100	-119.789680200144275	6131.76300839420674
5692980200	-114.693790959706504	5960.21838754834243
5692980300	-114.188453822282753	5819.43778523764558
5692980400	-115.30150153061264	5759.32021029668249
5692980500	-112.129338043729348	5651.59183019679585
5692980600	-115.927586308573154	5793.59847724005158
5692980700	-111.888224804803912	5910.96347410246744
5692980800	-129.69305703505961	6080.67751490825322
5692980900	-112.708595550090806	6176.60950967822646
5692981000	-126.937211343726375	6175.82857628093097
5692981100	-116.855650351448304	6088.89026993942025
5692981200	-112.435633100646172	6244.33824046012796
5692981300	-111.731793369367239	6263.13197408310498
5692981400	-132.168677555578682	6274.15321827520802
5692981500	-121.667018720853562	6360.38185965389766
5692981600	-111.070984308018723	6328.35940520140684
5692981700	-117.871869438808048	6176.03617170000507
5692981800	-121.43641243290476	6078.53595577042415
5692981900	-118.519552866772543	6036.43185445795643
5692982000	-118.729023046096501	5921.70017519843532
5692982100	-114.129282020194879	5943.81590353768661
5692982200	-115.854483416884463	5958.19990967391914
5692982300	-119.796679017489197	5995.05472130781345
5692982400	-128.648713142589997	5847.57456972208729
5692982500	-125.276295380600374	5760.69290210788222
5692982600	-113.809987715609793	5712.3773789899542
5692982700	-112.658750998592524	5886.97878152424801
5692982800	-118.250231502244077	5888.31093440856057
5692982900	-126.132271813524483	5999.94135780687247
5692983000	-111.869689363031625	6175.7264715106121
5692983100	-118.261929289246382	6140.46050576074776
5692983200	-113.309739595372534	6065.45405438929902
5692983300	-115.480762857622892	6203.98665427165724
5692983400	-115.260221222052138	6118.92806330364147
5692983500	-112.030620245137811	6216.16184717914803
5692983600	-117.315832860720661	6383.67942338962712
5692983700	-124.19181700714978	6426.65357583875812
5692983800	-116.670641049901747	6470.57129083065956
5692983900	-121.098886931690828	6595.96729828912612
5692984000	-121.707214368625941	6598.41148674855049
5692984100	-116.004920538438853	6609.94301730014558
5692984200	-115.170200207544568	6635.59896292713347
5692984300	-112.918477663177981	6722.24749856434391
5692984400	-115.625454261836154	6736.17563359050837
5692984500	-118.585574054217773	6867.38832753741463
5692984600	-114.879063014776477	6723.29512599090594
5692984700	-113.748225296011981	6872.44478471166985
5692984800	-116.527333648882802	7040.59074382946801
5692984900	-116.915378601411092	7140.00538889510244
5692985000	-111.945819831093658	7179.91608354144864
5692985100	-111.381431814217081	7348.52458189728259
5692985200	-118.887489405369053	7277.24220769274052
5692985300	-114.103233167414601	7237.27721366828428
5692985400	-119.733300526623339	7105.5139405718437
5692985500	-116.627005750880258	6957.90610068737988
5692985600	-114.933739142892719	7055.02217797623325
5692985700	-116.075456388808817	7037.76693542450812
5692985800	-118.695704419256614	6872.97452839691869
5692985900	-131.397122474658318	6771.91131167269032
5692986000	-113.198022917532199	6925.5775635170221
5692986100	-124.60793036414438	6844.43307171391461
5692986200	-118.080285588575364	6784.07761772023787
5692986300	-114.28090220799298	6658.07345392824027
5692986400	-119.204177823404024	6756.63346989869387
5692986500	-116.552742422358065	6793.30012476082811
5692986600	-136.309820777844436	6761.73218463406101
5692986700	-120.365497493200294	6940.31707920081863
5692986800	-116.366845738646205	7085.91391091703827
5692986900	-125.642390311341813	7223.17178686808802
5692987000	-115.731586766516841	7212.59674940347122
5692987100	-121.403977168559635	7204.12971896885028
5692987200	-111.871584990287602	7356.94117710530099
5692987300	-122.811311735145878	7502.5507981093433
5692987400	-118.910464993868544	7376.32978802750222
5692987500	-124.847231051487626	7359.12534847391453
5692987600	-124.493179786639416	7467.42147377168021
5692987700	-111.324118884523969	7455.27345370898001
5692987800	-127.561487551951416	7279.52729960575107
5692987900	-114.650502999464152	7100.04157838103765
5692988000	-121.158968137288937	7278.5091605514981
5692988100	-110.490194079812255	7151.51101966936312
5692988200	-124.698496859290543	7278.44283047414592
5692988300	-128.756405433584831	7253.07584078615218
5692988400	-117.168107536179292	7281.17220241549967
5692988500	-112.951401588135312	7175.1778332377562
5692988600	-114.353327908603347	7263.36800315711662
5692988700	-113.255099907971896	7211.11266708640596
5692988800	-112.224012386076112	7281.73276135941251
5692988900	-115.960419307903976	7225.8385540821464
5692989000	-132.824499621467652	7307.13059717702345
5692989100	-118.540584143323542	7337.24320237997836
5692989200	-114.197768624867507	7325.57145898314047
5692989300	-120.578909637296363	7383.42065590468792
5692989400	-115.043367916882772	7251.46306972716138
5692989500	-113.47644900324029	7341.86431747805818
5692989600	-119.691255490988055	7367.41149542625317
5692989700	-116.893867344042917	7363.14467559080003
5692989800	-122.358498142990243	7457.8833638660235
5692989900	-120.502042960373359	7376.89050711647087
5692990000	-114.048984448177322	7257.00414570755765
5692990100	-125.703952784913113	7198.10598178333566
5692990200	-115.679050255552085	7162.77586357155815
5692990300	-111.968060589318341	7045.00349287428253
5692990400	-119.040007817110506	6888.8699866091747
5692990500	-122.321394389058113	6740.06045343740243
5692990600	-111.146944128138685	6915.6822483310707
5692990700	-119.252126142967469	7069.96030564224475
5692990800	-130.464168789750715	6912.72661903384869
5692990900	-117.713862870714237	6945.71751769836465
5692991000	-118.82054803234945	6873.24820264039681
5692991100	-117.716645573792832	6915.79698707488933
5692991200	-116.374755480963728	6861.57747560016469
5692991300	-111.305365073775349	6687.93394159524996
5692991400	-121.095544226550444	6633.61099801796081
5692991500	-119.097555429459987	6810.98605866478556
5692991600	-118.693152353409459	6681.62556959679296
5692991700	-115.561341992843978	6742.16574061486335
5692991800	-115.799640854530779	6644.60750641485629
5692991900	-113.106087693946478	6705.19901155306434
5692992000	-118.457512832355036	6679.31066009275037
5692992100	-110.079600102634387	6823.48666116010099
5692992200	-119.569091897295152	6802.32948507942911
5692992300	-110.806374114638842	6841.98453281211005
5692992400	-120.566722921547836	6801.0691960034701
5692992500	-114.715715875008172	6904.27827970312046
5692992600	-117.054113856284602	6892.1125189005943
5692992700	-125.291813865964144	7011.95046807617291
5692992800	-113.201084860442393	6956.20389335625896
5692992900	-121.797443042615356	7035.32437859475885
5692993000	-117.780566447170742	6943.38336975620768
5692993100	-121.568602378738348	6838.82773095763787
5692993200	-121.045580750538093	7005.87133220036048
5692993300	-121.073519012862846	7075.82053248548436
5692993400	-119.757413394440704	7081.69732863361878
5692993500	-120.823224668419172	7013.64681202694464
5692993600	-119.144394686252824	7087.87074571418907
5692993700	-120.948991491673169	7117.94083798822794
5692993800	-124.125465637714314	7218.57521765280671
5692993900	-123.151223742613979	7345.17206488945067
5692994000	-119.434126596820704	7236.95775356657759
5692994100	-121.832530533956898	7416.37405871250758
5692994200	-114.109933355802369	7249.77901921704961
5692994300	-122.116471237273458	7143.17916102291383
5692994400	-129.096546314543673	7285.47249494631797
5692994500	-114.193965478184296	7148.43720016672705
5692994600	-114.321155306084108	7244.4818638664492
5692994700	-121.728232450150259	7239.88478305895751
5692994800	-120.29591451740869	7389.66247297795326
5692994900	-119.626987338743447	7258.30995201200312
5692995000	-113.369379621410189	7433.87599696560756
5692995100	-116.745553790877651	7460.36381033278394
5692995200	-110.097088047570935	7581.53477737115099
5692995300	-116.267314694494587	7633.42935979683261
5692995400	-112.856384818796442	7727.54580678441835
5692995500	-110.80064992069849	7777.84707317898392
5692995600	-117.648592540629764	7842.56653557497339
5692995700	-121.171116930398796	7898.83725728187255
5692995800	-123.057455365894612	7882.80103935361149
5692995900	-123.877991501094982	7750.49903651896784
5692996000	-120.404297668803906	7606.87080947595678
5692996100	-114.600623438888064	7617.96373820589451
5692996200	-113.88667691121411	7677.03757864229465
5692996300	-116.540983154299255	7653.05970511122814
5692996400	-119.563092197927702	7662.15821374373081
5692996500	-112.169788610870114	7611.91523872251673
5692996600	-120.436906513394305	7716.41377595678023
5692996700	-126.746089752355687	7663.39305503280866
5692996800	-113.929613178142887	7503.02180754652454
5692996900	-121.312194002012248	7552.2854752411331
5692997000	-121.141301337755678	7685.0138653882259
5692997100	-117.45332687043863	7650.73356146065271
5692997200	-117.527440498254919	7587.36105550489265
5692997300	-112.333103464103516	7644.01475830573236
5692997400	-117.067686344669667	7711.6559786630487
5692997500	-118.400650795269826	7581.50736871623303
5692997600	-115.391877390753422	7413.9789697500446
5692997700	-121.726016329417192	7526.32226485717729
5692997800	-122.17399497441491	7620.30686263863208
5692997900	-124.957375292087335	7448.96203195289854
5692998000	-117.881023012246189	7548.55020207922007
5692998100	-125.139678553631825	7698.95375544306262
5692998200	-129.99752848259277	7837.38646312587298
5692998300	-116.941023089912832	7722.43457735303582
5692998400	-124.512145226125156	7671.71907473494593
5692998500	-114.765365926034505	7656.60414239851252
5692998600	-117.540394207482294	7566.68316355964544
5692998700	-114.696716742774086	7412.36777661858741
5692998800	-140.785573787237183	7248.52762335795524
5692998900	-118.469871601217264	7299.80609316577193
