#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261536000	-84.191238535583949	90.3207582960939419
6261536500	-83.5275583839187448	94.9103513507050849
6261537000	-84.3827424897314984	98.3866990418069349
6261537500	-83.8732939635822277	92.8739166331683634
6261538000	-83.609558038798383	92.4732401224169536
6261538500	-83.4008405936251762	95.8507551111505478
6261539000	-83.7528900744520683	100.299379857922787
6261539500	-83.696559413745689	97.1992404213495718
6261540000	-83.7083335593258226	98.4363741581522902
6261540500	-83.3009827884976204	97.7372468990754157
6261541000	-84.0746863872260661	95.4693472551530249
6261541500	-83.4143628260068226	92.4847726141570377
6261542000	-83.4767413516508014	91.2949982584714093
6261542500	-83.1726162861081377	95.918280911551534
6261543000	-83.6056328782537719	94.6040195944279105
6261543500	-83.6384562020440683	96.8908836261584128
6261544000	-83.2953702026200773	97.386089393674979
6261544500	-82.7928952195289583	93.6086692357888097
6261545000	-82.7539169007385311	97.2989895865573544
6261545500	-84.1889614565273519	94.3520834822328567
6261546000	-83.4339801182459269	91.9670055925676166
6261546500	-83.2096518948265071	95.9159594382431919
6261547000	-83.1121661947625228	98.3090255443722469
6261547500	-83.1443949973899237	97.186470174340954
6261548000	-83.5915017022306017	96.1958803750651583
6261548500	-83.1898363933181315	95.291705550130601
6261549000	-83.2683008514517411	94.697619284882137
6261549500	-83.3080364687923094	98.7224555245012283
6261550000	-83.1528308029431003	94.6321890805758699
6261550500	-83.5008350067052447	92.9383649530032727
6261551000	-82.9073945153327259	93.9279350913903386
6261551500	-82.8452689187680988	95.2053324134937498
6261552000	-82.6463593312302294	95.310646975416887
6261552500	-82.8107711972625111	94.132975218405079
6261553000	-83.0400432448443127	89.8228474047406991
6261553500	-82.5081372411476508	95.9164935824736204
6261554000	-83.0982974021124221	93.9145838582125521
6261554500	-82.5938095266894692	93.9027053961632703
6261555000	-82.4656400480603935	92.68393995863876
6261555500	-82.5372884987131386	93.5377493414544148
6261556000	-82.4597962881802289	91.1073206356608694
6261556500	-83.1648267734166922	95.1431308866291516
6261557000	-82.3311355628318893	93.5652983660910564
6261557500	-83.0987435174107105	96.0846281019117328
6261558000	-82.982934149044695	97.7072628584161009
6261558500	-82.7569474241688283	92.3544522953099118
6261559000	-82.9261573101041733	95.7968926777711829
6261559500	-82.6574789756527508	94.9756414771126174
6261560000	-82.8320223319548177	93.2833882677167736
6261560500	-82.747459475507128	94.1797459707098028
6261561000	-83.3149468476517256	95.844346608586477
6261561500	-82.8215372524975777	97.9017735593734812
6261562000	-82.7854973832420029	94.1587574746618969
6261562500	-82.7614932478322629	96.4487853888435183
6261563000	-82.6152690795743183	95.6959412352261296
6261563500	-82.8068443230402664	94.186664489195266
6261564000	-82.2982573137187501	93.6375375754726207
6261564500	-82.9313745259787254	95.0618263470637999
6261565000	-82.4048689140521873	91.5755023373398558
6261565500	-82.5636320317514674	95.5093736306825178
6261566000	-82.8276100146759831	92.4390097167705136
6261566500	-82.9058633133246587	95.4332581197041776
6261567000	-82.2752816126416917	92.456435114000314
6261567500	-82.5887059856996757	94.2647558475566569
6261568000	-82.6261845569619027	92.3033128190365915
6261568500	-82.19589981274693	95.6637459558538126
6261569000	-82.6991521960007958	92.9948432433961614
6261569500	-82.5423271917459687	91.6442715588251815
6261570000	-82.7640030385923637	91.3394182735262916
6261570500	-82.2366538025024738	91.937956429021682
6261571000	-82.7672221196680198	89.8479720007586025
6261571500	-82.1543983918712115	92.3330047404376302
6261572000	-82.515760690133078	93.0696849255894705
6261572500	-82.46114919574228	94.8001211306248877
6261573000	-82.3124421296076179	95.057534995616237
6261573500	-82.0211183335210876	99.0441465611960723
6261574000	-82.1477498828907216	90.2667203569179151
6261574500	-82.3123159022589164	94.9500531632819929
6261575000	-82.502202005118221	91.4842999562910535
6261575500	-82.5664393958486045	96.0045492650643837
6261576000	-82.2432638682087855	94.4966439360524362
6261576500	-82.1997119752766281	92.7341001403507335
6261577000	-82.1857281873513728	94.3253255330667741
6261577500	-82.1060398141983399	93.6201155005230703
6261578000	-82.0889208018373751	93.4357488324341148
6261578500	-82.3385478904148584	93.2203284945294826
6261579000	-82.0643707527232635	96.0221856268952934
6261579500	-82.3478357289545926	90.8451790691170515
6261580000	-81.8612965392660072	91.9955602328320339
6261580500	-81.806326837971838	93.9724566426730235
6261581000	-81.9182104124047896	92.8061215791228733
6261581500	-81.8820656286409303	93.7647976304139945
6261582000	-82.5657542920649519	92.9314336582762621
6261582500	-81.6540668484212659	92.6877292121350678
6261583000	-81.7801616179107498	93.4141723134146389
6261583500	-81.5829601933485407	94.0112038169199877
6261584000	-82.1386486078832547	93.7072035260202512
6261584500	-81.996639364777252	89.4539777408760557
6261585000	-81.7291202495619302	97.3724889411054875
6261585500	-81.7624712414322801	94.6056520376323391
6261586000	-81.6078891323451074	94.4384232199353164
6261586500	-82.1460564151778385	94.7777408565088564
6261587000	-81.7031023485771613	92.4761447220069925
6261587500	-81.9643324585056376	95.0497828317802629
6261588000	-82.1597668913479282	91.6143223222600795
6261588500	-81.9800291868858011	92.3531882000584403
6261589000	-82.0441396798522504	94.6177162281720854
6261589500	-81.9693841731702975	93.4856475224860191
6261590000	-81.9103752024763168	96.2495927390487225
6261590500	-81.4390944050806525	93.2512667288607844
6261591000	-81.4699014669671442	95.7521597665158453
6261591500	-81.8712156117247503	91.1685080423560805
6261592000	-81.1212966678519649	95.2135387315601491
6261592500	-81.8252498011658389	92.9713710785765812
6261593000	-81.5567384311811168	96.9932057392313709
6261593500	-81.2985837443705748	91.7687096035595573
6261594000	-81.6284003121761259	92.8099523755084164
6261594500	-81.7440709172581421	92.0854219687368953
6261595000	-81.3797227381702157	94.3201426705132633
6261595500	-81.2295743891321536	90.0974313585391968
6261596000	-81.6008506233389994	92.6691540882896305
6261596500	-81.6607184869251626	91.5337681712441196
6261597000	-81.4746584901113948	94.2999201812676233
6261597500	-81.2852457129433503	91.7937737103292193
6261598000	-81.6757385799154179	92.3198324222477709
6261598500	-81.6894923657484782	92.1211413304080224
6261599000	-81.7039070238275542	94.1092014750298631
6261599500	-81.4440884760072237	91.6599606639940561
6261600000	-81.3079381341867986	91.7853313389807397
6261600500	-81.7577899784655244	92.750678858810204
6261601000	-81.9327254782403998	92.2848870828885595
6261601500	-81.7467479966814494	94.9672294232906609
6261602000	-81.3653221877096655	93.0330051843191086
6261602500	-81.6231668968300426	93.2654053163431342
6261603000	-81.5247967849615662	93.2130907470377537
6261603500	-81.1823447069753001	91.1625967394263483
6261604000	-81.1168603539992432	92.9128703579852271
6261604500	-81.655412809168709	92.7196262783881622
6261605000	-80.9490190368233868	94.3261587746348198
6261605500	-81.3452447032992154	93.5432776968561939
6261606000	-81.3650407351379101	92.8819316037550209
6261606500	-81.5194805679315806	92.9027699494117485
6261607000	-81.3469308313054285	93.0245442292547438
6261607500	-81.1902674955291559	93.8256963415804819
6261608000	-81.0605297206285798	90.5268070339609636
6261608500	-81.0423561973772735	92.1533223184694634
6261609000	-81.2157515244770707	91.417077113479877
6261609500	-81.0042955213140772	91.0665563630507933
6261610000	-80.900258012915387	94.8077558075381717
6261610500	-81.2839062999391047	92.3944227191382055
6261611000	-81.1407759184788517	93.1765805336737571
6261611500	-81.2727057530508148	92.9683726031415887
6261612000	-81.1898016460435912	93.786216880699584
6261612500	-80.8537168128206076	92.0763427548335471
6261613000	-81.2129237384392297	92.5249617474063513
6261613500	-81.4400055993475576	91.5474000616480197
6261614000	-80.796314058365212	94.4038133933194104
6261614500	-80.3607909806892593	89.871961430198354
6261615000	-80.8937146772559146	90.5859317620975162
6261615500	-81.0309497701317838	91.6577510649647422
6261616000	-80.7940721815094776	90.8219868788477953
6261616500	-80.7103375815979405	95.0333327521694713
6261617000	-81.1701433952650007	91.5154675152236052
6261617500	-80.4908382973688106	90.9099890894343332
6261618000	-81.1723405356051728	91.9320798960489611
6261618500	-80.7263488786918799	87.8806847932576574
6261619000	-81.1875457448714002	94.4280183867686276
6261619500	-80.7437180303831212	90.9950688289613936
6261620000	-80.6511082651289257	94.1131803621596816
6261620500	-81.014630086246072	88.6693956702408315
6261621000	-81.0147948860479232	90.1702849007459122
6261621500	-80.5842979220980453	89.7746784297654585
6261622000	-80.9452422793385296	91.5613482451575749
6261622500	-80.7443821599296854	92.303280720438579
6261623000	-80.9832308292444338	94.3932974403040248
6261623500	-81.0375031001174762	91.4010889155205888
6261624000	-80.9493278706341641	91.0958620401648318
6261624500	-80.6564134225145608	93.0823019984797497
6261625000	-80.4552804977173537	92.3932382822416258
6261625500	-80.8427091860431233	91.9442899413392354
6261626000	-80.934646975324938	89.5621913927387538
6261626500	-80.697769656514879	91.9887531691904741
6261627000	-80.8451278069782262	88.2404206985316222
6261627500	-80.7999729731528902	89.2671266399758565
6261628000	-80.7501966836850613	91.4713992111519758
6261628500	-80.4831845501337995	91.386845952845789
6261629000	-80.286533693096942	91.5646280362315963
6261629500	-80.9197319395320704	93.9083280295911322
6261630000	-80.6853181138508546	90.3530047603093891
6261630500	-80.7072598399643368	92.9217316794930781
6261631000	-80.0567315711893457	93.8257197826984424
6261631500	-80.3891935011074565	93.4399188611717477
6261632000	-80.2308557932313988	90.8739390040427679
6261632500	-80.2602301143120656	91.4302670170222456
6261633000	-80.4657036195309985	91.3461073316825889
6261633500	-80.5172930482034417	92.6894678576692712
6261634000	-80.4872792197737965	92.6470199389327007
6261634500	-80.6374823678546875	91.0078334192845659
6261635000	-79.957854926984183	91.0154430918253894
6261635500	-80.1525649712746144	91.217165935032142
6261636000	-80.4463154704682637	89.5537731418177287
6261636500	-80.5215218507806298	89.0276891589108743
6261637000	-80.5371570517568358	89.9716096751282066
6261637500	-80.5973839571380068	89.5330965887333861
6261638000	-80.6032145586622448	86.8492791317401043
6261638500	-80.3470029477396253	92.0494092551539751
6261639000	-80.3280592496344354	92.94431003534946
6261639500	-80.0598901600632615	92.4265994032206919
6261640000	-80.1861634921853295	89.7538709150686032
6261640500	-80.0938153079386836	89.1269190635793791
6261641000	-80.396496493340436	89.0564311473795556
6261641500	-80.8077780879890497	91.3101810594405379
6261642000	-80.4264712962057047	87.5320323660574076
6261642500	-80.150470842130062	91.8252384425280468
6261643000	-80.2396417388979444	88.4981526052096541
6261643500	-79.6536249121305389	90.0509238283584494
6261644000	-80.4083455803626492	91.170389628972373
6261644500	-80.002027307504477	90.579835761973456
6261645000	-80.2194924825464142	88.9121960916451997
6261645500	-80.078557295714532	90.0421033264153579
6261646000	-80.0041406220933595	88.9555768407340537
6261646500	-80.3115769014977445	89.7003250092962645
6261647000	-80.0153594846034224	90.4847716754359368
6261647500	-79.936580767615439	90.3084752555991059
6261648000	-79.6722194013996159	89.4470827945815614
6261648500	-80.1009516300781854	90.0062277992438311
6261649000	-80.1173202775313769	89.0121236891561836
6261649500	-79.7996778618751961	87.9123933343211235
6261650000	-80.1399351234970538	91.1642321179832749
6261650500	-80.3324647577352096	88.634227743405944
6261651000	-80.1500643043267047	92.7097848973020575
6261651500	-80.1422092458059012	90.1760097409959513
6261652000	-80.434154485892833	90.8985643604151932
6261652500	-80.064876444616587	90.1797386340224847
6261653000	-79.8215833097987115	90.9968709176809227
6261653500	-79.8255568123243791	90.9770018297630116
6261654000	-80.1041249664643118	90.6127409228163714
6261654500	-80.215498059650244	91.7599016771591067
6261655000	-80.0347009364041782	89.5814978169584606
6261655500	-79.7122108594338528	89.4600885935275159
6261656000	-80.0680389303646507	93.5409852546459177
6261656500	-79.9454836980083741	89.4096496692062317
6261657000	-79.8032069848813421	91.1153758357716299
6261657500	-79.6542026096579718	90.0238962341770872
6261658000	-79.887459427660815	92.5513800143402676
6261658500	-79.7563829810084002	90.1813088391540276
6261659000	-79.9016789591550634	90.8325863129881697
6261659500	-79.5924894549790167	90.2695199802120385
6261660000	-79.6835903987582981	90.060104883292027
6261660500	-79.8507478650330569	89.9641001151118047
6261661000	-79.6363800915517004	90.6243774885593041
6261661500	-79.8225963147285142	91.7112427397139527
6261662000	-79.6099668234484881	90.3823271324844058
6261662500	-79.4982148679648475	92.4549351973275719
6261663000	-79.8021689111424166	88.0263501105329738
6261663500	-79.8432915454850729	90.3542052493327077
6261664000	-79.7739252767645013	92.3763874603080239
6261664500	-79.6131240114441425	87.0048806909243666
6261665000	-79.2963892910910033	88.0124216773546522
6261665500	-80.0704294732625783	87.71607307929321
6261666000	-79.6166043411913762	90.5596486428445786
6261666500	-79.7698273918148004	89.2443740614924366
6261667000	-79.5048064273186981	88.5561960250161491
6261667500	-79.8333185561212986	89.7461908140053595
6261668000	-79.7414906948362301	89.5595574310407159
6261668500	-79.7008773567715139	90.6995754907441381
6261669000	-79.637894254363971	90.789357898105294
6261669500	-79.2596106177890931	88.9811318422037232
6261670000	-79.3663170518167504	86.0484288472023309
6261670500	-79.7210045998049139	91.0168369292878481
6261671000	-79.4469177738085506	88.4959596702146172
6261671500	-79.6479874673761969	90.1864526622360358
6261672000	-79.2808760465442361	90.3317697508117732
6261672500	-79.8280972144424226	89.9489520584372997
6261673000	-79.2822737448921231	87.0353902773289434
6261673500	-79.4838762768790872	88.664452609399973
6261674000	-79.4748383183878815	88.2298331670525613
6261674500	-79.4107107407079269	90.6032943425401669
6261675000	-79.9794653505931592	87.5761147373616495
6261675500	-79.1800971343573963	89.6074251556071459
6261676000	-79.5874935069111729	89.0696118602093918
6261676500	-79.3463746470193314	87.9171351704291482
6261677000	-79.4492909067025579	87.3513870683746063
6261677500	-79.1931240910160597	88.2021565412386366
6261678000	-79.7314683167174394	87.1671443686706056
6261678500	-79.316245634297502	89.1287450604791331
6261679000	-79.4940307711600838	89.1223838960153643
6261679500	-79.1664991584191853	89.237304997025376
6261680000	-79.336780801646654	89.5577277241093128
6261680500	-79.4311704137609951	89.2059362256719481
6261681000	-79.2600051824996683	89.3513619120731875
6261681500	-79.1566857404491344	91.1495017117260602
6261682000	-79.2424710500441307	88.2046297579300074
6261682500	-79.2724604249323193	89.0416190110510541
6261683000	-79.332914901669767	88.6844371532927482
6261683500	-79.4159146110667677	88.1315086157378005
6261684000	-79.352583932421453	87.413765017849812
6261684500	-79.1374718635612737	88.0068947235242689
6261685000	-79.1651126428703833	86.873173238629434
6261685500	-79.3353885254594502	89.5028030440379609
6261686000	-79.1670932475417573	90.3577437069556026
6261686500	-79.224759114336166	87.7420640174416349
6261687000	-78.9939203363788351	89.7336790395022064
6261687500	-79.2914712924144283	87.8842423104578927
6261688000	-79.1115949075672518	88.4338664200747786
6261688500	-79.029542892676389	87.4480188573995747
6261689000	-79.0515467707187867	86.8667326931349919
6261689500	-78.4872156932694054	89.3209475744770174
6261690000	-78.9537875119296189	89.22127299641582
6261690500	-79.2894219792022454	88.4117986140483083
6261691000	-79.0573575284176968	87.5356579190997053
6261691500	-79.1484592727681076	86.9241456353899622
6261692000	-78.854419196101631	85.7160415048939797
6261692500	-79.2446853236094881	88.1630535131606905
6261693000	-78.57959676079237	90.7064663473362884
6261693500	-78.6425604521218418	88.2441830910657501
6261694000	-78.913080648160701	86.5407370013939641
6261694500	-79.1389910757197299	88.8696400811350742
6261695000	-78.9674322542650771	88.1152149237453273
6261695500	-79.0885907552428478	85.6798023599924221
6261696000	-79.1695589451913264	90.5624130533088731
6261696500	-78.9348318311609489	89.9962898129696214
6261697000	-79.4624064242660495	85.5086461499601285
6261697500	-79.0895036834919267	87.1752233706987312
6261698000	-79.1318674495933436	87.3814184270930099
6261698500	-78.8341669297826684	84.8140628171826307
6261699000	-78.8494514026027673	91.1875616594676472
6261699500	-78.7311844622147134	88.3478894607293768
6261700000	-78.7397930350175841	90.4393522940069658
6261700500	-78.8588509917569098	88.2320316550797372
6261701000	-78.5753639854107035	87.0021124137629016
6261701500	-79.1369342876219832	88.1732224027479816
6261702000	-78.468599451476166	88.1955330980008938
6261702500	-78.705401243996846	85.817892089212279
6261703000	-78.6282174364024939	88.6644902877896044
6261703500	-78.7128651805778219	87.4787264346384461
6261704000	-78.7897134623577671	87.2377634614332749
6261704500	-78.6916424624451025	89.018833490112911
6261705000	-78.7886088387021175	88.1997598801390552
6261705500	-78.6381359403327593	88.6187865828141383
6261706000	-78.59868800763455	84.4374573693038997
6261706500	-78.9799599554199858	86.3194291874711581
6261707000	-78.8570620254518957	88.9394253270238266
6261707500	-78.9680244595115539	85.9767639300193167
6261708000	-78.7283028099218143	86.6164842115872631
6261708500	-78.5641846863357216	87.5249012135322175
6261709000	-78.6846943501471117	89.1545731107878083
6261709500	-78.3114249414448835	86.7572467272794228
6261710000	-78.804179568940711	85.7045466434266245
6261710500	-78.6897023452952027	86.8290008799413471
6261711000	-79.0425072628572281	88.2653207632043859
6261711500	-78.5058512979819341	87.3627669020871878
6261712000	-78.7519475474223043	84.543423617318652
6261712500	-78.5643833695532408	86.4657508839677718
6261713000	-78.5736718145729185	87.7829333163749794
6261713500	-78.6613773820404703	86.2120619360009499
6261714000	-78.5365776975297649	86.6012340606121569
6261714500	-78.544058453161341	87.6227920688107389
6261715000	-78.5768550856008545	87.4174305724401108
6261715500	-78.3724218145824949	88.2750610024886839
6261716000	-78.5670372503429064	87.4529009108421036
6261716500	-78.4269528129131004	85.942599884678387
6261717000	-78.365095965462416	87.3954785133715149
6261717500	-78.4777000855291504	85.346794037759409
6261718000	-78.5845648649664241	85.4212285300511951
6261718500	-78.277458580811512	85.2732222742271659
6261719000	-78.4147777509877102	89.9770781923776184
6261719500	-78.6433360199914659	84.6777211534800074
6261720000	-78.5000017409558808	86.5662680579749946
6261720500	-78.4772956853341839	85.6717291940377947
6261721000	-78.602286617279745	87.2859049146721304
6261721500	-78.4900282116349644	88.1343027530657679
6261722000	-78.4202058900790178	87.2976206955453904
6261722500	-78.4662792292446341	84.4524654710247091
6261723000	-78.2762983221457773	88.1629522951025422
6261723500	-78.6576100188792964	84.3461935072443225
6261724000	-78.2887264429671461	85.2030647689867919
6261724500	-78.2233951358873014	87.4149748086315412
6261725000	-78.4621986863537586	87.7028226455743152
6261725500	-78.5634642161972323	86.9863238539165593
6261726000	-78.3989451705653124	86.1683930867253309
6261726500	-78.3964294934257708	86.5538759932263417
6261727000	-78.3142332602600106	85.2853323440019437
6261727500	-78.4170553499994725	84.9962058969581022
6261728000	-78.1762223468376618	87.5563070214774939
6261728500	-78.3027017318453318	87.2298236157463975
6261729000	-78.1292996315836774	84.7163619543961772
6261729500	-78.1393266497460814	86.9761510602815235
6261730000	-78.1837375085667077	87.2241952851292837
6261730500	-78.4048320201630133	87.7785935776775972
6261731000	-78.2179098612536023	87.092631076001453
6261731500	-78.0930679454106524	88.3677012385167302
6261732000	-78.1976036566611441	86.232179985460462
6261732500	-78.0807320866978358	86.8873694869129025
6261733000	-77.9459209838394713	84.6018758771004826
6261733500	-78.4107696261668394	85.7487701855836519
6261734000	-78.2153966277380448	86.8519248685945513
6261734500	-78.3333692698838178	84.6497269474245968
6261735000	-78.1361720762280356	85.3778081321556357
6261735500	-78.3165546873328964	86.5434421601128747
6261736000	-77.9723458490824299	85.5826736947023363
6261736500	-77.9332715580669486	84.8922203527563681
6261737000	-78.0176808843508809	85.6075964657924686
6261737500	-78.1436846589687377	85.6265734135383383
6261738000	-77.7196251098586401	86.4007071999822216
6261738500	-78.1885320910707264	84.8987653568328113
6261739000	-78.1021402307224832	85.5331578774593879
6261739500	-77.9914452318336231	85.7963359614342522
6261740000	-78.0398091164318117	87.1600860069747085
6261740500	-78.1656092905540447	86.6002196098496881
6261741000	-78.2310192856786415	86.3608965520265883
6261741500	-78.0281610768490737	85.1444620289260854
6261742000	-78.36022582477068	85.3463067102780144
6261742500	-77.9926869739079223	87.1030638354685038
6261743000	-78.1160733377783458	86.8478553729499936
6261743500	-77.9795069351518748	83.9231455839916407
6261744000	-77.876910751939306	84.806747557965295
6261744500	-78.0442159697582696	86.8994122849482977
6261745000	-77.7443974036157215	85.3339321460542948
6261745500	-78.3314084057069806	86.6451851535527737
6261746000	-77.8856308671721678	83.9741343315618707
6261746500	-77.9845596882307603	85.0504844171881729
6261747000	-78.0234704767843397	85.9464558453484671
6261747500	-77.6337357577355647	86.010853863687899
6261748000	-78.074660518309912	85.9264449589707766
6261748500	-77.8253451267491556	85.1832425268148938
6261749000	-77.4129323002714216	86.0420645006080775
6261749500	-77.8567503985900942	83.0696391506054113
6261750000	-77.9763414533133243	85.4061674501906793
6261750500	-77.899354441627338	84.1173089751139145
6261751000	-77.9827752179801195	85.17092229581921
6261751500	-77.7479263420328124	85.7490117463792672
6261752000	-78.1085412427025432	84.3050246289021743
6261752500	-78.0354699499666253	84.9352115476377776
6261753000	-77.8587554363734284	84.3457746597405702
6261753500	-77.8189310699675048	85.5584339017401874
6261754000	-78.0504232367354689	86.299082255491868
6261754500	-78.2688011232471155	84.9724158327077106
6261755000	-77.8574311544624749	84.3905935333776114
6261755500	-77.9679481540533175	84.3497566308342215
6261756000	-77.8196205833373114	84.7354729362489394
6261756500	-77.5630173678308665	85.6886047443616832
6261757000	-77.6351943702813116	83.694350144107247
6261757500	-77.8617848577334968	84.0157762729012347
6261758000	-77.6111979409259192	85.4356404865354762
6261758500	-77.747146728627655	86.2373068314316953
6261759000	-77.5804310721311623	82.510638657724769
6261759500	-77.5900926797054638	85.3157957533272651
6261760000	-77.4948729437588497	85.7903779418225128
6261760500	-77.8708879072866722	85.1546668068581027
6261761000	-77.7575455908335158	84.663190865419736
6261761500	-77.6064442342084391	83.4434530926940567
6261762000	-77.7643771990563266	83.9561439877472111
6261762500	-77.9268116211908222	85.0153740879992483
6261763000	-77.6894569057824214	84.2302421710585207
6261763500	-77.6374968080801722	87.1906844501108509
6261764000	-77.7731260150072501	83.1727860349982109
6261764500	-77.6183373679121047	84.6469490114151739
6261765000	-77.8622485517231269	85.3100740742080319
6261765500	-77.6596135619179364	83.4472978488165609
6261766000	-77.6060631522180415	83.3234740471107074
6261766500	-77.7119515269349677	83.1276436190882748
6261767000	-77.6639231150021629	83.7060432565131265
6261767500	-77.6814604341771684	84.3588065475352806
6261768000	-77.7367900072709261	83.4058243629889944
6261768500	-77.5237340515976001	84.166986544929884
6261769000	-77.4446524891541088	85.9723259709063257
6261769500	-77.4544675771827258	85.7197803850776268
6261770000	-77.5752605395482817	83.7044048810147245
6261770500	-77.954278934952967	83.3361485804921927
6261771000	-77.6563910269076842	82.5358158774955086
6261771500	-77.3523656706125564	83.4637164992724792
6261772000	-77.6733283580396119	83.6821196071936981
6261772500	-77.3237774006032623	84.5408897927622576
6261773000	-77.2388314872158475	83.2438341662783614
6261773500	-77.1948303111081344	85.0590385909872282
6261774000	-77.8381767306805017	83.0203564290334128
6261774500	-77.7368194888043149	83.3176564903954215
6261775000	-77.5926791097928401	83.5049008811261189
6261775500	-77.2102868457303799	85.6609269046085728
6261776000	-77.3718146357542906	82.3263276220820899
6261776500	-77.0739985125533025	84.8327335050167477
6261777000	-77.2923735829338341	83.7537304647852352
6261777500	-77.4005448237726483	82.9492991070828651
6261778000	-77.1626230358462095	86.422859478220488
6261778500	-77.578531436419027	82.7342438824403104
6261779000	-77.2334532388636887	85.1264470907124604
6261779500	-77.5529910182520723	83.9769517427986756
6261780000	-77.462424198799738	83.050993776907859
6261780500	-77.8206287456072374	83.7746330428520025
6261781000	-77.2013232204761692	84.4623808711421731
6261781500	-77.3629286477271165	85.1318244199939329
6261782000	-77.461363375085611	84.4413408706288493
6261782500	-77.6866997511303907	82.6558227593175161
6261783000	-77.3058228131491489	82.0902259807307928
6261783500	-77.3420943578790343	83.6632493237458021
6261784000	-77.1843818442491738	82.2581506504568978
6261784500	-77.3867414583085065	84.5418769072165617
6261785000	-77.5356147122512454	85.1998765056497405
6261785500	-77.4477361588770066	84.2961719696505583
6261786000	-77.5511231855289793	83.8501864346957291
6261786500	-77.2892417893123138	84.0734604218684609
6261787000	-77.5233474758682206	82.4882637915064834
6261787500	-77.3934054785018759	81.8902693171584275
6261788000	-77.2413648801470316	80.9975406369335218
6261788500	-77.0617057530405702	84.6898887716586586
6261789000	-77.2070059739837404	82.3943577483105543
6261789500	-77.2994580091144599	84.8443635500618996
6261790000	-77.46004103287747	82.7871557307248764
6261790500	-77.0048824056773356	82.144266978061836
6261791000	-77.0963504152014707	82.4756181862621389
6261791500	-77.0944920693163738	84.0374906218963247
6261792000	-77.1877189842203677	82.9194255383390981
6261792500	-77.2298720115819179	82.4946704114858136
6261793000	-77.1087250982753289	81.9949397147362333
6261793500	-76.7164686257064119	81.8252511576560551
6261794000	-77.2653833956287315	82.1169339452537628
6261794500	-77.2280790108531505	83.4895725935750335
6261795000	-77.0641354454866416	83.393105214684482
6261795500	-77.1911578071690627	81.2494912714976323
6261796000	-77.2901783937937381	81.2149495597754623
6261796500	-77.053881795153643	82.3876483089227918
6261797000	-77.2168558640830867	81.694373550857577
6261797500	-77.37146572600696	82.038244406833158
6261798000	-77.3368064883049868	84.7844612474439856
6261798500	-77.0805220706315026	83.7721601651478238
6261799000	-77.2336092284977411	81.4720361433728471
6261799500	-76.8561948526949976	82.8744170999960943
6261800000	-77.4366335614216723	82.4470030720591183
6261800500	-76.908808078401222	82.9917036903734697
6261801000	-77.0677175150689351	82.438134334399038
6261801500	-77.0967894976984667	81.7537512459271625
6261802000	-76.9016794993695498	83.3178536978361706
6261802500	-77.1126981568981478	82.9966190966348876
6261803000	-77.0447723380914624	81.7334769370913108
6261803500	-77.2061849495911474	81.1080365918914623
6261804000	-77.0456028207642021	82.0334419865281745
