#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692800500	-126.018818965960477	2634.56578205499363
5692800600	-127.514402974612651	2657.03109113828486
5692800700	-129.500505323309994	2770.06527004806185
5692800800	-136.340784783746983	2653.53804220026132
5692800900	-128.918324851887519	2546.37954294560041
5692801000	-129.709076059417015	2478.07249355348813
5692801100	-135.240044476534763	2579.61499150383816
5692801200	-131.995402721140749	2465.92614569060106
5692801300	-129.60565351734158	2539.24147006626117
5692801400	-147.353628390100539	2684.39210240341436
5692801500	-128.591948512724088	2634.78854980451661
5692801600	-135.309571837143864	2662.20884878667857
5692801700	-128.282947781177285	2623.35520691583906
5692801800	-133.192990509778411	2663.74156001455094
5692801900	-141.834939971522061	2625.64946453227049
5692802000	-131.809330446758338	2674.73841823012708
5692802100	-127.917227354606368	2528.85401508000314
5692802200	-131.167863467052115	2513.50083210318189
5692802300	-127.1965301186966	2392.01278266335203
5692802400	-132.790542536943974	2278.16201117258242
5692802500	-124.674755954128216	2381.13574176753127
5692802600	-131.796218276234754	2204.77071727441125
5692802700	-145.228319635428818	2041.96454547426288
5692802800	-132.416774662638943	1884.23345535955855
5692802900	-141.81458674098883	1727.63431477535642
5692803000	-137.852730830770469	1765.76769817386685
5692803100	-126.928117420346808	1827.91925302906066
5692803200	-146.67363974049303	1810.67814242747977
5692803300	-139.575855650578774	1736.68015372022978
5692803400	-137.988075847714015	1843.96100552868916
5692803500	-128.338870476307619	1886.25985796907776
5692803600	-128.179669891484679	1952.74063391510572
5692803700	-129.419962589912018	1854.9537708758221
5692803800	-131.612906979328159	1866.84461706276443
5692803900	-136.606574592672303	1821.63521306927396
5692804000	-131.06394440322785	1960.15620100979618
5692804100	-128.03221187568775	2016.06251991308
5692804200	-132.091897298957548	1933.78135706056378
5692804300	-139.971184571655897	1789.1510839564055
5692804400	-140.016235588951275	1766.00075836500719
5692804500	-136.749007109402328	1737.15361770206368
5692804600	-142.433458350959683	1852.12070953393572
5692804700	-125.532092791954582	1690.27510963570262
5692804800	-128.809998802552229	1811.52347732914222
5692804900	-136.400344278108008	1922.12291233717428
5692805000	-127.817572624912913	1774.92551837299743
5692805100	-132.661226261100524	1804.26942821063153
5692805200	-137.939045395696439	1857.01156819178391
5692805300	-139.850049356369141	1892.17756066277138
5692805400	-135.670214731343066	1904.47096432147691
5692805500	-128.012586544512658	2061.5863971308745
5692805600	-132.576462329250148	2219.92050993916882
5692805700	-129.555369512563374	2242.63591989298175
5692805800	-131.834314673214379	2124.65667290217289
5692805900	-129.733052333725112	2205.30594207832291
5692806000	-142.341123067733008	2194.03984680993381
5692806100	-141.730857595140208	2283.6754121177546
5692806200	-141.59007911322044	2280.26099108072958
5692806300	-130.025441678778037	2133.2284069712905
5692806400	-132.494425131293468	2076.61787569828084
5692806500	-131.857334822674716	2189.22146823198364
5692806600	-131.201717173466392	2155.9447734726773
5692806700	-134.569459545005003	2304.04070382588179
5692806800	-139.821439478293144	2405.587525530329
5692806900	-136.466195935699176	2364.65263351616431
5692807000	-126.003738619484608	2245.76653317363616
5692807100	-142.609928963034378	2326.14671198831911
5692807200	-133.450250388735469	2147.0360751769972
5692807300	-130.743282600300034	2283.91614583927276
5692807400	-136.985173153774355	2187.67389692404049
5692807500	-153.291756027257435	2213.87737376019641
5692807600	-137.280634558557068	2082.89133909406428
5692807700	-133.029416046514001	2138.4409031475343
5692807800	-128.802144127567601	2308.49326300413304
5692807900	-133.2364238111943	2276.73522427386888
5692808000	-135.252582436399052	2098.21055632980097
5692808100	-129.514661972119285	2211.18456360642358
5692808200	-130.376229233115708	2316.5940216110539
5692808300	-126.833951031889967	2406.01825410291258
5692808400	-130.718903168574371	2545.30082376086966
5692808500	-127.788583311080203	2646.06180313910363
5692808600	-128.30565439415733	2692.62063932736692
5692808700	-138.147943588140208	2710.6572219411064
5692808800	-125.990187748006704	2579.43896849348721
5692808900	-134.015058314410624	2543.85713158645922
5692809000	-134.4403944542766	2518.1414421933946
5692809100	-138.740201212325161	2465.15087079764498
5692809200	-133.815523637472893	2498.12630045807646
5692809300	-134.721608994485052	2510.35578572346503
5692809400	-132.205732778380963	2425.03490919679962
5692809500	-134.863340269200791	2406.67863306547042
5692809600	-137.258778639373446	2303.61291742362937
5692809700	-138.26367680183705	2130.94292209807054
5692809800	-133.323790911152173	2292.26175039038071
5692809900	-133.23379785888045	2284.12329663442415
5692810000	-132.60630952743503	2192.0386540153122
5692810100	-135.592331274009695	2236.56841029542693
5692810200	-147.487512976567416	2175.30903892847209
5692810300	-150.390610758251967	2265.21294790819957
5692810400	-133.505532522127851	2220.98977822013512
5692810500	-138.881498638823246	2100.1500171856178
5692810600	-138.911070793200253	2211.34380288242255
5692810700	-135.668101137474878	2322.77967374389618
5692810800	-145.819459346051929	2416.05337370682946
5692810900	-136.891624228818586	2541.9226762036551
5692811000	-132.903350521486061	2478.7073815013473
5692811100	-130.2249084055249	2476.83048986086942
5692811200	-138.83057763235314	2582.83038610416634
5692811300	-129.487997686789839	2700.91542141313039
5692811400	-128.37907021590496	2872.43419129577296
5692811500	-133.025788988834393	2926.05140405487555
5692811600	-127.684290482729466	3034.18100787773437
5692811700	-133.803099519991292	2855.18874283802688
5692811800	-139.623577415582417	2903.04535532678301
5692811900	-128.339223297029406	3054.32870928238981
5692812000	-131.455644200895165	3148.96734767349426
5692812100	-131.192171364692769	3175.47391430064317
5692812200	-130.252780705939301	3121.75793885365783
5692812300	-128.737557775992997	2949.83787414349854
5692812400	-128.914789040987955	2837.14255546628783
5692812500	-129.409268964264726	2795.06291018355705
5692812600	-131.044481279346371	2786.91462423790836
5692812700	-125.080208686445658	2627.27416042723053
5692812800	-137.307335432116133	2561.76440483750321
5692812900	-132.356666348475983	2655.60596106246521
5692813000	-131.716776342310538	2627.80391885522931
5692813100	-131.38574935214757	2481.03171208184449
5692813200	-128.258197737660225	2555.08475592217746
5692813300	-126.572135254351252	2683.58058071718688
5692813400	-128.136052861354159	2588.38055969587413
5692813500	-135.452531411745014	2689.91013178608409
5692813600	-130.912821058491943	2788.21975685574353
5692813700	-147.487184156301169	2709.1059999623285
5692813800	-136.114759258388915	2729.58969624812289
5692813900	-137.486688391362804	2692.70003945594863
5692814000	-128.706235233766051	2724.58599129283994
5692814100	-127.647770270324543	2852.53906085252038
5692814200	-133.057253561640039	2993.8454847408334
5692814300	-148.385611536584008	3137.05590828792219
5692814400	-127.290887436180782	3267.37825733507771
5692814500	-132.65853843707356	3209.65925503726612
5692814600	-137.077486478150632	3234.29466118543769
5692814700	-130.875602322022473	3116.76848728734558
5692814800	-134.250071617141231	2992.88266477804518
5692814900	-139.643854724548532	3039.51473677239846
5692815000	-131.279743750509169	3024.44480585604288
5692815100	-133.356046086809499	2858.97616126931007
5692815200	-129.259418189269354	2739.90738787040664
5692815300	-140.792950944368698	2847.16801169896735
5692815400	-133.719667786022796	2971.86864852968483
5692815500	-129.374036451315504	2952.31543532437991
5692815600	-141.759408097548175	2991.4441745105546
5692815700	-127.660686483453645	2982.02208221186174
5692815800	-137.210039659277413	2811.00575802747926
5692815900	-132.405617761048148	2943.68227342396131
5692816000	-132.308658424785904	2796.20990554611171
5692816100	-132.694058735954428	2754.59188863014697
5692816200	-140.117255279188356	2729.9404174558681
5692816300	-128.539517735153169	2734.45084708772265
5692816400	-129.960621004148976	2786.88239862871615
5692816500	-135.784378097983222	2815.55074867067651
5692816600	-130.061049982562338	2677.29156060771084
5692816700	-132.680971059565366	2713.33410139479565
5692816800	-129.515639959784608	2830.83491380914347
5692816900	-134.750142833334309	2865.74954039491195
5692817000	-140.070725809336494	2969.25056824585636
5692817100	-131.665944646331639	2945.75699953393132
5692817200	-126.688732439028115	2964.63570868374836
5692817300	-133.150554154078208	2799.44662397338016
5692817400	-138.5240801235432	2787.89835570542482
5692817500	-132.315275616221015	2883.43247903043994
5692817600	-136.555308301511133	2948.3895399466137
5692817700	-131.927041432635292	2795.51057145598179
5692817800	-139.826919461562483	2862.84744496865142
5692817900	-152.27161283960956	2754.19693496620039
5692818000	-135.17023973909545	2754.80075921421394
5692818100	-132.324242187828133	2869.23777070196365
5692818200	-140.309184695204266	2804.58288572987976
5692818300	-132.780235586278963	2687.20575721433079
5692818400	-133.333927396118099	2515.20842279783847
5692818500	-133.604748973274468	2432.82568648968345
5692818600	-134.850522680081468	2396.73957471903623
5692818700	-127.302815346290643	2238.19515312504473
5692818800	-134.003549363361572	2236.72898545322596
5692818900	-131.003518390990848	2227.20766216114953
5692819000	-135.828899146856827	2212.75570908879536
5692819100	-142.652844084509297	2318.80342725861374
5692819200	-133.876679529495306	2295.62716788572016
5692819300	-129.762750366845808	2300.04091210258321
5692819400	-136.087200681643765	2334.46060375221259
5692819500	-138.08118605576081	2248.20721150850659
5692819600	-139.701767007199521	2270.14238897098267
5692819700	-135.347761290862877	2134.00114759509006
5692819800	-135.04920056706851	2068.51512342880096
5692819900	-144.39384156357923	2103.38943270635491
5692820000	-128.722726741122329	2135.93902392114478
5692820100	-129.454627156878274	2214.31505641399281
5692820200	-134.998525807724263	2317.40850438061761
5692820300	-127.084040219192985	2421.32444720961348
5692820400	-136.86559767710537	2579.49126370311296
5692820500	-128.690412759709119	2458.90470034269265
5692820600	-127.510327540798428	2416.36025817191103
5692820700	-133.551978982139531	2477.44115070223006
5692820800	-129.057827192048649	2563.37717707560887
5692820900	-134.823515359219101	2489.48235837548646
5692821000	-131.039496421427401	2453.75732152660294
5692821100	-130.97524337723587	2318.95115826367874
5692821200	-128.185530162406167	2154.09634999584569
5692821300	-156.73962262024969	2200.43447249331211
5692821400	-131.981062688712882	2247.78793110686638
5692821500	-146.339212840315412	2247.58751292787611
5692821600	-134.911281595272612	2292.52152537840493
5692821700	-133.710908700215299	2285.53564774018832
5692821800	-135.895038870961741	2136.39413001960065
5692821900	-132.823966598316986	1997.58831384773475
5692822000	-127.91920301620074	2048.19467904864268
5692822100	-127.96691372437661	1935.45369313540459
5692822200	-132.967206388525369	1763.41441753344907
5692822300	-131.287722205572834	1826.63025344547327
5692822400	-132.18568409707504	1769.60126783066562
5692822500	-143.034230385510881	1836.54872205423112
5692822600	-135.884322487739666	1937.58686652782035
5692822700	-145.172767231346199	2089.45160196082315
5692822800	-125.7520531880985	2146.60917314448034
5692822900	-138.460327488572347	2243.89990856410577
5692823000	-136.316014446319372	2303.06449670615439
5692823100	-145.120882416378151	2192.01615231147434
5692823200	-129.462178901164435	2243.27387018593208
5692823300	-128.700033796838824	2396.27862833360132
5692823400	-136.261518151924236	2261.99047214476695
5692823500	-132.334472293605273	2408.21805537951195
5692823600	-128.772910988458165	2425.88891021002291
5692823700	-132.351888756145939	2347.38007206069597
5692823800	-131.007078134317993	2210.25629009040904
5692823900	-138.22937998123561	2227.7931630864814
5692824000	-128.262704107523007	2198.90379483214974
5692824100	-133.114817910180903	2248.44319651891783
5692824200	-137.738760305270233	2371.58321094517942
5692824300	-134.217185865768101	2334.2535557243109
5692824400	-134.123803538933231	2312.60054303471497
5692824500	-133.232518749143566	2228.83895915979792
5692824600	-143.304213610842282	2371.5752184753751
5692824700	-128.608713690453015	2413.95584883052788
5692824800	-128.65576988646319	2277.81495203539134
5692824900	-134.140835356446246	2141.29433328266396
5692825000	-139.82957787652856	2158.37336634896064
5692825100	-129.903102656618216	2107.72349768290587
5692825200	-132.14393708108733	2254.3643859514109
5692825300	-125.284382236299024	2096.33282462994248
5692825400	-129.75427943705634	1986.30589608314835
5692825500	-129.714831120748897	2130.16903984587179
5692825600	-137.742766548775279	2278.0794961202073
5692825700	-136.685543641411329	2216.20832759603491
5692825800	-144.21251774941345	2146.26018029888246
5692825900	-136.020053820532894	1988.8762837079164
5692826000	-132.697100242299427	2043.92738992027785
5692826100	-133.01245894227398	2215.36177374051795
5692826200	-133.588465419925683	2111.55828667293417
5692826300	-127.992040954065772	1979.30192819690137
5692826400	-131.48767149121656	1871.93169727374061
5692826500	-126.96832724517273	1752.29024391325561
5692826600	-132.808289070431755	1903.68837012916015
5692826700	-131.149365295083214	1770.419675149451
5692826800	-123.842732175525626	1837.795575330774
5692826900	-133.025569351074296	1674.91788615638575
5692827000	-137.594594684822056	1545.40247593582512
5692827100	-127.048866146306864	1524.3235116433284
5692827200	-127.722903595552921	1497.56628823569599
5692827300	-125.934633914266612	1605.35593912241643
5692827400	-148.366933761008681	1511.6628240029288
5692827500	-126.75524922351704	1349.49533097432891
5692827600	-137.080230529843419	1488.24758794063791
5692827700	-126.360738471992534	1342.07785539492329
5692827800	-154.817111192655489	1317.96741405566149
5692827900	-128.862730997590205	1350.89654298503638
5692828000	-131.990600737501154	1288.47191928311645
5692828100	-131.833253043235089	1155.88586695883828
5692828200	-129.035143008623834	1154.73397571985356
5692828300	-130.431856873183904	1285.63989760940626
5692828400	-123.33296409951673	1222.22873977067934
5692828500	-137.891455939692207	1266.01084069323792
5692828600	-136.594951127384576	1313.61128264305012
5692828700	-133.280932095185534	1165.91118704345195
5692828800	-137.692678186009459	1070.26716703237071
5692828900	-143.115937598267578	954.827200384880371
5692829000	-136.017768912681277	791.678367914352634
5692829100	-135.513976763498704	631.606801940157084
5692829200	-127.728426816982989	548.135170046035228
5692829300	-136.243907530841653	549.524257562180082
5692829400	-134.373706485567055	473.561185264326014
5692829500	-128.15616301069781	336.253627365501586
5692829600	-132.526946072721643	249.884340607199931
5692829700	-129.360459522498303	211.571620492075994
5692829800	-133.558294620368883	156.18109427385491
5692829900	-138.795767349118819	142.921865802132857
5692830000	-131.317134661549176	-33.0335989705213251
5692830100	-127.860400254024782	98.3640729747045839
5692830200	-143.641525108756468	92.2443359464915886
5692830300	-135.408900309025199	218.83984872033102
5692830400	-135.578693465980621	158.181803213325679
5692830500	-137.012855132574373	85.4968967912609656
5692830600	-137.343588976041445	70.1212374024381973
5692830700	-141.522657169237732	143.222185581553362
5692830800	-147.469939291006	1.38297397197618821
5692830900	-141.853196970178118	142.87280759567011
5692831000	-140.577909891708885	58.7482691352039765
5692831100	-132.409135361394249	195.658093105073107
5692831200	-130.777051995797592	312.129789602452377
5692831300	-133.587482189338942	482.298663729287114
5692831400	-139.685213648809906	622.088572311363009
5692831500	-130.619100437154685	473.511194816723105
5692831600	-135.831875827483174	582.336931315776724
5692831700	-132.228310463840046	480.974450304353638
5692831800	-137.167022460441302	632.479834180787293
5692831900	-150.960482592685935	458.621019597598206
5692832000	-131.753577135693575	304.688749432761767
5692832100	-128.859513527405795	390.136048377675593
5692832200	-128.414472601125397	472.004861221621354
5692832300	-138.231717795096358	320.652984162119424
5692832400	-131.808103944149224	235.222735564868117
5692832500	-132.982114797713621	55.6667513369499005
5692832600	-126.08300191764981	-83.5981815492703788
5692832700	-138.159388636118138	-171.982596211098297
5692832800	-135.386038894596226	-9.55493025132884988
5692832900	-129.155266849179924	-0.300822064898033981
5692833000	-127.897883893320326	-175.791264744912382
5692833100	-136.019812490703998	-269.072276482929112
5692833200	-128.578778742309225	-286.649956267363279
5692833300	-127.521386061259889	-161.112017800680661
5692833400	-153.478436788435488	-127.182331125828043
5692833500	-124.798247543304242	-257.63118608052315
5692833600	-127.638739177589784	-411.608455635841381
5692833700	-131.913640463210555	-397.977737830146623
5692833800	-129.147506050361159	-409.373912683152355
5692833900	-154.291834162935828	-576.191832967593086
5692834000	-136.357307756529991	-720.12870383749646
5692834100	-132.357086152779232	-646.204981099323163
5692834200	-130.644862711083022	-776.283148953760474
5692834300	-131.486971417973109	-798.585359182665115
5692834400	-134.306238685974506	-759.774732226442097
5692834500	-144.263837107302038	-891.990130682108429
5692834600	-132.59726296158766	-912.8437175786014
5692834700	-132.429062670900976	-761.313396056574334
5692834800	-130.939826947603194	-720.373492232793978
5692834900	-140.413958332316469	-845.393089731426358
5692835000	-130.998360803684989	-729.666735740719673
5692835100	-141.367573032060648	-562.856434741374528
5692835200	-131.371055152800494	-652.019821725117595
5692835300	-127.95842599362328	-634.711699739720871
5692835400	-133.401062431711239	-762.614913344844012
5692835500	-132.453731040465584	-915.370565714768532
5692835600	-135.772050603546944	-848.232388069103877
5692835700	-138.661921673009488	-679.42533389283119
5692835800	-132.969583919085153	-802.714263724393504
5692835900	-136.497897642748484	-899.120608175775146
5692836000	-139.120215122302028	-1020.27204100647725
5692836100	-132.223899408472931	-1128.87280148220952
5692836200	-138.195621222311672	-1143.55424942604964
5692836300	-145.589079355471313	-984.472355052647458
5692836400	-142.799316075739341	-831.356422358486611
5692836500	-138.897550014069793	-773.72806100611831
5692836600	-127.93586263204557	-646.841849502200489
5692836700	-138.750490578645326	-793.400417361044333
5692836800	-130.341660974618605	-948.479143622268907
5692836900	-135.883277957396871	-1030.01291145998107
5692837000	-138.806252991698727	-898.500497902122902
5692837100	-130.195849987076173	-1072.55656606882644
5692837200	-133.776749514614124	-1181.16650389779738
5692837300	-131.1647370692707	-1318.55846449140472
5692837400	-127.126083023996884	-1288.16377177160302
5692837500	-130.622074416990699	-1194.53106368661452
5692837600	-135.183948939210524	-1318.4747626256044
5692837700	-134.131623725153418	-1412.0927188142773
5692837800	-137.845584612886285	-1361.08707477161283
5692837900	-130.312351088985338	-1215.59937774338096
5692838000	-129.52151360630333	-1356.62144507591188
5692838100	-130.238534605386207	-1422.76162089579407
5692838200	-136.071748079402568	-1532.37708540879294
5692838300	-145.499645792276681	-1648.07180703443328
5692838400	-133.96208462421248	-1729.00947906893657
5692838500	-143.414473843009034	-1742.97236852229798
5692838600	-135.867551621253369	-1638.74722231742066
5692838700	-130.626458931733538	-1815.34991152207749
5692838800	-137.325467268347836	-1668.32207513862636
5692838900	-128.995345899732911	-1767.19715547304349
5692839000	-145.584131100457995	-1844.70196440060181
5692839100	-134.873058455841488	-1923.55575636931349
5692839200	-127.625465987629212	-1933.35499584718991
5692839300	-129.823557025968597	-1886.30335779486541
5692839400	-131.724453034320902	-2009.59248189341815
5692839500	-135.366331702226546	-1947.80240054941919
5692839600	-130.383765716643495	-1786.76971262869142
5692839700	-139.434729176727245	-1869.3802617349902
5692839800	-136.035008467170769	-1700.23451557725707
5692839900	-138.616484167842827	-1689.22762628336068
5692840000	-136.359750593967902	-1752.59971775736972
5692840100	-143.125794977037543	-1855.53799132619133
5692840200	-128.550840314768948	-1963.99663024277083
5692840300	-133.978336223453539	-1871.99020463116904
5692840400	-133.322430699651079	-1854.77878073602074
5692840500	-129.932660433833234	-1952.36385969258504
5692840600	-136.122458485254015	-1881.56131904797076
5692840700	-135.496892133156479	-1762.42766760357426
5692840800	-141.561796303695843	-1912.58420554660574
5692840900	-131.275602642388208	-2080.29078045445158
5692841000	-135.486083079253177	-2011.02676029503573
5692841100	-130.734460407270063	-1998.44282423233676
5692841200	-135.996191456518829	-1967.59414173210575
5692841300	-137.204692804728609	-1842.59477844761318
5692841400	-135.411903019907015	-1774.0086946984527
5692841500	-128.489767750375592	-1843.964181143215
5692841600	-133.246700836795782	-1921.04113413109076
5692841700	-130.614030024456412	-1838.56398844650175
5692841800	-138.507039166234222	-2006.07446550519353
5692841900	-136.513412222733876	-1988.07770135270925
5692842000	-131.757691953698128	-2055.76504203156492
5692842100	-132.962168940284471	-2059.68411332557116
5692842200	-131.662271347532823	-2044.95558122756006
5692842300	-131.485351365907945	-2162.97265093628857
5692842400	-133.936560158945582	-2058.68102162594005
5692842500	-137.807757495172154	-2093.59964204789685
5692842600	-142.777640462908039	-2206.39633218623749
5692842700	-138.710061810487616	-2178.72977009289525
5692842800	-130.16838693856306	-2347.24391053145018
5692842900	-133.753228908501086	-2318.56871950339337
5692843000	-131.165874636669855	-2306.12817281077014
5692843100	-138.550722215767451	-2225.72152718335383
5692843200	-141.930025801678767	-2150.23414274197557
5692843300	-134.982118864120622	-2034.239844671632
5692843400	-136.05704301519404	-2206.99778204004815
5692843500	-132.50400505811146	-2252.50072550487857
5692843600	-135.275733968615157	-2365.41317520686653
5692843700	-131.521951973158878	-2424.00555418839804
5692843800	-130.427875903853135	-2283.14599935664592
5692843900	-134.705359512925696	-2447.8737590874407
5692844000	-130.304603068257023	-2501.87786979075463
5692844100	-127.585566941306169	-2648.98281802896054
5692844200	-132.464292729329344	-2828.29773618447871
5692844300	-123.434077951713718	-2833.16801455597488
5692844400	-132.342366659830134	-2836.27977353801862
5692844500	-127.792019815821504	-2661.82286382135499
5692844600	-130.059237288511497	-2757.59482587684852
5692844700	-128.779514566929208	-2720.43299712340831
5692844800	-139.450256819651514	-2662.20950083284561
5692844900	-138.884211806032766	-2486.12709016723829
5692845000	-132.795493548857223	-2467.0601198954846
5692845100	-126.838989949136135	-2624.84686855286964
5692845200	-136.029503396800976	-2561.60156721473095
5692845300	-132.938334499896968	-2587.77076887319618
5692845400	-127.804972932479814	-2436.95638099261578
5692845500	-135.693305446899757	-2334.45295686049258
5692845600	-133.291516830537148	-2244.02207992726289
5692845700	-133.358258008795303	-2232.28643990327055
5692845800	-140.602787658748809	-2406.40256750337176
5692845900	-130.281274534215783	-2540.52503584094256
5692846000	-133.063720143964616	-2676.89256170542967
5692846100	-141.98535380278139	-2641.80869500523158
5692846200	-140.495827554593291	-2752.03021896464952
5692846300	-127.991051524216019	-2801.56074819038031
5692846400	-134.431464128155767	-2830.34667333729794
5692846500	-136.010695490152244	-2977.88115050281249
5692846600	-140.037071694282929	-3133.46056742544579
5692846700	-137.509043410197137	-3167.6319403198363
5692846800	-127.999358992211597	-2996.24906033798197
5692846900	-133.465242672302963	-3046.87420917898817
5692847000	-152.208429383318361	-3124.34127100891692
5692847100	-143.332678770342312	-2981.82923682076989
5692847200	-132.023726018344831	-2991.63653269127963
5692847300	-132.05770394988059	-3035.66257569886784
5692847400	-129.529699374985711	-2908.52223116772893
5692847500	-122.661625957272591	-2877.75323344627122
5692847600	-133.604557335187394	-2727.57398634845276
5692847700	-128.456978185919382	-2556.52309461358391
5692847800	-131.092200093122074	-2562.28328374332159
5692847900	-155.007308759747445	-2451.98549856589625
5692848000	-132.89538827563311	-2588.78291777744107
5692848100	-132.760916767022053	-2418.27630864796856
5692848200	-144.682501772081508	-2566.25514961196177
5692848300	-136.259184979214837	-2450.86246394678074
5692848400	-137.486172170117669	-2415.61397626326061
5692848500	-132.65067517167617	-2506.62442359992701
5692848600	-146.025912063988216	-2587.74977829214549
5692848700	-141.90441668203195	-2590.44937435944985
5692848800	-131.991515565320043	-2594.92696565264714
5692848900	-130.901534531193732	-2686.33830731041417
5692849000	-136.582333216381443	-2617.68869727226956
5692849100	-129.222229075211004	-2529.6043430602399
5692849200	-125.731958630020785	-2582.12113431117496
5692849300	-133.776309953346072	-2733.84818062232489
5692849400	-133.185118714392246	-2821.92027668011178
5692849500	-134.516181430669121	-2697.67586442405445
5692849600	-136.207339076432447	-2696.0994193823326
5692849700	-141.308858847957993	-2538.49019941877305
5692849800	-133.120850402231923	-2658.8157141037259
5692849900	-142.104746428109053	-2485.62599855646658
5692850000	-128.887469296781205	-2423.79417283303792
5692850100	-143.382251487846759	-2392.45894696382857
5692850200	-125.197682782014851	-2284.8211736872986
5692850300	-137.168205981273815	-2259.72377606798909
5692850400	-132.539293128330939	-2172.87241445975633
5692850500	-151.736669132583074	-2129.30471152188602
5692850600	-129.254694723718529	-2142.03468212556436
5692850700	-144.619005417094627	-2121.18879856803278
5692850800	-131.193747730752932	-1991.86484343163579
5692850900	-140.938046675286785	-2000.03590203310523
5692851000	-139.080351000081038	-1877.60362219926992
5692851100	-132.805019441976555	-2017.74454346903462
5692851200	-128.101213425063094	-2003.91509590015835
5692851300	-129.534943291405625	-1884.97360361474716
5692851400	-133.657393435165204	-1783.8498058541345
5692851500	-140.835473191153937	-1946.28767676064331
5692851600	-135.48585165261099	-1997.54462122390896
5692851700	-133.791365914331493	-2079.38792133611651
5692851800	-139.386268469024145	-1905.37182367685477
5692851900	-132.419237502814326	-1977.94866374065828
5692852000	-133.225399035872442	-2097.83720108427042
5692852100	-142.584655627885553	-2176.14882985459371
5692852200	-141.265488681556548	-2168.23954295285512
5692852300	-131.78046137194994	-2120.10659554318227
5692852400	-134.41353019400438	-2161.33957498749396
5692852500	-127.857431371538553	-2264.54365405978888
5692852600	-130.259702966131471	-2355.45779898967794
5692852700	-134.280535029794606	-2438.33814641090885
5692852800	-131.426931868711449	-2430.61240308970901
5692852900	-133.011877357304428	-2363.17462641841439
5692853000	-128.898653909890811	-2291.34035445403424
5692853100	-128.814807757549147	-2206.79891677068599
5692853200	-132.011294571168236	-2113.62181026284406
5692853300	-136.81191697856633	-2255.35533938197659
5692853400	-130.526364592884676	-2168.37812419141756
5692853500	-134.705742025099681	-2228.99116006800023
5692853600	-126.856866668486532	-2282.11369701886861
5692853700	-128.162135575277148	-2428.64936569750171
5692853800	-129.482797544578432	-2403.54792043011366
5692853900	-130.789426021170499	-2466.38750269618458
5692854000	-135.80861777441379	-2377.98877613123204
5692854100	-133.109238638676231	-2348.28556207367501
5692854200	-131.86217187590313	-2430.18395867357231
5692854300	-131.722387109918799	-2302.57636471944352
5692854400	-134.093180171958323	-2468.52941762680211
5692854500	-127.629252457549768	-2350.62973561385616
5692854600	-143.612770395303158	-2452.77670248409868
5692854700	-141.904283169762209	-2384.06503407385253
5692854800	-140.775721228986896	-2491.6710561609566
5692854900	-136.187350265313711	-2608.92446473445398
5692855000	-132.835536073476391	-2694.02097532982134
5692855100	-131.765467199999193	-2731.39945706292065
5692855200	-133.658739374838717	-2822.83095374643835
5692855300	-132.946972684342654	-2936.53813679202131
