#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261750500	-77.854095564939243	84.5716930561113145
6261751000	-77.845309792387468	85.3113834644198903
6261751500	-78.0023860896530437	85.1499356123849083
6261752000	-77.8386602778015089	85.0241148706814869
6261752500	-77.9554446896546125	84.2644732273927275
6261753000	-77.8041630235624808	84.6986788880894608
6261753500	-77.8034291413367072	84.9172107020834801
6261754000	-77.8715312263889388	84.5393060196735746
6261754500	-77.8568948959297416	84.0704050221437456
6261755000	-77.8699614873880677	84.0689906529870825
6261755500	-77.7891164785636704	84.180286886043433
6261756000	-77.7708608420674636	84.6858699371719439
6261756500	-77.7055176278130233	84.152329584775984
6261757000	-77.707346910647118	85.0280204101718624
6261757500	-77.7871828337303128	85.0718922004526235
6261758000	-77.7179735759069104	85.2658097311198446
6261758500	-77.8327159797635915	85.4637711661430046
6261759000	-77.6947452966649905	84.8351088914960059
6261759500	-77.7757990345679815	84.9248782545650585
6261760000	-77.6403826888243884	85.3435532799563248
6261760500	-77.6205384498490645	85.4701346579426371
6261761000	-77.738591031737613	84.6945881314803728
6261761500	-77.5799396174179208	83.7329216567767389
6261762000	-77.7498172271859573	84.1452141017022512
6261762500	-77.6269537355859285	83.8697932585061352
6261763000	-77.7762774985055216	84.2294972723055508
6261763500	-77.7248570786679096	84.403912437970007
6261764000	-77.5470525991285484	83.6165517198487436
6261764500	-77.6998341924993667	83.8039533016442562
6261765000	-77.6423188336731016	83.88969609011248
6261765500	-77.692508116164916	83.9593628825755758
6261766000	-77.6505305484959933	84.331626725100719
6261766500	-77.56294957826168	83.4817474195166938
6261767000	-77.5740776763564526	84.2968397864094641
6261767500	-77.6439922781328846	83.8450123422311435
6261768000	-77.5994847129393577	84.5160996031555101
6261768500	-77.5575188256686801	84.9911828551436201
6261769000	-77.5021117861078466	84.3159896423138662
6261769500	-77.4344822148025855	84.1091883541082694
6261770000	-77.5429204061796895	84.3505172543732158
6261770500	-77.4931095095033271	84.1139979967523601
6261771000	-77.5003775249346489	84.4137437661611472
6261771500	-77.5334984493401294	84.579306262658406
6261772000	-77.5852624056799698	83.2092331929379725
6261772500	-77.4764434290925124	84.2994780236415266
6261773000	-77.5465738976471357	83.791186090496268
6261773500	-77.4199782080238776	83.060796065181691
6261774000	-77.4959620024724813	83.452068067365488
6261774500	-77.524862855596254	84.3560813353552703
6261775000	-77.4718025848307548	84.0598224484902943
6261775500	-77.3287065269250036	84.0307341945010364
6261776000	-77.4093056510801034	82.3275558245498331
6261776500	-77.437091700619618	84.2539072524040478
6261777000	-77.4049954716793138	84.3454832560713754
6261777500	-77.3766471852483733	84.2283502611218893
6261778000	-77.4290339806730117	84.391170360841258
6261778500	-77.4085195896436886	83.9718899205834219
6261779000	-77.4266747324805209	83.6619123972071606
6261779500	-77.5212379437091954	83.7621815734154325
6261780000	-77.4454882517414376	83.2572714330327273
6261780500	-77.468348977673088	83.4119874764511877
6261781000	-77.3456411185002253	82.894373744943664
6261781500	-77.37564096462404	83.9518015481783095
6261782000	-77.4088425319794453	82.9624669247907036
6261782500	-77.3070217520444061	83.0204032148377848
6261783000	-77.405682287773331	82.9583157180293966
6261783500	-77.2701240396715008	83.5071002532195763
6261784000	-77.3397078667944129	82.9457647718661093
6261784500	-77.3265054056693515	83.1525096584994969
6261785000	-77.2153845118677111	82.7614049340656663
6261785500	-77.3821195581850247	83.5980933500348584
6261786000	-77.2090891528698506	83.538332628103376
6261786500	-77.2575242694015145	83.4954878221149528
6261787000	-77.1902213742001209	82.7266346826501007
6261787500	-77.1274801008891586	83.4209654142994168
6261788000	-77.1892720108370867	83.6215688650828781
6261788500	-77.2773956976506469	83.25190715880656
6261789000	-77.1529335163665024	83.1420683432600498
6261789500	-77.2783608989902291	83.3735037062717197
6261790000	-77.3463478505308331	83.2505177476883773
6261790500	-77.3404492014195597	82.3992157218421113
6261791000	-77.1066504213187045	82.5644740203076708
6261791500	-77.3012552007232614	83.3451678688021929
6261792000	-77.1442702933800604	81.6188595916470092
6261792500	-77.2127959801365762	82.6324083923957176
6261793000	-77.0988374281806301	83.0320657386612737
6261793500	-77.1898656751911147	82.3534676105364696
6261794000	-77.1649577212205173	82.3160723584015841
6261794500	-77.1148217040639707	82.6289763936907207
6261795000	-77.2486453804650495	82.5442868326186243
6261795500	-77.0404024343494882	82.951217368652479
6261796000	-77.1137084642070505	83.2604335644091549
6261796500	-77.091758512516634	83.003791522044196
6261797000	-77.1186400079406695	83.4084360176039894
6261797500	-77.0872632923506558	81.959737901874405
6261798000	-77.0814730374362824	82.9223134344732244
6261798500	-77.1103678430867205	83.1426486099358328
6261799000	-77.0829626856038885	82.7263969133652495
6261799500	-77.0581741237999154	82.4416818490809788
6261800000	-77.0928922167092168	81.4607878212747494
6261800500	-77.0952595729949195	82.5196801876382438
6261801000	-77.0964376792470603	82.7947601314418051
6261801500	-76.9664764829710464	82.6623252444648529
6261802000	-76.9607214810876172	82.2130915942437213
6261802500	-77.0038847733208911	82.4940759595816928
6261803000	-77.0055776018299412	81.9906973358087043
6261803500	-77.0200603921582001	81.9017915742938811
6261804000	-76.9393878058480851	81.8768470156424399
6261804500	-76.9971576563904421	81.6922685148909693
6261805000	-76.9214680761042047	82.6388376798485638
6261805500	-76.931321905749769	81.8660593875347331
6261806000	-76.7873356570332675	82.0813477401609646
6261806500	-76.9612573269499478	82.134342871167533
6261807000	-76.8499208142510639	82.0249900512035026
6261807500	-76.9863083983321985	82.1210145711943369
6261808000	-76.9279989916622782	82.9642516390679248
6261808500	-76.9681950828546633	81.9136746054671931
6261809000	-76.9801774828070648	82.6758542046046756
6261809500	-76.9604974262354489	81.132794597616126
6261810000	-76.9500086575399536	82.446891659256039
6261810500	-76.9871237635031491	81.8265025385264124
6261811000	-76.9764026106363417	81.6826928501703549
6261811500	-76.813536592002464	82.0785060354400855
6261812000	-76.8652377795797861	81.7101452565449193
6261812500	-76.8190732842108446	81.7720163265300215
6261813000	-76.7499729385171605	81.8740967469506558
6261813500	-76.8762956384706371	82.2910397052123841
6261814000	-76.8810816276063491	81.2321298322165717
6261814500	-76.9062638853166902	81.406022938015127
6261815000	-76.8094232372769454	81.5284067919188686
6261815500	-76.8426353689860804	81.6550294952829461
6261816000	-76.8519533135901014	81.9505592660323998
6261816500	-76.8231881207642004	81.5798329826298385
6261817000	-76.7302813978749612	81.7445030751163131
6261817500	-76.7106962141655799	81.9886214847375641
6261818000	-76.850584934443404	81.7279710874365151
6261818500	-76.8627177723376747	82.0509529440072072
6261819000	-76.8284622551822594	82.0872546619476253
6261819500	-76.7818643602065123	81.5516113206487461
6261820000	-76.7156686557563603	80.9137250788130444
6261820500	-76.830120475747151	81.3956317674549013
6261821000	-76.9021669366086229	81.4746413991642129
6261821500	-76.7609684801285539	81.6914261108705375
6261822000	-76.7763647166723757	80.6518546862722587
6261822500	-76.7882108150771074	80.7467563102740797
6261823000	-76.7629265498017048	81.1473524894162637
6261823500	-76.7049746230438956	80.875161053962799
6261824000	-76.6576925288009505	81.0170194758840552
6261824500	-76.6649884092048097	81.1875977460559568
6261825000	-76.6163043415271829	81.4461702959665672
6261825500	-76.5738083895037107	81.1747370910136965
6261826000	-76.7184964977675889	81.5454754405881062
6261826500	-76.603229028465762	81.5866481351495452
6261827000	-76.6100509732283825	81.3972091568942062
6261827500	-76.5355830630664116	81.7053021248651277
6261828000	-76.701387776755908	80.2873366161079076
6261828500	-76.6750050306685011	81.3430593599881178
6261829000	-76.6565989420519287	81.280025134421706
6261829500	-76.6441704059828908	81.0135831043663899
6261830000	-76.6091598093339599	80.841308021036653
6261830500	-76.5519718914609513	80.7915080557339991
6261831000	-76.5128307448947567	80.3743535936678484
6261831500	-76.6375864214427622	81.1278195924505212
6261832000	-76.5072445159996875	80.8903812313838273
6261832500	-76.687398245206694	80.2618983994485546
6261833000	-76.5380321259522276	81.1351674691963325
6261833500	-76.4683986777209554	80.7318006487381581
6261834000	-76.6561116226474724	80.6411138304287647
6261834500	-76.5373829081565304	81.0672129469644034
6261835000	-76.6436823513610648	80.2412195391794825
6261835500	-76.5300774083080313	81.1254512074517748
6261836000	-76.4110872013206119	81.3832654388884862
6261836500	-76.593264240777458	80.6250136808587001
6261837000	-76.5412154627734083	81.3109713165319761
6261837500	-76.4852456714083502	80.4973840406390337
6261838000	-76.568402638038279	79.9315338151376267
6261838500	-76.5596606407803648	81.2281687818271081
6261839000	-76.411712661380804	80.9120330075985805
6261839500	-76.5014523775226252	80.1287044127229393
6261840000	-76.4023684940546701	81.0140758727447121
6261840500	-76.4174735046952662	80.4910830210359904
6261841000	-76.5147660427110168	80.759147712114725
6261841500	-76.3840479154793286	81.3363506345454823
6261842000	-76.4856397304021129	79.980609155279069
6261842500	-76.350670573317359	80.3488469100983878
6261843000	-76.394135174818814	79.5921902532563905
6261843500	-76.4352914869847098	80.3881994263682031
6261844000	-76.4249729631217178	80.1251311467702436
6261844500	-76.4208113488166703	80.2850412176207584
6261845000	-76.4639101796711316	79.6334297830046296
6261845500	-76.4519085925045374	80.3999642220449005
6261846000	-76.42230144519948	80.2430451253429595
6261846500	-76.3627231887388405	80.6514511587053988
6261847000	-76.4337968119652373	80.3573483936046529
6261847500	-76.3997705926410049	80.4237030230646184
6261848000	-76.4020174846127134	80.4054125241517283
6261848500	-76.3970545609594751	80.6533362917539733
6261849000	-76.3986553417802412	79.6659602709895438
6261849500	-76.3918210865350744	80.4184370529700203
6261850000	-76.3498960563394888	80.5363045899574956
6261850500	-76.3234339249157898	79.8676417931102094
6261851000	-76.3362309969881068	79.6283306967250866
6261851500	-76.2342875936324305	79.4394452518576912
6261852000	-76.2917544163072563	80.2358978719563112
6261852500	-76.3273229590495959	79.643425298420425
6261853000	-76.3064137631733956	79.6936421200098692
6261853500	-76.2558977505508864	79.455733380190523
6261854000	-76.2236829285948829	79.5308753126950023
6261854500	-76.2834159873429911	79.8909878491725323
6261855000	-76.2256010600545721	80.5001388818937897
6261855500	-76.2969436195527777	80.0959957905892423
6261856000	-76.3147154187730905	79.7397304223920855
6261856500	-76.2623307487196342	79.5600562428543583
6261857000	-76.3579621935327992	80.2953021797769111
6261857500	-76.3470739320308525	80.2628966503601333
6261858000	-76.2184473526674537	79.6707654540253856
6261858500	-76.3835259024247364	79.6340245237056337
6261859000	-76.2977168546519096	79.2543283480375749
6261859500	-76.1889577698674429	79.2303717556525982
6261860000	-76.3373252686190966	79.7806105831642469
6261860500	-76.2988836132375496	79.4033651755488279
6261861000	-76.1305260269190853	79.6606014298668583
6261861500	-76.1093979723330136	79.0726703012970376
6261862000	-76.2855206506435053	79.1362087606370324
6261862500	-76.2431265668080158	79.6258854270556498
6261863000	-76.1707228522404165	79.4934131073500936
6261863500	-76.1127230534626591	79.048251611640751
6261864000	-76.1265615834795142	79.4219295916821864
6261864500	-76.2270579392334042	79.5972163827908759
6261865000	-76.1945516937631169	78.9931048614060245
6261865500	-76.1034533792953027	79.5067028125945825
6261866000	-76.1506161694190951	79.9034937395677218
6261866500	-76.0985080579534809	79.4933153955383176
6261867000	-76.0904363434189008	79.4708603403570066
6261867500	-76.1367672640401167	79.0760493508837783
6261868000	-76.1188837163669376	78.4980359778394785
6261868500	-76.0986518632204252	79.364543216847224
6261869000	-76.037133506555918	78.8164189964735016
6261869500	-76.1131118602419292	78.9076868981423019
6261870000	-76.1335540485341369	78.5212422191855097
6261870500	-76.089494257825578	79.6393412476979137
6261871000	-76.0816458781493878	79.2447992746300969
6261871500	-76.0849938732548594	78.8883542874615245
6261872000	-76.0722277323973941	79.0024287617695791
6261872500	-76.0879756145997135	78.9058484082841574
6261873000	-75.9956334805142433	78.8685388193284922
6261873500	-75.9791194836928128	79.3046183768327637
6261874000	-76.073437892409018	79.038695522957326
6261874500	-76.0281990359971189	78.5347860356678495
6261875000	-75.9516994300419981	79.0458696014304962
6261875500	-76.0375678899667093	79.0979208035823689
6261876000	-76.024680476615373	78.6460332220442666
6261876500	-76.1049343182863538	79.2105152807899202
6261877000	-76.0748951307980406	78.9645066017075976
6261877500	-75.9814767467774601	78.4307565048572002
6261878000	-76.027493612658148	78.6159161702783393
6261878500	-75.9076443459993158	77.9656662992848908
6261879000	-76.0070194809182595	78.6741087934198333
6261879500	-76.0276730836342836	78.7646579133725027
6261880000	-75.9879940141465511	78.0111974412412366
6261880500	-75.9566674887470725	78.3143022437224658
6261881000	-76.004579652514721	78.0061460618591838
6261881500	-75.9507942574577015	78.468921719440516
6261882000	-75.9337608964706305	78.7120441513675644
6261882500	-76.0106892780324443	78.4798997089262684
6261883000	-75.8570487790949812	78.2674982224305467
6261883500	-75.8260242639094599	78.6652050246084684
6261884000	-75.8473997753867337	78.2729325742414517
6261884500	-75.8504453511320094	78.0530284599193607
6261885000	-75.9676582304312262	77.4902546021945966
6261885500	-75.956795092927166	78.4527801105029425
6261886000	-75.8894098221592088	78.7861482178455361
6261886500	-75.8807060989323077	78.1820770649475492
6261887000	-75.894334013946164	78.7413029453760061
6261887500	-75.9226679184516087	78.5512259988003905
6261888000	-75.8548199063663162	77.5922740729577782
6261888500	-75.7660288908780331	77.2712090724668741
6261889000	-75.8215508715641278	77.6867934494653127
6261889500	-75.92130075436026	77.5253810464840853
6261890000	-75.8603699088972974	77.6929466144683971
6261890500	-75.8452646304709788	77.9814883639978262
6261891000	-75.8625561816951262	78.39004778363703
6261891500	-75.8665636986450522	78.235219234545184
6261892000	-75.770507029858905	77.1385237675209083
6261892500	-75.8588243446425423	77.4817252339860261
6261893000	-75.8167661146458727	77.7890980749652101
6261893500	-75.7615018776972846	77.7783349195206029
6261894000	-75.7393363581321637	78.0000930772914387
6261894500	-75.8329210214017024	78.7071807386683275
6261895000	-75.8573949423020935	78.1171331928317443
6261895500	-75.8064442378835821	77.611494866605014
6261896000	-75.7940432700497411	78.1716584705458217
6261896500	-75.8860788838190956	77.8564594954503235
6261897000	-75.8039162652862473	77.7904105956853584
6261897500	-75.7363405483004613	77.7444724804375369
6261898000	-75.7910913088735327	77.3592315554564465
6261898500	-75.7125778027863703	77.2655864503765173
6261899000	-75.7036120572027187	77.9010954639391713
6261899500	-75.782613175566695	77.9675058903244462
6261900000	-75.6774026678905898	77.7055496739948666
6261900500	-75.7145912784618531	77.0585291118149769
6261901000	-75.6426461079059891	77.4394322169187461
6261901500	-75.7228215874084754	76.9474557960474073
6261902000	-75.6963947931902794	77.5384162745646108
6261902500	-75.6534615909413048	77.8365985345641462
6261903000	-75.7102728868985366	78.0940089593569553
6261903500	-75.6733926577854277	77.0716932818388472
6261904000	-75.6678074085543528	77.9407062099672316
6261904500	-75.6793322735690452	77.6389272464479916
6261905000	-75.6359583852303388	77.4344837574330995
6261905500	-75.6261133179427247	77.6892243599348831
6261906000	-75.7441237770476761	77.0815426896143094
6261906500	-75.5856586058912399	77.2040283160135345
6261907000	-75.6310305932065887	76.6669696866957651
6261907500	-75.6338890634767296	76.9725499476897568
6261908000	-75.5928797140014979	76.9589697192230489
6261908500	-75.6210570884397555	76.4119248635610688
6261909000	-75.7285447098842326	77.2006947952014997
6261909500	-75.5320984714293076	77.251878798034312
6261910000	-75.5692268572553303	76.5294449926678482
6261910500	-75.5886099530889339	77.200753389129531
6261911000	-75.6231594284313502	76.9713765571802497
6261911500	-75.4965438219714855	76.8504700209416001
6261912000	-75.4289700578278541	76.7275886116180033
6261912500	-75.5959572519974046	76.7494316875142175
6261913000	-75.4879155122427221	76.9660487045124029
6261913500	-75.6866525622880602	76.2731327279953319
6261914000	-75.5191312978193423	77.3479529226573419
6261914500	-75.5070739756827862	76.8984502548278641
6261915000	-75.5389039916154275	76.8027879491331618
6261915500	-75.5172652270788802	76.7110535687103123
6261916000	-75.5216707414211044	77.169799566082304
6261916500	-75.5078913416452906	76.9151969773653548
6261917000	-75.5575817805146386	76.5077416477391381
6261917500	-75.532432531805938	75.7438109750728046
6261918000	-75.5129847829082905	76.1922289703128399
6261918500	-75.5902279046034096	76.0576041676387007
6261919000	-75.4794382987790016	75.7161218185973723
6261919500	-75.5940340756268512	76.0489972891746646
6261920000	-75.4725110648364819	75.9795484409544031
6261920500	-75.5707880132011098	76.7246215435625629
6261921000	-75.4322260093453565	76.2120007989256862
6261921500	-75.4944784563723061	76.7062940934600448
6261922000	-75.3747412090227868	76.0667783512475779
6261922500	-75.3912464578793333	76.4378329115665025
6261923000	-75.5010186312663052	76.8129203195312158
6261923500	-75.4644747338796265	76.1463058096979211
6261924000	-75.4938775955441344	76.6658825841692817
6261924500	-75.4397652450400642	75.5451442214114763
6261925000	-75.4662574062846545	76.2403415858953508
6261925500	-75.4805984422417851	76.0297874225646098
6261926000	-75.5602828187036977	76.2804244476968734
6261926500	-75.4747146047841966	76.1266645088922189
6261927000	-75.4472888962587547	75.9274120413023041
6261927500	-75.3939739842401195	76.2001949838774948
6261928000	-75.4174997290901814	76.0313943874573965
6261928500	-75.3757378007760224	76.1312088422305067
6261929000	-75.452227190542601	75.7397187299739585
6261929500	-75.355049516825801	75.7191388525523479
6261930000	-75.3203077251412907	75.5654765555708821
6261930500	-75.3082270356228776	75.7725717599742978
6261931000	-75.3481844300779784	76.1564007847927655
6261931500	-75.2963270542391143	75.323748106195211
6261932000	-75.3501776310219213	75.8370530047000244
6261932500	-75.3870560577864381	75.9845089386029287
6261933000	-75.4681299412690407	75.5495748393972377
6261933500	-75.2752496872032708	76.349443599229815
6261934000	-75.3222780511213443	75.6648996248220556
6261934500	-75.4088923475164279	75.5273322957243067
6261935000	-75.3950815630131501	75.9899809039942937
6261935500	-75.2286767073242828	75.2579656796598186
6261936000	-75.275273060490747	75.8571563073474948
6261936500	-75.3260095084071395	75.1543622173132633
6261937000	-75.2976627795861617	76.3641712567937105
6261937500	-75.3418800045308217	75.6289308827500406
6261938000	-75.2471463587992844	75.280278315538439
6261938500	-75.3728212614449831	75.0921210900619371
6261939000	-75.2228154093197929	75.3040453416872708
6261939500	-75.3573827077462823	75.7143684017988647
6261940000	-75.1717861800536298	76.1162242811708722
6261940500	-75.2685150570501662	76.061474049003678
6261941000	-75.1706795727492079	75.2412169147508791
6261941500	-75.2252924124296527	75.5760372871805401
6261942000	-75.2200300063488498	75.7982399050788871
6261942500	-75.186655044056522	75.4606940758170452
6261943000	-75.2649369967530504	75.6726398742044069
6261943500	-75.1335287854861349	75.0260782413924829
6261944000	-75.2276034255436912	75.2035235477811739
6261944500	-75.217232703583278	75.1559319727347201
6261945000	-75.2270339595014121	75.5560001937100907
6261945500	-75.1534887553267197	75.0191993650806381
6261946000	-75.2102245746450819	75.2424087863292925
6261946500	-75.2289733957070155	74.7469074739435086
6261947000	-75.2628269331566742	75.2380050299789218
6261947500	-75.2612137637261327	74.64992695214886
6261948000	-75.2312926825433408	74.7951243495145661
6261948500	-75.2184062552407369	74.8535905022890233
6261949000	-75.2373127678147284	74.3932030912905589
6261949500	-75.256779890876345	74.9435083859685562
6261950000	-75.1767372428398915	74.9690012415895382
6261950500	-75.181803716181804	75.3467611834961986
6261951000	-75.1037672331580097	74.8893889521515632
6261951500	-75.1159549893588974	74.358265909104631
6261952000	-75.1301567457810648	74.8493824059623449
6261952500	-75.120951947199444	75.1201415679732918
6261953000	-75.1372782152112677	74.9210797297018587
6261953500	-75.062430853505532	75.0481348322538366
6261954000	-75.1272040786237625	74.669352555835701
6261954500	-75.0781027473466196	74.8864890454068899
6261955000	-75.0669984811786719	74.8735668367754386
6261955500	-75.1085268811023923	74.7745925204352204
6261956000	-75.0617510197777591	74.6343691802335343
6261956500	-75.2041253487190318	74.5440006284594574
6261957000	-75.1260899473939787	74.6265580843032978
6261957500	-75.0623174555150854	73.9522284275614368
6261958000	-75.0715080137527764	74.6636229649452048
6261958500	-75.0880755722155016	74.5207184866483345
6261959000	-75.1209834369350915	74.12813665347376
6261959500	-75.0806529568753689	74.6891117841514642
6261960000	-75.0719564940915376	74.4926977763798845
6261960500	-75.053743484266505	74.4481922076763993
6261961000	-75.0855340298780902	73.996517882309405
6261961500	-75.027515982159926	74.8694699703729754
6261962000	-75.1362259869286788	74.7183929686776764
6261962500	-75.1324795105902439	74.433570287752886
6261963000	-74.977328244345415	74.4790913222231694
6261963500	-75.0272176413838423	74.2263417911295136
6261964000	-74.9287496967805282	74.5815470802329372
6261964500	-75.1105333235717438	74.5760369953896998
6261965000	-75.0517918806373814	75.3969772797574933
6261965500	-75.0286329207950899	74.5224222761383146
6261966000	-75.0344323303892509	73.7863540298067022
6261966500	-74.9354606600032582	73.2601400979208108
6261967000	-74.908795772444364	74.6610284479519208
6261967500	-74.9295023126377657	73.8552871234489317
6261968000	-74.9622006237661083	73.4944147341696947
6261968500	-74.9482006264313014	74.1013258741308505
6261969000	-74.9519077989907458	73.6844320072059418
6261969500	-74.9113654911510309	73.6558799477634523
6261970000	-74.9288016255779183	73.7410611164170859
6261970500	-74.8754197624147224	73.9037556318253763
6261971000	-74.9109705606192477	73.6989397233835177
6261971500	-74.9520402015663194	74.4814528264144542
6261972000	-74.9346819351279407	73.1900851765737883
6261972500	-74.9587619794003075	73.6996187443004374
6261973000	-74.9863584902023916	73.4680309986123206
6261973500	-74.894770472781957	74.2605144184550312
6261974000	-75.0049810466933167	74.0590979409737002
6261974500	-74.8845816844321917	73.9515877516883648
6261975000	-74.9333202382611034	73.1129364688795107
6261975500	-74.9775061019765019	73.9264766933473254
6261976000	-74.8509082202859304	73.5741766123352789
6261976500	-74.88453846596326	73.0254681211236516
6261977000	-74.8420188559028929	73.9506216041579876
6261977500	-74.9150076448109701	73.6517760783948034
6261978000	-74.8261755627648029	74.0602282578239937
6261978500	-74.7886004103513073	73.421144762740397
6261979000	-74.8505317086889193	73.8590091794354606
6261979500	-74.7999627629803285	73.3594060716223026
6261980000	-74.7570113003976218	72.9274589542024785
6261980500	-74.850787031072656	73.3101789622643025
6261981000	-74.8724472030490062	73.80403960954132
6261981500	-74.9090148972999117	73.1472940458697281
6261982000	-74.81203747015185	73.662967356253688
6261982500	-74.7985449792237915	74.2232067944486147
6261983000	-74.8890421006172744	73.5699254556355839
6261983500	-74.8559710810160368	73.4424521106604544
6261984000	-74.8907815361022102	73.5387387345196828
6261984500	-74.8536404218545783	72.9462416466585495
6261985000	-74.7428832517467185	72.6930471489288834
6261985500	-74.7463195233489159	72.8600164824898684
6261986000	-74.8123229226564774	73.3758502200603431
6261986500	-74.7488439822313921	74.1062765275139554
6261987000	-74.8514426434690137	72.9088531245205189
6261987500	-74.6845266081521686	72.9982803004921976
6261988000	-74.7954708834989219	72.304209602358199
6261988500	-74.8339869382205478	73.0808918875417817
6261989000	-74.698196144719887	73.456209472379598
6261989500	-74.752838933268265	73.0507757979950725
6261990000	-74.7512359878676591	72.8330489142973931
6261990500	-74.7595623094962605	72.3594485814767552
6261991000	-74.7367758086740821	73.0552148163383066
6261991500	-74.7586411931395389	72.630453514522074
6261992000	-74.7599491168328569	72.7106680052169594
6261992500	-74.7546130022890623	72.6776846650277548
6261993000	-74.7742971005975221	73.2013293826340146
6261993500	-74.7032677567735277	72.5434537064976297
6261994000	-74.841945929342188	72.6103002826931885
6261994500	-74.6992256414093276	72.5443273717225594
6261995000	-74.8418049828975853	72.8354238903199871
6261995500	-74.6574803050486366	72.7241873055681651
6261996000	-74.6852007959220145	72.726411946578466
6261996500	-74.6799750625039138	73.109870474207483
6261997000	-74.7167879100282448	72.2567486012681996
6261997500	-74.5853456168111393	72.052513012609154
6261998000	-74.6474849885519234	72.7198780051841851
6261998500	-74.6232241569945529	72.6478822770121866
6261999000	-74.7109069165787218	72.8515245395549442
6261999500	-74.5835897763029436	72.2380649484448298
6262000000	-74.6164127597676554	72.5424646999004636
6262000500	-74.735199634383207	72.8029530663232975
6262001000	-74.6395250882545582	72.5682544198224946
6262001500	-74.6610387004647009	73.0299607462644076
6262002000	-74.6940527965986689	72.42897554260216
6262002500	-74.6610956041681106	72.2320499283335522
6262003000	-74.6745888083169689	72.6383187323487647
6262003500	-74.6151265365485585	72.7781449733195558
6262004000	-74.6930051843456653	71.6389650301324821
6262004500	-74.6040539669561866	71.7267416292925759
6262005000	-74.6283649390463779	71.6863271434906011
6262005500	-74.6308037009475953	72.0746325130813119
6262006000	-74.6456306017287403	72.3419915781796874
6262006500	-74.6516853188315963	72.5771482772239125
6262007000	-74.5581854359697473	72.166940510568466
6262007500	-74.5913981870181289	72.7103174928845135
6262008000	-74.5599963357920785	72.7429183754425992
6262008500	-74.595009066162973	72.7794460952782742
6262009000	-74.5375665862538881	72.192822243969772
6262009500	-74.5252866241224439	72.4361829327480535
6262010000	-74.5799023886243759	72.2083898280911853
6262010500	-74.5791065619685725	72.08713422309701
6262011000	-74.6004833975359389	71.7737753944515333
6262011500	-74.5183301374975997	72.5866626968936117
6262012000	-74.5695520356975408	72.7282249573402737
6262012500	-74.5638334765758941	71.6798839620229131
6262013000	-74.5212171698609183	71.7437394232189263
6262013500	-74.5899586338597942	72.3558100939520727
6262014000	-74.4945536461416822	71.7385967102198805
6262014500	-74.6359543900076687	72.2441057719309185
6262015000	-74.5519059990498647	71.0779629690642309
6262015500	-74.4522159919241062	71.9103912799170359
6262016000	-74.4471552991998351	71.7771740566724219
6262016500	-74.4487560141221536	71.8318809531162543
6262017000	-74.4919731171591053	71.7344006711445701
6262017500	-74.4663078236139455	71.8102399321343796
6262018000	-74.5318162420649486	72.0718886555131348
6262018500	-74.4472201226269306	71.4419261561585159
6262019000	-74.4786763015616629	71.3820575326354714
