#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692857900	-126.505602709865229	3408.40357928638969
5692858000	-130.047526758898442	3325.30146375700133
5692858100	-123.669452720693414	3310.13429980498313
5692858200	-123.488424726642023	3379.04584257504666
5692858300	-125.328870146600835	3213.60803219114632
5692858400	-117.684524697850591	3093.02693427589202
5692858500	-120.591931567215283	2962.45798741375756
5692858600	-128.66218299193676	2948.0929587173141
5692858700	-116.798853198397211	3119.62272153491631
5692858800	-119.454940101461119	2982.05368555499399
5692858900	-125.167843256870967	3001.55510284060483
5692859000	-126.683074769352899	3078.80955031508256
5692859100	-117.153296649186416	3223.68887312742345
5692859200	-119.925980855308183	3180.66556336479243
5692859300	-120.156300035569487	3130.88698495638664
5692859400	-124.016808248958071	3250.00032433911656
5692859500	-126.053824262066485	3267.37218869983963
5692859600	-119.382506438444665	3146.01986892571949
5692859700	-138.804260672711479	2972.74533262227305
5692859800	-130.300574245187761	3123.12315047372522
5692859900	-121.420966704555653	3259.76148139027873
5692860000	-138.65053123993664	3288.99201028545258
5692860100	-120.795939165089678	3306.267043251818
5692860200	-122.543523175869012	3165.82511463894434
5692860300	-120.934655898390446	3154.81130412103676
5692860400	-117.693707289095073	3072.47080373719473
5692860500	-123.278599520539146	3246.00919770379869
5692860600	-128.486686052138054	3245.12986495595715
5692860700	-127.378114808289411	3169.54437237557977
5692860800	-127.409592306547935	3004.81900079853676
5692860900	-123.13072192078252	2828.86624018162229
5692861000	-121.302335316355808	2707.6419022277737
5692861100	-123.300126099864613	2726.89717588158828
5692861200	-128.163222132020422	2883.70674067757955
5692861300	-122.968003645241254	2831.51682380977445
5692861400	-117.79124928297621	2930.55283129375357
5692861500	-123.22528351674643	2990.45777015055864
5692861600	-128.54356343751914	3012.78299003782104
5692861700	-126.39128036681052	3019.04861189232679
5692861800	-121.311879746907323	3020.86995305022083
5692861900	-121.356379222743001	3024.42406310611477
5692862000	-118.091396496434115	3097.53257531907548
5692862100	-117.562817329530475	3070.78459042920804
5692862200	-115.596379726937073	3129.42807805240682
5692862300	-121.396753197620086	2988.24082562385775
5692862400	-126.230330698134168	3075.07261202891959
5692862500	-123.497822302735642	3021.03491241269421
5692862600	-120.994351046801171	3046.32827107454295
5692862700	-119.626051616438218	3107.13607003360221
5692862800	-118.279427066752575	3162.80215874713213
5692862900	-123.607081869407892	3271.06252347137934
5692863000	-133.323730254979125	3293.00288104925085
5692863100	-118.571260725263443	3363.10150605344643
5692863200	-125.929782878042289	3210.58526580502166
5692863300	-120.036825015060913	3139.03922195969517
5692863400	-124.868633421358993	2960.68727158662705
5692863500	-121.993281469345263	2864.54338210010974
5692863600	-126.34340918568634	2992.12508261448829
5692863700	-130.981535210709296	2966.32904590019916
5692863800	-124.7856334605369	3103.48760247499104
5692863900	-123.336175037023551	3086.75709852007503
5692864000	-122.614891971027589	2918.70964934622634
5692864100	-126.679049495453341	3009.41644914170047
5692864200	-124.648262962074611	3106.19644346481891
5692864300	-121.049511622989428	3112.02343816768234
5692864400	-127.401547282730945	3241.57146916203146
5692864500	-122.009288177833326	3106.86049938283486
5692864600	-119.337553334509749	3253.49531474020841
5692864700	-123.596975719372338	3161.28276401847052
5692864800	-131.818267110696297	3187.84422972173888
5692864900	-122.625824311248778	3225.78936856944256
5692865000	-126.176238352119711	3329.0810614880088
5692865100	-114.579493163921683	3227.01641968997774
5692865200	-117.989202689368398	3333.48458023247622
5692865300	-118.558068944859926	3345.81508268856851
5692865400	-130.344821888002969	3521.20771468244493
5692865500	-122.552002410458428	3611.72952237750633
5692865600	-125.323057582911446	3766.25560923352532
5692865700	-127.412567300760671	3623.74222285079031
5692865800	-123.484470751122032	3676.39976587122601
5692865900	-125.386120488186322	3604.02230921205364
5692866000	-124.143472981931382	3747.16045936451701
5692866100	-125.252561565250204	3845.9817205843201
5692866200	-118.253861715249343	3758.94118893424047
5692866300	-128.637199347842397	3885.82017348167483
5692866400	-119.618441401632708	3808.3210955855775
5692866500	-124.684975637960378	3705.84429018603169
5692866600	-117.015148051700606	3727.75374055277098
5692866700	-122.819271490339133	3832.37630735235825
5692866800	-134.034743370756956	3841.03813272023581
5692866900	-118.541126020652541	3670.35192098605285
5692867000	-119.025088449728628	3771.15097168991088
5692867100	-124.102799519441263	3716.38375757264976
5692867200	-133.519426397848491	3564.80807874747916
5692867300	-122.839297800097071	3693.70218474267858
5692867400	-121.438638822945791	3546.14834288624797
5692867500	-116.275458096730787	3379.99268694086322
5692867600	-128.499684562100214	3470.65256342640168
5692867700	-137.324417326749625	3312.39265540180986
5692867800	-118.456129478881721	3253.33948087804811
5692867900	-117.531405702309826	3400.49982909511937
5692868000	-124.461692597816906	3570.33602106258877
5692868100	-121.053407984142908	3493.24149532371166
5692868200	-119.440290805581554	3432.8687553657046
5692868300	-118.055897453449205	3492.64110482710885
5692868400	-121.466008043563178	3467.29493801420085
5692868500	-120.988768847669078	3395.5734450327559
5692868600	-116.246161438452745	3449.53930167281942
5692868700	-116.055143650802393	3532.04042011190722
5692868800	-121.942828842083415	3371.0250344639976
5692868900	-128.245393236917721	3366.74309419619703
5692869000	-122.390273014924674	3215.30999079865933
5692869100	-121.106631114510051	3273.45082895245559
5692869200	-120.043473688663894	3298.70672372136096
5692869300	-121.617237065337235	3288.66501976808604
5692869400	-121.841650447138434	3307.09667135859763
5692869500	-122.207779815443899	3440.20172778029109
5692869600	-128.31622164814155	3314.25032926325639
5692869700	-120.292562038587363	3273.38151672064441
5692869800	-128.352777585575382	3372.0564559881168
5692869900	-118.01169777305644	3539.99866206722163
5692870000	-120.527241455881423	3439.756348528535
5692870100	-117.763298880611572	3383.36458208142403
5692870200	-128.346799907294837	3552.03181410508114
5692870300	-124.715628988789291	3666.55733217958232
5692870400	-121.603395310732196	3556.98139420526695
5692870500	-118.235904765969309	3482.59622522743257
5692870600	-118.228463104265529	3373.85272113044221
5692870700	-131.558685316025361	3423.39520669761896
5692870800	-125.04658322319213	3537.20679136435092
5692870900	-115.172237482655873	3408.8988831408019
5692871000	-119.047759802151319	3353.32839135278073
5692871100	-121.122928107613205	3336.8616932833138
5692871200	-136.907333268705997	3224.56704420056531
5692871300	-125.334782254591289	3255.95405774416213
5692871400	-115.132810398790241	3237.76558392446395
5692871500	-125.281871017056758	3363.31789710182647
5692871600	-121.673271398771391	3230.12033761648036
5692871700	-124.552412101064093	3153.16856349338605
5692871800	-131.656362524569346	3155.86486963526067
5692871900	-125.007879937074108	3226.81561005303456
5692872000	-124.744406374622159	3095.53403537335817
5692872100	-126.672817259881953	3259.58732313149221
5692872200	-123.911491631623235	3172.68514673688378
5692872300	-123.468312864180774	3320.4777572279495
5692872400	-119.963405438683438	3466.35295106615195
5692872500	-116.257272413605307	3614.53986166685445
5692872600	-118.057620837842251	3550.77365352932748
5692872700	-117.756882652899748	3574.02916916144432
5692872800	-122.981375437975075	3478.10201250818091
5692872900	-129.276033722695843	3619.86581338592259
5692873000	-117.994890919459834	3542.02669926624367
5692873100	-125.749496525236168	3370.95705813105587
5692873200	-122.222346731126677	3507.95454193035721
5692873300	-118.841254348472802	3388.58852001461401
5692873400	-119.885772987700832	3468.19515608587426
5692873500	-119.264559849077216	3419.75008628241039
5692873600	-126.296012841501266	3285.89889798925378
5692873700	-121.754070132059837	3119.98742461062329
5692873800	-123.737068044784237	3093.75379369562233
5692873900	-119.674251812172088	2994.72715013881407
5692874000	-130.397886426159403	3105.20754781270671
5692874100	-116.892551064718532	3084.45121559306153
5692874200	-125.126977588210508	3004.85010690878835
5692874300	-116.94843131230752	2928.49214884185994
5692874400	-119.477035541961229	2887.29753438154376
5692874500	-121.646008274797879	3014.03901638020034
5692874600	-125.192556669485612	3108.91917151474536
5692874700	-118.875145771783906	3126.75591026049915
5692874800	-132.18814501900124	3292.03889553981026
5692874900	-117.61064323824354	3401.71686669245946
5692875000	-122.967887454636042	3287.30432531369479
5692875100	-120.20517408592687	3432.34699179499194
5692875200	-138.353923724079209	3424.1907014876665
5692875300	-125.50963970654378	3527.59912783189384
5692875400	-120.748837839621203	3359.25730662391015
5692875500	-128.078597092247207	3487.30810717665736
5692875600	-121.569937788522978	3516.97098528961214
5692875700	-123.163947395855445	3694.09281766656613
5692875800	-123.823144839176138	3581.90903232900655
5692875900	-129.399977112191522	3612.36092931967369
5692876000	-131.083919779586779	3723.51935408052668
5692876100	-124.416958462860407	3795.88176574512318
5692876200	-120.233821732373571	3867.75458501687854
5692876300	-120.443499627908594	3919.63406117514069
5692876400	-117.455929936555464	3820.49239418614707
5692876500	-118.609163621041716	3814.7618599202915
5692876600	-121.163829727703259	3749.03902398082664
5692876700	-118.861276341738446	3878.34938454788789
5692876800	-121.17988825284894	4009.36171765269728
5692876900	-120.254600316537847	3957.63204028042628
5692877000	-132.640846122914809	3998.31315106454849
5692877100	-127.98216429423266	3989.48963637064071
5692877200	-122.105115532373588	4093.47470753944845
5692877300	-118.60161019199478	4029.12874744553528
5692877400	-118.995748079824025	3899.78530524805819
5692877500	-122.339524778035496	3830.76412364928183
5692877600	-127.39802810559901	3736.94100675302025
5692877700	-122.805936267445546	3702.90872496379552
5692877800	-124.467405644641772	3760.04780973603056
5692877900	-133.616646908697334	3620.10657180169937
5692878000	-127.496685161796137	3700.69557033827277
5692878100	-120.920111921099007	3731.89007687307731
5692878200	-127.330369455547412	3826.02853475102847
5692878300	-125.864418495393636	3817.66675316446344
5692878400	-137.057975686750865	3839.34677170239911
5692878500	-122.936174092701378	3709.2735917698069
5692878600	-123.769059285336297	3886.66603084446797
5692878700	-131.06619859461324	3779.59090103272183
5692878800	-122.357759559729345	3623.14681728016831
5692878900	-121.394684325625434	3571.15486714082044
5692879000	-133.155304797514731	3396.00624214197705
5692879100	-119.683340738260767	3356.70748863673725
5692879200	-121.35830658962081	3234.9791735662202
5692879300	-123.008521349010564	3387.2602670774927
5692879400	-120.960330254939208	3386.02191457218987
5692879500	-120.707528406002211	3321.01142134747442
5692879600	-122.101996754032953	3495.23684752081999
5692879700	-116.703965325015588	3333.19340977895854
5692879800	-141.708278848074968	3458.98709500844143
5692879900	-118.571121773496515	3587.67546780197381
5692880000	-129.188059664748152	3571.36723168725939
5692880100	-123.303983091909203	3456.47275091008714
5692880200	-121.185322099595851	3465.71916639354549
5692880300	-119.861903076812538	3641.32831930380644
5692880400	-125.648128597169034	3614.32960735281222
5692880500	-122.673179683212865	3658.5002890771857
5692880600	-123.549968955434437	3542.05856179786451
5692880700	-116.902603612014246	3445.43183006607478
5692880800	-125.308195367544897	3494.35120311405672
5692880900	-114.45541928764851	3369.36733346261281
5692881000	-117.130147497189583	3243.68197949046817
5692881100	-129.175747186939731	3111.54912990507319
5692881200	-125.243378387252477	3049.61838999542579
5692881300	-122.587069808713366	2948.96506245137834
5692881400	-116.384301886180936	2949.95311294652356
5692881500	-122.706653387259493	3023.67725083767164
5692881600	-117.471217210919832	2996.85670511839089
5692881700	-117.65537766729588	3106.90445491399487
5692881800	-123.642219975879073	3077.15089665128608
5692881900	-122.834035175211909	3013.3775341279329
5692882000	-131.910758176600041	2912.50282551268583
5692882100	-119.012953847578558	2928.34103882290401
5692882200	-120.949466984477709	2873.0027813853435
5692882300	-126.0143599789494	2774.28131099669099
5692882400	-120.261543892332071	2860.21317989408408
5692882500	-121.890734449461476	2834.83453182493213
5692882600	-127.015580039686796	2853.23299903866109
5692882700	-123.391704566177708	2852.3425708125942
5692882800	-123.919416512706917	2684.58333619365294
5692882900	-117.341086875661972	2678.38251511001772
5692883000	-124.613198439259335	2722.34010280428538
5692883100	-131.272357012186774	2563.41878064420462
5692883200	-121.304128259545138	2555.79184301620808
5692883300	-130.406548096551802	2625.91026636109382
5692883400	-124.993790190508776	2507.4218724068005
5692883500	-116.12415778827534	2578.88670091962149
5692883600	-142.162749847614151	2636.42516843341264
5692883700	-118.927428338083132	2744.41371396325167
5692883800	-119.917440193530155	2868.12629546640119
5692883900	-126.277475580036779	2850.99292945937486
5692884000	-125.324075555734481	2801.95813588120063
5692884100	-125.533852008928164	2792.07666438710976
5692884200	-117.657048258476337	2731.19646426990676
5692884300	-125.981636342360645	2597.62272790112456
5692884400	-121.381191781140316	2476.53799787138769
5692884500	-131.525590070906333	2343.55196424053429
5692884600	-115.439326852064553	2389.96707443142941
5692884700	-128.141347499610163	2286.41698411885773
5692884800	-116.719020538980729	2458.03321131545272
5692884900	-125.753151132787082	2573.0951608504879
5692885000	-120.890756779594994	2523.98172495260633
5692885100	-123.949893425087112	2443.77749314017183
5692885200	-117.771105170204294	2573.79051962170251
5692885300	-121.769963214813089	2715.10976113972947
5692885400	-122.140455839497989	2564.62690809096193
5692885500	-126.156271444310988	2715.72301557980609
5692885600	-127.549559480440351	2589.86608421276742
5692885700	-120.676309763655709	2672.58230067907516
5692885800	-118.100291398429107	2678.90371765877535
5692885900	-120.690055034677073	2825.86184136265501
5692886000	-121.48142825870336	2897.6916503500488
5692886100	-121.859195464075924	2822.70262552285476
5692886200	-131.364159795796979	2938.52767284159017
5692886300	-119.462524656192471	2850.18000134044269
5692886400	-119.303744047018483	2817.71294323258189
5692886500	-121.379429041299176	2796.53484828804812
5692886600	-118.004251667161157	2663.04035079755431
5692886700	-121.528269193690079	2660.72746763608984
5692886800	-113.07160406442982	2646.82261220011787
5692886900	-139.244388938209312	2617.23949198378432
5692887000	-122.311129288174612	2663.26268885080208
5692887100	-117.344581472079284	2786.7224785211688
5692887200	-125.532588128362136	2956.14995453683787
5692887300	-122.363492646977477	3068.56527644389598
5692887400	-124.122793270611723	3148.20809055194559
5692887500	-128.643458037741425	3091.83808640434609
5692887600	-134.286772932252177	3229.90476842798444
5692887700	-120.556217058517007	3108.77848250190209
5692887800	-121.298099188612483	3121.84467544074096
5692887900	-115.661992776789177	2975.86198766495045
5692888000	-121.888597158674642	3094.96575864730994
5692888100	-116.62537995578279	3015.088736312724
5692888200	-131.649008241743132	3030.49476351486055
5692888300	-135.143307633202483	3195.75528061933437
5692888400	-121.705035641165694	3063.09925081219581
5692888500	-143.380455882613575	2897.31126514132711
5692888600	-119.080763820466856	2815.81041366077807
5692888700	-125.942345269390358	2829.46969491063282
5692888800	-124.032167571521484	2708.12326599729204
5692888900	-120.607646264425171	2650.67012451282972
5692889000	-119.076841416380503	2564.81863654041172
5692889100	-121.614270925055848	2448.95875783498286
5692889200	-119.708591383442098	2600.31834689281959
5692889300	-121.178030307480341	2680.84343737834524
5692889400	-127.560356400018108	2725.54482625504033
5692889500	-129.07419588251463	2712.16823954330948
5692889600	-124.404066229438371	2867.10608268850001
5692889700	-141.683086221559506	2755.48771922167771
5692889800	-124.965407612540787	2658.51469258773068
5692889900	-134.273423147359637	2499.32204454983957
5692890000	-132.449457622223832	2560.15483206938507
5692890100	-125.29927867910996	2607.58004508279737
5692890200	-122.599483973792019	2547.33349507180992
5692890300	-123.269771120700796	2675.23824956771932
5692890400	-140.2745708160177	2495.33126488242488
5692890500	-139.632462070824346	2437.00057230556604
5692890600	-124.783150886639348	2486.36402675851014
5692890700	-123.305637636190994	2449.09613131763899
5692890800	-125.013872670005668	2539.54475641638237
5692890900	-128.514363398435478	2631.83949378892021
5692891000	-122.945054710313855	2642.79850557950567
5692891100	-127.338678507245447	2623.66490809410834
5692891200	-121.966418175791659	2621.3432273611179
5692891300	-124.312883023521493	2502.26624366151418
5692891400	-123.553523636526592	2635.99985545894651
5692891500	-134.710668324338656	2643.05002337448514
5692891600	-123.507905083213529	2624.78987840731452
5692891700	-121.70031747053514	2485.33098200594304
5692891800	-120.757033872267556	2321.54921698590988
5692891900	-136.889304643370366	2342.0098043624962
5692892000	-124.682355934592522	2319.39531763315563
5692892100	-119.19663193853701	2234.44641281804888
5692892200	-119.955450980412621	2112.82573402136268
5692892300	-129.467898905346232	1969.45528110153987
5692892400	-121.989470325804405	2147.11716257386252
5692892500	-122.427873880249351	2045.90272069897514
5692892600	-122.666742810200859	2197.13029241211007
5692892700	-120.469954210081426	2254.46023094491238
5692892800	-118.011607663674567	2107.31651643313262
5692892900	-136.23016060395139	1939.13338597850225
5692893000	-136.294012443102019	2005.32253267959663
5692893100	-120.274303339681808	1968.64278433621303
5692893200	-121.328229448593447	1869.89362282019738
5692893300	-126.717132131454932	1737.55592244281524
5692893400	-129.659642372027719	1682.98466126464427
5692893500	-118.904924395218771	1724.83092918794955
5692893600	-113.473681107445827	1622.53756668372625
5692893700	-117.896167927929952	1608.80593941347547
5692893800	-119.751666844740981	1738.20829291887799
5692893900	-126.694331146779746	1771.98585163862163
5692894000	-115.876039073121262	1918.16562851264439
5692894100	-124.829926525460849	1793.96527082643752
5692894200	-124.518890232918636	1929.66820038993455
5692894300	-129.37785666182964	2096.30404002958812
5692894400	-135.791439184663432	2149.09733955160345
5692894500	-121.6873411118044	2129.12928123942993
5692894600	-124.58533644752012	2094.19865072967423
5692894700	-121.178785291451305	2267.82339071179604
5692894800	-127.718537057972256	2231.61073742745657
5692894900	-118.133954772707256	2128.43224634296712
5692895000	-121.352800574354404	1995.00100815149312
5692895100	-116.542602060609099	1823.86140446399872
5692895200	-119.733507699392277	1780.86310222156385
5692895300	-120.976431156294296	1780.99205113069456
5692895400	-117.24026466042703	1635.57857518189644
5692895500	-132.047716381682733	1799.12515395694936
5692895600	-120.462028780896389	1973.19060822815322
5692895700	-132.78999032380375	1920.16580184318263
5692895800	-114.303459177910369	1930.15398413686944
5692895900	-124.824207793540495	1964.0426541597069
5692896000	-124.658244420889176	1834.36396608793393
5692896100	-132.799153541292213	1686.36956731082614
5692896200	-116.724364832285744	1560.66847269570599
5692896300	-128.073859844930894	1688.43492990555956
5692896400	-123.810743716053423	1835.54263807149573
5692896500	-119.436972162938417	1810.06250248695642
5692896600	-135.223765764696822	1733.52043151775183
5692896700	-117.739295806141143	1853.10537546887599
5692896800	-124.671073355185996	1883.6688221204322
5692896900	-119.496117631539732	1821.68342839399384
5692897000	-121.856567224810917	1647.02792930993269
5692897100	-127.223390475043985	1606.49684213319074
5692897200	-117.345763715811685	1652.34338443258775
5692897300	-113.440974972523776	1688.13805702138916
5692897400	-126.369841336846378	1858.27516795167935
5692897500	-119.206401499967939	1938.19157943345931
5692897600	-129.243288017030949	1830.78816424828574
5692897700	-116.690317911570304	1671.42407263548989
5692897800	-120.034935160542076	1684.00904838827864
5692897900	-117.957975192175368	1643.774287161762
5692898000	-126.035467834125143	1647.79763570408863
5692898100	-126.646511858191303	1468.07005184128207
5692898200	-115.298080343926017	1452.19398296397117
5692898300	-128.028081382609344	1459.3994149047096
5692898400	-122.379384052550904	1363.03072808548495
5692898500	-127.645593560720869	1416.93289594335329
5692898600	-123.37747082564475	1436.38099005855747
5692898700	-123.242952680541663	1580.22023998930104
5692898800	-122.703704899606066	1462.53173785654644
5692898900	-120.349480607366132	1595.02589846397768
5692899000	-122.310552674173039	1503.03733517830051
5692899100	-119.593788573052507	1459.59399816272389
5692899200	-129.916003774948649	1294.5005400750249
5692899300	-125.237241654175691	1418.98563783921759
5692899400	-122.754816496637147	1307.65215529182933
5692899500	-127.113174071692526	1232.20016855983408
5692899600	-124.692888542753735	1253.53368839974814
5692899700	-128.878205394509962	1416.14609767997399
5692899800	-121.368550401082231	1422.59012123317984
5692899900	-123.810631370578761	1361.51382091719893
5692900000	-119.873896925821612	1355.9783108417555
5692900100	-117.402991737342361	1471.10945028487754
5692900200	-119.537413510312831	1557.44442462457346
5692900300	-134.16651483085576	1631.3095890973334
5692900400	-121.340158464579815	1772.79989287111107
5692900500	-124.924034624287202	1618.02217980451701
5692900600	-121.756475416762896	1686.60937134211554
5692900700	-122.453574114562755	1833.13654134422745
5692900800	-119.245678119655253	1917.28547589813024
5692900900	-122.190756867249519	1784.13679821759206
5692901000	-118.181718796342437	1620.97659689003717
5692901100	-133.007029425009364	1519.61656986535513
5692901200	-124.233721719315383	1599.50883987337534
5692901300	-118.769283830517494	1649.06137561898504
5692901400	-123.312729791849137	1538.74136705293608
5692901500	-141.906491150893572	1540.80452290222297
5692901600	-121.777753230770287	1434.2423623169816
5692901700	-141.679465911111151	1260.41768038336272
5692901800	-124.899828335288205	1325.350236321892
5692901900	-127.08547174123234	1428.64119212451214
5692902000	-123.378720047592935	1475.4388840602378
5692902100	-122.764578878270981	1499.02784878068292
5692902200	-117.869737686839159	1460.35492729056705
5692902300	-128.588475956223334	1396.58093501469125
5692902400	-127.510266191316134	1256.86796541521562
5692902500	-126.982968592525737	1352.55089069683186
5692902600	-123.0192892808642	1476.31104185185541
5692902700	-121.943784706703426	1487.21596635947571
5692902800	-113.682766537141106	1540.70091616190552
5692902900	-114.325824391321206	1572.2375893180299
5692903000	-123.554148424297892	1670.74117380572625
5692903100	-118.967017356362007	1566.70908896686637
5692903200	-119.182649561971218	1743.20284419434597
5692903300	-125.955817537279074	1851.03972353202016
5692903400	-123.161674084856344	1818.57039315307406
5692903500	-125.447111592414444	1808.11431765244151
5692903600	-124.005241491714301	1812.86243430252375
5692903700	-127.479395726117062	1840.83731648185176
5692903800	-118.670598055857567	1750.78100797728575
5692903900	-126.79795089620491	1855.43079235873552
5692904000	-122.003004273267663	2002.04389050902637
5692904100	-121.161901571542941	2124.73255775699545
5692904200	-124.143044160920297	2164.05791716255271
5692904300	-125.64347836651163	2290.6242003989023
5692904400	-117.803066042267204	2295.94883723333942
5692904500	-126.852328308830096	2246.157545522497
5692904600	-124.253885216231041	2233.73917242758262
5692904700	-127.726756596535751	2314.95787818432791
5692904800	-117.815953246850356	2395.12051370802055
5692904900	-127.190551304608761	2321.91012210499457
5692905000	-127.973504455104461	2364.19468660888015
5692905100	-121.341462669542736	2369.97568756518922
5692905200	-122.840215462655934	2374.83061553974176
5692905300	-122.76409783665747	2202.01986782869335
5692905400	-121.362578590245391	2024.81052572648969
5692905500	-123.948560733911535	2103.49631437184553
5692905600	-124.682322271313126	1995.04804785847818
5692905700	-126.582732502874393	1978.31013017431223
5692905800	-123.261914247514156	1943.98195481624771
5692905900	-123.136363668102149	2119.08773501931364
5692906000	-126.778570632504056	2086.22942141733392
5692906100	-115.642325599092089	2256.50157343399815
5692906200	-132.048457618747335	2163.59836098973346
5692906300	-119.408162174656823	2166.30846026369818
5692906400	-114.912510767890396	2228.72012696200272
5692906500	-117.350919588101902	2055.85039966674049
5692906600	-124.71820957959531	1988.50366292221838
5692906700	-152.176593432966285	2021.52000043028465
5692906800	-125.70147440313562	1856.40378794197295
5692906900	-115.216949947448612	2022.93950329392646
5692907000	-123.766226098563777	1961.83357913691748
5692907100	-124.529031132085436	2140.21177897563575
5692907200	-122.594435409362291	2145.52109613848324
5692907300	-119.856265971799871	2098.18432875408735
5692907400	-124.646625820541431	2115.94203058062794
5692907500	-126.820061259343703	2000.63623270275593
5692907600	-132.20813829495097	2033.26726791894157
5692907700	-121.327967405084095	1928.10841675240158
5692907800	-127.509387206726188	2033.63397949852833
5692907900	-118.387699166326712	2008.17243028918483
5692908000	-140.548574680240563	2126.46755525147773
5692908100	-138.41976555208791	2104.69765832821258
5692908200	-117.768296868088385	2216.63069940684045
5692908300	-123.789263416808069	2161.73676486154864
5692908400	-118.117735143343964	1986.80402748822689
5692908500	-128.540271621762884	2004.08758274343427
5692908600	-120.810370767377748	1885.97931897170133
5692908700	-115.920520944796763	1958.91517856634187
5692908800	-122.903274900386151	2101.82043539812958
5692908900	-121.783560413373124	2147.38867524733496
5692909000	-119.973241238354916	2031.71453156152506
5692909100	-130.184862718637248	1995.83897632902108
5692909200	-117.002760006171599	1822.80270189952444
5692909300	-121.983301065750112	1657.32433981904455
5692909400	-121.728581993752385	1572.90565444978915
5692909500	-132.393252788560829	1411.24010634432875
5692909600	-124.349979406699944	1519.47922745899132
5692909700	-124.017376424489228	1571.46936943690639
5692909800	-119.041610113673414	1458.91046300044991
5692909900	-122.218401397454443	1524.3952662470931
5692910000	-119.387316827231004	1479.50505967781055
5692910100	-128.486090230493005	1462.38183910294538
5692910200	-116.819633631327775	1573.14904199322837
5692910300	-132.920009336228276	1603.60813100377845
5692910400	-119.700857092578588	1700.4561629245627
5692910500	-128.322563404215401	1703.81642966434606
5692910600	-122.052205230435789	1863.70713699543512
5692910700	-132.467887233803737	1995.46053091671388
5692910800	-122.183489979507712	1951.0692426407777
5692910900	-118.104095863910288	1941.86445921345376
5692911000	-125.908734726136885	2114.49561549060309
5692911100	-126.969358201591191	1976.75976814717183
5692911200	-118.609399242925363	1910.85584156066216
5692911300	-121.245652382293954	1743.86132191720799
5692911400	-117.593646840708516	1614.34052367424488
5692911500	-130.8109806494449	1620.23373735595578
5692911600	-120.42546699148798	1550.64643483139503
5692911700	-123.009304749464391	1472.16252838148148
5692911800	-125.214169514727573	1356.10612974813671
5692911900	-125.104516161623152	1221.46437743606543
5692912000	-116.250912784291046	1119.73698931884769
5692912100	-120.388884816786032	1174.70809978725674
5692912200	-123.747636994404616	1052.46866389149818
5692912300	-123.80590605142045	952.013324508164374
5692912400	-124.195983772548928	928.517314707248261
5692912500	-119.846447744699773	1042.93188403273621
5692912600	-118.762718359697914	901.025896399140152
5692912700	-126.486619351487505	948.572932760275876
5692912800	-125.998730906858128	1030.44445865543571
5692912900	-122.319821240066688	943.773131136856477
5692913000	-118.791396917231907	939.987484294292472
5692913100	-118.1657574381628	914.205644544809843
5692913200	-157.301636697418985	895.597410910072313
5692913300	-124.197976323440855	734.981798422059683
5692913400	-123.678749862025441	792.137635681194979
