#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692935700	-99.5598340008390181	102271.534443299854
5692935800	-100.6417933753157	102145.021090163224
5692935900	-100.773363653753904	102120.455044963528
5692936000	-109.535890717806481	102154.453333881916
5692936100	-104.458562902945744	102167.561987184847
5692936200	-103.87541893311041	102005.882050776243
5692936300	-110.32937811194715	101960.387231040513
5692936400	-104.808863595961199	102027.673039871966
5692936500	-101.226106188609151	102036.080955171041
5692936600	-110.733093398858074	102190.649081960815
5692936700	-103.792984151964376	102121.595442217396
5692936800	-101.100717949058435	102253.374498808218
5692936900	-114.789297806027662	102205.243097697705
5692937000	-108.620189888256334	102052.902558030546
5692937100	-107.717459599131686	101972.112216535184
5692937200	-105.867976056825626	102045.564949222229
5692937300	-101.742365030201569	102117.035719699314
5692937400	-103.410417882258628	102112.686286623619
5692937500	-102.329081065762679	102147.271986489068
5692937600	-110.603843337749453	102224.002432711655
5692937700	-109.655201335515244	102266.659840338907
5692937800	-106.885075833790054	102284.531708560811
5692937900	-106.904218933143923	102306.165517100322
5692938000	-104.294066553945868	102399.574116144737
5692938100	-103.970087424873796	102478.40150006063
5692938200	-111.478095501445182	102503.963347751895
5692938300	-106.480223594797906	102527.222043077112
5692938400	-115.231858756311595	102595.677086480253
5692938500	-109.817342906069811	102663.680277634805
5692938600	-109.967755716560092	102634.289841026635
5692938700	-111.523262847910388	102765.420811659424
5692938800	-111.658634084973983	102784.856629924121
5692938900	-120.270132163056275	102655.958771893667
5692939000	-103.048803119374469	102776.503875227965
5692939100	-107.961937172993061	102693.599626916664
5692939200	-107.110023320466837	102677.806046627928
5692939300	-107.123460324245798	102835.117575711731
5692939400	-107.455577164282303	102658.859331714149
5692939500	-100.862728611018582	102698.543456341431
5692939600	-108.192342019918016	102763.424467933015
5692939700	-116.859430856470837	102821.531625984426
5692939800	-109.932605393457891	102913.733076631484
5692939900	-105.979955183798268	103021.122907903395
5692940000	-105.795530303213894	102982.737073797485
5692940100	-107.432743498328293	102949.23680425268
5692940200	-112.020311412808709	103054.807016626335
5692940300	-113.430327766290659	103108.086450946794
5692940400	-105.871435267003335	103187.198100382549
5692940500	-106.295761329346817	103224.22010323932
5692940600	-114.233826238031213	103308.228005591169
5692940700	-106.503786992657695	103394.013608670299
5692940800	-111.61293498050226	103538.09870047211
5692940900	-109.262464705224275	103486.843253710424
5692941000	-108.833585516070954	103492.16743319924
5692941100	-113.825232524675471	103362.373805643481
5692941200	-101.719496250338381	103239.798388661904
5692941300	-114.084584269013561	103275.497459507867
5692941400	-110.166445850982313	103309.295038187061
5692941500	-113.568577568700917	103260.532164802513
5692941600	-102.976968614666731	103419.375305834343
5692941700	-108.964807986622986	103471.527006833552
5692941800	-105.300312305225972	103452.534303388369
5692941900	-103.78163382229134	103542.226294982756
5692942000	-116.875884565628581	103699.531326746612
5692942100	-104.865026569189453	103596.388284859742
5692942200	-106.730926775892371	103487.718032640609
5692942300	-104.411405229057891	103332.227383342426
5692942400	-107.140443191236216	103413.994542732486
5692942500	-111.261694855295275	103460.34338884693
5692942600	-107.285330778752282	103472.232935809108
5692942700	-100.957585452911587	103547.664284834042
5692942800	-113.562924321798334	103427.458958935327
5692942900	-105.998625893993136	103296.466870259232
5692943000	-129.215769533860424	103428.965232800198
5692943100	-109.331346702727899	103439.837908394562
5692943200	-103.692952486125805	103390.599327738761
5692943300	-107.704926864612972	103269.65270457296
5692943400	-105.236228659020711	103164.412067154015
5692943500	-102.372932983639714	103135.152316458363
5692943600	-105.196432144663504	102964.334357698375
5692943700	-104.254327033532164	102939.969999987516
5692943800	-110.883398940268748	103000.866554364911
5692943900	-103.598090575464212	103127.154793938433
5692944000	-106.094584998614948	103059.149561494938
5692944100	-108.694257783553851	103113.737925686117
5692944200	-104.88043239181502	103181.135511720553
5692944300	-109.122799139383417	103191.04303353146
5692944400	-106.953679381372211	103267.621586049194
5692944500	-107.834351976526676	103262.833858588783
5692944600	-127.386644415260918	103346.267482366777
5692944700	-104.992686667934549	103518.457237285329
5692944800	-103.20030006757456	103500.384041062804
5692944900	-106.057446824700833	103538.482584271595
5692945000	-104.913507410787034	103565.411929420326
5692945100	-107.727815572878868	103412.260012114479
5692945200	-100.792555361372678	103347.268244939842
5692945300	-107.89022560859263	103440.559917155799
5692945400	-107.03549510003802	103342.546077200779
5692945500	-105.522905765368819	103350.258110033799
5692945600	-104.162887594336809	103178.706301429993
5692945700	-112.314485771804556	103000.039528977228
5692945800	-107.814308895487812	102999.948097758243
5692945900	-107.059702272744971	102843.557890258991
5692946000	-116.356809273690374	102928.633041583555
5692946100	-111.718760080504438	102913.294105770576
5692946200	-104.441484291315589	103031.446550398658
5692946300	-107.388504568261368	103124.753463933928
5692946400	-97.7438442723750427	103205.152974800556
5692946500	-109.989605857430945	103137.5653392284
5692946600	-123.872699765623821	103284.978582883123
5692946700	-110.735732656753726	103443.597269181511
5692946800	-110.632544454674218	103515.866234775895
5692946900	-101.964994340573739	103353.893645647302
5692947000	-104.516248728180884	103426.874888125705
5692947100	-104.422756032794013	103376.946291880362
5692947200	-107.194315898831732	103541.720778170318
5692947300	-115.060460558592069	103581.04800211759
5692947400	-105.794172440570208	103523.67669588665
5692947500	-104.00251795928267	103657.075519092497
5692947600	-104.840192300761785	103681.684724389474
5692947700	-105.526950579827542	103757.942379384374
5692947800	-106.802015121002512	103818.119063792212
5692947900	-116.598868106341612	103921.31658552702
5692948000	-102.354658836875117	103882.676113923299
5692948100	-102.374237995508992	103984.271568729891
5692948200	-104.92732113202095	103875.445935726646
5692948300	-115.578699591330633	104009.172272720083
5692948400	-108.353679773906734	104053.626622695039
5692948500	-102.948211188690095	104211.931927169906
5692948600	-105.595827219199862	104181.501681257461
5692948700	-106.523488084674725	104325.607801995051
5692948800	-105.411196534739588	104155.719350321364
5692948900	-114.705819746087286	104117.678002438275
5692949000	-108.737689903624698	103993.244930540444
5692949100	-109.122835054676429	103991.840075545813
5692949200	-107.052702742975953	104045.827928480707
5692949300	-108.511102402691506	103886.158008261526
5692949400	-106.124374896867579	104049.00222630045
5692949500	-108.578086204285739	103904.627366689732
5692949600	-102.06464013400533	104057.180590604665
5692949700	-106.590778886560656	104002.235847272459
5692949800	-108.144591760429378	104037.324960854981
5692949900	-106.609352613402919	104101.380039088384
5692950000	-103.984116785901733	104146.844674751483
5692950100	-115.705031057895127	104232.307597945619
5692950200	-101.935708278279691	104241.984979353176
5692950300	-112.398331450626017	104325.611544251835
5692950400	-101.728307846859138	104328.769712935566
5692950500	-106.017141096457053	104319.508192347392
5692950600	-116.407079650203428	104161.290323426583
5692950700	-111.640318511095273	104337.301654275347
5692950800	-104.806290246230702	104247.591947491339
5692950900	-105.268963065197099	104153.951541987903
5692951000	-108.629095338618825	104260.921536194801
5692951100	-102.736211878622754	104212.013723782846
5692951200	-106.765771403555462	104329.671630143785
5692951300	-101.418022764610072	104387.956339327036
5692951400	-102.71014595257482	104483.108967956883
5692951500	-112.120571328732765	104558.045055612965
5692951600	-110.764463549793135	104536.7784570902
5692951700	-109.923636239730698	104600.068432875181
5692951800	-107.403548220297594	104709.89760619383
5692951900	-107.317285355669327	104727.988931126412
5692952000	-127.109986957839411	104598.054921651841
5692952100	-115.834598319914264	104549.429875018439
5692952200	-113.406681727322947	104676.226772400012
5692952300	-106.232465390884286	104602.574387893474
5692952400	-99.437406270314753	104536.792496132577
5692952500	-100.200708843620575	104632.930725785875
5692952600	-108.423619666463196	104627.514216338706
5692952700	-103.79545578590637	104637.661948144858
5692952800	-99.4728607559535476	104718.091700417383
5692952900	-110.274694700539797	104813.567761741273
5692953000	-106.258816042405911	104823.061045028284
5692953100	-110.853505024524793	104843.285233983552
5692953200	-103.171070735475197	104947.565613160928
5692953300	-104.930321085421184	104998.583189865763
5692953400	-114.234103545063661	105030.8076733661
5692953500	-108.36962144224664	104984.432875123719
5692953600	-104.276947253857315	104922.325049416002
5692953700	-100.686192854830892	104804.602539786443
5692953800	-103.810571162061706	104669.466631639152
5692953900	-105.140002165880674	104635.413828498204
5692954000	-104.310730455428853	104652.618431542214
5692954100	-134.090922227425239	104811.336078954511
5692954200	-108.512501838015893	104757.672923576058
5692954300	-109.47004757664196	104862.288860898785
5692954400	-110.268258658307957	104822.742790175034
5692954500	-108.082622841313082	104856.955353768586
5692954600	-112.951724692737798	104838.067865709847
5692954700	-102.158860934111914	104967.613816130019
5692954800	-108.042180232561378	104933.355184427652
5692954900	-126.543994814974269	104828.783860114476
5692955000	-103.164060867472372	104694.400577917084
5692955100	-103.810753892631311	104744.77922021944
5692955200	-106.902595669680977	104900.309708983419
5692955300	-101.59515812622999	104865.078089631337
5692955400	-100.951896075899327	104863.288432731788
5692955500	-107.489651112222475	104926.668266530251
5692955600	-100.878210256104936	104935.589647057554
5692955700	-110.683559410673894	104755.834323579184
5692955800	-101.411906113959617	104641.665520131195
5692955900	-105.402975050909703	104748.30633247504
5692956000	-107.74028189326404	104892.928833245896
5692956100	-104.697850052898019	104857.169997587684
5692956200	-110.012290465758454	105006.115147164732
5692956300	-121.069628648120187	104830.75919791426
5692956400	-103.781717902942475	104684.544212344874
5692956500	-104.212863274847138	104754.00666891603
5692956600	-103.429443552453847	104791.976543152268
5692956700	-100.073372823353722	104799.835742868119
5692956800	-102.369467580650721	104862.386010798582
5692956900	-101.271061332658462	104862.151288587324
5692957000	-100.884530598502977	104892.960622102066
5692957100	-105.638199877284762	105052.140729250183
5692957200	-106.607642838495337	105017.670531624244
5692957300	-103.374425842452553	104841.046912596925
5692957400	-110.600911838189546	104801.553434531263
5692957500	-119.349979607023926	104724.031728766087
5692957600	-99.8575341629490083	104844.515379583245
5692957700	-121.365341217326147	104972.547308828129
5692957800	-111.20056647600407	105139.12129299216
5692957900	-119.948935982863517	105005.313267327845
5692958000	-104.805139571869177	105101.969559929319
5692958100	-108.416109651833054	105150.620367717624
5692958200	-116.799900978803748	105140.125377123986
5692958300	-119.175920156259963	105222.725660447119
5692958400	-101.062569799630495	105325.445516557986
5692958500	-113.566441592867278	105237.191170293576
5692958600	-103.237792139830987	105313.791835289856
5692958700	-100.894633331877074	105364.063803850411
5692958800	-104.379331667825454	105222.390186249249
5692958900	-109.402461660172435	105353.424684839207
5692959000	-103.672345534454976	105230.652953866447
5692959100	-107.620127302375238	105203.930886528426
5692959200	-107.351524982105047	105368.70044684739
5692959300	-103.445954646064209	105297.521124646853
5692959400	-113.863909616581907	105360.529353979102
5692959500	-102.473318057013415	105328.71960944304
5692959600	-104.928196886215972	105452.358577828607
5692959700	-102.421349400884779	105534.840003546997
5692959800	-111.270557528923831	105447.014080963781
5692959900	-101.632322363635183	105624.510281376366
5692960000	-106.46421693723191	105600.614233953034
5692960100	-100.226619949888587	105701.294508307328
5692960200	-105.530105616893678	105748.740750122277
5692960300	-113.40972579452027	105649.676650721565
5692960400	-103.556380480523927	105509.643486148285
5692960500	-110.626910808869695	105641.633544078228
5692960600	-108.416831238612957	105560.907590784162
5692960700	-98.943496594582399	105606.943576749676
5692960800	-107.461680501643272	105672.823060414274
5692960900	-109.010293569656596	105744.852694137473
5692961000	-105.858689543120306	105662.31189394393
5692961100	-111.633033829039462	105797.683013558024
5692961200	-104.819637473713684	105794.719284537074
5692961300	-117.804630809551	105933.595717748351
5692961400	-100.620490200142569	105977.517592049408
5692961500	-111.209812974865784	105908.626895635869
5692961600	-104.843671820398029	106037.784834731341
5692961700	-105.991025795865355	106039.496249682808
5692961800	-106.107379120396544	106135.663454167574
5692961900	-107.130228250797543	106154.823179466475
5692962000	-103.129014497322999	106186.10314117356
5692962100	-105.136594259464587	106348.208681315096
5692962200	-106.336620176414968	106287.863563194129
5692962300	-105.136307514326177	106324.525770825203
5692962400	-104.620029485628834	106385.474289472055
5692962500	-112.510058914377268	106317.364068233539
5692962600	-112.934304279381351	106217.364832540567
5692962700	-104.61458408652274	106391.194727708586
5692962800	-111.256463587400901	106554.751050096485
5692962900	-107.666958669552045	106553.674502356735
5692963000	-105.923418902204162	106453.31300746018
5692963100	-103.258672602149474	106331.784146200749
5692963200	-110.113183951578975	106447.863882740698
5692963300	-103.84595200385364	106621.098298804412
5692963400	-111.404692120571866	106472.902216770191
5692963500	-102.378147860810287	106605.621573441749
5692963600	-103.078842810220053	106617.551802430506
5692963700	-106.697352061395037	106510.052560701122
5692963800	-109.010947683420113	106671.424117324103
5692963900	-105.324729255681987	106748.208149089216
5692964000	-108.05070998065851	106703.207739574034
5692964100	-106.35143788752552	106849.431554281284
5692964200	-107.831452178136544	106941.811791168846
5692964300	-101.699232461761952	106882.970131914146
5692964400	-103.456295930389331	107046.720098225545
5692964500	-103.664007267483797	107070.369409238832
5692964600	-107.069706297911736	107126.32983424823
5692964700	-116.359144137976216	107025.54049856466
5692964800	-112.51476852306574	106986.69824486092
5692964900	-117.505892695063125	106891.089622838612
5692965000	-103.947753247959852	106958.250084735162
5692965100	-100.384428100970212	107031.266403990041
5692965200	-108.799244421664525	107148.643934021005
5692965300	-112.95018829211115	107081.462737399779
5692965400	-103.627635143416541	107072.853128351373
5692965500	-116.285755735935382	106922.751195806952
5692965600	-107.174345387654427	106845.26703022662
5692965700	-103.152475961022333	106911.822049451133
5692965800	-108.689251506003885	106933.701907213966
5692965900	-110.582040244166478	106936.302696090905
5692966000	-108.116698174944915	106872.990008365261
5692966100	-101.510797531835067	106767.49686392615
5692966200	-109.613344286542372	106639.250695653813
5692966300	-103.684916836942094	106461.851297477318
5692966400	-103.156233109854327	106630.092423352806
5692966500	-109.383360791199621	106574.376745612011
5692966600	-101.447534556347165	106614.003072706328
5692966700	-106.073155894782317	106610.794450547924
5692966800	-102.602779037402939	106615.481217391643
5692966900	-114.754703565592862	106649.908311481646
5692967000	-108.628040845764261	106743.452863512532
5692967100	-104.539821024812895	106795.242879427038
5692967200	-108.412782404890066	106635.697300026426
5692967300	-102.845847200345389	106585.029631518511
5692967400	-103.288599738959419	106656.829793031167
5692967500	-109.614476501445438	106690.951988070665
5692967600	-100.814663799062885	106746.408335894463
5692967700	-104.051153135863586	106731.634726334625
5692967800	-107.121693489455197	106781.829041723497
5692967900	-100.51052947776769	106932.695723023193
5692968000	-111.384727917174388	106927.662524255313
5692968100	-100.852470196621368	106945.692415360187
5692968200	-99.7312669703738948	107016.563240466101
5692968300	-102.260728822081688	107057.703662590444
5692968400	-114.240241959429923	107171.425713835182
5692968500	-106.031246213157686	107150.792685049557
5692968600	-103.671185707196486	107274.346230990166
5692968700	-119.612906732564312	107176.993836761336
5692968800	-119.472849879545919	107308.656799992998
5692968900	-109.376692423219282	107383.160930183119
5692969000	-113.72310096787271	107252.71345611423
5692969100	-100.972644191127301	107089.750029478935
5692969200	-108.330876077347767	107209.983999607866
5692969300	-107.101701704108876	107155.370972307035
5692969400	-104.804014122453069	107144.147645877485
5692969500	-105.326704589369939	107248.192834344576
5692969600	-111.794010510120614	107184.442357054955
5692969700	-99.8834305069450892	107357.119920661164
5692969800	-105.375642701127035	107430.41587032417
5692969900	-109.181520723658394	107516.010453452385
5692970000	-109.172604451746679	107553.86175751251
5692970100	-114.095262198503562	107531.355209375979
5692970200	-101.47310790721248	107609.760241791679
5692970300	-105.730807614329876	107621.943976513576
5692970400	-110.486651793004484	107484.446060537724
5692970500	-100.453451714747075	107417.275791968917
5692970600	-105.428300260075474	107380.853918291949
5692970700	-105.821310087785236	107469.724853382155
5692970800	-103.823852001346481	107575.467392234816
5692970900	-116.520867920256052	107445.806139916414
5692971000	-107.601035489715315	107355.574959760022
5692971100	-107.699967875838865	107362.465151008219
5692971200	-98.5524626034197695	107325.14023304249
5692971300	-108.782867543227013	107292.005994418214
5692971400	-103.621888586689877	107406.182167086256
5692971500	-106.855909189286805	107553.263507171781
5692971600	-115.671521804445732	107494.708098343966
5692971700	-113.624884202129479	107496.752311043412
5692971800	-104.154652183147022	107325.090063652795
5692971900	-104.013646183196116	107369.037925565615
5692972000	-105.815643683345456	107286.175972502853
5692972100	-101.757406999949467	107414.256929330033
5692972200	-106.417169753521193	107338.828104505112
5692972300	-101.831478431847557	107450.726765319952
5692972400	-114.675691411745049	107306.912326311809
5692972500	-110.944654351248332	107376.432592755489
5692972600	-112.359819533869668	107326.333633939939
5692972700	-104.390652958589939	107237.595693415016
5692972800	-105.9469827954686	107409.772256947428
5692972900	-113.940573996136294	107496.088618168418
5692973000	-107.066199363226175	107512.767983050813
5692973100	-109.775465707906307	107555.086142692875
5692973200	-107.306203111726688	107584.772155968807
5692973300	-102.667991083401063	107728.696871747816
5692973400	-113.83435012116567	107817.594807070913
5692973500	-102.26317003742524	107720.32177817612
5692973600	-106.153796270745573	107683.70715823416
5692973700	-106.022211788444707	107850.645548868124
5692973800	-106.302635722369246	107887.303838501102
5692973900	-111.248266831266164	107854.095083097112
5692974000	-103.532185291463051	107761.564441685812
5692974100	-111.387669634909003	107669.841325850852
5692974200	-118.871902056679232	107597.641411856603
5692974300	-105.153984304938291	107431.612914808575
5692974400	-106.965474705946306	107456.988241719038
5692974500	-112.948922043338854	107568.956585152831
5692974600	-106.720792752371636	107547.809341339977
5692974700	-112.678966056846193	107525.093235656983
5692974800	-100.886541410752642	107558.532909367175
5692974900	-103.013830531791726	107686.960216912135
5692975000	-102.751257909327762	107745.292798344235
5692975100	-105.302432088789971	107749.853089406664
5692975200	-125.235656728701429	107890.816812630888
5692975300	-106.440791425295714	107752.634750788289
5692975400	-104.682833495438217	107674.979232110796
5692975500	-105.076329584291713	107609.125175036635
5692975600	-107.032445355235168	107621.750864812231
5692975700	-112.020552544640083	107683.029793144087
5692975800	-103.970094406085636	107721.37982270385
5692975900	-108.87179926004606	107828.920561590159
5692976000	-108.745416509745127	107833.26395513615
5692976100	-105.708048835577188	107972.931966313408
5692976200	-106.230432466581675	108085.964550208242
5692976300	-109.141201112188085	108192.93862064612
5692976400	-101.783575464448319	108365.624221961843
5692976500	-106.55783245121458	108516.466216308923
5692976600	-109.869390830738922	108524.791183106383
5692976700	-103.176079158329344	108609.513023448904
5692976800	-101.241006104836089	108611.866667229828
5692976900	-108.302320528675878	108639.116339766246
5692977000	-105.424598001218897	108669.718445141261
5692977100	-107.266409035207587	108622.439065437036
5692977200	-108.298027536576527	108791.464030728297
5692977300	-108.87718148519852	108752.995284328645
5692977400	-107.814995013732968	108864.791651044608
5692977500	-104.434963580183961	108919.249359377383
5692977600	-115.396756643965546	109051.803635618766
5692977700	-107.586115162876155	108923.197987970067
5692977800	-103.768677331095788	109037.91982564512
5692977900	-116.378895260691237	109054.790709999856
5692978000	-101.311370615268061	109164.17790388409
5692978100	-101.034359425114545	109217.049762815484
5692978200	-103.979772675332001	109206.185574673349
5692978300	-109.48768902654534	109302.822949621594
5692978400	-107.240635885463504	109306.760374126447
5692978500	-118.359348388167035	109218.268895661924
5692978600	-122.181826668376928	109220.525225395555
5692978700	-109.821733645521022	109217.503827820488
5692978800	-109.976142673604102	109139.527795692484
5692978900	-112.23948579097096	108997.14909108069
5692979000	-125.065947937886023	109112.161855569997
5692979100	-108.889329317762787	108960.167359972373
5692979200	-103.173078213480736	109086.571975808518
5692979300	-109.444208889808692	109008.333160813912
5692979400	-110.325686062511167	108999.445815029714
5692979500	-108.084796977569169	109171.361860273391
5692979600	-111.206582703430854	109097.873015245394
5692979700	-111.474922250079146	109097.915329790034
5692979800	-105.095528229363225	109273.871629661648
5692979900	-111.156766582530523	109413.411285268288
5692980000	-108.335412259597746	109336.405349483539
5692980100	-113.699995882953075	109384.734106220814
5692980200	-105.46341177454903	109484.813033859857
5692980300	-100.911823338392622	109451.621980334923
5692980400	-104.059999556739513	109567.402569144659
5692980500	-102.44766957494015	109603.527209799868
5692980600	-101.844115085436044	109657.874824019396
5692980700	-105.078031592632257	109709.571158934225
5692980800	-103.087604354810821	109607.35091207824
5692980900	-102.672254412921347	109507.205519832627
5692981000	-106.926011297989987	109469.727652515139
5692981100	-98.6014874853567278	109590.882820977145
5692981200	-105.957821819369244	109495.616187764055
5692981300	-107.686579091601473	109556.020261332422
5692981400	-106.809964270726368	109718.65571984947
5692981500	-145.235558321764358	109657.531024432552
5692981600	-111.098434271171612	109505.302355259686
5692981700	-103.512751261294312	109447.150894806429
5692981800	-106.733477233369328	109549.843293696918
5692981900	-105.495891737355237	109489.745546521503
5692982000	-109.335169363830985	109342.505242071144
5692982100	-103.543624786577837	109317.31882102415
5692982200	-108.682554686740417	109317.378421727888
5692982300	-122.934074481283844	109321.349875867847
5692982400	-114.80375357675031	109461.03133648503
5692982500	-116.544786118083934	109627.039147382864
5692982600	-111.817768995540305	109582.127526438053
5692982700	-105.123289205672123	109510.757772212659
5692982800	-100.145974161346487	109600.327059503979
5692982900	-100.60476825562705	109651.372602530144
5692983000	-112.441103575774491	109489.046119329738
5692983100	-110.617475800547481	109641.171120961808
5692983200	-104.117279873434654	109467.55785920698
5692983300	-104.399100757709363	109547.198685805663
5692983400	-100.106576431216496	109561.603075072475
5692983500	-122.732165024100524	109422.869382210032
5692983600	-105.138368576752924	109256.980945188494
5692983700	-105.443884469168552	109295.883598529123
5692983800	-110.498976531281841	109294.46969588683
5692983900	-104.960462686890054	109317.382658691859
5692984000	-105.542527105636793	109452.879177597642
5692984100	-112.976937464817155	109361.748671452471
5692984200	-108.437096941943452	109502.102127287217
5692984300	-100.898726265924878	109641.092818894191
5692984400	-105.258015041105764	109657.573486059991
5692984500	-102.715660411627013	109787.333102715726
5692984600	-109.667695079101605	109814.982742769396
5692984700	-112.65856585651602	109886.254543792587
5692984800	-114.09651034849729	110033.995422312422
5692984900	-114.562560200364373	109900.142486769619
5692985000	-106.960862067974432	110074.023478225616
5692985100	-100.501864990608723	109972.298348008975
5692985200	-108.45511298721749	109955.977510533587
5692985300	-106.731385076205299	110134.007078219904
5692985400	-109.343319987669901	110173.711346635959
5692985500	-113.305663306814282	110303.855825786522
5692985600	-102.888257672317167	110240.386334214651
5692985700	-108.591455150137307	110370.252256645763
5692985800	-105.131776984173712	110295.282448607468
5692985900	-103.086751069028367	110377.573500888597
5692986000	-106.602251077989095	110422.081471752783
5692986100	-101.168233790706154	110500.857549291046
5692986200	-114.601638277548801	110535.709091204306
5692986300	-102.679938352089891	110526.469426482174
5692986400	-100.116635172755778	110665.969847684173
5692986500	-120.115256764623567	110699.2922331015
5692986600	-105.053799012169179	110623.476820707336
5692986700	-107.68420557613139	110781.266034382483
5692986800	-98.8056764011367363	110804.954490963297
5692986900	-106.499709597548787	110929.762639795736
5692987000	-135.688090350774843	111007.48920190541
5692987100	-106.279051380359249	110971.985344531364
5692987200	-102.372304779009085	110919.477154633525
5692987300	-102.011401927223275	111084.884943877463
5692987400	-117.799772126273595	110939.587034423428
5692987500	-109.136010656946652	110830.082466388718
5692987600	-103.855478251195336	110838.479897529425
5692987700	-101.049822605065316	110933.886601363338
5692987800	-104.265091663997808	110921.67754629672
5692987900	-107.299326362971655	110879.054245137508
5692988000	-112.373882497074021	110713.469132046754
5692988100	-104.301066626814475	110633.9220577042
5692988200	-111.42337666488072	110457.947244299736
5692988300	-106.507817686655187	110474.812600714911
5692988400	-116.106873290249851	110358.238744612565
5692988500	-117.683758931687677	110246.01702869228
5692988600	-115.618057291248419	110180.671761441918
5692988700	-110.310052885591062	110230.093368045986
5692988800	-107.51654930865682	110077.502760230491
5692988900	-113.638355093722083	109902.680610877098
5692989000	-116.377885890020067	109860.670962247459
5692989100	-112.21544255289912	109687.117957888637
5692989200	-103.378065471076411	109839.390379399309
5692989300	-102.502832099968117	109877.310188129297
5692989400	-104.224346961357043	109951.611964225158
5692989500	-101.120935925387997	109909.384242668326
5692989600	-118.352081741666453	109805.862813764092
5692989700	-123.623061162754425	109853.115000069301
5692989800	-110.161185318384995	109981.269863816269
5692989900	-104.209921281736058	109840.283664688075
5692990000	-122.126582004162287	109934.704199797721
5692990100	-103.825938039782756	109838.838510704576
5692990200	-102.380807700716048	109894.332163212021
5692990300	-103.813847644054079	110019.715577517098
5692990400	-102.382935643332601	109968.326580176901
5692990500	-100.665590291105076	109982.14089489312
5692990600	-101.960920243573753	110114.386058685341
5692990700	-106.437228886745203	110140.028705450633
5692990800	-111.039932190328528	110130.245150559815
5692990900	-99.1369949464490361	110198.438430312512
5692991000	-102.087737458564334	110300.242444267133
5692991100	-102.626506216198464	110343.368784129096
5692991200	-102.090278746087932	110433.204332252324
5692991300	-108.304448844295891	110367.05451905205
5692991400	-108.97414348356142	110395.816640806734
5692991500	-105.669044890528752	110392.47505570676
5692991600	-107.67123367903298	110469.980882399905
5692991700	-103.427223636969387	110593.341682654878
5692991800	-103.824912934070682	110712.214118348609
5692991900	-105.617497856574616	110599.674747651181
5692992000	-107.736482997208356	110768.112098175188
5692992100	-111.525057368804724	110658.381995442018
5692992200	-106.746623616320321	110495.209660033346
5692992300	-105.698564500767858	110329.175625447504
5692992400	-101.463636601029364	110215.152779724682
5692992500	-111.239891001483812	110199.441398764087
5692992600	-101.845690543920142	110267.800434811434
5692992700	-120.377935470153474	110322.751360269249
5692992800	-102.794442702510892	110391.353254428221
5692992900	-102.651532024136884	110528.922825638991
5692993000	-104.636835539308848	110526.93026174455
5692993100	-111.211161415955587	110374.693727329723
5692993200	-109.910952967204764	110221.545124661585
5692993300	-105.177789424151925	110203.214631120791
5692993400	-107.006077088112406	110322.994011824136
5692993500	-114.185038380123984	110412.747507928972
5692993600	-107.055039192690629	110445.938237712355
5692993700	-107.656854317998395	110376.922829476287
