#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2155.93102055
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442271100	-113.569038320056507	14574.3484382864553
4442271150	-113.454129155246676	14584.1991055688104
4442271200	-115.270361061711682	14718.7459108338044
4442271250	-114.666833705042848	14713.1770493986169
4442271300	-120.481656572968362	14556.9152003675699
4442271350	-114.322750582764158	14464.9876660108657
4442271400	-123.127611540682423	14526.6728525520357
4442271450	-116.188094247629564	14566.3504603073725
4442271500	-113.049994505446051	14532.7248683673042
4442271550	-112.336840115352189	14669.8246029962665
4442271600	-116.260508825729033	14643.6449940197053
4442271650	-120.633220566025997	14470.0185612403729
4442271700	-122.848600165056581	14595.9618894771302
4442271750	-136.960917717073329	14423.4173907944805
4442271800	-113.347554866884593	14538.4175034463005
4442271850	-114.777512424706686	14652.5870416190282
4442271900	-114.246922862514566	14701.2204642485231
4442271950	-124.050890406305115	14604.3738841751092
4442272000	-112.636526415900633	14655.1689969102608
4442272050	-114.23632624777072	14727.5972549001472
4442272100	-116.436403049382989	14864.9507231005446
4442272150	-114.533651716446613	14936.554137413008
4442272200	-116.010175725781835	14932.9767326245365
4442272250	-116.899399147194757	14986.3282351713369
4442272300	-114.828766312335972	15056.9143837004831
4442272350	-108.791580225985541	15137.351978584622
4442272400	-113.809620785337955	14996.4367423345375
4442272450	-114.697677773425852	14854.5899349260908
4442272500	-127.497782970744069	14844.3487419553567
4442272550	-109.86619150302873	14908.2872477378023
4442272600	-123.068041759738037	14992.7452331680179
4442272650	-121.821933111250118	14960.7123018120783
4442272700	-114.678577624653499	14965.5486558376651
4442272750	-121.945375031525742	15124.5985920715793
4442272800	-114.219739223918623	15051.1737316186936
4442272850	-119.594831390144222	15181.6746815402385
4442272900	-115.574191714556278	15020.8280432120882
4442272950	-120.592407208890961	14891.2808234040494
4442273000	-124.157030534674277	14904.4904265244932
4442273050	-114.045456925136577	14963.8060565692213
4442273100	-115.49579604171754	14975.213505247495
4442273150	-120.428969224843343	15149.4273579247019
4442273200	-112.88781746358606	15264.9998511074173
4442273250	-122.447914123322846	15163.1574900587166
4442273300	-115.652385108983239	15271.0232291892444
4442273350	-116.668220222371261	15235.9621209070592
4442273400	-110.442125216749616	15310.7085616775512
4442273450	-131.9547572563431	15190.9071475714845
4442273500	-118.337459920416222	15038.3524240344377
4442273550	-121.906412567483855	15129.9364994101197
4442273600	-111.863953445346013	15172.1481128085561
4442273650	-108.721461513024167	15218.532791714124
4442273700	-119.32306850520456	15189.8265409818669
4442273750	-114.009913903815189	15011.1229216909687
4442273800	-118.675191216798041	15032.7030942089277
4442273850	-112.257063460057637	15086.3826847330984
4442273900	-121.627944472506456	15265.6881108715388
4442273950	-123.381196379139411	15189.1356861096174
4442274000	-109.415534412021444	15202.4808313104641
4442274050	-113.844692640905706	15272.4759838058417
4442274100	-117.000107135519613	15397.0567695771479
4442274150	-114.683847800350222	15219.7881518333415
4442274200	-113.09990439572951	15394.9449009015971
4442274250	-116.500571534746854	15394.893639239699
4442274300	-118.489304659954442	15446.9441417899579
4442274350	-120.038804932692159	15504.3675567970822
4442274400	-126.109557865379685	15683.3504448137865
4442274450	-114.402477835511291	15583.2338023554912
4442274500	-128.993788718747311	15628.5976435915218
4442274550	-127.641532832017674	15735.3360545670876
4442274600	-114.9455596328784	15738.8970987081029
4442274650	-114.631587019611658	15724.0386648988806
4442274700	-122.103696599588403	15838.2532172224946
4442274750	-122.38194241023308	15832.4821432890658
4442274800	-125.24736251483489	15988.9932755099853
4442274850	-126.732238573365038	15901.1266837970834
4442274900	-115.374830404823982	15981.8342602947032
4442274950	-114.885104197408751	16064.033411097831
4442275000	-110.086921989022585	16102.9795835245568
4442275050	-111.90551432935932	16268.8448855401748
4442275100	-118.063412841575769	16104.6401768001833
4442275150	-114.384534000310396	15946.5280702763375
4442275200	-124.058403848788487	15994.3702252627936
4442275250	-117.002145215542754	15956.5041469839998
4442275300	-115.536007472957039	15964.8172978422554
4442275350	-117.286947823152673	15926.0410654220777
4442275400	-123.12820012466473	15765.0300054760555
4442275450	-123.720016439647296	15705.6370699399413
4442275500	-115.39523848152966	15525.8710145321293
4442275550	-109.109865536253565	15575.6713024961755
4442275600	-118.907771136916551	15605.4154175960084
4442275650	-116.803321984222237	15504.8842016076323
4442275700	-120.817593053744346	15649.006421764876
4442275750	-111.837261177770159	15749.3087018963433
4442275800	-122.69076277935234	15720.8650156535223
4442275850	-113.900847573168363	15824.5221768780739
4442275900	-115.952092734319478	15829.2766493340623
4442275950	-114.820383490018543	15966.5449526943339
4442276000	-113.80226364652863	15986.8190929506
4442276050	-117.571496799530152	16027.593513456377
4442276100	-116.584742956827739	16079.7691321081165
4442276150	-117.472419282647593	16135.905523411895
4442276200	-110.466282573742006	16270.077375638275
4442276250	-113.236748138447581	16220.2603026089419
4442276300	-114.113928083394512	16331.4398386464072
4442276350	-127.195210053362317	16457.6337294262157
4442276400	-115.263947038706931	16453.897259080677
4442276450	-143.796683159517642	16434.1367544242385
4442276500	-123.440402414298859	16432.8947876283273
4442276550	-118.316287314379082	16522.6995271429842
4442276600	-116.900299647058972	16577.6635471793234
4442276650	-112.829762500062273	16538.9090026281192
4442276700	-136.230728575274071	16481.1779750941241
4442276750	-112.743443921227197	16414.6415798362577
4442276800	-114.591071609354628	16441.5856706334198
4442276850	-113.898336535123946	16330.2287871636963
4442276900	-114.73852359225431	16357.9424226491028
4442276950	-120.019156433330977	16450.626446884602
4442277000	-119.718353979505636	16560.9260582389397
4442277050	-116.301802452687724	16429.3998011983676
4442277100	-117.630700652339257	16384.2905757674307
4442277150	-116.923042280936613	16483.0630349150779
4442277200	-123.378734646543876	16342.9305891126769
4442277250	-123.828328953822194	16415.7191933893155
4442277300	-112.152980347903934	16481.7771669092326
4442277350	-110.65922619643159	16618.8498028068025
4442277400	-117.542446022173479	16598.828070821568
4442277450	-112.999845214258485	16661.8437204147085
4442277500	-128.739402384166766	16497.7487482403376
4442277550	-121.710693502966322	16388.268766423138
4442277600	-115.863733538852784	16422.0328116082746
4442277650	-114.211362336562956	16421.1314534500016
4442277700	-123.214512635793625	16370.5092429908127
4442277750	-112.470816727971012	16267.8542928216411
4442277800	-127.817243800621085	16227.1249098270328
4442277850	-118.010600483999468	16269.4220573904768
4442277900	-123.840019946365942	16247.2441117689596
4442277950	-112.282201285566288	16068.4760856216744
4442278000	-129.621411529413592	16215.0747221009988
4442278050	-108.454307473243645	16180.6653977812712
4442278100	-111.214981005562294	16135.6973949688563
4442278150	-117.680672216556815	15969.3385206313033
4442278200	-114.587111889264278	15983.2651562491428
4442278250	-110.284413933242561	15910.0503629696232
4442278300	-116.67477188920958	16067.1530828451268
4442278350	-116.905085958108899	15890.3972935037491
4442278400	-127.867175349639695	15743.5681272119928
4442278450	-122.494809662915586	15617.8864890493114
4442278500	-111.043046976873327	15441.4389027957168
4442278550	-120.601707975144421	15512.2604690372937
4442278600	-121.183573241593706	15587.7029997194222
4442278650	-114.135427822380223	15632.826892918376
4442278700	-115.218147498223473	15713.7629324364007
4442278750	-115.663816314579861	15754.4041512822459
4442278800	-118.904861856374012	15787.7153950671618
4442278850	-116.146569768245342	15795.7292702430568
4442278900	-128.370908935479065	15794.4125260862111
4442278950	-113.666894214686849	15936.681160750155
4442279000	-115.328938842963709	15997.5917585665502
4442279050	-129.494215025850281	16073.5013441514839
4442279100	-115.447165447906656	16124.2059334845399
4442279150	-135.850271321866188	16281.8087120554374
4442279200	-122.320437429010951	16147.3780902882536
4442279250	-119.224445827167429	16252.7756502520442
4442279300	-119.284463766823578	16318.311236054411
4442279350	-114.806311834030325	16148.6310159531095
4442279400	-115.166814070856958	16107.0142336958106
4442279450	-122.563697838815443	16033.5364540618484
4442279500	-113.778781337568802	16098.1956508129479
4442279550	-122.512209748324793	16098.3560755870185
4442279600	-119.633807498393182	16190.740254329894
4442279650	-115.519886605133649	16307.1604835374528
4442279700	-119.090364290010982	16399.3563200373792
4442279750	-111.681075014042051	16276.1324847372325
4442279800	-119.616369837615721	16364.1754038096387
4442279850	-121.464705263272904	16445.8122010012303
4442279900	-114.169933047876029	16410.5182658290105
4442279950	-111.695518409017311	16564.4858610927913
4442280000	-113.81152556899643	16471.6590252924179
4442280050	-114.445755589059161	16565.0087610957016
4442280100	-111.040180650975756	16688.8106386764484
4442280150	-118.018808625431035	16634.3605834013506
4442280200	-111.527941944999256	16700.3408209366098
4442280250	-128.991761609916637	16593.6111671407562
4442280300	-117.22645472045491	16431.4863904842823
4442280350	-112.030503363120175	16531.6419471220761
4442280400	-127.08729138085188	16573.7413137158255
4442280450	-113.482369756183971	16596.8667406172899
4442280500	-116.053935801356033	16733.7547803985181
4442280550	-117.507608124248563	16647.2367969950537
4442280600	-121.808108634144503	16477.1744959199132
4442280650	-126.834565147222733	16447.8743143907377
4442280700	-117.788639042791417	16554.6280823254274
4442280750	-119.534459986011896	16473.1020729830634
4442280800	-114.580345510241642	16524.6484091748898
4442280850	-124.254658256102616	16398.3149434624538
4442280900	-119.849992342176265	16295.1640771363691
4442280950	-112.184158229031425	16383.5184786003283
4442281000	-121.351722529184002	16412.1460454109583
4442281050	-111.503543960945692	16470.1742302414095
4442281100	-121.88929024831728	16304.4480190564409
4442281150	-120.087261169520701	16246.792614354561
4442281200	-120.754598032882029	16205.96739009679
4442281250	-110.523951441250077	16291.4146433194292
4442281300	-123.886577588227198	16131.7887918995621
4442281350	-117.010071917306547	16171.3505948866441
4442281400	-114.205991336189555	16167.0893860777414
4442281450	-120.973566017300129	16254.3621678895142
4442281500	-116.826251589798332	16380.0481819541637
4442281550	-126.416476176767844	16559.5806127059623
4442281600	-117.311790021496464	16566.6578093686512
4442281650	-119.5723717017772	16543.530727900521
4442281700	-110.395606637505949	16721.7886913909279
4442281750	-122.115820346363051	16691.8757659268776
4442281800	-110.849757875806375	16783.2084384092595
4442281850	-127.264507204590444	16942.6176042848529
4442281900	-119.702745233025482	16851.4051944329258
4442281950	-128.129549664364589	16689.4281413329409
4442282000	-115.154541422321572	16669.4387048854478
4442282050	-116.263354953478967	16539.4923917664491
4442282100	-115.896667241017639	16708.0638789339973
4442282150	-110.830647664515766	16786.584956135026
4442282200	-111.422990134114528	16891.9678004439484
4442282250	-113.691214660679819	17003.1450917612055
4442282300	-116.086821089881823	16945.6558933774286
4442282350	-113.678594231911333	17004.7015552007761
4442282400	-124.642352739117683	17021.0361231532515
4442282450	-126.197282628549374	17199.9377663055348
4442282500	-113.509192044385969	17187.0760069440694
4442282550	-119.846316475817588	17207.0449756611379
4442282600	-119.746796746187925	17277.8000064282969
4442282650	-117.30484571758582	17292.9115996901601
4442282700	-132.210855490248179	17276.1202352220389
4442282750	-115.020237176260167	17366.184801157302
4442282800	-122.065965617461231	17413.2882287711982
4442282850	-119.276221097028227	17466.9619065312254
4442282900	-113.285186599352343	17554.1288026155889
4442282950	-121.116689856805891	17671.2976504325961
4442283000	-117.174407055412814	17655.0769179569506
4442283050	-126.690343855020132	17606.0696773109703
4442283100	-115.379782461953951	17642.3483311329692
4442283150	-113.425502873445438	17747.2322722024655
4442283200	-125.229702213270883	17755.1256756342991
4442283250	-123.909136550684764	17923.8869921494079
4442283300	-110.924646943636873	17877.1526985303462
4442283350	-118.030153988137911	17882.4771093675699
4442283400	-111.804578692804583	18002.7759534914876
4442283450	-118.050885006612717	18097.7807008569725
4442283500	-114.5904942358124	17956.613100924551
4442283550	-115.335242251920363	17969.8011227421557
4442283600	-124.067862248903893	17801.6966392332215
4442283650	-115.189967995349335	17823.1919246157158
4442283700	-111.846300795295178	17874.6898969259819
4442283750	-116.642623094993951	17722.9751145204136
4442283800	-120.389428185812676	17674.069528287313
4442283850	-115.071952217729518	17729.2207249109779
4442283900	-124.430621219128042	17563.5512683989982
4442283950	-120.332583488148657	17703.6654147350055
4442284000	-126.259536579725008	17748.3206034970062
4442284050	-116.115102406000545	17750.0227031694485
4442284100	-110.703947124173823	17588.6957397972728
4442284150	-134.055532478035047	17564.3123580402789
4442284200	-112.843508886870694	17624.8781182593593
4442284250	-114.551738888153437	17740.3226864433709
4442284300	-114.996963960285242	17728.6081118377151
4442284350	-120.663994230607301	17732.0715075603293
4442284400	-134.76398895015501	17572.5831410764367
4442284450	-120.522489573204297	17606.8304111194739
4442284500	-116.609822537728135	17522.8859782654472
4442284550	-117.562710860051638	17635.1225051391521
4442284600	-116.123290205629644	17767.8521310263968
4442284650	-115.816817809371116	17769.1025804973506
4442284700	-118.980387224014265	17806.8193858753111
4442284750	-117.154241574911154	17761.9154767749569
4442284800	-115.174127014365837	17619.0216484145312
4442284850	-130.537829037235127	17652.0503892636516
4442284900	-126.23572231138084	17675.3967082298004
4442284950	-132.010208490133721	17672.2181023772464
4442285000	-112.325182156363269	17664.2088028156832
4442285050	-112.716945744011795	17672.1410145825212
4442285100	-110.593895463428822	17779.6071457563739
4442285150	-108.872010655598473	17860.6520702322705
4442285200	-116.672142586798458	17972.7051178830807
4442285250	-118.776197448223314	17836.2417420987003
4442285300	-112.51313513640325	18014.8897488931289
4442285350	-117.245889677362982	18089.8892118092881
4442285400	-119.062580732564896	18105.0355525492232
4442285450	-127.41707071596089	18066.38851776722
4442285500	-119.322643874171362	18175.2219898942858
4442285550	-120.66059846294884	18214.0698980051748
4442285600	-116.356010583728263	18365.2650842377188
4442285650	-113.163555811008251	18377.6415240066199
4442285700	-117.218173151985511	18457.6041578410259
4442285750	-112.625465875295561	18431.2783169334216
4442285800	-119.553239084037145	18608.1848466310876
4442285850	-116.997890303435355	18435.0942408921437
4442285900	-120.369362428950041	18572.9088174453427
4442285950	-113.980496917380918	18500.3200268448854
4442286000	-117.659290082690518	18574.5851302764786
4442286050	-126.603931476303231	18732.7076889198179
4442286100	-108.565278604226947	18746.6577189444251
4442286150	-121.09919518914721	18736.3393832451584
4442286200	-116.276649536575292	18832.7803484869219
4442286250	-109.883629534801059	18994.9790541761831
4442286300	-111.29715636220422	18909.9827106781122
4442286350	-122.563355445954457	18815.5213105619441
4442286400	-125.695727886154003	18955.7990196689752
4442286450	-116.645469918857287	18789.7708573187774
4442286500	-113.951938552468278	18697.8238605601946
4442286550	-115.269804322841651	18745.0713136472659
4442286600	-132.985046196141269	18815.6250027506831
4442286650	-112.763422096687236	18857.7989986122266
4442286700	-127.952392297047467	18916.0854204537718
4442286750	-116.019547484807759	19004.9884813958051
4442286800	-115.592551027111924	19095.7305982086218
4442286850	-116.697361252220219	19108.3119132466927
4442286900	-115.583324682842971	19105.821578009105
4442286950	-116.31608393121337	19099.0481643573003
4442287000	-118.394666950317514	19179.2016074142048
4442287050	-114.576326835269754	19289.9376605284597
4442287100	-146.09660727349214	19337.3512676066239
4442287150	-115.847437306190031	19375.376149362728
4442287200	-112.279786266763153	19431.7897551791357
4442287250	-116.562227990611959	19526.7712517737418
4442287300	-126.808777349578151	19657.5176265514456
4442287350	-124.763969101321436	19715.8828808255821
4442287400	-116.305409263820948	19787.7722824162774
4442287450	-118.014304019132808	19665.13419404464
4442287500	-109.636566119492329	19679.0272840598009
4442287550	-118.484484477297499	19630.7728440072024
4442287600	-113.329225513756342	19760.4749595262438
4442287650	-116.642198962558098	19850.742476014053
4442287700	-114.061590989418832	19957.6676755648514
4442287750	-111.858486629386675	20023.3106457286412
4442287800	-114.612451305088015	20053.9870287269696
4442287850	-109.747206816897688	19956.7045375105117
4442287900	-118.985896467926452	20074.647205754387
4442287950	-115.185115972984349	20026.0697276356332
4442288000	-124.003256606155162	19913.0013919585399
4442288050	-115.284824386810755	19884.3011469754565
4442288100	-115.643538347383554	19811.7128318222349
4442288150	-117.1579772958831	19985.2992142771909
4442288200	-119.733732237812788	19968.8709231558059
4442288250	-113.28946679683726	19971.6446182764266
4442288300	-113.584070190941105	20081.2039306005936
4442288350	-114.920220595937394	20047.0645186108159
4442288400	-121.943302094198089	20142.3251887464212
4442288450	-112.854136817969689	20213.2247913949941
4442288500	-116.500537576275377	20244.200950705057
4442288550	-119.325269504993287	20371.672546311318
4442288600	-132.65672637370858	20309.1976564891957
4442288650	-115.718141155020874	20427.2760609860088
4442288700	-127.021351150886829	20413.4254564283219
4442288750	-114.996218582435347	20453.1846389112216
4442288800	-114.060417165290531	20596.972630946515
4442288850	-117.332807372131512	20620.7640875313846
4442288900	-116.022646130088731	20643.6486130925223
4442288950	-114.71240717869982	20657.0249093400416
4442289000	-115.440964842477655	20740.8441600275728
4442289050	-113.351304668250322	20826.9315585797922
4442289100	-119.968142342937526	20841.7216320521147
4442289150	-116.997223440981415	20944.3859922189513
4442289200	-120.365955669075674	20999.5099930154465
4442289250	-114.707512983766193	21031.0109699709938
4442289300	-122.476306322593587	20991.9897164769172
4442289350	-117.609954842813806	21112.68310659696
4442289400	-117.529366494735427	21133.1689480769674
4442289450	-126.646196331108683	21180.4484119310837
4442289500	-122.123235312611612	21346.710365821189
4442289550	-118.632365518243773	21488.0616109292823
4442289600	-123.36857478023326	21476.4024269177062
4442289650	-117.009131842546282	21514.3493772543516
4442289700	-108.962011148687537	21390.0634867969857
4442289750	-123.505637371721889	21471.067012117408
4442289800	-127.676750818195757	21520.5325729952419
4442289850	-115.106659230985557	21523.3940245547274
4442289900	-115.392382769635148	21582.7108957310083
4442289950	-119.016031098259106	21657.0618016486078
4442290000	-112.602259526841863	21715.8207008956488
4442290050	-114.463336317329109	21763.9454239264523
4442290100	-118.767365219812433	21874.0014759608239
4442290150	-112.266121304953899	21879.6116200860015
4442290200	-117.245116407295185	22053.373352098617
4442290250	-116.761729515508407	22136.3463405907605
4442290300	-127.378913988532275	22004.2067535246861
4442290350	-119.124057710729389	22095.8459313823587
4442290400	-112.262950957089458	22025.2931254069481
4442290450	-121.747563206410064	22015.1754353724609
4442290500	-134.059513094731756	21843.8515268200135
4442290550	-115.31050261825672	21846.1450170270655
4442290600	-121.616174664775826	21955.9093276368039
4442290650	-116.60811737725939	21935.8289863310747
4442290700	-119.437552158161822	22022.260486208972
4442290750	-116.897227630553019	22056.1543184081456
4442290800	-117.154537530408163	22040.6332977958009
4442290850	-115.717306825675905	22181.8472664642431
4442290900	-118.303559551909586	22227.0478034515509
4442290950	-144.9622203638489	22345.8337372866299
4442291000	-117.862929257293914	22348.4293628162268
4442291050	-112.291186010363532	22383.4233907134112
4442291100	-112.364858812183883	22383.615229895684
4442291150	-118.003898640300605	22402.9818679130185
4442291200	-121.916071255687214	22539.3557666714696
4442291250	-120.672579967025968	22428.2763851279815
4442291300	-119.903928617508114	22302.2362240064176
4442291350	-117.50362912874678	22307.4039564610212
4442291400	-118.826430962807336	22235.4910511827693
4442291450	-112.690580640825416	22338.8366741339269
4442291500	-121.244346275967928	22463.8203557991583
4442291550	-109.64008413062821	22486.1411010198826
4442291600	-117.81621350409111	22501.5217281861587
4442291650	-120.162199634329582	22352.2566857167039
4442291700	-114.957949634808259	22217.5496869544841
4442291750	-116.69371300062366	22397.0179989321878
4442291800	-124.954820052460832	22329.9203387826492
4442291850	-120.698252968110253	22444.6910072348146
4442291900	-123.990915982895672	22337.0844428999881
4442291950	-112.011062251711849	22165.1656472340692
4442292000	-120.263029565624521	22264.4486149825279
4442292050	-118.028391105267971	22227.1573673747698
4442292100	-116.200230369777842	22199.3589735922287
4442292150	-112.648550204323072	22061.6822672273374
4442292200	-134.733821877334037	22195.1982048751852
4442292250	-127.150332760099673	22028.0020639670474
4442292300	-113.09554460700349	22134.532866874124
4442292350	-115.917388373001998	22129.0250242607617
4442292400	-129.814618436314674	22022.7215381468704
4442292450	-112.984529153770325	21885.4430163913348
4442292500	-112.020064031395648	21909.5952470450247
4442292550	-117.12455153068619	21820.3574360330094
4442292600	-113.441398837023144	21739.1803945823885
4442292650	-111.856886810277103	21694.5707576393834
4442292700	-113.375961842683267	21759.3085271588898
4442292750	-123.541901748550615	21762.7601963323432
4442292800	-127.449081270674682	21889.6221930970569
4442292850	-115.517012298851697	21904.0368032891929
4442292900	-113.425202907481605	21977.8187928791485
4442292950	-117.239392620448214	21876.177402610836
4442293000	-121.7941859986515	21699.3754443837061
4442293050	-115.227112896932681	21747.7558369814615
4442293100	-122.03722885904007	21775.9727711669075
4442293150	-123.210015021858069	21824.1773293159858
4442293200	-113.492845368252659	21774.9560293699178
4442293250	-119.779392313685946	21917.5571904199642
4442293300	-111.246290407503551	21993.9898605196468
4442293350	-111.57451633798992	22090.1842069654049
4442293400	-122.947800596154835	21964.9403152340237
4442293450	-118.841225861184157	21928.9015454322871
4442293500	-117.842927733729965	21777.8599729611196
4442293550	-115.98129858168852	21898.7883644319845
4442293600	-116.255264534002279	22036.2369909708978
4442293650	-116.49641070025109	21965.7000889518858
4442293700	-124.369440927731887	21987.8265620273487
4442293750	-114.037872333578093	22005.2167359555824
4442293800	-113.853474522669075	22161.0561974804405
4442293850	-118.638139306213773	22200.4631553775689
4442293900	-127.407464404336594	22244.8734415753752
4442293950	-123.393256972460549	22171.2811164333507
4442294000	-123.176483542078032	22238.9416664753699
4442294050	-115.665934301119435	22115.2277598513501
4442294100	-117.424289578589082	22064.811738345179
4442294150	-117.656346043789341	21959.0789765295631
4442294200	-120.602790849497211	21814.3933430162397
4442294250	-120.833213211611664	21878.8255432340702
4442294300	-113.55068858559234	21786.2671141739775
4442294350	-115.259962045569665	21950.3226676208542
4442294400	-109.641683126289848	22011.2595118275531
4442294450	-126.229563156826359	21968.4186663049077
4442294500	-119.762352430599677	22005.6405959424701
4442294550	-127.062837172562837	21867.34050220875
4442294600	-114.247623824249786	21748.9696191245639
4442294650	-113.495551849334149	21823.252029925603
4442294700	-118.90280594640484	21780.2883197566734
4442294750	-112.802190067164489	21925.9363680112547
4442294800	-121.743544082354845	21999.7784863111156
4442294850	-116.059414188037977	22015.5218042786291
4442294900	-113.452413489220618	22106.5503524740961
4442294950	-114.866623221544529	22103.4607640106842
4442295000	-115.286761617050345	22115.8964047883528
4442295050	-127.064794551323885	22188.3791604955659
4442295100	-121.042673135938912	22325.9235015627564
4442295150	-120.653368975073946	22278.1868374479091
4442295200	-114.789886477403996	22300.1662491566676
4442295250	-115.392884008818143	22375.5668992111205
4442295300	-115.585337564361552	22320.5343868103191
4442295350	-112.581106548743492	22495.6293530658986
4442295400	-115.550155321326699	22542.7036791896717
4442295450	-112.65946373177519	22552.7204940605516
4442295500	-125.300233179396642	22524.35605598654
4442295550	-120.297104941527834	22621.9295781940527
4442295600	-127.496491394121165	22710.690990921983
4442295650	-111.369479768722087	22773.8783164652014
4442295700	-117.024060701573219	22812.6669049729244
4442295750	-114.896570303593307	22901.075916672864
4442295800	-122.323676835995769	23069.0191632280003
4442295850	-118.857307107785402	22958.141996024282
4442295900	-119.628600196202484	23068.0821363155628
4442295950	-120.348826619518377	23220.5013937666808
4442296000	-116.034268856560416	23329.3047988634644
4442296050	-115.340657005332702	23217.5785362743372
4442296100	-122.836533183723418	23070.5706126365803
4442296150	-127.309382043069547	23064.7027069842334
4442296200	-119.5980890923407	23050.5703244163669
4442296250	-124.099002789554916	22987.0091324310342
4442296300	-119.198817177042173	22866.6101343357623
4442296350	-112.718672440948978	23030.9095647599024
4442296400	-116.522346175504595	23153.556762911212
4442296450	-115.34072422255413	23161.045051166886
4442296500	-120.417370194236753	22991.1374864802274
4442296550	-120.525201851219634	23122.2444085814423
4442296600	-114.758358489096793	23022.1198839045792
4442296650	-146.097058354618014	22947.0554665858726
4442296700	-123.010980539323867	22963.2832684471978
4442296750	-117.064804723570262	23005.0767225906238
4442296800	-111.381730610580092	23158.0460712212443
4442296850	-118.81259594966599	23204.255957662961
4442296900	-115.00829129011305	23218.3105902582938
4442296950	-125.822051151007486	23073.4135826330712
4442297000	-124.658334508429192	23072.6172669582556
4442297050	-117.3640612892696	22977.6076005000723
4442297100	-130.978240024565935	23082.2363426044685
4442297150	-115.433327673221257	23067.4696934020503
4442297200	-118.681567997467852	23224.6807957778947
4442297250	-116.97020850336844	23378.6940781176454
4442297300	-111.174547397778355	23264.2649375858346
4442297350	-116.145776043006279	23355.8515078871496
4442297400	-119.816527173418578	23374.7665281391965
4442297450	-112.251861212471496	23407.0606207139172
4442297500	-115.752678011463686	23473.5715761238644
4442297550	-115.429695508034229	23533.3440448992733
4442297600	-108.897299816268429	23515.6289016611372
4442297650	-134.056856895169261	23409.0482736070517
4442297700	-126.099607861487669	23329.6674418539733
4442297750	-113.558537543306727	23354.4201452994894
4442297800	-112.823755917573578	23237.6465234276693
4442297850	-116.221010633086124	23126.8524614371054
4442297900	-113.212222342766296	23039.0312397305643
4442297950	-130.822645910877839	23021.6773115035321
4442298000	-117.587314134446615	22843.5789964007672
4442298050	-119.053672591563924	22926.6450193315322
4442298100	-117.142133346274875	22988.2171495227667
4442298150	-117.840402085169046	23053.6389924896539
4442298200	-117.105902071810647	23061.8238887622829
4442298250	-107.441127820012667	23092.8833967326063
4442298300	-112.737383104548371	23123.3036795904663
4442298350	-118.20096882840258	23185.4484801683939
4442298400	-114.208203100498935	23207.8570695927046
4442298450	-118.463251546830449	23283.1737634539786
4442298500	-112.259597239543496	23326.2120668928437
4442298550	-109.691292538913316	23369.0458844929417
4442298600	-114.058474510249482	23372.1885619924469
4442298650	-119.005382745160119	23443.3543974974891
4442298700	-114.544396583731057	23517.7612033982768
4442298750	-112.980273360203896	23559.1597694865159
4442298800	-122.826704596468588	23631.5013891611998
4442298850	-111.609431311723995	23671.3380612625333
4442298900	-114.036122538705825	23695.1676258486441
4442298950	-112.807494851863112	23762.8195543609909
