#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108807700	-66.9830250981547408	-98.521742931079558
4108807750	-67.1050322191881463	-97.7359447940114308
4108807800	-67.0010564795281169	-98.5057171929833828
4108807850	-67.0125321645596301	-98.6995820148561194
4108807900	-67.0790974166264107	-98.9412020334798683
4108807950	-67.0647095168349097	-98.4377757278720793
4108808000	-67.0804324593555918	-98.4281212171754873
4108808050	-67.0132898830904224	-99.3157994579082555
4108808100	-66.9823643868716943	-98.866773462544927
4108808150	-67.1627428103336968	-98.7847284686978355
4108808200	-66.9958267889771975	-99.9909674082810511
4108808250	-66.9056592790920917	-100.169469472691347
4108808300	-66.9366488215139412	-99.2883014404412023
4108808350	-67.0312079425322764	-98.4890243759136155
4108808400	-67.0786386659208915	-98.2686536976697909
4108808450	-66.9099901285323995	-99.4145824743323914
4108808500	-66.9750574991741132	-99.3503774193859641
4108808550	-66.9490682307863096	-99.2821949840651712
4108808600	-66.9594884810143043	-99.3921813771079457
4108808650	-66.9585808168855152	-99.2638975463652571
4108808700	-66.9227842710729988	-100.405242627894964
4108808750	-67.0130333992650833	-98.3907465993888337
4108808800	-66.8396860477106429	-99.7220233885559395
4108808850	-67.0343253159395971	-99.7793535419558282
4108808900	-66.9507233351033619	-100.123378417505421
4108808950	-66.8741503739615553	-100.487877102943543
4108809000	-66.9297218701422452	-99.4565871221778082
4108809050	-66.9478734965291267	-99.0923349920707466
4108809100	-66.9669767422812185	-100.086910196322833
4108809150	-66.9051872782732175	-100.263761332483398
4108809200	-66.9184106069850202	-99.9891177475367101
4108809250	-66.9167664213043309	-99.3882273702383685
4108809300	-66.9355401247157715	-100.329452461215908
4108809350	-66.8708619089887435	-99.9560126269728499
4108809400	-66.899343763867293	-100.977474220872267
4108809450	-66.8235640752315021	-100.07462150312729
4108809500	-66.8829825488925565	-100.613905433708297
4108809550	-66.8933231913133852	-100.077991626329876
4108809600	-66.9079585162164818	-99.9150784862948314
4108809650	-66.8712343706480539	-99.8325000392422197
4108809700	-66.885307632053042	-99.830698479298178
4108809750	-66.8954713050590613	-99.8981799353530562
4108809800	-66.9646894461312741	-99.6099008590642399
4108809850	-66.8745860343397425	-100.947937991723009
4108809900	-66.9989376034822044	-101.119684167340708
4108809950	-66.8641664987284372	-100.458177208323377
4108810000	-66.8084205466342951	-100.87728721795942
4108810050	-66.9481698547031101	-100.73541589898494
4108810100	-66.9625292402370462	-100.104288124975099
4108810150	-66.8935158516493971	-99.7159795517950869
4108810200	-67.0051727815193203	-99.8835053954569503
4108810250	-66.9288929673870996	-100.463707564911729
4108810300	-66.906746995646273	-100.240147580736831
4108810350	-66.9245352141491594	-99.9735107506273408
4108810400	-66.8477369172760234	-100.24885661383928
4108810450	-66.9485027413037983	-100.73256741824531
4108810500	-66.9393054055814503	-99.2956238010107342
4108810550	-66.8804657294512026	-100.290569348766709
4108810600	-66.9129324387278785	-99.6707226739746943
4108810650	-66.9032729021931374	-99.9752021923237209
4108810700	-66.9217721730562545	-100.583944294337329
4108810750	-66.9282828719769753	-100.271941214854223
4108810800	-66.8707686175146989	-100.564996017193153
4108810850	-66.8724271252533384	-100.930530229178558
4108810900	-66.9092555445935204	-100.234165544842369
4108810950	-66.8515955692497386	-100.275536592594648
4108811000	-66.946489071265475	-100.739756522415448
4108811050	-66.9724931178028129	-100.662258280681144
4108811100	-66.9081960743745867	-100.554286614344988
4108811150	-66.9007922467366853	-100.444248236371664
4108811200	-66.8882909641187524	-100.595091444989677
4108811250	-66.8029403682593141	-100.364319046151934
4108811300	-66.9150107810052077	-100.931674190648963
4108811350	-66.8791405034581601	-101.349910434164741
4108811400	-66.7954355531374091	-101.162706725252761
4108811450	-66.8835788182304327	-100.474077571141407
4108811500	-66.9230886202741289	-100.408501582400334
4108811550	-66.9096585456952226	-101.348560440205404
4108811600	-66.8918984899987521	-100.940679234454507
4108811650	-66.914424738777825	-100.841165479733505
4108811700	-66.8041934554529746	-101.85921248232043
4108811750	-66.7748453522471976	-101.753335552686721
4108811800	-66.7788333523541837	-101.289904353280832
4108811850	-66.8274562080057564	-102.580959926529943
4108811900	-66.7792816292203497	-101.970600124582873
4108811950	-66.8902775790527784	-101.900043061049658
4108812000	-66.7761041965485589	-101.963335122841855
4108812050	-66.9121013363855468	-102.441515465041377
4108812100	-66.8841559171385995	-101.986898843052217
4108812150	-66.8757811948187566	-101.71230451084358
4108812200	-66.9579434509924312	-100.691544174395091
4108812250	-66.9625299221452792	-101.972527938901763
4108812300	-66.8083561873775835	-102.179495070533051
4108812350	-66.9127857669247419	-101.686847274076584
4108812400	-66.8911134872781474	-101.999348998962461
4108812450	-66.76543831425478	-102.40409835821103
4108812500	-66.8400125451094596	-103.098418833328338
4108812550	-66.7712679324578886	-102.851812816606298
4108812600	-66.9385561549434414	-101.706688972581475
4108812650	-66.8438024623988554	-101.607377902071576
4108812700	-66.7409939877728533	-102.930124609199879
4108812750	-66.719104734500192	-102.941202293724231
4108812800	-66.6909857194954441	-102.247989999401796
4108812850	-66.7315260912686199	-102.172926527455729
4108812900	-66.7481789154856813	-103.248583356785659
4108812950	-66.6459553757590299	-103.016904300186042
4108813000	-66.7830325777684806	-102.643464149958959
4108813050	-66.7592241958582804	-103.086486691480005
4108813100	-66.6823765794815699	-102.993525977984817
4108813150	-66.6847599989653759	-102.834064909953511
4108813200	-66.6689991592058959	-103.108554610044479
4108813250	-66.7064114426587622	-103.384489298042766
4108813300	-66.6455315357447091	-103.453423208247003
4108813350	-66.6559988723947185	-104.240037364858281
4108813400	-66.7033275311086982	-104.149763739174873
4108813450	-66.6549371074849972	-103.551226145934805
4108813500	-66.5841930340076544	-104.659037774820149
4108813550	-66.6559419537073694	-103.86781601659051
4108813600	-66.7172471031438761	-103.867455218903544
4108813650	-66.6607956919946218	-103.568827008574331
4108813700	-66.6177250770721798	-103.690596905097138
4108813750	-66.6439291562698344	-103.365049936534149
4108813800	-66.6700090353465669	-103.325608241959955
4108813850	-66.692721420315749	-104.007049646639601
4108813900	-66.6423320475365557	-103.567678489102477
4108813950	-66.7743720294442937	-102.822322812496267
4108814000	-66.6874114596907361	-104.400386978955865
4108814050	-66.6827709340566059	-104.904679129639788
4108814100	-66.5669112223164774	-104.570856951110571
4108814150	-66.6674125290175965	-104.79428896091629
4108814200	-66.5721875835435952	-104.200502218552373
4108814250	-66.6676051256657018	-103.298126119224634
4108814300	-66.5888173949743418	-104.192079711433934
4108814350	-66.6935376315857411	-104.040228694455422
4108814400	-66.6252298325283334	-103.793077604920285
4108814450	-66.6958546481625518	-103.654241548327889
4108814500	-66.6288314281481178	-103.287230830651296
4108814550	-66.6482903352808052	-104.078523758290359
4108814600	-66.6138385062957781	-104.914312108792274
4108814650	-66.6722323422702203	-104.156541958453673
4108814700	-66.5469122052633963	-104.787600011676176
4108814750	-66.6509961162082334	-104.180343281422282
4108814800	-66.6866710214687828	-104.399283786293253
4108814850	-66.5283140528378425	-104.997238807196297
4108814900	-66.6183353727606402	-104.559705096745361
4108814950	-66.5328565742533016	-105.034032019110725
4108815000	-66.5482486963653912	-104.808555406624919
4108815050	-66.5938693255811813	-104.776501002564459
4108815100	-66.5859052782168277	-104.602976154013788
4108815150	-66.5541305913945678	-105.246618691406198
4108815200	-66.6287865575187084	-104.882561638973598
4108815250	-66.5914481400073441	-105.044356425649113
4108815300	-66.5649221288577735	-104.681652389785171
4108815350	-66.6194471872291274	-104.296420353656046
4108815400	-66.6214202912618987	-105.026175546376464
4108815450	-66.602430387479842	-104.806077848310437
4108815500	-66.6422635794343705	-104.387758869113526
4108815550	-66.660883095089531	-104.072813417829622
4108815600	-66.6622964969471496	-103.954099081730391
4108815650	-66.6660358582574162	-104.272109103795316
4108815700	-66.5664467622552252	-104.222453615646998
4108815750	-66.5929568425259646	-105.575751297120945
4108815800	-66.5213089412646639	-105.76011035598458
4108815850	-66.5550157318965319	-105.333813813323715
4108815900	-66.6014605391875278	-105.136214946701315
4108815950	-66.6226585872184387	-105.698338215024009
4108816000	-66.521215987192079	-104.422967871897981
4108816050	-66.663596302035387	-105.384695029319474
4108816100	-66.561403656161616	-105.694653733097283
4108816150	-66.6072888378919288	-105.153464310039283
4108816200	-66.5708911223220099	-105.187647519906704
4108816250	-66.6034438268131765	-105.408888356720524
4108816300	-66.6227543585729478	-104.773403990507148
4108816350	-66.5434714614659271	-105.423915125971135
4108816400	-66.6388517822536812	-105.477158761506118
4108816450	-66.5271772589522357	-105.226650046938488
4108816500	-66.5041502394273181	-105.320974912218247
4108816550	-66.5661587703724109	-105.810904505240117
4108816600	-66.5807219446667489	-105.463721849254568
4108816650	-66.5592756077487593	-105.037195399172205
4108816700	-66.6142827240560536	-105.085484299609945
4108816750	-66.5688213623086824	-105.199938747521671
4108816800	-66.4766746771227304	-106.231681552256447
4108816850	-66.6039690095557262	-105.795304186904957
4108816900	-66.6179081523658141	-105.59739656163913
4108816950	-66.5756682498995929	-105.885731995480825
4108817000	-66.5239587636650356	-105.803675672597109
4108817050	-66.5617113229940855	-106.045161702744664
4108817100	-66.5132352205988724	-106.508303115643258
4108817150	-66.5039632788061539	-106.400543914731216
4108817200	-66.4912014221041971	-106.376608552236021
4108817250	-66.4598471238817581	-105.725108383805505
4108817300	-66.5821063421353472	-106.569312576437085
4108817350	-66.475741874001983	-106.791111856671634
4108817400	-66.6017358546053515	-106.022845179346547
4108817450	-66.4919772631439656	-105.957437759860653
4108817500	-66.442380596987519	-106.626012892204614
4108817550	-66.5701856201547457	-106.526910857704863
4108817600	-66.4952263657533393	-106.976135346488121
4108817650	-66.5515086611188167	-107.75887731469598
4108817700	-66.554400530599537	-106.478621958946235
4108817750	-66.5524070709199833	-106.59781830219471
4108817800	-66.5201019307123005	-107.05098630199285
4108817850	-66.5087526215119311	-106.639251952169175
4108817900	-66.5576730508585825	-106.553695336609806
4108817950	-66.5380489083576094	-106.923777062814665
4108818000	-66.5098795233187445	-107.146627838117226
4108818050	-66.4876792686578995	-107.478727874264578
4108818100	-66.529173316144977	-107.283832164354607
4108818150	-66.4954252116634024	-107.132713223479101
4108818200	-66.567030091636056	-107.4833658240576
4108818250	-66.5194694748060584	-106.909864697038458
4108818300	-66.4286921614545207	-106.7158363688756
4108818350	-66.444980667610011	-106.702609657494094
4108818400	-66.6220409409322372	-106.618374607781789
4108818450	-66.4590914961644188	-105.900880605960992
4108818500	-66.4712833845285331	-106.873639936897789
4108818550	-66.5524826133843987	-105.947088697208656
4108818600	-66.4627055950861489	-107.150659821757017
4108818650	-66.5796432045200817	-107.217963543802952
4108818700	-66.5020718642652184	-107.03205172643726
4108818750	-66.5245701088113748	-107.387331316298486
4108818800	-66.4714200268191462	-106.682349315781423
4108818850	-66.4993582313159379	-107.851050199558699
4108818900	-66.4672820223061649	-107.264541544242263
4108818950	-66.3869902112888752	-107.465774184565191
4108819000	-66.4788052646824781	-106.149702505703559
4108819050	-66.4427138106468647	-107.248927287876199
4108819100	-66.5229598605530867	-107.197795023715798
4108819150	-66.5162838999235504	-106.621971140943444
4108819200	-66.4715335617031826	-107.185610532622491
4108819250	-66.5144938242542878	-108.030307854104535
4108819300	-66.4947251500931031	-107.248242118109687
4108819350	-66.5189306007121388	-107.925104310921753
4108819400	-66.5821669544097006	-107.911103487434829
4108819450	-66.4478606914244239	-107.45525507439217
4108819500	-66.4874249166013556	-107.168823742607856
4108819550	-66.5126666495311838	-107.553068235159046
4108819600	-66.4693551093710653	-107.427723358219637
4108819650	-66.5796487649526654	-107.670196525310359
4108819700	-66.4996896595325495	-107.324677638269876
4108819750	-66.4271467213665403	-107.813798274125475
4108819800	-66.4625172321577509	-107.746008908128474
4108819850	-66.4545165166481553	-107.790560025376109
4108819900	-66.4793017602247858	-107.779359965782291
4108819950	-66.4400391388066822	-108.315371163631355
4108820000	-66.4377813641390134	-108.072028518668304
4108820050	-66.4536135677416269	-108.559656219547335
4108820100	-66.3814067309731399	-108.574857350707262
4108820150	-66.3451590241775762	-108.573231505470147
4108820200	-66.3888217396907123	-108.803997057346606
4108820250	-66.4573775768796935	-108.640272659464785
4108820300	-66.4592518792765929	-107.875840827989336
4108820350	-66.4465830783419449	-108.605823450725097
4108820400	-66.4922652842555237	-108.194800958476861
4108820450	-66.4486714220911239	-108.610376602538807
4108820500	-66.4520530377206597	-108.523476823431082
4108820550	-66.4100093228285857	-109.330422426302462
4108820600	-66.4456357580198471	-109.034567171303436
4108820650	-66.4752756981957589	-109.058078924034163
4108820700	-66.3673451270112196	-108.822016144451482
4108820750	-66.4209949739611716	-108.893713095897013
4108820800	-66.413064012771855	-108.821628571626391
4108820850	-66.4193848010737469	-109.232651488835941
4108820900	-66.3953767505691701	-108.41523912335083
4108820950	-66.3752928429497047	-108.312757807941395
4108821000	-66.4994845364608125	-109.093056987843042
4108821050	-66.4033981480101261	-108.454593132836933
4108821100	-66.5121025383841697	-108.961534295247006
4108821150	-66.394142734411659	-108.880141539340258
4108821200	-66.3822242417603405	-109.332930315122212
4108821250	-66.4331198523285167	-108.868053113013858
4108821300	-66.4045052780783465	-109.104776738782476
4108821350	-66.4423617825835464	-109.442714142650701
4108821400	-66.3317967162346207	-108.926235764192583
4108821450	-66.3554723612669193	-109.204942646270709
4108821500	-66.3814142958717071	-108.624718973565848
4108821550	-66.3683274208652705	-109.537826981711561
4108821600	-66.3668029107710282	-109.308313449319542
4108821650	-66.3990315786325453	-109.586263945045019
4108821700	-66.3280861778489879	-110.08559772351903
4108821750	-66.3420475586097353	-110.295131957328792
4108821800	-66.3958043376011773	-109.065501895541161
4108821850	-66.3843192607211847	-110.010859356296862
4108821900	-66.3475098685520948	-109.691833992931464
4108821950	-66.4060961830562206	-109.39817871378429
4108822000	-66.3803264138837505	-109.602209574315893
4108822050	-66.3514538710123816	-109.28228718305698
4108822100	-66.3837370426346354	-108.924245036676851
4108822150	-66.3518757584488696	-108.606904466974584
4108822200	-66.3298196343915265	-108.644731823509559
4108822250	-66.3314216128799359	-108.876940405936736
4108822300	-66.2994575846823864	-109.438848981941462
4108822350	-66.4177261716228315	-109.867576696858123
4108822400	-66.3525440017912445	-110.080490642835642
4108822450	-66.3785809651519401	-109.830793643551246
4108822500	-66.3291580911420482	-110.722710407581047
4108822550	-66.2818481041527008	-110.051012817458258
4108822600	-66.3646867348182781	-109.626206500901205
4108822650	-66.3528737414739282	-109.312279593543039
4108822700	-66.3847146453498169	-109.298369092069649
4108822750	-66.4394841528453242	-109.691841932136043
4108822800	-66.3829536467850119	-109.866887360979916
4108822850	-66.4017314494666948	-109.799601276681628
4108822900	-66.4301610936533251	-109.347582424409637
4108822950	-66.3007689806767502	-109.289836660960134
4108823000	-66.3615202558655426	-109.567011623111995
4108823050	-66.3214176503576169	-109.572905586393389
4108823100	-66.3001874156171453	-109.196807956208644
4108823150	-66.3084240541433303	-109.436124165843609
4108823200	-66.3244656237807391	-109.358880700976201
4108823250	-66.3620757728997717	-110.104422524351875
4108823300	-66.3801588412227943	-110.268490238779762
4108823350	-66.2648979590248928	-110.108788350705467
4108823400	-66.2863036222312871	-110.647834931342913
4108823450	-66.3053317425415116	-110.346890362113783
4108823500	-66.323063826915714	-110.915279658517335
4108823550	-66.328544619137503	-110.228191930258021
4108823600	-66.3995422354831675	-110.120632656979936
4108823650	-66.2987092734147012	-109.925746587763314
4108823700	-66.3205970635542599	-110.259425254668798
4108823750	-66.2680068344837707	-109.723548638342379
4108823800	-66.3337765730522335	-111.088432425960633
4108823850	-66.2555018248249326	-110.743531016118425
4108823900	-66.2857667432939905	-110.3967443798266
4108823950	-66.3681070891236828	-110.514728759437176
4108824000	-66.2760929770241489	-110.318309634673156
4108824050	-66.3939409231141866	-110.423378681074539
4108824100	-66.2688201750182202	-110.960533700248632
4108824150	-66.3312167654706428	-110.717006661321676
4108824200	-66.3748189925272101	-110.079509618577248
4108824250	-66.32288020088194	-110.662101106669411
4108824300	-66.3424909316641447	-110.931061062025975
4108824350	-66.3373716892609622	-111.312482223017781
4108824400	-66.3127356482189043	-110.929113624324359
4108824450	-66.3254905374012793	-110.961420045640452
4108824500	-66.3305170399355717	-110.879873280129232
4108824550	-66.2973448635604967	-110.705174216032944
4108824600	-66.315952869522917	-110.283552939082654
4108824650	-66.3203003878385999	-111.028373258339457
4108824700	-66.2566155954110201	-110.148405095601191
4108824750	-66.2291587617396118	-111.400516018442602
4108824800	-66.2550524070999671	-111.176746127710601
4108824850	-66.313631833048106	-110.934781882124071
4108824900	-66.3180745451115854	-110.735044286968474
4108824950	-66.2593615504323736	-111.039748509540885
4108825000	-66.2939979087964844	-111.273966808422841
4108825050	-66.2841814447108533	-111.265408742458831
4108825100	-66.3478074467483907	-111.582360694693293
4108825150	-66.3264124748880448	-110.899884208584595
4108825200	-66.270198354684652	-111.035419888585935
4108825250	-66.2935915977397059	-111.620388167520659
4108825300	-66.3502728448322614	-110.693456428272583
4108825350	-66.3203052515809759	-111.325915660746404
4108825400	-66.2189588828395159	-111.049155353042991
4108825450	-66.3165175688930475	-111.399230025330567
4108825500	-66.3750207210212295	-111.317859728127345
4108825550	-66.2360715367087778	-112.207656083293898
4108825600	-66.2468819865721912	-111.688936915723644
4108825650	-66.2107232517801378	-111.703747293514951
4108825700	-66.2212749016020723	-112.221461595171917
4108825750	-66.2544657635106944	-112.19458100212664
4108825800	-66.2530859237413381	-112.828760199649565
4108825850	-66.1725420677217215	-112.205205664711045
4108825900	-66.2826414828238626	-112.256101651214053
4108825950	-66.3031478492454482	-112.199872969631599
4108826000	-66.3021930429204644	-111.39901717836392
4108826050	-66.2382734578771277	-111.219827503306945
4108826100	-66.2887983591733985	-111.245744077197742
4108826150	-66.3492748460770372	-112.109005124587952
4108826200	-66.2357771355708991	-112.359084509413961
4108826250	-66.1862129975921079	-111.773696059634773
4108826300	-66.22658240151938	-111.836138281168431
4108826350	-66.2095768392529322	-112.443053216668787
4108826400	-66.3248490201561651	-112.388041225232882
4108826450	-66.2843170091779967	-112.098958101856155
4108826500	-66.2357520258671855	-112.048197869978665
4108826550	-66.2745624173293493	-111.939903673702943
4108826600	-66.2901445919670067	-112.025114452539185
4108826650	-66.1814647778201675	-111.993162331949378
4108826700	-66.2676931018960289	-112.388994030122035
4108826750	-66.2046531351654295	-111.617101181030208
4108826800	-66.2972358811443456	-111.954933575942505
4108826850	-66.2393649257587782	-112.296156090503516
4108826900	-66.2607099925336342	-111.972170021080075
4108826950	-66.2642425120222072	-112.228708647001611
4108827000	-66.2381746046690836	-112.495360305751618
4108827050	-66.2532341662531366	-112.374570562465735
4108827100	-66.2051573483111468	-112.516103491902953
4108827150	-66.2138502806144942	-112.935039388619899
4108827200	-66.3115131807878839	-113.206851044274288
4108827250	-66.2864953440162026	-113.244933519411362
4108827300	-66.2999148568483179	-112.941750589693427
4108827350	-66.2840218513243684	-113.228814660403884
4108827400	-66.2642392080569209	-112.483957403404375
4108827450	-66.231300632647077	-112.873297243820616
4108827500	-66.2450682386163834	-112.220649210919177
4108827550	-66.2365447578060582	-112.761537463596326
4108827600	-66.2332604472453994	-112.448364071735114
4108827650	-66.2020922645624239	-113.184474583141636
4108827700	-66.2183467923844944	-112.946418187543316
4108827750	-66.240843143754617	-113.01342547123015
4108827800	-66.2478074475491781	-112.405947717837776
4108827850	-66.2400712843010808	-113.085930938443951
4108827900	-66.2545318255872644	-112.767835812414276
4108827950	-66.2543672714767098	-113.011166764291431
4108828000	-66.1810414195856254	-112.560515976699264
4108828050	-66.2752208535959824	-113.261413618452536
4108828100	-66.318362630962028	-113.136250115485495
4108828150	-66.2647233974873728	-113.095176255014849
4108828200	-66.2292974742112079	-112.740187722842862
4108828250	-66.2345237613640307	-112.860000860892455
4108828300	-66.1658135280580098	-113.553444899328383
4108828350	-66.2744162592114918	-113.323271501597944
4108828400	-66.2341899909974501	-113.368195159917576
4108828450	-66.2742181625546039	-113.654776489703977
4108828500	-66.2597802078146998	-112.884930590450523
4108828550	-66.2045336855254476	-113.115262652059101
4108828600	-66.2408614592434901	-113.267634819525455
4108828650	-66.2360433777380422	-113.527561832089077
4108828700	-66.2004505014893283	-112.970440513677318
4108828750	-66.208916722712118	-113.52005074438712
4108828800	-66.2856876594888149	-113.565249667129677
4108828850	-66.2145972408653307	-113.530473384326783
4108828900	-66.1863748065209734	-113.291201372444917
4108828950	-66.2161770830632292	-113.350815777252208
4108829000	-66.2877688058132719	-113.024093165150333
4108829050	-66.2364338127477339	-114.069153539843853
4108829100	-66.2621648704013353	-114.157217269737316
4108829150	-66.219885831694171	-113.397104610490601
4108829200	-66.278066589567274	-114.024307850613667
4108829250	-66.2762249904422021	-113.844398348629809
4108829300	-66.2725502892740934	-113.765988950340684
4108829350	-66.2458603354080253	-113.219679880580628
4108829400	-66.2775113793967421	-114.055315778510248
4108829450	-66.1725536558777492	-113.644879743237098
4108829500	-66.1967330369380988	-113.6750248387862
4108829550	-66.2087696800358998	-113.215266599410114
4108829600	-66.3122630623213354	-113.329037564032788
4108829650	-66.1688100296953507	-113.047984072677522
4108829700	-66.2133876231121974	-113.601241816686425
4108829750	-66.1974341136539266	-113.864671192947696
4108829800	-66.1753058730106289	-112.91031748199768
4108829850	-66.2193308878808438	-113.059087096845559
4108829900	-66.2849925181529613	-113.375815022247167
4108829950	-66.2517907500345729	-113.614863305455671
4108830000	-66.2028716556687726	-114.145821662944456
4108830050	-66.2577632692621705	-114.242208314942928
4108830100	-66.2806921112344867	-113.788231668488606
4108830150	-66.2306142348001146	-113.757186163952994
4108830200	-66.1946556166197695	-113.477734378521049
4108830250	-66.2248378688536832	-113.476668747040364
4108830300	-66.1973447574583957	-113.685187273871719
4108830350	-66.2033734656973536	-113.907689446455493
4108830400	-66.2555775180384785	-114.063751215856456
4108830450	-66.1914143425561292	-114.773503937368204
4108830500	-66.2274032192294442	-114.416989861464842
4108830550	-66.1850982256922578	-114.763829626099806
4108830600	-66.2377353824261519	-114.46045012107281
4108830650	-66.2614361558203626	-115.026243635345153
4108830700	-66.1974555764765142	-114.11851284784953
4108830750	-66.211874739162937	-114.471112580197797
4108830800	-66.2801412818249389	-114.644059250882648
4108830850	-66.1808733554656214	-114.85839280066503
4108830900	-66.1576733670864883	-114.72056449245396
4108830950	-66.1674520538979749	-114.929060903844785
4108831000	-66.241247168329437	-114.684360370123599
4108831050	-66.1355834085805299	-114.743494000981784
4108831100	-66.2249399830344743	-115.142832547142646
4108831150	-66.1984432672482797	-115.051227741501279
4108831200	-66.2030137345786187	-114.807060981730302
4108831250	-66.1941172937551414	-115.007356047923778
4108831300	-66.1896943456323754	-114.175758159617118
4108831350	-66.2345367318776681	-114.879831060891775
4108831400	-66.19832240518096	-115.275818332908258
4108831450	-66.1403207715068504	-115.105714503340579
4108831500	-66.2021864557538038	-115.053516904563239
4108831550	-66.1962906567750196	-115.227519970056321
4108831600	-66.1155157317128896	-114.775232909416516
4108831650	-66.2522964431796595	-115.857701243891199
4108831700	-66.2042562145554143	-115.016210330097451
4108831750	-66.2102793876549782	-115.699795724284996
4108831800	-66.1569896639184805	-114.917522082103218
4108831850	-66.106546788895173	-114.982017346309007
4108831900	-66.214636249820586	-115.367854894175437
4108831950	-66.1510352460303892	-115.177462019596391
4108832000	-66.1698455716503133	-114.900218241772023
4108832050	-66.2585797896385174	-114.996517309675937
4108832100	-66.1771175390309168	-114.565169049251338
4108832150	-66.2602490968728972	-115.313233794649847
4108832200	-66.1312129514664093	-115.478464886825719
4108832250	-66.2793928827538963	-115.100405824174572
4108832300	-66.2205292618501886	-115.046440586879939
4108832350	-66.1403009981162029	-114.734698593902522
4108832400	-66.1834276387715761	-115.022382783542596
4108832450	-66.1241943144583928	-114.932422869740876
4108832500	-66.1459023016225274	-115.086088586507685
4108832550	-66.1602787897375606	-114.961129287354623
4108832600	-66.1226266284079145	-114.503331590613655
4108832650	-66.140456044588376	-114.97817648964579
4108832700	-66.1518815881008777	-115.047996331677595
4108832750	-66.1875458997450465	-115.17716512990711
4108832800	-66.2138355328103358	-114.871306688363489
4108832850	-66.2456809512814573	-114.628433380603951
4108832900	-66.1422470309358204	-114.215015379358476
4108832950	-66.1389618364482317	-114.520236116597715
4108833000	-66.2153217157690506	-114.908232055995484
4108833050	-66.1827572192222817	-115.18942478889349
4108833100	-66.1716669812237797	-115.261813120174466
4108833150	-66.2205845199481757	-115.629687929032357
4108833200	-66.1790967080076911	-115.706300735856615
4108833250	-66.1501075230685274	-115.191843992377656
4108833300	-66.1822607498263125	-115.346077724349456
4108833350	-66.1408170586276469	-115.186752783252828
4108833400	-66.2200637984378915	-115.20392448573223
4108833450	-66.145039642653316	-115.941233906947332
4108833500	-66.2204270319080592	-114.853187242057018
4108833550	-66.1590282735948989	-115.391321821302967
4108833600	-66.1538643224463101	-115.561826178955769
4108833650	-66.1800255899845808	-116.022564786246676
4108833700	-66.1410928267188183	-116.115412584087721
4108833750	-66.1955789924105744	-115.503067079281593
4108833800	-66.1249220954292412	-115.556188063873535
4108833850	-66.1738867352954969	-115.498755498220888
4108833900	-66.1225082862369078	-116.496382271357902
4108833950	-66.1389686037931313	-115.853928956460223
4108834000	-66.1840725045673253	-115.751522319224449
4108834050	-66.1741356922004229	-115.506112636369622
4108834100	-66.1633418128636208	-115.450316032217231
4108834150	-66.2160131062247501	-115.270472263579649
4108834200	-66.2625724327103995	-115.430345495519234
4108834250	-66.1878134012773103	-115.442896394978703
4108834300	-66.2394403192720489	-115.428472037435341
