#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=204.7023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442270150	-111.023374118640433	-6874.91842841526523
4442270200	-113.524992107150368	-6840.9138808286034
4442270250	-116.34243441136546	-6784.59032595934968
4442270300	-118.545008067941225	-6783.70941474822394
4442270350	-123.340209418004491	-6658.22899074692486
4442270400	-117.767329541254711	-6610.74664059396582
4442270450	-117.223350805027422	-6776.44753261994629
4442270500	-121.087704577057735	-6630.09199108625944
4442270550	-110.593349802243509	-6499.52969685915286
4442270600	-113.620472132552308	-6642.34877736899671
4442270650	-116.249924972732273	-6727.94216089452948
4442270700	-121.556671472239529	-6875.96583424244454
4442270750	-110.348493848376506	-6907.06985280918525
4442270800	-112.961177295363626	-6917.51439318999201
4442270850	-116.094484040888545	-6873.02085027844169
4442270900	-114.033711085880554	-7033.69611437081221
4442270950	-119.803267638215885	-7210.59882705259315
4442271000	-121.868791087796239	-7046.59795913125708
4442271050	-117.264225746064284	-7111.71183517299232
4442271100	-118.241574246934107	-7261.58660382982089
4442271150	-114.196268781109623	-7082.21648172351524
4442271200	-110.556589421949084	-7103.05670209411346
4442271250	-116.249540502635256	-7104.18492108585451
4442271300	-137.510833583313513	-7267.44341260955025
4442271350	-118.724693733106164	-7166.23417430721565
4442271400	-128.811773153787414	-7044.40775452732123
4442271450	-114.441607980625619	-7050.82379613251487
4442271500	-122.640435155511568	-6934.47872920874852
4442271550	-115.008988190346713	-6929.95518564617487
4442271600	-112.155687712879683	-6776.01348913133734
4442271650	-118.212970292165679	-6787.69151704764408
4442271700	-112.960289350024624	-6770.12550080554774
4442271750	-122.862464847496469	-6932.98994052477883
4442271800	-122.28630130688272	-7032.13289759390591
4442271850	-115.929306610584263	-7205.98240312598864
4442271900	-114.638790353307897	-7187.52776269376682
4442271950	-117.877363509918581	-7103.44059646789901
4442272000	-119.0292768295634	-6932.43252596414095
4442272050	-114.450041090937788	-6802.09671272269861
4442272100	-116.447405244457769	-6843.33670452194565
4442272150	-126.673951583588433	-6732.83436825300851
4442272200	-114.44771287221613	-6787.72856683191912
4442272250	-117.869650854123648	-6846.85464827628039
4442272300	-122.377106025041769	-6921.39974055557377
4442272350	-124.380596076693934	-6895.17842907270096
4442272400	-116.191225667671461	-6884.47634488157291
4442272450	-118.14112263729406	-6725.73218605079455
4442272500	-110.465640335781927	-6831.04552507957578
4442272550	-120.630274561006573	-6858.46671350060024
4442272600	-133.609876902599723	-6799.11898054443645
4442272650	-117.766852364159135	-6775.20431668568472
4442272700	-115.561541915639751	-6624.42424407299586
4442272750	-127.746320787627894	-6502.03670401076306
4442272800	-114.40124274571879	-6551.66980668514498
4442272850	-118.080053671184203	-6711.82246342058534
4442272900	-129.512007435535168	-6821.10963143541176
4442272950	-117.20843234193606	-6709.46873006112219
4442273000	-131.617773728671438	-6607.98667410738835
4442273050	-130.986144504337602	-6737.57210538398249
4442273100	-115.892233072776989	-6732.34522607891995
4442273150	-121.637403210809595	-6727.34442012698764
4442273200	-117.784399324733741	-6708.28562913464157
4442273250	-115.730714399081165	-6556.34585884909029
4442273300	-121.404880177812387	-6411.06387290693965
4442273350	-123.507764133002084	-6559.47377524221793
4442273400	-114.978557034162435	-6725.29917510138512
4442273450	-115.792108691818783	-6603.18530490394187
4442273500	-126.376481586887778	-6780.28380427691809
4442273550	-118.385478287333527	-6626.76881121899805
4442273600	-118.064636243328707	-6675.20048419371142
4442273650	-117.645468776795369	-6601.73863855351738
4442273700	-114.251215611832166	-6495.50801179484915
4442273750	-128.828734367589249	-6566.33355367015065
4442273800	-117.230429652373815	-6728.18055545987318
4442273850	-113.618943466031595	-6877.37046751692651
4442273900	-115.329641758847856	-6907.46026289255406
4442273950	-112.741644948311844	-6881.24241939081094
4442274000	-118.182900445549592	-6839.04519640738908
4442274050	-120.856403953280122	-6737.14187788353502
4442274100	-126.145475935411525	-6892.66753477067869
4442274150	-121.527000207124161	-6774.40980813182523
4442274200	-122.070099829859799	-6776.67845995933476
4442274250	-120.044899553841091	-6870.47869883521253
4442274300	-112.642227020919336	-6873.96230295176611
4442274350	-125.331779182902011	-6841.47878408904762
4442274400	-124.975201781582882	-6854.6533682871368
4442274450	-123.533555536863261	-6680.93453978815796
4442274500	-113.088902475540436	-6659.66025664319477
4442274550	-115.385228934595929	-6676.9278149782167
4442274600	-129.035630505203983	-6555.75309631111941
4442274650	-116.962967436243389	-6712.08808421179128
4442274700	-110.937235682073066	-6680.32288626022546
4442274750	-111.92381380655354	-6704.96423343654442
4442274800	-118.573895595628045	-6556.00990709200869
4442274850	-110.379168037761005	-6588.97992960436386
4442274900	-113.910032669758152	-6694.28096816246034
4442274950	-115.986914104191868	-6567.52497966507053
4442275000	-126.136680791211006	-6704.17341318371473
4442275050	-115.28181100829984	-6529.61171924087739
4442275100	-117.780778592520647	-6443.88707538298149
4442275150	-126.804058267133314	-6519.51566699955674
4442275200	-125.575363066790899	-6608.16372729147952
4442275250	-129.18534849976362	-6616.42119384670696
4442275300	-119.610560412909749	-6772.14958718207708
4442275350	-112.114215702603147	-6703.63491768630047
4442275400	-118.837365767557941	-6699.96040110842841
4442275450	-121.667498985803789	-6524.30020623980181
4442275500	-114.102375245308778	-6633.30311000887923
4442275550	-115.22203504999186	-6576.15941190102694
4442275600	-125.128928192225501	-6426.39340385849209
4442275650	-112.226937793892446	-6517.0283859091478
4442275700	-117.346954964951038	-6565.57424863563028
4442275750	-114.358374914925832	-6572.23403990351562
4442275800	-113.971531851592914	-6613.26801684821112
4442275850	-116.925579417061783	-6790.61611907008137
4442275900	-127.202885556553184	-6885.72557946243342
4442275950	-123.637655159854148	-6768.84906791208414
4442276000	-122.692944276060047	-6882.33133499503674
4442276050	-133.27147091866874	-6982.62150599428696
4442276100	-120.308969322498172	-7069.94799649792003
4442276150	-118.891352312769015	-6998.4855192576133
4442276200	-131.035736676292743	-6888.31658561784116
4442276250	-117.19920804280747	-7041.19982504419386
4442276300	-113.253464410711345	-7108.74163157584735
4442276350	-117.573118660119121	-6931.56524254131091
4442276400	-115.739186039966953	-6873.50770622354048
4442276450	-116.830197022682086	-6761.87720808878385
4442276500	-124.3750148168603	-6698.18136952113491
4442276550	-120.453735802914423	-6728.63772766643342
4442276600	-123.581410004627259	-6651.71397367060672
4442276650	-120.716501577423244	-6479.6655285219731
4442276700	-117.76669459825689	-6528.29356568496223
4442276750	-115.095728716598614	-6659.68234012975518
4442276800	-111.900147612842545	-6591.77887693395041
4442276850	-114.43922637236733	-6567.5658772928773
4442276900	-114.574628706403857	-6450.90922643840986
4442276950	-115.600215254706143	-6546.23007052370849
4442277000	-109.544890463819229	-6511.49869846468391
4442277050	-125.192139107368178	-6417.32163090702579
4442277100	-118.083831045263139	-6302.39276269500806
4442277150	-120.401979216162658	-6231.71003722585738
4442277200	-114.563854908301408	-6183.14882459965702
4442277250	-117.364216085956059	-6163.04207970296375
4442277300	-117.758581619253079	-6333.66201229575199
4442277350	-128.536573338704557	-6503.15766423387868
4442277400	-114.682130879182182	-6613.78594103490923
4442277450	-114.188069703069999	-6597.12150046130137
4442277500	-112.264500296643803	-6580.4909203638781
4442277550	-121.931260628901924	-6573.54154121905231
4442277600	-115.089555360454028	-6658.95912842743746
4442277650	-123.478691589426347	-6636.6422859621598
4442277700	-120.919972697858213	-6570.57351162114628
4442277750	-123.554987585949263	-6566.34758480189339
4442277800	-111.172675809382525	-6426.07092054476652
4442277850	-117.197901998483331	-6387.60721372791704
4442277900	-118.958130405131215	-6370.90587057795165
4442277950	-113.113459014167631	-6401.32539283837741
4442278000	-131.881643602657164	-6260.6125600677633
4442278050	-115.107570558039356	-6328.19575404647821
4442278100	-119.773690156517205	-6452.06600219785923
4442278150	-120.591891732143779	-6295.56278049473713
4442278200	-120.094371924850094	-6155.96925180396647
4442278250	-116.636004288659066	-6220.45604398422984
4442278300	-116.6223906079491	-6055.96290382314237
4442278350	-114.748552977863056	-5982.21203218488699
4442278400	-115.759711589381965	-5866.51928251767549
4442278450	-123.614909486097247	-5804.66518024625748
4442278500	-123.899522167487191	-5953.99567422863674
4442278550	-114.633449415532141	-5969.05294635826158
4442278600	-114.466400182943715	-5989.77724116308764
4442278650	-116.937019079905454	-5913.143073621236
4442278700	-114.225023376451631	-5971.2394938526113
4442278750	-115.582027562933817	-5819.11367559399332
4442278800	-117.062211732692276	-5853.0948569585089
4442278850	-115.681784323971215	-6027.83133592058311
4442278900	-124.149773604237467	-6041.63541451417586
4442278950	-123.912844038362024	-5953.06275278876001
4442279000	-121.70074109505714	-6040.79042680573275
4442279050	-109.619658211460461	-6014.71019544599949
4442279100	-120.042175937912333	-6014.22588310441097
4442279150	-112.695598122803347	-5881.57417204173453
4442279200	-117.763972099907605	-5745.96382788896426
4442279250	-129.833364064098873	-5634.40832379343647
4442279300	-122.548555889473278	-5630.49138610147384
4442279350	-132.294672645556773	-5784.91059182091522
4442279400	-110.476358219109585	-5622.50921391932116
4442279450	-114.68181799629177	-5774.13932089643458
4442279500	-112.815906295961639	-5912.20746697750019
4442279550	-121.923323350017085	-5737.42223976921287
4442279600	-126.325449682901919	-5791.29096188624226
4442279650	-113.170234823225414	-5681.84184901081426
4442279700	-118.285032666247758	-5853.51546209583921
4442279750	-112.341842830856891	-5889.88238887793887
4442279800	-113.588218802814794	-5978.09275681600593
4442279850	-117.635131031276984	-5995.05988413922205
4442279900	-115.890888092017988	-6141.93396064934586
4442279950	-114.588235296391588	-6291.93397229182483
4442280000	-113.221576428745692	-6366.90790516623656
4442280050	-115.044353365632745	-6481.40789650545685
4442280100	-114.081961431608804	-6435.11018385303214
4442280150	-120.021959143835488	-6387.10648787954597
4442280200	-116.088740946618444	-6393.74470154829942
4442280250	-115.536363780500437	-6455.45379562532253
4442280300	-121.566626658325262	-6628.51876513712159
4442280350	-116.85325953837804	-6456.23652626753483
4442280400	-123.363827090908146	-6464.02508449692505
4442280450	-118.390017728390049	-6425.18416663646894
4442280500	-117.121575281881576	-6497.5731720458607
4442280550	-124.890345014042182	-6371.79458628531029
4442280600	-120.199385756209338	-6494.31514803728442
4442280650	-122.126327607673488	-6539.79207762097667
4442280700	-117.635314943981442	-6546.46703152219834
4442280750	-122.782244397759527	-6540.55431589848467
4442280800	-120.087611435157527	-6438.27313828758088
4442280850	-119.312864998063958	-6446.25514285746067
4442280900	-118.054251211725642	-6335.25981556071292
4442280950	-114.89019213917544	-6192.08613448487722
4442281000	-112.13138492822786	-6294.02685135406955
4442281050	-111.238737305221406	-6383.89969027247116
4442281100	-125.31923231925964	-6472.66977785407835
4442281150	-118.411952482398064	-6384.32980400025372
4442281200	-118.630905058459106	-6364.20071505350916
4442281250	-129.646881153571741	-6402.97065480556739
4442281300	-122.782746613849753	-6230.03352360688859
4442281350	-114.969960956645338	-6293.66886736172
4442281400	-115.911427680320799	-6237.98849074905411
4442281450	-114.460054623328972	-6380.37317577318481
4442281500	-122.076470867914452	-6239.31586019671431
4442281550	-130.967092778907357	-6385.09641641115559
4442281600	-117.634181945504906	-6370.10611191701992
4442281650	-114.999181582747383	-6378.78546200914116
4442281700	-112.773424760662252	-6506.87412077388763
4442281750	-122.030568827181995	-6406.28662834231091
4442281800	-116.370230478542254	-6400.99152283732292
4442281850	-121.483002023510508	-6572.52644924497508
4442281900	-116.532257069436881	-6632.92076034145339
4442281950	-124.198058406223055	-6553.78441495926745
4442282000	-117.697616455355984	-6573.88704517834867
4442282050	-120.881779182738555	-6671.20149403985488
4442282100	-115.929298619952164	-6671.21538126939504
4442282150	-117.674680784849215	-6760.15802433899989
4442282200	-115.995484879924916	-6658.55511534867219
4442282250	-114.194010157040452	-6630.85933542557905
4442282300	-124.607633946104883	-6471.30079861379727
4442282350	-122.549688979379738	-6348.37086003258537
4442282400	-119.674781753203774	-6324.3540867854108
4442282450	-116.536377278395449	-6332.18456995108136
4442282500	-119.468564562697935	-6174.06181037078113
4442282550	-113.970707080097583	-6160.40266371703092
4442282600	-118.039801868099431	-6186.78613840260641
4442282650	-116.758574830732741	-6238.38204231973123
4442282700	-122.778302315555749	-6152.65877468609324
4442282750	-116.114332471153659	-6054.00577866847016
4442282800	-115.999801212367686	-6185.50945654251427
4442282850	-114.867675177652416	-6141.49935091916268
4442282900	-122.571169707844007	-6165.05516193813219
4442282950	-109.906436539714534	-6333.44765301032385
4442283000	-119.5737738131198	-6502.1845863793651
4442283050	-116.834840831464817	-6647.08205236198501
4442283100	-121.253587665014123	-6799.60279709622591
4442283150	-116.998326512235096	-6679.49925256927963
4442283200	-117.14881348305461	-6504.68474057682852
4442283250	-113.500728014930772	-6635.53381380104383
4442283300	-130.136276344294231	-6643.30870827076069
4442283350	-126.025450758584526	-6642.1504723775306
4442283400	-119.856650644402009	-6590.92441653016249
4442283450	-116.875393603504264	-6478.74476425775902
4442283500	-117.104961569589989	-6488.78002712900434
4442283550	-111.342049818574139	-6575.6454919488333
4442283600	-120.641965059194462	-6713.15023506239231
4442283650	-116.126847317027554	-6892.98547389974919
4442283700	-119.056548096788291	-6903.67905176543536
4442283750	-113.546919906976171	-6826.78884324027149
4442283800	-114.583141756910166	-6716.14791737337146
4442283850	-120.268799555213207	-6881.0910015603622
4442283900	-117.875352686247808	-6878.41679631542866
4442283950	-117.996328485865234	-6831.30576298856522
4442284000	-117.294728361638931	-6988.0527305791602
4442284050	-139.085287473855345	-6979.12421684963465
4442284100	-116.374768283618778	-7040.9460182899038
4442284150	-124.654633926377514	-6913.88590001384728
4442284200	-114.262169770991079	-6848.62380349055638
4442284250	-120.761997548908766	-6683.65876020237829
4442284300	-115.722634745143779	-6562.18386218395517
4442284350	-117.981483215179708	-6617.33966222894924
4442284400	-117.522765267083301	-6455.63474691719512
4442284450	-114.760254733661753	-6478.94206738325647
4442284500	-118.482067122497611	-6364.48732779333568
4442284550	-114.232998959884185	-6496.98945950700818
4442284600	-119.948556051859043	-6459.67429266009276
4442284650	-115.780816624948613	-6606.17552211000111
4442284700	-117.547415658643487	-6479.45052418061005
4442284750	-133.130424655165427	-6424.95196344188116
4442284800	-123.5712613013213	-6308.22590795604265
4442284850	-114.263897674083012	-6319.17719447799118
4442284900	-125.850019271884506	-6182.48493166708704
4442284950	-115.252718525574466	-6037.07800936541571
4442285000	-116.658116872743207	-5937.50435433418534
4442285050	-126.126613984302622	-6005.04065132933283
4442285100	-116.509534540868771	-6138.19024149180132
4442285150	-119.973588987027682	-6271.80493153291172
4442285200	-122.008128035362091	-6218.76202090762126
4442285250	-114.916906337111897	-6181.9437259771521
4442285300	-120.639406884862439	-6226.64775785250458
4442285350	-115.097730322581867	-6187.29451236037858
4442285400	-121.240368236690102	-6167.14238610745542
4442285450	-114.697973307563629	-6223.28633754374732
4442285500	-115.986922478260439	-6222.06309576624062
4442285550	-124.584119741471937	-6196.93758744703155
4442285600	-119.124284470152219	-6236.09092527658504
4442285650	-117.816875185146728	-6248.13438368579773
4442285700	-111.413079435801521	-6107.31201626538132
4442285750	-112.46494417293404	-6064.91045461065278
4442285800	-112.201635964000147	-6138.21005542968942
4442285850	-121.883609249625934	-5990.0316900370226
4442285900	-115.808671365236492	-5978.54903811427903
4442285950	-111.146493620656472	-6053.19047152661278
4442286000	-124.277024913304203	-6067.62108577882464
4442286050	-115.538969107340023	-6013.96522372058553
4442286100	-116.356299877535193	-6048.41868889207126
4442286150	-116.753296266503028	-5953.65961517109008
4442286200	-113.096808817899799	-6086.43496229419998
4442286250	-116.049975452982252	-6114.27043838568625
4442286300	-125.936524415182646	-5951.08389011115105
4442286350	-115.169151461689808	-6008.6252027517985
4442286400	-119.433898960563582	-6147.43293409306989
4442286450	-125.090505053503009	-6279.71509645209335
4442286500	-125.764674940860672	-6120.67012779185006
4442286550	-123.136357876973506	-5946.33857630995681
4442286600	-120.175946661073283	-5906.03873388106967
4442286650	-121.645872780949816	-5855.06561130971841
4442286700	-111.789792994471341	-5955.0311408443722
4442286750	-121.357999969560495	-6040.48848533735236
4442286800	-111.480317060195574	-6156.50526748942139
4442286850	-118.055517222387579	-6070.36143939410613
4442286900	-116.034071620520621	-6009.36788111768692
4442286950	-113.762368729048418	-6123.10862911875392
4442287000	-118.970487293875053	-6293.64527244848887
4442287050	-123.643518006136205	-6268.71479621324397
4442287100	-116.997294201634517	-6159.47270998160548
4442287150	-116.881147054999929	-6126.17782719505067
4442287200	-113.36251393754975	-6150.63210659731067
4442287250	-113.754575176112752	-6133.68642496401299
4442287300	-147.785688796166141	-6019.26564973541736
4442287350	-121.16437223843127	-6029.44704142945557
4442287400	-117.131567362020519	-6091.39489512183172
4442287450	-110.286914110112875	-6059.89781007728016
4442287500	-131.451703704378133	-6216.73773347821589
4442287550	-112.63362015125773	-6080.81866274707318
4442287600	-113.985638600931409	-6151.17769362134277
4442287650	-113.728554872396955	-6018.66925771234855
4442287700	-121.36852310570417	-6049.91113158337703
4442287750	-118.536842165986585	-5887.55799992413085
4442287800	-110.34880631951475	-5948.46338269849639
4442287850	-111.264488596214065	-6033.25933189261923
4442287900	-119.341125501538571	-5877.39543920098731
4442287950	-119.031929391458078	-6014.18358982580594
4442288000	-120.378124513321509	-5906.29638286958107
4442288050	-113.991607282741739	-5911.33532994695634
4442288100	-117.571403405590345	-5980.86457758219149
4442288150	-118.526446459191163	-5928.12053122972429
4442288200	-121.257251411180874	-6092.95948262890397
4442288250	-122.001767009257151	-6218.88254735050668
4442288300	-117.148485116774481	-6095.05581865561635
4442288350	-119.018734789987775	-6074.79828615849965
4442288400	-116.771141235975477	-6187.08504973627169
4442288450	-115.22524405654292	-6274.26443062387716
4442288500	-122.551200609327367	-6411.34615817376471
4442288550	-114.120297721177366	-6382.85073552380891
4442288600	-114.809868345377794	-6423.53112148790387
4442288650	-120.797693956753534	-6276.59754902283748
4442288700	-115.913435537936579	-6377.34143978795782
4442288750	-125.258467545823905	-6202.64135475268995
4442288800	-118.97401752554569	-6356.51300511718455
4442288850	-125.368629366026511	-6374.90326851705231
4442288900	-112.805682936521663	-6271.07800894479442
4442288950	-117.193293505346148	-6292.61850931863682
4442289000	-130.847642549696388	-6419.53683293218819
4442289050	-114.117579989241577	-6260.20851319163921
4442289100	-115.255844172609414	-6091.14533852308432
4442289150	-113.226627671136185	-6219.763773213077
4442289200	-113.628024074501596	-6159.49854906025394
4442289250	-118.402608755001197	-6282.19589823421848
4442289300	-118.422107265917504	-6460.31142098586497
4442289350	-123.870901044887546	-6638.65607658722365
4442289400	-116.184478216434542	-6604.99346744449758
4442289450	-115.711934540871425	-6659.51062134155927
4442289500	-133.246019857045638	-6714.25233798110548
4442289550	-116.47569983958185	-6538.87802945551994
4442289600	-117.850883140746447	-6618.6417588479253
4442289650	-123.728208385157913	-6462.83256203140081
4442289700	-115.315984271546839	-6428.9807963818721
4442289750	-123.063399600247735	-6262.54456808411123
4442289800	-112.199707366265216	-6374.60463536639327
4442289850	-114.814823522114352	-6275.56215252773745
4442289900	-113.642961508586353	-6335.60191403412136
4442289950	-117.874933269623	-6365.94273141427493
4442290000	-119.970954214185952	-6288.5276587044209
4442290050	-114.437640144429196	-6237.52533684928403
4442290100	-113.557267999596476	-6289.49074762401779
4442290150	-113.849917336374205	-6247.98628026029564
4442290200	-121.497177221136468	-6257.49842147810887
4442290250	-125.828087095857285	-6394.49769622800795
4442290300	-131.217217199193271	-6477.2179463411403
4442290350	-113.993673532709209	-6445.72369627078479
4442290400	-133.689868101739734	-6608.33345596727213
4442290450	-113.204351757835866	-6619.44299694580513
4442290500	-120.125554963095595	-6461.79310785120742
4442290550	-120.046509705756137	-6306.73446015440095
4442290600	-121.803686865337809	-6482.17406036323882
4442290650	-115.079993687940103	-6380.04499767788548
4442290700	-120.839073757273809	-6375.32012456188841
4442290750	-123.50348237326034	-6251.27071609307222
4442290800	-115.47702836304174	-6102.64308452595196
4442290850	-120.938905260169122	-6134.29260256646739
4442290900	-124.97312151955316	-6195.81451297621879
4442290950	-112.755684534871605	-6136.62464546585761
4442291000	-115.426131474508452	-5988.0979965307788
4442291050	-114.699313308179157	-6059.23304109781202
4442291100	-114.030376565145062	-6124.13236872263769
4442291150	-116.080399045119478	-5966.93567702601376
4442291200	-125.84965973956318	-5905.02438700031325
4442291250	-112.360939984417527	-5781.67404436811285
4442291300	-112.649161101330449	-5932.35026898425258
4442291350	-113.776156432107086	-5799.69195048768597
4442291400	-119.312928989499213	-5745.17075911522443
4442291450	-125.524739330982953	-5613.31149870111494
4442291500	-130.316890654222533	-5623.27173147198937
4442291550	-115.258957791572641	-5767.58033508604967
4442291600	-122.453559650475015	-5928.40622068660832
4442291650	-122.11588995427465	-6025.86026924026828
4442291700	-114.724552305983408	-6169.81129436661831
4442291750	-117.842107739036592	-6310.06262296509612
4442291800	-118.625687469579688	-6451.16273698910481
4442291850	-125.780281544447121	-6323.14990484283771
4442291900	-116.101022437185605	-6155.42688065564198
4442291950	-123.387637014901685	-6041.27566651060988
4442292000	-114.128801602499124	-5952.14648195257723
4442292050	-116.965469784047514	-6062.21719567991295
4442292100	-113.34890769884629	-6094.09842671163096
4442292150	-114.957423396751551	-6255.98894036749971
4442292200	-113.484020533492327	-6076.2080608325341
4442292250	-117.927286064062571	-6234.3964056833147
4442292300	-118.223883554421164	-6262.13420668534127
4442292350	-113.887620390566383	-6188.07186160586207
4442292400	-119.910735704294268	-6266.95863229171664
4442292450	-111.973089013937795	-6444.9951570171761
4442292500	-122.195492609473746	-6470.07269860478573
4442292550	-123.631909639527862	-6499.71256096836078
4442292600	-112.346756455127888	-6378.84732785127653
4442292650	-119.545247904042526	-6412.62329184063037
4442292700	-115.166025705508503	-6370.36744839268067
4442292750	-111.848882192444847	-6513.87871024516153
4442292800	-116.635772461406503	-6421.51353768565059
4442292850	-113.967642232652295	-6286.96876668655023
4442292900	-114.437612285260983	-6188.89842213970769
4442292950	-114.302658650355653	-6247.44120194431162
4442293000	-120.218866040538458	-6212.51992906298256
4442293050	-119.97046665705551	-6227.46311135532778
4442293100	-122.235785879459428	-6249.66044757003965
4442293150	-125.304702306268879	-6324.56467604118097
4442293200	-125.574553200271055	-6437.97246311426534
4442293250	-116.682988308390279	-6502.16906148759062
4442293300	-121.752236763068296	-6385.91173103330493
4442293350	-114.974980433054782	-6421.77968693198272
4442293400	-120.081302166340464	-6329.82936376056477
4442293450	-115.268146965076198	-6340.80282661547426
4442293500	-118.629587922021955	-6339.26880412133505
4442293550	-120.589860696753348	-6268.56277998697988
4442293600	-117.025444749050692	-6248.99050220453319
4442293650	-133.249490101272499	-6355.81812870591057
4442293700	-123.351628175417346	-6194.21443354077746
4442293750	-114.967220599831563	-6278.40917950554103
4442293800	-114.23332227613048	-6350.36392379200424
4442293850	-118.289179383027161	-6313.92954933889632
4442293900	-115.467278704449129	-6368.53521233104311
4442293950	-118.120850552967212	-6468.75969732127396
4442294000	-110.565774898985723	-6630.44072122785019
4442294050	-121.018045227527423	-6575.47617638647807
4442294100	-116.666942058697998	-6542.44630863823295
4442294150	-128.339749148234262	-6393.7618005321583
4442294200	-119.139442604742499	-6289.33770150840974
4442294250	-113.750569551589422	-6443.7007312938822
4442294300	-119.71250138798203	-6327.28905867257527
4442294350	-117.836286325339699	-6402.63254161307032
4442294400	-113.706471496141447	-6375.69162378882538
4442294450	-129.016645239742473	-6322.72545314705349
4442294500	-117.765375950574196	-6441.73051239000415
4442294550	-119.290870952573897	-6449.94139983796958
4442294600	-117.33647353752238	-6548.53139666951211
4442294650	-119.02250956471876	-6491.56014590189534
4442294700	-112.989326777116418	-6377.32556484902761
4442294750	-121.761728287727195	-6391.70247620246937
4442294800	-122.172112339737552	-6331.87631342128043
4442294850	-112.322774182990187	-6244.3437977479889
4442294900	-118.326326214263219	-6307.53395780865048
4442294950	-117.017162991873562	-6202.96877491413125
4442295000	-111.029934592393488	-6281.96563087324557
4442295050	-117.846095137246238	-6224.62966138285356
4442295100	-119.293563199397923	-6099.05073359542348
4442295150	-136.009595176258586	-6010.74101134619468
4442295200	-112.193163245935196	-6063.7434437906004
4442295250	-125.078783850089238	-6128.37095790769308
4442295300	-118.71561823454752	-6193.6320110397819
4442295350	-118.389701188903743	-6366.15566442716226
4442295400	-116.660240327091628	-6298.33800987143695
4442295450	-118.445325086635592	-6375.83199664767926
4442295500	-119.465516697064217	-6332.00236344327368
4442295550	-126.113266840612852	-6452.03317218451684
4442295600	-119.850711581381802	-6550.23455460728383
4442295650	-109.785389041258057	-6655.98909364140218
4442295700	-129.37969685272671	-6577.26912261877897
4442295750	-114.37996900082517	-6725.42968232637941
4442295800	-127.813729191996202	-6891.75072763478602
4442295850	-116.614655957121528	-6874.85610912069751
4442295900	-112.472838622406556	-7044.74875839832839
4442295950	-118.984764839133305	-7194.34413447314728
4442296000	-113.470789765002408	-7248.62684246139906
4442296050	-119.603952028827493	-7323.45434883849884
4442296100	-121.294352239136671	-7169.91970928198316
4442296150	-129.67026376228506	-7135.33620807941588
4442296200	-113.990337506898442	-7170.72044093927252
4442296250	-113.181873592055467	-7039.23281769772257
4442296300	-115.515730682163365	-7047.7486006799154
4442296350	-114.910860566273158	-6914.32739279689395
4442296400	-116.610957723985507	-6831.89252642436895
4442296450	-114.758850206490422	-6715.9796237709661
4442296500	-113.526901259007929	-6785.77203499349071
4442296550	-116.682070726852999	-6669.21114027820295
4442296600	-123.901613771527067	-6648.47859948509904
4442296650	-115.459685879600059	-6691.74262969242955
4442296700	-110.693977941994035	-6679.11526351741759
4442296750	-111.642538824472609	-6545.50116654865178
