#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810757450	-137.050593128687296	1437.55953159605224
4810757500	-135.237723431198475	1453.63569082033905
4810757550	-140.717933568190801	1372.5575579199342
4810757600	-136.700695433596707	1435.25360986508736
4810757650	-138.770694642480322	1501.31678893122921
4810757700	-149.764417000468427	1457.72913754973138
4810757750	-134.786962639212078	1339.36842479888605
4810757800	-132.839531783405846	1440.76181166958827
4810757850	-140.333731420283499	1556.61326940810659
4810757900	-141.025611075068184	1604.96140712773263
4810757950	-140.906996853997526	1615.12452446888869
4810758000	-154.322816599851706	1646.18872281336871
4810758050	-138.416274587070404	1561.0038692386654
4810758100	-150.917304452855859	1417.25395388655329
4810758150	-136.251199044016602	1497.04265953475715
4810758200	-138.840600599714861	1351.18175622904141
4810758250	-139.69552230099896	1387.32006494516736
4810758300	-141.18602946276792	1277.65664642264687
4810758350	-139.944144013998368	1121.65531457504562
4810758400	-133.29770463201811	1265.93080861568365
4810758450	-137.817909225190363	1441.43716197254048
4810758500	-147.708719134863429	1430.70399185869042
4810758550	-142.029835518898892	1541.6447292020523
4810758600	-136.292954324294186	1654.89253923185129
4810758650	-130.146809104910574	1807.99189039088287
4810758700	-139.086184572078338	1802.05984935050765
4810758750	-134.06567800960039	1796.5443190530068
4810758800	-136.188152649482134	1840.37703738846312
4810758850	-132.446846764765496	1987.78846281708843
4810758900	-131.581080468699611	2029.66901533689474
4810758950	-134.704113891534092	2176.81621659070424
4810759000	-131.502729178250945	2002.2731414766929
4810759050	-133.877388873089217	1968.09778942680168
4810759100	-152.225446934932108	1950.11120471506638
4810759150	-132.966368918487177	2099.09580281949457
4810759200	-138.888184178369698	2171.32175724048511
4810759250	-130.055402762681695	2340.75882258174488
4810759300	-136.662395385859895	2396.26003282274814
4810759350	-134.605698251547238	2386.3850458595839
4810759400	-143.387288368398373	2268.62311302587796
4810759450	-133.622084229725402	2428.90921613669479
4810759500	-138.217963829246287	2475.96691360296154
4810759550	-133.563648757205272	2379.37972979678761
4810759600	-131.441679270170539	2538.75767497437073
4810759650	-134.311807849049643	2555.58051430773821
4810759700	-132.352943230307972	2547.06593114778525
4810759750	-134.178010627684642	2405.52140080713298
4810759800	-134.18251670186325	2384.27573113807193
4810759850	-134.446536835805318	2370.56185422737371
4810759900	-139.200286453022045	2503.88847528229371
4810759950	-140.335657084408979	2605.78648792979311
4810760000	-127.879764250887121	2519.52938004395355
4810760050	-132.413012490252868	2566.8118894754989
4810760100	-150.525928750398975	2504.36441756119302
4810760150	-141.749901860572663	2453.84768259849807
4810760200	-154.761719577590299	2362.57792424429636
4810760250	-141.260887998249899	2520.58883012382057
4810760300	-142.068979627704238	2487.33272825427548
4810760350	-141.696260886877553	2655.13147317572111
4810760400	-144.317250796130622	2823.06222629176955
4810760450	-134.636518233112923	2669.37676362991306
4810760500	-140.08473556049114	2823.51116216094761
4810760550	-137.31991469349407	2833.05789541950526
4810760600	-145.611018647924396	2747.79869403632802
4810760650	-144.339549889619121	2850.01817655679088
4810760700	-150.71933733891845	2816.25607262443873
4810760750	-140.840145648450317	2769.10649989727881
4810760800	-140.216418726889998	2881.94300342549013
4810760850	-141.143924821163864	2715.85104089702054
4810760900	-129.49038699597844	2596.38883215608985
4810760950	-138.513821275463499	2685.62892857823226
4810761000	-137.437186962714748	2606.4666944825226
4810761050	-138.285911455983808	2638.57065829956082
4810761100	-134.30235412166536	2641.13533676013049
4810761150	-149.723441911761142	2810.00791338549334
4810761200	-133.894121563840258	2633.5268769058257
4810761250	-134.296885740516075	2657.41073065853334
4810761300	-135.835210035595452	2766.68216052500247
4810761350	-141.11413539144047	2886.59178685535335
4810761400	-134.660147707856709	2772.6739977479433
4810761450	-134.883025178073297	2952.40696010902184
4810761500	-143.461337594799488	2857.43985190148078
4810761550	-134.674065736186776	2825.8644506812484
4810761600	-137.697732020987274	2897.98675672528407
4810761650	-139.151577773144425	2883.34748929091575
4810761700	-141.590079177771486	2728.52215977107244
4810761750	-143.212591211438621	2562.52208774083419
4810761800	-138.192907242259707	2465.28370665679222
4810761850	-139.272259565587547	2616.08990448944405
4810761900	-132.413613679750853	2637.37823898186343
4810761950	-135.66228348938742	2681.23556688943654
4810762000	-133.186045399289952	2729.24911397598089
4810762050	-143.922255441996214	2759.1950628923737
4810762100	-133.316069818578512	2721.22330592559729
4810762150	-133.834586291803078	2888.04128208551219
4810762200	-139.486789817346391	2982.48839403157126
4810762250	-131.598420201471157	3130.65745729478022
4810762300	-132.162181763471295	3266.89331465262694
4810762350	-137.214617184225602	3262.47480657597725
4810762400	-132.903035422009424	3396.21251429582753
4810762450	-135.730451716704522	3313.40811206640728
4810762500	-141.187817259577969	3399.62308518703867
4810762550	-145.666905889077441	3302.29796523328014
4810762600	-138.460342219939719	3411.44305507729359
4810762650	-136.490325706129624	3403.03122201712586
4810762700	-143.299996653893203	3284.86342395669544
4810762750	-138.38776232404112	3269.55552411424742
4810762800	-131.710554466694191	3241.7573758167191
4810762850	-143.386673315126558	3317.22324898436364
4810762900	-132.845909846642542	3291.95459197610717
4810762950	-131.921131567824943	3386.67676049111742
4810763000	-136.505604345807342	3434.90159842242247
4810763050	-132.739301813576503	3552.3025191848451
4810763100	-137.760269487228101	3625.7069405491734
4810763150	-141.881648565330181	3510.42235167122499
4810763200	-132.767932354505007	3683.85189443108766
4810763250	-134.581149548415624	3505.29574967153485
4810763300	-136.546231855741638	3605.55312747389416
4810763350	-136.460848428293815	3496.75260802963476
4810763400	-135.042022388905679	3537.78627490990539
4810763450	-139.53330117035955	3406.9491769264996
4810763500	-142.046399391134656	3437.97789357620877
4810763550	-142.141688483305529	3503.46585146972484
4810763600	-141.01930785321187	3324.43328988038274
4810763650	-136.303370363352684	3249.27214922671919
4810763700	-145.0579862073985	3083.41657717024054
4810763750	-137.828670892974714	3162.88398346844815
4810763800	-148.110231928749243	3118.75585707214077
4810763850	-137.749795154855292	3062.67651448164179
4810763900	-133.924600705847723	2896.6356670133855
4810763950	-150.58551608399776	2983.44854853781453
4810764000	-137.419740072952123	3143.04253177402825
4810764050	-131.753580170941859	3016.12674639568331
4810764100	-155.264258853987855	3060.88865200295231
4810764150	-144.231455742422128	3056.27390531163519
4810764200	-135.428442177462784	2992.53096670450714
4810764250	-129.574319334985489	3103.55936748641943
4810764300	-136.844241333303046	3056.53472990929913
4810764350	-135.83820415988589	3178.97470988531086
4810764400	-131.095504476928227	3229.24568171531973
4810764450	-140.442796330742766	3067.6423102050876
4810764500	-151.769844211317661	2922.33657422589613
4810764550	-134.705269541465526	2876.02534683480962
4810764600	-129.338911413222235	2842.10135997248653
4810764650	-135.241815531038753	2988.13351430990178
4810764700	-146.511201698798544	2916.87946923049412
4810764750	-149.785416507464646	3046.86169630554423
4810764800	-137.307427186622107	2929.50565972093409
4810764850	-133.940038391133726	2825.4380259679242
4810764900	-139.721985028395693	2705.25417579697341
4810764950	-134.720753921153261	2677.8955748295798
4810765000	-132.116690608162543	2769.13649391525405
4810765050	-134.252721099752677	2618.71826964112506
4810765100	-147.055218329030453	2603.26116170181876
4810765150	-139.293631104073569	2465.04458862432602
4810765200	-140.8448683542033	2423.24217662082037
4810765250	-132.797251111008791	2310.7307977257301
4810765300	-132.897989126520201	2401.94294838648966
4810765350	-140.50146029942735	2286.65252335872128
4810765400	-149.863017849814526	2442.57739636224369
4810765450	-145.718986457204068	2441.85749476367437
4810765500	-133.985992407126304	2276.4687135380691
4810765550	-132.898375041495854	2223.28799608212375
4810765600	-139.499818883438792	2253.76661928022486
4810765650	-143.064563689251884	2305.60347212558963
4810765700	-137.038261610252789	2321.38229492618984
4810765750	-134.035720102542285	2309.01960561212536
4810765800	-147.900149532185168	2157.25170376678489
4810765850	-137.135722662572988	2086.39819958614498
4810765900	-138.866061918104776	2019.07846731421137
4810765950	-140.534120295486019	1867.05590414804146
4810766000	-136.356767560861329	2016.64365613212044
4810766050	-141.787719299626588	2194.91419232842736
4810766100	-139.543623923503276	2243.40846719906585
4810766150	-138.063607784164731	2355.44970354390762
4810766200	-131.935927978192268	2443.70476629506402
4810766250	-128.238587529430163	2576.24678005079522
4810766300	-147.273810114132687	2572.12275486935687
4810766350	-127.976846379949308	2519.49635098804129
4810766400	-134.532719310689316	2581.7222996448445
4810766450	-142.180835166441312	2672.54914413714005
4810766500	-139.206596592226532	2611.55565314527121
4810766550	-138.984921222194544	2508.57081876660322
4810766600	-145.772581685366418	2390.53972555151086
4810766650	-134.221543045221267	2424.89335678645375
4810766700	-133.95379304087885	2367.03985866078801
4810766750	-134.996165687711709	2268.59415719000208
4810766800	-152.658416323054922	2233.2771317625984
4810766850	-133.366414613527297	2315.00042540682352
4810766900	-159.503333128978426	2149.63074857981292
4810766950	-134.047326068767092	2209.10310247065672
4810767000	-134.057875655879883	2055.69782725180175
4810767050	-150.903941181518093	1952.52288979102127
4810767100	-130.04472872811715	1833.33296353963078
4810767150	-139.73635440865138	1774.1236270007339
4810767200	-142.041324266575202	1851.17817552447582
4810767250	-145.707680950063946	1815.17285320680958
4810767300	-148.988798042735851	1970.80022285173573
4810767350	-136.827476319822722	2115.92631783966772
4810767400	-131.6584717785652	2226.81338159285269
4810767450	-144.475320445714715	2251.96940908845045
4810767500	-134.474883511579492	2237.4538400350616
4810767550	-143.603633951613261	2225.02302186979387
4810767600	-141.058887369090229	2161.26141822560294
4810767650	-158.502700018500292	2290.32280090197855
4810767700	-133.486295049752158	2372.96729208415991
4810767750	-142.644835080991015	2484.24313795687931
4810767800	-134.840402710468425	2356.48722073791168
4810767850	-137.257924989156038	2426.27310189315858
4810767900	-135.920005260932442	2514.90324866770379
4810767950	-142.861360527675799	2366.02589268176052
4810768000	-144.388907064011789	2377.26357861636552
4810768050	-138.398608989232855	2283.12427491436665
4810768100	-137.043138968696383	2178.62417181754745
4810768150	-148.755818264484333	2258.15744327828224
4810768200	-143.12473174242416	2097.02101840621663
4810768250	-141.954838692420083	2113.25407025030881
4810768300	-133.52445555112098	2210.74781154331004
4810768350	-136.847611621700167	2041.57031142979395
4810768400	-144.546613442471227	2180.41905283820188
4810768450	-137.113748805715943	2357.65353574843675
4810768500	-139.673107603273394	2450.01049614303975
4810768550	-136.972410844081793	2575.25732810167437
4810768600	-128.584817887313221	2404.34219634579995
4810768650	-129.608520832974307	2254.94441690430085
4810768700	-132.861224619206894	2390.28144889729265
4810768750	-133.7350957696666	2395.7050015677205
4810768800	-138.428079924414362	2356.6217645953916
4810768850	-138.811136301212002	2453.54599330341807
4810768900	-136.000710753518661	2340.04607144305191
4810768950	-134.103443966107335	2428.74558951122845
4810769000	-143.078430170692485	2565.54448634427581
4810769050	-137.803680959447433	2510.84082195566771
4810769100	-131.579330872880547	2436.53182570533454
4810769150	-134.954482855846436	2450.95495730624316
4810769200	-132.796548420424813	2393.81442239815942
4810769250	-135.686583583928979	2215.78767987354786
4810769300	-132.063718797103576	2155.52768306041617
4810769350	-129.059153320876874	2154.39411599857431
4810769400	-161.24017551680825	2172.8680934145309
4810769450	-132.488523408128856	2273.44313933525109
4810769500	-130.690792538716465	2192.86343839813617
4810769550	-143.499379708945526	2150.77037290455064
4810769600	-135.949658465559594	2191.73853607952287
4810769650	-151.021608380523134	2177.67394270801606
4810769700	-143.577969424308833	2061.11580441988053
4810769750	-136.760559376434429	2064.84986029582342
4810769800	-134.935775661587087	1933.80651353890335
4810769850	-136.035794325145531	2094.39321315919096
4810769900	-141.16691677745996	2214.45362496801818
4810769950	-133.383577538278843	2326.00019535067304
4810770000	-150.074282863234373	2457.80899061731498
4810770050	-135.924373396590511	2465.98490466478097
4810770100	-133.997052164338186	2488.67955476022235
4810770150	-145.787196315350428	2350.8855328208092
4810770200	-132.178625459968401	2225.38756304443859
4810770250	-137.673947711289514	2269.16826986482965
4810770300	-134.285570930762731	2311.92695629155014
4810770350	-135.583320133946444	2369.26802048149193
4810770400	-134.43069233153895	2490.81266297019965
4810770450	-132.592114810183944	2648.55195406013218
4810770500	-130.871789175252331	2735.65235608441844
4810770550	-151.539467052694306	2866.68544929838117
4810770600	-134.072012120970243	2814.70233950592865
4810770650	-136.049354215811633	2821.4945914696932
4810770700	-137.73405676162281	2754.93046730792321
4810770750	-138.572177179531707	2874.94662627258049
4810770800	-141.10342616283242	2998.28003530383876
4810770850	-143.819898213075362	2908.28231434074723
4810770900	-133.018303821335394	3022.29077099776259
4810770950	-133.102777228016691	2869.58974539393557
4810771000	-137.615037501759872	2929.74669173012717
4810771050	-136.912211710251739	3047.40169891759388
4810771100	-132.894209550942008	2875.47876231920736
4810771150	-143.177375252853977	2910.62109796598497
4810771200	-141.449933745890775	2864.95356930558228
4810771250	-140.44148430225377	2932.45653422886335
4810771300	-141.739690759338771	2921.00470867874083
4810771350	-143.016640404428188	2834.77703949011266
4810771400	-130.395904857942639	2724.39865484580923
4810771450	-135.228976985467312	2648.03607731363672
4810771500	-140.657959547045465	2758.78585329537509
4810771550	-135.88212534534523	2670.50775829828581
4810771600	-131.115735798691702	2771.01743954790618
4810771650	-138.652027850712216	2879.77816969806008
4810771700	-149.802822910124121	2965.98768299936137
4810771750	-136.377725896678669	3022.21279167945568
4810771800	-133.824451583850475	3114.87636563645174
4810771850	-139.354806264571209	3115.47350016121982
4810771900	-134.874888802827002	3083.39338181820449
4810771950	-134.350854845028607	3177.26312472513337
4810772000	-133.819047121891941	3187.06816425702391
4810772050	-132.071901161287883	3239.83510520577283
4810772100	-128.99949552700221	3239.19061505270201
4810772150	-129.902559569819971	3230.14645361070416
4810772200	-145.871558488101584	3057.9178636179081
4810772250	-138.803243335953454	3196.3505317200129
4810772300	-131.619473478529841	3047.613209304267
4810772350	-131.729146890529563	2960.86924906288959
4810772400	-143.677981416003831	2948.76829402587691
4810772450	-143.337486482839097	3057.98813341721143
4810772500	-145.290039993773348	3095.24090160299056
4810772550	-137.399014227939574	3119.39014980465254
4810772600	-132.72460292812778	3088.16084194680161
4810772650	-136.491462144312976	3085.45147961753082
4810772700	-135.319583446447979	3165.3324174432887
4810772750	-138.14490717271164	3145.907466262041
4810772800	-138.87491493094285	3140.10155688670284
4810772850	-130.618767623204178	3156.52309383599959
4810772900	-141.537084265173291	3237.11064745156591
4810772950	-138.533008404291053	3286.83485785888433
4810773000	-137.06573404231986	3441.05160431397098
4810773050	-140.128726399488016	3262.95425999478448
4810773100	-140.965848731809274	3283.11323353858643
4810773150	-134.677085275874077	3231.89948477669304
4810773200	-134.718085511913102	3077.25626157412671
4810773250	-135.970358629951278	3080.29398960072012
4810773300	-132.918091994186142	2954.69436187667679
4810773350	-143.082044897024105	2909.35300186676432
4810773400	-142.081666600626562	2849.20871766818482
4810773450	-142.838460677117439	2726.63630197964403
4810773500	-137.373916211956072	2576.03918598557539
4810773550	-134.16966242596223	2409.66007500166052
4810773600	-134.95243509751117	2476.12318279489182
4810773650	-133.910742036082809	2388.20651904169245
4810773700	-128.402708220647924	2542.43314487926591
4810773750	-138.130195324081171	2560.06057834546164
4810773800	-143.431933191284713	2583.19111262072829
4810773850	-142.73572215613558	2411.38062202157153
4810773900	-136.486355625595849	2246.32315535436237
4810773950	-139.967933132956375	2198.81533469595706
4810774000	-149.006360617784054	2120.24673753571824
4810774050	-134.991620344909819	2022.28790687387936
4810774100	-143.484140374921282	2121.09732613204687
4810774150	-128.663499543441304	2210.93581472696633
4810774200	-146.995822761218676	2291.3651472867723
4810774250	-133.854272328536894	2322.53627004923555
4810774300	-133.67876727902501	2311.9888240064206
4810774350	-154.40142951064675	2263.91499621062121
4810774400	-141.355737070427438	2209.96971369284347
4810774450	-131.383482933537493	2076.03590675625173
4810774500	-137.587360462322977	2162.35825204765752
4810774550	-141.198980822889439	2112.62780618312081
4810774600	-132.376664484721573	2086.05239280468913
4810774650	-131.988654252866638	2058.48113468199381
4810774700	-140.957518005493682	1915.83329803593074
4810774750	-132.476196793903199	1773.00640327630867
4810774800	-139.834014101705918	1804.8218508056359
4810774850	-132.8561869096377	1760.64813411844261
4810774900	-132.919427913570928	1937.38616447490062
4810774950	-150.440208518437771	1967.59566868798106
4810775000	-139.732114399108212	2129.56514876758183
4810775050	-132.947714725872828	2027.72823852935608
4810775100	-143.73577122919076	2167.0946055834047
4810775150	-141.330369301663012	2020.01052435950373
4810775200	-140.522945945733227	1866.78090287398391
4810775250	-140.528676331596728	2007.83266366095972
4810775300	-145.484424517686762	2018.0059630322271
4810775350	-136.711697420457256	2176.59613021791665
4810775400	-135.271680255594674	2346.92706819190244
4810775450	-135.638199591484067	2392.78691978368852
4810775500	-137.018673264576563	2342.20072705694429
4810775550	-129.885229782877104	2301.57104796573049
4810775600	-133.434941863354993	2252.26171339828034
4810775650	-136.901825520442799	2204.93717334633493
4810775700	-135.301608518937883	2110.09995825528358
4810775750	-136.081150443027809	2165.80872491790797
4810775800	-130.333644267034288	2111.7348681267249
4810775850	-135.822460951286843	2148.14548150759856
4810775900	-131.978999187214299	2052.84093054715413
4810775950	-138.502868923448773	2016.75269407730389
4810776000	-141.172500459925573	1924.40981542410509
4810776050	-135.75115385148959	1864.3110585512427
4810776100	-132.047756759699183	2029.13171077897141
4810776150	-133.463538893196329	1925.15082849157784
4810776200	-136.347729447599363	1861.93762506862458
4810776250	-137.842485495521572	1828.93067670991422
4810776300	-135.434149770437074	1821.08850891055249
4810776350	-149.081140359535794	1853.98875641513973
4810776400	-142.454003345280597	1764.11748305332731
4810776450	-132.291597807388484	1642.84750703514783
4810776500	-143.105629634155719	1537.45267139787848
4810776550	-149.094763926332405	1508.81126287806728
4810776600	-145.67864354354586	1492.73503956076979
4810776650	-128.811302034782841	1648.50186208350215
4810776700	-143.115398096497245	1796.59887503848472
4810776750	-133.099603158146749	1710.54039364048595
4810776800	-135.829046261588473	1733.8136148004703
4810776850	-137.359282197439057	1611.21224433894645
4810776900	-139.695915334307273	1711.34265576205848
4810776950	-135.348728777953283	1636.71365633319374
4810777000	-140.336118791932478	1576.5553695506012
4810777050	-134.123454131907607	1536.96892285553031
4810777100	-132.382606639506832	1568.90813533368032
4810777150	-141.811158194935587	1562.71026395196168
4810777200	-134.430024136084455	1462.26244446579244
4810777250	-133.259255728396624	1559.64850116272737
4810777300	-133.329305913080958	1627.8506844761298
4810777350	-132.167573025956273	1617.0774847577502
4810777400	-138.081126142845847	1527.9094838526521
4810777450	-136.206766403923979	1622.57438651132588
4810777500	-149.812013010478154	1533.98193851294491
4810777550	-136.904580014097689	1429.75591173189264
4810777600	-132.219668772297297	1514.2521081093571
4810777650	-131.054640997598767	1490.43294212960222
4810777700	-146.418556187793428	1374.06194717524431
4810777750	-144.487433843596079	1299.64991690660463
4810777800	-140.44002924196343	1294.39699806153089
4810777850	-130.82500724010157	1173.36727553665423
4810777900	-139.986895940079876	1105.9238121540659
4810777950	-135.790501445501718	1158.05145551484816
4810778000	-142.038349735284498	1218.91264203942706
4810778050	-133.786022577061146	1127.38321181697097
4810778100	-137.005835340599219	1107.36633941480272
4810778150	-128.28106490806482	990.451131107543119
4810778200	-143.184494772635219	1018.4911552398122
4810778250	-149.082474583753907	1145.44880087425986
4810778300	-134.38595858427658	1263.6095145835161
4810778350	-138.915936996610327	1283.73864413060755
4810778400	-136.953255209295747	1394.48073718826527
4810778450	-147.83289292649539	1453.83789553027327
4810778500	-138.93250623960688	1398.54825661940208
4810778550	-131.295019100605316	1455.49763658665756
4810778600	-144.131378434430587	1601.61596621160243
4810778650	-144.251966031624249	1615.10110744433837
4810778700	-138.477278210017175	1737.47683549576686
4810778750	-134.746132677989266	1658.06732653866402
4810778800	-133.885882935724169	1801.59567627201477
4810778850	-133.925063885229207	1892.92967197542953
4810778900	-137.66854976492462	1807.57861176002075
4810778950	-139.093881700622546	1816.35188125583272
4810779000	-138.113643230991158	1687.36295691949204
4810779050	-138.894815301822888	1579.719007538592
4810779100	-131.640792332650619	1507.99096224759182
4810779150	-136.396390895297827	1452.86124639575792
4810779200	-132.063881286692208	1526.67452854692306
4810779250	-151.268107796963193	1698.28301032199784
4810779300	-139.652803993288671	1650.63053653692532
4810779350	-161.5126335234321	1602.47184326756064
4810779400	-138.068832438428615	1643.43895049356297
4810779450	-132.841497063242628	1674.25545647993636
4810779500	-132.167312839237979	1814.36192237151636
4810779550	-133.214811804811035	1750.09689257198102
4810779600	-143.809157556214245	1723.56023459864787
4810779650	-138.301432640628292	1817.10122387502565
4810779700	-140.727179562477545	1800.50149134969092
4810779750	-137.494742511419844	1651.23334210272424
4810779800	-132.686459203188065	1707.1739631610219
4810779850	-133.826584656941037	1866.67832730704527
4810779900	-132.845921338301338	1793.03353052234002
4810779950	-133.045645809508699	1919.01711564700668
4810780000	-141.864785503420421	1995.71718694610081
4810780050	-135.919971034822311	1925.62292733129789
4810780100	-152.516461506292927	1904.92061113628483
4810780150	-145.20219261904262	1914.99987002866305
4810780200	-140.998477923844263	2024.97953481215495
4810780250	-137.963641229939327	1883.49290911669618
4810780300	-141.089707381093632	1976.28044061308742
4810780350	-135.451121507153147	1998.6066652802092
4810780400	-137.061398014470996	2055.83464619898905
4810780450	-138.243187028995493	2105.53043150137091
4810780500	-151.793856047402301	2209.71206772889627
4810780550	-145.530072938641922	2263.07230170942148
4810780600	-132.057754104835283	2171.461041539078
4810780650	-138.624970527531957	2307.93986885023742
4810780700	-141.034202381964519	2326.09651340430992
4810780750	-138.384457633623043	2202.12125420808752
4810780800	-144.926808970598387	2289.83117157509014
4810780850	-136.38790710113679	2140.94488806730487
4810780900	-137.804300152038735	2281.99902188799661
4810780950	-139.568441814044661	2188.2687707621767
4810781000	-150.35070450880545	2082.27269368037878
4810781050	-143.664747106011646	2199.20720512262051
4810781100	-128.927758019122393	2352.06015021921667
4810781150	-131.430650971674083	2219.14347246529951
4810781200	-138.377725119683731	2339.33738350763542
4810781250	-141.868563827953352	2196.10721406023958
4810781300	-138.366153413429885	2101.64110407315366
4810781350	-136.212959007569765	2152.98524233491798
4810781400	-140.88391473665439	2133.66020225654847
4810781450	-136.741491908715659	1956.99816010981317
4810781500	-135.160047535434927	2035.11000186027832
4810781550	-141.963454588285629	2154.19050270291837
4810781600	-144.804442209134521	2195.16304065806844
4810781650	-147.313837359412929	2145.93395938251388
4810781700	-132.401374203041939	2007.15553991835895
4810781750	-143.729075063319101	2053.330690757296
4810781800	-134.583603623037476	2074.47145877161347
4810781850	-138.000963640879661	2100.44307320289545
4810781900	-133.711629086343805	2042.62459977197022
4810781950	-133.604243885014739	2114.01195676461566
4810782000	-140.288765895510494	2194.19815776181031
4810782050	-140.460190505670425	2221.02735813869276
4810782100	-145.466462744837713	2350.30880764907033
4810782150	-146.270551245749772	2205.25239568728284
4810782200	-131.635429902980576	2100.5063010699705
4810782250	-139.356631818949154	1964.17467341514453
4810782300	-135.588635037036937	2014.77316036260163
4810782350	-138.268426088618071	1991.98862993150306
4810782400	-149.530718710666292	1980.2199315783123
4810782450	-147.628581116421515	1856.05572577615226
4810782500	-138.085549795077185	1980.97129002363181
4810782550	-142.274393786278551	1855.25154975043779
4810782600	-138.017568032320867	1709.38830651846365
4810782650	-135.44897869588749	1884.26262196096081
4810782700	-130.898952253773075	1829.23614248157583
4810782750	-137.39881777750648	1774.12100038902804
4810782800	-129.365833984852685	1884.36473456908129
4810782850	-145.447268426577921	1959.05945007048626
4810782900	-135.747632190947371	1941.69672690866696
4810782950	-132.235811761153826	1807.29447052772935
4810783000	-142.406870165779821	1649.98204182256882
4810783050	-129.514242976312744	1536.86948809410478
4810783100	-137.949596011773934	1579.67800963365335
4810783150	-136.654667187674789	1439.23847466327857
4810783200	-140.25911343143278	1561.15593328539148
4810783250	-144.987284832113005	1541.89190282749928
4810783300	-133.436641478502111	1688.52331903048571
4810783350	-144.612205256772597	1866.1781724846594
4810783400	-134.690164655384734	1750.52566579149493
4810783450	-134.167251295500819	1584.95032187528705
4810783500	-136.999013167905701	1421.83265189885469
4810783550	-140.794217473660495	1385.48154331656019
4810783600	-141.216401708696566	1547.13440527733974
4810783650	-132.316929437923505	1369.14773371873252
4810783700	-141.341935267218986	1297.80029571854357
4810783750	-133.256282043175588	1197.64941987914017
4810783800	-132.378838951448216	1283.17309696566372
4810783850	-134.799491383595097	1150.86798123253197
4810783900	-138.595472874111238	1187.48156017623523
4810783950	-143.522005634647059	1083.23380203095599
4810784000	-142.889402755884277	1043.27561426960756
4810784050	-133.243194348229906	1117.2595289045978
4810784100	-138.889589274526173	1207.66249302150027
4810784150	-135.046414364757339	1173.79918535689171
4810784200	-137.471702171218283	1049.02142550669987
4810784250	-139.152385354604036	1067.07529161336879
4810784300	-136.050680314501051	908.887674063111604
4810784350	-131.820917910722557	746.854556054243631
4810784400	-134.044903659153903	593.591354566075324
4810784450	-134.75443093752628	624.250756578080882
4810784500	-131.076157824265294	596.974296412336457
4810784550	-139.376679670416593	770.189129003648873
4810784600	-141.954617225141078	638.856312888045863
4810784650	-136.789914726656889	775.717034810776795
4810784700	-130.414913947755934	765.81001256453203
4810784750	-142.672833537417347	786.048325360551303
4810784800	-141.273739912320451	613.261490039266619
4810784850	-136.403028204630658	717.628602134355788
4810784900	-134.067439514107662	813.374813388174971
4810784950	-136.520500189470852	925.309764266680645
4810785000	-129.985278210515162	945.679592204359324
4810785050	-132.313177436021476	922.9828513056666
4810785100	-141.05678406668693	1041.50790512183335
4810785150	-151.382242253874409	865.054806450508408
4810785200	-149.287351347763774	776.567524001008564
4810785250	-134.875903243103039	673.625206901310548
