#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692941200	-115.709795103598907	112067.96624442529
5692941300	-148.283166470346856	112231.937761248118
5692941400	-120.831401181635243	112092.258914658349
5692941500	-122.321980790355127	112060.082007337565
5692941600	-116.238344073170992	112166.332052303856
5692941700	-116.400198448828135	112042.108634133227
5692941800	-126.279214555382694	112152.30639185269
5692941900	-136.941060074499632	112259.170292586379
5692942000	-124.704642210584865	112422.426389407716
5692942100	-111.796938438283064	112436.863779717722
5692942200	-114.7011138507753	112399.939545882313
5692942300	-128.582521456183002	112475.698530926544
5692942400	-114.795966140459228	112522.614152801762
5692942500	-122.70622016616332	112362.758804898855
5692942600	-114.309083839064982	112484.68723438814
5692942700	-111.253004805981007	112431.345064551482
5692942800	-117.086525998272975	112452.527870642414
5692942900	-115.246518235483805	112306.809590916804
5692943000	-123.125144292986391	112364.795720353577
5692943100	-120.447914813813028	112331.323683457987
5692943200	-115.672895051460998	112264.877368080677
5692943300	-117.746783277268307	112257.820225756033
5692943400	-116.104118154686361	112245.704306616579
5692943500	-120.455259671460325	112376.958115062851
5692943600	-119.612236222997481	112435.674507304953
5692943700	-112.097026273205543	112487.123578423896
5692943800	-112.835816059326604	112481.714313003249
5692943900	-116.941600623040813	112450.832162612671
5692944000	-115.931219244823808	112272.345175976254
5692944100	-118.968498579069177	112299.18477124389
5692944200	-117.005300808552107	112348.883642052984
5692944300	-119.141930030643678	112360.546507752937
5692944400	-117.172641914262172	112463.892647929431
5692944500	-114.327584424712981	112448.111999924469
5692944600	-120.008175022282657	112566.243653027705
5692944700	-110.348081446873834	112638.806194751669
5692944800	-115.652150608452772	112708.130781586529
5692944900	-117.8073797723426	112667.668018355194
5692945000	-115.703873555916772	112804.303273361249
5692945100	-119.38066986650432	112844.345476950548
5692945200	-113.565726511091952	112839.698354363441
5692945300	-116.475349669811919	112899.066894373915
5692945400	-110.523512752393628	112948.315595219436
5692945500	-127.877172664966139	112860.703661505861
5692945600	-111.231442813392519	112728.974385661335
5692945700	-118.584633185977353	112855.051685657862
5692945800	-115.658656963683413	112760.276407951314
5692945900	-113.023419034315737	112797.44159698076
5692946000	-120.693121791152635	112926.088814294722
5692946100	-112.475370633673037	112869.767712413974
5692946200	-106.260005214607872	112835.441511888101
5692946300	-121.610903107493044	112969.718505834928
5692946400	-111.424766446183995	113001.383538328082
5692946500	-115.247603821763235	113040.676228531287
5692946600	-115.961139719434271	113130.016794766532
5692946700	-138.736011053014778	113136.849865140597
5692946800	-117.516113511985552	113244.265563216264
5692946900	-130.144967299037802	113148.990887349079
5692947000	-122.373507342389928	113085.729524143288
5692947100	-117.936197622002311	113023.023403910411
5692947200	-123.823079682611677	113007.766883337696
5692947300	-114.131415763034042	113151.875579652362
5692947400	-111.318118479264569	113167.522137434775
5692947500	-112.589523950117908	113249.428967821848
5692947600	-118.503318487959547	113253.452103941279
5692947700	-115.245341846022882	113400.426860546024
5692947800	-120.34375327708986	113347.536827298201
5692947900	-116.912379143856413	113331.821315230234
5692948000	-119.031024972523397	113437.98283983735
5692948100	-124.126584547889792	113524.332562190408
5692948200	-120.616180775662059	113463.435974410415
5692948300	-112.827427414357842	113594.553719494928
5692948400	-116.065708705968319	113609.522283452534
5692948500	-119.05288214320386	113753.221883321879
5692948600	-113.185466720390963	113705.623070920788
5692948700	-118.05620798356108	113774.600029450885
5692948800	-111.826235491590054	113798.072209790305
5692948900	-121.886601523085119	113964.820779818576
5692949000	-114.783212255790801	113826.761031451548
5692949100	-121.613794659845269	113704.511917090538
5692949200	-113.255564844045182	113589.395502009051
5692949300	-114.426589243836233	113415.574359141639
5692949400	-119.158781455049777	113473.756164394741
5692949500	-112.850306970557568	113425.934418240126
5692949600	-117.393923614597085	113524.777022927621
5692949700	-117.988699554775678	113504.218812142164
5692949800	-112.77863095513338	113481.681524269108
5692949900	-110.756293901179845	113555.840054479748
5692950000	-117.632571119505073	113710.029614475396
5692950100	-114.262564151822389	113708.353744361913
5692950200	-115.728846004725369	113767.522119942805
5692950300	-114.086905065619604	113909.583159020665
5692950400	-130.658856246494793	113994.714438457857
5692950500	-118.76730708481098	113963.0206417476
5692950600	-116.855655408522225	113796.827053837435
5692950700	-127.548418330980411	113668.163653924232
5692950800	-113.617336120591432	113699.25364584451
5692950900	-112.4449651310984	113713.760292514213
5692951000	-116.055311414893879	113781.62779267419
5692951100	-115.858180180661265	113870.343997463569
5692951200	-118.107376184724316	113749.201530609265
5692951300	-118.741956290498479	113773.006942904991
5692951400	-127.999919272565165	113895.181798504811
5692951500	-117.192356114480248	114062.032768000208
5692951600	-123.421439919715255	113999.779254104171
5692951700	-110.366430171328105	113854.573157676394
5692951800	-111.225968366875833	113877.349887525474
5692951900	-112.651205687472043	113836.149358520328
5692952000	-118.079161140758941	113909.788916371137
5692952100	-113.319621534559218	113931.195539209119
5692952200	-119.859962812898303	113934.772079289309
5692952300	-115.40605240634747	113905.792157586518
5692952400	-119.61082499264171	113911.486951535597
5692952500	-112.990854849926109	113757.137940486224
5692952600	-135.778019786052027	113807.894283101647
5692952700	-122.343911731126155	113815.931723213944
5692952800	-114.634270512651156	113965.072243544841
5692952900	-117.309991723030066	114001.063394274417
5692953000	-114.849037293716691	114028.809244307879
5692953100	-116.366309169013221	114086.764492090675
5692953200	-112.840263870775303	114170.123777116474
5692953300	-117.451606680518694	114126.61453320735
5692953400	-123.667841176252125	114013.757769262913
5692953500	-112.041155321695399	113852.79804600752
5692953600	-117.546678749110995	113893.276401810974
5692953700	-120.344882496994984	113742.094842459206
5692953800	-111.930662191829214	113637.493142443156
5692953900	-114.696042272277481	113669.007741661582
5692954000	-117.988985888377442	113767.730204990949
5692954100	-113.090580666904231	113791.755178590247
5692954200	-124.341951014393032	113623.926687984378
5692954300	-121.420898792801481	113632.678870957578
5692954400	-117.770703129312693	113569.266493754709
5692954500	-116.869030853495829	113604.60667885319
5692954600	-113.610606550167702	113657.5888408998
5692954700	-118.290156471768	113719.224264051576
5692954800	-117.848726271024333	113832.933555480005
5692954900	-118.783655981688185	113954.750329519215
5692955000	-115.003378243994149	113876.620276822403
5692955100	-116.12471854095871	114022.800199467223
5692955200	-117.741112509373323	113958.193591803123
5692955300	-121.09843459328647	113901.82120229688
5692955400	-131.286623652168402	114053.929519626414
5692955500	-118.236743002008282	114134.361178499312
5692955600	-122.939344295035539	114266.961910200553
5692955700	-112.089858041810231	114266.12835255648
5692955800	-127.910585729604094	114309.713410744109
5692955900	-114.914550942548715	114337.963940647838
5692956000	-111.257894667174725	114299.925157107296
5692956100	-125.327702130387991	114411.711808440217
5692956200	-113.752483424233475	114487.774453076665
5692956300	-118.214313600365358	114387.82243493032
5692956400	-120.287803622427361	114523.434516308553
5692956500	-119.915660828016513	114602.795655700727
5692956600	-116.692880265685062	114613.835673890018
5692956700	-121.668806849302499	114694.440355817511
5692956800	-115.205445818299836	114718.680186652389
5692956900	-116.428148632432226	114659.569218910547
5692957000	-112.898353936599676	114781.082375965139
5692957100	-126.399929262346106	114689.859561741847
5692957200	-110.603392158221553	114601.478945594223
5692957300	-114.800158868522118	114615.49924438
5692957400	-113.212844380007567	114635.402299024892
5692957500	-115.489086790231838	114656.735584755006
5692957600	-116.607789380459948	114753.976139966442
5692957700	-114.779723042519009	114932.649445930379
5692957800	-120.523962060479036	115103.049809962264
5692957900	-122.681102596667998	115175.391421723849
5692958000	-113.498683054215604	115301.106917758589
5692958100	-118.005015896412417	115305.323428744377
5692958200	-115.680333097446407	115430.432498297057
5692958300	-129.672324729479726	115288.303292468612
5692958400	-116.499638750677661	115448.07708754015
5692958500	-112.294348967065915	115485.751763973574
5692958600	-131.286124979653977	115588.354278092811
5692958700	-126.662738191289108	115722.750085398191
5692958800	-112.853914444532592	115685.972562531082
5692958900	-115.508765989841336	115808.848559275808
5692959000	-115.788525247621337	115748.36700981966
5692959100	-129.549983160110514	115912.865810100979
5692959200	-109.285866205960986	115830.073617924747
5692959300	-115.62141361150978	115924.884027099688
5692959400	-112.62690159009388	116018.645381126611
5692959500	-113.464729196848552	116062.209361286223
5692959600	-116.129480543286149	116098.011253901001
5692959700	-108.131557978914827	116145.305009856806
5692959800	-111.182012701059421	116157.593897685074
5692959900	-116.851262389587149	116150.466227226003
5692960000	-137.136774515369297	116031.381570712852
5692960100	-116.640681503429761	115953.933631759166
5692960200	-113.607180631520777	115995.754945803958
5692960300	-114.104382711620644	116127.969547854213
5692960400	-109.070667490663254	116156.879659226222
5692960500	-115.65212979394245	116100.114986440982
5692960600	-115.313184364122094	116029.091388627494
5692960700	-122.700431760317699	116180.373159177936
5692960800	-123.12149150994118	116029.74491421612
5692960900	-119.165605176394706	115930.010373264318
5692961000	-114.063563037391233	115929.186603631548
5692961100	-114.943931322849139	116084.135019028326
5692961200	-114.833725676055309	116134.351825079371
5692961300	-121.622001853303544	116211.542912099947
5692961400	-114.049441053370501	116165.979928940491
5692961500	-122.148877971432043	116203.6361158535
5692961600	-126.126841579449049	116298.770152055498
5692961700	-115.417138406878706	116370.906915116793
5692961800	-115.527699638656685	116371.390808038966
5692961900	-114.070227731567883	116375.753270245186
5692962000	-111.472924370981602	116210.409331920542
5692962100	-114.197746297950204	116151.774081308904
5692962200	-114.072870595026927	116220.861050721622
5692962300	-114.742653757873882	116155.194493469797
5692962400	-113.306470453164252	115978.777774537899
5692962500	-111.946345298989485	116028.302567190651
5692962600	-119.583124325815362	116075.161496194953
5692962700	-117.188351824943879	116072.341794862397
5692962800	-114.494375323681666	116138.095183281141
5692962900	-114.976956757185192	116152.405497092215
5692963000	-111.978075771153058	115985.708354155329
5692963100	-119.550814318479127	115911.228533317539
5692963200	-117.212624305046532	115944.125992101355
5692963300	-119.78743291199396	116084.451973557982
5692963400	-109.753474432366289	116049.920084809186
5692963500	-115.452613895873355	116143.828036642706
5692963600	-114.693661910041911	116153.732468232745
5692963700	-112.268197281693162	116215.26083679375
5692963800	-128.022983679054278	116187.273040935921
5692963900	-127.209477693495714	116123.931947919729
5692964000	-119.89538358143119	116052.5069192956
5692964100	-118.097209590474563	116067.536525752803
5692964200	-122.106128560606379	116071.23129990403
5692964300	-111.811578821790775	116102.668639113908
5692964400	-118.44513629172954	115935.39450680383
5692964500	-117.753715519003464	115884.21709171556
5692964600	-130.78030287914811	115827.550563348224
5692964700	-115.955331197750539	115992.133188942375
5692964800	-116.730087980762136	115956.040934429868
5692964900	-112.007659004148863	115782.760161156097
5692965000	-112.182056779284508	115758.966954107134
5692965100	-118.90246425380532	115702.107822844118
5692965200	-116.660519998882322	115802.762236650233
5692965300	-116.031605999171376	115762.987458191914
5692965400	-115.000870974141179	115897.792384121989
5692965500	-111.621592627316573	115953.919886514632
5692965600	-111.612365423753204	116088.213123283844
5692965700	-120.955276731421151	115946.830172471309
5692965800	-116.472562040396994	116041.475554284712
5692965900	-112.545012019806023	116182.190516110844
5692966000	-116.994136371663245	116223.547268560476
5692966100	-125.206728058672695	116149.682614965743
5692966200	-121.555086215251606	116139.405340187761
5692966300	-118.745486244844827	116291.973600218349
5692966400	-112.921582363526568	116470.5309123755
5692966500	-115.800050542218969	116478.402757852018
5692966600	-111.682867594948775	116442.203287491357
5692966700	-122.367680876297143	116557.924403084675
5692966800	-127.876726381692094	116418.353137871425
5692966900	-116.319437823116516	116370.013408362414
5692967000	-112.883147659151732	116399.317799242795
5692967100	-124.92306468953791	116470.908671779951
5692967200	-119.400009603934308	116444.552821575446
5692967300	-111.427843540523938	116455.641767096982
5692967400	-114.188819688431963	116358.758267527868
5692967500	-127.305276915235368	116446.77390732574
5692967600	-119.422543955073508	116585.336038930312
5692967700	-112.323252504953331	116733.952918512223
5692967800	-111.109978466057044	116909.039755320497
5692967900	-113.160696508241159	116744.219777601276
5692968000	-113.299964457861506	116841.177963471302
5692968100	-115.284345858641274	116867.569686414237
5692968200	-112.449174596054391	116918.84105515889
5692968300	-116.604021004229125	116897.27757155463
5692968400	-118.947075717008289	116939.747092139936
5692968500	-117.546380482067647	117116.059523592994
5692968600	-115.212148391348222	117165.363869818379
5692968700	-123.664074805034957	117158.652505161357
5692968800	-118.236316420642794	117193.782172368941
5692968900	-111.098086339444748	117286.078479215357
5692969000	-121.389446650848242	117266.171305318014
5692969100	-119.362135484213368	117253.421171215959
5692969200	-121.647977902866131	117306.8633502257
5692969300	-121.787580476473408	117390.99068781489
5692969400	-122.084986231810717	117465.940044820833
5692969500	-114.634036075846936	117581.713078147121
5692969600	-116.195385009988229	117543.677518177225
5692969700	-122.382812865502871	117630.2606984413
5692969800	-115.331234245547563	117677.754373305506
5692969900	-118.983572965378542	117528.47033248136
5692970000	-129.250626792150484	117507.063977020225
5692970100	-123.852730837733873	117500.370306442492
5692970200	-113.482116491434795	117541.943034719487
5692970300	-109.872917204808459	117622.441364668368
5692970400	-123.43370118793203	117513.799753345447
5692970500	-121.822346742166516	117683.246103363956
5692970600	-117.330637305784165	117626.985699872632
5692970700	-115.836546398176793	117725.517436166527
5692970800	-116.046329479936588	117563.655494121485
5692970900	-112.972169714018406	117447.353715901176
5692971000	-115.328055486861913	117481.180825224699
5692971100	-133.930806577187667	117429.896816943263
5692971200	-117.493657072172027	117529.381854101506
5692971300	-119.549208412965768	117406.166659797032
5692971400	-117.358965054411314	117526.589506401448
5692971500	-110.482947075935868	117487.023888808399
5692971600	-121.675875153795872	117598.694624509997
5692971700	-121.570871222871077	117521.649142237846
5692971800	-119.947541342687259	117528.851827108752
5692971900	-120.962861646962381	117623.42844058176
5692972000	-112.287960532140275	117590.453401274601
5692972100	-112.726999353199844	117686.697811640013
5692972200	-112.386419483059711	117693.907098888725
5692972300	-118.163765285068536	117760.20548547573
5692972400	-118.691810926347529	117695.789116285348
5692972500	-114.385735697940646	117555.812943572571
5692972600	-115.634919924852795	117500.395041801967
5692972700	-126.279618983977173	117533.936729410314
5692972800	-115.656594122610144	117617.916378992901
5692972900	-115.528322031653289	117575.214054217213
5692973000	-112.967491361926577	117741.394678348763
5692973100	-125.476194234129409	117873.198739867061
5692973200	-115.820929039681744	117977.308753533332
5692973300	-126.063518958965176	117826.847536092493
5692973400	-117.242184991618629	117665.543222716093
5692973500	-118.280202707979996	117612.011681103526
5692973600	-116.898328986934985	117643.208611175825
5692973700	-115.717017845804776	117643.518636264489
5692973800	-119.393841757705019	117790.794866348268
5692973900	-120.83366205597541	117723.008172435962
5692974000	-114.120340119269216	117575.799980555021
5692974100	-116.365304502123749	117565.30817751326
5692974200	-114.546155241431435	117582.674722075986
5692974300	-116.571062132209491	117605.998981162265
5692974400	-128.443027919111728	117638.50081663928
5692974500	-121.105171223470265	117749.600722442818
5692974600	-119.113158261442024	117803.842925020697
5692974700	-128.783062883301767	117968.188273024585
5692974800	-118.8616431632108	117905.064358060408
5692974900	-112.976580624627005	118029.310918758536
5692975000	-117.95198626363856	117971.989669155577
5692975100	-113.292871833666339	118086.074916860598
5692975200	-123.263487441932455	118109.505701927555
5692975300	-110.299625281548131	118151.331251679105
5692975400	-115.92747819960907	118082.064679192496
5692975500	-118.422765965184595	117906.681110573598
5692975600	-121.401092182887083	117856.14721462442
5692975700	-115.588966820316813	117866.861000027857
5692975800	-114.627009429231492	117981.959736792967
5692975900	-118.94106055136227	118158.687900443198
5692976000	-111.033138607067471	118008.079540735853
5692976100	-121.732459166179865	117930.672775555082
5692976200	-120.693375523046086	118076.017591430034
5692976300	-116.470036318907461	118248.135679965839
5692976400	-113.762213974695385	118230.605537797557
5692976500	-123.898707718065339	118159.661475984001
5692976600	-121.888365555858954	118059.598453857718
5692976700	-117.826618596014498	117971.428153213055
5692976800	-121.412238105910319	118117.546980958825
5692976900	-115.352054151908618	118244.361037708688
5692977000	-113.797554303104548	118241.666170965924
5692977100	-125.65732224257664	118300.516651844198
5692977200	-118.893270162613504	118253.548068581164
5692977300	-131.565649848741941	118282.162668013378
5692977400	-110.529252346519939	118398.907976028844
5692977500	-115.303267557502451	118489.842080188217
5692977600	-122.172174346452991	118498.436551233593
5692977700	-119.268818312562317	118565.504948011614
5692977800	-113.463088897727829	118614.764128125084
5692977900	-119.394445000327565	118634.630900860269
5692978000	-117.181529761519243	118697.451126007392
5692978100	-123.019777628253735	118830.371898313679
5692978200	-116.803674098869251	118799.990775986575
5692978300	-115.440905849817796	118684.516323795804
5692978400	-116.355128004780397	118742.211765294298
5692978500	-111.974414216771123	118601.031152687559
5692978600	-119.139623408393689	118513.332839814335
5692978700	-113.288318878188292	118379.611092446576
5692978800	-119.566951501916918	118543.273632163808
5692978900	-114.157357270619514	118427.018236363423
5692979000	-122.995987667909901	118314.308627110542
5692979100	-124.658828251407257	118449.450116993859
5692979200	-107.032549039902023	118524.320417229275
5692979300	-120.444540561947107	118502.509412815605
5692979400	-120.1096034204094	118339.885880090675
5692979500	-128.580947040789965	118427.819192659663
5692979600	-117.075018882092365	118333.481872190387
5692979700	-116.250945819109418	118344.598379881441
5692979800	-129.987671141594291	118167.491220100143
5692979900	-112.336543778683165	118171.443965080209
5692980000	-118.496632263202585	118087.887647071781
5692980100	-119.989015487768114	117937.058744463517
5692980200	-118.25739650740536	117837.673549138126
5692980300	-118.645719433909875	117993.0132630304
5692980400	-114.515987722406379	118088.591242187191
5692980500	-116.961863704096515	118100.386787836062
5692980600	-116.01546268793706	118063.519620263993
5692980700	-117.407144508555291	118087.949052366122
5692980800	-118.627719407322815	118027.795260461164
5692980900	-117.301965059745584	117905.692981597356
5692981000	-120.216169691727899	117874.202301050944
5692981100	-114.807770717711406	117969.893344212411
5692981200	-116.148610705725645	117987.281155706456
5692981300	-113.183003433034884	117984.545040281373
5692981400	-119.417644866737106	118004.147836872653
5692981500	-114.985973206598558	118112.391852460394
5692981600	-118.994815330691054	118078.947260735644
5692981700	-110.351807474396935	117913.470870086778
5692981800	-113.949443218686483	117956.296023855946
5692981900	-123.482029330933358	117877.549936593772
5692982000	-114.595629491152366	117982.194551320106
5692982100	-115.272196340507548	118061.041844413034
5692982200	-117.204910564529968	118075.838010702064
5692982300	-132.76070545583292	118200.517469198385
5692982400	-113.053752031320613	118260.051006402791
5692982500	-115.933010454181783	118354.10252201285
5692982600	-119.856969554897987	118485.710253667072
5692982700	-116.689830673513995	118334.285492137933
5692982800	-118.582260346926333	118391.606041179926
5692982900	-124.339757126502718	118331.965003708814
5692983000	-118.357075255305531	118182.104011909323
5692983100	-112.387897237472544	118200.263815731596
5692983200	-112.020056043379668	118283.967199776089
5692983300	-117.737264230118356	118413.037874362402
5692983400	-124.525356211666576	118580.716323302244
5692983500	-121.445228690840551	118455.9399785063
5692983600	-120.082278719549649	118411.511957448543
5692983700	-114.789886898285715	118590.303474638538
5692983800	-108.780876542682819	118528.072163887045
5692983900	-120.647780360768166	118577.237173818066
5692984000	-119.253685387617963	118664.493892258193
5692984100	-116.135546003338206	118687.112687652552
5692984200	-114.422458554104352	118841.78278251861
5692984300	-111.128087383832565	118712.78822344201
5692984400	-111.246545699679757	118750.720334158119
5692984500	-114.501839986440217	118790.905330032096
5692984600	-109.528120383660209	118940.22282365564
5692984700	-113.748069036018563	118989.408849748637
5692984800	-114.791673854000905	118896.508219110619
5692984900	-117.893785057353213	118867.570608087262
5692985000	-117.787787125290308	118826.63046489215
5692985100	-116.155632682139824	118849.558514470627
5692985200	-113.363663890725448	118916.461443664579
5692985300	-114.76350548765771	118871.00630678462
5692985400	-112.631479386991558	118914.529752037444
5692985500	-116.465276208955856	118969.926672415124
5692985600	-116.266738778402882	118992.239379371167
5692985700	-118.95352891778316	119125.536909522532
5692985800	-108.799716061875031	119113.06753387257
5692985900	-116.474091607458831	119202.876009230953
5692986000	-116.106591873840884	119028.52398616304
5692986100	-119.712027316113023	118970.132902736354
5692986200	-116.463146400775045	118947.601770735564
5692986300	-114.136370147896258	118988.699449898559
5692986400	-112.625207928802268	118967.584872077205
5692986500	-119.908713677390594	119011.498539168824
5692986600	-118.728082959457481	118918.679522145147
5692986700	-110.998289491225592	118839.894817045555
5692986800	-113.324846311390033	119006.008405322835
5692986900	-122.698465059285496	119162.441767258977
5692987000	-122.319716287799721	119287.64688852441
5692987100	-108.350856671327051	119375.400502030767
5692987200	-118.226914603330187	119522.468091294359
5692987300	-122.559164872720956	119373.480799809011
5692987400	-116.416896000550338	119248.281538184878
5692987500	-127.415259167133556	119182.384939184718
5692987600	-118.98497804935576	119267.581320004625
5692987700	-110.569737486441682	119355.178865921465
5692987800	-126.454860665047534	119339.616687355985
5692987900	-119.688246210700143	119361.806503519198
5692988000	-121.101778305171564	119501.339978161253
5692988100	-114.983491143702054	119483.282156833957
5692988200	-109.837834622449719	119616.353237350253
5692988300	-112.961211061969493	119631.939550087031
5692988400	-110.685297885785047	119703.176306116336
5692988500	-116.136904514415278	119721.728852207671
5692988600	-114.284467483014936	119600.068389161155
5692988700	-115.318632194392421	119474.245659578592
5692988800	-113.789433776218303	119526.357210348186
5692988900	-112.201690250972206	119657.326541560775
5692989000	-127.903009048677518	119673.509481026034
5692989100	-114.790269064381576	119847.029045084186
5692989200	-112.447548388620561	119692.22800903453
5692989300	-111.99986149167259	119651.34892921288
5692989400	-112.240029648054005	119726.952272487382
5692989500	-113.765401919922056	119768.210201268244
5692989600	-117.852720691359224	119943.833351549765
5692989700	-121.288643930769638	119851.436141470171
5692989800	-111.278680034064365	119984.108667528984
5692989900	-111.957687977632432	120024.123924340733
5692990000	-119.189508511643993	119999.537477686186
5692990100	-118.380798626122726	120034.073377834357
5692990200	-112.613426020434218	120089.045632115158
5692990300	-115.024148676081026	120173.053209071906
5692990400	-137.143580638224421	120137.965436713785
5692990500	-128.342618487288746	120207.14637847741
5692990600	-115.63160641811038	120292.57882734033
5692990700	-117.723121008869214	120348.622724881876
5692990800	-128.491817069113779	120372.950262548227
5692990900	-125.369482215376536	120501.88184198043
5692991000	-119.530494576352083	120400.03688837598
5692991100	-120.780872109879809	120497.10344503817
5692991200	-118.968185637093796	120607.761463387287
5692991300	-112.185408030787229	120599.588209348076
5692991400	-118.694018147064853	120738.500124847196
5692991500	-112.661028208133814	120778.671382232773
5692991600	-118.575676115226557	120715.851429484581
5692991700	-114.236087329667839	120854.369645111379
5692991800	-113.747796529008866	120880.130856830307
5692991900	-116.444409119053688	121045.608086596447
5692992000	-124.078777304955921	121130.754453323563
5692992100	-114.336096549646825	120965.2037481882
5692992200	-112.172120601480017	121143.413766953876
5692992300	-119.759718404537963	121135.425669373712
5692992400	-121.983935931726336	121265.627542176575
5692992500	-119.260488382696309	121212.580440062375
5692992600	-116.715043154530832	121246.051325728418
5692992700	-113.925735628213516	121330.426030671762
5692992800	-112.036702716945342	121359.139581323441
5692992900	-113.483655666413739	121480.369842848115
5692993000	-142.727376462302146	121445.645417552572
5692993100	-132.414607119645098	121568.284305881694
5692993200	-114.962217295718915	121600.5720984129
5692993300	-116.6246016284436	121512.814724098716
5692993400	-117.55598663506521	121359.087393178415
5692993500	-122.0990004873738	121538.624352730738
5692993600	-121.612784084476573	121410.286564925744
5692993700	-115.443415028765372	121471.00155404293
5692993800	-113.064276072344882	121517.151359300333
5692993900	-118.560207411148767	121528.623977247335
5692994000	-115.101696253724782	121663.144577531013
5692994100	-116.909475143106505	121695.877588940813
5692994200	-121.578365501146251	121807.915243563548
5692994300	-114.927877153562562	121754.910194955999
5692994400	-120.253068692100001	121620.648446360938
5692994500	-113.664105740839375	121443.434939140396
5692994600	-117.225293285453986	121494.962028773385
5692994700	-117.578331646255251	121494.443850793556
5692994800	-116.604731541687713	121555.915353648132
5692994900	-117.525318722951525	121718.710544740956
5692995000	-117.872712322469226	121687.903672784421
5692995100	-126.886766090201647	121718.01496691104
5692995200	-121.349987911569329	121668.578151063179
5692995300	-120.970512918025165	121521.766269555112
5692995400	-121.004025013802803	121535.451837802844
5692995500	-122.984319067503648	121511.178353900861
5692995600	-115.540277161949717	121382.747748845257
5692995700	-111.41156635113984	121380.013601406143
5692995800	-114.744234785589498	121330.026873857263
5692995900	-127.809761325235044	121390.145605740821
5692996000	-113.153746742536583	121389.544830101353
5692996100	-123.049511222813308	121510.316948705993
5692996200	-131.612197111219785	121591.97735426914
5692996300	-119.966291587570382	121424.34108051662
5692996400	-119.398088089384572	121270.889664697068
5692996500	-116.660704196601429	121341.709203224702
5692996600	-116.948448590064487	121421.064291868912
5692996700	-121.166327632997024	121430.528344853825
5692996800	-112.157136232705426	121494.709710069917
5692996900	-131.098637634619024	121428.918172986567
5692997000	-116.264405608339445	121590.263711862615
5692997100	-134.404081278797833	121630.603528519699
5692997200	-114.092436830090875	121567.334708563678
5692997300	-117.302305604215391	121747.122458910162
5692997400	-119.474000554020336	121729.896122306571
5692997500	-120.847118359581287	121744.453156507385
5692997600	-118.767376496216286	121564.556139288252
5692997700	-117.452286319543674	121588.890647517823
5692997800	-118.985019731254198	121719.527220152304
5692997900	-114.688533987591853	121558.264475587101
5692998000	-116.024111908304377	121689.060447119788
5692998100	-132.889555189526391	121651.722223528268
5692998200	-121.068850759573564	121651.012535162285
5692998300	-122.142392288414641	121777.374983037604
5692998400	-117.777625694883852	121927.036043431202
5692998500	-123.789816064586219	121860.360454087582
5692998600	-113.415005474276654	121950.112730594366
5692998700	-120.463256304602098	121854.877602149922
5692998800	-115.326448692915093	121687.143852955662
5692998900	-118.782380183199194	121741.37162176882
5692999000	-128.985221295443722	121841.34720521346
5692999100	-108.834643001029647	121816.759643946745
5692999200	-120.565301551695754	121810.545150869439
