#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810757050	-115.121535365456182	13414.5423177979537
4810757100	-117.564574939698971	13298.514937887403
4810757150	-139.692742287737957	13257.086450852059
4810757200	-120.970625976271521	13174.0015072930291
4810757250	-125.885719156597688	13293.0944332287818
4810757300	-122.726573405999517	13252.1930154609563
4810757350	-115.689519341418134	13304.0788008037071
4810757400	-135.218663038509078	13288.8107247721364
4810757450	-131.881979524281348	13440.465696884954
4810757500	-121.655157341426232	13453.8029995080124
4810757550	-129.477946530230639	13511.3682093472162
4810757600	-117.952158290890054	13656.3261931098932
4810757650	-125.636621778428065	13607.1056936647237
4810757700	-117.794280076654886	13657.126881225211
4810757750	-119.407749657294616	13522.7517671572823
4810757800	-118.054066984528021	13436.9338082830891
4810757850	-114.511141044259716	13414.2590397122822
4810757900	-122.613730810318941	13521.8497167812002
4810757950	-123.743052985131627	13583.3135475232884
4810758000	-122.280186542131375	13539.0117570009606
4810758050	-120.429515478365019	13584.387480861802
4810758100	-118.470364455324869	13735.9050090065502
4810758150	-125.61237077438517	13686.8899880783774
4810758200	-127.664761719012745	13660.9250381702223
4810758250	-127.449049087586999	13705.8634162543021
4810758300	-121.126028547917997	13838.9877036379421
4810758350	-121.552746946922369	13889.413492655196
4810758400	-120.23484764372553	14037.7459412360131
4810758450	-117.829620851075902	13981.6477434002136
4810758500	-114.749488783789531	14041.5305377746081
4810758550	-123.440929878633185	14135.2189165471082
4810758600	-131.652685756702169	13997.7565796445924
4810758650	-121.749537306384141	14037.1336612319265
4810758700	-119.978546912097514	14124.8249277586347
4810758750	-123.278369146891549	14235.4615842307503
4810758800	-115.868110851641802	14404.6844612299992
4810758850	-126.348770665222659	14401.870741155315
4810758900	-120.98357080750381	14543.8196724930858
4810758950	-123.702979884718218	14716.4856818745793
4810759000	-120.847559246317729	14873.7900040612658
4810759050	-120.773360402270015	14697.4264989791245
4810759100	-121.883971238043998	14827.6716322319535
4810759150	-127.495740515849505	14707.6376966308526
4810759200	-118.194396051058163	14759.6127690652193
4810759250	-121.241982426904059	14781.9705040579029
4810759300	-117.587323541874724	14792.5815366605912
4810759350	-120.937880402802662	14949.5249521053629
4810759400	-120.133013609779994	15126.3446231344096
4810759450	-118.014590188364792	15171.3672394279802
4810759500	-118.439868080154227	15257.0518074463344
4810759550	-121.092738342135661	15406.9766983034624
4810759600	-121.806047524701825	15399.3710643425202
4810759650	-127.339082330422272	15378.2854700503576
4810759700	-121.758027739667483	15550.1834095747035
4810759750	-117.056373463052921	15557.6797454270727
4810759800	-122.729073875466923	15583.1013287078731
4810759850	-136.9509747173108	15555.861782690039
4810759900	-116.325060299546038	15702.8382067136099
4810759950	-129.900690450568817	15564.8223311602305
4810760000	-118.213099908569191	15473.7269614127545
4810760050	-138.728015606688217	15495.47447203714
4810760100	-122.281059548051843	15584.87037631356
4810760150	-119.239750035870145	15575.4299223977559
4810760200	-128.235343616873138	15702.9493902315553
4810760250	-121.099947085701018	15716.5230452994092
4810760300	-120.368372951636729	15657.8390066185129
4810760350	-123.583223897870923	15487.8292380258426
4810760400	-125.493823941765783	15424.6387643008056
4810760450	-118.699593916248887	15569.1962045309574
4810760500	-121.217997343522583	15639.8928083672909
4810760550	-118.457115693687683	15512.3476189205485
4810760600	-123.339763068396934	15651.0331708260055
4810760650	-124.06939951516604	15789.1714666657299
4810760700	-119.051937719446599	15749.1301526626357
4810760750	-120.210849250080059	15816.603192351844
4810760800	-114.959434013519356	15877.5325577533094
4810760850	-123.838356626171873	15905.2692220988756
4810760900	-112.889202417986155	15971.3929424117487
4810760950	-117.820545418408344	16004.2339276492148
4810761000	-125.21458488847793	15991.8179960380148
4810761050	-116.948779864838116	16097.360699095394
4810761100	-114.113438861686973	16148.5151701538143
4810761150	-119.739785977321716	16225.4081937283572
4810761200	-118.739524301710787	16260.8669907662879
4810761250	-133.888888979618002	16223.6365078050203
4810761300	-116.121744387186908	16400.7657506969408
4810761350	-123.68867273698055	16356.8929554363731
4810761400	-124.656455697542938	16269.0404323398598
4810761450	-121.617364580331525	16335.9580209188789
4810761500	-112.341765466028249	16319.0216030316333
4810761550	-117.363180088506041	16265.7815295418332
4810761600	-118.475469297322149	16281.556547096563
4810761650	-116.657784049179526	16330.1216491867963
4810761700	-124.248202471547984	16334.786839092425
4810761750	-119.401012037800257	16313.8555742451717
4810761800	-119.471246425742819	16202.887072646834
4810761850	-120.302614526637541	16204.0953843622228
4810761900	-128.970871029621833	16161.5572885405036
4810761950	-116.013255962685804	16192.9845418053465
4810762000	-117.448564428855263	16323.8295492165053
4810762050	-118.754027051401408	16445.027402471831
4810762100	-123.142334737686468	16442.5630683985655
4810762150	-121.852206469049875	16441.4756136657124
4810762200	-122.49887547307317	16547.1283965493931
4810762250	-121.203867789191904	16589.5775911586206
4810762300	-123.143996450550546	16656.2698260135512
4810762350	-122.513673647999298	16772.9487838481946
4810762400	-121.989085738254218	16745.3448669030113
4810762450	-125.268392724465301	16654.4473672652894
4810762500	-118.47008816053463	16533.7133590746489
4810762550	-129.408155841844348	16386.4966632916148
4810762600	-119.201395654270129	16419.9596592283015
4810762650	-119.845229313471279	16508.7483585017471
4810762700	-117.294181617863828	16624.1516660314082
4810762750	-130.093535696722455	16702.1685962506635
4810762800	-120.896634064803322	16700.2713061249378
4810762850	-118.906926241936986	16827.9015388788393
4810762900	-131.259553093505787	16971.9258090850562
4810762950	-124.751624684530668	17108.2851768599685
4810763000	-123.039644430922721	17251.9045550629708
4810763050	-120.77484419040826	17336.5347673203032
4810763100	-119.945703976546014	17377.7993042739581
4810763150	-115.248525098729729	17430.4639540339886
4810763200	-122.198809751504427	17368.8277849583937
4810763250	-128.020942257743599	17397.3494942854995
4810763300	-118.126351849209001	17539.1606588659815
4810763350	-119.275992125281718	17591.7036267814292
4810763400	-119.301427646835975	17428.201600417422
4810763450	-118.998214550992728	17352.3292038553773
4810763500	-114.946072816227343	17331.7879994565446
4810763550	-119.740016165846555	17399.3247389697317
4810763600	-125.831111386374644	17446.4991419918006
4810763650	-124.776595992976439	17543.8468573194259
4810763700	-125.696359138713106	17562.2047446723482
4810763750	-117.121827691835577	17595.6677868986299
4810763800	-121.337772912579027	17676.1477036009164
4810763850	-119.98073054253274	17628.4428498411835
4810763900	-116.134334505515184	17736.4660178570557
4810763950	-123.947377617031037	17711.1999305930949
4810764000	-127.468094526080137	17573.8046036817213
4810764050	-118.633298467025071	17505.2379944623935
4810764100	-114.690324162979437	17637.4715071229075
4810764150	-125.960158978174263	17605.0382699941292
4810764200	-121.965596906640315	17474.2780906920379
4810764250	-124.013286638494861	17379.2138055892356
4810764300	-119.169274206789609	17405.3326841790476
4810764350	-114.560400351599554	17385.351578274378
4810764400	-120.442822505493069	17387.613111806877
4810764450	-133.277085111440016	17386.3052605333614
4810764500	-131.070714757285458	17357.8182696752374
4810764550	-121.370137046073523	17252.8320227274999
4810764600	-123.756400780762021	17432.4750941812745
4810764650	-130.406506043595243	17450.6871651819565
4810764700	-118.032151081523423	17371.458366224284
4810764750	-116.259409378950977	17404.9384404967168
4810764800	-119.368036924371268	17496.9374056451488
4810764850	-117.137338448295324	17587.391951632897
4810764900	-116.959270156194435	17595.5590741513588
4810764950	-118.854463767188975	17520.6775634245678
4810765000	-119.360547267280438	17662.5777452102302
4810765050	-118.991029035892112	17792.0299515302722
4810765100	-116.963956374226242	17753.1651181538291
4810765150	-119.542147971846589	17844.9461269727472
4810765200	-132.057358558729902	17979.311269034315
4810765250	-124.340237092102811	17955.1569741813946
4810765300	-119.391468508673682	17932.9116212116496
4810765350	-129.261010852960169	17993.5992677133181
4810765400	-118.107263067194509	17980.7444822542602
4810765450	-115.964261230079558	18108.4437426218865
4810765500	-119.016248488569147	18203.8747467232934
4810765550	-122.88422513586768	18129.449286756666
4810765600	-116.367037248258413	18195.7446690163924
4810765650	-119.708259602267304	18294.6013567381051
4810765700	-123.184566658058415	18143.8986024175865
4810765750	-115.872119530611428	18084.4223362945813
4810765800	-118.026155520014299	18082.1685502178589
4810765850	-117.715671510313285	18104.7560581600519
4810765900	-116.237017227861728	18217.0295531287047
4810765950	-118.541899233588325	18183.465364120093
4810766000	-117.757555575277166	18298.7491144981686
4810766050	-123.356662982581952	18433.5283537216746
4810766100	-115.387312440336771	18325.7583856842321
4810766150	-121.165107079650454	18446.5550777897552
4810766200	-115.898656756254454	18525.0041257679295
4810766250	-122.994789577526973	18493.9619263048407
4810766300	-123.481745801218409	18576.4050567980812
4810766350	-122.0673856324714	18591.7351346138967
4810766400	-115.097426193702546	18689.9963550185603
4810766450	-117.103128198813408	18724.0398881053188
4810766500	-120.553855433778949	18592.4056580156466
4810766550	-117.900431594288364	18530.83948380945
4810766600	-118.928532721871392	18488.5194394650935
4810766650	-133.078289949344764	18386.5802823562444
4810766700	-133.74551938182347	18349.5297408381666
4810766750	-124.284733254479178	18234.4496443259595
4810766800	-115.732508635270221	18305.554255281997
4810766850	-126.322765687150834	18332.8941959696822
4810766900	-122.228886974396232	18465.5674454789296
4810766950	-123.079085344039498	18363.2082689249692
4810767000	-115.775527599642629	18474.8002591287513
4810767050	-112.864781248965244	18560.0302935153632
4810767100	-124.062386679194802	18535.0517254770348
4810767150	-117.928130097106859	18553.6155589865775
4810767200	-119.099495693236307	18676.4599606515039
4810767250	-115.895597004519786	18755.3314400107702
4810767300	-121.99797577000885	18783.36515319303
4810767350	-116.736991485121436	18745.1734311526088
4810767400	-116.746254563431776	18843.064992920572
4810767450	-125.32732568269941	18940.525635953727
4810767500	-122.617865891029624	19113.7787726514216
4810767550	-125.264734474407987	19226.1211026086603
4810767600	-119.750058748703879	19065.2825642478565
4810767650	-117.102957904254509	19210.757208652034
4810767700	-117.451789801040093	19261.4726678338957
4810767750	-121.704229267434869	19206.9322819142835
4810767800	-124.872514559966291	19325.4746504474642
4810767850	-118.571020807130353	19365.427013387427
4810767900	-119.970797295814748	19411.9490176987238
4810767950	-117.785749218383899	19378.373571997352
4810768000	-118.136569264987202	19364.7035122413108
4810768050	-113.614619118521944	19504.6692580339695
4810768100	-125.795670310223656	19637.1939403341166
4810768150	-128.714866844615045	19530.2058512051444
4810768200	-119.918340182064071	19670.8452504861307
4810768250	-135.68469498664561	19789.2856180301787
4810768300	-127.466213519507079	19679.893253846134
4810768350	-114.281248470453164	19802.9760622450121
4810768400	-125.131074438727012	19810.8704902944082
4810768450	-129.693597050620752	19949.9169541207884
4810768500	-119.837677779517762	20000.5958889943722
4810768550	-119.164433695304069	19933.9162774038377
4810768600	-120.955801944483952	20106.5620027751429
4810768650	-125.85760552694417	20188.1525973043026
4810768700	-118.33865609913147	20101.9844563794359
4810768750	-116.92191763357151	19926.9960647177977
4810768800	-124.414888677670774	19830.1685519432103
4810768850	-123.185044713003435	19884.3078542931762
4810768900	-128.505420279001015	19873.365534279983
4810768950	-114.890148512246697	19715.7036135945345
4810769000	-126.204616698647044	19730.7404745112544
4810769050	-136.81737801662274	19721.7854441607597
4810769100	-150.345848800807943	19824.4665467998529
4810769150	-115.692541981078861	19796.2365534030323
4810769200	-120.02975947022432	19861.5820066872948
4810769250	-119.438570473415226	20021.4342961289258
4810769300	-120.566361256386116	19927.1055778941845
4810769350	-119.657823241795441	20097.7600533881014
4810769400	-119.388470481389163	20071.0697588932708
4810769450	-127.318900028278449	20078.2344457927356
4810769500	-125.476343682579852	20169.302950525398
4810769550	-119.751708001009803	20212.8385204185288
4810769600	-123.521938210527821	20121.4556136934007
4810769650	-121.996979211752034	20270.7898601277811
4810769700	-122.953661614941694	20230.438400947296
4810769750	-125.518967800268797	20362.6814344931881
4810769800	-123.396123937323864	20313.3854065338819
4810769850	-120.210023431046437	20490.8414264341118
4810769900	-119.799425788154252	20544.4104404544596
4810769950	-115.475886315889383	20702.4995095523518
4810770000	-123.064546108442244	20658.2474466866042
4810770050	-111.735030294373757	20719.8732911151528
4810770100	-115.366037072055136	20780.0367670178493
4810770150	-122.020193301674382	20690.5160699677836
4810770200	-115.835363574886173	20861.763401045293
4810770250	-120.838316161741531	20937.8009771486722
4810770300	-119.79240387173644	20861.755928872175
4810770350	-125.424687765481735	20983.754785894329
4810770400	-121.592532321832678	21094.6094880372875
4810770450	-121.70487839317785	21189.3090469632807
4810770500	-122.144206852866844	21131.9217459372449
4810770550	-118.400299357205171	21003.6200533457741
4810770600	-120.927495470469509	20865.0658083692579
4810770650	-118.389295799922905	20735.3313049575518
4810770700	-118.730285101087318	20901.3352612661656
4810770750	-132.469103868164723	20969.2175915870212
4810770800	-114.855190541333357	21013.9168269131515
4810770850	-123.527709868978093	21021.9715979171851
4810770900	-125.525452447081506	21174.1407728390332
4810770950	-118.562298588524669	21153.1486080278592
4810771000	-113.696726725768571	21266.3401075635593
4810771050	-119.434144196143265	21243.0269140249766
4810771100	-114.056117895077534	21370.444953758757
4810771150	-116.767473447918491	21332.2070403988946
4810771200	-119.919542432887738	21399.2858280848013
4810771250	-128.229140131986156	21373.9065175699288
4810771300	-118.59819340897262	21538.1271632145508
4810771350	-122.272066217606437	21493.401992728599
4810771400	-122.025580763729934	21426.62647403968
4810771450	-118.47754326718038	21372.841448113144
4810771500	-120.059515492644536	21529.4661938900281
4810771550	-120.626629599459676	21468.2279820753029
4810771600	-123.033415829441793	21447.79975035393
4810771650	-118.826280960717554	21535.6176352565526
4810771700	-118.753166657958914	21590.3213160494342
4810771750	-118.443576570241319	21596.6088917046873
4810771800	-120.558666101289433	21661.8266791085007
4810771850	-116.75741742254381	21607.3005650729174
4810771900	-126.519705362593712	21687.0012972191253
4810771950	-126.698074369845855	21864.0480827442079
4810772000	-123.180989908632498	22042.3601558011833
4810772050	-120.250810133666448	22156.3985571571466
4810772100	-116.278741094626156	22275.9533911599829
4810772150	-117.189356555605741	22335.161611402742
4810772200	-121.532767576852336	22452.3722161909427
4810772250	-116.150158785600098	22482.5937794339115
4810772300	-122.442890317667803	22437.9131122742801
4810772350	-122.921558144220143	22374.7100119242568
4810772400	-137.39485471037537	22214.2736613658562
4810772450	-126.665400949110506	22200.5800720456755
4810772500	-120.917281875004676	22289.0945244907198
4810772550	-117.475031418954771	22271.7312311270034
4810772600	-128.310558971471863	22259.9889882571479
4810772650	-120.794839110686326	22407.2327333206194
4810772700	-117.00408028655292	22488.3096743376555
4810772750	-123.24237532644338	22496.0936875342049
4810772800	-120.395301276243671	22634.3129658141079
4810772850	-119.241065141464091	22612.1773551936494
4810772900	-123.247780470345987	22438.233691997335
4810772950	-119.584565711010555	22608.144513104693
4810773000	-119.478631824310767	22744.9558431900841
4810773050	-126.019606038888355	22714.8789327925697
4810773100	-125.498983252505582	22667.0202934325644
4810773150	-115.951191378331501	22540.1482102938644
4810773200	-129.027453990948004	22569.9722539318391
4810773250	-135.069721380581086	22455.3381207753227
4810773300	-127.144726387974302	22328.9714485926961
4810773350	-119.198466725515871	22481.9661432406101
4810773400	-116.173312322765838	22472.5412357475252
4810773450	-119.584384020000257	22407.4740010129135
4810773500	-119.89341325856617	22422.1300699852218
4810773550	-124.603509165120386	22494.8581440328308
4810773600	-117.468730394509478	22571.8913597387473
4810773650	-129.602723587367336	22710.2222501523065
4810773700	-122.254178928179655	22762.491615513718
4810773750	-134.152636030762238	22677.8619932058027
4810773800	-133.658474565628183	22839.8719050292711
4810773850	-124.593930920244347	22755.7279818245879
4810773900	-116.134914559847431	22898.7834391626457
4810773950	-116.313627849470009	22911.9942299170179
4810774000	-123.406190588100742	22991.7122707243216
4810774050	-122.170454630374635	23076.5412141363267
4810774100	-121.467367821731855	23009.4102997800474
4810774150	-124.115158438613861	22836.6330558412083
4810774200	-122.137687697713829	22922.8485795232045
4810774250	-124.761268742081185	22890.8575837832941
4810774300	-116.541853966083977	22916.7517579223713
4810774350	-121.996203849428198	22954.1810112826097
4810774400	-113.890260897063314	22948.9165181148419
4810774450	-124.386409923491101	23016.1730891850784
4810774500	-114.680128691961073	23080.687528476763
4810774550	-119.727848843293003	23151.9121312831376
4810774600	-123.977864085137554	23201.2832554274173
4810774650	-120.283625571218536	23283.3018265840365
4810774700	-124.397464757327469	23418.6507738739419
4810774750	-131.394108213373045	23582.9808924616591
4810774800	-123.138492930878499	23470.4457886004093
4810774850	-119.192106043164472	23518.2476215648567
4810774900	-125.186296021884758	23556.62879421463
4810774950	-120.290380612272898	23539.3084516657909
4810775000	-127.537875127284437	23531.4280498411899
4810775050	-113.763126941525002	23660.9030453089799
4810775100	-128.245375821258278	23575.2327737372652
4810775150	-121.200273092413582	23499.6858023449713
4810775200	-118.160991029820565	23328.3099775347437
4810775250	-119.471718276415899	23433.6517703711252
4810775300	-127.61735594728178	23299.9874061343362
4810775350	-121.826811609257504	23265.7548797520358
4810775400	-114.193448888076276	23319.2420765583593
4810775450	-132.353572148527149	23226.7076052658522
4810775500	-115.399679653205268	23341.1769024377354
4810775550	-134.777426831450271	23425.7362549814716
4810775600	-116.994497965981154	23475.7824443552272
4810775650	-135.379240220231793	23454.7929922712974
4810775700	-130.407943739822969	23609.1951095525437
4810775750	-120.805909081607709	23749.5994005629545
4810775800	-114.489872147455088	23644.0267080768281
4810775850	-121.243967111857373	23605.4311795209142
4810775900	-117.737678842230395	23637.6212433777364
4810775950	-117.523188970212374	23790.5126522841856
4810776000	-123.237035589826434	23899.7470199609161
4810776050	-117.507893768181475	23825.8420136009699
4810776100	-121.412169077879199	23771.8695699258315
4810776150	-121.265397649697135	23605.8131876068037
4810776200	-118.971025075720135	23593.1015898408077
4810776250	-117.293825212125569	23718.9359436152954
4810776300	-119.500525681423184	23767.9033184005602
4810776350	-115.820482252861922	23761.0823936558809
4810776400	-113.53400637243567	23844.9701240228096
4810776450	-113.562291128557035	23827.5638122290766
4810776500	-116.218751556220766	23867.7854531616649
4810776550	-125.455976749569061	23962.8976446445704
4810776600	-119.919458779975571	23940.2456284393957
4810776650	-114.660753320190011	24024.4983321073742
4810776700	-116.74125070744671	24143.2961510837813
4810776750	-112.935960854744877	24155.3960165038188
4810776800	-118.2241583289875	24291.886583186817
4810776850	-120.008806010088506	24252.5707431160263
4810776900	-117.388398403283944	24333.85280149545
4810776950	-132.009916878190666	24253.8708764050134
4810777000	-130.303431123513377	24091.9578783440484
4810777050	-120.276901138827412	24056.0236875820665
4810777100	-117.878279872079446	24170.9613982068768
4810777150	-121.095018123064534	24135.1117573937045
4810777200	-119.390996155942332	24268.3172729377002
4810777250	-127.078037321255138	24303.5444673074526
4810777300	-130.215127892220778	24172.2509109169259
4810777350	-134.663908318268824	24244.3544185109058
4810777400	-136.957370037456229	24291.9490934126043
4810777450	-115.159813522325138	24466.3662458941835
4810777500	-117.737581853717913	24538.9468558182343
4810777550	-127.58940868228666	24684.1022941610099
4810777600	-122.879825372607314	24654.2771648938688
4810777650	-116.955159611878159	24648.0761617717471
4810777700	-124.91315516349681	24704.0177982751811
4810777750	-119.820664325682515	24778.6823084843309
4810777800	-129.252387311389953	24845.915344614521
4810777850	-117.975078303984645	24837.9319017925882
4810777900	-122.216065955148366	24996.504189107618
4810777950	-117.871532489583188	24902.5345796724832
4810778000	-122.715116573779113	24898.0167335565056
4810778050	-133.511670589329299	25000.359329738083
4810778100	-116.087012039510995	25137.9568758795285
4810778150	-118.140418180776322	24989.0082487630461
4810778200	-132.589813509279963	25167.5003427029478
4810778250	-118.974175855037373	25341.9181487742353
4810778300	-119.98275174416537	25248.0493222183868
4810778350	-120.12329624230162	25406.0607115214734
4810778400	-116.097724525123866	25303.3688915656239
4810778450	-119.112566375229079	25405.1164853326518
4810778500	-119.360735231286398	25372.927695094495
4810778550	-115.567252247964589	25538.0987851305181
4810778600	-119.436423214050862	25519.9656986051923
4810778650	-127.639332279943886	25345.9972254230088
4810778700	-124.919613123437244	25355.9100906415406
4810778750	-130.401676921644622	25305.3387546707709
4810778800	-120.343847685933042	25471.2305042023872
4810778850	-122.267312146695431	25340.4718344214525
4810778900	-123.609568198088198	25345.5810621118435
4810778950	-124.442583052048008	25395.9950706011477
4810779000	-121.252685460500686	25243.6053415187271
4810779050	-125.853042614344943	25287.3162845871084
4810779100	-128.929085471070437	25187.6326306918745
4810779150	-129.67998596669787	25029.5724451295573
4810779200	-122.846558544302255	24936.684000565001
4810779250	-128.301202092891032	24811.9975179403518
4810779300	-128.929216020837089	24842.4228753398929
4810779350	-118.582543636760334	24712.2863490616182
4810779400	-115.097317176671211	24590.1135414453674
4810779450	-121.655714208828968	24538.492262266278
4810779500	-122.23653748809609	24424.0952404929849
4810779550	-132.612688529203439	24342.8533911473751
4810779600	-119.913786078699545	24389.2370410109143
4810779650	-150.343347123224504	24437.3779254879955
4810779700	-119.074053494167899	24448.4921213982889
4810779750	-115.60934853809502	24504.2373164633245
4810779800	-118.843105187031526	24576.0321956799271
4810779850	-112.579549095626106	24628.0863016284566
4810779900	-126.840538464597728	24642.6508742790647
4810779950	-126.190426835483237	24731.741362432047
4810780000	-116.685877165553705	24783.5559364017863
4810780050	-121.64802991348374	24790.0833702207419
4810780100	-126.580684894880903	24907.7582427928355
4810780150	-122.930438155561617	25078.0431209231647
4810780200	-125.506626482932148	24936.3734733223973
4810780250	-126.363177422792589	24899.0605323559284
4810780300	-125.295472045007841	24752.2219400623981
4810780350	-116.268989244893888	24699.1170634351802
4810780400	-114.238222221027087	24825.5488931504406
4810780450	-117.524560676019206	24845.6491616884232
4810780500	-123.032619178276619	24839.0945469232793
4810780550	-115.984299258205056	24989.8948974697887
4810780600	-117.773248830099021	24906.9990902121936
4810780650	-122.566537235054682	24979.5045606698768
4810780700	-122.303233568684675	25137.6441929005341
4810780750	-135.675342101470648	25109.6499979188739
4810780800	-118.161078233577328	25140.8280204071707
4810780850	-115.886614158321365	25150.8179487499256
4810780900	-118.978292041938047	25167.6160974260602
4810780950	-116.445924044875895	25265.554831741134
4810781000	-128.542320831689153	25365.7466679708778
4810781050	-115.323265714703638	25395.7694730255716
4810781100	-129.184766189089288	25393.1510292695784
4810781150	-112.615620697438757	25529.491807712755
4810781200	-129.179528115086526	25481.6168111812149
4810781250	-115.574207435776103	25555.8417215527916
4810781300	-117.34414741816623	25608.9132248097558
4810781350	-120.00088213382908	25617.2096480369983
4810781400	-120.145720775183932	25607.380074316643
4810781450	-124.225290889166743	25649.9127490247774
4810781500	-119.067717733698814	25795.8962087879045
4810781550	-113.770083044095301	25760.2133038606589
4810781600	-116.342832048053737	25814.8281516955394
4810781650	-129.179713601858509	25852.5737750142252
4810781700	-128.475378753285923	25984.762348129032
4810781750	-116.207250718591197	26015.215149618034
4810781800	-115.692461288491657	26086.7307974239375
4810781850	-127.583368946919634	26207.5225725998753
4810781900	-118.231695221117775	26252.7845978404403
4810781950	-114.84217269538442	26208.6164905726364
4810782000	-129.729826653079812	26334.0111121957671
4810782050	-122.368841783936929	26381.5856534601589
4810782100	-126.071433060374119	26369.5037611085936
4810782150	-121.556001348903649	26400.9926167240592
4810782200	-130.354982664850041	26558.1799653819908
4810782250	-117.8919441144524	26466.0559220741306
4810782300	-126.358962505290364	26585.0966014719561
4810782350	-116.107041312514539	26558.8940797480063
4810782400	-120.520057860103549	26384.3776002265295
4810782450	-138.697128706278477	26380.4091783128315
4810782500	-120.225838222289156	26372.5322116188217
4810782550	-129.97100218068428	26257.1091123691549
4810782600	-114.782586422557188	26186.1572170398067
4810782650	-128.505501380269124	26098.8677766537294
4810782700	-117.72524123193935	26243.5430184931101
4810782750	-122.541504038900968	26242.6245430728923
4810782800	-120.397427919275799	26337.2771659550453
4810782850	-119.588893133562948	26407.0866696885314
4810782900	-130.30348303790808	26361.1717039245632
4810782950	-123.849700135235068	26451.3263705720274
4810783000	-117.498602659502581	26531.3133072471392
4810783050	-126.668937188026248	26559.6219818414065
4810783100	-118.894663119021544	26585.1758991179158
4810783150	-118.788713104250817	26584.7911060547449
4810783200	-114.196902142786442	26746.3434555364547
4810783250	-118.550977033198976	26733.3543634011185
4810783300	-121.59748985535137	26633.6492964038152
4810783350	-114.71944773164816	26475.0270353122432
4810783400	-123.985798837110096	26473.9644290397737
4810783450	-121.074507836574554	26620.3146988684857
4810783500	-114.631344942410479	26649.1621655988929
4810783550	-111.852842065335381	26658.4361082911564
4810783600	-120.668103120025762	26686.1177771846269
4810783650	-120.615831261242619	26806.1725103460994
4810783700	-128.947137433702409	26817.8447812233026
4810783750	-118.027024071382584	26880.7829533999247
4810783800	-110.995273061206035	26923.0502797732333
4810783850	-126.226174401050159	26911.4243283116011
4810783900	-114.483832033583809	27047.7404708170397
4810783950	-114.496560986790541	26960.1668184498885
4810784000	-127.923804033398852	26848.6001406423602
4810784050	-125.732400626901551	26866.6259508938529
4810784100	-143.352824817279895	26744.1351330341931
4810784150	-120.939091214269482	26755.6980706012255
4810784200	-116.778701894259612	26603.8588770799906
4810784250	-118.945806690868437	26697.6617165912285
4810784300	-125.118992040654632	26826.5785766801491
4810784350	-128.969419192753463	26668.0484800437735
4810784400	-123.233895351148263	26727.3955370635813
4810784450	-136.740110617604216	26822.2562918063595
4810784500	-123.514707049023258	26819.3944425816226
4810784550	-121.40334680020959	26697.6326818607922
4810784600	-122.962271763512447	26620.1809805220328
4810784650	-119.544571246769806	26608.5749725244459
4810784700	-122.904133239391911	26767.2715206892281
4810784750	-119.823882463346351	26709.563267788606
4810784800	-123.754291108381196	26669.1196529748158
4810784850	-123.218369936655336	26795.5013122727651
4810784900	-113.333166397498985	26863.7471337432144
4810784950	-125.394825182802023	26881.9888926218446
